# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5558	0.0	0.0	0.813
5559	0.0	0.0	0.741
5560	0.0	0.0	0.692
5561	0.0	0.0	0.719
5562	0.0	0.0	0.892
5563	0.0	0.0	0.995
5564	0.0	0.0	1.231
5565	0.0	0.0	1.264
5566	0.0	0.0	1.179
5567	0.0	0.0	0.710
5568	0.0	0.0	0.445
5569	0.0	0.0	0.308
5570	0.0	0.0	0.166
5571	0.0	0.0	0.065
5572	0.0	0.0	0.047
5573	0.0	0.0	0.141
5574	0.0	0.0	0.355
5575	0.0	0.0	0.959
5576	0.0	0.0	1.026
5577	0.0	0.0	1.031
5578	0.0	0.0	1.080
5579	0.0	0.0	1.031
5580	0.0	0.0	0.999
5581	0.0	0.0	0.925
5582	0.0	0.0	0.813
5583	0.0	0.0	0.741
5584	0.0	0.0	0.692
5585	0.0	0.0	0.719
5586	0.0	0.0	0.892
5587	0.0	0.0	0.995
5588	0.0	0.0	1.231
5589	0.0	0.0	1.264
5590	0.0	0.0	1.179
5591	0.0	0.0	0.710
5592	0.0	0.0	0.445
5593	0.0	0.0	0.308
5594	0.0	0.0	0.166
5595	0.0	0.0	0.065
5596	0.0	0.0	0.047
5597	0.0	0.0	0.141
5598	0.0	0.0	0.355
5599	0.0	0.0	0.959
5600	0.0	0.0	1.026
5601	0.0	0.0	1.031
5602	0.0	0.0	1.080
5603	0.0	0.0	1.031
5604	0.0	0.0	0.999
5605	0.0	0.0	0.925
5606	0.0	0.0	0.813
5607	0.0	0.0	0.741
5608	0.0	0.0	0.692
5609	0.0	0.0	0.719
5610	0.0	0.0	0.892
5611	0.0	0.0	0.995
5612	0.0	0.0	1.231
5613	0.0	0.0	1.264
5614	0.0	0.0	1.179
5615	0.0	0.0	0.710
5616	0.0	0.0	0.445
5617	0.0	0.0	0.308
5618	0.0	0.0	0.166
5619	0.0	0.0	0.065
5620	0.0	0.0	0.047
5621	0.0	0.0	0.141
5622	0.0	0.0	0.355
5623	0.0	0.0	0.959
5624	0.0	0.0	1.026
5625	0.0	0.0	1.031
5626	0.0	0.0	1.080
5627	0.0	0.0	1.031
5628	0.0	0.0	0.999
5629	0.0	0.0	0.925
5630	0.0	0.0	0.813
5631	0.0	0.0	0.741
5632	0.0	0.0	0.692
5633	0.0	0.0	0.719
5634	0.0	0.0	0.892
5635	0.0	0.0	0.995
5636	0.0	0.0	1.231
5637	0.0	0.0	1.264
5638	0.0	0.0	1.179
5639	0.0	0.0	0.710
5640	0.0	0.0	0.445
5641	0.0	0.0	0.308
5642	0.0	0.0	0.166
5643	0.0	0.0	0.065
5644	0.0	0.0	0.047
5645	0.0	0.0	0.141
5646	0.0	0.0	0.355
5647	0.0	0.0	0.959
5648	0.0	0.0	1.026
5649	0.0	0.0	1.031
5650	0.0	0.0	1.080
5651	0.0	0.0	1.031
5652	0.0	0.0	0.999
5653	0.0	0.0	0.925
5654	0.0	0.0	0.813
5655	0.0	0.0	0.741
5656	0.0	0.0	0.692
5657	0.0	0.0	0.719
5658	0.0	0.0	0.892
5659	0.0	0.0	0.995
5660	0.0	0.0	1.231
5661	0.0	0.0	1.264
5662	0.0	0.0	1.179
5663	0.0	0.0	0.710
5664	0.0	0.0	0.445
5665	0.0	0.0	0.308
5666	0.0	0.0	0.166
5667	0.0	0.0	0.065
5668	0.0	0.0	0.047
5669	0.0	0.0	0.141
5670	0.0	0.0	0.355
5671	0.0	0.0	0.959
5672	0.0	0.0	1.026
5673	0.0	0.0	1.031
5674	0.0	0.0	1.080
5675	0.0	0.0	1.031
5676	0.0	0.0	0.999
5677	0.0	0.0	0.925
5678	0.0	0.0	0.813
5679	0.0	0.0	0.741
5680	0.0	0.0	0.692
5681	0.0	0.0	0.719
5682	0.0	0.0	0.892
5683	0.0	0.0	0.995
5684	0.0	0.0	1.231
5685	0.0	0.0	1.264
5686	0.0	0.0	1.179
5687	0.0	0.0	0.710
5688	0.0	0.0	0.445
5689	0.0	0.0	0.308
5690	0.0	0.0	0.166
5691	0.0	0.0	0.065
5692	0.0	0.0	0.047
5693	0.0	0.0	0.141
5694	0.0	0.0	0.355
5695	0.0	0.0	0.959
5696	0.0	0.0	1.026
5697	0.0	0.0	1.031
5698	0.0	0.0	1.080
5699	0.0	0.0	1.031
5700	0.0	0.0	0.999
5701	0.0	0.0	0.925
5702	0.0	0.0	0.813
5703	0.0	0.0	0.741
5704	0.0	0.0	0.692
5705	0.0	0.0	0.719
5706	0.0	0.0	0.892
5707	0.0	0.0	0.995
5708	0.0	0.0	1.231
5709	0.0	0.0	1.264
5710	0.0	0.0	1.179
5711	0.0	0.0	0.710
5712	0.0	0.0	0.445
5713	0.0	0.0	0.308
5714	0.0	0.0	0.166
5715	0.0	0.0	0.065
5716	0.0	0.0	0.047
5717	0.0	0.0	0.141
5718	0.0	0.0	0.355
5719	0.0	0.0	0.959
5720	0.0	0.0	1.026
5721	0.0	0.0	1.031
5722	0.0	0.0	1.080
5723	0.0	0.0	1.031
5724	0.0	0.0	0.999
5725	0.0	0.0	0.925
5726	0.0	0.0	0.813
5727	0.0	0.0	0.741
5728	0.0	0.0	0.692
5729	0.0	0.0	0.719
5730	0.0	0.0	0.892
5731	0.0	0.0	0.995
5732	0.0	0.0	1.231
5733	0.0	0.0	1.264
5734	0.0	0.0	1.179
5735	0.0	0.0	0.710
5736	0.0	0.0	0.445
5737	0.0	0.0	0.308
5738	0.0	0.0	0.166
5739	0.0	0.0	0.065
5740	0.0	0.0	0.047
5741	0.0	0.0	0.141
5742	0.0	0.0	0.355
5743	0.0	0.0	0.959
5744	0.0	0.0	1.026
5745	0.0	0.0	1.031
5746	0.0	0.0	1.080
5747	0.0	0.0	1.031
5748	0.0	0.0	0.999
5749	0.0	0.0	0.925
5750	0.0	0.0	0.813
5751	0.0	0.0	0.741
5752	0.0	0.0	0.692
5753	0.0	0.0	0.719
5754	0.0	0.0	0.892
5755	0.0	0.0	0.995
5756	0.0	0.0	1.231
5757	0.0	0.0	1.264
5758	0.0	0.0	1.179
5759	0.0	0.0	0.710
5760	0.0	0.0	0.445
5761	0.0	0.0	0.308
5762	0.0	0.0	0.166
5763	0.0	0.0	0.065
5764	0.0	0.0	0.047
5765	0.0	0.0	0.141
5766	0.0	0.0	0.355
5767	0.0	0.0	0.959
5768	0.0	0.0	1.026
5769	0.0	0.0	1.031
5770	0.0	0.0	1.080
5771	0.0	0.0	1.031
5772	0.0	0.0	0.999
5773	0.0	0.0	0.925
5774	0.0	0.0	0.813
5775	0.0	0.0	0.741
5776	0.0	0.0	0.692
5777	0.0	0.0	0.719
5778	0.0	0.0	0.892
5779	0.0	0.0	0.995
5780	0.0	0.0	1.231
5781	0.0	0.0	1.264
5782	0.0	0.0	1.179
5783	0.0	0.0	0.710
5784	0.0	0.0	0.445
5785	0.0	0.0	0.308
5786	0.0	0.0	0.166
5787	0.0	0.0	0.065
5788	0.0	0.0	0.047
5789	0.0	0.0	0.141
5790	0.0	0.0	0.355
5791	0.0	0.0	0.959
5792	0.0	0.0	1.026
5793	0.0	0.0	1.031
5794	0.0	0.0	1.080
5795	0.0	0.0	1.031
5796	0.0	0.0	0.999
5797	0.0	0.0	0.925
5798	0.0	0.0	0.813
5799	0.0	0.0	0.741
5800	0.0	0.0	0.692
5801	0.0	0.0	0.719
5802	0.0	0.0	0.892
5803	0.0	0.0	0.995
5804	0.0	0.0	1.231
5805	0.0	0.0	1.264
5806	0.0	0.0	1.179
5807	0.0	0.0	0.710
5808	0.0	0.0	0.445
5809	0.0	0.0	0.308
5810	0.0	0.0	0.166
5811	0.0	0.0	0.065
5812	0.0	0.0	0.047
5813	0.0	0.0	0.141
5814	0.0	0.0	0.355
5815	0.0	0.0	0.959
5816	0.0	0.0	1.026
5817	0.0	0.0	1.031
5818	0.0	0.0	1.080
5819	0.0	0.0	1.031
5820	0.0	0.0	0.999
5821	0.0	0.0	0.925
5822	0.0	0.0	0.813
5823	0.0	0.0	0.741
5824	0.0	0.0	0.692
5825	0.0	0.0	0.719
5826	0.0	0.0	0.892
5827	0.0	0.0	0.995
5828	0.0	0.0	1.231
5829	0.0	0.0	1.264
5830	0.0	0.0	1.179
5831	0.0	0.0	0.710
5832	0.0	0.0	0.445
5833	0.0	0.0	0.308
5834	0.0	0.0	0.166
5835	0.0	0.0	0.065
5836	0.0	0.0	0.047
5837	0.0	0.0	0.141
5838	0.0	0.0	0.355
5839	0.0	0.0	0.959
5840	0.0	0.0	1.026
5841	0.0	0.0	1.031
5842	0.0	0.0	1.080
5843	0.0	0.0	1.031
5844	0.0	0.0	0.999
5845	0.0	0.0	0.925
5846	0.0	0.0	0.813
5847	0.0	0.0	0.741
5848	0.0	0.0	0.692
5849	0.0	0.0	0.719
5850	0.0	0.0	0.892
5851	0.0	0.0	0.995
5852	0.0	0.0	1.231
5853	0.0	0.0	1.264
5854	0.0	0.0	1.179
5855	0.0	0.0	0.710
5856	0.0	0.0	0.445
5857	0.0	0.0	0.308
5858	0.0	0.0	0.166
5859	0.0	0.0	0.065
5860	0.0	0.0	0.047
5861	0.0	0.0	0.141
5862	0.0	0.0	0.355
5863	0.0	0.0	0.959
5864	0.0	0.0	1.026
5865	0.0	0.0	1.031
5866	0.0	0.0	1.080
5867	0.0	0.0	1.031
5868	0.0	0.0	0.999
5869	0.0	0.0	0.925
5870	0.0	0.0	0.813
5871	0.0	0.0	0.741
5872	0.0	0.0	0.692
5873	0.0	0.0	0.719
5874	0.0	0.0	0.892
5875	0.0	0.0	0.995
5876	0.0	0.0	1.231
5877	0.0	0.0	1.264
5878	0.0	0.0	1.179
5879	0.0	0.0	0.710
5880	0.0	0.0	0.445
5881	0.0	0.0	0.308
5882	0.0	0.0	0.166
5883	0.0	0.0	0.065
5884	0.0	0.0	0.047
5885	0.0	0.0	0.141
5886	0.0	0.0	0.355
5887	0.0	0.0	0.959
5888	0.0	0.0	1.026
5889	0.0	0.0	1.031
5890	0.0	0.0	1.080
5891	0.0	0.0	1.031
5892	0.0	0.0	0.999
5893	0.0	0.0	0.925
5894	0.0	0.0	0.813
5895	0.0	0.0	0.741
5896	0.0	0.0	0.692
5897	0.0	0.0	0.719
5898	0.0	0.0	0.892
5899	0.0	0.0	0.995
5900	0.0	0.0	1.231
5901	0.0	0.0	1.264
5902	0.0	0.0	1.179
5903	0.0	0.0	0.710
5904	0.0	0.0	0.445
5905	0.0	0.0	0.308
5906	0.0	0.0	0.166
5907	0.0	0.0	0.065
5908	0.0	0.0	0.047
5909	0.0	0.0	0.141
5910	0.0	0.0	0.355
5911	0.0	0.0	0.959
5912	0.0	0.0	1.026
5913	0.0	0.0	1.031
5914	0.0	0.0	1.080
5915	0.0	0.0	1.031
5916	0.0	0.0	0.999
5917	0.0	0.0	0.925
5918	0.0	0.0	0.813
5919	0.0	0.0	0.741
5920	0.0	0.0	0.692
5921	0.0	0.0	0.719
5922	0.0	0.0	0.892
5923	0.0	0.0	0.995
5924	0.0	0.0	1.231
5925	0.0	0.0	1.264
5926	0.0	0.0	1.179
5927	0.0	0.0	0.710
5928	0.0	0.0	0.445
5929	0.0	0.0	0.308
5930	0.0	0.0	0.166
5931	0.0	0.0	0.065
5932	0.0	0.0	0.047
5933	0.0	0.0	0.141
5934	0.0	0.0	0.355
5935	0.0	0.0	0.959
5936	0.0	0.0	1.026
5937	0.0	0.0	1.031
5938	0.0	0.0	1.080
5939	0.0	0.0	1.031
5940	0.0	0.0	0.999
5941	0.0	0.0	0.925
5942	0.0	0.0	0.813
5943	0.0	0.0	0.741
5944	0.0	0.0	0.692
5945	0.0	0.0	0.719
5946	0.0	0.0	0.892
5947	0.0	0.0	0.995
5948	0.0	0.0	1.231
5949	0.0	0.0	1.264
5950	0.0	0.0	1.179
5951	0.0	0.0	0.710
5952	0.0	0.0	0.445
5953	0.0	0.0	0.308
5954	0.0	0.0	0.166
5955	0.0	0.0	0.065
5956	0.0	0.0	0.047
5957	0.0	0.0	0.141
5958	0.0	0.0	0.355
5959	0.0	0.0	0.959
5960	0.0	0.0	1.026
5961	0.0	0.0	1.031
5962	0.0	0.0	1.080
5963	0.0	0.0	1.031
5964	0.0	0.0	0.999
5965	0.0	0.0	0.925
5966	0.0	0.0	0.813
5967	0.0	0.0	0.741
5968	0.0	0.0	0.692
5969	0.0	0.0	0.719
5970	0.0	0.0	0.892
5971	0.0	0.0	0.995
5972	0.0	0.0	1.231
5973	0.0	0.0	1.264
5974	0.0	0.0	1.179
5975	0.0	0.0	0.710
5976	0.0	0.0	0.445
5977	0.0	0.0	0.308
5978	0.0	0.0	0.166
5979	0.0	0.0	0.065
5980	0.0	0.0	0.047
5981	0.0	0.0	0.141
5982	0.0	0.0	0.355
5983	0.0	0.0	0.959
5984	0.0	0.0	1.026
5985	0.0	0.0	1.031
5986	0.0	0.0	1.080
5987	0.0	0.0	1.031
5988	0.0	0.0	0.999
5989	0.0	0.0	0.925
5990	0.0	0.0	0.813
5991	0.0	0.0	0.741
5992	0.0	0.0	0.692
5993	0.0	0.0	0.719
5994	0.0	0.0	0.892
5995	0.0	0.0	0.995
5996	0.0	0.0	1.231
5997	0.0	0.0	1.264
5998	0.0	0.0	1.179
5999	0.0	0.0	0.710
6000	0.0	0.0	0.445
6001	0.0	0.0	0.308
6002	0.0	0.0	0.166
6003	0.0	0.0	0.065
6004	0.0	0.0	0.047
6005	0.0	0.0	0.141
6006	0.0	0.0	0.355
6007	0.0	0.0	0.959
6008	0.0	0.0	1.026
6009	0.0	0.0	1.031
6010	0.0	0.0	1.080
6011	0.0	0.0	1.031
6012	0.0	0.0	0.999
6013	0.0	0.0	0.925
6014	0.0	0.0	0.813
6015	0.0	0.0	0.741
6016	0.0	0.0	0.692
6017	0.0	0.0	0.719
6018	0.0	0.0	0.892
6019	0.0	0.0	0.995
6020	0.0	0.0	1.231
6021	0.0	0.0	1.264
6022	0.0	0.0	1.179
6023	0.0	0.0	0.710
6024	0.0	0.0	0.445
6025	0.0	0.0	0.308
6026	0.0	0.0	0.166
6027	0.0	0.0	0.065
6028	0.0	0.0	0.047
6029	0.0	0.0	0.141
6030	0.0	0.0	0.355
6031	0.0	0.0	0.959
6032	0.0	0.0	1.026
6033	0.0	0.0	1.031
6034	0.0	0.0	1.080
6035	0.0	0.0	1.031
6036	0.0	0.0	0.999
6037	0.0	0.0	0.925
6038	0.0	0.0	0.813
6039	0.0	0.0	0.741
6040	0.0	0.0	0.692
6041	0.0	0.0	0.719
6042	0.0	0.0	0.892
6043	0.0	0.0	0.995
6044	0.0	0.0	1.231
6045	0.0	0.0	1.264
6046	0.0	0.0	1.179
6047	0.0	0.0	0.710
6048	0.0	0.0	0.445
6049	0.0	0.0	0.308
6050	0.0	0.0	0.166
6051	0.0	0.0	0.065
6052	0.0	0.0	0.047
6053	0.0	0.0	0.141
6054	0.0	0.0	0.355
6055	0.0	0.0	0.959
6056	0.0	0.0	1.026
6057	0.0	0.0	1.031
6058	0.0	0.0	1.080
6059	0.0	0.0	1.031
6060	0.0	0.0	0.999
6061	0.0	0.0	0.925
6062	0.0	0.0	0.813
6063	0.0	0.0	0.741
6064	0.0	0.0	0.692
6065	0.0	0.0	0.719
6066	0.0	0.0	0.892
6067	0.0	0.0	0.995
6068	0.0	0.0	1.231
6069	0.0	0.0	1.264
6070	0.0	0.0	1.179
6071	0.0	0.0	0.710
6072	0.0	0.0	0.445
6073	0.0	0.0	0.308
6074	0.0	0.0	0.166
6075	0.0	0.0	0.065
6076	0.0	0.0	0.047
6077	0.0	0.0	0.141
6078	0.0	0.0	0.355
6079	0.0	0.0	0.959
6080	0.0	0.0	1.026
6081	0.0	0.0	1.031
6082	0.0	0.0	1.080
6083	0.0	0.0	1.031
6084	0.0	0.0	0.999
6085	0.0	0.0	0.925
6086	0.0	0.0	0.813
6087	0.0	0.0	0.741
6088	0.0	0.0	0.692
6089	0.0	0.0	0.719
6090	0.0	0.0	0.892
6091	0.0	0.0	0.995
6092	0.0	0.0	1.231
6093	0.0	0.0	1.264
6094	0.0	0.0	1.179
6095	0.0	0.0	0.710
6096	0.0	0.0	0.445
6097	0.0	0.0	0.308
6098	0.0	0.0	0.166
6099	0.0	0.0	0.065
6100	0.0	0.0	0.047
6101	0.0	0.0	0.141
6102	0.0	0.0	0.355
6103	0.0	0.0	0.959
6104	0.0	0.0	1.026
6105	0.0	0.0	1.031
6106	0.0	0.0	1.080
6107	0.0	0.0	1.031
6108	0.0	0.0	0.999
6109	0.0	0.0	0.925
6110	0.0	0.0	0.813
6111	0.0	0.0	0.741
6112	0.0	0.0	0.692
6113	0.0	0.0	0.719
6114	0.0	0.0	0.892
6115	0.0	0.0	0.995
6116	0.0	0.0	1.231
6117	0.0	0.0	1.264
6118	0.0	0.0	1.179
6119	0.0	0.0	0.710
6120	0.0	0.0	0.445
6121	0.0	0.0	0.308
6122	0.0	0.0	0.166
6123	0.0	0.0	0.065
6124	0.0	0.0	0.047
6125	0.0	0.0	0.141
6126	0.0	0.0	0.355
6127	0.0	0.0	0.959
6128	0.0	0.0	1.026
6129	0.0	0.0	1.031
6130	0.0	0.0	1.080
6131	0.0	0.0	1.031
6132	0.0	0.0	0.999
6133	0.0	0.0	0.925
6134	0.0	0.0	0.813
6135	0.0	0.0	0.741
6136	0.0	0.0	0.692
6137	0.0	0.0	0.719
6138	0.0	0.0	0.892
6139	0.0	0.0	0.995
6140	0.0	0.0	1.231
6141	0.0	0.0	1.264
6142	0.0	0.0	1.179
6143	0.0	0.0	0.710
6144	0.0	0.0	0.445
6145	0.0	0.0	0.308
6146	0.0	0.0	0.166
6147	0.0	0.0	0.065
6148	0.0	0.0	0.047
6149	0.0	0.0	0.141
6150	0.0	0.0	0.355
6151	0.0	0.0	0.959
6152	0.0	0.0	1.026
6153	0.0	0.0	1.031
6154	0.0	0.0	1.080
6155	0.0	0.0	1.031
6156	0.0	0.0	0.999
6157	0.0	0.0	0.925
6158	0.0	0.0	0.813
6159	0.0	0.0	0.741
6160	0.0	0.0	0.692
6161	0.0	0.0	0.719
6162	0.0	0.0	0.892
6163	0.0	0.0	0.995
6164	0.0	0.0	1.231
6165	0.0	0.0	1.264
6166	0.0	0.0	1.179
6167	0.0	0.0	0.710
6168	0.0	0.0	0.445
6169	0.0	0.0	0.308
6170	0.0	0.0	0.166
6171	0.0	0.0	0.065
6172	0.0	0.0	0.047
6173	0.0	0.0	0.141
6174	0.0	0.0	0.355
6175	0.0	0.0	0.959
6176	0.0	0.0	1.026
6177	0.0	0.0	1.031
6178	0.0	0.0	1.080
6179	0.0	0.0	1.031
6180	0.0	0.0	0.999
6181	0.0	0.0	0.925
6182	0.0	0.0	0.813
6183	0.0	0.0	0.741
6184	0.0	0.0	0.692
6185	0.0	0.0	0.719
6186	0.0	0.0	0.892
6187	0.0	0.0	0.995
6188	0.0	0.0	1.231
6189	0.0	0.0	1.264
6190	0.0	0.0	1.179
6191	0.0	0.0	0.710
6192	0.0	0.0	0.445
6193	0.0	0.0	0.308
6194	0.0	0.0	0.166
6195	0.0	0.0	0.065
6196	0.0	0.0	0.047
6197	0.0	0.0	0.141
6198	0.0	0.0	0.355
6199	0.0	0.0	0.959
6200	0.0	0.0	1.026
6201	0.0	0.0	1.031
6202	0.0	0.0	1.080
6203	0.0	0.0	1.031
6204	0.0	0.0	0.999
6205	0.0	0.0	0.925
6206	0.0	0.0	0.813
6207	0.0	0.0	0.741
6208	0.0	0.0	0.692
6209	0.0	0.0	0.719
6210	0.0	0.0	0.892
6211	0.0	0.0	0.995
6212	0.0	0.0	1.231
6213	0.0	0.0	1.264
6214	0.0	0.0	1.179
6215	0.0	0.0	0.710
6216	0.0	0.0	0.445
6217	0.0	0.0	0.308
6218	0.0	0.0	0.166
6219	0.0	0.0	0.065
6220	0.0	0.0	0.047
6221	0.0	0.0	0.141
6222	0.0	0.0	0.355
6223	0.0	0.0	0.959
6224	0.0	0.0	1.026
6225	0.0	0.0	1.031
6226	0.0	0.0	1.080
6227	0.0	0.0	1.031
6228	0.0	0.0	0.999
6229	0.0	0.0	0.925
6230	0.0	0.0	0.813
6231	0.0	0.0	0.741
6232	0.0	0.0	0.692
6233	0.0	0.0	0.719
6234	0.0	0.0	0.892
6235	0.0	0.0	0.995
6236	0.0	0.0	1.231
6237	0.0	0.0	1.264
6238	0.0	0.0	1.179
6239	0.0	0.0	0.710
6240	0.0	0.0	0.445
6241	0.0	0.0	0.308
6242	0.0	0.0	0.166
6243	0.0	0.0	0.065
6244	0.0	0.0	0.047
6245	0.0	0.0	0.141
6246	0.0	0.0	0.355
6247	0.0	0.0	0.959
6248	0.0	0.0	1.026
6249	0.0	0.0	1.031
6250	0.0	0.0	1.080
6251	0.0	0.0	1.031
6252	0.0	0.0	0.999
6253	0.0	0.0	0.925
6254	0.0	0.0	0.813
6255	0.0	0.0	0.741
6256	0.0	0.0	0.692
6257	0.0	0.0	0.719
6258	0.0	0.0	0.892
6259	0.0	0.0	0.995
6260	0.0	0.0	1.231
6261	0.0	0.0	1.264
6262	0.0	0.0	1.179
6263	0.0	0.0	0.710
6264	0.0	0.0	0.445
6265	0.0	0.0	0.308
6266	0.0	0.0	0.166
6267	0.0	0.0	0.065
6268	0.0	0.0	0.047
6269	0.0	0.0	0.141
6270	0.0	0.0	0.355
6271	0.0	0.0	0.959
6272	0.0	0.0	1.026
6273	0.0	0.0	1.031
6274	0.0	0.0	1.080
6275	0.0	0.0	1.031
6276	0.0	0.0	0.999
6277	0.0	0.0	0.925
6278	0.0	0.0	0.813
6279	0.0	0.0	0.741
6280	0.0	0.0	0.692
6281	0.0	0.0	0.719
6282	0.0	0.0	0.892
6283	0.0	0.0	0.995
6284	0.0	0.0	1.231
6285	0.0	0.0	1.264
6286	0.0	0.0	1.179
6287	0.0	0.0	0.710
6288	0.0	0.0	0.445
6289	0.0	0.0	0.308
6290	0.0	0.0	0.166
6291	0.0	0.0	0.065
6292	0.0	0.0	0.047
6293	0.0	0.0	0.141
6294	0.0	0.0	0.355
6295	0.0	0.0	0.959
6296	0.0	0.0	1.026
6297	0.0	0.0	1.031
6298	0.0	0.0	1.080
6299	0.0	0.0	1.031
6300	0.0	0.0	0.999
6301	0.0	0.0	0.925
6302	0.0	0.0	0.813
6303	0.0	0.0	0.741
6304	0.0	0.0	0.692
6305	0.0	0.0	0.719
6306	0.0	0.0	0.892
6307	0.0	0.0	0.995
6308	0.0	0.0	1.231
6309	0.0	0.0	1.264
6310	0.0	0.0	1.179
6311	0.0	0.0	0.710
6312	0.0	0.0	0.445
6313	0.0	0.0	0.308
6314	0.0	0.0	0.166
6315	0.0	0.0	0.065
6316	0.0	0.0	0.047
6317	0.0	0.0	0.141
6318	0.0	0.0	0.355
6319	0.0	0.0	0.959
6320	0.0	0.0	1.026
6321	0.0	0.0	1.031
6322	0.0	0.0	1.080
6323	0.0	0.0	1.031
6324	0.0	0.0	0.999
6325	0.0	0.0	0.925
6326	0.0	0.0	0.813
6327	0.0	0.0	0.741
6328	0.0	0.0	0.692
6329	0.0	0.0	0.719
6330	0.0	0.0	0.892
6331	0.0	0.0	0.995
6332	0.0	0.0	1.231
6333	0.0	0.0	1.264
6334	0.0	0.0	1.179
6335	0.0	0.0	0.710
6336	0.0	0.0	0.445
6337	0.0	0.0	0.308
6338	0.0	0.0	0.166
6339	0.0	0.0	0.065
6340	0.0	0.0	0.047
6341	0.0	0.0	0.141
6342	0.0	0.0	0.355
6343	0.0	0.0	0.959
6344	0.0	0.0	1.026
6345	0.0	0.0	1.031
6346	0.0	0.0	1.080
6347	0.0	0.0	1.031
6348	0.0	0.0	0.999
6349	0.0	0.0	0.925
6350	0.0	0.0	0.813
6351	0.0	0.0	0.741
6352	0.0	0.0	0.692
6353	0.0	0.0	0.719
6354	0.0	0.0	0.892
6355	0.0	0.0	0.995
6356	0.0	0.0	1.231
6357	0.0	0.0	1.264
6358	0.0	0.0	1.179
6359	0.0	0.0	0.710
6360	0.0	0.0	0.445
6361	0.0	0.0	0.308
6362	0.0	0.0	0.166
6363	0.0	0.0	0.065
6364	0.0	0.0	0.047
6365	0.0	0.0	0.141
6366	0.0	0.0	0.355
6367	0.0	0.0	0.959
6368	0.0	0.0	1.026
6369	0.0	0.0	1.031
6370	0.0	0.0	1.080
6371	0.0	0.0	1.031
6372	0.0	0.0	0.999
6373	0.0	0.0	0.925
6374	0.0	0.0	0.813
6375	0.0	0.0	0.741
6376	0.0	0.0	0.692
6377	0.0	0.0	0.719
6378	0.0	0.0	0.892
6379	0.0	0.0	0.995
6380	0.0	0.0	1.231
6381	0.0	0.0	1.264
6382	0.0	0.0	1.179
6383	0.0	0.0	0.710
6384	0.0	0.0	0.445
6385	0.0	0.0	0.308
6386	0.0	0.0	0.166
6387	0.0	0.0	0.065
6388	0.0	0.0	0.047
6389	0.0	0.0	0.141
6390	0.0	0.0	0.355
6391	0.0	0.0	0.959
6392	0.0	0.0	1.026
6393	0.0	0.0	1.031
6394	0.0	0.0	1.080
6395	0.0	0.0	1.031
6396	0.0	0.0	0.999
6397	0.0	0.0	0.925
6398	0.0	0.0	0.813
6399	0.0	0.0	0.741
6400	0.0	0.0	0.692
6401	0.0	0.0	0.719
6402	0.0	0.0	0.892
6403	0.0	0.0	0.995
6404	0.0	0.0	1.231
6405	0.0	0.0	1.264
6406	0.0	0.0	1.179
6407	0.0	0.0	0.710
6408	0.0	0.0	0.445
6409	0.0	0.0	0.308
6410	0.0	0.0	0.166
6411	0.0	0.0	0.065
6412	0.0	0.0	0.047
6413	0.0	0.0	0.141
6414	0.0	0.0	0.355
6415	0.0	0.0	0.959
6416	0.0	0.0	1.026
6417	0.0	0.0	1.031
6418	0.0	0.0	1.080
6419	0.0	0.0	1.031
6420	0.0	0.0	0.999
6421	0.0	0.0	0.925
6422	0.0	0.0	0.813
6423	0.0	0.0	0.741
6424	0.0	0.0	0.692
6425	0.0	0.0	0.719
6426	0.0	0.0	0.892
6427	0.0	0.0	0.995
6428	0.0	0.0	1.231
6429	0.0	0.0	1.264
6430	0.0	0.0	1.179
6431	0.0	0.0	0.710
6432	0.0	0.0	0.445
6433	0.0	0.0	0.308
6434	0.0	0.0	0.166
6435	0.0	0.0	0.065
6436	0.0	0.0	0.047
6437	0.0	0.0	0.141
6438	0.0	0.0	0.355
6439	0.0	0.0	0.959
6440	0.0	0.0	1.026
6441	0.0	0.0	1.031
6442	0.0	0.0	1.080
6443	0.0	0.0	1.031
6444	0.0	0.0	0.999
6445	0.0	0.0	0.925
6446	0.0	0.0	0.813
6447	0.0	0.0	0.741
6448	0.0	0.0	0.692
6449	0.0	0.0	0.719
6450	0.0	0.0	0.892
6451	0.0	0.0	0.995
6452	0.0	0.0	1.231
6453	0.0	0.0	1.264
6454	0.0	0.0	1.179
6455	0.0	0.0	0.710
6456	0.0	0.0	0.445
6457	0.0	0.0	0.308
6458	0.0	0.0	0.166
6459	0.0	0.0	0.065
6460	0.0	0.0	0.047
6461	0.0	0.0	0.141
6462	0.0	0.0	0.355
6463	0.0	0.0	0.959
6464	0.0	0.0	1.026
6465	0.0	0.0	1.031
6466	0.0	0.0	1.080
6467	0.0	0.0	1.031
6468	0.0	0.0	0.999
6469	0.0	0.0	0.925
6470	0.0	0.0	0.813
6471	0.0	0.0	0.741
6472	0.0	0.0	0.692
6473	0.0	0.0	0.719
6474	0.0	0.0	0.892
6475	0.0	0.0	0.995
6476	0.0	0.0	1.231
6477	0.0	0.0	1.264
6478	0.0	0.0	1.179
6479	0.0	0.0	0.710
6480	0.0	0.0	0.445
6481	0.0	0.0	0.308
6482	0.0	0.0	0.166
6483	0.0	0.0	0.065
6484	0.0	0.0	0.047
6485	0.0	0.0	0.141
6486	0.0	0.0	0.355
