# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	1.9	0.019
3773	0.0	1.9	0.056
3774	0.0	1.9	0.140
3775	0.0	1.9	0.379
3776	0.0	1.9	0.406
3777	0.0	1.9	0.408
3778	0.0	1.9	0.427
3779	0.0	1.9	0.408
3780	0.0	1.9	0.395
3781	0.0	1.9	0.366
3782	0.0	1.9	0.322
3783	0.0	1.9	0.293
3784	0.0	1.9	0.274
3785	0.0	1.9	0.284
3786	0.0	1.9	0.353
3787	0.0	1.9	0.394
3788	0.0	1.9	0.487
3789	0.0	1.9	0.500
3790	0.0	1.9	0.466
3791	0.0	1.9	0.281
3792	0.0	1.9	0.176
3793	0.0	1.9	0.122
3794	0.0	1.9	0.066
3795	0.0	1.9	0.026
3796	0.0	1.9	0.019
3797	0.0	1.9	0.056
3798	0.0	1.9	0.140
3799	0.0	1.9	0.379
3800	0.0	1.9	0.406
3801	0.0	1.9	0.408
3802	0.0	1.9	0.427
3803	0.0	1.9	0.408
3804	0.0	1.9	0.395
3805	0.0	1.9	0.366
3806	0.0	1.9	0.322
3807	0.0	1.9	0.293
3808	0.0	1.9	0.274
3809	0.0	1.9	0.284
3810	0.0	1.9	0.353
3811	0.0	1.8	0.394
3812	0.0	1.8	0.487
3813	0.0	1.8	0.500
3814	0.0	1.8	0.466
3815	0.0	1.8	0.281
3816	0.0	1.8	0.176
3817	0.0	1.8	0.122
3818	0.0	1.8	0.066
3819	0.0	1.8	0.026
3820	0.0	1.8	0.019
3821	0.0	1.8	0.056
3822	0.0	1.8	0.140
3823	0.0	1.8	0.379
3824	0.0	1.8	0.406
3825	0.0	1.8	0.408
3826	0.0	1.8	0.427
3827	0.0	1.8	0.408
3828	0.0	1.8	0.395
3829	0.0	1.8	0.366
3830	0.0	1.8	0.322
3831	0.0	1.8	0.293
3832	0.0	1.8	0.274
3833	0.0	1.8	0.284
3834	0.0	1.8	0.353
3835	0.0	1.8	0.394
3836	0.0	1.8	0.487
3837	0.0	1.8	0.500
3838	0.0	1.8	0.466
3839	0.0	1.8	0.281
3840	0.0	1.8	0.176
3841	0.0	1.8	0.122
3842	0.0	1.8	0.066
3843	0.0	1.8	0.026
3844	0.0	1.8	0.019
3845	0.0	1.8	0.056
3846	0.0	1.8	0.140
3847	0.0	1.8	0.379
3848	0.0	1.8	0.406
3849	0.0	1.8	0.408
3850	0.0	1.8	0.427
3851	0.0	1.8	0.408
3852	0.0	1.8	0.395
3853	0.0	1.8	0.366
3854	0.0	1.8	0.322
3855	0.0	1.8	0.293
3856	0.0	1.8	0.274
3857	0.0	1.8	0.284
3858	0.0	1.8	0.353
3859	0.0	1.8	0.394
3860	0.0	1.8	0.487
3861	0.0	1.8	0.500
3862	0.0	1.8	0.466
3863	0.0	1.8	0.281
3864	0.0	1.8	0.176
3865	0.0	1.8	0.122
3866	0.0	1.8	0.066
3867	0.0	1.8	0.026
3868	0.0	1.8	0.019
3869	0.0	1.8	0.056
3870	0.0	1.8	0.140
3871	0.0	1.8	0.379
3872	0.0	1.8	0.406
3873	0.0	1.8	0.408
3874	0.0	1.8	0.427
3875	0.0	1.8	0.408
3876	0.0	1.8	0.395
3877	0.0	1.8	0.366
3878	0.0	1.8	0.322
3879	0.0	1.8	0.293
3880	0.0	1.8	0.274
3881	0.0	1.8	0.284
3882	0.0	1.8	0.353
3883	0.0	1.8	0.394
3884	0.0	1.8	0.487
3885	0.0	1.8	0.500
3886	0.0	1.8	0.466
3887	0.0	1.8	0.281
3888	0.0	1.8	0.176
3889	0.0	1.8	0.122
3890	0.0	1.8	0.066
3891	0.0	1.8	0.026
3892	0.0	1.8	0.019
3893	0.0	1.8	0.056
3894	0.0	1.8	0.140
3895	0.0	1.8	0.379
3896	0.0	1.8	0.406
3897	0.0	1.8	0.408
3898	0.0	1.8	0.427
3899	0.0	1.8	0.408
3900	0.0	1.8	0.395
3901	0.0	1.8	0.366
3902	0.0	1.8	0.322
3903	0.0	1.8	0.293
3904	0.0	1.8	0.274
3905	0.0	1.8	0.284
3906	0.0	1.8	0.353
3907	0.0	1.8	0.394
3908	0.0	1.8	0.487
3909	0.0	1.8	0.500
3910	0.0	1.8	0.466
3911	0.0	1.8	0.281
3912	0.0	1.7	0.176
3913	0.0	1.7	0.122
3914	0.0	1.7	0.066
3915	0.0	1.7	0.026
3916	0.0	1.7	0.019
3917	0.0	1.7	0.056
3918	0.0	1.7	0.140
3919	0.0	1.7	0.379
3920	0.0	1.7	0.406
3921	0.0	1.7	0.408
3922	0.0	1.7	0.427
3923	0.0	1.7	0.408
3924	0.0	1.7	0.395
3925	0.0	1.7	0.366
3926	0.0	1.7	0.322
3927	0.0	1.7	0.293
3928	0.0	1.7	0.274
3929	0.0	1.7	0.284
3930	0.0	1.7	0.353
3931	0.0	1.7	0.394
3932	0.0	1.7	0.487
3933	0.0	1.7	0.500
3934	0.0	1.7	0.466
3935	0.0	1.7	0.281
3936	0.0	1.7	0.176
3937	0.0	1.7	0.122
3938	0.0	1.7	0.066
3939	0.0	1.7	0.026
3940	0.0	1.7	0.019
3941	0.0	1.7	0.056
3942	0.0	1.7	0.140
3943	0.0	1.7	0.379
3944	0.0	1.7	0.406
3945	0.0	1.7	0.408
3946	0.0	1.7	0.427
3947	0.0	1.7	0.408
3948	0.0	1.7	0.395
3949	0.0	1.7	0.366
3950	0.0	1.7	0.322
3951	0.0	1.7	0.293
3952	0.0	1.7	0.274
3953	0.0	1.7	0.284
3954	0.0	1.7	0.353
3955	0.0	1.7	0.394
3956	0.0	1.7	0.487
3957	0.0	1.7	0.500
3958	0.0	1.7	0.466
3959	0.0	1.7	0.281
3960	0.0	1.7	0.176
3961	0.0	1.7	0.122
3962	0.0	1.7	0.066
3963	0.0	1.7	0.026
3964	0.0	1.7	0.019
3965	0.0	1.7	0.056
3966	0.0	1.7	0.140
3967	0.0	1.7	0.379
3968	0.0	1.7	0.406
3969	0.0	1.7	0.408
3970	0.0	1.7	0.427
3971	0.0	1.7	0.408
3972	0.0	1.7	0.395
3973	0.0	1.7	0.366
3974	0.0	1.7	0.322
3975	0.0	1.7	0.293
3976	0.0	1.7	0.274
3977	0.0	1.7	0.284
3978	0.0	1.7	0.353
3979	0.0	1.7	0.394
3980	0.0	1.6	0.487
3981	0.0	1.6	0.500
3982	0.0	1.6	0.466
3983	0.0	1.6	0.281
3984	0.0	1.6	0.176
3985	0.0	1.6	0.122
3986	0.0	1.6	0.066
3987	0.0	1.6	0.026
3988	0.0	1.6	0.019
3989	0.0	1.6	0.056
3990	0.0	1.6	0.140
3991	0.0	1.6	0.379
3992	0.0	1.6	0.406
3993	0.0	1.6	0.408
3994	0.0	1.6	0.427
3995	0.0	1.6	0.408
3996	0.0	1.6	0.395
3997	0.0	1.6	0.366
3998	0.0	1.6	0.322
3999	0.0	1.6	0.293
4000	0.0	1.6	0.274
4001	0.0	1.6	0.284
4002	0.0	1.6	0.353
4003	0.0	1.6	0.394
4004	0.0	1.6	0.487
4005	0.0	1.6	0.500
4006	0.0	1.6	0.466
4007	0.0	1.6	0.281
4008	0.0	1.6	0.176
4009	0.0	1.6	0.122
4010	0.0	1.6	0.066
4011	0.0	1.6	0.026
4012	0.0	1.6	0.019
4013	0.0	1.6	0.056
4014	0.0	1.6	0.140
4015	0.0	1.6	0.379
4016	0.0	1.6	0.406
4017	0.0	1.6	0.408
4018	0.0	1.6	0.427
4019	0.0	1.6	0.408
4020	0.0	1.6	0.395
4021	0.0	1.6	0.366
4022	0.0	1.6	0.322
4023	0.0	1.6	0.293
4024	0.0	1.6	0.274
4025	0.0	1.6	0.284
4026	0.0	1.6	0.353
4027	0.0	1.6	0.394
4028	0.0	1.6	0.487
4029	0.0	1.6	0.500
4030	0.0	1.6	0.466
4031	0.0	1.6	0.281
4032	0.0	1.6	0.176
4033	0.0	1.6	0.122
4034	0.0	1.6	0.066
4035	0.0	1.6	0.026
4036	0.0	1.6	0.019
4037	0.0	1.6	0.056
4038	0.0	1.6	0.140
4039	0.0	1.6	0.379
4040	0.0	1.6	0.406
4041	0.0	1.6	0.408
4042	0.0	1.6	0.427
4043	0.0	1.6	0.408
4044	0.0	1.6	0.395
4045	0.0	1.6	0.366
4046	0.0	1.6	0.322
4047	0.0	1.6	0.293
4048	0.0	1.6	0.274
4049	0.0	1.6	0.284
4050	0.0	1.6	0.353
4051	0.0	1.6	0.394
4052	0.0	1.6	0.487
4053	0.0	1.6	0.500
4054	0.0	1.6	0.466
4055	0.0	1.6	0.281
4056	0.0	1.6	0.176
4057	0.0	1.6	0.122
4058	0.0	1.6	0.066
4059	0.0	1.6	0.026
4060	0.0	1.6	0.019
4061	0.0	1.6	0.056
4062	0.0	1.6	0.140
4063	0.0	1.6	0.379
4064	0.0	1.6	0.406
4065	0.0	1.6	0.408
4066	0.0	1.5	0.427
4067	0.0	1.5	0.408
4068	0.0	1.5	0.395
4069	0.0	1.5	0.366
4070	0.0	1.5	0.322
4071	0.0	1.5	0.293
4072	0.0	1.5	0.274
4073	0.0	1.5	0.284
4074	0.0	1.5	0.353
4075	0.0	1.5	0.394
4076	0.0	1.5	0.487
4077	0.0	1.5	0.500
4078	0.0	1.5	0.466
4079	0.0	1.5	0.281
4080	0.0	1.5	0.176
4081	0.0	1.5	0.122
4082	0.0	1.5	0.066
4083	0.0	1.5	0.026
4084	0.0	1.5	0.019
4085	0.0	1.5	0.056
4086	0.0	1.5	0.140
4087	0.0	1.5	0.379
4088	0.0	1.5	0.406
4089	0.0	1.5	0.408
4090	0.0	1.5	0.427
4091	0.0	1.5	0.408
4092	0.0	1.5	0.395
4093	0.0	1.5	0.366
4094	0.0	1.5	0.322
4095	0.0	1.5	0.293
4096	0.0	1.5	0.274
4097	0.0	1.5	0.284
4098	0.0	1.5	0.353
4099	0.0	1.5	0.394
4100	0.0	1.5	0.487
4101	0.0	1.5	0.500
4102	0.0	1.5	0.466
4103	0.0	1.5	0.281
4104	0.0	1.5	0.176
4105	0.0	1.5	0.122
4106	0.0	1.5	0.066
4107	0.0	1.5	0.026
4108	0.0	1.5	0.019
4109	0.0	1.5	0.056
4110	0.0	1.5	0.140
4111	0.0	1.5	0.379
4112	0.0	1.5	0.406
4113	0.0	1.5	0.408
4114	0.0	1.5	0.427
4115	0.0	1.5	0.408
4116	0.0	1.5	0.395
4117	0.0	1.5	0.366
4118	0.0	1.5	0.322
4119	0.0	1.5	0.293
4120	0.0	1.5	0.274
4121	0.0	1.5	0.284
4122	0.0	1.5	0.353
4123	0.0	1.5	0.394
4124	0.0	1.5	0.487
4125	0.0	1.5	0.500
4126	0.0	1.5	0.466
4127	0.0	1.5	0.281
4128	0.0	1.5	0.176
4129	0.0	1.5	0.122
4130	0.0	1.5	0.066
4131	0.0	1.5	0.026
4132	0.0	1.5	0.019
4133	0.0	1.5	0.056
4134	0.0	1.5	0.140
4135	0.0	1.5	0.379
4136	0.0	1.5	0.406
4137	0.0	1.5	0.408
4138	0.0	1.5	0.427
4139	0.0	1.5	0.408
4140	0.0	1.5	0.395
4141	0.0	1.5	0.366
4142	0.0	1.5	0.322
4143	0.0	1.5	0.293
4144	0.0	1.5	0.274
4145	0.0	1.5	0.284
4146	0.0	1.5	0.353
4147	0.0	1.5	0.394
4148	0.0	1.5	0.487
4149	0.0	1.5	0.500
4150	0.0	1.5	0.466
4151	0.0	1.5	0.281
4152	0.0	1.5	0.176
4153	0.0	1.5	0.122
4154	0.0	1.5	0.066
4155	0.0	1.5	0.026
4156	0.0	1.5	0.019
4157	0.0	1.5	0.056
4158	0.0	1.5	0.140
4159	0.0	1.5	0.379
4160	0.0	1.5	0.406
4161	0.0	1.5	0.408
4162	0.0	1.5	0.427
4163	0.0	1.5	0.408
4164	0.0	1.5	0.395
4165	0.0	1.5	0.366
4166	0.0	1.5	0.322
4167	0.0	1.5	0.293
4168	0.0	1.4	0.274
4169	0.0	1.4	0.284
4170	0.0	1.4	0.353
4171	0.0	1.4	0.394
4172	0.0	1.4	0.487
4173	0.0	1.4	0.500
4174	0.0	1.4	0.466
4175	0.0	1.4	0.281
4176	0.0	1.4	0.176
4177	0.0	1.4	0.122
4178	0.0	1.4	0.066
4179	0.0	1.4	0.026
4180	0.0	1.4	0.019
4181	0.0	1.4	0.056
4182	0.0	1.4	0.140
4183	0.0	1.4	0.379
4184	0.0	1.4	0.406
4185	0.0	1.4	0.408
4186	0.0	1.4	0.427
4187	0.0	1.4	0.408
4188	0.0	1.4	0.395
4189	0.0	1.4	0.366
4190	0.0	1.4	0.322
4191	0.0	1.4	0.293
4192	0.0	1.4	0.274
4193	0.0	1.4	0.284
4194	0.0	1.4	0.353
4195	0.0	1.4	0.394
4196	0.0	1.4	0.487
4197	0.0	1.4	0.500
4198	0.0	1.4	0.466
4199	0.0	1.4	0.281
4200	0.0	1.4	0.176
4201	0.0	1.4	0.122
4202	0.0	1.4	0.066
4203	0.0	1.4	0.026
4204	0.0	1.4	0.019
4205	0.0	1.4	0.056
4206	0.0	1.4	0.140
4207	0.0	1.4	0.379
4208	0.0	1.4	0.406
4209	0.0	1.4	0.408
4210	0.0	1.4	0.427
4211	0.0	1.4	0.408
4212	0.0	1.4	0.395
4213	0.0	1.4	0.366
4214	0.0	1.4	0.322
4215	0.0	1.4	0.293
4216	0.0	1.4	0.274
4217	0.0	1.4	0.284
4218	0.0	1.4	0.353
4219	0.0	1.4	0.394
4220	0.0	1.4	0.487
4221	0.0	1.4	0.500
4222	0.0	1.4	0.466
4223	0.0	1.4	0.281
4224	0.0	1.4	0.176
4225	0.0	1.4	0.122
4226	0.0	1.4	0.066
4227	0.0	1.4	0.026
4228	0.0	1.4	0.019
4229	0.0	1.4	0.056
4230	0.0	1.4	0.140
4231	0.0	1.4	0.379
4232	0.0	1.4	0.406
4233	0.0	1.4	0.408
4234	0.0	1.4	0.427
4235	0.0	1.4	0.408
4236	0.0	1.4	0.395
4237	0.0	1.4	0.366
4238	0.0	1.4	0.322
4239	0.0	1.4	0.293
4240	0.0	1.4	0.274
4241	0.0	1.4	0.284
4242	0.0	1.4	0.353
4243	0.0	1.4	0.394
4244	0.0	1.4	0.487
4245	0.0	1.4	0.500
4246	0.0	1.4	0.466
4247	0.0	1.4	0.281
4248	0.0	1.4	0.176
4249	0.0	1.4	0.122
4250	0.0	1.4	0.066
4251	0.0	1.4	0.026
4252	0.0	1.4	0.019
4253	0.0	1.4	0.056
4254	0.0	1.4	0.140
4255	0.0	1.4	0.379
4256	0.0	1.4	0.406
4257	0.0	1.4	0.408
4258	0.0	1.4	0.427
4259	0.0	1.4	0.408
4260	0.0	1.4	0.395
4261	0.0	1.4	0.366
4262	0.0	1.4	0.322
4263	0.0	1.4	0.293
4264	0.0	1.4	0.274
4265	0.0	1.4	0.284
4266	0.0	1.4	0.353
4267	0.0	1.4	0.394
4268	0.0	1.3	0.487
4269	0.0	1.3	0.500
4270	0.0	1.3	0.466
4271	0.0	1.3	0.281
4272	0.0	1.3	0.176
4273	0.0	1.3	0.122
4274	0.0	1.3	0.066
4275	0.0	1.3	0.026
4276	0.0	1.3	0.019
4277	0.0	1.3	0.056
4278	0.0	1.3	0.140
4279	0.0	1.3	0.379
4280	0.0	1.3	0.406
4281	0.0	1.3	0.408
4282	0.0	1.3	0.427
4283	0.0	1.3	0.408
4284	0.0	1.3	0.395
4285	0.0	1.3	0.366
4286	0.0	1.3	0.322
4287	0.0	1.3	0.293
4288	0.0	1.3	0.274
4289	0.0	1.3	0.284
4290	0.0	1.3	0.353
4291	0.0	1.3	0.394
4292	0.0	1.3	0.487
4293	0.0	1.3	0.500
4294	0.0	1.3	0.466
4295	0.0	1.3	0.281
4296	0.0	1.3	0.176
4297	0.0	1.3	0.122
4298	0.0	1.3	0.066
4299	0.0	1.3	0.026
4300	0.0	1.3	0.019
4301	0.0	1.3	0.056
4302	0.0	1.3	0.140
4303	0.0	1.3	0.379
4304	0.0	1.3	0.406
4305	0.0	1.3	0.408
4306	0.0	1.3	0.427
4307	0.0	1.3	0.408
4308	0.0	1.3	0.395
4309	0.0	1.3	0.366
4310	0.0	1.3	0.322
4311	0.0	1.3	0.293
4312	0.0	1.3	0.274
4313	0.0	1.3	0.284
4314	0.0	1.3	0.353
4315	0.0	1.3	0.394
4316	0.0	1.3	0.487
4317	0.0	1.3	0.500
4318	0.0	1.3	0.466
4319	0.0	1.3	0.281
4320	0.0	1.3	0.176
4321	0.0	1.3	0.122
4322	0.0	1.3	0.066
4323	0.0	1.3	0.026
4324	0.0	1.3	0.019
4325	0.0	1.3	0.056
4326	0.0	1.3	0.140
4327	0.0	1.3	0.379
4328	0.0	1.3	0.406
4329	0.0	1.3	0.408
4330	0.0	1.3	0.427
4331	0.0	1.3	0.408
4332	0.0	1.3	0.395
4333	0.0	1.3	0.366
4334	0.0	1.3	0.322
4335	0.0	1.3	0.293
4336	0.0	1.3	0.274
4337	0.0	1.3	0.284
4338	0.0	1.3	0.353
4339	0.0	1.3	0.394
4340	0.0	1.3	0.487
4341	0.0	1.3	0.500
4342	0.0	1.3	0.466
4343	0.0	1.3	0.281
4344	0.0	1.3	0.176
4345	0.0	1.3	0.122
4346	0.0	1.3	0.066
4347	0.0	1.3	0.026
4348	0.0	1.3	0.019
4349	0.0	1.3	0.056
4350	0.0	1.3	0.140
4351	0.0	1.3	0.379
4352	0.0	1.3	0.406
4353	0.0	1.2	0.408
4354	0.0	1.2	0.427
4355	0.0	1.2	0.408
4356	0.0	1.2	0.395
4357	0.0	1.2	0.366
4358	0.0	1.2	0.322
4359	0.0	1.2	0.293
4360	0.0	1.2	0.274
4361	0.0	1.2	0.284
4362	0.0	1.2	0.353
4363	0.0	1.2	0.394
4364	0.0	1.2	0.487
4365	0.0	1.2	0.500
4366	0.0	1.2	0.466
4367	0.0	1.2	0.281
4368	0.0	1.2	0.176
4369	0.0	1.2	0.122
4370	0.0	1.2	0.066
4371	0.0	1.2	0.026
4372	0.0	1.2	0.019
4373	0.0	1.2	0.056
4374	0.0	1.2	0.140
4375	0.0	1.2	0.379
4376	0.0	1.2	0.406
4377	0.0	1.2	0.408
4378	0.0	1.2	0.427
4379	0.0	1.2	0.408
4380	0.0	1.2	0.395
4381	0.0	1.2	0.366
4382	0.0	1.2	0.322
4383	0.0	1.2	0.293
4384	0.0	1.2	0.274
4385	0.0	1.2	0.284
4386	0.0	1.2	0.353
4387	0.0	1.2	0.394
4388	0.0	1.2	0.487
4389	0.0	1.2	0.500
4390	0.0	1.2	0.466
4391	0.0	1.2	0.281
4392	0.0	1.2	0.176
4393	0.0	1.2	0.122
4394	0.0	1.2	0.066
4395	0.0	1.2	0.026
4396	0.0	1.2	0.019
4397	0.0	1.2	0.056
4398	0.0	1.2	0.140
4399	0.0	1.2	0.379
4400	0.0	1.2	0.406
4401	0.0	1.2	0.408
4402	0.0	1.2	0.427
4403	0.0	1.2	0.408
4404	0.0	1.2	0.395
4405	0.0	1.2	0.366
4406	0.0	1.2	0.322
4407	0.0	1.2	0.293
4408	0.0	1.2	0.274
4409	0.0	1.2	0.284
4410	0.0	1.2	0.353
4411	0.0	1.2	0.394
4412	0.0	1.2	0.487
4413	0.0	1.2	0.500
4414	0.0	1.2	0.466
4415	0.0	1.2	0.281
4416	0.0	1.2	0.176
4417	0.0	1.2	0.122
4418	0.0	1.2	0.066
4419	0.0	1.2	0.026
4420	0.0	1.2	0.019
4421	0.0	1.2	0.056
4422	0.0	1.2	0.140
4423	0.0	1.2	0.379
4424	0.0	1.1	0.406
4425	0.0	1.1	0.408
4426	0.0	1.1	0.427
4427	0.0	1.1	0.408
4428	0.0	1.1	0.395
4429	0.0	1.1	0.366
4430	0.0	1.1	0.322
4431	0.0	1.1	0.293
4432	0.0	1.1	0.274
4433	0.0	1.1	0.284
4434	0.0	1.1	0.353
4435	0.0	1.1	0.394
4436	0.0	1.1	0.487
4437	0.0	1.1	0.500
4438	0.0	1.1	0.466
4439	0.0	1.1	0.281
4440	0.0	1.1	0.176
4441	0.0	1.1	0.122
4442	0.0	1.1	0.066
4443	0.0	1.1	0.026
4444	0.0	1.1	0.019
4445	0.0	1.1	0.056
4446	0.0	1.1	0.140
4447	0.0	1.1	0.379
4448	0.0	1.1	0.406
4449	0.0	1.1	0.408
4450	0.0	1.1	0.427
4451	0.0	1.1	0.408
4452	0.0	1.1	0.395
4453	0.0	1.1	0.366
4454	0.0	1.1	0.322
4455	0.0	1.1	0.293
4456	0.0	1.1	0.274
4457	0.0	1.1	0.284
4458	0.0	1.1	0.353
4459	0.0	1.1	0.394
4460	0.0	1.1	0.487
4461	0.0	1.1	0.500
4462	0.0	1.1	0.466
4463	0.0	1.1	0.281
4464	0.0	1.1	0.176
4465	0.0	1.1	0.122
4466	0.0	1.1	0.066
4467	0.0	1.1	0.026
4468	0.0	1.1	0.019
4469	0.0	1.1	0.056
4470	0.0	1.1	0.140
4471	0.0	1.1	0.379
4472	0.0	1.1	0.406
4473	0.0	1.1	0.408
4474	0.0	1.1	0.427
4475	0.0	1.1	0.408
4476	0.0	1.1	0.395
4477	0.0	1.1	0.366
4478	0.0	1.1	0.322
4479	0.0	1.1	0.293
4480	0.0	1.1	0.274
4481	0.0	1.1	0.284
4482	0.0	1.1	0.353
4483	0.0	1.1	0.394
4484	0.0	1.1	0.487
4485	0.0	1.1	0.500
4486	0.0	1.1	0.466
4487	0.0	1.1	0.281
4488	0.0	1.1	0.176
4489	0.0	1.1	0.122
4490	0.0	1.1	0.066
4491	0.0	1.1	0.026
4492	0.0	1.1	0.019
4493	0.0	1.1	0.056
4494	0.0	1.0	0.140
4495	0.0	1.0	0.379
4496	0.0	1.0	0.406
4497	0.0	1.0	0.408
4498	0.0	1.0	0.427
4499	0.0	1.0	0.408
4500	0.0	1.0	0.395
4501	0.0	1.0	0.366
4502	0.0	1.0	0.322
4503	0.0	1.0	0.293
4504	0.0	1.0	0.274
4505	0.0	1.0	0.284
4506	0.0	1.0	0.353
4507	0.0	1.0	0.394
4508	0.0	1.0	0.487
4509	0.0	1.0	0.500
4510	0.0	1.0	0.466
4511	0.0	1.0	0.281
4512	0.0	1.0	0.176
4513	0.0	1.0	0.122
4514	0.0	1.0	0.066
4515	0.0	1.0	0.026
4516	0.0	1.0	0.019
4517	0.0	1.0	0.056
4518	0.0	1.0	0.140
4519	0.0	1.0	0.379
4520	0.0	1.0	0.406
4521	0.0	1.0	0.408
4522	0.0	1.0	0.427
4523	0.0	1.0	0.408
4524	0.0	1.0	0.395
4525	0.0	1.0	0.366
4526	0.0	1.0	0.322
4527	0.0	1.0	0.293
4528	0.0	1.0	0.274
4529	0.0	1.0	0.284
4530	0.0	1.0	0.353
4531	0.0	1.0	0.394
4532	0.0	1.0	0.487
4533	0.0	1.0	0.500
4534	0.0	1.0	0.466
4535	0.0	1.0	0.281
4536	0.0	1.0	0.176
4537	0.0	1.0	0.122
4538	0.0	1.0	0.066
4539	0.0	1.0	0.026
4540	0.0	1.0	0.019
4541	0.0	1.0	0.056
4542	0.0	1.0	0.140
4543	0.0	1.0	0.379
4544	0.0	1.0	0.406
4545	0.0	1.0	0.408
4546	0.0	1.0	0.427
4547	0.0	1.0	0.408
4548	0.0	1.0	0.395
4549	0.0	1.0	0.366
4550	0.0	1.0	0.322
4551	0.0	1.0	0.293
4552	0.0	1.0	0.274
4553	0.0	1.0	0.284
4554	0.0	1.0	0.353
4555	0.0	1.0	0.394
4556	0.0	1.0	0.487
4557	0.0	1.0	0.500
4558	0.0	1.0	0.466
4559	0.0	0.9	0.281
4560	0.0	0.9	0.176
4561	0.0	0.9	0.122
4562	0.0	0.9	0.066
4563	0.0	0.9	0.026
4564	0.0	0.9	0.019
4565	0.0	0.9	0.056
4566	0.0	0.9	0.140
4567	0.0	0.9	0.379
4568	0.0	0.9	0.406
4569	0.0	0.9	0.408
4570	0.0	0.9	0.427
4571	0.0	0.9	0.408
4572	0.0	0.9	0.395
4573	0.0	0.9	0.366
4574	0.0	0.9	0.322
4575	0.0	0.9	0.293
4576	0.0	0.9	0.274
4577	0.0	0.9	0.284
4578	0.0	0.9	0.353
4579	0.0	0.9	0.394
4580	0.0	0.9	0.487
4581	0.0	0.9	0.500
4582	0.0	0.9	0.466
4583	0.0	0.9	0.281
4584	0.0	0.9	0.176
4585	0.0	0.9	0.122
4586	0.0	0.9	0.066
4587	0.0	0.9	0.026
4588	0.0	0.9	0.019
4589	0.0	0.9	0.056
4590	0.0	0.9	0.140
4591	0.0	0.9	0.379
4592	0.0	0.9	0.406
4593	0.0	0.9	0.408
4594	0.0	0.9	0.427
4595	0.0	0.9	0.408
4596	0.0	0.9	0.395
4597	0.0	0.9	0.366
4598	0.0	0.9	0.322
4599	0.0	0.9	0.293
4600	0.0	0.9	0.274
4601	0.0	0.9	0.284
4602	0.0	0.9	0.353
4603	0.0	0.9	0.394
4604	0.0	0.9	0.487
4605	0.0	0.9	0.500
4606	0.0	0.9	0.466
4607	0.0	0.9	0.281
4608	0.0	0.9	0.176
4609	0.0	0.9	0.122
4610	0.0	0.9	0.066
4611	0.0	0.9	0.026
4612	0.0	0.9	0.019
4613	0.0	0.9	0.056
4614	0.0	0.9	0.140
4615	0.0	0.9	0.379
4616	0.0	0.9	0.406
4617	0.0	0.9	0.408
4618	0.0	0.9	0.427
4619	0.0	0.9	0.408
4620	0.0	0.9	0.395
4621	0.0	0.9	0.366
4622	0.0	0.9	0.322
4623	0.0	0.9	0.293
4624	0.0	0.9	0.274
4625	0.0	0.9	0.284
4626	0.0	0.9	0.353
4627	0.0	0.9	0.394
4628	0.0	0.9	0.487
4629	0.0	0.9	0.500
4630	0.0	0.9	0.466
4631	0.0	0.9	0.281
4632	0.0	0.9	0.176
4633	0.0	0.9	0.122
4634	0.0	0.9	0.066
4635	0.0	0.9	0.026
4636	0.0	0.9	0.019
4637	0.0	0.9	0.056
4638	0.0	0.9	0.140
4639	0.0	0.8	0.379
4640	0.0	0.8	0.406
4641	0.0	0.8	0.408
4642	0.0	0.8	0.427
4643	0.0	0.8	0.408
4644	0.0	0.8	0.395
4645	0.0	0.8	0.366
4646	0.0	0.8	0.322
4647	0.0	0.8	0.293
4648	0.0	0.8	0.274
4649	0.0	0.8	0.284
4650	0.0	0.8	0.353
4651	0.0	0.8	0.394
4652	0.0	0.8	0.487
4653	0.0	0.8	0.500
4654	0.0	0.8	0.466
4655	0.0	0.8	0.281
4656	0.0	0.8	0.176
4657	0.0	0.8	0.122
4658	0.0	0.8	0.066
4659	0.0	0.8	0.026
4660	0.0	0.8	0.019
4661	0.0	0.8	0.056
4662	0.0	0.8	0.140
4663	0.0	0.8	0.379
4664	0.0	0.8	0.406
4665	0.0	0.8	0.408
4666	0.0	0.8	0.427
4667	0.0	0.8	0.408
4668	0.0	0.8	0.395
4669	0.0	0.8	0.366
4670	0.0	0.8	0.322
4671	0.0	0.8	0.293
4672	0.0	0.8	0.274
4673	0.0	0.8	0.284
4674	0.0	0.8	0.353
4675	0.0	0.8	0.394
4676	0.0	0.8	0.487
4677	0.0	0.8	0.500
4678	0.0	0.8	0.466
4679	0.0	0.8	0.281
4680	0.0	0.8	0.176
4681	0.0	0.8	0.122
4682	0.0	0.8	0.066
4683	0.0	0.8	0.026
4684	0.0	0.8	0.019
4685	0.0	0.8	0.056
4686	0.0	0.8	0.140
4687	0.0	0.8	0.379
4688	0.0	0.8	0.406
4689	0.0	0.8	0.408
4690	0.0	0.8	0.427
4691	0.0	0.8	0.408
4692	0.0	0.8	0.395
4693	0.0	0.8	0.366
4694	0.0	0.8	0.322
4695	0.0	0.8	0.293
4696	0.0	0.8	0.274
4697	0.0	0.8	0.284
4698	0.0	0.8	0.353
4699	0.0	0.8	0.394
4700	0.0	0.8	0.487
