# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.5	0.644
4695	0.0	1.5	0.587
4696	0.0	1.5	0.548
4697	0.0	1.5	0.569
4698	0.0	1.5	0.706
4699	0.0	1.5	0.788
4700	0.0	1.5	0.975
4701	0.0	1.4	1.001
4702	0.0	1.4	0.934
4703	0.0	1.4	0.562
4704	0.0	1.4	0.352
4705	0.0	1.4	0.244
4706	0.0	1.4	0.132
4707	0.0	1.4	0.052
4708	0.0	1.4	0.037
4709	0.0	1.4	0.112
4710	0.0	1.4	0.281
4711	0.0	1.4	0.760
4712	0.0	1.4	0.813
4713	0.0	1.4	0.816
4714	0.0	1.4	0.856
4715	0.0	1.4	0.816
4716	0.0	1.4	0.792
4717	0.0	1.4	0.733
4718	0.0	1.4	0.644
4719	0.0	1.4	0.587
4720	0.0	1.4	0.548
4721	0.0	1.4	0.569
4722	0.0	1.4	0.706
4723	0.0	1.4	0.788
4724	0.0	1.4	0.975
4725	0.0	1.4	1.001
4726	0.0	1.4	0.934
4727	0.0	1.4	0.562
4728	0.0	1.4	0.352
4729	0.0	1.4	0.244
4730	0.0	1.4	0.132
4731	0.0	1.4	0.052
4732	0.0	1.4	0.037
4733	0.0	1.4	0.112
4734	0.0	1.4	0.281
4735	0.0	1.4	0.760
4736	0.0	1.4	0.813
4737	0.0	1.4	0.816
4738	0.0	1.4	0.856
4739	0.0	1.4	0.816
4740	0.0	1.4	0.792
4741	0.0	1.4	0.733
4742	0.0	1.4	0.644
4743	0.0	1.3	0.587
4744	0.0	1.3	0.548
4745	0.0	1.3	0.569
4746	0.0	1.3	0.706
4747	0.0	1.3	0.788
4748	0.0	1.3	0.975
4749	0.0	1.3	1.001
4750	0.0	1.3	0.934
4751	0.0	1.3	0.562
4752	0.0	1.3	0.352
4753	0.0	1.3	0.244
4754	0.0	1.3	0.132
4755	0.0	1.3	0.052
4756	0.0	1.3	0.037
4757	0.0	1.3	0.112
4758	0.0	1.3	0.281
4759	0.0	1.3	0.760
4760	0.0	1.3	0.813
4761	0.0	1.3	0.816
4762	0.0	1.3	0.856
4763	0.0	1.3	0.816
4764	0.0	1.3	0.792
4765	0.0	1.3	0.733
4766	0.0	1.3	0.644
4767	0.0	1.3	0.587
4768	0.0	1.3	0.548
4769	0.0	1.3	0.569
4770	0.0	1.3	0.706
4771	0.0	1.3	0.788
4772	0.0	1.3	0.975
4773	0.0	1.3	1.001
4774	0.0	1.3	0.934
4775	0.0	1.3	0.562
4776	0.0	1.3	0.352
4777	0.0	1.3	0.244
4778	0.0	1.3	0.132
4779	0.0	1.3	0.052
4780	0.0	1.3	0.037
4781	0.0	1.3	0.112
4782	0.0	1.3	0.281
4783	0.0	1.3	0.760
4784	0.0	1.3	0.813
4785	0.0	1.3	0.816
4786	0.0	1.3	0.856
4787	0.0	1.3	0.816
4788	0.0	1.2	0.792
4789	0.0	1.2	0.733
4790	0.0	1.2	0.644
4791	0.0	1.2	0.587
4792	0.0	1.2	0.548
4793	0.0	1.2	0.569
4794	0.0	1.2	0.706
4795	0.0	1.2	0.788
4796	0.0	1.2	0.975
4797	0.0	1.2	1.001
4798	0.0	1.2	0.934
4799	0.0	1.2	0.562
4800	0.0	1.2	0.352
4801	0.0	1.2	0.244
4802	0.0	1.2	0.132
4803	0.0	1.2	0.052
4804	0.0	1.2	0.037
4805	0.0	1.2	0.112
4806	0.0	1.2	0.281
4807	0.0	1.2	0.760
4808	0.0	1.2	0.813
4809	0.0	1.2	0.816
4810	0.0	1.2	0.856
4811	0.0	1.2	0.816
4812	0.0	1.2	0.792
4813	0.0	1.2	0.733
4814	0.0	1.2	0.644
4815	0.0	1.2	0.587
4816	0.0	1.2	0.548
4817	0.0	1.2	0.569
4818	0.0	1.2	0.706
4819	0.0	1.2	0.788
4820	0.0	1.2	0.975
4821	0.0	1.2	1.001
4822	0.0	1.2	0.934
4823	0.0	1.1	0.562
4824	0.0	1.1	0.352
4825	0.0	1.1	0.244
4826	0.0	1.1	0.132
4827	0.0	1.1	0.052
4828	0.0	1.1	0.037
4829	0.0	1.1	0.112
4830	0.0	1.1	0.281
4831	0.0	1.1	0.760
4832	0.0	1.1	0.813
4833	0.0	1.1	0.816
4834	0.0	1.1	0.856
4835	0.0	1.1	0.816
4836	0.0	1.1	0.792
4837	0.0	1.1	0.733
4838	0.0	1.1	0.644
4839	0.0	1.1	0.587
4840	0.0	1.1	0.548
4841	0.0	1.1	0.569
4842	0.0	1.1	0.706
4843	0.0	1.1	0.788
4844	0.0	1.1	0.975
4845	0.0	1.1	1.001
4846	0.0	1.1	0.934
4847	0.0	1.1	0.562
4848	0.0	1.1	0.352
4849	0.0	1.1	0.244
4850	0.0	1.1	0.132
4851	0.0	1.1	0.052
4852	0.0	1.1	0.037
4853	0.0	1.1	0.112
4854	0.0	1.1	0.281
4855	0.0	1.1	0.760
4856	0.0	1.1	0.813
4857	0.0	1.1	0.816
4858	0.0	1.1	0.856
4859	0.0	1.1	0.816
4860	0.0	1.1	0.792
4861	0.0	1.1	0.733
4862	0.0	1.1	0.644
4863	0.0	1.1	0.587
4864	0.0	1.1	0.548
4865	0.0	1.0	0.569
4866	0.0	1.0	0.706
4867	0.0	1.0	0.788
4868	0.0	1.0	0.975
4869	0.0	1.0	1.001
4870	0.0	1.0	0.934
4871	0.0	1.0	0.562
4872	0.0	1.0	0.352
4873	0.0	1.0	0.244
4874	0.0	1.0	0.132
4875	0.0	1.0	0.052
4876	0.0	1.0	0.037
4877	0.0	1.0	0.112
4878	0.0	1.0	0.281
4879	0.0	1.0	0.760
4880	0.0	1.0	0.813
4881	0.0	1.0	0.816
4882	0.0	1.0	0.856
4883	0.0	1.0	0.816
4884	0.0	1.0	0.792
4885	0.0	1.0	0.733
4886	0.0	1.0	0.644
4887	0.0	1.0	0.587
4888	0.0	1.0	0.548
4889	0.0	1.0	0.569
4890	0.0	1.0	0.706
4891	0.0	1.0	0.788
4892	0.0	0.9	0.975
4893	0.0	0.9	1.001
4894	0.0	0.9	0.934
4895	0.0	0.9	0.562
4896	0.0	0.9	0.352
4897	0.0	0.9	0.244
4898	0.0	0.9	0.132
4899	0.0	0.9	0.052
4900	0.0	0.9	0.037
4901	0.0	0.9	0.112
4902	0.0	0.9	0.281
4903	0.0	0.9	0.760
4904	0.0	0.9	0.813
4905	0.0	0.9	0.816
4906	0.0	0.9	0.856
4907	0.0	0.9	0.816
4908	0.0	0.9	0.792
4909	0.0	0.9	0.733
4910	0.0	0.9	0.644
4911	0.0	0.9	0.587
4912	0.0	0.9	0.548
4913	0.0	0.9	0.569
4914	0.0	0.8	0.706
4915	0.0	0.8	0.788
4916	0.0	0.8	0.975
4917	0.0	0.8	1.001
4918	0.0	0.8	0.934
4919	0.0	0.8	0.562
4920	0.0	0.8	0.352
4921	0.0	0.8	0.244
4922	0.0	0.8	0.132
4923	0.0	0.8	0.052
4924	0.0	0.8	0.037
4925	0.0	0.8	0.112
4926	0.0	0.8	0.281
4927	0.0	0.8	0.760
4928	0.0	0.8	0.813
4929	0.0	0.8	0.816
4930	0.0	0.8	0.856
4931	0.0	0.8	0.816
4932	0.0	0.8	0.792
4933	0.0	0.8	0.733
4934	0.0	0.7	0.644
4935	0.0	0.7	0.587
4936	0.0	0.7	0.548
4937	0.0	0.7	0.569
4938	0.0	0.7	0.706
4939	0.0	0.7	0.788
4940	0.0	0.7	0.975
4941	0.0	0.7	1.001
4942	0.0	0.7	0.934
4943	0.0	0.6	0.562
4944	0.0	0.6	0.352
4945	0.0	0.6	0.244
4946	0.0	0.6	0.132
4947	0.0	0.6	0.052
4948	0.0	0.6	0.037
4949	0.0	0.6	0.112
4950	0.0	0.6	0.281
4951	0.0	0.6	0.760
4952	0.0	0.6	0.813
4953	0.0	0.6	0.816
4954	0.0	0.6	0.856
4955	0.0	0.6	0.816
4956	0.0	0.6	0.792
4957	0.0	0.6	0.733
4958	0.0	0.6	0.644
4959	0.0	0.5	0.587
4960	0.0	0.5	0.548
4961	0.0	0.5	0.569
4962	0.0	0.5	0.706
4963	0.0	0.5	0.788
4964	0.0	0.5	0.975
4965	0.0	0.4	1.001
4966	0.0	0.4	0.934
4967	0.0	0.4	0.562
4968	0.0	0.4	0.352
4969	0.0	0.0	0.244
4970	0.0	0.0	0.132
4971	0.0	0.0	0.052
4972	0.0	0.0	0.037
4973	0.0	0.0	0.112
4974	0.0	0.0	0.281
4975	0.0	0.0	0.760
4976	0.0	0.0	0.813
4977	0.0	0.0	0.816
4978	0.0	0.0	0.856
4979	0.0	0.0	0.816
4980	0.0	0.0	0.792
4981	0.0	0.0	0.733
4982	0.0	0.0	0.644
4983	0.0	0.0	0.587
4984	0.0	0.0	0.548
4985	0.0	0.0	0.569
4986	0.0	0.0	0.706
4987	0.0	0.0	0.788
4988	0.0	0.0	0.975
4989	0.0	0.0	1.001
4990	0.0	0.0	0.934
4991	0.0	0.0	0.562
4992	0.0	0.0	0.352
4993	0.0	0.0	0.244
4994	0.0	0.0	0.132
4995	0.0	0.0	0.052
4996	0.0	0.0	0.037
4997	0.0	0.0	0.112
4998	0.0	0.0	0.281
4999	0.0	0.0	0.760
5000	0.0	0.0	0.813
5001	0.0	0.0	0.816
5002	0.0	0.0	0.856
5003	0.0	0.0	0.816
5004	0.0	0.0	0.792
5005	0.0	0.0	0.733
5006	0.0	0.0	0.644
5007	0.0	0.0	0.587
5008	0.0	0.0	0.548
5009	0.0	0.0	0.569
5010	0.0	0.0	0.706
5011	0.0	0.0	0.788
5012	0.0	0.0	0.975
5013	0.0	0.0	1.001
5014	0.0	0.0	0.934
5015	0.0	0.0	0.562
5016	0.0	0.0	0.352
5017	0.0	0.0	0.244
5018	0.0	0.0	0.132
5019	0.0	0.0	0.052
5020	0.0	0.0	0.037
5021	0.0	0.0	0.112
5022	0.0	0.0	0.281
5023	0.0	0.0	0.760
5024	0.0	0.0	0.813
5025	0.0	0.0	0.816
5026	0.0	0.0	0.856
5027	0.0	0.0	0.816
5028	0.0	0.0	0.792
5029	0.0	0.0	0.733
5030	0.0	0.0	0.644
5031	0.0	0.0	0.587
5032	0.0	0.0	0.548
5033	0.0	0.0	0.569
5034	0.0	0.0	0.706
5035	0.0	0.0	0.788
5036	0.0	0.0	0.975
5037	0.0	0.0	1.001
5038	0.0	0.0	0.934
5039	0.0	0.0	0.562
5040	0.0	0.0	0.352
5041	0.0	0.0	0.244
5042	0.0	0.0	0.132
5043	0.0	0.0	0.052
5044	0.0	0.0	0.037
5045	0.0	0.0	0.112
5046	0.0	0.0	0.281
5047	0.0	0.0	0.760
5048	0.0	0.0	0.813
5049	0.0	0.0	0.816
5050	0.0	0.0	0.856
5051	0.0	0.0	0.816
5052	0.0	0.0	0.792
5053	0.0	0.0	0.733
5054	0.0	0.0	0.644
5055	0.0	0.0	0.587
5056	0.0	0.0	0.548
5057	0.0	0.0	0.569
5058	0.0	0.0	0.706
5059	0.0	0.0	0.788
5060	0.0	0.0	0.975
5061	0.0	0.0	1.001
5062	0.0	0.0	0.934
5063	0.0	0.0	0.562
5064	0.0	0.0	0.352
5065	0.0	0.0	0.244
5066	0.0	0.0	0.132
5067	0.0	0.0	0.052
5068	0.0	0.0	0.037
5069	0.0	0.0	0.112
5070	0.0	0.0	0.281
5071	0.0	0.0	0.760
5072	0.0	0.0	0.813
5073	0.0	0.0	0.816
5074	0.0	0.0	0.856
5075	0.0	0.0	0.816
5076	0.0	0.0	0.792
5077	0.0	0.0	0.733
5078	0.0	0.0	0.644
5079	0.0	0.0	0.587
5080	0.0	0.0	0.548
5081	0.0	0.0	0.569
5082	0.0	0.0	0.706
5083	0.0	0.0	0.788
5084	0.0	0.0	0.975
5085	0.0	0.0	1.001
5086	0.0	0.0	0.934
5087	0.0	0.0	0.562
5088	0.0	0.0	0.352
5089	0.0	0.0	0.244
5090	0.0	0.0	0.132
5091	0.0	0.0	0.052
5092	0.0	0.0	0.037
5093	0.0	0.0	0.112
5094	0.0	0.0	0.281
5095	0.0	0.0	0.760
5096	0.0	0.0	0.813
5097	0.0	0.0	0.816
5098	0.0	0.0	0.856
5099	0.0	0.0	0.816
5100	0.0	0.0	0.792
5101	0.0	0.0	0.733
5102	0.0	0.0	0.644
5103	0.0	0.0	0.587
5104	0.0	0.0	0.548
5105	0.0	0.0	0.569
5106	0.0	0.0	0.706
5107	0.0	0.0	0.788
5108	0.0	0.0	0.975
5109	0.0	0.0	1.001
5110	0.0	0.0	0.934
5111	0.0	0.0	0.562
5112	0.0	0.0	0.352
5113	0.0	0.0	0.244
5114	0.0	0.0	0.132
5115	0.0	0.0	0.052
5116	0.0	0.0	0.037
5117	0.0	0.0	0.112
5118	0.0	0.0	0.281
5119	0.0	0.0	0.760
5120	0.0	0.0	0.813
5121	0.0	0.0	0.816
5122	0.0	0.0	0.856
5123	0.0	0.0	0.816
5124	0.0	0.0	0.792
5125	0.0	0.0	0.733
5126	0.0	0.0	0.644
5127	0.0	0.0	0.587
5128	0.0	0.0	0.548
5129	0.0	0.0	0.569
5130	0.0	0.0	0.706
5131	0.0	0.0	0.788
5132	0.0	0.0	0.975
5133	0.0	0.0	1.001
5134	0.0	0.0	0.934
5135	0.0	0.0	0.562
5136	0.0	0.0	0.352
5137	0.0	0.0	0.244
5138	0.0	0.0	0.132
5139	0.0	0.0	0.052
5140	0.0	0.0	0.037
5141	0.0	0.0	0.112
5142	0.0	0.0	0.281
5143	0.0	0.0	0.760
5144	0.0	0.0	0.813
5145	0.0	0.0	0.816
5146	0.0	0.0	0.856
5147	0.0	0.0	0.816
5148	0.0	0.0	0.792
5149	0.0	0.0	0.733
5150	0.0	0.0	0.644
5151	0.0	0.0	0.587
5152	0.0	0.0	0.548
5153	0.0	0.0	0.569
5154	0.0	0.0	0.706
5155	0.0	0.0	0.788
5156	0.0	0.0	0.975
5157	0.0	0.0	1.001
5158	0.0	0.0	0.934
5159	0.0	0.0	0.562
5160	0.0	0.0	0.352
5161	0.0	0.0	0.244
5162	0.0	0.0	0.132
5163	0.0	0.0	0.052
5164	0.0	0.0	0.037
5165	0.0	0.0	0.112
5166	0.0	0.0	0.281
5167	0.0	0.0	0.760
5168	0.0	0.0	0.813
5169	0.0	0.0	0.816
5170	0.0	0.0	0.856
5171	0.0	0.0	0.816
5172	0.0	0.0	0.792
5173	0.0	0.0	0.733
5174	0.0	0.0	0.644
5175	0.0	0.0	0.587
5176	0.0	0.0	0.548
5177	0.0	0.0	0.569
5178	0.0	0.0	0.706
5179	0.0	0.0	0.788
5180	0.0	0.0	0.975
5181	0.0	0.0	1.001
5182	0.0	0.0	0.934
5183	0.0	0.0	0.562
5184	0.0	0.0	0.352
5185	0.0	0.0	0.244
5186	0.0	0.0	0.132
5187	0.0	0.0	0.052
5188	0.0	0.0	0.037
5189	0.0	0.0	0.112
5190	0.0	0.0	0.281
5191	0.0	0.0	0.760
5192	0.0	0.0	0.813
5193	0.0	0.0	0.816
5194	0.0	0.0	0.856
5195	0.0	0.0	0.816
5196	0.0	0.0	0.792
5197	0.0	0.0	0.733
5198	0.0	0.0	0.644
5199	0.0	0.0	0.587
5200	0.0	0.0	0.548
5201	0.0	0.0	0.569
5202	0.0	0.0	0.706
5203	0.0	0.0	0.788
5204	0.0	0.0	0.975
5205	0.0	0.0	1.001
5206	0.0	0.0	0.934
5207	0.0	0.0	0.562
5208	0.0	0.0	0.352
5209	0.0	0.0	0.244
5210	0.0	0.0	0.132
5211	0.0	0.0	0.052
5212	0.0	0.0	0.037
5213	0.0	0.0	0.112
5214	0.0	0.0	0.281
5215	0.0	0.0	0.760
5216	0.0	0.0	0.813
5217	0.0	0.0	0.816
5218	0.0	0.0	0.856
5219	0.0	0.0	0.816
5220	0.0	0.0	0.792
5221	0.0	0.0	0.733
5222	0.0	0.0	0.644
5223	0.0	0.0	0.587
5224	0.0	0.0	0.548
5225	0.0	0.0	0.569
5226	0.0	0.0	0.706
5227	0.0	0.0	0.788
5228	0.0	0.0	0.975
5229	0.0	0.0	1.001
5230	0.0	0.0	0.934
5231	0.0	0.0	0.562
5232	0.0	0.0	0.352
5233	0.0	0.0	0.244
5234	0.0	0.0	0.132
5235	0.0	0.0	0.052
5236	0.0	0.0	0.037
5237	0.0	0.0	0.112
5238	0.0	0.0	0.281
5239	0.0	0.0	0.760
5240	0.0	0.0	0.813
5241	0.0	0.0	0.816
5242	0.0	0.0	0.856
5243	0.0	0.0	0.816
5244	0.0	0.0	0.792
5245	0.0	0.0	0.733
5246	0.0	0.0	0.644
5247	0.0	0.0	0.587
5248	0.0	0.0	0.548
5249	0.0	0.0	0.569
5250	0.0	0.0	0.706
5251	0.0	0.0	0.788
5252	0.0	0.0	0.975
5253	0.0	0.0	1.001
5254	0.0	0.0	0.934
5255	0.0	0.0	0.562
5256	0.0	0.0	0.352
5257	0.0	0.0	0.244
5258	0.0	0.0	0.132
5259	0.0	0.0	0.052
5260	0.0	0.0	0.037
5261	0.0	0.0	0.112
5262	0.0	0.0	0.281
5263	0.0	0.0	0.760
5264	0.0	0.0	0.813
5265	0.0	0.0	0.816
5266	0.0	0.0	0.856
5267	0.0	0.0	0.816
5268	0.0	0.0	0.792
5269	0.0	0.0	0.733
5270	0.0	0.0	0.644
5271	0.0	0.0	0.587
5272	0.0	0.0	0.548
5273	0.0	0.0	0.569
5274	0.0	0.0	0.706
5275	0.0	0.0	0.788
5276	0.0	0.0	0.975
5277	0.0	0.0	1.001
5278	0.0	0.0	0.934
5279	0.0	0.0	0.562
5280	0.0	0.0	0.352
5281	0.0	0.0	0.244
5282	0.0	0.0	0.132
5283	0.0	0.0	0.052
5284	0.0	0.0	0.037
5285	0.0	0.0	0.112
5286	0.0	0.0	0.281
5287	0.0	0.0	0.760
5288	0.0	0.0	0.813
5289	0.0	0.0	0.816
5290	0.0	0.0	0.856
5291	0.0	0.0	0.816
5292	0.0	0.0	0.792
5293	0.0	0.0	0.733
5294	0.0	0.0	0.644
5295	0.0	0.0	0.587
5296	0.0	0.0	0.548
5297	0.0	0.0	0.569
5298	0.0	0.0	0.706
5299	0.0	0.0	0.788
5300	0.0	0.0	0.975
5301	0.0	0.0	1.001
5302	0.0	0.0	0.934
5303	0.0	0.0	0.562
5304	0.0	0.0	0.352
5305	0.0	0.0	0.244
5306	0.0	0.0	0.132
5307	0.0	0.0	0.052
5308	0.0	0.0	0.037
5309	0.0	0.0	0.112
5310	0.0	0.0	0.281
5311	0.0	0.0	0.760
5312	0.0	0.0	0.813
5313	0.0	0.0	0.816
5314	0.0	0.0	0.856
5315	0.0	0.0	0.816
5316	0.0	0.0	0.792
5317	0.0	0.0	0.733
5318	0.0	0.0	0.644
5319	0.0	0.0	0.587
5320	0.0	0.0	0.548
5321	0.0	0.0	0.569
5322	0.0	0.0	0.706
5323	0.0	0.0	0.788
5324	0.0	0.0	0.975
5325	0.0	0.0	1.001
5326	0.0	0.0	0.934
5327	0.0	0.0	0.562
5328	0.0	0.0	0.352
5329	0.0	0.0	0.244
5330	0.0	0.0	0.132
5331	0.0	0.0	0.052
5332	0.0	0.0	0.037
5333	0.0	0.0	0.112
5334	0.0	0.0	0.281
5335	0.0	0.0	0.760
5336	0.0	0.0	0.813
5337	0.0	0.0	0.816
5338	0.0	0.0	0.856
5339	0.0	0.0	0.816
5340	0.0	0.0	0.792
5341	0.0	0.0	0.733
5342	0.0	0.0	0.644
5343	0.0	0.0	0.587
5344	0.0	0.0	0.548
5345	0.0	0.0	0.569
5346	0.0	0.0	0.706
5347	0.0	0.0	0.788
5348	0.0	0.0	0.975
5349	0.0	0.0	1.001
5350	0.0	0.0	0.934
5351	0.0	0.0	0.562
5352	0.0	0.0	0.352
5353	0.0	0.0	0.244
5354	0.0	0.0	0.132
5355	0.0	0.0	0.052
5356	0.0	0.0	0.037
5357	0.0	0.0	0.112
5358	0.0	0.0	0.281
5359	0.0	0.0	0.760
5360	0.0	0.0	0.813
5361	0.0	0.0	0.816
5362	0.0	0.0	0.856
5363	0.0	0.0	0.816
5364	0.0	0.0	0.792
5365	0.0	0.0	0.733
5366	0.0	0.0	0.644
5367	0.0	0.0	0.587
5368	0.0	0.0	0.548
5369	0.0	0.0	0.569
5370	0.0	0.0	0.706
5371	0.0	0.0	0.788
5372	0.0	0.0	0.975
5373	0.0	0.0	1.001
5374	0.0	0.0	0.934
5375	0.0	0.0	0.562
5376	0.0	0.0	0.352
5377	0.0	0.0	0.244
5378	0.0	0.0	0.132
5379	0.0	0.0	0.052
5380	0.0	0.0	0.037
5381	0.0	0.0	0.112
5382	0.0	0.0	0.281
5383	0.0	0.0	0.760
5384	0.0	0.0	0.813
5385	0.0	0.0	0.816
5386	0.0	0.0	0.856
5387	0.0	0.0	0.816
5388	0.0	0.0	0.792
5389	0.0	0.0	0.733
5390	0.0	0.0	0.644
5391	0.0	0.0	0.587
5392	0.0	0.0	0.548
5393	0.0	0.0	0.569
5394	0.0	0.0	0.706
5395	0.0	0.0	0.788
5396	0.0	0.0	0.975
5397	0.0	0.0	1.001
5398	0.0	0.0	0.934
5399	0.0	0.0	0.562
5400	0.0	0.0	0.352
5401	0.0	0.0	0.244
5402	0.0	0.0	0.132
5403	0.0	0.0	0.052
5404	0.0	0.0	0.037
5405	0.0	0.0	0.112
5406	0.0	0.0	0.281
5407	0.0	0.0	0.760
5408	0.0	0.0	0.813
5409	0.0	0.0	0.816
5410	0.0	0.0	0.856
5411	0.0	0.0	0.816
5412	0.0	0.0	0.792
5413	0.0	0.0	0.733
5414	0.0	0.0	0.644
5415	0.0	0.0	0.587
5416	0.0	0.0	0.548
5417	0.0	0.0	0.569
5418	0.0	0.0	0.706
5419	0.0	0.0	0.788
5420	0.0	0.0	0.975
5421	0.0	0.0	1.001
5422	0.0	0.0	0.934
5423	0.0	0.0	0.562
5424	0.0	0.0	0.352
5425	0.0	0.0	0.244
5426	0.0	0.0	0.132
5427	0.0	0.0	0.052
5428	0.0	0.0	0.037
5429	0.0	0.0	0.112
5430	0.0	0.0	0.281
5431	0.0	0.0	0.760
5432	0.0	0.0	0.813
5433	0.0	0.0	0.816
5434	0.0	0.0	0.856
5435	0.0	0.0	0.816
5436	0.0	0.0	0.792
5437	0.0	0.0	0.733
5438	0.0	0.0	0.644
5439	0.0	0.0	0.587
5440	0.0	0.0	0.548
5441	0.0	0.0	0.569
5442	0.0	0.0	0.706
5443	0.0	0.0	0.788
5444	0.0	0.0	0.975
5445	0.0	0.0	1.001
5446	0.0	0.0	0.934
5447	0.0	0.0	0.562
5448	0.0	0.0	0.352
5449	0.0	0.0	0.244
5450	0.0	0.0	0.132
5451	0.0	0.0	0.052
5452	0.0	0.0	0.037
5453	0.0	0.0	0.112
5454	0.0	0.0	0.281
5455	0.0	0.0	0.760
5456	0.0	0.0	0.813
5457	0.0	0.0	0.816
5458	0.0	0.0	0.856
5459	0.0	0.0	0.816
5460	0.0	0.0	0.792
5461	0.0	0.0	0.733
5462	0.0	0.0	0.644
5463	0.0	0.0	0.587
5464	0.0	0.0	0.548
5465	0.0	0.0	0.569
5466	0.0	0.0	0.706
5467	0.0	0.0	0.788
5468	0.0	0.0	0.975
5469	0.0	0.0	1.001
5470	0.0	0.0	0.934
5471	0.0	0.0	0.562
5472	0.0	0.0	0.352
5473	0.0	0.0	0.244
5474	0.0	0.0	0.132
5475	0.0	0.0	0.052
5476	0.0	0.0	0.037
5477	0.0	0.0	0.112
5478	0.0	0.0	0.281
5479	0.0	0.0	0.760
5480	0.0	0.0	0.813
5481	0.0	0.0	0.816
5482	0.0	0.0	0.856
5483	0.0	0.0	0.816
5484	0.0	0.0	0.792
5485	0.0	0.0	0.733
5486	0.0	0.0	0.644
5487	0.0	0.0	0.587
5488	0.0	0.0	0.548
5489	0.0	0.0	0.569
5490	0.0	0.0	0.706
5491	0.0	0.0	0.788
5492	0.0	0.0	0.975
5493	0.0	0.0	1.001
5494	0.0	0.0	0.934
5495	0.0	0.0	0.562
5496	0.0	0.0	0.352
5497	0.0	0.0	0.244
5498	0.0	0.0	0.132
5499	0.0	0.0	0.052
5500	0.0	0.0	0.037
5501	0.0	0.0	0.112
5502	0.0	0.0	0.281
5503	0.0	0.0	0.760
5504	0.0	0.0	0.813
5505	0.0	0.0	0.816
5506	0.0	0.0	0.856
5507	0.0	0.0	0.816
5508	0.0	0.0	0.792
5509	0.0	0.0	0.733
5510	0.0	0.0	0.644
5511	0.0	0.0	0.587
5512	0.0	0.0	0.548
5513	0.0	0.0	0.569
5514	0.0	0.0	0.706
5515	0.0	0.0	0.788
5516	0.0	0.0	0.975
5517	0.0	0.0	1.001
5518	0.0	0.0	0.934
5519	0.0	0.0	0.562
5520	0.0	0.0	0.352
5521	0.0	0.0	0.244
5522	0.0	0.0	0.132
5523	0.0	0.0	0.052
5524	0.0	0.0	0.037
5525	0.0	0.0	0.112
5526	0.0	0.0	0.281
5527	0.0	0.0	0.760
5528	0.0	0.0	0.813
5529	0.0	0.0	0.816
5530	0.0	0.0	0.856
5531	0.0	0.0	0.816
5532	0.0	0.0	0.792
5533	0.0	0.0	0.733
5534	0.0	0.0	0.644
5535	0.0	0.0	0.587
5536	0.0	0.0	0.548
5537	0.0	0.0	0.569
5538	0.0	0.0	0.706
5539	0.0	0.0	0.788
5540	0.0	0.0	0.975
5541	0.0	0.0	1.001
5542	0.0	0.0	0.934
5543	0.0	0.0	0.562
5544	0.0	0.0	0.352
5545	0.0	0.0	0.244
5546	0.0	0.0	0.132
5547	0.0	0.0	0.052
5548	0.0	0.0	0.037
5549	0.0	0.0	0.112
5550	0.0	0.0	0.281
5551	0.0	0.0	0.760
5552	0.0	0.0	0.813
5553	0.0	0.0	0.816
5554	0.0	0.0	0.856
5555	0.0	0.0	0.816
5556	0.0	0.0	0.792
5557	0.0	0.0	0.733
5558	0.0	0.0	0.644
5559	0.0	0.0	0.587
5560	0.0	0.0	0.548
5561	0.0	0.0	0.569
5562	0.0	0.0	0.706
5563	0.0	0.0	0.788
5564	0.0	0.0	0.975
5565	0.0	0.0	1.001
5566	0.0	0.0	0.934
5567	0.0	0.0	0.562
5568	0.0	0.0	0.352
5569	0.0	0.0	0.244
5570	0.0	0.0	0.132
5571	0.0	0.0	0.052
5572	0.0	0.0	0.037
5573	0.0	0.0	0.112
5574	0.0	0.0	0.281
5575	0.0	0.0	0.760
5576	0.0	0.0	0.813
5577	0.0	0.0	0.816
5578	0.0	0.0	0.856
5579	0.0	0.0	0.816
5580	0.0	0.0	0.792
5581	0.0	0.0	0.733
5582	0.0	0.0	0.644
5583	0.0	0.0	0.587
5584	0.0	0.0	0.548
5585	0.0	0.0	0.569
5586	0.0	0.0	0.706
5587	0.0	0.0	0.788
5588	0.0	0.0	0.975
5589	0.0	0.0	1.001
5590	0.0	0.0	0.934
5591	0.0	0.0	0.562
5592	0.0	0.0	0.352
5593	0.0	0.0	0.244
5594	0.0	0.0	0.132
5595	0.0	0.0	0.052
5596	0.0	0.0	0.037
5597	0.0	0.0	0.112
5598	0.0	0.0	0.281
5599	0.0	0.0	0.760
5600	0.0	0.0	0.813
5601	0.0	0.0	0.816
5602	0.0	0.0	0.856
5603	0.0	0.0	0.816
5604	0.0	0.0	0.792
5605	0.0	0.0	0.733
5606	0.0	0.0	0.644
5607	0.0	0.0	0.587
5608	0.0	0.0	0.548
5609	0.0	0.0	0.569
5610	0.0	0.0	0.706
5611	0.0	0.0	0.788
5612	0.0	0.0	0.975
5613	0.0	0.0	1.001
5614	0.0	0.0	0.934
5615	0.0	0.0	0.562
5616	0.0	0.0	0.352
5617	0.0	0.0	0.244
5618	0.0	0.0	0.132
5619	0.0	0.0	0.052
5620	0.0	0.0	0.037
5621	0.0	0.0	0.112
5622	0.0	0.0	0.281
