# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.7	0.034
3773	0.0	2.7	0.102
3774	0.0	2.7	0.255
3775	0.0	2.7	0.688
3776	0.0	2.7	0.737
3777	0.0	2.7	0.740
3778	0.0	2.7	0.775
3779	0.0	2.7	0.740
3780	0.0	2.7	0.717
3781	0.0	2.6	0.664
3782	0.0	2.6	0.584
3783	0.0	2.6	0.532
3784	0.0	2.6	0.496
3785	0.0	2.6	0.516
3786	0.0	2.6	0.640
3787	0.0	2.6	0.714
3788	0.0	2.6	0.883
3789	0.0	2.6	0.908
3790	0.0	2.6	0.846
3791	0.0	2.6	0.509
3792	0.0	2.6	0.319
3793	0.0	2.6	0.221
3794	0.0	2.6	0.119
3795	0.0	2.6	0.047
3796	0.0	2.6	0.034
3797	0.0	2.6	0.102
3798	0.0	2.6	0.255
3799	0.0	2.6	0.688
3800	0.0	2.6	0.737
3801	0.0	2.6	0.740
3802	0.0	2.6	0.775
3803	0.0	2.6	0.740
3804	0.0	2.6	0.717
3805	0.0	2.6	0.664
3806	0.0	2.6	0.584
3807	0.0	2.6	0.532
3808	0.0	2.6	0.496
3809	0.0	2.6	0.516
3810	0.0	2.6	0.640
3811	0.0	2.6	0.714
3812	0.0	2.6	0.883
3813	0.0	2.6	0.908
3814	0.0	2.6	0.846
3815	0.0	2.6	0.509
3816	0.0	2.6	0.319
3817	0.0	2.6	0.221
3818	0.0	2.6	0.119
3819	0.0	2.6	0.047
3820	0.0	2.6	0.034
3821	0.0	2.6	0.102
3822	0.0	2.6	0.255
3823	0.0	2.6	0.688
3824	0.0	2.6	0.737
3825	0.0	2.6	0.740
3826	0.0	2.6	0.775
3827	0.0	2.6	0.740
3828	0.0	2.6	0.717
3829	0.0	2.6	0.664
3830	0.0	2.6	0.584
3831	0.0	2.6	0.532
3832	0.0	2.6	0.496
3833	0.0	2.6	0.516
3834	0.0	2.6	0.640
3835	0.0	2.6	0.714
3836	0.0	2.6	0.883
3837	0.0	2.6	0.908
3838	0.0	2.6	0.846
3839	0.0	2.6	0.509
3840	0.0	2.6	0.319
3841	0.0	2.6	0.221
3842	0.0	2.6	0.119
3843	0.0	2.6	0.047
3844	0.0	2.6	0.034
3845	0.0	2.6	0.102
3846	0.0	2.5	0.255
3847	0.0	2.5	0.688
3848	0.0	2.5	0.737
3849	0.0	2.5	0.740
3850	0.0	2.5	0.775
3851	0.0	2.5	0.740
3852	0.0	2.5	0.717
3853	0.0	2.5	0.664
3854	0.0	2.5	0.584
3855	0.0	2.5	0.532
3856	0.0	2.5	0.496
3857	0.0	2.5	0.516
3858	0.0	2.5	0.640
3859	0.0	2.5	0.714
3860	0.0	2.5	0.883
3861	0.0	2.5	0.908
3862	0.0	2.5	0.846
3863	0.0	2.5	0.509
3864	0.0	2.5	0.319
3865	0.0	2.5	0.221
3866	0.0	2.5	0.119
3867	0.0	2.5	0.047
3868	0.0	2.5	0.034
3869	0.0	2.5	0.102
3870	0.0	2.5	0.255
3871	0.0	2.5	0.688
3872	0.0	2.5	0.737
3873	0.0	2.5	0.740
3874	0.0	2.5	0.775
3875	0.0	2.5	0.740
3876	0.0	2.5	0.717
3877	0.0	2.5	0.664
3878	0.0	2.5	0.584
3879	0.0	2.5	0.532
3880	0.0	2.5	0.496
3881	0.0	2.5	0.516
3882	0.0	2.5	0.640
3883	0.0	2.5	0.714
3884	0.0	2.5	0.883
3885	0.0	2.5	0.908
3886	0.0	2.5	0.846
3887	0.0	2.5	0.509
3888	0.0	2.5	0.319
3889	0.0	2.5	0.221
3890	0.0	2.5	0.119
3891	0.0	2.5	0.047
3892	0.0	2.5	0.034
3893	0.0	2.5	0.102
3894	0.0	2.5	0.255
3895	0.0	2.5	0.688
3896	0.0	2.5	0.737
3897	0.0	2.5	0.740
3898	0.0	2.5	0.775
3899	0.0	2.5	0.740
3900	0.0	2.5	0.717
3901	0.0	2.5	0.664
3902	0.0	2.5	0.584
3903	0.0	2.5	0.532
3904	0.0	2.5	0.496
3905	0.0	2.5	0.516
3906	0.0	2.5	0.640
3907	0.0	2.5	0.714
3908	0.0	2.5	0.883
3909	0.0	2.5	0.908
3910	0.0	2.5	0.846
3911	0.0	2.5	0.509
3912	0.0	2.5	0.319
3913	0.0	2.5	0.221
3914	0.0	2.4	0.119
3915	0.0	2.4	0.047
3916	0.0	2.4	0.034
3917	0.0	2.4	0.102
3918	0.0	2.4	0.255
3919	0.0	2.4	0.688
3920	0.0	2.4	0.737
3921	0.0	2.4	0.740
3922	0.0	2.4	0.775
3923	0.0	2.4	0.740
3924	0.0	2.4	0.717
3925	0.0	2.4	0.664
3926	0.0	2.4	0.584
3927	0.0	2.4	0.532
3928	0.0	2.4	0.496
3929	0.0	2.4	0.516
3930	0.0	2.4	0.640
3931	0.0	2.4	0.714
3932	0.0	2.4	0.883
3933	0.0	2.4	0.908
3934	0.0	2.4	0.846
3935	0.0	2.4	0.509
3936	0.0	2.4	0.319
3937	0.0	2.4	0.221
3938	0.0	2.4	0.119
3939	0.0	2.4	0.047
3940	0.0	2.4	0.034
3941	0.0	2.4	0.102
3942	0.0	2.4	0.255
3943	0.0	2.4	0.688
3944	0.0	2.4	0.737
3945	0.0	2.4	0.740
3946	0.0	2.4	0.775
3947	0.0	2.4	0.740
3948	0.0	2.4	0.717
3949	0.0	2.4	0.664
3950	0.0	2.4	0.584
3951	0.0	2.4	0.532
3952	0.0	2.4	0.496
3953	0.0	2.4	0.516
3954	0.0	2.4	0.640
3955	0.0	2.4	0.714
3956	0.0	2.4	0.883
3957	0.0	2.4	0.908
3958	0.0	2.4	0.846
3959	0.0	2.4	0.509
3960	0.0	2.4	0.319
3961	0.0	2.4	0.221
3962	0.0	2.4	0.119
3963	0.0	2.4	0.047
3964	0.0	2.4	0.034
3965	0.0	2.4	0.102
3966	0.0	2.4	0.255
3967	0.0	2.4	0.688
3968	0.0	2.4	0.737
3969	0.0	2.4	0.740
3970	0.0	2.4	0.775
3971	0.0	2.3	0.740
3972	0.0	2.3	0.717
3973	0.0	2.3	0.664
3974	0.0	2.3	0.584
3975	0.0	2.3	0.532
3976	0.0	2.3	0.496
3977	0.0	2.3	0.516
3978	0.0	2.3	0.640
3979	0.0	2.3	0.714
3980	0.0	2.3	0.883
3981	0.0	2.3	0.908
3982	0.0	2.3	0.846
3983	0.0	2.3	0.509
3984	0.0	2.3	0.319
3985	0.0	2.3	0.221
3986	0.0	2.3	0.119
3987	0.0	2.3	0.047
3988	0.0	2.3	0.034
3989	0.0	2.3	0.102
3990	0.0	2.3	0.255
3991	0.0	2.3	0.688
3992	0.0	2.3	0.737
3993	0.0	2.3	0.740
3994	0.0	2.3	0.775
3995	0.0	2.3	0.740
3996	0.0	2.3	0.717
3997	0.0	2.3	0.664
3998	0.0	2.3	0.584
3999	0.0	2.3	0.532
4000	0.0	2.3	0.496
4001	0.0	2.3	0.516
4002	0.0	2.3	0.640
4003	0.0	2.3	0.714
4004	0.0	2.3	0.883
4005	0.0	2.3	0.908
4006	0.0	2.3	0.846
4007	0.0	2.3	0.509
4008	0.0	2.3	0.319
4009	0.0	2.3	0.221
4010	0.0	2.3	0.119
4011	0.0	2.3	0.047
4012	0.0	2.3	0.034
4013	0.0	2.3	0.102
4014	0.0	2.3	0.255
4015	0.0	2.3	0.688
4016	0.0	2.3	0.737
4017	0.0	2.3	0.740
4018	0.0	2.3	0.775
4019	0.0	2.3	0.740
4020	0.0	2.3	0.717
4021	0.0	2.3	0.664
4022	0.0	2.3	0.584
4023	0.0	2.3	0.532
4024	0.0	2.3	0.496
4025	0.0	2.3	0.516
4026	0.0	2.3	0.640
4027	0.0	2.3	0.714
4028	0.0	2.3	0.883
4029	0.0	2.3	0.908
4030	0.0	2.3	0.846
4031	0.0	2.2	0.509
4032	0.0	2.2	0.319
4033	0.0	2.2	0.221
4034	0.0	2.2	0.119
4035	0.0	2.2	0.047
4036	0.0	2.2	0.034
4037	0.0	2.2	0.102
4038	0.0	2.2	0.255
4039	0.0	2.2	0.688
4040	0.0	2.2	0.737
4041	0.0	2.2	0.740
4042	0.0	2.2	0.775
4043	0.0	2.2	0.740
4044	0.0	2.2	0.717
4045	0.0	2.2	0.664
4046	0.0	2.2	0.584
4047	0.0	2.2	0.532
4048	0.0	2.2	0.496
4049	0.0	2.2	0.516
4050	0.0	2.2	0.640
4051	0.0	2.2	0.714
4052	0.0	2.2	0.883
4053	0.0	2.2	0.908
4054	0.0	2.2	0.846
4055	0.0	2.2	0.509
4056	0.0	2.2	0.319
4057	0.0	2.2	0.221
4058	0.0	2.2	0.119
4059	0.0	2.2	0.047
4060	0.0	2.2	0.034
4061	0.0	2.2	0.102
4062	0.0	2.2	0.255
4063	0.0	2.2	0.688
4064	0.0	2.2	0.737
4065	0.0	2.2	0.740
4066	0.0	2.2	0.775
4067	0.0	2.2	0.740
4068	0.0	2.2	0.717
4069	0.0	2.2	0.664
4070	0.0	2.2	0.584
4071	0.0	2.2	0.532
4072	0.0	2.2	0.496
4073	0.0	2.2	0.516
4074	0.0	2.2	0.640
4075	0.0	2.2	0.714
4076	0.0	2.2	0.883
4077	0.0	2.2	0.908
4078	0.0	2.2	0.846
4079	0.0	2.2	0.509
4080	0.0	2.2	0.319
4081	0.0	2.2	0.221
4082	0.0	2.2	0.119
4083	0.0	2.2	0.047
4084	0.0	2.2	0.034
4085	0.0	2.2	0.102
4086	0.0	2.2	0.255
4087	0.0	2.2	0.688
4088	0.0	2.2	0.737
4089	0.0	2.2	0.740
4090	0.0	2.2	0.775
4091	0.0	2.2	0.740
4092	0.0	2.1	0.717
4093	0.0	2.1	0.664
4094	0.0	2.1	0.584
4095	0.0	2.1	0.532
4096	0.0	2.1	0.496
4097	0.0	2.1	0.516
4098	0.0	2.1	0.640
4099	0.0	2.1	0.714
4100	0.0	2.1	0.883
4101	0.0	2.1	0.908
4102	0.0	2.1	0.846
4103	0.0	2.1	0.509
4104	0.0	2.1	0.319
4105	0.0	2.1	0.221
4106	0.0	2.1	0.119
4107	0.0	2.1	0.047
4108	0.0	2.1	0.034
4109	0.0	2.1	0.102
4110	0.0	2.1	0.255
4111	0.0	2.1	0.688
4112	0.0	2.1	0.737
4113	0.0	2.1	0.740
4114	0.0	2.1	0.775
4115	0.0	2.1	0.740
4116	0.0	2.1	0.717
4117	0.0	2.1	0.664
4118	0.0	2.1	0.584
4119	0.0	2.1	0.532
4120	0.0	2.1	0.496
4121	0.0	2.1	0.516
4122	0.0	2.1	0.640
4123	0.0	2.1	0.714
4124	0.0	2.1	0.883
4125	0.0	2.1	0.908
4126	0.0	2.1	0.846
4127	0.0	2.1	0.509
4128	0.0	2.1	0.319
4129	0.0	2.1	0.221
4130	0.0	2.1	0.119
4131	0.0	2.1	0.047
4132	0.0	2.1	0.034
4133	0.0	2.1	0.102
4134	0.0	2.1	0.255
4135	0.0	2.1	0.688
4136	0.0	2.1	0.737
4137	0.0	2.1	0.740
4138	0.0	2.1	0.775
4139	0.0	2.1	0.740
4140	0.0	2.1	0.717
4141	0.0	2.1	0.664
4142	0.0	2.1	0.584
4143	0.0	2.1	0.532
4144	0.0	2.1	0.496
4145	0.0	2.1	0.516
4146	0.0	2.1	0.640
4147	0.0	2.1	0.714
4148	0.0	2.1	0.883
4149	0.0	2.1	0.908
4150	0.0	2.1	0.846
4151	0.0	2.1	0.509
4152	0.0	2.1	0.319
4153	0.0	2.1	0.221
4154	0.0	2.1	0.119
4155	0.0	2.1	0.047
4156	0.0	2.1	0.034
4157	0.0	2.1	0.102
4158	0.0	2.1	0.255
4159	0.0	2.1	0.688
4160	0.0	2.1	0.737
4161	0.0	2.1	0.740
4162	0.0	2.1	0.775
4163	0.0	2.1	0.740
4164	0.0	2.1	0.717
4165	0.0	2.1	0.664
4166	0.0	2.1	0.584
4167	0.0	2.1	0.532
4168	0.0	2.1	0.496
4169	0.0	2.1	0.516
4170	0.0	2.1	0.640
4171	0.0	2.1	0.714
4172	0.0	2.1	0.883
4173	0.0	2.1	0.908
4174	0.0	2.0	0.846
4175	0.0	2.0	0.509
4176	0.0	2.0	0.319
4177	0.0	2.0	0.221
4178	0.0	2.0	0.119
4179	0.0	2.0	0.047
4180	0.0	2.0	0.034
4181	0.0	2.0	0.102
4182	0.0	2.0	0.255
4183	0.0	2.0	0.688
4184	0.0	2.0	0.737
4185	0.0	2.0	0.740
4186	0.0	2.0	0.775
4187	0.0	2.0	0.740
4188	0.0	2.0	0.717
4189	0.0	2.0	0.664
4190	0.0	2.0	0.584
4191	0.0	2.0	0.532
4192	0.0	2.0	0.496
4193	0.0	2.0	0.516
4194	0.0	2.0	0.640
4195	0.0	2.0	0.714
4196	0.0	2.0	0.883
4197	0.0	2.0	0.908
4198	0.0	2.0	0.846
4199	0.0	2.0	0.509
4200	0.0	2.0	0.319
4201	0.0	2.0	0.221
4202	0.0	2.0	0.119
4203	0.0	2.0	0.047
4204	0.0	2.0	0.034
4205	0.0	2.0	0.102
4206	0.0	2.0	0.255
4207	0.0	2.0	0.688
4208	0.0	2.0	0.737
4209	0.0	2.0	0.740
4210	0.0	2.0	0.775
4211	0.0	2.0	0.740
4212	0.0	2.0	0.717
4213	0.0	2.0	0.664
4214	0.0	2.0	0.584
4215	0.0	2.0	0.532
4216	0.0	2.0	0.496
4217	0.0	2.0	0.516
4218	0.0	2.0	0.640
4219	0.0	2.0	0.714
4220	0.0	2.0	0.883
4221	0.0	2.0	0.908
4222	0.0	2.0	0.846
4223	0.0	2.0	0.509
4224	0.0	2.0	0.319
4225	0.0	2.0	0.221
4226	0.0	2.0	0.119
4227	0.0	2.0	0.047
4228	0.0	2.0	0.034
4229	0.0	2.0	0.102
4230	0.0	2.0	0.255
4231	0.0	2.0	0.688
4232	0.0	2.0	0.737
4233	0.0	2.0	0.740
4234	0.0	2.0	0.775
4235	0.0	2.0	0.740
4236	0.0	2.0	0.717
4237	0.0	2.0	0.664
4238	0.0	2.0	0.584
4239	0.0	2.0	0.532
4240	0.0	2.0	0.496
4241	0.0	2.0	0.516
4242	0.0	2.0	0.640
4243	0.0	2.0	0.714
4244	0.0	1.9	0.883
4245	0.0	1.9	0.908
4246	0.0	1.9	0.846
4247	0.0	1.9	0.509
4248	0.0	1.9	0.319
4249	0.0	1.9	0.221
4250	0.0	1.9	0.119
4251	0.0	1.9	0.047
4252	0.0	1.9	0.034
4253	0.0	1.9	0.102
4254	0.0	1.9	0.255
4255	0.0	1.9	0.688
4256	0.0	1.9	0.737
4257	0.0	1.9	0.740
4258	0.0	1.9	0.775
4259	0.0	1.9	0.740
4260	0.0	1.9	0.717
4261	0.0	1.9	0.664
4262	0.0	1.9	0.584
4263	0.0	1.9	0.532
4264	0.0	1.9	0.496
4265	0.0	1.9	0.516
4266	0.0	1.9	0.640
4267	0.0	1.9	0.714
4268	0.0	1.9	0.883
4269	0.0	1.9	0.908
4270	0.0	1.9	0.846
4271	0.0	1.9	0.509
4272	0.0	1.9	0.319
4273	0.0	1.9	0.221
4274	0.0	1.9	0.119
4275	0.0	1.9	0.047
4276	0.0	1.9	0.034
4277	0.0	1.9	0.102
4278	0.0	1.9	0.255
4279	0.0	1.9	0.688
4280	0.0	1.9	0.737
4281	0.0	1.9	0.740
4282	0.0	1.9	0.775
4283	0.0	1.9	0.740
4284	0.0	1.9	0.717
4285	0.0	1.9	0.664
4286	0.0	1.9	0.584
4287	0.0	1.9	0.532
4288	0.0	1.9	0.496
4289	0.0	1.9	0.516
4290	0.0	1.9	0.640
4291	0.0	1.9	0.714
4292	0.0	1.9	0.883
4293	0.0	1.9	0.908
4294	0.0	1.9	0.846
4295	0.0	1.9	0.509
4296	0.0	1.9	0.319
4297	0.0	1.9	0.221
4298	0.0	1.9	0.119
4299	0.0	1.9	0.047
4300	0.0	1.9	0.034
4301	0.0	1.9	0.102
4302	0.0	1.9	0.255
4303	0.0	1.9	0.688
4304	0.0	1.9	0.737
4305	0.0	1.9	0.740
4306	0.0	1.9	0.775
4307	0.0	1.9	0.740
4308	0.0	1.8	0.717
4309	0.0	1.8	0.664
4310	0.0	1.8	0.584
4311	0.0	1.8	0.532
4312	0.0	1.8	0.496
4313	0.0	1.8	0.516
4314	0.0	1.8	0.640
4315	0.0	1.8	0.714
4316	0.0	1.8	0.883
4317	0.0	1.8	0.908
4318	0.0	1.8	0.846
4319	0.0	1.8	0.509
4320	0.0	1.8	0.319
4321	0.0	1.8	0.221
4322	0.0	1.8	0.119
4323	0.0	1.8	0.047
4324	0.0	1.8	0.034
4325	0.0	1.8	0.102
4326	0.0	1.8	0.255
4327	0.0	1.8	0.688
4328	0.0	1.8	0.737
4329	0.0	1.8	0.740
4330	0.0	1.8	0.775
4331	0.0	1.8	0.740
4332	0.0	1.8	0.717
4333	0.0	1.8	0.664
4334	0.0	1.8	0.584
4335	0.0	1.8	0.532
4336	0.0	1.8	0.496
4337	0.0	1.8	0.516
4338	0.0	1.8	0.640
4339	0.0	1.8	0.714
4340	0.0	1.8	0.883
4341	0.0	1.8	0.908
4342	0.0	1.8	0.846
4343	0.0	1.8	0.509
4344	0.0	1.8	0.319
4345	0.0	1.8	0.221
4346	0.0	1.8	0.119
4347	0.0	1.8	0.047
4348	0.0	1.8	0.034
4349	0.0	1.8	0.102
4350	0.0	1.8	0.255
4351	0.0	1.8	0.688
4352	0.0	1.8	0.737
4353	0.0	1.8	0.740
4354	0.0	1.8	0.775
4355	0.0	1.8	0.740
4356	0.0	1.8	0.717
4357	0.0	1.8	0.664
4358	0.0	1.8	0.584
4359	0.0	1.8	0.532
4360	0.0	1.8	0.496
4361	0.0	1.8	0.516
4362	0.0	1.7	0.640
4363	0.0	1.7	0.714
4364	0.0	1.7	0.883
4365	0.0	1.7	0.908
4366	0.0	1.7	0.846
4367	0.0	1.7	0.509
4368	0.0	1.7	0.319
4369	0.0	1.7	0.221
4370	0.0	1.7	0.119
4371	0.0	1.7	0.047
4372	0.0	1.7	0.034
4373	0.0	1.7	0.102
4374	0.0	1.7	0.255
4375	0.0	1.7	0.688
4376	0.0	1.7	0.737
4377	0.0	1.7	0.740
4378	0.0	1.7	0.775
4379	0.0	1.7	0.740
4380	0.0	1.7	0.717
4381	0.0	1.7	0.664
4382	0.0	1.7	0.584
4383	0.0	1.7	0.532
4384	0.0	1.7	0.496
4385	0.0	1.7	0.516
4386	0.0	1.7	0.640
4387	0.0	1.7	0.714
4388	0.0	1.7	0.883
4389	0.0	1.7	0.908
4390	0.0	1.7	0.846
4391	0.0	1.7	0.509
4392	0.0	1.7	0.319
4393	0.0	1.7	0.221
4394	0.0	1.7	0.119
4395	0.0	1.7	0.047
4396	0.0	1.7	0.034
4397	0.0	1.7	0.102
4398	0.0	1.7	0.255
4399	0.0	1.7	0.688
4400	0.0	1.7	0.737
4401	0.0	1.7	0.740
4402	0.0	1.7	0.775
4403	0.0	1.7	0.740
4404	0.0	1.7	0.717
4405	0.0	1.7	0.664
4406	0.0	1.7	0.584
4407	0.0	1.7	0.532
4408	0.0	1.7	0.496
4409	0.0	1.7	0.516
4410	0.0	1.7	0.640
4411	0.0	1.7	0.714
4412	0.0	1.7	0.883
4413	0.0	1.6	0.908
4414	0.0	1.6	0.846
4415	0.0	1.6	0.509
4416	0.0	1.6	0.319
4417	0.0	1.6	0.221
4418	0.0	1.6	0.119
4419	0.0	1.6	0.047
4420	0.0	1.6	0.034
4421	0.0	1.6	0.102
4422	0.0	1.6	0.255
4423	0.0	1.6	0.688
4424	0.0	1.6	0.737
4425	0.0	1.6	0.740
4426	0.0	1.6	0.775
4427	0.0	1.6	0.740
4428	0.0	1.6	0.717
4429	0.0	1.6	0.664
4430	0.0	1.6	0.584
4431	0.0	1.6	0.532
4432	0.0	1.6	0.496
4433	0.0	1.6	0.516
4434	0.0	1.6	0.640
4435	0.0	1.6	0.714
4436	0.0	1.6	0.883
4437	0.0	1.6	0.908
4438	0.0	1.6	0.846
4439	0.0	1.6	0.509
4440	0.0	1.6	0.319
4441	0.0	1.6	0.221
4442	0.0	1.6	0.119
4443	0.0	1.6	0.047
4444	0.0	1.6	0.034
4445	0.0	1.6	0.102
4446	0.0	1.6	0.255
4447	0.0	1.6	0.688
4448	0.0	1.6	0.737
4449	0.0	1.6	0.740
4450	0.0	1.6	0.775
4451	0.0	1.6	0.740
4452	0.0	1.6	0.717
4453	0.0	1.6	0.664
4454	0.0	1.6	0.584
4455	0.0	1.6	0.532
4456	0.0	1.6	0.496
4457	0.0	1.6	0.516
4458	0.0	1.6	0.640
4459	0.0	1.6	0.714
4460	0.0	1.6	0.883
4461	0.0	1.6	0.908
4462	0.0	1.6	0.846
4463	0.0	1.6	0.509
4464	0.0	1.6	0.319
4465	0.0	1.6	0.221
4466	0.0	1.5	0.119
4467	0.0	1.5	0.047
4468	0.0	1.5	0.034
4469	0.0	1.5	0.102
4470	0.0	1.5	0.255
4471	0.0	1.5	0.688
4472	0.0	1.5	0.737
4473	0.0	1.5	0.740
4474	0.0	1.5	0.775
4475	0.0	1.5	0.740
4476	0.0	1.5	0.717
4477	0.0	1.5	0.664
4478	0.0	1.5	0.584
4479	0.0	1.5	0.532
4480	0.0	1.5	0.496
4481	0.0	1.5	0.516
4482	0.0	1.5	0.640
4483	0.0	1.5	0.714
4484	0.0	1.5	0.883
4485	0.0	1.5	0.908
4486	0.0	1.5	0.846
4487	0.0	1.5	0.509
4488	0.0	1.5	0.319
4489	0.0	1.5	0.221
4490	0.0	1.5	0.119
4491	0.0	1.5	0.047
4492	0.0	1.5	0.034
4493	0.0	1.5	0.102
4494	0.0	1.5	0.255
4495	0.0	1.5	0.688
4496	0.0	1.5	0.737
4497	0.0	1.5	0.740
4498	0.0	1.5	0.775
4499	0.0	1.5	0.740
4500	0.0	1.5	0.717
4501	0.0	1.5	0.664
4502	0.0	1.5	0.584
4503	0.0	1.5	0.532
4504	0.0	1.5	0.496
4505	0.0	1.5	0.516
4506	0.0	1.5	0.640
4507	0.0	1.5	0.714
4508	0.0	1.5	0.883
4509	0.0	1.5	0.908
4510	0.0	1.5	0.846
4511	0.0	1.4	0.509
4512	0.0	1.4	0.319
4513	0.0	1.4	0.221
4514	0.0	1.4	0.119
4515	0.0	1.4	0.047
4516	0.0	1.4	0.034
4517	0.0	1.4	0.102
4518	0.0	1.4	0.255
4519	0.0	1.4	0.688
4520	0.0	1.4	0.737
4521	0.0	1.4	0.740
4522	0.0	1.4	0.775
4523	0.0	1.4	0.740
4524	0.0	1.4	0.717
4525	0.0	1.4	0.664
4526	0.0	1.4	0.584
4527	0.0	1.4	0.532
4528	0.0	1.4	0.496
4529	0.0	1.4	0.516
4530	0.0	1.4	0.640
4531	0.0	1.4	0.714
4532	0.0	1.4	0.883
4533	0.0	1.4	0.908
4534	0.0	1.4	0.846
4535	0.0	1.4	0.509
4536	0.0	1.4	0.319
4537	0.0	1.4	0.221
4538	0.0	1.4	0.119
4539	0.0	1.4	0.047
4540	0.0	1.4	0.034
4541	0.0	1.4	0.102
4542	0.0	1.4	0.255
4543	0.0	1.4	0.688
4544	0.0	1.4	0.737
4545	0.0	1.4	0.740
4546	0.0	1.4	0.775
4547	0.0	1.4	0.740
4548	0.0	1.4	0.717
4549	0.0	1.4	0.664
4550	0.0	1.4	0.584
4551	0.0	1.4	0.532
4552	0.0	1.4	0.496
4553	0.0	1.4	0.516
4554	0.0	1.4	0.640
4555	0.0	1.4	0.714
4556	0.0	1.4	0.883
4557	0.0	1.3	0.908
4558	0.0	1.3	0.846
4559	0.0	1.3	0.509
4560	0.0	1.3	0.319
4561	0.0	1.3	0.221
4562	0.0	1.3	0.119
4563	0.0	1.3	0.047
4564	0.0	1.3	0.034
4565	0.0	1.3	0.102
4566	0.0	1.3	0.255
4567	0.0	1.3	0.688
4568	0.0	1.3	0.737
4569	0.0	1.3	0.740
4570	0.0	1.3	0.775
4571	0.0	1.3	0.740
4572	0.0	1.3	0.717
4573	0.0	1.3	0.664
4574	0.0	1.3	0.584
4575	0.0	1.3	0.532
4576	0.0	1.3	0.496
4577	0.0	1.3	0.516
4578	0.0	1.3	0.640
4579	0.0	1.3	0.714
4580	0.0	1.3	0.883
4581	0.0	1.3	0.908
4582	0.0	1.3	0.846
4583	0.0	1.3	0.509
4584	0.0	1.3	0.319
4585	0.0	1.3	0.221
4586	0.0	1.3	0.119
4587	0.0	1.3	0.047
4588	0.0	1.3	0.034
4589	0.0	1.3	0.102
4590	0.0	1.3	0.255
4591	0.0	1.3	0.688
4592	0.0	1.3	0.737
4593	0.0	1.3	0.740
4594	0.0	1.3	0.775
4595	0.0	1.3	0.740
4596	0.0	1.3	0.717
4597	0.0	1.3	0.664
4598	0.0	1.3	0.584
4599	0.0	1.3	0.532
4600	0.0	1.3	0.496
4601	0.0	1.3	0.516
4602	0.0	1.3	0.640
4603	0.0	1.3	0.714
4604	0.0	1.3	0.883
4605	0.0	1.3	0.908
4606	0.0	1.3	0.846
4607	0.0	1.3	0.509
4608	0.0	1.3	0.319
4609	0.0	1.3	0.221
4610	0.0	1.3	0.119
4611	0.0	1.3	0.047
4612	0.0	1.3	0.034
4613	0.0	1.3	0.102
4614	0.0	1.3	0.255
4615	0.0	1.3	0.688
4616	0.0	1.2	0.737
4617	0.0	1.2	0.740
4618	0.0	1.2	0.775
4619	0.0	1.2	0.740
4620	0.0	1.2	0.717
4621	0.0	1.2	0.664
4622	0.0	1.2	0.584
4623	0.0	1.2	0.532
4624	0.0	1.2	0.496
4625	0.0	1.2	0.516
4626	0.0	1.2	0.640
4627	0.0	1.2	0.714
4628	0.0	1.2	0.883
4629	0.0	1.2	0.908
4630	0.0	1.2	0.846
4631	0.0	1.2	0.509
4632	0.0	1.2	0.319
4633	0.0	1.2	0.221
4634	0.0	1.2	0.119
4635	0.0	1.2	0.047
4636	0.0	1.2	0.034
4637	0.0	1.2	0.102
4638	0.0	1.2	0.255
4639	0.0	1.2	0.688
4640	0.0	1.2	0.737
4641	0.0	1.2	0.740
4642	0.0	1.2	0.775
4643	0.0	1.2	0.740
4644	0.0	1.2	0.717
4645	0.0	1.2	0.664
4646	0.0	1.2	0.584
4647	0.0	1.2	0.532
4648	0.0	1.2	0.496
4649	0.0	1.2	0.516
4650	0.0	1.2	0.640
4651	0.0	1.2	0.714
4652	0.0	1.2	0.883
4653	0.0	1.2	0.908
4654	0.0	1.2	0.846
4655	0.0	1.2	0.509
4656	0.0	1.2	0.319
4657	0.0	1.2	0.221
4658	0.0	1.2	0.119
4659	0.0	1.2	0.047
4660	0.0	1.2	0.034
4661	0.0	1.2	0.102
4662	0.0	1.2	0.255
4663	0.0	1.2	0.688
4664	0.0	1.2	0.737
4665	0.0	1.2	0.740
4666	0.0	1.2	0.775
4667	0.0	1.2	0.740
4668	0.0	1.2	0.717
4669	0.0	1.2	0.664
4670	0.0	1.2	0.584
4671	0.0	1.2	0.532
4672	0.0	1.2	0.496
4673	0.0	1.2	0.516
4674	0.0	1.1	0.640
4675	0.0	1.1	0.714
4676	0.0	1.1	0.883
4677	0.0	1.1	0.908
4678	0.0	1.1	0.846
4679	0.0	1.1	0.509
4680	0.0	1.1	0.319
4681	0.0	1.1	0.221
4682	0.0	1.1	0.119
4683	0.0	1.1	0.047
4684	0.0	1.1	0.034
4685	0.0	1.1	0.102
4686	0.0	1.1	0.255
4687	0.0	1.1	0.688
4688	0.0	1.1	0.737
4689	0.0	1.1	0.740
4690	0.0	1.1	0.775
4691	0.0	1.1	0.740
4692	0.0	1.1	0.717
4693	0.0	1.1	0.664
4694	0.0	1.1	0.584
4695	0.0	1.1	0.532
4696	0.0	1.1	0.496
4697	0.0	1.1	0.516
4698	0.0	1.1	0.640
4699	0.0	1.1	0.714
4700	0.0	1.1	0.883
