# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.5	0.240
3769	0.0	0.5	0.166
3770	0.0	0.5	0.090
3771	0.0	0.5	0.035
3772	0.0	0.5	0.025
3773	0.0	0.5	0.076
3774	0.0	0.5	0.191
3775	0.0	0.5	0.517
3776	0.0	0.5	0.554
3777	0.0	0.5	0.556
3778	0.0	0.5	0.583
3779	0.0	0.5	0.556
3780	0.0	0.5	0.539
3781	0.0	0.5	0.499
3782	0.0	0.5	0.439
3783	0.0	0.5	0.400
3784	0.0	0.5	0.373
3785	0.0	0.5	0.388
3786	0.0	0.5	0.481
3787	0.0	0.5	0.537
3788	0.0	0.5	0.664
3789	0.0	0.5	0.682
3790	0.0	0.5	0.636
3791	0.0	0.4	0.383
3792	0.0	0.4	0.240
3793	0.0	0.4	0.166
3794	0.0	0.4	0.090
3795	0.0	0.4	0.035
3796	0.0	0.4	0.025
3797	0.0	0.4	0.076
3798	0.0	0.4	0.191
3799	0.0	0.4	0.517
3800	0.0	0.4	0.554
3801	0.0	0.4	0.556
3802	0.0	0.4	0.583
3803	0.0	0.4	0.556
3804	0.0	0.4	0.539
3805	0.0	0.4	0.499
3806	0.0	0.4	0.439
3807	0.0	0.4	0.400
3808	0.0	0.4	0.373
3809	0.0	0.4	0.388
3810	0.0	0.4	0.481
3811	0.0	0.4	0.537
3812	0.0	0.4	0.664
3813	0.0	0.4	0.682
3814	0.0	0.4	0.636
3815	0.0	0.4	0.383
3816	0.0	0.4	0.240
3817	0.0	0.4	0.166
3818	0.0	0.4	0.090
3819	0.0	0.4	0.035
3820	0.0	0.4	0.025
3821	0.0	0.4	0.076
3822	0.0	0.4	0.191
3823	0.0	0.4	0.517
3824	0.0	0.4	0.554
3825	0.0	0.4	0.556
3826	0.0	0.4	0.583
3827	0.0	0.4	0.556
3828	0.0	0.4	0.539
3829	0.0	0.4	0.499
3830	0.0	0.4	0.439
3831	0.0	0.4	0.400
3832	0.0	0.4	0.373
3833	0.0	0.4	0.388
3834	0.0	0.4	0.481
3835	0.0	0.4	0.537
3836	0.0	0.4	0.664
3837	0.0	0.4	0.682
3838	0.0	0.4	0.636
3839	0.0	0.4	0.383
3840	0.0	0.4	0.240
3841	0.0	0.4	0.166
3842	0.0	0.4	0.090
3843	0.0	0.4	0.035
3844	0.0	0.4	0.025
3845	0.0	0.4	0.076
3846	0.0	0.4	0.191
3847	0.0	0.4	0.517
3848	0.0	0.4	0.554
3849	0.0	0.4	0.556
3850	0.0	0.4	0.583
3851	0.0	0.4	0.556
3852	0.0	0.4	0.539
3853	0.0	0.4	0.499
3854	0.0	0.4	0.439
3855	0.0	0.4	0.400
3856	0.0	0.4	0.373
3857	0.0	0.4	0.388
3858	0.0	0.4	0.481
3859	0.0	0.4	0.537
3860	0.0	0.4	0.664
3861	0.0	0.4	0.682
3862	0.0	0.4	0.636
3863	0.0	0.4	0.383
3864	0.0	0.4	0.240
3865	0.0	0.4	0.166
3866	0.0	0.4	0.090
3867	0.0	0.4	0.035
3868	0.0	0.4	0.025
3869	0.0	0.4	0.076
3870	0.0	0.4	0.191
3871	0.0	0.4	0.517
3872	0.0	0.4	0.554
3873	0.0	0.4	0.556
3874	0.0	0.4	0.583
3875	0.0	0.4	0.556
3876	0.0	0.4	0.539
3877	0.0	0.4	0.499
3878	0.0	0.4	0.439
3879	0.0	0.4	0.400
3880	0.0	0.4	0.373
3881	0.0	0.4	0.388
3882	0.0	0.4	0.481
3883	0.0	0.4	0.537
3884	0.0	0.4	0.664
3885	0.0	0.4	0.682
3886	0.0	0.4	0.636
3887	0.0	0.4	0.383
3888	0.0	0.4	0.240
3889	0.0	0.4	0.166
3890	0.0	0.4	0.090
3891	0.0	0.4	0.035
3892	0.0	0.4	0.025
3893	0.0	0.4	0.076
3894	0.0	0.4	0.191
3895	0.0	0.4	0.517
3896	0.0	0.4	0.554
3897	0.0	0.4	0.556
3898	0.0	0.4	0.583
3899	0.0	0.4	0.556
3900	0.0	0.4	0.539
3901	0.0	0.4	0.499
3902	0.0	0.4	0.439
3903	0.0	0.4	0.400
3904	0.0	0.4	0.373
3905	0.0	0.4	0.388
3906	0.0	0.4	0.481
3907	0.0	0.4	0.537
3908	0.0	0.4	0.664
3909	0.0	0.4	0.682
3910	0.0	0.4	0.636
3911	0.0	0.4	0.383
3912	0.0	0.4	0.240
3913	0.0	0.4	0.166
3914	0.0	0.4	0.090
3915	0.0	0.4	0.035
3916	0.0	0.4	0.025
3917	0.0	0.4	0.076
3918	0.0	0.4	0.191
3919	0.0	0.4	0.517
3920	0.0	0.4	0.554
3921	0.0	0.4	0.556
3922	0.0	0.4	0.583
3923	0.0	0.4	0.556
3924	0.0	0.4	0.539
3925	0.0	0.4	0.499
3926	0.0	0.4	0.439
3927	0.0	0.4	0.400
3928	0.0	0.4	0.373
3929	0.0	0.4	0.388
3930	0.0	0.4	0.481
3931	0.0	0.4	0.537
3932	0.0	0.4	0.664
3933	0.0	0.4	0.682
3934	0.0	0.4	0.636
3935	0.0	0.4	0.383
3936	0.0	0.4	0.240
3937	0.0	0.4	0.166
3938	0.0	0.4	0.090
3939	0.0	0.4	0.035
3940	0.0	0.4	0.025
3941	0.0	0.4	0.076
3942	0.0	0.4	0.191
3943	0.0	0.4	0.517
3944	0.0	0.4	0.554
3945	0.0	0.4	0.556
3946	0.0	0.4	0.583
3947	0.0	0.4	0.556
3948	0.0	0.4	0.539
3949	0.0	0.4	0.499
3950	0.0	0.4	0.439
3951	0.0	0.4	0.400
3952	0.0	0.4	0.373
3953	0.0	0.4	0.388
3954	0.0	0.4	0.481
3955	0.0	0.4	0.537
3956	0.0	0.4	0.664
3957	0.0	0.4	0.682
3958	0.0	0.4	0.636
3959	0.0	0.4	0.383
3960	0.0	0.4	0.240
3961	0.0	0.4	0.166
3962	0.0	0.4	0.090
3963	0.0	0.4	0.035
3964	0.0	0.3	0.025
3965	0.0	0.3	0.076
3966	0.0	0.3	0.191
3967	0.0	0.3	0.517
3968	0.0	0.3	0.554
3969	0.0	0.3	0.556
3970	0.0	0.3	0.583
3971	0.0	0.3	0.556
3972	0.0	0.3	0.539
3973	0.0	0.3	0.499
3974	0.0	0.3	0.439
3975	0.0	0.3	0.400
3976	0.0	0.3	0.373
3977	0.0	0.3	0.388
3978	0.0	0.3	0.481
3979	0.0	0.3	0.537
3980	0.0	0.3	0.664
3981	0.0	0.3	0.682
3982	0.0	0.3	0.636
3983	0.0	0.3	0.383
3984	0.0	0.3	0.240
3985	0.0	0.3	0.166
3986	0.0	0.3	0.090
3987	0.0	0.3	0.035
3988	0.0	0.3	0.025
3989	0.0	0.3	0.076
3990	0.0	0.3	0.191
3991	0.0	0.3	0.517
3992	0.0	0.3	0.554
3993	0.0	0.3	0.556
3994	0.0	0.3	0.583
3995	0.0	0.3	0.556
3996	0.0	0.3	0.539
3997	0.0	0.3	0.499
3998	0.0	0.3	0.439
3999	0.0	0.3	0.400
4000	0.0	0.3	0.373
4001	0.0	0.3	0.388
4002	0.0	0.3	0.481
4003	0.0	0.3	0.537
4004	0.0	0.3	0.664
4005	0.0	0.3	0.682
4006	0.0	0.3	0.636
4007	0.0	0.3	0.383
4008	0.0	0.3	0.240
4009	0.0	0.3	0.166
4010	0.0	0.3	0.090
4011	0.0	0.3	0.035
4012	0.0	0.3	0.025
4013	0.0	0.3	0.076
4014	0.0	0.3	0.191
4015	0.0	0.3	0.517
4016	0.0	0.3	0.554
4017	0.0	0.3	0.556
4018	0.0	0.3	0.583
4019	0.0	0.3	0.556
4020	0.0	0.3	0.539
4021	0.0	0.3	0.499
4022	0.0	0.3	0.439
4023	0.0	0.3	0.400
4024	0.0	0.3	0.373
4025	0.0	0.3	0.388
4026	0.0	0.3	0.481
4027	0.0	0.3	0.537
4028	0.0	0.3	0.664
4029	0.0	0.3	0.682
4030	0.0	0.3	0.636
4031	0.0	0.3	0.383
4032	0.0	0.3	0.240
4033	0.0	0.3	0.166
4034	0.0	0.3	0.090
4035	0.0	0.3	0.035
4036	0.0	0.3	0.025
4037	0.0	0.3	0.076
4038	0.0	0.3	0.191
4039	0.0	0.3	0.517
4040	0.0	0.3	0.554
4041	0.0	0.3	0.556
4042	0.0	0.3	0.583
4043	0.0	0.3	0.556
4044	0.0	0.3	0.539
4045	0.0	0.3	0.499
4046	0.0	0.3	0.439
4047	0.0	0.3	0.400
4048	0.0	0.3	0.373
4049	0.0	0.3	0.388
4050	0.0	0.3	0.481
4051	0.0	0.3	0.537
4052	0.0	0.3	0.664
4053	0.0	0.3	0.682
4054	0.0	0.3	0.636
4055	0.0	0.3	0.383
4056	0.0	0.3	0.240
4057	0.0	0.3	0.166
4058	0.0	0.3	0.090
4059	0.0	0.3	0.035
4060	0.0	0.3	0.025
4061	0.0	0.3	0.076
4062	0.0	0.3	0.191
4063	0.0	0.3	0.517
4064	0.0	0.3	0.554
4065	0.0	0.3	0.556
4066	0.0	0.3	0.583
4067	0.0	0.3	0.556
4068	0.0	0.3	0.539
4069	0.0	0.3	0.499
4070	0.0	0.3	0.439
4071	0.0	0.3	0.400
4072	0.0	0.3	0.373
4073	0.0	0.3	0.388
4074	0.0	0.3	0.481
4075	0.0	0.3	0.537
4076	0.0	0.3	0.664
4077	0.0	0.3	0.682
4078	0.0	0.3	0.636
4079	0.0	0.3	0.383
4080	0.0	0.3	0.240
4081	0.0	0.3	0.166
4082	0.0	0.3	0.090
4083	0.0	0.3	0.035
4084	0.0	0.3	0.025
4085	0.0	0.3	0.076
4086	0.0	0.3	0.191
4087	0.0	0.3	0.517
4088	0.0	0.3	0.554
4089	0.0	0.3	0.556
4090	0.0	0.3	0.583
4091	0.0	0.3	0.556
4092	0.0	0.3	0.539
4093	0.0	0.3	0.499
4094	0.0	0.3	0.439
4095	0.0	0.3	0.400
4096	0.0	0.3	0.373
4097	0.0	0.3	0.388
4098	0.0	0.3	0.481
4099	0.0	0.3	0.537
4100	0.0	0.3	0.664
4101	0.0	0.3	0.682
4102	0.0	0.3	0.636
4103	0.0	0.3	0.383
4104	0.0	0.3	0.240
4105	0.0	0.3	0.166
4106	0.0	0.3	0.090
4107	0.0	0.3	0.035
4108	0.0	0.3	0.025
4109	0.0	0.3	0.076
4110	0.0	0.3	0.191
4111	0.0	0.3	0.517
4112	0.0	0.3	0.554
4113	0.0	0.3	0.556
4114	0.0	0.3	0.583
4115	0.0	0.3	0.556
4116	0.0	0.3	0.539
4117	0.0	0.3	0.499
4118	0.0	0.3	0.439
4119	0.0	0.3	0.400
4120	0.0	0.3	0.373
4121	0.0	0.3	0.388
4122	0.0	0.3	0.481
4123	0.0	0.3	0.537
4124	0.0	0.3	0.664
4125	0.0	0.3	0.682
4126	0.0	0.3	0.636
4127	0.0	0.3	0.383
4128	0.0	0.3	0.240
4129	0.0	0.3	0.166
4130	0.0	0.3	0.090
4131	0.0	0.3	0.035
4132	0.0	0.3	0.025
4133	0.0	0.3	0.076
4134	0.0	0.3	0.191
4135	0.0	0.3	0.517
4136	0.0	0.3	0.554
4137	0.0	0.3	0.556
4138	0.0	0.3	0.583
4139	0.0	0.3	0.556
4140	0.0	0.3	0.539
4141	0.0	0.3	0.499
4142	0.0	0.3	0.439
4143	0.0	0.3	0.400
4144	0.0	0.3	0.373
4145	0.0	0.3	0.388
4146	0.0	0.3	0.481
4147	0.0	0.3	0.537
4148	0.0	0.3	0.664
4149	0.0	0.3	0.682
4150	0.0	0.3	0.636
4151	0.0	0.3	0.383
4152	0.0	0.3	0.240
4153	0.0	0.3	0.166
4154	0.0	0.3	0.090
4155	0.0	0.3	0.035
4156	0.0	0.3	0.025
4157	0.0	0.3	0.076
4158	0.0	0.3	0.191
4159	0.0	0.3	0.517
4160	0.0	0.3	0.554
4161	0.0	0.3	0.556
4162	0.0	0.3	0.583
4163	0.0	0.3	0.556
4164	0.0	0.3	0.539
4165	0.0	0.3	0.499
4166	0.0	0.3	0.439
4167	0.0	0.3	0.400
4168	0.0	0.3	0.373
4169	0.0	0.3	0.388
4170	0.0	0.3	0.481
4171	0.0	0.3	0.537
4172	0.0	0.3	0.664
4173	0.0	0.3	0.682
4174	0.0	0.3	0.636
4175	0.0	0.3	0.383
4176	0.0	0.3	0.240
4177	0.0	0.3	0.166
4178	0.0	0.3	0.090
4179	0.0	0.3	0.035
4180	0.0	0.3	0.025
4181	0.0	0.3	0.076
4182	0.0	0.3	0.191
4183	0.0	0.3	0.517
4184	0.0	0.3	0.554
4185	0.0	0.3	0.556
4186	0.0	0.3	0.583
4187	0.0	0.3	0.556
4188	0.0	0.3	0.539
4189	0.0	0.3	0.499
4190	0.0	0.3	0.439
4191	0.0	0.3	0.400
4192	0.0	0.3	0.373
4193	0.0	0.3	0.388
4194	0.0	0.3	0.481
4195	0.0	0.3	0.537
4196	0.0	0.3	0.664
4197	0.0	0.3	0.682
4198	0.0	0.3	0.636
4199	0.0	0.3	0.383
4200	0.0	0.3	0.240
4201	0.0	0.3	0.166
4202	0.0	0.3	0.090
4203	0.0	0.3	0.035
4204	0.0	0.3	0.025
4205	0.0	0.3	0.076
4206	0.0	0.3	0.191
4207	0.0	0.3	0.517
4208	0.0	0.3	0.554
4209	0.0	0.3	0.556
4210	0.0	0.3	0.583
4211	0.0	0.3	0.556
4212	0.0	0.3	0.539
4213	0.0	0.3	0.499
4214	0.0	0.3	0.439
4215	0.0	0.3	0.400
4216	0.0	0.3	0.373
4217	0.0	0.3	0.388
4218	0.0	0.3	0.481
4219	0.0	0.3	0.537
4220	0.0	0.3	0.664
4221	0.0	0.3	0.682
4222	0.0	0.3	0.636
4223	0.0	0.3	0.383
4224	0.0	0.3	0.240
4225	0.0	0.3	0.166
4226	0.0	0.3	0.090
4227	0.0	0.3	0.035
4228	0.0	0.3	0.025
4229	0.0	0.3	0.076
4230	0.0	0.3	0.191
4231	0.0	0.3	0.517
4232	0.0	0.2	0.554
4233	0.0	0.2	0.556
4234	0.0	0.2	0.583
4235	0.0	0.2	0.556
4236	0.0	0.2	0.539
4237	0.0	0.2	0.499
4238	0.0	0.2	0.439
4239	0.0	0.2	0.400
4240	0.0	0.2	0.373
4241	0.0	0.2	0.388
4242	0.0	0.2	0.481
4243	0.0	0.2	0.537
4244	0.0	0.2	0.664
4245	0.0	0.2	0.682
4246	0.0	0.2	0.636
4247	0.0	0.2	0.383
4248	0.0	0.2	0.240
4249	0.0	0.2	0.166
4250	0.0	0.2	0.090
4251	0.0	0.2	0.035
4252	0.0	0.2	0.025
4253	0.0	0.2	0.076
4254	0.0	0.2	0.191
4255	0.0	0.2	0.517
4256	0.0	0.2	0.554
4257	0.0	0.2	0.556
4258	0.0	0.2	0.583
4259	0.0	0.2	0.556
4260	0.0	0.2	0.539
4261	0.0	0.2	0.499
4262	0.0	0.2	0.439
4263	0.0	0.2	0.400
4264	0.0	0.2	0.373
4265	0.0	0.2	0.388
4266	0.0	0.2	0.481
4267	0.0	0.2	0.537
4268	0.0	0.2	0.664
4269	0.0	0.2	0.682
4270	0.0	0.2	0.636
4271	0.0	0.2	0.383
4272	0.0	0.2	0.240
4273	0.0	0.2	0.166
4274	0.0	0.2	0.090
4275	0.0	0.2	0.035
4276	0.0	0.2	0.025
4277	0.0	0.2	0.076
4278	0.0	0.2	0.191
4279	0.0	0.2	0.517
4280	0.0	0.2	0.554
4281	0.0	0.2	0.556
4282	0.0	0.2	0.583
4283	0.0	0.2	0.556
4284	0.0	0.2	0.539
4285	0.0	0.2	0.499
4286	0.0	0.2	0.439
4287	0.0	0.2	0.400
4288	0.0	0.2	0.373
4289	0.0	0.2	0.388
4290	0.0	0.2	0.481
4291	0.0	0.2	0.537
4292	0.0	0.2	0.664
4293	0.0	0.2	0.682
4294	0.0	0.2	0.636
4295	0.0	0.2	0.383
4296	0.0	0.2	0.240
4297	0.0	0.2	0.166
4298	0.0	0.2	0.090
4299	0.0	0.2	0.035
4300	0.0	0.2	0.025
4301	0.0	0.2	0.076
4302	0.0	0.2	0.191
4303	0.0	0.2	0.517
4304	0.0	0.2	0.554
4305	0.0	0.2	0.556
4306	0.0	0.2	0.583
4307	0.0	0.2	0.556
4308	0.0	0.2	0.539
4309	0.0	0.2	0.499
4310	0.0	0.2	0.439
4311	0.0	0.2	0.400
4312	0.0	0.2	0.373
4313	0.0	0.2	0.388
4314	0.0	0.2	0.481
4315	0.0	0.2	0.537
4316	0.0	0.2	0.664
4317	0.0	0.2	0.682
4318	0.0	0.2	0.636
4319	0.0	0.2	0.383
4320	0.0	0.2	0.240
4321	0.0	0.2	0.166
4322	0.0	0.2	0.090
4323	0.0	0.2	0.035
4324	0.0	0.2	0.025
4325	0.0	0.2	0.076
4326	0.0	0.2	0.191
4327	0.0	0.2	0.517
4328	0.0	0.2	0.554
4329	0.0	0.2	0.556
4330	0.0	0.2	0.583
4331	0.0	0.2	0.556
4332	0.0	0.2	0.539
4333	0.0	0.2	0.499
4334	0.0	0.2	0.439
4335	0.0	0.2	0.400
4336	0.0	0.2	0.373
4337	0.0	0.2	0.388
4338	0.0	0.2	0.481
4339	0.0	0.2	0.537
4340	0.0	0.2	0.664
4341	0.0	0.2	0.682
4342	0.0	0.2	0.636
4343	0.0	0.2	0.383
4344	0.0	0.2	0.240
4345	0.0	0.2	0.166
4346	0.0	0.2	0.090
4347	0.0	0.2	0.035
4348	0.0	0.2	0.025
4349	0.0	0.2	0.076
4350	0.0	0.2	0.191
4351	0.0	0.2	0.517
4352	0.0	0.2	0.554
4353	0.0	0.2	0.556
4354	0.0	0.2	0.583
4355	0.0	0.2	0.556
4356	0.0	0.2	0.539
4357	0.0	0.2	0.499
4358	0.0	0.2	0.439
4359	0.0	0.2	0.400
4360	0.0	0.2	0.373
4361	0.0	0.2	0.388
4362	0.0	0.2	0.481
4363	0.0	0.2	0.537
4364	0.0	0.2	0.664
4365	0.0	0.2	0.682
4366	0.0	0.2	0.636
4367	0.0	0.2	0.383
4368	0.0	0.2	0.240
4369	0.0	0.2	0.166
4370	0.0	0.2	0.090
4371	0.0	0.2	0.035
4372	0.0	0.2	0.025
4373	0.0	0.2	0.076
4374	0.0	0.2	0.191
4375	0.0	0.2	0.517
4376	0.0	0.2	0.554
4377	0.0	0.2	0.556
4378	0.0	0.2	0.583
4379	0.0	0.2	0.556
4380	0.0	0.2	0.539
4381	0.0	0.2	0.499
4382	0.0	0.2	0.439
4383	0.0	0.2	0.400
4384	0.0	0.2	0.373
4385	0.0	0.2	0.388
4386	0.0	0.2	0.481
4387	0.0	0.2	0.537
4388	0.0	0.2	0.664
4389	0.0	0.2	0.682
4390	0.0	0.2	0.636
4391	0.0	0.2	0.383
4392	0.0	0.2	0.240
4393	0.0	0.2	0.166
4394	0.0	0.2	0.090
4395	0.0	0.2	0.035
4396	0.0	0.2	0.025
4397	0.0	0.2	0.076
4398	0.0	0.2	0.191
4399	0.0	0.2	0.517
4400	0.0	0.2	0.554
4401	0.0	0.2	0.556
4402	0.0	0.2	0.583
4403	0.0	0.2	0.556
4404	0.0	0.2	0.539
4405	0.0	0.2	0.499
4406	0.0	0.2	0.439
4407	0.0	0.2	0.400
4408	0.0	0.2	0.373
4409	0.0	0.2	0.388
4410	0.0	0.2	0.481
4411	0.0	0.2	0.537
4412	0.0	0.2	0.664
4413	0.0	0.2	0.682
4414	0.0	0.2	0.636
4415	0.0	0.2	0.383
4416	0.0	0.2	0.240
4417	0.0	0.2	0.166
4418	0.0	0.2	0.090
4419	0.0	0.2	0.035
4420	0.0	0.2	0.025
4421	0.0	0.2	0.076
4422	0.0	0.2	0.191
4423	0.0	0.2	0.517
4424	0.0	0.2	0.554
4425	0.0	0.2	0.556
4426	0.0	0.2	0.583
4427	0.0	0.2	0.556
4428	0.0	0.2	0.539
4429	0.0	0.2	0.499
4430	0.0	0.2	0.439
4431	0.0	0.2	0.400
4432	0.0	0.2	0.373
4433	0.0	0.2	0.388
4434	0.0	0.2	0.481
4435	0.0	0.2	0.537
4436	0.0	0.2	0.664
4437	0.0	0.2	0.682
4438	0.0	0.2	0.636
4439	0.0	0.2	0.383
4440	0.0	0.2	0.240
4441	0.0	0.2	0.166
4442	0.0	0.2	0.090
4443	0.0	0.2	0.035
4444	0.0	0.2	0.025
4445	0.0	0.2	0.076
4446	0.0	0.2	0.191
4447	0.0	0.2	0.517
4448	0.0	0.2	0.554
4449	0.0	0.2	0.556
4450	0.0	0.2	0.583
4451	0.0	0.2	0.556
4452	0.0	0.2	0.539
4453	0.0	0.2	0.499
4454	0.0	0.2	0.439
4455	0.0	0.2	0.400
4456	0.0	0.2	0.373
4457	0.0	0.2	0.388
4458	0.0	0.2	0.481
4459	0.0	0.2	0.537
4460	0.0	0.2	0.664
4461	0.0	0.2	0.682
4462	0.0	0.2	0.636
4463	0.0	0.2	0.383
4464	0.0	0.2	0.240
4465	0.0	0.2	0.166
4466	0.0	0.2	0.090
4467	0.0	0.2	0.035
4468	0.0	0.2	0.025
4469	0.0	0.2	0.076
4470	0.0	0.2	0.191
4471	0.0	0.2	0.517
4472	0.0	0.2	0.554
4473	0.0	0.2	0.556
4474	0.0	0.2	0.583
4475	0.0	0.2	0.556
4476	0.0	0.2	0.539
4477	0.0	0.2	0.499
4478	0.0	0.2	0.439
4479	0.0	0.2	0.400
4480	0.0	0.2	0.373
4481	0.0	0.2	0.388
4482	0.0	0.2	0.481
4483	0.0	0.2	0.537
4484	0.0	0.2	0.664
4485	0.0	0.2	0.682
4486	0.0	0.2	0.636
4487	0.0	0.2	0.383
4488	0.0	0.2	0.240
4489	0.0	0.2	0.166
4490	0.0	0.2	0.090
4491	0.0	0.2	0.035
4492	0.0	0.2	0.025
4493	0.0	0.2	0.076
4494	0.0	0.2	0.191
4495	0.0	0.2	0.517
4496	0.0	0.2	0.554
4497	0.0	0.2	0.556
4498	0.0	0.2	0.583
4499	0.0	0.2	0.556
4500	0.0	0.2	0.539
4501	0.0	0.2	0.499
4502	0.0	0.2	0.439
4503	0.0	0.2	0.400
4504	0.0	0.2	0.373
4505	0.0	0.2	0.388
4506	0.0	0.2	0.481
4507	0.0	0.2	0.537
4508	0.0	0.2	0.664
4509	0.0	0.2	0.682
4510	0.0	0.2	0.636
4511	0.0	0.2	0.383
4512	0.0	0.2	0.240
4513	0.0	0.2	0.166
4514	0.0	0.2	0.090
4515	0.0	0.2	0.035
4516	0.0	0.2	0.025
4517	0.0	0.2	0.076
4518	0.0	0.2	0.191
4519	0.0	0.2	0.517
4520	0.0	0.2	0.554
4521	0.0	0.2	0.556
4522	0.0	0.2	0.583
4523	0.0	0.2	0.556
4524	0.0	0.2	0.539
4525	0.0	0.2	0.499
4526	0.0	0.2	0.439
4527	0.0	0.2	0.400
4528	0.0	0.2	0.373
4529	0.0	0.2	0.388
4530	0.0	0.2	0.481
4531	0.0	0.2	0.537
4532	0.0	0.2	0.664
4533	0.0	0.2	0.682
4534	0.0	0.2	0.636
4535	0.0	0.2	0.383
4536	0.0	0.2	0.240
4537	0.0	0.2	0.166
4538	0.0	0.2	0.090
4539	0.0	0.2	0.035
4540	0.0	0.2	0.025
4541	0.0	0.2	0.076
4542	0.0	0.2	0.191
4543	0.0	0.2	0.517
4544	0.0	0.2	0.554
4545	0.0	0.2	0.556
4546	0.0	0.2	0.583
4547	0.0	0.2	0.556
4548	0.0	0.2	0.539
4549	0.0	0.2	0.499
4550	0.0	0.2	0.439
4551	0.0	0.2	0.400
4552	0.0	0.2	0.373
4553	0.0	0.2	0.388
4554	0.0	0.2	0.481
4555	0.0	0.2	0.537
4556	0.0	0.2	0.664
4557	0.0	0.2	0.682
4558	0.0	0.2	0.636
4559	0.0	0.2	0.383
4560	0.0	0.2	0.240
4561	0.0	0.2	0.166
4562	0.0	0.2	0.090
4563	0.0	0.2	0.035
4564	0.0	0.2	0.025
4565	0.0	0.2	0.076
4566	0.0	0.2	0.191
4567	0.0	0.2	0.517
4568	0.0	0.2	0.554
4569	0.0	0.2	0.556
4570	0.0	0.2	0.583
4571	0.0	0.2	0.556
4572	0.0	0.2	0.539
4573	0.0	0.2	0.499
4574	0.0	0.2	0.439
4575	0.0	0.2	0.400
4576	0.0	0.2	0.373
4577	0.0	0.2	0.388
4578	0.0	0.2	0.481
4579	0.0	0.2	0.537
4580	0.0	0.2	0.664
4581	0.0	0.2	0.682
4582	0.0	0.2	0.636
4583	0.0	0.2	0.383
4584	0.0	0.2	0.240
4585	0.0	0.2	0.166
4586	0.0	0.2	0.090
4587	0.0	0.2	0.035
4588	0.0	0.2	0.025
4589	0.0	0.2	0.076
4590	0.0	0.2	0.191
4591	0.0	0.2	0.517
4592	0.0	0.2	0.554
4593	0.0	0.2	0.556
4594	0.0	0.2	0.583
4595	0.0	0.2	0.556
4596	0.0	0.2	0.539
4597	0.0	0.2	0.499
4598	0.0	0.2	0.439
4599	0.0	0.2	0.400
4600	0.0	0.2	0.373
4601	0.0	0.2	0.388
4602	0.0	0.2	0.481
4603	0.0	0.2	0.537
4604	0.0	0.2	0.664
4605	0.0	0.2	0.682
4606	0.0	0.2	0.636
4607	0.0	0.2	0.383
4608	0.0	0.2	0.240
4609	0.0	0.2	0.166
4610	0.0	0.2	0.090
4611	0.0	0.2	0.035
4612	0.0	0.2	0.025
4613	0.0	0.2	0.076
4614	0.0	0.2	0.191
4615	0.0	0.2	0.517
4616	0.0	0.2	0.554
4617	0.0	0.2	0.556
4618	0.0	0.2	0.583
4619	0.0	0.2	0.556
4620	0.0	0.1	0.539
4621	0.0	0.1	0.499
4622	0.0	0.1	0.439
4623	0.0	0.1	0.400
4624	0.0	0.1	0.373
4625	0.0	0.1	0.388
4626	0.0	0.1	0.481
4627	0.0	0.1	0.537
4628	0.0	0.1	0.664
4629	0.0	0.1	0.682
4630	0.0	0.1	0.636
4631	0.0	0.1	0.383
4632	0.0	0.1	0.240
4633	0.0	0.1	0.166
4634	0.0	0.1	0.090
4635	0.0	0.1	0.035
4636	0.0	0.1	0.025
4637	0.0	0.1	0.076
4638	0.0	0.1	0.191
4639	0.0	0.1	0.517
4640	0.0	0.1	0.554
4641	0.0	0.1	0.556
4642	0.0	0.1	0.583
4643	0.0	0.1	0.556
4644	0.0	0.1	0.539
4645	0.0	0.1	0.499
4646	0.0	0.1	0.439
4647	0.0	0.1	0.400
4648	0.0	0.1	0.373
4649	0.0	0.1	0.388
4650	0.0	0.1	0.481
4651	0.0	0.1	0.537
4652	0.0	0.1	0.664
4653	0.0	0.1	0.682
4654	0.0	0.1	0.636
4655	0.0	0.1	0.383
4656	0.0	0.1	0.240
4657	0.0	0.1	0.166
4658	0.0	0.1	0.090
4659	0.0	0.1	0.035
4660	0.0	0.1	0.025
4661	0.0	0.1	0.076
4662	0.0	0.1	0.191
4663	0.0	0.1	0.517
4664	0.0	0.1	0.554
4665	0.0	0.1	0.556
4666	0.0	0.1	0.583
4667	0.0	0.1	0.556
4668	0.0	0.1	0.539
4669	0.0	0.1	0.499
4670	0.0	0.1	0.439
4671	0.0	0.1	0.400
4672	0.0	0.1	0.373
4673	0.0	0.1	0.388
4674	0.0	0.1	0.481
4675	0.0	0.1	0.537
4676	0.0	0.1	0.664
4677	0.0	0.1	0.682
4678	0.0	0.1	0.636
4679	0.0	0.1	0.383
4680	0.0	0.1	0.240
4681	0.0	0.1	0.166
4682	0.0	0.1	0.090
4683	0.0	0.1	0.035
4684	0.0	0.1	0.025
4685	0.0	0.1	0.076
4686	0.0	0.1	0.191
4687	0.0	0.1	0.517
4688	0.0	0.1	0.554
4689	0.0	0.1	0.556
4690	0.0	0.1	0.583
4691	0.0	0.1	0.556
4692	0.0	0.1	0.539
4693	0.0	0.1	0.499
4694	0.0	0.1	0.439
4695	0.0	0.1	0.400
4696	0.0	0.1	0.373
