# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.9	0.613
4695	0.0	0.9	0.559
4696	0.0	0.9	0.521
4697	0.0	0.9	0.542
4698	0.0	0.9	0.672
4699	0.0	0.9	0.750
4700	0.0	0.9	0.928
4701	0.0	0.9	0.953
4702	0.0	0.9	0.889
4703	0.0	0.9	0.535
4704	0.0	0.9	0.335
4705	0.0	0.9	0.232
4706	0.0	0.9	0.125
4707	0.0	0.9	0.049
4708	0.0	0.9	0.036
4709	0.0	0.9	0.107
4710	0.0	0.9	0.268
4711	0.0	0.9	0.723
4712	0.0	0.9	0.774
4713	0.0	0.9	0.777
4714	0.0	0.9	0.814
4715	0.0	0.9	0.777
4716	0.0	0.9	0.753
4717	0.0	0.9	0.698
4718	0.0	0.9	0.613
4719	0.0	0.9	0.559
4720	0.0	0.9	0.521
4721	0.0	0.9	0.542
4722	0.0	0.9	0.672
4723	0.0	0.9	0.750
4724	0.0	0.9	0.928
4725	0.0	0.9	0.953
4726	0.0	0.9	0.889
4727	0.0	0.9	0.535
4728	0.0	0.9	0.335
4729	0.0	0.9	0.232
4730	0.0	0.9	0.125
4731	0.0	0.9	0.049
4732	0.0	0.9	0.036
4733	0.0	0.9	0.107
4734	0.0	0.9	0.268
4735	0.0	0.9	0.723
4736	0.0	0.9	0.774
4737	0.0	0.9	0.777
4738	0.0	0.9	0.814
4739	0.0	0.9	0.777
4740	0.0	0.9	0.753
4741	0.0	0.9	0.698
4742	0.0	0.9	0.613
4743	0.0	0.9	0.559
4744	0.0	0.8	0.521
4745	0.0	0.8	0.542
4746	0.0	0.8	0.672
4747	0.0	0.8	0.750
4748	0.0	0.8	0.928
4749	0.0	0.8	0.953
4750	0.0	0.8	0.889
4751	0.0	0.8	0.535
4752	0.0	0.8	0.335
4753	0.0	0.8	0.232
4754	0.0	0.8	0.125
4755	0.0	0.8	0.049
4756	0.0	0.8	0.036
4757	0.0	0.8	0.107
4758	0.0	0.8	0.268
4759	0.0	0.8	0.723
4760	0.0	0.8	0.774
4761	0.0	0.8	0.777
4762	0.0	0.8	0.814
4763	0.0	0.8	0.777
4764	0.0	0.8	0.753
4765	0.0	0.8	0.698
4766	0.0	0.8	0.613
4767	0.0	0.8	0.559
4768	0.0	0.8	0.521
4769	0.0	0.8	0.542
4770	0.0	0.8	0.672
4771	0.0	0.8	0.750
4772	0.0	0.8	0.928
4773	0.0	0.8	0.953
4774	0.0	0.8	0.889
4775	0.0	0.8	0.535
4776	0.0	0.8	0.335
4777	0.0	0.8	0.232
4778	0.0	0.8	0.125
4779	0.0	0.8	0.049
4780	0.0	0.8	0.036
4781	0.0	0.8	0.107
4782	0.0	0.8	0.268
4783	0.0	0.8	0.723
4784	0.0	0.8	0.774
4785	0.0	0.8	0.777
4786	0.0	0.8	0.814
4787	0.0	0.8	0.777
4788	0.0	0.7	0.753
4789	0.0	0.7	0.698
4790	0.0	0.7	0.613
4791	0.0	0.7	0.559
4792	0.0	0.7	0.521
4793	0.0	0.7	0.542
4794	0.0	0.7	0.672
4795	0.0	0.7	0.750
4796	0.0	0.7	0.928
4797	0.0	0.7	0.953
4798	0.0	0.7	0.889
4799	0.0	0.7	0.535
4800	0.0	0.7	0.335
4801	0.0	0.7	0.232
4802	0.0	0.7	0.125
4803	0.0	0.7	0.049
4804	0.0	0.7	0.036
4805	0.0	0.7	0.107
4806	0.0	0.7	0.268
4807	0.0	0.7	0.723
4808	0.0	0.7	0.774
4809	0.0	0.7	0.777
4810	0.0	0.7	0.814
4811	0.0	0.7	0.777
4812	0.0	0.7	0.753
4813	0.0	0.7	0.698
4814	0.0	0.7	0.613
4815	0.0	0.7	0.559
4816	0.0	0.7	0.521
4817	0.0	0.7	0.542
4818	0.0	0.7	0.672
4819	0.0	0.7	0.750
4820	0.0	0.7	0.928
4821	0.0	0.7	0.953
4822	0.0	0.7	0.889
4823	0.0	0.7	0.535
4824	0.0	0.7	0.335
4825	0.0	0.7	0.232
4826	0.0	0.7	0.125
4827	0.0	0.7	0.049
4828	0.0	0.7	0.036
4829	0.0	0.7	0.107
4830	0.0	0.7	0.268
4831	0.0	0.7	0.723
4832	0.0	0.7	0.774
4833	0.0	0.6	0.777
4834	0.0	0.6	0.814
4835	0.0	0.6	0.777
4836	0.0	0.6	0.753
4837	0.0	0.6	0.698
4838	0.0	0.6	0.613
4839	0.0	0.6	0.559
4840	0.0	0.6	0.521
4841	0.0	0.6	0.542
4842	0.0	0.6	0.672
4843	0.0	0.6	0.750
4844	0.0	0.6	0.928
4845	0.0	0.6	0.953
4846	0.0	0.6	0.889
4847	0.0	0.6	0.535
4848	0.0	0.6	0.335
4849	0.0	0.6	0.232
4850	0.0	0.6	0.125
4851	0.0	0.6	0.049
4852	0.0	0.6	0.036
4853	0.0	0.6	0.107
4854	0.0	0.6	0.268
4855	0.0	0.6	0.723
4856	0.0	0.6	0.774
4857	0.0	0.6	0.777
4858	0.0	0.6	0.814
4859	0.0	0.6	0.777
4860	0.0	0.6	0.753
4861	0.0	0.6	0.698
4862	0.0	0.5	0.613
4863	0.0	0.5	0.559
4864	0.0	0.5	0.521
4865	0.0	0.5	0.542
4866	0.0	0.5	0.672
4867	0.0	0.5	0.750
4868	0.0	0.5	0.928
4869	0.0	0.5	0.953
4870	0.0	0.5	0.889
4871	0.0	0.5	0.535
4872	0.0	0.5	0.335
4873	0.0	0.5	0.232
4874	0.0	0.5	0.125
4875	0.0	0.5	0.049
4876	0.0	0.5	0.036
4877	0.0	0.5	0.107
4878	0.0	0.5	0.268
4879	0.0	0.5	0.723
4880	0.0	0.5	0.774
4881	0.0	0.5	0.777
4882	0.0	0.5	0.814
4883	0.0	0.5	0.777
4884	0.0	0.5	0.753
4885	0.0	0.5	0.698
4886	0.0	0.5	0.613
4887	0.0	0.5	0.559
4888	0.0	0.5	0.521
4889	0.0	0.5	0.542
4890	0.0	0.5	0.672
4891	0.0	0.5	0.750
4892	0.0	0.5	0.928
4893	0.0	0.5	0.953
4894	0.0	0.5	0.889
4895	0.0	0.5	0.535
4896	0.0	0.5	0.335
4897	0.0	0.5	0.232
4898	0.0	0.5	0.125
4899	0.0	0.5	0.049
4900	0.0	0.5	0.036
4901	0.0	0.4	0.107
4902	0.0	0.4	0.268
4903	0.0	0.4	0.723
4904	0.0	0.4	0.774
4905	0.0	0.4	0.777
4906	0.0	0.4	0.814
4907	0.0	0.4	0.777
4908	0.0	0.4	0.753
4909	0.0	0.4	0.698
4910	0.0	0.4	0.613
4911	0.0	0.4	0.559
4912	0.0	0.4	0.521
4913	0.0	0.4	0.542
4914	0.0	0.4	0.672
4915	0.0	0.4	0.750
4916	0.0	0.4	0.928
4917	0.0	0.4	0.953
4918	0.0	0.4	0.889
4919	0.0	0.4	0.535
4920	0.0	0.4	0.335
4921	0.0	0.4	0.232
4922	0.0	0.4	0.125
4923	0.0	0.4	0.049
4924	0.0	0.4	0.036
4925	0.0	0.4	0.107
4926	0.0	0.4	0.268
4927	0.0	0.4	0.723
4928	0.0	0.4	0.774
4929	0.0	0.4	0.777
4930	0.0	0.4	0.814
4931	0.0	0.4	0.777
4932	0.0	0.4	0.753
4933	0.0	0.4	0.698
4934	0.0	0.4	0.613
4935	0.0	0.3	0.559
4936	0.0	0.3	0.521
4937	0.0	0.3	0.542
4938	0.0	0.3	0.672
4939	0.0	0.3	0.750
4940	0.0	0.3	0.928
4941	0.0	0.3	0.953
4942	0.0	0.3	0.889
4943	0.0	0.3	0.535
4944	0.0	0.3	0.335
4945	0.0	0.3	0.232
4946	0.0	0.3	0.125
4947	0.0	0.3	0.049
4948	0.0	0.3	0.036
4949	0.0	0.3	0.107
4950	0.0	0.3	0.268
4951	0.0	0.3	0.723
4952	0.0	0.3	0.774
4953	0.0	0.3	0.777
4954	0.0	0.3	0.814
4955	0.0	0.3	0.777
4956	0.0	0.3	0.753
4957	0.0	0.3	0.698
4958	0.0	0.2	0.613
4959	0.0	0.2	0.559
4960	0.0	0.2	0.521
4961	0.0	0.2	0.542
4962	0.0	0.2	0.672
4963	0.0	0.2	0.750
4964	0.0	0.2	0.928
4965	0.0	0.2	0.953
4966	0.0	0.2	0.889
4967	0.0	0.2	0.535
4968	0.0	0.2	0.335
4969	0.0	0.2	0.232
4970	0.0	0.2	0.125
4971	0.0	0.2	0.049
4972	0.0	0.2	0.036
4973	0.0	0.2	0.107
4974	0.0	0.2	0.268
4975	0.0	0.2	0.723
4976	0.0	0.2	0.774
4977	0.0	0.2	0.777
4978	0.0	0.2	0.814
4979	0.0	0.2	0.777
4980	0.0	0.2	0.753
4981	0.0	0.2	0.698
4982	0.0	0.2	0.613
4983	0.0	0.1	0.559
4984	0.0	0.1	0.521
4985	0.0	0.1	0.542
4986	0.0	0.1	0.672
4987	0.0	0.1	0.750
4988	0.0	0.1	0.928
4989	0.0	0.1	0.953
4990	0.0	0.1	0.889
4991	0.0	0.1	0.535
4992	0.0	0.1	0.335
4993	0.0	0.1	0.232
4994	0.0	0.1	0.125
4995	0.0	0.1	0.049
4996	0.0	0.1	0.036
4997	0.0	0.1	0.107
4998	0.0	0.1	0.268
4999	0.0	0.1	0.723
5000	0.0	0.1	0.774
5001	0.0	0.1	0.777
5002	0.0	0.1	0.814
5003	0.0	0.1	0.777
5004	0.0	0.1	0.753
5005	0.0	0.1	0.698
5006	0.0	0.0	0.613
5007	0.0	0.0	0.559
5008	0.0	0.0	0.521
5009	0.0	0.0	0.542
5010	0.0	0.0	0.672
5011	0.0	0.0	0.750
5012	0.0	0.0	0.928
5013	0.0	0.0	0.953
5014	0.0	0.0	0.889
5015	0.0	0.0	0.535
5016	0.0	0.0	0.335
5017	0.0	0.0	0.232
5018	0.0	0.0	0.125
5019	0.0	0.0	0.049
5020	0.0	0.0	0.036
5021	0.0	0.0	0.107
5022	0.0	0.0	0.268
5023	0.0	0.0	0.723
5024	0.0	0.0	0.774
5025	0.0	0.0	0.777
5026	0.0	0.0	0.814
5027	0.0	0.0	0.777
5028	0.0	0.0	0.753
5029	0.0	0.0	0.698
5030	0.0	0.0	0.613
5031	0.0	0.0	0.559
5032	0.0	0.0	0.521
5033	0.0	0.0	0.542
5034	0.0	0.0	0.672
5035	0.0	0.0	0.750
5036	0.0	0.0	0.928
5037	0.0	0.0	0.953
5038	0.0	0.0	0.889
5039	0.0	0.0	0.535
5040	0.0	0.0	0.335
5041	0.0	0.0	0.232
5042	0.0	0.0	0.125
5043	0.0	0.0	0.049
5044	0.0	0.0	0.036
5045	0.0	0.0	0.107
5046	0.0	0.0	0.268
5047	0.0	0.0	0.723
5048	0.0	0.0	0.774
5049	0.0	0.0	0.777
5050	0.0	0.0	0.814
5051	0.0	0.0	0.777
5052	0.0	0.0	0.753
5053	0.0	0.0	0.698
5054	0.0	0.0	0.613
5055	0.0	0.0	0.559
5056	0.0	0.0	0.521
5057	0.0	0.0	0.542
5058	0.0	0.0	0.672
5059	0.0	0.0	0.750
5060	0.0	0.0	0.928
5061	0.0	0.0	0.953
5062	0.0	0.0	0.889
5063	0.0	0.0	0.535
5064	0.0	0.0	0.335
5065	0.0	0.0	0.232
5066	0.0	0.0	0.125
5067	0.0	0.0	0.049
5068	0.0	0.0	0.036
5069	0.0	0.0	0.107
5070	0.0	0.0	0.268
5071	0.0	0.0	0.723
5072	0.0	0.0	0.774
5073	0.0	0.0	0.777
5074	0.0	0.0	0.814
5075	0.0	0.0	0.777
5076	0.0	0.0	0.753
5077	0.0	0.0	0.698
5078	0.0	0.0	0.613
5079	0.0	0.0	0.559
5080	0.0	0.0	0.521
5081	0.0	0.0	0.542
5082	0.0	0.0	0.672
5083	0.0	0.0	0.750
5084	0.0	0.0	0.928
5085	0.0	0.0	0.953
5086	0.0	0.0	0.889
5087	0.0	0.0	0.535
5088	0.0	0.0	0.335
5089	0.0	0.0	0.232
5090	0.0	0.0	0.125
5091	0.0	0.0	0.049
5092	0.0	0.0	0.036
5093	0.0	0.0	0.107
5094	0.0	0.0	0.268
5095	0.0	0.0	0.723
5096	0.0	0.0	0.774
5097	0.0	0.0	0.777
5098	0.0	0.0	0.814
5099	0.0	0.0	0.777
5100	0.0	0.0	0.753
5101	0.0	0.0	0.698
5102	0.0	0.0	0.613
5103	0.0	0.0	0.559
5104	0.0	0.0	0.521
5105	0.0	0.0	0.542
5106	0.0	0.0	0.672
5107	0.0	0.0	0.750
5108	0.0	0.0	0.928
5109	0.0	0.0	0.953
5110	0.0	0.0	0.889
5111	0.0	0.0	0.535
5112	0.0	0.0	0.335
5113	0.0	0.0	0.232
5114	0.0	0.0	0.125
5115	0.0	0.0	0.049
5116	0.0	0.0	0.036
5117	0.0	0.0	0.107
5118	0.0	0.0	0.268
5119	0.0	0.0	0.723
5120	0.0	0.0	0.774
5121	0.0	0.0	0.777
5122	0.0	0.0	0.814
5123	0.0	0.0	0.777
5124	0.0	0.0	0.753
5125	0.0	0.0	0.698
5126	0.0	0.0	0.613
5127	0.0	0.0	0.559
5128	0.0	0.0	0.521
5129	0.0	0.0	0.542
5130	0.0	0.0	0.672
5131	0.0	0.0	0.750
5132	0.0	0.0	0.928
5133	0.0	0.0	0.953
5134	0.0	0.0	0.889
5135	0.0	0.0	0.535
5136	0.0	0.0	0.335
5137	0.0	0.0	0.232
5138	0.0	0.0	0.125
5139	0.0	0.0	0.049
5140	0.0	0.0	0.036
5141	0.0	0.0	0.107
5142	0.0	0.0	0.268
5143	0.0	0.0	0.723
5144	0.0	0.0	0.774
5145	0.0	0.0	0.777
5146	0.0	0.0	0.814
5147	0.0	0.0	0.777
5148	0.0	0.0	0.753
5149	0.0	0.0	0.698
5150	0.0	0.0	0.613
5151	0.0	0.0	0.559
5152	0.0	0.0	0.521
5153	0.0	0.0	0.542
5154	0.0	0.0	0.672
5155	0.0	0.0	0.750
5156	0.0	0.0	0.928
5157	0.0	0.0	0.953
5158	0.0	0.0	0.889
5159	0.0	0.0	0.535
5160	0.0	0.0	0.335
5161	0.0	0.0	0.232
5162	0.0	0.0	0.125
5163	0.0	0.0	0.049
5164	0.0	0.0	0.036
5165	0.0	0.0	0.107
5166	0.0	0.0	0.268
5167	0.0	0.0	0.723
5168	0.0	0.0	0.774
5169	0.0	0.0	0.777
5170	0.0	0.0	0.814
5171	0.0	0.0	0.777
5172	0.0	0.0	0.753
5173	0.0	0.0	0.698
5174	0.0	0.0	0.613
5175	0.0	0.0	0.559
5176	0.0	0.0	0.521
5177	0.0	0.0	0.542
5178	0.0	0.0	0.672
5179	0.0	0.0	0.750
5180	0.0	0.0	0.928
5181	0.0	0.0	0.953
5182	0.0	0.0	0.889
5183	0.0	0.0	0.535
5184	0.0	0.0	0.335
5185	0.0	0.0	0.232
5186	0.0	0.0	0.125
5187	0.0	0.0	0.049
5188	0.0	0.0	0.036
5189	0.0	0.0	0.107
5190	0.0	0.0	0.268
5191	0.0	0.0	0.723
5192	0.0	0.0	0.774
5193	0.0	0.0	0.777
5194	0.0	0.0	0.814
5195	0.0	0.0	0.777
5196	0.0	0.0	0.753
5197	0.0	0.0	0.698
5198	0.0	0.0	0.613
5199	0.0	0.0	0.559
5200	0.0	0.0	0.521
5201	0.0	0.0	0.542
5202	0.0	0.0	0.672
5203	0.0	0.0	0.750
5204	0.0	0.0	0.928
5205	0.0	0.0	0.953
5206	0.0	0.0	0.889
5207	0.0	0.0	0.535
5208	0.0	0.0	0.335
5209	0.0	0.0	0.232
5210	0.0	0.0	0.125
5211	0.0	0.0	0.049
5212	0.0	0.0	0.036
5213	0.0	0.0	0.107
5214	0.0	0.0	0.268
5215	0.0	0.0	0.723
5216	0.0	0.0	0.774
5217	0.0	0.0	0.777
5218	0.0	0.0	0.814
5219	0.0	0.0	0.777
5220	0.0	0.0	0.753
5221	0.0	0.0	0.698
5222	0.0	0.0	0.613
5223	0.0	0.0	0.559
5224	0.0	0.0	0.521
5225	0.0	0.0	0.542
5226	0.0	0.0	0.672
5227	0.0	0.0	0.750
5228	0.0	0.0	0.928
5229	0.0	0.0	0.953
5230	0.0	0.0	0.889
5231	0.0	0.0	0.535
5232	0.0	0.0	0.335
5233	0.0	0.0	0.232
5234	0.0	0.0	0.125
5235	0.0	0.0	0.049
5236	0.0	0.0	0.036
5237	0.0	0.0	0.107
5238	0.0	0.0	0.268
5239	0.0	0.0	0.723
5240	0.0	0.0	0.774
5241	0.0	0.0	0.777
5242	0.0	0.0	0.814
5243	0.0	0.0	0.777
5244	0.0	0.0	0.753
5245	0.0	0.0	0.698
5246	0.0	0.0	0.613
5247	0.0	0.0	0.559
5248	0.0	0.0	0.521
5249	0.0	0.0	0.542
5250	0.0	0.0	0.672
5251	0.0	0.0	0.750
5252	0.0	0.0	0.928
5253	0.0	0.0	0.953
5254	0.0	0.0	0.889
5255	0.0	0.0	0.535
5256	0.0	0.0	0.335
5257	0.0	0.0	0.232
5258	0.0	0.0	0.125
5259	0.0	0.0	0.049
5260	0.0	0.0	0.036
5261	0.0	0.0	0.107
5262	0.0	0.0	0.268
5263	0.0	0.0	0.723
5264	0.0	0.0	0.774
5265	0.0	0.0	0.777
5266	0.0	0.0	0.814
5267	0.0	0.0	0.777
5268	0.0	0.0	0.753
5269	0.0	0.0	0.698
5270	0.0	0.0	0.613
5271	0.0	0.0	0.559
5272	0.0	0.0	0.521
5273	0.0	0.0	0.542
5274	0.0	0.0	0.672
5275	0.0	0.0	0.750
5276	0.0	0.0	0.928
5277	0.0	0.0	0.953
5278	0.0	0.0	0.889
5279	0.0	0.0	0.535
5280	0.0	0.0	0.335
5281	0.0	0.0	0.232
5282	0.0	0.0	0.125
5283	0.0	0.0	0.049
5284	0.0	0.0	0.036
5285	0.0	0.0	0.107
5286	0.0	0.0	0.268
5287	0.0	0.0	0.723
5288	0.0	0.0	0.774
5289	0.0	0.0	0.777
5290	0.0	0.0	0.814
5291	0.0	0.0	0.777
5292	0.0	0.0	0.753
5293	0.0	0.0	0.698
5294	0.0	0.0	0.613
5295	0.0	0.0	0.559
5296	0.0	0.0	0.521
5297	0.0	0.0	0.542
5298	0.0	0.0	0.672
5299	0.0	0.0	0.750
5300	0.0	0.0	0.928
5301	0.0	0.0	0.953
5302	0.0	0.0	0.889
5303	0.0	0.0	0.535
5304	0.0	0.0	0.335
5305	0.0	0.0	0.232
5306	0.0	0.0	0.125
5307	0.0	0.0	0.049
5308	0.0	0.0	0.036
5309	0.0	0.0	0.107
5310	0.0	0.0	0.268
5311	0.0	0.0	0.723
5312	0.0	0.0	0.774
5313	0.0	0.0	0.777
5314	0.0	0.0	0.814
5315	0.0	0.0	0.777
5316	0.0	0.0	0.753
5317	0.0	0.0	0.698
5318	0.0	0.0	0.613
5319	0.0	0.0	0.559
5320	0.0	0.0	0.521
5321	0.0	0.0	0.542
5322	0.0	0.0	0.672
5323	0.0	0.0	0.750
5324	0.0	0.0	0.928
5325	0.0	0.0	0.953
5326	0.0	0.0	0.889
5327	0.0	0.0	0.535
5328	0.0	0.0	0.335
5329	0.0	0.0	0.232
5330	0.0	0.0	0.125
5331	0.0	0.0	0.049
5332	0.0	0.0	0.036
5333	0.0	0.0	0.107
5334	0.0	0.0	0.268
5335	0.0	0.0	0.723
5336	0.0	0.0	0.774
5337	0.0	0.0	0.777
5338	0.0	0.0	0.814
5339	0.0	0.0	0.777
5340	0.0	0.0	0.753
5341	0.0	0.0	0.698
5342	0.0	0.0	0.613
5343	0.0	0.0	0.559
5344	0.0	0.0	0.521
5345	0.0	0.0	0.542
5346	0.0	0.0	0.672
5347	0.0	0.0	0.750
5348	0.0	0.0	0.928
5349	0.0	0.0	0.953
5350	0.0	0.0	0.889
5351	0.0	0.0	0.535
5352	0.0	0.0	0.335
5353	0.0	0.0	0.232
5354	0.0	0.0	0.125
5355	0.0	0.0	0.049
5356	0.0	0.0	0.036
5357	0.0	0.0	0.107
5358	0.0	0.0	0.268
5359	0.0	0.0	0.723
5360	0.0	0.0	0.774
5361	0.0	0.0	0.777
5362	0.0	0.0	0.814
5363	0.0	0.0	0.777
5364	0.0	0.0	0.753
5365	0.0	0.0	0.698
5366	0.0	0.0	0.613
5367	0.0	0.0	0.559
5368	0.0	0.0	0.521
5369	0.0	0.0	0.542
5370	0.0	0.0	0.672
5371	0.0	0.0	0.750
5372	0.0	0.0	0.928
5373	0.0	0.0	0.953
5374	0.0	0.0	0.889
5375	0.0	0.0	0.535
5376	0.0	0.0	0.335
5377	0.0	0.0	0.232
5378	0.0	0.0	0.125
5379	0.0	0.0	0.049
5380	0.0	0.0	0.036
5381	0.0	0.0	0.107
5382	0.0	0.0	0.268
5383	0.0	0.0	0.723
5384	0.0	0.0	0.774
5385	0.0	0.0	0.777
5386	0.0	0.0	0.814
5387	0.0	0.0	0.777
5388	0.0	0.0	0.753
5389	0.0	0.0	0.698
5390	0.0	0.0	0.613
5391	0.0	0.0	0.559
5392	0.0	0.0	0.521
5393	0.0	0.0	0.542
5394	0.0	0.0	0.672
5395	0.0	0.0	0.750
5396	0.0	0.0	0.928
5397	0.0	0.0	0.953
5398	0.0	0.0	0.889
5399	0.0	0.0	0.535
5400	0.0	0.0	0.335
5401	0.0	0.0	0.232
5402	0.0	0.0	0.125
5403	0.0	0.0	0.049
5404	0.0	0.0	0.036
5405	0.0	0.0	0.107
5406	0.0	0.0	0.268
5407	0.0	0.0	0.723
5408	0.0	0.0	0.774
5409	0.0	0.0	0.777
5410	0.0	0.0	0.814
5411	0.0	0.0	0.777
5412	0.0	0.0	0.753
5413	0.0	0.0	0.698
5414	0.0	0.0	0.613
5415	0.0	0.0	0.559
5416	0.0	0.0	0.521
5417	0.0	0.0	0.542
5418	0.0	0.0	0.672
5419	0.0	0.0	0.750
5420	0.0	0.0	0.928
5421	0.0	0.0	0.953
5422	0.0	0.0	0.889
5423	0.0	0.0	0.535
5424	0.0	0.0	0.335
5425	0.0	0.0	0.232
5426	0.0	0.0	0.125
5427	0.0	0.0	0.049
5428	0.0	0.0	0.036
5429	0.0	0.0	0.107
5430	0.0	0.0	0.268
5431	0.0	0.0	0.723
5432	0.0	0.0	0.774
5433	0.0	0.0	0.777
5434	0.0	0.0	0.814
5435	0.0	0.0	0.777
5436	0.0	0.0	0.753
5437	0.0	0.0	0.698
5438	0.0	0.0	0.613
5439	0.0	0.0	0.559
5440	0.0	0.0	0.521
5441	0.0	0.0	0.542
5442	0.0	0.0	0.672
5443	0.0	0.0	0.750
5444	0.0	0.0	0.928
5445	0.0	0.0	0.953
5446	0.0	0.0	0.889
5447	0.0	0.0	0.535
5448	0.0	0.0	0.335
5449	0.0	0.0	0.232
5450	0.0	0.0	0.125
5451	0.0	0.0	0.049
5452	0.0	0.0	0.036
5453	0.0	0.0	0.107
5454	0.0	0.0	0.268
5455	0.0	0.0	0.723
5456	0.0	0.0	0.774
5457	0.0	0.0	0.777
5458	0.0	0.0	0.814
5459	0.0	0.0	0.777
5460	0.0	0.0	0.753
5461	0.0	0.0	0.698
5462	0.0	0.0	0.613
5463	0.0	0.0	0.559
5464	0.0	0.0	0.521
5465	0.0	0.0	0.542
5466	0.0	0.0	0.672
5467	0.0	0.0	0.750
5468	0.0	0.0	0.928
5469	0.0	0.0	0.953
5470	0.0	0.0	0.889
5471	0.0	0.0	0.535
5472	0.0	0.0	0.335
5473	0.0	0.0	0.232
5474	0.0	0.0	0.125
5475	0.0	0.0	0.049
5476	0.0	0.0	0.036
5477	0.0	0.0	0.107
5478	0.0	0.0	0.268
5479	0.0	0.0	0.723
5480	0.0	0.0	0.774
5481	0.0	0.0	0.777
5482	0.0	0.0	0.814
5483	0.0	0.0	0.777
5484	0.0	0.0	0.753
5485	0.0	0.0	0.698
5486	0.0	0.0	0.613
5487	0.0	0.0	0.559
5488	0.0	0.0	0.521
5489	0.0	0.0	0.542
5490	0.0	0.0	0.672
5491	0.0	0.0	0.750
5492	0.0	0.0	0.928
5493	0.0	0.0	0.953
5494	0.0	0.0	0.889
5495	0.0	0.0	0.535
5496	0.0	0.0	0.335
5497	0.0	0.0	0.232
5498	0.0	0.0	0.125
5499	0.0	0.0	0.049
5500	0.0	0.0	0.036
5501	0.0	0.0	0.107
5502	0.0	0.0	0.268
5503	0.0	0.0	0.723
5504	0.0	0.0	0.774
5505	0.0	0.0	0.777
5506	0.0	0.0	0.814
5507	0.0	0.0	0.777
5508	0.0	0.0	0.753
5509	0.0	0.0	0.698
5510	0.0	0.0	0.613
5511	0.0	0.0	0.559
5512	0.0	0.0	0.521
5513	0.0	0.0	0.542
5514	0.0	0.0	0.672
5515	0.0	0.0	0.750
5516	0.0	0.0	0.928
5517	0.0	0.0	0.953
5518	0.0	0.0	0.889
5519	0.0	0.0	0.535
5520	0.0	0.0	0.335
5521	0.0	0.0	0.232
5522	0.0	0.0	0.125
5523	0.0	0.0	0.049
5524	0.0	0.0	0.036
5525	0.0	0.0	0.107
5526	0.0	0.0	0.268
5527	0.0	0.0	0.723
5528	0.0	0.0	0.774
5529	0.0	0.0	0.777
5530	0.0	0.0	0.814
5531	0.0	0.0	0.777
5532	0.0	0.0	0.753
5533	0.0	0.0	0.698
5534	0.0	0.0	0.613
5535	0.0	0.0	0.559
5536	0.0	0.0	0.521
5537	0.0	0.0	0.542
5538	0.0	0.0	0.672
5539	0.0	0.0	0.750
5540	0.0	0.0	0.928
5541	0.0	0.0	0.953
5542	0.0	0.0	0.889
5543	0.0	0.0	0.535
5544	0.0	0.0	0.335
5545	0.0	0.0	0.232
5546	0.0	0.0	0.125
5547	0.0	0.0	0.049
5548	0.0	0.0	0.036
5549	0.0	0.0	0.107
5550	0.0	0.0	0.268
5551	0.0	0.0	0.723
5552	0.0	0.0	0.774
5553	0.0	0.0	0.777
5554	0.0	0.0	0.814
5555	0.0	0.0	0.777
5556	0.0	0.0	0.753
5557	0.0	0.0	0.698
5558	0.0	0.0	0.613
5559	0.0	0.0	0.559
5560	0.0	0.0	0.521
5561	0.0	0.0	0.542
5562	0.0	0.0	0.672
5563	0.0	0.0	0.750
5564	0.0	0.0	0.928
5565	0.0	0.0	0.953
5566	0.0	0.0	0.889
5567	0.0	0.0	0.535
5568	0.0	0.0	0.335
5569	0.0	0.0	0.232
5570	0.0	0.0	0.125
5571	0.0	0.0	0.049
5572	0.0	0.0	0.036
5573	0.0	0.0	0.107
5574	0.0	0.0	0.268
5575	0.0	0.0	0.723
5576	0.0	0.0	0.774
5577	0.0	0.0	0.777
5578	0.0	0.0	0.814
5579	0.0	0.0	0.777
5580	0.0	0.0	0.753
5581	0.0	0.0	0.698
5582	0.0	0.0	0.613
5583	0.0	0.0	0.559
5584	0.0	0.0	0.521
5585	0.0	0.0	0.542
5586	0.0	0.0	0.672
5587	0.0	0.0	0.750
5588	0.0	0.0	0.928
5589	0.0	0.0	0.953
5590	0.0	0.0	0.889
5591	0.0	0.0	0.535
5592	0.0	0.0	0.335
5593	0.0	0.0	0.232
5594	0.0	0.0	0.125
5595	0.0	0.0	0.049
5596	0.0	0.0	0.036
5597	0.0	0.0	0.107
5598	0.0	0.0	0.268
5599	0.0	0.0	0.723
5600	0.0	0.0	0.774
5601	0.0	0.0	0.777
5602	0.0	0.0	0.814
5603	0.0	0.0	0.777
5604	0.0	0.0	0.753
5605	0.0	0.0	0.698
5606	0.0	0.0	0.613
5607	0.0	0.0	0.559
5608	0.0	0.0	0.521
5609	0.0	0.0	0.542
5610	0.0	0.0	0.672
5611	0.0	0.0	0.750
5612	0.0	0.0	0.928
5613	0.0	0.0	0.953
5614	0.0	0.0	0.889
5615	0.0	0.0	0.535
5616	0.0	0.0	0.335
5617	0.0	0.0	0.232
5618	0.0	0.0	0.125
5619	0.0	0.0	0.049
5620	0.0	0.0	0.036
5621	0.0	0.0	0.107
5622	0.0	0.0	0.268
