# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.1	0.664
3766	0.0	2.1	0.619
3767	0.0	2.1	0.373
3768	0.0	2.1	0.234
3769	0.0	2.1	0.162
3770	0.0	2.1	0.087
3771	0.0	2.1	0.034
3772	0.0	2.1	0.025
3773	0.0	2.1	0.074
3774	0.0	2.1	0.186
3775	0.0	2.1	0.504
3776	0.0	2.1	0.539
3777	0.0	2.1	0.542
3778	0.0	2.1	0.568
3779	0.0	2.1	0.542
3780	0.0	2.1	0.525
3781	0.0	2.1	0.486
3782	0.0	2.1	0.427
3783	0.0	2.1	0.389
3784	0.0	2.1	0.363
3785	0.0	2.1	0.378
3786	0.0	2.1	0.468
3787	0.0	2.1	0.523
3788	0.0	2.1	0.647
3789	0.0	2.1	0.664
3790	0.0	2.1	0.619
3791	0.0	2.1	0.373
3792	0.0	2.1	0.234
3793	0.0	2.1	0.162
3794	0.0	2.1	0.087
3795	0.0	2.1	0.034
3796	0.0	2.1	0.025
3797	0.0	2.1	0.074
3798	0.0	2.1	0.186
3799	0.0	2.1	0.504
3800	0.0	2.1	0.539
3801	0.0	2.1	0.542
3802	0.0	2.1	0.568
3803	0.0	2.1	0.542
3804	0.0	2.1	0.525
3805	0.0	2.1	0.486
3806	0.0	2.1	0.427
3807	0.0	2.1	0.389
3808	0.0	2.1	0.363
3809	0.0	2.1	0.378
3810	0.0	2.1	0.468
3811	0.0	2.1	0.523
3812	0.0	2.1	0.647
3813	0.0	2.1	0.664
3814	0.0	2.1	0.619
3815	0.0	2.1	0.373
3816	0.0	2.1	0.234
3817	0.0	2.1	0.162
3818	0.0	2.1	0.087
3819	0.0	2.1	0.034
3820	0.0	2.1	0.025
3821	0.0	2.1	0.074
3822	0.0	2.1	0.186
3823	0.0	2.1	0.504
3824	0.0	2.1	0.539
3825	0.0	2.1	0.542
3826	0.0	2.1	0.568
3827	0.0	2.1	0.542
3828	0.0	2.1	0.525
3829	0.0	2.0	0.486
3830	0.0	2.0	0.427
3831	0.0	2.0	0.389
3832	0.0	2.0	0.363
3833	0.0	2.0	0.378
3834	0.0	2.0	0.468
3835	0.0	2.0	0.523
3836	0.0	2.0	0.647
3837	0.0	2.0	0.664
3838	0.0	2.0	0.619
3839	0.0	2.0	0.373
3840	0.0	2.0	0.234
3841	0.0	2.0	0.162
3842	0.0	2.0	0.087
3843	0.0	2.0	0.034
3844	0.0	2.0	0.025
3845	0.0	2.0	0.074
3846	0.0	2.0	0.186
3847	0.0	2.0	0.504
3848	0.0	2.0	0.539
3849	0.0	2.0	0.542
3850	0.0	2.0	0.568
3851	0.0	2.0	0.542
3852	0.0	2.0	0.525
3853	0.0	2.0	0.486
3854	0.0	2.0	0.427
3855	0.0	2.0	0.389
3856	0.0	2.0	0.363
3857	0.0	2.0	0.378
3858	0.0	2.0	0.468
3859	0.0	2.0	0.523
3860	0.0	2.0	0.647
3861	0.0	2.0	0.664
3862	0.0	2.0	0.619
3863	0.0	2.0	0.373
3864	0.0	2.0	0.234
3865	0.0	2.0	0.162
3866	0.0	2.0	0.087
3867	0.0	2.0	0.034
3868	0.0	2.0	0.025
3869	0.0	2.0	0.074
3870	0.0	2.0	0.186
3871	0.0	2.0	0.504
3872	0.0	2.0	0.539
3873	0.0	2.0	0.542
3874	0.0	2.0	0.568
3875	0.0	2.0	0.542
3876	0.0	2.0	0.525
3877	0.0	2.0	0.486
3878	0.0	2.0	0.427
3879	0.0	2.0	0.389
3880	0.0	2.0	0.363
3881	0.0	2.0	0.378
3882	0.0	2.0	0.468
3883	0.0	2.0	0.523
3884	0.0	2.0	0.647
3885	0.0	2.0	0.664
3886	0.0	2.0	0.619
3887	0.0	2.0	0.373
3888	0.0	2.0	0.234
3889	0.0	2.0	0.162
3890	0.0	2.0	0.087
3891	0.0	2.0	0.034
3892	0.0	2.0	0.025
3893	0.0	2.0	0.074
3894	0.0	2.0	0.186
3895	0.0	2.0	0.504
3896	0.0	2.0	0.539
3897	0.0	2.0	0.542
3898	0.0	2.0	0.568
3899	0.0	2.0	0.542
3900	0.0	2.0	0.525
3901	0.0	2.0	0.486
3902	0.0	2.0	0.427
3903	0.0	2.0	0.389
3904	0.0	2.0	0.363
3905	0.0	2.0	0.378
3906	0.0	2.0	0.468
3907	0.0	2.0	0.523
3908	0.0	2.0	0.647
3909	0.0	2.0	0.664
3910	0.0	2.0	0.619
3911	0.0	2.0	0.373
3912	0.0	2.0	0.234
3913	0.0	2.0	0.162
3914	0.0	1.9	0.087
3915	0.0	1.9	0.034
3916	0.0	1.9	0.025
3917	0.0	1.9	0.074
3918	0.0	1.9	0.186
3919	0.0	1.9	0.504
3920	0.0	1.9	0.539
3921	0.0	1.9	0.542
3922	0.0	1.9	0.568
3923	0.0	1.9	0.542
3924	0.0	1.9	0.525
3925	0.0	1.9	0.486
3926	0.0	1.9	0.427
3927	0.0	1.9	0.389
3928	0.0	1.9	0.363
3929	0.0	1.9	0.378
3930	0.0	1.9	0.468
3931	0.0	1.9	0.523
3932	0.0	1.9	0.647
3933	0.0	1.9	0.664
3934	0.0	1.9	0.619
3935	0.0	1.9	0.373
3936	0.0	1.9	0.234
3937	0.0	1.9	0.162
3938	0.0	1.9	0.087
3939	0.0	1.9	0.034
3940	0.0	1.9	0.025
3941	0.0	1.9	0.074
3942	0.0	1.9	0.186
3943	0.0	1.9	0.504
3944	0.0	1.9	0.539
3945	0.0	1.9	0.542
3946	0.0	1.9	0.568
3947	0.0	1.9	0.542
3948	0.0	1.9	0.525
3949	0.0	1.9	0.486
3950	0.0	1.9	0.427
3951	0.0	1.9	0.389
3952	0.0	1.9	0.363
3953	0.0	1.9	0.378
3954	0.0	1.9	0.468
3955	0.0	1.9	0.523
3956	0.0	1.9	0.647
3957	0.0	1.9	0.664
3958	0.0	1.9	0.619
3959	0.0	1.9	0.373
3960	0.0	1.9	0.234
3961	0.0	1.9	0.162
3962	0.0	1.9	0.087
3963	0.0	1.9	0.034
3964	0.0	1.9	0.025
3965	0.0	1.9	0.074
3966	0.0	1.9	0.186
3967	0.0	1.9	0.504
3968	0.0	1.9	0.539
3969	0.0	1.9	0.542
3970	0.0	1.9	0.568
3971	0.0	1.9	0.542
3972	0.0	1.9	0.525
3973	0.0	1.9	0.486
3974	0.0	1.9	0.427
3975	0.0	1.9	0.389
3976	0.0	1.9	0.363
3977	0.0	1.9	0.378
3978	0.0	1.9	0.468
3979	0.0	1.9	0.523
3980	0.0	1.9	0.647
3981	0.0	1.9	0.664
3982	0.0	1.9	0.619
3983	0.0	1.8	0.373
3984	0.0	1.8	0.234
3985	0.0	1.8	0.162
3986	0.0	1.8	0.087
3987	0.0	1.8	0.034
3988	0.0	1.8	0.025
3989	0.0	1.8	0.074
3990	0.0	1.8	0.186
3991	0.0	1.8	0.504
3992	0.0	1.8	0.539
3993	0.0	1.8	0.542
3994	0.0	1.8	0.568
3995	0.0	1.8	0.542
3996	0.0	1.8	0.525
3997	0.0	1.8	0.486
3998	0.0	1.8	0.427
3999	0.0	1.8	0.389
4000	0.0	1.8	0.363
4001	0.0	1.8	0.378
4002	0.0	1.8	0.468
4003	0.0	1.8	0.523
4004	0.0	1.8	0.647
4005	0.0	1.8	0.664
4006	0.0	1.8	0.619
4007	0.0	1.8	0.373
4008	0.0	1.8	0.234
4009	0.0	1.8	0.162
4010	0.0	1.8	0.087
4011	0.0	1.8	0.034
4012	0.0	1.8	0.025
4013	0.0	1.8	0.074
4014	0.0	1.8	0.186
4015	0.0	1.8	0.504
4016	0.0	1.8	0.539
4017	0.0	1.8	0.542
4018	0.0	1.8	0.568
4019	0.0	1.8	0.542
4020	0.0	1.8	0.525
4021	0.0	1.8	0.486
4022	0.0	1.8	0.427
4023	0.0	1.8	0.389
4024	0.0	1.8	0.363
4025	0.0	1.8	0.378
4026	0.0	1.8	0.468
4027	0.0	1.8	0.523
4028	0.0	1.8	0.647
4029	0.0	1.8	0.664
4030	0.0	1.8	0.619
4031	0.0	1.8	0.373
4032	0.0	1.8	0.234
4033	0.0	1.8	0.162
4034	0.0	1.8	0.087
4035	0.0	1.8	0.034
4036	0.0	1.8	0.025
4037	0.0	1.8	0.074
4038	0.0	1.8	0.186
4039	0.0	1.8	0.504
4040	0.0	1.8	0.539
4041	0.0	1.8	0.542
4042	0.0	1.8	0.568
4043	0.0	1.8	0.542
4044	0.0	1.8	0.525
4045	0.0	1.8	0.486
4046	0.0	1.7	0.427
4047	0.0	1.7	0.389
4048	0.0	1.7	0.363
4049	0.0	1.7	0.378
4050	0.0	1.7	0.468
4051	0.0	1.7	0.523
4052	0.0	1.7	0.647
4053	0.0	1.7	0.664
4054	0.0	1.7	0.619
4055	0.0	1.7	0.373
4056	0.0	1.7	0.234
4057	0.0	1.7	0.162
4058	0.0	1.7	0.087
4059	0.0	1.7	0.034
4060	0.0	1.7	0.025
4061	0.0	1.7	0.074
4062	0.0	1.7	0.186
4063	0.0	1.7	0.504
4064	0.0	1.7	0.539
4065	0.0	1.7	0.542
4066	0.0	1.7	0.568
4067	0.0	1.7	0.542
4068	0.0	1.7	0.525
4069	0.0	1.7	0.486
4070	0.0	1.7	0.427
4071	0.0	1.7	0.389
4072	0.0	1.7	0.363
4073	0.0	1.7	0.378
4074	0.0	1.7	0.468
4075	0.0	1.7	0.523
4076	0.0	1.7	0.647
4077	0.0	1.7	0.664
4078	0.0	1.7	0.619
4079	0.0	1.7	0.373
4080	0.0	1.7	0.234
4081	0.0	1.7	0.162
4082	0.0	1.7	0.087
4083	0.0	1.7	0.034
4084	0.0	1.7	0.025
4085	0.0	1.7	0.074
4086	0.0	1.7	0.186
4087	0.0	1.7	0.504
4088	0.0	1.7	0.539
4089	0.0	1.7	0.542
4090	0.0	1.7	0.568
4091	0.0	1.7	0.542
4092	0.0	1.7	0.525
4093	0.0	1.7	0.486
4094	0.0	1.7	0.427
4095	0.0	1.7	0.389
4096	0.0	1.7	0.363
4097	0.0	1.7	0.378
4098	0.0	1.7	0.468
4099	0.0	1.7	0.523
4100	0.0	1.7	0.647
4101	0.0	1.7	0.664
4102	0.0	1.7	0.619
4103	0.0	1.7	0.373
4104	0.0	1.7	0.234
4105	0.0	1.7	0.162
4106	0.0	1.7	0.087
4107	0.0	1.7	0.034
4108	0.0	1.7	0.025
4109	0.0	1.7	0.074
4110	0.0	1.7	0.186
4111	0.0	1.7	0.504
4112	0.0	1.7	0.539
4113	0.0	1.7	0.542
4114	0.0	1.7	0.568
4115	0.0	1.7	0.542
4116	0.0	1.7	0.525
4117	0.0	1.7	0.486
4118	0.0	1.7	0.427
4119	0.0	1.7	0.389
4120	0.0	1.7	0.363
4121	0.0	1.7	0.378
4122	0.0	1.7	0.468
4123	0.0	1.7	0.523
4124	0.0	1.7	0.647
4125	0.0	1.7	0.664
4126	0.0	1.7	0.619
4127	0.0	1.6	0.373
4128	0.0	1.6	0.234
4129	0.0	1.6	0.162
4130	0.0	1.6	0.087
4131	0.0	1.6	0.034
4132	0.0	1.6	0.025
4133	0.0	1.6	0.074
4134	0.0	1.6	0.186
4135	0.0	1.6	0.504
4136	0.0	1.6	0.539
4137	0.0	1.6	0.542
4138	0.0	1.6	0.568
4139	0.0	1.6	0.542
4140	0.0	1.6	0.525
4141	0.0	1.6	0.486
4142	0.0	1.6	0.427
4143	0.0	1.6	0.389
4144	0.0	1.6	0.363
4145	0.0	1.6	0.378
4146	0.0	1.6	0.468
4147	0.0	1.6	0.523
4148	0.0	1.6	0.647
4149	0.0	1.6	0.664
4150	0.0	1.6	0.619
4151	0.0	1.6	0.373
4152	0.0	1.6	0.234
4153	0.0	1.6	0.162
4154	0.0	1.6	0.087
4155	0.0	1.6	0.034
4156	0.0	1.6	0.025
4157	0.0	1.6	0.074
4158	0.0	1.6	0.186
4159	0.0	1.6	0.504
4160	0.0	1.6	0.539
4161	0.0	1.6	0.542
4162	0.0	1.6	0.568
4163	0.0	1.6	0.542
4164	0.0	1.6	0.525
4165	0.0	1.6	0.486
4166	0.0	1.6	0.427
4167	0.0	1.6	0.389
4168	0.0	1.6	0.363
4169	0.0	1.6	0.378
4170	0.0	1.6	0.468
4171	0.0	1.6	0.523
4172	0.0	1.6	0.647
4173	0.0	1.6	0.664
4174	0.0	1.6	0.619
4175	0.0	1.6	0.373
4176	0.0	1.6	0.234
4177	0.0	1.6	0.162
4178	0.0	1.6	0.087
4179	0.0	1.6	0.034
4180	0.0	1.6	0.025
4181	0.0	1.6	0.074
4182	0.0	1.6	0.186
4183	0.0	1.6	0.504
4184	0.0	1.6	0.539
4185	0.0	1.6	0.542
4186	0.0	1.6	0.568
4187	0.0	1.6	0.542
4188	0.0	1.6	0.525
4189	0.0	1.6	0.486
4190	0.0	1.6	0.427
4191	0.0	1.6	0.389
4192	0.0	1.6	0.363
4193	0.0	1.6	0.378
4194	0.0	1.6	0.468
4195	0.0	1.6	0.523
4196	0.0	1.6	0.647
4197	0.0	1.6	0.664
4198	0.0	1.6	0.619
4199	0.0	1.6	0.373
4200	0.0	1.6	0.234
4201	0.0	1.6	0.162
4202	0.0	1.6	0.087
4203	0.0	1.6	0.034
4204	0.0	1.6	0.025
4205	0.0	1.6	0.074
4206	0.0	1.6	0.186
4207	0.0	1.6	0.504
4208	0.0	1.6	0.539
4209	0.0	1.6	0.542
4210	0.0	1.6	0.568
4211	0.0	1.6	0.542
4212	0.0	1.6	0.525
4213	0.0	1.6	0.486
4214	0.0	1.6	0.427
4215	0.0	1.6	0.389
4216	0.0	1.6	0.363
4217	0.0	1.6	0.378
4218	0.0	1.6	0.468
4219	0.0	1.6	0.523
4220	0.0	1.6	0.647
4221	0.0	1.5	0.664
4222	0.0	1.5	0.619
4223	0.0	1.5	0.373
4224	0.0	1.5	0.234
4225	0.0	1.5	0.162
4226	0.0	1.5	0.087
4227	0.0	1.5	0.034
4228	0.0	1.5	0.025
4229	0.0	1.5	0.074
4230	0.0	1.5	0.186
4231	0.0	1.5	0.504
4232	0.0	1.5	0.539
4233	0.0	1.5	0.542
4234	0.0	1.5	0.568
4235	0.0	1.5	0.542
4236	0.0	1.5	0.525
4237	0.0	1.5	0.486
4238	0.0	1.5	0.427
4239	0.0	1.5	0.389
4240	0.0	1.5	0.363
4241	0.0	1.5	0.378
4242	0.0	1.5	0.468
4243	0.0	1.5	0.523
4244	0.0	1.5	0.647
4245	0.0	1.5	0.664
4246	0.0	1.5	0.619
4247	0.0	1.5	0.373
4248	0.0	1.5	0.234
4249	0.0	1.5	0.162
4250	0.0	1.5	0.087
4251	0.0	1.5	0.034
4252	0.0	1.5	0.025
4253	0.0	1.5	0.074
4254	0.0	1.5	0.186
4255	0.0	1.5	0.504
4256	0.0	1.5	0.539
4257	0.0	1.5	0.542
4258	0.0	1.5	0.568
4259	0.0	1.5	0.542
4260	0.0	1.5	0.525
4261	0.0	1.5	0.486
4262	0.0	1.5	0.427
4263	0.0	1.5	0.389
4264	0.0	1.5	0.363
4265	0.0	1.5	0.378
4266	0.0	1.5	0.468
4267	0.0	1.5	0.523
4268	0.0	1.5	0.647
4269	0.0	1.5	0.664
4270	0.0	1.5	0.619
4271	0.0	1.5	0.373
4272	0.0	1.5	0.234
4273	0.0	1.5	0.162
4274	0.0	1.5	0.087
4275	0.0	1.5	0.034
4276	0.0	1.5	0.025
4277	0.0	1.5	0.074
4278	0.0	1.5	0.186
4279	0.0	1.5	0.504
4280	0.0	1.5	0.539
4281	0.0	1.5	0.542
4282	0.0	1.5	0.568
4283	0.0	1.5	0.542
4284	0.0	1.5	0.525
4285	0.0	1.5	0.486
4286	0.0	1.5	0.427
4287	0.0	1.5	0.389
4288	0.0	1.5	0.363
4289	0.0	1.5	0.378
4290	0.0	1.5	0.468
4291	0.0	1.5	0.523
4292	0.0	1.5	0.647
4293	0.0	1.5	0.664
4294	0.0	1.5	0.619
4295	0.0	1.5	0.373
4296	0.0	1.5	0.234
4297	0.0	1.5	0.162
4298	0.0	1.5	0.087
4299	0.0	1.5	0.034
4300	0.0	1.5	0.025
4301	0.0	1.5	0.074
4302	0.0	1.5	0.186
4303	0.0	1.5	0.504
4304	0.0	1.5	0.539
4305	0.0	1.5	0.542
4306	0.0	1.5	0.568
4307	0.0	1.5	0.542
4308	0.0	1.5	0.525
4309	0.0	1.5	0.486
4310	0.0	1.5	0.427
4311	0.0	1.5	0.389
4312	0.0	1.4	0.363
4313	0.0	1.4	0.378
4314	0.0	1.4	0.468
4315	0.0	1.4	0.523
4316	0.0	1.4	0.647
4317	0.0	1.4	0.664
4318	0.0	1.4	0.619
4319	0.0	1.4	0.373
4320	0.0	1.4	0.234
4321	0.0	1.4	0.162
4322	0.0	1.4	0.087
4323	0.0	1.4	0.034
4324	0.0	1.4	0.025
4325	0.0	1.4	0.074
4326	0.0	1.4	0.186
4327	0.0	1.4	0.504
4328	0.0	1.4	0.539
4329	0.0	1.4	0.542
4330	0.0	1.4	0.568
4331	0.0	1.4	0.542
4332	0.0	1.4	0.525
4333	0.0	1.4	0.486
4334	0.0	1.4	0.427
4335	0.0	1.4	0.389
4336	0.0	1.4	0.363
4337	0.0	1.4	0.378
4338	0.0	1.4	0.468
4339	0.0	1.4	0.523
4340	0.0	1.4	0.647
4341	0.0	1.4	0.664
4342	0.0	1.4	0.619
4343	0.0	1.4	0.373
4344	0.0	1.4	0.234
4345	0.0	1.4	0.162
4346	0.0	1.4	0.087
4347	0.0	1.4	0.034
4348	0.0	1.4	0.025
4349	0.0	1.4	0.074
4350	0.0	1.4	0.186
4351	0.0	1.4	0.504
4352	0.0	1.4	0.539
4353	0.0	1.4	0.542
4354	0.0	1.4	0.568
4355	0.0	1.4	0.542
4356	0.0	1.4	0.525
4357	0.0	1.4	0.486
4358	0.0	1.4	0.427
4359	0.0	1.4	0.389
4360	0.0	1.4	0.363
4361	0.0	1.4	0.378
4362	0.0	1.4	0.468
4363	0.0	1.4	0.523
4364	0.0	1.4	0.647
4365	0.0	1.4	0.664
4366	0.0	1.4	0.619
4367	0.0	1.4	0.373
4368	0.0	1.4	0.234
4369	0.0	1.4	0.162
4370	0.0	1.3	0.087
4371	0.0	1.3	0.034
4372	0.0	1.3	0.025
4373	0.0	1.3	0.074
4374	0.0	1.3	0.186
4375	0.0	1.3	0.504
4376	0.0	1.3	0.539
4377	0.0	1.3	0.542
4378	0.0	1.3	0.568
4379	0.0	1.3	0.542
4380	0.0	1.3	0.525
4381	0.0	1.3	0.486
4382	0.0	1.3	0.427
4383	0.0	1.3	0.389
4384	0.0	1.3	0.363
4385	0.0	1.3	0.378
4386	0.0	1.3	0.468
4387	0.0	1.3	0.523
4388	0.0	1.3	0.647
4389	0.0	1.3	0.664
4390	0.0	1.3	0.619
4391	0.0	1.3	0.373
4392	0.0	1.3	0.234
4393	0.0	1.3	0.162
4394	0.0	1.3	0.087
4395	0.0	1.3	0.034
4396	0.0	1.3	0.025
4397	0.0	1.3	0.074
4398	0.0	1.3	0.186
4399	0.0	1.3	0.504
4400	0.0	1.3	0.539
4401	0.0	1.3	0.542
4402	0.0	1.3	0.568
4403	0.0	1.3	0.542
4404	0.0	1.3	0.525
4405	0.0	1.3	0.486
4406	0.0	1.3	0.427
4407	0.0	1.3	0.389
4408	0.0	1.3	0.363
4409	0.0	1.3	0.378
4410	0.0	1.3	0.468
4411	0.0	1.3	0.523
4412	0.0	1.3	0.647
4413	0.0	1.3	0.664
4414	0.0	1.3	0.619
4415	0.0	1.3	0.373
4416	0.0	1.3	0.234
4417	0.0	1.3	0.162
4418	0.0	1.3	0.087
4419	0.0	1.3	0.034
4420	0.0	1.3	0.025
4421	0.0	1.3	0.074
4422	0.0	1.3	0.186
4423	0.0	1.3	0.504
4424	0.0	1.3	0.539
4425	0.0	1.3	0.542
4426	0.0	1.3	0.568
4427	0.0	1.3	0.542
4428	0.0	1.3	0.525
4429	0.0	1.3	0.486
4430	0.0	1.3	0.427
4431	0.0	1.3	0.389
4432	0.0	1.3	0.363
4433	0.0	1.2	0.378
4434	0.0	1.2	0.468
4435	0.0	1.2	0.523
4436	0.0	1.2	0.647
4437	0.0	1.2	0.664
4438	0.0	1.2	0.619
4439	0.0	1.2	0.373
4440	0.0	1.2	0.234
4441	0.0	1.2	0.162
4442	0.0	1.2	0.087
4443	0.0	1.2	0.034
4444	0.0	1.2	0.025
4445	0.0	1.2	0.074
4446	0.0	1.2	0.186
4447	0.0	1.2	0.504
4448	0.0	1.2	0.539
4449	0.0	1.2	0.542
4450	0.0	1.2	0.568
4451	0.0	1.2	0.542
4452	0.0	1.2	0.525
4453	0.0	1.2	0.486
4454	0.0	1.2	0.427
4455	0.0	1.2	0.389
4456	0.0	1.2	0.363
4457	0.0	1.2	0.378
4458	0.0	1.2	0.468
4459	0.0	1.2	0.523
4460	0.0	1.2	0.647
4461	0.0	1.2	0.664
4462	0.0	1.2	0.619
4463	0.0	1.2	0.373
4464	0.0	1.2	0.234
4465	0.0	1.2	0.162
4466	0.0	1.2	0.087
4467	0.0	1.2	0.034
4468	0.0	1.2	0.025
4469	0.0	1.2	0.074
4470	0.0	1.2	0.186
4471	0.0	1.2	0.504
4472	0.0	1.2	0.539
4473	0.0	1.2	0.542
4474	0.0	1.2	0.568
4475	0.0	1.2	0.542
4476	0.0	1.2	0.525
4477	0.0	1.2	0.486
4478	0.0	1.2	0.427
4479	0.0	1.2	0.389
4480	0.0	1.2	0.363
4481	0.0	1.2	0.378
4482	0.0	1.2	0.468
4483	0.0	1.2	0.523
4484	0.0	1.2	0.647
4485	0.0	1.2	0.664
4486	0.0	1.2	0.619
4487	0.0	1.2	0.373
4488	0.0	1.2	0.234
4489	0.0	1.2	0.162
4490	0.0	1.2	0.087
4491	0.0	1.2	0.034
4492	0.0	1.2	0.025
4493	0.0	1.2	0.074
4494	0.0	1.2	0.186
4495	0.0	1.2	0.504
4496	0.0	1.2	0.539
4497	0.0	1.2	0.542
4498	0.0	1.2	0.568
4499	0.0	1.2	0.542
4500	0.0	1.2	0.525
4501	0.0	1.2	0.486
4502	0.0	1.2	0.427
4503	0.0	1.2	0.389
4504	0.0	1.2	0.363
4505	0.0	1.1	0.378
4506	0.0	1.1	0.468
4507	0.0	1.1	0.523
4508	0.0	1.1	0.647
4509	0.0	1.1	0.664
4510	0.0	1.1	0.619
4511	0.0	1.1	0.373
4512	0.0	1.1	0.234
4513	0.0	1.1	0.162
4514	0.0	1.1	0.087
4515	0.0	1.1	0.034
4516	0.0	1.1	0.025
4517	0.0	1.1	0.074
4518	0.0	1.1	0.186
4519	0.0	1.1	0.504
4520	0.0	1.1	0.539
4521	0.0	1.1	0.542
4522	0.0	1.1	0.568
4523	0.0	1.1	0.542
4524	0.0	1.1	0.525
4525	0.0	1.1	0.486
4526	0.0	1.1	0.427
4527	0.0	1.1	0.389
4528	0.0	1.1	0.363
4529	0.0	1.1	0.378
4530	0.0	1.1	0.468
4531	0.0	1.1	0.523
4532	0.0	1.1	0.647
4533	0.0	1.1	0.664
4534	0.0	1.1	0.619
4535	0.0	1.1	0.373
4536	0.0	1.1	0.234
4537	0.0	1.1	0.162
4538	0.0	1.1	0.087
4539	0.0	1.1	0.034
4540	0.0	1.1	0.025
4541	0.0	1.1	0.074
4542	0.0	1.1	0.186
4543	0.0	1.1	0.504
4544	0.0	1.1	0.539
4545	0.0	1.1	0.542
4546	0.0	1.1	0.568
4547	0.0	1.1	0.542
4548	0.0	1.1	0.525
4549	0.0	1.1	0.486
4550	0.0	1.1	0.427
4551	0.0	1.1	0.389
4552	0.0	1.1	0.363
4553	0.0	1.1	0.378
4554	0.0	1.1	0.468
4555	0.0	1.1	0.523
4556	0.0	1.1	0.647
4557	0.0	1.1	0.664
4558	0.0	1.0	0.619
4559	0.0	1.0	0.373
4560	0.0	1.0	0.234
4561	0.0	1.0	0.162
4562	0.0	1.0	0.087
4563	0.0	1.0	0.034
4564	0.0	1.0	0.025
4565	0.0	1.0	0.074
4566	0.0	1.0	0.186
4567	0.0	1.0	0.504
4568	0.0	1.0	0.539
4569	0.0	1.0	0.542
4570	0.0	1.0	0.568
4571	0.0	1.0	0.542
4572	0.0	1.0	0.525
4573	0.0	1.0	0.486
4574	0.0	1.0	0.427
4575	0.0	1.0	0.389
4576	0.0	1.0	0.363
4577	0.0	1.0	0.378
4578	0.0	1.0	0.468
4579	0.0	1.0	0.523
4580	0.0	1.0	0.647
4581	0.0	1.0	0.664
4582	0.0	1.0	0.619
4583	0.0	1.0	0.373
4584	0.0	1.0	0.234
4585	0.0	1.0	0.162
4586	0.0	1.0	0.087
4587	0.0	1.0	0.034
4588	0.0	1.0	0.025
4589	0.0	1.0	0.074
4590	0.0	1.0	0.186
4591	0.0	1.0	0.504
4592	0.0	1.0	0.539
4593	0.0	1.0	0.542
4594	0.0	1.0	0.568
4595	0.0	1.0	0.542
4596	0.0	1.0	0.525
4597	0.0	1.0	0.486
4598	0.0	1.0	0.427
4599	0.0	1.0	0.389
4600	0.0	1.0	0.363
4601	0.0	1.0	0.378
4602	0.0	1.0	0.468
4603	0.0	1.0	0.523
4604	0.0	1.0	0.647
4605	0.0	1.0	0.664
4606	0.0	1.0	0.619
4607	0.0	1.0	0.373
4608	0.0	1.0	0.234
4609	0.0	1.0	0.162
4610	0.0	1.0	0.087
4611	0.0	1.0	0.034
4612	0.0	1.0	0.025
4613	0.0	1.0	0.074
4614	0.0	1.0	0.186
4615	0.0	1.0	0.504
4616	0.0	1.0	0.539
4617	0.0	1.0	0.542
4618	0.0	1.0	0.568
4619	0.0	1.0	0.542
4620	0.0	1.0	0.525
4621	0.0	1.0	0.486
4622	0.0	1.0	0.427
4623	0.0	1.0	0.389
4624	0.0	1.0	0.363
4625	0.0	1.0	0.378
4626	0.0	1.0	0.468
4627	0.0	0.9	0.523
4628	0.0	0.9	0.647
4629	0.0	0.9	0.664
4630	0.0	0.9	0.619
4631	0.0	0.9	0.373
4632	0.0	0.9	0.234
4633	0.0	0.9	0.162
4634	0.0	0.9	0.087
4635	0.0	0.9	0.034
4636	0.0	0.9	0.025
4637	0.0	0.9	0.074
4638	0.0	0.9	0.186
4639	0.0	0.9	0.504
4640	0.0	0.9	0.539
4641	0.0	0.9	0.542
4642	0.0	0.9	0.568
4643	0.0	0.9	0.542
4644	0.0	0.9	0.525
4645	0.0	0.9	0.486
4646	0.0	0.9	0.427
4647	0.0	0.9	0.389
4648	0.0	0.9	0.363
4649	0.0	0.9	0.378
4650	0.0	0.9	0.468
4651	0.0	0.9	0.523
4652	0.0	0.9	0.647
4653	0.0	0.9	0.664
4654	0.0	0.9	0.619
4655	0.0	0.9	0.373
4656	0.0	0.9	0.234
4657	0.0	0.9	0.162
4658	0.0	0.9	0.087
4659	0.0	0.9	0.034
4660	0.0	0.9	0.025
4661	0.0	0.9	0.074
4662	0.0	0.9	0.186
4663	0.0	0.9	0.504
4664	0.0	0.9	0.539
4665	0.0	0.9	0.542
4666	0.0	0.9	0.568
4667	0.0	0.9	0.542
4668	0.0	0.9	0.525
4669	0.0	0.9	0.486
4670	0.0	0.9	0.427
4671	0.0	0.9	0.389
4672	0.0	0.9	0.363
4673	0.0	0.9	0.378
4674	0.0	0.9	0.468
4675	0.0	0.9	0.523
4676	0.0	0.9	0.647
4677	0.0	0.9	0.664
4678	0.0	0.9	0.619
4679	0.0	0.9	0.373
4680	0.0	0.9	0.234
4681	0.0	0.9	0.162
4682	0.0	0.9	0.087
4683	0.0	0.9	0.034
4684	0.0	0.9	0.025
4685	0.0	0.9	0.074
4686	0.0	0.9	0.186
4687	0.0	0.9	0.504
4688	0.0	0.9	0.539
4689	0.0	0.9	0.542
4690	0.0	0.9	0.568
4691	0.0	0.9	0.542
4692	0.0	0.9	0.525
4693	0.0	0.9	0.486
