# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.485
5635	0.0	0.0	0.541
5636	0.0	0.0	0.669
5637	0.0	0.0	0.688
5638	0.0	0.0	0.641
5639	0.0	0.0	0.386
5640	0.0	0.0	0.242
5641	0.0	0.0	0.167
5642	0.0	0.0	0.090
5643	0.0	0.0	0.035
5644	0.0	0.0	0.026
5645	0.0	0.0	0.077
5646	0.0	0.0	0.193
5647	0.0	0.0	0.522
5648	0.0	0.0	0.558
5649	0.0	0.0	0.561
5650	0.0	0.0	0.587
5651	0.0	0.0	0.561
5652	0.0	0.0	0.543
5653	0.0	0.0	0.503
5654	0.0	0.0	0.442
5655	0.0	0.0	0.403
5656	0.0	0.0	0.376
5657	0.0	0.0	0.391
5658	0.0	0.0	0.485
5659	0.0	0.0	0.541
5660	0.0	0.0	0.669
5661	0.0	0.0	0.688
5662	0.0	0.0	0.641
5663	0.0	0.0	0.386
5664	0.0	0.0	0.242
5665	0.0	0.0	0.167
5666	0.0	0.0	0.090
5667	0.0	0.0	0.035
5668	0.0	0.0	0.026
5669	0.0	0.0	0.077
5670	0.0	0.0	0.193
5671	0.0	0.0	0.522
5672	0.0	0.0	0.558
5673	0.0	0.0	0.561
5674	0.0	0.0	0.587
5675	0.0	0.0	0.561
5676	0.0	0.0	0.543
5677	0.0	0.0	0.503
5678	0.0	0.0	0.442
5679	0.0	0.0	0.403
5680	0.0	0.0	0.376
5681	0.0	0.0	0.391
5682	0.0	0.0	0.485
5683	0.0	0.0	0.541
5684	0.0	0.0	0.669
5685	0.0	0.0	0.688
5686	0.0	0.0	0.641
5687	0.0	0.0	0.386
5688	0.0	0.0	0.242
5689	0.0	0.0	0.167
5690	0.0	0.0	0.090
5691	0.0	0.0	0.035
5692	0.0	0.0	0.026
5693	0.0	0.0	0.077
5694	0.0	0.0	0.193
5695	0.0	0.0	0.522
5696	0.0	0.0	0.558
5697	0.0	0.0	0.561
5698	0.0	0.0	0.587
5699	0.0	0.0	0.561
5700	0.0	0.0	0.543
5701	0.0	0.0	0.503
5702	0.0	0.0	0.442
5703	0.0	0.0	0.403
5704	0.0	0.0	0.376
5705	0.0	0.0	0.391
5706	0.0	0.0	0.485
5707	0.0	0.0	0.541
5708	0.0	0.0	0.669
5709	0.0	0.0	0.688
5710	0.0	0.0	0.641
5711	0.0	0.0	0.386
5712	0.0	0.0	0.242
5713	0.0	0.0	0.167
5714	0.0	0.0	0.090
5715	0.0	0.0	0.035
5716	0.0	0.0	0.026
5717	0.0	0.0	0.077
5718	0.0	0.0	0.193
5719	0.0	0.0	0.522
5720	0.0	0.0	0.558
5721	0.0	0.0	0.561
5722	0.0	0.0	0.587
5723	0.0	0.0	0.561
5724	0.0	0.0	0.543
5725	0.0	0.0	0.503
5726	0.0	0.0	0.442
5727	0.0	0.0	0.403
5728	0.0	0.0	0.376
5729	0.0	0.0	0.391
5730	0.0	0.0	0.485
5731	0.0	0.0	0.541
5732	0.0	0.0	0.669
5733	0.0	0.0	0.688
5734	0.0	0.0	0.641
5735	0.0	0.0	0.386
5736	0.0	0.0	0.242
5737	0.0	0.0	0.167
5738	0.0	0.0	0.090
5739	0.0	0.0	0.035
5740	0.0	0.0	0.026
5741	0.0	0.0	0.077
5742	0.0	0.0	0.193
5743	0.0	0.0	0.522
5744	0.0	0.0	0.558
5745	0.0	0.0	0.561
5746	0.0	0.0	0.587
5747	0.0	0.0	0.561
5748	0.0	0.0	0.543
5749	0.0	0.0	0.503
5750	0.0	0.0	0.442
5751	0.0	0.0	0.403
5752	0.0	0.0	0.376
5753	0.0	0.0	0.391
5754	0.0	0.0	0.485
5755	0.0	0.0	0.541
5756	0.0	0.0	0.669
5757	0.0	0.0	0.688
5758	0.0	0.0	0.641
5759	0.0	0.0	0.386
5760	0.0	0.0	0.242
5761	0.0	0.0	0.167
5762	0.0	0.0	0.090
5763	0.0	0.0	0.035
5764	0.0	0.0	0.026
5765	0.0	0.0	0.077
5766	0.0	0.0	0.193
5767	0.0	0.0	0.522
5768	0.0	0.0	0.558
5769	0.0	0.0	0.561
5770	0.0	0.0	0.587
5771	0.0	0.0	0.561
5772	0.0	0.0	0.543
5773	0.0	0.0	0.503
5774	0.0	0.0	0.442
5775	0.0	0.0	0.403
5776	0.0	0.0	0.376
5777	0.0	0.0	0.391
5778	0.0	0.0	0.485
5779	0.0	0.0	0.541
5780	0.0	0.0	0.669
5781	0.0	0.0	0.688
5782	0.0	0.0	0.641
5783	0.0	0.0	0.386
5784	0.0	0.0	0.242
5785	0.0	0.0	0.167
5786	0.0	0.0	0.090
5787	0.0	0.0	0.035
5788	0.0	0.0	0.026
5789	0.0	0.0	0.077
5790	0.0	0.0	0.193
5791	0.0	0.0	0.522
5792	0.0	0.0	0.558
5793	0.0	0.0	0.561
5794	0.0	0.0	0.587
5795	0.0	0.0	0.561
5796	0.0	0.0	0.543
5797	0.0	0.0	0.503
5798	0.0	0.0	0.442
5799	0.0	0.0	0.403
5800	0.0	0.0	0.376
5801	0.0	0.0	0.391
5802	0.0	0.0	0.485
5803	0.0	0.0	0.541
5804	0.0	0.0	0.669
5805	0.0	0.0	0.688
5806	0.0	0.0	0.641
5807	0.0	0.0	0.386
5808	0.0	0.0	0.242
5809	0.0	0.0	0.167
5810	0.0	0.0	0.090
5811	0.0	0.0	0.035
5812	0.0	0.0	0.026
5813	0.0	0.0	0.077
5814	0.0	0.0	0.193
5815	0.0	0.0	0.522
5816	0.0	0.0	0.558
5817	0.0	0.0	0.561
5818	0.0	0.0	0.587
5819	0.0	0.0	0.561
5820	0.0	0.0	0.543
5821	0.0	0.0	0.503
5822	0.0	0.0	0.442
5823	0.0	0.0	0.403
5824	0.0	0.0	0.376
5825	0.0	0.0	0.391
5826	0.0	0.0	0.485
5827	0.0	0.0	0.541
5828	0.0	0.0	0.669
5829	0.0	0.0	0.688
5830	0.0	0.0	0.641
5831	0.0	0.0	0.386
5832	0.0	0.0	0.242
5833	0.0	0.0	0.167
5834	0.0	0.0	0.090
5835	0.0	0.0	0.035
5836	0.0	0.0	0.026
5837	0.0	0.0	0.077
5838	0.0	0.0	0.193
5839	0.0	0.0	0.522
5840	0.0	0.0	0.558
5841	0.0	0.0	0.561
5842	0.0	0.0	0.587
5843	0.0	0.0	0.561
5844	0.0	0.0	0.543
5845	0.0	0.0	0.503
5846	0.0	0.0	0.442
5847	0.0	0.0	0.403
5848	0.0	0.0	0.376
5849	0.0	0.0	0.391
5850	0.0	0.0	0.485
5851	0.0	0.0	0.541
5852	0.0	0.0	0.669
5853	0.0	0.0	0.688
5854	0.0	0.0	0.641
5855	0.0	0.0	0.386
5856	0.0	0.0	0.242
5857	0.0	0.0	0.167
5858	0.0	0.0	0.090
5859	0.0	0.0	0.035
5860	0.0	0.0	0.026
5861	0.0	0.0	0.077
5862	0.0	0.0	0.193
5863	0.0	0.0	0.522
5864	0.0	0.0	0.558
5865	0.0	0.0	0.561
5866	0.0	0.0	0.587
5867	0.0	0.0	0.561
5868	0.0	0.0	0.543
5869	0.0	0.0	0.503
5870	0.0	0.0	0.442
5871	0.0	0.0	0.403
5872	0.0	0.0	0.376
5873	0.0	0.0	0.391
5874	0.0	0.0	0.485
5875	0.0	0.0	0.541
5876	0.0	0.0	0.669
5877	0.0	0.0	0.688
5878	0.0	0.0	0.641
5879	0.0	0.0	0.386
5880	0.0	0.0	0.242
5881	0.0	0.0	0.167
5882	0.0	0.0	0.090
5883	0.0	0.0	0.035
5884	0.0	0.0	0.026
5885	0.0	0.0	0.077
5886	0.0	0.0	0.193
5887	0.0	0.0	0.522
5888	0.0	0.0	0.558
5889	0.0	0.0	0.561
5890	0.0	0.0	0.587
5891	0.0	0.0	0.561
5892	0.0	0.0	0.543
5893	0.0	0.0	0.503
5894	0.0	0.0	0.442
5895	0.0	0.0	0.403
5896	0.0	0.0	0.376
5897	0.0	0.0	0.391
5898	0.0	0.0	0.485
5899	0.0	0.0	0.541
5900	0.0	0.0	0.669
5901	0.0	0.0	0.688
5902	0.0	0.0	0.641
5903	0.0	0.0	0.386
5904	0.0	0.0	0.242
5905	0.0	0.0	0.167
5906	0.0	0.0	0.090
5907	0.0	0.0	0.035
5908	0.0	0.0	0.026
5909	0.0	0.0	0.077
5910	0.0	0.0	0.193
5911	0.0	0.0	0.522
5912	0.0	0.0	0.558
5913	0.0	0.0	0.561
5914	0.0	0.0	0.587
5915	0.0	0.0	0.561
5916	0.0	0.0	0.543
5917	0.0	0.0	0.503
5918	0.0	0.0	0.442
5919	0.0	0.0	0.403
5920	0.0	0.0	0.376
5921	0.0	0.0	0.391
5922	0.0	0.0	0.485
5923	0.0	0.0	0.541
5924	0.0	0.0	0.669
5925	0.0	0.0	0.688
5926	0.0	0.0	0.641
5927	0.0	0.0	0.386
5928	0.0	0.0	0.242
5929	0.0	0.0	0.167
5930	0.0	0.0	0.090
5931	0.0	0.0	0.035
5932	0.0	0.0	0.026
5933	0.0	0.0	0.077
5934	0.0	0.0	0.193
5935	0.0	0.0	0.522
5936	0.0	0.0	0.558
5937	0.0	0.0	0.561
5938	0.0	0.0	0.587
5939	0.0	0.0	0.561
5940	0.0	0.0	0.543
5941	0.0	0.0	0.503
5942	0.0	0.0	0.442
5943	0.0	0.0	0.403
5944	0.0	0.0	0.376
5945	0.0	0.0	0.391
5946	0.0	0.0	0.485
5947	0.0	0.0	0.541
5948	0.0	0.0	0.669
5949	0.0	0.0	0.688
5950	0.0	0.0	0.641
5951	0.0	0.0	0.386
5952	0.0	0.0	0.242
5953	0.0	0.0	0.167
5954	0.0	0.0	0.090
5955	0.0	0.0	0.035
5956	0.0	0.0	0.026
5957	0.0	0.0	0.077
5958	0.0	0.0	0.193
5959	0.0	0.0	0.522
5960	0.0	0.0	0.558
5961	0.0	0.0	0.561
5962	0.0	0.0	0.587
5963	0.0	0.0	0.561
5964	0.0	0.0	0.543
5965	0.0	0.0	0.503
5966	0.0	0.0	0.442
5967	0.0	0.0	0.403
5968	0.0	0.0	0.376
5969	0.0	0.0	0.391
5970	0.0	0.0	0.485
5971	0.0	0.0	0.541
5972	0.0	0.0	0.669
5973	0.0	0.0	0.688
5974	0.0	0.0	0.641
5975	0.0	0.0	0.386
5976	0.0	0.0	0.242
5977	0.0	0.0	0.167
5978	0.0	0.0	0.090
5979	0.0	0.0	0.035
5980	0.0	0.0	0.026
5981	0.0	0.0	0.077
5982	0.0	0.0	0.193
5983	0.0	0.0	0.522
5984	0.0	0.0	0.558
5985	0.0	0.0	0.561
5986	0.0	0.0	0.587
5987	0.0	0.0	0.561
5988	0.0	0.0	0.543
5989	0.0	0.0	0.503
5990	0.0	0.0	0.442
5991	0.0	0.0	0.403
5992	0.0	0.0	0.376
5993	0.0	0.0	0.391
5994	0.0	0.0	0.485
5995	0.0	0.0	0.541
5996	0.0	0.0	0.669
5997	0.0	0.0	0.688
5998	0.0	0.0	0.641
5999	0.0	0.0	0.386
6000	0.0	0.0	0.242
6001	0.0	0.0	0.167
6002	0.0	0.0	0.090
6003	0.0	0.0	0.035
6004	0.0	0.0	0.026
6005	0.0	0.0	0.077
6006	0.0	0.0	0.193
6007	0.0	0.0	0.522
6008	0.0	0.0	0.558
6009	0.0	0.0	0.561
6010	0.0	0.0	0.587
6011	0.0	0.0	0.561
6012	0.0	0.0	0.543
6013	0.0	0.0	0.503
6014	0.0	0.0	0.442
6015	0.0	0.0	0.403
6016	0.0	0.0	0.376
6017	0.0	0.0	0.391
6018	0.0	0.0	0.485
6019	0.0	0.0	0.541
6020	0.0	0.0	0.669
6021	0.0	0.0	0.688
6022	0.0	0.0	0.641
6023	0.0	0.0	0.386
6024	0.0	0.0	0.242
6025	0.0	0.0	0.167
6026	0.0	0.0	0.090
6027	0.0	0.0	0.035
6028	0.0	0.0	0.026
6029	0.0	0.0	0.077
6030	0.0	0.0	0.193
6031	0.0	0.0	0.522
6032	0.0	0.0	0.558
6033	0.0	0.0	0.561
6034	0.0	0.0	0.587
6035	0.0	0.0	0.561
6036	0.0	0.0	0.543
6037	0.0	0.0	0.503
6038	0.0	0.0	0.442
6039	0.0	0.0	0.403
6040	0.0	0.0	0.376
6041	0.0	0.0	0.391
6042	0.0	0.0	0.485
6043	0.0	0.0	0.541
6044	0.0	0.0	0.669
6045	0.0	0.0	0.688
6046	0.0	0.0	0.641
6047	0.0	0.0	0.386
6048	0.0	0.0	0.242
6049	0.0	0.0	0.167
6050	0.0	0.0	0.090
6051	0.0	0.0	0.035
6052	0.0	0.0	0.026
6053	0.0	0.0	0.077
6054	0.0	0.0	0.193
6055	0.0	0.0	0.522
6056	0.0	0.0	0.558
6057	0.0	0.0	0.561
6058	0.0	0.0	0.587
6059	0.0	0.0	0.561
6060	0.0	0.0	0.543
6061	0.0	0.0	0.503
6062	0.0	0.0	0.442
6063	0.0	0.0	0.403
6064	0.0	0.0	0.376
6065	0.0	0.0	0.391
6066	0.0	0.0	0.485
6067	0.0	0.0	0.541
6068	0.0	0.0	0.669
6069	0.0	0.0	0.688
6070	0.0	0.0	0.641
6071	0.0	0.0	0.386
6072	0.0	0.0	0.242
6073	0.0	0.0	0.167
6074	0.0	0.0	0.090
6075	0.0	0.0	0.035
6076	0.0	0.0	0.026
6077	0.0	0.0	0.077
6078	0.0	0.0	0.193
6079	0.0	0.0	0.522
6080	0.0	0.0	0.558
6081	0.0	0.0	0.561
6082	0.0	0.0	0.587
6083	0.0	0.0	0.561
6084	0.0	0.0	0.543
6085	0.0	0.0	0.503
6086	0.0	0.0	0.442
6087	0.0	0.0	0.403
6088	0.0	0.0	0.376
6089	0.0	0.0	0.391
6090	0.0	0.0	0.485
6091	0.0	0.0	0.541
6092	0.0	0.0	0.669
6093	0.0	0.0	0.688
6094	0.0	0.0	0.641
6095	0.0	0.0	0.386
6096	0.0	0.0	0.242
6097	0.0	0.0	0.167
6098	0.0	0.0	0.090
6099	0.0	0.0	0.035
6100	0.0	0.0	0.026
6101	0.0	0.0	0.077
6102	0.0	0.0	0.193
6103	0.0	0.0	0.522
6104	0.0	0.0	0.558
6105	0.0	0.0	0.561
6106	0.0	0.0	0.587
6107	0.0	0.0	0.561
6108	0.0	0.0	0.543
6109	0.0	0.0	0.503
6110	0.0	0.0	0.442
6111	0.0	0.0	0.403
6112	0.0	0.0	0.376
6113	0.0	0.0	0.391
6114	0.0	0.0	0.485
6115	0.0	0.0	0.541
6116	0.0	0.0	0.669
6117	0.0	0.0	0.688
6118	0.0	0.0	0.641
6119	0.0	0.0	0.386
6120	0.0	0.0	0.242
6121	0.0	0.0	0.167
6122	0.0	0.0	0.090
6123	0.0	0.0	0.035
6124	0.0	0.0	0.026
6125	0.0	0.0	0.077
6126	0.0	0.0	0.193
6127	0.0	0.0	0.522
6128	0.0	0.0	0.558
6129	0.0	0.0	0.561
6130	0.0	0.0	0.587
6131	0.0	0.0	0.561
6132	0.0	0.0	0.543
6133	0.0	0.0	0.503
6134	0.0	0.0	0.442
6135	0.0	0.0	0.403
6136	0.0	0.0	0.376
6137	0.0	0.0	0.391
6138	0.0	0.0	0.485
6139	0.0	0.0	0.541
6140	0.0	0.0	0.669
6141	0.0	0.0	0.688
6142	0.0	0.0	0.641
6143	0.0	0.0	0.386
6144	0.0	0.0	0.242
6145	0.0	0.0	0.167
6146	0.0	0.0	0.090
6147	0.0	0.0	0.035
6148	0.0	0.0	0.026
6149	0.0	0.0	0.077
6150	0.0	0.0	0.193
6151	0.0	0.0	0.522
6152	0.0	0.0	0.558
6153	0.0	0.0	0.561
6154	0.0	0.0	0.587
6155	0.0	0.0	0.561
6156	0.0	0.0	0.543
6157	0.0	0.0	0.503
6158	0.0	0.0	0.442
6159	0.0	0.0	0.403
6160	0.0	0.0	0.376
6161	0.0	0.0	0.391
6162	0.0	0.0	0.485
6163	0.0	0.0	0.541
6164	0.0	0.0	0.669
6165	0.0	0.0	0.688
6166	0.0	0.0	0.641
6167	0.0	0.0	0.386
6168	0.0	0.0	0.242
6169	0.0	0.0	0.167
6170	0.0	0.0	0.090
6171	0.0	0.0	0.035
6172	0.0	0.0	0.026
6173	0.0	0.0	0.077
6174	0.0	0.0	0.193
6175	0.0	0.0	0.522
6176	0.0	0.0	0.558
6177	0.0	0.0	0.561
6178	0.0	0.0	0.587
6179	0.0	0.0	0.561
6180	0.0	0.0	0.543
6181	0.0	0.0	0.503
6182	0.0	0.0	0.442
6183	0.0	0.0	0.403
6184	0.0	0.0	0.376
6185	0.0	0.0	0.391
6186	0.0	0.0	0.485
6187	0.0	0.0	0.541
6188	0.0	0.0	0.669
6189	0.0	0.0	0.688
6190	0.0	0.0	0.641
6191	0.0	0.0	0.386
6192	0.0	0.0	0.242
6193	0.0	0.0	0.167
6194	0.0	0.0	0.090
6195	0.0	0.0	0.035
6196	0.0	0.0	0.026
6197	0.0	0.0	0.077
6198	0.0	0.0	0.193
6199	0.0	0.0	0.522
6200	0.0	0.0	0.558
6201	0.0	0.0	0.561
6202	0.0	0.0	0.587
6203	0.0	0.0	0.561
6204	0.0	0.0	0.543
6205	0.0	0.0	0.503
6206	0.0	0.0	0.442
6207	0.0	0.0	0.403
6208	0.0	0.0	0.376
6209	0.0	0.0	0.391
6210	0.0	0.0	0.485
6211	0.0	0.0	0.541
6212	0.0	0.0	0.669
6213	0.0	0.0	0.688
6214	0.0	0.0	0.641
6215	0.0	0.0	0.386
6216	0.0	0.0	0.242
6217	0.0	0.0	0.167
6218	0.0	0.0	0.090
6219	0.0	0.0	0.035
6220	0.0	0.0	0.026
6221	0.0	0.0	0.077
6222	0.0	0.0	0.193
6223	0.0	0.0	0.522
6224	0.0	0.0	0.558
6225	0.0	0.0	0.561
6226	0.0	0.0	0.587
6227	0.0	0.0	0.561
6228	0.0	0.0	0.543
6229	0.0	0.0	0.503
6230	0.0	0.0	0.442
6231	0.0	0.0	0.403
6232	0.0	0.0	0.376
6233	0.0	0.0	0.391
6234	0.0	0.0	0.485
6235	0.0	0.0	0.541
6236	0.0	0.0	0.669
6237	0.0	0.0	0.688
6238	0.0	0.0	0.641
6239	0.0	0.0	0.386
6240	0.0	0.0	0.242
6241	0.0	0.0	0.167
6242	0.0	0.0	0.090
6243	0.0	0.0	0.035
6244	0.0	0.0	0.026
6245	0.0	0.0	0.077
6246	0.0	0.0	0.193
6247	0.0	0.0	0.522
6248	0.0	0.0	0.558
6249	0.0	0.0	0.561
6250	0.0	0.0	0.587
6251	0.0	0.0	0.561
6252	0.0	0.0	0.543
6253	0.0	0.0	0.503
6254	0.0	0.0	0.442
6255	0.0	0.0	0.403
6256	0.0	0.0	0.376
6257	0.0	0.0	0.391
6258	0.0	0.0	0.485
6259	0.0	0.0	0.541
6260	0.0	0.0	0.669
6261	0.0	0.0	0.688
6262	0.0	0.0	0.641
6263	0.0	0.0	0.386
6264	0.0	0.0	0.242
6265	0.0	0.0	0.167
6266	0.0	0.0	0.090
6267	0.0	0.0	0.035
6268	0.0	0.0	0.026
6269	0.0	0.0	0.077
6270	0.0	0.0	0.193
6271	0.0	0.0	0.522
6272	0.0	0.0	0.558
6273	0.0	0.0	0.561
6274	0.0	0.0	0.587
6275	0.0	0.0	0.561
6276	0.0	0.0	0.543
6277	0.0	0.0	0.503
6278	0.0	0.0	0.442
6279	0.0	0.0	0.403
6280	0.0	0.0	0.376
6281	0.0	0.0	0.391
6282	0.0	0.0	0.485
6283	0.0	0.0	0.541
6284	0.0	0.0	0.669
6285	0.0	0.0	0.688
6286	0.0	0.0	0.641
6287	0.0	0.0	0.386
6288	0.0	0.0	0.242
6289	0.0	0.0	0.167
6290	0.0	0.0	0.090
6291	0.0	0.0	0.035
6292	0.0	0.0	0.026
6293	0.0	0.0	0.077
6294	0.0	0.0	0.193
6295	0.0	0.0	0.522
6296	0.0	0.0	0.558
6297	0.0	0.0	0.561
6298	0.0	0.0	0.587
6299	0.0	0.0	0.561
6300	0.0	0.0	0.543
6301	0.0	0.0	0.503
6302	0.0	0.0	0.442
6303	0.0	0.0	0.403
6304	0.0	0.0	0.376
6305	0.0	0.0	0.391
6306	0.0	0.0	0.485
6307	0.0	0.0	0.541
6308	0.0	0.0	0.669
6309	0.0	0.0	0.688
6310	0.0	0.0	0.641
6311	0.0	0.0	0.386
6312	0.0	0.0	0.242
6313	0.0	0.0	0.167
6314	0.0	0.0	0.090
6315	0.0	0.0	0.035
6316	0.0	0.0	0.026
6317	0.0	0.0	0.077
6318	0.0	0.0	0.193
6319	0.0	0.0	0.522
6320	0.0	0.0	0.558
6321	0.0	0.0	0.561
6322	0.0	0.0	0.587
6323	0.0	0.0	0.561
6324	0.0	0.0	0.543
6325	0.0	0.0	0.503
6326	0.0	0.0	0.442
6327	0.0	0.0	0.403
6328	0.0	0.0	0.376
6329	0.0	0.0	0.391
6330	0.0	0.0	0.485
6331	0.0	0.0	0.541
6332	0.0	0.0	0.669
6333	0.0	0.0	0.688
6334	0.0	0.0	0.641
6335	0.0	0.0	0.386
6336	0.0	0.0	0.242
6337	0.0	0.0	0.167
6338	0.0	0.0	0.090
6339	0.0	0.0	0.035
6340	0.0	0.0	0.026
6341	0.0	0.0	0.077
6342	0.0	0.0	0.193
6343	0.0	0.0	0.522
6344	0.0	0.0	0.558
6345	0.0	0.0	0.561
6346	0.0	0.0	0.587
6347	0.0	0.0	0.561
6348	0.0	0.0	0.543
6349	0.0	0.0	0.503
6350	0.0	0.0	0.442
6351	0.0	0.0	0.403
6352	0.0	0.0	0.376
6353	0.0	0.0	0.391
6354	0.0	0.0	0.485
6355	0.0	0.0	0.541
6356	0.0	0.0	0.669
6357	0.0	0.0	0.688
6358	0.0	0.0	0.641
6359	0.0	0.0	0.386
6360	0.0	0.0	0.242
6361	0.0	0.0	0.167
6362	0.0	0.0	0.090
6363	0.0	0.0	0.035
6364	0.0	0.0	0.026
6365	0.0	0.0	0.077
6366	0.0	0.0	0.193
6367	0.0	0.0	0.522
6368	0.0	0.0	0.558
6369	0.0	0.0	0.561
6370	0.0	0.0	0.587
6371	0.0	0.0	0.561
6372	0.0	0.0	0.543
6373	0.0	0.0	0.503
6374	0.0	0.0	0.442
6375	0.0	0.0	0.403
6376	0.0	0.0	0.376
6377	0.0	0.0	0.391
6378	0.0	0.0	0.485
6379	0.0	0.0	0.541
6380	0.0	0.0	0.669
6381	0.0	0.0	0.688
6382	0.0	0.0	0.641
6383	0.0	0.0	0.386
6384	0.0	0.0	0.242
6385	0.0	0.0	0.167
6386	0.0	0.0	0.090
6387	0.0	0.0	0.035
6388	0.0	0.0	0.026
6389	0.0	0.0	0.077
6390	0.0	0.0	0.193
6391	0.0	0.0	0.522
6392	0.0	0.0	0.558
6393	0.0	0.0	0.561
6394	0.0	0.0	0.587
6395	0.0	0.0	0.561
6396	0.0	0.0	0.543
6397	0.0	0.0	0.503
6398	0.0	0.0	0.442
6399	0.0	0.0	0.403
6400	0.0	0.0	0.376
6401	0.0	0.0	0.391
6402	0.0	0.0	0.485
6403	0.0	0.0	0.541
6404	0.0	0.0	0.669
6405	0.0	0.0	0.688
6406	0.0	0.0	0.641
6407	0.0	0.0	0.386
6408	0.0	0.0	0.242
6409	0.0	0.0	0.167
6410	0.0	0.0	0.090
6411	0.0	0.0	0.035
6412	0.0	0.0	0.026
6413	0.0	0.0	0.077
6414	0.0	0.0	0.193
6415	0.0	0.0	0.522
6416	0.0	0.0	0.558
6417	0.0	0.0	0.561
6418	0.0	0.0	0.587
6419	0.0	0.0	0.561
6420	0.0	0.0	0.543
6421	0.0	0.0	0.503
6422	0.0	0.0	0.442
6423	0.0	0.0	0.403
6424	0.0	0.0	0.376
6425	0.0	0.0	0.391
6426	0.0	0.0	0.485
6427	0.0	0.0	0.541
6428	0.0	0.0	0.669
6429	0.0	0.0	0.688
6430	0.0	0.0	0.641
6431	0.0	0.0	0.386
6432	0.0	0.0	0.242
6433	0.0	0.0	0.167
6434	0.0	0.0	0.090
6435	0.0	0.0	0.035
6436	0.0	0.0	0.026
6437	0.0	0.0	0.077
6438	0.0	0.0	0.193
6439	0.0	0.0	0.522
6440	0.0	0.0	0.558
6441	0.0	0.0	0.561
6442	0.0	0.0	0.587
6443	0.0	0.0	0.561
6444	0.0	0.0	0.543
6445	0.0	0.0	0.503
6446	0.0	0.0	0.442
6447	0.0	0.0	0.403
6448	0.0	0.0	0.376
6449	0.0	0.0	0.391
6450	0.0	0.0	0.485
6451	0.0	0.0	0.541
6452	0.0	0.0	0.669
6453	0.0	0.0	0.688
6454	0.0	0.0	0.641
6455	0.0	0.0	0.386
6456	0.0	0.0	0.242
6457	0.0	0.0	0.167
6458	0.0	0.0	0.090
6459	0.0	0.0	0.035
6460	0.0	0.0	0.026
6461	0.0	0.0	0.077
6462	0.0	0.0	0.193
6463	0.0	0.0	0.522
6464	0.0	0.0	0.558
6465	0.0	0.0	0.561
6466	0.0	0.0	0.587
6467	0.0	0.0	0.561
6468	0.0	0.0	0.543
6469	0.0	0.0	0.503
6470	0.0	0.0	0.442
6471	0.0	0.0	0.403
6472	0.0	0.0	0.376
6473	0.0	0.0	0.391
6474	0.0	0.0	0.485
6475	0.0	0.0	0.541
6476	0.0	0.0	0.669
6477	0.0	0.0	0.688
6478	0.0	0.0	0.641
6479	0.0	0.0	0.386
6480	0.0	0.0	0.242
6481	0.0	0.0	0.167
6482	0.0	0.0	0.090
6483	0.0	0.0	0.035
6484	0.0	0.0	0.026
6485	0.0	0.0	0.077
6486	0.0	0.0	0.193
6487	0.0	0.0	0.522
6488	0.0	0.0	0.558
6489	0.0	0.0	0.561
6490	0.0	0.0	0.587
6491	0.0	0.0	0.561
6492	0.0	0.0	0.543
6493	0.0	0.0	0.503
6494	0.0	0.0	0.442
6495	0.0	0.0	0.403
6496	0.0	0.0	0.376
6497	0.0	0.0	0.391
6498	0.0	0.0	0.485
6499	0.0	0.0	0.541
6500	0.0	0.0	0.669
6501	0.0	0.0	0.688
6502	0.0	0.0	0.641
6503	0.0	0.0	0.386
6504	0.0	0.0	0.242
6505	0.0	0.0	0.167
6506	0.0	0.0	0.090
6507	0.0	0.0	0.035
6508	0.0	0.0	0.026
6509	0.0	0.0	0.077
6510	0.0	0.0	0.193
6511	0.0	0.0	0.522
6512	0.0	0.0	0.558
6513	0.0	0.0	0.561
6514	0.0	0.0	0.587
6515	0.0	0.0	0.561
6516	0.0	0.0	0.543
6517	0.0	0.0	0.503
6518	0.0	0.0	0.442
6519	0.0	0.0	0.403
6520	0.0	0.0	0.376
6521	0.0	0.0	0.391
6522	0.0	0.0	0.485
6523	0.0	0.0	0.541
6524	0.0	0.0	0.669
6525	0.0	0.0	0.688
6526	0.0	0.0	0.641
6527	0.0	0.0	0.386
6528	0.0	0.0	0.242
6529	0.0	0.0	0.167
6530	0.0	0.0	0.090
6531	0.0	0.0	0.035
6532	0.0	0.0	0.026
6533	0.0	0.0	0.077
6534	0.0	0.0	0.193
6535	0.0	0.0	0.522
6536	0.0	0.0	0.558
6537	0.0	0.0	0.561
6538	0.0	0.0	0.587
6539	0.0	0.0	0.561
6540	0.0	0.0	0.543
6541	0.0	0.0	0.503
6542	0.0	0.0	0.442
6543	0.0	0.0	0.403
6544	0.0	0.0	0.376
6545	0.0	0.0	0.391
6546	0.0	0.0	0.485
6547	0.0	0.0	0.541
6548	0.0	0.0	0.669
6549	0.0	0.0	0.688
6550	0.0	0.0	0.641
6551	0.0	0.0	0.386
6552	0.0	0.0	0.242
6553	0.0	0.0	0.167
6554	0.0	0.0	0.090
6555	0.0	0.0	0.035
6556	0.0	0.0	0.026
6557	0.0	0.0	0.077
6558	0.0	0.0	0.193
6559	0.0	0.0	0.522
6560	0.0	0.0	0.558
6561	0.0	0.0	0.561
6562	0.0	0.0	0.587
