# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.390
4702	0.0	0.2	1.296
4703	0.0	0.2	0.780
4704	0.0	0.2	0.489
4705	0.0	0.2	0.338
4706	0.0	0.2	0.183
4707	0.0	0.2	0.072
4708	0.0	0.2	0.052
4709	0.0	0.2	0.155
4710	0.0	0.2	0.390
4711	0.0	0.2	1.054
4712	0.0	0.2	1.128
4713	0.0	0.2	1.133
4714	0.0	0.2	1.187
4715	0.0	0.2	1.133
4716	0.0	0.2	1.098
4717	0.0	0.2	1.017
4718	0.0	0.2	0.894
4719	0.0	0.2	0.815
4720	0.0	0.2	0.760
4721	0.0	0.2	0.790
4722	0.0	0.2	0.980
4723	0.0	0.2	1.093
4724	0.0	0.2	1.353
4725	0.0	0.2	1.390
4726	0.0	0.2	1.296
4727	0.0	0.2	0.780
4728	0.0	0.2	0.489
4729	0.0	0.2	0.338
4730	0.0	0.2	0.183
4731	0.0	0.2	0.072
4732	0.0	0.2	0.052
4733	0.0	0.2	0.155
4734	0.0	0.2	0.390
4735	0.0	0.2	1.054
4736	0.0	0.2	1.128
4737	0.0	0.2	1.133
4738	0.0	0.2	1.187
4739	0.0	0.2	1.133
4740	0.0	0.2	1.098
4741	0.0	0.2	1.017
4742	0.0	0.2	0.894
4743	0.0	0.2	0.815
4744	0.0	0.2	0.760
4745	0.0	0.2	0.790
4746	0.0	0.2	0.980
4747	0.0	0.2	1.093
4748	0.0	0.2	1.353
4749	0.0	0.2	1.390
4750	0.0	0.2	1.296
4751	0.0	0.2	0.780
4752	0.0	0.2	0.489
4753	0.0	0.2	0.338
4754	0.0	0.2	0.183
4755	0.0	0.2	0.072
4756	0.0	0.2	0.052
4757	0.0	0.2	0.155
4758	0.0	0.2	0.390
4759	0.0	0.2	1.054
4760	0.0	0.2	1.128
4761	0.0	0.2	1.133
4762	0.0	0.2	1.187
4763	0.0	0.2	1.133
4764	0.0	0.2	1.098
4765	0.0	0.2	1.017
4766	0.0	0.2	0.894
4767	0.0	0.2	0.815
4768	0.0	0.2	0.760
4769	0.0	0.2	0.790
4770	0.0	0.2	0.980
4771	0.0	0.2	1.093
4772	0.0	0.2	1.353
4773	0.0	0.2	1.390
4774	0.0	0.2	1.296
4775	0.0	0.2	0.780
4776	0.0	0.2	0.489
4777	0.0	0.2	0.338
4778	0.0	0.2	0.183
4779	0.0	0.2	0.072
4780	0.0	0.2	0.052
4781	0.0	0.2	0.155
4782	0.0	0.2	0.390
4783	0.0	0.2	1.054
4784	0.0	0.2	1.128
4785	0.0	0.2	1.133
4786	0.0	0.2	1.187
4787	0.0	0.2	1.133
4788	0.0	0.2	1.098
4789	0.0	0.2	1.017
4790	0.0	0.2	0.894
4791	0.0	0.2	0.815
4792	0.0	0.2	0.760
4793	0.0	0.2	0.790
4794	0.0	0.2	0.980
4795	0.0	0.2	1.093
4796	0.0	0.2	1.353
4797	0.0	0.2	1.390
4798	0.0	0.2	1.296
4799	0.0	0.2	0.780
4800	0.0	0.2	0.489
4801	0.0	0.2	0.338
4802	0.0	0.2	0.183
4803	0.0	0.2	0.072
4804	0.0	0.2	0.052
4805	0.0	0.2	0.155
4806	0.0	0.2	0.390
4807	0.0	0.2	1.054
4808	0.0	0.2	1.128
4809	0.0	0.2	1.133
4810	0.0	0.2	1.187
4811	0.0	0.2	1.133
4812	0.0	0.2	1.098
4813	0.0	0.2	1.017
4814	0.0	0.2	0.894
4815	0.0	0.2	0.815
4816	0.0	0.2	0.760
4817	0.0	0.2	0.790
4818	0.0	0.2	0.980
4819	0.0	0.2	1.093
4820	0.0	0.2	1.353
4821	0.0	0.2	1.390
4822	0.0	0.2	1.296
4823	0.0	0.2	0.780
4824	0.0	0.2	0.489
4825	0.0	0.2	0.338
4826	0.0	0.2	0.183
4827	0.0	0.2	0.072
4828	0.0	0.2	0.052
4829	0.0	0.2	0.155
4830	0.0	0.2	0.390
4831	0.0	0.2	1.054
4832	0.0	0.2	1.128
4833	0.0	0.2	1.133
4834	0.0	0.2	1.187
4835	0.0	0.2	1.133
4836	0.0	0.2	1.098
4837	0.0	0.2	1.017
4838	0.0	0.2	0.894
4839	0.0	0.2	0.815
4840	0.0	0.2	0.760
4841	0.0	0.2	0.790
4842	0.0	0.2	0.980
4843	0.0	0.2	1.093
4844	0.0	0.2	1.353
4845	0.0	0.2	1.390
4846	0.0	0.2	1.296
4847	0.0	0.2	0.780
4848	0.0	0.2	0.489
4849	0.0	0.2	0.338
4850	0.0	0.2	0.183
4851	0.0	0.2	0.072
4852	0.0	0.2	0.052
4853	0.0	0.2	0.155
4854	0.0	0.2	0.390
4855	0.0	0.2	1.054
4856	0.0	0.1	1.128
4857	0.0	0.1	1.133
4858	0.0	0.1	1.187
4859	0.0	0.1	1.133
4860	0.0	0.1	1.098
4861	0.0	0.1	1.017
4862	0.0	0.1	0.894
4863	0.0	0.1	0.815
4864	0.0	0.1	0.760
4865	0.0	0.1	0.790
4866	0.0	0.1	0.980
4867	0.0	0.1	1.093
4868	0.0	0.1	1.353
4869	0.0	0.1	1.390
4870	0.0	0.1	1.296
4871	0.0	0.1	0.780
4872	0.0	0.1	0.489
4873	0.0	0.1	0.338
4874	0.0	0.1	0.183
4875	0.0	0.1	0.072
4876	0.0	0.1	0.052
4877	0.0	0.1	0.155
4878	0.0	0.1	0.390
4879	0.0	0.1	1.054
4880	0.0	0.1	1.128
4881	0.0	0.1	1.133
4882	0.0	0.1	1.187
4883	0.0	0.1	1.133
4884	0.0	0.1	1.098
4885	0.0	0.1	1.017
4886	0.0	0.1	0.894
4887	0.0	0.1	0.815
4888	0.0	0.1	0.760
4889	0.0	0.1	0.790
4890	0.0	0.1	0.980
4891	0.0	0.1	1.093
4892	0.0	0.1	1.353
4893	0.0	0.1	1.390
4894	0.0	0.1	1.296
4895	0.0	0.1	0.780
4896	0.0	0.1	0.489
4897	0.0	0.1	0.338
4898	0.0	0.1	0.183
4899	0.0	0.1	0.072
4900	0.0	0.1	0.052
4901	0.0	0.1	0.155
4902	0.0	0.1	0.390
4903	0.0	0.1	1.054
4904	0.0	0.1	1.128
4905	0.0	0.1	1.133
4906	0.0	0.1	1.187
4907	0.0	0.1	1.133
4908	0.0	0.1	1.098
4909	0.0	0.1	1.017
4910	0.0	0.1	0.894
4911	0.0	0.1	0.815
4912	0.0	0.1	0.760
4913	0.0	0.1	0.790
4914	0.0	0.1	0.980
4915	0.0	0.1	1.093
4916	0.0	0.1	1.353
4917	0.0	0.1	1.390
4918	0.0	0.1	1.296
4919	0.0	0.1	0.780
4920	0.0	0.1	0.489
4921	0.0	0.1	0.338
4922	0.0	0.1	0.183
4923	0.0	0.1	0.072
4924	0.0	0.1	0.052
4925	0.0	0.1	0.155
4926	0.0	0.1	0.390
4927	0.0	0.1	1.054
4928	0.0	0.1	1.128
4929	0.0	0.1	1.133
4930	0.0	0.1	1.187
4931	0.0	0.1	1.133
4932	0.0	0.1	1.098
4933	0.0	0.1	1.017
4934	0.0	0.1	0.894
4935	0.0	0.1	0.815
4936	0.0	0.1	0.760
4937	0.0	0.1	0.790
4938	0.0	0.1	0.980
4939	0.0	0.1	1.093
4940	0.0	0.1	1.353
4941	0.0	0.1	1.390
4942	0.0	0.1	1.296
4943	0.0	0.1	0.780
4944	0.0	0.1	0.489
4945	0.0	0.1	0.338
4946	0.0	0.1	0.183
4947	0.0	0.1	0.072
4948	0.0	0.1	0.052
4949	0.0	0.1	0.155
4950	0.0	0.1	0.390
4951	0.0	0.1	1.054
4952	0.0	0.1	1.128
4953	0.0	0.1	1.133
4954	0.0	0.1	1.187
4955	0.0	0.1	1.133
4956	0.0	0.1	1.098
4957	0.0	0.1	1.017
4958	0.0	0.1	0.894
4959	0.0	0.1	0.815
4960	0.0	0.1	0.760
4961	0.0	0.1	0.790
4962	0.0	0.1	0.980
4963	0.0	0.1	1.093
4964	0.0	0.1	1.353
4965	0.0	0.1	1.390
4966	0.0	0.1	1.296
4967	0.0	0.1	0.780
4968	0.0	0.1	0.489
4969	0.0	0.1	0.338
4970	0.0	0.1	0.183
4971	0.0	0.0	0.072
4972	0.0	0.0	0.052
4973	0.0	0.0	0.155
4974	0.0	0.0	0.390
4975	0.0	0.0	1.054
4976	0.0	0.0	1.128
4977	0.0	0.0	1.133
4978	0.0	0.0	1.187
4979	0.0	0.0	1.133
4980	0.0	0.0	1.098
4981	0.0	0.0	1.017
4982	0.0	0.0	0.894
4983	0.0	0.0	0.815
4984	0.0	0.0	0.760
4985	0.0	0.0	0.790
4986	0.0	0.0	0.980
4987	0.0	0.0	1.093
4988	0.0	0.0	1.353
4989	0.0	0.0	1.390
4990	0.0	0.0	1.296
4991	0.0	0.0	0.780
4992	0.0	0.0	0.489
4993	0.0	0.0	0.338
4994	0.0	0.0	0.183
4995	0.0	0.0	0.072
4996	0.0	0.0	0.052
4997	0.0	0.0	0.155
4998	0.0	0.0	0.390
4999	0.0	0.0	1.054
5000	0.0	0.0	1.128
5001	0.0	0.0	1.133
5002	0.0	0.0	1.187
5003	0.0	0.0	1.133
5004	0.0	0.0	1.098
5005	0.0	0.0	1.017
5006	0.0	0.0	0.894
5007	0.0	0.0	0.815
5008	0.0	0.0	0.760
5009	0.0	0.0	0.790
5010	0.0	0.0	0.980
5011	0.0	0.0	1.093
5012	0.0	0.0	1.353
5013	0.0	0.0	1.390
5014	0.0	0.0	1.296
5015	0.0	0.0	0.780
5016	0.0	0.0	0.489
5017	0.0	0.0	0.338
5018	0.0	0.0	0.183
5019	0.0	0.0	0.072
5020	0.0	0.0	0.052
5021	0.0	0.0	0.155
5022	0.0	0.0	0.390
5023	0.0	0.0	1.054
5024	0.0	0.0	1.128
5025	0.0	0.0	1.133
5026	0.0	0.0	1.187
5027	0.0	0.0	1.133
5028	0.0	0.0	1.098
5029	0.0	0.0	1.017
5030	0.0	0.0	0.894
5031	0.0	0.0	0.815
5032	0.0	0.0	0.760
5033	0.0	0.0	0.790
5034	0.0	0.0	0.980
5035	0.0	0.0	1.093
5036	0.0	0.0	1.353
5037	0.0	0.0	1.390
5038	0.0	0.0	1.296
5039	0.0	0.0	0.780
5040	0.0	0.0	0.489
5041	0.0	0.0	0.338
5042	0.0	0.0	0.183
5043	0.0	0.0	0.072
5044	0.0	0.0	0.052
5045	0.0	0.0	0.155
5046	0.0	0.0	0.390
5047	0.0	0.0	1.054
5048	0.0	0.0	1.128
5049	0.0	0.0	1.133
5050	0.0	0.0	1.187
5051	0.0	0.0	1.133
5052	0.0	0.0	1.098
5053	0.0	0.0	1.017
5054	0.0	0.0	0.894
5055	0.0	0.0	0.815
5056	0.0	0.0	0.760
5057	0.0	0.0	0.790
5058	0.0	0.0	0.980
5059	0.0	0.0	1.093
5060	0.0	0.0	1.353
5061	0.0	0.0	1.390
5062	0.0	0.0	1.296
5063	0.0	0.0	0.780
5064	0.0	0.0	0.489
5065	0.0	0.0	0.338
5066	0.0	0.0	0.183
5067	0.0	0.0	0.072
5068	0.0	0.0	0.052
5069	0.0	0.0	0.155
5070	0.0	0.0	0.390
5071	0.0	0.0	1.054
5072	0.0	0.0	1.128
5073	0.0	0.0	1.133
5074	0.0	0.0	1.187
5075	0.0	0.0	1.133
5076	0.0	0.0	1.098
5077	0.0	0.0	1.017
5078	0.0	0.0	0.894
5079	0.0	0.0	0.815
5080	0.0	0.0	0.760
5081	0.0	0.0	0.790
5082	0.0	0.0	0.980
5083	0.0	0.0	1.093
5084	0.0	0.0	1.353
5085	0.0	0.0	1.390
5086	0.0	0.0	1.296
5087	0.0	0.0	0.780
5088	0.0	0.0	0.489
5089	0.0	0.0	0.338
5090	0.0	0.0	0.183
5091	0.0	0.0	0.072
5092	0.0	0.0	0.052
5093	0.0	0.0	0.155
5094	0.0	0.0	0.390
5095	0.0	0.0	1.054
5096	0.0	0.0	1.128
5097	0.0	0.0	1.133
5098	0.0	0.0	1.187
5099	0.0	0.0	1.133
5100	0.0	0.0	1.098
5101	0.0	0.0	1.017
5102	0.0	0.0	0.894
5103	0.0	0.0	0.815
5104	0.0	0.0	0.760
5105	0.0	0.0	0.790
5106	0.0	0.0	0.980
5107	0.0	0.0	1.093
5108	0.0	0.0	1.353
5109	0.0	0.0	1.390
5110	0.0	0.0	1.296
5111	0.0	0.0	0.780
5112	0.0	0.0	0.489
5113	0.0	0.0	0.338
5114	0.0	0.0	0.183
5115	0.0	0.0	0.072
5116	0.0	0.0	0.052
5117	0.0	0.0	0.155
5118	0.0	0.0	0.390
5119	0.0	0.0	1.054
5120	0.0	0.0	1.128
5121	0.0	0.0	1.133
5122	0.0	0.0	1.187
5123	0.0	0.0	1.133
5124	0.0	0.0	1.098
5125	0.0	0.0	1.017
5126	0.0	0.0	0.894
5127	0.0	0.0	0.815
5128	0.0	0.0	0.760
5129	0.0	0.0	0.790
5130	0.0	0.0	0.980
5131	0.0	0.0	1.093
5132	0.0	0.0	1.353
5133	0.0	0.0	1.390
5134	0.0	0.0	1.296
5135	0.0	0.0	0.780
5136	0.0	0.0	0.489
5137	0.0	0.0	0.338
5138	0.0	0.0	0.183
5139	0.0	0.0	0.072
5140	0.0	0.0	0.052
5141	0.0	0.0	0.155
5142	0.0	0.0	0.390
5143	0.0	0.0	1.054
5144	0.0	0.0	1.128
5145	0.0	0.0	1.133
5146	0.0	0.0	1.187
5147	0.0	0.0	1.133
5148	0.0	0.0	1.098
5149	0.0	0.0	1.017
5150	0.0	0.0	0.894
5151	0.0	0.0	0.815
5152	0.0	0.0	0.760
5153	0.0	0.0	0.790
5154	0.0	0.0	0.980
5155	0.0	0.0	1.093
5156	0.0	0.0	1.353
5157	0.0	0.0	1.390
5158	0.0	0.0	1.296
5159	0.0	0.0	0.780
5160	0.0	0.0	0.489
5161	0.0	0.0	0.338
5162	0.0	0.0	0.183
5163	0.0	0.0	0.072
5164	0.0	0.0	0.052
5165	0.0	0.0	0.155
5166	0.0	0.0	0.390
5167	0.0	0.0	1.054
5168	0.0	0.0	1.128
5169	0.0	0.0	1.133
5170	0.0	0.0	1.187
5171	0.0	0.0	1.133
5172	0.0	0.0	1.098
5173	0.0	0.0	1.017
5174	0.0	0.0	0.894
5175	0.0	0.0	0.815
5176	0.0	0.0	0.760
5177	0.0	0.0	0.790
5178	0.0	0.0	0.980
5179	0.0	0.0	1.093
5180	0.0	0.0	1.353
5181	0.0	0.0	1.390
5182	0.0	0.0	1.296
5183	0.0	0.0	0.780
5184	0.0	0.0	0.489
5185	0.0	0.0	0.338
5186	0.0	0.0	0.183
5187	0.0	0.0	0.072
5188	0.0	0.0	0.052
5189	0.0	0.0	0.155
5190	0.0	0.0	0.390
5191	0.0	0.0	1.054
5192	0.0	0.0	1.128
5193	0.0	0.0	1.133
5194	0.0	0.0	1.187
5195	0.0	0.0	1.133
5196	0.0	0.0	1.098
5197	0.0	0.0	1.017
5198	0.0	0.0	0.894
5199	0.0	0.0	0.815
5200	0.0	0.0	0.760
5201	0.0	0.0	0.790
5202	0.0	0.0	0.980
5203	0.0	0.0	1.093
5204	0.0	0.0	1.353
5205	0.0	0.0	1.390
5206	0.0	0.0	1.296
5207	0.0	0.0	0.780
5208	0.0	0.0	0.489
5209	0.0	0.0	0.338
5210	0.0	0.0	0.183
5211	0.0	0.0	0.072
5212	0.0	0.0	0.052
5213	0.0	0.0	0.155
5214	0.0	0.0	0.390
5215	0.0	0.0	1.054
5216	0.0	0.0	1.128
5217	0.0	0.0	1.133
5218	0.0	0.0	1.187
5219	0.0	0.0	1.133
5220	0.0	0.0	1.098
5221	0.0	0.0	1.017
5222	0.0	0.0	0.894
5223	0.0	0.0	0.815
5224	0.0	0.0	0.760
5225	0.0	0.0	0.790
5226	0.0	0.0	0.980
5227	0.0	0.0	1.093
5228	0.0	0.0	1.353
5229	0.0	0.0	1.390
5230	0.0	0.0	1.296
5231	0.0	0.0	0.780
5232	0.0	0.0	0.489
5233	0.0	0.0	0.338
5234	0.0	0.0	0.183
5235	0.0	0.0	0.072
5236	0.0	0.0	0.052
5237	0.0	0.0	0.155
5238	0.0	0.0	0.390
5239	0.0	0.0	1.054
5240	0.0	0.0	1.128
5241	0.0	0.0	1.133
5242	0.0	0.0	1.187
5243	0.0	0.0	1.133
5244	0.0	0.0	1.098
5245	0.0	0.0	1.017
5246	0.0	0.0	0.894
5247	0.0	0.0	0.815
5248	0.0	0.0	0.760
5249	0.0	0.0	0.790
5250	0.0	0.0	0.980
5251	0.0	0.0	1.093
5252	0.0	0.0	1.353
5253	0.0	0.0	1.390
5254	0.0	0.0	1.296
5255	0.0	0.0	0.780
5256	0.0	0.0	0.489
5257	0.0	0.0	0.338
5258	0.0	0.0	0.183
5259	0.0	0.0	0.072
5260	0.0	0.0	0.052
5261	0.0	0.0	0.155
5262	0.0	0.0	0.390
5263	0.0	0.0	1.054
5264	0.0	0.0	1.128
5265	0.0	0.0	1.133
5266	0.0	0.0	1.187
5267	0.0	0.0	1.133
5268	0.0	0.0	1.098
5269	0.0	0.0	1.017
5270	0.0	0.0	0.894
5271	0.0	0.0	0.815
5272	0.0	0.0	0.760
5273	0.0	0.0	0.790
5274	0.0	0.0	0.980
5275	0.0	0.0	1.093
5276	0.0	0.0	1.353
5277	0.0	0.0	1.390
5278	0.0	0.0	1.296
5279	0.0	0.0	0.780
5280	0.0	0.0	0.489
5281	0.0	0.0	0.338
5282	0.0	0.0	0.183
5283	0.0	0.0	0.072
5284	0.0	0.0	0.052
5285	0.0	0.0	0.155
5286	0.0	0.0	0.390
5287	0.0	0.0	1.054
5288	0.0	0.0	1.128
5289	0.0	0.0	1.133
5290	0.0	0.0	1.187
5291	0.0	0.0	1.133
5292	0.0	0.0	1.098
5293	0.0	0.0	1.017
5294	0.0	0.0	0.894
5295	0.0	0.0	0.815
5296	0.0	0.0	0.760
5297	0.0	0.0	0.790
5298	0.0	0.0	0.980
5299	0.0	0.0	1.093
5300	0.0	0.0	1.353
5301	0.0	0.0	1.390
5302	0.0	0.0	1.296
5303	0.0	0.0	0.780
5304	0.0	0.0	0.489
5305	0.0	0.0	0.338
5306	0.0	0.0	0.183
5307	0.0	0.0	0.072
5308	0.0	0.0	0.052
5309	0.0	0.0	0.155
5310	0.0	0.0	0.390
5311	0.0	0.0	1.054
5312	0.0	0.0	1.128
5313	0.0	0.0	1.133
5314	0.0	0.0	1.187
5315	0.0	0.0	1.133
5316	0.0	0.0	1.098
5317	0.0	0.0	1.017
5318	0.0	0.0	0.894
5319	0.0	0.0	0.815
5320	0.0	0.0	0.760
5321	0.0	0.0	0.790
5322	0.0	0.0	0.980
5323	0.0	0.0	1.093
5324	0.0	0.0	1.353
5325	0.0	0.0	1.390
5326	0.0	0.0	1.296
5327	0.0	0.0	0.780
5328	0.0	0.0	0.489
5329	0.0	0.0	0.338
5330	0.0	0.0	0.183
5331	0.0	0.0	0.072
5332	0.0	0.0	0.052
5333	0.0	0.0	0.155
5334	0.0	0.0	0.390
5335	0.0	0.0	1.054
5336	0.0	0.0	1.128
5337	0.0	0.0	1.133
5338	0.0	0.0	1.187
5339	0.0	0.0	1.133
5340	0.0	0.0	1.098
5341	0.0	0.0	1.017
5342	0.0	0.0	0.894
5343	0.0	0.0	0.815
5344	0.0	0.0	0.760
5345	0.0	0.0	0.790
5346	0.0	0.0	0.980
5347	0.0	0.0	1.093
5348	0.0	0.0	1.353
5349	0.0	0.0	1.390
5350	0.0	0.0	1.296
5351	0.0	0.0	0.780
5352	0.0	0.0	0.489
5353	0.0	0.0	0.338
5354	0.0	0.0	0.183
5355	0.0	0.0	0.072
5356	0.0	0.0	0.052
5357	0.0	0.0	0.155
5358	0.0	0.0	0.390
5359	0.0	0.0	1.054
5360	0.0	0.0	1.128
5361	0.0	0.0	1.133
5362	0.0	0.0	1.187
5363	0.0	0.0	1.133
5364	0.0	0.0	1.098
5365	0.0	0.0	1.017
5366	0.0	0.0	0.894
5367	0.0	0.0	0.815
5368	0.0	0.0	0.760
5369	0.0	0.0	0.790
5370	0.0	0.0	0.980
5371	0.0	0.0	1.093
5372	0.0	0.0	1.353
5373	0.0	0.0	1.390
5374	0.0	0.0	1.296
5375	0.0	0.0	0.780
5376	0.0	0.0	0.489
5377	0.0	0.0	0.338
5378	0.0	0.0	0.183
5379	0.0	0.0	0.072
5380	0.0	0.0	0.052
5381	0.0	0.0	0.155
5382	0.0	0.0	0.390
5383	0.0	0.0	1.054
5384	0.0	0.0	1.128
5385	0.0	0.0	1.133
5386	0.0	0.0	1.187
5387	0.0	0.0	1.133
5388	0.0	0.0	1.098
5389	0.0	0.0	1.017
5390	0.0	0.0	0.894
5391	0.0	0.0	0.815
5392	0.0	0.0	0.760
5393	0.0	0.0	0.790
5394	0.0	0.0	0.980
5395	0.0	0.0	1.093
5396	0.0	0.0	1.353
5397	0.0	0.0	1.390
5398	0.0	0.0	1.296
5399	0.0	0.0	0.780
5400	0.0	0.0	0.489
5401	0.0	0.0	0.338
5402	0.0	0.0	0.183
5403	0.0	0.0	0.072
5404	0.0	0.0	0.052
5405	0.0	0.0	0.155
5406	0.0	0.0	0.390
5407	0.0	0.0	1.054
5408	0.0	0.0	1.128
5409	0.0	0.0	1.133
5410	0.0	0.0	1.187
5411	0.0	0.0	1.133
5412	0.0	0.0	1.098
5413	0.0	0.0	1.017
5414	0.0	0.0	0.894
5415	0.0	0.0	0.815
5416	0.0	0.0	0.760
5417	0.0	0.0	0.790
5418	0.0	0.0	0.980
5419	0.0	0.0	1.093
5420	0.0	0.0	1.353
5421	0.0	0.0	1.390
5422	0.0	0.0	1.296
5423	0.0	0.0	0.780
5424	0.0	0.0	0.489
5425	0.0	0.0	0.338
5426	0.0	0.0	0.183
5427	0.0	0.0	0.072
5428	0.0	0.0	0.052
5429	0.0	0.0	0.155
5430	0.0	0.0	0.390
5431	0.0	0.0	1.054
5432	0.0	0.0	1.128
5433	0.0	0.0	1.133
5434	0.0	0.0	1.187
5435	0.0	0.0	1.133
5436	0.0	0.0	1.098
5437	0.0	0.0	1.017
5438	0.0	0.0	0.894
5439	0.0	0.0	0.815
5440	0.0	0.0	0.760
5441	0.0	0.0	0.790
5442	0.0	0.0	0.980
5443	0.0	0.0	1.093
5444	0.0	0.0	1.353
5445	0.0	0.0	1.390
5446	0.0	0.0	1.296
5447	0.0	0.0	0.780
5448	0.0	0.0	0.489
5449	0.0	0.0	0.338
5450	0.0	0.0	0.183
5451	0.0	0.0	0.072
5452	0.0	0.0	0.052
5453	0.0	0.0	0.155
5454	0.0	0.0	0.390
5455	0.0	0.0	1.054
5456	0.0	0.0	1.128
5457	0.0	0.0	1.133
5458	0.0	0.0	1.187
5459	0.0	0.0	1.133
5460	0.0	0.0	1.098
5461	0.0	0.0	1.017
5462	0.0	0.0	0.894
5463	0.0	0.0	0.815
5464	0.0	0.0	0.760
5465	0.0	0.0	0.790
5466	0.0	0.0	0.980
5467	0.0	0.0	1.093
5468	0.0	0.0	1.353
5469	0.0	0.0	1.390
5470	0.0	0.0	1.296
5471	0.0	0.0	0.780
5472	0.0	0.0	0.489
5473	0.0	0.0	0.338
5474	0.0	0.0	0.183
5475	0.0	0.0	0.072
5476	0.0	0.0	0.052
5477	0.0	0.0	0.155
5478	0.0	0.0	0.390
5479	0.0	0.0	1.054
5480	0.0	0.0	1.128
5481	0.0	0.0	1.133
5482	0.0	0.0	1.187
5483	0.0	0.0	1.133
5484	0.0	0.0	1.098
5485	0.0	0.0	1.017
5486	0.0	0.0	0.894
5487	0.0	0.0	0.815
5488	0.0	0.0	0.760
5489	0.0	0.0	0.790
5490	0.0	0.0	0.980
5491	0.0	0.0	1.093
5492	0.0	0.0	1.353
5493	0.0	0.0	1.390
5494	0.0	0.0	1.296
5495	0.0	0.0	0.780
5496	0.0	0.0	0.489
5497	0.0	0.0	0.338
5498	0.0	0.0	0.183
5499	0.0	0.0	0.072
5500	0.0	0.0	0.052
5501	0.0	0.0	0.155
5502	0.0	0.0	0.390
5503	0.0	0.0	1.054
5504	0.0	0.0	1.128
5505	0.0	0.0	1.133
5506	0.0	0.0	1.187
5507	0.0	0.0	1.133
5508	0.0	0.0	1.098
5509	0.0	0.0	1.017
5510	0.0	0.0	0.894
5511	0.0	0.0	0.815
5512	0.0	0.0	0.760
5513	0.0	0.0	0.790
5514	0.0	0.0	0.980
5515	0.0	0.0	1.093
5516	0.0	0.0	1.353
5517	0.0	0.0	1.390
5518	0.0	0.0	1.296
5519	0.0	0.0	0.780
5520	0.0	0.0	0.489
5521	0.0	0.0	0.338
5522	0.0	0.0	0.183
5523	0.0	0.0	0.072
5524	0.0	0.0	0.052
5525	0.0	0.0	0.155
5526	0.0	0.0	0.390
5527	0.0	0.0	1.054
5528	0.0	0.0	1.128
5529	0.0	0.0	1.133
5530	0.0	0.0	1.187
5531	0.0	0.0	1.133
5532	0.0	0.0	1.098
5533	0.0	0.0	1.017
5534	0.0	0.0	0.894
5535	0.0	0.0	0.815
5536	0.0	0.0	0.760
5537	0.0	0.0	0.790
5538	0.0	0.0	0.980
5539	0.0	0.0	1.093
5540	0.0	0.0	1.353
5541	0.0	0.0	1.390
5542	0.0	0.0	1.296
5543	0.0	0.0	0.780
5544	0.0	0.0	0.489
5545	0.0	0.0	0.338
5546	0.0	0.0	0.183
5547	0.0	0.0	0.072
5548	0.0	0.0	0.052
5549	0.0	0.0	0.155
5550	0.0	0.0	0.390
5551	0.0	0.0	1.054
5552	0.0	0.0	1.128
5553	0.0	0.0	1.133
5554	0.0	0.0	1.187
5555	0.0	0.0	1.133
5556	0.0	0.0	1.098
5557	0.0	0.0	1.017
5558	0.0	0.0	0.894
5559	0.0	0.0	0.815
5560	0.0	0.0	0.760
5561	0.0	0.0	0.790
5562	0.0	0.0	0.980
5563	0.0	0.0	1.093
5564	0.0	0.0	1.353
5565	0.0	0.0	1.390
5566	0.0	0.0	1.296
5567	0.0	0.0	0.780
5568	0.0	0.0	0.489
5569	0.0	0.0	0.338
5570	0.0	0.0	0.183
5571	0.0	0.0	0.072
5572	0.0	0.0	0.052
5573	0.0	0.0	0.155
5574	0.0	0.0	0.390
5575	0.0	0.0	1.054
5576	0.0	0.0	1.128
5577	0.0	0.0	1.133
5578	0.0	0.0	1.187
5579	0.0	0.0	1.133
5580	0.0	0.0	1.098
5581	0.0	0.0	1.017
5582	0.0	0.0	0.894
5583	0.0	0.0	0.815
5584	0.0	0.0	0.760
5585	0.0	0.0	0.790
5586	0.0	0.0	0.980
5587	0.0	0.0	1.093
5588	0.0	0.0	1.353
5589	0.0	0.0	1.390
5590	0.0	0.0	1.296
5591	0.0	0.0	0.780
5592	0.0	0.0	0.489
5593	0.0	0.0	0.338
5594	0.0	0.0	0.183
5595	0.0	0.0	0.072
5596	0.0	0.0	0.052
5597	0.0	0.0	0.155
5598	0.0	0.0	0.390
5599	0.0	0.0	1.054
5600	0.0	0.0	1.128
5601	0.0	0.0	1.133
5602	0.0	0.0	1.187
5603	0.0	0.0	1.133
5604	0.0	0.0	1.098
5605	0.0	0.0	1.017
5606	0.0	0.0	0.894
5607	0.0	0.0	0.815
5608	0.0	0.0	0.760
5609	0.0	0.0	0.790
5610	0.0	0.0	0.980
5611	0.0	0.0	1.093
5612	0.0	0.0	1.353
5613	0.0	0.0	1.390
5614	0.0	0.0	1.296
5615	0.0	0.0	0.780
5616	0.0	0.0	0.489
5617	0.0	0.0	0.338
5618	0.0	0.0	0.183
5619	0.0	0.0	0.072
5620	0.0	0.0	0.052
5621	0.0	0.0	0.155
5622	0.0	0.0	0.390
5623	0.0	0.0	1.054
5624	0.0	0.0	1.128
5625	0.0	0.0	1.133
5626	0.0	0.0	1.187
5627	0.0	0.0	1.133
5628	0.0	0.0	1.098
5629	0.0	0.0	1.017
