# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.864
4702	0.0	0.2	1.738
4703	0.0	0.2	1.046
4704	0.0	0.2	0.656
4705	0.0	0.2	0.454
4706	0.0	0.2	0.245
4707	0.0	0.2	0.096
4708	0.0	0.2	0.070
4709	0.0	0.2	0.209
4710	0.0	0.2	0.523
4711	0.0	0.2	1.414
4712	0.0	0.2	1.513
4713	0.0	0.2	1.520
4714	0.0	0.2	1.593
4715	0.0	0.2	1.520
4716	0.0	0.2	1.473
4717	0.0	0.2	1.364
4718	0.0	0.2	1.199
4719	0.0	0.2	1.093
4720	0.0	0.2	1.020
4721	0.0	0.2	1.060
4722	0.0	0.2	1.314
4723	0.0	0.2	1.467
4724	0.0	0.2	1.814
4725	0.0	0.2	1.864
4726	0.0	0.2	1.738
4727	0.0	0.2	1.046
4728	0.0	0.2	0.656
4729	0.0	0.2	0.454
4730	0.0	0.2	0.245
4731	0.0	0.2	0.096
4732	0.0	0.2	0.070
4733	0.0	0.2	0.209
4734	0.0	0.2	0.523
4735	0.0	0.2	1.414
4736	0.0	0.2	1.513
4737	0.0	0.2	1.520
4738	0.0	0.2	1.593
4739	0.0	0.2	1.520
4740	0.0	0.2	1.473
4741	0.0	0.2	1.364
4742	0.0	0.2	1.199
4743	0.0	0.2	1.093
4744	0.0	0.2	1.020
4745	0.0	0.2	1.060
4746	0.0	0.2	1.314
4747	0.0	0.2	1.467
4748	0.0	0.2	1.814
4749	0.0	0.2	1.864
4750	0.0	0.2	1.738
4751	0.0	0.2	1.046
4752	0.0	0.2	0.656
4753	0.0	0.2	0.454
4754	0.0	0.2	0.245
4755	0.0	0.2	0.096
4756	0.0	0.2	0.070
4757	0.0	0.2	0.209
4758	0.0	0.2	0.523
4759	0.0	0.2	1.414
4760	0.0	0.2	1.513
4761	0.0	0.2	1.520
4762	0.0	0.2	1.593
4763	0.0	0.2	1.520
4764	0.0	0.2	1.473
4765	0.0	0.2	1.364
4766	0.0	0.2	1.199
4767	0.0	0.2	1.093
4768	0.0	0.2	1.020
4769	0.0	0.2	1.060
4770	0.0	0.2	1.314
4771	0.0	0.2	1.467
4772	0.0	0.2	1.814
4773	0.0	0.2	1.864
4774	0.0	0.2	1.738
4775	0.0	0.2	1.046
4776	0.0	0.2	0.656
4777	0.0	0.2	0.454
4778	0.0	0.2	0.245
4779	0.0	0.2	0.096
4780	0.0	0.2	0.070
4781	0.0	0.2	0.209
4782	0.0	0.2	0.523
4783	0.0	0.2	1.414
4784	0.0	0.2	1.513
4785	0.0	0.2	1.520
4786	0.0	0.2	1.593
4787	0.0	0.2	1.520
4788	0.0	0.2	1.473
4789	0.0	0.2	1.364
4790	0.0	0.2	1.199
4791	0.0	0.2	1.093
4792	0.0	0.2	1.020
4793	0.0	0.2	1.060
4794	0.0	0.2	1.314
4795	0.0	0.2	1.467
4796	0.0	0.2	1.814
4797	0.0	0.2	1.864
4798	0.0	0.2	1.738
4799	0.0	0.2	1.046
4800	0.0	0.2	0.656
4801	0.0	0.2	0.454
4802	0.0	0.2	0.245
4803	0.0	0.2	0.096
4804	0.0	0.2	0.070
4805	0.0	0.2	0.209
4806	0.0	0.2	0.523
4807	0.0	0.2	1.414
4808	0.0	0.2	1.513
4809	0.0	0.2	1.520
4810	0.0	0.2	1.593
4811	0.0	0.2	1.520
4812	0.0	0.2	1.473
4813	0.0	0.2	1.364
4814	0.0	0.2	1.199
4815	0.0	0.2	1.093
4816	0.0	0.2	1.020
4817	0.0	0.2	1.060
4818	0.0	0.2	1.314
4819	0.0	0.2	1.467
4820	0.0	0.2	1.814
4821	0.0	0.2	1.864
4822	0.0	0.2	1.738
4823	0.0	0.2	1.046
4824	0.0	0.2	0.656
4825	0.0	0.2	0.454
4826	0.0	0.2	0.245
4827	0.0	0.2	0.096
4828	0.0	0.2	0.070
4829	0.0	0.2	0.209
4830	0.0	0.2	0.523
4831	0.0	0.2	1.414
4832	0.0	0.2	1.513
4833	0.0	0.2	1.520
4834	0.0	0.2	1.593
4835	0.0	0.2	1.520
4836	0.0	0.2	1.473
4837	0.0	0.2	1.364
4838	0.0	0.2	1.199
4839	0.0	0.2	1.093
4840	0.0	0.2	1.020
4841	0.0	0.2	1.060
4842	0.0	0.2	1.314
4843	0.0	0.2	1.467
4844	0.0	0.2	1.814
4845	0.0	0.2	1.864
4846	0.0	0.2	1.738
4847	0.0	0.2	1.046
4848	0.0	0.2	0.656
4849	0.0	0.2	0.454
4850	0.0	0.2	0.245
4851	0.0	0.2	0.096
4852	0.0	0.2	0.070
4853	0.0	0.2	0.209
4854	0.0	0.2	0.523
4855	0.0	0.2	1.414
4856	0.0	0.2	1.513
4857	0.0	0.2	1.520
4858	0.0	0.2	1.593
4859	0.0	0.2	1.520
4860	0.0	0.2	1.473
4861	0.0	0.2	1.364
4862	0.0	0.2	1.199
4863	0.0	0.2	1.093
4864	0.0	0.2	1.020
4865	0.0	0.2	1.060
4866	0.0	0.2	1.314
4867	0.0	0.2	1.467
4868	0.0	0.2	1.814
4869	0.0	0.2	1.864
4870	0.0	0.2	1.738
4871	0.0	0.2	1.046
4872	0.0	0.2	0.656
4873	0.0	0.2	0.454
4874	0.0	0.2	0.245
4875	0.0	0.1	0.096
4876	0.0	0.1	0.070
4877	0.0	0.1	0.209
4878	0.0	0.1	0.523
4879	0.0	0.1	1.414
4880	0.0	0.1	1.513
4881	0.0	0.1	1.520
4882	0.0	0.1	1.593
4883	0.0	0.1	1.520
4884	0.0	0.1	1.473
4885	0.0	0.1	1.364
4886	0.0	0.1	1.199
4887	0.0	0.1	1.093
4888	0.0	0.1	1.020
4889	0.0	0.1	1.060
4890	0.0	0.1	1.314
4891	0.0	0.1	1.467
4892	0.0	0.1	1.814
4893	0.0	0.1	1.864
4894	0.0	0.1	1.738
4895	0.0	0.1	1.046
4896	0.0	0.1	0.656
4897	0.0	0.1	0.454
4898	0.0	0.1	0.245
4899	0.0	0.1	0.096
4900	0.0	0.1	0.070
4901	0.0	0.1	0.209
4902	0.0	0.1	0.523
4903	0.0	0.1	1.414
4904	0.0	0.1	1.513
4905	0.0	0.1	1.520
4906	0.0	0.1	1.593
4907	0.0	0.1	1.520
4908	0.0	0.1	1.473
4909	0.0	0.1	1.364
4910	0.0	0.1	1.199
4911	0.0	0.1	1.093
4912	0.0	0.1	1.020
4913	0.0	0.1	1.060
4914	0.0	0.1	1.314
4915	0.0	0.1	1.467
4916	0.0	0.1	1.814
4917	0.0	0.1	1.864
4918	0.0	0.1	1.738
4919	0.0	0.1	1.046
4920	0.0	0.1	0.656
4921	0.0	0.1	0.454
4922	0.0	0.1	0.245
4923	0.0	0.1	0.096
4924	0.0	0.1	0.070
4925	0.0	0.1	0.209
4926	0.0	0.1	0.523
4927	0.0	0.1	1.414
4928	0.0	0.1	1.513
4929	0.0	0.1	1.520
4930	0.0	0.1	1.593
4931	0.0	0.1	1.520
4932	0.0	0.1	1.473
4933	0.0	0.1	1.364
4934	0.0	0.1	1.199
4935	0.0	0.1	1.093
4936	0.0	0.1	1.020
4937	0.0	0.1	1.060
4938	0.0	0.1	1.314
4939	0.0	0.1	1.467
4940	0.0	0.1	1.814
4941	0.0	0.1	1.864
4942	0.0	0.1	1.738
4943	0.0	0.1	1.046
4944	0.0	0.1	0.656
4945	0.0	0.1	0.454
4946	0.0	0.1	0.245
4947	0.0	0.1	0.096
4948	0.0	0.1	0.070
4949	0.0	0.1	0.209
4950	0.0	0.1	0.523
4951	0.0	0.1	1.414
4952	0.0	0.1	1.513
4953	0.0	0.1	1.520
4954	0.0	0.1	1.593
4955	0.0	0.1	1.520
4956	0.0	0.1	1.473
4957	0.0	0.1	1.364
4958	0.0	0.1	1.199
4959	0.0	0.1	1.093
4960	0.0	0.1	1.020
4961	0.0	0.1	1.060
4962	0.0	0.1	1.314
4963	0.0	0.1	1.467
4964	0.0	0.1	1.814
4965	0.0	0.1	1.864
4966	0.0	0.1	1.738
4967	0.0	0.1	1.046
4968	0.0	0.1	0.656
4969	0.0	0.1	0.454
4970	0.0	0.1	0.245
4971	0.0	0.1	0.096
4972	0.0	0.0	0.070
4973	0.0	0.0	0.209
4974	0.0	0.0	0.523
4975	0.0	0.0	1.414
4976	0.0	0.0	1.513
4977	0.0	0.0	1.520
4978	0.0	0.0	1.593
4979	0.0	0.0	1.520
4980	0.0	0.0	1.473
4981	0.0	0.0	1.364
4982	0.0	0.0	1.199
4983	0.0	0.0	1.093
4984	0.0	0.0	1.020
4985	0.0	0.0	1.060
4986	0.0	0.0	1.314
4987	0.0	0.0	1.467
4988	0.0	0.0	1.814
4989	0.0	0.0	1.864
4990	0.0	0.0	1.738
4991	0.0	0.0	1.046
4992	0.0	0.0	0.656
4993	0.0	0.0	0.454
4994	0.0	0.0	0.245
4995	0.0	0.0	0.096
4996	0.0	0.0	0.070
4997	0.0	0.0	0.209
4998	0.0	0.0	0.523
4999	0.0	0.0	1.414
5000	0.0	0.0	1.513
5001	0.0	0.0	1.520
5002	0.0	0.0	1.593
5003	0.0	0.0	1.520
5004	0.0	0.0	1.473
5005	0.0	0.0	1.364
5006	0.0	0.0	1.199
5007	0.0	0.0	1.093
5008	0.0	0.0	1.020
5009	0.0	0.0	1.060
5010	0.0	0.0	1.314
5011	0.0	0.0	1.467
5012	0.0	0.0	1.814
5013	0.0	0.0	1.864
5014	0.0	0.0	1.738
5015	0.0	0.0	1.046
5016	0.0	0.0	0.656
5017	0.0	0.0	0.454
5018	0.0	0.0	0.245
5019	0.0	0.0	0.096
5020	0.0	0.0	0.070
5021	0.0	0.0	0.209
5022	0.0	0.0	0.523
5023	0.0	0.0	1.414
5024	0.0	0.0	1.513
5025	0.0	0.0	1.520
5026	0.0	0.0	1.593
5027	0.0	0.0	1.520
5028	0.0	0.0	1.473
5029	0.0	0.0	1.364
5030	0.0	0.0	1.199
5031	0.0	0.0	1.093
5032	0.0	0.0	1.020
5033	0.0	0.0	1.060
5034	0.0	0.0	1.314
5035	0.0	0.0	1.467
5036	0.0	0.0	1.814
5037	0.0	0.0	1.864
5038	0.0	0.0	1.738
5039	0.0	0.0	1.046
5040	0.0	0.0	0.656
5041	0.0	0.0	0.454
5042	0.0	0.0	0.245
5043	0.0	0.0	0.096
5044	0.0	0.0	0.070
5045	0.0	0.0	0.209
5046	0.0	0.0	0.523
5047	0.0	0.0	1.414
5048	0.0	0.0	1.513
5049	0.0	0.0	1.520
5050	0.0	0.0	1.593
5051	0.0	0.0	1.520
5052	0.0	0.0	1.473
5053	0.0	0.0	1.364
5054	0.0	0.0	1.199
5055	0.0	0.0	1.093
5056	0.0	0.0	1.020
5057	0.0	0.0	1.060
5058	0.0	0.0	1.314
5059	0.0	0.0	1.467
5060	0.0	0.0	1.814
5061	0.0	0.0	1.864
5062	0.0	0.0	1.738
5063	0.0	0.0	1.046
5064	0.0	0.0	0.656
5065	0.0	0.0	0.454
5066	0.0	0.0	0.245
5067	0.0	0.0	0.096
5068	0.0	0.0	0.070
5069	0.0	0.0	0.209
5070	0.0	0.0	0.523
5071	0.0	0.0	1.414
5072	0.0	0.0	1.513
5073	0.0	0.0	1.520
5074	0.0	0.0	1.593
5075	0.0	0.0	1.520
5076	0.0	0.0	1.473
5077	0.0	0.0	1.364
5078	0.0	0.0	1.199
5079	0.0	0.0	1.093
5080	0.0	0.0	1.020
5081	0.0	0.0	1.060
5082	0.0	0.0	1.314
5083	0.0	0.0	1.467
5084	0.0	0.0	1.814
5085	0.0	0.0	1.864
5086	0.0	0.0	1.738
5087	0.0	0.0	1.046
5088	0.0	0.0	0.656
5089	0.0	0.0	0.454
5090	0.0	0.0	0.245
5091	0.0	0.0	0.096
5092	0.0	0.0	0.070
5093	0.0	0.0	0.209
5094	0.0	0.0	0.523
5095	0.0	0.0	1.414
5096	0.0	0.0	1.513
5097	0.0	0.0	1.520
5098	0.0	0.0	1.593
5099	0.0	0.0	1.520
5100	0.0	0.0	1.473
5101	0.0	0.0	1.364
5102	0.0	0.0	1.199
5103	0.0	0.0	1.093
5104	0.0	0.0	1.020
5105	0.0	0.0	1.060
5106	0.0	0.0	1.314
5107	0.0	0.0	1.467
5108	0.0	0.0	1.814
5109	0.0	0.0	1.864
5110	0.0	0.0	1.738
5111	0.0	0.0	1.046
5112	0.0	0.0	0.656
5113	0.0	0.0	0.454
5114	0.0	0.0	0.245
5115	0.0	0.0	0.096
5116	0.0	0.0	0.070
5117	0.0	0.0	0.209
5118	0.0	0.0	0.523
5119	0.0	0.0	1.414
5120	0.0	0.0	1.513
5121	0.0	0.0	1.520
5122	0.0	0.0	1.593
5123	0.0	0.0	1.520
5124	0.0	0.0	1.473
5125	0.0	0.0	1.364
5126	0.0	0.0	1.199
5127	0.0	0.0	1.093
5128	0.0	0.0	1.020
5129	0.0	0.0	1.060
5130	0.0	0.0	1.314
5131	0.0	0.0	1.467
5132	0.0	0.0	1.814
5133	0.0	0.0	1.864
5134	0.0	0.0	1.738
5135	0.0	0.0	1.046
5136	0.0	0.0	0.656
5137	0.0	0.0	0.454
5138	0.0	0.0	0.245
5139	0.0	0.0	0.096
5140	0.0	0.0	0.070
5141	0.0	0.0	0.209
5142	0.0	0.0	0.523
5143	0.0	0.0	1.414
5144	0.0	0.0	1.513
5145	0.0	0.0	1.520
5146	0.0	0.0	1.593
5147	0.0	0.0	1.520
5148	0.0	0.0	1.473
5149	0.0	0.0	1.364
5150	0.0	0.0	1.199
5151	0.0	0.0	1.093
5152	0.0	0.0	1.020
5153	0.0	0.0	1.060
5154	0.0	0.0	1.314
5155	0.0	0.0	1.467
5156	0.0	0.0	1.814
5157	0.0	0.0	1.864
5158	0.0	0.0	1.738
5159	0.0	0.0	1.046
5160	0.0	0.0	0.656
5161	0.0	0.0	0.454
5162	0.0	0.0	0.245
5163	0.0	0.0	0.096
5164	0.0	0.0	0.070
5165	0.0	0.0	0.209
5166	0.0	0.0	0.523
5167	0.0	0.0	1.414
5168	0.0	0.0	1.513
5169	0.0	0.0	1.520
5170	0.0	0.0	1.593
5171	0.0	0.0	1.520
5172	0.0	0.0	1.473
5173	0.0	0.0	1.364
5174	0.0	0.0	1.199
5175	0.0	0.0	1.093
5176	0.0	0.0	1.020
5177	0.0	0.0	1.060
5178	0.0	0.0	1.314
5179	0.0	0.0	1.467
5180	0.0	0.0	1.814
5181	0.0	0.0	1.864
5182	0.0	0.0	1.738
5183	0.0	0.0	1.046
5184	0.0	0.0	0.656
5185	0.0	0.0	0.454
5186	0.0	0.0	0.245
5187	0.0	0.0	0.096
5188	0.0	0.0	0.070
5189	0.0	0.0	0.209
5190	0.0	0.0	0.523
5191	0.0	0.0	1.414
5192	0.0	0.0	1.513
5193	0.0	0.0	1.520
5194	0.0	0.0	1.593
5195	0.0	0.0	1.520
5196	0.0	0.0	1.473
5197	0.0	0.0	1.364
5198	0.0	0.0	1.199
5199	0.0	0.0	1.093
5200	0.0	0.0	1.020
5201	0.0	0.0	1.060
5202	0.0	0.0	1.314
5203	0.0	0.0	1.467
5204	0.0	0.0	1.814
5205	0.0	0.0	1.864
5206	0.0	0.0	1.738
5207	0.0	0.0	1.046
5208	0.0	0.0	0.656
5209	0.0	0.0	0.454
5210	0.0	0.0	0.245
5211	0.0	0.0	0.096
5212	0.0	0.0	0.070
5213	0.0	0.0	0.209
5214	0.0	0.0	0.523
5215	0.0	0.0	1.414
5216	0.0	0.0	1.513
5217	0.0	0.0	1.520
5218	0.0	0.0	1.593
5219	0.0	0.0	1.520
5220	0.0	0.0	1.473
5221	0.0	0.0	1.364
5222	0.0	0.0	1.199
5223	0.0	0.0	1.093
5224	0.0	0.0	1.020
5225	0.0	0.0	1.060
5226	0.0	0.0	1.314
5227	0.0	0.0	1.467
5228	0.0	0.0	1.814
5229	0.0	0.0	1.864
5230	0.0	0.0	1.738
5231	0.0	0.0	1.046
5232	0.0	0.0	0.656
5233	0.0	0.0	0.454
5234	0.0	0.0	0.245
5235	0.0	0.0	0.096
5236	0.0	0.0	0.070
5237	0.0	0.0	0.209
5238	0.0	0.0	0.523
5239	0.0	0.0	1.414
5240	0.0	0.0	1.513
5241	0.0	0.0	1.520
5242	0.0	0.0	1.593
5243	0.0	0.0	1.520
5244	0.0	0.0	1.473
5245	0.0	0.0	1.364
5246	0.0	0.0	1.199
5247	0.0	0.0	1.093
5248	0.0	0.0	1.020
5249	0.0	0.0	1.060
5250	0.0	0.0	1.314
5251	0.0	0.0	1.467
5252	0.0	0.0	1.814
5253	0.0	0.0	1.864
5254	0.0	0.0	1.738
5255	0.0	0.0	1.046
5256	0.0	0.0	0.656
5257	0.0	0.0	0.454
5258	0.0	0.0	0.245
5259	0.0	0.0	0.096
5260	0.0	0.0	0.070
5261	0.0	0.0	0.209
5262	0.0	0.0	0.523
5263	0.0	0.0	1.414
5264	0.0	0.0	1.513
5265	0.0	0.0	1.520
5266	0.0	0.0	1.593
5267	0.0	0.0	1.520
5268	0.0	0.0	1.473
5269	0.0	0.0	1.364
5270	0.0	0.0	1.199
5271	0.0	0.0	1.093
5272	0.0	0.0	1.020
5273	0.0	0.0	1.060
5274	0.0	0.0	1.314
5275	0.0	0.0	1.467
5276	0.0	0.0	1.814
5277	0.0	0.0	1.864
5278	0.0	0.0	1.738
5279	0.0	0.0	1.046
5280	0.0	0.0	0.656
5281	0.0	0.0	0.454
5282	0.0	0.0	0.245
5283	0.0	0.0	0.096
5284	0.0	0.0	0.070
5285	0.0	0.0	0.209
5286	0.0	0.0	0.523
5287	0.0	0.0	1.414
5288	0.0	0.0	1.513
5289	0.0	0.0	1.520
5290	0.0	0.0	1.593
5291	0.0	0.0	1.520
5292	0.0	0.0	1.473
5293	0.0	0.0	1.364
5294	0.0	0.0	1.199
5295	0.0	0.0	1.093
5296	0.0	0.0	1.020
5297	0.0	0.0	1.060
5298	0.0	0.0	1.314
5299	0.0	0.0	1.467
5300	0.0	0.0	1.814
5301	0.0	0.0	1.864
5302	0.0	0.0	1.738
5303	0.0	0.0	1.046
5304	0.0	0.0	0.656
5305	0.0	0.0	0.454
5306	0.0	0.0	0.245
5307	0.0	0.0	0.096
5308	0.0	0.0	0.070
5309	0.0	0.0	0.209
5310	0.0	0.0	0.523
5311	0.0	0.0	1.414
5312	0.0	0.0	1.513
5313	0.0	0.0	1.520
5314	0.0	0.0	1.593
5315	0.0	0.0	1.520
5316	0.0	0.0	1.473
5317	0.0	0.0	1.364
5318	0.0	0.0	1.199
5319	0.0	0.0	1.093
5320	0.0	0.0	1.020
5321	0.0	0.0	1.060
5322	0.0	0.0	1.314
5323	0.0	0.0	1.467
5324	0.0	0.0	1.814
5325	0.0	0.0	1.864
5326	0.0	0.0	1.738
5327	0.0	0.0	1.046
5328	0.0	0.0	0.656
5329	0.0	0.0	0.454
5330	0.0	0.0	0.245
5331	0.0	0.0	0.096
5332	0.0	0.0	0.070
5333	0.0	0.0	0.209
5334	0.0	0.0	0.523
5335	0.0	0.0	1.414
5336	0.0	0.0	1.513
5337	0.0	0.0	1.520
5338	0.0	0.0	1.593
5339	0.0	0.0	1.520
5340	0.0	0.0	1.473
5341	0.0	0.0	1.364
5342	0.0	0.0	1.199
5343	0.0	0.0	1.093
5344	0.0	0.0	1.020
5345	0.0	0.0	1.060
5346	0.0	0.0	1.314
5347	0.0	0.0	1.467
5348	0.0	0.0	1.814
5349	0.0	0.0	1.864
5350	0.0	0.0	1.738
5351	0.0	0.0	1.046
5352	0.0	0.0	0.656
5353	0.0	0.0	0.454
5354	0.0	0.0	0.245
5355	0.0	0.0	0.096
5356	0.0	0.0	0.070
5357	0.0	0.0	0.209
5358	0.0	0.0	0.523
5359	0.0	0.0	1.414
5360	0.0	0.0	1.513
5361	0.0	0.0	1.520
5362	0.0	0.0	1.593
5363	0.0	0.0	1.520
5364	0.0	0.0	1.473
5365	0.0	0.0	1.364
5366	0.0	0.0	1.199
5367	0.0	0.0	1.093
5368	0.0	0.0	1.020
5369	0.0	0.0	1.060
5370	0.0	0.0	1.314
5371	0.0	0.0	1.467
5372	0.0	0.0	1.814
5373	0.0	0.0	1.864
5374	0.0	0.0	1.738
5375	0.0	0.0	1.046
5376	0.0	0.0	0.656
5377	0.0	0.0	0.454
5378	0.0	0.0	0.245
5379	0.0	0.0	0.096
5380	0.0	0.0	0.070
5381	0.0	0.0	0.209
5382	0.0	0.0	0.523
5383	0.0	0.0	1.414
5384	0.0	0.0	1.513
5385	0.0	0.0	1.520
5386	0.0	0.0	1.593
5387	0.0	0.0	1.520
5388	0.0	0.0	1.473
5389	0.0	0.0	1.364
5390	0.0	0.0	1.199
5391	0.0	0.0	1.093
5392	0.0	0.0	1.020
5393	0.0	0.0	1.060
5394	0.0	0.0	1.314
5395	0.0	0.0	1.467
5396	0.0	0.0	1.814
5397	0.0	0.0	1.864
5398	0.0	0.0	1.738
5399	0.0	0.0	1.046
5400	0.0	0.0	0.656
5401	0.0	0.0	0.454
5402	0.0	0.0	0.245
5403	0.0	0.0	0.096
5404	0.0	0.0	0.070
5405	0.0	0.0	0.209
5406	0.0	0.0	0.523
5407	0.0	0.0	1.414
5408	0.0	0.0	1.513
5409	0.0	0.0	1.520
5410	0.0	0.0	1.593
5411	0.0	0.0	1.520
5412	0.0	0.0	1.473
5413	0.0	0.0	1.364
5414	0.0	0.0	1.199
5415	0.0	0.0	1.093
5416	0.0	0.0	1.020
5417	0.0	0.0	1.060
5418	0.0	0.0	1.314
5419	0.0	0.0	1.467
5420	0.0	0.0	1.814
5421	0.0	0.0	1.864
5422	0.0	0.0	1.738
5423	0.0	0.0	1.046
5424	0.0	0.0	0.656
5425	0.0	0.0	0.454
5426	0.0	0.0	0.245
5427	0.0	0.0	0.096
5428	0.0	0.0	0.070
5429	0.0	0.0	0.209
5430	0.0	0.0	0.523
5431	0.0	0.0	1.414
5432	0.0	0.0	1.513
5433	0.0	0.0	1.520
5434	0.0	0.0	1.593
5435	0.0	0.0	1.520
5436	0.0	0.0	1.473
5437	0.0	0.0	1.364
5438	0.0	0.0	1.199
5439	0.0	0.0	1.093
5440	0.0	0.0	1.020
5441	0.0	0.0	1.060
5442	0.0	0.0	1.314
5443	0.0	0.0	1.467
5444	0.0	0.0	1.814
5445	0.0	0.0	1.864
5446	0.0	0.0	1.738
5447	0.0	0.0	1.046
5448	0.0	0.0	0.656
5449	0.0	0.0	0.454
5450	0.0	0.0	0.245
5451	0.0	0.0	0.096
5452	0.0	0.0	0.070
5453	0.0	0.0	0.209
5454	0.0	0.0	0.523
5455	0.0	0.0	1.414
5456	0.0	0.0	1.513
5457	0.0	0.0	1.520
5458	0.0	0.0	1.593
5459	0.0	0.0	1.520
5460	0.0	0.0	1.473
5461	0.0	0.0	1.364
5462	0.0	0.0	1.199
5463	0.0	0.0	1.093
5464	0.0	0.0	1.020
5465	0.0	0.0	1.060
5466	0.0	0.0	1.314
5467	0.0	0.0	1.467
5468	0.0	0.0	1.814
5469	0.0	0.0	1.864
5470	0.0	0.0	1.738
5471	0.0	0.0	1.046
5472	0.0	0.0	0.656
5473	0.0	0.0	0.454
5474	0.0	0.0	0.245
5475	0.0	0.0	0.096
5476	0.0	0.0	0.070
5477	0.0	0.0	0.209
5478	0.0	0.0	0.523
5479	0.0	0.0	1.414
5480	0.0	0.0	1.513
5481	0.0	0.0	1.520
5482	0.0	0.0	1.593
5483	0.0	0.0	1.520
5484	0.0	0.0	1.473
5485	0.0	0.0	1.364
5486	0.0	0.0	1.199
5487	0.0	0.0	1.093
5488	0.0	0.0	1.020
5489	0.0	0.0	1.060
5490	0.0	0.0	1.314
5491	0.0	0.0	1.467
5492	0.0	0.0	1.814
5493	0.0	0.0	1.864
5494	0.0	0.0	1.738
5495	0.0	0.0	1.046
5496	0.0	0.0	0.656
5497	0.0	0.0	0.454
5498	0.0	0.0	0.245
5499	0.0	0.0	0.096
5500	0.0	0.0	0.070
5501	0.0	0.0	0.209
5502	0.0	0.0	0.523
5503	0.0	0.0	1.414
5504	0.0	0.0	1.513
5505	0.0	0.0	1.520
5506	0.0	0.0	1.593
5507	0.0	0.0	1.520
5508	0.0	0.0	1.473
5509	0.0	0.0	1.364
5510	0.0	0.0	1.199
5511	0.0	0.0	1.093
5512	0.0	0.0	1.020
5513	0.0	0.0	1.060
5514	0.0	0.0	1.314
5515	0.0	0.0	1.467
5516	0.0	0.0	1.814
5517	0.0	0.0	1.864
5518	0.0	0.0	1.738
5519	0.0	0.0	1.046
5520	0.0	0.0	0.656
5521	0.0	0.0	0.454
5522	0.0	0.0	0.245
5523	0.0	0.0	0.096
5524	0.0	0.0	0.070
5525	0.0	0.0	0.209
5526	0.0	0.0	0.523
5527	0.0	0.0	1.414
5528	0.0	0.0	1.513
5529	0.0	0.0	1.520
5530	0.0	0.0	1.593
5531	0.0	0.0	1.520
5532	0.0	0.0	1.473
5533	0.0	0.0	1.364
5534	0.0	0.0	1.199
5535	0.0	0.0	1.093
5536	0.0	0.0	1.020
5537	0.0	0.0	1.060
5538	0.0	0.0	1.314
5539	0.0	0.0	1.467
5540	0.0	0.0	1.814
5541	0.0	0.0	1.864
5542	0.0	0.0	1.738
5543	0.0	0.0	1.046
5544	0.0	0.0	0.656
5545	0.0	0.0	0.454
5546	0.0	0.0	0.245
5547	0.0	0.0	0.096
5548	0.0	0.0	0.070
5549	0.0	0.0	0.209
5550	0.0	0.0	0.523
5551	0.0	0.0	1.414
5552	0.0	0.0	1.513
5553	0.0	0.0	1.520
5554	0.0	0.0	1.593
5555	0.0	0.0	1.520
5556	0.0	0.0	1.473
5557	0.0	0.0	1.364
5558	0.0	0.0	1.199
5559	0.0	0.0	1.093
5560	0.0	0.0	1.020
5561	0.0	0.0	1.060
5562	0.0	0.0	1.314
5563	0.0	0.0	1.467
5564	0.0	0.0	1.814
5565	0.0	0.0	1.864
5566	0.0	0.0	1.738
5567	0.0	0.0	1.046
5568	0.0	0.0	0.656
5569	0.0	0.0	0.454
5570	0.0	0.0	0.245
5571	0.0	0.0	0.096
5572	0.0	0.0	0.070
5573	0.0	0.0	0.209
5574	0.0	0.0	0.523
5575	0.0	0.0	1.414
5576	0.0	0.0	1.513
5577	0.0	0.0	1.520
5578	0.0	0.0	1.593
5579	0.0	0.0	1.520
5580	0.0	0.0	1.473
5581	0.0	0.0	1.364
5582	0.0	0.0	1.199
5583	0.0	0.0	1.093
5584	0.0	0.0	1.020
5585	0.0	0.0	1.060
5586	0.0	0.0	1.314
5587	0.0	0.0	1.467
5588	0.0	0.0	1.814
5589	0.0	0.0	1.864
5590	0.0	0.0	1.738
5591	0.0	0.0	1.046
5592	0.0	0.0	0.656
5593	0.0	0.0	0.454
5594	0.0	0.0	0.245
5595	0.0	0.0	0.096
5596	0.0	0.0	0.070
5597	0.0	0.0	0.209
5598	0.0	0.0	0.523
5599	0.0	0.0	1.414
5600	0.0	0.0	1.513
5601	0.0	0.0	1.520
5602	0.0	0.0	1.593
5603	0.0	0.0	1.520
5604	0.0	0.0	1.473
5605	0.0	0.0	1.364
5606	0.0	0.0	1.199
5607	0.0	0.0	1.093
5608	0.0	0.0	1.020
5609	0.0	0.0	1.060
5610	0.0	0.0	1.314
5611	0.0	0.0	1.467
5612	0.0	0.0	1.814
5613	0.0	0.0	1.864
5614	0.0	0.0	1.738
5615	0.0	0.0	1.046
5616	0.0	0.0	0.656
5617	0.0	0.0	0.454
5618	0.0	0.0	0.245
5619	0.0	0.0	0.096
5620	0.0	0.0	0.070
5621	0.0	0.0	0.209
5622	0.0	0.0	0.523
5623	0.0	0.0	1.414
5624	0.0	0.0	1.513
5625	0.0	0.0	1.520
5626	0.0	0.0	1.593
5627	0.0	0.0	1.520
5628	0.0	0.0	1.473
5629	0.0	0.0	1.364
