# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	4.0	0.063
3773	0.0	4.0	0.190
3774	0.0	4.0	0.476
3775	0.0	4.0	1.288
3776	0.0	4.0	1.378
3777	0.0	4.0	1.384
3778	0.0	3.9	1.451
3779	0.0	3.9	1.384
3780	0.0	3.9	1.342
3781	0.0	3.9	1.242
3782	0.0	3.9	1.092
3783	0.0	3.9	0.995
3784	0.0	3.9	0.929
3785	0.0	3.9	0.965
3786	0.0	3.9	1.197
3787	0.0	3.9	1.336
3788	0.0	3.9	1.653
3789	0.0	3.9	1.698
3790	0.0	3.9	1.583
3791	0.0	3.9	0.953
3792	0.0	3.9	0.597
3793	0.0	3.9	0.413
3794	0.0	3.9	0.223
3795	0.0	3.9	0.087
3796	0.0	3.9	0.063
3797	0.0	3.9	0.190
3798	0.0	3.9	0.476
3799	0.0	3.9	1.288
3800	0.0	3.9	1.378
3801	0.0	3.9	1.384
3802	0.0	3.9	1.451
3803	0.0	3.9	1.384
3804	0.0	3.9	1.342
3805	0.0	3.9	1.242
3806	0.0	3.9	1.092
3807	0.0	3.9	0.995
3808	0.0	3.9	0.929
3809	0.0	3.9	0.965
3810	0.0	3.9	1.197
3811	0.0	3.9	1.336
3812	0.0	3.9	1.653
3813	0.0	3.9	1.698
3814	0.0	3.9	1.583
3815	0.0	3.9	0.953
3816	0.0	3.9	0.597
3817	0.0	3.9	0.413
3818	0.0	3.9	0.223
3819	0.0	3.8	0.087
3820	0.0	3.8	0.063
3821	0.0	3.8	0.190
3822	0.0	3.8	0.476
3823	0.0	3.8	1.288
3824	0.0	3.8	1.378
3825	0.0	3.8	1.384
3826	0.0	3.8	1.451
3827	0.0	3.8	1.384
3828	0.0	3.8	1.342
3829	0.0	3.8	1.242
3830	0.0	3.8	1.092
3831	0.0	3.8	0.995
3832	0.0	3.8	0.929
3833	0.0	3.8	0.965
3834	0.0	3.8	1.197
3835	0.0	3.8	1.336
3836	0.0	3.8	1.653
3837	0.0	3.8	1.698
3838	0.0	3.8	1.583
3839	0.0	3.8	0.953
3840	0.0	3.8	0.597
3841	0.0	3.8	0.413
3842	0.0	3.8	0.223
3843	0.0	3.8	0.087
3844	0.0	3.8	0.063
3845	0.0	3.8	0.190
3846	0.0	3.8	0.476
3847	0.0	3.8	1.288
3848	0.0	3.8	1.378
3849	0.0	3.8	1.384
3850	0.0	3.8	1.451
3851	0.0	3.8	1.384
3852	0.0	3.8	1.342
3853	0.0	3.8	1.242
3854	0.0	3.8	1.092
3855	0.0	3.8	0.995
3856	0.0	3.8	0.929
3857	0.0	3.8	0.965
3858	0.0	3.8	1.197
3859	0.0	3.8	1.336
3860	0.0	3.8	1.653
3861	0.0	3.8	1.698
3862	0.0	3.8	1.583
3863	0.0	3.8	0.953
3864	0.0	3.7	0.597
3865	0.0	3.7	0.413
3866	0.0	3.7	0.223
3867	0.0	3.7	0.087
3868	0.0	3.7	0.063
3869	0.0	3.7	0.190
3870	0.0	3.7	0.476
3871	0.0	3.7	1.288
3872	0.0	3.7	1.378
3873	0.0	3.7	1.384
3874	0.0	3.7	1.451
3875	0.0	3.7	1.384
3876	0.0	3.7	1.342
3877	0.0	3.7	1.242
3878	0.0	3.7	1.092
3879	0.0	3.7	0.995
3880	0.0	3.7	0.929
3881	0.0	3.7	0.965
3882	0.0	3.7	1.197
3883	0.0	3.7	1.336
3884	0.0	3.7	1.653
3885	0.0	3.7	1.698
3886	0.0	3.7	1.583
3887	0.0	3.7	0.953
3888	0.0	3.7	0.597
3889	0.0	3.7	0.413
3890	0.0	3.7	0.223
3891	0.0	3.7	0.087
3892	0.0	3.7	0.063
3893	0.0	3.7	0.190
3894	0.0	3.7	0.476
3895	0.0	3.7	1.288
3896	0.0	3.7	1.378
3897	0.0	3.7	1.384
3898	0.0	3.7	1.451
3899	0.0	3.7	1.384
3900	0.0	3.7	1.342
3901	0.0	3.7	1.242
3902	0.0	3.7	1.092
3903	0.0	3.7	0.995
3904	0.0	3.6	0.929
3905	0.0	3.6	0.965
3906	0.0	3.6	1.197
3907	0.0	3.6	1.336
3908	0.0	3.6	1.653
3909	0.0	3.6	1.698
3910	0.0	3.6	1.583
3911	0.0	3.6	0.953
3912	0.0	3.6	0.597
3913	0.0	3.6	0.413
3914	0.0	3.6	0.223
3915	0.0	3.6	0.087
3916	0.0	3.6	0.063
3917	0.0	3.6	0.190
3918	0.0	3.6	0.476
3919	0.0	3.6	1.288
3920	0.0	3.6	1.378
3921	0.0	3.6	1.384
3922	0.0	3.6	1.451
3923	0.0	3.6	1.384
3924	0.0	3.6	1.342
3925	0.0	3.6	1.242
3926	0.0	3.6	1.092
3927	0.0	3.6	0.995
3928	0.0	3.6	0.929
3929	0.0	3.6	0.965
3930	0.0	3.6	1.197
3931	0.0	3.6	1.336
3932	0.0	3.6	1.653
3933	0.0	3.6	1.698
3934	0.0	3.6	1.583
3935	0.0	3.6	0.953
3936	0.0	3.6	0.597
3937	0.0	3.6	0.413
3938	0.0	3.6	0.223
3939	0.0	3.6	0.087
3940	0.0	3.6	0.063
3941	0.0	3.6	0.190
3942	0.0	3.6	0.476
3943	0.0	3.6	1.288
3944	0.0	3.6	1.378
3945	0.0	3.6	1.384
3946	0.0	3.6	1.451
3947	0.0	3.6	1.384
3948	0.0	3.6	1.342
3949	0.0	3.6	1.242
3950	0.0	3.6	1.092
3951	0.0	3.6	0.995
3952	0.0	3.6	0.929
3953	0.0	3.6	0.965
3954	0.0	3.6	1.197
3955	0.0	3.6	1.336
3956	0.0	3.6	1.653
3957	0.0	3.5	1.698
3958	0.0	3.5	1.583
3959	0.0	3.5	0.953
3960	0.0	3.5	0.597
3961	0.0	3.5	0.413
3962	0.0	3.5	0.223
3963	0.0	3.5	0.087
3964	0.0	3.5	0.063
3965	0.0	3.5	0.190
3966	0.0	3.5	0.476
3967	0.0	3.5	1.288
3968	0.0	3.5	1.378
3969	0.0	3.5	1.384
3970	0.0	3.5	1.451
3971	0.0	3.5	1.384
3972	0.0	3.5	1.342
3973	0.0	3.5	1.242
3974	0.0	3.5	1.092
3975	0.0	3.5	0.995
3976	0.0	3.5	0.929
3977	0.0	3.5	0.965
3978	0.0	3.5	1.197
3979	0.0	3.5	1.336
3980	0.0	3.5	1.653
3981	0.0	3.5	1.698
3982	0.0	3.5	1.583
3983	0.0	3.5	0.953
3984	0.0	3.5	0.597
3985	0.0	3.5	0.413
3986	0.0	3.5	0.223
3987	0.0	3.5	0.087
3988	0.0	3.5	0.063
3989	0.0	3.5	0.190
3990	0.0	3.5	0.476
3991	0.0	3.5	1.288
3992	0.0	3.5	1.378
3993	0.0	3.5	1.384
3994	0.0	3.5	1.451
3995	0.0	3.5	1.384
3996	0.0	3.5	1.342
3997	0.0	3.5	1.242
3998	0.0	3.5	1.092
3999	0.0	3.5	0.995
4000	0.0	3.5	0.929
4001	0.0	3.5	0.965
4002	0.0	3.5	1.197
4003	0.0	3.5	1.336
4004	0.0	3.5	1.653
4005	0.0	3.4	1.698
4006	0.0	3.4	1.583
4007	0.0	3.4	0.953
4008	0.0	3.4	0.597
4009	0.0	3.4	0.413
4010	0.0	3.4	0.223
4011	0.0	3.4	0.087
4012	0.0	3.4	0.063
4013	0.0	3.4	0.190
4014	0.0	3.4	0.476
4015	0.0	3.4	1.288
4016	0.0	3.4	1.378
4017	0.0	3.4	1.384
4018	0.0	3.4	1.451
4019	0.0	3.4	1.384
4020	0.0	3.4	1.342
4021	0.0	3.4	1.242
4022	0.0	3.4	1.092
4023	0.0	3.4	0.995
4024	0.0	3.4	0.929
4025	0.0	3.4	0.965
4026	0.0	3.4	1.197
4027	0.0	3.4	1.336
4028	0.0	3.4	1.653
4029	0.0	3.4	1.698
4030	0.0	3.4	1.583
4031	0.0	3.4	0.953
4032	0.0	3.4	0.597
4033	0.0	3.4	0.413
4034	0.0	3.4	0.223
4035	0.0	3.4	0.087
4036	0.0	3.4	0.063
4037	0.0	3.4	0.190
4038	0.0	3.4	0.476
4039	0.0	3.4	1.288
4040	0.0	3.4	1.378
4041	0.0	3.4	1.384
4042	0.0	3.4	1.451
4043	0.0	3.4	1.384
4044	0.0	3.4	1.342
4045	0.0	3.4	1.242
4046	0.0	3.4	1.092
4047	0.0	3.4	0.995
4048	0.0	3.4	0.929
4049	0.0	3.4	0.965
4050	0.0	3.4	1.197
4051	0.0	3.4	1.336
4052	0.0	3.4	1.653
4053	0.0	3.4	1.698
4054	0.0	3.4	1.583
4055	0.0	3.4	0.953
4056	0.0	3.4	0.597
4057	0.0	3.4	0.413
4058	0.0	3.4	0.223
4059	0.0	3.4	0.087
4060	0.0	3.4	0.063
4061	0.0	3.4	0.190
4062	0.0	3.4	0.476
4063	0.0	3.4	1.288
4064	0.0	3.4	1.378
4065	0.0	3.4	1.384
4066	0.0	3.4	1.451
4067	0.0	3.4	1.384
4068	0.0	3.3	1.342
4069	0.0	3.3	1.242
4070	0.0	3.3	1.092
4071	0.0	3.3	0.995
4072	0.0	3.3	0.929
4073	0.0	3.3	0.965
4074	0.0	3.3	1.197
4075	0.0	3.3	1.336
4076	0.0	3.3	1.653
4077	0.0	3.3	1.698
4078	0.0	3.3	1.583
4079	0.0	3.3	0.953
4080	0.0	3.3	0.597
4081	0.0	3.3	0.413
4082	0.0	3.3	0.223
4083	0.0	3.3	0.087
4084	0.0	3.3	0.063
4085	0.0	3.3	0.190
4086	0.0	3.3	0.476
4087	0.0	3.3	1.288
4088	0.0	3.3	1.378
4089	0.0	3.3	1.384
4090	0.0	3.3	1.451
4091	0.0	3.3	1.384
4092	0.0	3.3	1.342
4093	0.0	3.3	1.242
4094	0.0	3.3	1.092
4095	0.0	3.3	0.995
4096	0.0	3.3	0.929
4097	0.0	3.3	0.965
4098	0.0	3.3	1.197
4099	0.0	3.3	1.336
4100	0.0	3.3	1.653
4101	0.0	3.3	1.698
4102	0.0	3.3	1.583
4103	0.0	3.3	0.953
4104	0.0	3.3	0.597
4105	0.0	3.3	0.413
4106	0.0	3.3	0.223
4107	0.0	3.3	0.087
4108	0.0	3.3	0.063
4109	0.0	3.3	0.190
4110	0.0	3.3	0.476
4111	0.0	3.3	1.288
4112	0.0	3.3	1.378
4113	0.0	3.3	1.384
4114	0.0	3.3	1.451
4115	0.0	3.3	1.384
4116	0.0	3.3	1.342
4117	0.0	3.3	1.242
4118	0.0	3.3	1.092
4119	0.0	3.3	0.995
4120	0.0	3.3	0.929
4121	0.0	3.3	0.965
4122	0.0	3.3	1.197
4123	0.0	3.3	1.336
4124	0.0	3.2	1.653
4125	0.0	3.2	1.698
4126	0.0	3.2	1.583
4127	0.0	3.2	0.953
4128	0.0	3.2	0.597
4129	0.0	3.2	0.413
4130	0.0	3.2	0.223
4131	0.0	3.2	0.087
4132	0.0	3.2	0.063
4133	0.0	3.2	0.190
4134	0.0	3.2	0.476
4135	0.0	3.2	1.288
4136	0.0	3.2	1.378
4137	0.0	3.2	1.384
4138	0.0	3.2	1.451
4139	0.0	3.2	1.384
4140	0.0	3.2	1.342
4141	0.0	3.2	1.242
4142	0.0	3.2	1.092
4143	0.0	3.2	0.995
4144	0.0	3.2	0.929
4145	0.0	3.2	0.965
4146	0.0	3.2	1.197
4147	0.0	3.2	1.336
4148	0.0	3.2	1.653
4149	0.0	3.2	1.698
4150	0.0	3.2	1.583
4151	0.0	3.2	0.953
4152	0.0	3.2	0.597
4153	0.0	3.2	0.413
4154	0.0	3.2	0.223
4155	0.0	3.2	0.087
4156	0.0	3.2	0.063
4157	0.0	3.2	0.190
4158	0.0	3.2	0.476
4159	0.0	3.2	1.288
4160	0.0	3.2	1.378
4161	0.0	3.2	1.384
4162	0.0	3.2	1.451
4163	0.0	3.2	1.384
4164	0.0	3.2	1.342
4165	0.0	3.2	1.242
4166	0.0	3.2	1.092
4167	0.0	3.2	0.995
4168	0.0	3.2	0.929
4169	0.0	3.2	0.965
4170	0.0	3.2	1.197
4171	0.0	3.2	1.336
4172	0.0	3.2	1.653
4173	0.0	3.2	1.698
4174	0.0	3.2	1.583
4175	0.0	3.2	0.953
4176	0.0	3.1	0.597
4177	0.0	3.1	0.413
4178	0.0	3.1	0.223
4179	0.0	3.1	0.087
4180	0.0	3.1	0.063
4181	0.0	3.1	0.190
4182	0.0	3.1	0.476
4183	0.0	3.1	1.288
4184	0.0	3.1	1.378
4185	0.0	3.1	1.384
4186	0.0	3.1	1.451
4187	0.0	3.1	1.384
4188	0.0	3.1	1.342
4189	0.0	3.1	1.242
4190	0.0	3.1	1.092
4191	0.0	3.1	0.995
4192	0.0	3.1	0.929
4193	0.0	3.1	0.965
4194	0.0	3.1	1.197
4195	0.0	3.1	1.336
4196	0.0	3.1	1.653
4197	0.0	3.1	1.698
4198	0.0	3.1	1.583
4199	0.0	3.1	0.953
4200	0.0	3.1	0.597
4201	0.0	3.1	0.413
4202	0.0	3.1	0.223
4203	0.0	3.1	0.087
4204	0.0	3.1	0.063
4205	0.0	3.1	0.190
4206	0.0	3.1	0.476
4207	0.0	3.1	1.288
4208	0.0	3.1	1.378
4209	0.0	3.1	1.384
4210	0.0	3.1	1.451
4211	0.0	3.1	1.384
4212	0.0	3.1	1.342
4213	0.0	3.1	1.242
4214	0.0	3.1	1.092
4215	0.0	3.1	0.995
4216	0.0	3.1	0.929
4217	0.0	3.1	0.965
4218	0.0	3.1	1.197
4219	0.0	3.1	1.336
4220	0.0	3.1	1.653
4221	0.0	3.1	1.698
4222	0.0	3.1	1.583
4223	0.0	3.1	0.953
4224	0.0	3.0	0.597
4225	0.0	3.0	0.413
4226	0.0	3.0	0.223
4227	0.0	3.0	0.087
4228	0.0	3.0	0.063
4229	0.0	3.0	0.190
4230	0.0	3.0	0.476
4231	0.0	3.0	1.288
4232	0.0	3.0	1.378
4233	0.0	3.0	1.384
4234	0.0	3.0	1.451
4235	0.0	3.0	1.384
4236	0.0	3.0	1.342
4237	0.0	3.0	1.242
4238	0.0	3.0	1.092
4239	0.0	3.0	0.995
4240	0.0	3.0	0.929
4241	0.0	3.0	0.965
4242	0.0	3.0	1.197
4243	0.0	3.0	1.336
4244	0.0	3.0	1.653
4245	0.0	3.0	1.698
4246	0.0	3.0	1.583
4247	0.0	3.0	0.953
4248	0.0	3.0	0.597
4249	0.0	3.0	0.413
4250	0.0	3.0	0.223
4251	0.0	3.0	0.087
4252	0.0	3.0	0.063
4253	0.0	3.0	0.190
4254	0.0	3.0	0.476
4255	0.0	3.0	1.288
4256	0.0	3.0	1.378
4257	0.0	3.0	1.384
4258	0.0	3.0	1.451
4259	0.0	3.0	1.384
4260	0.0	3.0	1.342
4261	0.0	3.0	1.242
4262	0.0	3.0	1.092
4263	0.0	3.0	0.995
4264	0.0	3.0	0.929
4265	0.0	3.0	0.965
4266	0.0	3.0	1.197
4267	0.0	3.0	1.336
4268	0.0	3.0	1.653
4269	0.0	3.0	1.698
4270	0.0	3.0	1.583
4271	0.0	3.0	0.953
4272	0.0	3.0	0.597
4273	0.0	3.0	0.413
4274	0.0	3.0	0.223
4275	0.0	3.0	0.087
4276	0.0	3.0	0.063
4277	0.0	3.0	0.190
4278	0.0	3.0	0.476
4279	0.0	3.0	1.288
4280	0.0	3.0	1.378
4281	0.0	3.0	1.384
4282	0.0	3.0	1.451
4283	0.0	2.9	1.384
4284	0.0	2.9	1.342
4285	0.0	2.9	1.242
4286	0.0	2.9	1.092
4287	0.0	2.9	0.995
4288	0.0	2.9	0.929
4289	0.0	2.9	0.965
4290	0.0	2.9	1.197
4291	0.0	2.9	1.336
4292	0.0	2.9	1.653
4293	0.0	2.9	1.698
4294	0.0	2.9	1.583
4295	0.0	2.9	0.953
4296	0.0	2.9	0.597
4297	0.0	2.9	0.413
4298	0.0	2.9	0.223
4299	0.0	2.9	0.087
4300	0.0	2.9	0.063
4301	0.0	2.9	0.190
4302	0.0	2.9	0.476
4303	0.0	2.9	1.288
4304	0.0	2.9	1.378
4305	0.0	2.9	1.384
4306	0.0	2.9	1.451
4307	0.0	2.9	1.384
4308	0.0	2.9	1.342
4309	0.0	2.9	1.242
4310	0.0	2.9	1.092
4311	0.0	2.9	0.995
4312	0.0	2.9	0.929
4313	0.0	2.9	0.965
4314	0.0	2.9	1.197
4315	0.0	2.9	1.336
4316	0.0	2.9	1.653
4317	0.0	2.9	1.698
4318	0.0	2.9	1.583
4319	0.0	2.9	0.953
4320	0.0	2.9	0.597
4321	0.0	2.9	0.413
4322	0.0	2.9	0.223
4323	0.0	2.9	0.087
4324	0.0	2.9	0.063
4325	0.0	2.9	0.190
4326	0.0	2.8	0.476
4327	0.0	2.8	1.288
4328	0.0	2.8	1.378
4329	0.0	2.8	1.384
4330	0.0	2.8	1.451
4331	0.0	2.8	1.384
4332	0.0	2.8	1.342
4333	0.0	2.8	1.242
4334	0.0	2.8	1.092
4335	0.0	2.8	0.995
4336	0.0	2.8	0.929
4337	0.0	2.8	0.965
4338	0.0	2.8	1.197
4339	0.0	2.8	1.336
4340	0.0	2.8	1.653
4341	0.0	2.8	1.698
4342	0.0	2.8	1.583
4343	0.0	2.8	0.953
4344	0.0	2.8	0.597
4345	0.0	2.8	0.413
4346	0.0	2.8	0.223
4347	0.0	2.8	0.087
4348	0.0	2.8	0.063
4349	0.0	2.8	0.190
4350	0.0	2.8	0.476
4351	0.0	2.8	1.288
4352	0.0	2.8	1.378
4353	0.0	2.8	1.384
4354	0.0	2.8	1.451
4355	0.0	2.8	1.384
4356	0.0	2.8	1.342
4357	0.0	2.8	1.242
4358	0.0	2.8	1.092
4359	0.0	2.8	0.995
4360	0.0	2.8	0.929
4361	0.0	2.8	0.965
4362	0.0	2.8	1.197
4363	0.0	2.8	1.336
4364	0.0	2.8	1.653
4365	0.0	2.8	1.698
4366	0.0	2.8	1.583
4367	0.0	2.8	0.953
4368	0.0	2.8	0.597
4369	0.0	2.8	0.413
4370	0.0	2.8	0.223
4371	0.0	2.8	0.087
4372	0.0	2.8	0.063
4373	0.0	2.8	0.190
4374	0.0	2.8	0.476
4375	0.0	2.8	1.288
4376	0.0	2.7	1.378
4377	0.0	2.7	1.384
4378	0.0	2.7	1.451
4379	0.0	2.7	1.384
4380	0.0	2.7	1.342
4381	0.0	2.7	1.242
4382	0.0	2.7	1.092
4383	0.0	2.7	0.995
4384	0.0	2.7	0.929
4385	0.0	2.7	0.965
4386	0.0	2.7	1.197
4387	0.0	2.7	1.336
4388	0.0	2.7	1.653
4389	0.0	2.7	1.698
4390	0.0	2.7	1.583
4391	0.0	2.7	0.953
4392	0.0	2.7	0.597
4393	0.0	2.7	0.413
4394	0.0	2.7	0.223
4395	0.0	2.7	0.087
4396	0.0	2.7	0.063
4397	0.0	2.7	0.190
4398	0.0	2.7	0.476
4399	0.0	2.7	1.288
4400	0.0	2.7	1.378
4401	0.0	2.7	1.384
4402	0.0	2.7	1.451
4403	0.0	2.7	1.384
4404	0.0	2.7	1.342
4405	0.0	2.7	1.242
4406	0.0	2.7	1.092
4407	0.0	2.7	0.995
4408	0.0	2.7	0.929
4409	0.0	2.7	0.965
4410	0.0	2.7	1.197
4411	0.0	2.7	1.336
4412	0.0	2.7	1.653
4413	0.0	2.7	1.698
4414	0.0	2.7	1.583
4415	0.0	2.6	0.953
4416	0.0	2.6	0.597
4417	0.0	2.6	0.413
4418	0.0	2.6	0.223
4419	0.0	2.6	0.087
4420	0.0	2.6	0.063
4421	0.0	2.6	0.190
4422	0.0	2.6	0.476
4423	0.0	2.6	1.288
4424	0.0	2.6	1.378
4425	0.0	2.6	1.384
4426	0.0	2.6	1.451
4427	0.0	2.6	1.384
4428	0.0	2.6	1.342
4429	0.0	2.6	1.242
4430	0.0	2.6	1.092
4431	0.0	2.6	0.995
4432	0.0	2.6	0.929
4433	0.0	2.6	0.965
4434	0.0	2.6	1.197
4435	0.0	2.6	1.336
4436	0.0	2.6	1.653
4437	0.0	2.6	1.698
4438	0.0	2.6	1.583
4439	0.0	2.6	0.953
4440	0.0	2.6	0.597
4441	0.0	2.6	0.413
4442	0.0	2.6	0.223
4443	0.0	2.6	0.087
4444	0.0	2.6	0.063
4445	0.0	2.6	0.190
4446	0.0	2.6	0.476
4447	0.0	2.6	1.288
4448	0.0	2.6	1.378
4449	0.0	2.6	1.384
4450	0.0	2.6	1.451
4451	0.0	2.6	1.384
4452	0.0	2.6	1.342
4453	0.0	2.6	1.242
4454	0.0	2.6	1.092
4455	0.0	2.6	0.995
4456	0.0	2.6	0.929
4457	0.0	2.6	0.965
4458	0.0	2.6	1.197
4459	0.0	2.6	1.336
4460	0.0	2.6	1.653
4461	0.0	2.5	1.698
4462	0.0	2.5	1.583
4463	0.0	2.5	0.953
4464	0.0	2.5	0.597
4465	0.0	2.5	0.413
4466	0.0	2.5	0.223
4467	0.0	2.5	0.087
4468	0.0	2.5	0.063
4469	0.0	2.5	0.190
4470	0.0	2.5	0.476
4471	0.0	2.5	1.288
4472	0.0	2.5	1.378
4473	0.0	2.5	1.384
4474	0.0	2.5	1.451
4475	0.0	2.5	1.384
4476	0.0	2.5	1.342
4477	0.0	2.5	1.242
4478	0.0	2.5	1.092
4479	0.0	2.5	0.995
4480	0.0	2.5	0.929
4481	0.0	2.5	0.965
4482	0.0	2.5	1.197
4483	0.0	2.5	1.336
4484	0.0	2.5	1.653
4485	0.0	2.5	1.698
4486	0.0	2.5	1.583
4487	0.0	2.5	0.953
4488	0.0	2.5	0.597
4489	0.0	2.5	0.413
4490	0.0	2.5	0.223
4491	0.0	2.5	0.087
4492	0.0	2.5	0.063
4493	0.0	2.5	0.190
4494	0.0	2.4	0.476
4495	0.0	2.4	1.288
4496	0.0	2.4	1.378
4497	0.0	2.4	1.384
4498	0.0	2.4	1.451
4499	0.0	2.4	1.384
4500	0.0	2.4	1.342
4501	0.0	2.4	1.242
4502	0.0	2.4	1.092
4503	0.0	2.4	0.995
4504	0.0	2.4	0.929
4505	0.0	2.4	0.965
4506	0.0	2.4	1.197
4507	0.0	2.4	1.336
4508	0.0	2.4	1.653
4509	0.0	2.4	1.698
4510	0.0	2.4	1.583
4511	0.0	2.4	0.953
4512	0.0	2.4	0.597
4513	0.0	2.4	0.413
4514	0.0	2.4	0.223
4515	0.0	2.4	0.087
4516	0.0	2.4	0.063
4517	0.0	2.4	0.190
4518	0.0	2.4	0.476
4519	0.0	2.4	1.288
4520	0.0	2.4	1.378
4521	0.0	2.4	1.384
4522	0.0	2.4	1.451
4523	0.0	2.4	1.384
4524	0.0	2.4	1.342
4525	0.0	2.4	1.242
4526	0.0	2.4	1.092
4527	0.0	2.3	0.995
4528	0.0	2.3	0.929
4529	0.0	2.3	0.965
4530	0.0	2.3	1.197
4531	0.0	2.3	1.336
4532	0.0	2.3	1.653
4533	0.0	2.3	1.698
4534	0.0	2.3	1.583
4535	0.0	2.3	0.953
4536	0.0	2.3	0.597
4537	0.0	2.3	0.413
4538	0.0	2.3	0.223
4539	0.0	2.3	0.087
4540	0.0	2.3	0.063
4541	0.0	2.3	0.190
4542	0.0	2.3	0.476
4543	0.0	2.3	1.288
4544	0.0	2.3	1.378
4545	0.0	2.3	1.384
4546	0.0	2.3	1.451
4547	0.0	2.3	1.384
4548	0.0	2.3	1.342
4549	0.0	2.3	1.242
4550	0.0	2.3	1.092
4551	0.0	2.3	0.995
4552	0.0	2.3	0.929
4553	0.0	2.3	0.965
4554	0.0	2.3	1.197
4555	0.0	2.3	1.336
4556	0.0	2.3	1.653
4557	0.0	2.3	1.698
4558	0.0	2.3	1.583
4559	0.0	2.3	0.953
4560	0.0	2.3	0.597
4561	0.0	2.3	0.413
4562	0.0	2.3	0.223
4563	0.0	2.3	0.087
4564	0.0	2.3	0.063
4565	0.0	2.3	0.190
4566	0.0	2.3	0.476
4567	0.0	2.3	1.288
4568	0.0	2.2	1.378
4569	0.0	2.2	1.384
4570	0.0	2.2	1.451
4571	0.0	2.2	1.384
4572	0.0	2.2	1.342
4573	0.0	2.2	1.242
4574	0.0	2.2	1.092
4575	0.0	2.2	0.995
4576	0.0	2.2	0.929
4577	0.0	2.2	0.965
4578	0.0	2.2	1.197
4579	0.0	2.2	1.336
4580	0.0	2.2	1.653
4581	0.0	2.2	1.698
4582	0.0	2.2	1.583
4583	0.0	2.2	0.953
4584	0.0	2.2	0.597
4585	0.0	2.2	0.413
4586	0.0	2.2	0.223
4587	0.0	2.2	0.087
4588	0.0	2.2	0.063
4589	0.0	2.2	0.190
4590	0.0	2.2	0.476
4591	0.0	2.2	1.288
4592	0.0	2.2	1.378
4593	0.0	2.2	1.384
4594	0.0	2.2	1.451
4595	0.0	2.2	1.384
4596	0.0	2.2	1.342
4597	0.0	2.2	1.242
4598	0.0	2.2	1.092
4599	0.0	2.2	0.995
4600	0.0	2.2	0.929
4601	0.0	2.2	0.965
4602	0.0	2.2	1.197
4603	0.0	2.2	1.336
4604	0.0	2.2	1.653
4605	0.0	2.2	1.698
4606	0.0	2.2	1.583
4607	0.0	2.2	0.953
4608	0.0	2.2	0.597
4609	0.0	2.2	0.413
4610	0.0	2.2	0.223
4611	0.0	2.2	0.087
4612	0.0	2.2	0.063
4613	0.0	2.2	0.190
4614	0.0	2.2	0.476
4615	0.0	2.2	1.288
4616	0.0	2.2	1.378
4617	0.0	2.2	1.384
4618	0.0	2.2	1.451
4619	0.0	2.1	1.384
4620	0.0	2.1	1.342
4621	0.0	2.1	1.242
4622	0.0	2.1	1.092
4623	0.0	2.1	0.995
4624	0.0	2.1	0.929
4625	0.0	2.1	0.965
4626	0.0	2.1	1.197
4627	0.0	2.1	1.336
4628	0.0	2.1	1.653
4629	0.0	2.1	1.698
4630	0.0	2.1	1.583
4631	0.0	2.1	0.953
4632	0.0	2.1	0.597
4633	0.0	2.1	0.413
4634	0.0	2.1	0.223
4635	0.0	2.1	0.087
4636	0.0	2.1	0.063
4637	0.0	2.1	0.190
4638	0.0	2.1	0.476
4639	0.0	2.1	1.288
4640	0.0	2.1	1.378
4641	0.0	2.1	1.384
4642	0.0	2.1	1.451
4643	0.0	2.1	1.384
4644	0.0	2.1	1.342
4645	0.0	2.1	1.242
4646	0.0	2.1	1.092
4647	0.0	2.1	0.995
4648	0.0	2.1	0.929
4649	0.0	2.1	0.965
4650	0.0	2.1	1.197
4651	0.0	2.1	1.336
4652	0.0	2.1	1.653
4653	0.0	2.1	1.698
4654	0.0	2.1	1.583
4655	0.0	2.1	0.953
4656	0.0	2.1	0.597
4657	0.0	2.1	0.413
4658	0.0	2.1	0.223
4659	0.0	2.1	0.087
4660	0.0	2.1	0.063
4661	0.0	2.1	0.190
4662	0.0	2.1	0.476
4663	0.0	2.1	1.288
4664	0.0	2.1	1.378
4665	0.0	2.1	1.384
4666	0.0	2.1	1.451
4667	0.0	2.1	1.384
4668	0.0	2.1	1.342
4669	0.0	2.1	1.242
4670	0.0	2.1	1.092
4671	0.0	2.1	0.995
4672	0.0	2.1	0.929
4673	0.0	2.1	0.965
4674	0.0	2.1	1.197
4675	0.0	2.1	1.336
4676	0.0	2.1	1.653
4677	0.0	2.1	1.698
4678	0.0	2.1	1.583
4679	0.0	2.1	0.953
4680	0.0	2.0	0.597
4681	0.0	2.0	0.413
4682	0.0	2.0	0.223
4683	0.0	2.0	0.087
4684	0.0	2.0	0.063
4685	0.0	2.0	0.190
4686	0.0	2.0	0.476
4687	0.0	2.0	1.288
4688	0.0	2.0	1.378
4689	0.0	2.0	1.384
4690	0.0	2.0	1.451
4691	0.0	2.0	1.384
4692	0.0	2.0	1.342
4693	0.0	2.0	1.242
4694	0.0	2.0	1.092
4695	0.0	2.0	0.995
4696	0.0	2.0	0.929
4697	0.0	2.0	0.965
4698	0.0	2.0	1.197
4699	0.0	2.0	1.336
4700	0.0	2.0	1.653
