# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5812	0.0	0.0	0.026
5813	0.0	0.0	0.078
5814	0.0	0.0	0.196
5815	0.0	0.0	0.529
5816	0.0	0.0	0.567
5817	0.0	0.0	0.569
5818	0.0	0.0	0.596
5819	0.0	0.0	0.569
5820	0.0	0.0	0.552
5821	0.0	0.0	0.511
5822	0.0	0.0	0.449
5823	0.0	0.0	0.409
5824	0.0	0.0	0.382
5825	0.0	0.0	0.397
5826	0.0	0.0	0.492
5827	0.0	0.0	0.549
5828	0.0	0.0	0.679
5829	0.0	0.0	0.698
5830	0.0	0.0	0.651
5831	0.0	0.0	0.392
5832	0.0	0.0	0.245
5833	0.0	0.0	0.170
5834	0.0	0.0	0.092
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.078
5838	0.0	0.0	0.196
5839	0.0	0.0	0.529
5840	0.0	0.0	0.567
5841	0.0	0.0	0.569
5842	0.0	0.0	0.596
5843	0.0	0.0	0.569
5844	0.0	0.0	0.552
5845	0.0	0.0	0.511
5846	0.0	0.0	0.449
5847	0.0	0.0	0.409
5848	0.0	0.0	0.382
5849	0.0	0.0	0.397
5850	0.0	0.0	0.492
5851	0.0	0.0	0.549
5852	0.0	0.0	0.679
5853	0.0	0.0	0.698
5854	0.0	0.0	0.651
5855	0.0	0.0	0.392
5856	0.0	0.0	0.245
5857	0.0	0.0	0.170
5858	0.0	0.0	0.092
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.078
5862	0.0	0.0	0.196
5863	0.0	0.0	0.529
5864	0.0	0.0	0.567
5865	0.0	0.0	0.569
5866	0.0	0.0	0.596
5867	0.0	0.0	0.569
5868	0.0	0.0	0.552
5869	0.0	0.0	0.511
5870	0.0	0.0	0.449
5871	0.0	0.0	0.409
5872	0.0	0.0	0.382
5873	0.0	0.0	0.397
5874	0.0	0.0	0.492
5875	0.0	0.0	0.549
5876	0.0	0.0	0.679
5877	0.0	0.0	0.698
5878	0.0	0.0	0.651
5879	0.0	0.0	0.392
5880	0.0	0.0	0.245
5881	0.0	0.0	0.170
5882	0.0	0.0	0.092
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.078
5886	0.0	0.0	0.196
5887	0.0	0.0	0.529
5888	0.0	0.0	0.567
5889	0.0	0.0	0.569
5890	0.0	0.0	0.596
5891	0.0	0.0	0.569
5892	0.0	0.0	0.552
5893	0.0	0.0	0.511
5894	0.0	0.0	0.449
5895	0.0	0.0	0.409
5896	0.0	0.0	0.382
5897	0.0	0.0	0.397
5898	0.0	0.0	0.492
5899	0.0	0.0	0.549
5900	0.0	0.0	0.679
5901	0.0	0.0	0.698
5902	0.0	0.0	0.651
5903	0.0	0.0	0.392
5904	0.0	0.0	0.245
5905	0.0	0.0	0.170
5906	0.0	0.0	0.092
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.078
5910	0.0	0.0	0.196
5911	0.0	0.0	0.529
5912	0.0	0.0	0.567
5913	0.0	0.0	0.569
5914	0.0	0.0	0.596
5915	0.0	0.0	0.569
5916	0.0	0.0	0.552
5917	0.0	0.0	0.511
5918	0.0	0.0	0.449
5919	0.0	0.0	0.409
5920	0.0	0.0	0.382
5921	0.0	0.0	0.397
5922	0.0	0.0	0.492
5923	0.0	0.0	0.549
5924	0.0	0.0	0.679
5925	0.0	0.0	0.698
5926	0.0	0.0	0.651
5927	0.0	0.0	0.392
5928	0.0	0.0	0.245
5929	0.0	0.0	0.170
5930	0.0	0.0	0.092
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.078
5934	0.0	0.0	0.196
5935	0.0	0.0	0.529
5936	0.0	0.0	0.567
5937	0.0	0.0	0.569
5938	0.0	0.0	0.596
5939	0.0	0.0	0.569
5940	0.0	0.0	0.552
5941	0.0	0.0	0.511
5942	0.0	0.0	0.449
5943	0.0	0.0	0.409
5944	0.0	0.0	0.382
5945	0.0	0.0	0.397
5946	0.0	0.0	0.492
5947	0.0	0.0	0.549
5948	0.0	0.0	0.679
5949	0.0	0.0	0.698
5950	0.0	0.0	0.651
5951	0.0	0.0	0.392
5952	0.0	0.0	0.245
5953	0.0	0.0	0.170
5954	0.0	0.0	0.092
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.078
5958	0.0	0.0	0.196
5959	0.0	0.0	0.529
5960	0.0	0.0	0.567
5961	0.0	0.0	0.569
5962	0.0	0.0	0.596
5963	0.0	0.0	0.569
5964	0.0	0.0	0.552
5965	0.0	0.0	0.511
5966	0.0	0.0	0.449
5967	0.0	0.0	0.409
5968	0.0	0.0	0.382
5969	0.0	0.0	0.397
5970	0.0	0.0	0.492
5971	0.0	0.0	0.549
5972	0.0	0.0	0.679
5973	0.0	0.0	0.698
5974	0.0	0.0	0.651
5975	0.0	0.0	0.392
5976	0.0	0.0	0.245
5977	0.0	0.0	0.170
5978	0.0	0.0	0.092
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.078
5982	0.0	0.0	0.196
5983	0.0	0.0	0.529
5984	0.0	0.0	0.567
5985	0.0	0.0	0.569
5986	0.0	0.0	0.596
5987	0.0	0.0	0.569
5988	0.0	0.0	0.552
5989	0.0	0.0	0.511
5990	0.0	0.0	0.449
5991	0.0	0.0	0.409
5992	0.0	0.0	0.382
5993	0.0	0.0	0.397
5994	0.0	0.0	0.492
5995	0.0	0.0	0.549
5996	0.0	0.0	0.679
5997	0.0	0.0	0.698
5998	0.0	0.0	0.651
5999	0.0	0.0	0.392
6000	0.0	0.0	0.245
6001	0.0	0.0	0.170
6002	0.0	0.0	0.092
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.078
6006	0.0	0.0	0.196
6007	0.0	0.0	0.529
6008	0.0	0.0	0.567
6009	0.0	0.0	0.569
6010	0.0	0.0	0.596
6011	0.0	0.0	0.569
6012	0.0	0.0	0.552
6013	0.0	0.0	0.511
6014	0.0	0.0	0.449
6015	0.0	0.0	0.409
6016	0.0	0.0	0.382
6017	0.0	0.0	0.397
6018	0.0	0.0	0.492
6019	0.0	0.0	0.549
6020	0.0	0.0	0.679
6021	0.0	0.0	0.698
6022	0.0	0.0	0.651
6023	0.0	0.0	0.392
6024	0.0	0.0	0.245
6025	0.0	0.0	0.170
6026	0.0	0.0	0.092
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.078
6030	0.0	0.0	0.196
6031	0.0	0.0	0.529
6032	0.0	0.0	0.567
6033	0.0	0.0	0.569
6034	0.0	0.0	0.596
6035	0.0	0.0	0.569
6036	0.0	0.0	0.552
6037	0.0	0.0	0.511
6038	0.0	0.0	0.449
6039	0.0	0.0	0.409
6040	0.0	0.0	0.382
6041	0.0	0.0	0.397
6042	0.0	0.0	0.492
6043	0.0	0.0	0.549
6044	0.0	0.0	0.679
6045	0.0	0.0	0.698
6046	0.0	0.0	0.651
6047	0.0	0.0	0.392
6048	0.0	0.0	0.245
6049	0.0	0.0	0.170
6050	0.0	0.0	0.092
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.078
6054	0.0	0.0	0.196
6055	0.0	0.0	0.529
6056	0.0	0.0	0.567
6057	0.0	0.0	0.569
6058	0.0	0.0	0.596
6059	0.0	0.0	0.569
6060	0.0	0.0	0.552
6061	0.0	0.0	0.511
6062	0.0	0.0	0.449
6063	0.0	0.0	0.409
6064	0.0	0.0	0.382
6065	0.0	0.0	0.397
6066	0.0	0.0	0.492
6067	0.0	0.0	0.549
6068	0.0	0.0	0.679
6069	0.0	0.0	0.698
6070	0.0	0.0	0.651
6071	0.0	0.0	0.392
6072	0.0	0.0	0.245
6073	0.0	0.0	0.170
6074	0.0	0.0	0.092
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.078
6078	0.0	0.0	0.196
6079	0.0	0.0	0.529
6080	0.0	0.0	0.567
6081	0.0	0.0	0.569
6082	0.0	0.0	0.596
6083	0.0	0.0	0.569
6084	0.0	0.0	0.552
6085	0.0	0.0	0.511
6086	0.0	0.0	0.449
6087	0.0	0.0	0.409
6088	0.0	0.0	0.382
6089	0.0	0.0	0.397
6090	0.0	0.0	0.492
6091	0.0	0.0	0.549
6092	0.0	0.0	0.679
6093	0.0	0.0	0.698
6094	0.0	0.0	0.651
6095	0.0	0.0	0.392
6096	0.0	0.0	0.245
6097	0.0	0.0	0.170
6098	0.0	0.0	0.092
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.078
6102	0.0	0.0	0.196
6103	0.0	0.0	0.529
6104	0.0	0.0	0.567
6105	0.0	0.0	0.569
6106	0.0	0.0	0.596
6107	0.0	0.0	0.569
6108	0.0	0.0	0.552
6109	0.0	0.0	0.511
6110	0.0	0.0	0.449
6111	0.0	0.0	0.409
6112	0.0	0.0	0.382
6113	0.0	0.0	0.397
6114	0.0	0.0	0.492
6115	0.0	0.0	0.549
6116	0.0	0.0	0.679
6117	0.0	0.0	0.698
6118	0.0	0.0	0.651
6119	0.0	0.0	0.392
6120	0.0	0.0	0.245
6121	0.0	0.0	0.170
6122	0.0	0.0	0.092
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.078
6126	0.0	0.0	0.196
6127	0.0	0.0	0.529
6128	0.0	0.0	0.567
6129	0.0	0.0	0.569
6130	0.0	0.0	0.596
6131	0.0	0.0	0.569
6132	0.0	0.0	0.552
6133	0.0	0.0	0.511
6134	0.0	0.0	0.449
6135	0.0	0.0	0.409
6136	0.0	0.0	0.382
6137	0.0	0.0	0.397
6138	0.0	0.0	0.492
6139	0.0	0.0	0.549
6140	0.0	0.0	0.679
6141	0.0	0.0	0.698
6142	0.0	0.0	0.651
6143	0.0	0.0	0.392
6144	0.0	0.0	0.245
6145	0.0	0.0	0.170
6146	0.0	0.0	0.092
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.078
6150	0.0	0.0	0.196
6151	0.0	0.0	0.529
6152	0.0	0.0	0.567
6153	0.0	0.0	0.569
6154	0.0	0.0	0.596
6155	0.0	0.0	0.569
6156	0.0	0.0	0.552
6157	0.0	0.0	0.511
6158	0.0	0.0	0.449
6159	0.0	0.0	0.409
6160	0.0	0.0	0.382
6161	0.0	0.0	0.397
6162	0.0	0.0	0.492
6163	0.0	0.0	0.549
6164	0.0	0.0	0.679
6165	0.0	0.0	0.698
6166	0.0	0.0	0.651
6167	0.0	0.0	0.392
6168	0.0	0.0	0.245
6169	0.0	0.0	0.170
6170	0.0	0.0	0.092
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.078
6174	0.0	0.0	0.196
6175	0.0	0.0	0.529
6176	0.0	0.0	0.567
6177	0.0	0.0	0.569
6178	0.0	0.0	0.596
6179	0.0	0.0	0.569
6180	0.0	0.0	0.552
6181	0.0	0.0	0.511
6182	0.0	0.0	0.449
6183	0.0	0.0	0.409
6184	0.0	0.0	0.382
6185	0.0	0.0	0.397
6186	0.0	0.0	0.492
6187	0.0	0.0	0.549
6188	0.0	0.0	0.679
6189	0.0	0.0	0.698
6190	0.0	0.0	0.651
6191	0.0	0.0	0.392
6192	0.0	0.0	0.245
6193	0.0	0.0	0.170
6194	0.0	0.0	0.092
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.078
6198	0.0	0.0	0.196
6199	0.0	0.0	0.529
6200	0.0	0.0	0.567
6201	0.0	0.0	0.569
6202	0.0	0.0	0.596
6203	0.0	0.0	0.569
6204	0.0	0.0	0.552
6205	0.0	0.0	0.511
6206	0.0	0.0	0.449
6207	0.0	0.0	0.409
6208	0.0	0.0	0.382
6209	0.0	0.0	0.397
6210	0.0	0.0	0.492
6211	0.0	0.0	0.549
6212	0.0	0.0	0.679
6213	0.0	0.0	0.698
6214	0.0	0.0	0.651
6215	0.0	0.0	0.392
6216	0.0	0.0	0.245
6217	0.0	0.0	0.170
6218	0.0	0.0	0.092
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.078
6222	0.0	0.0	0.196
6223	0.0	0.0	0.529
6224	0.0	0.0	0.567
6225	0.0	0.0	0.569
6226	0.0	0.0	0.596
6227	0.0	0.0	0.569
6228	0.0	0.0	0.552
6229	0.0	0.0	0.511
6230	0.0	0.0	0.449
6231	0.0	0.0	0.409
6232	0.0	0.0	0.382
6233	0.0	0.0	0.397
6234	0.0	0.0	0.492
6235	0.0	0.0	0.549
6236	0.0	0.0	0.679
6237	0.0	0.0	0.698
6238	0.0	0.0	0.651
6239	0.0	0.0	0.392
6240	0.0	0.0	0.245
6241	0.0	0.0	0.170
6242	0.0	0.0	0.092
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.078
6246	0.0	0.0	0.196
6247	0.0	0.0	0.529
6248	0.0	0.0	0.567
6249	0.0	0.0	0.569
6250	0.0	0.0	0.596
6251	0.0	0.0	0.569
6252	0.0	0.0	0.552
6253	0.0	0.0	0.511
6254	0.0	0.0	0.449
6255	0.0	0.0	0.409
6256	0.0	0.0	0.382
6257	0.0	0.0	0.397
6258	0.0	0.0	0.492
6259	0.0	0.0	0.549
6260	0.0	0.0	0.679
6261	0.0	0.0	0.698
6262	0.0	0.0	0.651
6263	0.0	0.0	0.392
6264	0.0	0.0	0.245
6265	0.0	0.0	0.170
6266	0.0	0.0	0.092
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.078
6270	0.0	0.0	0.196
6271	0.0	0.0	0.529
6272	0.0	0.0	0.567
6273	0.0	0.0	0.569
6274	0.0	0.0	0.596
6275	0.0	0.0	0.569
6276	0.0	0.0	0.552
6277	0.0	0.0	0.511
6278	0.0	0.0	0.449
6279	0.0	0.0	0.409
6280	0.0	0.0	0.382
6281	0.0	0.0	0.397
6282	0.0	0.0	0.492
6283	0.0	0.0	0.549
6284	0.0	0.0	0.679
6285	0.0	0.0	0.698
6286	0.0	0.0	0.651
6287	0.0	0.0	0.392
6288	0.0	0.0	0.245
6289	0.0	0.0	0.170
6290	0.0	0.0	0.092
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.078
6294	0.0	0.0	0.196
6295	0.0	0.0	0.529
6296	0.0	0.0	0.567
6297	0.0	0.0	0.569
6298	0.0	0.0	0.596
6299	0.0	0.0	0.569
6300	0.0	0.0	0.552
6301	0.0	0.0	0.511
6302	0.0	0.0	0.449
6303	0.0	0.0	0.409
6304	0.0	0.0	0.382
6305	0.0	0.0	0.397
6306	0.0	0.0	0.492
6307	0.0	0.0	0.549
6308	0.0	0.0	0.679
6309	0.0	0.0	0.698
6310	0.0	0.0	0.651
6311	0.0	0.0	0.392
6312	0.0	0.0	0.245
6313	0.0	0.0	0.170
6314	0.0	0.0	0.092
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.078
6318	0.0	0.0	0.196
6319	0.0	0.0	0.529
6320	0.0	0.0	0.567
6321	0.0	0.0	0.569
6322	0.0	0.0	0.596
6323	0.0	0.0	0.569
6324	0.0	0.0	0.552
6325	0.0	0.0	0.511
6326	0.0	0.0	0.449
6327	0.0	0.0	0.409
6328	0.0	0.0	0.382
6329	0.0	0.0	0.397
6330	0.0	0.0	0.492
6331	0.0	0.0	0.549
6332	0.0	0.0	0.679
6333	0.0	0.0	0.698
6334	0.0	0.0	0.651
6335	0.0	0.0	0.392
6336	0.0	0.0	0.245
6337	0.0	0.0	0.170
6338	0.0	0.0	0.092
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.078
6342	0.0	0.0	0.196
6343	0.0	0.0	0.529
6344	0.0	0.0	0.567
6345	0.0	0.0	0.569
6346	0.0	0.0	0.596
6347	0.0	0.0	0.569
6348	0.0	0.0	0.552
6349	0.0	0.0	0.511
6350	0.0	0.0	0.449
6351	0.0	0.0	0.409
6352	0.0	0.0	0.382
6353	0.0	0.0	0.397
6354	0.0	0.0	0.492
6355	0.0	0.0	0.549
6356	0.0	0.0	0.679
6357	0.0	0.0	0.698
6358	0.0	0.0	0.651
6359	0.0	0.0	0.392
6360	0.0	0.0	0.245
6361	0.0	0.0	0.170
6362	0.0	0.0	0.092
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.078
6366	0.0	0.0	0.196
6367	0.0	0.0	0.529
6368	0.0	0.0	0.567
6369	0.0	0.0	0.569
6370	0.0	0.0	0.596
6371	0.0	0.0	0.569
6372	0.0	0.0	0.552
6373	0.0	0.0	0.511
6374	0.0	0.0	0.449
6375	0.0	0.0	0.409
6376	0.0	0.0	0.382
6377	0.0	0.0	0.397
6378	0.0	0.0	0.492
6379	0.0	0.0	0.549
6380	0.0	0.0	0.679
6381	0.0	0.0	0.698
6382	0.0	0.0	0.651
6383	0.0	0.0	0.392
6384	0.0	0.0	0.245
6385	0.0	0.0	0.170
6386	0.0	0.0	0.092
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.078
6390	0.0	0.0	0.196
6391	0.0	0.0	0.529
6392	0.0	0.0	0.567
6393	0.0	0.0	0.569
6394	0.0	0.0	0.596
6395	0.0	0.0	0.569
6396	0.0	0.0	0.552
6397	0.0	0.0	0.511
6398	0.0	0.0	0.449
6399	0.0	0.0	0.409
6400	0.0	0.0	0.382
6401	0.0	0.0	0.397
6402	0.0	0.0	0.492
6403	0.0	0.0	0.549
6404	0.0	0.0	0.679
6405	0.0	0.0	0.698
6406	0.0	0.0	0.651
6407	0.0	0.0	0.392
6408	0.0	0.0	0.245
6409	0.0	0.0	0.170
6410	0.0	0.0	0.092
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.078
6414	0.0	0.0	0.196
6415	0.0	0.0	0.529
6416	0.0	0.0	0.567
6417	0.0	0.0	0.569
6418	0.0	0.0	0.596
6419	0.0	0.0	0.569
6420	0.0	0.0	0.552
6421	0.0	0.0	0.511
6422	0.0	0.0	0.449
6423	0.0	0.0	0.409
6424	0.0	0.0	0.382
6425	0.0	0.0	0.397
6426	0.0	0.0	0.492
6427	0.0	0.0	0.549
6428	0.0	0.0	0.679
6429	0.0	0.0	0.698
6430	0.0	0.0	0.651
6431	0.0	0.0	0.392
6432	0.0	0.0	0.245
6433	0.0	0.0	0.170
6434	0.0	0.0	0.092
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.078
6438	0.0	0.0	0.196
6439	0.0	0.0	0.529
6440	0.0	0.0	0.567
6441	0.0	0.0	0.569
6442	0.0	0.0	0.596
6443	0.0	0.0	0.569
6444	0.0	0.0	0.552
6445	0.0	0.0	0.511
6446	0.0	0.0	0.449
6447	0.0	0.0	0.409
6448	0.0	0.0	0.382
6449	0.0	0.0	0.397
6450	0.0	0.0	0.492
6451	0.0	0.0	0.549
6452	0.0	0.0	0.679
6453	0.0	0.0	0.698
6454	0.0	0.0	0.651
6455	0.0	0.0	0.392
6456	0.0	0.0	0.245
6457	0.0	0.0	0.170
6458	0.0	0.0	0.092
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.078
6462	0.0	0.0	0.196
6463	0.0	0.0	0.529
6464	0.0	0.0	0.567
6465	0.0	0.0	0.569
6466	0.0	0.0	0.596
6467	0.0	0.0	0.569
6468	0.0	0.0	0.552
6469	0.0	0.0	0.511
6470	0.0	0.0	0.449
6471	0.0	0.0	0.409
6472	0.0	0.0	0.382
6473	0.0	0.0	0.397
6474	0.0	0.0	0.492
6475	0.0	0.0	0.549
6476	0.0	0.0	0.679
6477	0.0	0.0	0.698
6478	0.0	0.0	0.651
6479	0.0	0.0	0.392
6480	0.0	0.0	0.245
6481	0.0	0.0	0.170
6482	0.0	0.0	0.092
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.078
6486	0.0	0.0	0.196
6487	0.0	0.0	0.529
6488	0.0	0.0	0.567
6489	0.0	0.0	0.569
6490	0.0	0.0	0.596
6491	0.0	0.0	0.569
6492	0.0	0.0	0.552
6493	0.0	0.0	0.511
6494	0.0	0.0	0.449
6495	0.0	0.0	0.409
6496	0.0	0.0	0.382
6497	0.0	0.0	0.397
6498	0.0	0.0	0.492
6499	0.0	0.0	0.549
6500	0.0	0.0	0.679
6501	0.0	0.0	0.698
6502	0.0	0.0	0.651
6503	0.0	0.0	0.392
6504	0.0	0.0	0.245
6505	0.0	0.0	0.170
6506	0.0	0.0	0.092
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.078
6510	0.0	0.0	0.196
6511	0.0	0.0	0.529
6512	0.0	0.0	0.567
6513	0.0	0.0	0.569
6514	0.0	0.0	0.596
6515	0.0	0.0	0.569
6516	0.0	0.0	0.552
6517	0.0	0.0	0.511
6518	0.0	0.0	0.449
6519	0.0	0.0	0.409
6520	0.0	0.0	0.382
6521	0.0	0.0	0.397
6522	0.0	0.0	0.492
6523	0.0	0.0	0.549
6524	0.0	0.0	0.679
6525	0.0	0.0	0.698
6526	0.0	0.0	0.651
6527	0.0	0.0	0.392
6528	0.0	0.0	0.245
6529	0.0	0.0	0.170
6530	0.0	0.0	0.092
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.078
6534	0.0	0.0	0.196
6535	0.0	0.0	0.529
6536	0.0	0.0	0.567
6537	0.0	0.0	0.569
6538	0.0	0.0	0.596
6539	0.0	0.0	0.569
6540	0.0	0.0	0.552
6541	0.0	0.0	0.511
6542	0.0	0.0	0.449
6543	0.0	0.0	0.409
6544	0.0	0.0	0.382
6545	0.0	0.0	0.397
6546	0.0	0.0	0.492
6547	0.0	0.0	0.549
6548	0.0	0.0	0.679
6549	0.0	0.0	0.698
6550	0.0	0.0	0.651
6551	0.0	0.0	0.392
6552	0.0	0.0	0.245
6553	0.0	0.0	0.170
6554	0.0	0.0	0.092
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.078
6558	0.0	0.0	0.196
6559	0.0	0.0	0.529
6560	0.0	0.0	0.567
6561	0.0	0.0	0.569
6562	0.0	0.0	0.596
6563	0.0	0.0	0.569
6564	0.0	0.0	0.552
6565	0.0	0.0	0.511
6566	0.0	0.0	0.449
6567	0.0	0.0	0.409
6568	0.0	0.0	0.382
6569	0.0	0.0	0.397
6570	0.0	0.0	0.492
6571	0.0	0.0	0.549
6572	0.0	0.0	0.679
6573	0.0	0.0	0.698
6574	0.0	0.0	0.651
6575	0.0	0.0	0.392
6576	0.0	0.0	0.245
6577	1.0	0.0	0.170
6578	1.2	0.0	0.092
6579	1.4	0.0	0.036
6580	1.4	0.0	0.026
6581	1.5	0.0	0.078
6582	1.5	0.0	0.196
6583	1.5	0.0	0.529
6584	1.6	0.0	0.567
6585	1.5	0.0	0.569
6586	1.3	0.0	0.596
6587	1.0	0.0	0.569
6588	0.9	0.0	0.552
6589	0.7	0.0	0.511
6590	0.7	0.0	0.449
6591	0.4	0.0	0.409
6592	0.4	0.0	0.382
6593	0.6	0.0	0.397
6594	0.8	0.0	0.492
6595	1.1	0.0	0.549
6596	1.3	0.0	0.679
6597	1.4	0.0	0.698
6598	1.5	0.0	0.651
6599	1.8	0.0	0.392
6600	1.9	0.0	0.245
6601	2.2	0.0	0.170
6602	2.1	0.0	0.092
6603	2.1	0.0	0.036
6604	2.2	0.0	0.026
6605	2.4	0.0	0.078
6606	2.5	0.0	0.196
6607	2.3	0.0	0.529
6608	2.3	0.0	0.567
6609	2.1	0.0	0.569
6610	1.9	0.0	0.596
6611	1.7	0.0	0.569
6612	1.5	0.0	0.552
6613	1.4	0.0	0.511
6614	1.2	0.0	0.449
6615	1.2	0.0	0.409
6616	1.3	0.0	0.382
6617	1.2	0.0	0.397
6618	1.4	0.0	0.492
6619	1.5	0.0	0.549
6620	1.6	0.0	0.679
6621	1.6	0.0	0.698
6622	1.6	0.0	0.651
6623	1.6	0.0	0.392
6624	1.7	0.0	0.245
6625	1.6	0.0	0.170
6626	1.7	0.0	0.092
6627	1.8	0.0	0.036
6628	1.9	0.0	0.026
6629	1.9	0.0	0.078
6630	1.9	0.0	0.196
6631	1.8	0.0	0.529
6632	1.9	0.0	0.567
6633	1.8	0.0	0.569
6634	1.6	0.0	0.596
6635	1.3	0.0	0.569
6636	1.1	0.0	0.552
6637	0.9	0.0	0.511
6638	0.9	0.0	0.449
6639	0.8	0.0	0.409
6640	0.9	0.0	0.382
6641	1.0	0.0	0.397
6642	1.1	0.0	0.492
6643	1.4	0.0	0.549
6644	1.3	0.0	0.679
6645	1.6	0.0	0.698
6646	1.8	0.0	0.651
6647	1.9	0.0	0.392
6648	2.2	0.0	0.245
6649	2.3	0.0	0.170
6650	2.3	0.0	0.092
6651	2.2	0.0	0.036
6652	2.3	0.0	0.026
6653	2.3	0.0	0.078
6654	2.2	0.0	0.196
6655	2.2	0.0	0.529
6656	2.2	0.0	0.567
6657	1.9	0.0	0.569
6658	1.6	0.0	0.596
6659	1.4	0.0	0.569
6660	1.1	0.0	0.552
6661	0.9	0.0	0.511
6662	0.7	0.0	0.449
6663	0.7	0.0	0.409
6664	0.7	0.0	0.382
6665	0.9	0.0	0.397
6666	1.0	0.0	0.492
6667	1.2	0.0	0.549
6668	1.2	0.0	0.679
6669	1.3	0.0	0.698
6670	1.5	0.0	0.651
6671	1.6	0.0	0.392
6672	1.5	0.0	0.245
6673	1.6	0.0	0.170
6674	1.8	0.0	0.092
6675	1.9	0.0	0.036
6676	2.1	0.0	0.026
6677	2.2	0.0	0.078
6678	2.3	0.0	0.196
6679	2.4	0.0	0.529
6680	2.4	0.0	0.567
6681	2.2	0.0	0.569
6682	2.0	0.0	0.596
6683	1.8	0.0	0.569
6684	1.7	0.0	0.552
6685	1.6	0.0	0.511
6686	1.3	0.0	0.449
6687	1.2	0.0	0.409
6688	1.3	0.0	0.382
6689	1.4	0.0	0.397
6690	1.7	0.0	0.492
6691	1.9	0.0	0.549
6692	2.1	0.0	0.679
6693	2.2	0.0	0.698
6694	2.3	0.0	0.651
6695	2.5	0.0	0.392
6696	2.6	0.0	0.245
6697	2.8	0.0	0.170
6698	2.9	0.0	0.092
6699	3.1	0.0	0.036
6700	3.0	0.0	0.026
6701	3.0	0.0	0.078
6702	3.1	0.0	0.196
6703	3.1	0.0	0.529
6704	3.2	0.0	0.567
6705	3.2	0.0	0.569
6706	2.9	0.0	0.596
6707	2.6	0.0	0.569
6708	2.4	0.0	0.552
6709	2.4	0.0	0.511
6710	2.3	0.0	0.449
6711	2.2	0.0	0.409
6712	2.2	0.0	0.382
6713	2.3	0.0	0.397
6714	2.4	0.0	0.492
6715	2.5	0.0	0.549
6716	2.5	0.0	0.679
6717	2.6	0.0	0.698
6718	2.7	0.0	0.651
6719	2.8	0.0	0.392
6720	2.9	0.0	0.245
6721	2.8	0.0	0.170
6722	2.9	0.0	0.092
6723	2.9	0.0	0.036
6724	2.8	0.0	0.026
6725	2.9	0.0	0.078
6726	2.9	0.0	0.196
6727	3.0	0.0	0.529
6728	3.0	0.0	0.567
6729	2.8	0.0	0.569
6730	2.5	0.0	0.596
6731	2.2	0.0	0.569
6732	1.9	0.0	0.552
6733	1.7	0.0	0.511
6734	1.7	0.0	0.449
6735	1.6	0.0	0.409
6736	1.8	0.0	0.382
6737	1.9	0.0	0.397
6738	2.1	0.0	0.492
6739	2.1	0.0	0.549
6740	2.3	0.0	0.679
