# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5618	0.0	0.0	0.051
5619	0.0	0.0	0.020
5620	0.0	0.0	0.015
5621	0.0	0.0	0.044
5622	0.0	0.0	0.110
5623	0.0	0.0	0.296
5624	0.0	0.0	0.317
5625	0.0	0.0	0.319
5626	0.0	0.0	0.334
5627	0.0	0.0	0.319
5628	0.0	0.0	0.309
5629	0.0	0.0	0.286
5630	0.0	0.0	0.251
5631	0.0	0.0	0.229
5632	0.0	0.0	0.214
5633	0.0	0.0	0.222
5634	0.0	0.0	0.276
5635	0.0	0.0	0.308
5636	0.0	0.0	0.380
5637	0.0	0.0	0.391
5638	0.0	0.0	0.364
5639	0.0	0.0	0.219
5640	0.0	0.0	0.137
5641	0.0	0.0	0.095
5642	0.0	0.0	0.051
5643	0.0	0.0	0.020
5644	0.0	0.0	0.015
5645	0.0	0.0	0.044
5646	0.0	0.0	0.110
5647	0.0	0.0	0.296
5648	0.0	0.0	0.317
5649	0.0	0.0	0.319
5650	0.0	0.0	0.334
5651	0.0	0.0	0.319
5652	0.0	0.0	0.309
5653	0.0	0.0	0.286
5654	0.0	0.0	0.251
5655	0.0	0.0	0.229
5656	0.0	0.0	0.214
5657	0.0	0.0	0.222
5658	0.0	0.0	0.276
5659	0.0	0.0	0.308
5660	0.0	0.0	0.380
5661	0.0	0.0	0.391
5662	0.0	0.0	0.364
5663	0.0	0.0	0.219
5664	0.0	0.0	0.137
5665	0.0	0.0	0.095
5666	0.0	0.0	0.051
5667	0.0	0.0	0.020
5668	0.0	0.0	0.015
5669	0.0	0.0	0.044
5670	0.0	0.0	0.110
5671	0.0	0.0	0.296
5672	0.0	0.0	0.317
5673	0.0	0.0	0.319
5674	0.0	0.0	0.334
5675	0.0	0.0	0.319
5676	0.0	0.0	0.309
5677	0.0	0.0	0.286
5678	0.0	0.0	0.251
5679	0.0	0.0	0.229
5680	0.0	0.0	0.214
5681	0.0	0.0	0.222
5682	0.0	0.0	0.276
5683	0.0	0.0	0.308
5684	0.0	0.0	0.380
5685	0.0	0.0	0.391
5686	0.0	0.0	0.364
5687	0.0	0.0	0.219
5688	0.0	0.0	0.137
5689	0.0	0.0	0.095
5690	0.0	0.0	0.051
5691	0.0	0.0	0.020
5692	0.0	0.0	0.015
5693	0.0	0.0	0.044
5694	0.0	0.0	0.110
5695	0.0	0.0	0.296
5696	0.0	0.0	0.317
5697	0.0	0.0	0.319
5698	0.0	0.0	0.334
5699	0.0	0.0	0.319
5700	0.0	0.0	0.309
5701	0.0	0.0	0.286
5702	0.0	0.0	0.251
5703	0.0	0.0	0.229
5704	0.0	0.0	0.214
5705	0.0	0.0	0.222
5706	0.0	0.0	0.276
5707	0.0	0.0	0.308
5708	0.0	0.0	0.380
5709	0.0	0.0	0.391
5710	0.0	0.0	0.364
5711	0.0	0.0	0.219
5712	0.0	0.0	0.137
5713	0.0	0.0	0.095
5714	0.0	0.0	0.051
5715	0.0	0.0	0.020
5716	0.0	0.0	0.015
5717	0.0	0.0	0.044
5718	0.0	0.0	0.110
5719	0.0	0.0	0.296
5720	0.0	0.0	0.317
5721	0.0	0.0	0.319
5722	0.0	0.0	0.334
5723	0.0	0.0	0.319
5724	0.0	0.0	0.309
5725	0.0	0.0	0.286
5726	0.0	0.0	0.251
5727	0.0	0.0	0.229
5728	0.0	0.0	0.214
5729	0.0	0.0	0.222
5730	0.0	0.0	0.276
5731	0.0	0.0	0.308
5732	0.0	0.0	0.380
5733	0.0	0.0	0.391
5734	0.0	0.0	0.364
5735	0.0	0.0	0.219
5736	0.0	0.0	0.137
5737	0.0	0.0	0.095
5738	0.0	0.0	0.051
5739	0.0	0.0	0.020
5740	0.0	0.0	0.015
5741	0.0	0.0	0.044
5742	0.0	0.0	0.110
5743	0.0	0.0	0.296
5744	0.0	0.0	0.317
5745	0.0	0.0	0.319
5746	0.0	0.0	0.334
5747	0.0	0.0	0.319
5748	0.0	0.0	0.309
5749	0.0	0.0	0.286
5750	0.0	0.0	0.251
5751	0.0	0.0	0.229
5752	0.0	0.0	0.214
5753	0.0	0.0	0.222
5754	0.0	0.0	0.276
5755	0.0	0.0	0.308
5756	0.0	0.0	0.380
5757	0.0	0.0	0.391
5758	0.0	0.0	0.364
5759	0.0	0.0	0.219
5760	0.0	0.0	0.137
5761	0.0	0.0	0.095
5762	0.0	0.0	0.051
5763	0.0	0.0	0.020
5764	0.0	0.0	0.015
5765	0.0	0.0	0.044
5766	0.0	0.0	0.110
5767	0.0	0.0	0.296
5768	0.0	0.0	0.317
5769	0.0	0.0	0.319
5770	0.0	0.0	0.334
5771	0.0	0.0	0.319
5772	0.0	0.0	0.309
5773	0.0	0.0	0.286
5774	0.0	0.0	0.251
5775	0.0	0.0	0.229
5776	0.0	0.0	0.214
5777	0.0	0.0	0.222
5778	0.0	0.0	0.276
5779	0.0	0.0	0.308
5780	0.0	0.0	0.380
5781	0.0	0.0	0.391
5782	0.0	0.0	0.364
5783	0.0	0.0	0.219
5784	0.0	0.0	0.137
5785	0.0	0.0	0.095
5786	0.0	0.0	0.051
5787	0.0	0.0	0.020
5788	0.0	0.0	0.015
5789	0.0	0.0	0.044
5790	0.0	0.0	0.110
5791	0.0	0.0	0.296
5792	0.0	0.0	0.317
5793	0.0	0.0	0.319
5794	0.0	0.0	0.334
5795	0.0	0.0	0.319
5796	0.0	0.0	0.309
5797	0.0	0.0	0.286
5798	0.0	0.0	0.251
5799	0.0	0.0	0.229
5800	0.0	0.0	0.214
5801	0.0	0.0	0.222
5802	0.0	0.0	0.276
5803	0.0	0.0	0.308
5804	0.0	0.0	0.380
5805	0.0	0.0	0.391
5806	0.0	0.0	0.364
5807	0.0	0.0	0.219
5808	0.0	0.0	0.137
5809	0.0	0.0	0.095
5810	0.0	0.0	0.051
5811	0.0	0.0	0.020
5812	0.0	0.0	0.015
5813	0.0	0.0	0.044
5814	0.0	0.0	0.110
5815	0.0	0.0	0.296
5816	0.0	0.0	0.317
5817	0.0	0.0	0.319
5818	0.0	0.0	0.334
5819	0.0	0.0	0.319
5820	0.0	0.0	0.309
5821	0.0	0.0	0.286
5822	0.0	0.0	0.251
5823	0.0	0.0	0.229
5824	0.0	0.0	0.214
5825	0.0	0.0	0.222
5826	0.0	0.0	0.276
5827	0.0	0.0	0.308
5828	0.0	0.0	0.380
5829	0.0	0.0	0.391
5830	0.0	0.0	0.364
5831	0.0	0.0	0.219
5832	0.0	0.0	0.137
5833	0.0	0.0	0.095
5834	0.0	0.0	0.051
5835	0.0	0.0	0.020
5836	0.0	0.0	0.015
5837	0.0	0.0	0.044
5838	0.0	0.0	0.110
5839	0.0	0.0	0.296
5840	0.0	0.0	0.317
5841	0.0	0.0	0.319
5842	0.0	0.0	0.334
5843	0.0	0.0	0.319
5844	0.0	0.0	0.309
5845	0.0	0.0	0.286
5846	0.0	0.0	0.251
5847	0.0	0.0	0.229
5848	0.0	0.0	0.214
5849	0.0	0.0	0.222
5850	0.0	0.0	0.276
5851	0.0	0.0	0.308
5852	0.0	0.0	0.380
5853	0.0	0.0	0.391
5854	0.0	0.0	0.364
5855	0.0	0.0	0.219
5856	0.0	0.0	0.137
5857	0.0	0.0	0.095
5858	0.0	0.0	0.051
5859	0.0	0.0	0.020
5860	0.0	0.0	0.015
5861	0.0	0.0	0.044
5862	0.0	0.0	0.110
5863	0.0	0.0	0.296
5864	0.0	0.0	0.317
5865	0.0	0.0	0.319
5866	0.0	0.0	0.334
5867	0.0	0.0	0.319
5868	0.0	0.0	0.309
5869	0.0	0.0	0.286
5870	0.0	0.0	0.251
5871	0.0	0.0	0.229
5872	0.0	0.0	0.214
5873	0.0	0.0	0.222
5874	0.0	0.0	0.276
5875	0.0	0.0	0.308
5876	0.0	0.0	0.380
5877	0.0	0.0	0.391
5878	0.0	0.0	0.364
5879	0.0	0.0	0.219
5880	0.0	0.0	0.137
5881	0.0	0.0	0.095
5882	0.0	0.0	0.051
5883	0.0	0.0	0.020
5884	0.0	0.0	0.015
5885	0.0	0.0	0.044
5886	0.0	0.0	0.110
5887	0.0	0.0	0.296
5888	0.0	0.0	0.317
5889	0.0	0.0	0.319
5890	0.0	0.0	0.334
5891	0.0	0.0	0.319
5892	0.0	0.0	0.309
5893	0.0	0.0	0.286
5894	0.0	0.0	0.251
5895	0.0	0.0	0.229
5896	0.0	0.0	0.214
5897	0.0	0.0	0.222
5898	0.0	0.0	0.276
5899	0.0	0.0	0.308
5900	0.0	0.0	0.380
5901	0.0	0.0	0.391
5902	0.0	0.0	0.364
5903	0.0	0.0	0.219
5904	0.0	0.0	0.137
5905	0.0	0.0	0.095
5906	0.0	0.0	0.051
5907	0.0	0.0	0.020
5908	0.0	0.0	0.015
5909	0.0	0.0	0.044
5910	0.0	0.0	0.110
5911	0.0	0.0	0.296
5912	0.0	0.0	0.317
5913	0.0	0.0	0.319
5914	0.0	0.0	0.334
5915	0.0	0.0	0.319
5916	0.0	0.0	0.309
5917	0.0	0.0	0.286
5918	0.0	0.0	0.251
5919	0.0	0.0	0.229
5920	0.0	0.0	0.214
5921	0.0	0.0	0.222
5922	0.0	0.0	0.276
5923	0.0	0.0	0.308
5924	0.0	0.0	0.380
5925	0.0	0.0	0.391
5926	0.0	0.0	0.364
5927	0.0	0.0	0.219
5928	0.0	0.0	0.137
5929	0.0	0.0	0.095
5930	0.0	0.0	0.051
5931	0.0	0.0	0.020
5932	0.0	0.0	0.015
5933	0.0	0.0	0.044
5934	0.0	0.0	0.110
5935	0.0	0.0	0.296
5936	0.0	0.0	0.317
5937	0.0	0.0	0.319
5938	0.0	0.0	0.334
5939	0.0	0.0	0.319
5940	0.0	0.0	0.309
5941	0.0	0.0	0.286
5942	0.0	0.0	0.251
5943	0.0	0.0	0.229
5944	0.0	0.0	0.214
5945	0.0	0.0	0.222
5946	0.0	0.0	0.276
5947	0.0	0.0	0.308
5948	0.0	0.0	0.380
5949	0.0	0.0	0.391
5950	0.0	0.0	0.364
5951	0.0	0.0	0.219
5952	0.0	0.0	0.137
5953	0.0	0.0	0.095
5954	0.0	0.0	0.051
5955	0.0	0.0	0.020
5956	0.0	0.0	0.015
5957	0.0	0.0	0.044
5958	0.0	0.0	0.110
5959	0.0	0.0	0.296
5960	0.0	0.0	0.317
5961	0.0	0.0	0.319
5962	0.0	0.0	0.334
5963	0.0	0.0	0.319
5964	0.0	0.0	0.309
5965	0.0	0.0	0.286
5966	0.0	0.0	0.251
5967	0.0	0.0	0.229
5968	0.0	0.0	0.214
5969	0.0	0.0	0.222
5970	0.0	0.0	0.276
5971	0.0	0.0	0.308
5972	0.0	0.0	0.380
5973	0.0	0.0	0.391
5974	0.0	0.0	0.364
5975	0.0	0.0	0.219
5976	0.0	0.0	0.137
5977	0.0	0.0	0.095
5978	0.0	0.0	0.051
5979	0.0	0.0	0.020
5980	0.0	0.0	0.015
5981	0.0	0.0	0.044
5982	0.0	0.0	0.110
5983	0.0	0.0	0.296
5984	0.0	0.0	0.317
5985	0.0	0.0	0.319
5986	0.0	0.0	0.334
5987	0.0	0.0	0.319
5988	0.0	0.0	0.309
5989	0.0	0.0	0.286
5990	0.0	0.0	0.251
5991	0.0	0.0	0.229
5992	0.0	0.0	0.214
5993	0.0	0.0	0.222
5994	0.0	0.0	0.276
5995	0.0	0.0	0.308
5996	0.0	0.0	0.380
5997	0.0	0.0	0.391
5998	0.0	0.0	0.364
5999	0.0	0.0	0.219
6000	0.0	0.0	0.137
6001	0.0	0.0	0.095
6002	0.0	0.0	0.051
6003	0.0	0.0	0.020
6004	0.0	0.0	0.015
6005	0.0	0.0	0.044
6006	0.0	0.0	0.110
6007	0.0	0.0	0.296
6008	0.0	0.0	0.317
6009	0.0	0.0	0.319
6010	0.0	0.0	0.334
6011	0.0	0.0	0.319
6012	0.0	0.0	0.309
6013	0.0	0.0	0.286
6014	0.0	0.0	0.251
6015	0.0	0.0	0.229
6016	0.0	0.0	0.214
6017	0.0	0.0	0.222
6018	0.0	0.0	0.276
6019	0.0	0.0	0.308
6020	0.0	0.0	0.380
6021	0.0	0.0	0.391
6022	0.0	0.0	0.364
6023	0.0	0.0	0.219
6024	0.0	0.0	0.137
6025	0.0	0.0	0.095
6026	0.0	0.0	0.051
6027	0.0	0.0	0.020
6028	0.0	0.0	0.015
6029	0.0	0.0	0.044
6030	0.0	0.0	0.110
6031	0.0	0.0	0.296
6032	0.0	0.0	0.317
6033	0.0	0.0	0.319
6034	0.0	0.0	0.334
6035	0.0	0.0	0.319
6036	0.0	0.0	0.309
6037	0.0	0.0	0.286
6038	0.0	0.0	0.251
6039	0.0	0.0	0.229
6040	0.0	0.0	0.214
6041	0.0	0.0	0.222
6042	0.0	0.0	0.276
6043	0.0	0.0	0.308
6044	0.0	0.0	0.380
6045	0.0	0.0	0.391
6046	0.0	0.0	0.364
6047	0.0	0.0	0.219
6048	0.0	0.0	0.137
6049	0.0	0.0	0.095
6050	0.0	0.0	0.051
6051	0.0	0.0	0.020
6052	0.0	0.0	0.015
6053	0.0	0.0	0.044
6054	0.0	0.0	0.110
6055	0.0	0.0	0.296
6056	0.0	0.0	0.317
6057	0.0	0.0	0.319
6058	0.0	0.0	0.334
6059	0.0	0.0	0.319
6060	0.0	0.0	0.309
6061	0.0	0.0	0.286
6062	0.0	0.0	0.251
6063	0.0	0.0	0.229
6064	0.0	0.0	0.214
6065	0.0	0.0	0.222
6066	0.0	0.0	0.276
6067	0.0	0.0	0.308
6068	0.0	0.0	0.380
6069	0.0	0.0	0.391
6070	0.0	0.0	0.364
6071	0.0	0.0	0.219
6072	0.0	0.0	0.137
6073	0.0	0.0	0.095
6074	0.0	0.0	0.051
6075	0.0	0.0	0.020
6076	0.0	0.0	0.015
6077	0.0	0.0	0.044
6078	0.0	0.0	0.110
6079	0.0	0.0	0.296
6080	0.0	0.0	0.317
6081	0.0	0.0	0.319
6082	0.0	0.0	0.334
6083	0.0	0.0	0.319
6084	0.0	0.0	0.309
6085	0.0	0.0	0.286
6086	0.0	0.0	0.251
6087	0.0	0.0	0.229
6088	0.0	0.0	0.214
6089	0.0	0.0	0.222
6090	0.0	0.0	0.276
6091	0.0	0.0	0.308
6092	0.0	0.0	0.380
6093	0.0	0.0	0.391
6094	0.0	0.0	0.364
6095	0.0	0.0	0.219
6096	0.0	0.0	0.137
6097	0.0	0.0	0.095
6098	0.0	0.0	0.051
6099	0.0	0.0	0.020
6100	0.0	0.0	0.015
6101	0.0	0.0	0.044
6102	0.0	0.0	0.110
6103	0.0	0.0	0.296
6104	0.0	0.0	0.317
6105	0.0	0.0	0.319
6106	0.0	0.0	0.334
6107	0.0	0.0	0.319
6108	0.0	0.0	0.309
6109	0.0	0.0	0.286
6110	0.0	0.0	0.251
6111	0.0	0.0	0.229
6112	0.0	0.0	0.214
6113	0.0	0.0	0.222
6114	0.0	0.0	0.276
6115	0.0	0.0	0.308
6116	0.0	0.0	0.380
6117	0.0	0.0	0.391
6118	0.0	0.0	0.364
6119	0.0	0.0	0.219
6120	0.0	0.0	0.137
6121	0.0	0.0	0.095
6122	0.0	0.0	0.051
6123	0.0	0.0	0.020
6124	0.0	0.0	0.015
6125	0.0	0.0	0.044
6126	0.0	0.0	0.110
6127	0.0	0.0	0.296
6128	0.0	0.0	0.317
6129	0.0	0.0	0.319
6130	0.0	0.0	0.334
6131	0.0	0.0	0.319
6132	0.0	0.0	0.309
6133	0.0	0.0	0.286
6134	0.0	0.0	0.251
6135	0.0	0.0	0.229
6136	0.0	0.0	0.214
6137	0.0	0.0	0.222
6138	0.0	0.0	0.276
6139	0.0	0.0	0.308
6140	0.0	0.0	0.380
6141	0.0	0.0	0.391
6142	0.0	0.0	0.364
6143	0.0	0.0	0.219
6144	0.0	0.0	0.137
6145	0.0	0.0	0.095
6146	0.0	0.0	0.051
6147	0.0	0.0	0.020
6148	0.0	0.0	0.015
6149	0.0	0.0	0.044
6150	0.0	0.0	0.110
6151	0.0	0.0	0.296
6152	0.0	0.0	0.317
6153	0.0	0.0	0.319
6154	0.0	0.0	0.334
6155	0.0	0.0	0.319
6156	0.0	0.0	0.309
6157	0.0	0.0	0.286
6158	0.0	0.0	0.251
6159	0.0	0.0	0.229
6160	0.0	0.0	0.214
6161	0.0	0.0	0.222
6162	0.0	0.0	0.276
6163	0.0	0.0	0.308
6164	0.0	0.0	0.380
6165	0.0	0.0	0.391
6166	0.0	0.0	0.364
6167	0.0	0.0	0.219
6168	0.0	0.0	0.137
6169	0.0	0.0	0.095
6170	0.0	0.0	0.051
6171	0.0	0.0	0.020
6172	0.0	0.0	0.015
6173	0.0	0.0	0.044
6174	0.0	0.0	0.110
6175	0.0	0.0	0.296
6176	0.0	0.0	0.317
6177	0.0	0.0	0.319
6178	0.0	0.0	0.334
6179	0.0	0.0	0.319
6180	0.0	0.0	0.309
6181	0.0	0.0	0.286
6182	0.0	0.0	0.251
6183	0.0	0.0	0.229
6184	0.0	0.0	0.214
6185	0.0	0.0	0.222
6186	0.0	0.0	0.276
6187	0.0	0.0	0.308
6188	0.0	0.0	0.380
6189	0.0	0.0	0.391
6190	0.0	0.0	0.364
6191	0.0	0.0	0.219
6192	0.0	0.0	0.137
6193	0.0	0.0	0.095
6194	0.0	0.0	0.051
6195	0.0	0.0	0.020
6196	0.0	0.0	0.015
6197	0.0	0.0	0.044
6198	0.0	0.0	0.110
6199	0.0	0.0	0.296
6200	0.0	0.0	0.317
6201	0.0	0.0	0.319
6202	0.0	0.0	0.334
6203	0.0	0.0	0.319
6204	0.0	0.0	0.309
6205	0.0	0.0	0.286
6206	0.0	0.0	0.251
6207	0.0	0.0	0.229
6208	0.0	0.0	0.214
6209	0.0	0.0	0.222
6210	0.0	0.0	0.276
6211	0.0	0.0	0.308
6212	0.0	0.0	0.380
6213	0.0	0.0	0.391
6214	0.0	0.0	0.364
6215	0.0	0.0	0.219
6216	0.0	0.0	0.137
6217	0.0	0.0	0.095
6218	0.0	0.0	0.051
6219	0.0	0.0	0.020
6220	0.0	0.0	0.015
6221	0.0	0.0	0.044
6222	0.0	0.0	0.110
6223	0.0	0.0	0.296
6224	0.0	0.0	0.317
6225	0.0	0.0	0.319
6226	0.0	0.0	0.334
6227	0.0	0.0	0.319
6228	0.0	0.0	0.309
6229	0.0	0.0	0.286
6230	0.0	0.0	0.251
6231	0.0	0.0	0.229
6232	0.0	0.0	0.214
6233	0.0	0.0	0.222
6234	0.0	0.0	0.276
6235	0.0	0.0	0.308
6236	0.0	0.0	0.380
6237	0.0	0.0	0.391
6238	0.0	0.0	0.364
6239	0.0	0.0	0.219
6240	0.0	0.0	0.137
6241	0.0	0.0	0.095
6242	0.0	0.0	0.051
6243	0.0	0.0	0.020
6244	0.0	0.0	0.015
6245	0.0	0.0	0.044
6246	0.0	0.0	0.110
6247	0.0	0.0	0.296
6248	0.0	0.0	0.317
6249	0.0	0.0	0.319
6250	0.0	0.0	0.334
6251	0.0	0.0	0.319
6252	0.0	0.0	0.309
6253	0.0	0.0	0.286
6254	0.0	0.0	0.251
6255	0.0	0.0	0.229
6256	0.0	0.0	0.214
6257	0.0	0.0	0.222
6258	0.0	0.0	0.276
6259	0.0	0.0	0.308
6260	0.0	0.0	0.380
6261	0.0	0.0	0.391
6262	0.0	0.0	0.364
6263	0.0	0.0	0.219
6264	0.0	0.0	0.137
6265	0.0	0.0	0.095
6266	0.0	0.0	0.051
6267	0.0	0.0	0.020
6268	0.0	0.0	0.015
6269	0.0	0.0	0.044
6270	0.0	0.0	0.110
6271	0.0	0.0	0.296
6272	0.0	0.0	0.317
6273	0.0	0.0	0.319
6274	0.0	0.0	0.334
6275	0.0	0.0	0.319
6276	0.0	0.0	0.309
6277	0.0	0.0	0.286
6278	0.0	0.0	0.251
6279	0.0	0.0	0.229
6280	0.0	0.0	0.214
6281	0.0	0.0	0.222
6282	0.0	0.0	0.276
6283	0.0	0.0	0.308
6284	0.0	0.0	0.380
6285	0.0	0.0	0.391
6286	0.0	0.0	0.364
6287	0.0	0.0	0.219
6288	0.0	0.0	0.137
6289	0.0	0.0	0.095
6290	0.0	0.0	0.051
6291	0.0	0.0	0.020
6292	0.0	0.0	0.015
6293	0.0	0.0	0.044
6294	0.0	0.0	0.110
6295	0.0	0.0	0.296
6296	0.0	0.0	0.317
6297	0.0	0.0	0.319
6298	0.0	0.0	0.334
6299	0.0	0.0	0.319
6300	0.0	0.0	0.309
6301	0.0	0.0	0.286
6302	0.0	0.0	0.251
6303	0.0	0.0	0.229
6304	0.0	0.0	0.214
6305	0.0	0.0	0.222
6306	0.0	0.0	0.276
6307	0.0	0.0	0.308
6308	0.0	0.0	0.380
6309	0.0	0.0	0.391
6310	0.0	0.0	0.364
6311	0.0	0.0	0.219
6312	0.0	0.0	0.137
6313	0.0	0.0	0.095
6314	0.0	0.0	0.051
6315	0.0	0.0	0.020
6316	0.0	0.0	0.015
6317	0.0	0.0	0.044
6318	0.0	0.0	0.110
6319	0.0	0.0	0.296
6320	0.0	0.0	0.317
6321	0.0	0.0	0.319
6322	0.0	0.0	0.334
6323	0.0	0.0	0.319
6324	0.0	0.0	0.309
6325	0.0	0.0	0.286
6326	0.0	0.0	0.251
6327	0.0	0.0	0.229
6328	0.0	0.0	0.214
6329	0.0	0.0	0.222
6330	0.0	0.0	0.276
6331	0.0	0.0	0.308
6332	0.0	0.0	0.380
6333	0.0	0.0	0.391
6334	0.0	0.0	0.364
6335	0.0	0.0	0.219
6336	0.0	0.0	0.137
6337	0.0	0.0	0.095
6338	0.0	0.0	0.051
6339	0.0	0.0	0.020
6340	0.0	0.0	0.015
6341	0.0	0.0	0.044
6342	0.0	0.0	0.110
6343	0.0	0.0	0.296
6344	0.0	0.0	0.317
6345	0.0	0.0	0.319
6346	0.0	0.0	0.334
6347	0.0	0.0	0.319
6348	0.0	0.0	0.309
6349	0.0	0.0	0.286
6350	0.0	0.0	0.251
6351	0.0	0.0	0.229
6352	0.0	0.0	0.214
6353	0.0	0.0	0.222
6354	0.0	0.0	0.276
6355	0.0	0.0	0.308
6356	0.0	0.0	0.380
6357	0.0	0.0	0.391
6358	0.0	0.0	0.364
6359	0.0	0.0	0.219
6360	0.0	0.0	0.137
6361	0.0	0.0	0.095
6362	0.0	0.0	0.051
6363	0.0	0.0	0.020
6364	0.0	0.0	0.015
6365	0.0	0.0	0.044
6366	0.0	0.0	0.110
6367	0.0	0.0	0.296
6368	0.0	0.0	0.317
6369	0.0	0.0	0.319
6370	0.0	0.0	0.334
6371	0.0	0.0	0.319
6372	0.0	0.0	0.309
6373	0.0	0.0	0.286
6374	0.0	0.0	0.251
6375	0.0	0.0	0.229
6376	0.0	0.0	0.214
6377	0.0	0.0	0.222
6378	0.0	0.0	0.276
6379	0.0	0.0	0.308
6380	0.0	0.0	0.380
6381	0.0	0.0	0.391
6382	0.0	0.0	0.364
6383	0.0	0.0	0.219
6384	0.0	0.0	0.137
6385	0.0	0.0	0.095
6386	0.0	0.0	0.051
6387	0.0	0.0	0.020
6388	0.0	0.0	0.015
6389	0.0	0.0	0.044
6390	0.0	0.0	0.110
6391	0.0	0.0	0.296
6392	0.0	0.0	0.317
6393	0.0	0.0	0.319
6394	0.0	0.0	0.334
6395	0.0	0.0	0.319
6396	0.0	0.0	0.309
6397	0.0	0.0	0.286
6398	0.0	0.0	0.251
6399	0.0	0.0	0.229
6400	0.0	0.0	0.214
6401	0.0	0.0	0.222
6402	0.0	0.0	0.276
6403	0.0	0.0	0.308
6404	0.0	0.0	0.380
6405	0.0	0.0	0.391
6406	0.0	0.0	0.364
6407	0.0	0.0	0.219
6408	0.0	0.0	0.137
6409	0.0	0.0	0.095
6410	0.0	0.0	0.051
6411	0.0	0.0	0.020
6412	0.0	0.0	0.015
6413	0.0	0.0	0.044
6414	0.0	0.0	0.110
6415	0.0	0.0	0.296
6416	0.0	0.0	0.317
6417	0.0	0.0	0.319
6418	0.0	0.0	0.334
6419	0.0	0.0	0.319
6420	0.0	0.0	0.309
6421	0.0	0.0	0.286
6422	0.0	0.0	0.251
6423	0.0	0.0	0.229
6424	0.0	0.0	0.214
6425	0.0	0.0	0.222
6426	0.0	0.0	0.276
6427	0.0	0.0	0.308
6428	0.0	0.0	0.380
6429	0.0	0.0	0.391
6430	0.0	0.0	0.364
6431	0.0	0.0	0.219
6432	0.0	0.0	0.137
6433	0.0	0.0	0.095
6434	0.0	0.0	0.051
6435	0.0	0.0	0.020
6436	0.0	0.0	0.015
6437	0.0	0.0	0.044
6438	0.0	0.0	0.110
6439	0.0	0.0	0.296
6440	0.0	0.0	0.317
6441	0.0	0.0	0.319
6442	0.0	0.0	0.334
6443	0.0	0.0	0.319
6444	0.0	0.0	0.309
6445	0.0	0.0	0.286
6446	0.0	0.0	0.251
6447	0.0	0.0	0.229
6448	0.0	0.0	0.214
6449	0.0	0.0	0.222
6450	0.0	0.0	0.276
6451	0.0	0.0	0.308
6452	0.0	0.0	0.380
6453	0.0	0.0	0.391
6454	0.0	0.0	0.364
6455	0.0	0.0	0.219
6456	0.0	0.0	0.137
6457	0.0	0.0	0.095
6458	0.0	0.0	0.051
6459	0.0	0.0	0.020
6460	0.0	0.0	0.015
6461	0.0	0.0	0.044
6462	0.0	0.0	0.110
6463	0.0	0.0	0.296
6464	0.0	0.0	0.317
6465	0.0	0.0	0.319
6466	0.0	0.0	0.334
6467	0.0	0.0	0.319
6468	0.0	0.0	0.309
6469	0.0	0.0	0.286
6470	0.0	0.0	0.251
6471	0.0	0.0	0.229
6472	0.0	0.0	0.214
6473	0.0	0.0	0.222
6474	0.0	0.0	0.276
6475	0.0	0.0	0.308
6476	0.0	0.0	0.380
6477	0.0	0.0	0.391
6478	0.0	0.0	0.364
6479	0.0	0.0	0.219
6480	0.0	0.0	0.137
6481	0.0	0.0	0.095
6482	0.0	0.0	0.051
6483	0.0	0.0	0.020
6484	0.0	0.0	0.015
6485	0.0	0.0	0.044
6486	0.0	0.0	0.110
6487	0.0	0.0	0.296
6488	0.0	0.0	0.317
6489	0.0	0.0	0.319
6490	0.0	0.0	0.334
6491	0.0	0.0	0.319
6492	0.0	0.0	0.309
6493	0.0	0.0	0.286
6494	0.0	0.0	0.251
6495	0.0	0.0	0.229
6496	0.0	0.0	0.214
6497	0.0	0.0	0.222
6498	0.0	0.0	0.276
6499	0.0	0.0	0.308
6500	0.0	0.0	0.380
6501	0.0	0.0	0.391
6502	0.0	0.0	0.364
6503	0.0	0.0	0.219
6504	0.0	0.0	0.137
6505	0.0	0.0	0.095
6506	0.0	0.0	0.051
6507	0.0	0.0	0.020
6508	0.0	0.0	0.015
6509	0.0	0.0	0.044
6510	0.0	0.0	0.110
6511	0.0	0.0	0.296
6512	0.0	0.0	0.317
6513	0.0	0.0	0.319
6514	0.0	0.0	0.334
6515	0.0	0.0	0.319
6516	0.0	0.0	0.309
6517	0.0	0.0	0.286
6518	0.0	0.0	0.251
6519	0.0	0.0	0.229
6520	0.0	0.0	0.214
6521	0.0	0.0	0.222
6522	0.0	0.0	0.276
6523	0.0	0.0	0.308
6524	0.0	0.0	0.380
6525	0.0	0.0	0.391
6526	0.0	0.0	0.364
6527	0.0	0.0	0.219
6528	0.0	0.0	0.137
6529	0.0	0.0	0.095
6530	0.0	0.0	0.051
6531	0.0	0.0	0.020
6532	0.0	0.0	0.015
6533	0.0	0.0	0.044
6534	0.0	0.0	0.110
6535	0.0	0.0	0.296
6536	0.0	0.0	0.317
6537	0.0	0.0	0.319
6538	0.0	0.0	0.334
6539	0.0	0.0	0.319
6540	0.0	0.0	0.309
6541	0.0	0.0	0.286
6542	0.0	0.0	0.251
6543	0.0	0.0	0.229
6544	0.0	0.0	0.214
6545	0.0	0.0	0.222
6546	0.0	0.0	0.276
