# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5503	0.0	0.0	0.424
5504	0.0	0.0	0.453
5505	0.0	0.0	0.455
5506	0.0	0.0	0.477
5507	0.0	0.0	0.455
5508	0.0	0.0	0.442
5509	0.0	0.0	0.409
5510	0.0	0.0	0.359
5511	0.0	0.0	0.327
5512	0.0	0.0	0.306
5513	0.0	0.0	0.318
5514	0.0	0.0	0.394
5515	0.0	0.0	0.440
5516	0.0	0.0	0.544
5517	0.0	0.0	0.559
5518	0.0	0.0	0.521
5519	0.0	0.0	0.314
5520	0.0	0.0	0.196
5521	0.0	0.0	0.136
5522	0.0	0.0	0.073
5523	0.0	0.0	0.029
5524	0.0	0.0	0.021
5525	0.0	0.0	0.063
5526	0.0	0.0	0.157
5527	0.0	0.0	0.424
5528	0.0	0.0	0.453
5529	0.0	0.0	0.455
5530	0.0	0.0	0.477
5531	0.0	0.0	0.455
5532	0.0	0.0	0.442
5533	0.0	0.0	0.409
5534	0.0	0.0	0.359
5535	0.0	0.0	0.327
5536	0.0	0.0	0.306
5537	0.0	0.0	0.318
5538	0.0	0.0	0.394
5539	0.0	0.0	0.440
5540	0.0	0.0	0.544
5541	0.0	0.0	0.559
5542	0.0	0.0	0.521
5543	0.0	0.0	0.314
5544	0.0	0.0	0.196
5545	0.0	0.0	0.136
5546	0.0	0.0	0.073
5547	0.0	0.0	0.029
5548	0.0	0.0	0.021
5549	0.0	0.0	0.063
5550	0.0	0.0	0.157
5551	0.0	0.0	0.424
5552	0.0	0.0	0.453
5553	0.0	0.0	0.455
5554	0.0	0.0	0.477
5555	0.0	0.0	0.455
5556	0.0	0.0	0.442
5557	0.0	0.0	0.409
5558	0.0	0.0	0.359
5559	0.0	0.0	0.327
5560	0.0	0.0	0.306
5561	0.0	0.0	0.318
5562	0.0	0.0	0.394
5563	0.0	0.0	0.440
5564	0.0	0.0	0.544
5565	0.0	0.0	0.559
5566	0.0	0.0	0.521
5567	0.0	0.0	0.314
5568	0.0	0.0	0.196
5569	0.0	0.0	0.136
5570	0.0	0.0	0.073
5571	0.0	0.0	0.029
5572	0.0	0.0	0.021
5573	0.0	0.0	0.063
5574	0.0	0.0	0.157
5575	0.0	0.0	0.424
5576	0.0	0.0	0.453
5577	0.0	0.0	0.455
5578	0.0	0.0	0.477
5579	0.0	0.0	0.455
5580	0.0	0.0	0.442
5581	0.0	0.0	0.409
5582	0.0	0.0	0.359
5583	0.0	0.0	0.327
5584	0.0	0.0	0.306
5585	0.0	0.0	0.318
5586	0.0	0.0	0.394
5587	0.0	0.0	0.440
5588	0.0	0.0	0.544
5589	0.0	0.0	0.559
5590	0.0	0.0	0.521
5591	0.0	0.0	0.314
5592	0.0	0.0	0.196
5593	0.0	0.0	0.136
5594	0.0	0.0	0.073
5595	0.0	0.0	0.029
5596	0.0	0.0	0.021
5597	0.0	0.0	0.063
5598	0.0	0.0	0.157
5599	0.0	0.0	0.424
5600	0.0	0.0	0.453
5601	0.0	0.0	0.455
5602	0.0	0.0	0.477
5603	0.0	0.0	0.455
5604	0.0	0.0	0.442
5605	0.0	0.0	0.409
5606	0.0	0.0	0.359
5607	0.0	0.0	0.327
5608	0.0	0.0	0.306
5609	0.0	0.0	0.318
5610	0.0	0.0	0.394
5611	0.0	0.0	0.440
5612	0.0	0.0	0.544
5613	0.0	0.0	0.559
5614	0.0	0.0	0.521
5615	0.0	0.0	0.314
5616	0.0	0.0	0.196
5617	0.0	0.0	0.136
5618	0.0	0.0	0.073
5619	0.0	0.0	0.029
5620	0.0	0.0	0.021
5621	0.0	0.0	0.063
5622	0.0	0.0	0.157
5623	0.0	0.0	0.424
5624	0.0	0.0	0.453
5625	0.0	0.0	0.455
5626	0.0	0.0	0.477
5627	0.0	0.0	0.455
5628	0.0	0.0	0.442
5629	0.0	0.0	0.409
5630	0.0	0.0	0.359
5631	0.0	0.0	0.327
5632	0.0	0.0	0.306
5633	0.0	0.0	0.318
5634	0.0	0.0	0.394
5635	0.0	0.0	0.440
5636	0.0	0.0	0.544
5637	0.0	0.0	0.559
5638	0.0	0.0	0.521
5639	0.0	0.0	0.314
5640	0.0	0.0	0.196
5641	0.0	0.0	0.136
5642	0.0	0.0	0.073
5643	0.0	0.0	0.029
5644	0.0	0.0	0.021
5645	0.0	0.0	0.063
5646	0.0	0.0	0.157
5647	0.0	0.0	0.424
5648	0.0	0.0	0.453
5649	0.0	0.0	0.455
5650	0.0	0.0	0.477
5651	0.0	0.0	0.455
5652	0.0	0.0	0.442
5653	0.0	0.0	0.409
5654	0.0	0.0	0.359
5655	0.0	0.0	0.327
5656	0.0	0.0	0.306
5657	0.0	0.0	0.318
5658	0.0	0.0	0.394
5659	0.0	0.0	0.440
5660	0.0	0.0	0.544
5661	0.0	0.0	0.559
5662	0.0	0.0	0.521
5663	0.0	0.0	0.314
5664	0.0	0.0	0.196
5665	0.0	0.0	0.136
5666	0.0	0.0	0.073
5667	0.0	0.0	0.029
5668	0.0	0.0	0.021
5669	0.0	0.0	0.063
5670	0.0	0.0	0.157
5671	0.0	0.0	0.424
5672	0.0	0.0	0.453
5673	0.0	0.0	0.455
5674	0.0	0.0	0.477
5675	0.0	0.0	0.455
5676	0.0	0.0	0.442
5677	0.0	0.0	0.409
5678	0.0	0.0	0.359
5679	0.0	0.0	0.327
5680	0.0	0.0	0.306
5681	0.0	0.0	0.318
5682	0.0	0.0	0.394
5683	0.0	0.0	0.440
5684	0.0	0.0	0.544
5685	0.0	0.0	0.559
5686	0.0	0.0	0.521
5687	0.0	0.0	0.314
5688	0.0	0.0	0.196
5689	0.0	0.0	0.136
5690	0.0	0.0	0.073
5691	0.0	0.0	0.029
5692	0.0	0.0	0.021
5693	0.0	0.0	0.063
5694	0.0	0.0	0.157
5695	0.0	0.0	0.424
5696	0.0	0.0	0.453
5697	0.0	0.0	0.455
5698	0.0	0.0	0.477
5699	0.0	0.0	0.455
5700	0.0	0.0	0.442
5701	0.0	0.0	0.409
5702	0.0	0.0	0.359
5703	0.0	0.0	0.327
5704	0.0	0.0	0.306
5705	0.0	0.0	0.318
5706	0.0	0.0	0.394
5707	0.0	0.0	0.440
5708	0.0	0.0	0.544
5709	0.0	0.0	0.559
5710	0.0	0.0	0.521
5711	0.0	0.0	0.314
5712	0.0	0.0	0.196
5713	0.0	0.0	0.136
5714	0.0	0.0	0.073
5715	0.0	0.0	0.029
5716	0.0	0.0	0.021
5717	0.0	0.0	0.063
5718	0.0	0.0	0.157
5719	0.0	0.0	0.424
5720	0.0	0.0	0.453
5721	0.0	0.0	0.455
5722	0.0	0.0	0.477
5723	0.0	0.0	0.455
5724	0.0	0.0	0.442
5725	0.0	0.0	0.409
5726	0.0	0.0	0.359
5727	0.0	0.0	0.327
5728	0.0	0.0	0.306
5729	0.0	0.0	0.318
5730	0.0	0.0	0.394
5731	0.0	0.0	0.440
5732	0.0	0.0	0.544
5733	0.0	0.0	0.559
5734	0.0	0.0	0.521
5735	0.0	0.0	0.314
5736	0.0	0.0	0.196
5737	0.0	0.0	0.136
5738	0.0	0.0	0.073
5739	0.0	0.0	0.029
5740	0.0	0.0	0.021
5741	0.0	0.0	0.063
5742	0.0	0.0	0.157
5743	0.0	0.0	0.424
5744	0.0	0.0	0.453
5745	0.0	0.0	0.455
5746	0.0	0.0	0.477
5747	0.0	0.0	0.455
5748	0.0	0.0	0.442
5749	0.0	0.0	0.409
5750	0.0	0.0	0.359
5751	0.0	0.0	0.327
5752	0.0	0.0	0.306
5753	0.0	0.0	0.318
5754	0.0	0.0	0.394
5755	0.0	0.0	0.440
5756	0.0	0.0	0.544
5757	0.0	0.0	0.559
5758	0.0	0.0	0.521
5759	0.0	0.0	0.314
5760	0.0	0.0	0.196
5761	0.0	0.0	0.136
5762	0.0	0.0	0.073
5763	0.0	0.0	0.029
5764	0.0	0.0	0.021
5765	0.0	0.0	0.063
5766	0.0	0.0	0.157
5767	0.0	0.0	0.424
5768	0.0	0.0	0.453
5769	0.0	0.0	0.455
5770	0.0	0.0	0.477
5771	0.0	0.0	0.455
5772	0.0	0.0	0.442
5773	0.0	0.0	0.409
5774	0.0	0.0	0.359
5775	0.0	0.0	0.327
5776	0.0	0.0	0.306
5777	0.0	0.0	0.318
5778	0.0	0.0	0.394
5779	0.0	0.0	0.440
5780	0.0	0.0	0.544
5781	0.0	0.0	0.559
5782	0.0	0.0	0.521
5783	0.0	0.0	0.314
5784	0.0	0.0	0.196
5785	0.0	0.0	0.136
5786	0.0	0.0	0.073
5787	0.0	0.0	0.029
5788	0.0	0.0	0.021
5789	0.0	0.0	0.063
5790	0.0	0.0	0.157
5791	0.0	0.0	0.424
5792	0.0	0.0	0.453
5793	0.0	0.0	0.455
5794	0.0	0.0	0.477
5795	0.0	0.0	0.455
5796	0.0	0.0	0.442
5797	0.0	0.0	0.409
5798	0.0	0.0	0.359
5799	0.0	0.0	0.327
5800	0.0	0.0	0.306
5801	0.0	0.0	0.318
5802	0.0	0.0	0.394
5803	0.0	0.0	0.440
5804	0.0	0.0	0.544
5805	0.0	0.0	0.559
5806	0.0	0.0	0.521
5807	0.0	0.0	0.314
5808	0.0	0.0	0.196
5809	0.0	0.0	0.136
5810	0.0	0.0	0.073
5811	0.0	0.0	0.029
5812	0.0	0.0	0.021
5813	0.0	0.0	0.063
5814	0.0	0.0	0.157
5815	0.0	0.0	0.424
5816	0.0	0.0	0.453
5817	0.0	0.0	0.455
5818	0.0	0.0	0.477
5819	0.0	0.0	0.455
5820	0.0	0.0	0.442
5821	0.0	0.0	0.409
5822	0.0	0.0	0.359
5823	0.0	0.0	0.327
5824	0.0	0.0	0.306
5825	0.0	0.0	0.318
5826	0.0	0.0	0.394
5827	0.0	0.0	0.440
5828	0.0	0.0	0.544
5829	0.0	0.0	0.559
5830	0.0	0.0	0.521
5831	0.0	0.0	0.314
5832	0.0	0.0	0.196
5833	0.0	0.0	0.136
5834	0.0	0.0	0.073
5835	0.0	0.0	0.029
5836	0.0	0.0	0.021
5837	0.0	0.0	0.063
5838	0.0	0.0	0.157
5839	0.0	0.0	0.424
5840	0.0	0.0	0.453
5841	0.0	0.0	0.455
5842	0.0	0.0	0.477
5843	0.0	0.0	0.455
5844	0.0	0.0	0.442
5845	0.0	0.0	0.409
5846	0.0	0.0	0.359
5847	0.0	0.0	0.327
5848	0.0	0.0	0.306
5849	0.0	0.0	0.318
5850	0.0	0.0	0.394
5851	0.0	0.0	0.440
5852	0.0	0.0	0.544
5853	0.0	0.0	0.559
5854	0.0	0.0	0.521
5855	0.0	0.0	0.314
5856	0.0	0.0	0.196
5857	0.0	0.0	0.136
5858	0.0	0.0	0.073
5859	0.0	0.0	0.029
5860	0.0	0.0	0.021
5861	0.0	0.0	0.063
5862	0.0	0.0	0.157
5863	0.0	0.0	0.424
5864	0.0	0.0	0.453
5865	0.0	0.0	0.455
5866	0.0	0.0	0.477
5867	0.0	0.0	0.455
5868	0.0	0.0	0.442
5869	0.0	0.0	0.409
5870	0.0	0.0	0.359
5871	0.0	0.0	0.327
5872	0.0	0.0	0.306
5873	0.0	0.0	0.318
5874	0.0	0.0	0.394
5875	0.0	0.0	0.440
5876	0.0	0.0	0.544
5877	0.0	0.0	0.559
5878	0.0	0.0	0.521
5879	0.0	0.0	0.314
5880	0.0	0.0	0.196
5881	0.0	0.0	0.136
5882	0.0	0.0	0.073
5883	0.0	0.0	0.029
5884	0.0	0.0	0.021
5885	0.0	0.0	0.063
5886	0.0	0.0	0.157
5887	0.0	0.0	0.424
5888	0.0	0.0	0.453
5889	0.0	0.0	0.455
5890	0.0	0.0	0.477
5891	0.0	0.0	0.455
5892	0.0	0.0	0.442
5893	0.0	0.0	0.409
5894	0.0	0.0	0.359
5895	0.0	0.0	0.327
5896	0.0	0.0	0.306
5897	0.0	0.0	0.318
5898	0.0	0.0	0.394
5899	0.0	0.0	0.440
5900	0.0	0.0	0.544
5901	0.0	0.0	0.559
5902	0.0	0.0	0.521
5903	0.0	0.0	0.314
5904	0.0	0.0	0.196
5905	0.0	0.0	0.136
5906	0.0	0.0	0.073
5907	0.0	0.0	0.029
5908	0.0	0.0	0.021
5909	0.0	0.0	0.063
5910	0.0	0.0	0.157
5911	0.0	0.0	0.424
5912	0.0	0.0	0.453
5913	0.0	0.0	0.455
5914	0.0	0.0	0.477
5915	0.0	0.0	0.455
5916	0.0	0.0	0.442
5917	0.0	0.0	0.409
5918	0.0	0.0	0.359
5919	0.0	0.0	0.327
5920	0.0	0.0	0.306
5921	0.0	0.0	0.318
5922	0.0	0.0	0.394
5923	0.0	0.0	0.440
5924	0.0	0.0	0.544
5925	0.0	0.0	0.559
5926	0.0	0.0	0.521
5927	0.0	0.0	0.314
5928	0.0	0.0	0.196
5929	0.0	0.0	0.136
5930	0.0	0.0	0.073
5931	0.0	0.0	0.029
5932	0.0	0.0	0.021
5933	0.0	0.0	0.063
5934	0.0	0.0	0.157
5935	0.0	0.0	0.424
5936	0.0	0.0	0.453
5937	0.0	0.0	0.455
5938	0.0	0.0	0.477
5939	0.0	0.0	0.455
5940	0.0	0.0	0.442
5941	0.0	0.0	0.409
5942	0.0	0.0	0.359
5943	0.0	0.0	0.327
5944	0.0	0.0	0.306
5945	0.0	0.0	0.318
5946	0.0	0.0	0.394
5947	0.0	0.0	0.440
5948	0.0	0.0	0.544
5949	0.0	0.0	0.559
5950	0.0	0.0	0.521
5951	0.0	0.0	0.314
5952	0.0	0.0	0.196
5953	0.0	0.0	0.136
5954	0.0	0.0	0.073
5955	0.0	0.0	0.029
5956	0.0	0.0	0.021
5957	0.0	0.0	0.063
5958	0.0	0.0	0.157
5959	0.0	0.0	0.424
5960	0.0	0.0	0.453
5961	0.0	0.0	0.455
5962	0.0	0.0	0.477
5963	0.0	0.0	0.455
5964	0.0	0.0	0.442
5965	0.0	0.0	0.409
5966	0.0	0.0	0.359
5967	0.0	0.0	0.327
5968	0.0	0.0	0.306
5969	0.0	0.0	0.318
5970	0.0	0.0	0.394
5971	0.0	0.0	0.440
5972	0.0	0.0	0.544
5973	0.0	0.0	0.559
5974	0.0	0.0	0.521
5975	0.0	0.0	0.314
5976	0.0	0.0	0.196
5977	0.0	0.0	0.136
5978	0.0	0.0	0.073
5979	0.0	0.0	0.029
5980	0.0	0.0	0.021
5981	0.0	0.0	0.063
5982	0.0	0.0	0.157
5983	0.0	0.0	0.424
5984	0.0	0.0	0.453
5985	0.0	0.0	0.455
5986	0.0	0.0	0.477
5987	0.0	0.0	0.455
5988	0.0	0.0	0.442
5989	0.0	0.0	0.409
5990	0.0	0.0	0.359
5991	0.0	0.0	0.327
5992	0.0	0.0	0.306
5993	0.0	0.0	0.318
5994	0.0	0.0	0.394
5995	0.0	0.0	0.440
5996	0.0	0.0	0.544
5997	0.0	0.0	0.559
5998	0.0	0.0	0.521
5999	0.0	0.0	0.314
6000	0.0	0.0	0.196
6001	0.0	0.0	0.136
6002	0.0	0.0	0.073
6003	0.0	0.0	0.029
6004	0.0	0.0	0.021
6005	0.0	0.0	0.063
6006	0.0	0.0	0.157
6007	0.0	0.0	0.424
6008	0.0	0.0	0.453
6009	0.0	0.0	0.455
6010	0.0	0.0	0.477
6011	0.0	0.0	0.455
6012	0.0	0.0	0.442
6013	0.0	0.0	0.409
6014	0.0	0.0	0.359
6015	0.0	0.0	0.327
6016	0.0	0.0	0.306
6017	0.0	0.0	0.318
6018	0.0	0.0	0.394
6019	0.0	0.0	0.440
6020	0.0	0.0	0.544
6021	0.0	0.0	0.559
6022	0.0	0.0	0.521
6023	0.0	0.0	0.314
6024	0.0	0.0	0.196
6025	0.0	0.0	0.136
6026	0.0	0.0	0.073
6027	0.0	0.0	0.029
6028	0.0	0.0	0.021
6029	0.0	0.0	0.063
6030	0.0	0.0	0.157
6031	0.0	0.0	0.424
6032	0.0	0.0	0.453
6033	0.0	0.0	0.455
6034	0.0	0.0	0.477
6035	0.0	0.0	0.455
6036	0.0	0.0	0.442
6037	0.0	0.0	0.409
6038	0.0	0.0	0.359
6039	0.0	0.0	0.327
6040	0.0	0.0	0.306
6041	0.0	0.0	0.318
6042	0.0	0.0	0.394
6043	0.0	0.0	0.440
6044	0.0	0.0	0.544
6045	0.0	0.0	0.559
6046	0.0	0.0	0.521
6047	0.0	0.0	0.314
6048	0.0	0.0	0.196
6049	0.0	0.0	0.136
6050	0.0	0.0	0.073
6051	0.0	0.0	0.029
6052	0.0	0.0	0.021
6053	0.0	0.0	0.063
6054	0.0	0.0	0.157
6055	0.0	0.0	0.424
6056	0.0	0.0	0.453
6057	0.0	0.0	0.455
6058	0.0	0.0	0.477
6059	0.0	0.0	0.455
6060	0.0	0.0	0.442
6061	0.0	0.0	0.409
6062	0.0	0.0	0.359
6063	0.0	0.0	0.327
6064	0.0	0.0	0.306
6065	0.0	0.0	0.318
6066	0.0	0.0	0.394
6067	0.0	0.0	0.440
6068	0.0	0.0	0.544
6069	0.0	0.0	0.559
6070	0.0	0.0	0.521
6071	0.0	0.0	0.314
6072	0.0	0.0	0.196
6073	0.0	0.0	0.136
6074	0.0	0.0	0.073
6075	0.0	0.0	0.029
6076	0.0	0.0	0.021
6077	0.0	0.0	0.063
6078	0.0	0.0	0.157
6079	0.0	0.0	0.424
6080	0.0	0.0	0.453
6081	0.0	0.0	0.455
6082	0.0	0.0	0.477
6083	0.0	0.0	0.455
6084	0.0	0.0	0.442
6085	0.0	0.0	0.409
6086	0.0	0.0	0.359
6087	0.0	0.0	0.327
6088	0.0	0.0	0.306
6089	0.0	0.0	0.318
6090	0.0	0.0	0.394
6091	0.0	0.0	0.440
6092	0.0	0.0	0.544
6093	0.0	0.0	0.559
6094	0.0	0.0	0.521
6095	0.0	0.0	0.314
6096	0.0	0.0	0.196
6097	0.0	0.0	0.136
6098	0.0	0.0	0.073
6099	0.0	0.0	0.029
6100	0.0	0.0	0.021
6101	0.0	0.0	0.063
6102	0.0	0.0	0.157
6103	0.0	0.0	0.424
6104	0.0	0.0	0.453
6105	0.0	0.0	0.455
6106	0.0	0.0	0.477
6107	0.0	0.0	0.455
6108	0.0	0.0	0.442
6109	0.0	0.0	0.409
6110	0.0	0.0	0.359
6111	0.0	0.0	0.327
6112	0.0	0.0	0.306
6113	0.0	0.0	0.318
6114	0.0	0.0	0.394
6115	0.0	0.0	0.440
6116	0.0	0.0	0.544
6117	0.0	0.0	0.559
6118	0.0	0.0	0.521
6119	0.0	0.0	0.314
6120	0.0	0.0	0.196
6121	0.0	0.0	0.136
6122	0.0	0.0	0.073
6123	0.0	0.0	0.029
6124	0.0	0.0	0.021
6125	0.0	0.0	0.063
6126	0.0	0.0	0.157
6127	0.0	0.0	0.424
6128	0.0	0.0	0.453
6129	0.0	0.0	0.455
6130	0.0	0.0	0.477
6131	0.0	0.0	0.455
6132	0.0	0.0	0.442
6133	0.0	0.0	0.409
6134	0.0	0.0	0.359
6135	0.0	0.0	0.327
6136	0.0	0.0	0.306
6137	0.0	0.0	0.318
6138	0.0	0.0	0.394
6139	0.0	0.0	0.440
6140	0.0	0.0	0.544
6141	0.0	0.0	0.559
6142	0.0	0.0	0.521
6143	0.0	0.0	0.314
6144	0.0	0.0	0.196
6145	0.0	0.0	0.136
6146	0.0	0.0	0.073
6147	0.0	0.0	0.029
6148	0.0	0.0	0.021
6149	0.0	0.0	0.063
6150	0.0	0.0	0.157
6151	0.0	0.0	0.424
6152	0.0	0.0	0.453
6153	0.0	0.0	0.455
6154	0.0	0.0	0.477
6155	0.0	0.0	0.455
6156	0.0	0.0	0.442
6157	0.0	0.0	0.409
6158	0.0	0.0	0.359
6159	0.0	0.0	0.327
6160	0.0	0.0	0.306
6161	0.0	0.0	0.318
6162	0.0	0.0	0.394
6163	0.0	0.0	0.440
6164	0.0	0.0	0.544
6165	0.0	0.0	0.559
6166	0.0	0.0	0.521
6167	0.0	0.0	0.314
6168	0.0	0.0	0.196
6169	0.0	0.0	0.136
6170	0.0	0.0	0.073
6171	0.0	0.0	0.029
6172	0.0	0.0	0.021
6173	0.0	0.0	0.063
6174	0.0	0.0	0.157
6175	0.0	0.0	0.424
6176	0.0	0.0	0.453
6177	0.0	0.0	0.455
6178	0.0	0.0	0.477
6179	0.0	0.0	0.455
6180	0.0	0.0	0.442
6181	0.0	0.0	0.409
6182	0.0	0.0	0.359
6183	0.0	0.0	0.327
6184	0.0	0.0	0.306
6185	0.0	0.0	0.318
6186	0.0	0.0	0.394
6187	0.0	0.0	0.440
6188	0.0	0.0	0.544
6189	0.0	0.0	0.559
6190	0.0	0.0	0.521
6191	0.0	0.0	0.314
6192	0.0	0.0	0.196
6193	0.0	0.0	0.136
6194	0.0	0.0	0.073
6195	0.0	0.0	0.029
6196	0.0	0.0	0.021
6197	0.0	0.0	0.063
6198	0.0	0.0	0.157
6199	0.0	0.0	0.424
6200	0.0	0.0	0.453
6201	0.0	0.0	0.455
6202	0.0	0.0	0.477
6203	0.0	0.0	0.455
6204	0.0	0.0	0.442
6205	0.0	0.0	0.409
6206	0.0	0.0	0.359
6207	0.0	0.0	0.327
6208	0.0	0.0	0.306
6209	0.0	0.0	0.318
6210	0.0	0.0	0.394
6211	0.0	0.0	0.440
6212	0.0	0.0	0.544
6213	0.0	0.0	0.559
6214	0.0	0.0	0.521
6215	0.0	0.0	0.314
6216	0.0	0.0	0.196
6217	0.0	0.0	0.136
6218	0.0	0.0	0.073
6219	0.0	0.0	0.029
6220	0.0	0.0	0.021
6221	0.0	0.0	0.063
6222	0.0	0.0	0.157
6223	0.0	0.0	0.424
6224	0.0	0.0	0.453
6225	0.0	0.0	0.455
6226	0.0	0.0	0.477
6227	0.0	0.0	0.455
6228	0.0	0.0	0.442
6229	0.0	0.0	0.409
6230	0.0	0.0	0.359
6231	0.0	0.0	0.327
6232	0.0	0.0	0.306
6233	0.0	0.0	0.318
6234	0.0	0.0	0.394
6235	0.0	0.0	0.440
6236	0.0	0.0	0.544
6237	0.0	0.0	0.559
6238	0.0	0.0	0.521
6239	0.0	0.0	0.314
6240	0.0	0.0	0.196
6241	0.0	0.0	0.136
6242	0.0	0.0	0.073
6243	0.0	0.0	0.029
6244	0.0	0.0	0.021
6245	0.0	0.0	0.063
6246	0.0	0.0	0.157
6247	0.0	0.0	0.424
6248	0.0	0.0	0.453
6249	0.0	0.0	0.455
6250	0.0	0.0	0.477
6251	0.0	0.0	0.455
6252	0.0	0.0	0.442
6253	0.0	0.0	0.409
6254	0.0	0.0	0.359
6255	0.0	0.0	0.327
6256	0.0	0.0	0.306
6257	0.0	0.0	0.318
6258	0.0	0.0	0.394
6259	0.0	0.0	0.440
6260	0.0	0.0	0.544
6261	0.0	0.0	0.559
6262	0.0	0.0	0.521
6263	0.0	0.0	0.314
6264	0.0	0.0	0.196
6265	0.0	0.0	0.136
6266	0.0	0.0	0.073
6267	0.0	0.0	0.029
6268	0.0	0.0	0.021
6269	0.0	0.0	0.063
6270	0.0	0.0	0.157
6271	0.0	0.0	0.424
6272	0.0	0.0	0.453
6273	0.0	0.0	0.455
6274	0.0	0.0	0.477
6275	0.0	0.0	0.455
6276	0.0	0.0	0.442
6277	0.0	0.0	0.409
6278	0.0	0.0	0.359
6279	0.0	0.0	0.327
6280	0.0	0.0	0.306
6281	0.0	0.0	0.318
6282	0.0	0.0	0.394
6283	0.0	0.0	0.440
6284	0.0	0.0	0.544
6285	0.0	0.0	0.559
6286	0.0	0.0	0.521
6287	0.0	0.0	0.314
6288	0.0	0.0	0.196
6289	0.0	0.0	0.136
6290	0.0	0.0	0.073
6291	0.0	0.0	0.029
6292	0.0	0.0	0.021
6293	0.0	0.0	0.063
6294	0.0	0.0	0.157
6295	0.0	0.0	0.424
6296	0.0	0.0	0.453
6297	0.0	0.0	0.455
6298	0.0	0.0	0.477
6299	0.0	0.0	0.455
6300	0.0	0.0	0.442
6301	0.0	0.0	0.409
6302	0.0	0.0	0.359
6303	0.0	0.0	0.327
6304	0.0	0.0	0.306
6305	0.0	0.0	0.318
6306	0.0	0.0	0.394
6307	0.0	0.0	0.440
6308	0.0	0.0	0.544
6309	0.0	0.0	0.559
6310	0.0	0.0	0.521
6311	0.0	0.0	0.314
6312	0.0	0.0	0.196
6313	0.0	0.0	0.136
6314	0.0	0.0	0.073
6315	0.0	0.0	0.029
6316	0.0	0.0	0.021
6317	0.0	0.0	0.063
6318	0.0	0.0	0.157
6319	0.0	0.0	0.424
6320	0.0	0.0	0.453
6321	0.0	0.0	0.455
6322	0.0	0.0	0.477
6323	0.0	0.0	0.455
6324	0.0	0.0	0.442
6325	0.0	0.0	0.409
6326	0.0	0.0	0.359
6327	0.0	0.0	0.327
6328	0.0	0.0	0.306
6329	0.0	0.0	0.318
6330	0.0	0.0	0.394
6331	0.0	0.0	0.440
6332	0.0	0.0	0.544
6333	0.0	0.0	0.559
6334	0.0	0.0	0.521
6335	0.0	0.0	0.314
6336	0.0	0.0	0.196
6337	0.0	0.0	0.136
6338	0.0	0.0	0.073
6339	0.0	0.0	0.029
6340	0.0	0.0	0.021
6341	0.0	0.0	0.063
6342	0.0	0.0	0.157
6343	0.0	0.0	0.424
6344	0.0	0.0	0.453
6345	0.0	0.0	0.455
6346	0.0	0.0	0.477
6347	0.0	0.0	0.455
6348	0.0	0.0	0.442
6349	0.0	0.0	0.409
6350	0.0	0.0	0.359
6351	0.0	0.0	0.327
6352	0.0	0.0	0.306
6353	0.0	0.0	0.318
6354	0.0	0.0	0.394
6355	0.0	0.0	0.440
6356	0.0	0.0	0.544
6357	0.0	0.0	0.559
6358	0.0	0.0	0.521
6359	0.0	0.0	0.314
6360	0.0	0.0	0.196
6361	0.0	0.0	0.136
6362	0.0	0.0	0.073
6363	0.0	0.0	0.029
6364	0.0	0.0	0.021
6365	0.0	0.0	0.063
6366	0.0	0.0	0.157
6367	0.0	0.0	0.424
6368	0.0	0.0	0.453
6369	0.0	0.0	0.455
6370	0.0	0.0	0.477
6371	0.0	0.0	0.455
6372	0.0	0.0	0.442
6373	0.0	0.0	0.409
6374	0.0	0.0	0.359
6375	0.0	0.0	0.327
6376	0.0	0.0	0.306
6377	0.0	0.0	0.318
6378	0.0	0.0	0.394
6379	0.0	0.0	0.440
6380	0.0	0.0	0.544
6381	0.0	0.0	0.559
6382	0.0	0.0	0.521
6383	0.0	0.0	0.314
6384	0.0	0.0	0.196
6385	0.0	0.0	0.136
6386	0.0	0.0	0.073
6387	0.0	0.0	0.029
6388	0.0	0.0	0.021
6389	0.0	0.0	0.063
6390	0.0	0.0	0.157
6391	0.0	0.0	0.424
6392	0.0	0.0	0.453
6393	0.0	0.0	0.455
6394	0.0	0.0	0.477
6395	0.0	0.0	0.455
6396	0.0	0.0	0.442
6397	0.0	0.0	0.409
6398	0.0	0.0	0.359
6399	0.0	0.0	0.327
6400	0.0	0.0	0.306
6401	0.0	0.0	0.318
6402	0.0	0.0	0.394
6403	0.0	0.0	0.440
6404	0.0	0.0	0.544
6405	0.0	0.0	0.559
6406	0.0	0.0	0.521
6407	0.0	0.0	0.314
6408	0.0	0.0	0.196
6409	0.0	0.0	0.136
6410	0.0	0.0	0.073
6411	0.0	0.0	0.029
6412	0.0	0.0	0.021
6413	0.0	0.0	0.063
6414	0.0	0.0	0.157
6415	0.0	0.0	0.424
6416	0.0	0.0	0.453
6417	0.0	0.0	0.455
6418	0.0	0.0	0.477
6419	0.0	0.0	0.455
6420	0.0	0.0	0.442
6421	0.0	0.0	0.409
6422	0.0	0.0	0.359
6423	0.0	0.0	0.327
6424	0.0	0.0	0.306
6425	0.0	0.0	0.318
6426	0.0	0.0	0.394
6427	0.0	0.0	0.440
6428	0.0	0.0	0.544
6429	0.0	0.0	0.559
6430	0.0	0.0	0.521
6431	0.0	0.0	0.314
