# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	4.3	1.751
3766	0.0	4.3	1.633
3767	0.0	4.3	0.983
3768	0.0	4.3	0.616
3769	0.0	4.3	0.426
3770	0.0	4.3	0.230
3771	0.0	4.3	0.090
3772	0.0	4.3	0.065
3773	0.0	4.3	0.196
3774	0.0	4.2	0.491
3775	0.0	4.2	1.328
3776	0.0	4.2	1.422
3777	0.0	4.2	1.428
3778	0.0	4.2	1.496
3779	0.0	4.2	1.428
3780	0.0	4.2	1.384
3781	0.0	4.2	1.282
3782	0.0	4.2	1.126
3783	0.0	4.2	1.027
3784	0.0	4.2	0.958
3785	0.0	4.2	0.995
3786	0.0	4.2	1.235
3787	0.0	4.2	1.378
3788	0.0	4.2	1.705
3789	0.0	4.2	1.751
3790	0.0	4.2	1.633
3791	0.0	4.2	0.983
3792	0.0	4.2	0.616
3793	0.0	4.2	0.426
3794	0.0	4.2	0.230
3795	0.0	4.2	0.090
3796	0.0	4.2	0.065
3797	0.0	4.2	0.196
3798	0.0	4.2	0.491
3799	0.0	4.2	1.328
3800	0.0	4.2	1.422
3801	0.0	4.2	1.428
3802	0.0	4.2	1.496
3803	0.0	4.1	1.428
3804	0.0	4.1	1.384
3805	0.0	4.1	1.282
3806	0.0	4.1	1.126
3807	0.0	4.1	1.027
3808	0.0	4.1	0.958
3809	0.0	4.1	0.995
3810	0.0	4.1	1.235
3811	0.0	4.1	1.378
3812	0.0	4.1	1.705
3813	0.0	4.1	1.751
3814	0.0	4.1	1.633
3815	0.0	4.1	0.983
3816	0.0	4.1	0.616
3817	0.0	4.1	0.426
3818	0.0	4.1	0.230
3819	0.0	4.1	0.090
3820	0.0	4.1	0.065
3821	0.0	4.1	0.196
3822	0.0	4.1	0.491
3823	0.0	4.1	1.328
3824	0.0	4.1	1.422
3825	0.0	4.1	1.428
3826	0.0	4.1	1.496
3827	0.0	4.1	1.428
3828	0.0	4.1	1.384
3829	0.0	4.1	1.282
3830	0.0	4.1	1.126
3831	0.0	4.1	1.027
3832	0.0	4.1	0.958
3833	0.0	4.1	0.995
3834	0.0	4.1	1.235
3835	0.0	4.1	1.378
3836	0.0	4.1	1.705
3837	0.0	4.1	1.751
3838	0.0	4.1	1.633
3839	0.0	4.1	0.983
3840	0.0	4.1	0.616
3841	0.0	4.1	0.426
3842	0.0	4.1	0.230
3843	0.0	4.1	0.090
3844	0.0	4.1	0.065
3845	0.0	4.1	0.196
3846	0.0	4.1	0.491
3847	0.0	4.0	1.328
3848	0.0	4.0	1.422
3849	0.0	4.0	1.428
3850	0.0	4.0	1.496
3851	0.0	4.0	1.428
3852	0.0	4.0	1.384
3853	0.0	4.0	1.282
3854	0.0	4.0	1.126
3855	0.0	4.0	1.027
3856	0.0	4.0	0.958
3857	0.0	4.0	0.995
3858	0.0	4.0	1.235
3859	0.0	4.0	1.378
3860	0.0	4.0	1.705
3861	0.0	4.0	1.751
3862	0.0	4.0	1.633
3863	0.0	4.0	0.983
3864	0.0	4.0	0.616
3865	0.0	4.0	0.426
3866	0.0	4.0	0.230
3867	0.0	4.0	0.090
3868	0.0	4.0	0.065
3869	0.0	4.0	0.196
3870	0.0	4.0	0.491
3871	0.0	4.0	1.328
3872	0.0	4.0	1.422
3873	0.0	4.0	1.428
3874	0.0	4.0	1.496
3875	0.0	4.0	1.428
3876	0.0	4.0	1.384
3877	0.0	4.0	1.282
3878	0.0	4.0	1.126
3879	0.0	4.0	1.027
3880	0.0	4.0	0.958
3881	0.0	4.0	0.995
3882	0.0	4.0	1.235
3883	0.0	4.0	1.378
3884	0.0	4.0	1.705
3885	0.0	4.0	1.751
3886	0.0	4.0	1.633
3887	0.0	4.0	0.983
3888	0.0	4.0	0.616
3889	0.0	4.0	0.426
3890	0.0	4.0	0.230
3891	0.0	3.9	0.090
3892	0.0	3.9	0.065
3893	0.0	3.9	0.196
3894	0.0	3.9	0.491
3895	0.0	3.9	1.328
3896	0.0	3.9	1.422
3897	0.0	3.9	1.428
3898	0.0	3.9	1.496
3899	0.0	3.9	1.428
3900	0.0	3.9	1.384
3901	0.0	3.9	1.282
3902	0.0	3.9	1.126
3903	0.0	3.9	1.027
3904	0.0	3.9	0.958
3905	0.0	3.9	0.995
3906	0.0	3.9	1.235
3907	0.0	3.9	1.378
3908	0.0	3.9	1.705
3909	0.0	3.9	1.751
3910	0.0	3.9	1.633
3911	0.0	3.9	0.983
3912	0.0	3.9	0.616
3913	0.0	3.9	0.426
3914	0.0	3.9	0.230
3915	0.0	3.9	0.090
3916	0.0	3.9	0.065
3917	0.0	3.9	0.196
3918	0.0	3.9	0.491
3919	0.0	3.9	1.328
3920	0.0	3.9	1.422
3921	0.0	3.9	1.428
3922	0.0	3.9	1.496
3923	0.0	3.9	1.428
3924	0.0	3.9	1.384
3925	0.0	3.9	1.282
3926	0.0	3.9	1.126
3927	0.0	3.9	1.027
3928	0.0	3.9	0.958
3929	0.0	3.9	0.995
3930	0.0	3.9	1.235
3931	0.0	3.9	1.378
3932	0.0	3.9	1.705
3933	0.0	3.9	1.751
3934	0.0	3.8	1.633
3935	0.0	3.8	0.983
3936	0.0	3.8	0.616
3937	0.0	3.8	0.426
3938	0.0	3.8	0.230
3939	0.0	3.8	0.090
3940	0.0	3.8	0.065
3941	0.0	3.8	0.196
3942	0.0	3.8	0.491
3943	0.0	3.8	1.328
3944	0.0	3.8	1.422
3945	0.0	3.8	1.428
3946	0.0	3.8	1.496
3947	0.0	3.8	1.428
3948	0.0	3.8	1.384
3949	0.0	3.8	1.282
3950	0.0	3.8	1.126
3951	0.0	3.8	1.027
3952	0.0	3.8	0.958
3953	0.0	3.8	0.995
3954	0.0	3.8	1.235
3955	0.0	3.8	1.378
3956	0.0	3.8	1.705
3957	0.0	3.8	1.751
3958	0.0	3.8	1.633
3959	0.0	3.8	0.983
3960	0.0	3.7	0.616
3961	0.0	3.7	0.426
3962	0.0	3.7	0.230
3963	0.0	3.7	0.090
3964	0.0	3.7	0.065
3965	0.0	3.7	0.196
3966	0.0	3.7	0.491
3967	0.0	3.7	1.328
3968	0.0	3.7	1.422
3969	0.0	3.7	1.428
3970	0.0	3.7	1.496
3971	0.0	3.7	1.428
3972	0.0	3.7	1.384
3973	0.0	3.7	1.282
3974	0.0	3.7	1.126
3975	0.0	3.7	1.027
3976	0.0	3.7	0.958
3977	0.0	3.7	0.995
3978	0.0	3.7	1.235
3979	0.0	3.7	1.378
3980	0.0	3.7	1.705
3981	0.0	3.7	1.751
3982	0.0	3.7	1.633
3983	0.0	3.7	0.983
3984	0.0	3.7	0.616
3985	0.0	3.7	0.426
3986	0.0	3.7	0.230
3987	0.0	3.7	0.090
3988	0.0	3.7	0.065
3989	0.0	3.7	0.196
3990	0.0	3.7	0.491
3991	0.0	3.7	1.328
3992	0.0	3.6	1.422
3993	0.0	3.6	1.428
3994	0.0	3.6	1.496
3995	0.0	3.6	1.428
3996	0.0	3.6	1.384
3997	0.0	3.6	1.282
3998	0.0	3.6	1.126
3999	0.0	3.6	1.027
4000	0.0	3.6	0.958
4001	0.0	3.6	0.995
4002	0.0	3.6	1.235
4003	0.0	3.6	1.378
4004	0.0	3.6	1.705
4005	0.0	3.6	1.751
4006	0.0	3.6	1.633
4007	0.0	3.6	0.983
4008	0.0	3.6	0.616
4009	0.0	3.6	0.426
4010	0.0	3.6	0.230
4011	0.0	3.6	0.090
4012	0.0	3.6	0.065
4013	0.0	3.6	0.196
4014	0.0	3.6	0.491
4015	0.0	3.6	1.328
4016	0.0	3.6	1.422
4017	0.0	3.6	1.428
4018	0.0	3.6	1.496
4019	0.0	3.6	1.428
4020	0.0	3.6	1.384
4021	0.0	3.6	1.282
4022	0.0	3.6	1.126
4023	0.0	3.6	1.027
4024	0.0	3.6	0.958
4025	0.0	3.6	0.995
4026	0.0	3.6	1.235
4027	0.0	3.6	1.378
4028	0.0	3.5	1.705
4029	0.0	3.5	1.751
4030	0.0	3.5	1.633
4031	0.0	3.5	0.983
4032	0.0	3.5	0.616
4033	0.0	3.5	0.426
4034	0.0	3.5	0.230
4035	0.0	3.5	0.090
4036	0.0	3.5	0.065
4037	0.0	3.5	0.196
4038	0.0	3.5	0.491
4039	0.0	3.5	1.328
4040	0.0	3.5	1.422
4041	0.0	3.5	1.428
4042	0.0	3.5	1.496
4043	0.0	3.5	1.428
4044	0.0	3.5	1.384
4045	0.0	3.5	1.282
4046	0.0	3.5	1.126
4047	0.0	3.5	1.027
4048	0.0	3.5	0.958
4049	0.0	3.5	0.995
4050	0.0	3.5	1.235
4051	0.0	3.5	1.378
4052	0.0	3.5	1.705
4053	0.0	3.5	1.751
4054	0.0	3.5	1.633
4055	0.0	3.5	0.983
4056	0.0	3.5	0.616
4057	0.0	3.5	0.426
4058	0.0	3.5	0.230
4059	0.0	3.5	0.090
4060	0.0	3.5	0.065
4061	0.0	3.5	0.196
4062	0.0	3.5	0.491
4063	0.0	3.5	1.328
4064	0.0	3.5	1.422
4065	0.0	3.5	1.428
4066	0.0	3.4	1.496
4067	0.0	3.4	1.428
4068	0.0	3.4	1.384
4069	0.0	3.4	1.282
4070	0.0	3.4	1.126
4071	0.0	3.4	1.027
4072	0.0	3.4	0.958
4073	0.0	3.4	0.995
4074	0.0	3.4	1.235
4075	0.0	3.4	1.378
4076	0.0	3.4	1.705
4077	0.0	3.4	1.751
4078	0.0	3.4	1.633
4079	0.0	3.4	0.983
4080	0.0	3.4	0.616
4081	0.0	3.4	0.426
4082	0.0	3.4	0.230
4083	0.0	3.4	0.090
4084	0.0	3.4	0.065
4085	0.0	3.4	0.196
4086	0.0	3.4	0.491
4087	0.0	3.4	1.328
4088	0.0	3.4	1.422
4089	0.0	3.4	1.428
4090	0.0	3.4	1.496
4091	0.0	3.4	1.428
4092	0.0	3.4	1.384
4093	0.0	3.4	1.282
4094	0.0	3.4	1.126
4095	0.0	3.4	1.027
4096	0.0	3.4	0.958
4097	0.0	3.4	0.995
4098	0.0	3.4	1.235
4099	0.0	3.4	1.378
4100	0.0	3.4	1.705
4101	0.0	3.4	1.751
4102	0.0	3.4	1.633
4103	0.0	3.4	0.983
4104	0.0	3.4	0.616
4105	0.0	3.4	0.426
4106	0.0	3.4	0.230
4107	0.0	3.4	0.090
4108	0.0	3.4	0.065
4109	0.0	3.3	0.196
4110	0.0	3.3	0.491
4111	0.0	3.3	1.328
4112	0.0	3.3	1.422
4113	0.0	3.3	1.428
4114	0.0	3.3	1.496
4115	0.0	3.3	1.428
4116	0.0	3.3	1.384
4117	0.0	3.3	1.282
4118	0.0	3.3	1.126
4119	0.0	3.3	1.027
4120	0.0	3.3	0.958
4121	0.0	3.3	0.995
4122	0.0	3.3	1.235
4123	0.0	3.3	1.378
4124	0.0	3.3	1.705
4125	0.0	3.3	1.751
4126	0.0	3.3	1.633
4127	0.0	3.3	0.983
4128	0.0	3.3	0.616
4129	0.0	3.3	0.426
4130	0.0	3.3	0.230
4131	0.0	3.3	0.090
4132	0.0	3.3	0.065
4133	0.0	3.3	0.196
4134	0.0	3.3	0.491
4135	0.0	3.3	1.328
4136	0.0	3.3	1.422
4137	0.0	3.3	1.428
4138	0.0	3.3	1.496
4139	0.0	3.3	1.428
4140	0.0	3.3	1.384
4141	0.0	3.3	1.282
4142	0.0	3.3	1.126
4143	0.0	3.3	1.027
4144	0.0	3.3	0.958
4145	0.0	3.3	0.995
4146	0.0	3.3	1.235
4147	0.0	3.3	1.378
4148	0.0	3.3	1.705
4149	0.0	3.3	1.751
4150	0.0	3.3	1.633
4151	0.0	3.3	0.983
4152	0.0	3.3	0.616
4153	0.0	3.3	0.426
4154	0.0	3.3	0.230
4155	0.0	3.3	0.090
4156	0.0	3.3	0.065
4157	0.0	3.3	0.196
4158	0.0	3.2	0.491
4159	0.0	3.2	1.328
4160	0.0	3.2	1.422
4161	0.0	3.2	1.428
4162	0.0	3.2	1.496
4163	0.0	3.2	1.428
4164	0.0	3.2	1.384
4165	0.0	3.2	1.282
4166	0.0	3.2	1.126
4167	0.0	3.2	1.027
4168	0.0	3.2	0.958
4169	0.0	3.2	0.995
4170	0.0	3.2	1.235
4171	0.0	3.2	1.378
4172	0.0	3.2	1.705
4173	0.0	3.2	1.751
4174	0.0	3.2	1.633
4175	0.0	3.2	0.983
4176	0.0	3.2	0.616
4177	0.0	3.2	0.426
4178	0.0	3.2	0.230
4179	0.0	3.2	0.090
4180	0.0	3.2	0.065
4181	0.0	3.2	0.196
4182	0.0	3.2	0.491
4183	0.0	3.2	1.328
4184	0.0	3.2	1.422
4185	0.0	3.2	1.428
4186	0.0	3.2	1.496
4187	0.0	3.2	1.428
4188	0.0	3.2	1.384
4189	0.0	3.2	1.282
4190	0.0	3.2	1.126
4191	0.0	3.2	1.027
4192	0.0	3.2	0.958
4193	0.0	3.2	0.995
4194	0.0	3.2	1.235
4195	0.0	3.2	1.378
4196	0.0	3.2	1.705
4197	0.0	3.2	1.751
4198	0.0	3.2	1.633
4199	0.0	3.2	0.983
4200	0.0	3.1	0.616
4201	0.0	3.1	0.426
4202	0.0	3.1	0.230
4203	0.0	3.1	0.090
4204	0.0	3.1	0.065
4205	0.0	3.1	0.196
4206	0.0	3.1	0.491
4207	0.0	3.1	1.328
4208	0.0	3.1	1.422
4209	0.0	3.1	1.428
4210	0.0	3.1	1.496
4211	0.0	3.1	1.428
4212	0.0	3.1	1.384
4213	0.0	3.1	1.282
4214	0.0	3.1	1.126
4215	0.0	3.1	1.027
4216	0.0	3.1	0.958
4217	0.0	3.1	0.995
4218	0.0	3.1	1.235
4219	0.0	3.1	1.378
4220	0.0	3.1	1.705
4221	0.0	3.1	1.751
4222	0.0	3.1	1.633
4223	0.0	3.1	0.983
4224	0.0	3.1	0.616
4225	0.0	3.1	0.426
4226	0.0	3.1	0.230
4227	0.0	3.1	0.090
4228	0.0	3.1	0.065
4229	0.0	3.1	0.196
4230	0.0	3.1	0.491
4231	0.0	3.1	1.328
4232	0.0	3.1	1.422
4233	0.0	3.1	1.428
4234	0.0	3.1	1.496
4235	0.0	3.1	1.428
4236	0.0	3.1	1.384
4237	0.0	3.1	1.282
4238	0.0	3.1	1.126
4239	0.0	3.1	1.027
4240	0.0	3.0	0.958
4241	0.0	3.0	0.995
4242	0.0	3.0	1.235
4243	0.0	3.0	1.378
4244	0.0	3.0	1.705
4245	0.0	3.0	1.751
4246	0.0	3.0	1.633
4247	0.0	3.0	0.983
4248	0.0	3.0	0.616
4249	0.0	3.0	0.426
4250	0.0	3.0	0.230
4251	0.0	3.0	0.090
4252	0.0	3.0	0.065
4253	0.0	3.0	0.196
4254	0.0	3.0	0.491
4255	0.0	3.0	1.328
4256	0.0	3.0	1.422
4257	0.0	3.0	1.428
4258	0.0	3.0	1.496
4259	0.0	3.0	1.428
4260	0.0	3.0	1.384
4261	0.0	3.0	1.282
4262	0.0	3.0	1.126
4263	0.0	3.0	1.027
4264	0.0	3.0	0.958
4265	0.0	3.0	0.995
4266	0.0	3.0	1.235
4267	0.0	3.0	1.378
4268	0.0	3.0	1.705
4269	0.0	3.0	1.751
4270	0.0	3.0	1.633
4271	0.0	3.0	0.983
4272	0.0	3.0	0.616
4273	0.0	3.0	0.426
4274	0.0	3.0	0.230
4275	0.0	3.0	0.090
4276	0.0	3.0	0.065
4277	0.0	3.0	0.196
4278	0.0	3.0	0.491
4279	0.0	3.0	1.328
4280	0.0	3.0	1.422
4281	0.0	3.0	1.428
4282	0.0	3.0	1.496
4283	0.0	3.0	1.428
4284	0.0	3.0	1.384
4285	0.0	3.0	1.282
4286	0.0	3.0	1.126
4287	0.0	3.0	1.027
4288	0.0	2.9	0.958
4289	0.0	2.9	0.995
4290	0.0	2.9	1.235
4291	0.0	2.9	1.378
4292	0.0	2.9	1.705
4293	0.0	2.9	1.751
4294	0.0	2.9	1.633
4295	0.0	2.9	0.983
4296	0.0	2.9	0.616
4297	0.0	2.9	0.426
4298	0.0	2.9	0.230
4299	0.0	2.9	0.090
4300	0.0	2.9	0.065
4301	0.0	2.9	0.196
4302	0.0	2.9	0.491
4303	0.0	2.9	1.328
4304	0.0	2.9	1.422
4305	0.0	2.9	1.428
4306	0.0	2.9	1.496
4307	0.0	2.9	1.428
4308	0.0	2.9	1.384
4309	0.0	2.9	1.282
4310	0.0	2.9	1.126
4311	0.0	2.9	1.027
4312	0.0	2.9	0.958
4313	0.0	2.9	0.995
4314	0.0	2.9	1.235
4315	0.0	2.9	1.378
4316	0.0	2.9	1.705
4317	0.0	2.9	1.751
4318	0.0	2.9	1.633
4319	0.0	2.9	0.983
4320	0.0	2.9	0.616
4321	0.0	2.9	0.426
4322	0.0	2.9	0.230
4323	0.0	2.9	0.090
4324	0.0	2.9	0.065
4325	0.0	2.9	0.196
4326	0.0	2.9	0.491
4327	0.0	2.9	1.328
4328	0.0	2.9	1.422
4329	0.0	2.9	1.428
4330	0.0	2.9	1.496
4331	0.0	2.8	1.428
4332	0.0	2.8	1.384
4333	0.0	2.8	1.282
4334	0.0	2.8	1.126
4335	0.0	2.8	1.027
4336	0.0	2.8	0.958
4337	0.0	2.8	0.995
4338	0.0	2.8	1.235
4339	0.0	2.8	1.378
4340	0.0	2.8	1.705
4341	0.0	2.8	1.751
4342	0.0	2.8	1.633
4343	0.0	2.8	0.983
4344	0.0	2.8	0.616
4345	0.0	2.8	0.426
4346	0.0	2.8	0.230
4347	0.0	2.8	0.090
4348	0.0	2.8	0.065
4349	0.0	2.8	0.196
4350	0.0	2.8	0.491
4351	0.0	2.8	1.328
4352	0.0	2.8	1.422
4353	0.0	2.8	1.428
4354	0.0	2.8	1.496
4355	0.0	2.8	1.428
4356	0.0	2.8	1.384
4357	0.0	2.8	1.282
4358	0.0	2.8	1.126
4359	0.0	2.8	1.027
4360	0.0	2.8	0.958
4361	0.0	2.8	0.995
4362	0.0	2.7	1.235
4363	0.0	2.7	1.378
4364	0.0	2.7	1.705
4365	0.0	2.7	1.751
4366	0.0	2.7	1.633
4367	0.0	2.7	0.983
4368	0.0	2.7	0.616
4369	0.0	2.7	0.426
4370	0.0	2.7	0.230
4371	0.0	2.7	0.090
4372	0.0	2.7	0.065
4373	0.0	2.7	0.196
4374	0.0	2.7	0.491
4375	0.0	2.7	1.328
4376	0.0	2.7	1.422
4377	0.0	2.7	1.428
4378	0.0	2.7	1.496
4379	0.0	2.7	1.428
4380	0.0	2.7	1.384
4381	0.0	2.7	1.282
4382	0.0	2.7	1.126
4383	0.0	2.7	1.027
4384	0.0	2.7	0.958
4385	0.0	2.7	0.995
4386	0.0	2.7	1.235
4387	0.0	2.7	1.378
4388	0.0	2.7	1.705
4389	0.0	2.7	1.751
4390	0.0	2.7	1.633
4391	0.0	2.7	0.983
4392	0.0	2.7	0.616
4393	0.0	2.7	0.426
4394	0.0	2.7	0.230
4395	0.0	2.6	0.090
4396	0.0	2.6	0.065
4397	0.0	2.6	0.196
4398	0.0	2.6	0.491
4399	0.0	2.6	1.328
4400	0.0	2.6	1.422
4401	0.0	2.6	1.428
4402	0.0	2.6	1.496
4403	0.0	2.6	1.428
4404	0.0	2.6	1.384
4405	0.0	2.6	1.282
4406	0.0	2.6	1.126
4407	0.0	2.6	1.027
4408	0.0	2.6	0.958
4409	0.0	2.6	0.995
4410	0.0	2.6	1.235
4411	0.0	2.6	1.378
4412	0.0	2.6	1.705
4413	0.0	2.6	1.751
4414	0.0	2.6	1.633
4415	0.0	2.6	0.983
4416	0.0	2.6	0.616
4417	0.0	2.6	0.426
4418	0.0	2.6	0.230
4419	0.0	2.6	0.090
4420	0.0	2.5	0.065
4421	0.0	2.5	0.196
4422	0.0	2.5	0.491
4423	0.0	2.5	1.328
4424	0.0	2.5	1.422
4425	0.0	2.5	1.428
4426	0.0	2.5	1.496
4427	0.0	2.5	1.428
4428	0.0	2.5	1.384
4429	0.0	2.5	1.282
4430	0.0	2.5	1.126
4431	0.0	2.5	1.027
4432	0.0	2.5	0.958
4433	0.0	2.5	0.995
4434	0.0	2.5	1.235
4435	0.0	2.5	1.378
4436	0.0	2.5	1.705
4437	0.0	2.5	1.751
4438	0.0	2.5	1.633
4439	0.0	2.5	0.983
4440	0.0	2.5	0.616
4441	0.0	2.5	0.426
4442	0.0	2.5	0.230
4443	0.0	2.5	0.090
4444	0.0	2.5	0.065
4445	0.0	2.5	0.196
4446	0.0	2.5	0.491
4447	0.0	2.5	1.328
4448	0.0	2.5	1.422
4449	0.0	2.5	1.428
4450	0.0	2.5	1.496
4451	0.0	2.5	1.428
4452	0.0	2.5	1.384
4453	0.0	2.5	1.282
4454	0.0	2.4	1.126
4455	0.0	2.4	1.027
4456	0.0	2.4	0.958
4457	0.0	2.4	0.995
4458	0.0	2.4	1.235
4459	0.0	2.4	1.378
4460	0.0	2.4	1.705
4461	0.0	2.4	1.751
4462	0.0	2.4	1.633
4463	0.0	2.4	0.983
4464	0.0	2.4	0.616
4465	0.0	2.4	0.426
4466	0.0	2.4	0.230
4467	0.0	2.4	0.090
4468	0.0	2.4	0.065
4469	0.0	2.4	0.196
4470	0.0	2.4	0.491
4471	0.0	2.4	1.328
4472	0.0	2.4	1.422
4473	0.0	2.4	1.428
4474	0.0	2.4	1.496
4475	0.0	2.4	1.428
4476	0.0	2.4	1.384
4477	0.0	2.4	1.282
4478	0.0	2.4	1.126
4479	0.0	2.4	1.027
4480	0.0	2.4	0.958
4481	0.0	2.4	0.995
4482	0.0	2.4	1.235
4483	0.0	2.4	1.378
4484	0.0	2.4	1.705
4485	0.0	2.4	1.751
4486	0.0	2.4	1.633
4487	0.0	2.4	0.983
4488	0.0	2.4	0.616
4489	0.0	2.3	0.426
4490	0.0	2.3	0.230
4491	0.0	2.3	0.090
4492	0.0	2.3	0.065
4493	0.0	2.3	0.196
4494	0.0	2.3	0.491
4495	0.0	2.3	1.328
4496	0.0	2.3	1.422
4497	0.0	2.3	1.428
4498	0.0	2.3	1.496
4499	0.0	2.3	1.428
4500	0.0	2.3	1.384
4501	0.0	2.3	1.282
4502	0.0	2.3	1.126
4503	0.0	2.3	1.027
4504	0.0	2.3	0.958
4505	0.0	2.3	0.995
4506	0.0	2.3	1.235
4507	0.0	2.3	1.378
4508	0.0	2.3	1.705
4509	0.0	2.3	1.751
4510	0.0	2.3	1.633
4511	0.0	2.3	0.983
4512	0.0	2.3	0.616
4513	0.0	2.3	0.426
4514	0.0	2.3	0.230
4515	0.0	2.3	0.090
4516	0.0	2.3	0.065
4517	0.0	2.3	0.196
4518	0.0	2.2	0.491
4519	0.0	2.2	1.328
4520	0.0	2.2	1.422
4521	0.0	2.2	1.428
4522	0.0	2.2	1.496
4523	0.0	2.2	1.428
4524	0.0	2.2	1.384
4525	0.0	2.2	1.282
4526	0.0	2.2	1.126
4527	0.0	2.2	1.027
4528	0.0	2.2	0.958
4529	0.0	2.2	0.995
4530	0.0	2.2	1.235
4531	0.0	2.2	1.378
4532	0.0	2.2	1.705
4533	0.0	2.2	1.751
4534	0.0	2.2	1.633
4535	0.0	2.2	0.983
4536	0.0	2.2	0.616
4537	0.0	2.2	0.426
4538	0.0	2.2	0.230
4539	0.0	2.2	0.090
4540	0.0	2.2	0.065
4541	0.0	2.2	0.196
4542	0.0	2.2	0.491
4543	0.0	2.2	1.328
4544	0.0	2.2	1.422
4545	0.0	2.2	1.428
4546	0.0	2.2	1.496
4547	0.0	2.2	1.428
4548	0.0	2.2	1.384
4549	0.0	2.2	1.282
4550	0.0	2.2	1.126
4551	0.0	2.2	1.027
4552	0.0	2.1	0.958
4553	0.0	2.1	0.995
4554	0.0	2.1	1.235
4555	0.0	2.1	1.378
4556	0.0	2.1	1.705
4557	0.0	2.1	1.751
4558	0.0	2.1	1.633
4559	0.0	2.1	0.983
4560	0.0	2.1	0.616
4561	0.0	2.1	0.426
4562	0.0	2.1	0.230
4563	0.0	2.1	0.090
4564	0.0	2.1	0.065
4565	0.0	2.1	0.196
4566	0.0	2.1	0.491
4567	0.0	2.1	1.328
4568	0.0	2.1	1.422
4569	0.0	2.1	1.428
4570	0.0	2.1	1.496
4571	0.0	2.1	1.428
4572	0.0	2.1	1.384
4573	0.0	2.1	1.282
4574	0.0	2.1	1.126
4575	0.0	2.1	1.027
4576	0.0	2.1	0.958
4577	0.0	2.0	0.995
4578	0.0	2.0	1.235
4579	0.0	2.0	1.378
4580	0.0	2.0	1.705
4581	0.0	2.0	1.751
4582	0.0	2.0	1.633
4583	0.0	2.0	0.983
4584	0.0	2.0	0.616
4585	0.0	2.0	0.426
4586	0.0	2.0	0.230
4587	0.0	2.0	0.090
4588	0.0	2.0	0.065
4589	0.0	2.0	0.196
4590	0.0	2.0	0.491
4591	0.0	2.0	1.328
4592	0.0	2.0	1.422
4593	0.0	2.0	1.428
4594	0.0	2.0	1.496
4595	0.0	2.0	1.428
4596	0.0	2.0	1.384
4597	0.0	2.0	1.282
4598	0.0	2.0	1.126
4599	0.0	2.0	1.027
4600	0.0	2.0	0.958
4601	0.0	2.0	0.995
4602	0.0	2.0	1.235
4603	0.0	2.0	1.378
4604	0.0	2.0	1.705
4605	0.0	2.0	1.751
4606	0.0	2.0	1.633
4607	0.0	2.0	0.983
4608	0.0	2.0	0.616
4609	0.0	2.0	0.426
4610	0.0	2.0	0.230
4611	0.0	2.0	0.090
4612	0.0	2.0	0.065
4613	0.0	2.0	0.196
4614	0.0	2.0	0.491
4615	0.0	2.0	1.328
4616	0.0	2.0	1.422
4617	0.0	2.0	1.428
4618	0.0	2.0	1.496
4619	0.0	2.0	1.428
4620	0.0	2.0	1.384
4621	0.0	1.9	1.282
4622	0.0	1.9	1.126
4623	0.0	1.9	1.027
4624	0.0	1.9	0.958
4625	0.0	1.9	0.995
4626	0.0	1.9	1.235
4627	0.0	1.9	1.378
4628	0.0	1.9	1.705
4629	0.0	1.9	1.751
4630	0.0	1.9	1.633
4631	0.0	1.9	0.983
4632	0.0	1.9	0.616
4633	0.0	1.9	0.426
4634	0.0	1.9	0.230
4635	0.0	1.9	0.090
4636	0.0	1.9	0.065
4637	0.0	1.9	0.196
4638	0.0	1.9	0.491
4639	0.0	1.9	1.328
4640	0.0	1.9	1.422
4641	0.0	1.9	1.428
4642	0.0	1.9	1.496
4643	0.0	1.9	1.428
4644	0.0	1.9	1.384
4645	0.0	1.9	1.282
4646	0.0	1.9	1.126
4647	0.0	1.9	1.027
4648	0.0	1.9	0.958
4649	0.0	1.9	0.995
4650	0.0	1.9	1.235
4651	0.0	1.9	1.378
4652	0.0	1.8	1.705
4653	0.0	1.8	1.751
4654	0.0	1.8	1.633
4655	0.0	1.8	0.983
4656	0.0	1.8	0.616
4657	0.0	1.8	0.426
4658	0.0	1.8	0.230
4659	0.0	1.8	0.090
4660	0.0	1.8	0.065
4661	0.0	1.8	0.196
4662	0.0	1.8	0.491
4663	0.0	1.8	1.328
4664	0.0	1.8	1.422
4665	0.0	1.8	1.428
4666	0.0	1.8	1.496
4667	0.0	1.8	1.428
4668	0.0	1.8	1.384
4669	0.0	1.8	1.282
4670	0.0	1.8	1.126
4671	0.0	1.8	1.027
4672	0.0	1.8	0.958
4673	0.0	1.8	0.995
4674	0.0	1.8	1.235
4675	0.0	1.8	1.378
4676	0.0	1.8	1.705
4677	0.0	1.8	1.751
4678	0.0	1.8	1.633
4679	0.0	1.8	0.983
4680	0.0	1.8	0.616
4681	0.0	1.8	0.426
4682	0.0	1.8	0.230
4683	0.0	1.8	0.090
4684	0.0	1.8	0.065
4685	0.0	1.8	0.196
4686	0.0	1.8	0.491
4687	0.0	1.8	1.328
4688	0.0	1.8	1.422
4689	0.0	1.8	1.428
4690	0.0	1.8	1.496
4691	0.0	1.8	1.428
4692	0.0	1.8	1.384
4693	0.0	1.8	1.282
