# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.6	0.622
4698	0.0	1.6	0.772
4699	0.0	1.6	0.862
4700	0.0	1.6	1.066
4701	0.0	1.6	1.095
4702	0.0	1.6	1.021
4703	0.0	1.6	0.615
4704	0.0	1.6	0.385
4705	0.0	1.6	0.266
4706	0.0	1.6	0.144
4707	0.0	1.6	0.056
4708	0.0	1.6	0.041
4709	0.0	1.6	0.123
4710	0.0	1.6	0.307
4711	0.0	1.6	0.830
4712	0.0	1.6	0.889
4713	0.0	1.6	0.893
4714	0.0	1.6	0.936
4715	0.0	1.6	0.893
4716	0.0	1.6	0.866
4717	0.0	1.6	0.801
4718	0.0	1.6	0.704
4719	0.0	1.6	0.642
4720	0.0	1.6	0.599
4721	0.0	1.6	0.622
4722	0.0	1.6	0.772
4723	0.0	1.6	0.862
4724	0.0	1.5	1.066
4725	0.0	1.5	1.095
4726	0.0	1.5	1.021
4727	0.0	1.5	0.615
4728	0.0	1.5	0.385
4729	0.0	1.5	0.266
4730	0.0	1.5	0.144
4731	0.0	1.5	0.056
4732	0.0	1.5	0.041
4733	0.0	1.5	0.123
4734	0.0	1.5	0.307
4735	0.0	1.5	0.830
4736	0.0	1.5	0.889
4737	0.0	1.5	0.893
4738	0.0	1.5	0.936
4739	0.0	1.5	0.893
4740	0.0	1.5	0.866
4741	0.0	1.5	0.801
4742	0.0	1.5	0.704
4743	0.0	1.5	0.642
4744	0.0	1.5	0.599
4745	0.0	1.5	0.622
4746	0.0	1.5	0.772
4747	0.0	1.5	0.862
4748	0.0	1.5	1.066
4749	0.0	1.5	1.095
4750	0.0	1.5	1.021
4751	0.0	1.5	0.615
4752	0.0	1.5	0.385
4753	0.0	1.5	0.266
4754	0.0	1.5	0.144
4755	0.0	1.5	0.056
4756	0.0	1.5	0.041
4757	0.0	1.5	0.123
4758	0.0	1.5	0.307
4759	0.0	1.5	0.830
4760	0.0	1.5	0.889
4761	0.0	1.5	0.893
4762	0.0	1.5	0.936
4763	0.0	1.5	0.893
4764	0.0	1.5	0.866
4765	0.0	1.5	0.801
4766	0.0	1.5	0.704
4767	0.0	1.4	0.642
4768	0.0	1.4	0.599
4769	0.0	1.4	0.622
4770	0.0	1.4	0.772
4771	0.0	1.4	0.862
4772	0.0	1.4	1.066
4773	0.0	1.4	1.095
4774	0.0	1.4	1.021
4775	0.0	1.4	0.615
4776	0.0	1.4	0.385
4777	0.0	1.4	0.266
4778	0.0	1.4	0.144
4779	0.0	1.4	0.056
4780	0.0	1.4	0.041
4781	0.0	1.4	0.123
4782	0.0	1.4	0.307
4783	0.0	1.4	0.830
4784	0.0	1.4	0.889
4785	0.0	1.4	0.893
4786	0.0	1.4	0.936
4787	0.0	1.4	0.893
4788	0.0	1.4	0.866
4789	0.0	1.4	0.801
4790	0.0	1.4	0.704
4791	0.0	1.4	0.642
4792	0.0	1.4	0.599
4793	0.0	1.4	0.622
4794	0.0	1.4	0.772
4795	0.0	1.4	0.862
4796	0.0	1.4	1.066
4797	0.0	1.4	1.095
4798	0.0	1.4	1.021
4799	0.0	1.4	0.615
4800	0.0	1.4	0.385
4801	0.0	1.4	0.266
4802	0.0	1.4	0.144
4803	0.0	1.3	0.056
4804	0.0	1.3	0.041
4805	0.0	1.3	0.123
4806	0.0	1.3	0.307
4807	0.0	1.3	0.830
4808	0.0	1.3	0.889
4809	0.0	1.3	0.893
4810	0.0	1.3	0.936
4811	0.0	1.3	0.893
4812	0.0	1.3	0.866
4813	0.0	1.3	0.801
4814	0.0	1.3	0.704
4815	0.0	1.3	0.642
4816	0.0	1.3	0.599
4817	0.0	1.3	0.622
4818	0.0	1.3	0.772
4819	0.0	1.3	0.862
4820	0.0	1.3	1.066
4821	0.0	1.3	1.095
4822	0.0	1.3	1.021
4823	0.0	1.3	0.615
4824	0.0	1.3	0.385
4825	0.0	1.3	0.266
4826	0.0	1.3	0.144
4827	0.0	1.3	0.056
4828	0.0	1.3	0.041
4829	0.0	1.3	0.123
4830	0.0	1.3	0.307
4831	0.0	1.3	0.830
4832	0.0	1.3	0.889
4833	0.0	1.3	0.893
4834	0.0	1.3	0.936
4835	0.0	1.2	0.893
4836	0.0	1.2	0.866
4837	0.0	1.2	0.801
4838	0.0	1.2	0.704
4839	0.0	1.2	0.642
4840	0.0	1.2	0.599
4841	0.0	1.2	0.622
4842	0.0	1.2	0.772
4843	0.0	1.2	0.862
4844	0.0	1.2	1.066
4845	0.0	1.2	1.095
4846	0.0	1.2	1.021
4847	0.0	1.2	0.615
4848	0.0	1.2	0.385
4849	0.0	1.2	0.266
4850	0.0	1.2	0.144
4851	0.0	1.2	0.056
4852	0.0	1.2	0.041
4853	0.0	1.2	0.123
4854	0.0	1.2	0.307
4855	0.0	1.2	0.830
4856	0.0	1.2	0.889
4857	0.0	1.2	0.893
4858	0.0	1.2	0.936
4859	0.0	1.2	0.893
4860	0.0	1.2	0.866
4861	0.0	1.2	0.801
4862	0.0	1.2	0.704
4863	0.0	1.2	0.642
4864	0.0	1.2	0.599
4865	0.0	1.1	0.622
4866	0.0	1.1	0.772
4867	0.0	1.1	0.862
4868	0.0	1.1	1.066
4869	0.0	1.1	1.095
4870	0.0	1.1	1.021
4871	0.0	1.1	0.615
4872	0.0	1.1	0.385
4873	0.0	1.1	0.266
4874	0.0	1.1	0.144
4875	0.0	1.1	0.056
4876	0.0	1.1	0.041
4877	0.0	1.1	0.123
4878	0.0	1.1	0.307
4879	0.0	1.1	0.830
4880	0.0	1.1	0.889
4881	0.0	1.1	0.893
4882	0.0	1.1	0.936
4883	0.0	1.1	0.893
4884	0.0	1.1	0.866
4885	0.0	1.1	0.801
4886	0.0	1.1	0.704
4887	0.0	1.1	0.642
4888	0.0	1.0	0.599
4889	0.0	1.0	0.622
4890	0.0	1.0	0.772
4891	0.0	1.0	0.862
4892	0.0	1.0	1.066
4893	0.0	1.0	1.095
4894	0.0	1.0	1.021
4895	0.0	1.0	0.615
4896	0.0	1.0	0.385
4897	0.0	1.0	0.266
4898	0.0	1.0	0.144
4899	0.0	1.0	0.056
4900	0.0	1.0	0.041
4901	0.0	1.0	0.123
4902	0.0	1.0	0.307
4903	0.0	1.0	0.830
4904	0.0	1.0	0.889
4905	0.0	1.0	0.893
4906	0.0	1.0	0.936
4907	0.0	1.0	0.893
4908	0.0	1.0	0.866
4909	0.0	1.0	0.801
4910	0.0	1.0	0.704
4911	0.0	0.9	0.642
4912	0.0	0.9	0.599
4913	0.0	0.9	0.622
4914	0.0	0.9	0.772
4915	0.0	0.9	0.862
4916	0.0	0.9	1.066
4917	0.0	0.9	1.095
4918	0.0	0.9	1.021
4919	0.0	0.9	0.615
4920	0.0	0.9	0.385
4921	0.0	0.9	0.266
4922	0.0	0.9	0.144
4923	0.0	0.9	0.056
4924	0.0	0.9	0.041
4925	0.0	0.9	0.123
4926	0.0	0.9	0.307
4927	0.0	0.8	0.830
4928	0.0	0.8	0.889
4929	0.0	0.8	0.893
4930	0.0	0.8	0.936
4931	0.0	0.8	0.893
4932	0.0	0.8	0.866
4933	0.0	0.8	0.801
4934	0.0	0.8	0.704
4935	0.0	0.8	0.642
4936	0.0	0.8	0.599
4937	0.0	0.8	0.622
4938	0.0	0.8	0.772
4939	0.0	0.8	0.862
4940	0.0	0.8	1.066
4941	0.0	0.7	1.095
4942	0.0	0.7	1.021
4943	0.0	0.7	0.615
4944	0.0	0.7	0.385
4945	0.0	0.7	0.266
4946	0.0	0.7	0.144
4947	0.0	0.7	0.056
4948	0.0	0.7	0.041
4949	0.0	0.7	0.123
4950	0.0	0.7	0.307
4951	0.0	0.7	0.830
4952	0.0	0.7	0.889
4953	0.0	0.6	0.893
4954	0.0	0.6	0.936
4955	0.0	0.6	0.893
4956	0.0	0.6	0.866
4957	0.0	0.6	0.801
4958	0.0	0.6	0.704
4959	0.0	0.6	0.642
4960	0.0	0.6	0.599
4961	0.0	0.6	0.622
4962	0.0	0.6	0.772
4963	0.0	0.5	0.862
4964	0.0	0.5	1.066
4965	0.0	0.5	1.095
4966	0.0	0.5	1.021
4967	0.0	0.4	0.615
4968	0.0	0.4	0.385
4969	0.0	0.0	0.266
4970	0.0	0.0	0.144
4971	0.0	0.0	0.056
4972	0.0	0.0	0.041
4973	0.0	0.0	0.123
4974	0.0	0.0	0.307
4975	0.0	0.0	0.830
4976	0.0	0.0	0.889
4977	0.0	0.0	0.893
4978	0.0	0.0	0.936
4979	0.0	0.0	0.893
4980	0.0	0.0	0.866
4981	0.0	0.0	0.801
4982	0.0	0.0	0.704
4983	0.0	0.0	0.642
4984	0.0	0.0	0.599
4985	0.0	0.0	0.622
4986	0.0	0.0	0.772
4987	0.0	0.0	0.862
4988	0.0	0.0	1.066
4989	0.0	0.0	1.095
4990	0.0	0.0	1.021
4991	0.0	0.0	0.615
4992	0.0	0.0	0.385
4993	0.0	0.0	0.266
4994	0.0	0.0	0.144
4995	0.0	0.0	0.056
4996	0.0	0.0	0.041
4997	0.0	0.0	0.123
4998	0.0	0.0	0.307
4999	0.0	0.0	0.830
5000	0.0	0.0	0.889
5001	0.0	0.0	0.893
5002	0.0	0.0	0.936
5003	0.0	0.0	0.893
5004	0.0	0.0	0.866
5005	0.0	0.0	0.801
5006	0.0	0.0	0.704
5007	0.0	0.0	0.642
5008	0.0	0.0	0.599
5009	0.0	0.0	0.622
5010	0.0	0.0	0.772
5011	0.0	0.0	0.862
5012	0.0	0.0	1.066
5013	0.0	0.0	1.095
5014	0.0	0.0	1.021
5015	0.0	0.0	0.615
5016	0.0	0.0	0.385
5017	0.0	0.0	0.266
5018	0.0	0.0	0.144
5019	0.0	0.0	0.056
5020	0.0	0.0	0.041
5021	0.0	0.0	0.123
5022	0.0	0.0	0.307
5023	0.0	0.0	0.830
5024	0.0	0.0	0.889
5025	0.0	0.0	0.893
5026	0.0	0.0	0.936
5027	0.0	0.0	0.893
5028	0.0	0.0	0.866
5029	0.0	0.0	0.801
5030	0.0	0.0	0.704
5031	0.0	0.0	0.642
5032	0.0	0.0	0.599
5033	0.0	0.0	0.622
5034	0.0	0.0	0.772
5035	0.0	0.0	0.862
5036	0.0	0.0	1.066
5037	0.0	0.0	1.095
5038	0.0	0.0	1.021
5039	0.0	0.0	0.615
5040	0.0	0.0	0.385
5041	0.0	0.0	0.266
5042	0.0	0.0	0.144
5043	0.0	0.0	0.056
5044	0.0	0.0	0.041
5045	0.0	0.0	0.123
5046	0.0	0.0	0.307
5047	0.0	0.0	0.830
5048	0.0	0.0	0.889
5049	0.0	0.0	0.893
5050	0.0	0.0	0.936
5051	0.0	0.0	0.893
5052	0.0	0.0	0.866
5053	0.0	0.0	0.801
5054	0.0	0.0	0.704
5055	0.0	0.0	0.642
5056	0.0	0.0	0.599
5057	0.0	0.0	0.622
5058	0.0	0.0	0.772
5059	0.0	0.0	0.862
5060	0.0	0.0	1.066
5061	0.0	0.0	1.095
5062	0.0	0.0	1.021
5063	0.0	0.0	0.615
5064	0.0	0.0	0.385
5065	0.0	0.0	0.266
5066	0.0	0.0	0.144
5067	0.0	0.0	0.056
5068	0.0	0.0	0.041
5069	0.0	0.0	0.123
5070	0.0	0.0	0.307
5071	0.0	0.0	0.830
5072	0.0	0.0	0.889
5073	0.0	0.0	0.893
5074	0.0	0.0	0.936
5075	0.0	0.0	0.893
5076	0.0	0.0	0.866
5077	0.0	0.0	0.801
5078	0.0	0.0	0.704
5079	0.0	0.0	0.642
5080	0.0	0.0	0.599
5081	0.0	0.0	0.622
5082	0.0	0.0	0.772
5083	0.0	0.0	0.862
5084	0.0	0.0	1.066
5085	0.0	0.0	1.095
5086	0.0	0.0	1.021
5087	0.0	0.0	0.615
5088	0.0	0.0	0.385
5089	0.0	0.0	0.266
5090	0.0	0.0	0.144
5091	0.0	0.0	0.056
5092	0.0	0.0	0.041
5093	0.0	0.0	0.123
5094	0.0	0.0	0.307
5095	0.0	0.0	0.830
5096	0.0	0.0	0.889
5097	0.0	0.0	0.893
5098	0.0	0.0	0.936
5099	0.0	0.0	0.893
5100	0.0	0.0	0.866
5101	0.0	0.0	0.801
5102	0.0	0.0	0.704
5103	0.0	0.0	0.642
5104	0.0	0.0	0.599
5105	0.0	0.0	0.622
5106	0.0	0.0	0.772
5107	0.0	0.0	0.862
5108	0.0	0.0	1.066
5109	0.0	0.0	1.095
5110	0.0	0.0	1.021
5111	0.0	0.0	0.615
5112	0.0	0.0	0.385
5113	0.0	0.0	0.266
5114	0.0	0.0	0.144
5115	0.0	0.0	0.056
5116	0.0	0.0	0.041
5117	0.0	0.0	0.123
5118	0.0	0.0	0.307
5119	0.0	0.0	0.830
5120	0.0	0.0	0.889
5121	0.0	0.0	0.893
5122	0.0	0.0	0.936
5123	0.0	0.0	0.893
5124	0.0	0.0	0.866
5125	0.0	0.0	0.801
5126	0.0	0.0	0.704
5127	0.0	0.0	0.642
5128	0.0	0.0	0.599
5129	0.0	0.0	0.622
5130	0.0	0.0	0.772
5131	0.0	0.0	0.862
5132	0.0	0.0	1.066
5133	0.0	0.0	1.095
5134	0.0	0.0	1.021
5135	0.0	0.0	0.615
5136	0.0	0.0	0.385
5137	0.0	0.0	0.266
5138	0.0	0.0	0.144
5139	0.0	0.0	0.056
5140	0.0	0.0	0.041
5141	0.0	0.0	0.123
5142	0.0	0.0	0.307
5143	0.0	0.0	0.830
5144	0.0	0.0	0.889
5145	0.0	0.0	0.893
5146	0.0	0.0	0.936
5147	0.0	0.0	0.893
5148	0.0	0.0	0.866
5149	0.0	0.0	0.801
5150	0.0	0.0	0.704
5151	0.0	0.0	0.642
5152	0.0	0.0	0.599
5153	0.0	0.0	0.622
5154	0.0	0.0	0.772
5155	0.0	0.0	0.862
5156	0.0	0.0	1.066
5157	0.0	0.0	1.095
5158	0.0	0.0	1.021
5159	0.0	0.0	0.615
5160	0.0	0.0	0.385
5161	0.0	0.0	0.266
5162	0.0	0.0	0.144
5163	0.0	0.0	0.056
5164	0.0	0.0	0.041
5165	0.0	0.0	0.123
5166	0.0	0.0	0.307
5167	0.0	0.0	0.830
5168	0.0	0.0	0.889
5169	0.0	0.0	0.893
5170	0.0	0.0	0.936
5171	0.0	0.0	0.893
5172	0.0	0.0	0.866
5173	0.0	0.0	0.801
5174	0.0	0.0	0.704
5175	0.0	0.0	0.642
5176	0.0	0.0	0.599
5177	0.0	0.0	0.622
5178	0.0	0.0	0.772
5179	0.0	0.0	0.862
5180	0.0	0.0	1.066
5181	0.0	0.0	1.095
5182	0.0	0.0	1.021
5183	0.0	0.0	0.615
5184	0.0	0.0	0.385
5185	0.0	0.0	0.266
5186	0.0	0.0	0.144
5187	0.0	0.0	0.056
5188	0.0	0.0	0.041
5189	0.0	0.0	0.123
5190	0.0	0.0	0.307
5191	0.0	0.0	0.830
5192	0.0	0.0	0.889
5193	0.0	0.0	0.893
5194	0.0	0.0	0.936
5195	0.0	0.0	0.893
5196	0.0	0.0	0.866
5197	0.0	0.0	0.801
5198	0.0	0.0	0.704
5199	0.0	0.0	0.642
5200	0.0	0.0	0.599
5201	0.0	0.0	0.622
5202	0.0	0.0	0.772
5203	0.0	0.0	0.862
5204	0.0	0.0	1.066
5205	0.0	0.0	1.095
5206	0.0	0.0	1.021
5207	0.0	0.0	0.615
5208	0.0	0.0	0.385
5209	0.0	0.0	0.266
5210	0.0	0.0	0.144
5211	0.0	0.0	0.056
5212	0.0	0.0	0.041
5213	0.0	0.0	0.123
5214	0.0	0.0	0.307
5215	0.0	0.0	0.830
5216	0.0	0.0	0.889
5217	0.0	0.0	0.893
5218	0.0	0.0	0.936
5219	0.0	0.0	0.893
5220	0.0	0.0	0.866
5221	0.0	0.0	0.801
5222	0.0	0.0	0.704
5223	0.0	0.0	0.642
5224	0.0	0.0	0.599
5225	0.0	0.0	0.622
5226	0.0	0.0	0.772
5227	0.0	0.0	0.862
5228	0.0	0.0	1.066
5229	0.0	0.0	1.095
5230	0.0	0.0	1.021
5231	0.0	0.0	0.615
5232	0.0	0.0	0.385
5233	0.0	0.0	0.266
5234	0.0	0.0	0.144
5235	0.0	0.0	0.056
5236	0.0	0.0	0.041
5237	0.0	0.0	0.123
5238	0.0	0.0	0.307
5239	0.0	0.0	0.830
5240	0.0	0.0	0.889
5241	0.0	0.0	0.893
5242	0.0	0.0	0.936
5243	0.0	0.0	0.893
5244	0.0	0.0	0.866
5245	0.0	0.0	0.801
5246	0.0	0.0	0.704
5247	0.0	0.0	0.642
5248	0.0	0.0	0.599
5249	0.0	0.0	0.622
5250	0.0	0.0	0.772
5251	0.0	0.0	0.862
5252	0.0	0.0	1.066
5253	0.0	0.0	1.095
5254	0.0	0.0	1.021
5255	0.0	0.0	0.615
5256	0.0	0.0	0.385
5257	0.0	0.0	0.266
5258	0.0	0.0	0.144
5259	0.0	0.0	0.056
5260	0.0	0.0	0.041
5261	0.0	0.0	0.123
5262	0.0	0.0	0.307
5263	0.0	0.0	0.830
5264	0.0	0.0	0.889
5265	0.0	0.0	0.893
5266	0.0	0.0	0.936
5267	0.0	0.0	0.893
5268	0.0	0.0	0.866
5269	0.0	0.0	0.801
5270	0.0	0.0	0.704
5271	0.0	0.0	0.642
5272	0.0	0.0	0.599
5273	0.0	0.0	0.622
5274	0.0	0.0	0.772
5275	0.0	0.0	0.862
5276	0.0	0.0	1.066
5277	0.0	0.0	1.095
5278	0.0	0.0	1.021
5279	0.0	0.0	0.615
5280	0.0	0.0	0.385
5281	0.0	0.0	0.266
5282	0.0	0.0	0.144
5283	0.0	0.0	0.056
5284	0.0	0.0	0.041
5285	0.0	0.0	0.123
5286	0.0	0.0	0.307
5287	0.0	0.0	0.830
5288	0.0	0.0	0.889
5289	0.0	0.0	0.893
5290	0.0	0.0	0.936
5291	0.0	0.0	0.893
5292	0.0	0.0	0.866
5293	0.0	0.0	0.801
5294	0.0	0.0	0.704
5295	0.0	0.0	0.642
5296	0.0	0.0	0.599
5297	0.0	0.0	0.622
5298	0.0	0.0	0.772
5299	0.0	0.0	0.862
5300	0.0	0.0	1.066
5301	0.0	0.0	1.095
5302	0.0	0.0	1.021
5303	0.0	0.0	0.615
5304	0.0	0.0	0.385
5305	0.0	0.0	0.266
5306	0.0	0.0	0.144
5307	0.0	0.0	0.056
5308	0.0	0.0	0.041
5309	0.0	0.0	0.123
5310	0.0	0.0	0.307
5311	0.0	0.0	0.830
5312	0.0	0.0	0.889
5313	0.0	0.0	0.893
5314	0.0	0.0	0.936
5315	0.0	0.0	0.893
5316	0.0	0.0	0.866
5317	0.0	0.0	0.801
5318	0.0	0.0	0.704
5319	0.0	0.0	0.642
5320	0.0	0.0	0.599
5321	0.0	0.0	0.622
5322	0.0	0.0	0.772
5323	0.0	0.0	0.862
5324	0.0	0.0	1.066
5325	0.0	0.0	1.095
5326	0.0	0.0	1.021
5327	0.0	0.0	0.615
5328	0.0	0.0	0.385
5329	0.0	0.0	0.266
5330	0.0	0.0	0.144
5331	0.0	0.0	0.056
5332	0.0	0.0	0.041
5333	0.0	0.0	0.123
5334	0.0	0.0	0.307
5335	0.0	0.0	0.830
5336	0.0	0.0	0.889
5337	0.0	0.0	0.893
5338	0.0	0.0	0.936
5339	0.0	0.0	0.893
5340	0.0	0.0	0.866
5341	0.0	0.0	0.801
5342	0.0	0.0	0.704
5343	0.0	0.0	0.642
5344	0.0	0.0	0.599
5345	0.0	0.0	0.622
5346	0.0	0.0	0.772
5347	0.0	0.0	0.862
5348	0.0	0.0	1.066
5349	0.0	0.0	1.095
5350	0.0	0.0	1.021
5351	0.0	0.0	0.615
5352	0.0	0.0	0.385
5353	0.0	0.0	0.266
5354	0.0	0.0	0.144
5355	0.0	0.0	0.056
5356	0.0	0.0	0.041
5357	0.0	0.0	0.123
5358	0.0	0.0	0.307
5359	0.0	0.0	0.830
5360	0.0	0.0	0.889
5361	0.0	0.0	0.893
5362	0.0	0.0	0.936
5363	0.0	0.0	0.893
5364	0.0	0.0	0.866
5365	0.0	0.0	0.801
5366	0.0	0.0	0.704
5367	0.0	0.0	0.642
5368	0.0	0.0	0.599
5369	0.0	0.0	0.622
5370	0.0	0.0	0.772
5371	0.0	0.0	0.862
5372	0.0	0.0	1.066
5373	0.0	0.0	1.095
5374	0.0	0.0	1.021
5375	0.0	0.0	0.615
5376	0.0	0.0	0.385
5377	0.0	0.0	0.266
5378	0.0	0.0	0.144
5379	0.0	0.0	0.056
5380	0.0	0.0	0.041
5381	0.0	0.0	0.123
5382	0.0	0.0	0.307
5383	0.0	0.0	0.830
5384	0.0	0.0	0.889
5385	0.0	0.0	0.893
5386	0.0	0.0	0.936
5387	0.0	0.0	0.893
5388	0.0	0.0	0.866
5389	0.0	0.0	0.801
5390	0.0	0.0	0.704
5391	0.0	0.0	0.642
5392	0.0	0.0	0.599
5393	0.0	0.0	0.622
5394	0.0	0.0	0.772
5395	0.0	0.0	0.862
5396	0.0	0.0	1.066
5397	0.0	0.0	1.095
5398	0.0	0.0	1.021
5399	0.0	0.0	0.615
5400	0.0	0.0	0.385
5401	0.0	0.0	0.266
5402	0.0	0.0	0.144
5403	0.0	0.0	0.056
5404	0.0	0.0	0.041
5405	0.0	0.0	0.123
5406	0.0	0.0	0.307
5407	0.0	0.0	0.830
5408	0.0	0.0	0.889
5409	0.0	0.0	0.893
5410	0.0	0.0	0.936
5411	0.0	0.0	0.893
5412	0.0	0.0	0.866
5413	0.0	0.0	0.801
5414	0.0	0.0	0.704
5415	0.0	0.0	0.642
5416	0.0	0.0	0.599
5417	0.0	0.0	0.622
5418	0.0	0.0	0.772
5419	0.0	0.0	0.862
5420	0.0	0.0	1.066
5421	0.0	0.0	1.095
5422	0.0	0.0	1.021
5423	0.0	0.0	0.615
5424	0.0	0.0	0.385
5425	0.0	0.0	0.266
5426	0.0	0.0	0.144
5427	0.0	0.0	0.056
5428	0.0	0.0	0.041
5429	0.0	0.0	0.123
5430	0.0	0.0	0.307
5431	0.0	0.0	0.830
5432	0.0	0.0	0.889
5433	0.0	0.0	0.893
5434	0.0	0.0	0.936
5435	0.0	0.0	0.893
5436	0.0	0.0	0.866
5437	0.0	0.0	0.801
5438	0.0	0.0	0.704
5439	0.0	0.0	0.642
5440	0.0	0.0	0.599
5441	0.0	0.0	0.622
5442	0.0	0.0	0.772
5443	0.0	0.0	0.862
5444	0.0	0.0	1.066
5445	0.0	0.0	1.095
5446	0.0	0.0	1.021
5447	0.0	0.0	0.615
5448	0.0	0.0	0.385
5449	0.0	0.0	0.266
5450	0.0	0.0	0.144
5451	0.0	0.0	0.056
5452	0.0	0.0	0.041
5453	0.0	0.0	0.123
5454	0.0	0.0	0.307
5455	0.0	0.0	0.830
5456	0.0	0.0	0.889
5457	0.0	0.0	0.893
5458	0.0	0.0	0.936
5459	0.0	0.0	0.893
5460	0.0	0.0	0.866
5461	0.0	0.0	0.801
5462	0.0	0.0	0.704
5463	0.0	0.0	0.642
5464	0.0	0.0	0.599
5465	0.0	0.0	0.622
5466	0.0	0.0	0.772
5467	0.0	0.0	0.862
5468	0.0	0.0	1.066
5469	0.0	0.0	1.095
5470	0.0	0.0	1.021
5471	0.0	0.0	0.615
5472	0.0	0.0	0.385
5473	0.0	0.0	0.266
5474	0.0	0.0	0.144
5475	0.0	0.0	0.056
5476	0.0	0.0	0.041
5477	0.0	0.0	0.123
5478	0.0	0.0	0.307
5479	0.0	0.0	0.830
5480	0.0	0.0	0.889
5481	0.0	0.0	0.893
5482	0.0	0.0	0.936
5483	0.0	0.0	0.893
5484	0.0	0.0	0.866
5485	0.0	0.0	0.801
5486	0.0	0.0	0.704
5487	0.0	0.0	0.642
5488	0.0	0.0	0.599
5489	0.0	0.0	0.622
5490	0.0	0.0	0.772
5491	0.0	0.0	0.862
5492	0.0	0.0	1.066
5493	0.0	0.0	1.095
5494	0.0	0.0	1.021
5495	0.0	0.0	0.615
5496	0.0	0.0	0.385
5497	0.0	0.0	0.266
5498	0.0	0.0	0.144
5499	0.0	0.0	0.056
5500	0.0	0.0	0.041
5501	0.0	0.0	0.123
5502	0.0	0.0	0.307
5503	0.0	0.0	0.830
5504	0.0	0.0	0.889
5505	0.0	0.0	0.893
5506	0.0	0.0	0.936
5507	0.0	0.0	0.893
5508	0.0	0.0	0.866
5509	0.0	0.0	0.801
5510	0.0	0.0	0.704
5511	0.0	0.0	0.642
5512	0.0	0.0	0.599
5513	0.0	0.0	0.622
5514	0.0	0.0	0.772
5515	0.0	0.0	0.862
5516	0.0	0.0	1.066
5517	0.0	0.0	1.095
5518	0.0	0.0	1.021
5519	0.0	0.0	0.615
5520	0.0	0.0	0.385
5521	0.0	0.0	0.266
5522	0.0	0.0	0.144
5523	0.0	0.0	0.056
5524	0.0	0.0	0.041
5525	0.0	0.0	0.123
5526	0.0	0.0	0.307
5527	0.0	0.0	0.830
5528	0.0	0.0	0.889
5529	0.0	0.0	0.893
5530	0.0	0.0	0.936
5531	0.0	0.0	0.893
5532	0.0	0.0	0.866
5533	0.0	0.0	0.801
5534	0.0	0.0	0.704
5535	0.0	0.0	0.642
5536	0.0	0.0	0.599
5537	0.0	0.0	0.622
5538	0.0	0.0	0.772
5539	0.0	0.0	0.862
5540	0.0	0.0	1.066
5541	0.0	0.0	1.095
5542	0.0	0.0	1.021
5543	0.0	0.0	0.615
5544	0.0	0.0	0.385
5545	0.0	0.0	0.266
5546	0.0	0.0	0.144
5547	0.0	0.0	0.056
5548	0.0	0.0	0.041
5549	0.0	0.0	0.123
5550	0.0	0.0	0.307
5551	0.0	0.0	0.830
5552	0.0	0.0	0.889
5553	0.0	0.0	0.893
5554	0.0	0.0	0.936
5555	0.0	0.0	0.893
5556	0.0	0.0	0.866
5557	0.0	0.0	0.801
5558	0.0	0.0	0.704
5559	0.0	0.0	0.642
5560	0.0	0.0	0.599
5561	0.0	0.0	0.622
5562	0.0	0.0	0.772
5563	0.0	0.0	0.862
5564	0.0	0.0	1.066
5565	0.0	0.0	1.095
5566	0.0	0.0	1.021
5567	0.0	0.0	0.615
5568	0.0	0.0	0.385
5569	0.0	0.0	0.266
5570	0.0	0.0	0.144
5571	0.0	0.0	0.056
5572	0.0	0.0	0.041
5573	0.0	0.0	0.123
5574	0.0	0.0	0.307
5575	0.0	0.0	0.830
5576	0.0	0.0	0.889
5577	0.0	0.0	0.893
5578	0.0	0.0	0.936
5579	0.0	0.0	0.893
5580	0.0	0.0	0.866
5581	0.0	0.0	0.801
5582	0.0	0.0	0.704
5583	0.0	0.0	0.642
5584	0.0	0.0	0.599
5585	0.0	0.0	0.622
5586	0.0	0.0	0.772
5587	0.0	0.0	0.862
5588	0.0	0.0	1.066
5589	0.0	0.0	1.095
5590	0.0	0.0	1.021
5591	0.0	0.0	0.615
5592	0.0	0.0	0.385
5593	0.0	0.0	0.266
5594	0.0	0.0	0.144
5595	0.0	0.0	0.056
5596	0.0	0.0	0.041
5597	0.0	0.0	0.123
5598	0.0	0.0	0.307
5599	0.0	0.0	0.830
5600	0.0	0.0	0.889
5601	0.0	0.0	0.893
5602	0.0	0.0	0.936
5603	0.0	0.0	0.893
5604	0.0	0.0	0.866
5605	0.0	0.0	0.801
5606	0.0	0.0	0.704
5607	0.0	0.0	0.642
5608	0.0	0.0	0.599
5609	0.0	0.0	0.622
5610	0.0	0.0	0.772
5611	0.0	0.0	0.862
5612	0.0	0.0	1.066
5613	0.0	0.0	1.095
5614	0.0	0.0	1.021
5615	0.0	0.0	0.615
5616	0.0	0.0	0.385
5617	0.0	0.0	0.266
5618	0.0	0.0	0.144
5619	0.0	0.0	0.056
5620	0.0	0.0	0.041
5621	0.0	0.0	0.123
5622	0.0	0.0	0.307
5623	0.0	0.0	0.830
5624	0.0	0.0	0.889
5625	0.0	0.0	0.893
