# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.8	0.450
3769	0.0	0.8	0.312
3770	0.0	0.8	0.168
3771	0.0	0.8	0.066
3772	0.0	0.8	0.048
3773	0.0	0.8	0.143
3774	0.0	0.8	0.359
3775	0.0	0.8	0.971
3776	0.0	0.8	1.039
3777	0.0	0.7	1.044
3778	0.0	0.7	1.094
3779	0.0	0.7	1.044
3780	0.0	0.7	1.012
3781	0.0	0.7	0.937
3782	0.0	0.7	0.823
3783	0.0	0.7	0.751
3784	0.0	0.7	0.701
3785	0.0	0.7	0.728
3786	0.0	0.7	0.903
3787	0.0	0.7	1.008
3788	0.0	0.7	1.246
3789	0.0	0.7	1.281
3790	0.0	0.7	1.194
3791	0.0	0.7	0.719
3792	0.0	0.7	0.450
3793	0.0	0.7	0.312
3794	0.0	0.7	0.168
3795	0.0	0.7	0.066
3796	0.0	0.7	0.048
3797	0.0	0.7	0.143
3798	0.0	0.7	0.359
3799	0.0	0.7	0.971
3800	0.0	0.7	1.039
3801	0.0	0.7	1.044
3802	0.0	0.7	1.094
3803	0.0	0.7	1.044
3804	0.0	0.7	1.012
3805	0.0	0.7	0.937
3806	0.0	0.7	0.823
3807	0.0	0.7	0.751
3808	0.0	0.7	0.701
3809	0.0	0.7	0.728
3810	0.0	0.7	0.903
3811	0.0	0.7	1.008
3812	0.0	0.7	1.246
3813	0.0	0.7	1.281
3814	0.0	0.7	1.194
3815	0.0	0.7	0.719
3816	0.0	0.7	0.450
3817	0.0	0.7	0.312
3818	0.0	0.7	0.168
3819	0.0	0.7	0.066
3820	0.0	0.7	0.048
3821	0.0	0.7	0.143
3822	0.0	0.7	0.359
3823	0.0	0.7	0.971
3824	0.0	0.7	1.039
3825	0.0	0.7	1.044
3826	0.0	0.7	1.094
3827	0.0	0.7	1.044
3828	0.0	0.7	1.012
3829	0.0	0.7	0.937
3830	0.0	0.7	0.823
3831	0.0	0.7	0.751
3832	0.0	0.7	0.701
3833	0.0	0.7	0.728
3834	0.0	0.7	0.903
3835	0.0	0.7	1.008
3836	0.0	0.7	1.246
3837	0.0	0.7	1.281
3838	0.0	0.7	1.194
3839	0.0	0.7	0.719
3840	0.0	0.7	0.450
3841	0.0	0.7	0.312
3842	0.0	0.7	0.168
3843	0.0	0.7	0.066
3844	0.0	0.7	0.048
3845	0.0	0.7	0.143
3846	0.0	0.7	0.359
3847	0.0	0.7	0.971
3848	0.0	0.7	1.039
3849	0.0	0.7	1.044
3850	0.0	0.7	1.094
3851	0.0	0.7	1.044
3852	0.0	0.7	1.012
3853	0.0	0.7	0.937
3854	0.0	0.7	0.823
3855	0.0	0.7	0.751
3856	0.0	0.7	0.701
3857	0.0	0.7	0.728
3858	0.0	0.7	0.903
3859	0.0	0.7	1.008
3860	0.0	0.7	1.246
3861	0.0	0.7	1.281
3862	0.0	0.7	1.194
3863	0.0	0.7	0.719
3864	0.0	0.7	0.450
3865	0.0	0.7	0.312
3866	0.0	0.7	0.168
3867	0.0	0.7	0.066
3868	0.0	0.7	0.048
3869	0.0	0.7	0.143
3870	0.0	0.7	0.359
3871	0.0	0.7	0.971
3872	0.0	0.7	1.039
3873	0.0	0.7	1.044
3874	0.0	0.7	1.094
3875	0.0	0.7	1.044
3876	0.0	0.7	1.012
3877	0.0	0.7	0.937
3878	0.0	0.7	0.823
3879	0.0	0.7	0.751
3880	0.0	0.7	0.701
3881	0.0	0.7	0.728
3882	0.0	0.7	0.903
3883	0.0	0.7	1.008
3884	0.0	0.7	1.246
3885	0.0	0.7	1.281
3886	0.0	0.7	1.194
3887	0.0	0.7	0.719
3888	0.0	0.7	0.450
3889	0.0	0.7	0.312
3890	0.0	0.7	0.168
3891	0.0	0.7	0.066
3892	0.0	0.7	0.048
3893	0.0	0.7	0.143
3894	0.0	0.7	0.359
3895	0.0	0.7	0.971
3896	0.0	0.7	1.039
3897	0.0	0.7	1.044
3898	0.0	0.7	1.094
3899	0.0	0.7	1.044
3900	0.0	0.7	1.012
3901	0.0	0.7	0.937
3902	0.0	0.7	0.823
3903	0.0	0.7	0.751
3904	0.0	0.7	0.701
3905	0.0	0.6	0.728
3906	0.0	0.6	0.903
3907	0.0	0.6	1.008
3908	0.0	0.6	1.246
3909	0.0	0.6	1.281
3910	0.0	0.6	1.194
3911	0.0	0.6	0.719
3912	0.0	0.6	0.450
3913	0.0	0.6	0.312
3914	0.0	0.6	0.168
3915	0.0	0.6	0.066
3916	0.0	0.6	0.048
3917	0.0	0.6	0.143
3918	0.0	0.6	0.359
3919	0.0	0.6	0.971
3920	0.0	0.6	1.039
3921	0.0	0.6	1.044
3922	0.0	0.6	1.094
3923	0.0	0.6	1.044
3924	0.0	0.6	1.012
3925	0.0	0.6	0.937
3926	0.0	0.6	0.823
3927	0.0	0.6	0.751
3928	0.0	0.6	0.701
3929	0.0	0.6	0.728
3930	0.0	0.6	0.903
3931	0.0	0.6	1.008
3932	0.0	0.6	1.246
3933	0.0	0.6	1.281
3934	0.0	0.6	1.194
3935	0.0	0.6	0.719
3936	0.0	0.6	0.450
3937	0.0	0.6	0.312
3938	0.0	0.6	0.168
3939	0.0	0.6	0.066
3940	0.0	0.6	0.048
3941	0.0	0.6	0.143
3942	0.0	0.6	0.359
3943	0.0	0.6	0.971
3944	0.0	0.6	1.039
3945	0.0	0.6	1.044
3946	0.0	0.6	1.094
3947	0.0	0.6	1.044
3948	0.0	0.6	1.012
3949	0.0	0.6	0.937
3950	0.0	0.6	0.823
3951	0.0	0.6	0.751
3952	0.0	0.6	0.701
3953	0.0	0.6	0.728
3954	0.0	0.6	0.903
3955	0.0	0.6	1.008
3956	0.0	0.6	1.246
3957	0.0	0.6	1.281
3958	0.0	0.6	1.194
3959	0.0	0.6	0.719
3960	0.0	0.6	0.450
3961	0.0	0.6	0.312
3962	0.0	0.6	0.168
3963	0.0	0.6	0.066
3964	0.0	0.6	0.048
3965	0.0	0.6	0.143
3966	0.0	0.6	0.359
3967	0.0	0.6	0.971
3968	0.0	0.6	1.039
3969	0.0	0.6	1.044
3970	0.0	0.6	1.094
3971	0.0	0.6	1.044
3972	0.0	0.6	1.012
3973	0.0	0.6	0.937
3974	0.0	0.6	0.823
3975	0.0	0.6	0.751
3976	0.0	0.6	0.701
3977	0.0	0.6	0.728
3978	0.0	0.6	0.903
3979	0.0	0.6	1.008
3980	0.0	0.6	1.246
3981	0.0	0.6	1.281
3982	0.0	0.6	1.194
3983	0.0	0.6	0.719
3984	0.0	0.6	0.450
3985	0.0	0.6	0.312
3986	0.0	0.6	0.168
3987	0.0	0.6	0.066
3988	0.0	0.6	0.048
3989	0.0	0.6	0.143
3990	0.0	0.6	0.359
3991	0.0	0.6	0.971
3992	0.0	0.6	1.039
3993	0.0	0.5	1.044
3994	0.0	0.5	1.094
3995	0.0	0.5	1.044
3996	0.0	0.5	1.012
3997	0.0	0.5	0.937
3998	0.0	0.5	0.823
3999	0.0	0.5	0.751
4000	0.0	0.5	0.701
4001	0.0	0.5	0.728
4002	0.0	0.5	0.903
4003	0.0	0.5	1.008
4004	0.0	0.5	1.246
4005	0.0	0.5	1.281
4006	0.0	0.5	1.194
4007	0.0	0.5	0.719
4008	0.0	0.5	0.450
4009	0.0	0.5	0.312
4010	0.0	0.5	0.168
4011	0.0	0.5	0.066
4012	0.0	0.5	0.048
4013	0.0	0.5	0.143
4014	0.0	0.5	0.359
4015	0.0	0.5	0.971
4016	0.0	0.5	1.039
4017	0.0	0.5	1.044
4018	0.0	0.5	1.094
4019	0.0	0.5	1.044
4020	0.0	0.5	1.012
4021	0.0	0.5	0.937
4022	0.0	0.5	0.823
4023	0.0	0.5	0.751
4024	0.0	0.5	0.701
4025	0.0	0.5	0.728
4026	0.0	0.5	0.903
4027	0.0	0.5	1.008
4028	0.0	0.5	1.246
4029	0.0	0.5	1.281
4030	0.0	0.5	1.194
4031	0.0	0.5	0.719
4032	0.0	0.5	0.450
4033	0.0	0.5	0.312
4034	0.0	0.5	0.168
4035	0.0	0.5	0.066
4036	0.0	0.5	0.048
4037	0.0	0.5	0.143
4038	0.0	0.5	0.359
4039	0.0	0.5	0.971
4040	0.0	0.5	1.039
4041	0.0	0.5	1.044
4042	0.0	0.5	1.094
4043	0.0	0.5	1.044
4044	0.0	0.5	1.012
4045	0.0	0.5	0.937
4046	0.0	0.5	0.823
4047	0.0	0.5	0.751
4048	0.0	0.5	0.701
4049	0.0	0.5	0.728
4050	0.0	0.5	0.903
4051	0.0	0.5	1.008
4052	0.0	0.5	1.246
4053	0.0	0.5	1.281
4054	0.0	0.5	1.194
4055	0.0	0.5	0.719
4056	0.0	0.5	0.450
4057	0.0	0.5	0.312
4058	0.0	0.5	0.168
4059	0.0	0.5	0.066
4060	0.0	0.5	0.048
4061	0.0	0.5	0.143
4062	0.0	0.5	0.359
4063	0.0	0.5	0.971
4064	0.0	0.5	1.039
4065	0.0	0.5	1.044
4066	0.0	0.5	1.094
4067	0.0	0.5	1.044
4068	0.0	0.5	1.012
4069	0.0	0.5	0.937
4070	0.0	0.5	0.823
4071	0.0	0.5	0.751
4072	0.0	0.5	0.701
4073	0.0	0.5	0.728
4074	0.0	0.5	0.903
4075	0.0	0.5	1.008
4076	0.0	0.5	1.246
4077	0.0	0.5	1.281
4078	0.0	0.5	1.194
4079	0.0	0.5	0.719
4080	0.0	0.5	0.450
4081	0.0	0.5	0.312
4082	0.0	0.5	0.168
4083	0.0	0.5	0.066
4084	0.0	0.5	0.048
4085	0.0	0.5	0.143
4086	0.0	0.5	0.359
4087	0.0	0.5	0.971
4088	0.0	0.5	1.039
4089	0.0	0.5	1.044
4090	0.0	0.5	1.094
4091	0.0	0.5	1.044
4092	0.0	0.5	1.012
4093	0.0	0.5	0.937
4094	0.0	0.5	0.823
4095	0.0	0.5	0.751
4096	0.0	0.5	0.701
4097	0.0	0.5	0.728
4098	0.0	0.5	0.903
4099	0.0	0.5	1.008
4100	0.0	0.5	1.246
4101	0.0	0.5	1.281
4102	0.0	0.5	1.194
4103	0.0	0.5	0.719
4104	0.0	0.4	0.450
4105	0.0	0.4	0.312
4106	0.0	0.4	0.168
4107	0.0	0.4	0.066
4108	0.0	0.4	0.048
4109	0.0	0.4	0.143
4110	0.0	0.4	0.359
4111	0.0	0.4	0.971
4112	0.0	0.4	1.039
4113	0.0	0.4	1.044
4114	0.0	0.4	1.094
4115	0.0	0.4	1.044
4116	0.0	0.4	1.012
4117	0.0	0.4	0.937
4118	0.0	0.4	0.823
4119	0.0	0.4	0.751
4120	0.0	0.4	0.701
4121	0.0	0.4	0.728
4122	0.0	0.4	0.903
4123	0.0	0.4	1.008
4124	0.0	0.4	1.246
4125	0.0	0.4	1.281
4126	0.0	0.4	1.194
4127	0.0	0.4	0.719
4128	0.0	0.4	0.450
4129	0.0	0.4	0.312
4130	0.0	0.4	0.168
4131	0.0	0.4	0.066
4132	0.0	0.4	0.048
4133	0.0	0.4	0.143
4134	0.0	0.4	0.359
4135	0.0	0.4	0.971
4136	0.0	0.4	1.039
4137	0.0	0.4	1.044
4138	0.0	0.4	1.094
4139	0.0	0.4	1.044
4140	0.0	0.4	1.012
4141	0.0	0.4	0.937
4142	0.0	0.4	0.823
4143	0.0	0.4	0.751
4144	0.0	0.4	0.701
4145	0.0	0.4	0.728
4146	0.0	0.4	0.903
4147	0.0	0.4	1.008
4148	0.0	0.4	1.246
4149	0.0	0.4	1.281
4150	0.0	0.4	1.194
4151	0.0	0.4	0.719
4152	0.0	0.4	0.450
4153	0.0	0.4	0.312
4154	0.0	0.4	0.168
4155	0.0	0.4	0.066
4156	0.0	0.4	0.048
4157	0.0	0.4	0.143
4158	0.0	0.4	0.359
4159	0.0	0.4	0.971
4160	0.0	0.4	1.039
4161	0.0	0.4	1.044
4162	0.0	0.4	1.094
4163	0.0	0.4	1.044
4164	0.0	0.4	1.012
4165	0.0	0.4	0.937
4166	0.0	0.4	0.823
4167	0.0	0.4	0.751
4168	0.0	0.4	0.701
4169	0.0	0.4	0.728
4170	0.0	0.4	0.903
4171	0.0	0.4	1.008
4172	0.0	0.4	1.246
4173	0.0	0.4	1.281
4174	0.0	0.4	1.194
4175	0.0	0.4	0.719
4176	0.0	0.4	0.450
4177	0.0	0.4	0.312
4178	0.0	0.4	0.168
4179	0.0	0.4	0.066
4180	0.0	0.4	0.048
4181	0.0	0.4	0.143
4182	0.0	0.4	0.359
4183	0.0	0.4	0.971
4184	0.0	0.4	1.039
4185	0.0	0.4	1.044
4186	0.0	0.4	1.094
4187	0.0	0.4	1.044
4188	0.0	0.4	1.012
4189	0.0	0.4	0.937
4190	0.0	0.4	0.823
4191	0.0	0.4	0.751
4192	0.0	0.4	0.701
4193	0.0	0.4	0.728
4194	0.0	0.4	0.903
4195	0.0	0.4	1.008
4196	0.0	0.4	1.246
4197	0.0	0.4	1.281
4198	0.0	0.4	1.194
4199	0.0	0.4	0.719
4200	0.0	0.4	0.450
4201	0.0	0.4	0.312
4202	0.0	0.4	0.168
4203	0.0	0.4	0.066
4204	0.0	0.4	0.048
4205	0.0	0.4	0.143
4206	0.0	0.4	0.359
4207	0.0	0.4	0.971
4208	0.0	0.4	1.039
4209	0.0	0.4	1.044
4210	0.0	0.4	1.094
4211	0.0	0.4	1.044
4212	0.0	0.4	1.012
4213	0.0	0.4	0.937
4214	0.0	0.4	0.823
4215	0.0	0.4	0.751
4216	0.0	0.4	0.701
4217	0.0	0.4	0.728
4218	0.0	0.4	0.903
4219	0.0	0.4	1.008
4220	0.0	0.4	1.246
4221	0.0	0.4	1.281
4222	0.0	0.4	1.194
4223	0.0	0.4	0.719
4224	0.0	0.4	0.450
4225	0.0	0.4	0.312
4226	0.0	0.4	0.168
4227	0.0	0.4	0.066
4228	0.0	0.4	0.048
4229	0.0	0.4	0.143
4230	0.0	0.4	0.359
4231	0.0	0.4	0.971
4232	0.0	0.4	1.039
4233	0.0	0.4	1.044
4234	0.0	0.4	1.094
4235	0.0	0.4	1.044
4236	0.0	0.4	1.012
4237	0.0	0.4	0.937
4238	0.0	0.4	0.823
4239	0.0	0.4	0.751
4240	0.0	0.4	0.701
4241	0.0	0.4	0.728
4242	0.0	0.4	0.903
4243	0.0	0.4	1.008
4244	0.0	0.4	1.246
4245	0.0	0.4	1.281
4246	0.0	0.4	1.194
4247	0.0	0.4	0.719
4248	0.0	0.4	0.450
4249	0.0	0.4	0.312
4250	0.0	0.4	0.168
4251	0.0	0.3	0.066
4252	0.0	0.3	0.048
4253	0.0	0.3	0.143
4254	0.0	0.3	0.359
4255	0.0	0.3	0.971
4256	0.0	0.3	1.039
4257	0.0	0.3	1.044
4258	0.0	0.3	1.094
4259	0.0	0.3	1.044
4260	0.0	0.3	1.012
4261	0.0	0.3	0.937
4262	0.0	0.3	0.823
4263	0.0	0.3	0.751
4264	0.0	0.3	0.701
4265	0.0	0.3	0.728
4266	0.0	0.3	0.903
4267	0.0	0.3	1.008
4268	0.0	0.3	1.246
4269	0.0	0.3	1.281
4270	0.0	0.3	1.194
4271	0.0	0.3	0.719
4272	0.0	0.3	0.450
4273	0.0	0.3	0.312
4274	0.0	0.3	0.168
4275	0.0	0.3	0.066
4276	0.0	0.3	0.048
4277	0.0	0.3	0.143
4278	0.0	0.3	0.359
4279	0.0	0.3	0.971
4280	0.0	0.3	1.039
4281	0.0	0.3	1.044
4282	0.0	0.3	1.094
4283	0.0	0.3	1.044
4284	0.0	0.3	1.012
4285	0.0	0.3	0.937
4286	0.0	0.3	0.823
4287	0.0	0.3	0.751
4288	0.0	0.3	0.701
4289	0.0	0.3	0.728
4290	0.0	0.3	0.903
4291	0.0	0.3	1.008
4292	0.0	0.3	1.246
4293	0.0	0.3	1.281
4294	0.0	0.3	1.194
4295	0.0	0.3	0.719
4296	0.0	0.3	0.450
4297	0.0	0.3	0.312
4298	0.0	0.3	0.168
4299	0.0	0.3	0.066
4300	0.0	0.3	0.048
4301	0.0	0.3	0.143
4302	0.0	0.3	0.359
4303	0.0	0.3	0.971
4304	0.0	0.3	1.039
4305	0.0	0.3	1.044
4306	0.0	0.3	1.094
4307	0.0	0.3	1.044
4308	0.0	0.3	1.012
4309	0.0	0.3	0.937
4310	0.0	0.3	0.823
4311	0.0	0.3	0.751
4312	0.0	0.3	0.701
4313	0.0	0.3	0.728
4314	0.0	0.3	0.903
4315	0.0	0.3	1.008
4316	0.0	0.3	1.246
4317	0.0	0.3	1.281
4318	0.0	0.3	1.194
4319	0.0	0.3	0.719
4320	0.0	0.3	0.450
4321	0.0	0.3	0.312
4322	0.0	0.3	0.168
4323	0.0	0.3	0.066
4324	0.0	0.3	0.048
4325	0.0	0.3	0.143
4326	0.0	0.3	0.359
4327	0.0	0.3	0.971
4328	0.0	0.3	1.039
4329	0.0	0.3	1.044
4330	0.0	0.3	1.094
4331	0.0	0.3	1.044
4332	0.0	0.3	1.012
4333	0.0	0.3	0.937
4334	0.0	0.3	0.823
4335	0.0	0.3	0.751
4336	0.0	0.3	0.701
4337	0.0	0.3	0.728
4338	0.0	0.3	0.903
4339	0.0	0.3	1.008
4340	0.0	0.3	1.246
4341	0.0	0.3	1.281
4342	0.0	0.3	1.194
4343	0.0	0.3	0.719
4344	0.0	0.3	0.450
4345	0.0	0.3	0.312
4346	0.0	0.3	0.168
4347	0.0	0.3	0.066
4348	0.0	0.3	0.048
4349	0.0	0.3	0.143
4350	0.0	0.3	0.359
4351	0.0	0.3	0.971
4352	0.0	0.3	1.039
4353	0.0	0.3	1.044
4354	0.0	0.3	1.094
4355	0.0	0.3	1.044
4356	0.0	0.3	1.012
4357	0.0	0.3	0.937
4358	0.0	0.3	0.823
4359	0.0	0.3	0.751
4360	0.0	0.3	0.701
4361	0.0	0.3	0.728
4362	0.0	0.3	0.903
4363	0.0	0.3	1.008
4364	0.0	0.3	1.246
4365	0.0	0.3	1.281
4366	0.0	0.3	1.194
4367	0.0	0.3	0.719
4368	0.0	0.3	0.450
4369	0.0	0.3	0.312
4370	0.0	0.3	0.168
4371	0.0	0.3	0.066
4372	0.0	0.3	0.048
4373	0.0	0.3	0.143
4374	0.0	0.3	0.359
4375	0.0	0.3	0.971
4376	0.0	0.3	1.039
4377	0.0	0.3	1.044
4378	0.0	0.3	1.094
4379	0.0	0.3	1.044
4380	0.0	0.3	1.012
4381	0.0	0.3	0.937
4382	0.0	0.3	0.823
4383	0.0	0.3	0.751
4384	0.0	0.3	0.701
4385	0.0	0.3	0.728
4386	0.0	0.3	0.903
4387	0.0	0.3	1.008
4388	0.0	0.3	1.246
4389	0.0	0.3	1.281
4390	0.0	0.3	1.194
4391	0.0	0.3	0.719
4392	0.0	0.3	0.450
4393	0.0	0.3	0.312
4394	0.0	0.3	0.168
4395	0.0	0.3	0.066
4396	0.0	0.3	0.048
4397	0.0	0.3	0.143
4398	0.0	0.3	0.359
4399	0.0	0.3	0.971
4400	0.0	0.3	1.039
4401	0.0	0.3	1.044
4402	0.0	0.3	1.094
4403	0.0	0.3	1.044
4404	0.0	0.3	1.012
4405	0.0	0.3	0.937
4406	0.0	0.3	0.823
4407	0.0	0.3	0.751
4408	0.0	0.3	0.701
4409	0.0	0.3	0.728
4410	0.0	0.3	0.903
4411	0.0	0.3	1.008
4412	0.0	0.3	1.246
4413	0.0	0.3	1.281
4414	0.0	0.3	1.194
4415	0.0	0.3	0.719
4416	0.0	0.3	0.450
4417	0.0	0.3	0.312
4418	0.0	0.3	0.168
4419	0.0	0.3	0.066
4420	0.0	0.3	0.048
4421	0.0	0.3	0.143
4422	0.0	0.3	0.359
4423	0.0	0.3	0.971
4424	0.0	0.3	1.039
4425	0.0	0.3	1.044
4426	0.0	0.3	1.094
4427	0.0	0.3	1.044
4428	0.0	0.3	1.012
4429	0.0	0.3	0.937
4430	0.0	0.3	0.823
4431	0.0	0.3	0.751
4432	0.0	0.3	0.701
4433	0.0	0.3	0.728
4434	0.0	0.3	0.903
4435	0.0	0.3	1.008
4436	0.0	0.3	1.246
4437	0.0	0.3	1.281
4438	0.0	0.3	1.194
4439	0.0	0.3	0.719
4440	0.0	0.3	0.450
4441	0.0	0.3	0.312
4442	0.0	0.3	0.168
4443	0.0	0.3	0.066
4444	0.0	0.3	0.048
4445	0.0	0.3	0.143
4446	0.0	0.3	0.359
4447	0.0	0.3	0.971
4448	0.0	0.3	1.039
4449	0.0	0.3	1.044
4450	0.0	0.3	1.094
4451	0.0	0.3	1.044
4452	0.0	0.3	1.012
4453	0.0	0.3	0.937
4454	0.0	0.3	0.823
4455	0.0	0.3	0.751
4456	0.0	0.3	0.701
4457	0.0	0.3	0.728
4458	0.0	0.3	0.903
4459	0.0	0.3	1.008
4460	0.0	0.3	1.246
4461	0.0	0.3	1.281
4462	0.0	0.3	1.194
4463	0.0	0.3	0.719
4464	0.0	0.3	0.450
4465	0.0	0.3	0.312
4466	0.0	0.3	0.168
4467	0.0	0.3	0.066
4468	0.0	0.3	0.048
4469	0.0	0.3	0.143
4470	0.0	0.3	0.359
4471	0.0	0.3	0.971
4472	0.0	0.3	1.039
4473	0.0	0.3	1.044
4474	0.0	0.3	1.094
4475	0.0	0.3	1.044
4476	0.0	0.3	1.012
4477	0.0	0.3	0.937
4478	0.0	0.3	0.823
4479	0.0	0.3	0.751
4480	0.0	0.3	0.701
4481	0.0	0.3	0.728
4482	0.0	0.3	0.903
4483	0.0	0.3	1.008
4484	0.0	0.3	1.246
4485	0.0	0.3	1.281
4486	0.0	0.3	1.194
4487	0.0	0.3	0.719
4488	0.0	0.3	0.450
4489	0.0	0.3	0.312
4490	0.0	0.3	0.168
4491	0.0	0.3	0.066
4492	0.0	0.3	0.048
4493	0.0	0.3	0.143
4494	0.0	0.3	0.359
4495	0.0	0.3	0.971
4496	0.0	0.3	1.039
4497	0.0	0.3	1.044
4498	0.0	0.3	1.094
4499	0.0	0.3	1.044
4500	0.0	0.3	1.012
4501	0.0	0.3	0.937
4502	0.0	0.3	0.823
4503	0.0	0.3	0.751
4504	0.0	0.3	0.701
4505	0.0	0.3	0.728
4506	0.0	0.3	0.903
4507	0.0	0.3	1.008
4508	0.0	0.3	1.246
4509	0.0	0.3	1.281
4510	0.0	0.3	1.194
4511	0.0	0.3	0.719
4512	0.0	0.3	0.450
4513	0.0	0.3	0.312
4514	0.0	0.3	0.168
4515	0.0	0.3	0.066
4516	0.0	0.3	0.048
4517	0.0	0.3	0.143
4518	0.0	0.3	0.359
4519	0.0	0.3	0.971
4520	0.0	0.3	1.039
4521	0.0	0.3	1.044
4522	0.0	0.3	1.094
4523	0.0	0.3	1.044
4524	0.0	0.3	1.012
4525	0.0	0.2	0.937
4526	0.0	0.2	0.823
4527	0.0	0.2	0.751
4528	0.0	0.2	0.701
4529	0.0	0.2	0.728
4530	0.0	0.2	0.903
4531	0.0	0.2	1.008
4532	0.0	0.2	1.246
4533	0.0	0.2	1.281
4534	0.0	0.2	1.194
4535	0.0	0.2	0.719
4536	0.0	0.2	0.450
4537	0.0	0.2	0.312
4538	0.0	0.2	0.168
4539	0.0	0.2	0.066
4540	0.0	0.2	0.048
4541	0.0	0.2	0.143
4542	0.0	0.2	0.359
4543	0.0	0.2	0.971
4544	0.0	0.2	1.039
4545	0.0	0.2	1.044
4546	0.0	0.2	1.094
4547	0.0	0.2	1.044
4548	0.0	0.2	1.012
4549	0.0	0.2	0.937
4550	0.0	0.2	0.823
4551	0.0	0.2	0.751
4552	0.0	0.2	0.701
4553	0.0	0.2	0.728
4554	0.0	0.2	0.903
4555	0.0	0.2	1.008
4556	0.0	0.2	1.246
4557	0.0	0.2	1.281
4558	0.0	0.2	1.194
4559	0.0	0.2	0.719
4560	0.0	0.2	0.450
4561	0.0	0.2	0.312
4562	0.0	0.2	0.168
4563	0.0	0.2	0.066
4564	0.0	0.2	0.048
4565	0.0	0.2	0.143
4566	0.0	0.2	0.359
4567	0.0	0.2	0.971
4568	0.0	0.2	1.039
4569	0.0	0.2	1.044
4570	0.0	0.2	1.094
4571	0.0	0.2	1.044
4572	0.0	0.2	1.012
4573	0.0	0.2	0.937
4574	0.0	0.2	0.823
4575	0.0	0.2	0.751
4576	0.0	0.2	0.701
4577	0.0	0.2	0.728
4578	0.0	0.2	0.903
4579	0.0	0.2	1.008
4580	0.0	0.2	1.246
4581	0.0	0.2	1.281
4582	0.0	0.2	1.194
4583	0.0	0.2	0.719
4584	0.0	0.2	0.450
4585	0.0	0.2	0.312
4586	0.0	0.2	0.168
4587	0.0	0.2	0.066
4588	0.0	0.2	0.048
4589	0.0	0.2	0.143
4590	0.0	0.2	0.359
4591	0.0	0.2	0.971
4592	0.0	0.2	1.039
4593	0.0	0.2	1.044
4594	0.0	0.2	1.094
4595	0.0	0.2	1.044
4596	0.0	0.2	1.012
4597	0.0	0.2	0.937
4598	0.0	0.2	0.823
4599	0.0	0.2	0.751
4600	0.0	0.2	0.701
4601	0.0	0.2	0.728
4602	0.0	0.2	0.903
4603	0.0	0.2	1.008
4604	0.0	0.2	1.246
4605	0.0	0.2	1.281
4606	0.0	0.2	1.194
4607	0.0	0.2	0.719
4608	0.0	0.2	0.450
4609	0.0	0.2	0.312
4610	0.0	0.2	0.168
4611	0.0	0.2	0.066
4612	0.0	0.2	0.048
4613	0.0	0.2	0.143
4614	0.0	0.2	0.359
4615	0.0	0.2	0.971
4616	0.0	0.2	1.039
4617	0.0	0.2	1.044
4618	0.0	0.2	1.094
4619	0.0	0.2	1.044
4620	0.0	0.2	1.012
4621	0.0	0.2	0.937
4622	0.0	0.2	0.823
4623	0.0	0.2	0.751
4624	0.0	0.2	0.701
4625	0.0	0.2	0.728
4626	0.0	0.2	0.903
4627	0.0	0.2	1.008
4628	0.0	0.2	1.246
4629	0.0	0.2	1.281
4630	0.0	0.2	1.194
4631	0.0	0.2	0.719
4632	0.0	0.2	0.450
4633	0.0	0.2	0.312
4634	0.0	0.2	0.168
4635	0.0	0.2	0.066
4636	0.0	0.2	0.048
4637	0.0	0.2	0.143
4638	0.0	0.2	0.359
4639	0.0	0.2	0.971
4640	0.0	0.2	1.039
4641	0.0	0.2	1.044
4642	0.0	0.2	1.094
4643	0.0	0.2	1.044
4644	0.0	0.2	1.012
4645	0.0	0.2	0.937
4646	0.0	0.2	0.823
4647	0.0	0.2	0.751
4648	0.0	0.2	0.701
4649	0.0	0.2	0.728
4650	0.0	0.2	0.903
4651	0.0	0.2	1.008
4652	0.0	0.2	1.246
4653	0.0	0.2	1.281
4654	0.0	0.2	1.194
4655	0.0	0.2	0.719
4656	0.0	0.2	0.450
4657	0.0	0.2	0.312
4658	0.0	0.2	0.168
4659	0.0	0.2	0.066
4660	0.0	0.2	0.048
4661	0.0	0.2	0.143
4662	0.0	0.2	0.359
4663	0.0	0.2	0.971
4664	0.0	0.2	1.039
4665	0.0	0.2	1.044
4666	0.0	0.2	1.094
4667	0.0	0.2	1.044
4668	0.0	0.2	1.012
4669	0.0	0.2	0.937
4670	0.0	0.2	0.823
4671	0.0	0.2	0.751
4672	0.0	0.2	0.701
4673	0.0	0.2	0.728
4674	0.0	0.2	0.903
4675	0.0	0.2	1.008
4676	0.0	0.2	1.246
4677	0.0	0.2	1.281
4678	0.0	0.2	1.194
4679	0.0	0.2	0.719
4680	0.0	0.2	0.450
4681	0.0	0.2	0.312
4682	0.0	0.2	0.168
4683	0.0	0.2	0.066
4684	0.0	0.2	0.048
4685	0.0	0.2	0.143
4686	0.0	0.2	0.359
4687	0.0	0.2	0.971
4688	0.0	0.2	1.039
4689	0.0	0.2	1.044
4690	0.0	0.2	1.094
4691	0.0	0.2	1.044
4692	0.0	0.2	1.012
4693	0.0	0.2	0.937
4694	0.0	0.2	0.823
4695	0.0	0.2	0.751
4696	0.0	0.2	0.701
