# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.2	0.063
3766	0.0	0.2	0.059
3767	0.0	0.2	0.035
3768	0.0	0.2	0.022
3769	0.0	0.2	0.015
3770	0.0	0.2	0.008
3771	0.0	0.2	0.003
3772	0.0	0.2	0.002
3773	0.0	0.2	0.007
3774	0.0	0.2	0.018
3775	0.0	0.2	0.048
3776	0.0	0.2	0.051
3777	0.0	0.2	0.051
3778	0.0	0.2	0.054
3779	0.0	0.2	0.051
3780	0.0	0.2	0.050
3781	0.0	0.2	0.046
3782	0.0	0.2	0.041
3783	0.0	0.2	0.037
3784	0.0	0.2	0.034
3785	0.0	0.2	0.036
3786	0.0	0.2	0.044
3787	0.0	0.2	0.050
3788	0.0	0.2	0.061
3789	0.0	0.2	0.063
3790	0.0	0.2	0.059
3791	0.0	0.2	0.035
3792	0.0	0.2	0.022
3793	0.0	0.2	0.015
3794	0.0	0.2	0.008
3795	0.0	0.2	0.003
3796	0.0	0.2	0.002
3797	0.0	0.2	0.007
3798	0.0	0.2	0.018
3799	0.0	0.2	0.048
3800	0.0	0.2	0.051
3801	0.0	0.2	0.051
3802	0.0	0.2	0.054
3803	0.0	0.2	0.051
3804	0.0	0.2	0.050
3805	0.0	0.2	0.046
3806	0.0	0.2	0.041
3807	0.0	0.2	0.037
3808	0.0	0.2	0.034
3809	0.0	0.2	0.036
3810	0.0	0.2	0.044
3811	0.0	0.2	0.050
3812	0.0	0.2	0.061
3813	0.0	0.2	0.063
3814	0.0	0.2	0.059
3815	0.0	0.2	0.035
3816	0.0	0.2	0.022
3817	0.0	0.2	0.015
3818	0.0	0.2	0.008
3819	0.0	0.2	0.003
3820	0.0	0.2	0.002
3821	0.0	0.2	0.007
3822	0.0	0.2	0.018
3823	0.0	0.2	0.048
3824	0.0	0.2	0.051
3825	0.0	0.2	0.051
3826	0.0	0.2	0.054
3827	0.0	0.2	0.051
3828	0.0	0.2	0.050
3829	0.0	0.2	0.046
3830	0.0	0.2	0.041
3831	0.0	0.2	0.037
3832	0.0	0.2	0.034
3833	0.0	0.2	0.036
3834	0.0	0.2	0.044
3835	0.0	0.2	0.050
3836	0.0	0.2	0.061
3837	0.0	0.2	0.063
3838	0.0	0.2	0.059
3839	0.0	0.2	0.035
3840	0.0	0.2	0.022
3841	0.0	0.2	0.015
3842	0.0	0.2	0.008
3843	0.0	0.2	0.003
3844	0.0	0.2	0.002
3845	0.0	0.2	0.007
3846	0.0	0.2	0.018
3847	0.0	0.2	0.048
3848	0.0	0.2	0.051
3849	0.0	0.2	0.051
3850	0.0	0.2	0.054
3851	0.0	0.2	0.051
3852	0.0	0.2	0.050
3853	0.0	0.2	0.046
3854	0.0	0.2	0.041
3855	0.0	0.2	0.037
3856	0.0	0.2	0.034
3857	0.0	0.2	0.036
3858	0.0	0.2	0.044
3859	0.0	0.2	0.050
3860	0.0	0.2	0.061
3861	0.0	0.2	0.063
3862	0.0	0.2	0.059
3863	0.0	0.2	0.035
3864	0.0	0.2	0.022
3865	0.0	0.2	0.015
3866	0.0	0.2	0.008
3867	0.0	0.2	0.003
3868	0.0	0.2	0.002
3869	0.0	0.2	0.007
3870	0.0	0.2	0.018
3871	0.0	0.2	0.048
3872	0.0	0.2	0.051
3873	0.0	0.2	0.051
3874	0.0	0.2	0.054
3875	0.0	0.2	0.051
3876	0.0	0.2	0.050
3877	0.0	0.2	0.046
3878	0.0	0.2	0.041
3879	0.0	0.2	0.037
3880	0.0	0.2	0.034
3881	0.0	0.2	0.036
3882	0.0	0.2	0.044
3883	0.0	0.2	0.050
3884	0.0	0.2	0.061
3885	0.0	0.2	0.063
3886	0.0	0.2	0.059
3887	0.0	0.2	0.035
3888	0.0	0.2	0.022
3889	0.0	0.2	0.015
3890	0.0	0.2	0.008
3891	0.0	0.2	0.003
3892	0.0	0.2	0.002
3893	0.0	0.2	0.007
3894	0.0	0.2	0.018
3895	0.0	0.2	0.048
3896	0.0	0.2	0.051
3897	0.0	0.2	0.051
3898	0.0	0.2	0.054
3899	0.0	0.2	0.051
3900	0.0	0.2	0.050
3901	0.0	0.2	0.046
3902	0.0	0.2	0.041
3903	0.0	0.2	0.037
3904	0.0	0.2	0.034
3905	0.0	0.2	0.036
3906	0.0	0.2	0.044
3907	0.0	0.2	0.050
3908	0.0	0.2	0.061
3909	0.0	0.2	0.063
3910	0.0	0.2	0.059
3911	0.0	0.2	0.035
3912	0.0	0.2	0.022
3913	0.0	0.2	0.015
3914	0.0	0.2	0.008
3915	0.0	0.2	0.003
3916	0.0	0.2	0.002
3917	0.0	0.2	0.007
3918	0.0	0.2	0.018
3919	0.0	0.2	0.048
3920	0.0	0.2	0.051
3921	0.0	0.2	0.051
3922	0.0	0.2	0.054
3923	0.0	0.2	0.051
3924	0.0	0.2	0.050
3925	0.0	0.2	0.046
3926	0.0	0.2	0.041
3927	0.0	0.2	0.037
3928	0.0	0.2	0.034
3929	0.0	0.2	0.036
3930	0.0	0.2	0.044
3931	0.0	0.2	0.050
3932	0.0	0.2	0.061
3933	0.0	0.2	0.063
3934	0.0	0.2	0.059
3935	0.0	0.2	0.035
3936	0.0	0.2	0.022
3937	0.0	0.2	0.015
3938	0.0	0.2	0.008
3939	0.0	0.2	0.003
3940	0.0	0.2	0.002
3941	0.0	0.2	0.007
3942	0.0	0.2	0.018
3943	0.0	0.2	0.048
3944	0.0	0.2	0.051
3945	0.0	0.2	0.051
3946	0.0	0.1	0.054
3947	0.0	0.1	0.051
3948	0.0	0.1	0.050
3949	0.0	0.1	0.046
3950	0.0	0.1	0.041
3951	0.0	0.1	0.037
3952	0.0	0.1	0.034
3953	0.0	0.1	0.036
3954	0.0	0.1	0.044
3955	0.0	0.1	0.050
3956	0.0	0.1	0.061
3957	0.0	0.1	0.063
3958	0.0	0.1	0.059
3959	0.0	0.1	0.035
3960	0.0	0.1	0.022
3961	0.0	0.1	0.015
3962	0.0	0.1	0.008
3963	0.0	0.1	0.003
3964	0.0	0.1	0.002
3965	0.0	0.1	0.007
3966	0.0	0.1	0.018
3967	0.0	0.1	0.048
3968	0.0	0.1	0.051
3969	0.0	0.1	0.051
3970	0.0	0.1	0.054
3971	0.0	0.1	0.051
3972	0.0	0.1	0.050
3973	0.0	0.1	0.046
3974	0.0	0.1	0.041
3975	0.0	0.1	0.037
3976	0.0	0.1	0.034
3977	0.0	0.1	0.036
3978	0.0	0.1	0.044
3979	0.0	0.1	0.050
3980	0.0	0.1	0.061
3981	0.0	0.1	0.063
3982	0.0	0.1	0.059
3983	0.0	0.1	0.035
3984	0.0	0.1	0.022
3985	0.0	0.1	0.015
3986	0.0	0.1	0.008
3987	0.0	0.1	0.003
3988	0.0	0.1	0.002
3989	0.0	0.1	0.007
3990	0.0	0.1	0.018
3991	0.0	0.1	0.048
3992	0.0	0.1	0.051
3993	0.0	0.1	0.051
3994	0.0	0.1	0.054
3995	0.0	0.1	0.051
3996	0.0	0.1	0.050
3997	0.0	0.1	0.046
3998	0.0	0.1	0.041
3999	0.0	0.1	0.037
4000	0.0	0.1	0.034
4001	0.0	0.1	0.036
4002	0.0	0.1	0.044
4003	0.0	0.1	0.050
4004	0.0	0.1	0.061
4005	0.0	0.1	0.063
4006	0.0	0.1	0.059
4007	0.0	0.1	0.035
4008	0.0	0.1	0.022
4009	0.0	0.1	0.015
4010	0.0	0.1	0.008
4011	0.0	0.1	0.003
4012	0.0	0.1	0.002
4013	0.0	0.1	0.007
4014	0.0	0.1	0.018
4015	0.0	0.1	0.048
4016	0.0	0.1	0.051
4017	0.0	0.1	0.051
4018	0.0	0.1	0.054
4019	0.0	0.1	0.051
4020	0.0	0.1	0.050
4021	0.0	0.1	0.046
4022	0.0	0.1	0.041
4023	0.0	0.1	0.037
4024	0.0	0.1	0.034
4025	0.0	0.1	0.036
4026	0.0	0.1	0.044
4027	0.0	0.1	0.050
4028	0.0	0.1	0.061
4029	0.0	0.1	0.063
4030	0.0	0.1	0.059
4031	0.0	0.1	0.035
4032	0.0	0.1	0.022
4033	0.0	0.1	0.015
4034	0.0	0.1	0.008
4035	0.0	0.1	0.003
4036	0.0	0.1	0.002
4037	0.0	0.1	0.007
4038	0.0	0.1	0.018
4039	0.0	0.1	0.048
4040	0.0	0.1	0.051
4041	0.0	0.1	0.051
4042	0.0	0.1	0.054
4043	0.0	0.1	0.051
4044	0.0	0.1	0.050
4045	0.0	0.1	0.046
4046	0.0	0.1	0.041
4047	0.0	0.1	0.037
4048	0.0	0.1	0.034
4049	0.0	0.1	0.036
4050	0.0	0.1	0.044
4051	0.0	0.1	0.050
4052	0.0	0.1	0.061
4053	0.0	0.1	0.063
4054	0.0	0.1	0.059
4055	0.0	0.1	0.035
4056	0.0	0.1	0.022
4057	0.0	0.1	0.015
4058	0.0	0.1	0.008
4059	0.0	0.1	0.003
4060	0.0	0.1	0.002
4061	0.0	0.1	0.007
4062	0.0	0.1	0.018
4063	0.0	0.1	0.048
4064	0.0	0.1	0.051
4065	0.0	0.1	0.051
4066	0.0	0.1	0.054
4067	0.0	0.1	0.051
4068	0.0	0.1	0.050
4069	0.0	0.1	0.046
4070	0.0	0.1	0.041
4071	0.0	0.1	0.037
4072	0.0	0.1	0.034
4073	0.0	0.1	0.036
4074	0.0	0.1	0.044
4075	0.0	0.1	0.050
4076	0.0	0.1	0.061
4077	0.0	0.1	0.063
4078	0.0	0.1	0.059
4079	0.0	0.1	0.035
4080	0.0	0.1	0.022
4081	0.0	0.1	0.015
4082	0.0	0.1	0.008
4083	0.0	0.1	0.003
4084	0.0	0.1	0.002
4085	0.0	0.1	0.007
4086	0.0	0.1	0.018
4087	0.0	0.1	0.048
4088	0.0	0.1	0.051
4089	0.0	0.1	0.051
4090	0.0	0.1	0.054
4091	0.0	0.1	0.051
4092	0.0	0.1	0.050
4093	0.0	0.1	0.046
4094	0.0	0.1	0.041
4095	0.0	0.1	0.037
4096	0.0	0.1	0.034
4097	0.0	0.1	0.036
4098	0.0	0.1	0.044
4099	0.0	0.1	0.050
4100	0.0	0.1	0.061
4101	0.0	0.1	0.063
4102	0.0	0.1	0.059
4103	0.0	0.1	0.035
4104	0.0	0.1	0.022
4105	0.0	0.1	0.015
4106	0.0	0.1	0.008
4107	0.0	0.1	0.003
4108	0.0	0.1	0.002
4109	0.0	0.1	0.007
4110	0.0	0.1	0.018
4111	0.0	0.1	0.048
4112	0.0	0.1	0.051
4113	0.0	0.1	0.051
4114	0.0	0.1	0.054
4115	0.0	0.1	0.051
4116	0.0	0.1	0.050
4117	0.0	0.1	0.046
4118	0.0	0.1	0.041
4119	0.0	0.1	0.037
4120	0.0	0.1	0.034
4121	0.0	0.1	0.036
4122	0.0	0.1	0.044
4123	0.0	0.1	0.050
4124	0.0	0.1	0.061
4125	0.0	0.1	0.063
4126	0.0	0.1	0.059
4127	0.0	0.1	0.035
4128	0.0	0.1	0.022
4129	0.0	0.1	0.015
4130	0.0	0.1	0.008
4131	0.0	0.1	0.003
4132	0.0	0.1	0.002
4133	0.0	0.1	0.007
4134	0.0	0.1	0.018
4135	0.0	0.1	0.048
4136	0.0	0.1	0.051
4137	0.0	0.1	0.051
4138	0.0	0.1	0.054
4139	0.0	0.1	0.051
4140	0.0	0.1	0.050
4141	0.0	0.1	0.046
4142	0.0	0.1	0.041
4143	0.0	0.1	0.037
4144	0.0	0.1	0.034
4145	0.0	0.1	0.036
4146	0.0	0.1	0.044
4147	0.0	0.1	0.050
4148	0.0	0.1	0.061
4149	0.0	0.1	0.063
4150	0.0	0.1	0.059
4151	0.0	0.1	0.035
4152	0.0	0.1	0.022
4153	0.0	0.1	0.015
4154	0.0	0.1	0.008
4155	0.0	0.1	0.003
4156	0.0	0.1	0.002
4157	0.0	0.1	0.007
4158	0.0	0.1	0.018
4159	0.0	0.1	0.048
4160	0.0	0.1	0.051
4161	0.0	0.1	0.051
4162	0.0	0.1	0.054
4163	0.0	0.1	0.051
4164	0.0	0.1	0.050
4165	0.0	0.1	0.046
4166	0.0	0.1	0.041
4167	0.0	0.1	0.037
4168	0.0	0.1	0.034
4169	0.0	0.1	0.036
4170	0.0	0.1	0.044
4171	0.0	0.1	0.050
4172	0.0	0.1	0.061
4173	0.0	0.1	0.063
4174	0.0	0.1	0.059
4175	0.0	0.1	0.035
4176	0.0	0.1	0.022
4177	0.0	0.1	0.015
4178	0.0	0.1	0.008
4179	0.0	0.1	0.003
4180	0.0	0.1	0.002
4181	0.0	0.1	0.007
4182	0.0	0.1	0.018
4183	0.0	0.1	0.048
4184	0.0	0.1	0.051
4185	0.0	0.1	0.051
4186	0.0	0.1	0.054
4187	0.0	0.1	0.051
4188	0.0	0.1	0.050
4189	0.0	0.1	0.046
4190	0.0	0.1	0.041
4191	0.0	0.1	0.037
4192	0.0	0.1	0.034
4193	0.0	0.1	0.036
4194	0.0	0.1	0.044
4195	0.0	0.1	0.050
4196	0.0	0.1	0.061
4197	0.0	0.1	0.063
4198	0.0	0.1	0.059
4199	0.0	0.1	0.035
4200	0.0	0.1	0.022
4201	0.0	0.1	0.015
4202	0.0	0.1	0.008
4203	0.0	0.1	0.003
4204	0.0	0.1	0.002
4205	0.0	0.1	0.007
4206	0.0	0.1	0.018
4207	0.0	0.1	0.048
4208	0.0	0.1	0.051
4209	0.0	0.1	0.051
4210	0.0	0.1	0.054
4211	0.0	0.1	0.051
4212	0.0	0.1	0.050
4213	0.0	0.1	0.046
4214	0.0	0.1	0.041
4215	0.0	0.1	0.037
4216	0.0	0.1	0.034
4217	0.0	0.1	0.036
4218	0.0	0.1	0.044
4219	0.0	0.1	0.050
4220	0.0	0.1	0.061
4221	0.0	0.1	0.063
4222	0.0	0.1	0.059
4223	0.0	0.1	0.035
4224	0.0	0.1	0.022
4225	0.0	0.1	0.015
4226	0.0	0.1	0.008
4227	0.0	0.1	0.003
4228	0.0	0.1	0.002
4229	0.0	0.1	0.007
4230	0.0	0.1	0.018
4231	0.0	0.1	0.048
4232	0.0	0.1	0.051
4233	0.0	0.1	0.051
4234	0.0	0.1	0.054
4235	0.0	0.1	0.051
4236	0.0	0.1	0.050
4237	0.0	0.1	0.046
4238	0.0	0.1	0.041
4239	0.0	0.1	0.037
4240	0.0	0.1	0.034
4241	0.0	0.1	0.036
4242	0.0	0.1	0.044
4243	0.0	0.1	0.050
4244	0.0	0.1	0.061
4245	0.0	0.1	0.063
4246	0.0	0.1	0.059
4247	0.0	0.1	0.035
4248	0.0	0.1	0.022
4249	0.0	0.1	0.015
4250	0.0	0.1	0.008
4251	0.0	0.1	0.003
4252	0.0	0.1	0.002
4253	0.0	0.1	0.007
4254	0.0	0.1	0.018
4255	0.0	0.1	0.048
4256	0.0	0.1	0.051
4257	0.0	0.1	0.051
4258	0.0	0.1	0.054
4259	0.0	0.1	0.051
4260	0.0	0.1	0.050
4261	0.0	0.1	0.046
4262	0.0	0.1	0.041
4263	0.0	0.1	0.037
4264	0.0	0.1	0.034
4265	0.0	0.1	0.036
4266	0.0	0.1	0.044
4267	0.0	0.1	0.050
4268	0.0	0.1	0.061
4269	0.0	0.1	0.063
4270	0.0	0.1	0.059
4271	0.0	0.1	0.035
4272	0.0	0.1	0.022
4273	0.0	0.1	0.015
4274	0.0	0.1	0.008
4275	0.0	0.1	0.003
4276	0.0	0.1	0.002
4277	0.0	0.1	0.007
4278	0.0	0.1	0.018
4279	0.0	0.1	0.048
4280	0.0	0.1	0.051
4281	0.0	0.1	0.051
4282	0.0	0.1	0.054
4283	0.0	0.1	0.051
4284	0.0	0.1	0.050
4285	0.0	0.1	0.046
4286	0.0	0.1	0.041
4287	0.0	0.1	0.037
4288	0.0	0.1	0.034
4289	0.0	0.1	0.036
4290	0.0	0.1	0.044
4291	0.0	0.1	0.050
4292	0.0	0.1	0.061
4293	0.0	0.1	0.063
4294	0.0	0.1	0.059
4295	0.0	0.1	0.035
4296	0.0	0.1	0.022
4297	0.0	0.1	0.015
4298	0.0	0.1	0.008
4299	0.0	0.1	0.003
4300	0.0	0.1	0.002
4301	0.0	0.1	0.007
4302	0.0	0.1	0.018
4303	0.0	0.1	0.048
4304	0.0	0.1	0.051
4305	0.0	0.1	0.051
4306	0.0	0.1	0.054
4307	0.0	0.1	0.051
4308	0.0	0.1	0.050
4309	0.0	0.1	0.046
4310	0.0	0.1	0.041
4311	0.0	0.1	0.037
4312	0.0	0.1	0.034
4313	0.0	0.1	0.036
4314	0.0	0.1	0.044
4315	0.0	0.1	0.050
4316	0.0	0.1	0.061
4317	0.0	0.1	0.063
4318	0.0	0.1	0.059
4319	0.0	0.1	0.035
4320	0.0	0.1	0.022
4321	0.0	0.1	0.015
4322	0.0	0.1	0.008
4323	0.0	0.1	0.003
4324	0.0	0.1	0.002
4325	0.0	0.1	0.007
4326	0.0	0.1	0.018
4327	0.0	0.1	0.048
4328	0.0	0.1	0.051
4329	0.0	0.1	0.051
4330	0.0	0.1	0.054
4331	0.0	0.1	0.051
4332	0.0	0.1	0.050
4333	0.0	0.1	0.046
4334	0.0	0.1	0.041
4335	0.0	0.1	0.037
4336	0.0	0.1	0.034
4337	0.0	0.1	0.036
4338	0.0	0.1	0.044
4339	0.0	0.1	0.050
4340	0.0	0.1	0.061
4341	0.0	0.1	0.063
4342	0.0	0.1	0.059
4343	0.0	0.1	0.035
4344	0.0	0.1	0.022
4345	0.0	0.1	0.015
4346	0.0	0.1	0.008
4347	0.0	0.1	0.003
4348	0.0	0.1	0.002
4349	0.0	0.1	0.007
4350	0.0	0.1	0.018
4351	0.0	0.1	0.048
4352	0.0	0.1	0.051
4353	0.0	0.1	0.051
4354	0.0	0.1	0.054
4355	0.0	0.1	0.051
4356	0.0	0.1	0.050
4357	0.0	0.1	0.046
4358	0.0	0.1	0.041
4359	0.0	0.1	0.037
4360	0.0	0.1	0.034
4361	0.0	0.1	0.036
4362	0.0	0.1	0.044
4363	0.0	0.1	0.050
4364	0.0	0.1	0.061
4365	0.0	0.1	0.063
4366	0.0	0.1	0.059
4367	0.0	0.1	0.035
4368	0.0	0.1	0.022
4369	0.0	0.1	0.015
4370	0.0	0.1	0.008
4371	0.0	0.1	0.003
4372	0.0	0.1	0.002
4373	0.0	0.1	0.007
4374	0.0	0.1	0.018
4375	0.0	0.1	0.048
4376	0.0	0.1	0.051
4377	0.0	0.1	0.051
4378	0.0	0.1	0.054
4379	0.0	0.1	0.051
4380	0.0	0.1	0.050
4381	0.0	0.1	0.046
4382	0.0	0.1	0.041
4383	0.0	0.1	0.037
4384	0.0	0.1	0.034
4385	0.0	0.1	0.036
4386	0.0	0.1	0.044
4387	0.0	0.1	0.050
4388	0.0	0.1	0.061
4389	0.0	0.1	0.063
4390	0.0	0.1	0.059
4391	0.0	0.1	0.035
4392	0.0	0.1	0.022
4393	0.0	0.1	0.015
4394	0.0	0.1	0.008
4395	0.0	0.1	0.003
4396	0.0	0.1	0.002
4397	0.0	0.1	0.007
4398	0.0	0.1	0.018
4399	0.0	0.1	0.048
4400	0.0	0.1	0.051
4401	0.0	0.1	0.051
4402	0.0	0.1	0.054
4403	0.0	0.1	0.051
4404	0.0	0.1	0.050
4405	0.0	0.1	0.046
4406	0.0	0.1	0.041
4407	0.0	0.1	0.037
4408	0.0	0.1	0.034
4409	0.0	0.1	0.036
4410	0.0	0.1	0.044
4411	0.0	0.1	0.050
4412	0.0	0.1	0.061
4413	0.0	0.1	0.063
4414	0.0	0.1	0.059
4415	0.0	0.1	0.035
4416	0.0	0.1	0.022
4417	0.0	0.1	0.015
4418	0.0	0.1	0.008
4419	0.0	0.1	0.003
4420	0.0	0.1	0.002
4421	0.0	0.1	0.007
4422	0.0	0.1	0.018
4423	0.0	0.1	0.048
4424	0.0	0.1	0.051
4425	0.0	0.1	0.051
4426	0.0	0.1	0.054
4427	0.0	0.1	0.051
4428	0.0	0.1	0.050
4429	0.0	0.1	0.046
4430	0.0	0.1	0.041
4431	0.0	0.1	0.037
4432	0.0	0.1	0.034
4433	0.0	0.1	0.036
4434	0.0	0.1	0.044
4435	0.0	0.1	0.050
4436	0.0	0.1	0.061
4437	0.0	0.1	0.063
4438	0.0	0.1	0.059
4439	0.0	0.1	0.035
4440	0.0	0.1	0.022
4441	0.0	0.1	0.015
4442	0.0	0.1	0.008
4443	0.0	0.1	0.003
4444	0.0	0.1	0.002
4445	0.0	0.1	0.007
4446	0.0	0.1	0.018
4447	0.0	0.1	0.048
4448	0.0	0.1	0.051
4449	0.0	0.1	0.051
4450	0.0	0.1	0.054
4451	0.0	0.1	0.051
4452	0.0	0.1	0.050
4453	0.0	0.1	0.046
4454	0.0	0.1	0.041
4455	0.0	0.1	0.037
4456	0.0	0.1	0.034
4457	0.0	0.1	0.036
4458	0.0	0.1	0.044
4459	0.0	0.1	0.050
4460	0.0	0.1	0.061
4461	0.0	0.1	0.063
4462	0.0	0.1	0.059
4463	0.0	0.1	0.035
4464	0.0	0.1	0.022
4465	0.0	0.1	0.015
4466	0.0	0.1	0.008
4467	0.0	0.1	0.003
4468	0.0	0.1	0.002
4469	0.0	0.1	0.007
4470	0.0	0.1	0.018
4471	0.0	0.1	0.048
4472	0.0	0.1	0.051
4473	0.0	0.1	0.051
4474	0.0	0.1	0.054
4475	0.0	0.1	0.051
4476	0.0	0.1	0.050
4477	0.0	0.1	0.046
4478	0.0	0.1	0.041
4479	0.0	0.1	0.037
4480	0.0	0.1	0.034
4481	0.0	0.1	0.036
4482	0.0	0.1	0.044
4483	0.0	0.1	0.050
4484	0.0	0.1	0.061
4485	0.0	0.1	0.063
4486	0.0	0.1	0.059
4487	0.0	0.1	0.035
4488	0.0	0.1	0.022
4489	0.0	0.1	0.015
4490	0.0	0.1	0.008
4491	0.0	0.1	0.003
4492	0.0	0.1	0.002
4493	0.0	0.1	0.007
4494	0.0	0.1	0.018
4495	0.0	0.1	0.048
4496	0.0	0.1	0.051
4497	0.0	0.1	0.051
4498	0.0	0.1	0.054
4499	0.0	0.1	0.051
4500	0.0	0.1	0.050
4501	0.0	0.1	0.046
4502	0.0	0.1	0.041
4503	0.0	0.1	0.037
4504	0.0	0.1	0.034
4505	0.0	0.1	0.036
4506	0.0	0.1	0.044
4507	0.0	0.1	0.050
4508	0.0	0.1	0.061
4509	0.0	0.1	0.063
4510	0.0	0.1	0.059
4511	0.0	0.1	0.035
4512	0.0	0.1	0.022
4513	0.0	0.1	0.015
4514	0.0	0.1	0.008
4515	0.0	0.1	0.003
4516	0.0	0.1	0.002
4517	0.0	0.1	0.007
4518	0.0	0.1	0.018
4519	0.0	0.1	0.048
4520	0.0	0.1	0.051
4521	0.0	0.1	0.051
4522	0.0	0.1	0.054
4523	0.0	0.1	0.051
4524	0.0	0.1	0.050
4525	0.0	0.1	0.046
4526	0.0	0.1	0.041
4527	0.0	0.1	0.037
4528	0.0	0.1	0.034
4529	0.0	0.1	0.036
4530	0.0	0.1	0.044
4531	0.0	0.1	0.050
4532	0.0	0.1	0.061
4533	0.0	0.1	0.063
4534	0.0	0.1	0.059
4535	0.0	0.1	0.035
4536	0.0	0.1	0.022
4537	0.0	0.1	0.015
4538	0.0	0.1	0.008
4539	0.0	0.1	0.003
4540	0.0	0.1	0.002
4541	0.0	0.1	0.007
4542	0.0	0.1	0.018
4543	0.0	0.1	0.048
4544	0.0	0.1	0.051
4545	0.0	0.1	0.051
4546	0.0	0.1	0.054
4547	0.0	0.1	0.051
4548	0.0	0.1	0.050
4549	0.0	0.1	0.046
4550	0.0	0.1	0.041
4551	0.0	0.1	0.037
4552	0.0	0.1	0.034
4553	0.0	0.1	0.036
4554	0.0	0.1	0.044
4555	0.0	0.1	0.050
4556	0.0	0.1	0.061
4557	0.0	0.1	0.063
4558	0.0	0.1	0.059
4559	0.0	0.1	0.035
4560	0.0	0.1	0.022
4561	0.0	0.1	0.015
4562	0.0	0.1	0.008
4563	0.0	0.1	0.003
4564	0.0	0.1	0.002
4565	0.0	0.1	0.007
4566	0.0	0.1	0.018
4567	0.0	0.1	0.048
4568	0.0	0.1	0.051
4569	0.0	0.1	0.051
4570	0.0	0.1	0.054
4571	0.0	0.1	0.051
4572	0.0	0.1	0.050
4573	0.0	0.1	0.046
4574	0.0	0.1	0.041
4575	0.0	0.1	0.037
4576	0.0	0.1	0.034
4577	0.0	0.1	0.036
4578	0.0	0.1	0.044
4579	0.0	0.1	0.050
4580	0.0	0.1	0.061
4581	0.0	0.1	0.063
4582	0.0	0.1	0.059
4583	0.0	0.1	0.035
4584	0.0	0.1	0.022
4585	0.0	0.1	0.015
4586	0.0	0.1	0.008
4587	0.0	0.1	0.003
4588	0.0	0.1	0.002
4589	0.0	0.1	0.007
4590	0.0	0.1	0.018
4591	0.0	0.1	0.048
4592	0.0	0.1	0.051
4593	0.0	0.1	0.051
4594	0.0	0.1	0.054
4595	0.0	0.1	0.051
4596	0.0	0.1	0.050
4597	0.0	0.1	0.046
4598	0.0	0.1	0.041
4599	0.0	0.1	0.037
4600	0.0	0.1	0.034
4601	0.0	0.1	0.036
4602	0.0	0.1	0.044
4603	0.0	0.1	0.050
4604	0.0	0.1	0.061
4605	0.0	0.1	0.063
4606	0.0	0.1	0.059
4607	0.0	0.1	0.035
4608	0.0	0.1	0.022
4609	0.0	0.1	0.015
4610	0.0	0.1	0.008
4611	0.0	0.1	0.003
4612	0.0	0.1	0.002
4613	0.0	0.1	0.007
4614	0.0	0.1	0.018
4615	0.0	0.1	0.048
4616	0.0	0.1	0.051
4617	0.0	0.1	0.051
4618	0.0	0.1	0.054
4619	0.0	0.1	0.051
4620	0.0	0.1	0.050
4621	0.0	0.1	0.046
4622	0.0	0.1	0.041
4623	0.0	0.1	0.037
4624	0.0	0.1	0.034
4625	0.0	0.1	0.036
4626	0.0	0.1	0.044
4627	0.0	0.1	0.050
4628	0.0	0.1	0.061
4629	0.0	0.1	0.063
4630	0.0	0.1	0.059
4631	0.0	0.1	0.035
4632	0.0	0.1	0.022
4633	0.0	0.1	0.015
4634	0.0	0.1	0.008
4635	0.0	0.1	0.003
4636	0.0	0.1	0.002
4637	0.0	0.1	0.007
4638	0.0	0.1	0.018
4639	0.0	0.1	0.048
4640	0.0	0.1	0.051
4641	0.0	0.1	0.051
4642	0.0	0.1	0.054
4643	0.0	0.1	0.051
4644	0.0	0.1	0.050
4645	0.0	0.1	0.046
4646	0.0	0.1	0.041
4647	0.0	0.1	0.037
4648	0.0	0.1	0.034
4649	0.0	0.1	0.036
4650	0.0	0.1	0.044
4651	0.0	0.1	0.050
4652	0.0	0.1	0.061
4653	0.0	0.1	0.063
4654	0.0	0.1	0.059
4655	0.0	0.1	0.035
4656	0.0	0.1	0.022
4657	0.0	0.1	0.015
4658	0.0	0.1	0.008
4659	0.0	0.1	0.003
4660	0.0	0.1	0.002
4661	0.0	0.1	0.007
4662	0.0	0.1	0.018
4663	0.0	0.1	0.048
4664	0.0	0.1	0.051
4665	0.0	0.1	0.051
4666	0.0	0.1	0.054
4667	0.0	0.1	0.051
4668	0.0	0.1	0.050
4669	0.0	0.1	0.046
4670	0.0	0.1	0.041
4671	0.0	0.1	0.037
4672	0.0	0.1	0.034
4673	0.0	0.1	0.036
4674	0.0	0.1	0.044
4675	0.0	0.1	0.050
4676	0.0	0.1	0.061
4677	0.0	0.1	0.063
4678	0.0	0.1	0.059
4679	0.0	0.1	0.035
4680	0.0	0.1	0.022
4681	0.0	0.1	0.015
4682	0.0	0.1	0.008
4683	0.0	0.1	0.003
4684	0.0	0.1	0.002
4685	0.0	0.1	0.007
4686	0.0	0.1	0.018
4687	0.0	0.1	0.048
4688	0.0	0.1	0.051
4689	0.0	0.1	0.051
4690	0.0	0.1	0.054
4691	0.0	0.1	0.051
4692	0.0	0.1	0.050
4693	0.0	0.1	0.046
