# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.0	0.043
4695	0.0	0.0	0.040
4696	0.0	0.0	0.037
4697	0.0	0.0	0.038
4698	0.0	0.0	0.048
4699	0.0	0.0	0.053
4700	0.0	0.0	0.066
4701	0.0	0.0	0.067
4702	0.0	0.0	0.063
4703	0.0	0.0	0.038
4704	0.0	0.0	0.024
4705	0.0	0.0	0.016
4706	0.0	0.0	0.009
4707	0.0	0.0	0.003
4708	0.0	0.0	0.003
4709	0.0	0.0	0.008
4710	0.0	0.0	0.019
4711	0.0	0.0	0.051
4712	0.0	0.0	0.055
4713	0.0	0.0	0.055
4714	0.0	0.0	0.058
4715	0.0	0.0	0.055
4716	0.0	0.0	0.053
4717	0.0	0.0	0.049
4718	0.0	0.0	0.043
4719	0.0	0.0	0.040
4720	0.0	0.0	0.037
4721	0.0	0.0	0.038
4722	0.0	0.0	0.048
4723	0.0	0.0	0.053
4724	0.0	0.0	0.066
4725	0.0	0.0	0.067
4726	0.0	0.0	0.063
4727	0.0	0.0	0.038
4728	0.0	0.0	0.024
4729	0.0	0.0	0.016
4730	0.0	0.0	0.009
4731	0.0	0.0	0.003
4732	0.0	0.0	0.003
4733	0.0	0.0	0.008
4734	0.0	0.0	0.019
4735	0.0	0.0	0.051
4736	0.0	0.0	0.055
4737	0.0	0.0	0.055
4738	0.0	0.0	0.058
4739	0.0	0.0	0.055
4740	0.0	0.0	0.053
4741	0.0	0.0	0.049
4742	0.0	0.0	0.043
4743	0.0	0.0	0.040
4744	0.0	0.0	0.037
4745	0.0	0.0	0.038
4746	0.0	0.0	0.048
4747	0.0	0.0	0.053
4748	0.0	0.0	0.066
4749	0.0	0.0	0.067
4750	0.0	0.0	0.063
4751	0.0	0.0	0.038
4752	0.0	0.0	0.024
4753	0.0	0.0	0.016
4754	0.0	0.0	0.009
4755	0.0	0.0	0.003
4756	0.0	0.0	0.003
4757	0.0	0.0	0.008
4758	0.0	0.0	0.019
4759	0.0	0.0	0.051
4760	0.0	0.0	0.055
4761	0.0	0.0	0.055
4762	0.0	0.0	0.058
4763	0.0	0.0	0.055
4764	0.0	0.0	0.053
4765	0.0	0.0	0.049
4766	0.0	0.0	0.043
4767	0.0	0.0	0.040
4768	0.0	0.0	0.037
4769	0.0	0.0	0.038
4770	0.0	0.0	0.048
4771	0.0	0.0	0.053
4772	0.0	0.0	0.066
4773	0.0	0.0	0.067
4774	0.0	0.0	0.063
4775	0.0	0.0	0.038
4776	0.0	0.0	0.024
4777	0.0	0.0	0.016
4778	0.0	0.0	0.009
4779	0.0	0.0	0.003
4780	0.0	0.0	0.003
4781	0.0	0.0	0.008
4782	0.0	0.0	0.019
4783	0.0	0.0	0.051
4784	0.0	0.0	0.055
4785	0.0	0.0	0.055
4786	0.0	0.0	0.058
4787	0.0	0.0	0.055
4788	0.0	0.0	0.053
4789	0.0	0.0	0.049
4790	0.0	0.0	0.043
4791	0.0	0.0	0.040
4792	0.0	0.0	0.037
4793	0.0	0.0	0.038
4794	0.0	0.0	0.048
4795	0.0	0.0	0.053
4796	0.0	0.0	0.066
4797	0.0	0.0	0.067
4798	0.0	0.0	0.063
4799	0.0	0.0	0.038
4800	0.0	0.0	0.024
4801	0.0	0.0	0.016
4802	0.0	0.0	0.009
4803	0.0	0.0	0.003
4804	0.0	0.0	0.003
4805	0.0	0.0	0.008
4806	0.0	0.0	0.019
4807	0.0	0.0	0.051
4808	0.0	0.0	0.055
4809	0.0	0.0	0.055
4810	0.0	0.0	0.058
4811	0.0	0.0	0.055
4812	0.0	0.0	0.053
4813	0.0	0.0	0.049
4814	0.0	0.0	0.043
4815	0.0	0.0	0.040
4816	0.0	0.0	0.037
4817	0.0	0.0	0.038
4818	0.0	0.0	0.048
4819	0.0	0.0	0.053
4820	0.0	0.0	0.066
4821	0.0	0.0	0.067
4822	0.0	0.0	0.063
4823	0.0	0.0	0.038
4824	0.0	0.0	0.024
4825	0.0	0.0	0.016
4826	0.0	0.0	0.009
4827	0.0	0.0	0.003
4828	0.0	0.0	0.003
4829	0.0	0.0	0.008
4830	0.0	0.0	0.019
4831	0.0	0.0	0.051
4832	0.0	0.0	0.055
4833	0.0	0.0	0.055
4834	0.0	0.0	0.058
4835	0.0	0.0	0.055
4836	0.0	0.0	0.053
4837	0.0	0.0	0.049
4838	0.0	0.0	0.043
4839	0.0	0.0	0.040
4840	0.0	0.0	0.037
4841	0.0	0.0	0.038
4842	0.0	0.0	0.048
4843	0.0	0.0	0.053
4844	0.0	0.0	0.066
4845	0.0	0.0	0.067
4846	0.0	0.0	0.063
4847	0.0	0.0	0.038
4848	0.0	0.0	0.024
4849	0.0	0.0	0.016
4850	0.0	0.0	0.009
4851	0.0	0.0	0.003
4852	0.0	0.0	0.003
4853	0.0	0.0	0.008
4854	0.0	0.0	0.019
4855	0.0	0.0	0.051
4856	0.0	0.0	0.055
4857	0.0	0.0	0.055
4858	0.0	0.0	0.058
4859	0.0	0.0	0.055
4860	0.0	0.0	0.053
4861	0.0	0.0	0.049
4862	0.0	0.0	0.043
4863	0.0	0.0	0.040
4864	0.0	0.0	0.037
4865	0.0	0.0	0.038
4866	0.0	0.0	0.048
4867	0.0	0.0	0.053
4868	0.0	0.0	0.066
4869	0.0	0.0	0.067
4870	0.0	0.0	0.063
4871	0.0	0.0	0.038
4872	0.0	0.0	0.024
4873	0.0	0.0	0.016
4874	0.0	0.0	0.009
4875	0.0	0.0	0.003
4876	0.0	0.0	0.003
4877	0.0	0.0	0.008
4878	0.0	0.0	0.019
4879	0.0	0.0	0.051
4880	0.0	0.0	0.055
4881	0.0	0.0	0.055
4882	0.0	0.0	0.058
4883	0.0	0.0	0.055
4884	0.0	0.0	0.053
4885	0.0	0.0	0.049
4886	0.0	0.0	0.043
4887	0.0	0.0	0.040
4888	0.0	0.0	0.037
4889	0.0	0.0	0.038
4890	0.0	0.0	0.048
4891	0.0	0.0	0.053
4892	0.0	0.0	0.066
4893	0.0	0.0	0.067
4894	0.0	0.0	0.063
4895	0.0	0.0	0.038
4896	0.0	0.0	0.024
4897	0.0	0.0	0.016
4898	0.0	0.0	0.009
4899	0.0	0.0	0.003
4900	0.0	0.0	0.003
4901	0.0	0.0	0.008
4902	0.0	0.0	0.019
4903	0.0	0.0	0.051
4904	0.0	0.0	0.055
4905	0.0	0.0	0.055
4906	0.0	0.0	0.058
4907	0.0	0.0	0.055
4908	0.0	0.0	0.053
4909	0.0	0.0	0.049
4910	0.0	0.0	0.043
4911	0.0	0.0	0.040
4912	0.0	0.0	0.037
4913	0.0	0.0	0.038
4914	0.0	0.0	0.048
4915	0.0	0.0	0.053
4916	0.0	0.0	0.066
4917	0.0	0.0	0.067
4918	0.0	0.0	0.063
4919	0.0	0.0	0.038
4920	0.0	0.0	0.024
4921	0.0	0.0	0.016
4922	0.0	0.0	0.009
4923	0.0	0.0	0.003
4924	0.0	0.0	0.003
4925	0.0	0.0	0.008
4926	0.0	0.0	0.019
4927	0.0	0.0	0.051
4928	0.0	0.0	0.055
4929	0.0	0.0	0.055
4930	0.0	0.0	0.058
4931	0.0	0.0	0.055
4932	0.0	0.0	0.053
4933	0.0	0.0	0.049
4934	0.0	0.0	0.043
4935	0.0	0.0	0.040
4936	0.0	0.0	0.037
4937	0.0	0.0	0.038
4938	0.0	0.0	0.048
4939	0.0	0.0	0.053
4940	0.0	0.0	0.066
4941	0.0	0.0	0.067
4942	0.0	0.0	0.063
4943	0.0	0.0	0.038
4944	0.0	0.0	0.024
4945	0.0	0.0	0.016
4946	0.0	0.0	0.009
4947	0.0	0.0	0.003
4948	0.0	0.0	0.003
4949	0.0	0.0	0.008
4950	0.0	0.0	0.019
4951	0.0	0.0	0.051
4952	0.0	0.0	0.055
4953	0.0	0.0	0.055
4954	0.0	0.0	0.058
4955	0.0	0.0	0.055
4956	0.0	0.0	0.053
4957	0.0	0.0	0.049
4958	0.0	0.0	0.043
4959	0.0	0.0	0.040
4960	0.0	0.0	0.037
4961	0.0	0.0	0.038
4962	0.0	0.0	0.048
4963	0.0	0.0	0.053
4964	0.0	0.0	0.066
4965	0.0	0.0	0.067
4966	0.0	0.0	0.063
4967	0.0	0.0	0.038
4968	0.0	0.0	0.024
4969	0.0	0.0	0.016
4970	0.0	0.0	0.009
4971	0.0	0.0	0.003
4972	0.0	0.0	0.003
4973	0.0	0.0	0.008
4974	0.0	0.0	0.019
4975	0.0	0.0	0.051
4976	0.0	0.0	0.055
4977	0.0	0.0	0.055
4978	0.0	0.0	0.058
4979	0.0	0.0	0.055
4980	0.0	0.0	0.053
4981	0.0	0.0	0.049
4982	0.0	0.0	0.043
4983	0.0	0.0	0.040
4984	0.0	0.0	0.037
4985	0.0	0.0	0.038
4986	0.0	0.0	0.048
4987	0.0	0.0	0.053
4988	0.0	0.0	0.066
4989	0.0	0.0	0.067
4990	0.0	0.0	0.063
4991	0.0	0.0	0.038
4992	0.0	0.0	0.024
4993	0.0	0.0	0.016
4994	0.0	0.0	0.009
4995	0.0	0.0	0.003
4996	0.0	0.0	0.003
4997	0.0	0.0	0.008
4998	0.0	0.0	0.019
4999	0.0	0.0	0.051
5000	0.0	0.0	0.055
5001	0.0	0.0	0.055
5002	0.0	0.0	0.058
5003	0.0	0.0	0.055
5004	0.0	0.0	0.053
5005	0.0	0.0	0.049
5006	0.0	0.0	0.043
5007	0.0	0.0	0.040
5008	0.0	0.0	0.037
5009	0.0	0.0	0.038
5010	0.0	0.0	0.048
5011	0.0	0.0	0.053
5012	0.0	0.0	0.066
5013	0.0	0.0	0.067
5014	0.0	0.0	0.063
5015	0.0	0.0	0.038
5016	0.0	0.0	0.024
5017	0.0	0.0	0.016
5018	0.0	0.0	0.009
5019	0.0	0.0	0.003
5020	0.0	0.0	0.003
5021	0.0	0.0	0.008
5022	0.0	0.0	0.019
5023	0.0	0.0	0.051
5024	0.0	0.0	0.055
5025	0.0	0.0	0.055
5026	0.0	0.0	0.058
5027	0.0	0.0	0.055
5028	0.0	0.0	0.053
5029	0.0	0.0	0.049
5030	0.0	0.0	0.043
5031	0.0	0.0	0.040
5032	0.0	0.0	0.037
5033	0.0	0.0	0.038
5034	0.0	0.0	0.048
5035	0.0	0.0	0.053
5036	0.0	0.0	0.066
5037	0.0	0.0	0.067
5038	0.0	0.0	0.063
5039	0.0	0.0	0.038
5040	0.0	0.0	0.024
5041	0.0	0.0	0.016
5042	0.0	0.0	0.009
5043	0.0	0.0	0.003
5044	0.0	0.0	0.003
5045	0.0	0.0	0.008
5046	0.0	0.0	0.019
5047	0.0	0.0	0.051
5048	0.0	0.0	0.055
5049	0.0	0.0	0.055
5050	0.0	0.0	0.058
5051	0.0	0.0	0.055
5052	0.0	0.0	0.053
5053	0.0	0.0	0.049
5054	0.0	0.0	0.043
5055	0.0	0.0	0.040
5056	0.0	0.0	0.037
5057	0.0	0.0	0.038
5058	0.0	0.0	0.048
5059	0.0	0.0	0.053
5060	0.0	0.0	0.066
5061	0.0	0.0	0.067
5062	0.0	0.0	0.063
5063	0.0	0.0	0.038
5064	0.0	0.0	0.024
5065	0.0	0.0	0.016
5066	0.0	0.0	0.009
5067	0.0	0.0	0.003
5068	0.0	0.0	0.003
5069	0.0	0.0	0.008
5070	0.0	0.0	0.019
5071	0.0	0.0	0.051
5072	0.0	0.0	0.055
5073	0.0	0.0	0.055
5074	0.0	0.0	0.058
5075	0.0	0.0	0.055
5076	0.0	0.0	0.053
5077	0.0	0.0	0.049
5078	0.0	0.0	0.043
5079	0.0	0.0	0.040
5080	0.0	0.0	0.037
5081	0.0	0.0	0.038
5082	0.0	0.0	0.048
5083	0.0	0.0	0.053
5084	0.0	0.0	0.066
5085	0.0	0.0	0.067
5086	0.0	0.0	0.063
5087	0.0	0.0	0.038
5088	0.0	0.0	0.024
5089	0.0	0.0	0.016
5090	0.0	0.0	0.009
5091	0.0	0.0	0.003
5092	0.0	0.0	0.003
5093	0.0	0.0	0.008
5094	0.0	0.0	0.019
5095	0.0	0.0	0.051
5096	0.0	0.0	0.055
5097	0.0	0.0	0.055
5098	0.0	0.0	0.058
5099	0.0	0.0	0.055
5100	0.0	0.0	0.053
5101	0.0	0.0	0.049
5102	0.0	0.0	0.043
5103	0.0	0.0	0.040
5104	0.0	0.0	0.037
5105	0.0	0.0	0.038
5106	0.0	0.0	0.048
5107	0.0	0.0	0.053
5108	0.0	0.0	0.066
5109	0.0	0.0	0.067
5110	0.0	0.0	0.063
5111	0.0	0.0	0.038
5112	0.0	0.0	0.024
5113	0.0	0.0	0.016
5114	0.0	0.0	0.009
5115	0.0	0.0	0.003
5116	0.0	0.0	0.003
5117	0.0	0.0	0.008
5118	0.0	0.0	0.019
5119	0.0	0.0	0.051
5120	0.0	0.0	0.055
5121	0.0	0.0	0.055
5122	0.0	0.0	0.058
5123	0.0	0.0	0.055
5124	0.0	0.0	0.053
5125	0.0	0.0	0.049
5126	0.0	0.0	0.043
5127	0.0	0.0	0.040
5128	0.0	0.0	0.037
5129	0.0	0.0	0.038
5130	0.0	0.0	0.048
5131	0.0	0.0	0.053
5132	0.0	0.0	0.066
5133	0.0	0.0	0.067
5134	0.0	0.0	0.063
5135	0.0	0.0	0.038
5136	0.0	0.0	0.024
5137	0.0	0.0	0.016
5138	0.0	0.0	0.009
5139	0.0	0.0	0.003
5140	0.0	0.0	0.003
5141	0.0	0.0	0.008
5142	0.0	0.0	0.019
5143	0.0	0.0	0.051
5144	0.0	0.0	0.055
5145	0.0	0.0	0.055
5146	0.0	0.0	0.058
5147	0.0	0.0	0.055
5148	0.0	0.0	0.053
5149	0.0	0.0	0.049
5150	0.0	0.0	0.043
5151	0.0	0.0	0.040
5152	0.0	0.0	0.037
5153	0.0	0.0	0.038
5154	0.0	0.0	0.048
5155	0.0	0.0	0.053
5156	0.0	0.0	0.066
5157	0.0	0.0	0.067
5158	0.0	0.0	0.063
5159	0.0	0.0	0.038
5160	0.0	0.0	0.024
5161	0.0	0.0	0.016
5162	0.0	0.0	0.009
5163	0.0	0.0	0.003
5164	0.0	0.0	0.003
5165	0.0	0.0	0.008
5166	0.0	0.0	0.019
5167	0.0	0.0	0.051
5168	0.0	0.0	0.055
5169	0.0	0.0	0.055
5170	0.0	0.0	0.058
5171	0.0	0.0	0.055
5172	0.0	0.0	0.053
5173	0.0	0.0	0.049
5174	0.0	0.0	0.043
5175	0.0	0.0	0.040
5176	0.0	0.0	0.037
5177	0.0	0.0	0.038
5178	0.0	0.0	0.048
5179	0.0	0.0	0.053
5180	0.0	0.0	0.066
5181	0.0	0.0	0.067
5182	0.0	0.0	0.063
5183	0.0	0.0	0.038
5184	0.0	0.0	0.024
5185	0.0	0.0	0.016
5186	0.0	0.0	0.009
5187	0.0	0.0	0.003
5188	0.0	0.0	0.003
5189	0.0	0.0	0.008
5190	0.0	0.0	0.019
5191	0.0	0.0	0.051
5192	0.0	0.0	0.055
5193	0.0	0.0	0.055
5194	0.0	0.0	0.058
5195	0.0	0.0	0.055
5196	0.0	0.0	0.053
5197	0.0	0.0	0.049
5198	0.0	0.0	0.043
5199	0.0	0.0	0.040
5200	0.0	0.0	0.037
5201	0.0	0.0	0.038
5202	0.0	0.0	0.048
5203	0.0	0.0	0.053
5204	0.0	0.0	0.066
5205	0.0	0.0	0.067
5206	0.0	0.0	0.063
5207	0.0	0.0	0.038
5208	0.0	0.0	0.024
5209	0.0	0.0	0.016
5210	0.0	0.0	0.009
5211	0.0	0.0	0.003
5212	0.0	0.0	0.003
5213	0.0	0.0	0.008
5214	0.0	0.0	0.019
5215	0.0	0.0	0.051
5216	0.0	0.0	0.055
5217	0.0	0.0	0.055
5218	0.0	0.0	0.058
5219	0.0	0.0	0.055
5220	0.0	0.0	0.053
5221	0.0	0.0	0.049
5222	0.0	0.0	0.043
5223	0.0	0.0	0.040
5224	0.0	0.0	0.037
5225	0.0	0.0	0.038
5226	0.0	0.0	0.048
5227	0.0	0.0	0.053
5228	0.0	0.0	0.066
5229	0.0	0.0	0.067
5230	0.0	0.0	0.063
5231	0.0	0.0	0.038
5232	0.0	0.0	0.024
5233	0.0	0.0	0.016
5234	0.0	0.0	0.009
5235	0.0	0.0	0.003
5236	0.0	0.0	0.003
5237	0.0	0.0	0.008
5238	0.0	0.0	0.019
5239	0.0	0.0	0.051
5240	0.0	0.0	0.055
5241	0.0	0.0	0.055
5242	0.0	0.0	0.058
5243	0.0	0.0	0.055
5244	0.0	0.0	0.053
5245	0.0	0.0	0.049
5246	0.0	0.0	0.043
5247	0.0	0.0	0.040
5248	0.0	0.0	0.037
5249	0.0	0.0	0.038
5250	0.0	0.0	0.048
5251	0.0	0.0	0.053
5252	0.0	0.0	0.066
5253	0.0	0.0	0.067
5254	0.0	0.0	0.063
5255	0.0	0.0	0.038
5256	0.0	0.0	0.024
5257	0.0	0.0	0.016
5258	0.0	0.0	0.009
5259	0.0	0.0	0.003
5260	0.0	0.0	0.003
5261	0.0	0.0	0.008
5262	0.0	0.0	0.019
5263	0.0	0.0	0.051
5264	0.0	0.0	0.055
5265	0.0	0.0	0.055
5266	0.0	0.0	0.058
5267	0.0	0.0	0.055
5268	0.0	0.0	0.053
5269	0.0	0.0	0.049
5270	0.0	0.0	0.043
5271	0.0	0.0	0.040
5272	0.0	0.0	0.037
5273	0.0	0.0	0.038
5274	0.0	0.0	0.048
5275	0.0	0.0	0.053
5276	0.0	0.0	0.066
5277	0.0	0.0	0.067
5278	0.0	0.0	0.063
5279	0.0	0.0	0.038
5280	0.0	0.0	0.024
5281	0.0	0.0	0.016
5282	0.0	0.0	0.009
5283	0.0	0.0	0.003
5284	0.0	0.0	0.003
5285	0.0	0.0	0.008
5286	0.0	0.0	0.019
5287	0.0	0.0	0.051
5288	0.0	0.0	0.055
5289	0.0	0.0	0.055
5290	0.0	0.0	0.058
5291	0.0	0.0	0.055
5292	0.0	0.0	0.053
5293	0.0	0.0	0.049
5294	0.0	0.0	0.043
5295	0.0	0.0	0.040
5296	0.0	0.0	0.037
5297	0.0	0.0	0.038
5298	0.0	0.0	0.048
5299	0.0	0.0	0.053
5300	0.0	0.0	0.066
5301	0.0	0.0	0.067
5302	0.0	0.0	0.063
5303	0.0	0.0	0.038
5304	0.0	0.0	0.024
5305	0.0	0.0	0.016
5306	0.0	0.0	0.009
5307	0.0	0.0	0.003
5308	0.0	0.0	0.003
5309	0.0	0.0	0.008
5310	0.0	0.0	0.019
5311	0.0	0.0	0.051
5312	0.0	0.0	0.055
5313	0.0	0.0	0.055
5314	0.0	0.0	0.058
5315	0.0	0.0	0.055
5316	0.0	0.0	0.053
5317	0.0	0.0	0.049
5318	0.0	0.0	0.043
5319	0.0	0.0	0.040
5320	0.0	0.0	0.037
5321	0.0	0.0	0.038
5322	0.0	0.0	0.048
5323	0.0	0.0	0.053
5324	0.0	0.0	0.066
5325	0.0	0.0	0.067
5326	0.0	0.0	0.063
5327	0.0	0.0	0.038
5328	0.0	0.0	0.024
5329	0.0	0.0	0.016
5330	0.0	0.0	0.009
5331	0.0	0.0	0.003
5332	0.0	0.0	0.003
5333	0.0	0.0	0.008
5334	0.0	0.0	0.019
5335	0.0	0.0	0.051
5336	0.0	0.0	0.055
5337	0.0	0.0	0.055
5338	0.0	0.0	0.058
5339	0.0	0.0	0.055
5340	0.0	0.0	0.053
5341	0.0	0.0	0.049
5342	0.0	0.0	0.043
5343	0.0	0.0	0.040
5344	0.0	0.0	0.037
5345	0.0	0.0	0.038
5346	0.0	0.0	0.048
5347	0.0	0.0	0.053
5348	0.0	0.0	0.066
5349	0.0	0.0	0.067
5350	0.0	0.0	0.063
5351	0.0	0.0	0.038
5352	0.0	0.0	0.024
5353	0.0	0.0	0.016
5354	0.0	0.0	0.009
5355	0.0	0.0	0.003
5356	0.0	0.0	0.003
5357	0.0	0.0	0.008
5358	0.0	0.0	0.019
5359	0.0	0.0	0.051
5360	0.0	0.0	0.055
5361	0.0	0.0	0.055
5362	0.0	0.0	0.058
5363	0.0	0.0	0.055
5364	0.0	0.0	0.053
5365	0.0	0.0	0.049
5366	0.0	0.0	0.043
5367	0.0	0.0	0.040
5368	0.0	0.0	0.037
5369	0.0	0.0	0.038
5370	0.0	0.0	0.048
5371	0.0	0.0	0.053
5372	0.0	0.0	0.066
5373	0.0	0.0	0.067
5374	0.0	0.0	0.063
5375	0.0	0.0	0.038
5376	0.0	0.0	0.024
5377	0.0	0.0	0.016
5378	0.0	0.0	0.009
5379	0.0	0.0	0.003
5380	0.0	0.0	0.003
5381	0.0	0.0	0.008
5382	0.0	0.0	0.019
5383	0.0	0.0	0.051
5384	0.0	0.0	0.055
5385	0.0	0.0	0.055
5386	0.0	0.0	0.058
5387	0.0	0.0	0.055
5388	0.0	0.0	0.053
5389	0.0	0.0	0.049
5390	0.0	0.0	0.043
5391	0.0	0.0	0.040
5392	0.0	0.0	0.037
5393	0.0	0.0	0.038
5394	0.0	0.0	0.048
5395	0.0	0.0	0.053
5396	0.0	0.0	0.066
5397	0.0	0.0	0.067
5398	0.0	0.0	0.063
5399	0.0	0.0	0.038
5400	0.0	0.0	0.024
5401	0.0	0.0	0.016
5402	0.0	0.0	0.009
5403	0.0	0.0	0.003
5404	0.0	0.0	0.003
5405	0.0	0.0	0.008
5406	0.0	0.0	0.019
5407	0.0	0.0	0.051
5408	0.0	0.0	0.055
5409	0.0	0.0	0.055
5410	0.0	0.0	0.058
5411	0.0	0.0	0.055
5412	0.0	0.0	0.053
5413	0.0	0.0	0.049
5414	0.0	0.0	0.043
5415	0.0	0.0	0.040
5416	0.0	0.0	0.037
5417	0.0	0.0	0.038
5418	0.0	0.0	0.048
5419	0.0	0.0	0.053
5420	0.0	0.0	0.066
5421	0.0	0.0	0.067
5422	0.0	0.0	0.063
5423	0.0	0.0	0.038
5424	0.0	0.0	0.024
5425	0.0	0.0	0.016
5426	0.0	0.0	0.009
5427	0.0	0.0	0.003
5428	0.0	0.0	0.003
5429	0.0	0.0	0.008
5430	0.0	0.0	0.019
5431	0.0	0.0	0.051
5432	0.0	0.0	0.055
5433	0.0	0.0	0.055
5434	0.0	0.0	0.058
5435	0.0	0.0	0.055
5436	0.0	0.0	0.053
5437	0.0	0.0	0.049
5438	0.0	0.0	0.043
5439	0.0	0.0	0.040
5440	0.0	0.0	0.037
5441	0.0	0.0	0.038
5442	0.0	0.0	0.048
5443	0.0	0.0	0.053
5444	0.0	0.0	0.066
5445	0.0	0.0	0.067
5446	0.0	0.0	0.063
5447	0.0	0.0	0.038
5448	0.0	0.0	0.024
5449	0.0	0.0	0.016
5450	0.0	0.0	0.009
5451	0.0	0.0	0.003
5452	0.0	0.0	0.003
5453	0.0	0.0	0.008
5454	0.0	0.0	0.019
5455	0.0	0.0	0.051
5456	0.0	0.0	0.055
5457	0.0	0.0	0.055
5458	0.0	0.0	0.058
5459	0.0	0.0	0.055
5460	0.0	0.0	0.053
5461	0.0	0.0	0.049
5462	0.0	0.0	0.043
5463	0.0	0.0	0.040
5464	0.0	0.0	0.037
5465	0.0	0.0	0.038
5466	0.0	0.0	0.048
5467	0.0	0.0	0.053
5468	0.0	0.0	0.066
5469	0.0	0.0	0.067
5470	0.0	0.0	0.063
5471	0.0	0.0	0.038
5472	0.0	0.0	0.024
5473	0.0	0.0	0.016
5474	0.0	0.0	0.009
5475	0.0	0.0	0.003
5476	0.0	0.0	0.003
5477	0.0	0.0	0.008
5478	0.0	0.0	0.019
5479	0.0	0.0	0.051
5480	0.0	0.0	0.055
5481	0.0	0.0	0.055
5482	0.0	0.0	0.058
5483	0.0	0.0	0.055
5484	0.0	0.0	0.053
5485	0.0	0.0	0.049
5486	0.0	0.0	0.043
5487	0.0	0.0	0.040
5488	0.0	0.0	0.037
5489	0.0	0.0	0.038
5490	0.0	0.0	0.048
5491	0.0	0.0	0.053
5492	0.0	0.0	0.066
5493	0.0	0.0	0.067
5494	0.0	0.0	0.063
5495	0.0	0.0	0.038
5496	0.0	0.0	0.024
5497	0.0	0.0	0.016
5498	0.0	0.0	0.009
5499	0.0	0.0	0.003
5500	0.0	0.0	0.003
5501	0.0	0.0	0.008
5502	0.0	0.0	0.019
5503	0.0	0.0	0.051
5504	0.0	0.0	0.055
5505	0.0	0.0	0.055
5506	0.0	0.0	0.058
5507	0.0	0.0	0.055
5508	0.0	0.0	0.053
5509	0.0	0.0	0.049
5510	0.0	0.0	0.043
5511	0.0	0.0	0.040
5512	0.0	0.0	0.037
5513	0.0	0.0	0.038
5514	0.0	0.0	0.048
5515	0.0	0.0	0.053
5516	0.0	0.0	0.066
5517	0.0	0.0	0.067
5518	0.0	0.0	0.063
5519	0.0	0.0	0.038
5520	0.0	0.0	0.024
5521	0.0	0.0	0.016
5522	0.0	0.0	0.009
5523	0.0	0.0	0.003
5524	0.0	0.0	0.003
5525	0.0	0.0	0.008
5526	0.0	0.0	0.019
5527	0.0	0.0	0.051
5528	0.0	0.0	0.055
5529	0.0	0.0	0.055
5530	0.0	0.0	0.058
5531	0.0	0.0	0.055
5532	0.0	0.0	0.053
5533	0.0	0.0	0.049
5534	0.0	0.0	0.043
5535	0.0	0.0	0.040
5536	0.0	0.0	0.037
5537	0.0	0.0	0.038
5538	0.0	0.0	0.048
5539	0.0	0.0	0.053
5540	0.0	0.0	0.066
5541	0.0	0.0	0.067
5542	0.0	0.0	0.063
5543	0.0	0.0	0.038
5544	0.0	0.0	0.024
5545	0.0	0.0	0.016
5546	0.0	0.0	0.009
5547	0.0	0.0	0.003
5548	0.0	0.0	0.003
5549	0.0	0.0	0.008
5550	0.0	0.0	0.019
5551	0.0	0.0	0.051
5552	0.0	0.0	0.055
5553	0.0	0.0	0.055
5554	0.0	0.0	0.058
5555	0.0	0.0	0.055
5556	0.0	0.0	0.053
5557	0.0	0.0	0.049
5558	0.0	0.0	0.043
5559	0.0	0.0	0.040
5560	0.0	0.0	0.037
5561	0.0	0.0	0.038
5562	0.0	0.0	0.048
5563	0.0	0.0	0.053
5564	0.0	0.0	0.066
5565	0.0	0.0	0.067
5566	0.0	0.0	0.063
5567	0.0	0.0	0.038
5568	0.0	0.0	0.024
5569	0.0	0.0	0.016
5570	0.0	0.0	0.009
5571	0.0	0.0	0.003
5572	0.0	0.0	0.003
5573	0.0	0.0	0.008
5574	0.0	0.0	0.019
5575	0.0	0.0	0.051
5576	0.0	0.0	0.055
5577	0.0	0.0	0.055
5578	0.0	0.0	0.058
5579	0.0	0.0	0.055
5580	0.0	0.0	0.053
5581	0.0	0.0	0.049
5582	0.0	0.0	0.043
5583	0.0	0.0	0.040
5584	0.0	0.0	0.037
5585	0.0	0.0	0.038
5586	0.0	0.0	0.048
5587	0.0	0.0	0.053
5588	0.0	0.0	0.066
5589	0.0	0.0	0.067
5590	0.0	0.0	0.063
5591	0.0	0.0	0.038
5592	0.0	0.0	0.024
5593	0.0	0.0	0.016
5594	0.0	0.0	0.009
5595	0.0	0.0	0.003
5596	0.0	0.0	0.003
5597	0.0	0.0	0.008
5598	0.0	0.0	0.019
5599	0.0	0.0	0.051
5600	0.0	0.0	0.055
5601	0.0	0.0	0.055
5602	0.0	0.0	0.058
5603	0.0	0.0	0.055
5604	0.0	0.0	0.053
5605	0.0	0.0	0.049
5606	0.0	0.0	0.043
5607	0.0	0.0	0.040
5608	0.0	0.0	0.037
5609	0.0	0.0	0.038
5610	0.0	0.0	0.048
5611	0.0	0.0	0.053
5612	0.0	0.0	0.066
5613	0.0	0.0	0.067
5614	0.0	0.0	0.063
5615	0.0	0.0	0.038
5616	0.0	0.0	0.024
5617	0.0	0.0	0.016
5618	0.0	0.0	0.009
5619	0.0	0.0	0.003
5620	0.0	0.0	0.003
5621	0.0	0.0	0.008
5622	0.0	0.0	0.019
