# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	2.9	0.744
3777	0.0	2.9	0.747
3778	0.0	2.9	0.783
3779	0.0	2.9	0.747
3780	0.0	2.9	0.724
3781	0.0	2.9	0.670
3782	0.0	2.9	0.589
3783	0.0	2.9	0.537
3784	0.0	2.9	0.501
3785	0.0	2.9	0.521
3786	0.0	2.9	0.646
3787	0.0	2.9	0.721
3788	0.0	2.9	0.892
3789	0.0	2.9	0.916
3790	0.0	2.9	0.854
3791	0.0	2.9	0.514
3792	0.0	2.9	0.322
3793	0.0	2.9	0.223
3794	0.0	2.9	0.120
3795	0.0	2.9	0.047
3796	0.0	2.9	0.034
3797	0.0	2.9	0.103
3798	0.0	2.9	0.257
3799	0.0	2.9	0.695
3800	0.0	2.9	0.744
3801	0.0	2.9	0.747
3802	0.0	2.9	0.783
3803	0.0	2.9	0.747
3804	0.0	2.8	0.724
3805	0.0	2.8	0.670
3806	0.0	2.8	0.589
3807	0.0	2.8	0.537
3808	0.0	2.8	0.501
3809	0.0	2.8	0.521
3810	0.0	2.8	0.646
3811	0.0	2.8	0.721
3812	0.0	2.8	0.892
3813	0.0	2.8	0.916
3814	0.0	2.8	0.854
3815	0.0	2.8	0.514
3816	0.0	2.8	0.322
3817	0.0	2.8	0.223
3818	0.0	2.8	0.120
3819	0.0	2.8	0.047
3820	0.0	2.8	0.034
3821	0.0	2.8	0.103
3822	0.0	2.8	0.257
3823	0.0	2.8	0.695
3824	0.0	2.8	0.744
3825	0.0	2.8	0.747
3826	0.0	2.8	0.783
3827	0.0	2.8	0.747
3828	0.0	2.8	0.724
3829	0.0	2.8	0.670
3830	0.0	2.8	0.589
3831	0.0	2.8	0.537
3832	0.0	2.8	0.501
3833	0.0	2.8	0.521
3834	0.0	2.8	0.646
3835	0.0	2.8	0.721
3836	0.0	2.8	0.892
3837	0.0	2.8	0.916
3838	0.0	2.8	0.854
3839	0.0	2.8	0.514
3840	0.0	2.8	0.322
3841	0.0	2.8	0.223
3842	0.0	2.8	0.120
3843	0.0	2.8	0.047
3844	0.0	2.8	0.034
3845	0.0	2.8	0.103
3846	0.0	2.8	0.257
3847	0.0	2.8	0.695
3848	0.0	2.8	0.744
3849	0.0	2.8	0.747
3850	0.0	2.8	0.783
3851	0.0	2.8	0.747
3852	0.0	2.8	0.724
3853	0.0	2.8	0.670
3854	0.0	2.8	0.589
3855	0.0	2.8	0.537
3856	0.0	2.8	0.501
3857	0.0	2.8	0.521
3858	0.0	2.8	0.646
3859	0.0	2.8	0.721
3860	0.0	2.8	0.892
3861	0.0	2.8	0.916
3862	0.0	2.8	0.854
3863	0.0	2.8	0.514
3864	0.0	2.8	0.322
3865	0.0	2.7	0.223
3866	0.0	2.7	0.120
3867	0.0	2.7	0.047
3868	0.0	2.7	0.034
3869	0.0	2.7	0.103
3870	0.0	2.7	0.257
3871	0.0	2.7	0.695
3872	0.0	2.7	0.744
3873	0.0	2.7	0.747
3874	0.0	2.7	0.783
3875	0.0	2.7	0.747
3876	0.0	2.7	0.724
3877	0.0	2.7	0.670
3878	0.0	2.7	0.589
3879	0.0	2.7	0.537
3880	0.0	2.7	0.501
3881	0.0	2.7	0.521
3882	0.0	2.7	0.646
3883	0.0	2.7	0.721
3884	0.0	2.7	0.892
3885	0.0	2.7	0.916
3886	0.0	2.7	0.854
3887	0.0	2.7	0.514
3888	0.0	2.7	0.322
3889	0.0	2.7	0.223
3890	0.0	2.7	0.120
3891	0.0	2.7	0.047
3892	0.0	2.7	0.034
3893	0.0	2.7	0.103
3894	0.0	2.7	0.257
3895	0.0	2.7	0.695
3896	0.0	2.7	0.744
3897	0.0	2.7	0.747
3898	0.0	2.7	0.783
3899	0.0	2.7	0.747
3900	0.0	2.7	0.724
3901	0.0	2.7	0.670
3902	0.0	2.7	0.589
3903	0.0	2.7	0.537
3904	0.0	2.7	0.501
3905	0.0	2.7	0.521
3906	0.0	2.7	0.646
3907	0.0	2.7	0.721
3908	0.0	2.7	0.892
3909	0.0	2.7	0.916
3910	0.0	2.7	0.854
3911	0.0	2.7	0.514
3912	0.0	2.7	0.322
3913	0.0	2.7	0.223
3914	0.0	2.7	0.120
3915	0.0	2.7	0.047
3916	0.0	2.7	0.034
3917	0.0	2.7	0.103
3918	0.0	2.7	0.257
3919	0.0	2.7	0.695
3920	0.0	2.7	0.744
3921	0.0	2.7	0.747
3922	0.0	2.7	0.783
3923	0.0	2.7	0.747
3924	0.0	2.7	0.724
3925	0.0	2.7	0.670
3926	0.0	2.7	0.589
3927	0.0	2.7	0.537
3928	0.0	2.6	0.501
3929	0.0	2.6	0.521
3930	0.0	2.6	0.646
3931	0.0	2.6	0.721
3932	0.0	2.6	0.892
3933	0.0	2.6	0.916
3934	0.0	2.6	0.854
3935	0.0	2.6	0.514
3936	0.0	2.6	0.322
3937	0.0	2.6	0.223
3938	0.0	2.6	0.120
3939	0.0	2.6	0.047
3940	0.0	2.6	0.034
3941	0.0	2.6	0.103
3942	0.0	2.6	0.257
3943	0.0	2.6	0.695
3944	0.0	2.6	0.744
3945	0.0	2.6	0.747
3946	0.0	2.6	0.783
3947	0.0	2.6	0.747
3948	0.0	2.6	0.724
3949	0.0	2.6	0.670
3950	0.0	2.6	0.589
3951	0.0	2.6	0.537
3952	0.0	2.6	0.501
3953	0.0	2.6	0.521
3954	0.0	2.6	0.646
3955	0.0	2.6	0.721
3956	0.0	2.6	0.892
3957	0.0	2.6	0.916
3958	0.0	2.6	0.854
3959	0.0	2.6	0.514
3960	0.0	2.6	0.322
3961	0.0	2.6	0.223
3962	0.0	2.6	0.120
3963	0.0	2.6	0.047
3964	0.0	2.6	0.034
3965	0.0	2.6	0.103
3966	0.0	2.6	0.257
3967	0.0	2.6	0.695
3968	0.0	2.6	0.744
3969	0.0	2.6	0.747
3970	0.0	2.6	0.783
3971	0.0	2.6	0.747
3972	0.0	2.6	0.724
3973	0.0	2.6	0.670
3974	0.0	2.6	0.589
3975	0.0	2.6	0.537
3976	0.0	2.5	0.501
3977	0.0	2.5	0.521
3978	0.0	2.5	0.646
3979	0.0	2.5	0.721
3980	0.0	2.5	0.892
3981	0.0	2.5	0.916
3982	0.0	2.5	0.854
3983	0.0	2.5	0.514
3984	0.0	2.5	0.322
3985	0.0	2.5	0.223
3986	0.0	2.5	0.120
3987	0.0	2.5	0.047
3988	0.0	2.5	0.034
3989	0.0	2.5	0.103
3990	0.0	2.5	0.257
3991	0.0	2.5	0.695
3992	0.0	2.5	0.744
3993	0.0	2.5	0.747
3994	0.0	2.5	0.783
3995	0.0	2.5	0.747
3996	0.0	2.5	0.724
3997	0.0	2.5	0.670
3998	0.0	2.5	0.589
3999	0.0	2.5	0.537
4000	0.0	2.5	0.501
4001	0.0	2.5	0.521
4002	0.0	2.5	0.646
4003	0.0	2.5	0.721
4004	0.0	2.5	0.892
4005	0.0	2.5	0.916
4006	0.0	2.5	0.854
4007	0.0	2.5	0.514
4008	0.0	2.5	0.322
4009	0.0	2.5	0.223
4010	0.0	2.5	0.120
4011	0.0	2.5	0.047
4012	0.0	2.5	0.034
4013	0.0	2.5	0.103
4014	0.0	2.5	0.257
4015	0.0	2.5	0.695
4016	0.0	2.5	0.744
4017	0.0	2.5	0.747
4018	0.0	2.5	0.783
4019	0.0	2.5	0.747
4020	0.0	2.5	0.724
4021	0.0	2.5	0.670
4022	0.0	2.5	0.589
4023	0.0	2.5	0.537
4024	0.0	2.5	0.501
4025	0.0	2.5	0.521
4026	0.0	2.5	0.646
4027	0.0	2.5	0.721
4028	0.0	2.5	0.892
4029	0.0	2.5	0.916
4030	0.0	2.4	0.854
4031	0.0	2.4	0.514
4032	0.0	2.4	0.322
4033	0.0	2.4	0.223
4034	0.0	2.4	0.120
4035	0.0	2.4	0.047
4036	0.0	2.4	0.034
4037	0.0	2.4	0.103
4038	0.0	2.4	0.257
4039	0.0	2.4	0.695
4040	0.0	2.4	0.744
4041	0.0	2.4	0.747
4042	0.0	2.4	0.783
4043	0.0	2.4	0.747
4044	0.0	2.4	0.724
4045	0.0	2.4	0.670
4046	0.0	2.4	0.589
4047	0.0	2.4	0.537
4048	0.0	2.4	0.501
4049	0.0	2.4	0.521
4050	0.0	2.4	0.646
4051	0.0	2.4	0.721
4052	0.0	2.4	0.892
4053	0.0	2.4	0.916
4054	0.0	2.4	0.854
4055	0.0	2.4	0.514
4056	0.0	2.4	0.322
4057	0.0	2.4	0.223
4058	0.0	2.4	0.120
4059	0.0	2.4	0.047
4060	0.0	2.4	0.034
4061	0.0	2.4	0.103
4062	0.0	2.4	0.257
4063	0.0	2.4	0.695
4064	0.0	2.4	0.744
4065	0.0	2.4	0.747
4066	0.0	2.4	0.783
4067	0.0	2.4	0.747
4068	0.0	2.4	0.724
4069	0.0	2.4	0.670
4070	0.0	2.4	0.589
4071	0.0	2.4	0.537
4072	0.0	2.4	0.501
4073	0.0	2.4	0.521
4074	0.0	2.4	0.646
4075	0.0	2.4	0.721
4076	0.0	2.4	0.892
4077	0.0	2.4	0.916
4078	0.0	2.4	0.854
4079	0.0	2.4	0.514
4080	0.0	2.4	0.322
4081	0.0	2.4	0.223
4082	0.0	2.4	0.120
4083	0.0	2.4	0.047
4084	0.0	2.4	0.034
4085	0.0	2.3	0.103
4086	0.0	2.3	0.257
4087	0.0	2.3	0.695
4088	0.0	2.3	0.744
4089	0.0	2.3	0.747
4090	0.0	2.3	0.783
4091	0.0	2.3	0.747
4092	0.0	2.3	0.724
4093	0.0	2.3	0.670
4094	0.0	2.3	0.589
4095	0.0	2.3	0.537
4096	0.0	2.3	0.501
4097	0.0	2.3	0.521
4098	0.0	2.3	0.646
4099	0.0	2.3	0.721
4100	0.0	2.3	0.892
4101	0.0	2.3	0.916
4102	0.0	2.3	0.854
4103	0.0	2.3	0.514
4104	0.0	2.3	0.322
4105	0.0	2.3	0.223
4106	0.0	2.3	0.120
4107	0.0	2.3	0.047
4108	0.0	2.3	0.034
4109	0.0	2.3	0.103
4110	0.0	2.3	0.257
4111	0.0	2.3	0.695
4112	0.0	2.3	0.744
4113	0.0	2.3	0.747
4114	0.0	2.3	0.783
4115	0.0	2.3	0.747
4116	0.0	2.3	0.724
4117	0.0	2.3	0.670
4118	0.0	2.3	0.589
4119	0.0	2.3	0.537
4120	0.0	2.3	0.501
4121	0.0	2.3	0.521
4122	0.0	2.3	0.646
4123	0.0	2.3	0.721
4124	0.0	2.3	0.892
4125	0.0	2.3	0.916
4126	0.0	2.3	0.854
4127	0.0	2.3	0.514
4128	0.0	2.3	0.322
4129	0.0	2.3	0.223
4130	0.0	2.3	0.120
4131	0.0	2.3	0.047
4132	0.0	2.3	0.034
4133	0.0	2.3	0.103
4134	0.0	2.3	0.257
4135	0.0	2.3	0.695
4136	0.0	2.3	0.744
4137	0.0	2.3	0.747
4138	0.0	2.3	0.783
4139	0.0	2.3	0.747
4140	0.0	2.3	0.724
4141	0.0	2.3	0.670
4142	0.0	2.3	0.589
4143	0.0	2.3	0.537
4144	0.0	2.3	0.501
4145	0.0	2.3	0.521
4146	0.0	2.3	0.646
4147	0.0	2.3	0.721
4148	0.0	2.3	0.892
4149	0.0	2.3	0.916
4150	0.0	2.3	0.854
4151	0.0	2.3	0.514
4152	0.0	2.3	0.322
4153	0.0	2.3	0.223
4154	0.0	2.3	0.120
4155	0.0	2.3	0.047
4156	0.0	2.3	0.034
4157	0.0	2.3	0.103
4158	0.0	2.3	0.257
4159	0.0	2.3	0.695
4160	0.0	2.3	0.744
4161	0.0	2.3	0.747
4162	0.0	2.3	0.783
4163	0.0	2.3	0.747
4164	0.0	2.2	0.724
4165	0.0	2.2	0.670
4166	0.0	2.2	0.589
4167	0.0	2.2	0.537
4168	0.0	2.2	0.501
4169	0.0	2.2	0.521
4170	0.0	2.2	0.646
4171	0.0	2.2	0.721
4172	0.0	2.2	0.892
4173	0.0	2.2	0.916
4174	0.0	2.2	0.854
4175	0.0	2.2	0.514
4176	0.0	2.2	0.322
4177	0.0	2.2	0.223
4178	0.0	2.2	0.120
4179	0.0	2.2	0.047
4180	0.0	2.2	0.034
4181	0.0	2.2	0.103
4182	0.0	2.2	0.257
4183	0.0	2.2	0.695
4184	0.0	2.2	0.744
4185	0.0	2.2	0.747
4186	0.0	2.2	0.783
4187	0.0	2.2	0.747
4188	0.0	2.2	0.724
4189	0.0	2.2	0.670
4190	0.0	2.2	0.589
4191	0.0	2.2	0.537
4192	0.0	2.2	0.501
4193	0.0	2.2	0.521
4194	0.0	2.2	0.646
4195	0.0	2.2	0.721
4196	0.0	2.2	0.892
4197	0.0	2.2	0.916
4198	0.0	2.2	0.854
4199	0.0	2.2	0.514
4200	0.0	2.2	0.322
4201	0.0	2.2	0.223
4202	0.0	2.2	0.120
4203	0.0	2.2	0.047
4204	0.0	2.2	0.034
4205	0.0	2.2	0.103
4206	0.0	2.2	0.257
4207	0.0	2.2	0.695
4208	0.0	2.2	0.744
4209	0.0	2.2	0.747
4210	0.0	2.2	0.783
4211	0.0	2.2	0.747
4212	0.0	2.2	0.724
4213	0.0	2.2	0.670
4214	0.0	2.2	0.589
4215	0.0	2.2	0.537
4216	0.0	2.2	0.501
4217	0.0	2.2	0.521
4218	0.0	2.2	0.646
4219	0.0	2.2	0.721
4220	0.0	2.1	0.892
4221	0.0	2.1	0.916
4222	0.0	2.1	0.854
4223	0.0	2.1	0.514
4224	0.0	2.1	0.322
4225	0.0	2.1	0.223
4226	0.0	2.1	0.120
4227	0.0	2.1	0.047
4228	0.0	2.1	0.034
4229	0.0	2.1	0.103
4230	0.0	2.1	0.257
4231	0.0	2.1	0.695
4232	0.0	2.1	0.744
4233	0.0	2.1	0.747
4234	0.0	2.1	0.783
4235	0.0	2.1	0.747
4236	0.0	2.1	0.724
4237	0.0	2.1	0.670
4238	0.0	2.1	0.589
4239	0.0	2.1	0.537
4240	0.0	2.1	0.501
4241	0.0	2.1	0.521
4242	0.0	2.1	0.646
4243	0.0	2.1	0.721
4244	0.0	2.1	0.892
4245	0.0	2.1	0.916
4246	0.0	2.1	0.854
4247	0.0	2.1	0.514
4248	0.0	2.1	0.322
4249	0.0	2.1	0.223
4250	0.0	2.1	0.120
4251	0.0	2.1	0.047
4252	0.0	2.1	0.034
4253	0.0	2.1	0.103
4254	0.0	2.1	0.257
4255	0.0	2.1	0.695
4256	0.0	2.1	0.744
4257	0.0	2.1	0.747
4258	0.0	2.1	0.783
4259	0.0	2.1	0.747
4260	0.0	2.1	0.724
4261	0.0	2.1	0.670
4262	0.0	2.1	0.589
4263	0.0	2.1	0.537
4264	0.0	2.1	0.501
4265	0.0	2.1	0.521
4266	0.0	2.1	0.646
4267	0.0	2.1	0.721
4268	0.0	2.1	0.892
4269	0.0	2.1	0.916
4270	0.0	2.1	0.854
4271	0.0	2.1	0.514
4272	0.0	2.1	0.322
4273	0.0	2.1	0.223
4274	0.0	2.1	0.120
4275	0.0	2.1	0.047
4276	0.0	2.1	0.034
4277	0.0	2.1	0.103
4278	0.0	2.1	0.257
4279	0.0	2.1	0.695
4280	0.0	2.1	0.744
4281	0.0	2.1	0.747
4282	0.0	2.1	0.783
4283	0.0	2.1	0.747
4284	0.0	2.1	0.724
4285	0.0	2.1	0.670
4286	0.0	2.1	0.589
4287	0.0	2.1	0.537
4288	0.0	2.1	0.501
4289	0.0	2.1	0.521
4290	0.0	2.0	0.646
4291	0.0	2.0	0.721
4292	0.0	2.0	0.892
4293	0.0	2.0	0.916
4294	0.0	2.0	0.854
4295	0.0	2.0	0.514
4296	0.0	2.0	0.322
4297	0.0	2.0	0.223
4298	0.0	2.0	0.120
4299	0.0	2.0	0.047
4300	0.0	2.0	0.034
4301	0.0	2.0	0.103
4302	0.0	2.0	0.257
4303	0.0	2.0	0.695
4304	0.0	2.0	0.744
4305	0.0	2.0	0.747
4306	0.0	2.0	0.783
4307	0.0	2.0	0.747
4308	0.0	2.0	0.724
4309	0.0	2.0	0.670
4310	0.0	2.0	0.589
4311	0.0	2.0	0.537
4312	0.0	2.0	0.501
4313	0.0	2.0	0.521
4314	0.0	2.0	0.646
4315	0.0	2.0	0.721
4316	0.0	2.0	0.892
4317	0.0	2.0	0.916
4318	0.0	2.0	0.854
4319	0.0	2.0	0.514
4320	0.0	2.0	0.322
4321	0.0	2.0	0.223
4322	0.0	2.0	0.120
4323	0.0	2.0	0.047
4324	0.0	2.0	0.034
4325	0.0	2.0	0.103
4326	0.0	2.0	0.257
4327	0.0	2.0	0.695
4328	0.0	2.0	0.744
4329	0.0	2.0	0.747
4330	0.0	2.0	0.783
4331	0.0	2.0	0.747
4332	0.0	2.0	0.724
4333	0.0	2.0	0.670
4334	0.0	2.0	0.589
4335	0.0	2.0	0.537
4336	0.0	2.0	0.501
4337	0.0	2.0	0.521
4338	0.0	2.0	0.646
4339	0.0	2.0	0.721
4340	0.0	2.0	0.892
4341	0.0	2.0	0.916
4342	0.0	2.0	0.854
4343	0.0	2.0	0.514
4344	0.0	2.0	0.322
4345	0.0	2.0	0.223
4346	0.0	1.9	0.120
4347	0.0	1.9	0.047
4348	0.0	1.9	0.034
4349	0.0	1.9	0.103
4350	0.0	1.9	0.257
4351	0.0	1.9	0.695
4352	0.0	1.9	0.744
4353	0.0	1.9	0.747
4354	0.0	1.9	0.783
4355	0.0	1.9	0.747
4356	0.0	1.9	0.724
4357	0.0	1.9	0.670
4358	0.0	1.9	0.589
4359	0.0	1.9	0.537
4360	0.0	1.9	0.501
4361	0.0	1.9	0.521
4362	0.0	1.9	0.646
4363	0.0	1.9	0.721
4364	0.0	1.9	0.892
4365	0.0	1.9	0.916
4366	0.0	1.9	0.854
4367	0.0	1.9	0.514
4368	0.0	1.9	0.322
4369	0.0	1.9	0.223
4370	0.0	1.9	0.120
4371	0.0	1.9	0.047
4372	0.0	1.9	0.034
4373	0.0	1.9	0.103
4374	0.0	1.9	0.257
4375	0.0	1.9	0.695
4376	0.0	1.9	0.744
4377	0.0	1.9	0.747
4378	0.0	1.9	0.783
4379	0.0	1.9	0.747
4380	0.0	1.9	0.724
4381	0.0	1.9	0.670
4382	0.0	1.9	0.589
4383	0.0	1.9	0.537
4384	0.0	1.9	0.501
4385	0.0	1.9	0.521
4386	0.0	1.9	0.646
4387	0.0	1.9	0.721
4388	0.0	1.9	0.892
4389	0.0	1.9	0.916
4390	0.0	1.8	0.854
4391	0.0	1.8	0.514
4392	0.0	1.8	0.322
4393	0.0	1.8	0.223
4394	0.0	1.8	0.120
4395	0.0	1.8	0.047
4396	0.0	1.8	0.034
4397	0.0	1.8	0.103
4398	0.0	1.8	0.257
4399	0.0	1.8	0.695
4400	0.0	1.8	0.744
4401	0.0	1.8	0.747
4402	0.0	1.8	0.783
4403	0.0	1.8	0.747
4404	0.0	1.8	0.724
4405	0.0	1.8	0.670
4406	0.0	1.8	0.589
4407	0.0	1.8	0.537
4408	0.0	1.8	0.501
4409	0.0	1.8	0.521
4410	0.0	1.8	0.646
4411	0.0	1.8	0.721
4412	0.0	1.8	0.892
4413	0.0	1.8	0.916
4414	0.0	1.8	0.854
4415	0.0	1.8	0.514
4416	0.0	1.8	0.322
4417	0.0	1.8	0.223
4418	0.0	1.8	0.120
4419	0.0	1.8	0.047
4420	0.0	1.8	0.034
4421	0.0	1.8	0.103
4422	0.0	1.8	0.257
4423	0.0	1.8	0.695
4424	0.0	1.8	0.744
4425	0.0	1.8	0.747
4426	0.0	1.8	0.783
4427	0.0	1.8	0.747
4428	0.0	1.8	0.724
4429	0.0	1.8	0.670
4430	0.0	1.8	0.589
4431	0.0	1.8	0.537
4432	0.0	1.8	0.501
4433	0.0	1.8	0.521
4434	0.0	1.8	0.646
4435	0.0	1.8	0.721
4436	0.0	1.8	0.892
4437	0.0	1.8	0.916
4438	0.0	1.7	0.854
4439	0.0	1.7	0.514
4440	0.0	1.7	0.322
4441	0.0	1.7	0.223
4442	0.0	1.7	0.120
4443	0.0	1.7	0.047
4444	0.0	1.7	0.034
4445	0.0	1.7	0.103
4446	0.0	1.7	0.257
4447	0.0	1.7	0.695
4448	0.0	1.7	0.744
4449	0.0	1.7	0.747
4450	0.0	1.7	0.783
4451	0.0	1.7	0.747
4452	0.0	1.7	0.724
4453	0.0	1.7	0.670
4454	0.0	1.7	0.589
4455	0.0	1.7	0.537
4456	0.0	1.7	0.501
4457	0.0	1.7	0.521
4458	0.0	1.7	0.646
4459	0.0	1.7	0.721
4460	0.0	1.7	0.892
4461	0.0	1.7	0.916
4462	0.0	1.7	0.854
4463	0.0	1.7	0.514
4464	0.0	1.7	0.322
4465	0.0	1.7	0.223
4466	0.0	1.7	0.120
4467	0.0	1.7	0.047
4468	0.0	1.7	0.034
4469	0.0	1.7	0.103
4470	0.0	1.7	0.257
4471	0.0	1.7	0.695
4472	0.0	1.7	0.744
4473	0.0	1.7	0.747
4474	0.0	1.7	0.783
4475	0.0	1.7	0.747
4476	0.0	1.7	0.724
4477	0.0	1.7	0.670
4478	0.0	1.7	0.589
4479	0.0	1.6	0.537
4480	0.0	1.6	0.501
4481	0.0	1.6	0.521
4482	0.0	1.6	0.646
4483	0.0	1.6	0.721
4484	0.0	1.6	0.892
4485	0.0	1.6	0.916
4486	0.0	1.6	0.854
4487	0.0	1.6	0.514
4488	0.0	1.6	0.322
4489	0.0	1.6	0.223
4490	0.0	1.6	0.120
4491	0.0	1.6	0.047
4492	0.0	1.6	0.034
4493	0.0	1.6	0.103
4494	0.0	1.6	0.257
4495	0.0	1.6	0.695
4496	0.0	1.6	0.744
4497	0.0	1.6	0.747
4498	0.0	1.6	0.783
4499	0.0	1.6	0.747
4500	0.0	1.6	0.724
4501	0.0	1.6	0.670
4502	0.0	1.6	0.589
4503	0.0	1.6	0.537
4504	0.0	1.6	0.501
4505	0.0	1.6	0.521
4506	0.0	1.6	0.646
4507	0.0	1.6	0.721
4508	0.0	1.6	0.892
4509	0.0	1.6	0.916
4510	0.0	1.6	0.854
4511	0.0	1.6	0.514
4512	0.0	1.6	0.322
4513	0.0	1.6	0.223
4514	0.0	1.6	0.120
4515	0.0	1.6	0.047
4516	0.0	1.6	0.034
4517	0.0	1.6	0.103
4518	0.0	1.6	0.257
4519	0.0	1.6	0.695
4520	0.0	1.6	0.744
4521	0.0	1.6	0.747
4522	0.0	1.6	0.783
4523	0.0	1.6	0.747
4524	0.0	1.6	0.724
4525	0.0	1.6	0.670
4526	0.0	1.5	0.589
4527	0.0	1.5	0.537
4528	0.0	1.5	0.501
4529	0.0	1.5	0.521
4530	0.0	1.5	0.646
4531	0.0	1.5	0.721
4532	0.0	1.5	0.892
4533	0.0	1.5	0.916
4534	0.0	1.5	0.854
4535	0.0	1.5	0.514
4536	0.0	1.5	0.322
4537	0.0	1.5	0.223
4538	0.0	1.5	0.120
4539	0.0	1.5	0.047
4540	0.0	1.5	0.034
4541	0.0	1.5	0.103
4542	0.0	1.5	0.257
4543	0.0	1.5	0.695
4544	0.0	1.5	0.744
4545	0.0	1.5	0.747
4546	0.0	1.5	0.783
4547	0.0	1.5	0.747
4548	0.0	1.5	0.724
4549	0.0	1.5	0.670
4550	0.0	1.5	0.589
4551	0.0	1.5	0.537
4552	0.0	1.5	0.501
4553	0.0	1.5	0.521
4554	0.0	1.5	0.646
4555	0.0	1.5	0.721
4556	0.0	1.5	0.892
4557	0.0	1.5	0.916
4558	0.0	1.5	0.854
4559	0.0	1.5	0.514
4560	0.0	1.5	0.322
4561	0.0	1.5	0.223
4562	0.0	1.5	0.120
4563	0.0	1.5	0.047
4564	0.0	1.5	0.034
4565	0.0	1.5	0.103
4566	0.0	1.5	0.257
4567	0.0	1.5	0.695
4568	0.0	1.5	0.744
4569	0.0	1.4	0.747
4570	0.0	1.4	0.783
4571	0.0	1.4	0.747
4572	0.0	1.4	0.724
4573	0.0	1.4	0.670
4574	0.0	1.4	0.589
4575	0.0	1.4	0.537
4576	0.0	1.4	0.501
4577	0.0	1.4	0.521
4578	0.0	1.4	0.646
4579	0.0	1.4	0.721
4580	0.0	1.4	0.892
4581	0.0	1.4	0.916
4582	0.0	1.4	0.854
4583	0.0	1.4	0.514
4584	0.0	1.4	0.322
4585	0.0	1.4	0.223
4586	0.0	1.4	0.120
4587	0.0	1.4	0.047
4588	0.0	1.4	0.034
4589	0.0	1.4	0.103
4590	0.0	1.4	0.257
4591	0.0	1.4	0.695
4592	0.0	1.4	0.744
4593	0.0	1.4	0.747
4594	0.0	1.4	0.783
4595	0.0	1.4	0.747
4596	0.0	1.4	0.724
4597	0.0	1.4	0.670
4598	0.0	1.4	0.589
4599	0.0	1.4	0.537
4600	0.0	1.4	0.501
4601	0.0	1.4	0.521
4602	0.0	1.4	0.646
4603	0.0	1.4	0.721
4604	0.0	1.4	0.892
4605	0.0	1.4	0.916
4606	0.0	1.4	0.854
4607	0.0	1.4	0.514
4608	0.0	1.4	0.322
4609	0.0	1.4	0.223
4610	0.0	1.4	0.120
4611	0.0	1.4	0.047
4612	0.0	1.4	0.034
4613	0.0	1.4	0.103
4614	0.0	1.4	0.257
4615	0.0	1.4	0.695
4616	0.0	1.4	0.744
4617	0.0	1.4	0.747
4618	0.0	1.4	0.783
4619	0.0	1.4	0.747
4620	0.0	1.3	0.724
4621	0.0	1.3	0.670
4622	0.0	1.3	0.589
4623	0.0	1.3	0.537
4624	0.0	1.3	0.501
4625	0.0	1.3	0.521
4626	0.0	1.3	0.646
4627	0.0	1.3	0.721
4628	0.0	1.3	0.892
4629	0.0	1.3	0.916
4630	0.0	1.3	0.854
4631	0.0	1.3	0.514
4632	0.0	1.3	0.322
4633	0.0	1.3	0.223
4634	0.0	1.3	0.120
4635	0.0	1.3	0.047
4636	0.0	1.3	0.034
4637	0.0	1.3	0.103
4638	0.0	1.3	0.257
4639	0.0	1.3	0.695
4640	0.0	1.3	0.744
4641	0.0	1.3	0.747
4642	0.0	1.3	0.783
4643	0.0	1.3	0.747
4644	0.0	1.3	0.724
4645	0.0	1.3	0.670
4646	0.0	1.3	0.589
4647	0.0	1.3	0.537
4648	0.0	1.3	0.501
4649	0.0	1.3	0.521
4650	0.0	1.3	0.646
4651	0.0	1.3	0.721
4652	0.0	1.3	0.892
4653	0.0	1.3	0.916
4654	0.0	1.3	0.854
4655	0.0	1.3	0.514
4656	0.0	1.3	0.322
4657	0.0	1.3	0.223
4658	0.0	1.3	0.120
4659	0.0	1.3	0.047
4660	0.0	1.3	0.034
4661	0.0	1.3	0.103
4662	0.0	1.3	0.257
4663	0.0	1.3	0.695
4664	0.0	1.3	0.744
4665	0.0	1.3	0.747
4666	0.0	1.3	0.783
4667	0.0	1.3	0.747
4668	0.0	1.3	0.724
4669	0.0	1.3	0.670
4670	0.0	1.3	0.589
4671	0.0	1.3	0.537
4672	0.0	1.3	0.501
4673	0.0	1.3	0.521
4674	0.0	1.3	0.646
4675	0.0	1.3	0.721
4676	0.0	1.2	0.892
4677	0.0	1.2	0.916
4678	0.0	1.2	0.854
4679	0.0	1.2	0.514
4680	0.0	1.2	0.322
4681	0.0	1.2	0.223
4682	0.0	1.2	0.120
4683	0.0	1.2	0.047
4684	0.0	1.2	0.034
4685	0.0	1.2	0.103
4686	0.0	1.2	0.257
4687	0.0	1.2	0.695
4688	0.0	1.2	0.744
4689	0.0	1.2	0.747
4690	0.0	1.2	0.783
4691	0.0	1.2	0.747
4692	0.0	1.2	0.724
4693	0.0	1.2	0.670
4694	0.0	1.2	0.589
4695	0.0	1.2	0.537
4696	0.0	1.2	0.501
4697	0.0	1.2	0.521
4698	0.0	1.2	0.646
4699	0.0	1.2	0.721
4700	0.0	1.2	0.892
4701	0.0	1.2	0.916
4702	0.0	1.2	0.854
4703	0.0	1.2	0.514
4704	0.0	1.2	0.322
