# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.7	0.171
3769	0.0	1.7	0.118
3770	0.0	1.7	0.064
3771	0.0	1.7	0.025
3772	0.0	1.7	0.018
3773	0.0	1.7	0.054
3774	0.0	1.7	0.136
3775	0.0	1.7	0.368
3776	0.0	1.7	0.394
3777	0.0	1.7	0.396
3778	0.0	1.7	0.415
3779	0.0	1.7	0.396
3780	0.0	1.7	0.384
3781	0.0	1.7	0.355
3782	0.0	1.7	0.312
3783	0.0	1.7	0.285
3784	0.0	1.7	0.266
3785	0.0	1.7	0.276
3786	0.0	1.7	0.342
3787	0.0	1.7	0.382
3788	0.0	1.7	0.472
3789	0.0	1.7	0.485
3790	0.0	1.7	0.453
3791	0.0	1.7	0.272
3792	0.0	1.7	0.171
3793	0.0	1.7	0.118
3794	0.0	1.7	0.064
3795	0.0	1.7	0.025
3796	0.0	1.7	0.018
3797	0.0	1.7	0.054
3798	0.0	1.7	0.136
3799	0.0	1.7	0.368
3800	0.0	1.7	0.394
3801	0.0	1.7	0.396
3802	0.0	1.7	0.415
3803	0.0	1.7	0.396
3804	0.0	1.7	0.384
3805	0.0	1.7	0.355
3806	0.0	1.7	0.312
3807	0.0	1.7	0.285
3808	0.0	1.7	0.266
3809	0.0	1.7	0.276
3810	0.0	1.7	0.342
3811	0.0	1.7	0.382
3812	0.0	1.7	0.472
3813	0.0	1.7	0.485
3814	0.0	1.7	0.453
3815	0.0	1.7	0.272
3816	0.0	1.7	0.171
3817	0.0	1.7	0.118
3818	0.0	1.7	0.064
3819	0.0	1.7	0.025
3820	0.0	1.7	0.018
3821	0.0	1.7	0.054
3822	0.0	1.7	0.136
3823	0.0	1.7	0.368
3824	0.0	1.7	0.394
3825	0.0	1.7	0.396
3826	0.0	1.7	0.415
3827	0.0	1.7	0.396
3828	0.0	1.7	0.384
3829	0.0	1.7	0.355
3830	0.0	1.7	0.312
3831	0.0	1.7	0.285
3832	0.0	1.7	0.266
3833	0.0	1.7	0.276
3834	0.0	1.7	0.342
3835	0.0	1.7	0.382
3836	0.0	1.7	0.472
3837	0.0	1.7	0.485
3838	0.0	1.7	0.453
3839	0.0	1.7	0.272
3840	0.0	1.7	0.171
3841	0.0	1.7	0.118
3842	0.0	1.7	0.064
3843	0.0	1.7	0.025
3844	0.0	1.7	0.018
3845	0.0	1.7	0.054
3846	0.0	1.7	0.136
3847	0.0	1.7	0.368
3848	0.0	1.6	0.394
3849	0.0	1.6	0.396
3850	0.0	1.6	0.415
3851	0.0	1.6	0.396
3852	0.0	1.6	0.384
3853	0.0	1.6	0.355
3854	0.0	1.6	0.312
3855	0.0	1.6	0.285
3856	0.0	1.6	0.266
3857	0.0	1.6	0.276
3858	0.0	1.6	0.342
3859	0.0	1.6	0.382
3860	0.0	1.6	0.472
3861	0.0	1.6	0.485
3862	0.0	1.6	0.453
3863	0.0	1.6	0.272
3864	0.0	1.6	0.171
3865	0.0	1.6	0.118
3866	0.0	1.6	0.064
3867	0.0	1.6	0.025
3868	0.0	1.6	0.018
3869	0.0	1.6	0.054
3870	0.0	1.6	0.136
3871	0.0	1.6	0.368
3872	0.0	1.6	0.394
3873	0.0	1.6	0.396
3874	0.0	1.6	0.415
3875	0.0	1.6	0.396
3876	0.0	1.6	0.384
3877	0.0	1.6	0.355
3878	0.0	1.6	0.312
3879	0.0	1.6	0.285
3880	0.0	1.6	0.266
3881	0.0	1.6	0.276
3882	0.0	1.6	0.342
3883	0.0	1.6	0.382
3884	0.0	1.6	0.472
3885	0.0	1.6	0.485
3886	0.0	1.6	0.453
3887	0.0	1.6	0.272
3888	0.0	1.6	0.171
3889	0.0	1.6	0.118
3890	0.0	1.6	0.064
3891	0.0	1.6	0.025
3892	0.0	1.6	0.018
3893	0.0	1.6	0.054
3894	0.0	1.6	0.136
3895	0.0	1.6	0.368
3896	0.0	1.6	0.394
3897	0.0	1.6	0.396
3898	0.0	1.6	0.415
3899	0.0	1.6	0.396
3900	0.0	1.6	0.384
3901	0.0	1.6	0.355
3902	0.0	1.6	0.312
3903	0.0	1.6	0.285
3904	0.0	1.6	0.266
3905	0.0	1.6	0.276
3906	0.0	1.6	0.342
3907	0.0	1.6	0.382
3908	0.0	1.6	0.472
3909	0.0	1.6	0.485
3910	0.0	1.6	0.453
3911	0.0	1.6	0.272
3912	0.0	1.6	0.171
3913	0.0	1.6	0.118
3914	0.0	1.6	0.064
3915	0.0	1.6	0.025
3916	0.0	1.6	0.018
3917	0.0	1.6	0.054
3918	0.0	1.6	0.136
3919	0.0	1.6	0.368
3920	0.0	1.6	0.394
3921	0.0	1.6	0.396
3922	0.0	1.6	0.415
3923	0.0	1.6	0.396
3924	0.0	1.6	0.384
3925	0.0	1.6	0.355
3926	0.0	1.6	0.312
3927	0.0	1.6	0.285
3928	0.0	1.6	0.266
3929	0.0	1.6	0.276
3930	0.0	1.6	0.342
3931	0.0	1.6	0.382
3932	0.0	1.6	0.472
3933	0.0	1.6	0.485
3934	0.0	1.6	0.453
3935	0.0	1.6	0.272
3936	0.0	1.6	0.171
3937	0.0	1.6	0.118
3938	0.0	1.6	0.064
3939	0.0	1.6	0.025
3940	0.0	1.6	0.018
3941	0.0	1.6	0.054
3942	0.0	1.6	0.136
3943	0.0	1.6	0.368
3944	0.0	1.6	0.394
3945	0.0	1.6	0.396
3946	0.0	1.6	0.415
3947	0.0	1.6	0.396
3948	0.0	1.6	0.384
3949	0.0	1.5	0.355
3950	0.0	1.5	0.312
3951	0.0	1.5	0.285
3952	0.0	1.5	0.266
3953	0.0	1.5	0.276
3954	0.0	1.5	0.342
3955	0.0	1.5	0.382
3956	0.0	1.5	0.472
3957	0.0	1.5	0.485
3958	0.0	1.5	0.453
3959	0.0	1.5	0.272
3960	0.0	1.5	0.171
3961	0.0	1.5	0.118
3962	0.0	1.5	0.064
3963	0.0	1.5	0.025
3964	0.0	1.5	0.018
3965	0.0	1.5	0.054
3966	0.0	1.5	0.136
3967	0.0	1.5	0.368
3968	0.0	1.5	0.394
3969	0.0	1.5	0.396
3970	0.0	1.5	0.415
3971	0.0	1.5	0.396
3972	0.0	1.5	0.384
3973	0.0	1.5	0.355
3974	0.0	1.5	0.312
3975	0.0	1.5	0.285
3976	0.0	1.5	0.266
3977	0.0	1.5	0.276
3978	0.0	1.5	0.342
3979	0.0	1.5	0.382
3980	0.0	1.5	0.472
3981	0.0	1.5	0.485
3982	0.0	1.5	0.453
3983	0.0	1.5	0.272
3984	0.0	1.5	0.171
3985	0.0	1.5	0.118
3986	0.0	1.5	0.064
3987	0.0	1.5	0.025
3988	0.0	1.5	0.018
3989	0.0	1.5	0.054
3990	0.0	1.5	0.136
3991	0.0	1.5	0.368
3992	0.0	1.5	0.394
3993	0.0	1.5	0.396
3994	0.0	1.5	0.415
3995	0.0	1.5	0.396
3996	0.0	1.5	0.384
3997	0.0	1.5	0.355
3998	0.0	1.5	0.312
3999	0.0	1.5	0.285
4000	0.0	1.5	0.266
4001	0.0	1.5	0.276
4002	0.0	1.5	0.342
4003	0.0	1.5	0.382
4004	0.0	1.5	0.472
4005	0.0	1.5	0.485
4006	0.0	1.5	0.453
4007	0.0	1.5	0.272
4008	0.0	1.5	0.171
4009	0.0	1.5	0.118
4010	0.0	1.5	0.064
4011	0.0	1.5	0.025
4012	0.0	1.5	0.018
4013	0.0	1.5	0.054
4014	0.0	1.5	0.136
4015	0.0	1.5	0.368
4016	0.0	1.5	0.394
4017	0.0	1.5	0.396
4018	0.0	1.5	0.415
4019	0.0	1.5	0.396
4020	0.0	1.5	0.384
4021	0.0	1.5	0.355
4022	0.0	1.5	0.312
4023	0.0	1.5	0.285
4024	0.0	1.4	0.266
4025	0.0	1.4	0.276
4026	0.0	1.4	0.342
4027	0.0	1.4	0.382
4028	0.0	1.4	0.472
4029	0.0	1.4	0.485
4030	0.0	1.4	0.453
4031	0.0	1.4	0.272
4032	0.0	1.4	0.171
4033	0.0	1.4	0.118
4034	0.0	1.4	0.064
4035	0.0	1.4	0.025
4036	0.0	1.4	0.018
4037	0.0	1.4	0.054
4038	0.0	1.4	0.136
4039	0.0	1.4	0.368
4040	0.0	1.4	0.394
4041	0.0	1.4	0.396
4042	0.0	1.4	0.415
4043	0.0	1.4	0.396
4044	0.0	1.4	0.384
4045	0.0	1.4	0.355
4046	0.0	1.4	0.312
4047	0.0	1.4	0.285
4048	0.0	1.4	0.266
4049	0.0	1.4	0.276
4050	0.0	1.4	0.342
4051	0.0	1.4	0.382
4052	0.0	1.4	0.472
4053	0.0	1.4	0.485
4054	0.0	1.4	0.453
4055	0.0	1.4	0.272
4056	0.0	1.4	0.171
4057	0.0	1.4	0.118
4058	0.0	1.4	0.064
4059	0.0	1.4	0.025
4060	0.0	1.4	0.018
4061	0.0	1.4	0.054
4062	0.0	1.4	0.136
4063	0.0	1.4	0.368
4064	0.0	1.4	0.394
4065	0.0	1.4	0.396
4066	0.0	1.4	0.415
4067	0.0	1.4	0.396
4068	0.0	1.4	0.384
4069	0.0	1.4	0.355
4070	0.0	1.4	0.312
4071	0.0	1.4	0.285
4072	0.0	1.4	0.266
4073	0.0	1.4	0.276
4074	0.0	1.4	0.342
4075	0.0	1.4	0.382
4076	0.0	1.4	0.472
4077	0.0	1.4	0.485
4078	0.0	1.4	0.453
4079	0.0	1.4	0.272
4080	0.0	1.4	0.171
4081	0.0	1.4	0.118
4082	0.0	1.4	0.064
4083	0.0	1.4	0.025
4084	0.0	1.4	0.018
4085	0.0	1.4	0.054
4086	0.0	1.4	0.136
4087	0.0	1.4	0.368
4088	0.0	1.4	0.394
4089	0.0	1.4	0.396
4090	0.0	1.4	0.415
4091	0.0	1.4	0.396
4092	0.0	1.4	0.384
4093	0.0	1.4	0.355
4094	0.0	1.4	0.312
4095	0.0	1.4	0.285
4096	0.0	1.4	0.266
4097	0.0	1.4	0.276
4098	0.0	1.4	0.342
4099	0.0	1.4	0.382
4100	0.0	1.4	0.472
4101	0.0	1.4	0.485
4102	0.0	1.4	0.453
4103	0.0	1.4	0.272
4104	0.0	1.4	0.171
4105	0.0	1.4	0.118
4106	0.0	1.4	0.064
4107	0.0	1.4	0.025
4108	0.0	1.4	0.018
4109	0.0	1.4	0.054
4110	0.0	1.4	0.136
4111	0.0	1.4	0.368
4112	0.0	1.4	0.394
4113	0.0	1.4	0.396
4114	0.0	1.4	0.415
4115	0.0	1.4	0.396
4116	0.0	1.4	0.384
4117	0.0	1.4	0.355
4118	0.0	1.4	0.312
4119	0.0	1.4	0.285
4120	0.0	1.4	0.266
4121	0.0	1.4	0.276
4122	0.0	1.4	0.342
4123	0.0	1.4	0.382
4124	0.0	1.4	0.472
4125	0.0	1.4	0.485
4126	0.0	1.4	0.453
4127	0.0	1.3	0.272
4128	0.0	1.3	0.171
4129	0.0	1.3	0.118
4130	0.0	1.3	0.064
4131	0.0	1.3	0.025
4132	0.0	1.3	0.018
4133	0.0	1.3	0.054
4134	0.0	1.3	0.136
4135	0.0	1.3	0.368
4136	0.0	1.3	0.394
4137	0.0	1.3	0.396
4138	0.0	1.3	0.415
4139	0.0	1.3	0.396
4140	0.0	1.3	0.384
4141	0.0	1.3	0.355
4142	0.0	1.3	0.312
4143	0.0	1.3	0.285
4144	0.0	1.3	0.266
4145	0.0	1.3	0.276
4146	0.0	1.3	0.342
4147	0.0	1.3	0.382
4148	0.0	1.3	0.472
4149	0.0	1.3	0.485
4150	0.0	1.3	0.453
4151	0.0	1.3	0.272
4152	0.0	1.3	0.171
4153	0.0	1.3	0.118
4154	0.0	1.3	0.064
4155	0.0	1.3	0.025
4156	0.0	1.3	0.018
4157	0.0	1.3	0.054
4158	0.0	1.3	0.136
4159	0.0	1.3	0.368
4160	0.0	1.3	0.394
4161	0.0	1.3	0.396
4162	0.0	1.3	0.415
4163	0.0	1.3	0.396
4164	0.0	1.3	0.384
4165	0.0	1.3	0.355
4166	0.0	1.3	0.312
4167	0.0	1.3	0.285
4168	0.0	1.3	0.266
4169	0.0	1.3	0.276
4170	0.0	1.3	0.342
4171	0.0	1.3	0.382
4172	0.0	1.3	0.472
4173	0.0	1.3	0.485
4174	0.0	1.3	0.453
4175	0.0	1.3	0.272
4176	0.0	1.3	0.171
4177	0.0	1.3	0.118
4178	0.0	1.3	0.064
4179	0.0	1.3	0.025
4180	0.0	1.3	0.018
4181	0.0	1.3	0.054
4182	0.0	1.3	0.136
4183	0.0	1.3	0.368
4184	0.0	1.3	0.394
4185	0.0	1.3	0.396
4186	0.0	1.3	0.415
4187	0.0	1.3	0.396
4188	0.0	1.3	0.384
4189	0.0	1.3	0.355
4190	0.0	1.3	0.312
4191	0.0	1.3	0.285
4192	0.0	1.3	0.266
4193	0.0	1.3	0.276
4194	0.0	1.3	0.342
4195	0.0	1.3	0.382
4196	0.0	1.3	0.472
4197	0.0	1.3	0.485
4198	0.0	1.3	0.453
4199	0.0	1.3	0.272
4200	0.0	1.3	0.171
4201	0.0	1.3	0.118
4202	0.0	1.3	0.064
4203	0.0	1.3	0.025
4204	0.0	1.3	0.018
4205	0.0	1.3	0.054
4206	0.0	1.3	0.136
4207	0.0	1.3	0.368
4208	0.0	1.3	0.394
4209	0.0	1.3	0.396
4210	0.0	1.3	0.415
4211	0.0	1.3	0.396
4212	0.0	1.3	0.384
4213	0.0	1.3	0.355
4214	0.0	1.3	0.312
4215	0.0	1.3	0.285
4216	0.0	1.3	0.266
4217	0.0	1.3	0.276
4218	0.0	1.3	0.342
4219	0.0	1.3	0.382
4220	0.0	1.3	0.472
4221	0.0	1.3	0.485
4222	0.0	1.3	0.453
4223	0.0	1.3	0.272
4224	0.0	1.3	0.171
4225	0.0	1.3	0.118
4226	0.0	1.3	0.064
4227	0.0	1.3	0.025
4228	0.0	1.3	0.018
4229	0.0	1.3	0.054
4230	0.0	1.3	0.136
4231	0.0	1.3	0.368
4232	0.0	1.2	0.394
4233	0.0	1.2	0.396
4234	0.0	1.2	0.415
4235	0.0	1.2	0.396
4236	0.0	1.2	0.384
4237	0.0	1.2	0.355
4238	0.0	1.2	0.312
4239	0.0	1.2	0.285
4240	0.0	1.2	0.266
4241	0.0	1.2	0.276
4242	0.0	1.2	0.342
4243	0.0	1.2	0.382
4244	0.0	1.2	0.472
4245	0.0	1.2	0.485
4246	0.0	1.2	0.453
4247	0.0	1.2	0.272
4248	0.0	1.2	0.171
4249	0.0	1.2	0.118
4250	0.0	1.2	0.064
4251	0.0	1.2	0.025
4252	0.0	1.2	0.018
4253	0.0	1.2	0.054
4254	0.0	1.2	0.136
4255	0.0	1.2	0.368
4256	0.0	1.2	0.394
4257	0.0	1.2	0.396
4258	0.0	1.2	0.415
4259	0.0	1.2	0.396
4260	0.0	1.2	0.384
4261	0.0	1.2	0.355
4262	0.0	1.2	0.312
4263	0.0	1.2	0.285
4264	0.0	1.2	0.266
4265	0.0	1.2	0.276
4266	0.0	1.2	0.342
4267	0.0	1.2	0.382
4268	0.0	1.2	0.472
4269	0.0	1.2	0.485
4270	0.0	1.2	0.453
4271	0.0	1.2	0.272
4272	0.0	1.2	0.171
4273	0.0	1.2	0.118
4274	0.0	1.2	0.064
4275	0.0	1.2	0.025
4276	0.0	1.2	0.018
4277	0.0	1.2	0.054
4278	0.0	1.2	0.136
4279	0.0	1.2	0.368
4280	0.0	1.2	0.394
4281	0.0	1.2	0.396
4282	0.0	1.2	0.415
4283	0.0	1.2	0.396
4284	0.0	1.2	0.384
4285	0.0	1.2	0.355
4286	0.0	1.2	0.312
4287	0.0	1.2	0.285
4288	0.0	1.2	0.266
4289	0.0	1.2	0.276
4290	0.0	1.2	0.342
4291	0.0	1.2	0.382
4292	0.0	1.2	0.472
4293	0.0	1.2	0.485
4294	0.0	1.2	0.453
4295	0.0	1.2	0.272
4296	0.0	1.2	0.171
4297	0.0	1.2	0.118
4298	0.0	1.2	0.064
4299	0.0	1.2	0.025
4300	0.0	1.2	0.018
4301	0.0	1.2	0.054
4302	0.0	1.2	0.136
4303	0.0	1.2	0.368
4304	0.0	1.2	0.394
4305	0.0	1.2	0.396
4306	0.0	1.2	0.415
4307	0.0	1.2	0.396
4308	0.0	1.2	0.384
4309	0.0	1.2	0.355
4310	0.0	1.2	0.312
4311	0.0	1.2	0.285
4312	0.0	1.2	0.266
4313	0.0	1.2	0.276
4314	0.0	1.2	0.342
4315	0.0	1.2	0.382
4316	0.0	1.2	0.472
4317	0.0	1.2	0.485
4318	0.0	1.2	0.453
4319	0.0	1.2	0.272
4320	0.0	1.2	0.171
4321	0.0	1.2	0.118
4322	0.0	1.2	0.064
4323	0.0	1.2	0.025
4324	0.0	1.2	0.018
4325	0.0	1.2	0.054
4326	0.0	1.2	0.136
4327	0.0	1.2	0.368
4328	0.0	1.2	0.394
4329	0.0	1.2	0.396
4330	0.0	1.2	0.415
4331	0.0	1.2	0.396
4332	0.0	1.2	0.384
4333	0.0	1.2	0.355
4334	0.0	1.2	0.312
4335	0.0	1.2	0.285
4336	0.0	1.2	0.266
4337	0.0	1.2	0.276
4338	0.0	1.2	0.342
4339	0.0	1.2	0.382
4340	0.0	1.2	0.472
4341	0.0	1.1	0.485
4342	0.0	1.1	0.453
4343	0.0	1.1	0.272
4344	0.0	1.1	0.171
4345	0.0	1.1	0.118
4346	0.0	1.1	0.064
4347	0.0	1.1	0.025
4348	0.0	1.1	0.018
4349	0.0	1.1	0.054
4350	0.0	1.1	0.136
4351	0.0	1.1	0.368
4352	0.0	1.1	0.394
4353	0.0	1.1	0.396
4354	0.0	1.1	0.415
4355	0.0	1.1	0.396
4356	0.0	1.1	0.384
4357	0.0	1.1	0.355
4358	0.0	1.1	0.312
4359	0.0	1.1	0.285
4360	0.0	1.1	0.266
4361	0.0	1.1	0.276
4362	0.0	1.1	0.342
4363	0.0	1.1	0.382
4364	0.0	1.1	0.472
4365	0.0	1.1	0.485
4366	0.0	1.1	0.453
4367	0.0	1.1	0.272
4368	0.0	1.1	0.171
4369	0.0	1.1	0.118
4370	0.0	1.1	0.064
4371	0.0	1.1	0.025
4372	0.0	1.1	0.018
4373	0.0	1.1	0.054
4374	0.0	1.1	0.136
4375	0.0	1.1	0.368
4376	0.0	1.1	0.394
4377	0.0	1.1	0.396
4378	0.0	1.1	0.415
4379	0.0	1.1	0.396
4380	0.0	1.1	0.384
4381	0.0	1.1	0.355
4382	0.0	1.1	0.312
4383	0.0	1.1	0.285
4384	0.0	1.1	0.266
4385	0.0	1.1	0.276
4386	0.0	1.1	0.342
4387	0.0	1.1	0.382
4388	0.0	1.1	0.472
4389	0.0	1.1	0.485
4390	0.0	1.1	0.453
4391	0.0	1.1	0.272
4392	0.0	1.1	0.171
4393	0.0	1.1	0.118
4394	0.0	1.1	0.064
4395	0.0	1.1	0.025
4396	0.0	1.1	0.018
4397	0.0	1.1	0.054
4398	0.0	1.1	0.136
4399	0.0	1.1	0.368
4400	0.0	1.1	0.394
4401	0.0	1.1	0.396
4402	0.0	1.1	0.415
4403	0.0	1.1	0.396
4404	0.0	1.1	0.384
4405	0.0	1.1	0.355
4406	0.0	1.1	0.312
4407	0.0	1.1	0.285
4408	0.0	1.1	0.266
4409	0.0	1.1	0.276
4410	0.0	1.1	0.342
4411	0.0	1.1	0.382
4412	0.0	1.1	0.472
4413	0.0	1.1	0.485
4414	0.0	1.1	0.453
4415	0.0	1.0	0.272
4416	0.0	1.0	0.171
4417	0.0	1.0	0.118
4418	0.0	1.0	0.064
4419	0.0	1.0	0.025
4420	0.0	1.0	0.018
4421	0.0	1.0	0.054
4422	0.0	1.0	0.136
4423	0.0	1.0	0.368
4424	0.0	1.0	0.394
4425	0.0	1.0	0.396
4426	0.0	1.0	0.415
4427	0.0	1.0	0.396
4428	0.0	1.0	0.384
4429	0.0	1.0	0.355
4430	0.0	1.0	0.312
4431	0.0	1.0	0.285
4432	0.0	1.0	0.266
4433	0.0	1.0	0.276
4434	0.0	1.0	0.342
4435	0.0	1.0	0.382
4436	0.0	1.0	0.472
4437	0.0	1.0	0.485
4438	0.0	1.0	0.453
4439	0.0	1.0	0.272
4440	0.0	1.0	0.171
4441	0.0	1.0	0.118
4442	0.0	1.0	0.064
4443	0.0	1.0	0.025
4444	0.0	1.0	0.018
4445	0.0	1.0	0.054
4446	0.0	1.0	0.136
4447	0.0	1.0	0.368
4448	0.0	1.0	0.394
4449	0.0	1.0	0.396
4450	0.0	1.0	0.415
4451	0.0	1.0	0.396
4452	0.0	1.0	0.384
4453	0.0	1.0	0.355
4454	0.0	1.0	0.312
4455	0.0	1.0	0.285
4456	0.0	1.0	0.266
4457	0.0	1.0	0.276
4458	0.0	1.0	0.342
4459	0.0	1.0	0.382
4460	0.0	1.0	0.472
4461	0.0	1.0	0.485
4462	0.0	1.0	0.453
4463	0.0	1.0	0.272
4464	0.0	1.0	0.171
4465	0.0	1.0	0.118
4466	0.0	1.0	0.064
4467	0.0	1.0	0.025
4468	0.0	1.0	0.018
4469	0.0	1.0	0.054
4470	0.0	1.0	0.136
4471	0.0	1.0	0.368
4472	0.0	1.0	0.394
4473	0.0	1.0	0.396
4474	0.0	1.0	0.415
4475	0.0	1.0	0.396
4476	0.0	1.0	0.384
4477	0.0	1.0	0.355
4478	0.0	1.0	0.312
4479	0.0	1.0	0.285
4480	0.0	1.0	0.266
4481	0.0	1.0	0.276
4482	0.0	1.0	0.342
4483	0.0	1.0	0.382
4484	0.0	1.0	0.472
4485	0.0	1.0	0.485
4486	0.0	1.0	0.453
4487	0.0	1.0	0.272
4488	0.0	1.0	0.171
4489	0.0	1.0	0.118
4490	0.0	1.0	0.064
4491	0.0	1.0	0.025
4492	0.0	1.0	0.018
4493	0.0	1.0	0.054
4494	0.0	1.0	0.136
4495	0.0	1.0	0.368
4496	0.0	0.9	0.394
4497	0.0	0.9	0.396
4498	0.0	0.9	0.415
4499	0.0	0.9	0.396
4500	0.0	0.9	0.384
4501	0.0	0.9	0.355
4502	0.0	0.9	0.312
4503	0.0	0.9	0.285
4504	0.0	0.9	0.266
4505	0.0	0.9	0.276
4506	0.0	0.9	0.342
4507	0.0	0.9	0.382
4508	0.0	0.9	0.472
4509	0.0	0.9	0.485
4510	0.0	0.9	0.453
4511	0.0	0.9	0.272
4512	0.0	0.9	0.171
4513	0.0	0.9	0.118
4514	0.0	0.9	0.064
4515	0.0	0.9	0.025
4516	0.0	0.9	0.018
4517	0.0	0.9	0.054
4518	0.0	0.9	0.136
4519	0.0	0.9	0.368
4520	0.0	0.9	0.394
4521	0.0	0.9	0.396
4522	0.0	0.9	0.415
4523	0.0	0.9	0.396
4524	0.0	0.9	0.384
4525	0.0	0.9	0.355
4526	0.0	0.9	0.312
4527	0.0	0.9	0.285
4528	0.0	0.9	0.266
4529	0.0	0.9	0.276
4530	0.0	0.9	0.342
4531	0.0	0.9	0.382
4532	0.0	0.9	0.472
4533	0.0	0.9	0.485
4534	0.0	0.9	0.453
4535	0.0	0.9	0.272
4536	0.0	0.9	0.171
4537	0.0	0.9	0.118
4538	0.0	0.9	0.064
4539	0.0	0.9	0.025
4540	0.0	0.9	0.018
4541	0.0	0.9	0.054
4542	0.0	0.9	0.136
4543	0.0	0.9	0.368
4544	0.0	0.9	0.394
4545	0.0	0.9	0.396
4546	0.0	0.9	0.415
4547	0.0	0.9	0.396
4548	0.0	0.9	0.384
4549	0.0	0.9	0.355
4550	0.0	0.9	0.312
4551	0.0	0.9	0.285
4552	0.0	0.9	0.266
4553	0.0	0.9	0.276
4554	0.0	0.9	0.342
4555	0.0	0.9	0.382
4556	0.0	0.9	0.472
4557	0.0	0.9	0.485
4558	0.0	0.9	0.453
4559	0.0	0.9	0.272
4560	0.0	0.9	0.171
4561	0.0	0.9	0.118
4562	0.0	0.9	0.064
4563	0.0	0.9	0.025
4564	0.0	0.9	0.018
4565	0.0	0.9	0.054
4566	0.0	0.9	0.136
4567	0.0	0.8	0.368
4568	0.0	0.8	0.394
4569	0.0	0.8	0.396
4570	0.0	0.8	0.415
4571	0.0	0.8	0.396
4572	0.0	0.8	0.384
4573	0.0	0.8	0.355
4574	0.0	0.8	0.312
4575	0.0	0.8	0.285
4576	0.0	0.8	0.266
4577	0.0	0.8	0.276
4578	0.0	0.8	0.342
4579	0.0	0.8	0.382
4580	0.0	0.8	0.472
4581	0.0	0.8	0.485
4582	0.0	0.8	0.453
4583	0.0	0.8	0.272
4584	0.0	0.8	0.171
4585	0.0	0.8	0.118
4586	0.0	0.8	0.064
4587	0.0	0.8	0.025
4588	0.0	0.8	0.018
4589	0.0	0.8	0.054
4590	0.0	0.8	0.136
4591	0.0	0.8	0.368
4592	0.0	0.8	0.394
4593	0.0	0.8	0.396
4594	0.0	0.8	0.415
4595	0.0	0.8	0.396
4596	0.0	0.8	0.384
4597	0.0	0.8	0.355
4598	0.0	0.8	0.312
4599	0.0	0.8	0.285
4600	0.0	0.8	0.266
4601	0.0	0.8	0.276
4602	0.0	0.8	0.342
4603	0.0	0.8	0.382
4604	0.0	0.8	0.472
4605	0.0	0.8	0.485
4606	0.0	0.8	0.453
4607	0.0	0.8	0.272
4608	0.0	0.8	0.171
4609	0.0	0.8	0.118
4610	0.0	0.8	0.064
4611	0.0	0.8	0.025
4612	0.0	0.8	0.018
4613	0.0	0.8	0.054
4614	0.0	0.8	0.136
4615	0.0	0.8	0.368
4616	0.0	0.8	0.394
4617	0.0	0.8	0.396
4618	0.0	0.8	0.415
4619	0.0	0.8	0.396
4620	0.0	0.8	0.384
4621	0.0	0.8	0.355
4622	0.0	0.8	0.312
4623	0.0	0.8	0.285
4624	0.0	0.8	0.266
4625	0.0	0.8	0.276
4626	0.0	0.8	0.342
4627	0.0	0.8	0.382
4628	0.0	0.8	0.472
4629	0.0	0.8	0.485
4630	0.0	0.8	0.453
4631	0.0	0.8	0.272
4632	0.0	0.8	0.171
4633	0.0	0.8	0.118
4634	0.0	0.8	0.064
4635	0.0	0.8	0.025
4636	0.0	0.8	0.018
4637	0.0	0.8	0.054
4638	0.0	0.8	0.136
4639	0.0	0.8	0.368
4640	0.0	0.8	0.394
4641	0.0	0.8	0.396
4642	0.0	0.8	0.415
4643	0.0	0.8	0.396
4644	0.0	0.8	0.384
4645	0.0	0.8	0.355
4646	0.0	0.8	0.312
4647	0.0	0.8	0.285
4648	0.0	0.8	0.266
4649	0.0	0.8	0.276
4650	0.0	0.8	0.342
4651	0.0	0.8	0.382
4652	0.0	0.8	0.472
4653	0.0	0.8	0.485
4654	0.0	0.8	0.453
4655	0.0	0.7	0.272
4656	0.0	0.7	0.171
4657	0.0	0.7	0.118
4658	0.0	0.7	0.064
4659	0.0	0.7	0.025
4660	0.0	0.7	0.018
4661	0.0	0.7	0.054
4662	0.0	0.7	0.136
4663	0.0	0.7	0.368
4664	0.0	0.7	0.394
4665	0.0	0.7	0.396
4666	0.0	0.7	0.415
4667	0.0	0.7	0.396
4668	0.0	0.7	0.384
4669	0.0	0.7	0.355
4670	0.0	0.7	0.312
4671	0.0	0.7	0.285
4672	0.0	0.7	0.266
4673	0.0	0.7	0.276
4674	0.0	0.7	0.342
4675	0.0	0.7	0.382
4676	0.0	0.7	0.472
4677	0.0	0.7	0.485
4678	0.0	0.7	0.453
4679	0.0	0.7	0.272
4680	0.0	0.7	0.171
4681	0.0	0.7	0.118
4682	0.0	0.7	0.064
4683	0.0	0.7	0.025
4684	0.0	0.7	0.018
4685	0.0	0.7	0.054
4686	0.0	0.7	0.136
4687	0.0	0.7	0.368
4688	0.0	0.7	0.394
4689	0.0	0.7	0.396
4690	0.0	0.7	0.415
4691	0.0	0.7	0.396
4692	0.0	0.7	0.384
4693	0.0	0.7	0.355
4694	0.0	0.7	0.312
4695	0.0	0.7	0.285
4696	0.0	0.7	0.266
