# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.7	0.326
3769	0.0	2.6	0.226
3770	0.0	2.6	0.122
3771	0.0	2.6	0.048
3772	0.0	2.6	0.035
3773	0.0	2.6	0.104
3774	0.0	2.6	0.261
3775	0.0	2.6	0.704
3776	0.0	2.6	0.754
3777	0.0	2.6	0.757
3778	0.0	2.6	0.793
3779	0.0	2.6	0.757
3780	0.0	2.6	0.734
3781	0.0	2.6	0.679
3782	0.0	2.6	0.597
3783	0.0	2.6	0.544
3784	0.0	2.6	0.508
3785	0.0	2.6	0.528
3786	0.0	2.6	0.655
3787	0.0	2.6	0.730
3788	0.0	2.6	0.904
3789	0.0	2.6	0.928
3790	0.0	2.6	0.866
3791	0.0	2.6	0.521
3792	0.0	2.6	0.326
3793	0.0	2.6	0.226
3794	0.0	2.6	0.122
3795	0.0	2.6	0.048
3796	0.0	2.6	0.035
3797	0.0	2.6	0.104
3798	0.0	2.6	0.261
3799	0.0	2.6	0.704
3800	0.0	2.6	0.754
3801	0.0	2.6	0.757
3802	0.0	2.6	0.793
3803	0.0	2.6	0.757
3804	0.0	2.6	0.734
3805	0.0	2.6	0.679
3806	0.0	2.6	0.597
3807	0.0	2.6	0.544
3808	0.0	2.6	0.508
3809	0.0	2.6	0.528
3810	0.0	2.6	0.655
3811	0.0	2.6	0.730
3812	0.0	2.6	0.904
3813	0.0	2.6	0.928
3814	0.0	2.6	0.866
3815	0.0	2.6	0.521
3816	0.0	2.6	0.326
3817	0.0	2.6	0.226
3818	0.0	2.6	0.122
3819	0.0	2.6	0.048
3820	0.0	2.6	0.035
3821	0.0	2.6	0.104
3822	0.0	2.6	0.261
3823	0.0	2.6	0.704
3824	0.0	2.5	0.754
3825	0.0	2.5	0.757
3826	0.0	2.5	0.793
3827	0.0	2.5	0.757
3828	0.0	2.5	0.734
3829	0.0	2.5	0.679
3830	0.0	2.5	0.597
3831	0.0	2.5	0.544
3832	0.0	2.5	0.508
3833	0.0	2.5	0.528
3834	0.0	2.5	0.655
3835	0.0	2.5	0.730
3836	0.0	2.5	0.904
3837	0.0	2.5	0.928
3838	0.0	2.5	0.866
3839	0.0	2.5	0.521
3840	0.0	2.5	0.326
3841	0.0	2.5	0.226
3842	0.0	2.5	0.122
3843	0.0	2.5	0.048
3844	0.0	2.5	0.035
3845	0.0	2.5	0.104
3846	0.0	2.5	0.261
3847	0.0	2.5	0.704
3848	0.0	2.5	0.754
3849	0.0	2.5	0.757
3850	0.0	2.5	0.793
3851	0.0	2.5	0.757
3852	0.0	2.5	0.734
3853	0.0	2.5	0.679
3854	0.0	2.5	0.597
3855	0.0	2.5	0.544
3856	0.0	2.5	0.508
3857	0.0	2.5	0.528
3858	0.0	2.5	0.655
3859	0.0	2.5	0.730
3860	0.0	2.5	0.904
3861	0.0	2.5	0.928
3862	0.0	2.5	0.866
3863	0.0	2.5	0.521
3864	0.0	2.5	0.326
3865	0.0	2.5	0.226
3866	0.0	2.5	0.122
3867	0.0	2.5	0.048
3868	0.0	2.5	0.035
3869	0.0	2.5	0.104
3870	0.0	2.5	0.261
3871	0.0	2.5	0.704
3872	0.0	2.5	0.754
3873	0.0	2.5	0.757
3874	0.0	2.5	0.793
3875	0.0	2.5	0.757
3876	0.0	2.5	0.734
3877	0.0	2.5	0.679
3878	0.0	2.5	0.597
3879	0.0	2.5	0.544
3880	0.0	2.5	0.508
3881	0.0	2.5	0.528
3882	0.0	2.5	0.655
3883	0.0	2.5	0.730
3884	0.0	2.5	0.904
3885	0.0	2.5	0.928
3886	0.0	2.5	0.866
3887	0.0	2.5	0.521
3888	0.0	2.5	0.326
3889	0.0	2.4	0.226
3890	0.0	2.4	0.122
3891	0.0	2.4	0.048
3892	0.0	2.4	0.035
3893	0.0	2.4	0.104
3894	0.0	2.4	0.261
3895	0.0	2.4	0.704
3896	0.0	2.4	0.754
3897	0.0	2.4	0.757
3898	0.0	2.4	0.793
3899	0.0	2.4	0.757
3900	0.0	2.4	0.734
3901	0.0	2.4	0.679
3902	0.0	2.4	0.597
3903	0.0	2.4	0.544
3904	0.0	2.4	0.508
3905	0.0	2.4	0.528
3906	0.0	2.4	0.655
3907	0.0	2.4	0.730
3908	0.0	2.4	0.904
3909	0.0	2.4	0.928
3910	0.0	2.4	0.866
3911	0.0	2.4	0.521
3912	0.0	2.4	0.326
3913	0.0	2.4	0.226
3914	0.0	2.4	0.122
3915	0.0	2.4	0.048
3916	0.0	2.4	0.035
3917	0.0	2.4	0.104
3918	0.0	2.4	0.261
3919	0.0	2.4	0.704
3920	0.0	2.4	0.754
3921	0.0	2.4	0.757
3922	0.0	2.4	0.793
3923	0.0	2.4	0.757
3924	0.0	2.4	0.734
3925	0.0	2.4	0.679
3926	0.0	2.4	0.597
3927	0.0	2.4	0.544
3928	0.0	2.4	0.508
3929	0.0	2.4	0.528
3930	0.0	2.4	0.655
3931	0.0	2.4	0.730
3932	0.0	2.4	0.904
3933	0.0	2.4	0.928
3934	0.0	2.4	0.866
3935	0.0	2.4	0.521
3936	0.0	2.4	0.326
3937	0.0	2.4	0.226
3938	0.0	2.4	0.122
3939	0.0	2.4	0.048
3940	0.0	2.4	0.035
3941	0.0	2.4	0.104
3942	0.0	2.4	0.261
3943	0.0	2.4	0.704
3944	0.0	2.4	0.754
3945	0.0	2.4	0.757
3946	0.0	2.4	0.793
3947	0.0	2.4	0.757
3948	0.0	2.4	0.734
3949	0.0	2.4	0.679
3950	0.0	2.4	0.597
3951	0.0	2.4	0.544
3952	0.0	2.4	0.508
3953	0.0	2.4	0.528
3954	0.0	2.4	0.655
3955	0.0	2.4	0.730
3956	0.0	2.4	0.904
3957	0.0	2.4	0.928
3958	0.0	2.4	0.866
3959	0.0	2.4	0.521
3960	0.0	2.4	0.326
3961	0.0	2.4	0.226
3962	0.0	2.4	0.122
3963	0.0	2.4	0.048
3964	0.0	2.3	0.035
3965	0.0	2.3	0.104
3966	0.0	2.3	0.261
3967	0.0	2.3	0.704
3968	0.0	2.3	0.754
3969	0.0	2.3	0.757
3970	0.0	2.3	0.793
3971	0.0	2.3	0.757
3972	0.0	2.3	0.734
3973	0.0	2.3	0.679
3974	0.0	2.3	0.597
3975	0.0	2.3	0.544
3976	0.0	2.3	0.508
3977	0.0	2.3	0.528
3978	0.0	2.3	0.655
3979	0.0	2.3	0.730
3980	0.0	2.3	0.904
3981	0.0	2.3	0.928
3982	0.0	2.3	0.866
3983	0.0	2.3	0.521
3984	0.0	2.3	0.326
3985	0.0	2.3	0.226
3986	0.0	2.3	0.122
3987	0.0	2.3	0.048
3988	0.0	2.3	0.035
3989	0.0	2.3	0.104
3990	0.0	2.3	0.261
3991	0.0	2.3	0.704
3992	0.0	2.3	0.754
3993	0.0	2.3	0.757
3994	0.0	2.3	0.793
3995	0.0	2.3	0.757
3996	0.0	2.3	0.734
3997	0.0	2.3	0.679
3998	0.0	2.3	0.597
3999	0.0	2.3	0.544
4000	0.0	2.3	0.508
4001	0.0	2.3	0.528
4002	0.0	2.3	0.655
4003	0.0	2.3	0.730
4004	0.0	2.3	0.904
4005	0.0	2.3	0.928
4006	0.0	2.3	0.866
4007	0.0	2.3	0.521
4008	0.0	2.3	0.326
4009	0.0	2.3	0.226
4010	0.0	2.3	0.122
4011	0.0	2.3	0.048
4012	0.0	2.3	0.035
4013	0.0	2.3	0.104
4014	0.0	2.3	0.261
4015	0.0	2.3	0.704
4016	0.0	2.3	0.754
4017	0.0	2.3	0.757
4018	0.0	2.3	0.793
4019	0.0	2.3	0.757
4020	0.0	2.3	0.734
4021	0.0	2.3	0.679
4022	0.0	2.3	0.597
4023	0.0	2.3	0.544
4024	0.0	2.3	0.508
4025	0.0	2.3	0.528
4026	0.0	2.3	0.655
4027	0.0	2.3	0.730
4028	0.0	2.3	0.904
4029	0.0	2.3	0.928
4030	0.0	2.3	0.866
4031	0.0	2.3	0.521
4032	0.0	2.3	0.326
4033	0.0	2.3	0.226
4034	0.0	2.3	0.122
4035	0.0	2.3	0.048
4036	0.0	2.3	0.035
4037	0.0	2.2	0.104
4038	0.0	2.2	0.261
4039	0.0	2.2	0.704
4040	0.0	2.2	0.754
4041	0.0	2.2	0.757
4042	0.0	2.2	0.793
4043	0.0	2.2	0.757
4044	0.0	2.2	0.734
4045	0.0	2.2	0.679
4046	0.0	2.2	0.597
4047	0.0	2.2	0.544
4048	0.0	2.2	0.508
4049	0.0	2.2	0.528
4050	0.0	2.2	0.655
4051	0.0	2.2	0.730
4052	0.0	2.2	0.904
4053	0.0	2.2	0.928
4054	0.0	2.2	0.866
4055	0.0	2.2	0.521
4056	0.0	2.2	0.326
4057	0.0	2.2	0.226
4058	0.0	2.2	0.122
4059	0.0	2.2	0.048
4060	0.0	2.2	0.035
4061	0.0	2.2	0.104
4062	0.0	2.2	0.261
4063	0.0	2.2	0.704
4064	0.0	2.2	0.754
4065	0.0	2.2	0.757
4066	0.0	2.2	0.793
4067	0.0	2.2	0.757
4068	0.0	2.2	0.734
4069	0.0	2.2	0.679
4070	0.0	2.2	0.597
4071	0.0	2.2	0.544
4072	0.0	2.2	0.508
4073	0.0	2.2	0.528
4074	0.0	2.2	0.655
4075	0.0	2.2	0.730
4076	0.0	2.2	0.904
4077	0.0	2.2	0.928
4078	0.0	2.2	0.866
4079	0.0	2.2	0.521
4080	0.0	2.2	0.326
4081	0.0	2.2	0.226
4082	0.0	2.2	0.122
4083	0.0	2.2	0.048
4084	0.0	2.2	0.035
4085	0.0	2.2	0.104
4086	0.0	2.2	0.261
4087	0.0	2.2	0.704
4088	0.0	2.2	0.754
4089	0.0	2.2	0.757
4090	0.0	2.2	0.793
4091	0.0	2.2	0.757
4092	0.0	2.2	0.734
4093	0.0	2.2	0.679
4094	0.0	2.2	0.597
4095	0.0	2.2	0.544
4096	0.0	2.2	0.508
4097	0.0	2.2	0.528
4098	0.0	2.2	0.655
4099	0.0	2.2	0.730
4100	0.0	2.2	0.904
4101	0.0	2.2	0.928
4102	0.0	2.2	0.866
4103	0.0	2.2	0.521
4104	0.0	2.2	0.326
4105	0.0	2.2	0.226
4106	0.0	2.2	0.122
4107	0.0	2.2	0.048
4108	0.0	2.2	0.035
4109	0.0	2.2	0.104
4110	0.0	2.2	0.261
4111	0.0	2.2	0.704
4112	0.0	2.2	0.754
4113	0.0	2.2	0.757
4114	0.0	2.2	0.793
4115	0.0	2.2	0.757
4116	0.0	2.2	0.734
4117	0.0	2.2	0.679
4118	0.0	2.2	0.597
4119	0.0	2.2	0.544
4120	0.0	2.2	0.508
4121	0.0	2.2	0.528
4122	0.0	2.2	0.655
4123	0.0	2.2	0.730
4124	0.0	2.2	0.904
4125	0.0	2.2	0.928
4126	0.0	2.2	0.866
4127	0.0	2.2	0.521
4128	0.0	2.2	0.326
4129	0.0	2.2	0.226
4130	0.0	2.1	0.122
4131	0.0	2.1	0.048
4132	0.0	2.1	0.035
4133	0.0	2.1	0.104
4134	0.0	2.1	0.261
4135	0.0	2.1	0.704
4136	0.0	2.1	0.754
4137	0.0	2.1	0.757
4138	0.0	2.1	0.793
4139	0.0	2.1	0.757
4140	0.0	2.1	0.734
4141	0.0	2.1	0.679
4142	0.0	2.1	0.597
4143	0.0	2.1	0.544
4144	0.0	2.1	0.508
4145	0.0	2.1	0.528
4146	0.0	2.1	0.655
4147	0.0	2.1	0.730
4148	0.0	2.1	0.904
4149	0.0	2.1	0.928
4150	0.0	2.1	0.866
4151	0.0	2.1	0.521
4152	0.0	2.1	0.326
4153	0.0	2.1	0.226
4154	0.0	2.1	0.122
4155	0.0	2.1	0.048
4156	0.0	2.1	0.035
4157	0.0	2.1	0.104
4158	0.0	2.1	0.261
4159	0.0	2.1	0.704
4160	0.0	2.1	0.754
4161	0.0	2.1	0.757
4162	0.0	2.1	0.793
4163	0.0	2.1	0.757
4164	0.0	2.1	0.734
4165	0.0	2.1	0.679
4166	0.0	2.1	0.597
4167	0.0	2.1	0.544
4168	0.0	2.1	0.508
4169	0.0	2.1	0.528
4170	0.0	2.1	0.655
4171	0.0	2.1	0.730
4172	0.0	2.1	0.904
4173	0.0	2.1	0.928
4174	0.0	2.1	0.866
4175	0.0	2.1	0.521
4176	0.0	2.1	0.326
4177	0.0	2.1	0.226
4178	0.0	2.1	0.122
4179	0.0	2.1	0.048
4180	0.0	2.1	0.035
4181	0.0	2.1	0.104
4182	0.0	2.1	0.261
4183	0.0	2.1	0.704
4184	0.0	2.1	0.754
4185	0.0	2.1	0.757
4186	0.0	2.1	0.793
4187	0.0	2.1	0.757
4188	0.0	2.1	0.734
4189	0.0	2.1	0.679
4190	0.0	2.1	0.597
4191	0.0	2.1	0.544
4192	0.0	2.1	0.508
4193	0.0	2.1	0.528
4194	0.0	2.1	0.655
4195	0.0	2.1	0.730
4196	0.0	2.1	0.904
4197	0.0	2.1	0.928
4198	0.0	2.1	0.866
4199	0.0	2.1	0.521
4200	0.0	2.1	0.326
4201	0.0	2.1	0.226
4202	0.0	2.1	0.122
4203	0.0	2.1	0.048
4204	0.0	2.1	0.035
4205	0.0	2.1	0.104
4206	0.0	2.1	0.261
4207	0.0	2.1	0.704
4208	0.0	2.0	0.754
4209	0.0	2.0	0.757
4210	0.0	2.0	0.793
4211	0.0	2.0	0.757
4212	0.0	2.0	0.734
4213	0.0	2.0	0.679
4214	0.0	2.0	0.597
4215	0.0	2.0	0.544
4216	0.0	2.0	0.508
4217	0.0	2.0	0.528
4218	0.0	2.0	0.655
4219	0.0	2.0	0.730
4220	0.0	2.0	0.904
4221	0.0	2.0	0.928
4222	0.0	2.0	0.866
4223	0.0	2.0	0.521
4224	0.0	2.0	0.326
4225	0.0	2.0	0.226
4226	0.0	2.0	0.122
4227	0.0	2.0	0.048
4228	0.0	2.0	0.035
4229	0.0	2.0	0.104
4230	0.0	2.0	0.261
4231	0.0	2.0	0.704
4232	0.0	2.0	0.754
4233	0.0	2.0	0.757
4234	0.0	2.0	0.793
4235	0.0	2.0	0.757
4236	0.0	2.0	0.734
4237	0.0	2.0	0.679
4238	0.0	2.0	0.597
4239	0.0	2.0	0.544
4240	0.0	2.0	0.508
4241	0.0	2.0	0.528
4242	0.0	2.0	0.655
4243	0.0	2.0	0.730
4244	0.0	2.0	0.904
4245	0.0	2.0	0.928
4246	0.0	2.0	0.866
4247	0.0	2.0	0.521
4248	0.0	2.0	0.326
4249	0.0	2.0	0.226
4250	0.0	2.0	0.122
4251	0.0	2.0	0.048
4252	0.0	2.0	0.035
4253	0.0	2.0	0.104
4254	0.0	2.0	0.261
4255	0.0	2.0	0.704
4256	0.0	2.0	0.754
4257	0.0	2.0	0.757
4258	0.0	2.0	0.793
4259	0.0	2.0	0.757
4260	0.0	2.0	0.734
4261	0.0	2.0	0.679
4262	0.0	2.0	0.597
4263	0.0	2.0	0.544
4264	0.0	2.0	0.508
4265	0.0	2.0	0.528
4266	0.0	2.0	0.655
4267	0.0	2.0	0.730
4268	0.0	2.0	0.904
4269	0.0	2.0	0.928
4270	0.0	2.0	0.866
4271	0.0	2.0	0.521
4272	0.0	2.0	0.326
4273	0.0	2.0	0.226
4274	0.0	2.0	0.122
4275	0.0	2.0	0.048
4276	0.0	2.0	0.035
4277	0.0	2.0	0.104
4278	0.0	2.0	0.261
4279	0.0	2.0	0.704
4280	0.0	2.0	0.754
4281	0.0	2.0	0.757
4282	0.0	2.0	0.793
4283	0.0	2.0	0.757
4284	0.0	2.0	0.734
4285	0.0	2.0	0.679
4286	0.0	2.0	0.597
4287	0.0	2.0	0.544
4288	0.0	1.9	0.508
4289	0.0	1.9	0.528
4290	0.0	1.9	0.655
4291	0.0	1.9	0.730
4292	0.0	1.9	0.904
4293	0.0	1.9	0.928
4294	0.0	1.9	0.866
4295	0.0	1.9	0.521
4296	0.0	1.9	0.326
4297	0.0	1.9	0.226
4298	0.0	1.9	0.122
4299	0.0	1.9	0.048
4300	0.0	1.9	0.035
4301	0.0	1.9	0.104
4302	0.0	1.9	0.261
4303	0.0	1.9	0.704
4304	0.0	1.9	0.754
4305	0.0	1.9	0.757
4306	0.0	1.9	0.793
4307	0.0	1.9	0.757
4308	0.0	1.9	0.734
4309	0.0	1.9	0.679
4310	0.0	1.9	0.597
4311	0.0	1.9	0.544
4312	0.0	1.9	0.508
4313	0.0	1.9	0.528
4314	0.0	1.9	0.655
4315	0.0	1.9	0.730
4316	0.0	1.9	0.904
4317	0.0	1.9	0.928
4318	0.0	1.9	0.866
4319	0.0	1.9	0.521
4320	0.0	1.9	0.326
4321	0.0	1.9	0.226
4322	0.0	1.9	0.122
4323	0.0	1.9	0.048
4324	0.0	1.9	0.035
4325	0.0	1.9	0.104
4326	0.0	1.9	0.261
4327	0.0	1.9	0.704
4328	0.0	1.9	0.754
4329	0.0	1.9	0.757
4330	0.0	1.9	0.793
4331	0.0	1.9	0.757
4332	0.0	1.9	0.734
4333	0.0	1.9	0.679
4334	0.0	1.9	0.597
4335	0.0	1.9	0.544
4336	0.0	1.9	0.508
4337	0.0	1.9	0.528
4338	0.0	1.9	0.655
4339	0.0	1.9	0.730
4340	0.0	1.9	0.904
4341	0.0	1.9	0.928
4342	0.0	1.9	0.866
4343	0.0	1.9	0.521
4344	0.0	1.9	0.326
4345	0.0	1.9	0.226
4346	0.0	1.9	0.122
4347	0.0	1.9	0.048
4348	0.0	1.9	0.035
4349	0.0	1.9	0.104
4350	0.0	1.9	0.261
4351	0.0	1.8	0.704
4352	0.0	1.8	0.754
4353	0.0	1.8	0.757
4354	0.0	1.8	0.793
4355	0.0	1.8	0.757
4356	0.0	1.8	0.734
4357	0.0	1.8	0.679
4358	0.0	1.8	0.597
4359	0.0	1.8	0.544
4360	0.0	1.8	0.508
4361	0.0	1.8	0.528
4362	0.0	1.8	0.655
4363	0.0	1.8	0.730
4364	0.0	1.8	0.904
4365	0.0	1.8	0.928
4366	0.0	1.8	0.866
4367	0.0	1.8	0.521
4368	0.0	1.8	0.326
4369	0.0	1.8	0.226
4370	0.0	1.8	0.122
4371	0.0	1.8	0.048
4372	0.0	1.8	0.035
4373	0.0	1.8	0.104
4374	0.0	1.8	0.261
4375	0.0	1.8	0.704
4376	0.0	1.8	0.754
4377	0.0	1.8	0.757
4378	0.0	1.8	0.793
4379	0.0	1.8	0.757
4380	0.0	1.8	0.734
4381	0.0	1.8	0.679
4382	0.0	1.8	0.597
4383	0.0	1.8	0.544
4384	0.0	1.8	0.508
4385	0.0	1.8	0.528
4386	0.0	1.8	0.655
4387	0.0	1.8	0.730
4388	0.0	1.8	0.904
4389	0.0	1.8	0.928
4390	0.0	1.8	0.866
4391	0.0	1.8	0.521
4392	0.0	1.8	0.326
4393	0.0	1.8	0.226
4394	0.0	1.8	0.122
4395	0.0	1.8	0.048
4396	0.0	1.8	0.035
4397	0.0	1.8	0.104
4398	0.0	1.8	0.261
4399	0.0	1.8	0.704
4400	0.0	1.8	0.754
4401	0.0	1.8	0.757
4402	0.0	1.8	0.793
4403	0.0	1.8	0.757
4404	0.0	1.8	0.734
4405	0.0	1.8	0.679
4406	0.0	1.8	0.597
4407	0.0	1.8	0.544
4408	0.0	1.8	0.508
4409	0.0	1.8	0.528
4410	0.0	1.8	0.655
4411	0.0	1.8	0.730
4412	0.0	1.8	0.904
4413	0.0	1.8	0.928
4414	0.0	1.8	0.866
4415	0.0	1.8	0.521
4416	0.0	1.7	0.326
4417	0.0	1.7	0.226
4418	0.0	1.7	0.122
4419	0.0	1.7	0.048
4420	0.0	1.7	0.035
4421	0.0	1.7	0.104
4422	0.0	1.7	0.261
4423	0.0	1.7	0.704
4424	0.0	1.7	0.754
4425	0.0	1.7	0.757
4426	0.0	1.7	0.793
4427	0.0	1.7	0.757
4428	0.0	1.7	0.734
4429	0.0	1.7	0.679
4430	0.0	1.7	0.597
4431	0.0	1.7	0.544
4432	0.0	1.7	0.508
4433	0.0	1.7	0.528
4434	0.0	1.7	0.655
4435	0.0	1.7	0.730
4436	0.0	1.7	0.904
4437	0.0	1.7	0.928
4438	0.0	1.7	0.866
4439	0.0	1.7	0.521
4440	0.0	1.7	0.326
4441	0.0	1.7	0.226
4442	0.0	1.7	0.122
4443	0.0	1.7	0.048
4444	0.0	1.7	0.035
4445	0.0	1.7	0.104
4446	0.0	1.7	0.261
4447	0.0	1.7	0.704
4448	0.0	1.7	0.754
4449	0.0	1.7	0.757
4450	0.0	1.7	0.793
4451	0.0	1.7	0.757
4452	0.0	1.7	0.734
4453	0.0	1.7	0.679
4454	0.0	1.7	0.597
4455	0.0	1.7	0.544
4456	0.0	1.7	0.508
4457	0.0	1.7	0.528
4458	0.0	1.7	0.655
4459	0.0	1.7	0.730
4460	0.0	1.7	0.904
4461	0.0	1.7	0.928
4462	0.0	1.7	0.866
4463	0.0	1.7	0.521
4464	0.0	1.7	0.326
4465	0.0	1.7	0.226
4466	0.0	1.7	0.122
4467	0.0	1.7	0.048
4468	0.0	1.7	0.035
4469	0.0	1.7	0.104
4470	0.0	1.7	0.261
4471	0.0	1.7	0.704
4472	0.0	1.7	0.754
4473	0.0	1.7	0.757
4474	0.0	1.7	0.793
4475	0.0	1.7	0.757
4476	0.0	1.7	0.734
4477	0.0	1.7	0.679
4478	0.0	1.7	0.597
4479	0.0	1.7	0.544
4480	0.0	1.7	0.508
4481	0.0	1.7	0.528
4482	0.0	1.7	0.655
4483	0.0	1.7	0.730
4484	0.0	1.7	0.904
4485	0.0	1.7	0.928
4486	0.0	1.7	0.866
4487	0.0	1.6	0.521
4488	0.0	1.6	0.326
4489	0.0	1.6	0.226
4490	0.0	1.6	0.122
4491	0.0	1.6	0.048
4492	0.0	1.6	0.035
4493	0.0	1.6	0.104
4494	0.0	1.6	0.261
4495	0.0	1.6	0.704
4496	0.0	1.6	0.754
4497	0.0	1.6	0.757
4498	0.0	1.6	0.793
4499	0.0	1.6	0.757
4500	0.0	1.6	0.734
4501	0.0	1.6	0.679
4502	0.0	1.6	0.597
4503	0.0	1.6	0.544
4504	0.0	1.6	0.508
4505	0.0	1.6	0.528
4506	0.0	1.6	0.655
4507	0.0	1.6	0.730
4508	0.0	1.6	0.904
4509	0.0	1.6	0.928
4510	0.0	1.6	0.866
4511	0.0	1.6	0.521
4512	0.0	1.6	0.326
4513	0.0	1.6	0.226
4514	0.0	1.6	0.122
4515	0.0	1.6	0.048
4516	0.0	1.6	0.035
4517	0.0	1.6	0.104
4518	0.0	1.6	0.261
4519	0.0	1.6	0.704
4520	0.0	1.6	0.754
4521	0.0	1.6	0.757
4522	0.0	1.6	0.793
4523	0.0	1.6	0.757
4524	0.0	1.6	0.734
4525	0.0	1.6	0.679
4526	0.0	1.6	0.597
4527	0.0	1.6	0.544
4528	0.0	1.6	0.508
4529	0.0	1.6	0.528
4530	0.0	1.5	0.655
4531	0.0	1.5	0.730
4532	0.0	1.5	0.904
4533	0.0	1.5	0.928
4534	0.0	1.5	0.866
4535	0.0	1.5	0.521
4536	0.0	1.5	0.326
4537	0.0	1.5	0.226
4538	0.0	1.5	0.122
4539	0.0	1.5	0.048
4540	0.0	1.5	0.035
4541	0.0	1.5	0.104
4542	0.0	1.5	0.261
4543	0.0	1.5	0.704
4544	0.0	1.5	0.754
4545	0.0	1.5	0.757
4546	0.0	1.5	0.793
4547	0.0	1.5	0.757
4548	0.0	1.5	0.734
4549	0.0	1.5	0.679
4550	0.0	1.5	0.597
4551	0.0	1.5	0.544
4552	0.0	1.5	0.508
4553	0.0	1.5	0.528
4554	0.0	1.5	0.655
4555	0.0	1.5	0.730
4556	0.0	1.5	0.904
4557	0.0	1.5	0.928
4558	0.0	1.5	0.866
4559	0.0	1.5	0.521
4560	0.0	1.5	0.326
4561	0.0	1.5	0.226
4562	0.0	1.5	0.122
4563	0.0	1.5	0.048
4564	0.0	1.5	0.035
4565	0.0	1.5	0.104
4566	0.0	1.5	0.261
4567	0.0	1.5	0.704
4568	0.0	1.5	0.754
4569	0.0	1.5	0.757
4570	0.0	1.5	0.793
4571	0.0	1.5	0.757
4572	0.0	1.5	0.734
4573	0.0	1.5	0.679
4574	0.0	1.5	0.597
4575	0.0	1.5	0.544
4576	0.0	1.5	0.508
4577	0.0	1.5	0.528
4578	0.0	1.5	0.655
4579	0.0	1.5	0.730
4580	0.0	1.5	0.904
4581	0.0	1.5	0.928
4582	0.0	1.5	0.866
4583	0.0	1.5	0.521
4584	0.0	1.5	0.326
4585	0.0	1.5	0.226
4586	0.0	1.5	0.122
4587	0.0	1.5	0.048
4588	0.0	1.5	0.035
4589	0.0	1.5	0.104
4590	0.0	1.5	0.261
4591	0.0	1.5	0.704
4592	0.0	1.5	0.754
4593	0.0	1.5	0.757
4594	0.0	1.5	0.793
4595	0.0	1.5	0.757
4596	0.0	1.5	0.734
4597	0.0	1.5	0.679
4598	0.0	1.5	0.597
4599	0.0	1.5	0.544
4600	0.0	1.4	0.508
4601	0.0	1.4	0.528
4602	0.0	1.4	0.655
4603	0.0	1.4	0.730
4604	0.0	1.4	0.904
4605	0.0	1.4	0.928
4606	0.0	1.4	0.866
4607	0.0	1.4	0.521
4608	0.0	1.4	0.326
4609	0.0	1.4	0.226
4610	0.0	1.4	0.122
4611	0.0	1.4	0.048
4612	0.0	1.4	0.035
4613	0.0	1.4	0.104
4614	0.0	1.4	0.261
4615	0.0	1.4	0.704
4616	0.0	1.4	0.754
4617	0.0	1.4	0.757
4618	0.0	1.4	0.793
4619	0.0	1.4	0.757
4620	0.0	1.4	0.734
4621	0.0	1.4	0.679
4622	0.0	1.4	0.597
4623	0.0	1.4	0.544
4624	0.0	1.4	0.508
4625	0.0	1.4	0.528
4626	0.0	1.4	0.655
4627	0.0	1.4	0.730
4628	0.0	1.4	0.904
4629	0.0	1.4	0.928
4630	0.0	1.4	0.866
4631	0.0	1.4	0.521
4632	0.0	1.4	0.326
4633	0.0	1.4	0.226
4634	0.0	1.4	0.122
4635	0.0	1.4	0.048
4636	0.0	1.4	0.035
4637	0.0	1.4	0.104
4638	0.0	1.4	0.261
4639	0.0	1.4	0.704
4640	0.0	1.4	0.754
4641	0.0	1.4	0.757
4642	0.0	1.4	0.793
4643	0.0	1.4	0.757
4644	0.0	1.4	0.734
4645	0.0	1.4	0.679
4646	0.0	1.4	0.597
4647	0.0	1.4	0.544
4648	0.0	1.4	0.508
4649	0.0	1.4	0.528
4650	0.0	1.4	0.655
4651	0.0	1.4	0.730
4652	0.0	1.4	0.904
4653	0.0	1.4	0.928
4654	0.0	1.4	0.866
4655	0.0	1.4	0.521
4656	0.0	1.4	0.326
4657	0.0	1.4	0.226
4658	0.0	1.4	0.122
4659	0.0	1.4	0.048
4660	0.0	1.4	0.035
4661	0.0	1.4	0.104
4662	0.0	1.4	0.261
4663	0.0	1.4	0.704
4664	0.0	1.4	0.754
4665	0.0	1.4	0.757
4666	0.0	1.4	0.793
4667	0.0	1.4	0.757
4668	0.0	1.4	0.734
4669	0.0	1.4	0.679
4670	0.0	1.4	0.597
4671	0.0	1.4	0.544
4672	0.0	1.4	0.508
4673	0.0	1.4	0.528
4674	0.0	1.4	0.655
4675	0.0	1.4	0.730
4676	0.0	1.4	0.904
4677	0.0	1.4	0.928
4678	0.0	1.4	0.866
4679	0.0	1.4	0.521
4680	0.0	1.4	0.326
4681	0.0	1.4	0.226
4682	0.0	1.4	0.122
4683	0.0	1.4	0.048
4684	0.0	1.3	0.035
4685	0.0	1.3	0.104
4686	0.0	1.3	0.261
4687	0.0	1.3	0.704
4688	0.0	1.3	0.754
4689	0.0	1.3	0.757
4690	0.0	1.3	0.793
4691	0.0	1.3	0.757
4692	0.0	1.3	0.734
4693	0.0	1.3	0.679
4694	0.0	1.3	0.597
4695	0.0	1.3	0.544
4696	0.0	1.3	0.508
