# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.2	0.546
4698	0.0	1.2	0.677
4699	0.0	1.2	0.755
4700	0.0	1.2	0.934
4701	0.0	1.2	0.960
4702	0.0	1.2	0.895
4703	0.0	1.2	0.539
4704	0.0	1.2	0.338
4705	0.0	1.2	0.234
4706	0.0	1.2	0.126
4707	0.0	1.2	0.049
4708	0.0	1.2	0.036
4709	0.0	1.2	0.107
4710	0.0	1.2	0.269
4711	0.0	1.2	0.728
4712	0.0	1.2	0.779
4713	0.0	1.2	0.783
4714	0.0	1.2	0.820
4715	0.0	1.2	0.783
4716	0.0	1.2	0.759
4717	0.0	1.2	0.702
4718	0.0	1.2	0.617
4719	0.0	1.2	0.563
4720	0.0	1.2	0.525
4721	0.0	1.2	0.546
4722	0.0	1.2	0.677
4723	0.0	1.2	0.755
4724	0.0	1.2	0.934
4725	0.0	1.2	0.960
4726	0.0	1.2	0.895
4727	0.0	1.2	0.539
4728	0.0	1.2	0.338
4729	0.0	1.2	0.234
4730	0.0	1.2	0.126
4731	0.0	1.2	0.049
4732	0.0	1.2	0.036
4733	0.0	1.2	0.107
4734	0.0	1.2	0.269
4735	0.0	1.2	0.728
4736	0.0	1.2	0.779
4737	0.0	1.1	0.783
4738	0.0	1.1	0.820
4739	0.0	1.1	0.783
4740	0.0	1.1	0.759
4741	0.0	1.1	0.702
4742	0.0	1.1	0.617
4743	0.0	1.1	0.563
4744	0.0	1.1	0.525
4745	0.0	1.1	0.546
4746	0.0	1.1	0.677
4747	0.0	1.1	0.755
4748	0.0	1.1	0.934
4749	0.0	1.1	0.960
4750	0.0	1.1	0.895
4751	0.0	1.1	0.539
4752	0.0	1.1	0.338
4753	0.0	1.1	0.234
4754	0.0	1.1	0.126
4755	0.0	1.1	0.049
4756	0.0	1.1	0.036
4757	0.0	1.1	0.107
4758	0.0	1.1	0.269
4759	0.0	1.1	0.728
4760	0.0	1.1	0.779
4761	0.0	1.1	0.783
4762	0.0	1.1	0.820
4763	0.0	1.1	0.783
4764	0.0	1.1	0.759
4765	0.0	1.1	0.702
4766	0.0	1.1	0.617
4767	0.0	1.1	0.563
4768	0.0	1.1	0.525
4769	0.0	1.1	0.546
4770	0.0	1.0	0.677
4771	0.0	1.0	0.755
4772	0.0	1.0	0.934
4773	0.0	1.0	0.960
4774	0.0	1.0	0.895
4775	0.0	1.0	0.539
4776	0.0	1.0	0.338
4777	0.0	1.0	0.234
4778	0.0	1.0	0.126
4779	0.0	1.0	0.049
4780	0.0	1.0	0.036
4781	0.0	1.0	0.107
4782	0.0	1.0	0.269
4783	0.0	1.0	0.728
4784	0.0	1.0	0.779
4785	0.0	1.0	0.783
4786	0.0	1.0	0.820
4787	0.0	1.0	0.783
4788	0.0	1.0	0.759
4789	0.0	1.0	0.702
4790	0.0	1.0	0.617
4791	0.0	1.0	0.563
4792	0.0	1.0	0.525
4793	0.0	1.0	0.546
4794	0.0	1.0	0.677
4795	0.0	1.0	0.755
4796	0.0	1.0	0.934
4797	0.0	1.0	0.960
4798	0.0	1.0	0.895
4799	0.0	1.0	0.539
4800	0.0	1.0	0.338
4801	0.0	1.0	0.234
4802	0.0	1.0	0.126
4803	0.0	0.9	0.049
4804	0.0	0.9	0.036
4805	0.0	0.9	0.107
4806	0.0	0.9	0.269
4807	0.0	0.9	0.728
4808	0.0	0.9	0.779
4809	0.0	0.9	0.783
4810	0.0	0.9	0.820
4811	0.0	0.9	0.783
4812	0.0	0.9	0.759
4813	0.0	0.9	0.702
4814	0.0	0.9	0.617
4815	0.0	0.9	0.563
4816	0.0	0.9	0.525
4817	0.0	0.9	0.546
4818	0.0	0.9	0.677
4819	0.0	0.9	0.755
4820	0.0	0.9	0.934
4821	0.0	0.9	0.960
4822	0.0	0.9	0.895
4823	0.0	0.9	0.539
4824	0.0	0.9	0.338
4825	0.0	0.9	0.234
4826	0.0	0.9	0.126
4827	0.0	0.9	0.049
4828	0.0	0.9	0.036
4829	0.0	0.9	0.107
4830	0.0	0.9	0.269
4831	0.0	0.9	0.728
4832	0.0	0.9	0.779
4833	0.0	0.9	0.783
4834	0.0	0.9	0.820
4835	0.0	0.9	0.783
4836	0.0	0.8	0.759
4837	0.0	0.8	0.702
4838	0.0	0.8	0.617
4839	0.0	0.8	0.563
4840	0.0	0.8	0.525
4841	0.0	0.8	0.546
4842	0.0	0.8	0.677
4843	0.0	0.8	0.755
4844	0.0	0.8	0.934
4845	0.0	0.8	0.960
4846	0.0	0.8	0.895
4847	0.0	0.8	0.539
4848	0.0	0.8	0.338
4849	0.0	0.8	0.234
4850	0.0	0.8	0.126
4851	0.0	0.8	0.049
4852	0.0	0.8	0.036
4853	0.0	0.8	0.107
4854	0.0	0.8	0.269
4855	0.0	0.8	0.728
4856	0.0	0.8	0.779
4857	0.0	0.8	0.783
4858	0.0	0.8	0.820
4859	0.0	0.8	0.783
4860	0.0	0.7	0.759
4861	0.0	0.7	0.702
4862	0.0	0.7	0.617
4863	0.0	0.7	0.563
4864	0.0	0.7	0.525
4865	0.0	0.7	0.546
4866	0.0	0.7	0.677
4867	0.0	0.7	0.755
4868	0.0	0.7	0.934
4869	0.0	0.7	0.960
4870	0.0	0.7	0.895
4871	0.0	0.7	0.539
4872	0.0	0.7	0.338
4873	0.0	0.7	0.234
4874	0.0	0.7	0.126
4875	0.0	0.7	0.049
4876	0.0	0.7	0.036
4877	0.0	0.7	0.107
4878	0.0	0.7	0.269
4879	0.0	0.7	0.728
4880	0.0	0.7	0.779
4881	0.0	0.6	0.783
4882	0.0	0.6	0.820
4883	0.0	0.6	0.783
4884	0.0	0.6	0.759
4885	0.0	0.6	0.702
4886	0.0	0.6	0.617
4887	0.0	0.6	0.563
4888	0.0	0.6	0.525
4889	0.0	0.6	0.546
4890	0.0	0.6	0.677
4891	0.0	0.6	0.755
4892	0.0	0.6	0.934
4893	0.0	0.6	0.960
4894	0.0	0.6	0.895
4895	0.0	0.6	0.539
4896	0.0	0.6	0.338
4897	0.0	0.6	0.234
4898	0.0	0.6	0.126
4899	0.0	0.6	0.049
4900	0.0	0.6	0.036
4901	0.0	0.6	0.107
4902	0.0	0.6	0.269
4903	0.0	0.6	0.728
4904	0.0	0.6	0.779
4905	0.0	0.6	0.783
4906	0.0	0.6	0.820
4907	0.0	0.6	0.783
4908	0.0	0.6	0.759
4909	0.0	0.6	0.702
4910	0.0	0.6	0.617
4911	0.0	0.6	0.563
4912	0.0	0.6	0.525
4913	0.0	0.5	0.546
4914	0.0	0.5	0.677
4915	0.0	0.5	0.755
4916	0.0	0.5	0.934
4917	0.0	0.5	0.960
4918	0.0	0.5	0.895
4919	0.0	0.5	0.539
4920	0.0	0.5	0.338
4921	0.0	0.5	0.234
4922	0.0	0.5	0.126
4923	0.0	0.5	0.049
4924	0.0	0.5	0.036
4925	0.0	0.5	0.107
4926	0.0	0.5	0.269
4927	0.0	0.5	0.728
4928	0.0	0.5	0.779
4929	0.0	0.5	0.783
4930	0.0	0.5	0.820
4931	0.0	0.5	0.783
4932	0.0	0.5	0.759
4933	0.0	0.5	0.702
4934	0.0	0.5	0.617
4935	0.0	0.5	0.563
4936	0.0	0.4	0.525
4937	0.0	0.4	0.546
4938	0.0	0.4	0.677
4939	0.0	0.4	0.755
4940	0.0	0.4	0.934
4941	0.0	0.4	0.960
4942	0.0	0.4	0.895
4943	0.0	0.4	0.539
4944	0.0	0.4	0.338
4945	0.0	0.4	0.234
4946	0.0	0.4	0.126
4947	0.0	0.4	0.049
4948	0.0	0.4	0.036
4949	0.0	0.4	0.107
4950	0.0	0.4	0.269
4951	0.0	0.4	0.728
4952	0.0	0.4	0.779
4953	0.0	0.4	0.783
4954	0.0	0.4	0.820
4955	0.0	0.4	0.783
4956	0.0	0.3	0.759
4957	0.0	0.3	0.702
4958	0.0	0.3	0.617
4959	0.0	0.3	0.563
4960	0.0	0.3	0.525
4961	0.0	0.3	0.546
4962	0.0	0.3	0.677
4963	0.0	0.3	0.755
4964	0.0	0.3	0.934
4965	0.0	0.3	0.960
4966	0.0	0.3	0.895
4967	0.0	0.3	0.539
4968	0.0	0.3	0.338
4969	0.0	0.3	0.234
4970	0.0	0.3	0.126
4971	0.0	0.3	0.049
4972	0.0	0.3	0.036
4973	0.0	0.3	0.107
4974	0.0	0.3	0.269
4975	0.0	0.2	0.728
4976	0.0	0.2	0.779
4977	0.0	0.2	0.783
4978	0.0	0.2	0.820
4979	0.0	0.2	0.783
4980	0.0	0.2	0.759
4981	0.0	0.2	0.702
4982	0.0	0.2	0.617
4983	0.0	0.2	0.563
4984	0.0	0.2	0.525
4985	0.0	0.2	0.546
4986	0.0	0.2	0.677
4987	0.0	0.2	0.755
4988	0.0	0.2	0.934
4989	0.0	0.2	0.960
4990	0.0	0.2	0.895
4991	0.0	0.2	0.539
4992	0.0	0.2	0.338
4993	0.0	0.2	0.234
4994	0.0	0.1	0.126
4995	0.0	0.1	0.049
4996	0.0	0.1	0.036
4997	0.0	0.1	0.107
4998	0.0	0.1	0.269
4999	0.0	0.1	0.728
5000	0.0	0.1	0.779
5001	0.0	0.1	0.783
5002	0.0	0.1	0.820
5003	0.0	0.1	0.783
5004	0.0	0.1	0.759
5005	0.0	0.1	0.702
5006	0.0	0.1	0.617
5007	0.0	0.1	0.563
5008	0.0	0.1	0.525
5009	0.0	0.0	0.546
5010	0.0	0.0	0.677
5011	0.0	0.0	0.755
5012	0.0	0.0	0.934
5013	0.0	0.0	0.960
5014	0.0	0.0	0.895
5015	0.0	0.0	0.539
5016	0.0	0.0	0.338
5017	0.0	0.0	0.234
5018	0.0	0.0	0.126
5019	0.0	0.0	0.049
5020	0.0	0.0	0.036
5021	0.0	0.0	0.107
5022	0.0	0.0	0.269
5023	0.0	0.0	0.728
5024	0.0	0.0	0.779
5025	0.0	0.0	0.783
5026	0.0	0.0	0.820
5027	0.0	0.0	0.783
5028	0.0	0.0	0.759
5029	0.0	0.0	0.702
5030	0.0	0.0	0.617
5031	0.0	0.0	0.563
5032	0.0	0.0	0.525
5033	0.0	0.0	0.546
5034	0.0	0.0	0.677
5035	0.0	0.0	0.755
5036	0.0	0.0	0.934
5037	0.0	0.0	0.960
5038	0.0	0.0	0.895
5039	0.0	0.0	0.539
5040	0.0	0.0	0.338
5041	0.0	0.0	0.234
5042	0.0	0.0	0.126
5043	0.0	0.0	0.049
5044	0.0	0.0	0.036
5045	0.0	0.0	0.107
5046	0.0	0.0	0.269
5047	0.0	0.0	0.728
5048	0.0	0.0	0.779
5049	0.0	0.0	0.783
5050	0.0	0.0	0.820
5051	0.0	0.0	0.783
5052	0.0	0.0	0.759
5053	0.0	0.0	0.702
5054	0.0	0.0	0.617
5055	0.0	0.0	0.563
5056	0.0	0.0	0.525
5057	0.0	0.0	0.546
5058	0.0	0.0	0.677
5059	0.0	0.0	0.755
5060	0.0	0.0	0.934
5061	0.0	0.0	0.960
5062	0.0	0.0	0.895
5063	0.0	0.0	0.539
5064	0.0	0.0	0.338
5065	0.0	0.0	0.234
5066	0.0	0.0	0.126
5067	0.0	0.0	0.049
5068	0.0	0.0	0.036
5069	0.0	0.0	0.107
5070	0.0	0.0	0.269
5071	0.0	0.0	0.728
5072	0.0	0.0	0.779
5073	0.0	0.0	0.783
5074	0.0	0.0	0.820
5075	0.0	0.0	0.783
5076	0.0	0.0	0.759
5077	0.0	0.0	0.702
5078	0.0	0.0	0.617
5079	0.0	0.0	0.563
5080	0.0	0.0	0.525
5081	0.0	0.0	0.546
5082	0.0	0.0	0.677
5083	0.0	0.0	0.755
5084	0.0	0.0	0.934
5085	0.0	0.0	0.960
5086	0.0	0.0	0.895
5087	0.0	0.0	0.539
5088	0.0	0.0	0.338
5089	0.0	0.0	0.234
5090	0.0	0.0	0.126
5091	0.0	0.0	0.049
5092	0.0	0.0	0.036
5093	0.0	0.0	0.107
5094	0.0	0.0	0.269
5095	0.0	0.0	0.728
5096	0.0	0.0	0.779
5097	0.0	0.0	0.783
5098	0.0	0.0	0.820
5099	0.0	0.0	0.783
5100	0.0	0.0	0.759
5101	0.0	0.0	0.702
5102	0.0	0.0	0.617
5103	0.0	0.0	0.563
5104	0.0	0.0	0.525
5105	0.0	0.0	0.546
5106	0.0	0.0	0.677
5107	0.0	0.0	0.755
5108	0.0	0.0	0.934
5109	0.0	0.0	0.960
5110	0.0	0.0	0.895
5111	0.0	0.0	0.539
5112	0.0	0.0	0.338
5113	0.0	0.0	0.234
5114	0.0	0.0	0.126
5115	0.0	0.0	0.049
5116	0.0	0.0	0.036
5117	0.0	0.0	0.107
5118	0.0	0.0	0.269
5119	0.0	0.0	0.728
5120	0.0	0.0	0.779
5121	0.0	0.0	0.783
5122	0.0	0.0	0.820
5123	0.0	0.0	0.783
5124	0.0	0.0	0.759
5125	0.0	0.0	0.702
5126	0.0	0.0	0.617
5127	0.0	0.0	0.563
5128	0.0	0.0	0.525
5129	0.0	0.0	0.546
5130	0.0	0.0	0.677
5131	0.0	0.0	0.755
5132	0.0	0.0	0.934
5133	0.0	0.0	0.960
5134	0.0	0.0	0.895
5135	0.0	0.0	0.539
5136	0.0	0.0	0.338
5137	0.0	0.0	0.234
5138	0.0	0.0	0.126
5139	0.0	0.0	0.049
5140	0.0	0.0	0.036
5141	0.0	0.0	0.107
5142	0.0	0.0	0.269
5143	0.0	0.0	0.728
5144	0.0	0.0	0.779
5145	0.0	0.0	0.783
5146	0.0	0.0	0.820
5147	0.0	0.0	0.783
5148	0.0	0.0	0.759
5149	0.0	0.0	0.702
5150	0.0	0.0	0.617
5151	0.0	0.0	0.563
5152	0.0	0.0	0.525
5153	0.0	0.0	0.546
5154	0.0	0.0	0.677
5155	0.0	0.0	0.755
5156	0.0	0.0	0.934
5157	0.0	0.0	0.960
5158	0.0	0.0	0.895
5159	0.0	0.0	0.539
5160	0.0	0.0	0.338
5161	0.0	0.0	0.234
5162	0.0	0.0	0.126
5163	0.0	0.0	0.049
5164	0.0	0.0	0.036
5165	0.0	0.0	0.107
5166	0.0	0.0	0.269
5167	0.0	0.0	0.728
5168	0.0	0.0	0.779
5169	0.0	0.0	0.783
5170	0.0	0.0	0.820
5171	0.0	0.0	0.783
5172	0.0	0.0	0.759
5173	0.0	0.0	0.702
5174	0.0	0.0	0.617
5175	0.0	0.0	0.563
5176	0.0	0.0	0.525
5177	0.0	0.0	0.546
5178	0.0	0.0	0.677
5179	0.0	0.0	0.755
5180	0.0	0.0	0.934
5181	0.0	0.0	0.960
5182	0.0	0.0	0.895
5183	0.0	0.0	0.539
5184	0.0	0.0	0.338
5185	0.0	0.0	0.234
5186	0.0	0.0	0.126
5187	0.0	0.0	0.049
5188	0.0	0.0	0.036
5189	0.0	0.0	0.107
5190	0.0	0.0	0.269
5191	0.0	0.0	0.728
5192	0.0	0.0	0.779
5193	0.0	0.0	0.783
5194	0.0	0.0	0.820
5195	0.0	0.0	0.783
5196	0.0	0.0	0.759
5197	0.0	0.0	0.702
5198	0.0	0.0	0.617
5199	0.0	0.0	0.563
5200	0.0	0.0	0.525
5201	0.0	0.0	0.546
5202	0.0	0.0	0.677
5203	0.0	0.0	0.755
5204	0.0	0.0	0.934
5205	0.0	0.0	0.960
5206	0.0	0.0	0.895
5207	0.0	0.0	0.539
5208	0.0	0.0	0.338
5209	0.0	0.0	0.234
5210	0.0	0.0	0.126
5211	0.0	0.0	0.049
5212	0.0	0.0	0.036
5213	0.0	0.0	0.107
5214	0.0	0.0	0.269
5215	0.0	0.0	0.728
5216	0.0	0.0	0.779
5217	0.0	0.0	0.783
5218	0.0	0.0	0.820
5219	0.0	0.0	0.783
5220	0.0	0.0	0.759
5221	0.0	0.0	0.702
5222	0.0	0.0	0.617
5223	0.0	0.0	0.563
5224	0.0	0.0	0.525
5225	0.0	0.0	0.546
5226	0.0	0.0	0.677
5227	0.0	0.0	0.755
5228	0.0	0.0	0.934
5229	0.0	0.0	0.960
5230	0.0	0.0	0.895
5231	0.0	0.0	0.539
5232	0.0	0.0	0.338
5233	0.0	0.0	0.234
5234	0.0	0.0	0.126
5235	0.0	0.0	0.049
5236	0.0	0.0	0.036
5237	0.0	0.0	0.107
5238	0.0	0.0	0.269
5239	0.0	0.0	0.728
5240	0.0	0.0	0.779
5241	0.0	0.0	0.783
5242	0.0	0.0	0.820
5243	0.0	0.0	0.783
5244	0.0	0.0	0.759
5245	0.0	0.0	0.702
5246	0.0	0.0	0.617
5247	0.0	0.0	0.563
5248	0.0	0.0	0.525
5249	0.0	0.0	0.546
5250	0.0	0.0	0.677
5251	0.0	0.0	0.755
5252	0.0	0.0	0.934
5253	0.0	0.0	0.960
5254	0.0	0.0	0.895
5255	0.0	0.0	0.539
5256	0.0	0.0	0.338
5257	0.0	0.0	0.234
5258	0.0	0.0	0.126
5259	0.0	0.0	0.049
5260	0.0	0.0	0.036
5261	0.0	0.0	0.107
5262	0.0	0.0	0.269
5263	0.0	0.0	0.728
5264	0.0	0.0	0.779
5265	0.0	0.0	0.783
5266	0.0	0.0	0.820
5267	0.0	0.0	0.783
5268	0.0	0.0	0.759
5269	0.0	0.0	0.702
5270	0.0	0.0	0.617
5271	0.0	0.0	0.563
5272	0.0	0.0	0.525
5273	0.0	0.0	0.546
5274	0.0	0.0	0.677
5275	0.0	0.0	0.755
5276	0.0	0.0	0.934
5277	0.0	0.0	0.960
5278	0.0	0.0	0.895
5279	0.0	0.0	0.539
5280	0.0	0.0	0.338
5281	0.0	0.0	0.234
5282	0.0	0.0	0.126
5283	0.0	0.0	0.049
5284	0.0	0.0	0.036
5285	0.0	0.0	0.107
5286	0.0	0.0	0.269
5287	0.0	0.0	0.728
5288	0.0	0.0	0.779
5289	0.0	0.0	0.783
5290	0.0	0.0	0.820
5291	0.0	0.0	0.783
5292	0.0	0.0	0.759
5293	0.0	0.0	0.702
5294	0.0	0.0	0.617
5295	0.0	0.0	0.563
5296	0.0	0.0	0.525
5297	0.0	0.0	0.546
5298	0.0	0.0	0.677
5299	0.0	0.0	0.755
5300	0.0	0.0	0.934
5301	0.0	0.0	0.960
5302	0.0	0.0	0.895
5303	0.0	0.0	0.539
5304	0.0	0.0	0.338
5305	0.0	0.0	0.234
5306	0.0	0.0	0.126
5307	0.0	0.0	0.049
5308	0.0	0.0	0.036
5309	0.0	0.0	0.107
5310	0.0	0.0	0.269
5311	0.0	0.0	0.728
5312	0.0	0.0	0.779
5313	0.0	0.0	0.783
5314	0.0	0.0	0.820
5315	0.0	0.0	0.783
5316	0.0	0.0	0.759
5317	0.0	0.0	0.702
5318	0.0	0.0	0.617
5319	0.0	0.0	0.563
5320	0.0	0.0	0.525
5321	0.0	0.0	0.546
5322	0.0	0.0	0.677
5323	0.0	0.0	0.755
5324	0.0	0.0	0.934
5325	0.0	0.0	0.960
5326	0.0	0.0	0.895
5327	0.0	0.0	0.539
5328	0.0	0.0	0.338
5329	0.0	0.0	0.234
5330	0.0	0.0	0.126
5331	0.0	0.0	0.049
5332	0.0	0.0	0.036
5333	0.0	0.0	0.107
5334	0.0	0.0	0.269
5335	0.0	0.0	0.728
5336	0.0	0.0	0.779
5337	0.0	0.0	0.783
5338	0.0	0.0	0.820
5339	0.0	0.0	0.783
5340	0.0	0.0	0.759
5341	0.0	0.0	0.702
5342	0.0	0.0	0.617
5343	0.0	0.0	0.563
5344	0.0	0.0	0.525
5345	0.0	0.0	0.546
5346	0.0	0.0	0.677
5347	0.0	0.0	0.755
5348	0.0	0.0	0.934
5349	0.0	0.0	0.960
5350	0.0	0.0	0.895
5351	0.0	0.0	0.539
5352	0.0	0.0	0.338
5353	0.0	0.0	0.234
5354	0.0	0.0	0.126
5355	0.0	0.0	0.049
5356	0.0	0.0	0.036
5357	0.0	0.0	0.107
5358	0.0	0.0	0.269
5359	0.0	0.0	0.728
5360	0.0	0.0	0.779
5361	0.0	0.0	0.783
5362	0.0	0.0	0.820
5363	0.0	0.0	0.783
5364	0.0	0.0	0.759
5365	0.0	0.0	0.702
5366	0.0	0.0	0.617
5367	0.0	0.0	0.563
5368	0.0	0.0	0.525
5369	0.0	0.0	0.546
5370	0.0	0.0	0.677
5371	0.0	0.0	0.755
5372	0.0	0.0	0.934
5373	0.0	0.0	0.960
5374	0.0	0.0	0.895
5375	0.0	0.0	0.539
5376	0.0	0.0	0.338
5377	0.0	0.0	0.234
5378	0.0	0.0	0.126
5379	0.0	0.0	0.049
5380	0.0	0.0	0.036
5381	0.0	0.0	0.107
5382	0.0	0.0	0.269
5383	0.0	0.0	0.728
5384	0.0	0.0	0.779
5385	0.0	0.0	0.783
5386	0.0	0.0	0.820
5387	0.0	0.0	0.783
5388	0.0	0.0	0.759
5389	0.0	0.0	0.702
5390	0.0	0.0	0.617
5391	0.0	0.0	0.563
5392	0.0	0.0	0.525
5393	0.0	0.0	0.546
5394	0.0	0.0	0.677
5395	0.0	0.0	0.755
5396	0.0	0.0	0.934
5397	0.0	0.0	0.960
5398	0.0	0.0	0.895
5399	0.0	0.0	0.539
5400	0.0	0.0	0.338
5401	0.0	0.0	0.234
5402	0.0	0.0	0.126
5403	0.0	0.0	0.049
5404	0.0	0.0	0.036
5405	0.0	0.0	0.107
5406	0.0	0.0	0.269
5407	0.0	0.0	0.728
5408	0.0	0.0	0.779
5409	0.0	0.0	0.783
5410	0.0	0.0	0.820
5411	0.0	0.0	0.783
5412	0.0	0.0	0.759
5413	0.0	0.0	0.702
5414	0.0	0.0	0.617
5415	0.0	0.0	0.563
5416	0.0	0.0	0.525
5417	0.0	0.0	0.546
5418	0.0	0.0	0.677
5419	0.0	0.0	0.755
5420	0.0	0.0	0.934
5421	0.0	0.0	0.960
5422	0.0	0.0	0.895
5423	0.0	0.0	0.539
5424	0.0	0.0	0.338
5425	0.0	0.0	0.234
5426	0.0	0.0	0.126
5427	0.0	0.0	0.049
5428	0.0	0.0	0.036
5429	0.0	0.0	0.107
5430	0.0	0.0	0.269
5431	0.0	0.0	0.728
5432	0.0	0.0	0.779
5433	0.0	0.0	0.783
5434	0.0	0.0	0.820
5435	0.0	0.0	0.783
5436	0.0	0.0	0.759
5437	0.0	0.0	0.702
5438	0.0	0.0	0.617
5439	0.0	0.0	0.563
5440	0.0	0.0	0.525
5441	0.0	0.0	0.546
5442	0.0	0.0	0.677
5443	0.0	0.0	0.755
5444	0.0	0.0	0.934
5445	0.0	0.0	0.960
5446	0.0	0.0	0.895
5447	0.0	0.0	0.539
5448	0.0	0.0	0.338
5449	0.0	0.0	0.234
5450	0.0	0.0	0.126
5451	0.0	0.0	0.049
5452	0.0	0.0	0.036
5453	0.0	0.0	0.107
5454	0.0	0.0	0.269
5455	0.0	0.0	0.728
5456	0.0	0.0	0.779
5457	0.0	0.0	0.783
5458	0.0	0.0	0.820
5459	0.0	0.0	0.783
5460	0.0	0.0	0.759
5461	0.0	0.0	0.702
5462	0.0	0.0	0.617
5463	0.0	0.0	0.563
5464	0.0	0.0	0.525
5465	0.0	0.0	0.546
5466	0.0	0.0	0.677
5467	0.0	0.0	0.755
5468	0.0	0.0	0.934
5469	0.0	0.0	0.960
5470	0.0	0.0	0.895
5471	0.0	0.0	0.539
5472	0.0	0.0	0.338
5473	0.0	0.0	0.234
5474	0.0	0.0	0.126
5475	0.0	0.0	0.049
5476	0.0	0.0	0.036
5477	0.0	0.0	0.107
5478	0.0	0.0	0.269
5479	0.0	0.0	0.728
5480	0.0	0.0	0.779
5481	0.0	0.0	0.783
5482	0.0	0.0	0.820
5483	0.0	0.0	0.783
5484	0.0	0.0	0.759
5485	0.0	0.0	0.702
5486	0.0	0.0	0.617
5487	0.0	0.0	0.563
5488	0.0	0.0	0.525
5489	0.0	0.0	0.546
5490	0.0	0.0	0.677
5491	0.0	0.0	0.755
5492	0.0	0.0	0.934
5493	0.0	0.0	0.960
5494	0.0	0.0	0.895
5495	0.0	0.0	0.539
5496	0.0	0.0	0.338
5497	0.0	0.0	0.234
5498	0.0	0.0	0.126
5499	0.0	0.0	0.049
5500	0.0	0.0	0.036
5501	0.0	0.0	0.107
5502	0.0	0.0	0.269
5503	0.0	0.0	0.728
5504	0.0	0.0	0.779
5505	0.0	0.0	0.783
5506	0.0	0.0	0.820
5507	0.0	0.0	0.783
5508	0.0	0.0	0.759
5509	0.0	0.0	0.702
5510	0.0	0.0	0.617
5511	0.0	0.0	0.563
5512	0.0	0.0	0.525
5513	0.0	0.0	0.546
5514	0.0	0.0	0.677
5515	0.0	0.0	0.755
5516	0.0	0.0	0.934
5517	0.0	0.0	0.960
5518	0.0	0.0	0.895
5519	0.0	0.0	0.539
5520	0.0	0.0	0.338
5521	0.0	0.0	0.234
5522	0.0	0.0	0.126
5523	0.0	0.0	0.049
5524	0.0	0.0	0.036
5525	0.0	0.0	0.107
5526	0.0	0.0	0.269
5527	0.0	0.0	0.728
5528	0.0	0.0	0.779
5529	0.0	0.0	0.783
5530	0.0	0.0	0.820
5531	0.0	0.0	0.783
5532	0.0	0.0	0.759
5533	0.0	0.0	0.702
5534	0.0	0.0	0.617
5535	0.0	0.0	0.563
5536	0.0	0.0	0.525
5537	0.0	0.0	0.546
5538	0.0	0.0	0.677
5539	0.0	0.0	0.755
5540	0.0	0.0	0.934
5541	0.0	0.0	0.960
5542	0.0	0.0	0.895
5543	0.0	0.0	0.539
5544	0.0	0.0	0.338
5545	0.0	0.0	0.234
5546	0.0	0.0	0.126
5547	0.0	0.0	0.049
5548	0.0	0.0	0.036
5549	0.0	0.0	0.107
5550	0.0	0.0	0.269
5551	0.0	0.0	0.728
5552	0.0	0.0	0.779
5553	0.0	0.0	0.783
5554	0.0	0.0	0.820
5555	0.0	0.0	0.783
5556	0.0	0.0	0.759
5557	0.0	0.0	0.702
5558	0.0	0.0	0.617
5559	0.0	0.0	0.563
5560	0.0	0.0	0.525
5561	0.0	0.0	0.546
5562	0.0	0.0	0.677
5563	0.0	0.0	0.755
5564	0.0	0.0	0.934
5565	0.0	0.0	0.960
5566	0.0	0.0	0.895
5567	0.0	0.0	0.539
5568	0.0	0.0	0.338
5569	0.0	0.0	0.234
5570	0.0	0.0	0.126
5571	0.0	0.0	0.049
5572	0.0	0.0	0.036
5573	0.0	0.0	0.107
5574	0.0	0.0	0.269
5575	0.0	0.0	0.728
5576	0.0	0.0	0.779
5577	0.0	0.0	0.783
5578	0.0	0.0	0.820
5579	0.0	0.0	0.783
5580	0.0	0.0	0.759
5581	0.0	0.0	0.702
5582	0.0	0.0	0.617
5583	0.0	0.0	0.563
5584	0.0	0.0	0.525
5585	0.0	0.0	0.546
5586	0.0	0.0	0.677
5587	0.0	0.0	0.755
5588	0.0	0.0	0.934
5589	0.0	0.0	0.960
5590	0.0	0.0	0.895
5591	0.0	0.0	0.539
5592	0.0	0.0	0.338
5593	0.0	0.0	0.234
5594	0.0	0.0	0.126
5595	0.0	0.0	0.049
5596	0.0	0.0	0.036
5597	0.0	0.0	0.107
5598	0.0	0.0	0.269
5599	0.0	0.0	0.728
5600	0.0	0.0	0.779
5601	0.0	0.0	0.783
5602	0.0	0.0	0.820
5603	0.0	0.0	0.783
5604	0.0	0.0	0.759
5605	0.0	0.0	0.702
5606	0.0	0.0	0.617
5607	0.0	0.0	0.563
5608	0.0	0.0	0.525
5609	0.0	0.0	0.546
5610	0.0	0.0	0.677
5611	0.0	0.0	0.755
5612	0.0	0.0	0.934
5613	0.0	0.0	0.960
5614	0.0	0.0	0.895
5615	0.0	0.0	0.539
5616	0.0	0.0	0.338
5617	0.0	0.0	0.234
5618	0.0	0.0	0.126
5619	0.0	0.0	0.049
5620	0.0	0.0	0.036
5621	0.0	0.0	0.107
5622	0.0	0.0	0.269
5623	0.0	0.0	0.728
5624	0.0	0.0	0.779
5625	0.0	0.0	0.783
