# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.2	0.5	0.002
1924	0.2	0.5	0.001
1925	0.2	0.5	0.003
1926	0.3	0.5	0.008
1927	0.3	0.5	0.023
1928	0.3	0.5	0.024
1929	0.3	0.5	0.024
1930	0.3	0.5	0.025
1931	0.3	0.5	0.024
1932	0.3	0.5	0.024
1933	0.3	0.5	0.022
1934	0.3	0.5	0.019
1935	0.3	0.5	0.017
1936	0.3	0.5	0.016
1937	0.3	0.5	0.017
1938	0.3	0.5	0.021
1939	0.3	0.5	0.023
1940	0.3	0.5	0.029
1941	0.4	0.5	0.030
1942	0.4	0.5	0.028
1943	0.4	0.5	0.017
1944	0.4	0.5	0.010
1945	0.3	0.5	0.007
1946	0.3	0.5	0.004
1947	0.3	0.5	0.002
1948	0.3	0.5	0.001
1949	0.3	0.5	0.003
1950	0.3	0.5	0.008
1951	0.3	0.5	0.023
1952	0.4	0.5	0.024
1953	0.4	0.5	0.024
1954	0.3	0.5	0.025
1955	0.3	0.5	0.024
1956	0.3	0.5	0.024
1957	0.2	0.5	0.022
1958	0.2	0.5	0.019
1959	0.2	0.5	0.017
1960	0.2	0.5	0.016
1961	0.2	0.5	0.017
1962	0.3	0.5	0.021
1963	0.3	0.5	0.023
1964	0.3	0.5	0.029
1965	0.3	0.5	0.030
1966	0.3	0.5	0.028
1967	0.3	0.5	0.017
1968	0.4	0.5	0.010
1969	0.3	0.5	0.007
1970	0.3	0.5	0.004
1971	0.3	0.5	0.002
1972	0.3	0.5	0.001
1973	0.3	0.5	0.003
1974	0.3	0.5	0.008
1975	0.3	0.5	0.023
1976	0.4	0.5	0.024
1977	0.4	0.5	0.024
1978	0.4	0.5	0.025
1979	0.3	0.5	0.024
1980	0.3	0.5	0.024
1981	0.3	0.5	0.022
1982	0.3	0.5	0.019
1983	0.3	0.5	0.017
1984	0.3	0.5	0.016
1985	0.3	0.5	0.017
1986	0.3	0.5	0.021
1987	0.4	0.5	0.023
1988	0.4	0.5	0.029
1989	0.4	0.5	0.030
1990	0.4	0.5	0.028
1991	0.4	0.5	0.017
1992	0.4	0.5	0.010
1993	0.4	0.5	0.007
1994	0.4	0.5	0.004
1995	0.4	0.5	0.002
1996	0.4	0.5	0.001
1997	0.4	0.5	0.003
1998	0.4	0.5	0.008
1999	0.4	0.5	0.023
2000	0.4	0.5	0.024
2001	0.4	0.5	0.024
2002	0.4	0.5	0.025
2003	0.3	0.5	0.024
2004	0.3	0.5	0.024
2005	0.3	0.5	0.022
2006	0.3	0.5	0.019
2007	0.3	0.5	0.017
2008	0.2	0.5	0.016
2009	0.2	0.5	0.017
2010	0.3	0.5	0.021
2011	0.3	0.5	0.023
2012	0.3	0.5	0.029
2013	0.3	0.5	0.030
2014	0.3	0.5	0.028
2015	0.3	0.5	0.017
2016	0.3	0.5	0.010
2017	0.2	0.5	0.007
2018	0.2	0.5	0.004
2019	0.2	0.5	0.002
2020	0.2	0.5	0.001
2021	0.2	0.5	0.003
2022	0.2	0.5	0.008
2023	0.2	0.5	0.023
2024	0.3	0.5	0.024
2025	0.3	0.5	0.024
2026	0.2	0.5	0.025
2027	0.2	0.5	0.024
2028	0.2	0.5	0.024
2029	0.2	0.5	0.022
2030	0.2	0.5	0.019
2031	0.2	0.5	0.017
2032	0.2	0.5	0.016
2033	0.2	0.5	0.017
2034	0.2	0.5	0.021
2035	0.2	0.5	0.023
2036	0.2	0.5	0.029
2037	0.2	0.5	0.030
2038	0.2	0.5	0.028
2039	0.2	0.5	0.017
2040	0.3	0.5	0.010
2041	0.2	0.5	0.007
2042	0.2	0.4	0.004
2043	0.2	0.4	0.002
2044	0.2	0.4	0.001
2045	0.2	0.4	0.003
2046	0.2	0.4	0.008
2047	0.2	0.4	0.023
2048	0.3	0.4	0.024
2049	0.3	0.4	0.024
2050	0.2	0.4	0.025
2051	0.2	0.4	0.024
2052	0.2	0.4	0.024
2053	0.2	0.4	0.022
2054	0.2	0.4	0.019
2055	0.2	0.4	0.017
2056	0.2	0.4	0.016
2057	0.2	0.4	0.017
2058	0.2	0.4	0.021
2059	0.2	0.4	0.023
2060	0.2	0.4	0.029
2061	0.2	0.4	0.030
2062	0.2	0.4	0.028
2063	0.2	0.4	0.017
2064	0.2	0.4	0.010
2065	0.2	0.4	0.007
2066	0.2	0.4	0.004
2067	0.2	0.4	0.002
2068	0.2	0.4	0.001
2069	0.2	0.4	0.003
2070	0.2	0.4	0.008
2071	0.2	0.4	0.023
2072	0.2	0.4	0.024
2073	0.2	0.4	0.024
2074	0.2	0.4	0.025
2075	0.2	0.4	0.024
2076	0.1	0.4	0.024
2077	0.1	0.4	0.022
2078	0.1	0.4	0.019
2079	0.1	0.4	0.017
2080	0.1	0.4	0.016
2081	0.2	0.4	0.017
2082	0.2	0.4	0.021
2083	0.2	0.4	0.023
2084	0.2	0.4	0.029
2085	0.2	0.4	0.030
2086	0.3	0.4	0.028
2087	0.3	0.4	0.017
2088	0.3	0.4	0.010
2089	0.2	0.4	0.007
2090	0.2	0.4	0.004
2091	0.2	0.4	0.002
2092	0.2	0.4	0.001
2093	0.2	0.4	0.003
2094	0.2	0.4	0.008
2095	0.2	0.4	0.023
2096	0.3	0.4	0.024
2097	0.3	0.4	0.024
2098	0.2	0.4	0.025
2099	0.2	0.4	0.024
2100	0.2	0.4	0.024
2101	0.1	0.4	0.022
2102	0.1	0.4	0.019
2103	0.1	0.4	0.017
2104	0.1	0.4	0.016
2105	0.1	0.4	0.017
2106	0.1	0.4	0.021
2107	0.2	0.4	0.023
2108	0.2	0.4	0.029
2109	0.2	0.4	0.030
2110	0.2	0.4	0.028
2111	0.2	0.4	0.017
2112	0.2	0.4	0.010
2113	0.2	0.4	0.007
2114	0.2	0.4	0.004
2115	0.2	0.4	0.002
2116	0.2	0.4	0.001
2117	0.2	0.4	0.003
2118	0.2	0.4	0.008
2119	0.2	0.4	0.023
2120	0.2	0.4	0.024
2121	0.2	0.4	0.024
2122	0.2	0.4	0.025
2123	0.2	0.4	0.024
2124	0.2	0.4	0.024
2125	0.1	0.4	0.022
2126	0.1	0.4	0.019
2127	0.1	0.4	0.017
2128	0.1	0.4	0.016
2129	0.1	0.4	0.017
2130	0.1	0.4	0.021
2131	0.2	0.4	0.023
2132	0.2	0.4	0.029
2133	0.2	0.4	0.030
2134	0.2	0.4	0.028
2135	0.2	0.4	0.017
2136	0.2	0.4	0.010
2137	0.1	0.4	0.007
2138	0.1	0.4	0.004
2139	0.2	0.4	0.002
2140	0.2	0.4	0.001
2141	0.2	0.4	0.003
2142	0.2	0.4	0.008
2143	0.2	0.4	0.023
2144	0.2	0.4	0.024
2145	0.2	0.4	0.024
2146	0.2	0.4	0.025
2147	0.2	0.4	0.024
2148	0.1	0.4	0.024
2149	0.1	0.4	0.022
2150	0.1	0.4	0.019
2151	0.1	0.4	0.017
2152	0.1	0.4	0.016
2153	0.1	0.4	0.017
2154	0.1	0.4	0.021
2155	0.1	0.4	0.023
2156	0.1	0.4	0.029
2157	0.2	0.4	0.030
2158	0.2	0.4	0.028
2159	0.2	0.4	0.017
2160	0.2	0.4	0.010
2161	0.0	0.4	0.007
2162	0.0	0.4	0.004
2163	0.1	0.4	0.002
2164	0.1	0.4	0.001
2165	0.1	0.4	0.003
2166	0.1	0.4	0.008
2167	0.1	0.4	0.023
2168	0.1	0.4	0.024
2169	0.1	0.4	0.024
2170	0.1	0.4	0.025
2171	0.1	0.4	0.024
2172	0.1	0.4	0.024
2173	0.1	0.4	0.022
2174	0.1	0.4	0.019
2175	0.1	0.4	0.017
2176	0.1	0.4	0.016
2177	0.1	0.4	0.017
2178	0.1	0.4	0.021
2179	0.1	0.4	0.023
2180	0.1	0.4	0.029
2181	0.1	0.4	0.030
2182	0.1	0.4	0.028
2183	0.1	0.4	0.017
2184	0.1	0.4	0.010
2185	0.1	0.4	0.007
2186	0.1	0.4	0.004
2187	0.1	0.4	0.002
2188	0.1	0.4	0.001
2189	0.1	0.4	0.003
2190	0.1	0.4	0.008
2191	0.1	0.4	0.023
2192	0.1	0.4	0.024
2193	0.1	0.4	0.024
2194	0.1	0.4	0.025
2195	0.1	0.4	0.024
2196	0.1	0.4	0.024
2197	0.1	0.4	0.022
2198	0.1	0.4	0.019
2199	0.1	0.4	0.017
2200	0.1	0.4	0.016
2201	0.1	0.4	0.017
2202	0.1	0.4	0.021
2203	0.1	0.4	0.023
2204	0.1	0.4	0.029
2205	0.1	0.4	0.030
2206	0.1	0.4	0.028
2207	0.1	0.4	0.017
2208	0.1	0.4	0.010
2209	0.0	0.4	0.007
2210	0.0	0.4	0.004
2211	0.0	0.4	0.002
2212	0.0	0.4	0.001
2213	0.0	0.4	0.003
2214	0.0	0.4	0.008
2215	0.0	0.4	0.023
2216	0.1	0.4	0.024
2217	0.0	0.4	0.024
2218	0.0	0.4	0.025
2219	0.0	0.4	0.024
2220	0.0	0.4	0.024
2221	0.0	0.4	0.022
2222	0.0	0.4	0.019
2223	0.0	0.4	0.017
2224	0.0	0.4	0.016
2225	0.0	0.4	0.017
2226	0.0	0.4	0.021
2227	0.0	0.4	0.023
2228	0.0	0.4	0.029
2229	0.0	0.4	0.030
2230	0.0	0.4	0.028
2231	0.0	0.4	0.017
2232	0.0	0.4	0.010
2233	0.0	0.4	0.007
2234	0.0	0.4	0.004
2235	0.0	0.4	0.002
2236	0.0	0.4	0.001
2237	0.0	0.4	0.003
2238	0.0	0.4	0.008
2239	0.0	0.4	0.023
2240	0.0	0.4	0.024
2241	0.0	0.4	0.024
2242	0.0	0.4	0.025
2243	0.0	0.4	0.024
2244	0.0	0.4	0.024
2245	0.0	0.4	0.022
2246	0.0	0.4	0.019
2247	0.0	0.4	0.017
2248	0.0	0.4	0.016
2249	0.0	0.4	0.017
2250	0.0	0.4	0.021
2251	0.0	0.4	0.023
2252	0.0	0.4	0.029
2253	0.0	0.4	0.030
2254	0.0	0.4	0.028
2255	0.0	0.4	0.017
2256	0.0	0.4	0.010
2257	0.0	0.4	0.007
2258	0.0	0.4	0.004
2259	0.0	0.4	0.002
2260	0.0	0.4	0.001
2261	0.0	0.4	0.003
2262	0.0	0.4	0.008
2263	0.0	0.4	0.023
2264	0.0	0.4	0.024
2265	0.0	0.4	0.024
2266	0.0	0.4	0.025
2267	0.0	0.4	0.024
2268	0.0	0.4	0.024
2269	0.0	0.4	0.022
2270	0.0	0.4	0.019
2271	0.0	0.4	0.017
2272	0.0	0.4	0.016
2273	0.0	0.4	0.017
2274	0.0	0.4	0.021
2275	0.0	0.4	0.023
2276	0.0	0.4	0.029
2277	0.0	0.4	0.030
2278	0.0	0.4	0.028
2279	0.0	0.4	0.017
2280	0.0	0.4	0.010
2281	0.0	0.4	0.007
2282	0.0	0.4	0.004
2283	0.0	0.4	0.002
2284	0.0	0.4	0.001
2285	0.0	0.4	0.003
2286	0.0	0.4	0.008
2287	0.0	0.4	0.023
2288	0.1	0.4	0.024
2289	0.0	0.4	0.024
2290	0.0	0.4	0.025
2291	0.0	0.4	0.024
2292	0.0	0.4	0.024
2293	0.0	0.4	0.022
2294	0.0	0.4	0.019
2295	0.0	0.4	0.017
2296	0.0	0.4	0.016
2297	0.0	0.4	0.017
2298	0.0	0.4	0.021
2299	0.0	0.4	0.023
2300	0.0	0.4	0.029
2301	0.0	0.4	0.030
2302	0.0	0.4	0.028
2303	0.0	0.4	0.017
2304	0.1	0.4	0.010
2305	0.0	0.4	0.007
2306	0.0	0.4	0.004
2307	0.0	0.4	0.002
2308	0.0	0.4	0.001
2309	0.0	0.4	0.003
2310	0.0	0.4	0.008
2311	0.1	0.4	0.023
2312	0.1	0.4	0.024
2313	0.1	0.4	0.024
2314	0.1	0.4	0.025
2315	0.1	0.4	0.024
2316	0.1	0.4	0.024
2317	0.1	0.4	0.022
2318	0.0	0.4	0.019
2319	0.0	0.4	0.017
2320	0.0	0.4	0.016
2321	0.0	0.4	0.017
2322	0.1	0.4	0.021
2323	0.1	0.4	0.023
2324	0.1	0.4	0.029
2325	0.1	0.4	0.030
2326	0.1	0.4	0.028
2327	0.1	0.4	0.017
2328	0.1	0.4	0.010
2329	0.1	0.4	0.007
2330	0.1	0.4	0.004
2331	0.1	0.4	0.002
2332	0.1	0.4	0.001
2333	0.1	0.4	0.003
2334	0.1	0.4	0.008
2335	0.1	0.4	0.023
2336	0.1	0.4	0.024
2337	0.1	0.4	0.024
2338	0.1	0.4	0.025
2339	0.1	0.4	0.024
2340	0.1	0.4	0.024
2341	0.0	0.4	0.022
2342	0.0	0.4	0.019
2343	0.0	0.4	0.017
2344	0.0	0.4	0.016
2345	0.0	0.4	0.017
2346	0.0	0.4	0.021
2347	0.0	0.4	0.023
2348	0.1	0.4	0.029
2349	0.1	0.4	0.030
2350	0.0	0.4	0.028
2351	0.0	0.4	0.017
2352	0.1	0.4	0.010
2353	0.0	0.4	0.007
2354	0.0	0.4	0.004
2355	0.0	0.4	0.002
2356	0.0	0.4	0.001
2357	0.0	0.4	0.003
2358	0.0	0.4	0.008
2359	0.0	0.4	0.023
2360	0.1	0.4	0.024
2361	0.0	0.4	0.024
2362	0.0	0.4	0.025
2363	0.0	0.4	0.024
2364	0.0	0.4	0.024
2365	0.0	0.4	0.022
2366	0.0	0.4	0.019
2367	0.0	0.4	0.017
2368	0.0	0.4	0.016
2369	0.0	0.4	0.017
2370	0.0	0.4	0.021
2371	0.0	0.4	0.023
2372	0.0	0.4	0.029
2373	0.0	0.4	0.030
2374	0.1	0.4	0.028
2375	0.1	0.4	0.017
2376	0.1	0.4	0.010
2377	0.0	0.4	0.007
2378	0.0	0.4	0.004
2379	0.0	0.4	0.002
2380	0.0	0.4	0.001
2381	0.0	0.4	0.003
2382	0.0	0.4	0.008
2383	0.0	0.4	0.023
2384	0.1	0.4	0.024
2385	0.0	0.4	0.024
2386	0.0	0.4	0.025
2387	0.0	0.4	0.024
2388	0.0	0.4	0.024
2389	0.0	0.4	0.022
2390	0.0	0.4	0.019
2391	0.0	0.4	0.017
2392	0.0	0.4	0.016
2393	0.0	0.4	0.017
2394	0.0	0.4	0.021
2395	0.0	0.4	0.023
2396	0.0	0.4	0.029
2397	0.0	0.4	0.030
2398	0.0	0.4	0.028
2399	0.0	0.4	0.017
2400	0.0	0.4	0.010
2401	0.0	0.4	0.007
2402	0.0	0.4	0.004
2403	0.0	0.4	0.002
2404	0.0	0.4	0.001
2405	0.0	0.4	0.003
2406	0.0	0.4	0.008
2407	0.0	0.4	0.023
2408	0.1	0.4	0.024
2409	0.1	0.4	0.024
2410	0.0	0.4	0.025
2411	0.0	0.4	0.024
2412	0.0	0.4	0.024
2413	0.0	0.4	0.022
2414	0.0	0.4	0.019
2415	0.0	0.4	0.017
2416	0.0	0.4	0.016
2417	0.0	0.4	0.017
2418	0.0	0.4	0.021
2419	0.0	0.4	0.023
2420	0.0	0.4	0.029
2421	0.0	0.4	0.030
2422	0.1	0.4	0.028
2423	0.1	0.4	0.017
2424	0.1	0.4	0.010
2425	0.0	0.4	0.007
2426	0.0	0.4	0.004
2427	0.0	0.4	0.002
2428	0.0	0.4	0.001
2429	0.0	0.4	0.003
2430	0.0	0.4	0.008
2431	0.0	0.4	0.023
2432	0.1	0.4	0.024
2433	0.1	0.4	0.024
2434	0.0	0.4	0.025
2435	0.0	0.4	0.024
2436	0.0	0.4	0.024
2437	0.0	0.4	0.022
2438	0.0	0.4	0.019
2439	0.0	0.4	0.017
2440	0.0	0.4	0.016
2441	0.0	0.4	0.017
2442	0.0	0.4	0.021
2443	0.0	0.4	0.023
2444	0.0	0.4	0.029
2445	0.0	0.4	0.030
2446	0.0	0.4	0.028
2447	0.0	0.4	0.017
2448	0.0	0.4	0.010
2449	0.0	0.4	0.007
2450	0.0	0.4	0.004
2451	0.0	0.4	0.002
2452	0.0	0.4	0.001
2453	0.0	0.4	0.003
2454	0.0	0.4	0.008
2455	0.0	0.4	0.023
2456	0.0	0.4	0.024
2457	0.0	0.4	0.024
2458	0.0	0.4	0.025
2459	0.0	0.4	0.024
2460	0.0	0.4	0.024
2461	0.0	0.4	0.022
2462	0.0	0.4	0.019
2463	0.0	0.4	0.017
2464	0.0	0.4	0.016
2465	0.0	0.4	0.017
2466	0.0	0.4	0.021
2467	0.0	0.4	0.023
2468	0.0	0.4	0.029
2469	0.0	0.4	0.030
2470	0.0	0.4	0.028
2471	0.0	0.4	0.017
2472	0.1	0.4	0.010
2473	0.0	0.4	0.007
2474	0.0	0.4	0.004
2475	0.0	0.4	0.002
2476	0.0	0.4	0.001
2477	0.0	0.4	0.003
2478	0.0	0.4	0.008
2479	0.0	0.4	0.023
2480	0.1	0.4	0.024
2481	0.1	0.4	0.024
2482	0.1	0.4	0.025
2483	0.0	0.4	0.024
2484	0.0	0.4	0.024
2485	0.0	0.4	0.022
2486	0.0	0.4	0.019
2487	0.0	0.4	0.017
2488	0.0	0.4	0.016
2489	0.0	0.4	0.017
2490	0.0	0.4	0.021
2491	0.0	0.4	0.023
2492	0.1	0.4	0.029
2493	0.1	0.4	0.030
2494	0.1	0.4	0.028
2495	0.1	0.4	0.017
2496	0.1	0.4	0.010
2497	0.1	0.4	0.007
2498	0.1	0.4	0.004
2499	0.1	0.4	0.002
2500	0.1	0.4	0.001
2501	0.1	0.4	0.003
2502	0.1	0.4	0.008
2503	0.1	0.4	0.023
2504	0.1	0.4	0.024
2505	0.1	0.4	0.024
2506	0.1	0.4	0.025
2507	0.1	0.4	0.024
2508	0.1	0.4	0.024
2509	0.1	0.4	0.022
2510	0.1	0.4	0.019
2511	0.1	0.4	0.017
2512	0.1	0.4	0.016
2513	0.1	0.4	0.017
2514	0.1	0.4	0.021
2515	0.1	0.4	0.023
2516	0.1	0.4	0.029
2517	0.1	0.4	0.030
2518	0.1	0.4	0.028
2519	0.1	0.4	0.017
2520	0.1	0.4	0.010
2521	0.1	0.4	0.007
2522	0.1	0.4	0.004
2523	0.1	0.4	0.002
2524	0.1	0.4	0.001
2525	0.1	0.4	0.003
2526	0.1	0.4	0.008
2527	0.1	0.4	0.023
2528	0.1	0.4	0.024
2529	0.1	0.4	0.024
2530	0.1	0.4	0.025
2531	0.1	0.4	0.024
2532	0.1	0.4	0.024
2533	0.1	0.4	0.022
2534	0.1	0.4	0.019
2535	0.1	0.4	0.017
2536	0.1	0.4	0.016
2537	0.1	0.4	0.017
2538	0.1	0.4	0.021
2539	0.1	0.4	0.023
2540	0.1	0.4	0.029
2541	0.1	0.4	0.030
2542	0.1	0.4	0.028
2543	0.1	0.4	0.017
2544	0.1	0.4	0.010
2545	0.1	0.4	0.007
2546	0.1	0.4	0.004
2547	0.1	0.4	0.002
2548	0.1	0.4	0.001
2549	0.1	0.4	0.003
2550	0.1	0.4	0.008
2551	0.1	0.4	0.023
2552	0.1	0.4	0.024
2553	0.1	0.4	0.024
2554	0.1	0.4	0.025
2555	0.1	0.4	0.024
2556	0.1	0.4	0.024
2557	0.1	0.4	0.022
2558	0.1	0.4	0.019
2559	0.1	0.4	0.017
2560	0.1	0.4	0.016
2561	0.1	0.4	0.017
2562	0.1	0.4	0.021
2563	0.1	0.4	0.023
2564	0.1	0.4	0.029
2565	0.1	0.4	0.030
2566	0.1	0.4	0.028
2567	0.1	0.4	0.017
2568	0.1	0.4	0.010
2569	0.1	0.4	0.007
2570	0.1	0.4	0.004
2571	0.1	0.4	0.002
2572	0.1	0.4	0.001
2573	0.1	0.4	0.003
2574	0.1	0.4	0.008
2575	0.1	0.4	0.023
2576	0.1	0.4	0.024
2577	0.1	0.4	0.024
2578	0.1	0.4	0.025
2579	0.1	0.4	0.024
2580	0.1	0.4	0.024
2581	0.1	0.4	0.022
2582	0.1	0.4	0.019
2583	0.1	0.4	0.017
2584	0.1	0.4	0.016
2585	0.1	0.4	0.017
2586	0.1	0.4	0.021
2587	0.1	0.4	0.023
2588	0.1	0.4	0.029
2589	0.1	0.4	0.030
2590	0.1	0.4	0.028
2591	0.1	0.4	0.017
2592	0.1	0.4	0.010
2593	0.1	0.4	0.007
2594	0.1	0.4	0.004
2595	0.1	0.4	0.002
2596	0.1	0.3	0.001
2597	0.1	0.3	0.003
2598	0.1	0.3	0.008
2599	0.1	0.3	0.023
2600	0.1	0.3	0.024
2601	0.1	0.3	0.024
2602	0.1	0.3	0.025
2603	0.1	0.3	0.024
2604	0.0	0.3	0.024
2605	0.0	0.3	0.022
2606	0.0	0.3	0.019
2607	0.0	0.3	0.017
2608	0.0	0.3	0.016
2609	0.0	0.3	0.017
2610	0.0	0.3	0.021
2611	0.1	0.3	0.023
2612	0.1	0.3	0.029
2613	0.1	0.3	0.030
2614	0.1	0.3	0.028
2615	0.1	0.3	0.017
2616	0.1	0.3	0.010
2617	0.1	0.3	0.007
2618	0.1	0.3	0.004
2619	0.1	0.3	0.002
2620	0.1	0.3	0.001
2621	0.1	0.3	0.003
2622	0.1	0.3	0.008
2623	0.1	0.3	0.023
2624	0.1	0.3	0.024
2625	0.1	0.3	0.024
2626	0.1	0.3	0.025
2627	0.1	0.3	0.024
2628	0.1	0.3	0.024
2629	0.1	0.3	0.022
2630	0.1	0.3	0.019
2631	0.1	0.3	0.017
2632	0.1	0.3	0.016
2633	0.1	0.3	0.017
2634	0.1	0.3	0.021
2635	0.1	0.3	0.023
2636	0.1	0.3	0.029
2637	0.1	0.3	0.030
2638	0.1	0.3	0.028
2639	0.1	0.3	0.017
2640	0.1	0.3	0.010
2641	0.1	0.3	0.007
2642	0.1	0.3	0.004
2643	0.1	0.3	0.002
2644	0.1	0.3	0.001
2645	0.1	0.3	0.003
2646	0.1	0.3	0.008
2647	0.1	0.3	0.023
2648	0.1	0.3	0.024
2649	0.1	0.3	0.024
2650	0.1	0.3	0.025
2651	0.1	0.3	0.024
2652	0.1	0.3	0.024
2653	0.1	0.3	0.022
2654	0.1	0.3	0.019
2655	0.1	0.3	0.017
2656	0.1	0.3	0.016
2657	0.1	0.3	0.017
2658	0.1	0.3	0.021
2659	0.1	0.3	0.023
2660	0.1	0.3	0.029
2661	0.1	0.3	0.030
2662	0.1	0.3	0.028
2663	0.1	0.3	0.017
2664	0.1	0.3	0.010
2665	0.1	0.3	0.007
2666	0.1	0.3	0.004
2667	0.1	0.3	0.002
2668	0.1	0.3	0.001
2669	0.1	0.3	0.003
2670	0.1	0.3	0.008
2671	0.1	0.3	0.023
2672	0.1	0.3	0.024
2673	0.1	0.3	0.024
2674	0.1	0.3	0.025
2675	0.1	0.3	0.024
2676	0.1	0.3	0.024
2677	0.1	0.3	0.022
2678	0.1	0.3	0.019
2679	0.1	0.3	0.017
2680	0.1	0.3	0.016
2681	0.1	0.3	0.017
2682	0.1	0.3	0.021
2683	0.1	0.3	0.023
2684	0.1	0.3	0.029
2685	0.1	0.3	0.030
2686	0.1	0.3	0.028
2687	0.1	0.3	0.017
2688	0.1	0.3	0.010
2689	0.1	0.3	0.007
2690	0.1	0.3	0.004
2691	0.1	0.3	0.002
2692	0.1	0.3	0.001
2693	0.1	0.3	0.003
2694	0.1	0.3	0.008
2695	0.1	0.3	0.023
2696	0.1	0.3	0.024
2697	0.1	0.3	0.024
2698	0.1	0.3	0.025
2699	0.1	0.3	0.024
2700	0.1	0.3	0.024
2701	0.1	0.3	0.022
2702	0.1	0.3	0.019
2703	0.1	0.3	0.017
2704	0.1	0.3	0.016
2705	0.1	0.3	0.017
2706	0.1	0.3	0.021
2707	0.1	0.3	0.023
2708	0.1	0.3	0.029
2709	0.1	0.3	0.030
2710	0.1	0.3	0.028
2711	0.1	0.3	0.017
2712	0.1	0.3	0.010
2713	0.1	0.3	0.007
2714	0.1	0.3	0.004
2715	0.1	0.3	0.002
2716	0.1	0.3	0.001
2717	0.1	0.3	0.003
2718	0.1	0.3	0.008
2719	0.1	0.3	0.023
2720	0.1	0.3	0.024
2721	0.1	0.3	0.024
2722	0.1	0.3	0.025
2723	0.1	0.3	0.024
2724	0.1	0.3	0.024
2725	0.1	0.3	0.022
2726	0.1	0.3	0.019
2727	0.1	0.3	0.017
2728	0.1	0.3	0.016
2729	0.1	0.3	0.017
2730	0.1	0.3	0.021
2731	0.1	0.3	0.023
2732	0.1	0.3	0.029
2733	0.1	0.3	0.030
2734	0.1	0.3	0.028
2735	0.1	0.3	0.017
2736	0.1	0.3	0.010
2737	0.1	0.3	0.007
2738	0.1	0.3	0.004
2739	0.1	0.3	0.002
2740	0.1	0.3	0.001
2741	0.1	0.3	0.003
2742	0.1	0.3	0.008
2743	0.1	0.3	0.023
2744	0.1	0.3	0.024
2745	0.1	0.3	0.024
2746	0.1	0.3	0.025
2747	0.1	0.3	0.024
2748	0.1	0.3	0.024
2749	0.1	0.3	0.022
2750	0.1	0.3	0.019
2751	0.1	0.3	0.017
2752	0.1	0.3	0.016
2753	0.1	0.3	0.017
2754	0.1	0.3	0.021
2755	0.1	0.3	0.023
2756	0.1	0.3	0.029
2757	0.1	0.3	0.030
2758	0.1	0.3	0.028
2759	0.1	0.3	0.017
2760	0.1	0.3	0.010
2761	0.1	0.3	0.007
2762	0.1	0.3	0.004
2763	0.1	0.3	0.002
2764	0.1	0.3	0.001
2765	0.1	0.3	0.003
2766	0.1	0.3	0.008
2767	0.1	0.3	0.023
2768	0.1	0.3	0.024
2769	0.1	0.3	0.024
2770	0.1	0.3	0.025
2771	0.1	0.3	0.024
2772	0.1	0.3	0.024
2773	0.1	0.3	0.022
2774	0.1	0.3	0.019
2775	0.1	0.3	0.017
2776	0.1	0.3	0.016
2777	0.1	0.3	0.017
2778	0.1	0.3	0.021
2779	0.1	0.3	0.023
2780	0.1	0.3	0.029
2781	0.1	0.3	0.030
2782	0.1	0.3	0.028
2783	0.1	0.3	0.017
2784	0.1	0.3	0.010
2785	0.0	0.3	0.007
2786	0.0	0.3	0.004
2787	0.0	0.3	0.002
2788	0.0	0.3	0.001
2789	0.1	0.3	0.003
2790	0.1	0.3	0.008
2791	0.1	0.3	0.023
2792	0.1	0.3	0.024
2793	0.1	0.3	0.024
2794	0.1	0.3	0.025
2795	0.1	0.3	0.024
2796	0.1	0.3	0.024
2797	0.1	0.3	0.022
2798	0.1	0.3	0.019
2799	0.1	0.3	0.017
2800	0.1	0.3	0.016
2801	0.1	0.3	0.017
2802	0.1	0.3	0.021
2803	0.1	0.3	0.023
2804	0.1	0.3	0.029
2805	0.1	0.3	0.030
2806	0.1	0.3	0.028
2807	0.1	0.3	0.017
2808	0.1	0.3	0.010
2809	0.1	0.3	0.007
2810	0.1	0.3	0.004
2811	0.1	0.3	0.002
2812	0.1	0.3	0.001
2813	0.1	0.3	0.003
2814	0.1	0.3	0.008
2815	0.1	0.3	0.023
2816	0.1	0.3	0.024
2817	0.1	0.3	0.024
2818	0.1	0.3	0.025
2819	0.1	0.3	0.024
2820	0.1	0.3	0.024
2821	0.1	0.3	0.022
2822	0.0	0.3	0.019
2823	0.0	0.3	0.017
2824	0.0	0.3	0.016
2825	0.0	0.3	0.017
2826	0.1	0.3	0.021
2827	0.1	0.3	0.023
2828	0.1	0.3	0.029
2829	0.1	0.3	0.030
2830	0.1	0.3	0.028
2831	0.1	0.3	0.017
2832	0.1	0.3	0.010
2833	0.1	0.3	0.007
2834	0.1	0.3	0.004
2835	0.1	0.3	0.002
2836	0.1	0.3	0.001
2837	0.1	0.3	0.003
2838	0.1	0.3	0.008
2839	0.1	0.3	0.023
2840	0.1	0.3	0.024
2841	0.1	0.3	0.024
2842	0.1	0.3	0.025
2843	0.1	0.3	0.024
2844	0.1	0.3	0.024
2845	0.1	0.3	0.022
2846	0.1	0.3	0.019
2847	0.1	0.3	0.017
2848	0.0	0.3	0.016
2849	0.0	0.3	0.017
2850	0.0	0.3	0.021
2851	0.1	0.3	0.023
