# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	1.4	0.099
3773	0.0	1.4	0.298
3774	0.0	1.4	0.746
3775	0.0	1.4	2.016
3776	0.0	1.4	2.158
3777	0.0	1.4	2.168
3778	0.0	1.4	2.271
3779	0.0	1.4	2.168
3780	0.0	1.4	2.101
3781	0.0	1.4	1.946
3782	0.0	1.4	1.709
3783	0.0	1.4	1.558
3784	0.0	1.4	1.454
3785	0.0	1.4	1.511
3786	0.0	1.4	1.875
3787	0.0	1.4	2.092
3788	0.0	1.4	2.588
3789	0.0	1.4	2.659
3790	0.0	1.4	2.479
3791	0.0	1.4	1.492
3792	0.0	1.4	0.935
3793	0.0	1.4	0.647
3794	0.0	1.4	0.349
3795	0.0	1.3	0.137
3796	0.0	1.3	0.099
3797	0.0	1.3	0.298
3798	0.0	1.3	0.746
3799	0.0	1.3	2.016
3800	0.0	1.3	2.158
3801	0.0	1.3	2.168
3802	0.0	1.3	2.271
3803	0.0	1.3	2.168
3804	0.0	1.3	2.101
3805	0.0	1.3	1.946
3806	0.0	1.3	1.709
3807	0.0	1.3	1.558
3808	0.0	1.3	1.454
3809	0.0	1.3	1.511
3810	0.0	1.3	1.875
3811	0.0	1.3	2.092
3812	0.0	1.3	2.588
3813	0.0	1.3	2.659
3814	0.0	1.3	2.479
3815	0.0	1.3	1.492
3816	0.0	1.3	0.935
3817	0.0	1.3	0.647
3818	0.0	1.3	0.349
3819	0.0	1.3	0.137
3820	0.0	1.3	0.099
3821	0.0	1.3	0.298
3822	0.0	1.3	0.746
3823	0.0	1.3	2.016
3824	0.0	1.3	2.158
3825	0.0	1.3	2.168
3826	0.0	1.3	2.271
3827	0.0	1.3	2.168
3828	0.0	1.3	2.101
3829	0.0	1.3	1.946
3830	0.0	1.3	1.709
3831	0.0	1.3	1.558
3832	0.0	1.3	1.454
3833	0.0	1.3	1.511
3834	0.0	1.3	1.875
3835	0.0	1.3	2.092
3836	0.0	1.3	2.588
3837	0.0	1.3	2.659
3838	0.0	1.3	2.479
3839	0.0	1.3	1.492
3840	0.0	1.3	0.935
3841	0.0	1.3	0.647
3842	0.0	1.3	0.349
3843	0.0	1.3	0.137
3844	0.0	1.3	0.099
3845	0.0	1.3	0.298
3846	0.0	1.3	0.746
3847	0.0	1.3	2.016
3848	0.0	1.3	2.158
3849	0.0	1.3	2.168
3850	0.0	1.3	2.271
3851	0.0	1.3	2.168
3852	0.0	1.3	2.101
3853	0.0	1.2	1.946
3854	0.0	1.2	1.709
3855	0.0	1.2	1.558
3856	0.0	1.2	1.454
3857	0.0	1.2	1.511
3858	0.0	1.2	1.875
3859	0.0	1.2	2.092
3860	0.0	1.2	2.588
3861	0.0	1.2	2.659
3862	0.0	1.2	2.479
3863	0.0	1.2	1.492
3864	0.0	1.2	0.935
3865	0.0	1.2	0.647
3866	0.0	1.2	0.349
3867	0.0	1.2	0.137
3868	0.0	1.2	0.099
3869	0.0	1.2	0.298
3870	0.0	1.2	0.746
3871	0.0	1.2	2.016
3872	0.0	1.2	2.158
3873	0.0	1.2	2.168
3874	0.0	1.2	2.271
3875	0.0	1.2	2.168
3876	0.0	1.2	2.101
3877	0.0	1.2	1.946
3878	0.0	1.2	1.709
3879	0.0	1.2	1.558
3880	0.0	1.2	1.454
3881	0.0	1.2	1.511
3882	0.0	1.2	1.875
3883	0.0	1.2	2.092
3884	0.0	1.2	2.588
3885	0.0	1.2	2.659
3886	0.0	1.2	2.479
3887	0.0	1.2	1.492
3888	0.0	1.2	0.935
3889	0.0	1.2	0.647
3890	0.0	1.2	0.349
3891	0.0	1.2	0.137
3892	0.0	1.2	0.099
3893	0.0	1.2	0.298
3894	0.0	1.2	0.746
3895	0.0	1.2	2.016
3896	0.0	1.2	2.158
3897	0.0	1.2	2.168
3898	0.0	1.2	2.271
3899	0.0	1.2	2.168
3900	0.0	1.2	2.101
3901	0.0	1.2	1.946
3902	0.0	1.2	1.709
3903	0.0	1.2	1.558
3904	0.0	1.2	1.454
3905	0.0	1.2	1.511
3906	0.0	1.2	1.875
3907	0.0	1.2	2.092
3908	0.0	1.2	2.588
3909	0.0	1.1	2.659
3910	0.0	1.1	2.479
3911	0.0	1.1	1.492
3912	0.0	1.1	0.935
3913	0.0	1.1	0.647
3914	0.0	1.1	0.349
3915	0.0	1.1	0.137
3916	0.0	1.1	0.099
3917	0.0	1.1	0.298
3918	0.0	1.1	0.746
3919	0.0	1.1	2.016
3920	0.0	1.1	2.158
3921	0.0	1.1	2.168
3922	0.0	1.1	2.271
3923	0.0	1.1	2.168
3924	0.0	1.1	2.101
3925	0.0	1.1	1.946
3926	0.0	1.1	1.709
3927	0.0	1.1	1.558
3928	0.0	1.1	1.454
3929	0.0	1.1	1.511
3930	0.0	1.1	1.875
3931	0.0	1.1	2.092
3932	0.0	1.1	2.588
3933	0.0	1.1	2.659
3934	0.0	1.1	2.479
3935	0.0	1.1	1.492
3936	0.0	1.1	0.935
3937	0.0	1.1	0.647
3938	0.0	1.1	0.349
3939	0.0	1.1	0.137
3940	0.0	1.1	0.099
3941	0.0	1.1	0.298
3942	0.0	1.1	0.746
3943	0.0	1.1	2.016
3944	0.0	1.1	2.158
3945	0.0	1.1	2.168
3946	0.0	1.1	2.271
3947	0.0	1.1	2.168
3948	0.0	1.1	2.101
3949	0.0	1.1	1.946
3950	0.0	1.1	1.709
3951	0.0	1.1	1.558
3952	0.0	1.1	1.454
3953	0.0	1.1	1.511
3954	0.0	1.1	1.875
3955	0.0	1.1	2.092
3956	0.0	1.1	2.588
3957	0.0	1.0	2.659
3958	0.0	1.0	2.479
3959	0.0	1.0	1.492
3960	0.0	1.0	0.935
3961	0.0	1.0	0.647
3962	0.0	1.0	0.349
3963	0.0	1.0	0.137
3964	0.0	1.0	0.099
3965	0.0	1.0	0.298
3966	0.0	1.0	0.746
3967	0.0	1.0	2.016
3968	0.0	1.0	2.158
3969	0.0	1.0	2.168
3970	0.0	1.0	2.271
3971	0.0	1.0	2.168
3972	0.0	1.0	2.101
3973	0.0	1.0	1.946
3974	0.0	1.0	1.709
3975	0.0	1.0	1.558
3976	0.0	1.0	1.454
3977	0.0	1.0	1.511
3978	0.0	1.0	1.875
3979	0.0	1.0	2.092
3980	0.0	1.0	2.588
3981	0.0	1.0	2.659
3982	0.0	1.0	2.479
3983	0.0	1.0	1.492
3984	0.0	1.0	0.935
3985	0.0	1.0	0.647
3986	0.0	1.0	0.349
3987	0.0	1.0	0.137
3988	0.0	1.0	0.099
3989	0.0	1.0	0.298
3990	0.0	1.0	0.746
3991	0.0	1.0	2.016
3992	0.0	1.0	2.158
3993	0.0	1.0	2.168
3994	0.0	1.0	2.271
3995	0.0	1.0	2.168
3996	0.0	1.0	2.101
3997	0.0	1.0	1.946
3998	0.0	1.0	1.709
3999	0.0	1.0	1.558
4000	0.0	1.0	1.454
4001	0.0	1.0	1.511
4002	0.0	1.0	1.875
4003	0.0	1.0	2.092
4004	0.0	1.0	2.588
4005	0.0	1.0	2.659
4006	0.0	1.0	2.479
4007	0.0	1.0	1.492
4008	0.0	1.0	0.935
4009	0.0	1.0	0.647
4010	0.0	1.0	0.349
4011	0.0	1.0	0.137
4012	0.0	1.0	0.099
4013	0.0	1.0	0.298
4014	0.0	1.0	0.746
4015	0.0	1.0	2.016
4016	0.0	0.9	2.158
4017	0.0	0.9	2.168
4018	0.0	0.9	2.271
4019	0.0	0.9	2.168
4020	0.0	0.9	2.101
4021	0.0	0.9	1.946
4022	0.0	0.9	1.709
4023	0.0	0.9	1.558
4024	0.0	0.9	1.454
4025	0.0	0.9	1.511
4026	0.0	0.9	1.875
4027	0.0	0.9	2.092
4028	0.0	0.9	2.588
4029	0.0	0.9	2.659
4030	0.0	0.9	2.479
4031	0.0	0.9	1.492
4032	0.0	0.9	0.935
4033	0.0	0.9	0.647
4034	0.0	0.9	0.349
4035	0.0	0.9	0.137
4036	0.0	0.9	0.099
4037	0.0	0.9	0.298
4038	0.0	0.9	0.746
4039	0.0	0.9	2.016
4040	0.0	0.9	2.158
4041	0.0	0.9	2.168
4042	0.0	0.9	2.271
4043	0.0	0.9	2.168
4044	0.0	0.9	2.101
4045	0.0	0.9	1.946
4046	0.0	0.9	1.709
4047	0.0	0.9	1.558
4048	0.0	0.9	1.454
4049	0.0	0.9	1.511
4050	0.0	0.9	1.875
4051	0.0	0.9	2.092
4052	0.0	0.9	2.588
4053	0.0	0.9	2.659
4054	0.0	0.9	2.479
4055	0.0	0.9	1.492
4056	0.0	0.9	0.935
4057	0.0	0.9	0.647
4058	0.0	0.9	0.349
4059	0.0	0.9	0.137
4060	0.0	0.9	0.099
4061	0.0	0.9	0.298
4062	0.0	0.9	0.746
4063	0.0	0.9	2.016
4064	0.0	0.9	2.158
4065	0.0	0.9	2.168
4066	0.0	0.9	2.271
4067	0.0	0.9	2.168
4068	0.0	0.9	2.101
4069	0.0	0.9	1.946
4070	0.0	0.9	1.709
4071	0.0	0.9	1.558
4072	0.0	0.9	1.454
4073	0.0	0.9	1.511
4074	0.0	0.9	1.875
4075	0.0	0.9	2.092
4076	0.0	0.9	2.588
4077	0.0	0.9	2.659
4078	0.0	0.9	2.479
4079	0.0	0.8	1.492
4080	0.0	0.8	0.935
4081	0.0	0.8	0.647
4082	0.0	0.8	0.349
4083	0.0	0.8	0.137
4084	0.0	0.8	0.099
4085	0.0	0.8	0.298
4086	0.0	0.8	0.746
4087	0.0	0.8	2.016
4088	0.0	0.8	2.158
4089	0.0	0.8	2.168
4090	0.0	0.8	2.271
4091	0.0	0.8	2.168
4092	0.0	0.8	2.101
4093	0.0	0.8	1.946
4094	0.0	0.8	1.709
4095	0.0	0.8	1.558
4096	0.0	0.8	1.454
4097	0.0	0.8	1.511
4098	0.0	0.8	1.875
4099	0.0	0.8	2.092
4100	0.0	0.8	2.588
4101	0.0	0.8	2.659
4102	0.0	0.8	2.479
4103	0.0	0.8	1.492
4104	0.0	0.8	0.935
4105	0.0	0.8	0.647
4106	0.0	0.8	0.349
4107	0.0	0.8	0.137
4108	0.0	0.8	0.099
4109	0.0	0.8	0.298
4110	0.0	0.8	0.746
4111	0.0	0.8	2.016
4112	0.0	0.8	2.158
4113	0.0	0.8	2.168
4114	0.0	0.8	2.271
4115	0.0	0.8	2.168
4116	0.0	0.8	2.101
4117	0.0	0.8	1.946
4118	0.0	0.8	1.709
4119	0.0	0.8	1.558
4120	0.0	0.8	1.454
4121	0.0	0.8	1.511
4122	0.0	0.8	1.875
4123	0.0	0.8	2.092
4124	0.0	0.8	2.588
4125	0.0	0.8	2.659
4126	0.0	0.8	2.479
4127	0.0	0.8	1.492
4128	0.0	0.8	0.935
4129	0.0	0.8	0.647
4130	0.0	0.8	0.349
4131	0.0	0.8	0.137
4132	0.0	0.8	0.099
4133	0.0	0.8	0.298
4134	0.0	0.8	0.746
4135	0.0	0.8	2.016
4136	0.0	0.8	2.158
4137	0.0	0.8	2.168
4138	0.0	0.8	2.271
4139	0.0	0.8	2.168
4140	0.0	0.8	2.101
4141	0.0	0.8	1.946
4142	0.0	0.8	1.709
4143	0.0	0.8	1.558
4144	0.0	0.8	1.454
4145	0.0	0.8	1.511
4146	0.0	0.8	1.875
4147	0.0	0.8	2.092
4148	0.0	0.8	2.588
4149	0.0	0.8	2.659
4150	0.0	0.8	2.479
4151	0.0	0.8	1.492
4152	0.0	0.8	0.935
4153	0.0	0.8	0.647
4154	0.0	0.8	0.349
4155	0.0	0.8	0.137
4156	0.0	0.8	0.099
4157	0.0	0.8	0.298
4158	0.0	0.8	0.746
4159	0.0	0.8	2.016
4160	0.0	0.8	2.158
4161	0.0	0.8	2.168
4162	0.0	0.8	2.271
4163	0.0	0.8	2.168
4164	0.0	0.8	2.101
4165	0.0	0.7	1.946
4166	0.0	0.7	1.709
4167	0.0	0.7	1.558
4168	0.0	0.7	1.454
4169	0.0	0.7	1.511
4170	0.0	0.7	1.875
4171	0.0	0.7	2.092
4172	0.0	0.7	2.588
4173	0.0	0.7	2.659
4174	0.0	0.7	2.479
4175	0.0	0.7	1.492
4176	0.0	0.7	0.935
4177	0.0	0.7	0.647
4178	0.0	0.7	0.349
4179	0.0	0.7	0.137
4180	0.0	0.7	0.099
4181	0.0	0.7	0.298
4182	0.0	0.7	0.746
4183	0.0	0.7	2.016
4184	0.0	0.7	2.158
4185	0.0	0.7	2.168
4186	0.0	0.7	2.271
4187	0.0	0.7	2.168
4188	0.0	0.7	2.101
4189	0.0	0.7	1.946
4190	0.0	0.7	1.709
4191	0.0	0.7	1.558
4192	0.0	0.7	1.454
4193	0.0	0.7	1.511
4194	0.0	0.7	1.875
4195	0.0	0.7	2.092
4196	0.0	0.7	2.588
4197	0.0	0.7	2.659
4198	0.0	0.7	2.479
4199	0.0	0.7	1.492
4200	0.0	0.7	0.935
4201	0.0	0.7	0.647
4202	0.0	0.7	0.349
4203	0.0	0.7	0.137
4204	0.0	0.7	0.099
4205	0.0	0.7	0.298
4206	0.0	0.7	0.746
4207	0.0	0.7	2.016
4208	0.0	0.7	2.158
4209	0.0	0.7	2.168
4210	0.0	0.7	2.271
4211	0.0	0.7	2.168
4212	0.0	0.7	2.101
4213	0.0	0.7	1.946
4214	0.0	0.7	1.709
4215	0.0	0.7	1.558
4216	0.0	0.7	1.454
4217	0.0	0.7	1.511
4218	0.0	0.7	1.875
4219	0.0	0.7	2.092
4220	0.0	0.7	2.588
4221	0.0	0.7	2.659
4222	0.0	0.7	2.479
4223	0.0	0.7	1.492
4224	0.0	0.7	0.935
4225	0.0	0.7	0.647
4226	0.0	0.7	0.349
4227	0.0	0.7	0.137
4228	0.0	0.7	0.099
4229	0.0	0.7	0.298
4230	0.0	0.7	0.746
4231	0.0	0.7	2.016
4232	0.0	0.7	2.158
4233	0.0	0.7	2.168
4234	0.0	0.7	2.271
4235	0.0	0.7	2.168
4236	0.0	0.7	2.101
4237	0.0	0.7	1.946
4238	0.0	0.7	1.709
4239	0.0	0.7	1.558
4240	0.0	0.7	1.454
4241	0.0	0.7	1.511
4242	0.0	0.7	1.875
4243	0.0	0.7	2.092
4244	0.0	0.7	2.588
4245	0.0	0.7	2.659
4246	0.0	0.7	2.479
4247	0.0	0.7	1.492
4248	0.0	0.7	0.935
4249	0.0	0.7	0.647
4250	0.0	0.7	0.349
4251	0.0	0.7	0.137
4252	0.0	0.7	0.099
4253	0.0	0.7	0.298
4254	0.0	0.7	0.746
4255	0.0	0.7	2.016
4256	0.0	0.7	2.158
4257	0.0	0.7	2.168
4258	0.0	0.7	2.271
4259	0.0	0.7	2.168
4260	0.0	0.7	2.101
4261	0.0	0.7	1.946
4262	0.0	0.7	1.709
4263	0.0	0.7	1.558
4264	0.0	0.7	1.454
4265	0.0	0.6	1.511
4266	0.0	0.6	1.875
4267	0.0	0.6	2.092
4268	0.0	0.6	2.588
4269	0.0	0.6	2.659
4270	0.0	0.6	2.479
4271	0.0	0.6	1.492
4272	0.0	0.6	0.935
4273	0.0	0.6	0.647
4274	0.0	0.6	0.349
4275	0.0	0.6	0.137
4276	0.0	0.6	0.099
4277	0.0	0.6	0.298
4278	0.0	0.6	0.746
4279	0.0	0.6	2.016
4280	0.0	0.6	2.158
4281	0.0	0.6	2.168
4282	0.0	0.6	2.271
4283	0.0	0.6	2.168
4284	0.0	0.6	2.101
4285	0.0	0.6	1.946
4286	0.0	0.6	1.709
4287	0.0	0.6	1.558
4288	0.0	0.6	1.454
4289	0.0	0.6	1.511
4290	0.0	0.6	1.875
4291	0.0	0.6	2.092
4292	0.0	0.6	2.588
4293	0.0	0.6	2.659
4294	0.0	0.6	2.479
4295	0.0	0.6	1.492
4296	0.0	0.6	0.935
4297	0.0	0.6	0.647
4298	0.0	0.6	0.349
4299	0.0	0.6	0.137
4300	0.0	0.6	0.099
4301	0.0	0.6	0.298
4302	0.0	0.6	0.746
4303	0.0	0.6	2.016
4304	0.0	0.6	2.158
4305	0.0	0.6	2.168
4306	0.0	0.6	2.271
4307	0.0	0.6	2.168
4308	0.0	0.6	2.101
4309	0.0	0.6	1.946
4310	0.0	0.6	1.709
4311	0.0	0.6	1.558
4312	0.0	0.6	1.454
4313	0.0	0.6	1.511
4314	0.0	0.6	1.875
4315	0.0	0.6	2.092
4316	0.0	0.6	2.588
4317	0.0	0.6	2.659
4318	0.0	0.6	2.479
4319	0.0	0.6	1.492
4320	0.0	0.6	0.935
4321	0.0	0.6	0.647
4322	0.0	0.6	0.349
4323	0.0	0.6	0.137
4324	0.0	0.6	0.099
4325	0.0	0.6	0.298
4326	0.0	0.6	0.746
4327	0.0	0.6	2.016
4328	0.0	0.6	2.158
4329	0.0	0.6	2.168
4330	0.0	0.6	2.271
4331	0.0	0.6	2.168
4332	0.0	0.6	2.101
4333	0.0	0.6	1.946
4334	0.0	0.6	1.709
4335	0.0	0.6	1.558
4336	0.0	0.6	1.454
4337	0.0	0.6	1.511
4338	0.0	0.6	1.875
4339	0.0	0.6	2.092
4340	0.0	0.6	2.588
4341	0.0	0.6	2.659
4342	0.0	0.6	2.479
4343	0.0	0.6	1.492
4344	0.0	0.6	0.935
4345	0.0	0.6	0.647
4346	0.0	0.6	0.349
4347	0.0	0.6	0.137
4348	0.0	0.6	0.099
4349	0.0	0.6	0.298
4350	0.0	0.6	0.746
4351	0.0	0.6	2.016
4352	0.0	0.6	2.158
4353	0.0	0.6	2.168
4354	0.0	0.6	2.271
4355	0.0	0.6	2.168
4356	0.0	0.6	2.101
4357	0.0	0.6	1.946
4358	0.0	0.6	1.709
4359	0.0	0.6	1.558
4360	0.0	0.6	1.454
4361	0.0	0.6	1.511
4362	0.0	0.6	1.875
4363	0.0	0.6	2.092
4364	0.0	0.6	2.588
4365	0.0	0.6	2.659
4366	0.0	0.6	2.479
4367	0.0	0.6	1.492
4368	0.0	0.6	0.935
4369	0.0	0.6	0.647
4370	0.0	0.6	0.349
4371	0.0	0.6	0.137
4372	0.0	0.6	0.099
4373	0.0	0.6	0.298
4374	0.0	0.6	0.746
4375	0.0	0.6	2.016
4376	0.0	0.6	2.158
4377	0.0	0.6	2.168
4378	0.0	0.6	2.271
4379	0.0	0.6	2.168
4380	0.0	0.6	2.101
4381	0.0	0.6	1.946
4382	0.0	0.6	1.709
4383	0.0	0.6	1.558
4384	0.0	0.6	1.454
4385	0.0	0.6	1.511
4386	0.0	0.6	1.875
4387	0.0	0.6	2.092
4388	0.0	0.6	2.588
4389	0.0	0.6	2.659
4390	0.0	0.6	2.479
4391	0.0	0.6	1.492
4392	0.0	0.6	0.935
4393	0.0	0.6	0.647
4394	0.0	0.6	0.349
4395	0.0	0.6	0.137
4396	0.0	0.6	0.099
4397	0.0	0.6	0.298
4398	0.0	0.6	0.746
4399	0.0	0.5	2.016
4400	0.0	0.5	2.158
4401	0.0	0.5	2.168
4402	0.0	0.5	2.271
4403	0.0	0.5	2.168
4404	0.0	0.5	2.101
4405	0.0	0.5	1.946
4406	0.0	0.5	1.709
4407	0.0	0.5	1.558
4408	0.0	0.5	1.454
4409	0.0	0.5	1.511
4410	0.0	0.5	1.875
4411	0.0	0.5	2.092
4412	0.0	0.5	2.588
4413	0.0	0.5	2.659
4414	0.0	0.5	2.479
4415	0.0	0.5	1.492
4416	0.0	0.5	0.935
4417	0.0	0.5	0.647
4418	0.0	0.5	0.349
4419	0.0	0.5	0.137
4420	0.0	0.5	0.099
4421	0.0	0.5	0.298
4422	0.0	0.5	0.746
4423	0.0	0.5	2.016
4424	0.0	0.5	2.158
4425	0.0	0.5	2.168
4426	0.0	0.5	2.271
4427	0.0	0.5	2.168
4428	0.0	0.5	2.101
4429	0.0	0.5	1.946
4430	0.0	0.5	1.709
4431	0.0	0.5	1.558
4432	0.0	0.5	1.454
4433	0.0	0.5	1.511
4434	0.0	0.5	1.875
4435	0.0	0.5	2.092
4436	0.0	0.5	2.588
4437	0.0	0.5	2.659
4438	0.0	0.5	2.479
4439	0.0	0.5	1.492
4440	0.0	0.5	0.935
4441	0.0	0.5	0.647
4442	0.0	0.5	0.349
4443	0.0	0.5	0.137
4444	0.0	0.5	0.099
4445	0.0	0.5	0.298
4446	0.0	0.5	0.746
4447	0.0	0.5	2.016
4448	0.0	0.5	2.158
4449	0.0	0.5	2.168
4450	0.0	0.5	2.271
4451	0.0	0.5	2.168
4452	0.0	0.5	2.101
4453	0.0	0.5	1.946
4454	0.0	0.5	1.709
4455	0.0	0.5	1.558
4456	0.0	0.5	1.454
4457	0.0	0.5	1.511
4458	0.0	0.5	1.875
4459	0.0	0.5	2.092
4460	0.0	0.5	2.588
4461	0.0	0.5	2.659
4462	0.0	0.5	2.479
4463	0.0	0.5	1.492
4464	0.0	0.5	0.935
4465	0.0	0.5	0.647
4466	0.0	0.5	0.349
4467	0.0	0.5	0.137
4468	0.0	0.5	0.099
4469	0.0	0.5	0.298
4470	0.0	0.5	0.746
4471	0.0	0.5	2.016
4472	0.0	0.5	2.158
4473	0.0	0.5	2.168
4474	0.0	0.5	2.271
4475	0.0	0.5	2.168
4476	0.0	0.5	2.101
4477	0.0	0.5	1.946
4478	0.0	0.5	1.709
4479	0.0	0.5	1.558
4480	0.0	0.5	1.454
4481	0.0	0.5	1.511
4482	0.0	0.5	1.875
4483	0.0	0.5	2.092
4484	0.0	0.5	2.588
4485	0.0	0.5	2.659
4486	0.0	0.5	2.479
4487	0.0	0.5	1.492
4488	0.0	0.5	0.935
4489	0.0	0.5	0.647
4490	0.0	0.5	0.349
4491	0.0	0.5	0.137
4492	0.0	0.5	0.099
4493	0.0	0.5	0.298
4494	0.0	0.5	0.746
4495	0.0	0.5	2.016
4496	0.0	0.5	2.158
4497	0.0	0.5	2.168
4498	0.0	0.5	2.271
4499	0.0	0.5	2.168
4500	0.0	0.5	2.101
4501	0.0	0.5	1.946
4502	0.0	0.5	1.709
4503	0.0	0.5	1.558
4504	0.0	0.5	1.454
4505	0.0	0.5	1.511
4506	0.0	0.5	1.875
4507	0.0	0.5	2.092
4508	0.0	0.5	2.588
4509	0.0	0.5	2.659
4510	0.0	0.5	2.479
4511	0.0	0.5	1.492
4512	0.0	0.5	0.935
4513	0.0	0.5	0.647
4514	0.0	0.5	0.349
4515	0.0	0.5	0.137
4516	0.0	0.5	0.099
4517	0.0	0.5	0.298
4518	0.0	0.5	0.746
4519	0.0	0.5	2.016
4520	0.0	0.5	2.158
4521	0.0	0.5	2.168
4522	0.0	0.5	2.271
4523	0.0	0.5	2.168
4524	0.0	0.5	2.101
4525	0.0	0.5	1.946
4526	0.0	0.5	1.709
4527	0.0	0.5	1.558
4528	0.0	0.5	1.454
4529	0.0	0.5	1.511
4530	0.0	0.5	1.875
4531	0.0	0.5	2.092
4532	0.0	0.5	2.588
4533	0.0	0.5	2.659
4534	0.0	0.5	2.479
4535	0.0	0.5	1.492
4536	0.0	0.5	0.935
4537	0.0	0.5	0.647
4538	0.0	0.5	0.349
4539	0.0	0.5	0.137
4540	0.0	0.5	0.099
4541	0.0	0.5	0.298
4542	0.0	0.5	0.746
4543	0.0	0.5	2.016
4544	0.0	0.5	2.158
4545	0.0	0.5	2.168
4546	0.0	0.5	2.271
4547	0.0	0.5	2.168
4548	0.0	0.5	2.101
4549	0.0	0.5	1.946
4550	0.0	0.5	1.709
4551	0.0	0.5	1.558
4552	0.0	0.5	1.454
4553	0.0	0.5	1.511
4554	0.0	0.5	1.875
4555	0.0	0.5	2.092
4556	0.0	0.5	2.588
4557	0.0	0.5	2.659
4558	0.0	0.4	2.479
4559	0.0	0.4	1.492
4560	0.0	0.4	0.935
4561	0.0	0.4	0.647
4562	0.0	0.4	0.349
4563	0.0	0.4	0.137
4564	0.0	0.4	0.099
4565	0.0	0.4	0.298
4566	0.0	0.4	0.746
4567	0.0	0.4	2.016
4568	0.0	0.4	2.158
4569	0.0	0.4	2.168
4570	0.0	0.4	2.271
4571	0.0	0.4	2.168
4572	0.0	0.4	2.101
4573	0.0	0.4	1.946
4574	0.0	0.4	1.709
4575	0.0	0.4	1.558
4576	0.0	0.4	1.454
4577	0.0	0.4	1.511
4578	0.0	0.4	1.875
4579	0.0	0.4	2.092
4580	0.0	0.4	2.588
4581	0.0	0.4	2.659
4582	0.0	0.4	2.479
4583	0.0	0.4	1.492
4584	0.0	0.4	0.935
4585	0.0	0.4	0.647
4586	0.0	0.4	0.349
4587	0.0	0.4	0.137
4588	0.0	0.4	0.099
4589	0.0	0.4	0.298
4590	0.0	0.4	0.746
4591	0.0	0.4	2.016
4592	0.0	0.4	2.158
4593	0.0	0.4	2.168
4594	0.0	0.4	2.271
4595	0.0	0.4	2.168
4596	0.0	0.4	2.101
4597	0.0	0.4	1.946
4598	0.0	0.4	1.709
4599	0.0	0.4	1.558
4600	0.0	0.4	1.454
4601	0.0	0.4	1.511
4602	0.0	0.4	1.875
4603	0.0	0.4	2.092
4604	0.0	0.4	2.588
4605	0.0	0.4	2.659
4606	0.0	0.4	2.479
4607	0.0	0.4	1.492
4608	0.0	0.4	0.935
4609	0.0	0.4	0.647
4610	0.0	0.4	0.349
4611	0.0	0.4	0.137
4612	0.0	0.4	0.099
4613	0.0	0.4	0.298
4614	0.0	0.4	0.746
4615	0.0	0.4	2.016
4616	0.0	0.4	2.158
4617	0.0	0.4	2.168
4618	0.0	0.4	2.271
4619	0.0	0.4	2.168
4620	0.0	0.4	2.101
4621	0.0	0.4	1.946
4622	0.0	0.4	1.709
4623	0.0	0.4	1.558
4624	0.0	0.4	1.454
4625	0.0	0.4	1.511
4626	0.0	0.4	1.875
4627	0.0	0.4	2.092
4628	0.0	0.4	2.588
4629	0.0	0.4	2.659
4630	0.0	0.4	2.479
4631	0.0	0.4	1.492
4632	0.0	0.4	0.935
4633	0.0	0.4	0.647
4634	0.0	0.4	0.349
4635	0.0	0.4	0.137
4636	0.0	0.4	0.099
4637	0.0	0.4	0.298
4638	0.0	0.4	0.746
4639	0.0	0.4	2.016
4640	0.0	0.4	2.158
4641	0.0	0.4	2.168
4642	0.0	0.4	2.271
4643	0.0	0.4	2.168
4644	0.0	0.4	2.101
4645	0.0	0.4	1.946
4646	0.0	0.4	1.709
4647	0.0	0.4	1.558
4648	0.0	0.4	1.454
4649	0.0	0.4	1.511
4650	0.0	0.4	1.875
4651	0.0	0.4	2.092
4652	0.0	0.4	2.588
4653	0.0	0.4	2.659
4654	0.0	0.4	2.479
4655	0.0	0.4	1.492
4656	0.0	0.4	0.935
4657	0.0	0.4	0.647
4658	0.0	0.4	0.349
4659	0.0	0.4	0.137
4660	0.0	0.4	0.099
4661	0.0	0.4	0.298
4662	0.0	0.4	0.746
4663	0.0	0.4	2.016
4664	0.0	0.4	2.158
4665	0.0	0.4	2.168
4666	0.0	0.4	2.271
4667	0.0	0.4	2.168
4668	0.0	0.4	2.101
4669	0.0	0.4	1.946
4670	0.0	0.4	1.709
4671	0.0	0.4	1.558
4672	0.0	0.4	1.454
4673	0.0	0.4	1.511
4674	0.0	0.4	1.875
4675	0.0	0.4	2.092
4676	0.0	0.4	2.588
4677	0.0	0.4	2.659
4678	0.0	0.4	2.479
4679	0.0	0.4	1.492
4680	0.0	0.4	0.935
4681	0.0	0.4	0.647
4682	0.0	0.4	0.349
4683	0.0	0.4	0.137
4684	0.0	0.4	0.099
4685	0.0	0.4	0.298
4686	0.0	0.4	0.746
4687	0.0	0.4	2.016
4688	0.0	0.4	2.158
4689	0.0	0.4	2.168
4690	0.0	0.4	2.271
4691	0.0	0.4	2.168
4692	0.0	0.4	2.101
4693	0.0	0.4	1.946
4694	0.0	0.4	1.709
4695	0.0	0.4	1.558
4696	0.0	0.4	1.454
4697	0.0	0.4	1.511
4698	0.0	0.4	1.875
4699	0.0	0.4	2.092
4700	0.0	0.4	2.588
