# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.1	0.153
4706	0.0	0.1	0.083
4707	0.0	0.1	0.032
4708	0.0	0.1	0.023
4709	0.0	0.1	0.070
4710	0.0	0.1	0.176
4711	0.0	0.1	0.476
4712	0.0	0.1	0.510
4713	0.0	0.1	0.512
4714	0.0	0.1	0.537
4715	0.0	0.1	0.512
4716	0.0	0.1	0.496
4717	0.0	0.1	0.460
4718	0.0	0.1	0.404
4719	0.0	0.1	0.368
4720	0.0	0.1	0.344
4721	0.0	0.1	0.357
4722	0.0	0.1	0.443
4723	0.0	0.1	0.494
4724	0.0	0.1	0.611
4725	0.0	0.1	0.628
4726	0.0	0.1	0.586
4727	0.0	0.1	0.353
4728	0.0	0.1	0.221
4729	0.0	0.1	0.153
4730	0.0	0.1	0.083
4731	0.0	0.1	0.032
4732	0.0	0.1	0.023
4733	0.0	0.1	0.070
4734	0.0	0.1	0.176
4735	0.0	0.1	0.476
4736	0.0	0.1	0.510
4737	0.0	0.1	0.512
4738	0.0	0.1	0.537
4739	0.0	0.1	0.512
4740	0.0	0.1	0.496
4741	0.0	0.1	0.460
4742	0.0	0.1	0.404
4743	0.0	0.1	0.368
4744	0.0	0.1	0.344
4745	0.0	0.1	0.357
4746	0.0	0.1	0.443
4747	0.0	0.1	0.494
4748	0.0	0.1	0.611
4749	0.0	0.1	0.628
4750	0.0	0.1	0.586
4751	0.0	0.1	0.353
4752	0.0	0.1	0.221
4753	0.0	0.1	0.153
4754	0.0	0.1	0.083
4755	0.0	0.1	0.032
4756	0.0	0.1	0.023
4757	0.0	0.1	0.070
4758	0.0	0.1	0.176
4759	0.0	0.1	0.476
4760	0.0	0.1	0.510
4761	0.0	0.1	0.512
4762	0.0	0.1	0.537
4763	0.0	0.1	0.512
4764	0.0	0.1	0.496
4765	0.0	0.1	0.460
4766	0.0	0.1	0.404
4767	0.0	0.1	0.368
4768	0.0	0.1	0.344
4769	0.0	0.1	0.357
4770	0.0	0.1	0.443
4771	0.0	0.1	0.494
4772	0.0	0.1	0.611
4773	0.0	0.1	0.628
4774	0.0	0.1	0.586
4775	0.0	0.1	0.353
4776	0.0	0.1	0.221
4777	0.0	0.1	0.153
4778	0.0	0.1	0.083
4779	0.0	0.1	0.032
4780	0.0	0.1	0.023
4781	0.0	0.1	0.070
4782	0.0	0.1	0.176
4783	0.0	0.1	0.476
4784	0.0	0.1	0.510
4785	0.0	0.1	0.512
4786	0.0	0.1	0.537
4787	0.0	0.1	0.512
4788	0.0	0.1	0.496
4789	0.0	0.1	0.460
4790	0.0	0.1	0.404
4791	0.0	0.1	0.368
4792	0.0	0.1	0.344
4793	0.0	0.1	0.357
4794	0.0	0.1	0.443
4795	0.0	0.1	0.494
4796	0.0	0.1	0.611
4797	0.0	0.1	0.628
4798	0.0	0.1	0.586
4799	0.0	0.1	0.353
4800	0.0	0.1	0.221
4801	0.0	0.1	0.153
4802	0.0	0.1	0.083
4803	0.0	0.1	0.032
4804	0.0	0.1	0.023
4805	0.0	0.1	0.070
4806	0.0	0.1	0.176
4807	0.0	0.1	0.476
4808	0.0	0.1	0.510
4809	0.0	0.1	0.512
4810	0.0	0.1	0.537
4811	0.0	0.1	0.512
4812	0.0	0.1	0.496
4813	0.0	0.1	0.460
4814	0.0	0.1	0.404
4815	0.0	0.1	0.368
4816	0.0	0.1	0.344
4817	0.0	0.1	0.357
4818	0.0	0.1	0.443
4819	0.0	0.1	0.494
4820	0.0	0.1	0.611
4821	0.0	0.1	0.628
4822	0.0	0.1	0.586
4823	0.0	0.1	0.353
4824	0.0	0.1	0.221
4825	0.0	0.1	0.153
4826	0.0	0.1	0.083
4827	0.0	0.1	0.032
4828	0.0	0.1	0.023
4829	0.0	0.1	0.070
4830	0.0	0.1	0.176
4831	0.0	0.1	0.476
4832	0.0	0.1	0.510
4833	0.0	0.1	0.512
4834	0.0	0.1	0.537
4835	0.0	0.1	0.512
4836	0.0	0.1	0.496
4837	0.0	0.1	0.460
4838	0.0	0.1	0.404
4839	0.0	0.1	0.368
4840	0.0	0.1	0.344
4841	0.0	0.1	0.357
4842	0.0	0.1	0.443
4843	0.0	0.1	0.494
4844	0.0	0.1	0.611
4845	0.0	0.1	0.628
4846	0.0	0.1	0.586
4847	0.0	0.1	0.353
4848	0.0	0.1	0.221
4849	0.0	0.1	0.153
4850	0.0	0.1	0.083
4851	0.0	0.1	0.032
4852	0.0	0.1	0.023
4853	0.0	0.1	0.070
4854	0.0	0.1	0.176
4855	0.0	0.1	0.476
4856	0.0	0.1	0.510
4857	0.0	0.1	0.512
4858	0.0	0.1	0.537
4859	0.0	0.1	0.512
4860	0.0	0.1	0.496
4861	0.0	0.1	0.460
4862	0.0	0.1	0.404
4863	0.0	0.1	0.368
4864	0.0	0.1	0.344
4865	0.0	0.1	0.357
4866	0.0	0.1	0.443
4867	0.0	0.1	0.494
4868	0.0	0.1	0.611
4869	0.0	0.1	0.628
4870	0.0	0.1	0.586
4871	0.0	0.1	0.353
4872	0.0	0.1	0.221
4873	0.0	0.1	0.153
4874	0.0	0.1	0.083
4875	0.0	0.1	0.032
4876	0.0	0.1	0.023
4877	0.0	0.1	0.070
4878	0.0	0.1	0.176
4879	0.0	0.1	0.476
4880	0.0	0.1	0.510
4881	0.0	0.1	0.512
4882	0.0	0.1	0.537
4883	0.0	0.1	0.512
4884	0.0	0.1	0.496
4885	0.0	0.0	0.460
4886	0.0	0.0	0.404
4887	0.0	0.0	0.368
4888	0.0	0.0	0.344
4889	0.0	0.0	0.357
4890	0.0	0.0	0.443
4891	0.0	0.0	0.494
4892	0.0	0.0	0.611
4893	0.0	0.0	0.628
4894	0.0	0.0	0.586
4895	0.0	0.0	0.353
4896	0.0	0.0	0.221
4897	0.0	0.0	0.153
4898	0.0	0.0	0.083
4899	0.0	0.0	0.032
4900	0.0	0.0	0.023
4901	0.0	0.0	0.070
4902	0.0	0.0	0.176
4903	0.0	0.0	0.476
4904	0.0	0.0	0.510
4905	0.0	0.0	0.512
4906	0.0	0.0	0.537
4907	0.0	0.0	0.512
4908	0.0	0.0	0.496
4909	0.0	0.0	0.460
4910	0.0	0.0	0.404
4911	0.0	0.0	0.368
4912	0.0	0.0	0.344
4913	0.0	0.0	0.357
4914	0.0	0.0	0.443
4915	0.0	0.0	0.494
4916	0.0	0.0	0.611
4917	0.0	0.0	0.628
4918	0.0	0.0	0.586
4919	0.0	0.0	0.353
4920	0.0	0.0	0.221
4921	0.0	0.0	0.153
4922	0.0	0.0	0.083
4923	0.0	0.0	0.032
4924	0.0	0.0	0.023
4925	0.0	0.0	0.070
4926	0.0	0.0	0.176
4927	0.0	0.0	0.476
4928	0.0	0.0	0.510
4929	0.0	0.0	0.512
4930	0.0	0.0	0.537
4931	0.0	0.0	0.512
4932	0.0	0.0	0.496
4933	0.0	0.0	0.460
4934	0.0	0.0	0.404
4935	0.0	0.0	0.368
4936	0.0	0.0	0.344
4937	0.0	0.0	0.357
4938	0.0	0.0	0.443
4939	0.0	0.0	0.494
4940	0.0	0.0	0.611
4941	0.0	0.0	0.628
4942	0.0	0.0	0.586
4943	0.0	0.0	0.353
4944	0.0	0.0	0.221
4945	0.0	0.0	0.153
4946	0.0	0.0	0.083
4947	0.0	0.0	0.032
4948	0.0	0.0	0.023
4949	0.0	0.0	0.070
4950	0.0	0.0	0.176
4951	0.0	0.0	0.476
4952	0.0	0.0	0.510
4953	0.0	0.0	0.512
4954	0.0	0.0	0.537
4955	0.0	0.0	0.512
4956	0.0	0.0	0.496
4957	0.0	0.0	0.460
4958	0.0	0.0	0.404
4959	0.0	0.0	0.368
4960	0.0	0.0	0.344
4961	0.0	0.0	0.357
4962	0.0	0.0	0.443
4963	0.0	0.0	0.494
4964	0.0	0.0	0.611
4965	0.0	0.0	0.628
4966	0.0	0.0	0.586
4967	0.0	0.0	0.353
4968	0.0	0.0	0.221
4969	0.0	0.0	0.153
4970	0.0	0.0	0.083
4971	0.0	0.0	0.032
4972	0.0	0.0	0.023
4973	0.0	0.0	0.070
4974	0.0	0.0	0.176
4975	0.0	0.0	0.476
4976	0.0	0.0	0.510
4977	0.0	0.0	0.512
4978	0.0	0.0	0.537
4979	0.0	0.0	0.512
4980	0.0	0.0	0.496
4981	0.0	0.0	0.460
4982	0.0	0.0	0.404
4983	0.0	0.0	0.368
4984	0.0	0.0	0.344
4985	0.0	0.0	0.357
4986	0.0	0.0	0.443
4987	0.0	0.0	0.494
4988	0.0	0.0	0.611
4989	0.0	0.0	0.628
4990	0.0	0.0	0.586
4991	0.0	0.0	0.353
4992	0.0	0.0	0.221
4993	0.0	0.0	0.153
4994	0.0	0.0	0.083
4995	0.0	0.0	0.032
4996	0.0	0.0	0.023
4997	0.0	0.0	0.070
4998	0.0	0.0	0.176
4999	0.0	0.0	0.476
5000	0.0	0.0	0.510
5001	0.0	0.0	0.512
5002	0.0	0.0	0.537
5003	0.0	0.0	0.512
5004	0.0	0.0	0.496
5005	0.0	0.0	0.460
5006	0.0	0.0	0.404
5007	0.0	0.0	0.368
5008	0.0	0.0	0.344
5009	0.0	0.0	0.357
5010	0.0	0.0	0.443
5011	0.0	0.0	0.494
5012	0.0	0.0	0.611
5013	0.0	0.0	0.628
5014	0.0	0.0	0.586
5015	0.0	0.0	0.353
5016	0.0	0.0	0.221
5017	0.0	0.0	0.153
5018	0.0	0.0	0.083
5019	0.0	0.0	0.032
5020	0.0	0.0	0.023
5021	0.0	0.0	0.070
5022	0.0	0.0	0.176
5023	0.0	0.0	0.476
5024	0.0	0.0	0.510
5025	0.0	0.0	0.512
5026	0.0	0.0	0.537
5027	0.0	0.0	0.512
5028	0.0	0.0	0.496
5029	0.0	0.0	0.460
5030	0.0	0.0	0.404
5031	0.0	0.0	0.368
5032	0.0	0.0	0.344
5033	0.0	0.0	0.357
5034	0.0	0.0	0.443
5035	0.0	0.0	0.494
5036	0.0	0.0	0.611
5037	0.0	0.0	0.628
5038	0.0	0.0	0.586
5039	0.0	0.0	0.353
5040	0.0	0.0	0.221
5041	0.0	0.0	0.153
5042	0.0	0.0	0.083
5043	0.0	0.0	0.032
5044	0.0	0.0	0.023
5045	0.0	0.0	0.070
5046	0.0	0.0	0.176
5047	0.0	0.0	0.476
5048	0.0	0.0	0.510
5049	0.0	0.0	0.512
5050	0.0	0.0	0.537
5051	0.0	0.0	0.512
5052	0.0	0.0	0.496
5053	0.0	0.0	0.460
5054	0.0	0.0	0.404
5055	0.0	0.0	0.368
5056	0.0	0.0	0.344
5057	0.0	0.0	0.357
5058	0.0	0.0	0.443
5059	0.0	0.0	0.494
5060	0.0	0.0	0.611
5061	0.0	0.0	0.628
5062	0.0	0.0	0.586
5063	0.0	0.0	0.353
5064	0.0	0.0	0.221
5065	0.0	0.0	0.153
5066	0.0	0.0	0.083
5067	0.0	0.0	0.032
5068	0.0	0.0	0.023
5069	0.0	0.0	0.070
5070	0.0	0.0	0.176
5071	0.0	0.0	0.476
5072	0.0	0.0	0.510
5073	0.0	0.0	0.512
5074	0.0	0.0	0.537
5075	0.0	0.0	0.512
5076	0.0	0.0	0.496
5077	0.0	0.0	0.460
5078	0.0	0.0	0.404
5079	0.0	0.0	0.368
5080	0.0	0.0	0.344
5081	0.0	0.0	0.357
5082	0.0	0.0	0.443
5083	0.0	0.0	0.494
5084	0.0	0.0	0.611
5085	0.0	0.0	0.628
5086	0.0	0.0	0.586
5087	0.0	0.0	0.353
5088	0.0	0.0	0.221
5089	0.0	0.0	0.153
5090	0.0	0.0	0.083
5091	0.0	0.0	0.032
5092	0.0	0.0	0.023
5093	0.0	0.0	0.070
5094	0.0	0.0	0.176
5095	0.0	0.0	0.476
5096	0.0	0.0	0.510
5097	0.0	0.0	0.512
5098	0.0	0.0	0.537
5099	0.0	0.0	0.512
5100	0.0	0.0	0.496
5101	0.0	0.0	0.460
5102	0.0	0.0	0.404
5103	0.0	0.0	0.368
5104	0.0	0.0	0.344
5105	0.0	0.0	0.357
5106	0.0	0.0	0.443
5107	0.0	0.0	0.494
5108	0.0	0.0	0.611
5109	0.0	0.0	0.628
5110	0.0	0.0	0.586
5111	0.0	0.0	0.353
5112	0.0	0.0	0.221
5113	0.0	0.0	0.153
5114	0.0	0.0	0.083
5115	0.0	0.0	0.032
5116	0.0	0.0	0.023
5117	0.0	0.0	0.070
5118	0.0	0.0	0.176
5119	0.0	0.0	0.476
5120	0.0	0.0	0.510
5121	0.0	0.0	0.512
5122	0.0	0.0	0.537
5123	0.0	0.0	0.512
5124	0.0	0.0	0.496
5125	0.0	0.0	0.460
5126	0.0	0.0	0.404
5127	0.0	0.0	0.368
5128	0.0	0.0	0.344
5129	0.0	0.0	0.357
5130	0.0	0.0	0.443
5131	0.0	0.0	0.494
5132	0.0	0.0	0.611
5133	0.0	0.0	0.628
5134	0.0	0.0	0.586
5135	0.0	0.0	0.353
5136	0.0	0.0	0.221
5137	0.0	0.0	0.153
5138	0.0	0.0	0.083
5139	0.0	0.0	0.032
5140	0.0	0.0	0.023
5141	0.0	0.0	0.070
5142	0.0	0.0	0.176
5143	0.0	0.0	0.476
5144	0.0	0.0	0.510
5145	0.0	0.0	0.512
5146	0.0	0.0	0.537
5147	0.0	0.0	0.512
5148	0.0	0.0	0.496
5149	0.0	0.0	0.460
5150	0.0	0.0	0.404
5151	0.0	0.0	0.368
5152	0.0	0.0	0.344
5153	0.0	0.0	0.357
5154	0.0	0.0	0.443
5155	0.0	0.0	0.494
5156	0.0	0.0	0.611
5157	0.0	0.0	0.628
5158	0.0	0.0	0.586
5159	0.0	0.0	0.353
5160	0.0	0.0	0.221
5161	0.0	0.0	0.153
5162	0.0	0.0	0.083
5163	0.0	0.0	0.032
5164	0.0	0.0	0.023
5165	0.0	0.0	0.070
5166	0.0	0.0	0.176
5167	0.0	0.0	0.476
5168	0.0	0.0	0.510
5169	0.0	0.0	0.512
5170	0.0	0.0	0.537
5171	0.0	0.0	0.512
5172	0.0	0.0	0.496
5173	0.0	0.0	0.460
5174	0.0	0.0	0.404
5175	0.0	0.0	0.368
5176	0.0	0.0	0.344
5177	0.0	0.0	0.357
5178	0.0	0.0	0.443
5179	0.0	0.0	0.494
5180	0.0	0.0	0.611
5181	0.0	0.0	0.628
5182	0.0	0.0	0.586
5183	0.0	0.0	0.353
5184	0.0	0.0	0.221
5185	0.0	0.0	0.153
5186	0.0	0.0	0.083
5187	0.0	0.0	0.032
5188	0.0	0.0	0.023
5189	0.0	0.0	0.070
5190	0.0	0.0	0.176
5191	0.0	0.0	0.476
5192	0.0	0.0	0.510
5193	0.0	0.0	0.512
5194	0.0	0.0	0.537
5195	0.0	0.0	0.512
5196	0.0	0.0	0.496
5197	0.0	0.0	0.460
5198	0.0	0.0	0.404
5199	0.0	0.0	0.368
5200	0.0	0.0	0.344
5201	0.0	0.0	0.357
5202	0.0	0.0	0.443
5203	0.0	0.0	0.494
5204	0.0	0.0	0.611
5205	0.0	0.0	0.628
5206	0.0	0.0	0.586
5207	0.0	0.0	0.353
5208	0.0	0.0	0.221
5209	0.0	0.0	0.153
5210	0.0	0.0	0.083
5211	0.0	0.0	0.032
5212	0.0	0.0	0.023
5213	0.0	0.0	0.070
5214	0.0	0.0	0.176
5215	0.0	0.0	0.476
5216	0.0	0.0	0.510
5217	0.0	0.0	0.512
5218	0.0	0.0	0.537
5219	0.0	0.0	0.512
5220	0.0	0.0	0.496
5221	0.0	0.0	0.460
5222	0.0	0.0	0.404
5223	0.0	0.0	0.368
5224	0.0	0.0	0.344
5225	0.0	0.0	0.357
5226	0.0	0.0	0.443
5227	0.0	0.0	0.494
5228	0.0	0.0	0.611
5229	0.0	0.0	0.628
5230	0.0	0.0	0.586
5231	0.0	0.0	0.353
5232	0.0	0.0	0.221
5233	0.0	0.0	0.153
5234	0.0	0.0	0.083
5235	0.0	0.0	0.032
5236	0.0	0.0	0.023
5237	0.0	0.0	0.070
5238	0.0	0.0	0.176
5239	0.0	0.0	0.476
5240	0.0	0.0	0.510
5241	0.0	0.0	0.512
5242	0.0	0.0	0.537
5243	0.0	0.0	0.512
5244	0.0	0.0	0.496
5245	0.0	0.0	0.460
5246	0.0	0.0	0.404
5247	0.0	0.0	0.368
5248	0.0	0.0	0.344
5249	0.0	0.0	0.357
5250	0.0	0.0	0.443
5251	0.0	0.0	0.494
5252	0.0	0.0	0.611
5253	0.0	0.0	0.628
5254	0.0	0.0	0.586
5255	0.0	0.0	0.353
5256	0.0	0.0	0.221
5257	0.0	0.0	0.153
5258	0.0	0.0	0.083
5259	0.0	0.0	0.032
5260	0.0	0.0	0.023
5261	0.0	0.0	0.070
5262	0.0	0.0	0.176
5263	0.0	0.0	0.476
5264	0.0	0.0	0.510
5265	0.0	0.0	0.512
5266	0.0	0.0	0.537
5267	0.0	0.0	0.512
5268	0.0	0.0	0.496
5269	0.0	0.0	0.460
5270	0.0	0.0	0.404
5271	0.0	0.0	0.368
5272	0.0	0.0	0.344
5273	0.0	0.0	0.357
5274	0.0	0.0	0.443
5275	0.0	0.0	0.494
5276	0.0	0.0	0.611
5277	0.0	0.0	0.628
5278	0.0	0.0	0.586
5279	0.0	0.0	0.353
5280	0.0	0.0	0.221
5281	0.0	0.0	0.153
5282	0.0	0.0	0.083
5283	0.0	0.0	0.032
5284	0.0	0.0	0.023
5285	0.0	0.0	0.070
5286	0.0	0.0	0.176
5287	0.0	0.0	0.476
5288	0.0	0.0	0.510
5289	0.0	0.0	0.512
5290	0.0	0.0	0.537
5291	0.0	0.0	0.512
5292	0.0	0.0	0.496
5293	0.0	0.0	0.460
5294	0.0	0.0	0.404
5295	0.0	0.0	0.368
5296	0.0	0.0	0.344
5297	0.0	0.0	0.357
5298	0.0	0.0	0.443
5299	0.0	0.0	0.494
5300	0.0	0.0	0.611
5301	0.0	0.0	0.628
5302	0.0	0.0	0.586
5303	0.0	0.0	0.353
5304	0.0	0.0	0.221
5305	0.0	0.0	0.153
5306	0.0	0.0	0.083
5307	0.0	0.0	0.032
5308	0.0	0.0	0.023
5309	0.0	0.0	0.070
5310	0.0	0.0	0.176
5311	0.0	0.0	0.476
5312	0.0	0.0	0.510
5313	0.0	0.0	0.512
5314	0.0	0.0	0.537
5315	0.0	0.0	0.512
5316	0.0	0.0	0.496
5317	0.0	0.0	0.460
5318	0.0	0.0	0.404
5319	0.0	0.0	0.368
5320	0.0	0.0	0.344
5321	0.0	0.0	0.357
5322	0.0	0.0	0.443
5323	0.0	0.0	0.494
5324	0.0	0.0	0.611
5325	0.0	0.0	0.628
5326	0.0	0.0	0.586
5327	0.0	0.0	0.353
5328	0.0	0.0	0.221
5329	0.0	0.0	0.153
5330	0.0	0.0	0.083
5331	0.0	0.0	0.032
5332	0.0	0.0	0.023
5333	0.0	0.0	0.070
5334	0.0	0.0	0.176
5335	0.0	0.0	0.476
5336	0.0	0.0	0.510
5337	0.0	0.0	0.512
5338	0.0	0.0	0.537
5339	0.0	0.0	0.512
5340	0.0	0.0	0.496
5341	0.0	0.0	0.460
5342	0.0	0.0	0.404
5343	0.0	0.0	0.368
5344	0.0	0.0	0.344
5345	0.0	0.0	0.357
5346	0.0	0.0	0.443
5347	0.0	0.0	0.494
5348	0.0	0.0	0.611
5349	0.0	0.0	0.628
5350	0.0	0.0	0.586
5351	0.0	0.0	0.353
5352	0.0	0.0	0.221
5353	0.0	0.0	0.153
5354	0.0	0.0	0.083
5355	0.0	0.0	0.032
5356	0.0	0.0	0.023
5357	0.0	0.0	0.070
5358	0.0	0.0	0.176
5359	0.0	0.0	0.476
5360	0.0	0.0	0.510
5361	0.0	0.0	0.512
5362	0.0	0.0	0.537
5363	0.0	0.0	0.512
5364	0.0	0.0	0.496
5365	0.0	0.0	0.460
5366	0.0	0.0	0.404
5367	0.0	0.0	0.368
5368	0.0	0.0	0.344
5369	0.0	0.0	0.357
5370	0.0	0.0	0.443
5371	0.0	0.0	0.494
5372	0.0	0.0	0.611
5373	0.0	0.0	0.628
5374	0.0	0.0	0.586
5375	0.0	0.0	0.353
5376	0.0	0.0	0.221
5377	0.0	0.0	0.153
5378	0.0	0.0	0.083
5379	0.0	0.0	0.032
5380	0.0	0.0	0.023
5381	0.0	0.0	0.070
5382	0.0	0.0	0.176
5383	0.0	0.0	0.476
5384	0.0	0.0	0.510
5385	0.0	0.0	0.512
5386	0.0	0.0	0.537
5387	0.0	0.0	0.512
5388	0.0	0.0	0.496
5389	0.0	0.0	0.460
5390	0.0	0.0	0.404
5391	0.0	0.0	0.368
5392	0.0	0.0	0.344
5393	0.0	0.0	0.357
5394	0.0	0.0	0.443
5395	0.0	0.0	0.494
5396	0.0	0.0	0.611
5397	0.0	0.0	0.628
5398	0.0	0.0	0.586
5399	0.0	0.0	0.353
5400	0.0	0.0	0.221
5401	0.0	0.0	0.153
5402	0.0	0.0	0.083
5403	0.0	0.0	0.032
5404	0.0	0.0	0.023
5405	0.0	0.0	0.070
5406	0.0	0.0	0.176
5407	0.0	0.0	0.476
5408	0.0	0.0	0.510
5409	0.0	0.0	0.512
5410	0.0	0.0	0.537
5411	0.0	0.0	0.512
5412	0.0	0.0	0.496
5413	0.0	0.0	0.460
5414	0.0	0.0	0.404
5415	0.0	0.0	0.368
5416	0.0	0.0	0.344
5417	0.0	0.0	0.357
5418	0.0	0.0	0.443
5419	0.0	0.0	0.494
5420	0.0	0.0	0.611
5421	0.0	0.0	0.628
5422	0.0	0.0	0.586
5423	0.0	0.0	0.353
5424	0.0	0.0	0.221
5425	0.0	0.0	0.153
5426	0.0	0.0	0.083
5427	0.0	0.0	0.032
5428	0.0	0.0	0.023
5429	0.0	0.0	0.070
5430	0.0	0.0	0.176
5431	0.0	0.0	0.476
5432	0.0	0.0	0.510
5433	0.0	0.0	0.512
5434	0.0	0.0	0.537
5435	0.0	0.0	0.512
5436	0.0	0.0	0.496
5437	0.0	0.0	0.460
5438	0.0	0.0	0.404
5439	0.0	0.0	0.368
5440	0.0	0.0	0.344
5441	0.0	0.0	0.357
5442	0.0	0.0	0.443
5443	0.0	0.0	0.494
5444	0.0	0.0	0.611
5445	0.0	0.0	0.628
5446	0.0	0.0	0.586
5447	0.0	0.0	0.353
5448	0.0	0.0	0.221
5449	0.0	0.0	0.153
5450	0.0	0.0	0.083
5451	0.0	0.0	0.032
5452	0.0	0.0	0.023
5453	0.0	0.0	0.070
5454	0.0	0.0	0.176
5455	0.0	0.0	0.476
5456	0.0	0.0	0.510
5457	0.0	0.0	0.512
5458	0.0	0.0	0.537
5459	0.0	0.0	0.512
5460	0.0	0.0	0.496
5461	0.0	0.0	0.460
5462	0.0	0.0	0.404
5463	0.0	0.0	0.368
5464	0.0	0.0	0.344
5465	0.0	0.0	0.357
5466	0.0	0.0	0.443
5467	0.0	0.0	0.494
5468	0.0	0.0	0.611
5469	0.0	0.0	0.628
5470	0.0	0.0	0.586
5471	0.0	0.0	0.353
5472	0.0	0.0	0.221
5473	0.0	0.0	0.153
5474	0.0	0.0	0.083
5475	0.0	0.0	0.032
5476	0.0	0.0	0.023
5477	0.0	0.0	0.070
5478	0.0	0.0	0.176
5479	0.0	0.0	0.476
5480	0.0	0.0	0.510
5481	0.0	0.0	0.512
5482	0.0	0.0	0.537
5483	0.0	0.0	0.512
5484	0.0	0.0	0.496
5485	0.0	0.0	0.460
5486	0.0	0.0	0.404
5487	0.0	0.0	0.368
5488	0.0	0.0	0.344
5489	0.0	0.0	0.357
5490	0.0	0.0	0.443
5491	0.0	0.0	0.494
5492	0.0	0.0	0.611
5493	0.0	0.0	0.628
5494	0.0	0.0	0.586
5495	0.0	0.0	0.353
5496	0.0	0.0	0.221
5497	0.0	0.0	0.153
5498	0.0	0.0	0.083
5499	0.0	0.0	0.032
5500	0.0	0.0	0.023
5501	0.0	0.0	0.070
5502	0.0	0.0	0.176
5503	0.0	0.0	0.476
5504	0.0	0.0	0.510
5505	0.0	0.0	0.512
5506	0.0	0.0	0.537
5507	0.0	0.0	0.512
5508	0.0	0.0	0.496
5509	0.0	0.0	0.460
5510	0.0	0.0	0.404
5511	0.0	0.0	0.368
5512	0.0	0.0	0.344
5513	0.0	0.0	0.357
5514	0.0	0.0	0.443
5515	0.0	0.0	0.494
5516	0.0	0.0	0.611
5517	0.0	0.0	0.628
5518	0.0	0.0	0.586
5519	0.0	0.0	0.353
5520	0.0	0.0	0.221
5521	0.0	0.0	0.153
5522	0.0	0.0	0.083
5523	0.0	0.0	0.032
5524	0.0	0.0	0.023
5525	0.0	0.0	0.070
5526	0.0	0.0	0.176
5527	0.0	0.0	0.476
5528	0.0	0.0	0.510
5529	0.0	0.0	0.512
5530	0.0	0.0	0.537
5531	0.0	0.0	0.512
5532	0.0	0.0	0.496
5533	0.0	0.0	0.460
5534	0.0	0.0	0.404
5535	0.0	0.0	0.368
5536	0.0	0.0	0.344
5537	0.0	0.0	0.357
5538	0.0	0.0	0.443
5539	0.0	0.0	0.494
5540	0.0	0.0	0.611
5541	0.0	0.0	0.628
5542	0.0	0.0	0.586
5543	0.0	0.0	0.353
5544	0.0	0.0	0.221
5545	0.0	0.0	0.153
5546	0.0	0.0	0.083
5547	0.0	0.0	0.032
5548	0.0	0.0	0.023
5549	0.0	0.0	0.070
5550	0.0	0.0	0.176
5551	0.0	0.0	0.476
5552	0.0	0.0	0.510
5553	0.0	0.0	0.512
5554	0.0	0.0	0.537
5555	0.0	0.0	0.512
5556	0.0	0.0	0.496
5557	0.0	0.0	0.460
5558	0.0	0.0	0.404
5559	0.0	0.0	0.368
5560	0.0	0.0	0.344
5561	0.0	0.0	0.357
5562	0.0	0.0	0.443
5563	0.0	0.0	0.494
5564	0.0	0.0	0.611
5565	0.0	0.0	0.628
5566	0.0	0.0	0.586
5567	0.0	0.0	0.353
5568	0.0	0.0	0.221
5569	0.0	0.0	0.153
5570	0.0	0.0	0.083
5571	0.0	0.0	0.032
5572	0.0	0.0	0.023
5573	0.0	0.0	0.070
5574	0.0	0.0	0.176
5575	0.0	0.0	0.476
5576	0.0	0.0	0.510
5577	0.0	0.0	0.512
5578	0.0	0.0	0.537
5579	0.0	0.0	0.512
5580	0.0	0.0	0.496
5581	0.0	0.0	0.460
5582	0.0	0.0	0.404
5583	0.0	0.0	0.368
5584	0.0	0.0	0.344
5585	0.0	0.0	0.357
5586	0.0	0.0	0.443
5587	0.0	0.0	0.494
5588	0.0	0.0	0.611
5589	0.0	0.0	0.628
5590	0.0	0.0	0.586
5591	0.0	0.0	0.353
5592	0.0	0.0	0.221
5593	0.0	0.0	0.153
5594	0.0	0.0	0.083
5595	0.0	0.0	0.032
5596	0.0	0.0	0.023
5597	0.0	0.0	0.070
5598	0.0	0.0	0.176
5599	0.0	0.0	0.476
5600	0.0	0.0	0.510
5601	0.0	0.0	0.512
5602	0.0	0.0	0.537
5603	0.0	0.0	0.512
5604	0.0	0.0	0.496
5605	0.0	0.0	0.460
5606	0.0	0.0	0.404
5607	0.0	0.0	0.368
5608	0.0	0.0	0.344
5609	0.0	0.0	0.357
5610	0.0	0.0	0.443
5611	0.0	0.0	0.494
5612	0.0	0.0	0.611
5613	0.0	0.0	0.628
5614	0.0	0.0	0.586
5615	0.0	0.0	0.353
5616	0.0	0.0	0.221
5617	0.0	0.0	0.153
5618	0.0	0.0	0.083
5619	0.0	0.0	0.032
5620	0.0	0.0	0.023
5621	0.0	0.0	0.070
5622	0.0	0.0	0.176
5623	0.0	0.0	0.476
5624	0.0	0.0	0.510
5625	0.0	0.0	0.512
5626	0.0	0.0	0.537
5627	0.0	0.0	0.512
5628	0.0	0.0	0.496
5629	0.0	0.0	0.460
5630	0.0	0.0	0.404
5631	0.0	0.0	0.368
5632	0.0	0.0	0.344
5633	0.0	0.0	0.357
