# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.8	0.537
3769	0.0	0.8	0.372
3770	0.0	0.8	0.201
3771	0.0	0.8	0.079
3772	0.0	0.8	0.057
3773	0.0	0.8	0.171
3774	0.0	0.8	0.429
3775	0.0	0.8	1.159
3776	0.0	0.8	1.241
3777	0.0	0.8	1.246
3778	0.0	0.8	1.306
3779	0.0	0.8	1.246
3780	0.0	0.8	1.208
3781	0.0	0.8	1.118
3782	0.0	0.8	0.983
3783	0.0	0.8	0.896
3784	0.0	0.8	0.836
3785	0.0	0.8	0.869
3786	0.0	0.8	1.078
3787	0.0	0.8	1.203
3788	0.0	0.8	1.488
3789	0.0	0.8	1.528
3790	0.0	0.8	1.425
3791	0.0	0.8	0.858
3792	0.0	0.8	0.537
3793	0.0	0.8	0.372
3794	0.0	0.8	0.201
3795	0.0	0.8	0.079
3796	0.0	0.8	0.057
3797	0.0	0.8	0.171
3798	0.0	0.8	0.429
3799	0.0	0.8	1.159
3800	0.0	0.8	1.241
3801	0.0	0.8	1.246
3802	0.0	0.8	1.306
3803	0.0	0.8	1.246
3804	0.0	0.8	1.208
3805	0.0	0.8	1.118
3806	0.0	0.8	0.983
3807	0.0	0.8	0.896
3808	0.0	0.8	0.836
3809	0.0	0.8	0.869
3810	0.0	0.8	1.078
3811	0.0	0.8	1.203
3812	0.0	0.8	1.488
3813	0.0	0.8	1.528
3814	0.0	0.8	1.425
3815	0.0	0.8	0.858
3816	0.0	0.8	0.537
3817	0.0	0.8	0.372
3818	0.0	0.8	0.201
3819	0.0	0.8	0.079
3820	0.0	0.8	0.057
3821	0.0	0.8	0.171
3822	0.0	0.8	0.429
3823	0.0	0.8	1.159
3824	0.0	0.8	1.241
3825	0.0	0.8	1.246
3826	0.0	0.8	1.306
3827	0.0	0.8	1.246
3828	0.0	0.8	1.208
3829	0.0	0.8	1.118
3830	0.0	0.8	0.983
3831	0.0	0.8	0.896
3832	0.0	0.8	0.836
3833	0.0	0.8	0.869
3834	0.0	0.8	1.078
3835	0.0	0.8	1.203
3836	0.0	0.8	1.488
3837	0.0	0.8	1.528
3838	0.0	0.8	1.425
3839	0.0	0.8	0.858
3840	0.0	0.8	0.537
3841	0.0	0.8	0.372
3842	0.0	0.8	0.201
3843	0.0	0.8	0.079
3844	0.0	0.8	0.057
3845	0.0	0.8	0.171
3846	0.0	0.8	0.429
3847	0.0	0.8	1.159
3848	0.0	0.8	1.241
3849	0.0	0.8	1.246
3850	0.0	0.8	1.306
3851	0.0	0.8	1.246
3852	0.0	0.8	1.208
3853	0.0	0.8	1.118
3854	0.0	0.8	0.983
3855	0.0	0.8	0.896
3856	0.0	0.8	0.836
3857	0.0	0.8	0.869
3858	0.0	0.8	1.078
3859	0.0	0.8	1.203
3860	0.0	0.8	1.488
3861	0.0	0.8	1.528
3862	0.0	0.8	1.425
3863	0.0	0.8	0.858
3864	0.0	0.8	0.537
3865	0.0	0.8	0.372
3866	0.0	0.8	0.201
3867	0.0	0.8	0.079
3868	0.0	0.7	0.057
3869	0.0	0.7	0.171
3870	0.0	0.7	0.429
3871	0.0	0.7	1.159
3872	0.0	0.7	1.241
3873	0.0	0.7	1.246
3874	0.0	0.7	1.306
3875	0.0	0.7	1.246
3876	0.0	0.7	1.208
3877	0.0	0.7	1.118
3878	0.0	0.7	0.983
3879	0.0	0.7	0.896
3880	0.0	0.7	0.836
3881	0.0	0.7	0.869
3882	0.0	0.7	1.078
3883	0.0	0.7	1.203
3884	0.0	0.7	1.488
3885	0.0	0.7	1.528
3886	0.0	0.7	1.425
3887	0.0	0.7	0.858
3888	0.0	0.7	0.537
3889	0.0	0.7	0.372
3890	0.0	0.7	0.201
3891	0.0	0.7	0.079
3892	0.0	0.7	0.057
3893	0.0	0.7	0.171
3894	0.0	0.7	0.429
3895	0.0	0.7	1.159
3896	0.0	0.7	1.241
3897	0.0	0.7	1.246
3898	0.0	0.7	1.306
3899	0.0	0.7	1.246
3900	0.0	0.7	1.208
3901	0.0	0.7	1.118
3902	0.0	0.7	0.983
3903	0.0	0.7	0.896
3904	0.0	0.7	0.836
3905	0.0	0.7	0.869
3906	0.0	0.7	1.078
3907	0.0	0.7	1.203
3908	0.0	0.7	1.488
3909	0.0	0.7	1.528
3910	0.0	0.7	1.425
3911	0.0	0.7	0.858
3912	0.0	0.7	0.537
3913	0.0	0.7	0.372
3914	0.0	0.7	0.201
3915	0.0	0.7	0.079
3916	0.0	0.7	0.057
3917	0.0	0.7	0.171
3918	0.0	0.7	0.429
3919	0.0	0.7	1.159
3920	0.0	0.7	1.241
3921	0.0	0.7	1.246
3922	0.0	0.7	1.306
3923	0.0	0.7	1.246
3924	0.0	0.7	1.208
3925	0.0	0.7	1.118
3926	0.0	0.7	0.983
3927	0.0	0.7	0.896
3928	0.0	0.7	0.836
3929	0.0	0.7	0.869
3930	0.0	0.7	1.078
3931	0.0	0.7	1.203
3932	0.0	0.7	1.488
3933	0.0	0.7	1.528
3934	0.0	0.7	1.425
3935	0.0	0.7	0.858
3936	0.0	0.7	0.537
3937	0.0	0.7	0.372
3938	0.0	0.7	0.201
3939	0.0	0.7	0.079
3940	0.0	0.7	0.057
3941	0.0	0.7	0.171
3942	0.0	0.7	0.429
3943	0.0	0.7	1.159
3944	0.0	0.7	1.241
3945	0.0	0.7	1.246
3946	0.0	0.7	1.306
3947	0.0	0.7	1.246
3948	0.0	0.7	1.208
3949	0.0	0.7	1.118
3950	0.0	0.7	0.983
3951	0.0	0.7	0.896
3952	0.0	0.7	0.836
3953	0.0	0.7	0.869
3954	0.0	0.7	1.078
3955	0.0	0.7	1.203
3956	0.0	0.7	1.488
3957	0.0	0.7	1.528
3958	0.0	0.7	1.425
3959	0.0	0.7	0.858
3960	0.0	0.7	0.537
3961	0.0	0.7	0.372
3962	0.0	0.6	0.201
3963	0.0	0.6	0.079
3964	0.0	0.6	0.057
3965	0.0	0.6	0.171
3966	0.0	0.6	0.429
3967	0.0	0.6	1.159
3968	0.0	0.6	1.241
3969	0.0	0.6	1.246
3970	0.0	0.6	1.306
3971	0.0	0.6	1.246
3972	0.0	0.6	1.208
3973	0.0	0.6	1.118
3974	0.0	0.6	0.983
3975	0.0	0.6	0.896
3976	0.0	0.6	0.836
3977	0.0	0.6	0.869
3978	0.0	0.6	1.078
3979	0.0	0.6	1.203
3980	0.0	0.6	1.488
3981	0.0	0.6	1.528
3982	0.0	0.6	1.425
3983	0.0	0.6	0.858
3984	0.0	0.6	0.537
3985	0.0	0.6	0.372
3986	0.0	0.6	0.201
3987	0.0	0.6	0.079
3988	0.0	0.6	0.057
3989	0.0	0.6	0.171
3990	0.0	0.6	0.429
3991	0.0	0.6	1.159
3992	0.0	0.6	1.241
3993	0.0	0.6	1.246
3994	0.0	0.6	1.306
3995	0.0	0.6	1.246
3996	0.0	0.6	1.208
3997	0.0	0.6	1.118
3998	0.0	0.6	0.983
3999	0.0	0.6	0.896
4000	0.0	0.6	0.836
4001	0.0	0.6	0.869
4002	0.0	0.6	1.078
4003	0.0	0.6	1.203
4004	0.0	0.6	1.488
4005	0.0	0.6	1.528
4006	0.0	0.6	1.425
4007	0.0	0.6	0.858
4008	0.0	0.6	0.537
4009	0.0	0.6	0.372
4010	0.0	0.6	0.201
4011	0.0	0.6	0.079
4012	0.0	0.6	0.057
4013	0.0	0.6	0.171
4014	0.0	0.6	0.429
4015	0.0	0.6	1.159
4016	0.0	0.6	1.241
4017	0.0	0.6	1.246
4018	0.0	0.6	1.306
4019	0.0	0.6	1.246
4020	0.0	0.6	1.208
4021	0.0	0.6	1.118
4022	0.0	0.6	0.983
4023	0.0	0.6	0.896
4024	0.0	0.6	0.836
4025	0.0	0.6	0.869
4026	0.0	0.6	1.078
4027	0.0	0.6	1.203
4028	0.0	0.6	1.488
4029	0.0	0.6	1.528
4030	0.0	0.6	1.425
4031	0.0	0.6	0.858
4032	0.0	0.6	0.537
4033	0.0	0.6	0.372
4034	0.0	0.6	0.201
4035	0.0	0.6	0.079
4036	0.0	0.6	0.057
4037	0.0	0.6	0.171
4038	0.0	0.6	0.429
4039	0.0	0.6	1.159
4040	0.0	0.6	1.241
4041	0.0	0.6	1.246
4042	0.0	0.6	1.306
4043	0.0	0.6	1.246
4044	0.0	0.6	1.208
4045	0.0	0.6	1.118
4046	0.0	0.6	0.983
4047	0.0	0.6	0.896
4048	0.0	0.6	0.836
4049	0.0	0.6	0.869
4050	0.0	0.6	1.078
4051	0.0	0.6	1.203
4052	0.0	0.5	1.488
4053	0.0	0.5	1.528
4054	0.0	0.5	1.425
4055	0.0	0.5	0.858
4056	0.0	0.5	0.537
4057	0.0	0.5	0.372
4058	0.0	0.5	0.201
4059	0.0	0.5	0.079
4060	0.0	0.5	0.057
4061	0.0	0.5	0.171
4062	0.0	0.5	0.429
4063	0.0	0.5	1.159
4064	0.0	0.5	1.241
4065	0.0	0.5	1.246
4066	0.0	0.5	1.306
4067	0.0	0.5	1.246
4068	0.0	0.5	1.208
4069	0.0	0.5	1.118
4070	0.0	0.5	0.983
4071	0.0	0.5	0.896
4072	0.0	0.5	0.836
4073	0.0	0.5	0.869
4074	0.0	0.5	1.078
4075	0.0	0.5	1.203
4076	0.0	0.5	1.488
4077	0.0	0.5	1.528
4078	0.0	0.5	1.425
4079	0.0	0.5	0.858
4080	0.0	0.5	0.537
4081	0.0	0.5	0.372
4082	0.0	0.5	0.201
4083	0.0	0.5	0.079
4084	0.0	0.5	0.057
4085	0.0	0.5	0.171
4086	0.0	0.5	0.429
4087	0.0	0.5	1.159
4088	0.0	0.5	1.241
4089	0.0	0.5	1.246
4090	0.0	0.5	1.306
4091	0.0	0.5	1.246
4092	0.0	0.5	1.208
4093	0.0	0.5	1.118
4094	0.0	0.5	0.983
4095	0.0	0.5	0.896
4096	0.0	0.5	0.836
4097	0.0	0.5	0.869
4098	0.0	0.5	1.078
4099	0.0	0.5	1.203
4100	0.0	0.5	1.488
4101	0.0	0.5	1.528
4102	0.0	0.5	1.425
4103	0.0	0.5	0.858
4104	0.0	0.5	0.537
4105	0.0	0.5	0.372
4106	0.0	0.5	0.201
4107	0.0	0.5	0.079
4108	0.0	0.5	0.057
4109	0.0	0.5	0.171
4110	0.0	0.5	0.429
4111	0.0	0.5	1.159
4112	0.0	0.5	1.241
4113	0.0	0.5	1.246
4114	0.0	0.5	1.306
4115	0.0	0.5	1.246
4116	0.0	0.5	1.208
4117	0.0	0.5	1.118
4118	0.0	0.5	0.983
4119	0.0	0.5	0.896
4120	0.0	0.5	0.836
4121	0.0	0.5	0.869
4122	0.0	0.5	1.078
4123	0.0	0.5	1.203
4124	0.0	0.5	1.488
4125	0.0	0.5	1.528
4126	0.0	0.5	1.425
4127	0.0	0.5	0.858
4128	0.0	0.5	0.537
4129	0.0	0.5	0.372
4130	0.0	0.5	0.201
4131	0.0	0.5	0.079
4132	0.0	0.5	0.057
4133	0.0	0.5	0.171
4134	0.0	0.5	0.429
4135	0.0	0.5	1.159
4136	0.0	0.5	1.241
4137	0.0	0.5	1.246
4138	0.0	0.5	1.306
4139	0.0	0.5	1.246
4140	0.0	0.5	1.208
4141	0.0	0.5	1.118
4142	0.0	0.5	0.983
4143	0.0	0.5	0.896
4144	0.0	0.5	0.836
4145	0.0	0.5	0.869
4146	0.0	0.4	1.078
4147	0.0	0.4	1.203
4148	0.0	0.4	1.488
4149	0.0	0.4	1.528
4150	0.0	0.4	1.425
4151	0.0	0.4	0.858
4152	0.0	0.4	0.537
4153	0.0	0.4	0.372
4154	0.0	0.4	0.201
4155	0.0	0.4	0.079
4156	0.0	0.4	0.057
4157	0.0	0.4	0.171
4158	0.0	0.4	0.429
4159	0.0	0.4	1.159
4160	0.0	0.4	1.241
4161	0.0	0.4	1.246
4162	0.0	0.4	1.306
4163	0.0	0.4	1.246
4164	0.0	0.4	1.208
4165	0.0	0.4	1.118
4166	0.0	0.4	0.983
4167	0.0	0.4	0.896
4168	0.0	0.4	0.836
4169	0.0	0.4	0.869
4170	0.0	0.4	1.078
4171	0.0	0.4	1.203
4172	0.0	0.4	1.488
4173	0.0	0.4	1.528
4174	0.0	0.4	1.425
4175	0.0	0.4	0.858
4176	0.0	0.4	0.537
4177	0.0	0.4	0.372
4178	0.0	0.4	0.201
4179	0.0	0.4	0.079
4180	0.0	0.4	0.057
4181	0.0	0.4	0.171
4182	0.0	0.4	0.429
4183	0.0	0.4	1.159
4184	0.0	0.4	1.241
4185	0.0	0.4	1.246
4186	0.0	0.4	1.306
4187	0.0	0.4	1.246
4188	0.0	0.4	1.208
4189	0.0	0.4	1.118
4190	0.0	0.4	0.983
4191	0.0	0.4	0.896
4192	0.0	0.4	0.836
4193	0.0	0.4	0.869
4194	0.0	0.4	1.078
4195	0.0	0.4	1.203
4196	0.0	0.4	1.488
4197	0.0	0.4	1.528
4198	0.0	0.4	1.425
4199	0.0	0.4	0.858
4200	0.0	0.4	0.537
4201	0.0	0.4	0.372
4202	0.0	0.4	0.201
4203	0.0	0.4	0.079
4204	0.0	0.4	0.057
4205	0.0	0.4	0.171
4206	0.0	0.4	0.429
4207	0.0	0.4	1.159
4208	0.0	0.4	1.241
4209	0.0	0.4	1.246
4210	0.0	0.4	1.306
4211	0.0	0.4	1.246
4212	0.0	0.4	1.208
4213	0.0	0.4	1.118
4214	0.0	0.4	0.983
4215	0.0	0.4	0.896
4216	0.0	0.4	0.836
4217	0.0	0.4	0.869
4218	0.0	0.4	1.078
4219	0.0	0.4	1.203
4220	0.0	0.4	1.488
4221	0.0	0.4	1.528
4222	0.0	0.4	1.425
4223	0.0	0.4	0.858
4224	0.0	0.4	0.537
4225	0.0	0.4	0.372
4226	0.0	0.4	0.201
4227	0.0	0.4	0.079
4228	0.0	0.4	0.057
4229	0.0	0.4	0.171
4230	0.0	0.4	0.429
4231	0.0	0.4	1.159
4232	0.0	0.4	1.241
4233	0.0	0.4	1.246
4234	0.0	0.4	1.306
4235	0.0	0.4	1.246
4236	0.0	0.4	1.208
4237	0.0	0.4	1.118
4238	0.0	0.4	0.983
4239	0.0	0.4	0.896
4240	0.0	0.4	0.836
4241	0.0	0.4	0.869
4242	0.0	0.4	1.078
4243	0.0	0.4	1.203
4244	0.0	0.4	1.488
4245	0.0	0.4	1.528
4246	0.0	0.4	1.425
4247	0.0	0.4	0.858
4248	0.0	0.4	0.537
4249	0.0	0.4	0.372
4250	0.0	0.4	0.201
4251	0.0	0.4	0.079
4252	0.0	0.4	0.057
4253	0.0	0.4	0.171
4254	0.0	0.4	0.429
4255	0.0	0.4	1.159
4256	0.0	0.4	1.241
4257	0.0	0.4	1.246
4258	0.0	0.4	1.306
4259	0.0	0.4	1.246
4260	0.0	0.4	1.208
4261	0.0	0.4	1.118
4262	0.0	0.4	0.983
4263	0.0	0.4	0.896
4264	0.0	0.4	0.836
4265	0.0	0.4	0.869
4266	0.0	0.4	1.078
4267	0.0	0.4	1.203
4268	0.0	0.4	1.488
4269	0.0	0.4	1.528
4270	0.0	0.4	1.425
4271	0.0	0.4	0.858
4272	0.0	0.4	0.537
4273	0.0	0.4	0.372
4274	0.0	0.4	0.201
4275	0.0	0.4	0.079
4276	0.0	0.4	0.057
4277	0.0	0.4	0.171
4278	0.0	0.4	0.429
4279	0.0	0.4	1.159
4280	0.0	0.4	1.241
4281	0.0	0.4	1.246
4282	0.0	0.4	1.306
4283	0.0	0.4	1.246
4284	0.0	0.4	1.208
4285	0.0	0.4	1.118
4286	0.0	0.4	0.983
4287	0.0	0.4	0.896
4288	0.0	0.4	0.836
4289	0.0	0.4	0.869
4290	0.0	0.4	1.078
4291	0.0	0.4	1.203
4292	0.0	0.4	1.488
4293	0.0	0.4	1.528
4294	0.0	0.4	1.425
4295	0.0	0.4	0.858
4296	0.0	0.4	0.537
4297	0.0	0.4	0.372
4298	0.0	0.4	0.201
4299	0.0	0.4	0.079
4300	0.0	0.4	0.057
4301	0.0	0.4	0.171
4302	0.0	0.4	0.429
4303	0.0	0.4	1.159
4304	0.0	0.4	1.241
4305	0.0	0.4	1.246
4306	0.0	0.4	1.306
4307	0.0	0.4	1.246
4308	0.0	0.4	1.208
4309	0.0	0.4	1.118
4310	0.0	0.4	0.983
4311	0.0	0.4	0.896
4312	0.0	0.4	0.836
4313	0.0	0.4	0.869
4314	0.0	0.4	1.078
4315	0.0	0.4	1.203
4316	0.0	0.4	1.488
4317	0.0	0.3	1.528
4318	0.0	0.3	1.425
4319	0.0	0.3	0.858
4320	0.0	0.3	0.537
4321	0.0	0.3	0.372
4322	0.0	0.3	0.201
4323	0.0	0.3	0.079
4324	0.0	0.3	0.057
4325	0.0	0.3	0.171
4326	0.0	0.3	0.429
4327	0.0	0.3	1.159
4328	0.0	0.3	1.241
4329	0.0	0.3	1.246
4330	0.0	0.3	1.306
4331	0.0	0.3	1.246
4332	0.0	0.3	1.208
4333	0.0	0.3	1.118
4334	0.0	0.3	0.983
4335	0.0	0.3	0.896
4336	0.0	0.3	0.836
4337	0.0	0.3	0.869
4338	0.0	0.3	1.078
4339	0.0	0.3	1.203
4340	0.0	0.3	1.488
4341	0.0	0.3	1.528
4342	0.0	0.3	1.425
4343	0.0	0.3	0.858
4344	0.0	0.3	0.537
4345	0.0	0.3	0.372
4346	0.0	0.3	0.201
4347	0.0	0.3	0.079
4348	0.0	0.3	0.057
4349	0.0	0.3	0.171
4350	0.0	0.3	0.429
4351	0.0	0.3	1.159
4352	0.0	0.3	1.241
4353	0.0	0.3	1.246
4354	0.0	0.3	1.306
4355	0.0	0.3	1.246
4356	0.0	0.3	1.208
4357	0.0	0.3	1.118
4358	0.0	0.3	0.983
4359	0.0	0.3	0.896
4360	0.0	0.3	0.836
4361	0.0	0.3	0.869
4362	0.0	0.3	1.078
4363	0.0	0.3	1.203
4364	0.0	0.3	1.488
4365	0.0	0.3	1.528
4366	0.0	0.3	1.425
4367	0.0	0.3	0.858
4368	0.0	0.3	0.537
4369	0.0	0.3	0.372
4370	0.0	0.3	0.201
4371	0.0	0.3	0.079
4372	0.0	0.3	0.057
4373	0.0	0.3	0.171
4374	0.0	0.3	0.429
4375	0.0	0.3	1.159
4376	0.0	0.3	1.241
4377	0.0	0.3	1.246
4378	0.0	0.3	1.306
4379	0.0	0.3	1.246
4380	0.0	0.3	1.208
4381	0.0	0.3	1.118
4382	0.0	0.3	0.983
4383	0.0	0.3	0.896
4384	0.0	0.3	0.836
4385	0.0	0.3	0.869
4386	0.0	0.3	1.078
4387	0.0	0.3	1.203
4388	0.0	0.3	1.488
4389	0.0	0.3	1.528
4390	0.0	0.3	1.425
4391	0.0	0.3	0.858
4392	0.0	0.3	0.537
4393	0.0	0.3	0.372
4394	0.0	0.3	0.201
4395	0.0	0.3	0.079
4396	0.0	0.3	0.057
4397	0.0	0.3	0.171
4398	0.0	0.3	0.429
4399	0.0	0.3	1.159
4400	0.0	0.3	1.241
4401	0.0	0.3	1.246
4402	0.0	0.3	1.306
4403	0.0	0.3	1.246
4404	0.0	0.3	1.208
4405	0.0	0.3	1.118
4406	0.0	0.3	0.983
4407	0.0	0.3	0.896
4408	0.0	0.3	0.836
4409	0.0	0.3	0.869
4410	0.0	0.3	1.078
4411	0.0	0.3	1.203
4412	0.0	0.3	1.488
4413	0.0	0.3	1.528
4414	0.0	0.3	1.425
4415	0.0	0.3	0.858
4416	0.0	0.3	0.537
4417	0.0	0.3	0.372
4418	0.0	0.3	0.201
4419	0.0	0.3	0.079
4420	0.0	0.3	0.057
4421	0.0	0.3	0.171
4422	0.0	0.3	0.429
4423	0.0	0.3	1.159
4424	0.0	0.3	1.241
4425	0.0	0.3	1.246
4426	0.0	0.3	1.306
4427	0.0	0.3	1.246
4428	0.0	0.3	1.208
4429	0.0	0.3	1.118
4430	0.0	0.3	0.983
4431	0.0	0.3	0.896
4432	0.0	0.3	0.836
4433	0.0	0.3	0.869
4434	0.0	0.3	1.078
4435	0.0	0.3	1.203
4436	0.0	0.3	1.488
4437	0.0	0.3	1.528
4438	0.0	0.3	1.425
4439	0.0	0.3	0.858
4440	0.0	0.3	0.537
4441	0.0	0.3	0.372
4442	0.0	0.3	0.201
4443	0.0	0.3	0.079
4444	0.0	0.3	0.057
4445	0.0	0.3	0.171
4446	0.0	0.3	0.429
4447	0.0	0.3	1.159
4448	0.0	0.3	1.241
4449	0.0	0.3	1.246
4450	0.0	0.3	1.306
4451	0.0	0.3	1.246
4452	0.0	0.3	1.208
4453	0.0	0.3	1.118
4454	0.0	0.3	0.983
4455	0.0	0.3	0.896
4456	0.0	0.3	0.836
4457	0.0	0.3	0.869
4458	0.0	0.3	1.078
4459	0.0	0.3	1.203
4460	0.0	0.3	1.488
4461	0.0	0.3	1.528
4462	0.0	0.3	1.425
4463	0.0	0.3	0.858
4464	0.0	0.3	0.537
4465	0.0	0.3	0.372
4466	0.0	0.3	0.201
4467	0.0	0.3	0.079
4468	0.0	0.3	0.057
4469	0.0	0.3	0.171
4470	0.0	0.3	0.429
4471	0.0	0.3	1.159
4472	0.0	0.3	1.241
4473	0.0	0.3	1.246
4474	0.0	0.3	1.306
4475	0.0	0.3	1.246
4476	0.0	0.3	1.208
4477	0.0	0.3	1.118
4478	0.0	0.3	0.983
4479	0.0	0.3	0.896
4480	0.0	0.3	0.836
4481	0.0	0.3	0.869
4482	0.0	0.3	1.078
4483	0.0	0.3	1.203
4484	0.0	0.3	1.488
4485	0.0	0.3	1.528
4486	0.0	0.3	1.425
4487	0.0	0.3	0.858
4488	0.0	0.3	0.537
4489	0.0	0.3	0.372
4490	0.0	0.3	0.201
4491	0.0	0.3	0.079
4492	0.0	0.3	0.057
4493	0.0	0.3	0.171
4494	0.0	0.3	0.429
4495	0.0	0.3	1.159
4496	0.0	0.3	1.241
4497	0.0	0.3	1.246
4498	0.0	0.3	1.306
4499	0.0	0.3	1.246
4500	0.0	0.3	1.208
4501	0.0	0.3	1.118
4502	0.0	0.3	0.983
4503	0.0	0.3	0.896
4504	0.0	0.3	0.836
4505	0.0	0.3	0.869
4506	0.0	0.3	1.078
4507	0.0	0.3	1.203
4508	0.0	0.3	1.488
4509	0.0	0.3	1.528
4510	0.0	0.3	1.425
4511	0.0	0.3	0.858
4512	0.0	0.3	0.537
4513	0.0	0.3	0.372
4514	0.0	0.3	0.201
4515	0.0	0.3	0.079
4516	0.0	0.3	0.057
4517	0.0	0.3	0.171
4518	0.0	0.3	0.429
4519	0.0	0.3	1.159
4520	0.0	0.3	1.241
4521	0.0	0.3	1.246
4522	0.0	0.3	1.306
4523	0.0	0.3	1.246
4524	0.0	0.3	1.208
4525	0.0	0.3	1.118
4526	0.0	0.3	0.983
4527	0.0	0.3	0.896
4528	0.0	0.3	0.836
4529	0.0	0.3	0.869
4530	0.0	0.3	1.078
4531	0.0	0.3	1.203
4532	0.0	0.3	1.488
4533	0.0	0.3	1.528
4534	0.0	0.3	1.425
4535	0.0	0.3	0.858
4536	0.0	0.3	0.537
4537	0.0	0.3	0.372
4538	0.0	0.3	0.201
4539	0.0	0.3	0.079
4540	0.0	0.3	0.057
4541	0.0	0.3	0.171
4542	0.0	0.3	0.429
4543	0.0	0.3	1.159
4544	0.0	0.3	1.241
4545	0.0	0.3	1.246
4546	0.0	0.3	1.306
4547	0.0	0.3	1.246
4548	0.0	0.3	1.208
4549	0.0	0.3	1.118
4550	0.0	0.3	0.983
4551	0.0	0.3	0.896
4552	0.0	0.3	0.836
4553	0.0	0.3	0.869
4554	0.0	0.3	1.078
4555	0.0	0.3	1.203
4556	0.0	0.3	1.488
4557	0.0	0.3	1.528
4558	0.0	0.3	1.425
4559	0.0	0.3	0.858
4560	0.0	0.3	0.537
4561	0.0	0.3	0.372
4562	0.0	0.3	0.201
4563	0.0	0.3	0.079
4564	0.0	0.3	0.057
4565	0.0	0.3	0.171
4566	0.0	0.3	0.429
4567	0.0	0.3	1.159
4568	0.0	0.3	1.241
4569	0.0	0.3	1.246
4570	0.0	0.3	1.306
4571	0.0	0.3	1.246
4572	0.0	0.3	1.208
4573	0.0	0.3	1.118
4574	0.0	0.3	0.983
4575	0.0	0.3	0.896
4576	0.0	0.3	0.836
4577	0.0	0.3	0.869
4578	0.0	0.3	1.078
4579	0.0	0.2	1.203
4580	0.0	0.2	1.488
4581	0.0	0.2	1.528
4582	0.0	0.2	1.425
4583	0.0	0.2	0.858
4584	0.0	0.2	0.537
4585	0.0	0.2	0.372
4586	0.0	0.2	0.201
4587	0.0	0.2	0.079
4588	0.0	0.2	0.057
4589	0.0	0.2	0.171
4590	0.0	0.2	0.429
4591	0.0	0.2	1.159
4592	0.0	0.2	1.241
4593	0.0	0.2	1.246
4594	0.0	0.2	1.306
4595	0.0	0.2	1.246
4596	0.0	0.2	1.208
4597	0.0	0.2	1.118
4598	0.0	0.2	0.983
4599	0.0	0.2	0.896
4600	0.0	0.2	0.836
4601	0.0	0.2	0.869
4602	0.0	0.2	1.078
4603	0.0	0.2	1.203
4604	0.0	0.2	1.488
4605	0.0	0.2	1.528
4606	0.0	0.2	1.425
4607	0.0	0.2	0.858
4608	0.0	0.2	0.537
4609	0.0	0.2	0.372
4610	0.0	0.2	0.201
4611	0.0	0.2	0.079
4612	0.0	0.2	0.057
4613	0.0	0.2	0.171
4614	0.0	0.2	0.429
4615	0.0	0.2	1.159
4616	0.0	0.2	1.241
4617	0.0	0.2	1.246
4618	0.0	0.2	1.306
4619	0.0	0.2	1.246
4620	0.0	0.2	1.208
4621	0.0	0.2	1.118
4622	0.0	0.2	0.983
4623	0.0	0.2	0.896
4624	0.0	0.2	0.836
4625	0.0	0.2	0.869
4626	0.0	0.2	1.078
4627	0.0	0.2	1.203
4628	0.0	0.2	1.488
4629	0.0	0.2	1.528
4630	0.0	0.2	1.425
4631	0.0	0.2	0.858
4632	0.0	0.2	0.537
4633	0.0	0.2	0.372
4634	0.0	0.2	0.201
4635	0.0	0.2	0.079
4636	0.0	0.2	0.057
4637	0.0	0.2	0.171
4638	0.0	0.2	0.429
4639	0.0	0.2	1.159
4640	0.0	0.2	1.241
4641	0.0	0.2	1.246
4642	0.0	0.2	1.306
4643	0.0	0.2	1.246
4644	0.0	0.2	1.208
4645	0.0	0.2	1.118
4646	0.0	0.2	0.983
4647	0.0	0.2	0.896
4648	0.0	0.2	0.836
4649	0.0	0.2	0.869
4650	0.0	0.2	1.078
4651	0.0	0.2	1.203
4652	0.0	0.2	1.488
4653	0.0	0.2	1.528
4654	0.0	0.2	1.425
4655	0.0	0.2	0.858
4656	0.0	0.2	0.537
4657	0.0	0.2	0.372
4658	0.0	0.2	0.201
4659	0.0	0.2	0.079
4660	0.0	0.2	0.057
4661	0.0	0.2	0.171
4662	0.0	0.2	0.429
4663	0.0	0.2	1.159
4664	0.0	0.2	1.241
4665	0.0	0.2	1.246
4666	0.0	0.2	1.306
4667	0.0	0.2	1.246
4668	0.0	0.2	1.208
4669	0.0	0.2	1.118
4670	0.0	0.2	0.983
4671	0.0	0.2	0.896
4672	0.0	0.2	0.836
4673	0.0	0.2	0.869
4674	0.0	0.2	1.078
4675	0.0	0.2	1.203
4676	0.0	0.2	1.488
4677	0.0	0.2	1.528
4678	0.0	0.2	1.425
4679	0.0	0.2	0.858
4680	0.0	0.2	0.537
4681	0.0	0.2	0.372
4682	0.0	0.2	0.201
4683	0.0	0.2	0.079
4684	0.0	0.2	0.057
4685	0.0	0.2	0.171
4686	0.0	0.2	0.429
4687	0.0	0.2	1.159
4688	0.0	0.2	1.241
4689	0.0	0.2	1.246
4690	0.0	0.2	1.306
4691	0.0	0.2	1.246
4692	0.0	0.2	1.208
4693	0.0	0.2	1.118
4694	0.0	0.2	0.983
4695	0.0	0.2	0.896
4696	0.0	0.2	0.836
