# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.3	0.936
3769	0.0	1.3	0.648
3770	0.0	1.3	0.350
3771	0.0	1.3	0.137
3772	0.0	1.3	0.099
3773	0.0	1.3	0.298
3774	0.0	1.3	0.747
3775	0.0	1.3	2.018
3776	0.0	1.3	2.160
3777	0.0	1.3	2.170
3778	0.0	1.3	2.274
3779	0.0	1.3	2.170
3780	0.0	1.3	2.103
3781	0.0	1.3	1.947
3782	0.0	1.3	1.711
3783	0.0	1.3	1.560
3784	0.0	1.3	1.456
3785	0.0	1.3	1.513
3786	0.0	1.3	1.877
3787	0.0	1.2	2.094
3788	0.0	1.2	2.590
3789	0.0	1.2	2.661
3790	0.0	1.2	2.482
3791	0.0	1.2	1.494
3792	0.0	1.2	0.936
3793	0.0	1.2	0.648
3794	0.0	1.2	0.350
3795	0.0	1.2	0.137
3796	0.0	1.2	0.099
3797	0.0	1.2	0.298
3798	0.0	1.2	0.747
3799	0.0	1.2	2.018
3800	0.0	1.2	2.160
3801	0.0	1.2	2.170
3802	0.0	1.2	2.274
3803	0.0	1.2	2.170
3804	0.0	1.2	2.103
3805	0.0	1.2	1.947
3806	0.0	1.2	1.711
3807	0.0	1.2	1.560
3808	0.0	1.2	1.456
3809	0.0	1.2	1.513
3810	0.0	1.2	1.877
3811	0.0	1.2	2.094
3812	0.0	1.2	2.590
3813	0.0	1.2	2.661
3814	0.0	1.2	2.482
3815	0.0	1.2	1.494
3816	0.0	1.2	0.936
3817	0.0	1.2	0.648
3818	0.0	1.2	0.350
3819	0.0	1.2	0.137
3820	0.0	1.2	0.099
3821	0.0	1.2	0.298
3822	0.0	1.2	0.747
3823	0.0	1.2	2.018
3824	0.0	1.2	2.160
3825	0.0	1.2	2.170
3826	0.0	1.2	2.274
3827	0.0	1.2	2.170
3828	0.0	1.2	2.103
3829	0.0	1.2	1.947
3830	0.0	1.2	1.711
3831	0.0	1.2	1.560
3832	0.0	1.2	1.456
3833	0.0	1.2	1.513
3834	0.0	1.2	1.877
3835	0.0	1.2	2.094
3836	0.0	1.2	2.590
3837	0.0	1.2	2.661
3838	0.0	1.2	2.482
3839	0.0	1.2	1.494
3840	0.0	1.2	0.936
3841	0.0	1.2	0.648
3842	0.0	1.2	0.350
3843	0.0	1.2	0.137
3844	0.0	1.2	0.099
3845	0.0	1.2	0.298
3846	0.0	1.2	0.747
3847	0.0	1.2	2.018
3848	0.0	1.2	2.160
3849	0.0	1.1	2.170
3850	0.0	1.1	2.274
3851	0.0	1.1	2.170
3852	0.0	1.1	2.103
3853	0.0	1.1	1.947
3854	0.0	1.1	1.711
3855	0.0	1.1	1.560
3856	0.0	1.1	1.456
3857	0.0	1.1	1.513
3858	0.0	1.1	1.877
3859	0.0	1.1	2.094
3860	0.0	1.1	2.590
3861	0.0	1.1	2.661
3862	0.0	1.1	2.482
3863	0.0	1.1	1.494
3864	0.0	1.1	0.936
3865	0.0	1.1	0.648
3866	0.0	1.1	0.350
3867	0.0	1.1	0.137
3868	0.0	1.1	0.099
3869	0.0	1.1	0.298
3870	0.0	1.1	0.747
3871	0.0	1.1	2.018
3872	0.0	1.1	2.160
3873	0.0	1.1	2.170
3874	0.0	1.1	2.274
3875	0.0	1.1	2.170
3876	0.0	1.1	2.103
3877	0.0	1.1	1.947
3878	0.0	1.1	1.711
3879	0.0	1.1	1.560
3880	0.0	1.1	1.456
3881	0.0	1.1	1.513
3882	0.0	1.1	1.877
3883	0.0	1.1	2.094
3884	0.0	1.1	2.590
3885	0.0	1.1	2.661
3886	0.0	1.1	2.482
3887	0.0	1.1	1.494
3888	0.0	1.1	0.936
3889	0.0	1.1	0.648
3890	0.0	1.1	0.350
3891	0.0	1.1	0.137
3892	0.0	1.1	0.099
3893	0.0	1.1	0.298
3894	0.0	1.1	0.747
3895	0.0	1.1	2.018
3896	0.0	1.1	2.160
3897	0.0	1.1	2.170
3898	0.0	1.1	2.274
3899	0.0	1.1	2.170
3900	0.0	1.1	2.103
3901	0.0	1.1	1.947
3902	0.0	1.1	1.711
3903	0.0	1.1	1.560
3904	0.0	1.1	1.456
3905	0.0	1.1	1.513
3906	0.0	1.1	1.877
3907	0.0	1.1	2.094
3908	0.0	1.1	2.590
3909	0.0	1.1	2.661
3910	0.0	1.1	2.482
3911	0.0	1.1	1.494
3912	0.0	1.1	0.936
3913	0.0	1.1	0.648
3914	0.0	1.0	0.350
3915	0.0	1.0	0.137
3916	0.0	1.0	0.099
3917	0.0	1.0	0.298
3918	0.0	1.0	0.747
3919	0.0	1.0	2.018
3920	0.0	1.0	2.160
3921	0.0	1.0	2.170
3922	0.0	1.0	2.274
3923	0.0	1.0	2.170
3924	0.0	1.0	2.103
3925	0.0	1.0	1.947
3926	0.0	1.0	1.711
3927	0.0	1.0	1.560
3928	0.0	1.0	1.456
3929	0.0	1.0	1.513
3930	0.0	1.0	1.877
3931	0.0	1.0	2.094
3932	0.0	1.0	2.590
3933	0.0	1.0	2.661
3934	0.0	1.0	2.482
3935	0.0	1.0	1.494
3936	0.0	1.0	0.936
3937	0.0	1.0	0.648
3938	0.0	1.0	0.350
3939	0.0	1.0	0.137
3940	0.0	1.0	0.099
3941	0.0	1.0	0.298
3942	0.0	1.0	0.747
3943	0.0	1.0	2.018
3944	0.0	1.0	2.160
3945	0.0	1.0	2.170
3946	0.0	1.0	2.274
3947	0.0	1.0	2.170
3948	0.0	1.0	2.103
3949	0.0	1.0	1.947
3950	0.0	1.0	1.711
3951	0.0	1.0	1.560
3952	0.0	1.0	1.456
3953	0.0	1.0	1.513
3954	0.0	1.0	1.877
3955	0.0	1.0	2.094
3956	0.0	1.0	2.590
3957	0.0	1.0	2.661
3958	0.0	1.0	2.482
3959	0.0	1.0	1.494
3960	0.0	1.0	0.936
3961	0.0	1.0	0.648
3962	0.0	1.0	0.350
3963	0.0	1.0	0.137
3964	0.0	1.0	0.099
3965	0.0	1.0	0.298
3966	0.0	1.0	0.747
3967	0.0	1.0	2.018
3968	0.0	1.0	2.160
3969	0.0	0.9	2.170
3970	0.0	0.9	2.274
3971	0.0	0.9	2.170
3972	0.0	0.9	2.103
3973	0.0	0.9	1.947
3974	0.0	0.9	1.711
3975	0.0	0.9	1.560
3976	0.0	0.9	1.456
3977	0.0	0.9	1.513
3978	0.0	0.9	1.877
3979	0.0	0.9	2.094
3980	0.0	0.9	2.590
3981	0.0	0.9	2.661
3982	0.0	0.9	2.482
3983	0.0	0.9	1.494
3984	0.0	0.9	0.936
3985	0.0	0.9	0.648
3986	0.0	0.9	0.350
3987	0.0	0.9	0.137
3988	0.0	0.9	0.099
3989	0.0	0.9	0.298
3990	0.0	0.9	0.747
3991	0.0	0.9	2.018
3992	0.0	0.9	2.160
3993	0.0	0.9	2.170
3994	0.0	0.9	2.274
3995	0.0	0.9	2.170
3996	0.0	0.9	2.103
3997	0.0	0.9	1.947
3998	0.0	0.9	1.711
3999	0.0	0.9	1.560
4000	0.0	0.9	1.456
4001	0.0	0.9	1.513
4002	0.0	0.9	1.877
4003	0.0	0.9	2.094
4004	0.0	0.9	2.590
4005	0.0	0.9	2.661
4006	0.0	0.9	2.482
4007	0.0	0.9	1.494
4008	0.0	0.9	0.936
4009	0.0	0.9	0.648
4010	0.0	0.9	0.350
4011	0.0	0.9	0.137
4012	0.0	0.9	0.099
4013	0.0	0.9	0.298
4014	0.0	0.9	0.747
4015	0.0	0.9	2.018
4016	0.0	0.9	2.160
4017	0.0	0.9	2.170
4018	0.0	0.9	2.274
4019	0.0	0.9	2.170
4020	0.0	0.9	2.103
4021	0.0	0.9	1.947
4022	0.0	0.9	1.711
4023	0.0	0.9	1.560
4024	0.0	0.9	1.456
4025	0.0	0.9	1.513
4026	0.0	0.9	1.877
4027	0.0	0.8	2.094
4028	0.0	0.8	2.590
4029	0.0	0.8	2.661
4030	0.0	0.8	2.482
4031	0.0	0.8	1.494
4032	0.0	0.8	0.936
4033	0.0	0.8	0.648
4034	0.0	0.8	0.350
4035	0.0	0.8	0.137
4036	0.0	0.8	0.099
4037	0.0	0.8	0.298
4038	0.0	0.8	0.747
4039	0.0	0.8	2.018
4040	0.0	0.8	2.160
4041	0.0	0.8	2.170
4042	0.0	0.8	2.274
4043	0.0	0.8	2.170
4044	0.0	0.8	2.103
4045	0.0	0.8	1.947
4046	0.0	0.8	1.711
4047	0.0	0.8	1.560
4048	0.0	0.8	1.456
4049	0.0	0.8	1.513
4050	0.0	0.8	1.877
4051	0.0	0.8	2.094
4052	0.0	0.8	2.590
4053	0.0	0.8	2.661
4054	0.0	0.8	2.482
4055	0.0	0.8	1.494
4056	0.0	0.8	0.936
4057	0.0	0.8	0.648
4058	0.0	0.8	0.350
4059	0.0	0.8	0.137
4060	0.0	0.8	0.099
4061	0.0	0.8	0.298
4062	0.0	0.8	0.747
4063	0.0	0.8	2.018
4064	0.0	0.8	2.160
4065	0.0	0.8	2.170
4066	0.0	0.8	2.274
4067	0.0	0.8	2.170
4068	0.0	0.8	2.103
4069	0.0	0.8	1.947
4070	0.0	0.8	1.711
4071	0.0	0.8	1.560
4072	0.0	0.8	1.456
4073	0.0	0.8	1.513
4074	0.0	0.8	1.877
4075	0.0	0.8	2.094
4076	0.0	0.8	2.590
4077	0.0	0.8	2.661
4078	0.0	0.8	2.482
4079	0.0	0.8	1.494
4080	0.0	0.8	0.936
4081	0.0	0.8	0.648
4082	0.0	0.8	0.350
4083	0.0	0.8	0.137
4084	0.0	0.8	0.099
4085	0.0	0.8	0.298
4086	0.0	0.8	0.747
4087	0.0	0.8	2.018
4088	0.0	0.8	2.160
4089	0.0	0.8	2.170
4090	0.0	0.8	2.274
4091	0.0	0.8	2.170
4092	0.0	0.8	2.103
4093	0.0	0.8	1.947
4094	0.0	0.8	1.711
4095	0.0	0.8	1.560
4096	0.0	0.8	1.456
4097	0.0	0.8	1.513
4098	0.0	0.8	1.877
4099	0.0	0.8	2.094
4100	0.0	0.8	2.590
4101	0.0	0.8	2.661
4102	0.0	0.8	2.482
4103	0.0	0.8	1.494
4104	0.0	0.8	0.936
4105	0.0	0.8	0.648
4106	0.0	0.8	0.350
4107	0.0	0.8	0.137
4108	0.0	0.8	0.099
4109	0.0	0.8	0.298
4110	0.0	0.8	0.747
4111	0.0	0.8	2.018
4112	0.0	0.8	2.160
4113	0.0	0.8	2.170
4114	0.0	0.8	2.274
4115	0.0	0.8	2.170
4116	0.0	0.8	2.103
4117	0.0	0.8	1.947
4118	0.0	0.8	1.711
4119	0.0	0.8	1.560
4120	0.0	0.8	1.456
4121	0.0	0.8	1.513
4122	0.0	0.8	1.877
4123	0.0	0.8	2.094
4124	0.0	0.8	2.590
4125	0.0	0.8	2.661
4126	0.0	0.8	2.482
4127	0.0	0.8	1.494
4128	0.0	0.7	0.936
4129	0.0	0.7	0.648
4130	0.0	0.7	0.350
4131	0.0	0.7	0.137
4132	0.0	0.7	0.099
4133	0.0	0.7	0.298
4134	0.0	0.7	0.747
4135	0.0	0.7	2.018
4136	0.0	0.7	2.160
4137	0.0	0.7	2.170
4138	0.0	0.7	2.274
4139	0.0	0.7	2.170
4140	0.0	0.7	2.103
4141	0.0	0.7	1.947
4142	0.0	0.7	1.711
4143	0.0	0.7	1.560
4144	0.0	0.7	1.456
4145	0.0	0.7	1.513
4146	0.0	0.7	1.877
4147	0.0	0.7	2.094
4148	0.0	0.7	2.590
4149	0.0	0.7	2.661
4150	0.0	0.7	2.482
4151	0.0	0.7	1.494
4152	0.0	0.7	0.936
4153	0.0	0.7	0.648
4154	0.0	0.7	0.350
4155	0.0	0.7	0.137
4156	0.0	0.7	0.099
4157	0.0	0.7	0.298
4158	0.0	0.7	0.747
4159	0.0	0.7	2.018
4160	0.0	0.7	2.160
4161	0.0	0.7	2.170
4162	0.0	0.7	2.274
4163	0.0	0.7	2.170
4164	0.0	0.7	2.103
4165	0.0	0.7	1.947
4166	0.0	0.7	1.711
4167	0.0	0.7	1.560
4168	0.0	0.7	1.456
4169	0.0	0.7	1.513
4170	0.0	0.7	1.877
4171	0.0	0.7	2.094
4172	0.0	0.7	2.590
4173	0.0	0.7	2.661
4174	0.0	0.7	2.482
4175	0.0	0.7	1.494
4176	0.0	0.7	0.936
4177	0.0	0.7	0.648
4178	0.0	0.7	0.350
4179	0.0	0.7	0.137
4180	0.0	0.7	0.099
4181	0.0	0.7	0.298
4182	0.0	0.7	0.747
4183	0.0	0.7	2.018
4184	0.0	0.7	2.160
4185	0.0	0.7	2.170
4186	0.0	0.7	2.274
4187	0.0	0.7	2.170
4188	0.0	0.7	2.103
4189	0.0	0.7	1.947
4190	0.0	0.7	1.711
4191	0.0	0.7	1.560
4192	0.0	0.7	1.456
4193	0.0	0.7	1.513
4194	0.0	0.7	1.877
4195	0.0	0.7	2.094
4196	0.0	0.7	2.590
4197	0.0	0.7	2.661
4198	0.0	0.7	2.482
4199	0.0	0.7	1.494
4200	0.0	0.7	0.936
4201	0.0	0.7	0.648
4202	0.0	0.7	0.350
4203	0.0	0.7	0.137
4204	0.0	0.7	0.099
4205	0.0	0.7	0.298
4206	0.0	0.7	0.747
4207	0.0	0.7	2.018
4208	0.0	0.7	2.160
4209	0.0	0.7	2.170
4210	0.0	0.7	2.274
4211	0.0	0.7	2.170
4212	0.0	0.7	2.103
4213	0.0	0.7	1.947
4214	0.0	0.7	1.711
4215	0.0	0.7	1.560
4216	0.0	0.7	1.456
4217	0.0	0.7	1.513
4218	0.0	0.7	1.877
4219	0.0	0.7	2.094
4220	0.0	0.7	2.590
4221	0.0	0.7	2.661
4222	0.0	0.7	2.482
4223	0.0	0.7	1.494
4224	0.0	0.7	0.936
4225	0.0	0.7	0.648
4226	0.0	0.7	0.350
4227	0.0	0.7	0.137
4228	0.0	0.7	0.099
4229	0.0	0.7	0.298
4230	0.0	0.7	0.747
4231	0.0	0.7	2.018
4232	0.0	0.7	2.160
4233	0.0	0.7	2.170
4234	0.0	0.7	2.274
4235	0.0	0.7	2.170
4236	0.0	0.7	2.103
4237	0.0	0.7	1.947
4238	0.0	0.6	1.711
4239	0.0	0.6	1.560
4240	0.0	0.6	1.456
4241	0.0	0.6	1.513
4242	0.0	0.6	1.877
4243	0.0	0.6	2.094
4244	0.0	0.6	2.590
4245	0.0	0.6	2.661
4246	0.0	0.6	2.482
4247	0.0	0.6	1.494
4248	0.0	0.6	0.936
4249	0.0	0.6	0.648
4250	0.0	0.6	0.350
4251	0.0	0.6	0.137
4252	0.0	0.6	0.099
4253	0.0	0.6	0.298
4254	0.0	0.6	0.747
4255	0.0	0.6	2.018
4256	0.0	0.6	2.160
4257	0.0	0.6	2.170
4258	0.0	0.6	2.274
4259	0.0	0.6	2.170
4260	0.0	0.6	2.103
4261	0.0	0.6	1.947
4262	0.0	0.6	1.711
4263	0.0	0.6	1.560
4264	0.0	0.6	1.456
4265	0.0	0.6	1.513
4266	0.0	0.6	1.877
4267	0.0	0.6	2.094
4268	0.0	0.6	2.590
4269	0.0	0.6	2.661
4270	0.0	0.6	2.482
4271	0.0	0.6	1.494
4272	0.0	0.6	0.936
4273	0.0	0.6	0.648
4274	0.0	0.6	0.350
4275	0.0	0.6	0.137
4276	0.0	0.6	0.099
4277	0.0	0.6	0.298
4278	0.0	0.6	0.747
4279	0.0	0.6	2.018
4280	0.0	0.6	2.160
4281	0.0	0.6	2.170
4282	0.0	0.6	2.274
4283	0.0	0.6	2.170
4284	0.0	0.6	2.103
4285	0.0	0.6	1.947
4286	0.0	0.6	1.711
4287	0.0	0.6	1.560
4288	0.0	0.6	1.456
4289	0.0	0.6	1.513
4290	0.0	0.6	1.877
4291	0.0	0.6	2.094
4292	0.0	0.6	2.590
4293	0.0	0.6	2.661
4294	0.0	0.6	2.482
4295	0.0	0.6	1.494
4296	0.0	0.6	0.936
4297	0.0	0.6	0.648
4298	0.0	0.6	0.350
4299	0.0	0.6	0.137
4300	0.0	0.6	0.099
4301	0.0	0.6	0.298
4302	0.0	0.6	0.747
4303	0.0	0.6	2.018
4304	0.0	0.6	2.160
4305	0.0	0.6	2.170
4306	0.0	0.6	2.274
4307	0.0	0.6	2.170
4308	0.0	0.6	2.103
4309	0.0	0.6	1.947
4310	0.0	0.6	1.711
4311	0.0	0.6	1.560
4312	0.0	0.6	1.456
4313	0.0	0.6	1.513
4314	0.0	0.6	1.877
4315	0.0	0.6	2.094
4316	0.0	0.6	2.590
4317	0.0	0.6	2.661
4318	0.0	0.6	2.482
4319	0.0	0.6	1.494
4320	0.0	0.6	0.936
4321	0.0	0.6	0.648
4322	0.0	0.6	0.350
4323	0.0	0.6	0.137
4324	0.0	0.6	0.099
4325	0.0	0.6	0.298
4326	0.0	0.6	0.747
4327	0.0	0.6	2.018
4328	0.0	0.6	2.160
4329	0.0	0.6	2.170
4330	0.0	0.6	2.274
4331	0.0	0.6	2.170
4332	0.0	0.6	2.103
4333	0.0	0.6	1.947
4334	0.0	0.6	1.711
4335	0.0	0.6	1.560
4336	0.0	0.6	1.456
4337	0.0	0.6	1.513
4338	0.0	0.6	1.877
4339	0.0	0.6	2.094
4340	0.0	0.6	2.590
4341	0.0	0.6	2.661
4342	0.0	0.6	2.482
4343	0.0	0.6	1.494
4344	0.0	0.6	0.936
4345	0.0	0.6	0.648
4346	0.0	0.6	0.350
4347	0.0	0.6	0.137
4348	0.0	0.6	0.099
4349	0.0	0.6	0.298
4350	0.0	0.6	0.747
4351	0.0	0.6	2.018
4352	0.0	0.6	2.160
4353	0.0	0.6	2.170
4354	0.0	0.6	2.274
4355	0.0	0.6	2.170
4356	0.0	0.6	2.103
4357	0.0	0.6	1.947
4358	0.0	0.6	1.711
4359	0.0	0.6	1.560
4360	0.0	0.6	1.456
4361	0.0	0.6	1.513
4362	0.0	0.6	1.877
4363	0.0	0.6	2.094
4364	0.0	0.6	2.590
4365	0.0	0.6	2.661
4366	0.0	0.6	2.482
4367	0.0	0.6	1.494
4368	0.0	0.6	0.936
4369	0.0	0.6	0.648
4370	0.0	0.6	0.350
4371	0.0	0.6	0.137
4372	0.0	0.6	0.099
4373	0.0	0.6	0.298
4374	0.0	0.5	0.747
4375	0.0	0.5	2.018
4376	0.0	0.5	2.160
4377	0.0	0.5	2.170
4378	0.0	0.5	2.274
4379	0.0	0.5	2.170
4380	0.0	0.5	2.103
4381	0.0	0.5	1.947
4382	0.0	0.5	1.711
4383	0.0	0.5	1.560
4384	0.0	0.5	1.456
4385	0.0	0.5	1.513
4386	0.0	0.5	1.877
4387	0.0	0.5	2.094
4388	0.0	0.5	2.590
4389	0.0	0.5	2.661
4390	0.0	0.5	2.482
4391	0.0	0.5	1.494
4392	0.0	0.5	0.936
4393	0.0	0.5	0.648
4394	0.0	0.5	0.350
4395	0.0	0.5	0.137
4396	0.0	0.5	0.099
4397	0.0	0.5	0.298
4398	0.0	0.5	0.747
4399	0.0	0.5	2.018
4400	0.0	0.5	2.160
4401	0.0	0.5	2.170
4402	0.0	0.5	2.274
4403	0.0	0.5	2.170
4404	0.0	0.5	2.103
4405	0.0	0.5	1.947
4406	0.0	0.5	1.711
4407	0.0	0.5	1.560
4408	0.0	0.5	1.456
4409	0.0	0.5	1.513
4410	0.0	0.5	1.877
4411	0.0	0.5	2.094
4412	0.0	0.5	2.590
4413	0.0	0.5	2.661
4414	0.0	0.5	2.482
4415	0.0	0.5	1.494
4416	0.0	0.5	0.936
4417	0.0	0.5	0.648
4418	0.0	0.5	0.350
4419	0.0	0.5	0.137
4420	0.0	0.5	0.099
4421	0.0	0.5	0.298
4422	0.0	0.5	0.747
4423	0.0	0.5	2.018
4424	0.0	0.5	2.160
4425	0.0	0.5	2.170
4426	0.0	0.5	2.274
4427	0.0	0.5	2.170
4428	0.0	0.5	2.103
4429	0.0	0.5	1.947
4430	0.0	0.5	1.711
4431	0.0	0.5	1.560
4432	0.0	0.5	1.456
4433	0.0	0.5	1.513
4434	0.0	0.5	1.877
4435	0.0	0.5	2.094
4436	0.0	0.5	2.590
4437	0.0	0.5	2.661
4438	0.0	0.5	2.482
4439	0.0	0.5	1.494
4440	0.0	0.5	0.936
4441	0.0	0.5	0.648
4442	0.0	0.5	0.350
4443	0.0	0.5	0.137
4444	0.0	0.5	0.099
4445	0.0	0.5	0.298
4446	0.0	0.5	0.747
4447	0.0	0.5	2.018
4448	0.0	0.5	2.160
4449	0.0	0.5	2.170
4450	0.0	0.5	2.274
4451	0.0	0.5	2.170
4452	0.0	0.5	2.103
4453	0.0	0.5	1.947
4454	0.0	0.5	1.711
4455	0.0	0.5	1.560
4456	0.0	0.5	1.456
4457	0.0	0.5	1.513
4458	0.0	0.5	1.877
4459	0.0	0.5	2.094
4460	0.0	0.5	2.590
4461	0.0	0.5	2.661
4462	0.0	0.5	2.482
4463	0.0	0.5	1.494
4464	0.0	0.5	0.936
4465	0.0	0.5	0.648
4466	0.0	0.5	0.350
4467	0.0	0.5	0.137
4468	0.0	0.5	0.099
4469	0.0	0.5	0.298
4470	0.0	0.5	0.747
4471	0.0	0.5	2.018
4472	0.0	0.5	2.160
4473	0.0	0.5	2.170
4474	0.0	0.5	2.274
4475	0.0	0.5	2.170
4476	0.0	0.5	2.103
4477	0.0	0.5	1.947
4478	0.0	0.5	1.711
4479	0.0	0.5	1.560
4480	0.0	0.5	1.456
4481	0.0	0.5	1.513
4482	0.0	0.5	1.877
4483	0.0	0.5	2.094
4484	0.0	0.5	2.590
4485	0.0	0.5	2.661
4486	0.0	0.5	2.482
4487	0.0	0.5	1.494
4488	0.0	0.5	0.936
4489	0.0	0.5	0.648
4490	0.0	0.5	0.350
4491	0.0	0.5	0.137
4492	0.0	0.5	0.099
4493	0.0	0.5	0.298
4494	0.0	0.5	0.747
4495	0.0	0.5	2.018
4496	0.0	0.5	2.160
4497	0.0	0.5	2.170
4498	0.0	0.5	2.274
4499	0.0	0.5	2.170
4500	0.0	0.5	2.103
4501	0.0	0.5	1.947
4502	0.0	0.5	1.711
4503	0.0	0.5	1.560
4504	0.0	0.5	1.456
4505	0.0	0.5	1.513
4506	0.0	0.5	1.877
4507	0.0	0.5	2.094
4508	0.0	0.5	2.590
4509	0.0	0.5	2.661
4510	0.0	0.5	2.482
4511	0.0	0.5	1.494
4512	0.0	0.5	0.936
4513	0.0	0.5	0.648
4514	0.0	0.5	0.350
4515	0.0	0.5	0.137
4516	0.0	0.5	0.099
4517	0.0	0.5	0.298
4518	0.0	0.5	0.747
4519	0.0	0.5	2.018
4520	0.0	0.5	2.160
4521	0.0	0.5	2.170
4522	0.0	0.5	2.274
4523	0.0	0.5	2.170
4524	0.0	0.5	2.103
4525	0.0	0.5	1.947
4526	0.0	0.5	1.711
4527	0.0	0.5	1.560
4528	0.0	0.5	1.456
4529	0.0	0.5	1.513
4530	0.0	0.5	1.877
4531	0.0	0.5	2.094
4532	0.0	0.4	2.590
4533	0.0	0.4	2.661
4534	0.0	0.4	2.482
4535	0.0	0.4	1.494
4536	0.0	0.4	0.936
4537	0.0	0.4	0.648
4538	0.0	0.4	0.350
4539	0.0	0.4	0.137
4540	0.0	0.4	0.099
4541	0.0	0.4	0.298
4542	0.0	0.4	0.747
4543	0.0	0.4	2.018
4544	0.0	0.4	2.160
4545	0.0	0.4	2.170
4546	0.0	0.4	2.274
4547	0.0	0.4	2.170
4548	0.0	0.4	2.103
4549	0.0	0.4	1.947
4550	0.0	0.4	1.711
4551	0.0	0.4	1.560
4552	0.0	0.4	1.456
4553	0.0	0.4	1.513
4554	0.0	0.4	1.877
4555	0.0	0.4	2.094
4556	0.0	0.4	2.590
4557	0.0	0.4	2.661
4558	0.0	0.4	2.482
4559	0.0	0.4	1.494
4560	0.0	0.4	0.936
4561	0.0	0.4	0.648
4562	0.0	0.4	0.350
4563	0.0	0.4	0.137
4564	0.0	0.4	0.099
4565	0.0	0.4	0.298
4566	0.0	0.4	0.747
4567	0.0	0.4	2.018
4568	0.0	0.4	2.160
4569	0.0	0.4	2.170
4570	0.0	0.4	2.274
4571	0.0	0.4	2.170
4572	0.0	0.4	2.103
4573	0.0	0.4	1.947
4574	0.0	0.4	1.711
4575	0.0	0.4	1.560
4576	0.0	0.4	1.456
4577	0.0	0.4	1.513
4578	0.0	0.4	1.877
4579	0.0	0.4	2.094
4580	0.0	0.4	2.590
4581	0.0	0.4	2.661
4582	0.0	0.4	2.482
4583	0.0	0.4	1.494
4584	0.0	0.4	0.936
4585	0.0	0.4	0.648
4586	0.0	0.4	0.350
4587	0.0	0.4	0.137
4588	0.0	0.4	0.099
4589	0.0	0.4	0.298
4590	0.0	0.4	0.747
4591	0.0	0.4	2.018
4592	0.0	0.4	2.160
4593	0.0	0.4	2.170
4594	0.0	0.4	2.274
4595	0.0	0.4	2.170
4596	0.0	0.4	2.103
4597	0.0	0.4	1.947
4598	0.0	0.4	1.711
4599	0.0	0.4	1.560
4600	0.0	0.4	1.456
4601	0.0	0.4	1.513
4602	0.0	0.4	1.877
4603	0.0	0.4	2.094
4604	0.0	0.4	2.590
4605	0.0	0.4	2.661
4606	0.0	0.4	2.482
4607	0.0	0.4	1.494
4608	0.0	0.4	0.936
4609	0.0	0.4	0.648
4610	0.0	0.4	0.350
4611	0.0	0.4	0.137
4612	0.0	0.4	0.099
4613	0.0	0.4	0.298
4614	0.0	0.4	0.747
4615	0.0	0.4	2.018
4616	0.0	0.4	2.160
4617	0.0	0.4	2.170
4618	0.0	0.4	2.274
4619	0.0	0.4	2.170
4620	0.0	0.4	2.103
4621	0.0	0.4	1.947
4622	0.0	0.4	1.711
4623	0.0	0.4	1.560
4624	0.0	0.4	1.456
4625	0.0	0.4	1.513
4626	0.0	0.4	1.877
4627	0.0	0.4	2.094
4628	0.0	0.4	2.590
4629	0.0	0.4	2.661
4630	0.0	0.4	2.482
4631	0.0	0.4	1.494
4632	0.0	0.4	0.936
4633	0.0	0.4	0.648
4634	0.0	0.4	0.350
4635	0.0	0.4	0.137
4636	0.0	0.4	0.099
4637	0.0	0.4	0.298
4638	0.0	0.4	0.747
4639	0.0	0.4	2.018
4640	0.0	0.4	2.160
4641	0.0	0.4	2.170
4642	0.0	0.4	2.274
4643	0.0	0.4	2.170
4644	0.0	0.4	2.103
4645	0.0	0.4	1.947
4646	0.0	0.4	1.711
4647	0.0	0.4	1.560
4648	0.0	0.4	1.456
4649	0.0	0.4	1.513
4650	0.0	0.4	1.877
4651	0.0	0.4	2.094
4652	0.0	0.4	2.590
4653	0.0	0.4	2.661
4654	0.0	0.4	2.482
4655	0.0	0.4	1.494
4656	0.0	0.4	0.936
4657	0.0	0.4	0.648
4658	0.0	0.4	0.350
4659	0.0	0.4	0.137
4660	0.0	0.4	0.099
4661	0.0	0.4	0.298
4662	0.0	0.4	0.747
4663	0.0	0.4	2.018
4664	0.0	0.4	2.160
4665	0.0	0.4	2.170
4666	0.0	0.4	2.274
4667	0.0	0.4	2.170
4668	0.0	0.4	2.103
4669	0.0	0.4	1.947
4670	0.0	0.4	1.711
4671	0.0	0.4	1.560
4672	0.0	0.4	1.456
4673	0.0	0.4	1.513
4674	0.0	0.4	1.877
4675	0.0	0.4	2.094
4676	0.0	0.4	2.590
4677	0.0	0.4	2.661
4678	0.0	0.4	2.482
4679	0.0	0.4	1.494
4680	0.0	0.4	0.936
4681	0.0	0.4	0.648
4682	0.0	0.4	0.350
4683	0.0	0.4	0.137
4684	0.0	0.4	0.099
4685	0.0	0.4	0.298
4686	0.0	0.4	0.747
4687	0.0	0.4	2.018
4688	0.0	0.4	2.160
4689	0.0	0.4	2.170
4690	0.0	0.4	2.274
4691	0.0	0.4	2.170
4692	0.0	0.4	2.103
4693	0.0	0.4	1.947
4694	0.0	0.4	1.711
4695	0.0	0.4	1.560
4696	0.0	0.4	1.456
