# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.1	0.737
4702	0.0	0.1	0.688
4703	0.0	0.1	0.414
4704	0.0	0.1	0.259
4705	0.0	0.1	0.179
4706	0.0	0.1	0.097
4707	0.0	0.1	0.038
4708	0.0	0.1	0.028
4709	0.0	0.1	0.083
4710	0.0	0.1	0.207
4711	0.0	0.1	0.559
4712	0.0	0.1	0.599
4713	0.0	0.1	0.601
4714	0.0	0.1	0.630
4715	0.0	0.1	0.601
4716	0.0	0.1	0.583
4717	0.0	0.1	0.540
4718	0.0	0.1	0.474
4719	0.0	0.1	0.432
4720	0.0	0.1	0.403
4721	0.0	0.1	0.419
4722	0.0	0.1	0.520
4723	0.0	0.1	0.580
4724	0.0	0.1	0.718
4725	0.0	0.1	0.737
4726	0.0	0.1	0.688
4727	0.0	0.1	0.414
4728	0.0	0.1	0.259
4729	0.0	0.1	0.179
4730	0.0	0.1	0.097
4731	0.0	0.1	0.038
4732	0.0	0.1	0.028
4733	0.0	0.1	0.083
4734	0.0	0.1	0.207
4735	0.0	0.1	0.559
4736	0.0	0.1	0.599
4737	0.0	0.1	0.601
4738	0.0	0.1	0.630
4739	0.0	0.1	0.601
4740	0.0	0.1	0.583
4741	0.0	0.1	0.540
4742	0.0	0.1	0.474
4743	0.0	0.1	0.432
4744	0.0	0.1	0.403
4745	0.0	0.1	0.419
4746	0.0	0.1	0.520
4747	0.0	0.1	0.580
4748	0.0	0.1	0.718
4749	0.0	0.1	0.737
4750	0.0	0.1	0.688
4751	0.0	0.1	0.414
4752	0.0	0.1	0.259
4753	0.0	0.1	0.179
4754	0.0	0.1	0.097
4755	0.0	0.1	0.038
4756	0.0	0.1	0.028
4757	0.0	0.1	0.083
4758	0.0	0.1	0.207
4759	0.0	0.1	0.559
4760	0.0	0.1	0.599
4761	0.0	0.1	0.601
4762	0.0	0.1	0.630
4763	0.0	0.1	0.601
4764	0.0	0.1	0.583
4765	0.0	0.1	0.540
4766	0.0	0.1	0.474
4767	0.0	0.1	0.432
4768	0.0	0.1	0.403
4769	0.0	0.1	0.419
4770	0.0	0.1	0.520
4771	0.0	0.1	0.580
4772	0.0	0.1	0.718
4773	0.0	0.1	0.737
4774	0.0	0.1	0.688
4775	0.0	0.1	0.414
4776	0.0	0.1	0.259
4777	0.0	0.1	0.179
4778	0.0	0.1	0.097
4779	0.0	0.1	0.038
4780	0.0	0.1	0.028
4781	0.0	0.1	0.083
4782	0.0	0.1	0.207
4783	0.0	0.1	0.559
4784	0.0	0.1	0.599
4785	0.0	0.1	0.601
4786	0.0	0.1	0.630
4787	0.0	0.1	0.601
4788	0.0	0.1	0.583
4789	0.0	0.1	0.540
4790	0.0	0.1	0.474
4791	0.0	0.1	0.432
4792	0.0	0.1	0.403
4793	0.0	0.1	0.419
4794	0.0	0.1	0.520
4795	0.0	0.1	0.580
4796	0.0	0.1	0.718
4797	0.0	0.1	0.737
4798	0.0	0.1	0.688
4799	0.0	0.1	0.414
4800	0.0	0.1	0.259
4801	0.0	0.1	0.179
4802	0.0	0.1	0.097
4803	0.0	0.1	0.038
4804	0.0	0.1	0.028
4805	0.0	0.1	0.083
4806	0.0	0.1	0.207
4807	0.0	0.1	0.559
4808	0.0	0.1	0.599
4809	0.0	0.1	0.601
4810	0.0	0.1	0.630
4811	0.0	0.1	0.601
4812	0.0	0.1	0.583
4813	0.0	0.1	0.540
4814	0.0	0.1	0.474
4815	0.0	0.1	0.432
4816	0.0	0.1	0.403
4817	0.0	0.1	0.419
4818	0.0	0.1	0.520
4819	0.0	0.1	0.580
4820	0.0	0.1	0.718
4821	0.0	0.1	0.737
4822	0.0	0.1	0.688
4823	0.0	0.1	0.414
4824	0.0	0.1	0.259
4825	0.0	0.1	0.179
4826	0.0	0.1	0.097
4827	0.0	0.1	0.038
4828	0.0	0.1	0.028
4829	0.0	0.1	0.083
4830	0.0	0.1	0.207
4831	0.0	0.1	0.559
4832	0.0	0.1	0.599
4833	0.0	0.1	0.601
4834	0.0	0.1	0.630
4835	0.0	0.1	0.601
4836	0.0	0.1	0.583
4837	0.0	0.1	0.540
4838	0.0	0.1	0.474
4839	0.0	0.1	0.432
4840	0.0	0.1	0.403
4841	0.0	0.1	0.419
4842	0.0	0.1	0.520
4843	0.0	0.1	0.580
4844	0.0	0.1	0.718
4845	0.0	0.1	0.737
4846	0.0	0.1	0.688
4847	0.0	0.1	0.414
4848	0.0	0.1	0.259
4849	0.0	0.1	0.179
4850	0.0	0.1	0.097
4851	0.0	0.1	0.038
4852	0.0	0.1	0.028
4853	0.0	0.1	0.083
4854	0.0	0.1	0.207
4855	0.0	0.1	0.559
4856	0.0	0.1	0.599
4857	0.0	0.1	0.601
4858	0.0	0.1	0.630
4859	0.0	0.1	0.601
4860	0.0	0.1	0.583
4861	0.0	0.1	0.540
4862	0.0	0.1	0.474
4863	0.0	0.1	0.432
4864	0.0	0.1	0.403
4865	0.0	0.1	0.419
4866	0.0	0.1	0.520
4867	0.0	0.1	0.580
4868	0.0	0.1	0.718
4869	0.0	0.1	0.737
4870	0.0	0.1	0.688
4871	0.0	0.1	0.414
4872	0.0	0.1	0.259
4873	0.0	0.1	0.179
4874	0.0	0.1	0.097
4875	0.0	0.1	0.038
4876	0.0	0.1	0.028
4877	0.0	0.1	0.083
4878	0.0	0.1	0.207
4879	0.0	0.1	0.559
4880	0.0	0.1	0.599
4881	0.0	0.1	0.601
4882	0.0	0.1	0.630
4883	0.0	0.1	0.601
4884	0.0	0.1	0.583
4885	0.0	0.1	0.540
4886	0.0	0.1	0.474
4887	0.0	0.1	0.432
4888	0.0	0.1	0.403
4889	0.0	0.1	0.419
4890	0.0	0.1	0.520
4891	0.0	0.1	0.580
4892	0.0	0.1	0.718
4893	0.0	0.1	0.737
4894	0.0	0.1	0.688
4895	0.0	0.1	0.414
4896	0.0	0.1	0.259
4897	0.0	0.1	0.179
4898	0.0	0.1	0.097
4899	0.0	0.1	0.038
4900	0.0	0.1	0.028
4901	0.0	0.1	0.083
4902	0.0	0.1	0.207
4903	0.0	0.1	0.559
4904	0.0	0.1	0.599
4905	0.0	0.1	0.601
4906	0.0	0.1	0.630
4907	0.0	0.1	0.601
4908	0.0	0.1	0.583
4909	0.0	0.1	0.540
4910	0.0	0.1	0.474
4911	0.0	0.1	0.432
4912	0.0	0.1	0.403
4913	0.0	0.1	0.419
4914	0.0	0.1	0.520
4915	0.0	0.1	0.580
4916	0.0	0.1	0.718
4917	0.0	0.1	0.737
4918	0.0	0.1	0.688
4919	0.0	0.1	0.414
4920	0.0	0.1	0.259
4921	0.0	0.1	0.179
4922	0.0	0.1	0.097
4923	0.0	0.1	0.038
4924	0.0	0.1	0.028
4925	0.0	0.1	0.083
4926	0.0	0.1	0.207
4927	0.0	0.1	0.559
4928	0.0	0.1	0.599
4929	0.0	0.1	0.601
4930	0.0	0.1	0.630
4931	0.0	0.1	0.601
4932	0.0	0.1	0.583
4933	0.0	0.1	0.540
4934	0.0	0.1	0.474
4935	0.0	0.1	0.432
4936	0.0	0.1	0.403
4937	0.0	0.0	0.419
4938	0.0	0.0	0.520
4939	0.0	0.0	0.580
4940	0.0	0.0	0.718
4941	0.0	0.0	0.737
4942	0.0	0.0	0.688
4943	0.0	0.0	0.414
4944	0.0	0.0	0.259
4945	0.0	0.0	0.179
4946	0.0	0.0	0.097
4947	0.0	0.0	0.038
4948	0.0	0.0	0.028
4949	0.0	0.0	0.083
4950	0.0	0.0	0.207
4951	0.0	0.0	0.559
4952	0.0	0.0	0.599
4953	0.0	0.0	0.601
4954	0.0	0.0	0.630
4955	0.0	0.0	0.601
4956	0.0	0.0	0.583
4957	0.0	0.0	0.540
4958	0.0	0.0	0.474
4959	0.0	0.0	0.432
4960	0.0	0.0	0.403
4961	0.0	0.0	0.419
4962	0.0	0.0	0.520
4963	0.0	0.0	0.580
4964	0.0	0.0	0.718
4965	0.0	0.0	0.737
4966	0.0	0.0	0.688
4967	0.0	0.0	0.414
4968	0.0	0.0	0.259
4969	0.0	0.0	0.179
4970	0.0	0.0	0.097
4971	0.0	0.0	0.038
4972	0.0	0.0	0.028
4973	0.0	0.0	0.083
4974	0.0	0.0	0.207
4975	0.0	0.0	0.559
4976	0.0	0.0	0.599
4977	0.0	0.0	0.601
4978	0.0	0.0	0.630
4979	0.0	0.0	0.601
4980	0.0	0.0	0.583
4981	0.0	0.0	0.540
4982	0.0	0.0	0.474
4983	0.0	0.0	0.432
4984	0.0	0.0	0.403
4985	0.0	0.0	0.419
4986	0.0	0.0	0.520
4987	0.0	0.0	0.580
4988	0.0	0.0	0.718
4989	0.0	0.0	0.737
4990	0.0	0.0	0.688
4991	0.0	0.0	0.414
4992	0.0	0.0	0.259
4993	0.0	0.0	0.179
4994	0.0	0.0	0.097
4995	0.0	0.0	0.038
4996	0.0	0.0	0.028
4997	0.0	0.0	0.083
4998	0.0	0.0	0.207
4999	0.0	0.0	0.559
5000	0.0	0.0	0.599
5001	0.0	0.0	0.601
5002	0.0	0.0	0.630
5003	0.0	0.0	0.601
5004	0.0	0.0	0.583
5005	0.0	0.0	0.540
5006	0.0	0.0	0.474
5007	0.0	0.0	0.432
5008	0.0	0.0	0.403
5009	0.0	0.0	0.419
5010	0.0	0.0	0.520
5011	0.0	0.0	0.580
5012	0.0	0.0	0.718
5013	0.0	0.0	0.737
5014	0.0	0.0	0.688
5015	0.0	0.0	0.414
5016	0.0	0.0	0.259
5017	0.0	0.0	0.179
5018	0.0	0.0	0.097
5019	0.0	0.0	0.038
5020	0.0	0.0	0.028
5021	0.0	0.0	0.083
5022	0.0	0.0	0.207
5023	0.0	0.0	0.559
5024	0.0	0.0	0.599
5025	0.0	0.0	0.601
5026	0.0	0.0	0.630
5027	0.0	0.0	0.601
5028	0.0	0.0	0.583
5029	0.0	0.0	0.540
5030	0.0	0.0	0.474
5031	0.0	0.0	0.432
5032	0.0	0.0	0.403
5033	0.0	0.0	0.419
5034	0.0	0.0	0.520
5035	0.0	0.0	0.580
5036	0.0	0.0	0.718
5037	0.0	0.0	0.737
5038	0.0	0.0	0.688
5039	0.0	0.0	0.414
5040	0.0	0.0	0.259
5041	0.0	0.0	0.179
5042	0.0	0.0	0.097
5043	0.0	0.0	0.038
5044	0.0	0.0	0.028
5045	0.0	0.0	0.083
5046	0.0	0.0	0.207
5047	0.0	0.0	0.559
5048	0.0	0.0	0.599
5049	0.0	0.0	0.601
5050	0.0	0.0	0.630
5051	0.0	0.0	0.601
5052	0.0	0.0	0.583
5053	0.0	0.0	0.540
5054	0.0	0.0	0.474
5055	0.0	0.0	0.432
5056	0.0	0.0	0.403
5057	0.0	0.0	0.419
5058	0.0	0.0	0.520
5059	0.0	0.0	0.580
5060	0.0	0.0	0.718
5061	0.0	0.0	0.737
5062	0.0	0.0	0.688
5063	0.0	0.0	0.414
5064	0.0	0.0	0.259
5065	0.0	0.0	0.179
5066	0.0	0.0	0.097
5067	0.0	0.0	0.038
5068	0.0	0.0	0.028
5069	0.0	0.0	0.083
5070	0.0	0.0	0.207
5071	0.0	0.0	0.559
5072	0.0	0.0	0.599
5073	0.0	0.0	0.601
5074	0.0	0.0	0.630
5075	0.0	0.0	0.601
5076	0.0	0.0	0.583
5077	0.0	0.0	0.540
5078	0.0	0.0	0.474
5079	0.0	0.0	0.432
5080	0.0	0.0	0.403
5081	0.0	0.0	0.419
5082	0.0	0.0	0.520
5083	0.0	0.0	0.580
5084	0.0	0.0	0.718
5085	0.0	0.0	0.737
5086	0.0	0.0	0.688
5087	0.0	0.0	0.414
5088	0.0	0.0	0.259
5089	0.0	0.0	0.179
5090	0.0	0.0	0.097
5091	0.0	0.0	0.038
5092	0.0	0.0	0.028
5093	0.0	0.0	0.083
5094	0.0	0.0	0.207
5095	0.0	0.0	0.559
5096	0.0	0.0	0.599
5097	0.0	0.0	0.601
5098	0.0	0.0	0.630
5099	0.0	0.0	0.601
5100	0.0	0.0	0.583
5101	0.0	0.0	0.540
5102	0.0	0.0	0.474
5103	0.0	0.0	0.432
5104	0.0	0.0	0.403
5105	0.0	0.0	0.419
5106	0.0	0.0	0.520
5107	0.0	0.0	0.580
5108	0.0	0.0	0.718
5109	0.0	0.0	0.737
5110	0.0	0.0	0.688
5111	0.0	0.0	0.414
5112	0.0	0.0	0.259
5113	0.0	0.0	0.179
5114	0.0	0.0	0.097
5115	0.0	0.0	0.038
5116	0.0	0.0	0.028
5117	0.0	0.0	0.083
5118	0.0	0.0	0.207
5119	0.0	0.0	0.559
5120	0.0	0.0	0.599
5121	0.0	0.0	0.601
5122	0.0	0.0	0.630
5123	0.0	0.0	0.601
5124	0.0	0.0	0.583
5125	0.0	0.0	0.540
5126	0.0	0.0	0.474
5127	0.0	0.0	0.432
5128	0.0	0.0	0.403
5129	0.0	0.0	0.419
5130	0.0	0.0	0.520
5131	0.0	0.0	0.580
5132	0.0	0.0	0.718
5133	0.0	0.0	0.737
5134	0.0	0.0	0.688
5135	0.0	0.0	0.414
5136	0.0	0.0	0.259
5137	0.0	0.0	0.179
5138	0.0	0.0	0.097
5139	0.0	0.0	0.038
5140	0.0	0.0	0.028
5141	0.0	0.0	0.083
5142	0.0	0.0	0.207
5143	0.0	0.0	0.559
5144	0.0	0.0	0.599
5145	0.0	0.0	0.601
5146	0.0	0.0	0.630
5147	0.0	0.0	0.601
5148	0.0	0.0	0.583
5149	0.0	0.0	0.540
5150	0.0	0.0	0.474
5151	0.0	0.0	0.432
5152	0.0	0.0	0.403
5153	0.0	0.0	0.419
5154	0.0	0.0	0.520
5155	0.0	0.0	0.580
5156	0.0	0.0	0.718
5157	0.0	0.0	0.737
5158	0.0	0.0	0.688
5159	0.0	0.0	0.414
5160	0.0	0.0	0.259
5161	0.0	0.0	0.179
5162	0.0	0.0	0.097
5163	0.0	0.0	0.038
5164	0.0	0.0	0.028
5165	0.0	0.0	0.083
5166	0.0	0.0	0.207
5167	0.0	0.0	0.559
5168	0.0	0.0	0.599
5169	0.0	0.0	0.601
5170	0.0	0.0	0.630
5171	0.0	0.0	0.601
5172	0.0	0.0	0.583
5173	0.0	0.0	0.540
5174	0.0	0.0	0.474
5175	0.0	0.0	0.432
5176	0.0	0.0	0.403
5177	0.0	0.0	0.419
5178	0.0	0.0	0.520
5179	0.0	0.0	0.580
5180	0.0	0.0	0.718
5181	0.0	0.0	0.737
5182	0.0	0.0	0.688
5183	0.0	0.0	0.414
5184	0.0	0.0	0.259
5185	0.0	0.0	0.179
5186	0.0	0.0	0.097
5187	0.0	0.0	0.038
5188	0.0	0.0	0.028
5189	0.0	0.0	0.083
5190	0.0	0.0	0.207
5191	0.0	0.0	0.559
5192	0.0	0.0	0.599
5193	0.0	0.0	0.601
5194	0.0	0.0	0.630
5195	0.0	0.0	0.601
5196	0.0	0.0	0.583
5197	0.0	0.0	0.540
5198	0.0	0.0	0.474
5199	0.0	0.0	0.432
5200	0.0	0.0	0.403
5201	0.0	0.0	0.419
5202	0.0	0.0	0.520
5203	0.0	0.0	0.580
5204	0.0	0.0	0.718
5205	0.0	0.0	0.737
5206	0.0	0.0	0.688
5207	0.0	0.0	0.414
5208	0.0	0.0	0.259
5209	0.0	0.0	0.179
5210	0.0	0.0	0.097
5211	0.0	0.0	0.038
5212	0.0	0.0	0.028
5213	0.0	0.0	0.083
5214	0.0	0.0	0.207
5215	0.0	0.0	0.559
5216	0.0	0.0	0.599
5217	0.0	0.0	0.601
5218	0.0	0.0	0.630
5219	0.0	0.0	0.601
5220	0.0	0.0	0.583
5221	0.0	0.0	0.540
5222	0.0	0.0	0.474
5223	0.0	0.0	0.432
5224	0.0	0.0	0.403
5225	0.0	0.0	0.419
5226	0.0	0.0	0.520
5227	0.0	0.0	0.580
5228	0.0	0.0	0.718
5229	0.0	0.0	0.737
5230	0.0	0.0	0.688
5231	0.0	0.0	0.414
5232	0.0	0.0	0.259
5233	0.0	0.0	0.179
5234	0.0	0.0	0.097
5235	0.0	0.0	0.038
5236	0.0	0.0	0.028
5237	0.0	0.0	0.083
5238	0.0	0.0	0.207
5239	0.0	0.0	0.559
5240	0.0	0.0	0.599
5241	0.0	0.0	0.601
5242	0.0	0.0	0.630
5243	0.0	0.0	0.601
5244	0.0	0.0	0.583
5245	0.0	0.0	0.540
5246	0.0	0.0	0.474
5247	0.0	0.0	0.432
5248	0.0	0.0	0.403
5249	0.0	0.0	0.419
5250	0.0	0.0	0.520
5251	0.0	0.0	0.580
5252	0.0	0.0	0.718
5253	0.0	0.0	0.737
5254	0.0	0.0	0.688
5255	0.0	0.0	0.414
5256	0.0	0.0	0.259
5257	0.0	0.0	0.179
5258	0.0	0.0	0.097
5259	0.0	0.0	0.038
5260	0.0	0.0	0.028
5261	0.0	0.0	0.083
5262	0.0	0.0	0.207
5263	0.0	0.0	0.559
5264	0.0	0.0	0.599
5265	0.0	0.0	0.601
5266	0.0	0.0	0.630
5267	0.0	0.0	0.601
5268	0.0	0.0	0.583
5269	0.0	0.0	0.540
5270	0.0	0.0	0.474
5271	0.0	0.0	0.432
5272	0.0	0.0	0.403
5273	0.0	0.0	0.419
5274	0.0	0.0	0.520
5275	0.0	0.0	0.580
5276	0.0	0.0	0.718
5277	0.0	0.0	0.737
5278	0.0	0.0	0.688
5279	0.0	0.0	0.414
5280	0.0	0.0	0.259
5281	0.0	0.0	0.179
5282	0.0	0.0	0.097
5283	0.0	0.0	0.038
5284	0.0	0.0	0.028
5285	0.0	0.0	0.083
5286	0.0	0.0	0.207
5287	0.0	0.0	0.559
5288	0.0	0.0	0.599
5289	0.0	0.0	0.601
5290	0.0	0.0	0.630
5291	0.0	0.0	0.601
5292	0.0	0.0	0.583
5293	0.0	0.0	0.540
5294	0.0	0.0	0.474
5295	0.0	0.0	0.432
5296	0.0	0.0	0.403
5297	0.0	0.0	0.419
5298	0.0	0.0	0.520
5299	0.0	0.0	0.580
5300	0.0	0.0	0.718
5301	0.0	0.0	0.737
5302	0.0	0.0	0.688
5303	0.0	0.0	0.414
5304	0.0	0.0	0.259
5305	0.0	0.0	0.179
5306	0.0	0.0	0.097
5307	0.0	0.0	0.038
5308	0.0	0.0	0.028
5309	0.0	0.0	0.083
5310	0.0	0.0	0.207
5311	0.0	0.0	0.559
5312	0.0	0.0	0.599
5313	0.0	0.0	0.601
5314	0.0	0.0	0.630
5315	0.0	0.0	0.601
5316	0.0	0.0	0.583
5317	0.0	0.0	0.540
5318	0.0	0.0	0.474
5319	0.0	0.0	0.432
5320	0.0	0.0	0.403
5321	0.0	0.0	0.419
5322	0.0	0.0	0.520
5323	0.0	0.0	0.580
5324	0.0	0.0	0.718
5325	0.0	0.0	0.737
5326	0.0	0.0	0.688
5327	0.0	0.0	0.414
5328	0.0	0.0	0.259
5329	0.0	0.0	0.179
5330	0.0	0.0	0.097
5331	0.0	0.0	0.038
5332	0.0	0.0	0.028
5333	0.0	0.0	0.083
5334	0.0	0.0	0.207
5335	0.0	0.0	0.559
5336	0.0	0.0	0.599
5337	0.0	0.0	0.601
5338	0.0	0.0	0.630
5339	0.0	0.0	0.601
5340	0.0	0.0	0.583
5341	0.0	0.0	0.540
5342	0.0	0.0	0.474
5343	0.0	0.0	0.432
5344	0.0	0.0	0.403
5345	0.0	0.0	0.419
5346	0.0	0.0	0.520
5347	0.0	0.0	0.580
5348	0.0	0.0	0.718
5349	0.0	0.0	0.737
5350	0.0	0.0	0.688
5351	0.0	0.0	0.414
5352	0.0	0.0	0.259
5353	0.0	0.0	0.179
5354	0.0	0.0	0.097
5355	0.0	0.0	0.038
5356	0.0	0.0	0.028
5357	0.0	0.0	0.083
5358	0.0	0.0	0.207
5359	0.0	0.0	0.559
5360	0.0	0.0	0.599
5361	0.0	0.0	0.601
5362	0.0	0.0	0.630
5363	0.0	0.0	0.601
5364	0.0	0.0	0.583
5365	0.0	0.0	0.540
5366	0.0	0.0	0.474
5367	0.0	0.0	0.432
5368	0.0	0.0	0.403
5369	0.0	0.0	0.419
5370	0.0	0.0	0.520
5371	0.0	0.0	0.580
5372	0.0	0.0	0.718
5373	0.0	0.0	0.737
5374	0.0	0.0	0.688
5375	0.0	0.0	0.414
5376	0.0	0.0	0.259
5377	0.0	0.0	0.179
5378	0.0	0.0	0.097
5379	0.0	0.0	0.038
5380	0.0	0.0	0.028
5381	0.0	0.0	0.083
5382	0.0	0.0	0.207
5383	0.0	0.0	0.559
5384	0.0	0.0	0.599
5385	0.0	0.0	0.601
5386	0.0	0.0	0.630
5387	0.0	0.0	0.601
5388	0.0	0.0	0.583
5389	0.0	0.0	0.540
5390	0.0	0.0	0.474
5391	0.0	0.0	0.432
5392	0.0	0.0	0.403
5393	0.0	0.0	0.419
5394	0.0	0.0	0.520
5395	0.0	0.0	0.580
5396	0.0	0.0	0.718
5397	0.0	0.0	0.737
5398	0.0	0.0	0.688
5399	0.0	0.0	0.414
5400	0.0	0.0	0.259
5401	0.0	0.0	0.179
5402	0.0	0.0	0.097
5403	0.0	0.0	0.038
5404	0.0	0.0	0.028
5405	0.0	0.0	0.083
5406	0.0	0.0	0.207
5407	0.0	0.0	0.559
5408	0.0	0.0	0.599
5409	0.0	0.0	0.601
5410	0.0	0.0	0.630
5411	0.0	0.0	0.601
5412	0.0	0.0	0.583
5413	0.0	0.0	0.540
5414	0.0	0.0	0.474
5415	0.0	0.0	0.432
5416	0.0	0.0	0.403
5417	0.0	0.0	0.419
5418	0.0	0.0	0.520
5419	0.0	0.0	0.580
5420	0.0	0.0	0.718
5421	0.0	0.0	0.737
5422	0.0	0.0	0.688
5423	0.0	0.0	0.414
5424	0.0	0.0	0.259
5425	0.0	0.0	0.179
5426	0.0	0.0	0.097
5427	0.0	0.0	0.038
5428	0.0	0.0	0.028
5429	0.0	0.0	0.083
5430	0.0	0.0	0.207
5431	0.0	0.0	0.559
5432	0.0	0.0	0.599
5433	0.0	0.0	0.601
5434	0.0	0.0	0.630
5435	0.0	0.0	0.601
5436	0.0	0.0	0.583
5437	0.0	0.0	0.540
5438	0.0	0.0	0.474
5439	0.0	0.0	0.432
5440	0.0	0.0	0.403
5441	0.0	0.0	0.419
5442	0.0	0.0	0.520
5443	0.0	0.0	0.580
5444	0.0	0.0	0.718
5445	0.0	0.0	0.737
5446	0.0	0.0	0.688
5447	0.0	0.0	0.414
5448	0.0	0.0	0.259
5449	0.0	0.0	0.179
5450	0.0	0.0	0.097
5451	0.0	0.0	0.038
5452	0.0	0.0	0.028
5453	0.0	0.0	0.083
5454	0.0	0.0	0.207
5455	0.0	0.0	0.559
5456	0.0	0.0	0.599
5457	0.0	0.0	0.601
5458	0.0	0.0	0.630
5459	0.0	0.0	0.601
5460	0.0	0.0	0.583
5461	0.0	0.0	0.540
5462	0.0	0.0	0.474
5463	0.0	0.0	0.432
5464	0.0	0.0	0.403
5465	0.0	0.0	0.419
5466	0.0	0.0	0.520
5467	0.0	0.0	0.580
5468	0.0	0.0	0.718
5469	0.0	0.0	0.737
5470	0.0	0.0	0.688
5471	0.0	0.0	0.414
5472	0.0	0.0	0.259
5473	0.0	0.0	0.179
5474	0.0	0.0	0.097
5475	0.0	0.0	0.038
5476	0.0	0.0	0.028
5477	0.0	0.0	0.083
5478	0.0	0.0	0.207
5479	0.0	0.0	0.559
5480	0.0	0.0	0.599
5481	0.0	0.0	0.601
5482	0.0	0.0	0.630
5483	0.0	0.0	0.601
5484	0.0	0.0	0.583
5485	0.0	0.0	0.540
5486	0.0	0.0	0.474
5487	0.0	0.0	0.432
5488	0.0	0.0	0.403
5489	0.0	0.0	0.419
5490	0.0	0.0	0.520
5491	0.0	0.0	0.580
5492	0.0	0.0	0.718
5493	0.0	0.0	0.737
5494	0.0	0.0	0.688
5495	0.0	0.0	0.414
5496	0.0	0.0	0.259
5497	0.0	0.0	0.179
5498	0.0	0.0	0.097
5499	0.0	0.0	0.038
5500	0.0	0.0	0.028
5501	0.0	0.0	0.083
5502	0.0	0.0	0.207
5503	0.0	0.0	0.559
5504	0.0	0.0	0.599
5505	0.0	0.0	0.601
5506	0.0	0.0	0.630
5507	0.0	0.0	0.601
5508	0.0	0.0	0.583
5509	0.0	0.0	0.540
5510	0.0	0.0	0.474
5511	0.0	0.0	0.432
5512	0.0	0.0	0.403
5513	0.0	0.0	0.419
5514	0.0	0.0	0.520
5515	0.0	0.0	0.580
5516	0.0	0.0	0.718
5517	0.0	0.0	0.737
5518	0.0	0.0	0.688
5519	0.0	0.0	0.414
5520	0.0	0.0	0.259
5521	0.0	0.0	0.179
5522	0.0	0.0	0.097
5523	0.0	0.0	0.038
5524	0.0	0.0	0.028
5525	0.0	0.0	0.083
5526	0.0	0.0	0.207
5527	0.0	0.0	0.559
5528	0.0	0.0	0.599
5529	0.0	0.0	0.601
5530	0.0	0.0	0.630
5531	0.0	0.0	0.601
5532	0.0	0.0	0.583
5533	0.0	0.0	0.540
5534	0.0	0.0	0.474
5535	0.0	0.0	0.432
5536	0.0	0.0	0.403
5537	0.0	0.0	0.419
5538	0.0	0.0	0.520
5539	0.0	0.0	0.580
5540	0.0	0.0	0.718
5541	0.0	0.0	0.737
5542	0.0	0.0	0.688
5543	0.0	0.0	0.414
5544	0.0	0.0	0.259
5545	0.0	0.0	0.179
5546	0.0	0.0	0.097
5547	0.0	0.0	0.038
5548	0.0	0.0	0.028
5549	0.0	0.0	0.083
5550	0.0	0.0	0.207
5551	0.0	0.0	0.559
5552	0.0	0.0	0.599
5553	0.0	0.0	0.601
5554	0.0	0.0	0.630
5555	0.0	0.0	0.601
5556	0.0	0.0	0.583
5557	0.0	0.0	0.540
5558	0.0	0.0	0.474
5559	0.0	0.0	0.432
5560	0.0	0.0	0.403
5561	0.0	0.0	0.419
5562	0.0	0.0	0.520
5563	0.0	0.0	0.580
5564	0.0	0.0	0.718
5565	0.0	0.0	0.737
5566	0.0	0.0	0.688
5567	0.0	0.0	0.414
5568	0.0	0.0	0.259
5569	0.0	0.0	0.179
5570	0.0	0.0	0.097
5571	0.0	0.0	0.038
5572	0.0	0.0	0.028
5573	0.0	0.0	0.083
5574	0.0	0.0	0.207
5575	0.0	0.0	0.559
5576	0.0	0.0	0.599
5577	0.0	0.0	0.601
5578	0.0	0.0	0.630
5579	0.0	0.0	0.601
5580	0.0	0.0	0.583
5581	0.0	0.0	0.540
5582	0.0	0.0	0.474
5583	0.0	0.0	0.432
5584	0.0	0.0	0.403
5585	0.0	0.0	0.419
5586	0.0	0.0	0.520
5587	0.0	0.0	0.580
5588	0.0	0.0	0.718
5589	0.0	0.0	0.737
5590	0.0	0.0	0.688
5591	0.0	0.0	0.414
5592	0.0	0.0	0.259
5593	0.0	0.0	0.179
5594	0.0	0.0	0.097
5595	0.0	0.0	0.038
5596	0.0	0.0	0.028
5597	0.0	0.0	0.083
5598	0.0	0.0	0.207
5599	0.0	0.0	0.559
5600	0.0	0.0	0.599
5601	0.0	0.0	0.601
5602	0.0	0.0	0.630
5603	0.0	0.0	0.601
5604	0.0	0.0	0.583
5605	0.0	0.0	0.540
5606	0.0	0.0	0.474
5607	0.0	0.0	0.432
5608	0.0	0.0	0.403
5609	0.0	0.0	0.419
5610	0.0	0.0	0.520
5611	0.0	0.0	0.580
5612	0.0	0.0	0.718
5613	0.0	0.0	0.737
5614	0.0	0.0	0.688
5615	0.0	0.0	0.414
5616	0.0	0.0	0.259
5617	0.0	0.0	0.179
5618	0.0	0.0	0.097
5619	0.0	0.0	0.038
5620	0.0	0.0	0.028
5621	0.0	0.0	0.083
5622	0.0	0.0	0.207
5623	0.0	0.0	0.559
5624	0.0	0.0	0.599
5625	0.0	0.0	0.601
5626	0.0	0.0	0.630
5627	0.0	0.0	0.601
5628	0.0	0.0	0.583
5629	0.0	0.0	0.540
