# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.7	1.122
4698	0.0	1.7	1.392
4699	0.0	1.7	1.554
4700	0.0	1.7	1.922
4701	0.0	1.7	1.975
4702	0.0	1.7	1.841
4703	0.0	1.7	1.108
4704	0.0	1.7	0.694
4705	0.0	1.7	0.481
4706	0.0	1.7	0.260
4707	0.0	1.7	0.102
4708	0.0	1.7	0.074
4709	0.0	1.7	0.221
4710	0.0	1.7	0.554
4711	0.0	1.7	1.498
4712	0.0	1.7	1.603
4713	0.0	1.7	1.610
4714	0.0	1.7	1.687
4715	0.0	1.7	1.610
4716	0.0	1.7	1.561
4717	0.0	1.7	1.445
4718	0.0	1.7	1.270
4719	0.0	1.7	1.157
4720	0.0	1.7	1.080
4721	0.0	1.7	1.122
4722	0.0	1.7	1.392
4723	0.0	1.7	1.554
4724	0.0	1.6	1.922
4725	0.0	1.6	1.975
4726	0.0	1.6	1.841
4727	0.0	1.6	1.108
4728	0.0	1.6	0.694
4729	0.0	1.6	0.481
4730	0.0	1.6	0.260
4731	0.0	1.6	0.102
4732	0.0	1.6	0.074
4733	0.0	1.6	0.221
4734	0.0	1.6	0.554
4735	0.0	1.6	1.498
4736	0.0	1.6	1.603
4737	0.0	1.6	1.610
4738	0.0	1.6	1.687
4739	0.0	1.6	1.610
4740	0.0	1.6	1.561
4741	0.0	1.6	1.445
4742	0.0	1.6	1.270
4743	0.0	1.6	1.157
4744	0.0	1.6	1.080
4745	0.0	1.6	1.122
4746	0.0	1.6	1.392
4747	0.0	1.6	1.554
4748	0.0	1.6	1.922
4749	0.0	1.5	1.975
4750	0.0	1.5	1.841
4751	0.0	1.5	1.108
4752	0.0	1.5	0.694
4753	0.0	1.5	0.481
4754	0.0	1.5	0.260
4755	0.0	1.5	0.102
4756	0.0	1.5	0.074
4757	0.0	1.5	0.221
4758	0.0	1.5	0.554
4759	0.0	1.5	1.498
4760	0.0	1.5	1.603
4761	0.0	1.5	1.610
4762	0.0	1.5	1.687
4763	0.0	1.5	1.610
4764	0.0	1.5	1.561
4765	0.0	1.5	1.445
4766	0.0	1.5	1.270
4767	0.0	1.5	1.157
4768	0.0	1.5	1.080
4769	0.0	1.5	1.122
4770	0.0	1.5	1.392
4771	0.0	1.5	1.554
4772	0.0	1.5	1.922
4773	0.0	1.5	1.975
4774	0.0	1.5	1.841
4775	0.0	1.5	1.108
4776	0.0	1.4	0.694
4777	0.0	1.4	0.481
4778	0.0	1.4	0.260
4779	0.0	1.4	0.102
4780	0.0	1.4	0.074
4781	0.0	1.4	0.221
4782	0.0	1.4	0.554
4783	0.0	1.4	1.498
4784	0.0	1.4	1.603
4785	0.0	1.4	1.610
4786	0.0	1.4	1.687
4787	0.0	1.4	1.610
4788	0.0	1.4	1.561
4789	0.0	1.4	1.445
4790	0.0	1.4	1.270
4791	0.0	1.4	1.157
4792	0.0	1.4	1.080
4793	0.0	1.4	1.122
4794	0.0	1.4	1.392
4795	0.0	1.4	1.554
4796	0.0	1.4	1.922
4797	0.0	1.4	1.975
4798	0.0	1.3	1.841
4799	0.0	1.3	1.108
4800	0.0	1.3	0.694
4801	0.0	1.3	0.481
4802	0.0	1.3	0.260
4803	0.0	1.3	0.102
4804	0.0	1.3	0.074
4805	0.0	1.3	0.221
4806	0.0	1.3	0.554
4807	0.0	1.3	1.498
4808	0.0	1.3	1.603
4809	0.0	1.3	1.610
4810	0.0	1.3	1.687
4811	0.0	1.3	1.610
4812	0.0	1.3	1.561
4813	0.0	1.3	1.445
4814	0.0	1.3	1.270
4815	0.0	1.3	1.157
4816	0.0	1.3	1.080
4817	0.0	1.3	1.122
4818	0.0	1.3	1.392
4819	0.0	1.3	1.554
4820	0.0	1.2	1.922
4821	0.0	1.2	1.975
4822	0.0	1.2	1.841
4823	0.0	1.2	1.108
4824	0.0	1.2	0.694
4825	0.0	1.2	0.481
4826	0.0	1.2	0.260
4827	0.0	1.2	0.102
4828	0.0	1.2	0.074
4829	0.0	1.2	0.221
4830	0.0	1.2	0.554
4831	0.0	1.2	1.498
4832	0.0	1.2	1.603
4833	0.0	1.2	1.610
4834	0.0	1.2	1.687
4835	0.0	1.2	1.610
4836	0.0	1.2	1.561
4837	0.0	1.2	1.445
4838	0.0	1.2	1.270
4839	0.0	1.2	1.157
4840	0.0	1.2	1.080
4841	0.0	1.2	1.122
4842	0.0	1.2	1.392
4843	0.0	1.1	1.554
4844	0.0	1.1	1.922
4845	0.0	1.1	1.975
4846	0.0	1.1	1.841
4847	0.0	1.1	1.108
4848	0.0	1.1	0.694
4849	0.0	1.1	0.481
4850	0.0	1.1	0.260
4851	0.0	1.1	0.102
4852	0.0	1.1	0.074
4853	0.0	1.1	0.221
4854	0.0	1.1	0.554
4855	0.0	1.1	1.498
4856	0.0	1.1	1.603
4857	0.0	1.1	1.610
4858	0.0	1.0	1.687
4859	0.0	1.0	1.610
4860	0.0	1.0	1.561
4861	0.0	1.0	1.445
4862	0.0	1.0	1.270
4863	0.0	1.0	1.157
4864	0.0	1.0	1.080
4865	0.0	1.0	1.122
4866	0.0	1.0	1.392
4867	0.0	1.0	1.554
4868	0.0	1.0	1.922
4869	0.0	1.0	1.975
4870	0.0	1.0	1.841
4871	0.0	0.9	1.108
4872	0.0	0.9	0.694
4873	0.0	0.9	0.481
4874	0.0	0.9	0.260
4875	0.0	0.9	0.102
4876	0.0	0.9	0.074
4877	0.0	0.9	0.221
4878	0.0	0.9	0.554
4879	0.0	0.9	1.498
4880	0.0	0.9	1.603
4881	0.0	0.9	1.610
4882	0.0	0.9	1.687
4883	0.0	0.9	1.610
4884	0.0	0.9	1.561
4885	0.0	0.9	1.445
4886	0.0	0.9	1.270
4887	0.0	0.9	1.157
4888	0.0	0.9	1.080
4889	0.0	0.9	1.122
4890	0.0	0.9	1.392
4891	0.0	0.9	1.554
4892	0.0	0.9	1.922
4893	0.0	0.9	1.975
4894	0.0	0.9	1.841
4895	0.0	0.9	1.108
4896	0.0	0.9	0.694
4897	0.0	0.9	0.481
4898	0.0	0.9	0.260
4899	0.0	0.9	0.102
4900	0.0	0.8	0.074
4901	0.0	0.8	0.221
4902	0.0	0.8	0.554
4903	0.0	0.8	1.498
4904	0.0	0.8	1.603
4905	0.0	0.8	1.610
4906	0.0	0.8	1.687
4907	0.0	0.8	1.610
4908	0.0	0.8	1.561
4909	0.0	0.8	1.445
4910	0.0	0.8	1.270
4911	0.0	0.8	1.157
4912	0.0	0.8	1.080
4913	0.0	0.8	1.122
4914	0.0	0.8	1.392
4915	0.0	0.8	1.554
4916	0.0	0.8	1.922
4917	0.0	0.7	1.975
4918	0.0	0.7	1.841
4919	0.0	0.7	1.108
4920	0.0	0.7	0.694
4921	0.0	0.7	0.481
4922	0.0	0.7	0.260
4923	0.0	0.7	0.102
4924	0.0	0.7	0.074
4925	0.0	0.7	0.221
4926	0.0	0.7	0.554
4927	0.0	0.7	1.498
4928	0.0	0.7	1.603
4929	0.0	0.7	1.610
4930	0.0	0.7	1.687
4931	0.0	0.7	1.610
4932	0.0	0.7	1.561
4933	0.0	0.7	1.445
4934	0.0	0.6	1.270
4935	0.0	0.6	1.157
4936	0.0	0.6	1.080
4937	0.0	0.6	1.122
4938	0.0	0.6	1.392
4939	0.0	0.6	1.554
4940	0.0	0.6	1.922
4941	0.0	0.6	1.975
4942	0.0	0.6	1.841
4943	0.0	0.6	1.108
4944	0.0	0.6	0.694
4945	0.0	0.6	0.481
4946	0.0	0.6	0.260
4947	0.0	0.6	0.102
4948	0.0	0.6	0.074
4949	0.0	0.5	0.221
4950	0.0	0.5	0.554
4951	0.0	0.5	1.498
4952	0.0	0.5	1.603
4953	0.0	0.5	1.610
4954	0.0	0.5	1.687
4955	0.0	0.5	1.610
4956	0.0	0.5	1.561
4957	0.0	0.5	1.445
4958	0.0	0.5	1.270
4959	0.0	0.5	1.157
4960	0.0	0.5	1.080
4961	0.0	0.5	1.122
4962	0.0	0.5	1.392
4963	0.0	0.4	1.554
4964	0.0	0.4	1.922
4965	0.0	0.4	1.975
4966	0.0	0.4	1.841
4967	0.0	0.4	1.108
4968	0.0	0.4	0.694
4969	0.0	0.4	0.481
4970	0.0	0.4	0.260
4971	0.0	0.4	0.102
4972	0.0	0.4	0.074
4973	0.0	0.4	0.221
4974	0.0	0.4	0.554
4975	0.0	0.3	1.498
4976	0.0	0.3	1.603
4977	0.0	0.3	1.610
4978	0.0	0.3	1.687
4979	0.0	0.3	1.610
4980	0.0	0.3	1.561
4981	0.0	0.3	1.445
4982	0.0	0.3	1.270
4983	0.0	0.3	1.157
4984	0.0	0.3	1.080
4985	0.0	0.3	1.122
4986	0.0	0.2	1.392
4987	0.0	0.2	1.554
4988	0.0	0.2	1.922
4989	0.0	0.2	1.975
4990	0.0	0.2	1.841
4991	0.0	0.2	1.108
4992	0.0	0.2	0.694
4993	0.0	0.2	0.481
4994	0.0	0.2	0.260
4995	0.0	0.2	0.102
4996	0.0	0.2	0.074
4997	0.0	0.2	0.221
4998	0.0	0.1	0.554
4999	0.0	0.1	1.498
5000	0.0	0.1	1.603
5001	0.0	0.1	1.610
5002	0.0	0.1	1.687
5003	0.0	0.1	1.610
5004	0.0	0.1	1.561
5005	0.0	0.1	1.445
5006	0.0	0.1	1.270
5007	0.0	0.1	1.157
5008	0.0	0.1	1.080
5009	0.0	0.1	1.122
5010	0.0	0.0	1.392
5011	0.0	0.0	1.554
5012	0.0	0.0	1.922
5013	0.0	0.0	1.975
5014	0.0	0.0	1.841
5015	0.0	0.0	1.108
5016	0.0	0.0	0.694
5017	0.0	0.0	0.481
5018	0.0	0.0	0.260
5019	0.0	0.0	0.102
5020	0.0	0.0	0.074
5021	0.0	0.0	0.221
5022	0.0	0.0	0.554
5023	0.0	0.0	1.498
5024	0.0	0.0	1.603
5025	0.0	0.0	1.610
5026	0.0	0.0	1.687
5027	0.0	0.0	1.610
5028	0.0	0.0	1.561
5029	0.0	0.0	1.445
5030	0.0	0.0	1.270
5031	0.0	0.0	1.157
5032	0.0	0.0	1.080
5033	0.0	0.0	1.122
5034	0.0	0.0	1.392
5035	0.0	0.0	1.554
5036	0.0	0.0	1.922
5037	0.0	0.0	1.975
5038	0.0	0.0	1.841
5039	0.0	0.0	1.108
5040	0.0	0.0	0.694
5041	0.0	0.0	0.481
5042	0.0	0.0	0.260
5043	0.0	0.0	0.102
5044	0.0	0.0	0.074
5045	0.0	0.0	0.221
5046	0.0	0.0	0.554
5047	0.0	0.0	1.498
5048	0.0	0.0	1.603
5049	0.0	0.0	1.610
5050	0.0	0.0	1.687
5051	0.0	0.0	1.610
5052	0.0	0.0	1.561
5053	0.0	0.0	1.445
5054	0.0	0.0	1.270
5055	0.0	0.0	1.157
5056	0.0	0.0	1.080
5057	0.0	0.0	1.122
5058	0.0	0.0	1.392
5059	0.0	0.0	1.554
5060	0.0	0.0	1.922
5061	0.0	0.0	1.975
5062	0.0	0.0	1.841
5063	0.0	0.0	1.108
5064	0.0	0.0	0.694
5065	0.0	0.0	0.481
5066	0.0	0.0	0.260
5067	0.0	0.0	0.102
5068	0.0	0.0	0.074
5069	0.0	0.0	0.221
5070	0.0	0.0	0.554
5071	0.0	0.0	1.498
5072	0.0	0.0	1.603
5073	0.0	0.0	1.610
5074	0.0	0.0	1.687
5075	0.0	0.0	1.610
5076	0.0	0.0	1.561
5077	0.0	0.0	1.445
5078	0.0	0.0	1.270
5079	0.0	0.0	1.157
5080	0.0	0.0	1.080
5081	0.0	0.0	1.122
5082	0.0	0.0	1.392
5083	0.0	0.0	1.554
5084	0.0	0.0	1.922
5085	0.0	0.0	1.975
5086	0.0	0.0	1.841
5087	0.0	0.0	1.108
5088	0.0	0.0	0.694
5089	0.0	0.0	0.481
5090	0.0	0.0	0.260
5091	0.0	0.0	0.102
5092	0.0	0.0	0.074
5093	0.0	0.0	0.221
5094	0.0	0.0	0.554
5095	0.0	0.0	1.498
5096	0.0	0.0	1.603
5097	0.0	0.0	1.610
5098	0.0	0.0	1.687
5099	0.0	0.0	1.610
5100	0.0	0.0	1.561
5101	0.0	0.0	1.445
5102	0.0	0.0	1.270
5103	0.0	0.0	1.157
5104	0.0	0.0	1.080
5105	0.0	0.0	1.122
5106	0.0	0.0	1.392
5107	0.0	0.0	1.554
5108	0.0	0.0	1.922
5109	0.0	0.0	1.975
5110	0.0	0.0	1.841
5111	0.0	0.0	1.108
5112	0.0	0.0	0.694
5113	0.0	0.0	0.481
5114	0.0	0.0	0.260
5115	0.0	0.0	0.102
5116	0.0	0.0	0.074
5117	0.0	0.0	0.221
5118	0.0	0.0	0.554
5119	0.0	0.0	1.498
5120	0.0	0.0	1.603
5121	0.0	0.0	1.610
5122	0.0	0.0	1.687
5123	0.0	0.0	1.610
5124	0.0	0.0	1.561
5125	0.0	0.0	1.445
5126	0.0	0.0	1.270
5127	0.0	0.0	1.157
5128	0.0	0.0	1.080
5129	0.0	0.0	1.122
5130	0.0	0.0	1.392
5131	0.0	0.0	1.554
5132	0.0	0.0	1.922
5133	0.0	0.0	1.975
5134	0.0	0.0	1.841
5135	0.0	0.0	1.108
5136	0.0	0.0	0.694
5137	0.0	0.0	0.481
5138	0.0	0.0	0.260
5139	0.0	0.0	0.102
5140	0.0	0.0	0.074
5141	0.0	0.0	0.221
5142	0.0	0.0	0.554
5143	0.0	0.0	1.498
5144	0.0	0.0	1.603
5145	0.0	0.0	1.610
5146	0.0	0.0	1.687
5147	0.0	0.0	1.610
5148	0.0	0.0	1.561
5149	0.0	0.0	1.445
5150	0.0	0.0	1.270
5151	0.0	0.0	1.157
5152	0.0	0.0	1.080
5153	0.0	0.0	1.122
5154	0.0	0.0	1.392
5155	0.0	0.0	1.554
5156	0.0	0.0	1.922
5157	0.0	0.0	1.975
5158	0.0	0.0	1.841
5159	0.0	0.0	1.108
5160	0.0	0.0	0.694
5161	0.0	0.0	0.481
5162	0.0	0.0	0.260
5163	0.0	0.0	0.102
5164	0.0	0.0	0.074
5165	0.0	0.0	0.221
5166	0.0	0.0	0.554
5167	0.0	0.0	1.498
5168	0.0	0.0	1.603
5169	0.0	0.0	1.610
5170	0.0	0.0	1.687
5171	0.0	0.0	1.610
5172	0.0	0.0	1.561
5173	0.0	0.0	1.445
5174	0.0	0.0	1.270
5175	0.0	0.0	1.157
5176	0.0	0.0	1.080
5177	0.0	0.0	1.122
5178	0.0	0.0	1.392
5179	0.0	0.0	1.554
5180	0.0	0.0	1.922
5181	0.0	0.0	1.975
5182	0.0	0.0	1.841
5183	0.0	0.0	1.108
5184	0.0	0.0	0.694
5185	0.0	0.0	0.481
5186	0.0	0.0	0.260
5187	0.0	0.0	0.102
5188	0.0	0.0	0.074
5189	0.0	0.0	0.221
5190	0.0	0.0	0.554
5191	0.0	0.0	1.498
5192	0.0	0.0	1.603
5193	0.0	0.0	1.610
5194	0.0	0.0	1.687
5195	0.0	0.0	1.610
5196	0.0	0.0	1.561
5197	0.0	0.0	1.445
5198	0.0	0.0	1.270
5199	0.0	0.0	1.157
5200	0.0	0.0	1.080
5201	0.0	0.0	1.122
5202	0.0	0.0	1.392
5203	0.0	0.0	1.554
5204	0.0	0.0	1.922
5205	0.0	0.0	1.975
5206	0.0	0.0	1.841
5207	0.0	0.0	1.108
5208	0.0	0.0	0.694
5209	0.0	0.0	0.481
5210	0.0	0.0	0.260
5211	0.0	0.0	0.102
5212	0.0	0.0	0.074
5213	0.0	0.0	0.221
5214	0.0	0.0	0.554
5215	0.0	0.0	1.498
5216	0.0	0.0	1.603
5217	0.0	0.0	1.610
5218	0.0	0.0	1.687
5219	0.0	0.0	1.610
5220	0.0	0.0	1.561
5221	0.0	0.0	1.445
5222	0.0	0.0	1.270
5223	0.0	0.0	1.157
5224	0.0	0.0	1.080
5225	0.0	0.0	1.122
5226	0.0	0.0	1.392
5227	0.0	0.0	1.554
5228	0.0	0.0	1.922
5229	0.0	0.0	1.975
5230	0.0	0.0	1.841
5231	0.0	0.0	1.108
5232	0.0	0.0	0.694
5233	0.0	0.0	0.481
5234	0.0	0.0	0.260
5235	0.0	0.0	0.102
5236	0.0	0.0	0.074
5237	0.0	0.0	0.221
5238	0.0	0.0	0.554
5239	0.0	0.0	1.498
5240	0.0	0.0	1.603
5241	0.0	0.0	1.610
5242	0.0	0.0	1.687
5243	0.0	0.0	1.610
5244	0.0	0.0	1.561
5245	0.0	0.0	1.445
5246	0.0	0.0	1.270
5247	0.0	0.0	1.157
5248	0.0	0.0	1.080
5249	0.0	0.0	1.122
5250	0.0	0.0	1.392
5251	0.0	0.0	1.554
5252	0.0	0.0	1.922
5253	0.0	0.0	1.975
5254	0.0	0.0	1.841
5255	0.0	0.0	1.108
5256	0.0	0.0	0.694
5257	0.0	0.0	0.481
5258	0.0	0.0	0.260
5259	0.0	0.0	0.102
5260	0.0	0.0	0.074
5261	0.0	0.0	0.221
5262	0.0	0.0	0.554
5263	0.0	0.0	1.498
5264	0.0	0.0	1.603
5265	0.0	0.0	1.610
5266	0.0	0.0	1.687
5267	0.0	0.0	1.610
5268	0.0	0.0	1.561
5269	0.0	0.0	1.445
5270	0.0	0.0	1.270
5271	0.0	0.0	1.157
5272	0.0	0.0	1.080
5273	0.0	0.0	1.122
5274	0.0	0.0	1.392
5275	0.0	0.0	1.554
5276	0.0	0.0	1.922
5277	0.0	0.0	1.975
5278	0.0	0.0	1.841
5279	0.0	0.0	1.108
5280	0.0	0.0	0.694
5281	0.0	0.0	0.481
5282	0.0	0.0	0.260
5283	0.0	0.0	0.102
5284	0.0	0.0	0.074
5285	0.0	0.0	0.221
5286	0.0	0.0	0.554
5287	0.0	0.0	1.498
5288	0.0	0.0	1.603
5289	0.0	0.0	1.610
5290	0.0	0.0	1.687
5291	0.0	0.0	1.610
5292	0.0	0.0	1.561
5293	0.0	0.0	1.445
5294	0.0	0.0	1.270
5295	0.0	0.0	1.157
5296	0.0	0.0	1.080
5297	0.0	0.0	1.122
5298	0.0	0.0	1.392
5299	0.0	0.0	1.554
5300	0.0	0.0	1.922
5301	0.0	0.0	1.975
5302	0.0	0.0	1.841
5303	0.0	0.0	1.108
5304	0.0	0.0	0.694
5305	0.0	0.0	0.481
5306	0.0	0.0	0.260
5307	0.0	0.0	0.102
5308	0.0	0.0	0.074
5309	0.0	0.0	0.221
5310	0.0	0.0	0.554
5311	0.0	0.0	1.498
5312	0.0	0.0	1.603
5313	0.0	0.0	1.610
5314	0.0	0.0	1.687
5315	0.0	0.0	1.610
5316	0.0	0.0	1.561
5317	0.0	0.0	1.445
5318	0.0	0.0	1.270
5319	0.0	0.0	1.157
5320	0.0	0.0	1.080
5321	0.0	0.0	1.122
5322	0.0	0.0	1.392
5323	0.0	0.0	1.554
5324	0.0	0.0	1.922
5325	0.0	0.0	1.975
5326	0.0	0.0	1.841
5327	0.0	0.0	1.108
5328	0.0	0.0	0.694
5329	0.0	0.0	0.481
5330	0.0	0.0	0.260
5331	0.0	0.0	0.102
5332	0.0	0.0	0.074
5333	0.0	0.0	0.221
5334	0.0	0.0	0.554
5335	0.0	0.0	1.498
5336	0.0	0.0	1.603
5337	0.0	0.0	1.610
5338	0.0	0.0	1.687
5339	0.0	0.0	1.610
5340	0.0	0.0	1.561
5341	0.0	0.0	1.445
5342	0.0	0.0	1.270
5343	0.0	0.0	1.157
5344	0.0	0.0	1.080
5345	0.0	0.0	1.122
5346	0.0	0.0	1.392
5347	0.0	0.0	1.554
5348	0.0	0.0	1.922
5349	0.0	0.0	1.975
5350	0.0	0.0	1.841
5351	0.0	0.0	1.108
5352	0.0	0.0	0.694
5353	0.0	0.0	0.481
5354	0.0	0.0	0.260
5355	0.0	0.0	0.102
5356	0.0	0.0	0.074
5357	0.0	0.0	0.221
5358	0.0	0.0	0.554
5359	0.0	0.0	1.498
5360	0.0	0.0	1.603
5361	0.0	0.0	1.610
5362	0.0	0.0	1.687
5363	0.0	0.0	1.610
5364	0.0	0.0	1.561
5365	0.0	0.0	1.445
5366	0.0	0.0	1.270
5367	0.0	0.0	1.157
5368	0.0	0.0	1.080
5369	0.0	0.0	1.122
5370	0.0	0.0	1.392
5371	0.0	0.0	1.554
5372	0.0	0.0	1.922
5373	0.0	0.0	1.975
5374	0.0	0.0	1.841
5375	0.0	0.0	1.108
5376	0.0	0.0	0.694
5377	0.0	0.0	0.481
5378	0.0	0.0	0.260
5379	0.0	0.0	0.102
5380	0.0	0.0	0.074
5381	0.0	0.0	0.221
5382	0.0	0.0	0.554
5383	0.0	0.0	1.498
5384	0.0	0.0	1.603
5385	0.0	0.0	1.610
5386	0.0	0.0	1.687
5387	0.0	0.0	1.610
5388	0.0	0.0	1.561
5389	0.0	0.0	1.445
5390	0.0	0.0	1.270
5391	0.0	0.0	1.157
5392	0.0	0.0	1.080
5393	0.0	0.0	1.122
5394	0.0	0.0	1.392
5395	0.0	0.0	1.554
5396	0.0	0.0	1.922
5397	0.0	0.0	1.975
5398	0.0	0.0	1.841
5399	0.0	0.0	1.108
5400	0.0	0.0	0.694
5401	0.0	0.0	0.481
5402	0.0	0.0	0.260
5403	0.0	0.0	0.102
5404	0.0	0.0	0.074
5405	0.0	0.0	0.221
5406	0.0	0.0	0.554
5407	0.0	0.0	1.498
5408	0.0	0.0	1.603
5409	0.0	0.0	1.610
5410	0.0	0.0	1.687
5411	0.0	0.0	1.610
5412	0.0	0.0	1.561
5413	0.0	0.0	1.445
5414	0.0	0.0	1.270
5415	0.0	0.0	1.157
5416	0.0	0.0	1.080
5417	0.0	0.0	1.122
5418	0.0	0.0	1.392
5419	0.0	0.0	1.554
5420	0.0	0.0	1.922
5421	0.0	0.0	1.975
5422	0.0	0.0	1.841
5423	0.0	0.0	1.108
5424	0.0	0.0	0.694
5425	0.0	0.0	0.481
5426	0.0	0.0	0.260
5427	0.0	0.0	0.102
5428	0.0	0.0	0.074
5429	0.0	0.0	0.221
5430	0.0	0.0	0.554
5431	0.0	0.0	1.498
5432	0.0	0.0	1.603
5433	0.0	0.0	1.610
5434	0.0	0.0	1.687
5435	0.0	0.0	1.610
5436	0.0	0.0	1.561
5437	0.0	0.0	1.445
5438	0.0	0.0	1.270
5439	0.0	0.0	1.157
5440	0.0	0.0	1.080
5441	0.0	0.0	1.122
5442	0.0	0.0	1.392
5443	0.0	0.0	1.554
5444	0.0	0.0	1.922
5445	0.0	0.0	1.975
5446	0.0	0.0	1.841
5447	0.0	0.0	1.108
5448	0.0	0.0	0.694
5449	0.0	0.0	0.481
5450	0.0	0.0	0.260
5451	0.0	0.0	0.102
5452	0.0	0.0	0.074
5453	0.0	0.0	0.221
5454	0.0	0.0	0.554
5455	0.0	0.0	1.498
5456	0.0	0.0	1.603
5457	0.0	0.0	1.610
5458	0.0	0.0	1.687
5459	0.0	0.0	1.610
5460	0.0	0.0	1.561
5461	0.0	0.0	1.445
5462	0.0	0.0	1.270
5463	0.0	0.0	1.157
5464	0.0	0.0	1.080
5465	0.0	0.0	1.122
5466	0.0	0.0	1.392
5467	0.0	0.0	1.554
5468	0.0	0.0	1.922
5469	0.0	0.0	1.975
5470	0.0	0.0	1.841
5471	0.0	0.0	1.108
5472	0.0	0.0	0.694
5473	0.0	0.0	0.481
5474	0.0	0.0	0.260
5475	0.0	0.0	0.102
5476	0.0	0.0	0.074
5477	0.0	0.0	0.221
5478	0.0	0.0	0.554
5479	0.0	0.0	1.498
5480	0.0	0.0	1.603
5481	0.0	0.0	1.610
5482	0.0	0.0	1.687
5483	0.0	0.0	1.610
5484	0.0	0.0	1.561
5485	0.0	0.0	1.445
5486	0.0	0.0	1.270
5487	0.0	0.0	1.157
5488	0.0	0.0	1.080
5489	0.0	0.0	1.122
5490	0.0	0.0	1.392
5491	0.0	0.0	1.554
5492	0.0	0.0	1.922
5493	0.0	0.0	1.975
5494	0.0	0.0	1.841
5495	0.0	0.0	1.108
5496	0.0	0.0	0.694
5497	0.0	0.0	0.481
5498	0.0	0.0	0.260
5499	0.0	0.0	0.102
5500	0.0	0.0	0.074
5501	0.0	0.0	0.221
5502	0.0	0.0	0.554
5503	0.0	0.0	1.498
5504	0.0	0.0	1.603
5505	0.0	0.0	1.610
5506	0.0	0.0	1.687
5507	0.0	0.0	1.610
5508	0.0	0.0	1.561
5509	0.0	0.0	1.445
5510	0.0	0.0	1.270
5511	0.0	0.0	1.157
5512	0.0	0.0	1.080
5513	0.0	0.0	1.122
5514	0.0	0.0	1.392
5515	0.0	0.0	1.554
5516	0.0	0.0	1.922
5517	0.0	0.0	1.975
5518	0.0	0.0	1.841
5519	0.0	0.0	1.108
5520	0.0	0.0	0.694
5521	0.0	0.0	0.481
5522	0.0	0.0	0.260
5523	0.0	0.0	0.102
5524	0.0	0.0	0.074
5525	0.0	0.0	0.221
5526	0.0	0.0	0.554
5527	0.0	0.0	1.498
5528	0.0	0.0	1.603
5529	0.0	0.0	1.610
5530	0.0	0.0	1.687
5531	0.0	0.0	1.610
5532	0.0	0.0	1.561
5533	0.0	0.0	1.445
5534	0.0	0.0	1.270
5535	0.0	0.0	1.157
5536	0.0	0.0	1.080
5537	0.0	0.0	1.122
5538	0.0	0.0	1.392
5539	0.0	0.0	1.554
5540	0.0	0.0	1.922
5541	0.0	0.0	1.975
5542	0.0	0.0	1.841
5543	0.0	0.0	1.108
5544	0.0	0.0	0.694
5545	0.0	0.0	0.481
5546	0.0	0.0	0.260
5547	0.0	0.0	0.102
5548	0.0	0.0	0.074
5549	0.0	0.0	0.221
5550	0.0	0.0	0.554
5551	0.0	0.0	1.498
5552	0.0	0.0	1.603
5553	0.0	0.0	1.610
5554	0.0	0.0	1.687
5555	0.0	0.0	1.610
5556	0.0	0.0	1.561
5557	0.0	0.0	1.445
5558	0.0	0.0	1.270
5559	0.0	0.0	1.157
5560	0.0	0.0	1.080
5561	0.0	0.0	1.122
5562	0.0	0.0	1.392
5563	0.0	0.0	1.554
5564	0.0	0.0	1.922
5565	0.0	0.0	1.975
5566	0.0	0.0	1.841
5567	0.0	0.0	1.108
5568	0.0	0.0	0.694
5569	0.0	0.0	0.481
5570	0.0	0.0	0.260
5571	0.0	0.0	0.102
5572	0.0	0.0	0.074
5573	0.0	0.0	0.221
5574	0.0	0.0	0.554
5575	0.0	0.0	1.498
5576	0.0	0.0	1.603
5577	0.0	0.0	1.610
5578	0.0	0.0	1.687
5579	0.0	0.0	1.610
5580	0.0	0.0	1.561
5581	0.0	0.0	1.445
5582	0.0	0.0	1.270
5583	0.0	0.0	1.157
5584	0.0	0.0	1.080
5585	0.0	0.0	1.122
5586	0.0	0.0	1.392
5587	0.0	0.0	1.554
5588	0.0	0.0	1.922
5589	0.0	0.0	1.975
5590	0.0	0.0	1.841
5591	0.0	0.0	1.108
5592	0.0	0.0	0.694
5593	0.0	0.0	0.481
5594	0.0	0.0	0.260
5595	0.0	0.0	0.102
5596	0.0	0.0	0.074
5597	0.0	0.0	0.221
5598	0.0	0.0	0.554
5599	0.0	0.0	1.498
5600	0.0	0.0	1.603
5601	0.0	0.0	1.610
5602	0.0	0.0	1.687
5603	0.0	0.0	1.610
5604	0.0	0.0	1.561
5605	0.0	0.0	1.445
5606	0.0	0.0	1.270
5607	0.0	0.0	1.157
5608	0.0	0.0	1.080
5609	0.0	0.0	1.122
5610	0.0	0.0	1.392
5611	0.0	0.0	1.554
5612	0.0	0.0	1.922
5613	0.0	0.0	1.975
5614	0.0	0.0	1.841
5615	0.0	0.0	1.108
5616	0.0	0.0	0.694
5617	0.0	0.0	0.481
5618	0.0	0.0	0.260
5619	0.0	0.0	0.102
5620	0.0	0.0	0.074
5621	0.0	0.0	0.221
5622	0.0	0.0	0.554
5623	0.0	0.0	1.498
5624	0.0	0.0	1.603
5625	0.0	0.0	1.610
