# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.1	0.6	0.060
2853	0.1	0.6	0.062
2854	0.1	0.6	0.058
2855	0.1	0.6	0.035
2856	0.2	0.6	0.022
2857	0.1	0.6	0.015
2858	0.1	0.6	0.008
2859	0.1	0.6	0.003
2860	0.1	0.6	0.002
2861	0.1	0.6	0.007
2862	0.1	0.6	0.017
2863	0.1	0.6	0.047
2864	0.2	0.6	0.050
2865	0.2	0.6	0.050
2866	0.2	0.6	0.053
2867	0.2	0.6	0.050
2868	0.1	0.6	0.049
2869	0.1	0.6	0.045
2870	0.1	0.6	0.040
2871	0.1	0.6	0.036
2872	0.1	0.6	0.034
2873	0.1	0.6	0.035
2874	0.1	0.6	0.044
2875	0.1	0.6	0.049
2876	0.1	0.6	0.060
2877	0.1	0.6	0.062
2878	0.1	0.6	0.058
2879	0.1	0.6	0.035
2880	0.1	0.6	0.022
2881	0.0	0.6	0.015
2882	0.0	0.6	0.008
2883	0.0	0.6	0.003
2884	0.0	0.6	0.002
2885	0.0	0.6	0.007
2886	0.0	0.6	0.017
2887	0.0	0.6	0.047
2888	0.0	0.6	0.050
2889	0.0	0.6	0.050
2890	0.0	0.6	0.053
2891	0.0	0.6	0.050
2892	0.0	0.6	0.049
2893	0.0	0.6	0.045
2894	0.0	0.6	0.040
2895	0.0	0.6	0.036
2896	0.0	0.6	0.034
2897	0.0	0.6	0.035
2898	0.0	0.6	0.044
2899	0.0	0.6	0.049
2900	0.0	0.6	0.060
2901	0.0	0.6	0.062
2902	0.0	0.6	0.058
2903	0.0	0.6	0.035
2904	0.0	0.6	0.022
2905	0.0	0.6	0.015
2906	0.0	0.6	0.008
2907	0.0	0.6	0.003
2908	0.0	0.6	0.002
2909	0.0	0.6	0.007
2910	0.0	0.6	0.017
2911	0.0	0.6	0.047
2912	0.0	0.6	0.050
2913	0.0	0.6	0.050
2914	0.0	0.6	0.053
2915	0.0	0.6	0.050
2916	0.0	0.6	0.049
2917	0.0	0.6	0.045
2918	0.0	0.6	0.040
2919	0.0	0.6	0.036
2920	0.0	0.6	0.034
2921	0.0	0.6	0.035
2922	0.0	0.6	0.044
2923	0.0	0.6	0.049
2924	0.0	0.6	0.060
2925	0.0	0.6	0.062
2926	0.0	0.6	0.058
2927	0.0	0.6	0.035
2928	0.0	0.6	0.022
2929	0.0	0.6	0.015
2930	0.0	0.6	0.008
2931	0.0	0.6	0.003
2932	0.0	0.6	0.002
2933	0.0	0.6	0.007
2934	0.0	0.6	0.017
2935	0.0	0.6	0.047
2936	0.0	0.6	0.050
2937	0.0	0.6	0.050
2938	0.0	0.6	0.053
2939	0.0	0.6	0.050
2940	0.0	0.6	0.049
2941	0.0	0.6	0.045
2942	0.0	0.6	0.040
2943	0.0	0.6	0.036
2944	0.0	0.6	0.034
2945	0.0	0.6	0.035
2946	0.0	0.6	0.044
2947	0.0	0.6	0.049
2948	0.0	0.6	0.060
2949	0.0	0.6	0.062
2950	0.0	0.6	0.058
2951	0.0	0.5	0.035
2952	0.0	0.5	0.022
2953	0.0	0.5	0.015
2954	0.0	0.5	0.008
2955	0.0	0.5	0.003
2956	0.0	0.5	0.002
2957	0.0	0.5	0.007
2958	0.0	0.5	0.017
2959	0.0	0.5	0.047
2960	0.0	0.5	0.050
2961	0.0	0.5	0.050
2962	0.0	0.5	0.053
2963	0.0	0.5	0.050
2964	0.0	0.5	0.049
2965	0.0	0.5	0.045
2966	0.0	0.5	0.040
2967	0.0	0.5	0.036
2968	0.0	0.5	0.034
2969	0.0	0.5	0.035
2970	0.0	0.5	0.044
2971	0.0	0.5	0.049
2972	0.0	0.5	0.060
2973	0.0	0.5	0.062
2974	0.0	0.5	0.058
2975	0.0	0.5	0.035
2976	0.0	0.5	0.022
2977	0.0	0.5	0.015
2978	0.0	0.5	0.008
2979	0.0	0.5	0.003
2980	0.0	0.5	0.002
2981	0.0	0.5	0.007
2982	0.0	0.5	0.017
2983	0.0	0.5	0.047
2984	0.0	0.5	0.050
2985	0.0	0.5	0.050
2986	0.0	0.5	0.053
2987	0.0	0.5	0.050
2988	0.0	0.5	0.049
2989	0.0	0.5	0.045
2990	0.0	0.5	0.040
2991	0.0	0.5	0.036
2992	0.0	0.5	0.034
2993	0.0	0.5	0.035
2994	0.0	0.5	0.044
2995	0.0	0.5	0.049
2996	0.0	0.5	0.060
2997	0.0	0.5	0.062
2998	0.0	0.5	0.058
2999	0.0	0.5	0.035
3000	0.0	0.5	0.022
3001	0.0	0.5	0.015
3002	0.0	0.5	0.008
3003	0.0	0.5	0.003
3004	0.0	0.5	0.002
3005	0.0	0.5	0.007
3006	0.0	0.5	0.017
3007	0.0	0.5	0.047
3008	0.0	0.5	0.050
3009	0.0	0.5	0.050
3010	0.0	0.5	0.053
3011	0.0	0.5	0.050
3012	0.0	0.5	0.049
3013	0.0	0.5	0.045
3014	0.0	0.5	0.040
3015	0.0	0.5	0.036
3016	0.0	0.5	0.034
3017	0.0	0.5	0.035
3018	0.0	0.5	0.044
3019	0.0	0.5	0.049
3020	0.0	0.5	0.060
3021	0.0	0.5	0.062
3022	0.0	0.5	0.058
3023	0.0	0.5	0.035
3024	0.0	0.5	0.022
3025	0.0	0.5	0.015
3026	0.0	0.5	0.008
3027	0.0	0.5	0.003
3028	0.0	0.5	0.002
3029	0.0	0.5	0.007
3030	0.0	0.5	0.017
3031	0.0	0.5	0.047
3032	0.0	0.5	0.050
3033	0.0	0.5	0.050
3034	0.0	0.5	0.053
3035	0.0	0.5	0.050
3036	0.0	0.5	0.049
3037	0.0	0.5	0.045
3038	0.0	0.5	0.040
3039	0.0	0.5	0.036
3040	0.0	0.5	0.034
3041	0.0	0.5	0.035
3042	0.0	0.5	0.044
3043	0.0	0.5	0.049
3044	0.0	0.5	0.060
3045	0.0	0.5	0.062
3046	0.0	0.5	0.058
3047	0.0	0.5	0.035
3048	0.0	0.5	0.022
3049	0.0	0.5	0.015
3050	0.0	0.5	0.008
3051	0.0	0.5	0.003
3052	0.0	0.5	0.002
3053	0.0	0.5	0.007
3054	0.0	0.5	0.017
3055	0.0	0.5	0.047
3056	0.0	0.5	0.050
3057	0.0	0.5	0.050
3058	0.0	0.5	0.053
3059	0.0	0.5	0.050
3060	0.0	0.5	0.049
3061	0.0	0.5	0.045
3062	0.0	0.5	0.040
3063	0.0	0.5	0.036
3064	0.0	0.5	0.034
3065	0.0	0.5	0.035
3066	0.0	0.5	0.044
3067	0.0	0.5	0.049
3068	0.0	0.5	0.060
3069	0.0	0.5	0.062
3070	0.0	0.5	0.058
3071	0.0	0.5	0.035
3072	0.0	0.5	0.022
3073	0.0	0.5	0.015
3074	0.0	0.5	0.008
3075	0.0	0.5	0.003
3076	0.0	0.5	0.002
3077	0.0	0.5	0.007
3078	0.0	0.5	0.017
3079	0.0	0.5	0.047
3080	0.0	0.5	0.050
3081	0.0	0.5	0.050
3082	0.0	0.5	0.053
3083	0.0	0.5	0.050
3084	0.0	0.5	0.049
3085	0.0	0.5	0.045
3086	0.0	0.5	0.040
3087	0.0	0.5	0.036
3088	0.0	0.5	0.034
3089	0.0	0.5	0.035
3090	0.0	0.5	0.044
3091	0.0	0.5	0.049
3092	0.0	0.5	0.060
3093	0.0	0.5	0.062
3094	0.0	0.5	0.058
3095	0.0	0.5	0.035
3096	0.0	0.5	0.022
3097	0.0	0.5	0.015
3098	0.0	0.5	0.008
3099	0.0	0.5	0.003
3100	0.0	0.5	0.002
3101	0.0	0.5	0.007
3102	0.0	0.5	0.017
3103	0.0	0.5	0.047
3104	0.0	0.5	0.050
3105	0.0	0.5	0.050
3106	0.0	0.5	0.053
3107	0.0	0.5	0.050
3108	0.0	0.5	0.049
3109	0.0	0.5	0.045
3110	0.0	0.5	0.040
3111	0.0	0.5	0.036
3112	0.0	0.5	0.034
3113	0.0	0.5	0.035
3114	0.0	0.5	0.044
3115	0.0	0.5	0.049
3116	0.0	0.5	0.060
3117	0.0	0.5	0.062
3118	0.0	0.5	0.058
3119	0.0	0.5	0.035
3120	0.0	0.5	0.022
3121	0.0	0.5	0.015
3122	0.0	0.5	0.008
3123	0.0	0.5	0.003
3124	0.0	0.5	0.002
3125	0.0	0.5	0.007
3126	0.0	0.5	0.017
3127	0.0	0.5	0.047
3128	0.0	0.5	0.050
3129	0.0	0.5	0.050
3130	0.0	0.5	0.053
3131	0.0	0.5	0.050
3132	0.0	0.5	0.049
3133	0.0	0.5	0.045
3134	0.0	0.5	0.040
3135	0.0	0.5	0.036
3136	0.0	0.5	0.034
3137	0.0	0.5	0.035
3138	0.0	0.5	0.044
3139	0.0	0.5	0.049
3140	0.0	0.5	0.060
3141	0.0	0.5	0.062
3142	0.0	0.5	0.058
3143	0.0	0.5	0.035
3144	0.0	0.5	0.022
3145	0.0	0.5	0.015
3146	0.0	0.5	0.008
3147	0.0	0.5	0.003
3148	0.0	0.5	0.002
3149	0.0	0.5	0.007
3150	0.0	0.5	0.017
3151	0.0	0.5	0.047
3152	0.0	0.5	0.050
3153	0.0	0.5	0.050
3154	0.0	0.5	0.053
3155	0.0	0.5	0.050
3156	0.0	0.5	0.049
3157	0.0	0.5	0.045
3158	0.0	0.5	0.040
3159	0.0	0.5	0.036
3160	0.0	0.5	0.034
3161	0.0	0.5	0.035
3162	0.0	0.5	0.044
3163	0.0	0.5	0.049
3164	0.0	0.5	0.060
3165	0.0	0.5	0.062
3166	0.0	0.5	0.058
3167	0.0	0.5	0.035
3168	0.0	0.5	0.022
3169	0.0	0.5	0.015
3170	0.0	0.5	0.008
3171	0.0	0.5	0.003
3172	0.0	0.5	0.002
3173	0.0	0.5	0.007
3174	0.0	0.5	0.017
3175	0.0	0.5	0.047
3176	0.0	0.5	0.050
3177	0.0	0.5	0.050
3178	0.0	0.5	0.053
3179	0.0	0.5	0.050
3180	0.0	0.5	0.049
3181	0.0	0.5	0.045
3182	0.0	0.5	0.040
3183	0.0	0.5	0.036
3184	0.0	0.5	0.034
3185	0.0	0.5	0.035
3186	0.0	0.5	0.044
3187	0.0	0.5	0.049
3188	0.0	0.5	0.060
3189	0.0	0.5	0.062
3190	0.0	0.5	0.058
3191	0.0	0.5	0.035
3192	0.0	0.5	0.022
3193	0.0	0.5	0.015
3194	0.0	0.5	0.008
3195	0.0	0.5	0.003
3196	0.0	0.5	0.002
3197	0.0	0.5	0.007
3198	0.0	0.5	0.017
3199	0.0	0.5	0.047
3200	0.0	0.5	0.050
3201	0.0	0.5	0.050
3202	0.0	0.5	0.053
3203	0.0	0.5	0.050
3204	0.0	0.5	0.049
3205	0.0	0.4	0.045
3206	0.0	0.4	0.040
3207	0.0	0.4	0.036
3208	0.0	0.4	0.034
3209	0.0	0.4	0.035
3210	0.0	0.4	0.044
3211	0.0	0.4	0.049
3212	0.0	0.4	0.060
3213	0.0	0.4	0.062
3214	0.0	0.4	0.058
3215	0.0	0.4	0.035
3216	0.0	0.4	0.022
3217	0.0	0.4	0.015
3218	0.0	0.4	0.008
3219	0.0	0.4	0.003
3220	0.0	0.4	0.002
3221	0.0	0.4	0.007
3222	0.0	0.4	0.017
3223	0.0	0.4	0.047
3224	0.0	0.4	0.050
3225	0.0	0.4	0.050
3226	0.0	0.4	0.053
3227	0.0	0.4	0.050
3228	0.0	0.4	0.049
3229	0.0	0.4	0.045
3230	0.0	0.4	0.040
3231	0.0	0.4	0.036
3232	0.0	0.4	0.034
3233	0.0	0.4	0.035
3234	0.0	0.4	0.044
3235	0.0	0.4	0.049
3236	0.0	0.4	0.060
3237	0.0	0.4	0.062
3238	0.0	0.4	0.058
3239	0.0	0.4	0.035
3240	0.0	0.4	0.022
3241	0.0	0.4	0.015
3242	0.0	0.4	0.008
3243	0.0	0.4	0.003
3244	0.0	0.4	0.002
3245	0.0	0.4	0.007
3246	0.0	0.4	0.017
3247	0.0	0.4	0.047
3248	0.0	0.4	0.050
3249	0.0	0.4	0.050
3250	0.0	0.4	0.053
3251	0.0	0.4	0.050
3252	0.0	0.4	0.049
3253	0.0	0.4	0.045
3254	0.0	0.4	0.040
3255	0.0	0.4	0.036
3256	0.0	0.4	0.034
3257	0.0	0.4	0.035
3258	0.0	0.4	0.044
3259	0.0	0.4	0.049
3260	0.0	0.4	0.060
3261	0.0	0.4	0.062
3262	0.0	0.4	0.058
3263	0.0	0.4	0.035
3264	0.0	0.4	0.022
3265	0.0	0.4	0.015
3266	0.0	0.4	0.008
3267	0.0	0.4	0.003
3268	0.0	0.4	0.002
3269	0.0	0.4	0.007
3270	0.0	0.4	0.017
3271	0.0	0.4	0.047
3272	0.0	0.4	0.050
3273	0.0	0.4	0.050
3274	0.0	0.4	0.053
3275	0.0	0.4	0.050
3276	0.0	0.4	0.049
3277	0.0	0.4	0.045
3278	0.0	0.4	0.040
3279	0.0	0.4	0.036
3280	0.0	0.4	0.034
3281	0.0	0.4	0.035
3282	0.0	0.4	0.044
3283	0.0	0.4	0.049
3284	0.0	0.4	0.060
3285	0.0	0.4	0.062
3286	0.0	0.4	0.058
3287	0.0	0.4	0.035
3288	0.0	0.4	0.022
3289	0.0	0.4	0.015
3290	0.0	0.4	0.008
3291	0.0	0.4	0.003
3292	0.0	0.4	0.002
3293	0.0	0.4	0.007
3294	0.0	0.4	0.017
3295	0.0	0.4	0.047
3296	0.0	0.4	0.050
3297	0.0	0.4	0.050
3298	0.0	0.4	0.053
3299	0.0	0.4	0.050
3300	0.0	0.4	0.049
3301	0.0	0.4	0.045
3302	0.0	0.4	0.040
3303	0.0	0.4	0.036
3304	0.0	0.4	0.034
3305	0.0	0.4	0.035
3306	0.0	0.4	0.044
3307	0.0	0.4	0.049
3308	0.0	0.4	0.060
3309	0.0	0.4	0.062
3310	0.0	0.4	0.058
3311	0.0	0.4	0.035
3312	0.0	0.4	0.022
3313	0.0	0.4	0.015
3314	0.0	0.4	0.008
3315	0.0	0.4	0.003
3316	0.0	0.4	0.002
3317	0.0	0.4	0.007
3318	0.0	0.4	0.017
3319	0.0	0.4	0.047
3320	0.0	0.4	0.050
3321	0.0	0.4	0.050
3322	0.0	0.4	0.053
3323	0.0	0.4	0.050
3324	0.0	0.4	0.049
3325	0.0	0.4	0.045
3326	0.0	0.4	0.040
3327	0.0	0.4	0.036
3328	0.0	0.4	0.034
3329	0.0	0.4	0.035
3330	0.0	0.4	0.044
3331	0.0	0.4	0.049
3332	0.0	0.4	0.060
3333	0.0	0.4	0.062
3334	0.0	0.4	0.058
3335	0.0	0.4	0.035
3336	0.0	0.4	0.022
3337	0.0	0.4	0.015
3338	0.0	0.4	0.008
3339	0.0	0.4	0.003
3340	0.0	0.4	0.002
3341	0.0	0.4	0.007
3342	0.0	0.4	0.017
3343	0.0	0.4	0.047
3344	0.0	0.4	0.050
3345	0.0	0.4	0.050
3346	0.0	0.4	0.053
3347	0.0	0.4	0.050
3348	0.0	0.4	0.049
3349	0.0	0.4	0.045
3350	0.0	0.4	0.040
3351	0.0	0.4	0.036
3352	0.0	0.4	0.034
3353	0.0	0.4	0.035
3354	0.0	0.4	0.044
3355	0.0	0.4	0.049
3356	0.0	0.4	0.060
3357	0.0	0.4	0.062
3358	0.0	0.4	0.058
3359	0.0	0.4	0.035
3360	0.0	0.4	0.022
3361	0.0	0.4	0.015
3362	0.0	0.4	0.008
3363	0.0	0.4	0.003
3364	0.0	0.4	0.002
3365	0.0	0.4	0.007
3366	0.0	0.4	0.017
3367	0.0	0.4	0.047
3368	0.0	0.4	0.050
3369	0.0	0.4	0.050
3370	0.0	0.4	0.053
3371	0.0	0.4	0.050
3372	0.0	0.4	0.049
3373	0.0	0.4	0.045
3374	0.0	0.4	0.040
3375	0.0	0.4	0.036
3376	0.0	0.4	0.034
3377	0.0	0.4	0.035
3378	0.0	0.4	0.044
3379	0.0	0.4	0.049
3380	0.0	0.4	0.060
3381	0.0	0.4	0.062
3382	0.0	0.4	0.058
3383	0.0	0.4	0.035
3384	0.0	0.4	0.022
3385	0.0	0.4	0.015
3386	0.0	0.4	0.008
3387	0.0	0.4	0.003
3388	0.0	0.4	0.002
3389	0.0	0.4	0.007
3390	0.0	0.4	0.017
3391	0.0	0.4	0.047
3392	0.0	0.4	0.050
3393	0.0	0.4	0.050
3394	0.0	0.4	0.053
3395	0.0	0.4	0.050
3396	0.0	0.4	0.049
3397	0.0	0.4	0.045
3398	0.0	0.4	0.040
3399	0.0	0.4	0.036
3400	0.0	0.4	0.034
3401	0.0	0.4	0.035
3402	0.0	0.4	0.044
3403	0.0	0.4	0.049
3404	0.0	0.4	0.060
3405	0.0	0.4	0.062
3406	0.0	0.4	0.058
3407	0.0	0.4	0.035
3408	0.0	0.4	0.022
3409	0.0	0.4	0.015
3410	0.0	0.4	0.008
3411	0.0	0.4	0.003
3412	0.0	0.4	0.002
3413	0.0	0.4	0.007
3414	0.0	0.4	0.017
3415	0.0	0.4	0.047
3416	0.0	0.4	0.050
3417	0.0	0.4	0.050
3418	0.0	0.4	0.053
3419	0.0	0.4	0.050
3420	0.0	0.4	0.049
3421	0.0	0.4	0.045
3422	0.0	0.4	0.040
3423	0.0	0.4	0.036
3424	0.0	0.4	0.034
3425	0.0	0.4	0.035
3426	0.0	0.4	0.044
3427	0.0	0.4	0.049
3428	0.0	0.4	0.060
3429	0.0	0.4	0.062
3430	0.0	0.4	0.058
3431	0.0	0.4	0.035
3432	0.0	0.4	0.022
3433	0.0	0.4	0.015
3434	0.0	0.4	0.008
3435	0.0	0.4	0.003
3436	0.0	0.4	0.002
3437	0.0	0.4	0.007
3438	0.0	0.4	0.017
3439	0.0	0.4	0.047
3440	0.0	0.4	0.050
3441	0.0	0.4	0.050
3442	0.0	0.4	0.053
3443	0.0	0.4	0.050
3444	0.0	0.4	0.049
3445	0.0	0.4	0.045
3446	0.0	0.4	0.040
3447	0.0	0.4	0.036
3448	0.0	0.4	0.034
3449	0.0	0.4	0.035
3450	0.0	0.4	0.044
3451	0.0	0.4	0.049
3452	0.0	0.4	0.060
3453	0.0	0.4	0.062
3454	0.0	0.4	0.058
3455	0.0	0.4	0.035
3456	0.0	0.3	0.022
3457	0.0	0.3	0.015
3458	0.0	0.3	0.008
3459	0.0	0.3	0.003
3460	0.0	0.3	0.002
3461	0.0	0.3	0.007
3462	0.0	0.3	0.017
3463	0.0	0.3	0.047
3464	0.0	0.3	0.050
3465	0.0	0.3	0.050
3466	0.0	0.3	0.053
3467	0.0	0.3	0.050
3468	0.0	0.3	0.049
3469	0.0	0.3	0.045
3470	0.0	0.3	0.040
3471	0.0	0.3	0.036
3472	0.0	0.3	0.034
3473	0.0	0.3	0.035
3474	0.0	0.3	0.044
3475	0.0	0.3	0.049
3476	0.0	0.3	0.060
3477	0.0	0.3	0.062
3478	0.0	0.3	0.058
3479	0.0	0.3	0.035
3480	0.0	0.3	0.022
3481	0.0	0.3	0.015
3482	0.0	0.3	0.008
3483	0.0	0.3	0.003
3484	0.0	0.3	0.002
3485	0.0	0.3	0.007
3486	0.0	0.3	0.017
3487	0.0	0.3	0.047
3488	0.0	0.3	0.050
3489	0.0	0.3	0.050
3490	0.0	0.3	0.053
3491	0.0	0.3	0.050
3492	0.0	0.3	0.049
3493	0.0	0.3	0.045
3494	0.0	0.3	0.040
3495	0.0	0.3	0.036
3496	0.0	0.3	0.034
3497	0.0	0.3	0.035
3498	0.0	0.3	0.044
3499	0.0	0.3	0.049
3500	0.0	0.3	0.060
3501	0.0	0.3	0.062
3502	0.0	0.3	0.058
3503	0.0	0.3	0.035
3504	0.0	0.3	0.022
3505	0.0	0.3	0.015
3506	0.0	0.3	0.008
3507	0.0	0.3	0.003
3508	0.0	0.3	0.002
3509	0.0	0.3	0.007
3510	0.0	0.3	0.017
3511	0.0	0.3	0.047
3512	0.0	0.3	0.050
3513	0.0	0.3	0.050
3514	0.0	0.3	0.053
3515	0.0	0.3	0.050
3516	0.0	0.3	0.049
3517	0.0	0.3	0.045
3518	0.0	0.3	0.040
3519	0.0	0.3	0.036
3520	0.0	0.3	0.034
3521	0.0	0.3	0.035
3522	0.0	0.3	0.044
3523	0.0	0.3	0.049
3524	0.0	0.3	0.060
3525	0.0	0.3	0.062
3526	0.0	0.3	0.058
3527	0.0	0.3	0.035
3528	0.0	0.3	0.022
3529	0.0	0.3	0.015
3530	0.0	0.3	0.008
3531	0.0	0.3	0.003
3532	0.0	0.3	0.002
3533	0.0	0.3	0.007
3534	0.0	0.3	0.017
3535	0.0	0.3	0.047
3536	0.0	0.3	0.050
3537	0.0	0.3	0.050
3538	0.0	0.3	0.053
3539	0.0	0.3	0.050
3540	0.0	0.3	0.049
3541	0.0	0.3	0.045
3542	0.0	0.3	0.040
3543	0.0	0.3	0.036
3544	0.0	0.3	0.034
3545	0.0	0.3	0.035
3546	0.0	0.3	0.044
3547	0.0	0.3	0.049
3548	0.0	0.3	0.060
3549	0.0	0.3	0.062
3550	0.0	0.3	0.058
3551	0.0	0.3	0.035
3552	0.0	0.3	0.022
3553	0.0	0.3	0.015
3554	0.0	0.3	0.008
3555	0.0	0.3	0.003
3556	0.0	0.3	0.002
3557	0.0	0.3	0.007
3558	0.0	0.3	0.017
3559	0.0	0.3	0.047
3560	0.0	0.3	0.050
3561	0.0	0.3	0.050
3562	0.0	0.3	0.053
3563	0.0	0.3	0.050
3564	0.0	0.3	0.049
3565	0.0	0.3	0.045
3566	0.0	0.3	0.040
3567	0.0	0.3	0.036
3568	0.0	0.3	0.034
3569	0.0	0.3	0.035
3570	0.0	0.3	0.044
3571	0.0	0.3	0.049
3572	0.0	0.3	0.060
3573	0.0	0.3	0.062
3574	0.0	0.3	0.058
3575	0.0	0.3	0.035
3576	0.0	0.3	0.022
3577	0.0	0.3	0.015
3578	0.0	0.3	0.008
3579	0.0	0.3	0.003
3580	0.0	0.3	0.002
3581	0.0	0.3	0.007
3582	0.0	0.3	0.017
3583	0.0	0.3	0.047
3584	0.0	0.3	0.050
3585	0.0	0.3	0.050
3586	0.0	0.3	0.053
3587	0.0	0.3	0.050
3588	0.0	0.3	0.049
3589	0.0	0.3	0.045
3590	0.0	0.3	0.040
3591	0.0	0.3	0.036
3592	0.0	0.3	0.034
3593	0.0	0.3	0.035
3594	0.0	0.3	0.044
3595	0.0	0.3	0.049
3596	0.0	0.3	0.060
3597	0.0	0.3	0.062
3598	0.0	0.3	0.058
3599	0.0	0.3	0.035
3600	0.0	0.3	0.022
3601	0.0	0.3	0.015
3602	0.0	0.3	0.008
3603	0.0	0.3	0.003
3604	0.0	0.3	0.002
3605	0.0	0.3	0.007
3606	0.0	0.3	0.017
3607	0.0	0.3	0.047
3608	0.0	0.3	0.050
3609	0.0	0.3	0.050
3610	0.0	0.3	0.053
3611	0.0	0.3	0.050
3612	0.0	0.3	0.049
3613	0.0	0.3	0.045
3614	0.0	0.3	0.040
3615	0.0	0.3	0.036
3616	0.0	0.3	0.034
3617	0.0	0.3	0.035
3618	0.0	0.3	0.044
3619	0.0	0.3	0.049
3620	0.0	0.3	0.060
3621	0.0	0.3	0.062
3622	0.0	0.3	0.058
3623	0.0	0.3	0.035
3624	0.0	0.3	0.022
3625	0.0	0.3	0.015
3626	0.0	0.3	0.008
3627	0.0	0.3	0.003
3628	0.0	0.3	0.002
3629	0.0	0.3	0.007
3630	0.0	0.3	0.017
3631	0.0	0.3	0.047
3632	0.0	0.3	0.050
3633	0.0	0.3	0.050
3634	0.0	0.3	0.053
3635	0.0	0.3	0.050
3636	0.0	0.3	0.049
3637	0.0	0.3	0.045
3638	0.0	0.3	0.040
3639	0.0	0.3	0.036
3640	0.0	0.3	0.034
3641	0.0	0.3	0.035
3642	0.0	0.3	0.044
3643	0.0	0.3	0.049
3644	0.0	0.3	0.060
3645	0.0	0.3	0.062
3646	0.0	0.3	0.058
3647	0.0	0.3	0.035
3648	0.0	0.3	0.022
3649	0.0	0.3	0.015
3650	0.0	0.3	0.008
3651	0.0	0.3	0.003
3652	0.0	0.3	0.002
3653	0.0	0.3	0.007
3654	0.0	0.3	0.017
3655	0.0	0.3	0.047
3656	0.0	0.3	0.050
3657	0.0	0.3	0.050
3658	0.0	0.3	0.053
3659	0.0	0.3	0.050
3660	0.0	0.3	0.049
3661	0.0	0.3	0.045
3662	0.0	0.3	0.040
3663	0.0	0.3	0.036
3664	0.0	0.3	0.034
3665	0.0	0.3	0.035
3666	0.0	0.3	0.044
3667	0.0	0.3	0.049
3668	0.0	0.3	0.060
3669	0.0	0.3	0.062
3670	0.0	0.3	0.058
3671	0.0	0.3	0.035
3672	0.0	0.3	0.022
3673	0.0	0.3	0.015
3674	0.0	0.3	0.008
3675	0.0	0.3	0.003
3676	0.0	0.3	0.002
3677	0.0	0.3	0.007
3678	0.0	0.3	0.017
3679	0.0	0.3	0.047
3680	0.0	0.3	0.050
3681	0.0	0.3	0.050
3682	0.0	0.3	0.053
3683	0.0	0.3	0.050
3684	0.0	0.3	0.049
3685	0.0	0.3	0.045
3686	0.0	0.3	0.040
3687	0.0	0.3	0.036
3688	0.0	0.3	0.034
3689	0.0	0.3	0.035
3690	0.0	0.3	0.044
3691	0.0	0.3	0.049
3692	0.0	0.3	0.060
3693	0.0	0.3	0.062
3694	0.0	0.3	0.058
3695	0.0	0.3	0.035
3696	0.0	0.3	0.022
3697	0.0	0.3	0.015
3698	0.0	0.3	0.008
3699	0.0	0.3	0.003
3700	0.0	0.3	0.002
3701	0.0	0.3	0.007
3702	0.0	0.3	0.017
3703	0.0	0.3	0.047
3704	0.0	0.3	0.050
3705	0.0	0.3	0.050
3706	0.0	0.3	0.053
3707	0.0	0.3	0.050
3708	0.0	0.3	0.049
3709	0.0	0.3	0.045
3710	0.0	0.3	0.040
3711	0.0	0.3	0.036
3712	0.0	0.3	0.034
3713	0.0	0.3	0.035
3714	0.0	0.3	0.044
3715	0.0	0.3	0.049
3716	0.0	0.3	0.060
3717	0.0	0.3	0.062
3718	0.0	0.3	0.058
3719	0.0	0.3	0.035
3720	0.0	0.3	0.022
3721	0.0	0.3	0.015
3722	0.0	0.3	0.008
3723	0.0	0.3	0.003
3724	0.0	0.3	0.002
3725	0.0	0.3	0.007
3726	0.0	0.3	0.017
3727	0.0	0.3	0.047
3728	0.0	0.3	0.050
3729	0.0	0.3	0.050
3730	0.0	0.3	0.053
3731	0.0	0.3	0.050
3732	0.0	0.3	0.049
3733	0.0	0.3	0.045
3734	0.0	0.3	0.040
3735	0.0	0.3	0.036
3736	0.0	0.3	0.034
3737	0.0	0.3	0.035
3738	0.0	0.3	0.044
3739	0.0	0.3	0.049
3740	0.0	0.3	0.060
3741	0.0	0.3	0.062
3742	0.0	0.3	0.058
3743	0.0	0.3	0.035
3744	0.0	0.3	0.022
3745	0.0	0.3	0.015
3746	0.0	0.3	0.008
3747	0.0	0.3	0.003
3748	0.0	0.3	0.002
3749	0.0	0.3	0.007
3750	0.0	0.3	0.017
3751	0.0	0.3	0.047
3752	0.0	0.3	0.050
3753	0.0	0.3	0.050
3754	0.0	0.3	0.053
3755	0.0	0.3	0.050
3756	0.0	0.3	0.049
3757	0.0	0.3	0.045
3758	0.0	0.3	0.040
3759	0.0	0.3	0.036
3760	0.0	0.3	0.034
3761	0.0	0.3	0.035
3762	0.0	0.3	0.044
3763	0.0	0.3	0.049
3764	0.0	0.3	0.060
3765	0.0	0.3	0.062
3766	0.0	0.3	0.058
3767	0.0	0.3	0.035
3768	0.0	0.3	0.022
3769	0.0	0.3	0.015
3770	0.0	0.3	0.008
3771	0.0	0.3	0.003
3772	0.0	0.3	0.002
3773	0.0	0.3	0.007
3774	0.0	0.3	0.017
3775	0.0	0.3	0.047
3776	0.0	0.3	0.050
3777	0.0	0.3	0.050
3778	0.0	0.3	0.053
3779	0.0	0.3	0.050
3780	0.0	0.3	0.049
