# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.4	0.7	0.003
1924	0.4	0.7	0.002
1925	0.4	0.7	0.006
1926	0.4	0.7	0.014
1927	0.4	0.7	0.039
1928	0.4	0.7	0.042
1929	0.4	0.7	0.042
1930	0.4	0.7	0.044
1931	0.4	0.7	0.042
1932	0.4	0.7	0.041
1933	0.4	0.7	0.038
1934	0.4	0.7	0.033
1935	0.4	0.7	0.030
1936	0.4	0.7	0.028
1937	0.4	0.7	0.029
1938	0.4	0.7	0.036
1939	0.4	0.7	0.040
1940	0.4	0.7	0.050
1941	0.4	0.7	0.051
1942	0.4	0.7	0.048
1943	0.4	0.7	0.029
1944	0.4	0.7	0.018
1945	0.4	0.7	0.012
1946	0.4	0.7	0.007
1947	0.4	0.7	0.003
1948	0.4	0.7	0.002
1949	0.4	0.7	0.006
1950	0.4	0.7	0.014
1951	0.4	0.7	0.039
1952	0.3	0.7	0.042
1953	0.3	0.7	0.042
1954	0.3	0.7	0.044
1955	0.2	0.7	0.042
1956	0.2	0.7	0.041
1957	0.2	0.7	0.038
1958	0.1	0.7	0.033
1959	0.1	0.7	0.030
1960	0.1	0.7	0.028
1961	0.1	0.7	0.029
1962	0.2	0.7	0.036
1963	0.2	0.7	0.040
1964	0.2	0.7	0.050
1965	0.2	0.7	0.051
1966	0.2	0.7	0.048
1967	0.2	0.7	0.029
1968	0.2	0.7	0.018
1969	0.2	0.7	0.012
1970	0.3	0.7	0.007
1971	0.3	0.7	0.003
1972	0.3	0.7	0.002
1973	0.3	0.7	0.006
1974	0.3	0.7	0.014
1975	0.4	0.7	0.039
1976	0.4	0.7	0.042
1977	0.4	0.7	0.042
1978	0.3	0.7	0.044
1979	0.3	0.7	0.042
1980	0.3	0.7	0.041
1981	0.3	0.7	0.038
1982	0.2	0.7	0.033
1983	0.2	0.7	0.030
1984	0.3	0.7	0.028
1985	0.3	0.7	0.029
1986	0.3	0.7	0.036
1987	0.4	0.7	0.040
1988	0.4	0.7	0.050
1989	0.4	0.7	0.051
1990	0.5	0.7	0.048
1991	0.5	0.7	0.029
1992	0.5	0.7	0.018
1993	0.6	0.7	0.012
1994	0.6	0.7	0.007
1995	0.6	0.7	0.003
1996	0.6	0.7	0.002
1997	0.6	0.7	0.006
1998	0.6	0.7	0.014
1999	0.6	0.7	0.039
2000	0.6	0.7	0.042
2001	0.5	0.7	0.042
2002	0.5	0.7	0.044
2003	0.5	0.7	0.042
2004	0.4	0.7	0.041
2005	0.4	0.7	0.038
2006	0.4	0.7	0.033
2007	0.4	0.7	0.030
2008	0.4	0.7	0.028
2009	0.4	0.7	0.029
2010	0.4	0.7	0.036
2011	0.5	0.7	0.040
2012	0.5	0.7	0.050
2013	0.5	0.7	0.051
2014	0.5	0.7	0.048
2015	0.5	0.7	0.029
2016	0.5	0.7	0.018
2017	0.5	0.7	0.012
2018	0.5	0.7	0.007
2019	0.5	0.7	0.003
2020	0.5	0.7	0.002
2021	0.5	0.7	0.006
2022	0.6	0.7	0.014
2023	0.6	0.7	0.039
2024	0.6	0.7	0.042
2025	0.6	0.7	0.042
2026	0.5	0.7	0.044
2027	0.5	0.7	0.042
2028	0.5	0.7	0.041
2029	0.4	0.7	0.038
2030	0.4	0.7	0.033
2031	0.4	0.7	0.030
2032	0.4	0.7	0.028
2033	0.4	0.7	0.029
2034	0.5	0.7	0.036
2035	0.5	0.7	0.040
2036	0.5	0.7	0.050
2037	0.5	0.7	0.051
2038	0.5	0.7	0.048
2039	0.5	0.7	0.029
2040	0.5	0.7	0.018
2041	0.5	0.7	0.012
2042	0.6	0.7	0.007
2043	0.5	0.7	0.003
2044	0.5	0.7	0.002
2045	0.5	0.7	0.006
2046	0.5	0.7	0.014
2047	0.5	0.6	0.039
2048	0.5	0.6	0.042
2049	0.5	0.6	0.042
2050	0.5	0.6	0.044
2051	0.4	0.6	0.042
2052	0.4	0.6	0.041
2053	0.4	0.6	0.038
2054	0.4	0.6	0.033
2055	0.4	0.6	0.030
2056	0.4	0.6	0.028
2057	0.4	0.6	0.029
2058	0.4	0.6	0.036
2059	0.4	0.6	0.040
2060	0.4	0.6	0.050
2061	0.4	0.6	0.051
2062	0.5	0.6	0.048
2063	0.5	0.6	0.029
2064	0.5	0.6	0.018
2065	0.5	0.6	0.012
2066	0.5	0.6	0.007
2067	0.5	0.6	0.003
2068	0.5	0.6	0.002
2069	0.6	0.6	0.006
2070	0.6	0.6	0.014
2071	0.6	0.6	0.039
2072	0.6	0.6	0.042
2073	0.6	0.6	0.042
2074	0.5	0.6	0.044
2075	0.5	0.6	0.042
2076	0.5	0.6	0.041
2077	0.5	0.6	0.038
2078	0.5	0.6	0.033
2079	0.5	0.6	0.030
2080	0.5	0.6	0.028
2081	0.5	0.6	0.029
2082	0.5	0.6	0.036
2083	0.6	0.6	0.040
2084	0.6	0.6	0.050
2085	0.6	0.6	0.051
2086	0.6	0.6	0.048
2087	0.6	0.6	0.029
2088	0.7	0.6	0.018
2089	0.7	0.6	0.012
2090	0.7	0.6	0.007
2091	0.7	0.6	0.003
2092	0.7	0.6	0.002
2093	0.7	0.6	0.006
2094	0.7	0.6	0.014
2095	0.7	0.6	0.039
2096	0.7	0.6	0.042
2097	0.7	0.6	0.042
2098	0.6	0.6	0.044
2099	0.5	0.6	0.042
2100	0.5	0.6	0.041
2101	0.4	0.6	0.038
2102	0.4	0.6	0.033
2103	0.4	0.6	0.030
2104	0.4	0.6	0.028
2105	0.4	0.6	0.029
2106	0.4	0.6	0.036
2107	0.4	0.6	0.040
2108	0.5	0.6	0.050
2109	0.5	0.6	0.051
2110	0.5	0.6	0.048
2111	0.5	0.6	0.029
2112	0.5	0.6	0.018
2113	0.5	0.6	0.012
2114	0.5	0.6	0.007
2115	0.5	0.6	0.003
2116	0.5	0.6	0.002
2117	0.5	0.6	0.006
2118	0.5	0.6	0.014
2119	0.5	0.6	0.039
2120	0.5	0.6	0.042
2121	0.5	0.6	0.042
2122	0.5	0.6	0.044
2123	0.4	0.6	0.042
2124	0.4	0.6	0.041
2125	0.3	0.6	0.038
2126	0.3	0.6	0.033
2127	0.3	0.6	0.030
2128	0.3	0.6	0.028
2129	0.4	0.6	0.029
2130	0.4	0.6	0.036
2131	0.4	0.6	0.040
2132	0.4	0.6	0.050
2133	0.5	0.6	0.051
2134	0.5	0.6	0.048
2135	0.5	0.6	0.029
2136	0.5	0.6	0.018
2137	0.6	0.6	0.012
2138	0.6	0.6	0.007
2139	0.6	0.6	0.003
2140	0.6	0.6	0.002
2141	0.6	0.6	0.006
2142	0.6	0.6	0.014
2143	0.6	0.6	0.039
2144	0.6	0.6	0.042
2145	0.6	0.6	0.042
2146	0.6	0.6	0.044
2147	0.5	0.6	0.042
2148	0.5	0.6	0.041
2149	0.4	0.6	0.038
2150	0.4	0.6	0.033
2151	0.4	0.6	0.030
2152	0.5	0.6	0.028
2153	0.5	0.6	0.029
2154	0.5	0.6	0.036
2155	0.5	0.6	0.040
2156	0.5	0.6	0.050
2157	0.6	0.6	0.051
2158	0.6	0.6	0.048
2159	0.6	0.6	0.029
2160	0.6	0.6	0.018
2161	0.2	0.6	0.012
2162	0.2	0.6	0.007
2163	0.3	0.6	0.003
2164	0.3	0.6	0.002
2165	0.3	0.6	0.006
2166	0.3	0.6	0.014
2167	0.2	0.6	0.039
2168	0.2	0.6	0.042
2169	0.2	0.6	0.042
2170	0.2	0.6	0.044
2171	0.2	0.6	0.042
2172	0.2	0.6	0.041
2173	0.2	0.6	0.038
2174	0.2	0.6	0.033
2175	0.2	0.6	0.030
2176	0.2	0.6	0.028
2177	0.2	0.6	0.029
2178	0.2	0.6	0.036
2179	0.2	0.6	0.040
2180	0.2	0.6	0.050
2181	0.2	0.6	0.051
2182	0.2	0.6	0.048
2183	0.2	0.6	0.029
2184	0.2	0.6	0.018
2185	0.2	0.6	0.012
2186	0.2	0.6	0.007
2187	0.2	0.6	0.003
2188	0.2	0.6	0.002
2189	0.2	0.6	0.006
2190	0.2	0.6	0.014
2191	0.2	0.6	0.039
2192	0.2	0.6	0.042
2193	0.2	0.6	0.042
2194	0.2	0.6	0.044
2195	0.1	0.6	0.042
2196	0.1	0.6	0.041
2197	0.1	0.6	0.038
2198	0.1	0.6	0.033
2199	0.1	0.6	0.030
2200	0.1	0.6	0.028
2201	0.1	0.6	0.029
2202	0.1	0.6	0.036
2203	0.1	0.6	0.040
2204	0.1	0.6	0.050
2205	0.1	0.6	0.051
2206	0.1	0.6	0.048
2207	0.1	0.6	0.029
2208	0.1	0.6	0.018
2209	0.1	0.6	0.012
2210	0.1	0.6	0.007
2211	0.1	0.6	0.003
2212	0.1	0.6	0.002
2213	0.1	0.6	0.006
2214	0.1	0.6	0.014
2215	0.1	0.6	0.039
2216	0.1	0.6	0.042
2217	0.1	0.6	0.042
2218	0.1	0.6	0.044
2219	0.1	0.6	0.042
2220	0.1	0.6	0.041
2221	0.1	0.6	0.038
2222	0.0	0.6	0.033
2223	0.0	0.6	0.030
2224	0.0	0.6	0.028
2225	0.0	0.6	0.029
2226	0.1	0.6	0.036
2227	0.1	0.6	0.040
2228	0.1	0.6	0.050
2229	0.1	0.6	0.051
2230	0.1	0.6	0.048
2231	0.1	0.6	0.029
2232	0.2	0.6	0.018
2233	0.2	0.6	0.012
2234	0.2	0.6	0.007
2235	0.2	0.6	0.003
2236	0.2	0.6	0.002
2237	0.2	0.6	0.006
2238	0.2	0.6	0.014
2239	0.2	0.6	0.039
2240	0.2	0.6	0.042
2241	0.1	0.6	0.042
2242	0.1	0.6	0.044
2243	0.1	0.6	0.042
2244	0.1	0.6	0.041
2245	0.1	0.6	0.038
2246	0.1	0.6	0.033
2247	0.1	0.6	0.030
2248	0.1	0.6	0.028
2249	0.1	0.6	0.029
2250	0.1	0.6	0.036
2251	0.1	0.6	0.040
2252	0.1	0.6	0.050
2253	0.1	0.6	0.051
2254	0.1	0.6	0.048
2255	0.1	0.6	0.029
2256	0.1	0.6	0.018
2257	0.2	0.6	0.012
2258	0.2	0.6	0.007
2259	0.2	0.6	0.003
2260	0.2	0.6	0.002
2261	0.2	0.6	0.006
2262	0.2	0.6	0.014
2263	0.2	0.6	0.039
2264	0.2	0.6	0.042
2265	0.1	0.6	0.042
2266	0.1	0.6	0.044
2267	0.1	0.6	0.042
2268	0.1	0.6	0.041
2269	0.1	0.6	0.038
2270	0.1	0.6	0.033
2271	0.1	0.6	0.030
2272	0.1	0.6	0.028
2273	0.1	0.6	0.029
2274	0.1	0.6	0.036
2275	0.1	0.6	0.040
2276	0.1	0.6	0.050
2277	0.1	0.6	0.051
2278	0.1	0.6	0.048
2279	0.1	0.6	0.029
2280	0.2	0.6	0.018
2281	0.2	0.6	0.012
2282	0.2	0.6	0.007
2283	0.2	0.6	0.003
2284	0.2	0.6	0.002
2285	0.2	0.6	0.006
2286	0.2	0.6	0.014
2287	0.2	0.6	0.039
2288	0.2	0.6	0.042
2289	0.1	0.6	0.042
2290	0.1	0.6	0.044
2291	0.1	0.6	0.042
2292	0.1	0.6	0.041
2293	0.1	0.6	0.038
2294	0.1	0.6	0.033
2295	0.1	0.6	0.030
2296	0.1	0.6	0.028
2297	0.1	0.6	0.029
2298	0.1	0.6	0.036
2299	0.1	0.6	0.040
2300	0.1	0.6	0.050
2301	0.1	0.6	0.051
2302	0.1	0.6	0.048
2303	0.1	0.6	0.029
2304	0.1	0.6	0.018
2305	0.2	0.6	0.012
2306	0.1	0.6	0.007
2307	0.2	0.6	0.003
2308	0.2	0.6	0.002
2309	0.2	0.6	0.006
2310	0.2	0.6	0.014
2311	0.2	0.6	0.039
2312	0.1	0.6	0.042
2313	0.1	0.6	0.042
2314	0.1	0.6	0.044
2315	0.1	0.6	0.042
2316	0.1	0.6	0.041
2317	0.1	0.6	0.038
2318	0.1	0.6	0.033
2319	0.1	0.6	0.030
2320	0.1	0.6	0.028
2321	0.1	0.6	0.029
2322	0.1	0.6	0.036
2323	0.1	0.6	0.040
2324	0.1	0.6	0.050
2325	0.1	0.6	0.051
2326	0.1	0.6	0.048
2327	0.1	0.6	0.029
2328	0.1	0.6	0.018
2329	0.1	0.6	0.012
2330	0.1	0.6	0.007
2331	0.1	0.6	0.003
2332	0.1	0.6	0.002
2333	0.1	0.6	0.006
2334	0.1	0.6	0.014
2335	0.1	0.6	0.039
2336	0.1	0.6	0.042
2337	0.1	0.6	0.042
2338	0.1	0.6	0.044
2339	0.0	0.6	0.042
2340	0.0	0.6	0.041
2341	0.0	0.6	0.038
2342	0.0	0.6	0.033
2343	0.0	0.6	0.030
2344	0.0	0.6	0.028
2345	0.0	0.6	0.029
2346	0.1	0.6	0.036
2347	0.1	0.6	0.040
2348	0.1	0.6	0.050
2349	0.1	0.6	0.051
2350	0.1	0.6	0.048
2351	0.1	0.6	0.029
2352	0.1	0.6	0.018
2353	0.2	0.6	0.012
2354	0.2	0.6	0.007
2355	0.2	0.6	0.003
2356	0.2	0.6	0.002
2357	0.2	0.6	0.006
2358	0.2	0.6	0.014
2359	0.2	0.6	0.039
2360	0.2	0.6	0.042
2361	0.1	0.6	0.042
2362	0.1	0.6	0.044
2363	0.1	0.6	0.042
2364	0.1	0.6	0.041
2365	0.1	0.6	0.038
2366	0.1	0.6	0.033
2367	0.1	0.6	0.030
2368	0.1	0.6	0.028
2369	0.1	0.6	0.029
2370	0.1	0.6	0.036
2371	0.1	0.6	0.040
2372	0.1	0.6	0.050
2373	0.1	0.6	0.051
2374	0.1	0.6	0.048
2375	0.1	0.6	0.029
2376	0.2	0.6	0.018
2377	0.2	0.6	0.012
2378	0.2	0.6	0.007
2379	0.2	0.6	0.003
2380	0.2	0.6	0.002
2381	0.2	0.6	0.006
2382	0.2	0.6	0.014
2383	0.2	0.6	0.039
2384	0.2	0.6	0.042
2385	0.1	0.6	0.042
2386	0.1	0.6	0.044
2387	0.1	0.6	0.042
2388	0.1	0.6	0.041
2389	0.1	0.6	0.038
2390	0.1	0.6	0.033
2391	0.1	0.6	0.030
2392	0.1	0.6	0.028
2393	0.1	0.6	0.029
2394	0.1	0.6	0.036
2395	0.1	0.6	0.040
2396	0.1	0.6	0.050
2397	0.1	0.6	0.051
2398	0.1	0.6	0.048
2399	0.1	0.6	0.029
2400	0.1	0.6	0.018
2401	0.1	0.6	0.012
2402	0.1	0.6	0.007
2403	0.1	0.6	0.003
2404	0.1	0.6	0.002
2405	0.1	0.6	0.006
2406	0.1	0.6	0.014
2407	0.1	0.6	0.039
2408	0.1	0.6	0.042
2409	0.1	0.6	0.042
2410	0.1	0.6	0.044
2411	0.1	0.6	0.042
2412	0.1	0.6	0.041
2413	0.1	0.6	0.038
2414	0.1	0.6	0.033
2415	0.0	0.6	0.030
2416	0.0	0.6	0.028
2417	0.1	0.6	0.029
2418	0.1	0.6	0.036
2419	0.1	0.6	0.040
2420	0.1	0.6	0.050
2421	0.1	0.6	0.051
2422	0.1	0.6	0.048
2423	0.1	0.6	0.029
2424	0.1	0.6	0.018
2425	0.1	0.6	0.012
2426	0.1	0.6	0.007
2427	0.2	0.6	0.003
2428	0.2	0.6	0.002
2429	0.2	0.5	0.006
2430	0.2	0.5	0.014
2431	0.2	0.5	0.039
2432	0.2	0.5	0.042
2433	0.1	0.5	0.042
2434	0.1	0.5	0.044
2435	0.1	0.5	0.042
2436	0.1	0.5	0.041
2437	0.1	0.5	0.038
2438	0.1	0.5	0.033
2439	0.1	0.5	0.030
2440	0.1	0.5	0.028
2441	0.1	0.5	0.029
2442	0.1	0.5	0.036
2443	0.1	0.5	0.040
2444	0.1	0.5	0.050
2445	0.1	0.5	0.051
2446	0.2	0.5	0.048
2447	0.2	0.5	0.029
2448	0.2	0.5	0.018
2449	0.2	0.5	0.012
2450	0.2	0.5	0.007
2451	0.2	0.5	0.003
2452	0.2	0.5	0.002
2453	0.2	0.5	0.006
2454	0.2	0.5	0.014
2455	0.2	0.5	0.039
2456	0.2	0.5	0.042
2457	0.2	0.5	0.042
2458	0.1	0.5	0.044
2459	0.1	0.5	0.042
2460	0.1	0.5	0.041
2461	0.1	0.5	0.038
2462	0.1	0.5	0.033
2463	0.1	0.5	0.030
2464	0.1	0.5	0.028
2465	0.1	0.5	0.029
2466	0.1	0.5	0.036
2467	0.1	0.5	0.040
2468	0.1	0.5	0.050
2469	0.1	0.5	0.051
2470	0.1	0.5	0.048
2471	0.1	0.5	0.029
2472	0.2	0.5	0.018
2473	0.2	0.5	0.012
2474	0.2	0.5	0.007
2475	0.2	0.5	0.003
2476	0.2	0.5	0.002
2477	0.2	0.5	0.006
2478	0.2	0.5	0.014
2479	0.2	0.5	0.039
2480	0.2	0.5	0.042
2481	0.2	0.5	0.042
2482	0.2	0.5	0.044
2483	0.2	0.5	0.042
2484	0.2	0.5	0.041
2485	0.1	0.5	0.038
2486	0.1	0.5	0.033
2487	0.1	0.5	0.030
2488	0.1	0.5	0.028
2489	0.1	0.5	0.029
2490	0.2	0.5	0.036
2491	0.2	0.5	0.040
2492	0.2	0.5	0.050
2493	0.2	0.5	0.051
2494	0.2	0.5	0.048
2495	0.2	0.5	0.029
2496	0.2	0.5	0.018
2497	0.2	0.5	0.012
2498	0.2	0.5	0.007
2499	0.2	0.5	0.003
2500	0.2	0.5	0.002
2501	0.2	0.5	0.006
2502	0.2	0.5	0.014
2503	0.2	0.5	0.039
2504	0.2	0.5	0.042
2505	0.2	0.5	0.042
2506	0.2	0.5	0.044
2507	0.1	0.5	0.042
2508	0.1	0.5	0.041
2509	0.1	0.5	0.038
2510	0.1	0.5	0.033
2511	0.1	0.5	0.030
2512	0.1	0.5	0.028
2513	0.1	0.5	0.029
2514	0.1	0.5	0.036
2515	0.1	0.5	0.040
2516	0.1	0.5	0.050
2517	0.1	0.5	0.051
2518	0.2	0.5	0.048
2519	0.2	0.5	0.029
2520	0.2	0.5	0.018
2521	0.2	0.5	0.012
2522	0.2	0.5	0.007
2523	0.2	0.5	0.003
2524	0.2	0.5	0.002
2525	0.2	0.5	0.006
2526	0.2	0.5	0.014
2527	0.2	0.5	0.039
2528	0.2	0.5	0.042
2529	0.2	0.5	0.042
2530	0.2	0.5	0.044
2531	0.2	0.5	0.042
2532	0.2	0.5	0.041
2533	0.2	0.5	0.038
2534	0.1	0.5	0.033
2535	0.1	0.5	0.030
2536	0.1	0.5	0.028
2537	0.1	0.5	0.029
2538	0.1	0.5	0.036
2539	0.2	0.5	0.040
2540	0.2	0.5	0.050
2541	0.2	0.5	0.051
2542	0.2	0.5	0.048
2543	0.2	0.5	0.029
2544	0.2	0.5	0.018
2545	0.2	0.5	0.012
2546	0.2	0.5	0.007
2547	0.2	0.5	0.003
2548	0.2	0.5	0.002
2549	0.2	0.5	0.006
2550	0.2	0.5	0.014
2551	0.2	0.5	0.039
2552	0.2	0.5	0.042
2553	0.1	0.5	0.042
2554	0.1	0.5	0.044
2555	0.1	0.5	0.042
2556	0.1	0.5	0.041
2557	0.1	0.5	0.038
2558	0.1	0.5	0.033
2559	0.1	0.5	0.030
2560	0.1	0.5	0.028
2561	0.1	0.5	0.029
2562	0.1	0.5	0.036
2563	0.1	0.5	0.040
2564	0.1	0.5	0.050
2565	0.1	0.5	0.051
2566	0.1	0.5	0.048
2567	0.1	0.5	0.029
2568	0.1	0.5	0.018
2569	0.1	0.5	0.012
2570	0.1	0.5	0.007
2571	0.1	0.5	0.003
2572	0.1	0.5	0.002
2573	0.1	0.5	0.006
2574	0.1	0.5	0.014
2575	0.1	0.5	0.039
2576	0.1	0.5	0.042
2577	0.1	0.5	0.042
2578	0.1	0.5	0.044
2579	0.1	0.5	0.042
2580	0.1	0.5	0.041
2581	0.1	0.5	0.038
2582	0.1	0.5	0.033
2583	0.1	0.5	0.030
2584	0.1	0.5	0.028
2585	0.1	0.5	0.029
2586	0.1	0.5	0.036
2587	0.1	0.5	0.040
2588	0.1	0.5	0.050
2589	0.1	0.5	0.051
2590	0.1	0.5	0.048
2591	0.1	0.5	0.029
2592	0.2	0.5	0.018
2593	0.2	0.5	0.012
2594	0.2	0.5	0.007
2595	0.2	0.5	0.003
2596	0.2	0.5	0.002
2597	0.2	0.5	0.006
2598	0.2	0.5	0.014
2599	0.2	0.5	0.039
2600	0.1	0.5	0.042
2601	0.1	0.5	0.042
2602	0.1	0.5	0.044
2603	0.1	0.5	0.042
2604	0.1	0.5	0.041
2605	0.1	0.5	0.038
2606	0.1	0.5	0.033
2607	0.1	0.5	0.030
2608	0.1	0.5	0.028
2609	0.1	0.5	0.029
2610	0.1	0.5	0.036
2611	0.1	0.5	0.040
2612	0.1	0.5	0.050
2613	0.1	0.5	0.051
2614	0.1	0.5	0.048
2615	0.1	0.5	0.029
2616	0.1	0.5	0.018
2617	0.1	0.5	0.012
2618	0.1	0.5	0.007
2619	0.1	0.5	0.003
2620	0.1	0.5	0.002
2621	0.1	0.5	0.006
2622	0.1	0.5	0.014
2623	0.1	0.5	0.039
2624	0.1	0.5	0.042
2625	0.1	0.5	0.042
2626	0.1	0.5	0.044
2627	0.1	0.5	0.042
2628	0.1	0.5	0.041
2629	0.1	0.5	0.038
2630	0.1	0.5	0.033
2631	0.1	0.5	0.030
2632	0.1	0.5	0.028
2633	0.1	0.5	0.029
2634	0.1	0.5	0.036
2635	0.1	0.5	0.040
2636	0.1	0.5	0.050
2637	0.1	0.5	0.051
2638	0.1	0.5	0.048
2639	0.1	0.5	0.029
2640	0.1	0.5	0.018
2641	0.1	0.5	0.012
2642	0.1	0.5	0.007
2643	0.1	0.5	0.003
2644	0.1	0.5	0.002
2645	0.1	0.5	0.006
2646	0.1	0.5	0.014
2647	0.1	0.5	0.039
2648	0.1	0.5	0.042
2649	0.1	0.5	0.042
2650	0.1	0.5	0.044
2651	0.1	0.5	0.042
2652	0.1	0.5	0.041
2653	0.1	0.5	0.038
2654	0.1	0.5	0.033
2655	0.1	0.5	0.030
2656	0.1	0.5	0.028
2657	0.1	0.5	0.029
2658	0.1	0.5	0.036
2659	0.1	0.5	0.040
2660	0.1	0.5	0.050
2661	0.1	0.5	0.051
2662	0.1	0.5	0.048
2663	0.2	0.5	0.029
2664	0.2	0.5	0.018
2665	0.2	0.5	0.012
2666	0.2	0.5	0.007
2667	0.2	0.5	0.003
2668	0.2	0.5	0.002
2669	0.2	0.5	0.006
2670	0.2	0.5	0.014
2671	0.2	0.5	0.039
2672	0.1	0.5	0.042
2673	0.1	0.5	0.042
2674	0.1	0.5	0.044
2675	0.1	0.5	0.042
2676	0.1	0.5	0.041
2677	0.1	0.5	0.038
2678	0.1	0.5	0.033
2679	0.1	0.5	0.030
2680	0.0	0.5	0.028
2681	0.0	0.5	0.029
2682	0.0	0.5	0.036
2683	0.0	0.5	0.040
2684	0.1	0.5	0.050
2685	0.1	0.5	0.051
2686	0.1	0.5	0.048
2687	0.1	0.5	0.029
2688	0.1	0.5	0.018
2689	0.0	0.5	0.012
2690	0.0	0.5	0.007
2691	0.0	0.5	0.003
2692	0.0	0.5	0.002
2693	0.0	0.5	0.006
2694	0.0	0.5	0.014
2695	0.0	0.5	0.039
2696	0.0	0.5	0.042
2697	0.0	0.5	0.042
2698	0.0	0.5	0.044
2699	0.0	0.5	0.042
2700	0.0	0.5	0.041
2701	0.0	0.5	0.038
2702	0.0	0.5	0.033
2703	0.0	0.5	0.030
2704	0.0	0.5	0.028
2705	0.0	0.5	0.029
2706	0.0	0.5	0.036
2707	0.0	0.5	0.040
2708	0.0	0.5	0.050
2709	0.0	0.5	0.051
2710	0.0	0.5	0.048
2711	0.0	0.5	0.029
2712	0.0	0.5	0.018
2713	0.0	0.5	0.012
2714	0.0	0.5	0.007
2715	0.0	0.5	0.003
2716	0.0	0.5	0.002
2717	0.0	0.5	0.006
2718	0.0	0.5	0.014
2719	0.0	0.5	0.039
2720	0.0	0.5	0.042
2721	0.0	0.5	0.042
2722	0.0	0.5	0.044
2723	0.0	0.5	0.042
2724	0.0	0.5	0.041
2725	0.0	0.5	0.038
2726	0.0	0.5	0.033
2727	0.0	0.5	0.030
2728	0.0	0.5	0.028
2729	0.0	0.5	0.029
2730	0.0	0.5	0.036
2731	0.0	0.5	0.040
2732	0.0	0.5	0.050
2733	0.0	0.5	0.051
2734	0.0	0.5	0.048
2735	0.0	0.5	0.029
2736	0.0	0.5	0.018
2737	0.0	0.5	0.012
2738	0.0	0.5	0.007
2739	0.0	0.5	0.003
2740	0.0	0.5	0.002
2741	0.0	0.5	0.006
2742	0.0	0.5	0.014
2743	0.0	0.5	0.039
2744	0.0	0.5	0.042
2745	0.0	0.5	0.042
2746	0.0	0.5	0.044
2747	0.0	0.5	0.042
2748	0.0	0.5	0.041
2749	0.0	0.5	0.038
2750	0.0	0.5	0.033
2751	0.0	0.5	0.030
2752	0.0	0.5	0.028
2753	0.0	0.5	0.029
2754	0.0	0.5	0.036
2755	0.0	0.5	0.040
2756	0.0	0.5	0.050
2757	0.0	0.5	0.051
2758	0.0	0.5	0.048
2759	0.0	0.5	0.029
2760	0.0	0.5	0.018
2761	0.1	0.5	0.012
2762	0.1	0.5	0.007
2763	0.1	0.5	0.003
2764	0.1	0.5	0.002
2765	0.1	0.5	0.006
2766	0.1	0.5	0.014
2767	0.1	0.5	0.039
2768	0.1	0.5	0.042
2769	0.1	0.5	0.042
2770	0.1	0.5	0.044
2771	0.1	0.5	0.042
2772	0.0	0.5	0.041
2773	0.0	0.5	0.038
2774	0.0	0.5	0.033
2775	0.0	0.5	0.030
2776	0.0	0.5	0.028
2777	0.0	0.5	0.029
2778	0.1	0.5	0.036
2779	0.1	0.5	0.040
2780	0.1	0.5	0.050
2781	0.1	0.5	0.051
2782	0.1	0.5	0.048
2783	0.1	0.5	0.029
2784	0.2	0.5	0.018
2785	0.2	0.5	0.012
2786	0.2	0.5	0.007
2787	0.2	0.5	0.003
2788	0.2	0.5	0.002
2789	0.2	0.5	0.006
2790	0.2	0.5	0.014
2791	0.2	0.5	0.039
2792	0.2	0.5	0.042
2793	0.2	0.5	0.042
2794	0.2	0.5	0.044
2795	0.1	0.5	0.042
2796	0.1	0.5	0.041
2797	0.1	0.5	0.038
2798	0.1	0.5	0.033
2799	0.1	0.5	0.030
2800	0.1	0.5	0.028
2801	0.1	0.5	0.029
2802	0.1	0.5	0.036
2803	0.2	0.5	0.040
2804	0.2	0.5	0.050
2805	0.2	0.4	0.051
2806	0.2	0.4	0.048
2807	0.2	0.4	0.029
2808	0.2	0.4	0.018
2809	0.2	0.4	0.012
2810	0.2	0.4	0.007
2811	0.2	0.4	0.003
2812	0.2	0.4	0.002
2813	0.2	0.4	0.006
2814	0.2	0.4	0.014
2815	0.2	0.4	0.039
2816	0.2	0.4	0.042
2817	0.2	0.4	0.042
2818	0.1	0.4	0.044
2819	0.1	0.4	0.042
2820	0.1	0.4	0.041
2821	0.1	0.4	0.038
2822	0.1	0.4	0.033
2823	0.1	0.4	0.030
2824	0.1	0.4	0.028
2825	0.1	0.4	0.029
2826	0.1	0.4	0.036
2827	0.1	0.4	0.040
2828	0.1	0.4	0.050
2829	0.1	0.4	0.051
2830	0.1	0.4	0.048
2831	0.1	0.4	0.029
2832	0.1	0.4	0.018
2833	0.1	0.4	0.012
2834	0.1	0.4	0.007
2835	0.1	0.4	0.003
2836	0.1	0.4	0.002
2837	0.1	0.4	0.006
2838	0.1	0.4	0.014
2839	0.1	0.4	0.039
2840	0.1	0.4	0.042
2841	0.1	0.4	0.042
2842	0.1	0.4	0.044
2843	0.1	0.4	0.042
2844	0.1	0.4	0.041
2845	0.0	0.4	0.038
2846	0.0	0.4	0.033
2847	0.0	0.4	0.030
2848	0.0	0.4	0.028
2849	0.1	0.4	0.029
2850	0.1	0.4	0.036
2851	0.1	0.4	0.040
