# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.5	0.267
3769	0.0	0.5	0.185
3770	0.0	0.5	0.100
3771	0.0	0.5	0.039
3772	0.0	0.5	0.028
3773	0.0	0.5	0.085
3774	0.0	0.5	0.213
3775	0.0	0.5	0.577
3776	0.0	0.5	0.617
3777	0.0	0.5	0.620
3778	0.0	0.5	0.650
3779	0.0	0.5	0.620
3780	0.0	0.5	0.601
3781	0.0	0.5	0.556
3782	0.0	0.5	0.489
3783	0.0	0.5	0.446
3784	0.0	0.5	0.416
3785	0.0	0.5	0.432
3786	0.0	0.5	0.536
3787	0.0	0.5	0.598
3788	0.0	0.5	0.740
3789	0.0	0.5	0.760
3790	0.0	0.5	0.709
3791	0.0	0.5	0.427
3792	0.0	0.5	0.267
3793	0.0	0.5	0.185
3794	0.0	0.5	0.100
3795	0.0	0.5	0.039
3796	0.0	0.5	0.028
3797	0.0	0.5	0.085
3798	0.0	0.5	0.213
3799	0.0	0.5	0.577
3800	0.0	0.5	0.617
3801	0.0	0.5	0.620
3802	0.0	0.5	0.650
3803	0.0	0.5	0.620
3804	0.0	0.5	0.601
3805	0.0	0.5	0.556
3806	0.0	0.5	0.489
3807	0.0	0.5	0.446
3808	0.0	0.5	0.416
3809	0.0	0.5	0.432
3810	0.0	0.5	0.536
3811	0.0	0.5	0.598
3812	0.0	0.5	0.740
3813	0.0	0.5	0.760
3814	0.0	0.5	0.709
3815	0.0	0.5	0.427
3816	0.0	0.5	0.267
3817	0.0	0.5	0.185
3818	0.0	0.5	0.100
3819	0.0	0.5	0.039
3820	0.0	0.5	0.028
3821	0.0	0.5	0.085
3822	0.0	0.5	0.213
3823	0.0	0.5	0.577
3824	0.0	0.5	0.617
3825	0.0	0.5	0.620
3826	0.0	0.5	0.650
3827	0.0	0.5	0.620
3828	0.0	0.5	0.601
3829	0.0	0.5	0.556
3830	0.0	0.5	0.489
3831	0.0	0.5	0.446
3832	0.0	0.5	0.416
3833	0.0	0.5	0.432
3834	0.0	0.5	0.536
3835	0.0	0.5	0.598
3836	0.0	0.5	0.740
3837	0.0	0.5	0.760
3838	0.0	0.5	0.709
3839	0.0	0.5	0.427
3840	0.0	0.5	0.267
3841	0.0	0.5	0.185
3842	0.0	0.5	0.100
3843	0.0	0.4	0.039
3844	0.0	0.4	0.028
3845	0.0	0.4	0.085
3846	0.0	0.4	0.213
3847	0.0	0.4	0.577
3848	0.0	0.4	0.617
3849	0.0	0.4	0.620
3850	0.0	0.4	0.650
3851	0.0	0.4	0.620
3852	0.0	0.4	0.601
3853	0.0	0.4	0.556
3854	0.0	0.4	0.489
3855	0.0	0.4	0.446
3856	0.0	0.4	0.416
3857	0.0	0.4	0.432
3858	0.0	0.4	0.536
3859	0.0	0.4	0.598
3860	0.0	0.4	0.740
3861	0.0	0.4	0.760
3862	0.0	0.4	0.709
3863	0.0	0.4	0.427
3864	0.0	0.4	0.267
3865	0.0	0.4	0.185
3866	0.0	0.4	0.100
3867	0.0	0.4	0.039
3868	0.0	0.4	0.028
3869	0.0	0.4	0.085
3870	0.0	0.4	0.213
3871	0.0	0.4	0.577
3872	0.0	0.4	0.617
3873	0.0	0.4	0.620
3874	0.0	0.4	0.650
3875	0.0	0.4	0.620
3876	0.0	0.4	0.601
3877	0.0	0.4	0.556
3878	0.0	0.4	0.489
3879	0.0	0.4	0.446
3880	0.0	0.4	0.416
3881	0.0	0.4	0.432
3882	0.0	0.4	0.536
3883	0.0	0.4	0.598
3884	0.0	0.4	0.740
3885	0.0	0.4	0.760
3886	0.0	0.4	0.709
3887	0.0	0.4	0.427
3888	0.0	0.4	0.267
3889	0.0	0.4	0.185
3890	0.0	0.4	0.100
3891	0.0	0.4	0.039
3892	0.0	0.4	0.028
3893	0.0	0.4	0.085
3894	0.0	0.4	0.213
3895	0.0	0.4	0.577
3896	0.0	0.4	0.617
3897	0.0	0.4	0.620
3898	0.0	0.4	0.650
3899	0.0	0.4	0.620
3900	0.0	0.4	0.601
3901	0.0	0.4	0.556
3902	0.0	0.4	0.489
3903	0.0	0.4	0.446
3904	0.0	0.4	0.416
3905	0.0	0.4	0.432
3906	0.0	0.4	0.536
3907	0.0	0.4	0.598
3908	0.0	0.4	0.740
3909	0.0	0.4	0.760
3910	0.0	0.4	0.709
3911	0.0	0.4	0.427
3912	0.0	0.4	0.267
3913	0.0	0.4	0.185
3914	0.0	0.4	0.100
3915	0.0	0.4	0.039
3916	0.0	0.4	0.028
3917	0.0	0.4	0.085
3918	0.0	0.4	0.213
3919	0.0	0.4	0.577
3920	0.0	0.4	0.617
3921	0.0	0.4	0.620
3922	0.0	0.4	0.650
3923	0.0	0.4	0.620
3924	0.0	0.4	0.601
3925	0.0	0.4	0.556
3926	0.0	0.4	0.489
3927	0.0	0.4	0.446
3928	0.0	0.4	0.416
3929	0.0	0.4	0.432
3930	0.0	0.4	0.536
3931	0.0	0.4	0.598
3932	0.0	0.4	0.740
3933	0.0	0.4	0.760
3934	0.0	0.4	0.709
3935	0.0	0.4	0.427
3936	0.0	0.4	0.267
3937	0.0	0.4	0.185
3938	0.0	0.4	0.100
3939	0.0	0.4	0.039
3940	0.0	0.4	0.028
3941	0.0	0.4	0.085
3942	0.0	0.4	0.213
3943	0.0	0.4	0.577
3944	0.0	0.4	0.617
3945	0.0	0.4	0.620
3946	0.0	0.4	0.650
3947	0.0	0.4	0.620
3948	0.0	0.4	0.601
3949	0.0	0.4	0.556
3950	0.0	0.4	0.489
3951	0.0	0.4	0.446
3952	0.0	0.4	0.416
3953	0.0	0.4	0.432
3954	0.0	0.4	0.536
3955	0.0	0.4	0.598
3956	0.0	0.4	0.740
3957	0.0	0.4	0.760
3958	0.0	0.4	0.709
3959	0.0	0.4	0.427
3960	0.0	0.4	0.267
3961	0.0	0.4	0.185
3962	0.0	0.4	0.100
3963	0.0	0.4	0.039
3964	0.0	0.4	0.028
3965	0.0	0.4	0.085
3966	0.0	0.4	0.213
3967	0.0	0.4	0.577
3968	0.0	0.4	0.617
3969	0.0	0.4	0.620
3970	0.0	0.4	0.650
3971	0.0	0.4	0.620
3972	0.0	0.4	0.601
3973	0.0	0.4	0.556
3974	0.0	0.4	0.489
3975	0.0	0.4	0.446
3976	0.0	0.4	0.416
3977	0.0	0.4	0.432
3978	0.0	0.4	0.536
3979	0.0	0.4	0.598
3980	0.0	0.4	0.740
3981	0.0	0.4	0.760
3982	0.0	0.4	0.709
3983	0.0	0.4	0.427
3984	0.0	0.4	0.267
3985	0.0	0.4	0.185
3986	0.0	0.4	0.100
3987	0.0	0.4	0.039
3988	0.0	0.4	0.028
3989	0.0	0.4	0.085
3990	0.0	0.4	0.213
3991	0.0	0.4	0.577
3992	0.0	0.4	0.617
3993	0.0	0.4	0.620
3994	0.0	0.4	0.650
3995	0.0	0.4	0.620
3996	0.0	0.3	0.601
3997	0.0	0.3	0.556
3998	0.0	0.3	0.489
3999	0.0	0.3	0.446
4000	0.0	0.3	0.416
4001	0.0	0.3	0.432
4002	0.0	0.3	0.536
4003	0.0	0.3	0.598
4004	0.0	0.3	0.740
4005	0.0	0.3	0.760
4006	0.0	0.3	0.709
4007	0.0	0.3	0.427
4008	0.0	0.3	0.267
4009	0.0	0.3	0.185
4010	0.0	0.3	0.100
4011	0.0	0.3	0.039
4012	0.0	0.3	0.028
4013	0.0	0.3	0.085
4014	0.0	0.3	0.213
4015	0.0	0.3	0.577
4016	0.0	0.3	0.617
4017	0.0	0.3	0.620
4018	0.0	0.3	0.650
4019	0.0	0.3	0.620
4020	0.0	0.3	0.601
4021	0.0	0.3	0.556
4022	0.0	0.3	0.489
4023	0.0	0.3	0.446
4024	0.0	0.3	0.416
4025	0.0	0.3	0.432
4026	0.0	0.3	0.536
4027	0.0	0.3	0.598
4028	0.0	0.3	0.740
4029	0.0	0.3	0.760
4030	0.0	0.3	0.709
4031	0.0	0.3	0.427
4032	0.0	0.3	0.267
4033	0.0	0.3	0.185
4034	0.0	0.3	0.100
4035	0.0	0.3	0.039
4036	0.0	0.3	0.028
4037	0.0	0.3	0.085
4038	0.0	0.3	0.213
4039	0.0	0.3	0.577
4040	0.0	0.3	0.617
4041	0.0	0.3	0.620
4042	0.0	0.3	0.650
4043	0.0	0.3	0.620
4044	0.0	0.3	0.601
4045	0.0	0.3	0.556
4046	0.0	0.3	0.489
4047	0.0	0.3	0.446
4048	0.0	0.3	0.416
4049	0.0	0.3	0.432
4050	0.0	0.3	0.536
4051	0.0	0.3	0.598
4052	0.0	0.3	0.740
4053	0.0	0.3	0.760
4054	0.0	0.3	0.709
4055	0.0	0.3	0.427
4056	0.0	0.3	0.267
4057	0.0	0.3	0.185
4058	0.0	0.3	0.100
4059	0.0	0.3	0.039
4060	0.0	0.3	0.028
4061	0.0	0.3	0.085
4062	0.0	0.3	0.213
4063	0.0	0.3	0.577
4064	0.0	0.3	0.617
4065	0.0	0.3	0.620
4066	0.0	0.3	0.650
4067	0.0	0.3	0.620
4068	0.0	0.3	0.601
4069	0.0	0.3	0.556
4070	0.0	0.3	0.489
4071	0.0	0.3	0.446
4072	0.0	0.3	0.416
4073	0.0	0.3	0.432
4074	0.0	0.3	0.536
4075	0.0	0.3	0.598
4076	0.0	0.3	0.740
4077	0.0	0.3	0.760
4078	0.0	0.3	0.709
4079	0.0	0.3	0.427
4080	0.0	0.3	0.267
4081	0.0	0.3	0.185
4082	0.0	0.3	0.100
4083	0.0	0.3	0.039
4084	0.0	0.3	0.028
4085	0.0	0.3	0.085
4086	0.0	0.3	0.213
4087	0.0	0.3	0.577
4088	0.0	0.3	0.617
4089	0.0	0.3	0.620
4090	0.0	0.3	0.650
4091	0.0	0.3	0.620
4092	0.0	0.3	0.601
4093	0.0	0.3	0.556
4094	0.0	0.3	0.489
4095	0.0	0.3	0.446
4096	0.0	0.3	0.416
4097	0.0	0.3	0.432
4098	0.0	0.3	0.536
4099	0.0	0.3	0.598
4100	0.0	0.3	0.740
4101	0.0	0.3	0.760
4102	0.0	0.3	0.709
4103	0.0	0.3	0.427
4104	0.0	0.3	0.267
4105	0.0	0.3	0.185
4106	0.0	0.3	0.100
4107	0.0	0.3	0.039
4108	0.0	0.3	0.028
4109	0.0	0.3	0.085
4110	0.0	0.3	0.213
4111	0.0	0.3	0.577
4112	0.0	0.3	0.617
4113	0.0	0.3	0.620
4114	0.0	0.3	0.650
4115	0.0	0.3	0.620
4116	0.0	0.3	0.601
4117	0.0	0.3	0.556
4118	0.0	0.3	0.489
4119	0.0	0.3	0.446
4120	0.0	0.3	0.416
4121	0.0	0.3	0.432
4122	0.0	0.3	0.536
4123	0.0	0.3	0.598
4124	0.0	0.3	0.740
4125	0.0	0.3	0.760
4126	0.0	0.3	0.709
4127	0.0	0.3	0.427
4128	0.0	0.3	0.267
4129	0.0	0.3	0.185
4130	0.0	0.3	0.100
4131	0.0	0.3	0.039
4132	0.0	0.3	0.028
4133	0.0	0.3	0.085
4134	0.0	0.3	0.213
4135	0.0	0.3	0.577
4136	0.0	0.3	0.617
4137	0.0	0.3	0.620
4138	0.0	0.3	0.650
4139	0.0	0.3	0.620
4140	0.0	0.3	0.601
4141	0.0	0.3	0.556
4142	0.0	0.3	0.489
4143	0.0	0.3	0.446
4144	0.0	0.3	0.416
4145	0.0	0.3	0.432
4146	0.0	0.3	0.536
4147	0.0	0.3	0.598
4148	0.0	0.3	0.740
4149	0.0	0.3	0.760
4150	0.0	0.3	0.709
4151	0.0	0.3	0.427
4152	0.0	0.3	0.267
4153	0.0	0.3	0.185
4154	0.0	0.3	0.100
4155	0.0	0.3	0.039
4156	0.0	0.3	0.028
4157	0.0	0.3	0.085
4158	0.0	0.3	0.213
4159	0.0	0.3	0.577
4160	0.0	0.3	0.617
4161	0.0	0.3	0.620
4162	0.0	0.3	0.650
4163	0.0	0.3	0.620
4164	0.0	0.3	0.601
4165	0.0	0.3	0.556
4166	0.0	0.3	0.489
4167	0.0	0.3	0.446
4168	0.0	0.3	0.416
4169	0.0	0.3	0.432
4170	0.0	0.3	0.536
4171	0.0	0.2	0.598
4172	0.0	0.2	0.740
4173	0.0	0.2	0.760
4174	0.0	0.2	0.709
4175	0.0	0.2	0.427
4176	0.0	0.2	0.267
4177	0.0	0.2	0.185
4178	0.0	0.2	0.100
4179	0.0	0.2	0.039
4180	0.0	0.2	0.028
4181	0.0	0.2	0.085
4182	0.0	0.2	0.213
4183	0.0	0.2	0.577
4184	0.0	0.2	0.617
4185	0.0	0.2	0.620
4186	0.0	0.2	0.650
4187	0.0	0.2	0.620
4188	0.0	0.2	0.601
4189	0.0	0.2	0.556
4190	0.0	0.2	0.489
4191	0.0	0.2	0.446
4192	0.0	0.2	0.416
4193	0.0	0.2	0.432
4194	0.0	0.2	0.536
4195	0.0	0.2	0.598
4196	0.0	0.2	0.740
4197	0.0	0.2	0.760
4198	0.0	0.2	0.709
4199	0.0	0.2	0.427
4200	0.0	0.2	0.267
4201	0.0	0.2	0.185
4202	0.0	0.2	0.100
4203	0.0	0.2	0.039
4204	0.0	0.2	0.028
4205	0.0	0.2	0.085
4206	0.0	0.2	0.213
4207	0.0	0.2	0.577
4208	0.0	0.2	0.617
4209	0.0	0.2	0.620
4210	0.0	0.2	0.650
4211	0.0	0.2	0.620
4212	0.0	0.2	0.601
4213	0.0	0.2	0.556
4214	0.0	0.2	0.489
4215	0.0	0.2	0.446
4216	0.0	0.2	0.416
4217	0.0	0.2	0.432
4218	0.0	0.2	0.536
4219	0.0	0.2	0.598
4220	0.0	0.2	0.740
4221	0.0	0.2	0.760
4222	0.0	0.2	0.709
4223	0.0	0.2	0.427
4224	0.0	0.2	0.267
4225	0.0	0.2	0.185
4226	0.0	0.2	0.100
4227	0.0	0.2	0.039
4228	0.0	0.2	0.028
4229	0.0	0.2	0.085
4230	0.0	0.2	0.213
4231	0.0	0.2	0.577
4232	0.0	0.2	0.617
4233	0.0	0.2	0.620
4234	0.0	0.2	0.650
4235	0.0	0.2	0.620
4236	0.0	0.2	0.601
4237	0.0	0.2	0.556
4238	0.0	0.2	0.489
4239	0.0	0.2	0.446
4240	0.0	0.2	0.416
4241	0.0	0.2	0.432
4242	0.0	0.2	0.536
4243	0.0	0.2	0.598
4244	0.0	0.2	0.740
4245	0.0	0.2	0.760
4246	0.0	0.2	0.709
4247	0.0	0.2	0.427
4248	0.0	0.2	0.267
4249	0.0	0.2	0.185
4250	0.0	0.2	0.100
4251	0.0	0.2	0.039
4252	0.0	0.2	0.028
4253	0.0	0.2	0.085
4254	0.0	0.2	0.213
4255	0.0	0.2	0.577
4256	0.0	0.2	0.617
4257	0.0	0.2	0.620
4258	0.0	0.2	0.650
4259	0.0	0.2	0.620
4260	0.0	0.2	0.601
4261	0.0	0.2	0.556
4262	0.0	0.2	0.489
4263	0.0	0.2	0.446
4264	0.0	0.2	0.416
4265	0.0	0.2	0.432
4266	0.0	0.2	0.536
4267	0.0	0.2	0.598
4268	0.0	0.2	0.740
4269	0.0	0.2	0.760
4270	0.0	0.2	0.709
4271	0.0	0.2	0.427
4272	0.0	0.2	0.267
4273	0.0	0.2	0.185
4274	0.0	0.2	0.100
4275	0.0	0.2	0.039
4276	0.0	0.2	0.028
4277	0.0	0.2	0.085
4278	0.0	0.2	0.213
4279	0.0	0.2	0.577
4280	0.0	0.2	0.617
4281	0.0	0.2	0.620
4282	0.0	0.2	0.650
4283	0.0	0.2	0.620
4284	0.0	0.2	0.601
4285	0.0	0.2	0.556
4286	0.0	0.2	0.489
4287	0.0	0.2	0.446
4288	0.0	0.2	0.416
4289	0.0	0.2	0.432
4290	0.0	0.2	0.536
4291	0.0	0.2	0.598
4292	0.0	0.2	0.740
4293	0.0	0.2	0.760
4294	0.0	0.2	0.709
4295	0.0	0.2	0.427
4296	0.0	0.2	0.267
4297	0.0	0.2	0.185
4298	0.0	0.2	0.100
4299	0.0	0.2	0.039
4300	0.0	0.2	0.028
4301	0.0	0.2	0.085
4302	0.0	0.2	0.213
4303	0.0	0.2	0.577
4304	0.0	0.2	0.617
4305	0.0	0.2	0.620
4306	0.0	0.2	0.650
4307	0.0	0.2	0.620
4308	0.0	0.2	0.601
4309	0.0	0.2	0.556
4310	0.0	0.2	0.489
4311	0.0	0.2	0.446
4312	0.0	0.2	0.416
4313	0.0	0.2	0.432
4314	0.0	0.2	0.536
4315	0.0	0.2	0.598
4316	0.0	0.2	0.740
4317	0.0	0.2	0.760
4318	0.0	0.2	0.709
4319	0.0	0.2	0.427
4320	0.0	0.2	0.267
4321	0.0	0.2	0.185
4322	0.0	0.2	0.100
4323	0.0	0.2	0.039
4324	0.0	0.2	0.028
4325	0.0	0.2	0.085
4326	0.0	0.2	0.213
4327	0.0	0.2	0.577
4328	0.0	0.2	0.617
4329	0.0	0.2	0.620
4330	0.0	0.2	0.650
4331	0.0	0.2	0.620
4332	0.0	0.2	0.601
4333	0.0	0.2	0.556
4334	0.0	0.2	0.489
4335	0.0	0.2	0.446
4336	0.0	0.2	0.416
4337	0.0	0.2	0.432
4338	0.0	0.2	0.536
4339	0.0	0.2	0.598
4340	0.0	0.2	0.740
4341	0.0	0.2	0.760
4342	0.0	0.2	0.709
4343	0.0	0.2	0.427
4344	0.0	0.2	0.267
4345	0.0	0.2	0.185
4346	0.0	0.2	0.100
4347	0.0	0.2	0.039
4348	0.0	0.2	0.028
4349	0.0	0.2	0.085
4350	0.0	0.2	0.213
4351	0.0	0.2	0.577
4352	0.0	0.2	0.617
4353	0.0	0.2	0.620
4354	0.0	0.2	0.650
4355	0.0	0.2	0.620
4356	0.0	0.2	0.601
4357	0.0	0.2	0.556
4358	0.0	0.2	0.489
4359	0.0	0.2	0.446
4360	0.0	0.2	0.416
4361	0.0	0.2	0.432
4362	0.0	0.2	0.536
4363	0.0	0.2	0.598
4364	0.0	0.2	0.740
4365	0.0	0.2	0.760
4366	0.0	0.2	0.709
4367	0.0	0.2	0.427
4368	0.0	0.2	0.267
4369	0.0	0.2	0.185
4370	0.0	0.2	0.100
4371	0.0	0.2	0.039
4372	0.0	0.2	0.028
4373	0.0	0.2	0.085
4374	0.0	0.2	0.213
4375	0.0	0.2	0.577
4376	0.0	0.2	0.617
4377	0.0	0.2	0.620
4378	0.0	0.2	0.650
4379	0.0	0.2	0.620
4380	0.0	0.2	0.601
4381	0.0	0.2	0.556
4382	0.0	0.2	0.489
4383	0.0	0.2	0.446
4384	0.0	0.2	0.416
4385	0.0	0.2	0.432
4386	0.0	0.2	0.536
4387	0.0	0.2	0.598
4388	0.0	0.2	0.740
4389	0.0	0.2	0.760
4390	0.0	0.2	0.709
4391	0.0	0.2	0.427
4392	0.0	0.2	0.267
4393	0.0	0.2	0.185
4394	0.0	0.2	0.100
4395	0.0	0.2	0.039
4396	0.0	0.2	0.028
4397	0.0	0.2	0.085
4398	0.0	0.2	0.213
4399	0.0	0.2	0.577
4400	0.0	0.2	0.617
4401	0.0	0.2	0.620
4402	0.0	0.2	0.650
4403	0.0	0.2	0.620
4404	0.0	0.2	0.601
4405	0.0	0.2	0.556
4406	0.0	0.2	0.489
4407	0.0	0.2	0.446
4408	0.0	0.2	0.416
4409	0.0	0.2	0.432
4410	0.0	0.2	0.536
4411	0.0	0.2	0.598
4412	0.0	0.2	0.740
4413	0.0	0.2	0.760
4414	0.0	0.2	0.709
4415	0.0	0.2	0.427
4416	0.0	0.2	0.267
4417	0.0	0.2	0.185
4418	0.0	0.2	0.100
4419	0.0	0.2	0.039
4420	0.0	0.2	0.028
4421	0.0	0.2	0.085
4422	0.0	0.2	0.213
4423	0.0	0.2	0.577
4424	0.0	0.2	0.617
4425	0.0	0.2	0.620
4426	0.0	0.2	0.650
4427	0.0	0.2	0.620
4428	0.0	0.2	0.601
4429	0.0	0.2	0.556
4430	0.0	0.2	0.489
4431	0.0	0.2	0.446
4432	0.0	0.2	0.416
4433	0.0	0.2	0.432
4434	0.0	0.2	0.536
4435	0.0	0.2	0.598
4436	0.0	0.2	0.740
4437	0.0	0.2	0.760
4438	0.0	0.2	0.709
4439	0.0	0.2	0.427
4440	0.0	0.2	0.267
4441	0.0	0.2	0.185
4442	0.0	0.2	0.100
4443	0.0	0.2	0.039
4444	0.0	0.2	0.028
4445	0.0	0.2	0.085
4446	0.0	0.2	0.213
4447	0.0	0.2	0.577
4448	0.0	0.2	0.617
4449	0.0	0.2	0.620
4450	0.0	0.2	0.650
4451	0.0	0.2	0.620
4452	0.0	0.2	0.601
4453	0.0	0.2	0.556
4454	0.0	0.2	0.489
4455	0.0	0.2	0.446
4456	0.0	0.2	0.416
4457	0.0	0.2	0.432
4458	0.0	0.2	0.536
4459	0.0	0.2	0.598
4460	0.0	0.2	0.740
4461	0.0	0.2	0.760
4462	0.0	0.2	0.709
4463	0.0	0.2	0.427
4464	0.0	0.2	0.267
4465	0.0	0.2	0.185
4466	0.0	0.2	0.100
4467	0.0	0.2	0.039
4468	0.0	0.2	0.028
4469	0.0	0.2	0.085
4470	0.0	0.2	0.213
4471	0.0	0.2	0.577
4472	0.0	0.2	0.617
4473	0.0	0.2	0.620
4474	0.0	0.2	0.650
4475	0.0	0.2	0.620
4476	0.0	0.2	0.601
4477	0.0	0.2	0.556
4478	0.0	0.2	0.489
4479	0.0	0.2	0.446
4480	0.0	0.2	0.416
4481	0.0	0.2	0.432
4482	0.0	0.2	0.536
4483	0.0	0.2	0.598
4484	0.0	0.2	0.740
4485	0.0	0.2	0.760
4486	0.0	0.2	0.709
4487	0.0	0.2	0.427
4488	0.0	0.2	0.267
4489	0.0	0.2	0.185
4490	0.0	0.2	0.100
4491	0.0	0.2	0.039
4492	0.0	0.2	0.028
4493	0.0	0.2	0.085
4494	0.0	0.2	0.213
4495	0.0	0.2	0.577
4496	0.0	0.2	0.617
4497	0.0	0.2	0.620
4498	0.0	0.2	0.650
4499	0.0	0.2	0.620
4500	0.0	0.2	0.601
4501	0.0	0.2	0.556
4502	0.0	0.2	0.489
4503	0.0	0.2	0.446
4504	0.0	0.2	0.416
4505	0.0	0.2	0.432
4506	0.0	0.2	0.536
4507	0.0	0.2	0.598
4508	0.0	0.2	0.740
4509	0.0	0.2	0.760
4510	0.0	0.2	0.709
4511	0.0	0.2	0.427
4512	0.0	0.2	0.267
4513	0.0	0.2	0.185
4514	0.0	0.2	0.100
4515	0.0	0.2	0.039
4516	0.0	0.2	0.028
4517	0.0	0.2	0.085
4518	0.0	0.2	0.213
4519	0.0	0.2	0.577
4520	0.0	0.2	0.617
4521	0.0	0.2	0.620
4522	0.0	0.2	0.650
4523	0.0	0.2	0.620
4524	0.0	0.2	0.601
4525	0.0	0.2	0.556
4526	0.0	0.2	0.489
4527	0.0	0.1	0.446
4528	0.0	0.1	0.416
4529	0.0	0.1	0.432
4530	0.0	0.1	0.536
4531	0.0	0.1	0.598
4532	0.0	0.1	0.740
4533	0.0	0.1	0.760
4534	0.0	0.1	0.709
4535	0.0	0.1	0.427
4536	0.0	0.1	0.267
4537	0.0	0.1	0.185
4538	0.0	0.1	0.100
4539	0.0	0.1	0.039
4540	0.0	0.1	0.028
4541	0.0	0.1	0.085
4542	0.0	0.1	0.213
4543	0.0	0.1	0.577
4544	0.0	0.1	0.617
4545	0.0	0.1	0.620
4546	0.0	0.1	0.650
4547	0.0	0.1	0.620
4548	0.0	0.1	0.601
4549	0.0	0.1	0.556
4550	0.0	0.1	0.489
4551	0.0	0.1	0.446
4552	0.0	0.1	0.416
4553	0.0	0.1	0.432
4554	0.0	0.1	0.536
4555	0.0	0.1	0.598
4556	0.0	0.1	0.740
4557	0.0	0.1	0.760
4558	0.0	0.1	0.709
4559	0.0	0.1	0.427
4560	0.0	0.1	0.267
4561	0.0	0.1	0.185
4562	0.0	0.1	0.100
4563	0.0	0.1	0.039
4564	0.0	0.1	0.028
4565	0.0	0.1	0.085
4566	0.0	0.1	0.213
4567	0.0	0.1	0.577
4568	0.0	0.1	0.617
4569	0.0	0.1	0.620
4570	0.0	0.1	0.650
4571	0.0	0.1	0.620
4572	0.0	0.1	0.601
4573	0.0	0.1	0.556
4574	0.0	0.1	0.489
4575	0.0	0.1	0.446
4576	0.0	0.1	0.416
4577	0.0	0.1	0.432
4578	0.0	0.1	0.536
4579	0.0	0.1	0.598
4580	0.0	0.1	0.740
4581	0.0	0.1	0.760
4582	0.0	0.1	0.709
4583	0.0	0.1	0.427
4584	0.0	0.1	0.267
4585	0.0	0.1	0.185
4586	0.0	0.1	0.100
4587	0.0	0.1	0.039
4588	0.0	0.1	0.028
4589	0.0	0.1	0.085
4590	0.0	0.1	0.213
4591	0.0	0.1	0.577
4592	0.0	0.1	0.617
4593	0.0	0.1	0.620
4594	0.0	0.1	0.650
4595	0.0	0.1	0.620
4596	0.0	0.1	0.601
4597	0.0	0.1	0.556
4598	0.0	0.1	0.489
4599	0.0	0.1	0.446
4600	0.0	0.1	0.416
4601	0.0	0.1	0.432
4602	0.0	0.1	0.536
4603	0.0	0.1	0.598
4604	0.0	0.1	0.740
4605	0.0	0.1	0.760
4606	0.0	0.1	0.709
4607	0.0	0.1	0.427
4608	0.0	0.1	0.267
4609	0.0	0.1	0.185
4610	0.0	0.1	0.100
4611	0.0	0.1	0.039
4612	0.0	0.1	0.028
4613	0.0	0.1	0.085
4614	0.0	0.1	0.213
4615	0.0	0.1	0.577
4616	0.0	0.1	0.617
4617	0.0	0.1	0.620
4618	0.0	0.1	0.650
4619	0.0	0.1	0.620
4620	0.0	0.1	0.601
4621	0.0	0.1	0.556
4622	0.0	0.1	0.489
4623	0.0	0.1	0.446
4624	0.0	0.1	0.416
4625	0.0	0.1	0.432
4626	0.0	0.1	0.536
4627	0.0	0.1	0.598
4628	0.0	0.1	0.740
4629	0.0	0.1	0.760
4630	0.0	0.1	0.709
4631	0.0	0.1	0.427
4632	0.0	0.1	0.267
4633	0.0	0.1	0.185
4634	0.0	0.1	0.100
4635	0.0	0.1	0.039
4636	0.0	0.1	0.028
4637	0.0	0.1	0.085
4638	0.0	0.1	0.213
4639	0.0	0.1	0.577
4640	0.0	0.1	0.617
4641	0.0	0.1	0.620
4642	0.0	0.1	0.650
4643	0.0	0.1	0.620
4644	0.0	0.1	0.601
4645	0.0	0.1	0.556
4646	0.0	0.1	0.489
4647	0.0	0.1	0.446
4648	0.0	0.1	0.416
4649	0.0	0.1	0.432
4650	0.0	0.1	0.536
4651	0.0	0.1	0.598
4652	0.0	0.1	0.740
4653	0.0	0.1	0.760
4654	0.0	0.1	0.709
4655	0.0	0.1	0.427
4656	0.0	0.1	0.267
4657	0.0	0.1	0.185
4658	0.0	0.1	0.100
4659	0.0	0.1	0.039
4660	0.0	0.1	0.028
4661	0.0	0.1	0.085
4662	0.0	0.1	0.213
4663	0.0	0.1	0.577
4664	0.0	0.1	0.617
4665	0.0	0.1	0.620
4666	0.0	0.1	0.650
4667	0.0	0.1	0.620
4668	0.0	0.1	0.601
4669	0.0	0.1	0.556
4670	0.0	0.1	0.489
4671	0.0	0.1	0.446
4672	0.0	0.1	0.416
4673	0.0	0.1	0.432
4674	0.0	0.1	0.536
4675	0.0	0.1	0.598
4676	0.0	0.1	0.740
4677	0.0	0.1	0.760
4678	0.0	0.1	0.709
4679	0.0	0.1	0.427
4680	0.0	0.1	0.267
4681	0.0	0.1	0.185
4682	0.0	0.1	0.100
4683	0.0	0.1	0.039
4684	0.0	0.1	0.028
4685	0.0	0.1	0.085
4686	0.0	0.1	0.213
4687	0.0	0.1	0.577
4688	0.0	0.1	0.617
4689	0.0	0.1	0.620
4690	0.0	0.1	0.650
4691	0.0	0.1	0.620
4692	0.0	0.1	0.601
4693	0.0	0.1	0.556
4694	0.0	0.1	0.489
4695	0.0	0.1	0.446
4696	0.0	0.1	0.416
