# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2837	1.4	4.0	0.085
2838	1.4	4.0	0.212
2839	1.4	4.0	0.573
2840	1.8	4.0	0.614
2841	1.7	4.0	0.616
2842	1.5	4.0	0.646
2843	1.2	4.0	0.616
2844	1.0	3.9	0.597
2845	1.0	3.9	0.553
2846	0.9	3.9	0.486
2847	0.9	3.9	0.443
2848	0.9	3.9	0.414
2849	0.9	3.9	0.430
2850	0.9	3.9	0.533
2851	0.9	3.9	0.595
2852	1.0	3.9	0.736
2853	1.1	3.9	0.756
2854	1.1	3.9	0.705
2855	1.1	3.9	0.424
2856	1.2	3.9	0.266
2857	0.7	3.9	0.184
2858	0.8	3.9	0.099
2859	0.8	3.9	0.039
2860	0.8	3.9	0.028
2861	0.9	3.9	0.085
2862	1.0	3.9	0.212
2863	1.0	3.9	0.573
2864	1.5	3.9	0.614
2865	1.5	3.9	0.616
2866	1.3	3.9	0.646
2867	1.2	3.9	0.616
2868	1.0	3.9	0.597
2869	1.0	3.9	0.553
2870	0.9	3.9	0.486
2871	0.9	3.9	0.443
2872	0.8	3.9	0.414
2873	0.8	3.9	0.430
2874	0.8	3.9	0.533
2875	0.9	3.9	0.595
2876	1.0	3.9	0.736
2877	1.0	3.9	0.756
2878	1.0	3.9	0.705
2879	1.0	3.9	0.424
2880	1.1	3.9	0.266
2881	0.0	3.9	0.184
2882	0.0	3.9	0.099
2883	0.0	3.9	0.039
2884	0.0	3.9	0.028
2885	0.0	3.9	0.085
2886	0.0	3.9	0.212
2887	0.0	3.9	0.573
2888	0.0	3.9	0.614
2889	0.0	3.9	0.616
2890	0.0	3.9	0.646
2891	0.0	3.9	0.616
2892	0.0	3.9	0.597
2893	0.0	3.9	0.553
2894	0.0	3.9	0.486
2895	0.0	3.9	0.443
2896	0.0	3.9	0.414
2897	0.0	3.9	0.430
2898	0.0	3.9	0.533
2899	0.0	3.9	0.595
2900	0.0	3.9	0.736
2901	0.0	3.9	0.756
2902	0.0	3.9	0.705
2903	0.0	3.9	0.424
2904	0.0	3.9	0.266
2905	0.0	3.9	0.184
2906	0.0	3.9	0.099
2907	0.0	3.9	0.039
2908	0.0	3.9	0.028
2909	0.0	3.9	0.085
2910	0.0	3.9	0.212
2911	0.0	3.9	0.573
2912	0.0	3.9	0.614
2913	0.0	3.8	0.616
2914	0.0	3.8	0.646
2915	0.0	3.8	0.616
2916	0.0	3.8	0.597
2917	0.0	3.8	0.553
2918	0.0	3.8	0.486
2919	0.0	3.8	0.443
2920	0.0	3.8	0.414
2921	0.0	3.8	0.430
2922	0.0	3.8	0.533
2923	0.0	3.8	0.595
2924	0.0	3.8	0.736
2925	0.0	3.8	0.756
2926	0.0	3.8	0.705
2927	0.0	3.8	0.424
2928	0.0	3.8	0.266
2929	0.0	3.8	0.184
2930	0.0	3.8	0.099
2931	0.0	3.8	0.039
2932	0.0	3.8	0.028
2933	0.0	3.8	0.085
2934	0.0	3.8	0.212
2935	0.0	3.8	0.573
2936	0.0	3.8	0.614
2937	0.0	3.8	0.616
2938	0.0	3.8	0.646
2939	0.0	3.8	0.616
2940	0.0	3.8	0.597
2941	0.0	3.8	0.553
2942	0.0	3.8	0.486
2943	0.0	3.8	0.443
2944	0.0	3.8	0.414
2945	0.0	3.8	0.430
2946	0.0	3.8	0.533
2947	0.0	3.8	0.595
2948	0.0	3.8	0.736
2949	0.0	3.8	0.756
2950	0.0	3.8	0.705
2951	0.0	3.8	0.424
2952	0.0	3.8	0.266
2953	0.0	3.8	0.184
2954	0.0	3.8	0.099
2955	0.0	3.8	0.039
2956	0.0	3.8	0.028
2957	0.0	3.8	0.085
2958	0.0	3.8	0.212
2959	0.0	3.8	0.573
2960	0.0	3.8	0.614
2961	0.0	3.8	0.616
2962	0.0	3.8	0.646
2963	0.0	3.8	0.616
2964	0.0	3.8	0.597
2965	0.0	3.8	0.553
2966	0.0	3.8	0.486
2967	0.0	3.8	0.443
2968	0.0	3.7	0.414
2969	0.0	3.7	0.430
2970	0.0	3.7	0.533
2971	0.0	3.7	0.595
2972	0.0	3.7	0.736
2973	0.0	3.7	0.756
2974	0.0	3.7	0.705
2975	0.0	3.7	0.424
2976	0.0	3.7	0.266
2977	0.0	3.7	0.184
2978	0.0	3.7	0.099
2979	0.0	3.7	0.039
2980	0.0	3.7	0.028
2981	0.0	3.7	0.085
2982	0.0	3.7	0.212
2983	0.0	3.7	0.573
2984	0.0	3.7	0.614
2985	0.0	3.7	0.616
2986	0.0	3.7	0.646
2987	0.0	3.7	0.616
2988	0.0	3.7	0.597
2989	0.0	3.7	0.553
2990	0.0	3.7	0.486
2991	0.0	3.7	0.443
2992	0.0	3.7	0.414
2993	0.0	3.7	0.430
2994	0.0	3.7	0.533
2995	0.0	3.7	0.595
2996	0.0	3.7	0.736
2997	0.0	3.7	0.756
2998	0.0	3.7	0.705
2999	0.0	3.7	0.424
3000	0.0	3.7	0.266
3001	0.0	3.7	0.184
3002	0.0	3.7	0.099
3003	0.0	3.7	0.039
3004	0.0	3.7	0.028
3005	0.0	3.7	0.085
3006	0.0	3.7	0.212
3007	0.0	3.7	0.573
3008	0.0	3.7	0.614
3009	0.0	3.7	0.616
3010	0.0	3.7	0.646
3011	0.0	3.7	0.616
3012	0.0	3.7	0.597
3013	0.0	3.7	0.553
3014	0.0	3.6	0.486
3015	0.0	3.6	0.443
3016	0.0	3.6	0.414
3017	0.0	3.6	0.430
3018	0.0	3.6	0.533
3019	0.0	3.6	0.595
3020	0.0	3.6	0.736
3021	0.0	3.6	0.756
3022	0.0	3.6	0.705
3023	0.0	3.6	0.424
3024	0.0	3.6	0.266
3025	0.0	3.6	0.184
3026	0.0	3.6	0.099
3027	0.0	3.6	0.039
3028	0.0	3.6	0.028
3029	0.0	3.6	0.085
3030	0.0	3.6	0.212
3031	0.0	3.6	0.573
3032	0.0	3.6	0.614
3033	0.0	3.6	0.616
3034	0.0	3.6	0.646
3035	0.0	3.6	0.616
3036	0.0	3.6	0.597
3037	0.0	3.6	0.553
3038	0.0	3.6	0.486
3039	0.0	3.6	0.443
3040	0.0	3.6	0.414
3041	0.0	3.6	0.430
3042	0.0	3.6	0.533
3043	0.0	3.6	0.595
3044	0.0	3.5	0.736
3045	0.0	3.5	0.756
3046	0.0	3.5	0.705
3047	0.0	3.5	0.424
3048	0.0	3.5	0.266
3049	0.0	3.5	0.184
3050	0.0	3.5	0.099
3051	0.0	3.5	0.039
3052	0.0	3.5	0.028
3053	0.0	3.5	0.085
3054	0.0	3.5	0.212
3055	0.0	3.5	0.573
3056	0.0	3.5	0.614
3057	0.0	3.5	0.616
3058	0.0	3.5	0.646
3059	0.0	3.5	0.616
3060	0.0	3.5	0.597
3061	0.0	3.5	0.553
3062	0.0	3.5	0.486
3063	0.0	3.5	0.443
3064	0.0	3.5	0.414
3065	0.0	3.5	0.430
3066	0.0	3.5	0.533
3067	0.0	3.5	0.595
3068	0.0	3.5	0.736
3069	0.0	3.5	0.756
3070	0.0	3.5	0.705
3071	0.0	3.5	0.424
3072	0.0	3.5	0.266
3073	0.0	3.4	0.184
3074	0.0	3.4	0.099
3075	0.0	3.4	0.039
3076	0.0	3.4	0.028
3077	0.0	3.4	0.085
3078	0.0	3.4	0.212
3079	0.0	3.4	0.573
3080	0.0	3.4	0.614
3081	0.0	3.4	0.616
3082	0.0	3.4	0.646
3083	0.0	3.4	0.616
3084	0.0	3.4	0.597
3085	0.0	3.4	0.553
3086	0.0	3.4	0.486
3087	0.0	3.4	0.443
3088	0.0	3.4	0.414
3089	0.0	3.4	0.430
3090	0.0	3.4	0.533
3091	0.0	3.4	0.595
3092	0.0	3.4	0.736
3093	0.0	3.4	0.756
3094	0.0	3.4	0.705
3095	0.0	3.4	0.424
3096	0.0	3.4	0.266
3097	0.0	3.4	0.184
3098	0.0	3.4	0.099
3099	0.0	3.4	0.039
3100	0.0	3.4	0.028
3101	0.0	3.4	0.085
3102	0.0	3.4	0.212
3103	0.0	3.4	0.573
3104	0.0	3.4	0.614
3105	0.0	3.4	0.616
3106	0.0	3.4	0.646
3107	0.0	3.4	0.616
3108	0.0	3.4	0.597
3109	0.0	3.4	0.553
3110	0.0	3.4	0.486
3111	0.0	3.4	0.443
3112	0.0	3.4	0.414
3113	0.0	3.4	0.430
3114	0.0	3.4	0.533
3115	0.0	3.3	0.595
3116	0.0	3.3	0.736
3117	0.0	3.3	0.756
3118	0.0	3.3	0.705
3119	0.0	3.3	0.424
3120	0.0	3.3	0.266
3121	0.0	3.3	0.184
3122	0.0	3.3	0.099
3123	0.0	3.3	0.039
3124	0.0	3.3	0.028
3125	0.0	3.3	0.085
3126	0.0	3.3	0.212
3127	0.0	3.3	0.573
3128	0.0	3.3	0.614
3129	0.0	3.3	0.616
3130	0.0	3.3	0.646
3131	0.0	3.3	0.616
3132	0.0	3.3	0.597
3133	0.0	3.3	0.553
3134	0.0	3.3	0.486
3135	0.0	3.3	0.443
3136	0.0	3.3	0.414
3137	0.0	3.3	0.430
3138	0.0	3.3	0.533
3139	0.0	3.3	0.595
3140	0.0	3.3	0.736
3141	0.0	3.3	0.756
3142	0.0	3.3	0.705
3143	0.0	3.3	0.424
3144	0.0	3.3	0.266
3145	0.0	3.3	0.184
3146	0.0	3.3	0.099
3147	0.0	3.3	0.039
3148	0.0	3.3	0.028
3149	0.0	3.3	0.085
3150	0.0	3.3	0.212
3151	0.0	3.3	0.573
3152	0.0	3.3	0.614
3153	0.0	3.3	0.616
3154	0.0	3.3	0.646
3155	0.0	3.3	0.616
3156	0.0	3.3	0.597
3157	0.0	3.2	0.553
3158	0.0	3.2	0.486
3159	0.0	3.2	0.443
3160	0.0	3.2	0.414
3161	0.0	3.2	0.430
3162	0.0	3.2	0.533
3163	0.0	3.2	0.595
3164	0.0	3.2	0.736
3165	0.0	3.2	0.756
3166	0.0	3.2	0.705
3167	0.0	3.2	0.424
3168	0.0	3.2	0.266
3169	0.0	3.2	0.184
3170	0.0	3.2	0.099
3171	0.0	3.2	0.039
3172	0.0	3.2	0.028
3173	0.0	3.2	0.085
3174	0.0	3.2	0.212
3175	0.0	3.2	0.573
3176	0.0	3.2	0.614
3177	0.0	3.2	0.616
3178	0.0	3.2	0.646
3179	0.0	3.2	0.616
3180	0.0	3.2	0.597
3181	0.0	3.2	0.553
3182	0.0	3.2	0.486
3183	0.0	3.2	0.443
3184	0.0	3.2	0.414
3185	0.0	3.2	0.430
3186	0.0	3.2	0.533
3187	0.0	3.2	0.595
3188	0.0	3.2	0.736
3189	0.0	3.2	0.756
3190	0.0	3.2	0.705
3191	0.0	3.2	0.424
3192	0.0	3.2	0.266
3193	0.0	3.2	0.184
3194	0.0	3.2	0.099
3195	0.0	3.2	0.039
3196	0.0	3.1	0.028
3197	0.0	3.1	0.085
3198	0.0	3.1	0.212
3199	0.0	3.1	0.573
3200	0.0	3.1	0.614
3201	0.0	3.1	0.616
3202	0.0	3.1	0.646
3203	0.0	3.1	0.616
3204	0.0	3.1	0.597
3205	0.0	3.1	0.553
3206	0.0	3.1	0.486
3207	0.0	3.1	0.443
3208	0.0	3.1	0.414
3209	0.0	3.1	0.430
3210	0.0	3.1	0.533
3211	0.0	3.1	0.595
3212	0.0	3.1	0.736
3213	0.0	3.1	0.756
3214	0.0	3.1	0.705
3215	0.0	3.1	0.424
3216	0.0	3.1	0.266
3217	0.0	3.1	0.184
3218	0.0	3.1	0.099
3219	0.0	3.1	0.039
3220	0.0	3.1	0.028
3221	0.0	3.1	0.085
3222	0.0	3.1	0.212
3223	0.0	3.1	0.573
3224	0.0	3.1	0.614
3225	0.0	3.1	0.616
3226	0.0	3.1	0.646
3227	0.0	3.1	0.616
3228	0.0	3.1	0.597
3229	0.0	3.1	0.553
3230	0.0	3.1	0.486
3231	0.0	3.1	0.443
3232	0.0	3.1	0.414
3233	0.0	3.1	0.430
3234	0.0	3.1	0.533
3235	0.0	3.0	0.595
3236	0.0	3.0	0.736
3237	0.0	3.0	0.756
3238	0.0	3.0	0.705
3239	0.0	3.0	0.424
3240	0.0	3.0	0.266
3241	0.0	3.0	0.184
3242	0.0	3.0	0.099
3243	0.0	3.0	0.039
3244	0.0	3.0	0.028
3245	0.0	3.0	0.085
3246	0.0	3.0	0.212
3247	0.0	3.0	0.573
3248	0.0	3.0	0.614
3249	0.0	3.0	0.616
3250	0.0	3.0	0.646
3251	0.0	3.0	0.616
3252	0.0	3.0	0.597
3253	0.0	3.0	0.553
3254	0.0	3.0	0.486
3255	0.0	3.0	0.443
3256	0.0	3.0	0.414
3257	0.0	3.0	0.430
3258	0.0	3.0	0.533
3259	0.0	3.0	0.595
3260	0.0	3.0	0.736
3261	0.0	3.0	0.756
3262	0.0	3.0	0.705
3263	0.0	3.0	0.424
3264	0.0	3.0	0.266
3265	0.0	3.0	0.184
3266	0.0	3.0	0.099
3267	0.0	3.0	0.039
3268	0.0	3.0	0.028
3269	0.0	3.0	0.085
3270	0.0	3.0	0.212
3271	0.0	3.0	0.573
3272	0.0	3.0	0.614
3273	0.0	3.0	0.616
3274	0.0	3.0	0.646
3275	0.0	3.0	0.616
3276	0.0	3.0	0.597
3277	0.0	3.0	0.553
3278	0.0	3.0	0.486
3279	0.0	3.0	0.443
3280	0.0	3.0	0.414
3281	0.0	3.0	0.430
3282	0.0	3.0	0.533
3283	0.0	3.0	0.595
3284	0.0	3.0	0.736
3285	0.0	3.0	0.756
3286	0.0	3.0	0.705
3287	0.0	3.0	0.424
3288	0.0	3.0	0.266
3289	0.0	3.0	0.184
3290	0.0	3.0	0.099
3291	0.0	3.0	0.039
3292	0.0	3.0	0.028
3293	0.0	2.9	0.085
3294	0.0	2.9	0.212
3295	0.0	2.9	0.573
3296	0.0	2.9	0.614
3297	0.0	2.9	0.616
3298	0.0	2.9	0.646
3299	0.0	2.9	0.616
3300	0.0	2.9	0.597
3301	0.0	2.9	0.553
3302	0.0	2.9	0.486
3303	0.0	2.9	0.443
3304	0.0	2.9	0.414
3305	0.0	2.9	0.430
3306	0.0	2.9	0.533
3307	0.0	2.9	0.595
3308	0.0	2.9	0.736
3309	0.0	2.9	0.756
3310	0.0	2.9	0.705
3311	0.0	2.9	0.424
3312	0.0	2.9	0.266
3313	0.0	2.9	0.184
3314	0.0	2.9	0.099
3315	0.0	2.9	0.039
3316	0.0	2.9	0.028
3317	0.0	2.9	0.085
3318	0.0	2.9	0.212
3319	0.0	2.9	0.573
3320	0.0	2.9	0.614
3321	0.0	2.9	0.616
3322	0.0	2.9	0.646
3323	0.0	2.9	0.616
3324	0.0	2.9	0.597
3325	0.0	2.9	0.553
3326	0.0	2.9	0.486
3327	0.0	2.9	0.443
3328	0.0	2.9	0.414
3329	0.0	2.9	0.430
3330	0.0	2.9	0.533
3331	0.0	2.9	0.595
3332	0.0	2.9	0.736
3333	0.0	2.9	0.756
3334	0.0	2.9	0.705
3335	0.0	2.9	0.424
3336	0.0	2.9	0.266
3337	0.0	2.9	0.184
3338	0.0	2.9	0.099
3339	0.0	2.9	0.039
3340	0.0	2.9	0.028
3341	0.0	2.9	0.085
3342	0.0	2.9	0.212
3343	0.0	2.9	0.573
3344	0.0	2.8	0.614
3345	0.0	2.8	0.616
3346	0.0	2.8	0.646
3347	0.0	2.8	0.616
3348	0.0	2.8	0.597
3349	0.0	2.8	0.553
3350	0.0	2.8	0.486
3351	0.0	2.8	0.443
3352	0.0	2.8	0.414
3353	0.0	2.8	0.430
3354	0.0	2.8	0.533
3355	0.0	2.8	0.595
3356	0.0	2.8	0.736
3357	0.0	2.8	0.756
3358	0.0	2.8	0.705
3359	0.0	2.8	0.424
3360	0.0	2.8	0.266
3361	0.0	2.8	0.184
3362	0.0	2.8	0.099
3363	0.0	2.8	0.039
3364	0.0	2.8	0.028
3365	0.0	2.8	0.085
3366	0.0	2.8	0.212
3367	0.0	2.8	0.573
3368	0.0	2.8	0.614
3369	0.0	2.8	0.616
3370	0.0	2.8	0.646
3371	0.0	2.8	0.616
3372	0.0	2.8	0.597
3373	0.0	2.8	0.553
3374	0.0	2.8	0.486
3375	0.0	2.8	0.443
3376	0.0	2.8	0.414
3377	0.0	2.8	0.430
3378	0.0	2.8	0.533
3379	0.0	2.8	0.595
3380	0.0	2.8	0.736
3381	0.0	2.8	0.756
3382	0.0	2.8	0.705
3383	0.0	2.8	0.424
3384	0.0	2.8	0.266
3385	0.0	2.8	0.184
3386	0.0	2.8	0.099
3387	0.0	2.8	0.039
3388	0.0	2.8	0.028
3389	0.0	2.8	0.085
3390	0.0	2.8	0.212
3391	0.0	2.7	0.573
3392	0.0	2.7	0.614
3393	0.0	2.7	0.616
3394	0.0	2.7	0.646
3395	0.0	2.7	0.616
3396	0.0	2.7	0.597
3397	0.0	2.7	0.553
3398	0.0	2.7	0.486
3399	0.0	2.7	0.443
3400	0.0	2.7	0.414
3401	0.0	2.7	0.430
3402	0.0	2.7	0.533
3403	0.0	2.7	0.595
3404	0.0	2.7	0.736
3405	0.0	2.7	0.756
3406	0.0	2.7	0.705
3407	0.0	2.7	0.424
3408	0.0	2.7	0.266
3409	0.0	2.7	0.184
3410	0.0	2.7	0.099
3411	0.0	2.7	0.039
3412	0.0	2.7	0.028
3413	0.0	2.7	0.085
3414	0.0	2.7	0.212
3415	0.0	2.7	0.573
3416	0.0	2.7	0.614
3417	0.0	2.7	0.616
3418	0.0	2.7	0.646
3419	0.0	2.7	0.616
3420	0.0	2.7	0.597
3421	0.0	2.7	0.553
3422	0.0	2.7	0.486
3423	0.0	2.7	0.443
3424	0.0	2.7	0.414
3425	0.0	2.7	0.430
3426	0.0	2.7	0.533
3427	0.0	2.7	0.595
3428	0.0	2.7	0.736
3429	0.0	2.7	0.756
3430	0.0	2.7	0.705
3431	0.0	2.7	0.424
3432	0.0	2.7	0.266
3433	0.0	2.7	0.184
3434	0.0	2.7	0.099
3435	0.0	2.6	0.039
3436	0.0	2.6	0.028
3437	0.0	2.6	0.085
3438	0.0	2.6	0.212
3439	0.0	2.6	0.573
3440	0.0	2.6	0.614
3441	0.0	2.6	0.616
3442	0.0	2.6	0.646
3443	0.0	2.6	0.616
3444	0.0	2.6	0.597
3445	0.0	2.6	0.553
3446	0.0	2.6	0.486
3447	0.0	2.6	0.443
3448	0.0	2.6	0.414
3449	0.0	2.6	0.430
3450	0.0	2.6	0.533
3451	0.0	2.6	0.595
3452	0.0	2.6	0.736
3453	0.0	2.6	0.756
3454	0.0	2.6	0.705
3455	0.0	2.6	0.424
3456	0.0	2.6	0.266
3457	0.0	2.6	0.184
3458	0.0	2.6	0.099
3459	0.0	2.6	0.039
3460	0.0	2.6	0.028
3461	0.0	2.6	0.085
3462	0.0	2.6	0.212
3463	0.0	2.6	0.573
3464	0.0	2.6	0.614
3465	0.0	2.6	0.616
3466	0.0	2.6	0.646
3467	0.0	2.6	0.616
3468	0.0	2.6	0.597
3469	0.0	2.6	0.553
3470	0.0	2.6	0.486
3471	0.0	2.6	0.443
3472	0.0	2.6	0.414
3473	0.0	2.6	0.430
3474	0.0	2.6	0.533
3475	0.0	2.6	0.595
3476	0.0	2.6	0.736
3477	0.0	2.6	0.756
3478	0.0	2.6	0.705
3479	0.0	2.6	0.424
3480	0.0	2.6	0.266
3481	0.0	2.6	0.184
3482	0.0	2.5	0.099
3483	0.0	2.5	0.039
3484	0.0	2.5	0.028
3485	0.0	2.5	0.085
3486	0.0	2.5	0.212
3487	0.0	2.5	0.573
3488	0.0	2.5	0.614
3489	0.0	2.5	0.616
3490	0.0	2.5	0.646
3491	0.0	2.5	0.616
3492	0.0	2.5	0.597
3493	0.0	2.5	0.553
3494	0.0	2.5	0.486
3495	0.0	2.5	0.443
3496	0.0	2.5	0.414
3497	0.0	2.5	0.430
3498	0.0	2.5	0.533
3499	0.0	2.5	0.595
3500	0.0	2.5	0.736
3501	0.0	2.5	0.756
3502	0.0	2.5	0.705
3503	0.0	2.5	0.424
3504	0.0	2.5	0.266
3505	0.0	2.5	0.184
3506	0.0	2.5	0.099
3507	0.0	2.5	0.039
3508	0.0	2.5	0.028
3509	0.0	2.5	0.085
3510	0.0	2.5	0.212
3511	0.0	2.5	0.573
3512	0.0	2.5	0.614
3513	0.0	2.5	0.616
3514	0.0	2.5	0.646
3515	0.0	2.5	0.616
3516	0.0	2.5	0.597
3517	0.0	2.5	0.553
3518	0.0	2.5	0.486
3519	0.0	2.5	0.443
3520	0.0	2.5	0.414
3521	0.0	2.5	0.430
3522	0.0	2.5	0.533
3523	0.0	2.5	0.595
3524	0.0	2.4	0.736
3525	0.0	2.4	0.756
3526	0.0	2.4	0.705
3527	0.0	2.4	0.424
3528	0.0	2.4	0.266
3529	0.0	2.4	0.184
3530	0.0	2.4	0.099
3531	0.0	2.4	0.039
3532	0.0	2.4	0.028
3533	0.0	2.4	0.085
3534	0.0	2.4	0.212
3535	0.0	2.4	0.573
3536	0.0	2.4	0.614
3537	0.0	2.4	0.616
3538	0.0	2.4	0.646
3539	0.0	2.4	0.616
3540	0.0	2.4	0.597
3541	0.0	2.4	0.553
3542	0.0	2.4	0.486
3543	0.0	2.4	0.443
3544	0.0	2.4	0.414
3545	0.0	2.4	0.430
3546	0.0	2.4	0.533
3547	0.0	2.4	0.595
3548	0.0	2.4	0.736
3549	0.0	2.4	0.756
3550	0.0	2.4	0.705
3551	0.0	2.4	0.424
3552	0.0	2.4	0.266
3553	0.0	2.4	0.184
3554	0.0	2.4	0.099
3555	0.0	2.4	0.039
3556	0.0	2.4	0.028
3557	0.0	2.4	0.085
3558	0.0	2.4	0.212
3559	0.0	2.4	0.573
3560	0.0	2.4	0.614
3561	0.0	2.4	0.616
3562	0.0	2.4	0.646
3563	0.0	2.4	0.616
3564	0.0	2.4	0.597
3565	0.0	2.4	0.553
3566	0.0	2.4	0.486
3567	0.0	2.4	0.443
3568	0.0	2.4	0.414
3569	0.0	2.4	0.430
3570	0.0	2.4	0.533
3571	0.0	2.4	0.595
3572	0.0	2.4	0.736
3573	0.0	2.4	0.756
3574	0.0	2.4	0.705
3575	0.0	2.4	0.424
3576	0.0	2.4	0.266
3577	0.0	2.4	0.184
3578	0.0	2.4	0.099
3579	0.0	2.4	0.039
3580	0.0	2.4	0.028
3581	0.0	2.4	0.085
3582	0.0	2.4	0.212
3583	0.0	2.4	0.573
3584	0.0	2.4	0.614
3585	0.0	2.4	0.616
3586	0.0	2.4	0.646
3587	0.0	2.4	0.616
3588	0.0	2.4	0.597
3589	0.0	2.4	0.553
3590	0.0	2.4	0.486
3591	0.0	2.4	0.443
3592	0.0	2.4	0.414
3593	0.0	2.4	0.430
3594	0.0	2.4	0.533
3595	0.0	2.4	0.595
3596	0.0	2.4	0.736
3597	0.0	2.4	0.756
3598	0.0	2.4	0.705
3599	0.0	2.4	0.424
3600	0.0	2.4	0.266
3601	0.0	2.4	0.184
3602	0.0	2.4	0.099
3603	0.0	2.4	0.039
3604	0.0	2.4	0.028
3605	0.0	2.4	0.085
3606	0.0	2.4	0.212
3607	0.0	2.4	0.573
3608	0.0	2.3	0.614
3609	0.0	2.3	0.616
3610	0.0	2.3	0.646
3611	0.0	2.3	0.616
3612	0.0	2.3	0.597
3613	0.0	2.3	0.553
3614	0.0	2.3	0.486
3615	0.0	2.3	0.443
3616	0.0	2.3	0.414
3617	0.0	2.3	0.430
3618	0.0	2.3	0.533
3619	0.0	2.3	0.595
3620	0.0	2.3	0.736
3621	0.0	2.3	0.756
3622	0.0	2.3	0.705
3623	0.0	2.3	0.424
3624	0.0	2.3	0.266
3625	0.0	2.3	0.184
3626	0.0	2.3	0.099
3627	0.0	2.3	0.039
3628	0.0	2.3	0.028
3629	0.0	2.3	0.085
3630	0.0	2.3	0.212
3631	0.0	2.3	0.573
3632	0.0	2.3	0.614
3633	0.0	2.3	0.616
3634	0.0	2.3	0.646
3635	0.0	2.3	0.616
3636	0.0	2.3	0.597
3637	0.0	2.3	0.553
3638	0.0	2.3	0.486
3639	0.0	2.3	0.443
3640	0.0	2.3	0.414
3641	0.0	2.3	0.430
3642	0.0	2.3	0.533
3643	0.0	2.3	0.595
3644	0.0	2.3	0.736
3645	0.0	2.3	0.756
3646	0.0	2.3	0.705
3647	0.0	2.3	0.424
3648	0.0	2.3	0.266
3649	0.0	2.3	0.184
3650	0.0	2.3	0.099
3651	0.0	2.3	0.039
3652	0.0	2.3	0.028
3653	0.0	2.3	0.085
3654	0.0	2.3	0.212
3655	0.0	2.3	0.573
3656	0.0	2.3	0.614
3657	0.0	2.3	0.616
3658	0.0	2.3	0.646
3659	0.0	2.3	0.616
3660	0.0	2.3	0.597
3661	0.0	2.3	0.553
3662	0.0	2.3	0.486
3663	0.0	2.3	0.443
3664	0.0	2.3	0.414
3665	0.0	2.3	0.430
3666	0.0	2.3	0.533
3667	0.0	2.3	0.595
3668	0.0	2.3	0.736
3669	0.0	2.3	0.756
3670	0.0	2.3	0.705
3671	0.0	2.3	0.424
3672	0.0	2.3	0.266
3673	0.0	2.3	0.184
3674	0.0	2.2	0.099
3675	0.0	2.2	0.039
3676	0.0	2.2	0.028
3677	0.0	2.2	0.085
3678	0.0	2.2	0.212
3679	0.0	2.2	0.573
3680	0.0	2.2	0.614
3681	0.0	2.2	0.616
3682	0.0	2.2	0.646
3683	0.0	2.2	0.616
3684	0.0	2.2	0.597
3685	0.0	2.2	0.553
3686	0.0	2.2	0.486
3687	0.0	2.2	0.443
3688	0.0	2.2	0.414
3689	0.0	2.2	0.430
3690	0.0	2.2	0.533
3691	0.0	2.2	0.595
3692	0.0	2.2	0.736
3693	0.0	2.2	0.756
3694	0.0	2.2	0.705
3695	0.0	2.2	0.424
3696	0.0	2.2	0.266
3697	0.0	2.2	0.184
3698	0.0	2.2	0.099
3699	0.0	2.2	0.039
3700	0.0	2.2	0.028
3701	0.0	2.2	0.085
3702	0.0	2.2	0.212
3703	0.0	2.2	0.573
3704	0.0	2.2	0.614
3705	0.0	2.2	0.616
3706	0.0	2.2	0.646
3707	0.0	2.2	0.616
3708	0.0	2.2	0.597
3709	0.0	2.2	0.553
3710	0.0	2.2	0.486
3711	0.0	2.2	0.443
3712	0.0	2.2	0.414
3713	0.0	2.2	0.430
3714	0.0	2.2	0.533
3715	0.0	2.2	0.595
3716	0.0	2.2	0.736
3717	0.0	2.2	0.756
3718	0.0	2.2	0.705
3719	0.0	2.2	0.424
3720	0.0	2.2	0.266
3721	0.0	2.2	0.184
3722	0.0	2.2	0.099
3723	0.0	2.2	0.039
3724	0.0	2.2	0.028
3725	0.0	2.2	0.085
3726	0.0	2.2	0.212
3727	0.0	2.2	0.573
3728	0.0	2.2	0.614
3729	0.0	2.2	0.616
3730	0.0	2.2	0.646
3731	0.0	2.2	0.616
3732	0.0	2.2	0.597
3733	0.0	2.2	0.553
3734	0.0	2.2	0.486
3735	0.0	2.2	0.443
3736	0.0	2.2	0.414
3737	0.0	2.2	0.430
3738	0.0	2.2	0.533
3739	0.0	2.2	0.595
3740	0.0	2.2	0.736
3741	0.0	2.2	0.756
3742	0.0	2.2	0.705
3743	0.0	2.2	0.424
3744	0.0	2.2	0.266
3745	0.0	2.2	0.184
3746	0.0	2.2	0.099
3747	0.0	2.2	0.039
3748	0.0	2.1	0.028
3749	0.0	2.1	0.085
3750	0.0	2.1	0.212
3751	0.0	2.1	0.573
3752	0.0	2.1	0.614
3753	0.0	2.1	0.616
3754	0.0	2.1	0.646
3755	0.0	2.1	0.616
3756	0.0	2.1	0.597
3757	0.0	2.1	0.553
3758	0.0	2.1	0.486
3759	0.0	2.1	0.443
3760	0.0	2.1	0.414
3761	0.0	2.1	0.430
3762	0.0	2.1	0.533
3763	0.0	2.1	0.595
3764	0.0	2.1	0.736
3765	0.0	2.1	0.756
