# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.6	0.340
4698	0.0	0.6	0.422
4699	0.0	0.6	0.471
4700	0.0	0.6	0.583
4701	0.0	0.6	0.599
4702	0.0	0.6	0.558
4703	0.0	0.6	0.336
4704	0.0	0.6	0.211
4705	0.0	0.6	0.146
4706	0.0	0.6	0.079
4707	0.0	0.6	0.031
4708	0.0	0.6	0.022
4709	0.0	0.6	0.067
4710	0.0	0.6	0.168
4711	0.0	0.6	0.454
4712	0.0	0.6	0.486
4713	0.0	0.6	0.488
4714	0.0	0.6	0.511
4715	0.0	0.6	0.488
4716	0.0	0.6	0.473
4717	0.0	0.6	0.438
4718	0.0	0.6	0.385
4719	0.0	0.6	0.351
4720	0.0	0.6	0.327
4721	0.0	0.6	0.340
4722	0.0	0.6	0.422
4723	0.0	0.6	0.471
4724	0.0	0.6	0.583
4725	0.0	0.6	0.599
4726	0.0	0.6	0.558
4727	0.0	0.6	0.336
4728	0.0	0.6	0.211
4729	0.0	0.6	0.146
4730	0.0	0.6	0.079
4731	0.0	0.6	0.031
4732	0.0	0.6	0.022
4733	0.0	0.6	0.067
4734	0.0	0.6	0.168
4735	0.0	0.6	0.454
4736	0.0	0.6	0.486
4737	0.0	0.6	0.488
4738	0.0	0.6	0.511
4739	0.0	0.6	0.488
4740	0.0	0.6	0.473
4741	0.0	0.6	0.438
4742	0.0	0.6	0.385
4743	0.0	0.6	0.351
4744	0.0	0.6	0.327
4745	0.0	0.6	0.340
4746	0.0	0.6	0.422
4747	0.0	0.6	0.471
4748	0.0	0.6	0.583
4749	0.0	0.5	0.599
4750	0.0	0.5	0.558
4751	0.0	0.5	0.336
4752	0.0	0.5	0.211
4753	0.0	0.5	0.146
4754	0.0	0.5	0.079
4755	0.0	0.5	0.031
4756	0.0	0.5	0.022
4757	0.0	0.5	0.067
4758	0.0	0.5	0.168
4759	0.0	0.5	0.454
4760	0.0	0.5	0.486
4761	0.0	0.5	0.488
4762	0.0	0.5	0.511
4763	0.0	0.5	0.488
4764	0.0	0.5	0.473
4765	0.0	0.5	0.438
4766	0.0	0.5	0.385
4767	0.0	0.5	0.351
4768	0.0	0.5	0.327
4769	0.0	0.5	0.340
4770	0.0	0.5	0.422
4771	0.0	0.5	0.471
4772	0.0	0.5	0.583
4773	0.0	0.5	0.599
4774	0.0	0.5	0.558
4775	0.0	0.5	0.336
4776	0.0	0.5	0.211
4777	0.0	0.5	0.146
4778	0.0	0.5	0.079
4779	0.0	0.5	0.031
4780	0.0	0.5	0.022
4781	0.0	0.5	0.067
4782	0.0	0.5	0.168
4783	0.0	0.5	0.454
4784	0.0	0.5	0.486
4785	0.0	0.5	0.488
4786	0.0	0.5	0.511
4787	0.0	0.5	0.488
4788	0.0	0.5	0.473
4789	0.0	0.5	0.438
4790	0.0	0.5	0.385
4791	0.0	0.5	0.351
4792	0.0	0.5	0.327
4793	0.0	0.5	0.340
4794	0.0	0.5	0.422
4795	0.0	0.5	0.471
4796	0.0	0.5	0.583
4797	0.0	0.5	0.599
4798	0.0	0.5	0.558
4799	0.0	0.5	0.336
4800	0.0	0.5	0.211
4801	0.0	0.5	0.146
4802	0.0	0.5	0.079
4803	0.0	0.5	0.031
4804	0.0	0.5	0.022
4805	0.0	0.5	0.067
4806	0.0	0.5	0.168
4807	0.0	0.5	0.454
4808	0.0	0.5	0.486
4809	0.0	0.5	0.488
4810	0.0	0.5	0.511
4811	0.0	0.5	0.488
4812	0.0	0.5	0.473
4813	0.0	0.5	0.438
4814	0.0	0.5	0.385
4815	0.0	0.5	0.351
4816	0.0	0.5	0.327
4817	0.0	0.5	0.340
4818	0.0	0.5	0.422
4819	0.0	0.5	0.471
4820	0.0	0.5	0.583
4821	0.0	0.5	0.599
4822	0.0	0.5	0.558
4823	0.0	0.5	0.336
4824	0.0	0.5	0.211
4825	0.0	0.5	0.146
4826	0.0	0.5	0.079
4827	0.0	0.5	0.031
4828	0.0	0.5	0.022
4829	0.0	0.5	0.067
4830	0.0	0.5	0.168
4831	0.0	0.5	0.454
4832	0.0	0.5	0.486
4833	0.0	0.5	0.488
4834	0.0	0.5	0.511
4835	0.0	0.5	0.488
4836	0.0	0.5	0.473
4837	0.0	0.5	0.438
4838	0.0	0.5	0.385
4839	0.0	0.5	0.351
4840	0.0	0.5	0.327
4841	0.0	0.5	0.340
4842	0.0	0.5	0.422
4843	0.0	0.5	0.471
4844	0.0	0.5	0.583
4845	0.0	0.5	0.599
4846	0.0	0.5	0.558
4847	0.0	0.4	0.336
4848	0.0	0.4	0.211
4849	0.0	0.4	0.146
4850	0.0	0.4	0.079
4851	0.0	0.4	0.031
4852	0.0	0.4	0.022
4853	0.0	0.4	0.067
4854	0.0	0.4	0.168
4855	0.0	0.4	0.454
4856	0.0	0.4	0.486
4857	0.0	0.4	0.488
4858	0.0	0.4	0.511
4859	0.0	0.4	0.488
4860	0.0	0.4	0.473
4861	0.0	0.4	0.438
4862	0.0	0.4	0.385
4863	0.0	0.4	0.351
4864	0.0	0.4	0.327
4865	0.0	0.4	0.340
4866	0.0	0.4	0.422
4867	0.0	0.4	0.471
4868	0.0	0.4	0.583
4869	0.0	0.4	0.599
4870	0.0	0.4	0.558
4871	0.0	0.4	0.336
4872	0.0	0.4	0.211
4873	0.0	0.4	0.146
4874	0.0	0.4	0.079
4875	0.0	0.4	0.031
4876	0.0	0.4	0.022
4877	0.0	0.4	0.067
4878	0.0	0.4	0.168
4879	0.0	0.4	0.454
4880	0.0	0.4	0.486
4881	0.0	0.4	0.488
4882	0.0	0.4	0.511
4883	0.0	0.4	0.488
4884	0.0	0.4	0.473
4885	0.0	0.4	0.438
4886	0.0	0.4	0.385
4887	0.0	0.4	0.351
4888	0.0	0.4	0.327
4889	0.0	0.4	0.340
4890	0.0	0.4	0.422
4891	0.0	0.4	0.471
4892	0.0	0.4	0.583
4893	0.0	0.4	0.599
4894	0.0	0.4	0.558
4895	0.0	0.4	0.336
4896	0.0	0.4	0.211
4897	0.0	0.4	0.146
4898	0.0	0.4	0.079
4899	0.0	0.4	0.031
4900	0.0	0.4	0.022
4901	0.0	0.4	0.067
4902	0.0	0.4	0.168
4903	0.0	0.4	0.454
4904	0.0	0.4	0.486
4905	0.0	0.4	0.488
4906	0.0	0.4	0.511
4907	0.0	0.4	0.488
4908	0.0	0.4	0.473
4909	0.0	0.4	0.438
4910	0.0	0.4	0.385
4911	0.0	0.4	0.351
4912	0.0	0.3	0.327
4913	0.0	0.3	0.340
4914	0.0	0.3	0.422
4915	0.0	0.3	0.471
4916	0.0	0.3	0.583
4917	0.0	0.3	0.599
4918	0.0	0.3	0.558
4919	0.0	0.3	0.336
4920	0.0	0.3	0.211
4921	0.0	0.3	0.146
4922	0.0	0.3	0.079
4923	0.0	0.3	0.031
4924	0.0	0.3	0.022
4925	0.0	0.3	0.067
4926	0.0	0.3	0.168
4927	0.0	0.3	0.454
4928	0.0	0.3	0.486
4929	0.0	0.3	0.488
4930	0.0	0.3	0.511
4931	0.0	0.3	0.488
4932	0.0	0.3	0.473
4933	0.0	0.3	0.438
4934	0.0	0.3	0.385
4935	0.0	0.3	0.351
4936	0.0	0.3	0.327
4937	0.0	0.3	0.340
4938	0.0	0.3	0.422
4939	0.0	0.3	0.471
4940	0.0	0.3	0.583
4941	0.0	0.3	0.599
4942	0.0	0.3	0.558
4943	0.0	0.3	0.336
4944	0.0	0.3	0.211
4945	0.0	0.3	0.146
4946	0.0	0.2	0.079
4947	0.0	0.2	0.031
4948	0.0	0.2	0.022
4949	0.0	0.2	0.067
4950	0.0	0.2	0.168
4951	0.0	0.2	0.454
4952	0.0	0.2	0.486
4953	0.0	0.2	0.488
4954	0.0	0.2	0.511
4955	0.0	0.2	0.488
4956	0.0	0.2	0.473
4957	0.0	0.2	0.438
4958	0.0	0.2	0.385
4959	0.0	0.2	0.351
4960	0.0	0.2	0.327
4961	0.0	0.2	0.340
4962	0.0	0.2	0.422
4963	0.0	0.2	0.471
4964	0.0	0.2	0.583
4965	0.0	0.2	0.599
4966	0.0	0.2	0.558
4967	0.0	0.1	0.336
4968	0.0	0.1	0.211
4969	0.0	0.0	0.146
4970	0.0	0.0	0.079
4971	0.0	0.0	0.031
4972	0.0	0.0	0.022
4973	0.0	0.0	0.067
4974	0.0	0.0	0.168
4975	0.0	0.0	0.454
4976	0.0	0.0	0.486
4977	0.0	0.0	0.488
4978	0.0	0.0	0.511
4979	0.0	0.0	0.488
4980	0.0	0.0	0.473
4981	0.0	0.0	0.438
4982	0.0	0.0	0.385
4983	0.0	0.0	0.351
4984	0.0	0.0	0.327
4985	0.0	0.0	0.340
4986	0.0	0.0	0.422
4987	0.0	0.0	0.471
4988	0.0	0.0	0.583
4989	0.0	0.0	0.599
4990	0.0	0.0	0.558
4991	0.0	0.0	0.336
4992	0.0	0.0	0.211
4993	0.0	0.0	0.146
4994	0.0	0.0	0.079
4995	0.0	0.0	0.031
4996	0.0	0.0	0.022
4997	0.0	0.0	0.067
4998	0.0	0.0	0.168
4999	0.0	0.0	0.454
5000	0.0	0.0	0.486
5001	0.0	0.0	0.488
5002	0.0	0.0	0.511
5003	0.0	0.0	0.488
5004	0.0	0.0	0.473
5005	0.0	0.0	0.438
5006	0.0	0.0	0.385
5007	0.0	0.0	0.351
5008	0.0	0.0	0.327
5009	0.0	0.0	0.340
5010	0.0	0.0	0.422
5011	0.0	0.0	0.471
5012	0.0	0.0	0.583
5013	0.0	0.0	0.599
5014	0.0	0.0	0.558
5015	0.0	0.0	0.336
5016	0.0	0.0	0.211
5017	0.0	0.0	0.146
5018	0.0	0.0	0.079
5019	0.0	0.0	0.031
5020	0.0	0.0	0.022
5021	0.0	0.0	0.067
5022	0.0	0.0	0.168
5023	0.0	0.0	0.454
5024	0.0	0.0	0.486
5025	0.0	0.0	0.488
5026	0.0	0.0	0.511
5027	0.0	0.0	0.488
5028	0.0	0.0	0.473
5029	0.0	0.0	0.438
5030	0.0	0.0	0.385
5031	0.0	0.0	0.351
5032	0.0	0.0	0.327
5033	0.0	0.0	0.340
5034	0.0	0.0	0.422
5035	0.0	0.0	0.471
5036	0.0	0.0	0.583
5037	0.0	0.0	0.599
5038	0.0	0.0	0.558
5039	0.0	0.0	0.336
5040	0.0	0.0	0.211
5041	0.0	0.0	0.146
5042	0.0	0.0	0.079
5043	0.0	0.0	0.031
5044	0.0	0.0	0.022
5045	0.0	0.0	0.067
5046	0.0	0.0	0.168
5047	0.0	0.0	0.454
5048	0.0	0.0	0.486
5049	0.0	0.0	0.488
5050	0.0	0.0	0.511
5051	0.0	0.0	0.488
5052	0.0	0.0	0.473
5053	0.0	0.0	0.438
5054	0.0	0.0	0.385
5055	0.0	0.0	0.351
5056	0.0	0.0	0.327
5057	0.0	0.0	0.340
5058	0.0	0.0	0.422
5059	0.0	0.0	0.471
5060	0.0	0.0	0.583
5061	0.0	0.0	0.599
5062	0.0	0.0	0.558
5063	0.0	0.0	0.336
5064	0.0	0.0	0.211
5065	0.0	0.0	0.146
5066	0.0	0.0	0.079
5067	0.0	0.0	0.031
5068	0.0	0.0	0.022
5069	0.0	0.0	0.067
5070	0.0	0.0	0.168
5071	0.0	0.0	0.454
5072	0.0	0.0	0.486
5073	0.0	0.0	0.488
5074	0.0	0.0	0.511
5075	0.0	0.0	0.488
5076	0.0	0.0	0.473
5077	0.0	0.0	0.438
5078	0.0	0.0	0.385
5079	0.0	0.0	0.351
5080	0.0	0.0	0.327
5081	0.0	0.0	0.340
5082	0.0	0.0	0.422
5083	0.0	0.0	0.471
5084	0.0	0.0	0.583
5085	0.0	0.0	0.599
5086	0.0	0.0	0.558
5087	0.0	0.0	0.336
5088	0.0	0.0	0.211
5089	0.0	0.0	0.146
5090	0.0	0.0	0.079
5091	0.0	0.0	0.031
5092	0.0	0.0	0.022
5093	0.0	0.0	0.067
5094	0.0	0.0	0.168
5095	0.0	0.0	0.454
5096	0.0	0.0	0.486
5097	0.0	0.0	0.488
5098	0.0	0.0	0.511
5099	0.0	0.0	0.488
5100	0.0	0.0	0.473
5101	0.0	0.0	0.438
5102	0.0	0.0	0.385
5103	0.0	0.0	0.351
5104	0.0	0.0	0.327
5105	0.0	0.0	0.340
5106	0.0	0.0	0.422
5107	0.0	0.0	0.471
5108	0.0	0.0	0.583
5109	0.0	0.0	0.599
5110	0.0	0.0	0.558
5111	0.0	0.0	0.336
5112	0.0	0.0	0.211
5113	0.0	0.0	0.146
5114	0.0	0.0	0.079
5115	0.0	0.0	0.031
5116	0.0	0.0	0.022
5117	0.0	0.0	0.067
5118	0.0	0.0	0.168
5119	0.0	0.0	0.454
5120	0.0	0.0	0.486
5121	0.0	0.0	0.488
5122	0.0	0.0	0.511
5123	0.0	0.0	0.488
5124	0.0	0.0	0.473
5125	0.0	0.0	0.438
5126	0.0	0.0	0.385
5127	0.0	0.0	0.351
5128	0.0	0.0	0.327
5129	0.0	0.0	0.340
5130	0.0	0.0	0.422
5131	0.0	0.0	0.471
5132	0.0	0.0	0.583
5133	0.0	0.0	0.599
5134	0.0	0.0	0.558
5135	0.0	0.0	0.336
5136	0.0	0.0	0.211
5137	0.0	0.0	0.146
5138	0.0	0.0	0.079
5139	0.0	0.0	0.031
5140	0.0	0.0	0.022
5141	0.0	0.0	0.067
5142	0.0	0.0	0.168
5143	0.0	0.0	0.454
5144	0.0	0.0	0.486
5145	0.0	0.0	0.488
5146	0.0	0.0	0.511
5147	0.0	0.0	0.488
5148	0.0	0.0	0.473
5149	0.0	0.0	0.438
5150	0.0	0.0	0.385
5151	0.0	0.0	0.351
5152	0.0	0.0	0.327
5153	0.0	0.0	0.340
5154	0.0	0.0	0.422
5155	0.0	0.0	0.471
5156	0.0	0.0	0.583
5157	0.0	0.0	0.599
5158	0.0	0.0	0.558
5159	0.0	0.0	0.336
5160	0.0	0.0	0.211
5161	0.0	0.0	0.146
5162	0.0	0.0	0.079
5163	0.0	0.0	0.031
5164	0.0	0.0	0.022
5165	0.0	0.0	0.067
5166	0.0	0.0	0.168
5167	0.0	0.0	0.454
5168	0.0	0.0	0.486
5169	0.0	0.0	0.488
5170	0.0	0.0	0.511
5171	0.0	0.0	0.488
5172	0.0	0.0	0.473
5173	0.0	0.0	0.438
5174	0.0	0.0	0.385
5175	0.0	0.0	0.351
5176	0.0	0.0	0.327
5177	0.0	0.0	0.340
5178	0.0	0.0	0.422
5179	0.0	0.0	0.471
5180	0.0	0.0	0.583
5181	0.0	0.0	0.599
5182	0.0	0.0	0.558
5183	0.0	0.0	0.336
5184	0.0	0.0	0.211
5185	0.0	0.0	0.146
5186	0.0	0.0	0.079
5187	0.0	0.0	0.031
5188	0.0	0.0	0.022
5189	0.0	0.0	0.067
5190	0.0	0.0	0.168
5191	0.0	0.0	0.454
5192	0.0	0.0	0.486
5193	0.0	0.0	0.488
5194	0.0	0.0	0.511
5195	0.0	0.0	0.488
5196	0.0	0.0	0.473
5197	0.0	0.0	0.438
5198	0.0	0.0	0.385
5199	0.0	0.0	0.351
5200	0.0	0.0	0.327
5201	0.0	0.0	0.340
5202	0.0	0.0	0.422
5203	0.0	0.0	0.471
5204	0.0	0.0	0.583
5205	0.0	0.0	0.599
5206	0.0	0.0	0.558
5207	0.0	0.0	0.336
5208	0.0	0.0	0.211
5209	0.0	0.0	0.146
5210	0.0	0.0	0.079
5211	0.0	0.0	0.031
5212	0.0	0.0	0.022
5213	0.0	0.0	0.067
5214	0.0	0.0	0.168
5215	0.0	0.0	0.454
5216	0.0	0.0	0.486
5217	0.0	0.0	0.488
5218	0.0	0.0	0.511
5219	0.0	0.0	0.488
5220	0.0	0.0	0.473
5221	0.0	0.0	0.438
5222	0.0	0.0	0.385
5223	0.0	0.0	0.351
5224	0.0	0.0	0.327
5225	0.0	0.0	0.340
5226	0.0	0.0	0.422
5227	0.0	0.0	0.471
5228	0.0	0.0	0.583
5229	0.0	0.0	0.599
5230	0.0	0.0	0.558
5231	0.0	0.0	0.336
5232	0.0	0.0	0.211
5233	0.0	0.0	0.146
5234	0.0	0.0	0.079
5235	0.0	0.0	0.031
5236	0.0	0.0	0.022
5237	0.0	0.0	0.067
5238	0.0	0.0	0.168
5239	0.0	0.0	0.454
5240	0.0	0.0	0.486
5241	0.0	0.0	0.488
5242	0.0	0.0	0.511
5243	0.0	0.0	0.488
5244	0.0	0.0	0.473
5245	0.0	0.0	0.438
5246	0.0	0.0	0.385
5247	0.0	0.0	0.351
5248	0.0	0.0	0.327
5249	0.0	0.0	0.340
5250	0.0	0.0	0.422
5251	0.0	0.0	0.471
5252	0.0	0.0	0.583
5253	0.0	0.0	0.599
5254	0.0	0.0	0.558
5255	0.0	0.0	0.336
5256	0.0	0.0	0.211
5257	0.0	0.0	0.146
5258	0.0	0.0	0.079
5259	0.0	0.0	0.031
5260	0.0	0.0	0.022
5261	0.0	0.0	0.067
5262	0.0	0.0	0.168
5263	0.0	0.0	0.454
5264	0.0	0.0	0.486
5265	0.0	0.0	0.488
5266	0.0	0.0	0.511
5267	0.0	0.0	0.488
5268	0.0	0.0	0.473
5269	0.0	0.0	0.438
5270	0.0	0.0	0.385
5271	0.0	0.0	0.351
5272	0.0	0.0	0.327
5273	0.0	0.0	0.340
5274	0.0	0.0	0.422
5275	0.0	0.0	0.471
5276	0.0	0.0	0.583
5277	0.0	0.0	0.599
5278	0.0	0.0	0.558
5279	0.0	0.0	0.336
5280	0.0	0.0	0.211
5281	0.0	0.0	0.146
5282	0.0	0.0	0.079
5283	0.0	0.0	0.031
5284	0.0	0.0	0.022
5285	0.0	0.0	0.067
5286	0.0	0.0	0.168
5287	0.0	0.0	0.454
5288	0.0	0.0	0.486
5289	0.0	0.0	0.488
5290	0.0	0.0	0.511
5291	0.0	0.0	0.488
5292	0.0	0.0	0.473
5293	0.0	0.0	0.438
5294	0.0	0.0	0.385
5295	0.0	0.0	0.351
5296	0.0	0.0	0.327
5297	0.0	0.0	0.340
5298	0.0	0.0	0.422
5299	0.0	0.0	0.471
5300	0.0	0.0	0.583
5301	0.0	0.0	0.599
5302	0.0	0.0	0.558
5303	0.0	0.0	0.336
5304	0.0	0.0	0.211
5305	0.0	0.0	0.146
5306	0.0	0.0	0.079
5307	0.0	0.0	0.031
5308	0.0	0.0	0.022
5309	0.0	0.0	0.067
5310	0.0	0.0	0.168
5311	0.0	0.0	0.454
5312	0.0	0.0	0.486
5313	0.0	0.0	0.488
5314	0.0	0.0	0.511
5315	0.0	0.0	0.488
5316	0.0	0.0	0.473
5317	0.0	0.0	0.438
5318	0.0	0.0	0.385
5319	0.0	0.0	0.351
5320	0.0	0.0	0.327
5321	0.0	0.0	0.340
5322	0.0	0.0	0.422
5323	0.0	0.0	0.471
5324	0.0	0.0	0.583
5325	0.0	0.0	0.599
5326	0.0	0.0	0.558
5327	0.0	0.0	0.336
5328	0.0	0.0	0.211
5329	0.0	0.0	0.146
5330	0.0	0.0	0.079
5331	0.0	0.0	0.031
5332	0.0	0.0	0.022
5333	0.0	0.0	0.067
5334	0.0	0.0	0.168
5335	0.0	0.0	0.454
5336	0.0	0.0	0.486
5337	0.0	0.0	0.488
5338	0.0	0.0	0.511
5339	0.0	0.0	0.488
5340	0.0	0.0	0.473
5341	0.0	0.0	0.438
5342	0.0	0.0	0.385
5343	0.0	0.0	0.351
5344	0.0	0.0	0.327
5345	0.0	0.0	0.340
5346	0.0	0.0	0.422
5347	0.0	0.0	0.471
5348	0.0	0.0	0.583
5349	0.0	0.0	0.599
5350	0.0	0.0	0.558
5351	0.0	0.0	0.336
5352	0.0	0.0	0.211
5353	0.0	0.0	0.146
5354	0.0	0.0	0.079
5355	0.0	0.0	0.031
5356	0.0	0.0	0.022
5357	0.0	0.0	0.067
5358	0.0	0.0	0.168
5359	0.0	0.0	0.454
5360	0.0	0.0	0.486
5361	0.0	0.0	0.488
5362	0.0	0.0	0.511
5363	0.0	0.0	0.488
5364	0.0	0.0	0.473
5365	0.0	0.0	0.438
5366	0.0	0.0	0.385
5367	0.0	0.0	0.351
5368	0.0	0.0	0.327
5369	0.0	0.0	0.340
5370	0.0	0.0	0.422
5371	0.0	0.0	0.471
5372	0.0	0.0	0.583
5373	0.0	0.0	0.599
5374	0.0	0.0	0.558
5375	0.0	0.0	0.336
5376	0.0	0.0	0.211
5377	0.0	0.0	0.146
5378	0.0	0.0	0.079
5379	0.0	0.0	0.031
5380	0.0	0.0	0.022
5381	0.0	0.0	0.067
5382	0.0	0.0	0.168
5383	0.0	0.0	0.454
5384	0.0	0.0	0.486
5385	0.0	0.0	0.488
5386	0.0	0.0	0.511
5387	0.0	0.0	0.488
5388	0.0	0.0	0.473
5389	0.0	0.0	0.438
5390	0.0	0.0	0.385
5391	0.0	0.0	0.351
5392	0.0	0.0	0.327
5393	0.0	0.0	0.340
5394	0.0	0.0	0.422
5395	0.0	0.0	0.471
5396	0.0	0.0	0.583
5397	0.0	0.0	0.599
5398	0.0	0.0	0.558
5399	0.0	0.0	0.336
5400	0.0	0.0	0.211
5401	0.0	0.0	0.146
5402	0.0	0.0	0.079
5403	0.0	0.0	0.031
5404	0.0	0.0	0.022
5405	0.0	0.0	0.067
5406	0.0	0.0	0.168
5407	0.0	0.0	0.454
5408	0.0	0.0	0.486
5409	0.0	0.0	0.488
5410	0.0	0.0	0.511
5411	0.0	0.0	0.488
5412	0.0	0.0	0.473
5413	0.0	0.0	0.438
5414	0.0	0.0	0.385
5415	0.0	0.0	0.351
5416	0.0	0.0	0.327
5417	0.0	0.0	0.340
5418	0.0	0.0	0.422
5419	0.0	0.0	0.471
5420	0.0	0.0	0.583
5421	0.0	0.0	0.599
5422	0.0	0.0	0.558
5423	0.0	0.0	0.336
5424	0.0	0.0	0.211
5425	0.0	0.0	0.146
5426	0.0	0.0	0.079
5427	0.0	0.0	0.031
5428	0.0	0.0	0.022
5429	0.0	0.0	0.067
5430	0.0	0.0	0.168
5431	0.0	0.0	0.454
5432	0.0	0.0	0.486
5433	0.0	0.0	0.488
5434	0.0	0.0	0.511
5435	0.0	0.0	0.488
5436	0.0	0.0	0.473
5437	0.0	0.0	0.438
5438	0.0	0.0	0.385
5439	0.0	0.0	0.351
5440	0.0	0.0	0.327
5441	0.0	0.0	0.340
5442	0.0	0.0	0.422
5443	0.0	0.0	0.471
5444	0.0	0.0	0.583
5445	0.0	0.0	0.599
5446	0.0	0.0	0.558
5447	0.0	0.0	0.336
5448	0.0	0.0	0.211
5449	0.0	0.0	0.146
5450	0.0	0.0	0.079
5451	0.0	0.0	0.031
5452	0.0	0.0	0.022
5453	0.0	0.0	0.067
5454	0.0	0.0	0.168
5455	0.0	0.0	0.454
5456	0.0	0.0	0.486
5457	0.0	0.0	0.488
5458	0.0	0.0	0.511
5459	0.0	0.0	0.488
5460	0.0	0.0	0.473
5461	0.0	0.0	0.438
5462	0.0	0.0	0.385
5463	0.0	0.0	0.351
5464	0.0	0.0	0.327
5465	0.0	0.0	0.340
5466	0.0	0.0	0.422
5467	0.0	0.0	0.471
5468	0.0	0.0	0.583
5469	0.0	0.0	0.599
5470	0.0	0.0	0.558
5471	0.0	0.0	0.336
5472	0.0	0.0	0.211
5473	0.0	0.0	0.146
5474	0.0	0.0	0.079
5475	0.0	0.0	0.031
5476	0.0	0.0	0.022
5477	0.0	0.0	0.067
5478	0.0	0.0	0.168
5479	0.0	0.0	0.454
5480	0.0	0.0	0.486
5481	0.0	0.0	0.488
5482	0.0	0.0	0.511
5483	0.0	0.0	0.488
5484	0.0	0.0	0.473
5485	0.0	0.0	0.438
5486	0.0	0.0	0.385
5487	0.0	0.0	0.351
5488	0.0	0.0	0.327
5489	0.0	0.0	0.340
5490	0.0	0.0	0.422
5491	0.0	0.0	0.471
5492	0.0	0.0	0.583
5493	0.0	0.0	0.599
5494	0.0	0.0	0.558
5495	0.0	0.0	0.336
5496	0.0	0.0	0.211
5497	0.0	0.0	0.146
5498	0.0	0.0	0.079
5499	0.0	0.0	0.031
5500	0.0	0.0	0.022
5501	0.0	0.0	0.067
5502	0.0	0.0	0.168
5503	0.0	0.0	0.454
5504	0.0	0.0	0.486
5505	0.0	0.0	0.488
5506	0.0	0.0	0.511
5507	0.0	0.0	0.488
5508	0.0	0.0	0.473
5509	0.0	0.0	0.438
5510	0.0	0.0	0.385
5511	0.0	0.0	0.351
5512	0.0	0.0	0.327
5513	0.0	0.0	0.340
5514	0.0	0.0	0.422
5515	0.0	0.0	0.471
5516	0.0	0.0	0.583
5517	0.0	0.0	0.599
5518	0.0	0.0	0.558
5519	0.0	0.0	0.336
5520	0.0	0.0	0.211
5521	0.0	0.0	0.146
5522	0.0	0.0	0.079
5523	0.0	0.0	0.031
5524	0.0	0.0	0.022
5525	0.0	0.0	0.067
5526	0.0	0.0	0.168
5527	0.0	0.0	0.454
5528	0.0	0.0	0.486
5529	0.0	0.0	0.488
5530	0.0	0.0	0.511
5531	0.0	0.0	0.488
5532	0.0	0.0	0.473
5533	0.0	0.0	0.438
5534	0.0	0.0	0.385
5535	0.0	0.0	0.351
5536	0.0	0.0	0.327
5537	0.0	0.0	0.340
5538	0.0	0.0	0.422
5539	0.0	0.0	0.471
5540	0.0	0.0	0.583
5541	0.0	0.0	0.599
5542	0.0	0.0	0.558
5543	0.0	0.0	0.336
5544	0.0	0.0	0.211
5545	0.0	0.0	0.146
5546	0.0	0.0	0.079
5547	0.0	0.0	0.031
5548	0.0	0.0	0.022
5549	0.0	0.0	0.067
5550	0.0	0.0	0.168
5551	0.0	0.0	0.454
5552	0.0	0.0	0.486
5553	0.0	0.0	0.488
5554	0.0	0.0	0.511
5555	0.0	0.0	0.488
5556	0.0	0.0	0.473
5557	0.0	0.0	0.438
5558	0.0	0.0	0.385
5559	0.0	0.0	0.351
5560	0.0	0.0	0.327
5561	0.0	0.0	0.340
5562	0.0	0.0	0.422
5563	0.0	0.0	0.471
5564	0.0	0.0	0.583
5565	0.0	0.0	0.599
5566	0.0	0.0	0.558
5567	0.0	0.0	0.336
5568	0.0	0.0	0.211
5569	0.0	0.0	0.146
5570	0.0	0.0	0.079
5571	0.0	0.0	0.031
5572	0.0	0.0	0.022
5573	0.0	0.0	0.067
5574	0.0	0.0	0.168
5575	0.0	0.0	0.454
5576	0.0	0.0	0.486
5577	0.0	0.0	0.488
5578	0.0	0.0	0.511
5579	0.0	0.0	0.488
5580	0.0	0.0	0.473
5581	0.0	0.0	0.438
5582	0.0	0.0	0.385
5583	0.0	0.0	0.351
5584	0.0	0.0	0.327
5585	0.0	0.0	0.340
5586	0.0	0.0	0.422
5587	0.0	0.0	0.471
5588	0.0	0.0	0.583
5589	0.0	0.0	0.599
5590	0.0	0.0	0.558
5591	0.0	0.0	0.336
5592	0.0	0.0	0.211
5593	0.0	0.0	0.146
5594	0.0	0.0	0.079
5595	0.0	0.0	0.031
5596	0.0	0.0	0.022
5597	0.0	0.0	0.067
5598	0.0	0.0	0.168
5599	0.0	0.0	0.454
5600	0.0	0.0	0.486
5601	0.0	0.0	0.488
5602	0.0	0.0	0.511
5603	0.0	0.0	0.488
5604	0.0	0.0	0.473
5605	0.0	0.0	0.438
5606	0.0	0.0	0.385
5607	0.0	0.0	0.351
5608	0.0	0.0	0.327
5609	0.0	0.0	0.340
5610	0.0	0.0	0.422
5611	0.0	0.0	0.471
5612	0.0	0.0	0.583
5613	0.0	0.0	0.599
5614	0.0	0.0	0.558
5615	0.0	0.0	0.336
5616	0.0	0.0	0.211
5617	0.0	0.0	0.146
5618	0.0	0.0	0.079
5619	0.0	0.0	0.031
5620	0.0	0.0	0.022
5621	0.0	0.0	0.067
5622	0.0	0.0	0.168
5623	0.0	0.0	0.454
5624	0.0	0.0	0.486
5625	0.0	0.0	0.488
