# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.2	0.8	0.072
2853	0.2	0.8	0.074
2854	0.2	0.8	0.069
2855	0.2	0.8	0.042
2856	0.2	0.8	0.026
2857	0.1	0.8	0.018
2858	0.1	0.8	0.010
2859	0.1	0.8	0.004
2860	0.1	0.8	0.003
2861	0.1	0.8	0.008
2862	0.2	0.8	0.021
2863	0.2	0.8	0.056
2864	0.2	0.8	0.060
2865	0.2	0.8	0.061
2866	0.2	0.8	0.064
2867	0.2	0.8	0.061
2868	0.2	0.8	0.059
2869	0.2	0.8	0.055
2870	0.1	0.8	0.048
2871	0.1	0.8	0.044
2872	0.1	0.8	0.041
2873	0.1	0.8	0.042
2874	0.1	0.8	0.053
2875	0.1	0.8	0.059
2876	0.2	0.8	0.072
2877	0.2	0.8	0.074
2878	0.2	0.8	0.069
2879	0.2	0.8	0.042
2880	0.2	0.8	0.026
2881	0.0	0.8	0.018
2882	0.0	0.8	0.010
2883	0.0	0.8	0.004
2884	0.0	0.8	0.003
2885	0.0	0.8	0.008
2886	0.0	0.8	0.021
2887	0.0	0.8	0.056
2888	0.0	0.8	0.060
2889	0.0	0.8	0.061
2890	0.0	0.8	0.064
2891	0.0	0.8	0.061
2892	0.0	0.8	0.059
2893	0.0	0.8	0.055
2894	0.0	0.8	0.048
2895	0.0	0.8	0.044
2896	0.0	0.8	0.041
2897	0.0	0.8	0.042
2898	0.0	0.8	0.053
2899	0.0	0.8	0.059
2900	0.0	0.8	0.072
2901	0.0	0.8	0.074
2902	0.0	0.8	0.069
2903	0.0	0.8	0.042
2904	0.0	0.8	0.026
2905	0.0	0.8	0.018
2906	0.0	0.8	0.010
2907	0.0	0.8	0.004
2908	0.0	0.8	0.003
2909	0.0	0.8	0.008
2910	0.0	0.8	0.021
2911	0.0	0.8	0.056
2912	0.0	0.8	0.060
2913	0.0	0.8	0.061
2914	0.0	0.8	0.064
2915	0.0	0.8	0.061
2916	0.0	0.8	0.059
2917	0.0	0.8	0.055
2918	0.0	0.8	0.048
2919	0.0	0.8	0.044
2920	0.0	0.8	0.041
2921	0.0	0.8	0.042
2922	0.0	0.8	0.053
2923	0.0	0.8	0.059
2924	0.0	0.8	0.072
2925	0.0	0.8	0.074
2926	0.0	0.8	0.069
2927	0.0	0.8	0.042
2928	0.0	0.8	0.026
2929	0.0	0.8	0.018
2930	0.0	0.8	0.010
2931	0.0	0.8	0.004
2932	0.0	0.8	0.003
2933	0.0	0.8	0.008
2934	0.0	0.8	0.021
2935	0.0	0.8	0.056
2936	0.0	0.8	0.060
2937	0.0	0.8	0.061
2938	0.0	0.8	0.064
2939	0.0	0.8	0.061
2940	0.0	0.8	0.059
2941	0.0	0.8	0.055
2942	0.0	0.8	0.048
2943	0.0	0.7	0.044
2944	0.0	0.7	0.041
2945	0.0	0.7	0.042
2946	0.0	0.7	0.053
2947	0.0	0.7	0.059
2948	0.0	0.7	0.072
2949	0.0	0.7	0.074
2950	0.0	0.7	0.069
2951	0.0	0.7	0.042
2952	0.0	0.7	0.026
2953	0.0	0.7	0.018
2954	0.0	0.7	0.010
2955	0.0	0.7	0.004
2956	0.0	0.7	0.003
2957	0.0	0.7	0.008
2958	0.0	0.7	0.021
2959	0.0	0.7	0.056
2960	0.0	0.7	0.060
2961	0.0	0.7	0.061
2962	0.0	0.7	0.064
2963	0.0	0.7	0.061
2964	0.0	0.7	0.059
2965	0.0	0.7	0.055
2966	0.0	0.7	0.048
2967	0.0	0.7	0.044
2968	0.0	0.7	0.041
2969	0.0	0.7	0.042
2970	0.0	0.7	0.053
2971	0.0	0.7	0.059
2972	0.0	0.7	0.072
2973	0.0	0.7	0.074
2974	0.0	0.7	0.069
2975	0.0	0.7	0.042
2976	0.0	0.7	0.026
2977	0.0	0.7	0.018
2978	0.0	0.7	0.010
2979	0.0	0.7	0.004
2980	0.0	0.7	0.003
2981	0.0	0.7	0.008
2982	0.0	0.7	0.021
2983	0.0	0.7	0.056
2984	0.0	0.7	0.060
2985	0.0	0.7	0.061
2986	0.0	0.7	0.064
2987	0.0	0.7	0.061
2988	0.0	0.7	0.059
2989	0.0	0.7	0.055
2990	0.0	0.7	0.048
2991	0.0	0.7	0.044
2992	0.0	0.7	0.041
2993	0.0	0.7	0.042
2994	0.0	0.7	0.053
2995	0.0	0.7	0.059
2996	0.0	0.7	0.072
2997	0.0	0.7	0.074
2998	0.0	0.7	0.069
2999	0.0	0.7	0.042
3000	0.0	0.7	0.026
3001	0.0	0.7	0.018
3002	0.0	0.7	0.010
3003	0.0	0.7	0.004
3004	0.0	0.7	0.003
3005	0.0	0.7	0.008
3006	0.0	0.7	0.021
3007	0.0	0.7	0.056
3008	0.0	0.7	0.060
3009	0.0	0.7	0.061
3010	0.0	0.7	0.064
3011	0.0	0.7	0.061
3012	0.0	0.7	0.059
3013	0.0	0.7	0.055
3014	0.0	0.7	0.048
3015	0.0	0.7	0.044
3016	0.0	0.7	0.041
3017	0.0	0.7	0.042
3018	0.0	0.7	0.053
3019	0.0	0.7	0.059
3020	0.0	0.7	0.072
3021	0.0	0.7	0.074
3022	0.0	0.7	0.069
3023	0.0	0.7	0.042
3024	0.0	0.7	0.026
3025	0.0	0.7	0.018
3026	0.0	0.7	0.010
3027	0.0	0.7	0.004
3028	0.0	0.7	0.003
3029	0.0	0.7	0.008
3030	0.0	0.7	0.021
3031	0.0	0.7	0.056
3032	0.0	0.7	0.060
3033	0.0	0.7	0.061
3034	0.0	0.7	0.064
3035	0.0	0.7	0.061
3036	0.0	0.7	0.059
3037	0.0	0.7	0.055
3038	0.0	0.7	0.048
3039	0.0	0.7	0.044
3040	0.0	0.7	0.041
3041	0.0	0.7	0.042
3042	0.0	0.7	0.053
3043	0.0	0.7	0.059
3044	0.0	0.7	0.072
3045	0.0	0.7	0.074
3046	0.0	0.7	0.069
3047	0.0	0.7	0.042
3048	0.0	0.7	0.026
3049	0.0	0.7	0.018
3050	0.0	0.7	0.010
3051	0.0	0.7	0.004
3052	0.0	0.7	0.003
3053	0.0	0.7	0.008
3054	0.0	0.7	0.021
3055	0.0	0.7	0.056
3056	0.0	0.7	0.060
3057	0.0	0.7	0.061
3058	0.0	0.7	0.064
3059	0.0	0.7	0.061
3060	0.0	0.7	0.059
3061	0.0	0.7	0.055
3062	0.0	0.7	0.048
3063	0.0	0.7	0.044
3064	0.0	0.7	0.041
3065	0.0	0.7	0.042
3066	0.0	0.7	0.053
3067	0.0	0.7	0.059
3068	0.0	0.7	0.072
3069	0.0	0.7	0.074
3070	0.0	0.7	0.069
3071	0.0	0.7	0.042
3072	0.0	0.7	0.026
3073	0.0	0.7	0.018
3074	0.0	0.7	0.010
3075	0.0	0.7	0.004
3076	0.0	0.7	0.003
3077	0.0	0.7	0.008
3078	0.0	0.7	0.021
3079	0.0	0.7	0.056
3080	0.0	0.7	0.060
3081	0.0	0.7	0.061
3082	0.0	0.7	0.064
3083	0.0	0.7	0.061
3084	0.0	0.7	0.059
3085	0.0	0.7	0.055
3086	0.0	0.7	0.048
3087	0.0	0.7	0.044
3088	0.0	0.7	0.041
3089	0.0	0.7	0.042
3090	0.0	0.7	0.053
3091	0.0	0.7	0.059
3092	0.0	0.7	0.072
3093	0.0	0.7	0.074
3094	0.0	0.7	0.069
3095	0.0	0.7	0.042
3096	0.0	0.7	0.026
3097	0.0	0.7	0.018
3098	0.0	0.7	0.010
3099	0.0	0.7	0.004
3100	0.0	0.7	0.003
3101	0.0	0.7	0.008
3102	0.0	0.7	0.021
3103	0.0	0.7	0.056
3104	0.0	0.7	0.060
3105	0.0	0.7	0.061
3106	0.0	0.7	0.064
3107	0.0	0.7	0.061
3108	0.0	0.7	0.059
3109	0.0	0.7	0.055
3110	0.0	0.7	0.048
3111	0.0	0.7	0.044
3112	0.0	0.7	0.041
3113	0.0	0.7	0.042
3114	0.0	0.7	0.053
3115	0.0	0.7	0.059
3116	0.0	0.7	0.072
3117	0.0	0.7	0.074
3118	0.0	0.7	0.069
3119	0.0	0.7	0.042
3120	0.0	0.7	0.026
3121	0.0	0.7	0.018
3122	0.0	0.7	0.010
3123	0.0	0.7	0.004
3124	0.0	0.7	0.003
3125	0.0	0.7	0.008
3126	0.0	0.7	0.021
3127	0.0	0.7	0.056
3128	0.0	0.7	0.060
3129	0.0	0.7	0.061
3130	0.0	0.7	0.064
3131	0.0	0.7	0.061
3132	0.0	0.7	0.059
3133	0.0	0.6	0.055
3134	0.0	0.6	0.048
3135	0.0	0.6	0.044
3136	0.0	0.6	0.041
3137	0.0	0.6	0.042
3138	0.0	0.6	0.053
3139	0.0	0.6	0.059
3140	0.0	0.6	0.072
3141	0.0	0.6	0.074
3142	0.0	0.6	0.069
3143	0.0	0.6	0.042
3144	0.0	0.6	0.026
3145	0.0	0.6	0.018
3146	0.0	0.6	0.010
3147	0.0	0.6	0.004
3148	0.0	0.6	0.003
3149	0.0	0.6	0.008
3150	0.0	0.6	0.021
3151	0.0	0.6	0.056
3152	0.0	0.6	0.060
3153	0.0	0.6	0.061
3154	0.0	0.6	0.064
3155	0.0	0.6	0.061
3156	0.0	0.6	0.059
3157	0.0	0.6	0.055
3158	0.0	0.6	0.048
3159	0.0	0.6	0.044
3160	0.0	0.6	0.041
3161	0.0	0.6	0.042
3162	0.0	0.6	0.053
3163	0.0	0.6	0.059
3164	0.0	0.6	0.072
3165	0.0	0.6	0.074
3166	0.0	0.6	0.069
3167	0.0	0.6	0.042
3168	0.0	0.6	0.026
3169	0.0	0.6	0.018
3170	0.0	0.6	0.010
3171	0.0	0.6	0.004
3172	0.0	0.6	0.003
3173	0.0	0.6	0.008
3174	0.0	0.6	0.021
3175	0.0	0.6	0.056
3176	0.0	0.6	0.060
3177	0.0	0.6	0.061
3178	0.0	0.6	0.064
3179	0.0	0.6	0.061
3180	0.0	0.6	0.059
3181	0.0	0.6	0.055
3182	0.0	0.6	0.048
3183	0.0	0.6	0.044
3184	0.0	0.6	0.041
3185	0.0	0.6	0.042
3186	0.0	0.6	0.053
3187	0.0	0.6	0.059
3188	0.0	0.6	0.072
3189	0.0	0.6	0.074
3190	0.0	0.6	0.069
3191	0.0	0.6	0.042
3192	0.0	0.6	0.026
3193	0.0	0.6	0.018
3194	0.0	0.6	0.010
3195	0.0	0.6	0.004
3196	0.0	0.6	0.003
3197	0.0	0.6	0.008
3198	0.0	0.6	0.021
3199	0.0	0.6	0.056
3200	0.0	0.6	0.060
3201	0.0	0.6	0.061
3202	0.0	0.6	0.064
3203	0.0	0.6	0.061
3204	0.0	0.6	0.059
3205	0.0	0.6	0.055
3206	0.0	0.6	0.048
3207	0.0	0.6	0.044
3208	0.0	0.6	0.041
3209	0.0	0.6	0.042
3210	0.0	0.6	0.053
3211	0.0	0.6	0.059
3212	0.0	0.6	0.072
3213	0.0	0.6	0.074
3214	0.0	0.6	0.069
3215	0.0	0.6	0.042
3216	0.0	0.6	0.026
3217	0.0	0.6	0.018
3218	0.0	0.6	0.010
3219	0.0	0.6	0.004
3220	0.0	0.6	0.003
3221	0.0	0.6	0.008
3222	0.0	0.6	0.021
3223	0.0	0.6	0.056
3224	0.0	0.6	0.060
3225	0.0	0.6	0.061
3226	0.0	0.6	0.064
3227	0.0	0.6	0.061
3228	0.0	0.6	0.059
3229	0.0	0.6	0.055
3230	0.0	0.6	0.048
3231	0.0	0.6	0.044
3232	0.0	0.6	0.041
3233	0.0	0.6	0.042
3234	0.0	0.6	0.053
3235	0.0	0.6	0.059
3236	0.0	0.6	0.072
3237	0.0	0.6	0.074
3238	0.0	0.6	0.069
3239	0.0	0.6	0.042
3240	0.0	0.6	0.026
3241	0.0	0.6	0.018
3242	0.0	0.6	0.010
3243	0.0	0.6	0.004
3244	0.0	0.6	0.003
3245	0.0	0.6	0.008
3246	0.0	0.6	0.021
3247	0.0	0.6	0.056
3248	0.0	0.6	0.060
3249	0.0	0.6	0.061
3250	0.0	0.6	0.064
3251	0.0	0.6	0.061
3252	0.0	0.6	0.059
3253	0.0	0.6	0.055
3254	0.0	0.6	0.048
3255	0.0	0.6	0.044
3256	0.0	0.6	0.041
3257	0.0	0.6	0.042
3258	0.0	0.6	0.053
3259	0.0	0.6	0.059
3260	0.0	0.6	0.072
3261	0.0	0.6	0.074
3262	0.0	0.6	0.069
3263	0.0	0.6	0.042
3264	0.0	0.6	0.026
3265	0.0	0.6	0.018
3266	0.0	0.6	0.010
3267	0.0	0.6	0.004
3268	0.0	0.6	0.003
3269	0.0	0.6	0.008
3270	0.0	0.6	0.021
3271	0.0	0.6	0.056
3272	0.0	0.6	0.060
3273	0.0	0.6	0.061
3274	0.0	0.6	0.064
3275	0.0	0.6	0.061
3276	0.0	0.6	0.059
3277	0.0	0.6	0.055
3278	0.0	0.6	0.048
3279	0.0	0.6	0.044
3280	0.0	0.6	0.041
3281	0.0	0.6	0.042
3282	0.0	0.6	0.053
3283	0.0	0.6	0.059
3284	0.0	0.6	0.072
3285	0.0	0.6	0.074
3286	0.0	0.6	0.069
3287	0.0	0.6	0.042
3288	0.0	0.6	0.026
3289	0.0	0.6	0.018
3290	0.0	0.6	0.010
3291	0.0	0.6	0.004
3292	0.0	0.6	0.003
3293	0.0	0.6	0.008
3294	0.0	0.6	0.021
3295	0.0	0.6	0.056
3296	0.0	0.6	0.060
3297	0.0	0.6	0.061
3298	0.0	0.6	0.064
3299	0.0	0.6	0.061
3300	0.0	0.6	0.059
3301	0.0	0.6	0.055
3302	0.0	0.6	0.048
3303	0.0	0.6	0.044
3304	0.0	0.6	0.041
3305	0.0	0.6	0.042
3306	0.0	0.6	0.053
3307	0.0	0.6	0.059
3308	0.0	0.6	0.072
3309	0.0	0.6	0.074
3310	0.0	0.6	0.069
3311	0.0	0.6	0.042
3312	0.0	0.6	0.026
3313	0.0	0.5	0.018
3314	0.0	0.5	0.010
3315	0.0	0.5	0.004
3316	0.0	0.5	0.003
3317	0.0	0.5	0.008
3318	0.0	0.5	0.021
3319	0.0	0.5	0.056
3320	0.0	0.5	0.060
3321	0.0	0.5	0.061
3322	0.0	0.5	0.064
3323	0.0	0.5	0.061
3324	0.0	0.5	0.059
3325	0.0	0.5	0.055
3326	0.0	0.5	0.048
3327	0.0	0.5	0.044
3328	0.0	0.5	0.041
3329	0.0	0.5	0.042
3330	0.0	0.5	0.053
3331	0.0	0.5	0.059
3332	0.0	0.5	0.072
3333	0.0	0.5	0.074
3334	0.0	0.5	0.069
3335	0.0	0.5	0.042
3336	0.0	0.5	0.026
3337	0.0	0.5	0.018
3338	0.0	0.5	0.010
3339	0.0	0.5	0.004
3340	0.0	0.5	0.003
3341	0.0	0.5	0.008
3342	0.0	0.5	0.021
3343	0.0	0.5	0.056
3344	0.0	0.5	0.060
3345	0.0	0.5	0.061
3346	0.0	0.5	0.064
3347	0.0	0.5	0.061
3348	0.0	0.5	0.059
3349	0.0	0.5	0.055
3350	0.0	0.5	0.048
3351	0.0	0.5	0.044
3352	0.0	0.5	0.041
3353	0.0	0.5	0.042
3354	0.0	0.5	0.053
3355	0.0	0.5	0.059
3356	0.0	0.5	0.072
3357	0.0	0.5	0.074
3358	0.0	0.5	0.069
3359	0.0	0.5	0.042
3360	0.0	0.5	0.026
3361	0.0	0.5	0.018
3362	0.0	0.5	0.010
3363	0.0	0.5	0.004
3364	0.0	0.5	0.003
3365	0.0	0.5	0.008
3366	0.0	0.5	0.021
3367	0.0	0.5	0.056
3368	0.0	0.5	0.060
3369	0.0	0.5	0.061
3370	0.0	0.5	0.064
3371	0.0	0.5	0.061
3372	0.0	0.5	0.059
3373	0.0	0.5	0.055
3374	0.0	0.5	0.048
3375	0.0	0.5	0.044
3376	0.0	0.5	0.041
3377	0.0	0.5	0.042
3378	0.0	0.5	0.053
3379	0.0	0.5	0.059
3380	0.0	0.5	0.072
3381	0.0	0.5	0.074
3382	0.0	0.5	0.069
3383	0.0	0.5	0.042
3384	0.0	0.5	0.026
3385	0.0	0.5	0.018
3386	0.0	0.5	0.010
3387	0.0	0.5	0.004
3388	0.0	0.5	0.003
3389	0.0	0.5	0.008
3390	0.0	0.5	0.021
3391	0.0	0.5	0.056
3392	0.0	0.5	0.060
3393	0.0	0.5	0.061
3394	0.0	0.5	0.064
3395	0.0	0.5	0.061
3396	0.0	0.5	0.059
3397	0.0	0.5	0.055
3398	0.0	0.5	0.048
3399	0.0	0.5	0.044
3400	0.0	0.5	0.041
3401	0.0	0.5	0.042
3402	0.0	0.5	0.053
3403	0.0	0.5	0.059
3404	0.0	0.5	0.072
3405	0.0	0.5	0.074
3406	0.0	0.5	0.069
3407	0.0	0.5	0.042
3408	0.0	0.5	0.026
3409	0.0	0.5	0.018
3410	0.0	0.5	0.010
3411	0.0	0.5	0.004
3412	0.0	0.5	0.003
3413	0.0	0.5	0.008
3414	0.0	0.5	0.021
3415	0.0	0.5	0.056
3416	0.0	0.5	0.060
3417	0.0	0.5	0.061
3418	0.0	0.5	0.064
3419	0.0	0.5	0.061
3420	0.0	0.5	0.059
3421	0.0	0.5	0.055
3422	0.0	0.5	0.048
3423	0.0	0.5	0.044
3424	0.0	0.5	0.041
3425	0.0	0.5	0.042
3426	0.0	0.5	0.053
3427	0.0	0.5	0.059
3428	0.0	0.5	0.072
3429	0.0	0.5	0.074
3430	0.0	0.5	0.069
3431	0.0	0.5	0.042
3432	0.0	0.5	0.026
3433	0.0	0.5	0.018
3434	0.0	0.5	0.010
3435	0.0	0.5	0.004
3436	0.0	0.5	0.003
3437	0.0	0.5	0.008
3438	0.0	0.5	0.021
3439	0.0	0.5	0.056
3440	0.0	0.5	0.060
3441	0.0	0.5	0.061
3442	0.0	0.5	0.064
3443	0.0	0.5	0.061
3444	0.0	0.5	0.059
3445	0.0	0.5	0.055
3446	0.0	0.5	0.048
3447	0.0	0.5	0.044
3448	0.0	0.5	0.041
3449	0.0	0.5	0.042
3450	0.0	0.5	0.053
3451	0.0	0.5	0.059
3452	0.0	0.5	0.072
3453	0.0	0.5	0.074
3454	0.0	0.5	0.069
3455	0.0	0.5	0.042
3456	0.0	0.5	0.026
3457	0.0	0.5	0.018
3458	0.0	0.5	0.010
3459	0.0	0.5	0.004
3460	0.0	0.5	0.003
3461	0.0	0.5	0.008
3462	0.0	0.5	0.021
3463	0.0	0.5	0.056
3464	0.0	0.5	0.060
3465	0.0	0.5	0.061
3466	0.0	0.5	0.064
3467	0.0	0.5	0.061
3468	0.0	0.5	0.059
3469	0.0	0.5	0.055
3470	0.0	0.5	0.048
3471	0.0	0.5	0.044
3472	0.0	0.5	0.041
3473	0.0	0.5	0.042
3474	0.0	0.5	0.053
3475	0.0	0.5	0.059
3476	0.0	0.5	0.072
3477	0.0	0.5	0.074
3478	0.0	0.5	0.069
3479	0.0	0.5	0.042
3480	0.0	0.5	0.026
3481	0.0	0.5	0.018
3482	0.0	0.5	0.010
3483	0.0	0.5	0.004
3484	0.0	0.5	0.003
3485	0.0	0.5	0.008
3486	0.0	0.5	0.021
3487	0.0	0.5	0.056
3488	0.0	0.5	0.060
3489	0.0	0.5	0.061
3490	0.0	0.5	0.064
3491	0.0	0.5	0.061
3492	0.0	0.5	0.059
3493	0.0	0.5	0.055
3494	0.0	0.5	0.048
3495	0.0	0.5	0.044
3496	0.0	0.5	0.041
3497	0.0	0.5	0.042
3498	0.0	0.5	0.053
3499	0.0	0.5	0.059
3500	0.0	0.5	0.072
3501	0.0	0.4	0.074
3502	0.0	0.4	0.069
3503	0.0	0.4	0.042
3504	0.0	0.4	0.026
3505	0.0	0.4	0.018
3506	0.0	0.4	0.010
3507	0.0	0.4	0.004
3508	0.0	0.4	0.003
3509	0.0	0.4	0.008
3510	0.0	0.4	0.021
3511	0.0	0.4	0.056
3512	0.0	0.4	0.060
3513	0.0	0.4	0.061
3514	0.0	0.4	0.064
3515	0.0	0.4	0.061
3516	0.0	0.4	0.059
3517	0.0	0.4	0.055
3518	0.0	0.4	0.048
3519	0.0	0.4	0.044
3520	0.0	0.4	0.041
3521	0.0	0.4	0.042
3522	0.0	0.4	0.053
3523	0.0	0.4	0.059
3524	0.0	0.4	0.072
3525	0.0	0.4	0.074
3526	0.0	0.4	0.069
3527	0.0	0.4	0.042
3528	0.0	0.4	0.026
3529	0.0	0.4	0.018
3530	0.0	0.4	0.010
3531	0.0	0.4	0.004
3532	0.0	0.4	0.003
3533	0.0	0.4	0.008
3534	0.0	0.4	0.021
3535	0.0	0.4	0.056
3536	0.0	0.4	0.060
3537	0.0	0.4	0.061
3538	0.0	0.4	0.064
3539	0.0	0.4	0.061
3540	0.0	0.4	0.059
3541	0.0	0.4	0.055
3542	0.0	0.4	0.048
3543	0.0	0.4	0.044
3544	0.0	0.4	0.041
3545	0.0	0.4	0.042
3546	0.0	0.4	0.053
3547	0.0	0.4	0.059
3548	0.0	0.4	0.072
3549	0.0	0.4	0.074
3550	0.0	0.4	0.069
3551	0.0	0.4	0.042
3552	0.0	0.4	0.026
3553	0.0	0.4	0.018
3554	0.0	0.4	0.010
3555	0.0	0.4	0.004
3556	0.0	0.4	0.003
3557	0.0	0.4	0.008
3558	0.0	0.4	0.021
3559	0.0	0.4	0.056
3560	0.0	0.4	0.060
3561	0.0	0.4	0.061
3562	0.0	0.4	0.064
3563	0.0	0.4	0.061
3564	0.0	0.4	0.059
3565	0.0	0.4	0.055
3566	0.0	0.4	0.048
3567	0.0	0.4	0.044
3568	0.0	0.4	0.041
3569	0.0	0.4	0.042
3570	0.0	0.4	0.053
3571	0.0	0.4	0.059
3572	0.0	0.4	0.072
3573	0.0	0.4	0.074
3574	0.0	0.4	0.069
3575	0.0	0.4	0.042
3576	0.0	0.4	0.026
3577	0.0	0.4	0.018
3578	0.0	0.4	0.010
3579	0.0	0.4	0.004
3580	0.0	0.4	0.003
3581	0.0	0.4	0.008
3582	0.0	0.4	0.021
3583	0.0	0.4	0.056
3584	0.0	0.4	0.060
3585	0.0	0.4	0.061
3586	0.0	0.4	0.064
3587	0.0	0.4	0.061
3588	0.0	0.4	0.059
3589	0.0	0.4	0.055
3590	0.0	0.4	0.048
3591	0.0	0.4	0.044
3592	0.0	0.4	0.041
3593	0.0	0.4	0.042
3594	0.0	0.4	0.053
3595	0.0	0.4	0.059
3596	0.0	0.4	0.072
3597	0.0	0.4	0.074
3598	0.0	0.4	0.069
3599	0.0	0.4	0.042
3600	0.0	0.4	0.026
3601	0.0	0.4	0.018
3602	0.0	0.4	0.010
3603	0.0	0.4	0.004
3604	0.0	0.4	0.003
3605	0.0	0.4	0.008
3606	0.0	0.4	0.021
3607	0.0	0.4	0.056
3608	0.0	0.4	0.060
3609	0.0	0.4	0.061
3610	0.0	0.4	0.064
3611	0.0	0.4	0.061
3612	0.0	0.4	0.059
3613	0.0	0.4	0.055
3614	0.0	0.4	0.048
3615	0.0	0.4	0.044
3616	0.0	0.4	0.041
3617	0.0	0.4	0.042
3618	0.0	0.4	0.053
3619	0.0	0.4	0.059
3620	0.0	0.4	0.072
3621	0.0	0.4	0.074
3622	0.0	0.4	0.069
3623	0.0	0.4	0.042
3624	0.0	0.4	0.026
3625	0.0	0.4	0.018
3626	0.0	0.4	0.010
3627	0.0	0.4	0.004
3628	0.0	0.4	0.003
3629	0.0	0.4	0.008
3630	0.0	0.4	0.021
3631	0.0	0.4	0.056
3632	0.0	0.4	0.060
3633	0.0	0.4	0.061
3634	0.0	0.4	0.064
3635	0.0	0.4	0.061
3636	0.0	0.4	0.059
3637	0.0	0.4	0.055
3638	0.0	0.4	0.048
3639	0.0	0.4	0.044
3640	0.0	0.4	0.041
3641	0.0	0.4	0.042
3642	0.0	0.4	0.053
3643	0.0	0.4	0.059
3644	0.0	0.4	0.072
3645	0.0	0.4	0.074
3646	0.0	0.4	0.069
3647	0.0	0.4	0.042
3648	0.0	0.4	0.026
3649	0.0	0.4	0.018
3650	0.0	0.4	0.010
3651	0.0	0.4	0.004
3652	0.0	0.4	0.003
3653	0.0	0.4	0.008
3654	0.0	0.4	0.021
3655	0.0	0.4	0.056
3656	0.0	0.4	0.060
3657	0.0	0.4	0.061
3658	0.0	0.4	0.064
3659	0.0	0.4	0.061
3660	0.0	0.4	0.059
3661	0.0	0.4	0.055
3662	0.0	0.4	0.048
3663	0.0	0.4	0.044
3664	0.0	0.4	0.041
3665	0.0	0.4	0.042
3666	0.0	0.4	0.053
3667	0.0	0.4	0.059
3668	0.0	0.4	0.072
3669	0.0	0.4	0.074
3670	0.0	0.4	0.069
3671	0.0	0.4	0.042
3672	0.0	0.4	0.026
3673	0.0	0.4	0.018
3674	0.0	0.4	0.010
3675	0.0	0.4	0.004
3676	0.0	0.4	0.003
3677	0.0	0.4	0.008
3678	0.0	0.4	0.021
3679	0.0	0.4	0.056
3680	0.0	0.4	0.060
3681	0.0	0.4	0.061
3682	0.0	0.4	0.064
3683	0.0	0.4	0.061
3684	0.0	0.4	0.059
3685	0.0	0.4	0.055
3686	0.0	0.4	0.048
3687	0.0	0.4	0.044
3688	0.0	0.4	0.041
3689	0.0	0.4	0.042
3690	0.0	0.4	0.053
3691	0.0	0.4	0.059
3692	0.0	0.4	0.072
3693	0.0	0.4	0.074
3694	0.0	0.4	0.069
3695	0.0	0.4	0.042
3696	0.0	0.4	0.026
3697	0.0	0.4	0.018
3698	0.0	0.4	0.010
3699	0.0	0.4	0.004
3700	0.0	0.4	0.003
3701	0.0	0.4	0.008
3702	0.0	0.4	0.021
3703	0.0	0.4	0.056
3704	0.0	0.4	0.060
3705	0.0	0.4	0.061
3706	0.0	0.4	0.064
3707	0.0	0.4	0.061
3708	0.0	0.4	0.059
3709	0.0	0.4	0.055
3710	0.0	0.4	0.048
3711	0.0	0.4	0.044
3712	0.0	0.4	0.041
3713	0.0	0.4	0.042
3714	0.0	0.4	0.053
3715	0.0	0.4	0.059
3716	0.0	0.4	0.072
3717	0.0	0.4	0.074
3718	0.0	0.4	0.069
3719	0.0	0.4	0.042
3720	0.0	0.4	0.026
3721	0.0	0.4	0.018
3722	0.0	0.4	0.010
3723	0.0	0.4	0.004
3724	0.0	0.4	0.003
3725	0.0	0.4	0.008
3726	0.0	0.4	0.021
3727	0.0	0.4	0.056
3728	0.0	0.4	0.060
3729	0.0	0.4	0.061
3730	0.0	0.4	0.064
3731	0.0	0.4	0.061
3732	0.0	0.4	0.059
3733	0.0	0.4	0.055
3734	0.0	0.4	0.048
3735	0.0	0.4	0.044
3736	0.0	0.4	0.041
3737	0.0	0.4	0.042
3738	0.0	0.4	0.053
3739	0.0	0.4	0.059
3740	0.0	0.4	0.072
3741	0.0	0.4	0.074
3742	0.0	0.4	0.069
3743	0.0	0.4	0.042
3744	0.0	0.4	0.026
3745	0.0	0.4	0.018
3746	0.0	0.4	0.010
3747	0.0	0.4	0.004
3748	0.0	0.4	0.003
3749	0.0	0.4	0.008
3750	0.0	0.4	0.021
3751	0.0	0.4	0.056
3752	0.0	0.4	0.060
3753	0.0	0.4	0.061
3754	0.0	0.4	0.064
3755	0.0	0.4	0.061
3756	0.0	0.4	0.059
3757	0.0	0.4	0.055
3758	0.0	0.4	0.048
3759	0.0	0.4	0.044
3760	0.0	0.4	0.041
3761	0.0	0.4	0.042
3762	0.0	0.4	0.053
3763	0.0	0.4	0.059
3764	0.0	0.4	0.072
3765	0.0	0.4	0.074
3766	0.0	0.4	0.069
3767	0.0	0.4	0.042
3768	0.0	0.4	0.026
3769	0.0	0.4	0.018
3770	0.0	0.4	0.010
3771	0.0	0.4	0.004
3772	0.0	0.4	0.003
3773	0.0	0.4	0.008
3774	0.0	0.4	0.021
3775	0.0	0.4	0.056
3776	0.0	0.4	0.060
3777	0.0	0.4	0.061
3778	0.0	0.4	0.064
3779	0.0	0.4	0.061
3780	0.0	0.4	0.059
