# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.5	0.420
4702	0.0	0.5	0.392
4703	0.0	0.5	0.236
4704	0.0	0.5	0.148
4705	0.0	0.5	0.102
4706	0.0	0.5	0.055
4707	0.0	0.5	0.022
4708	0.0	0.5	0.016
4709	0.0	0.5	0.047
4710	0.0	0.5	0.118
4711	0.0	0.5	0.318
4712	0.0	0.5	0.341
4713	0.0	0.5	0.342
4714	0.0	0.5	0.359
4715	0.0	0.5	0.342
4716	0.0	0.5	0.332
4717	0.0	0.5	0.307
4718	0.0	0.5	0.270
4719	0.0	0.5	0.246
4720	0.0	0.5	0.230
4721	0.0	0.5	0.239
4722	0.0	0.5	0.296
4723	0.0	0.5	0.330
4724	0.0	0.5	0.409
4725	0.0	0.5	0.420
4726	0.0	0.5	0.392
4727	0.0	0.5	0.236
4728	0.0	0.5	0.148
4729	0.0	0.5	0.102
4730	0.0	0.4	0.055
4731	0.0	0.4	0.022
4732	0.0	0.4	0.016
4733	0.0	0.4	0.047
4734	0.0	0.4	0.118
4735	0.0	0.4	0.318
4736	0.0	0.4	0.341
4737	0.0	0.4	0.342
4738	0.0	0.4	0.359
4739	0.0	0.4	0.342
4740	0.0	0.4	0.332
4741	0.0	0.4	0.307
4742	0.0	0.4	0.270
4743	0.0	0.4	0.246
4744	0.0	0.4	0.230
4745	0.0	0.4	0.239
4746	0.0	0.4	0.296
4747	0.0	0.4	0.330
4748	0.0	0.4	0.409
4749	0.0	0.4	0.420
4750	0.0	0.4	0.392
4751	0.0	0.4	0.236
4752	0.0	0.4	0.148
4753	0.0	0.4	0.102
4754	0.0	0.4	0.055
4755	0.0	0.4	0.022
4756	0.0	0.4	0.016
4757	0.0	0.4	0.047
4758	0.0	0.4	0.118
4759	0.0	0.4	0.318
4760	0.0	0.4	0.341
4761	0.0	0.4	0.342
4762	0.0	0.4	0.359
4763	0.0	0.4	0.342
4764	0.0	0.4	0.332
4765	0.0	0.4	0.307
4766	0.0	0.4	0.270
4767	0.0	0.4	0.246
4768	0.0	0.4	0.230
4769	0.0	0.4	0.239
4770	0.0	0.4	0.296
4771	0.0	0.4	0.330
4772	0.0	0.4	0.409
4773	0.0	0.4	0.420
4774	0.0	0.4	0.392
4775	0.0	0.4	0.236
4776	0.0	0.4	0.148
4777	0.0	0.4	0.102
4778	0.0	0.4	0.055
4779	0.0	0.4	0.022
4780	0.0	0.4	0.016
4781	0.0	0.4	0.047
4782	0.0	0.4	0.118
4783	0.0	0.4	0.318
4784	0.0	0.4	0.341
4785	0.0	0.4	0.342
4786	0.0	0.4	0.359
4787	0.0	0.4	0.342
4788	0.0	0.4	0.332
4789	0.0	0.4	0.307
4790	0.0	0.4	0.270
4791	0.0	0.4	0.246
4792	0.0	0.4	0.230
4793	0.0	0.4	0.239
4794	0.0	0.4	0.296
4795	0.0	0.4	0.330
4796	0.0	0.4	0.409
4797	0.0	0.4	0.420
4798	0.0	0.4	0.392
4799	0.0	0.4	0.236
4800	0.0	0.4	0.148
4801	0.0	0.4	0.102
4802	0.0	0.4	0.055
4803	0.0	0.4	0.022
4804	0.0	0.4	0.016
4805	0.0	0.4	0.047
4806	0.0	0.4	0.118
4807	0.0	0.4	0.318
4808	0.0	0.4	0.341
4809	0.0	0.4	0.342
4810	0.0	0.4	0.359
4811	0.0	0.4	0.342
4812	0.0	0.4	0.332
4813	0.0	0.4	0.307
4814	0.0	0.4	0.270
4815	0.0	0.4	0.246
4816	0.0	0.4	0.230
4817	0.0	0.4	0.239
4818	0.0	0.4	0.296
4819	0.0	0.3	0.330
4820	0.0	0.3	0.409
4821	0.0	0.3	0.420
4822	0.0	0.3	0.392
4823	0.0	0.3	0.236
4824	0.0	0.3	0.148
4825	0.0	0.3	0.102
4826	0.0	0.3	0.055
4827	0.0	0.3	0.022
4828	0.0	0.3	0.016
4829	0.0	0.3	0.047
4830	0.0	0.3	0.118
4831	0.0	0.3	0.318
4832	0.0	0.3	0.341
4833	0.0	0.3	0.342
4834	0.0	0.3	0.359
4835	0.0	0.3	0.342
4836	0.0	0.3	0.332
4837	0.0	0.3	0.307
4838	0.0	0.3	0.270
4839	0.0	0.3	0.246
4840	0.0	0.3	0.230
4841	0.0	0.3	0.239
4842	0.0	0.3	0.296
4843	0.0	0.3	0.330
4844	0.0	0.3	0.409
4845	0.0	0.3	0.420
4846	0.0	0.3	0.392
4847	0.0	0.3	0.236
4848	0.0	0.3	0.148
4849	0.0	0.3	0.102
4850	0.0	0.3	0.055
4851	0.0	0.3	0.022
4852	0.0	0.3	0.016
4853	0.0	0.3	0.047
4854	0.0	0.3	0.118
4855	0.0	0.3	0.318
4856	0.0	0.3	0.341
4857	0.0	0.3	0.342
4858	0.0	0.3	0.359
4859	0.0	0.3	0.342
4860	0.0	0.3	0.332
4861	0.0	0.3	0.307
4862	0.0	0.3	0.270
4863	0.0	0.3	0.246
4864	0.0	0.3	0.230
4865	0.0	0.3	0.239
4866	0.0	0.3	0.296
4867	0.0	0.3	0.330
4868	0.0	0.3	0.409
4869	0.0	0.3	0.420
4870	0.0	0.3	0.392
4871	0.0	0.3	0.236
4872	0.0	0.3	0.148
4873	0.0	0.3	0.102
4874	0.0	0.3	0.055
4875	0.0	0.3	0.022
4876	0.0	0.3	0.016
4877	0.0	0.3	0.047
4878	0.0	0.3	0.118
4879	0.0	0.3	0.318
4880	0.0	0.3	0.341
4881	0.0	0.3	0.342
4882	0.0	0.2	0.359
4883	0.0	0.2	0.342
4884	0.0	0.2	0.332
4885	0.0	0.2	0.307
4886	0.0	0.2	0.270
4887	0.0	0.2	0.246
4888	0.0	0.2	0.230
4889	0.0	0.2	0.239
4890	0.0	0.2	0.296
4891	0.0	0.2	0.330
4892	0.0	0.2	0.409
4893	0.0	0.2	0.420
4894	0.0	0.2	0.392
4895	0.0	0.2	0.236
4896	0.0	0.2	0.148
4897	0.0	0.2	0.102
4898	0.0	0.2	0.055
4899	0.0	0.2	0.022
4900	0.0	0.2	0.016
4901	0.0	0.2	0.047
4902	0.0	0.2	0.118
4903	0.0	0.2	0.318
4904	0.0	0.2	0.341
4905	0.0	0.2	0.342
4906	0.0	0.2	0.359
4907	0.0	0.2	0.342
4908	0.0	0.2	0.332
4909	0.0	0.2	0.307
4910	0.0	0.2	0.270
4911	0.0	0.2	0.246
4912	0.0	0.2	0.230
4913	0.0	0.2	0.239
4914	0.0	0.2	0.296
4915	0.0	0.2	0.330
4916	0.0	0.2	0.409
4917	0.0	0.2	0.420
4918	0.0	0.2	0.392
4919	0.0	0.2	0.236
4920	0.0	0.2	0.148
4921	0.0	0.2	0.102
4922	0.0	0.2	0.055
4923	0.0	0.2	0.022
4924	0.0	0.2	0.016
4925	0.0	0.2	0.047
4926	0.0	0.2	0.118
4927	0.0	0.2	0.318
4928	0.0	0.2	0.341
4929	0.0	0.2	0.342
4930	0.0	0.2	0.359
4931	0.0	0.2	0.342
4932	0.0	0.2	0.332
4933	0.0	0.2	0.307
4934	0.0	0.2	0.270
4935	0.0	0.2	0.246
4936	0.0	0.2	0.230
4937	0.0	0.2	0.239
4938	0.0	0.2	0.296
4939	0.0	0.2	0.330
4940	0.0	0.2	0.409
4941	0.0	0.2	0.420
4942	0.0	0.2	0.392
4943	0.0	0.2	0.236
4944	0.0	0.2	0.148
4945	0.0	0.2	0.102
4946	0.0	0.2	0.055
4947	0.0	0.2	0.022
4948	0.0	0.2	0.016
4949	0.0	0.2	0.047
4950	0.0	0.2	0.118
4951	0.0	0.2	0.318
4952	0.0	0.2	0.341
4953	0.0	0.2	0.342
4954	0.0	0.1	0.359
4955	0.0	0.1	0.342
4956	0.0	0.1	0.332
4957	0.0	0.1	0.307
4958	0.0	0.1	0.270
4959	0.0	0.1	0.246
4960	0.0	0.1	0.230
4961	0.0	0.1	0.239
4962	0.0	0.1	0.296
4963	0.0	0.1	0.330
4964	0.0	0.1	0.409
4965	0.0	0.1	0.420
4966	0.0	0.1	0.392
4967	0.0	0.1	0.236
4968	0.0	0.1	0.148
4969	0.0	0.1	0.102
4970	0.0	0.1	0.055
4971	0.0	0.1	0.022
4972	0.0	0.1	0.016
4973	0.0	0.1	0.047
4974	0.0	0.1	0.118
4975	0.0	0.1	0.318
4976	0.0	0.1	0.341
4977	0.0	0.1	0.342
4978	0.0	0.1	0.359
4979	0.0	0.1	0.342
4980	0.0	0.1	0.332
4981	0.0	0.1	0.307
4982	0.0	0.1	0.270
4983	0.0	0.1	0.246
4984	0.0	0.1	0.230
4985	0.0	0.1	0.239
4986	0.0	0.1	0.296
4987	0.0	0.1	0.330
4988	0.0	0.1	0.409
4989	0.0	0.1	0.420
4990	0.0	0.1	0.392
4991	0.0	0.1	0.236
4992	0.0	0.1	0.148
4993	0.0	0.1	0.102
4994	0.0	0.1	0.055
4995	0.0	0.1	0.022
4996	0.0	0.0	0.016
4997	0.0	0.0	0.047
4998	0.0	0.0	0.118
4999	0.0	0.0	0.318
5000	0.0	0.0	0.341
5001	0.0	0.0	0.342
5002	0.0	0.0	0.359
5003	0.0	0.0	0.342
5004	0.0	0.0	0.332
5005	0.0	0.0	0.307
5006	0.0	0.0	0.270
5007	0.0	0.0	0.246
5008	0.0	0.0	0.230
5009	0.0	0.0	0.239
5010	0.0	0.0	0.296
5011	0.0	0.0	0.330
5012	0.0	0.0	0.409
5013	0.0	0.0	0.420
5014	0.0	0.0	0.392
5015	0.0	0.0	0.236
5016	0.0	0.0	0.148
5017	0.0	0.0	0.102
5018	0.0	0.0	0.055
5019	0.0	0.0	0.022
5020	0.0	0.0	0.016
5021	0.0	0.0	0.047
5022	0.0	0.0	0.118
5023	0.0	0.0	0.318
5024	0.0	0.0	0.341
5025	0.0	0.0	0.342
5026	0.0	0.0	0.359
5027	0.0	0.0	0.342
5028	0.0	0.0	0.332
5029	0.0	0.0	0.307
5030	0.0	0.0	0.270
5031	0.0	0.0	0.246
5032	0.0	0.0	0.230
5033	0.0	0.0	0.239
5034	0.0	0.0	0.296
5035	0.0	0.0	0.330
5036	0.0	0.0	0.409
5037	0.0	0.0	0.420
5038	0.0	0.0	0.392
5039	0.0	0.0	0.236
5040	0.0	0.0	0.148
5041	0.0	0.0	0.102
5042	0.0	0.0	0.055
5043	0.0	0.0	0.022
5044	0.0	0.0	0.016
5045	0.0	0.0	0.047
5046	0.0	0.0	0.118
5047	0.0	0.0	0.318
5048	0.0	0.0	0.341
5049	0.0	0.0	0.342
5050	0.0	0.0	0.359
5051	0.0	0.0	0.342
5052	0.0	0.0	0.332
5053	0.0	0.0	0.307
5054	0.0	0.0	0.270
5055	0.0	0.0	0.246
5056	0.0	0.0	0.230
5057	0.0	0.0	0.239
5058	0.0	0.0	0.296
5059	0.0	0.0	0.330
5060	0.0	0.0	0.409
5061	0.0	0.0	0.420
5062	0.0	0.0	0.392
5063	0.0	0.0	0.236
5064	0.0	0.0	0.148
5065	0.0	0.0	0.102
5066	0.0	0.0	0.055
5067	0.0	0.0	0.022
5068	0.0	0.0	0.016
5069	0.0	0.0	0.047
5070	0.0	0.0	0.118
5071	0.0	0.0	0.318
5072	0.0	0.0	0.341
5073	0.0	0.0	0.342
5074	0.0	0.0	0.359
5075	0.0	0.0	0.342
5076	0.0	0.0	0.332
5077	0.0	0.0	0.307
5078	0.0	0.0	0.270
5079	0.0	0.0	0.246
5080	0.0	0.0	0.230
5081	0.0	0.0	0.239
5082	0.0	0.0	0.296
5083	0.0	0.0	0.330
5084	0.0	0.0	0.409
5085	0.0	0.0	0.420
5086	0.0	0.0	0.392
5087	0.0	0.0	0.236
5088	0.0	0.0	0.148
5089	0.0	0.0	0.102
5090	0.0	0.0	0.055
5091	0.0	0.0	0.022
5092	0.0	0.0	0.016
5093	0.0	0.0	0.047
5094	0.0	0.0	0.118
5095	0.0	0.0	0.318
5096	0.0	0.0	0.341
5097	0.0	0.0	0.342
5098	0.0	0.0	0.359
5099	0.0	0.0	0.342
5100	0.0	0.0	0.332
5101	0.0	0.0	0.307
5102	0.0	0.0	0.270
5103	0.0	0.0	0.246
5104	0.0	0.0	0.230
5105	0.0	0.0	0.239
5106	0.0	0.0	0.296
5107	0.0	0.0	0.330
5108	0.0	0.0	0.409
5109	0.0	0.0	0.420
5110	0.0	0.0	0.392
5111	0.0	0.0	0.236
5112	0.0	0.0	0.148
5113	0.0	0.0	0.102
5114	0.0	0.0	0.055
5115	0.0	0.0	0.022
5116	0.0	0.0	0.016
5117	0.0	0.0	0.047
5118	0.0	0.0	0.118
5119	0.0	0.0	0.318
5120	0.0	0.0	0.341
5121	0.0	0.0	0.342
5122	0.0	0.0	0.359
5123	0.0	0.0	0.342
5124	0.0	0.0	0.332
5125	0.0	0.0	0.307
5126	0.0	0.0	0.270
5127	0.0	0.0	0.246
5128	0.0	0.0	0.230
5129	0.0	0.0	0.239
5130	0.0	0.0	0.296
5131	0.0	0.0	0.330
5132	0.0	0.0	0.409
5133	0.0	0.0	0.420
5134	0.0	0.0	0.392
5135	0.0	0.0	0.236
5136	0.0	0.0	0.148
5137	0.0	0.0	0.102
5138	0.0	0.0	0.055
5139	0.0	0.0	0.022
5140	0.0	0.0	0.016
5141	0.0	0.0	0.047
5142	0.0	0.0	0.118
5143	0.0	0.0	0.318
5144	0.0	0.0	0.341
5145	0.0	0.0	0.342
5146	0.0	0.0	0.359
5147	0.0	0.0	0.342
5148	0.0	0.0	0.332
5149	0.0	0.0	0.307
5150	0.0	0.0	0.270
5151	0.0	0.0	0.246
5152	0.0	0.0	0.230
5153	0.0	0.0	0.239
5154	0.0	0.0	0.296
5155	0.0	0.0	0.330
5156	0.0	0.0	0.409
5157	0.0	0.0	0.420
5158	0.0	0.0	0.392
5159	0.0	0.0	0.236
5160	0.0	0.0	0.148
5161	0.0	0.0	0.102
5162	0.0	0.0	0.055
5163	0.0	0.0	0.022
5164	0.0	0.0	0.016
5165	0.0	0.0	0.047
5166	0.0	0.0	0.118
5167	0.0	0.0	0.318
5168	0.0	0.0	0.341
5169	0.0	0.0	0.342
5170	0.0	0.0	0.359
5171	0.0	0.0	0.342
5172	0.0	0.0	0.332
5173	0.0	0.0	0.307
5174	0.0	0.0	0.270
5175	0.0	0.0	0.246
5176	0.0	0.0	0.230
5177	0.0	0.0	0.239
5178	0.0	0.0	0.296
5179	0.0	0.0	0.330
5180	0.0	0.0	0.409
5181	0.0	0.0	0.420
5182	0.0	0.0	0.392
5183	0.0	0.0	0.236
5184	0.0	0.0	0.148
5185	0.0	0.0	0.102
5186	0.0	0.0	0.055
5187	0.0	0.0	0.022
5188	0.0	0.0	0.016
5189	0.0	0.0	0.047
5190	0.0	0.0	0.118
5191	0.0	0.0	0.318
5192	0.0	0.0	0.341
5193	0.0	0.0	0.342
5194	0.0	0.0	0.359
5195	0.0	0.0	0.342
5196	0.0	0.0	0.332
5197	0.0	0.0	0.307
5198	0.0	0.0	0.270
5199	0.0	0.0	0.246
5200	0.0	0.0	0.230
5201	0.0	0.0	0.239
5202	0.0	0.0	0.296
5203	0.0	0.0	0.330
5204	0.0	0.0	0.409
5205	0.0	0.0	0.420
5206	0.0	0.0	0.392
5207	0.0	0.0	0.236
5208	0.0	0.0	0.148
5209	0.0	0.0	0.102
5210	0.0	0.0	0.055
5211	0.0	0.0	0.022
5212	0.0	0.0	0.016
5213	0.0	0.0	0.047
5214	0.0	0.0	0.118
5215	0.0	0.0	0.318
5216	0.0	0.0	0.341
5217	0.0	0.0	0.342
5218	0.0	0.0	0.359
5219	0.0	0.0	0.342
5220	0.0	0.0	0.332
5221	0.0	0.0	0.307
5222	0.0	0.0	0.270
5223	0.0	0.0	0.246
5224	0.0	0.0	0.230
5225	0.0	0.0	0.239
5226	0.0	0.0	0.296
5227	0.0	0.0	0.330
5228	0.0	0.0	0.409
5229	0.0	0.0	0.420
5230	0.0	0.0	0.392
5231	0.0	0.0	0.236
5232	0.0	0.0	0.148
5233	0.0	0.0	0.102
5234	0.0	0.0	0.055
5235	0.0	0.0	0.022
5236	0.0	0.0	0.016
5237	0.0	0.0	0.047
5238	0.0	0.0	0.118
5239	0.0	0.0	0.318
5240	0.0	0.0	0.341
5241	0.0	0.0	0.342
5242	0.0	0.0	0.359
5243	0.0	0.0	0.342
5244	0.0	0.0	0.332
5245	0.0	0.0	0.307
5246	0.0	0.0	0.270
5247	0.0	0.0	0.246
5248	0.0	0.0	0.230
5249	0.0	0.0	0.239
5250	0.0	0.0	0.296
5251	0.0	0.0	0.330
5252	0.0	0.0	0.409
5253	0.0	0.0	0.420
5254	0.0	0.0	0.392
5255	0.0	0.0	0.236
5256	0.0	0.0	0.148
5257	0.0	0.0	0.102
5258	0.0	0.0	0.055
5259	0.0	0.0	0.022
5260	0.0	0.0	0.016
5261	0.0	0.0	0.047
5262	0.0	0.0	0.118
5263	0.0	0.0	0.318
5264	0.0	0.0	0.341
5265	0.0	0.0	0.342
5266	0.0	0.0	0.359
5267	0.0	0.0	0.342
5268	0.0	0.0	0.332
5269	0.0	0.0	0.307
5270	0.0	0.0	0.270
5271	0.0	0.0	0.246
5272	0.0	0.0	0.230
5273	0.0	0.0	0.239
5274	0.0	0.0	0.296
5275	0.0	0.0	0.330
5276	0.0	0.0	0.409
5277	0.0	0.0	0.420
5278	0.0	0.0	0.392
5279	0.0	0.0	0.236
5280	0.0	0.0	0.148
5281	0.0	0.0	0.102
5282	0.0	0.0	0.055
5283	0.0	0.0	0.022
5284	0.0	0.0	0.016
5285	0.0	0.0	0.047
5286	0.0	0.0	0.118
5287	0.0	0.0	0.318
5288	0.0	0.0	0.341
5289	0.0	0.0	0.342
5290	0.0	0.0	0.359
5291	0.0	0.0	0.342
5292	0.0	0.0	0.332
5293	0.0	0.0	0.307
5294	0.0	0.0	0.270
5295	0.0	0.0	0.246
5296	0.0	0.0	0.230
5297	0.0	0.0	0.239
5298	0.0	0.0	0.296
5299	0.0	0.0	0.330
5300	0.0	0.0	0.409
5301	0.0	0.0	0.420
5302	0.0	0.0	0.392
5303	0.0	0.0	0.236
5304	0.0	0.0	0.148
5305	0.0	0.0	0.102
5306	0.0	0.0	0.055
5307	0.0	0.0	0.022
5308	0.0	0.0	0.016
5309	0.0	0.0	0.047
5310	0.0	0.0	0.118
5311	0.0	0.0	0.318
5312	0.0	0.0	0.341
5313	0.0	0.0	0.342
5314	0.0	0.0	0.359
5315	0.0	0.0	0.342
5316	0.0	0.0	0.332
5317	0.0	0.0	0.307
5318	0.0	0.0	0.270
5319	0.0	0.0	0.246
5320	0.0	0.0	0.230
5321	0.0	0.0	0.239
5322	0.0	0.0	0.296
5323	0.0	0.0	0.330
5324	0.0	0.0	0.409
5325	0.0	0.0	0.420
5326	0.0	0.0	0.392
5327	0.0	0.0	0.236
5328	0.0	0.0	0.148
5329	0.0	0.0	0.102
5330	0.0	0.0	0.055
5331	0.0	0.0	0.022
5332	0.0	0.0	0.016
5333	0.0	0.0	0.047
5334	0.0	0.0	0.118
5335	0.0	0.0	0.318
5336	0.0	0.0	0.341
5337	0.0	0.0	0.342
5338	0.0	0.0	0.359
5339	0.0	0.0	0.342
5340	0.0	0.0	0.332
5341	0.0	0.0	0.307
5342	0.0	0.0	0.270
5343	0.0	0.0	0.246
5344	0.0	0.0	0.230
5345	0.0	0.0	0.239
5346	0.0	0.0	0.296
5347	0.0	0.0	0.330
5348	0.0	0.0	0.409
5349	0.0	0.0	0.420
5350	0.0	0.0	0.392
5351	0.0	0.0	0.236
5352	0.0	0.0	0.148
5353	0.0	0.0	0.102
5354	0.0	0.0	0.055
5355	0.0	0.0	0.022
5356	0.0	0.0	0.016
5357	0.0	0.0	0.047
5358	0.0	0.0	0.118
5359	0.0	0.0	0.318
5360	0.0	0.0	0.341
5361	0.0	0.0	0.342
5362	0.0	0.0	0.359
5363	0.0	0.0	0.342
5364	0.0	0.0	0.332
5365	0.0	0.0	0.307
5366	0.0	0.0	0.270
5367	0.0	0.0	0.246
5368	0.0	0.0	0.230
5369	0.0	0.0	0.239
5370	0.0	0.0	0.296
5371	0.0	0.0	0.330
5372	0.0	0.0	0.409
5373	0.0	0.0	0.420
5374	0.0	0.0	0.392
5375	0.0	0.0	0.236
5376	0.0	0.0	0.148
5377	0.0	0.0	0.102
5378	0.0	0.0	0.055
5379	0.0	0.0	0.022
5380	0.0	0.0	0.016
5381	0.0	0.0	0.047
5382	0.0	0.0	0.118
5383	0.0	0.0	0.318
5384	0.0	0.0	0.341
5385	0.0	0.0	0.342
5386	0.0	0.0	0.359
5387	0.0	0.0	0.342
5388	0.0	0.0	0.332
5389	0.0	0.0	0.307
5390	0.0	0.0	0.270
5391	0.0	0.0	0.246
5392	0.0	0.0	0.230
5393	0.0	0.0	0.239
5394	0.0	0.0	0.296
5395	0.0	0.0	0.330
5396	0.0	0.0	0.409
5397	0.0	0.0	0.420
5398	0.0	0.0	0.392
5399	0.0	0.0	0.236
5400	0.0	0.0	0.148
5401	0.0	0.0	0.102
5402	0.0	0.0	0.055
5403	0.0	0.0	0.022
5404	0.0	0.0	0.016
5405	0.0	0.0	0.047
5406	0.0	0.0	0.118
5407	0.0	0.0	0.318
5408	0.0	0.0	0.341
5409	0.0	0.0	0.342
5410	0.0	0.0	0.359
5411	0.0	0.0	0.342
5412	0.0	0.0	0.332
5413	0.0	0.0	0.307
5414	0.0	0.0	0.270
5415	0.0	0.0	0.246
5416	0.0	0.0	0.230
5417	0.0	0.0	0.239
5418	0.0	0.0	0.296
5419	0.0	0.0	0.330
5420	0.0	0.0	0.409
5421	0.0	0.0	0.420
5422	0.0	0.0	0.392
5423	0.0	0.0	0.236
5424	0.0	0.0	0.148
5425	0.0	0.0	0.102
5426	0.0	0.0	0.055
5427	0.0	0.0	0.022
5428	0.0	0.0	0.016
5429	0.0	0.0	0.047
5430	0.0	0.0	0.118
5431	0.0	0.0	0.318
5432	0.0	0.0	0.341
5433	0.0	0.0	0.342
5434	0.0	0.0	0.359
5435	0.0	0.0	0.342
5436	0.0	0.0	0.332
5437	0.0	0.0	0.307
5438	0.0	0.0	0.270
5439	0.0	0.0	0.246
5440	0.0	0.0	0.230
5441	0.0	0.0	0.239
5442	0.0	0.0	0.296
5443	0.0	0.0	0.330
5444	0.0	0.0	0.409
5445	0.0	0.0	0.420
5446	0.0	0.0	0.392
5447	0.0	0.0	0.236
5448	0.0	0.0	0.148
5449	0.0	0.0	0.102
5450	0.0	0.0	0.055
5451	0.0	0.0	0.022
5452	0.0	0.0	0.016
5453	0.0	0.0	0.047
5454	0.0	0.0	0.118
5455	0.0	0.0	0.318
5456	0.0	0.0	0.341
5457	0.0	0.0	0.342
5458	0.0	0.0	0.359
5459	0.0	0.0	0.342
5460	0.0	0.0	0.332
5461	0.0	0.0	0.307
5462	0.0	0.0	0.270
5463	0.0	0.0	0.246
5464	0.0	0.0	0.230
5465	0.0	0.0	0.239
5466	0.0	0.0	0.296
5467	0.0	0.0	0.330
5468	0.0	0.0	0.409
5469	0.0	0.0	0.420
5470	0.0	0.0	0.392
5471	0.0	0.0	0.236
5472	0.0	0.0	0.148
5473	0.0	0.0	0.102
5474	0.0	0.0	0.055
5475	0.0	0.0	0.022
5476	0.0	0.0	0.016
5477	0.0	0.0	0.047
5478	0.0	0.0	0.118
5479	0.0	0.0	0.318
5480	0.0	0.0	0.341
5481	0.0	0.0	0.342
5482	0.0	0.0	0.359
5483	0.0	0.0	0.342
5484	0.0	0.0	0.332
5485	0.0	0.0	0.307
5486	0.0	0.0	0.270
5487	0.0	0.0	0.246
5488	0.0	0.0	0.230
5489	0.0	0.0	0.239
5490	0.0	0.0	0.296
5491	0.0	0.0	0.330
5492	0.0	0.0	0.409
5493	0.0	0.0	0.420
5494	0.0	0.0	0.392
5495	0.0	0.0	0.236
5496	0.0	0.0	0.148
5497	0.0	0.0	0.102
5498	0.0	0.0	0.055
5499	0.0	0.0	0.022
5500	0.0	0.0	0.016
5501	0.0	0.0	0.047
5502	0.0	0.0	0.118
5503	0.0	0.0	0.318
5504	0.0	0.0	0.341
5505	0.0	0.0	0.342
5506	0.0	0.0	0.359
5507	0.0	0.0	0.342
5508	0.0	0.0	0.332
5509	0.0	0.0	0.307
5510	0.0	0.0	0.270
5511	0.0	0.0	0.246
5512	0.0	0.0	0.230
5513	0.0	0.0	0.239
5514	0.0	0.0	0.296
5515	0.0	0.0	0.330
5516	0.0	0.0	0.409
5517	0.0	0.0	0.420
5518	0.0	0.0	0.392
5519	0.0	0.0	0.236
5520	0.0	0.0	0.148
5521	0.0	0.0	0.102
5522	0.0	0.0	0.055
5523	0.0	0.0	0.022
5524	0.0	0.0	0.016
5525	0.0	0.0	0.047
5526	0.0	0.0	0.118
5527	0.0	0.0	0.318
5528	0.0	0.0	0.341
5529	0.0	0.0	0.342
5530	0.0	0.0	0.359
5531	0.0	0.0	0.342
5532	0.0	0.0	0.332
5533	0.0	0.0	0.307
5534	0.0	0.0	0.270
5535	0.0	0.0	0.246
5536	0.0	0.0	0.230
5537	0.0	0.0	0.239
5538	0.0	0.0	0.296
5539	0.0	0.0	0.330
5540	0.0	0.0	0.409
5541	0.0	0.0	0.420
5542	0.0	0.0	0.392
5543	0.0	0.0	0.236
5544	0.0	0.0	0.148
5545	0.0	0.0	0.102
5546	0.0	0.0	0.055
5547	0.0	0.0	0.022
5548	0.0	0.0	0.016
5549	0.0	0.0	0.047
5550	0.0	0.0	0.118
5551	0.0	0.0	0.318
5552	0.0	0.0	0.341
5553	0.0	0.0	0.342
5554	0.0	0.0	0.359
5555	0.0	0.0	0.342
5556	0.0	0.0	0.332
5557	0.0	0.0	0.307
5558	0.0	0.0	0.270
5559	0.0	0.0	0.246
5560	0.0	0.0	0.230
5561	0.0	0.0	0.239
5562	0.0	0.0	0.296
5563	0.0	0.0	0.330
5564	0.0	0.0	0.409
5565	0.0	0.0	0.420
5566	0.0	0.0	0.392
5567	0.0	0.0	0.236
5568	0.0	0.0	0.148
5569	0.0	0.0	0.102
5570	0.0	0.0	0.055
5571	0.0	0.0	0.022
5572	0.0	0.0	0.016
5573	0.0	0.0	0.047
5574	0.0	0.0	0.118
5575	0.0	0.0	0.318
5576	0.0	0.0	0.341
5577	0.0	0.0	0.342
5578	0.0	0.0	0.359
5579	0.0	0.0	0.342
5580	0.0	0.0	0.332
5581	0.0	0.0	0.307
5582	0.0	0.0	0.270
5583	0.0	0.0	0.246
5584	0.0	0.0	0.230
5585	0.0	0.0	0.239
5586	0.0	0.0	0.296
5587	0.0	0.0	0.330
5588	0.0	0.0	0.409
5589	0.0	0.0	0.420
5590	0.0	0.0	0.392
5591	0.0	0.0	0.236
5592	0.0	0.0	0.148
5593	0.0	0.0	0.102
5594	0.0	0.0	0.055
5595	0.0	0.0	0.022
5596	0.0	0.0	0.016
5597	0.0	0.0	0.047
5598	0.0	0.0	0.118
5599	0.0	0.0	0.318
5600	0.0	0.0	0.341
5601	0.0	0.0	0.342
5602	0.0	0.0	0.359
5603	0.0	0.0	0.342
5604	0.0	0.0	0.332
5605	0.0	0.0	0.307
5606	0.0	0.0	0.270
5607	0.0	0.0	0.246
5608	0.0	0.0	0.230
5609	0.0	0.0	0.239
5610	0.0	0.0	0.296
5611	0.0	0.0	0.330
5612	0.0	0.0	0.409
5613	0.0	0.0	0.420
5614	0.0	0.0	0.392
5615	0.0	0.0	0.236
5616	0.0	0.0	0.148
5617	0.0	0.0	0.102
5618	0.0	0.0	0.055
5619	0.0	0.0	0.022
5620	0.0	0.0	0.016
5621	0.0	0.0	0.047
5622	0.0	0.0	0.118
5623	0.0	0.0	0.318
5624	0.0	0.0	0.341
5625	0.0	0.0	0.342
5626	0.0	0.0	0.359
5627	0.0	0.0	0.342
5628	0.0	0.0	0.332
5629	0.0	0.0	0.307
