# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.8	1.165
3766	0.0	0.8	1.086
3767	0.0	0.8	0.654
3768	0.0	0.8	0.410
3769	0.0	0.8	0.283
3770	0.0	0.8	0.153
3771	0.0	0.8	0.060
3772	0.0	0.8	0.043
3773	0.0	0.8	0.130
3774	0.0	0.8	0.327
3775	0.0	0.8	0.883
3776	0.0	0.8	0.946
3777	0.0	0.8	0.950
3778	0.0	0.8	0.995
3779	0.0	0.8	0.950
3780	0.0	0.8	0.921
3781	0.0	0.8	0.852
3782	0.0	0.8	0.749
3783	0.0	0.8	0.683
3784	0.0	0.8	0.637
3785	0.0	0.8	0.662
3786	0.0	0.8	0.821
3787	0.0	0.8	0.917
3788	0.0	0.8	1.134
3789	0.0	0.8	1.165
3790	0.0	0.8	1.086
3791	0.0	0.8	0.654
3792	0.0	0.8	0.410
3793	0.0	0.8	0.283
3794	0.0	0.8	0.153
3795	0.0	0.8	0.060
3796	0.0	0.8	0.043
3797	0.0	0.8	0.130
3798	0.0	0.8	0.327
3799	0.0	0.8	0.883
3800	0.0	0.8	0.946
3801	0.0	0.8	0.950
3802	0.0	0.8	0.995
3803	0.0	0.8	0.950
3804	0.0	0.8	0.921
3805	0.0	0.8	0.852
3806	0.0	0.8	0.749
3807	0.0	0.8	0.683
3808	0.0	0.8	0.637
3809	0.0	0.8	0.662
3810	0.0	0.8	0.821
3811	0.0	0.8	0.917
3812	0.0	0.8	1.134
3813	0.0	0.8	1.165
3814	0.0	0.8	1.086
3815	0.0	0.7	0.654
3816	0.0	0.7	0.410
3817	0.0	0.7	0.283
3818	0.0	0.7	0.153
3819	0.0	0.7	0.060
3820	0.0	0.7	0.043
3821	0.0	0.7	0.130
3822	0.0	0.7	0.327
3823	0.0	0.7	0.883
3824	0.0	0.7	0.946
3825	0.0	0.7	0.950
3826	0.0	0.7	0.995
3827	0.0	0.7	0.950
3828	0.0	0.7	0.921
3829	0.0	0.7	0.852
3830	0.0	0.7	0.749
3831	0.0	0.7	0.683
3832	0.0	0.7	0.637
3833	0.0	0.7	0.662
3834	0.0	0.7	0.821
3835	0.0	0.7	0.917
3836	0.0	0.7	1.134
3837	0.0	0.7	1.165
3838	0.0	0.7	1.086
3839	0.0	0.7	0.654
3840	0.0	0.7	0.410
3841	0.0	0.7	0.283
3842	0.0	0.7	0.153
3843	0.0	0.7	0.060
3844	0.0	0.7	0.043
3845	0.0	0.7	0.130
3846	0.0	0.7	0.327
3847	0.0	0.7	0.883
3848	0.0	0.7	0.946
3849	0.0	0.7	0.950
3850	0.0	0.7	0.995
3851	0.0	0.7	0.950
3852	0.0	0.7	0.921
3853	0.0	0.7	0.852
3854	0.0	0.7	0.749
3855	0.0	0.7	0.683
3856	0.0	0.7	0.637
3857	0.0	0.7	0.662
3858	0.0	0.7	0.821
3859	0.0	0.7	0.917
3860	0.0	0.7	1.134
3861	0.0	0.7	1.165
3862	0.0	0.7	1.086
3863	0.0	0.7	0.654
3864	0.0	0.7	0.410
3865	0.0	0.7	0.283
3866	0.0	0.7	0.153
3867	0.0	0.7	0.060
3868	0.0	0.7	0.043
3869	0.0	0.7	0.130
3870	0.0	0.7	0.327
3871	0.0	0.7	0.883
3872	0.0	0.7	0.946
3873	0.0	0.7	0.950
3874	0.0	0.7	0.995
3875	0.0	0.7	0.950
3876	0.0	0.7	0.921
3877	0.0	0.7	0.852
3878	0.0	0.7	0.749
3879	0.0	0.7	0.683
3880	0.0	0.7	0.637
3881	0.0	0.7	0.662
3882	0.0	0.7	0.821
3883	0.0	0.7	0.917
3884	0.0	0.7	1.134
3885	0.0	0.7	1.165
3886	0.0	0.7	1.086
3887	0.0	0.7	0.654
3888	0.0	0.7	0.410
3889	0.0	0.7	0.283
3890	0.0	0.7	0.153
3891	0.0	0.7	0.060
3892	0.0	0.7	0.043
3893	0.0	0.7	0.130
3894	0.0	0.7	0.327
3895	0.0	0.7	0.883
3896	0.0	0.7	0.946
3897	0.0	0.7	0.950
3898	0.0	0.7	0.995
3899	0.0	0.7	0.950
3900	0.0	0.7	0.921
3901	0.0	0.7	0.852
3902	0.0	0.7	0.749
3903	0.0	0.7	0.683
3904	0.0	0.7	0.637
3905	0.0	0.7	0.662
3906	0.0	0.7	0.821
3907	0.0	0.7	0.917
3908	0.0	0.7	1.134
3909	0.0	0.7	1.165
3910	0.0	0.7	1.086
3911	0.0	0.7	0.654
3912	0.0	0.7	0.410
3913	0.0	0.7	0.283
3914	0.0	0.7	0.153
3915	0.0	0.7	0.060
3916	0.0	0.7	0.043
3917	0.0	0.7	0.130
3918	0.0	0.7	0.327
3919	0.0	0.7	0.883
3920	0.0	0.7	0.946
3921	0.0	0.7	0.950
3922	0.0	0.7	0.995
3923	0.0	0.7	0.950
3924	0.0	0.7	0.921
3925	0.0	0.7	0.852
3926	0.0	0.7	0.749
3927	0.0	0.7	0.683
3928	0.0	0.6	0.637
3929	0.0	0.6	0.662
3930	0.0	0.6	0.821
3931	0.0	0.6	0.917
3932	0.0	0.6	1.134
3933	0.0	0.6	1.165
3934	0.0	0.6	1.086
3935	0.0	0.6	0.654
3936	0.0	0.6	0.410
3937	0.0	0.6	0.283
3938	0.0	0.6	0.153
3939	0.0	0.6	0.060
3940	0.0	0.6	0.043
3941	0.0	0.6	0.130
3942	0.0	0.6	0.327
3943	0.0	0.6	0.883
3944	0.0	0.6	0.946
3945	0.0	0.6	0.950
3946	0.0	0.6	0.995
3947	0.0	0.6	0.950
3948	0.0	0.6	0.921
3949	0.0	0.6	0.852
3950	0.0	0.6	0.749
3951	0.0	0.6	0.683
3952	0.0	0.6	0.637
3953	0.0	0.6	0.662
3954	0.0	0.6	0.821
3955	0.0	0.6	0.917
3956	0.0	0.6	1.134
3957	0.0	0.6	1.165
3958	0.0	0.6	1.086
3959	0.0	0.6	0.654
3960	0.0	0.6	0.410
3961	0.0	0.6	0.283
3962	0.0	0.6	0.153
3963	0.0	0.6	0.060
3964	0.0	0.6	0.043
3965	0.0	0.6	0.130
3966	0.0	0.6	0.327
3967	0.0	0.6	0.883
3968	0.0	0.6	0.946
3969	0.0	0.6	0.950
3970	0.0	0.6	0.995
3971	0.0	0.6	0.950
3972	0.0	0.6	0.921
3973	0.0	0.6	0.852
3974	0.0	0.6	0.749
3975	0.0	0.6	0.683
3976	0.0	0.6	0.637
3977	0.0	0.6	0.662
3978	0.0	0.6	0.821
3979	0.0	0.6	0.917
3980	0.0	0.6	1.134
3981	0.0	0.6	1.165
3982	0.0	0.6	1.086
3983	0.0	0.6	0.654
3984	0.0	0.6	0.410
3985	0.0	0.6	0.283
3986	0.0	0.6	0.153
3987	0.0	0.6	0.060
3988	0.0	0.6	0.043
3989	0.0	0.6	0.130
3990	0.0	0.6	0.327
3991	0.0	0.6	0.883
3992	0.0	0.6	0.946
3993	0.0	0.6	0.950
3994	0.0	0.6	0.995
3995	0.0	0.6	0.950
3996	0.0	0.6	0.921
3997	0.0	0.6	0.852
3998	0.0	0.6	0.749
3999	0.0	0.6	0.683
4000	0.0	0.6	0.637
4001	0.0	0.6	0.662
4002	0.0	0.6	0.821
4003	0.0	0.6	0.917
4004	0.0	0.6	1.134
4005	0.0	0.6	1.165
4006	0.0	0.6	1.086
4007	0.0	0.6	0.654
4008	0.0	0.6	0.410
4009	0.0	0.6	0.283
4010	0.0	0.6	0.153
4011	0.0	0.6	0.060
4012	0.0	0.6	0.043
4013	0.0	0.6	0.130
4014	0.0	0.6	0.327
4015	0.0	0.6	0.883
4016	0.0	0.6	0.946
4017	0.0	0.6	0.950
4018	0.0	0.6	0.995
4019	0.0	0.6	0.950
4020	0.0	0.5	0.921
4021	0.0	0.5	0.852
4022	0.0	0.5	0.749
4023	0.0	0.5	0.683
4024	0.0	0.5	0.637
4025	0.0	0.5	0.662
4026	0.0	0.5	0.821
4027	0.0	0.5	0.917
4028	0.0	0.5	1.134
4029	0.0	0.5	1.165
4030	0.0	0.5	1.086
4031	0.0	0.5	0.654
4032	0.0	0.5	0.410
4033	0.0	0.5	0.283
4034	0.0	0.5	0.153
4035	0.0	0.5	0.060
4036	0.0	0.5	0.043
4037	0.0	0.5	0.130
4038	0.0	0.5	0.327
4039	0.0	0.5	0.883
4040	0.0	0.5	0.946
4041	0.0	0.5	0.950
4042	0.0	0.5	0.995
4043	0.0	0.5	0.950
4044	0.0	0.5	0.921
4045	0.0	0.5	0.852
4046	0.0	0.5	0.749
4047	0.0	0.5	0.683
4048	0.0	0.5	0.637
4049	0.0	0.5	0.662
4050	0.0	0.5	0.821
4051	0.0	0.5	0.917
4052	0.0	0.5	1.134
4053	0.0	0.5	1.165
4054	0.0	0.5	1.086
4055	0.0	0.5	0.654
4056	0.0	0.5	0.410
4057	0.0	0.5	0.283
4058	0.0	0.5	0.153
4059	0.0	0.5	0.060
4060	0.0	0.5	0.043
4061	0.0	0.5	0.130
4062	0.0	0.5	0.327
4063	0.0	0.5	0.883
4064	0.0	0.5	0.946
4065	0.0	0.5	0.950
4066	0.0	0.5	0.995
4067	0.0	0.5	0.950
4068	0.0	0.5	0.921
4069	0.0	0.5	0.852
4070	0.0	0.5	0.749
4071	0.0	0.5	0.683
4072	0.0	0.5	0.637
4073	0.0	0.5	0.662
4074	0.0	0.5	0.821
4075	0.0	0.5	0.917
4076	0.0	0.5	1.134
4077	0.0	0.5	1.165
4078	0.0	0.5	1.086
4079	0.0	0.5	0.654
4080	0.0	0.5	0.410
4081	0.0	0.5	0.283
4082	0.0	0.5	0.153
4083	0.0	0.5	0.060
4084	0.0	0.5	0.043
4085	0.0	0.5	0.130
4086	0.0	0.5	0.327
4087	0.0	0.5	0.883
4088	0.0	0.5	0.946
4089	0.0	0.5	0.950
4090	0.0	0.5	0.995
4091	0.0	0.5	0.950
4092	0.0	0.5	0.921
4093	0.0	0.5	0.852
4094	0.0	0.5	0.749
4095	0.0	0.5	0.683
4096	0.0	0.5	0.637
4097	0.0	0.5	0.662
4098	0.0	0.5	0.821
4099	0.0	0.5	0.917
4100	0.0	0.5	1.134
4101	0.0	0.5	1.165
4102	0.0	0.5	1.086
4103	0.0	0.5	0.654
4104	0.0	0.5	0.410
4105	0.0	0.5	0.283
4106	0.0	0.5	0.153
4107	0.0	0.5	0.060
4108	0.0	0.5	0.043
4109	0.0	0.5	0.130
4110	0.0	0.5	0.327
4111	0.0	0.5	0.883
4112	0.0	0.5	0.946
4113	0.0	0.5	0.950
4114	0.0	0.5	0.995
4115	0.0	0.5	0.950
4116	0.0	0.5	0.921
4117	0.0	0.5	0.852
4118	0.0	0.5	0.749
4119	0.0	0.5	0.683
4120	0.0	0.5	0.637
4121	0.0	0.5	0.662
4122	0.0	0.5	0.821
4123	0.0	0.5	0.917
4124	0.0	0.5	1.134
4125	0.0	0.5	1.165
4126	0.0	0.5	1.086
4127	0.0	0.5	0.654
4128	0.0	0.5	0.410
4129	0.0	0.5	0.283
4130	0.0	0.5	0.153
4131	0.0	0.5	0.060
4132	0.0	0.4	0.043
4133	0.0	0.4	0.130
4134	0.0	0.4	0.327
4135	0.0	0.4	0.883
4136	0.0	0.4	0.946
4137	0.0	0.4	0.950
4138	0.0	0.4	0.995
4139	0.0	0.4	0.950
4140	0.0	0.4	0.921
4141	0.0	0.4	0.852
4142	0.0	0.4	0.749
4143	0.0	0.4	0.683
4144	0.0	0.4	0.637
4145	0.0	0.4	0.662
4146	0.0	0.4	0.821
4147	0.0	0.4	0.917
4148	0.0	0.4	1.134
4149	0.0	0.4	1.165
4150	0.0	0.4	1.086
4151	0.0	0.4	0.654
4152	0.0	0.4	0.410
4153	0.0	0.4	0.283
4154	0.0	0.4	0.153
4155	0.0	0.4	0.060
4156	0.0	0.4	0.043
4157	0.0	0.4	0.130
4158	0.0	0.4	0.327
4159	0.0	0.4	0.883
4160	0.0	0.4	0.946
4161	0.0	0.4	0.950
4162	0.0	0.4	0.995
4163	0.0	0.4	0.950
4164	0.0	0.4	0.921
4165	0.0	0.4	0.852
4166	0.0	0.4	0.749
4167	0.0	0.4	0.683
4168	0.0	0.4	0.637
4169	0.0	0.4	0.662
4170	0.0	0.4	0.821
4171	0.0	0.4	0.917
4172	0.0	0.4	1.134
4173	0.0	0.4	1.165
4174	0.0	0.4	1.086
4175	0.0	0.4	0.654
4176	0.0	0.4	0.410
4177	0.0	0.4	0.283
4178	0.0	0.4	0.153
4179	0.0	0.4	0.060
4180	0.0	0.4	0.043
4181	0.0	0.4	0.130
4182	0.0	0.4	0.327
4183	0.0	0.4	0.883
4184	0.0	0.4	0.946
4185	0.0	0.4	0.950
4186	0.0	0.4	0.995
4187	0.0	0.4	0.950
4188	0.0	0.4	0.921
4189	0.0	0.4	0.852
4190	0.0	0.4	0.749
4191	0.0	0.4	0.683
4192	0.0	0.4	0.637
4193	0.0	0.4	0.662
4194	0.0	0.4	0.821
4195	0.0	0.4	0.917
4196	0.0	0.4	1.134
4197	0.0	0.4	1.165
4198	0.0	0.4	1.086
4199	0.0	0.4	0.654
4200	0.0	0.4	0.410
4201	0.0	0.4	0.283
4202	0.0	0.4	0.153
4203	0.0	0.4	0.060
4204	0.0	0.4	0.043
4205	0.0	0.4	0.130
4206	0.0	0.4	0.327
4207	0.0	0.4	0.883
4208	0.0	0.4	0.946
4209	0.0	0.4	0.950
4210	0.0	0.4	0.995
4211	0.0	0.4	0.950
4212	0.0	0.4	0.921
4213	0.0	0.4	0.852
4214	0.0	0.4	0.749
4215	0.0	0.4	0.683
4216	0.0	0.4	0.637
4217	0.0	0.4	0.662
4218	0.0	0.4	0.821
4219	0.0	0.4	0.917
4220	0.0	0.4	1.134
4221	0.0	0.4	1.165
4222	0.0	0.4	1.086
4223	0.0	0.4	0.654
4224	0.0	0.4	0.410
4225	0.0	0.4	0.283
4226	0.0	0.4	0.153
4227	0.0	0.4	0.060
4228	0.0	0.4	0.043
4229	0.0	0.4	0.130
4230	0.0	0.4	0.327
4231	0.0	0.4	0.883
4232	0.0	0.4	0.946
4233	0.0	0.4	0.950
4234	0.0	0.4	0.995
4235	0.0	0.4	0.950
4236	0.0	0.4	0.921
4237	0.0	0.4	0.852
4238	0.0	0.4	0.749
4239	0.0	0.4	0.683
4240	0.0	0.4	0.637
4241	0.0	0.4	0.662
4242	0.0	0.4	0.821
4243	0.0	0.4	0.917
4244	0.0	0.4	1.134
4245	0.0	0.4	1.165
4246	0.0	0.4	1.086
4247	0.0	0.4	0.654
4248	0.0	0.4	0.410
4249	0.0	0.4	0.283
4250	0.0	0.4	0.153
4251	0.0	0.4	0.060
4252	0.0	0.4	0.043
4253	0.0	0.4	0.130
4254	0.0	0.4	0.327
4255	0.0	0.4	0.883
4256	0.0	0.4	0.946
4257	0.0	0.4	0.950
4258	0.0	0.4	0.995
4259	0.0	0.4	0.950
4260	0.0	0.4	0.921
4261	0.0	0.4	0.852
4262	0.0	0.4	0.749
4263	0.0	0.4	0.683
4264	0.0	0.4	0.637
4265	0.0	0.4	0.662
4266	0.0	0.4	0.821
4267	0.0	0.4	0.917
4268	0.0	0.4	1.134
4269	0.0	0.4	1.165
4270	0.0	0.4	1.086
4271	0.0	0.4	0.654
4272	0.0	0.4	0.410
4273	0.0	0.4	0.283
4274	0.0	0.4	0.153
4275	0.0	0.4	0.060
4276	0.0	0.4	0.043
4277	0.0	0.4	0.130
4278	0.0	0.4	0.327
4279	0.0	0.4	0.883
4280	0.0	0.4	0.946
4281	0.0	0.4	0.950
4282	0.0	0.4	0.995
4283	0.0	0.4	0.950
4284	0.0	0.4	0.921
4285	0.0	0.4	0.852
4286	0.0	0.4	0.749
4287	0.0	0.4	0.683
4288	0.0	0.4	0.637
4289	0.0	0.4	0.662
4290	0.0	0.4	0.821
4291	0.0	0.4	0.917
4292	0.0	0.4	1.134
4293	0.0	0.4	1.165
4294	0.0	0.4	1.086
4295	0.0	0.4	0.654
4296	0.0	0.4	0.410
4297	0.0	0.4	0.283
4298	0.0	0.4	0.153
4299	0.0	0.4	0.060
4300	0.0	0.4	0.043
4301	0.0	0.4	0.130
4302	0.0	0.4	0.327
4303	0.0	0.4	0.883
4304	0.0	0.4	0.946
4305	0.0	0.4	0.950
4306	0.0	0.4	0.995
4307	0.0	0.4	0.950
4308	0.0	0.3	0.921
4309	0.0	0.3	0.852
4310	0.0	0.3	0.749
4311	0.0	0.3	0.683
4312	0.0	0.3	0.637
4313	0.0	0.3	0.662
4314	0.0	0.3	0.821
4315	0.0	0.3	0.917
4316	0.0	0.3	1.134
4317	0.0	0.3	1.165
4318	0.0	0.3	1.086
4319	0.0	0.3	0.654
4320	0.0	0.3	0.410
4321	0.0	0.3	0.283
4322	0.0	0.3	0.153
4323	0.0	0.3	0.060
4324	0.0	0.3	0.043
4325	0.0	0.3	0.130
4326	0.0	0.3	0.327
4327	0.0	0.3	0.883
4328	0.0	0.3	0.946
4329	0.0	0.3	0.950
4330	0.0	0.3	0.995
4331	0.0	0.3	0.950
4332	0.0	0.3	0.921
4333	0.0	0.3	0.852
4334	0.0	0.3	0.749
4335	0.0	0.3	0.683
4336	0.0	0.3	0.637
4337	0.0	0.3	0.662
4338	0.0	0.3	0.821
4339	0.0	0.3	0.917
4340	0.0	0.3	1.134
4341	0.0	0.3	1.165
4342	0.0	0.3	1.086
4343	0.0	0.3	0.654
4344	0.0	0.3	0.410
4345	0.0	0.3	0.283
4346	0.0	0.3	0.153
4347	0.0	0.3	0.060
4348	0.0	0.3	0.043
4349	0.0	0.3	0.130
4350	0.0	0.3	0.327
4351	0.0	0.3	0.883
4352	0.0	0.3	0.946
4353	0.0	0.3	0.950
4354	0.0	0.3	0.995
4355	0.0	0.3	0.950
4356	0.0	0.3	0.921
4357	0.0	0.3	0.852
4358	0.0	0.3	0.749
4359	0.0	0.3	0.683
4360	0.0	0.3	0.637
4361	0.0	0.3	0.662
4362	0.0	0.3	0.821
4363	0.0	0.3	0.917
4364	0.0	0.3	1.134
4365	0.0	0.3	1.165
4366	0.0	0.3	1.086
4367	0.0	0.3	0.654
4368	0.0	0.3	0.410
4369	0.0	0.3	0.283
4370	0.0	0.3	0.153
4371	0.0	0.3	0.060
4372	0.0	0.3	0.043
4373	0.0	0.3	0.130
4374	0.0	0.3	0.327
4375	0.0	0.3	0.883
4376	0.0	0.3	0.946
4377	0.0	0.3	0.950
4378	0.0	0.3	0.995
4379	0.0	0.3	0.950
4380	0.0	0.3	0.921
4381	0.0	0.3	0.852
4382	0.0	0.3	0.749
4383	0.0	0.3	0.683
4384	0.0	0.3	0.637
4385	0.0	0.3	0.662
4386	0.0	0.3	0.821
4387	0.0	0.3	0.917
4388	0.0	0.3	1.134
4389	0.0	0.3	1.165
4390	0.0	0.3	1.086
4391	0.0	0.3	0.654
4392	0.0	0.3	0.410
4393	0.0	0.3	0.283
4394	0.0	0.3	0.153
4395	0.0	0.3	0.060
4396	0.0	0.3	0.043
4397	0.0	0.3	0.130
4398	0.0	0.3	0.327
4399	0.0	0.3	0.883
4400	0.0	0.3	0.946
4401	0.0	0.3	0.950
4402	0.0	0.3	0.995
4403	0.0	0.3	0.950
4404	0.0	0.3	0.921
4405	0.0	0.3	0.852
4406	0.0	0.3	0.749
4407	0.0	0.3	0.683
4408	0.0	0.3	0.637
4409	0.0	0.3	0.662
4410	0.0	0.3	0.821
4411	0.0	0.3	0.917
4412	0.0	0.3	1.134
4413	0.0	0.3	1.165
4414	0.0	0.3	1.086
4415	0.0	0.3	0.654
4416	0.0	0.3	0.410
4417	0.0	0.3	0.283
4418	0.0	0.3	0.153
4419	0.0	0.3	0.060
4420	0.0	0.3	0.043
4421	0.0	0.3	0.130
4422	0.0	0.3	0.327
4423	0.0	0.3	0.883
4424	0.0	0.3	0.946
4425	0.0	0.3	0.950
4426	0.0	0.3	0.995
4427	0.0	0.3	0.950
4428	0.0	0.3	0.921
4429	0.0	0.3	0.852
4430	0.0	0.3	0.749
4431	0.0	0.3	0.683
4432	0.0	0.3	0.637
4433	0.0	0.3	0.662
4434	0.0	0.3	0.821
4435	0.0	0.3	0.917
4436	0.0	0.3	1.134
4437	0.0	0.3	1.165
4438	0.0	0.3	1.086
4439	0.0	0.3	0.654
4440	0.0	0.3	0.410
4441	0.0	0.3	0.283
4442	0.0	0.3	0.153
4443	0.0	0.3	0.060
4444	0.0	0.3	0.043
4445	0.0	0.3	0.130
4446	0.0	0.3	0.327
4447	0.0	0.3	0.883
4448	0.0	0.3	0.946
4449	0.0	0.3	0.950
4450	0.0	0.3	0.995
4451	0.0	0.3	0.950
4452	0.0	0.3	0.921
4453	0.0	0.3	0.852
4454	0.0	0.3	0.749
4455	0.0	0.3	0.683
4456	0.0	0.3	0.637
4457	0.0	0.3	0.662
4458	0.0	0.3	0.821
4459	0.0	0.3	0.917
4460	0.0	0.3	1.134
4461	0.0	0.3	1.165
4462	0.0	0.3	1.086
4463	0.0	0.3	0.654
4464	0.0	0.3	0.410
4465	0.0	0.3	0.283
4466	0.0	0.3	0.153
4467	0.0	0.3	0.060
4468	0.0	0.3	0.043
4469	0.0	0.3	0.130
4470	0.0	0.3	0.327
4471	0.0	0.3	0.883
4472	0.0	0.3	0.946
4473	0.0	0.3	0.950
4474	0.0	0.3	0.995
4475	0.0	0.3	0.950
4476	0.0	0.3	0.921
4477	0.0	0.3	0.852
4478	0.0	0.3	0.749
4479	0.0	0.3	0.683
4480	0.0	0.3	0.637
4481	0.0	0.3	0.662
4482	0.0	0.3	0.821
4483	0.0	0.3	0.917
4484	0.0	0.3	1.134
4485	0.0	0.3	1.165
4486	0.0	0.3	1.086
4487	0.0	0.3	0.654
4488	0.0	0.3	0.410
4489	0.0	0.3	0.283
4490	0.0	0.3	0.153
4491	0.0	0.3	0.060
4492	0.0	0.3	0.043
4493	0.0	0.3	0.130
4494	0.0	0.3	0.327
4495	0.0	0.3	0.883
4496	0.0	0.3	0.946
4497	0.0	0.3	0.950
4498	0.0	0.3	0.995
4499	0.0	0.3	0.950
4500	0.0	0.3	0.921
4501	0.0	0.3	0.852
4502	0.0	0.3	0.749
4503	0.0	0.3	0.683
4504	0.0	0.3	0.637
4505	0.0	0.3	0.662
4506	0.0	0.3	0.821
4507	0.0	0.3	0.917
4508	0.0	0.3	1.134
4509	0.0	0.3	1.165
4510	0.0	0.3	1.086
4511	0.0	0.3	0.654
4512	0.0	0.3	0.410
4513	0.0	0.3	0.283
4514	0.0	0.3	0.153
4515	0.0	0.3	0.060
4516	0.0	0.3	0.043
4517	0.0	0.3	0.130
4518	0.0	0.3	0.327
4519	0.0	0.3	0.883
4520	0.0	0.3	0.946
4521	0.0	0.3	0.950
4522	0.0	0.3	0.995
4523	0.0	0.3	0.950
4524	0.0	0.3	0.921
4525	0.0	0.3	0.852
4526	0.0	0.3	0.749
4527	0.0	0.3	0.683
4528	0.0	0.3	0.637
4529	0.0	0.3	0.662
4530	0.0	0.3	0.821
4531	0.0	0.3	0.917
4532	0.0	0.3	1.134
4533	0.0	0.3	1.165
4534	0.0	0.3	1.086
4535	0.0	0.3	0.654
4536	0.0	0.3	0.410
4537	0.0	0.3	0.283
4538	0.0	0.3	0.153
4539	0.0	0.3	0.060
4540	0.0	0.3	0.043
4541	0.0	0.3	0.130
4542	0.0	0.3	0.327
4543	0.0	0.3	0.883
4544	0.0	0.3	0.946
4545	0.0	0.3	0.950
4546	0.0	0.3	0.995
4547	0.0	0.3	0.950
4548	0.0	0.3	0.921
4549	0.0	0.3	0.852
4550	0.0	0.3	0.749
4551	0.0	0.3	0.683
4552	0.0	0.3	0.637
4553	0.0	0.3	0.662
4554	0.0	0.3	0.821
4555	0.0	0.3	0.917
4556	0.0	0.3	1.134
4557	0.0	0.3	1.165
4558	0.0	0.3	1.086
4559	0.0	0.3	0.654
4560	0.0	0.3	0.410
4561	0.0	0.3	0.283
4562	0.0	0.3	0.153
4563	0.0	0.3	0.060
4564	0.0	0.3	0.043
4565	0.0	0.3	0.130
4566	0.0	0.3	0.327
4567	0.0	0.3	0.883
4568	0.0	0.2	0.946
4569	0.0	0.2	0.950
4570	0.0	0.2	0.995
4571	0.0	0.2	0.950
4572	0.0	0.2	0.921
4573	0.0	0.2	0.852
4574	0.0	0.2	0.749
4575	0.0	0.2	0.683
4576	0.0	0.2	0.637
4577	0.0	0.2	0.662
4578	0.0	0.2	0.821
4579	0.0	0.2	0.917
4580	0.0	0.2	1.134
4581	0.0	0.2	1.165
4582	0.0	0.2	1.086
4583	0.0	0.2	0.654
4584	0.0	0.2	0.410
4585	0.0	0.2	0.283
4586	0.0	0.2	0.153
4587	0.0	0.2	0.060
4588	0.0	0.2	0.043
4589	0.0	0.2	0.130
4590	0.0	0.2	0.327
4591	0.0	0.2	0.883
4592	0.0	0.2	0.946
4593	0.0	0.2	0.950
4594	0.0	0.2	0.995
4595	0.0	0.2	0.950
4596	0.0	0.2	0.921
4597	0.0	0.2	0.852
4598	0.0	0.2	0.749
4599	0.0	0.2	0.683
4600	0.0	0.2	0.637
4601	0.0	0.2	0.662
4602	0.0	0.2	0.821
4603	0.0	0.2	0.917
4604	0.0	0.2	1.134
4605	0.0	0.2	1.165
4606	0.0	0.2	1.086
4607	0.0	0.2	0.654
4608	0.0	0.2	0.410
4609	0.0	0.2	0.283
4610	0.0	0.2	0.153
4611	0.0	0.2	0.060
4612	0.0	0.2	0.043
4613	0.0	0.2	0.130
4614	0.0	0.2	0.327
4615	0.0	0.2	0.883
4616	0.0	0.2	0.946
4617	0.0	0.2	0.950
4618	0.0	0.2	0.995
4619	0.0	0.2	0.950
4620	0.0	0.2	0.921
4621	0.0	0.2	0.852
4622	0.0	0.2	0.749
4623	0.0	0.2	0.683
4624	0.0	0.2	0.637
4625	0.0	0.2	0.662
4626	0.0	0.2	0.821
4627	0.0	0.2	0.917
4628	0.0	0.2	1.134
4629	0.0	0.2	1.165
4630	0.0	0.2	1.086
4631	0.0	0.2	0.654
4632	0.0	0.2	0.410
4633	0.0	0.2	0.283
4634	0.0	0.2	0.153
4635	0.0	0.2	0.060
4636	0.0	0.2	0.043
4637	0.0	0.2	0.130
4638	0.0	0.2	0.327
4639	0.0	0.2	0.883
4640	0.0	0.2	0.946
4641	0.0	0.2	0.950
4642	0.0	0.2	0.995
4643	0.0	0.2	0.950
4644	0.0	0.2	0.921
4645	0.0	0.2	0.852
4646	0.0	0.2	0.749
4647	0.0	0.2	0.683
4648	0.0	0.2	0.637
4649	0.0	0.2	0.662
4650	0.0	0.2	0.821
4651	0.0	0.2	0.917
4652	0.0	0.2	1.134
4653	0.0	0.2	1.165
4654	0.0	0.2	1.086
4655	0.0	0.2	0.654
4656	0.0	0.2	0.410
4657	0.0	0.2	0.283
4658	0.0	0.2	0.153
4659	0.0	0.2	0.060
4660	0.0	0.2	0.043
4661	0.0	0.2	0.130
4662	0.0	0.2	0.327
4663	0.0	0.2	0.883
4664	0.0	0.2	0.946
4665	0.0	0.2	0.950
4666	0.0	0.2	0.995
4667	0.0	0.2	0.950
4668	0.0	0.2	0.921
4669	0.0	0.2	0.852
4670	0.0	0.2	0.749
4671	0.0	0.2	0.683
4672	0.0	0.2	0.637
4673	0.0	0.2	0.662
4674	0.0	0.2	0.821
4675	0.0	0.2	0.917
4676	0.0	0.2	1.134
4677	0.0	0.2	1.165
4678	0.0	0.2	1.086
4679	0.0	0.2	0.654
4680	0.0	0.2	0.410
4681	0.0	0.2	0.283
4682	0.0	0.2	0.153
4683	0.0	0.2	0.060
4684	0.0	0.2	0.043
4685	0.0	0.2	0.130
4686	0.0	0.2	0.327
4687	0.0	0.2	0.883
4688	0.0	0.2	0.946
4689	0.0	0.2	0.950
4690	0.0	0.2	0.995
4691	0.0	0.2	0.950
4692	0.0	0.2	0.921
4693	0.0	0.2	0.852
