# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2818	0.0	0.1	0.030
2819	0.0	0.1	0.028
2820	0.0	0.1	0.028
2821	0.0	0.1	0.025
2822	0.0	0.1	0.022
2823	0.0	0.1	0.020
2824	0.0	0.1	0.019
2825	0.0	0.1	0.020
2826	0.0	0.1	0.025
2827	0.0	0.1	0.027
2828	0.0	0.1	0.034
2829	0.0	0.1	0.035
2830	0.0	0.1	0.032
2831	0.0	0.1	0.020
2832	0.0	0.1	0.012
2833	0.0	0.1	0.008
2834	0.0	0.1	0.005
2835	0.0	0.1	0.002
2836	0.0	0.1	0.001
2837	0.0	0.1	0.004
2838	0.0	0.1	0.010
2839	0.0	0.1	0.026
2840	0.0	0.1	0.028
2841	0.0	0.1	0.028
2842	0.0	0.1	0.030
2843	0.0	0.1	0.028
2844	0.0	0.1	0.028
2845	0.0	0.1	0.025
2846	0.0	0.1	0.022
2847	0.0	0.1	0.020
2848	0.0	0.1	0.019
2849	0.0	0.1	0.020
2850	0.0	0.1	0.025
2851	0.0	0.1	0.027
2852	0.0	0.1	0.034
2853	0.0	0.1	0.035
2854	0.0	0.1	0.032
2855	0.0	0.1	0.020
2856	0.0	0.1	0.012
2857	0.0	0.1	0.008
2858	0.0	0.1	0.005
2859	0.0	0.1	0.002
2860	0.0	0.1	0.001
2861	0.0	0.1	0.004
2862	0.0	0.1	0.010
2863	0.0	0.1	0.026
2864	0.0	0.1	0.028
2865	0.0	0.1	0.028
2866	0.0	0.1	0.030
2867	0.0	0.1	0.028
2868	0.0	0.1	0.028
2869	0.0	0.1	0.025
2870	0.0	0.1	0.022
2871	0.0	0.1	0.020
2872	0.0	0.1	0.019
2873	0.0	0.1	0.020
2874	0.0	0.1	0.025
2875	0.0	0.1	0.027
2876	0.0	0.1	0.034
2877	0.0	0.1	0.035
2878	0.0	0.1	0.032
2879	0.0	0.1	0.020
2880	0.0	0.1	0.012
2881	0.0	0.1	0.008
2882	0.0	0.1	0.005
2883	0.0	0.1	0.002
2884	0.0	0.1	0.001
2885	0.0	0.1	0.004
2886	0.0	0.1	0.010
2887	0.0	0.1	0.026
2888	0.0	0.1	0.028
2889	0.0	0.1	0.028
2890	0.0	0.1	0.030
2891	0.0	0.1	0.028
2892	0.0	0.1	0.028
2893	0.0	0.1	0.025
2894	0.0	0.1	0.022
2895	0.0	0.1	0.020
2896	0.0	0.1	0.019
2897	0.0	0.1	0.020
2898	0.0	0.1	0.025
2899	0.0	0.1	0.027
2900	0.0	0.1	0.034
2901	0.0	0.1	0.035
2902	0.0	0.1	0.032
2903	0.0	0.1	0.020
2904	0.0	0.1	0.012
2905	0.0	0.1	0.008
2906	0.0	0.1	0.005
2907	0.0	0.1	0.002
2908	0.0	0.1	0.001
2909	0.0	0.1	0.004
2910	0.0	0.1	0.010
2911	0.0	0.1	0.026
2912	0.0	0.1	0.028
2913	0.0	0.1	0.028
2914	0.0	0.1	0.030
2915	0.0	0.1	0.028
2916	0.0	0.1	0.028
2917	0.0	0.1	0.025
2918	0.0	0.1	0.022
2919	0.0	0.1	0.020
2920	0.0	0.1	0.019
2921	0.0	0.1	0.020
2922	0.0	0.1	0.025
2923	0.0	0.1	0.027
2924	0.0	0.1	0.034
2925	0.0	0.1	0.035
2926	0.0	0.1	0.032
2927	0.0	0.1	0.020
2928	0.0	0.1	0.012
2929	0.0	0.1	0.008
2930	0.0	0.1	0.005
2931	0.0	0.1	0.002
2932	0.0	0.1	0.001
2933	0.0	0.1	0.004
2934	0.0	0.1	0.010
2935	0.0	0.1	0.026
2936	0.0	0.1	0.028
2937	0.0	0.1	0.028
2938	0.0	0.1	0.030
2939	0.0	0.1	0.028
2940	0.0	0.1	0.028
2941	0.0	0.1	0.025
2942	0.0	0.1	0.022
2943	0.0	0.1	0.020
2944	0.0	0.1	0.019
2945	0.0	0.1	0.020
2946	0.0	0.1	0.025
2947	0.0	0.1	0.027
2948	0.0	0.1	0.034
2949	0.0	0.1	0.035
2950	0.0	0.1	0.032
2951	0.0	0.1	0.020
2952	0.0	0.1	0.012
2953	0.0	0.1	0.008
2954	0.0	0.1	0.005
2955	0.0	0.1	0.002
2956	0.0	0.1	0.001
2957	0.0	0.1	0.004
2958	0.0	0.1	0.010
2959	0.0	0.1	0.026
2960	0.0	0.1	0.028
2961	0.0	0.1	0.028
2962	0.0	0.1	0.030
2963	0.0	0.1	0.028
2964	0.0	0.1	0.028
2965	0.0	0.1	0.025
2966	0.0	0.1	0.022
2967	0.0	0.1	0.020
2968	0.0	0.1	0.019
2969	0.0	0.1	0.020
2970	0.0	0.1	0.025
2971	0.0	0.1	0.027
2972	0.0	0.1	0.034
2973	0.0	0.1	0.035
2974	0.0	0.0	0.032
2975	0.0	0.0	0.020
2976	0.0	0.0	0.012
2977	0.0	0.0	0.008
2978	0.0	0.0	0.005
2979	0.0	0.0	0.002
2980	0.0	0.0	0.001
2981	0.0	0.0	0.004
2982	0.0	0.0	0.010
2983	0.0	0.0	0.026
2984	0.0	0.0	0.028
2985	0.0	0.0	0.028
2986	0.0	0.0	0.030
2987	0.0	0.0	0.028
2988	0.0	0.0	0.028
2989	0.0	0.0	0.025
2990	0.0	0.0	0.022
2991	0.0	0.0	0.020
2992	0.0	0.0	0.019
2993	0.0	0.0	0.020
2994	0.0	0.0	0.025
2995	0.0	0.0	0.027
2996	0.0	0.0	0.034
2997	0.0	0.0	0.035
2998	0.0	0.0	0.032
2999	0.0	0.0	0.020
3000	0.0	0.0	0.012
3001	0.0	0.0	0.008
3002	0.0	0.0	0.005
3003	0.0	0.0	0.002
3004	0.0	0.0	0.001
3005	0.0	0.0	0.004
3006	0.0	0.0	0.010
3007	0.0	0.0	0.026
3008	0.0	0.0	0.028
3009	0.0	0.0	0.028
3010	0.0	0.0	0.030
3011	0.0	0.0	0.028
3012	0.0	0.0	0.028
3013	0.0	0.0	0.025
3014	0.0	0.0	0.022
3015	0.0	0.0	0.020
3016	0.0	0.0	0.019
3017	0.0	0.0	0.020
3018	0.0	0.0	0.025
3019	0.0	0.0	0.027
3020	0.0	0.0	0.034
3021	0.0	0.0	0.035
3022	0.0	0.0	0.032
3023	0.0	0.0	0.020
3024	0.0	0.0	0.012
3025	0.0	0.0	0.008
3026	0.0	0.0	0.005
3027	0.0	0.0	0.002
3028	0.0	0.0	0.001
3029	0.0	0.0	0.004
3030	0.0	0.0	0.010
3031	0.0	0.0	0.026
3032	0.0	0.0	0.028
3033	0.0	0.0	0.028
3034	0.0	0.0	0.030
3035	0.0	0.0	0.028
3036	0.0	0.0	0.028
3037	0.0	0.0	0.025
3038	0.0	0.0	0.022
3039	0.0	0.0	0.020
3040	0.0	0.0	0.019
3041	0.0	0.0	0.020
3042	0.0	0.0	0.025
3043	0.0	0.0	0.027
3044	0.0	0.0	0.034
3045	0.0	0.0	0.035
3046	0.0	0.0	0.032
3047	0.0	0.0	0.020
3048	0.0	0.0	0.012
3049	0.0	0.0	0.008
3050	0.0	0.0	0.005
3051	0.0	0.0	0.002
3052	0.0	0.0	0.001
3053	0.0	0.0	0.004
3054	0.0	0.0	0.010
3055	0.0	0.0	0.026
3056	0.0	0.0	0.028
3057	0.0	0.0	0.028
3058	0.0	0.0	0.030
3059	0.0	0.0	0.028
3060	0.0	0.0	0.028
3061	0.0	0.0	0.025
3062	0.0	0.0	0.022
3063	0.0	0.0	0.020
3064	0.0	0.0	0.019
3065	0.0	0.0	0.020
3066	0.0	0.0	0.025
3067	0.0	0.0	0.027
3068	0.0	0.0	0.034
3069	0.0	0.0	0.035
3070	0.0	0.0	0.032
3071	0.0	0.0	0.020
3072	0.0	0.0	0.012
3073	0.0	0.0	0.008
3074	0.0	0.0	0.005
3075	0.0	0.0	0.002
3076	0.0	0.0	0.001
3077	0.0	0.0	0.004
3078	0.0	0.0	0.010
3079	0.0	0.0	0.026
3080	0.0	0.0	0.028
3081	0.0	0.0	0.028
3082	0.0	0.0	0.030
3083	0.0	0.0	0.028
3084	0.0	0.0	0.028
3085	0.0	0.0	0.025
3086	0.0	0.0	0.022
3087	0.0	0.0	0.020
3088	0.0	0.0	0.019
3089	0.0	0.0	0.020
3090	0.0	0.0	0.025
3091	0.0	0.0	0.027
3092	0.0	0.0	0.034
3093	0.0	0.0	0.035
3094	0.0	0.0	0.032
3095	0.0	0.0	0.020
3096	0.0	0.0	0.012
3097	0.0	0.0	0.008
3098	0.0	0.0	0.005
3099	0.0	0.0	0.002
3100	0.0	0.0	0.001
3101	0.0	0.0	0.004
3102	0.0	0.0	0.010
3103	0.0	0.0	0.026
3104	0.0	0.0	0.028
3105	0.0	0.0	0.028
3106	0.0	0.0	0.030
3107	0.0	0.0	0.028
3108	0.0	0.0	0.028
3109	0.0	0.0	0.025
3110	0.0	0.0	0.022
3111	0.0	0.0	0.020
3112	0.0	0.0	0.019
3113	0.0	0.0	0.020
3114	0.0	0.0	0.025
3115	0.0	0.0	0.027
3116	0.0	0.0	0.034
3117	0.0	0.0	0.035
3118	0.0	0.0	0.032
3119	0.0	0.0	0.020
3120	0.0	0.0	0.012
3121	0.0	0.0	0.008
3122	0.0	0.0	0.005
3123	0.0	0.0	0.002
3124	0.0	0.0	0.001
3125	0.0	0.0	0.004
3126	0.0	0.0	0.010
3127	0.0	0.0	0.026
3128	0.0	0.0	0.028
3129	0.0	0.0	0.028
3130	0.0	0.0	0.030
3131	0.0	0.0	0.028
3132	0.0	0.0	0.028
3133	0.0	0.0	0.025
3134	0.0	0.0	0.022
3135	0.0	0.0	0.020
3136	0.0	0.0	0.019
3137	0.0	0.0	0.020
3138	0.0	0.0	0.025
3139	0.0	0.0	0.027
3140	0.0	0.0	0.034
3141	0.0	0.0	0.035
3142	0.0	0.0	0.032
3143	0.0	0.0	0.020
3144	0.0	0.0	0.012
3145	0.0	0.0	0.008
3146	0.0	0.0	0.005
3147	0.0	0.0	0.002
3148	0.0	0.0	0.001
3149	0.0	0.0	0.004
3150	0.0	0.0	0.010
3151	0.0	0.0	0.026
3152	0.0	0.0	0.028
3153	0.0	0.0	0.028
3154	0.0	0.0	0.030
3155	0.0	0.0	0.028
3156	0.0	0.0	0.028
3157	0.0	0.0	0.025
3158	0.0	0.0	0.022
3159	0.0	0.0	0.020
3160	0.0	0.0	0.019
3161	0.0	0.0	0.020
3162	0.0	0.0	0.025
3163	0.0	0.0	0.027
3164	0.0	0.0	0.034
3165	0.0	0.0	0.035
3166	0.0	0.0	0.032
3167	0.0	0.0	0.020
3168	0.0	0.0	0.012
3169	0.0	0.0	0.008
3170	0.0	0.0	0.005
3171	0.0	0.0	0.002
3172	0.0	0.0	0.001
3173	0.0	0.0	0.004
3174	0.0	0.0	0.010
3175	0.0	0.0	0.026
3176	0.0	0.0	0.028
3177	0.0	0.0	0.028
3178	0.0	0.0	0.030
3179	0.0	0.0	0.028
3180	0.0	0.0	0.028
3181	0.0	0.0	0.025
3182	0.0	0.0	0.022
3183	0.0	0.0	0.020
3184	0.0	0.0	0.019
3185	0.0	0.0	0.020
3186	0.0	0.0	0.025
3187	0.0	0.0	0.027
3188	0.0	0.0	0.034
3189	0.0	0.0	0.035
3190	0.0	0.0	0.032
3191	0.0	0.0	0.020
3192	0.0	0.0	0.012
3193	0.0	0.0	0.008
3194	0.0	0.0	0.005
3195	0.0	0.0	0.002
3196	0.0	0.0	0.001
3197	0.0	0.0	0.004
3198	0.0	0.0	0.010
3199	0.0	0.0	0.026
3200	0.0	0.0	0.028
3201	0.0	0.0	0.028
3202	0.0	0.0	0.030
3203	0.0	0.0	0.028
3204	0.0	0.0	0.028
3205	0.0	0.0	0.025
3206	0.0	0.0	0.022
3207	0.0	0.0	0.020
3208	0.0	0.0	0.019
3209	0.0	0.0	0.020
3210	0.0	0.0	0.025
3211	0.0	0.0	0.027
3212	0.0	0.0	0.034
3213	0.0	0.0	0.035
3214	0.0	0.0	0.032
3215	0.0	0.0	0.020
3216	0.0	0.0	0.012
3217	0.0	0.0	0.008
3218	0.0	0.0	0.005
3219	0.0	0.0	0.002
3220	0.0	0.0	0.001
3221	0.0	0.0	0.004
3222	0.0	0.0	0.010
3223	0.0	0.0	0.026
3224	0.0	0.0	0.028
3225	0.0	0.0	0.028
3226	0.0	0.0	0.030
3227	0.0	0.0	0.028
3228	0.0	0.0	0.028
3229	0.0	0.0	0.025
3230	0.0	0.0	0.022
3231	0.0	0.0	0.020
3232	0.0	0.0	0.019
3233	0.0	0.0	0.020
3234	0.0	0.0	0.025
3235	0.0	0.0	0.027
3236	0.0	0.0	0.034
3237	0.0	0.0	0.035
3238	0.0	0.0	0.032
3239	0.0	0.0	0.020
3240	0.0	0.0	0.012
3241	0.0	0.0	0.008
3242	0.0	0.0	0.005
3243	0.0	0.0	0.002
3244	0.0	0.0	0.001
3245	0.0	0.0	0.004
3246	0.0	0.0	0.010
3247	0.0	0.0	0.026
3248	0.0	0.0	0.028
3249	0.0	0.0	0.028
3250	0.0	0.0	0.030
3251	0.0	0.0	0.028
3252	0.0	0.0	0.028
3253	0.0	0.0	0.025
3254	0.0	0.0	0.022
3255	0.0	0.0	0.020
3256	0.0	0.0	0.019
3257	0.0	0.0	0.020
3258	0.0	0.0	0.025
3259	0.0	0.0	0.027
3260	0.0	0.0	0.034
3261	0.0	0.0	0.035
3262	0.0	0.0	0.032
3263	0.0	0.0	0.020
3264	0.0	0.0	0.012
3265	0.0	0.0	0.008
3266	0.0	0.0	0.005
3267	0.0	0.0	0.002
3268	0.0	0.0	0.001
3269	0.0	0.0	0.004
3270	0.0	0.0	0.010
3271	0.0	0.0	0.026
3272	0.0	0.0	0.028
3273	0.0	0.0	0.028
3274	0.0	0.0	0.030
3275	0.0	0.0	0.028
3276	0.0	0.0	0.028
3277	0.0	0.0	0.025
3278	0.0	0.0	0.022
3279	0.0	0.0	0.020
3280	0.0	0.0	0.019
3281	0.0	0.0	0.020
3282	0.0	0.0	0.025
3283	0.0	0.0	0.027
3284	0.0	0.0	0.034
3285	0.0	0.0	0.035
3286	0.0	0.0	0.032
3287	0.0	0.0	0.020
3288	0.0	0.0	0.012
3289	0.0	0.0	0.008
3290	0.0	0.0	0.005
3291	0.0	0.0	0.002
3292	0.0	0.0	0.001
3293	0.0	0.0	0.004
3294	0.0	0.0	0.010
3295	0.0	0.0	0.026
3296	0.0	0.0	0.028
3297	0.0	0.0	0.028
3298	0.0	0.0	0.030
3299	0.0	0.0	0.028
3300	0.0	0.0	0.028
3301	0.0	0.0	0.025
3302	0.0	0.0	0.022
3303	0.0	0.0	0.020
3304	0.0	0.0	0.019
3305	0.0	0.0	0.020
3306	0.0	0.0	0.025
3307	0.0	0.0	0.027
3308	0.0	0.0	0.034
3309	0.0	0.0	0.035
3310	0.0	0.0	0.032
3311	0.0	0.0	0.020
3312	0.0	0.0	0.012
3313	0.0	0.0	0.008
3314	0.0	0.0	0.005
3315	0.0	0.0	0.002
3316	0.0	0.0	0.001
3317	0.0	0.0	0.004
3318	0.0	0.0	0.010
3319	0.0	0.0	0.026
3320	0.0	0.0	0.028
3321	0.0	0.0	0.028
3322	0.0	0.0	0.030
3323	0.0	0.0	0.028
3324	0.0	0.0	0.028
3325	0.0	0.0	0.025
3326	0.0	0.0	0.022
3327	0.0	0.0	0.020
3328	0.0	0.0	0.019
3329	0.0	0.0	0.020
3330	0.0	0.0	0.025
3331	0.0	0.0	0.027
3332	0.0	0.0	0.034
3333	0.0	0.0	0.035
3334	0.0	0.0	0.032
3335	0.0	0.0	0.020
3336	0.0	0.0	0.012
3337	0.0	0.0	0.008
3338	0.0	0.0	0.005
3339	0.0	0.0	0.002
3340	0.0	0.0	0.001
3341	0.0	0.0	0.004
3342	0.0	0.0	0.010
3343	0.0	0.0	0.026
3344	0.0	0.0	0.028
3345	0.0	0.0	0.028
3346	0.0	0.0	0.030
3347	0.0	0.0	0.028
3348	0.0	0.0	0.028
3349	0.0	0.0	0.025
3350	0.0	0.0	0.022
3351	0.0	0.0	0.020
3352	0.0	0.0	0.019
3353	0.0	0.0	0.020
3354	0.0	0.0	0.025
3355	0.0	0.0	0.027
3356	0.0	0.0	0.034
3357	0.0	0.0	0.035
3358	0.0	0.0	0.032
3359	0.0	0.0	0.020
3360	0.0	0.0	0.012
3361	0.0	0.0	0.008
3362	0.0	0.0	0.005
3363	0.0	0.0	0.002
3364	0.0	0.0	0.001
3365	0.0	0.0	0.004
3366	0.0	0.0	0.010
3367	0.0	0.0	0.026
3368	0.0	0.0	0.028
3369	0.0	0.0	0.028
3370	0.0	0.0	0.030
3371	0.0	0.0	0.028
3372	0.0	0.0	0.028
3373	0.0	0.0	0.025
3374	0.0	0.0	0.022
3375	0.0	0.0	0.020
3376	0.0	0.0	0.019
3377	0.0	0.0	0.020
3378	0.0	0.0	0.025
3379	0.0	0.0	0.027
3380	0.0	0.0	0.034
3381	0.0	0.0	0.035
3382	0.0	0.0	0.032
3383	0.0	0.0	0.020
3384	0.0	0.0	0.012
3385	0.0	0.0	0.008
3386	0.0	0.0	0.005
3387	0.0	0.0	0.002
3388	0.0	0.0	0.001
3389	0.0	0.0	0.004
3390	0.0	0.0	0.010
3391	0.0	0.0	0.026
3392	0.0	0.0	0.028
3393	0.0	0.0	0.028
3394	0.0	0.0	0.030
3395	0.0	0.0	0.028
3396	0.0	0.0	0.028
3397	0.0	0.0	0.025
3398	0.0	0.0	0.022
3399	0.0	0.0	0.020
3400	0.0	0.0	0.019
3401	0.0	0.0	0.020
3402	0.0	0.0	0.025
3403	0.0	0.0	0.027
3404	0.0	0.0	0.034
3405	0.0	0.0	0.035
3406	0.0	0.0	0.032
3407	0.0	0.0	0.020
3408	0.0	0.0	0.012
3409	0.0	0.0	0.008
3410	0.0	0.0	0.005
3411	0.0	0.0	0.002
3412	0.0	0.0	0.001
3413	0.0	0.0	0.004
3414	0.0	0.0	0.010
3415	0.0	0.0	0.026
3416	0.0	0.0	0.028
3417	0.0	0.0	0.028
3418	0.0	0.0	0.030
3419	0.0	0.0	0.028
3420	0.0	0.0	0.028
3421	0.0	0.0	0.025
3422	0.0	0.0	0.022
3423	0.0	0.0	0.020
3424	0.0	0.0	0.019
3425	0.0	0.0	0.020
3426	0.0	0.0	0.025
3427	0.0	0.0	0.027
3428	0.0	0.0	0.034
3429	0.0	0.0	0.035
3430	0.0	0.0	0.032
3431	0.0	0.0	0.020
3432	0.0	0.0	0.012
3433	0.0	0.0	0.008
3434	0.0	0.0	0.005
3435	0.0	0.0	0.002
3436	0.0	0.0	0.001
3437	0.0	0.0	0.004
3438	0.0	0.0	0.010
3439	0.0	0.0	0.026
3440	0.0	0.0	0.028
3441	0.0	0.0	0.028
3442	0.0	0.0	0.030
3443	0.0	0.0	0.028
3444	0.0	0.0	0.028
3445	0.0	0.0	0.025
3446	0.0	0.0	0.022
3447	0.0	0.0	0.020
3448	0.0	0.0	0.019
3449	0.0	0.0	0.020
3450	0.0	0.0	0.025
3451	0.0	0.0	0.027
3452	0.0	0.0	0.034
3453	0.0	0.0	0.035
3454	0.0	0.0	0.032
3455	0.0	0.0	0.020
3456	0.0	0.0	0.012
3457	0.0	0.0	0.008
3458	0.0	0.0	0.005
3459	0.0	0.0	0.002
3460	0.0	0.0	0.001
3461	0.0	0.0	0.004
3462	0.0	0.0	0.010
3463	0.0	0.0	0.026
3464	0.0	0.0	0.028
3465	0.0	0.0	0.028
3466	0.0	0.0	0.030
3467	0.0	0.0	0.028
3468	0.0	0.0	0.028
3469	0.0	0.0	0.025
3470	0.0	0.0	0.022
3471	0.0	0.0	0.020
3472	0.0	0.0	0.019
3473	0.0	0.0	0.020
3474	0.0	0.0	0.025
3475	0.0	0.0	0.027
3476	0.0	0.0	0.034
3477	0.0	0.0	0.035
3478	0.0	0.0	0.032
3479	0.0	0.0	0.020
3480	0.0	0.0	0.012
3481	0.0	0.0	0.008
3482	0.0	0.0	0.005
3483	0.0	0.0	0.002
3484	0.0	0.0	0.001
3485	0.0	0.0	0.004
3486	0.0	0.0	0.010
3487	0.0	0.0	0.026
3488	0.0	0.0	0.028
3489	0.0	0.0	0.028
3490	0.0	0.0	0.030
3491	0.0	0.0	0.028
3492	0.0	0.0	0.028
3493	0.0	0.0	0.025
3494	0.0	0.0	0.022
3495	0.0	0.0	0.020
3496	0.0	0.0	0.019
3497	0.0	0.0	0.020
3498	0.0	0.0	0.025
3499	0.0	0.0	0.027
3500	0.0	0.0	0.034
3501	0.0	0.0	0.035
3502	0.0	0.0	0.032
3503	0.0	0.0	0.020
3504	0.0	0.0	0.012
3505	0.0	0.0	0.008
3506	0.0	0.0	0.005
3507	0.0	0.0	0.002
3508	0.0	0.0	0.001
3509	0.0	0.0	0.004
3510	0.0	0.0	0.010
3511	0.0	0.0	0.026
3512	0.0	0.0	0.028
3513	0.0	0.0	0.028
3514	0.0	0.0	0.030
3515	0.0	0.0	0.028
3516	0.0	0.0	0.028
3517	0.0	0.0	0.025
3518	0.0	0.0	0.022
3519	0.0	0.0	0.020
3520	0.0	0.0	0.019
3521	0.0	0.0	0.020
3522	0.0	0.0	0.025
3523	0.0	0.0	0.027
3524	0.0	0.0	0.034
3525	0.0	0.0	0.035
3526	0.0	0.0	0.032
3527	0.0	0.0	0.020
3528	0.0	0.0	0.012
3529	0.0	0.0	0.008
3530	0.0	0.0	0.005
3531	0.0	0.0	0.002
3532	0.0	0.0	0.001
3533	0.0	0.0	0.004
3534	0.0	0.0	0.010
3535	0.0	0.0	0.026
3536	0.0	0.0	0.028
3537	0.0	0.0	0.028
3538	0.0	0.0	0.030
3539	0.0	0.0	0.028
3540	0.0	0.0	0.028
3541	0.0	0.0	0.025
3542	0.0	0.0	0.022
3543	0.0	0.0	0.020
3544	0.0	0.0	0.019
3545	0.0	0.0	0.020
3546	0.0	0.0	0.025
3547	0.0	0.0	0.027
3548	0.0	0.0	0.034
3549	0.0	0.0	0.035
3550	0.0	0.0	0.032
3551	0.0	0.0	0.020
3552	0.0	0.0	0.012
3553	0.0	0.0	0.008
3554	0.0	0.0	0.005
3555	0.0	0.0	0.002
3556	0.0	0.0	0.001
3557	0.0	0.0	0.004
3558	0.0	0.0	0.010
3559	0.0	0.0	0.026
3560	0.0	0.0	0.028
3561	0.0	0.0	0.028
3562	0.0	0.0	0.030
3563	0.0	0.0	0.028
3564	0.0	0.0	0.028
3565	0.0	0.0	0.025
3566	0.0	0.0	0.022
3567	0.0	0.0	0.020
3568	0.0	0.0	0.019
3569	0.0	0.0	0.020
3570	0.0	0.0	0.025
3571	0.0	0.0	0.027
3572	0.0	0.0	0.034
3573	0.0	0.0	0.035
3574	0.0	0.0	0.032
3575	0.0	0.0	0.020
3576	0.0	0.0	0.012
3577	0.0	0.0	0.008
3578	0.0	0.0	0.005
3579	0.0	0.0	0.002
3580	0.0	0.0	0.001
3581	0.0	0.0	0.004
3582	0.0	0.0	0.010
3583	0.0	0.0	0.026
3584	0.0	0.0	0.028
3585	0.0	0.0	0.028
3586	0.0	0.0	0.030
3587	0.0	0.0	0.028
3588	0.0	0.0	0.028
3589	0.0	0.0	0.025
3590	0.0	0.0	0.022
3591	0.0	0.0	0.020
3592	0.0	0.0	0.019
3593	0.0	0.0	0.020
3594	0.0	0.0	0.025
3595	0.0	0.0	0.027
3596	0.0	0.0	0.034
3597	0.0	0.0	0.035
3598	0.0	0.0	0.032
3599	0.0	0.0	0.020
3600	0.0	0.0	0.012
3601	0.0	0.0	0.008
3602	0.0	0.0	0.005
3603	0.0	0.0	0.002
3604	0.0	0.0	0.001
3605	0.0	0.0	0.004
3606	0.0	0.0	0.010
3607	0.0	0.0	0.026
3608	0.0	0.0	0.028
3609	0.0	0.0	0.028
3610	0.0	0.0	0.030
3611	0.0	0.0	0.028
3612	0.0	0.0	0.028
3613	0.0	0.0	0.025
3614	0.0	0.0	0.022
3615	0.0	0.0	0.020
3616	0.0	0.0	0.019
3617	0.0	0.0	0.020
3618	0.0	0.0	0.025
3619	0.0	0.0	0.027
3620	0.0	0.0	0.034
3621	0.0	0.0	0.035
3622	0.0	0.0	0.032
3623	0.0	0.0	0.020
3624	0.0	0.0	0.012
3625	0.0	0.0	0.008
3626	0.0	0.0	0.005
3627	0.0	0.0	0.002
3628	0.0	0.0	0.001
3629	0.0	0.0	0.004
3630	0.0	0.0	0.010
3631	0.0	0.0	0.026
3632	0.0	0.0	0.028
3633	0.0	0.0	0.028
3634	0.0	0.0	0.030
3635	0.0	0.0	0.028
3636	0.0	0.0	0.028
3637	0.0	0.0	0.025
3638	0.0	0.0	0.022
3639	0.0	0.0	0.020
3640	0.0	0.0	0.019
3641	0.0	0.0	0.020
3642	0.0	0.0	0.025
3643	0.0	0.0	0.027
3644	0.0	0.0	0.034
3645	0.0	0.0	0.035
3646	0.0	0.0	0.032
3647	0.0	0.0	0.020
3648	0.0	0.0	0.012
3649	0.0	0.0	0.008
3650	0.0	0.0	0.005
3651	0.0	0.0	0.002
3652	0.0	0.0	0.001
3653	0.0	0.0	0.004
3654	0.0	0.0	0.010
3655	0.0	0.0	0.026
3656	0.0	0.0	0.028
3657	0.0	0.0	0.028
3658	0.0	0.0	0.030
3659	0.0	0.0	0.028
3660	0.0	0.0	0.028
3661	0.0	0.0	0.025
3662	0.0	0.0	0.022
3663	0.0	0.0	0.020
3664	0.0	0.0	0.019
3665	0.0	0.0	0.020
3666	0.0	0.0	0.025
3667	0.0	0.0	0.027
3668	0.0	0.0	0.034
3669	0.0	0.0	0.035
3670	0.0	0.0	0.032
3671	0.0	0.0	0.020
3672	0.0	0.0	0.012
3673	0.0	0.0	0.008
3674	0.0	0.0	0.005
3675	0.0	0.0	0.002
3676	0.0	0.0	0.001
3677	0.0	0.0	0.004
3678	0.0	0.0	0.010
3679	0.0	0.0	0.026
3680	0.0	0.0	0.028
3681	0.0	0.0	0.028
3682	0.0	0.0	0.030
3683	0.0	0.0	0.028
3684	0.0	0.0	0.028
3685	0.0	0.0	0.025
3686	0.0	0.0	0.022
3687	0.0	0.0	0.020
3688	0.0	0.0	0.019
3689	0.0	0.0	0.020
3690	0.0	0.0	0.025
3691	0.0	0.0	0.027
3692	0.0	0.0	0.034
3693	0.0	0.0	0.035
3694	0.0	0.0	0.032
3695	0.0	0.0	0.020
3696	0.0	0.0	0.012
3697	0.0	0.0	0.008
3698	0.0	0.0	0.005
3699	0.0	0.0	0.002
3700	0.0	0.0	0.001
3701	0.0	0.0	0.004
3702	0.0	0.0	0.010
3703	0.0	0.0	0.026
3704	0.0	0.0	0.028
3705	0.0	0.0	0.028
3706	0.0	0.0	0.030
3707	0.0	0.0	0.028
3708	0.0	0.0	0.028
3709	0.0	0.0	0.025
3710	0.0	0.0	0.022
3711	0.0	0.0	0.020
3712	0.0	0.0	0.019
3713	0.0	0.0	0.020
3714	0.0	0.0	0.025
3715	0.0	0.0	0.027
3716	0.0	0.0	0.034
3717	0.0	0.0	0.035
3718	0.0	0.0	0.032
3719	0.0	0.0	0.020
3720	0.0	0.0	0.012
3721	0.0	0.0	0.008
3722	0.0	0.0	0.005
3723	0.0	0.0	0.002
3724	0.0	0.0	0.001
3725	0.0	0.0	0.004
3726	0.0	0.0	0.010
3727	0.0	0.0	0.026
3728	0.0	0.0	0.028
3729	0.0	0.0	0.028
3730	0.0	0.0	0.030
3731	0.0	0.0	0.028
3732	0.0	0.0	0.028
3733	0.0	0.0	0.025
3734	0.0	0.0	0.022
3735	0.0	0.0	0.020
3736	0.0	0.0	0.019
3737	0.0	0.0	0.020
3738	0.0	0.0	0.025
3739	0.0	0.0	0.027
3740	0.0	0.0	0.034
3741	0.0	0.0	0.035
3742	0.0	0.0	0.032
3743	0.0	0.0	0.020
3744	0.0	0.0	0.012
3745	0.0	0.0	0.008
3746	0.0	0.0	0.005
