# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.5	0.758
3766	0.0	0.5	0.707
3767	0.0	0.5	0.425
3768	0.0	0.5	0.267
3769	0.0	0.5	0.184
3770	0.0	0.5	0.100
3771	0.0	0.5	0.039
3772	0.0	0.5	0.028
3773	0.0	0.5	0.085
3774	0.0	0.5	0.213
3775	0.0	0.5	0.575
3776	0.0	0.5	0.615
3777	0.0	0.5	0.618
3778	0.0	0.4	0.648
3779	0.0	0.4	0.618
3780	0.0	0.4	0.599
3781	0.0	0.4	0.555
3782	0.0	0.4	0.487
3783	0.0	0.4	0.444
3784	0.0	0.4	0.415
3785	0.0	0.4	0.431
3786	0.0	0.4	0.535
3787	0.0	0.4	0.596
3788	0.0	0.4	0.738
3789	0.0	0.4	0.758
3790	0.0	0.4	0.707
3791	0.0	0.4	0.425
3792	0.0	0.4	0.267
3793	0.0	0.4	0.184
3794	0.0	0.4	0.100
3795	0.0	0.4	0.039
3796	0.0	0.4	0.028
3797	0.0	0.4	0.085
3798	0.0	0.4	0.213
3799	0.0	0.4	0.575
3800	0.0	0.4	0.615
3801	0.0	0.4	0.618
3802	0.0	0.4	0.648
3803	0.0	0.4	0.618
3804	0.0	0.4	0.599
3805	0.0	0.4	0.555
3806	0.0	0.4	0.487
3807	0.0	0.4	0.444
3808	0.0	0.4	0.415
3809	0.0	0.4	0.431
3810	0.0	0.4	0.535
3811	0.0	0.4	0.596
3812	0.0	0.4	0.738
3813	0.0	0.4	0.758
3814	0.0	0.4	0.707
3815	0.0	0.4	0.425
3816	0.0	0.4	0.267
3817	0.0	0.4	0.184
3818	0.0	0.4	0.100
3819	0.0	0.4	0.039
3820	0.0	0.4	0.028
3821	0.0	0.4	0.085
3822	0.0	0.4	0.213
3823	0.0	0.4	0.575
3824	0.0	0.4	0.615
3825	0.0	0.4	0.618
3826	0.0	0.4	0.648
3827	0.0	0.4	0.618
3828	0.0	0.4	0.599
3829	0.0	0.4	0.555
3830	0.0	0.4	0.487
3831	0.0	0.4	0.444
3832	0.0	0.4	0.415
3833	0.0	0.4	0.431
3834	0.0	0.4	0.535
3835	0.0	0.4	0.596
3836	0.0	0.4	0.738
3837	0.0	0.4	0.758
3838	0.0	0.4	0.707
3839	0.0	0.4	0.425
3840	0.0	0.4	0.267
3841	0.0	0.4	0.184
3842	0.0	0.4	0.100
3843	0.0	0.4	0.039
3844	0.0	0.4	0.028
3845	0.0	0.4	0.085
3846	0.0	0.4	0.213
3847	0.0	0.4	0.575
3848	0.0	0.4	0.615
3849	0.0	0.4	0.618
3850	0.0	0.4	0.648
3851	0.0	0.4	0.618
3852	0.0	0.4	0.599
3853	0.0	0.4	0.555
3854	0.0	0.4	0.487
3855	0.0	0.4	0.444
3856	0.0	0.4	0.415
3857	0.0	0.4	0.431
3858	0.0	0.4	0.535
3859	0.0	0.4	0.596
3860	0.0	0.4	0.738
3861	0.0	0.4	0.758
3862	0.0	0.4	0.707
3863	0.0	0.4	0.425
3864	0.0	0.4	0.267
3865	0.0	0.4	0.184
3866	0.0	0.4	0.100
3867	0.0	0.4	0.039
3868	0.0	0.4	0.028
3869	0.0	0.4	0.085
3870	0.0	0.4	0.213
3871	0.0	0.4	0.575
3872	0.0	0.4	0.615
3873	0.0	0.4	0.618
3874	0.0	0.4	0.648
3875	0.0	0.4	0.618
3876	0.0	0.4	0.599
3877	0.0	0.4	0.555
3878	0.0	0.4	0.487
3879	0.0	0.4	0.444
3880	0.0	0.4	0.415
3881	0.0	0.4	0.431
3882	0.0	0.4	0.535
3883	0.0	0.4	0.596
3884	0.0	0.4	0.738
3885	0.0	0.4	0.758
3886	0.0	0.4	0.707
3887	0.0	0.4	0.425
3888	0.0	0.4	0.267
3889	0.0	0.4	0.184
3890	0.0	0.4	0.100
3891	0.0	0.4	0.039
3892	0.0	0.4	0.028
3893	0.0	0.4	0.085
3894	0.0	0.4	0.213
3895	0.0	0.4	0.575
3896	0.0	0.4	0.615
3897	0.0	0.4	0.618
3898	0.0	0.4	0.648
3899	0.0	0.4	0.618
3900	0.0	0.4	0.599
3901	0.0	0.4	0.555
3902	0.0	0.4	0.487
3903	0.0	0.4	0.444
3904	0.0	0.4	0.415
3905	0.0	0.4	0.431
3906	0.0	0.4	0.535
3907	0.0	0.4	0.596
3908	0.0	0.4	0.738
3909	0.0	0.4	0.758
3910	0.0	0.4	0.707
3911	0.0	0.4	0.425
3912	0.0	0.4	0.267
3913	0.0	0.4	0.184
3914	0.0	0.4	0.100
3915	0.0	0.4	0.039
3916	0.0	0.4	0.028
3917	0.0	0.4	0.085
3918	0.0	0.4	0.213
3919	0.0	0.4	0.575
3920	0.0	0.4	0.615
3921	0.0	0.4	0.618
3922	0.0	0.4	0.648
3923	0.0	0.4	0.618
3924	0.0	0.4	0.599
3925	0.0	0.4	0.555
3926	0.0	0.4	0.487
3927	0.0	0.4	0.444
3928	0.0	0.4	0.415
3929	0.0	0.4	0.431
3930	0.0	0.4	0.535
3931	0.0	0.4	0.596
3932	0.0	0.4	0.738
3933	0.0	0.4	0.758
3934	0.0	0.4	0.707
3935	0.0	0.4	0.425
3936	0.0	0.4	0.267
3937	0.0	0.4	0.184
3938	0.0	0.4	0.100
3939	0.0	0.4	0.039
3940	0.0	0.4	0.028
3941	0.0	0.4	0.085
3942	0.0	0.4	0.213
3943	0.0	0.4	0.575
3944	0.0	0.4	0.615
3945	0.0	0.4	0.618
3946	0.0	0.4	0.648
3947	0.0	0.4	0.618
3948	0.0	0.4	0.599
3949	0.0	0.4	0.555
3950	0.0	0.4	0.487
3951	0.0	0.4	0.444
3952	0.0	0.3	0.415
3953	0.0	0.3	0.431
3954	0.0	0.3	0.535
3955	0.0	0.3	0.596
3956	0.0	0.3	0.738
3957	0.0	0.3	0.758
3958	0.0	0.3	0.707
3959	0.0	0.3	0.425
3960	0.0	0.3	0.267
3961	0.0	0.3	0.184
3962	0.0	0.3	0.100
3963	0.0	0.3	0.039
3964	0.0	0.3	0.028
3965	0.0	0.3	0.085
3966	0.0	0.3	0.213
3967	0.0	0.3	0.575
3968	0.0	0.3	0.615
3969	0.0	0.3	0.618
3970	0.0	0.3	0.648
3971	0.0	0.3	0.618
3972	0.0	0.3	0.599
3973	0.0	0.3	0.555
3974	0.0	0.3	0.487
3975	0.0	0.3	0.444
3976	0.0	0.3	0.415
3977	0.0	0.3	0.431
3978	0.0	0.3	0.535
3979	0.0	0.3	0.596
3980	0.0	0.3	0.738
3981	0.0	0.3	0.758
3982	0.0	0.3	0.707
3983	0.0	0.3	0.425
3984	0.0	0.3	0.267
3985	0.0	0.3	0.184
3986	0.0	0.3	0.100
3987	0.0	0.3	0.039
3988	0.0	0.3	0.028
3989	0.0	0.3	0.085
3990	0.0	0.3	0.213
3991	0.0	0.3	0.575
3992	0.0	0.3	0.615
3993	0.0	0.3	0.618
3994	0.0	0.3	0.648
3995	0.0	0.3	0.618
3996	0.0	0.3	0.599
3997	0.0	0.3	0.555
3998	0.0	0.3	0.487
3999	0.0	0.3	0.444
4000	0.0	0.3	0.415
4001	0.0	0.3	0.431
4002	0.0	0.3	0.535
4003	0.0	0.3	0.596
4004	0.0	0.3	0.738
4005	0.0	0.3	0.758
4006	0.0	0.3	0.707
4007	0.0	0.3	0.425
4008	0.0	0.3	0.267
4009	0.0	0.3	0.184
4010	0.0	0.3	0.100
4011	0.0	0.3	0.039
4012	0.0	0.3	0.028
4013	0.0	0.3	0.085
4014	0.0	0.3	0.213
4015	0.0	0.3	0.575
4016	0.0	0.3	0.615
4017	0.0	0.3	0.618
4018	0.0	0.3	0.648
4019	0.0	0.3	0.618
4020	0.0	0.3	0.599
4021	0.0	0.3	0.555
4022	0.0	0.3	0.487
4023	0.0	0.3	0.444
4024	0.0	0.3	0.415
4025	0.0	0.3	0.431
4026	0.0	0.3	0.535
4027	0.0	0.3	0.596
4028	0.0	0.3	0.738
4029	0.0	0.3	0.758
4030	0.0	0.3	0.707
4031	0.0	0.3	0.425
4032	0.0	0.3	0.267
4033	0.0	0.3	0.184
4034	0.0	0.3	0.100
4035	0.0	0.3	0.039
4036	0.0	0.3	0.028
4037	0.0	0.3	0.085
4038	0.0	0.3	0.213
4039	0.0	0.3	0.575
4040	0.0	0.3	0.615
4041	0.0	0.3	0.618
4042	0.0	0.3	0.648
4043	0.0	0.3	0.618
4044	0.0	0.3	0.599
4045	0.0	0.3	0.555
4046	0.0	0.3	0.487
4047	0.0	0.3	0.444
4048	0.0	0.3	0.415
4049	0.0	0.3	0.431
4050	0.0	0.3	0.535
4051	0.0	0.3	0.596
4052	0.0	0.3	0.738
4053	0.0	0.3	0.758
4054	0.0	0.3	0.707
4055	0.0	0.3	0.425
4056	0.0	0.3	0.267
4057	0.0	0.3	0.184
4058	0.0	0.3	0.100
4059	0.0	0.3	0.039
4060	0.0	0.3	0.028
4061	0.0	0.3	0.085
4062	0.0	0.3	0.213
4063	0.0	0.3	0.575
4064	0.0	0.3	0.615
4065	0.0	0.3	0.618
4066	0.0	0.3	0.648
4067	0.0	0.3	0.618
4068	0.0	0.3	0.599
4069	0.0	0.3	0.555
4070	0.0	0.3	0.487
4071	0.0	0.3	0.444
4072	0.0	0.3	0.415
4073	0.0	0.3	0.431
4074	0.0	0.3	0.535
4075	0.0	0.3	0.596
4076	0.0	0.3	0.738
4077	0.0	0.3	0.758
4078	0.0	0.3	0.707
4079	0.0	0.3	0.425
4080	0.0	0.3	0.267
4081	0.0	0.3	0.184
4082	0.0	0.3	0.100
4083	0.0	0.3	0.039
4084	0.0	0.3	0.028
4085	0.0	0.3	0.085
4086	0.0	0.3	0.213
4087	0.0	0.3	0.575
4088	0.0	0.3	0.615
4089	0.0	0.3	0.618
4090	0.0	0.3	0.648
4091	0.0	0.3	0.618
4092	0.0	0.3	0.599
4093	0.0	0.3	0.555
4094	0.0	0.3	0.487
4095	0.0	0.3	0.444
4096	0.0	0.3	0.415
4097	0.0	0.3	0.431
4098	0.0	0.3	0.535
4099	0.0	0.3	0.596
4100	0.0	0.3	0.738
4101	0.0	0.3	0.758
4102	0.0	0.3	0.707
4103	0.0	0.3	0.425
4104	0.0	0.3	0.267
4105	0.0	0.3	0.184
4106	0.0	0.3	0.100
4107	0.0	0.3	0.039
4108	0.0	0.3	0.028
4109	0.0	0.3	0.085
4110	0.0	0.3	0.213
4111	0.0	0.3	0.575
4112	0.0	0.3	0.615
4113	0.0	0.3	0.618
4114	0.0	0.3	0.648
4115	0.0	0.3	0.618
4116	0.0	0.3	0.599
4117	0.0	0.3	0.555
4118	0.0	0.3	0.487
4119	0.0	0.3	0.444
4120	0.0	0.3	0.415
4121	0.0	0.3	0.431
4122	0.0	0.3	0.535
4123	0.0	0.3	0.596
4124	0.0	0.3	0.738
4125	0.0	0.2	0.758
4126	0.0	0.2	0.707
4127	0.0	0.2	0.425
4128	0.0	0.2	0.267
4129	0.0	0.2	0.184
4130	0.0	0.2	0.100
4131	0.0	0.2	0.039
4132	0.0	0.2	0.028
4133	0.0	0.2	0.085
4134	0.0	0.2	0.213
4135	0.0	0.2	0.575
4136	0.0	0.2	0.615
4137	0.0	0.2	0.618
4138	0.0	0.2	0.648
4139	0.0	0.2	0.618
4140	0.0	0.2	0.599
4141	0.0	0.2	0.555
4142	0.0	0.2	0.487
4143	0.0	0.2	0.444
4144	0.0	0.2	0.415
4145	0.0	0.2	0.431
4146	0.0	0.2	0.535
4147	0.0	0.2	0.596
4148	0.0	0.2	0.738
4149	0.0	0.2	0.758
4150	0.0	0.2	0.707
4151	0.0	0.2	0.425
4152	0.0	0.2	0.267
4153	0.0	0.2	0.184
4154	0.0	0.2	0.100
4155	0.0	0.2	0.039
4156	0.0	0.2	0.028
4157	0.0	0.2	0.085
4158	0.0	0.2	0.213
4159	0.0	0.2	0.575
4160	0.0	0.2	0.615
4161	0.0	0.2	0.618
4162	0.0	0.2	0.648
4163	0.0	0.2	0.618
4164	0.0	0.2	0.599
4165	0.0	0.2	0.555
4166	0.0	0.2	0.487
4167	0.0	0.2	0.444
4168	0.0	0.2	0.415
4169	0.0	0.2	0.431
4170	0.0	0.2	0.535
4171	0.0	0.2	0.596
4172	0.0	0.2	0.738
4173	0.0	0.2	0.758
4174	0.0	0.2	0.707
4175	0.0	0.2	0.425
4176	0.0	0.2	0.267
4177	0.0	0.2	0.184
4178	0.0	0.2	0.100
4179	0.0	0.2	0.039
4180	0.0	0.2	0.028
4181	0.0	0.2	0.085
4182	0.0	0.2	0.213
4183	0.0	0.2	0.575
4184	0.0	0.2	0.615
4185	0.0	0.2	0.618
4186	0.0	0.2	0.648
4187	0.0	0.2	0.618
4188	0.0	0.2	0.599
4189	0.0	0.2	0.555
4190	0.0	0.2	0.487
4191	0.0	0.2	0.444
4192	0.0	0.2	0.415
4193	0.0	0.2	0.431
4194	0.0	0.2	0.535
4195	0.0	0.2	0.596
4196	0.0	0.2	0.738
4197	0.0	0.2	0.758
4198	0.0	0.2	0.707
4199	0.0	0.2	0.425
4200	0.0	0.2	0.267
4201	0.0	0.2	0.184
4202	0.0	0.2	0.100
4203	0.0	0.2	0.039
4204	0.0	0.2	0.028
4205	0.0	0.2	0.085
4206	0.0	0.2	0.213
4207	0.0	0.2	0.575
4208	0.0	0.2	0.615
4209	0.0	0.2	0.618
4210	0.0	0.2	0.648
4211	0.0	0.2	0.618
4212	0.0	0.2	0.599
4213	0.0	0.2	0.555
4214	0.0	0.2	0.487
4215	0.0	0.2	0.444
4216	0.0	0.2	0.415
4217	0.0	0.2	0.431
4218	0.0	0.2	0.535
4219	0.0	0.2	0.596
4220	0.0	0.2	0.738
4221	0.0	0.2	0.758
4222	0.0	0.2	0.707
4223	0.0	0.2	0.425
4224	0.0	0.2	0.267
4225	0.0	0.2	0.184
4226	0.0	0.2	0.100
4227	0.0	0.2	0.039
4228	0.0	0.2	0.028
4229	0.0	0.2	0.085
4230	0.0	0.2	0.213
4231	0.0	0.2	0.575
4232	0.0	0.2	0.615
4233	0.0	0.2	0.618
4234	0.0	0.2	0.648
4235	0.0	0.2	0.618
4236	0.0	0.2	0.599
4237	0.0	0.2	0.555
4238	0.0	0.2	0.487
4239	0.0	0.2	0.444
4240	0.0	0.2	0.415
4241	0.0	0.2	0.431
4242	0.0	0.2	0.535
4243	0.0	0.2	0.596
4244	0.0	0.2	0.738
4245	0.0	0.2	0.758
4246	0.0	0.2	0.707
4247	0.0	0.2	0.425
4248	0.0	0.2	0.267
4249	0.0	0.2	0.184
4250	0.0	0.2	0.100
4251	0.0	0.2	0.039
4252	0.0	0.2	0.028
4253	0.0	0.2	0.085
4254	0.0	0.2	0.213
4255	0.0	0.2	0.575
4256	0.0	0.2	0.615
4257	0.0	0.2	0.618
4258	0.0	0.2	0.648
4259	0.0	0.2	0.618
4260	0.0	0.2	0.599
4261	0.0	0.2	0.555
4262	0.0	0.2	0.487
4263	0.0	0.2	0.444
4264	0.0	0.2	0.415
4265	0.0	0.2	0.431
4266	0.0	0.2	0.535
4267	0.0	0.2	0.596
4268	0.0	0.2	0.738
4269	0.0	0.2	0.758
4270	0.0	0.2	0.707
4271	0.0	0.2	0.425
4272	0.0	0.2	0.267
4273	0.0	0.2	0.184
4274	0.0	0.2	0.100
4275	0.0	0.2	0.039
4276	0.0	0.2	0.028
4277	0.0	0.2	0.085
4278	0.0	0.2	0.213
4279	0.0	0.2	0.575
4280	0.0	0.2	0.615
4281	0.0	0.2	0.618
4282	0.0	0.2	0.648
4283	0.0	0.2	0.618
4284	0.0	0.2	0.599
4285	0.0	0.2	0.555
4286	0.0	0.2	0.487
4287	0.0	0.2	0.444
4288	0.0	0.2	0.415
4289	0.0	0.2	0.431
4290	0.0	0.2	0.535
4291	0.0	0.2	0.596
4292	0.0	0.2	0.738
4293	0.0	0.2	0.758
4294	0.0	0.2	0.707
4295	0.0	0.2	0.425
4296	0.0	0.2	0.267
4297	0.0	0.2	0.184
4298	0.0	0.2	0.100
4299	0.0	0.2	0.039
4300	0.0	0.2	0.028
4301	0.0	0.2	0.085
4302	0.0	0.2	0.213
4303	0.0	0.2	0.575
4304	0.0	0.2	0.615
4305	0.0	0.2	0.618
4306	0.0	0.2	0.648
4307	0.0	0.2	0.618
4308	0.0	0.2	0.599
4309	0.0	0.2	0.555
4310	0.0	0.2	0.487
4311	0.0	0.2	0.444
4312	0.0	0.2	0.415
4313	0.0	0.2	0.431
4314	0.0	0.2	0.535
4315	0.0	0.2	0.596
4316	0.0	0.2	0.738
4317	0.0	0.2	0.758
4318	0.0	0.2	0.707
4319	0.0	0.2	0.425
4320	0.0	0.2	0.267
4321	0.0	0.2	0.184
4322	0.0	0.2	0.100
4323	0.0	0.2	0.039
4324	0.0	0.2	0.028
4325	0.0	0.2	0.085
4326	0.0	0.2	0.213
4327	0.0	0.2	0.575
4328	0.0	0.2	0.615
4329	0.0	0.2	0.618
4330	0.0	0.2	0.648
4331	0.0	0.2	0.618
4332	0.0	0.2	0.599
4333	0.0	0.2	0.555
4334	0.0	0.2	0.487
4335	0.0	0.2	0.444
4336	0.0	0.2	0.415
4337	0.0	0.2	0.431
4338	0.0	0.2	0.535
4339	0.0	0.2	0.596
4340	0.0	0.2	0.738
4341	0.0	0.2	0.758
4342	0.0	0.2	0.707
4343	0.0	0.2	0.425
4344	0.0	0.2	0.267
4345	0.0	0.2	0.184
4346	0.0	0.2	0.100
4347	0.0	0.2	0.039
4348	0.0	0.2	0.028
4349	0.0	0.2	0.085
4350	0.0	0.2	0.213
4351	0.0	0.2	0.575
4352	0.0	0.2	0.615
4353	0.0	0.2	0.618
4354	0.0	0.2	0.648
4355	0.0	0.2	0.618
4356	0.0	0.2	0.599
4357	0.0	0.2	0.555
4358	0.0	0.2	0.487
4359	0.0	0.2	0.444
4360	0.0	0.2	0.415
4361	0.0	0.2	0.431
4362	0.0	0.2	0.535
4363	0.0	0.2	0.596
4364	0.0	0.2	0.738
4365	0.0	0.2	0.758
4366	0.0	0.2	0.707
4367	0.0	0.2	0.425
4368	0.0	0.2	0.267
4369	0.0	0.2	0.184
4370	0.0	0.2	0.100
4371	0.0	0.2	0.039
4372	0.0	0.2	0.028
4373	0.0	0.2	0.085
4374	0.0	0.2	0.213
4375	0.0	0.2	0.575
4376	0.0	0.2	0.615
4377	0.0	0.2	0.618
4378	0.0	0.2	0.648
4379	0.0	0.2	0.618
4380	0.0	0.2	0.599
4381	0.0	0.2	0.555
4382	0.0	0.2	0.487
4383	0.0	0.2	0.444
4384	0.0	0.2	0.415
4385	0.0	0.2	0.431
4386	0.0	0.2	0.535
4387	0.0	0.2	0.596
4388	0.0	0.2	0.738
4389	0.0	0.2	0.758
4390	0.0	0.2	0.707
4391	0.0	0.2	0.425
4392	0.0	0.2	0.267
4393	0.0	0.2	0.184
4394	0.0	0.2	0.100
4395	0.0	0.2	0.039
4396	0.0	0.2	0.028
4397	0.0	0.2	0.085
4398	0.0	0.2	0.213
4399	0.0	0.2	0.575
4400	0.0	0.2	0.615
4401	0.0	0.2	0.618
4402	0.0	0.2	0.648
4403	0.0	0.2	0.618
4404	0.0	0.2	0.599
4405	0.0	0.2	0.555
4406	0.0	0.2	0.487
4407	0.0	0.2	0.444
4408	0.0	0.2	0.415
4409	0.0	0.2	0.431
4410	0.0	0.2	0.535
4411	0.0	0.2	0.596
4412	0.0	0.2	0.738
4413	0.0	0.2	0.758
4414	0.0	0.2	0.707
4415	0.0	0.2	0.425
4416	0.0	0.2	0.267
4417	0.0	0.2	0.184
4418	0.0	0.2	0.100
4419	0.0	0.2	0.039
4420	0.0	0.2	0.028
4421	0.0	0.2	0.085
4422	0.0	0.2	0.213
4423	0.0	0.2	0.575
4424	0.0	0.2	0.615
4425	0.0	0.2	0.618
4426	0.0	0.2	0.648
4427	0.0	0.2	0.618
4428	0.0	0.2	0.599
4429	0.0	0.2	0.555
4430	0.0	0.2	0.487
4431	0.0	0.2	0.444
4432	0.0	0.2	0.415
4433	0.0	0.2	0.431
4434	0.0	0.2	0.535
4435	0.0	0.2	0.596
4436	0.0	0.2	0.738
4437	0.0	0.2	0.758
4438	0.0	0.2	0.707
4439	0.0	0.2	0.425
4440	0.0	0.2	0.267
4441	0.0	0.2	0.184
4442	0.0	0.2	0.100
4443	0.0	0.2	0.039
4444	0.0	0.2	0.028
4445	0.0	0.2	0.085
4446	0.0	0.2	0.213
4447	0.0	0.2	0.575
4448	0.0	0.2	0.615
4449	0.0	0.2	0.618
4450	0.0	0.2	0.648
4451	0.0	0.2	0.618
4452	0.0	0.2	0.599
4453	0.0	0.2	0.555
4454	0.0	0.2	0.487
4455	0.0	0.2	0.444
4456	0.0	0.2	0.415
4457	0.0	0.2	0.431
4458	0.0	0.2	0.535
4459	0.0	0.2	0.596
4460	0.0	0.2	0.738
4461	0.0	0.1	0.758
4462	0.0	0.1	0.707
4463	0.0	0.1	0.425
4464	0.0	0.1	0.267
4465	0.0	0.1	0.184
4466	0.0	0.1	0.100
4467	0.0	0.1	0.039
4468	0.0	0.1	0.028
4469	0.0	0.1	0.085
4470	0.0	0.1	0.213
4471	0.0	0.1	0.575
4472	0.0	0.1	0.615
4473	0.0	0.1	0.618
4474	0.0	0.1	0.648
4475	0.0	0.1	0.618
4476	0.0	0.1	0.599
4477	0.0	0.1	0.555
4478	0.0	0.1	0.487
4479	0.0	0.1	0.444
4480	0.0	0.1	0.415
4481	0.0	0.1	0.431
4482	0.0	0.1	0.535
4483	0.0	0.1	0.596
4484	0.0	0.1	0.738
4485	0.0	0.1	0.758
4486	0.0	0.1	0.707
4487	0.0	0.1	0.425
4488	0.0	0.1	0.267
4489	0.0	0.1	0.184
4490	0.0	0.1	0.100
4491	0.0	0.1	0.039
4492	0.0	0.1	0.028
4493	0.0	0.1	0.085
4494	0.0	0.1	0.213
4495	0.0	0.1	0.575
4496	0.0	0.1	0.615
4497	0.0	0.1	0.618
4498	0.0	0.1	0.648
4499	0.0	0.1	0.618
4500	0.0	0.1	0.599
4501	0.0	0.1	0.555
4502	0.0	0.1	0.487
4503	0.0	0.1	0.444
4504	0.0	0.1	0.415
4505	0.0	0.1	0.431
4506	0.0	0.1	0.535
4507	0.0	0.1	0.596
4508	0.0	0.1	0.738
4509	0.0	0.1	0.758
4510	0.0	0.1	0.707
4511	0.0	0.1	0.425
4512	0.0	0.1	0.267
4513	0.0	0.1	0.184
4514	0.0	0.1	0.100
4515	0.0	0.1	0.039
4516	0.0	0.1	0.028
4517	0.0	0.1	0.085
4518	0.0	0.1	0.213
4519	0.0	0.1	0.575
4520	0.0	0.1	0.615
4521	0.0	0.1	0.618
4522	0.0	0.1	0.648
4523	0.0	0.1	0.618
4524	0.0	0.1	0.599
4525	0.0	0.1	0.555
4526	0.0	0.1	0.487
4527	0.0	0.1	0.444
4528	0.0	0.1	0.415
4529	0.0	0.1	0.431
4530	0.0	0.1	0.535
4531	0.0	0.1	0.596
4532	0.0	0.1	0.738
4533	0.0	0.1	0.758
4534	0.0	0.1	0.707
4535	0.0	0.1	0.425
4536	0.0	0.1	0.267
4537	0.0	0.1	0.184
4538	0.0	0.1	0.100
4539	0.0	0.1	0.039
4540	0.0	0.1	0.028
4541	0.0	0.1	0.085
4542	0.0	0.1	0.213
4543	0.0	0.1	0.575
4544	0.0	0.1	0.615
4545	0.0	0.1	0.618
4546	0.0	0.1	0.648
4547	0.0	0.1	0.618
4548	0.0	0.1	0.599
4549	0.0	0.1	0.555
4550	0.0	0.1	0.487
4551	0.0	0.1	0.444
4552	0.0	0.1	0.415
4553	0.0	0.1	0.431
4554	0.0	0.1	0.535
4555	0.0	0.1	0.596
4556	0.0	0.1	0.738
4557	0.0	0.1	0.758
4558	0.0	0.1	0.707
4559	0.0	0.1	0.425
4560	0.0	0.1	0.267
4561	0.0	0.1	0.184
4562	0.0	0.1	0.100
4563	0.0	0.1	0.039
4564	0.0	0.1	0.028
4565	0.0	0.1	0.085
4566	0.0	0.1	0.213
4567	0.0	0.1	0.575
4568	0.0	0.1	0.615
4569	0.0	0.1	0.618
4570	0.0	0.1	0.648
4571	0.0	0.1	0.618
4572	0.0	0.1	0.599
4573	0.0	0.1	0.555
4574	0.0	0.1	0.487
4575	0.0	0.1	0.444
4576	0.0	0.1	0.415
4577	0.0	0.1	0.431
4578	0.0	0.1	0.535
4579	0.0	0.1	0.596
4580	0.0	0.1	0.738
4581	0.0	0.1	0.758
4582	0.0	0.1	0.707
4583	0.0	0.1	0.425
4584	0.0	0.1	0.267
4585	0.0	0.1	0.184
4586	0.0	0.1	0.100
4587	0.0	0.1	0.039
4588	0.0	0.1	0.028
4589	0.0	0.1	0.085
4590	0.0	0.1	0.213
4591	0.0	0.1	0.575
4592	0.0	0.1	0.615
4593	0.0	0.1	0.618
4594	0.0	0.1	0.648
4595	0.0	0.1	0.618
4596	0.0	0.1	0.599
4597	0.0	0.1	0.555
4598	0.0	0.1	0.487
4599	0.0	0.1	0.444
4600	0.0	0.1	0.415
4601	0.0	0.1	0.431
4602	0.0	0.1	0.535
4603	0.0	0.1	0.596
4604	0.0	0.1	0.738
4605	0.0	0.1	0.758
4606	0.0	0.1	0.707
4607	0.0	0.1	0.425
4608	0.0	0.1	0.267
4609	0.0	0.1	0.184
4610	0.0	0.1	0.100
4611	0.0	0.1	0.039
4612	0.0	0.1	0.028
4613	0.0	0.1	0.085
4614	0.0	0.1	0.213
4615	0.0	0.1	0.575
4616	0.0	0.1	0.615
4617	0.0	0.1	0.618
4618	0.0	0.1	0.648
4619	0.0	0.1	0.618
4620	0.0	0.1	0.599
4621	0.0	0.1	0.555
4622	0.0	0.1	0.487
4623	0.0	0.1	0.444
4624	0.0	0.1	0.415
4625	0.0	0.1	0.431
4626	0.0	0.1	0.535
4627	0.0	0.1	0.596
4628	0.0	0.1	0.738
4629	0.0	0.1	0.758
4630	0.0	0.1	0.707
4631	0.0	0.1	0.425
4632	0.0	0.1	0.267
4633	0.0	0.1	0.184
4634	0.0	0.1	0.100
4635	0.0	0.1	0.039
4636	0.0	0.1	0.028
4637	0.0	0.1	0.085
4638	0.0	0.1	0.213
4639	0.0	0.1	0.575
4640	0.0	0.1	0.615
4641	0.0	0.1	0.618
4642	0.0	0.1	0.648
4643	0.0	0.1	0.618
4644	0.0	0.1	0.599
4645	0.0	0.1	0.555
4646	0.0	0.1	0.487
4647	0.0	0.1	0.444
4648	0.0	0.1	0.415
4649	0.0	0.1	0.431
4650	0.0	0.1	0.535
4651	0.0	0.1	0.596
4652	0.0	0.1	0.738
4653	0.0	0.1	0.758
4654	0.0	0.1	0.707
4655	0.0	0.1	0.425
4656	0.0	0.1	0.267
4657	0.0	0.1	0.184
4658	0.0	0.1	0.100
4659	0.0	0.1	0.039
4660	0.0	0.1	0.028
4661	0.0	0.1	0.085
4662	0.0	0.1	0.213
4663	0.0	0.1	0.575
4664	0.0	0.1	0.615
4665	0.0	0.1	0.618
4666	0.0	0.1	0.648
4667	0.0	0.1	0.618
4668	0.0	0.1	0.599
4669	0.0	0.1	0.555
4670	0.0	0.1	0.487
4671	0.0	0.1	0.444
4672	0.0	0.1	0.415
4673	0.0	0.1	0.431
4674	0.0	0.1	0.535
4675	0.0	0.1	0.596
4676	0.0	0.1	0.738
4677	0.0	0.1	0.758
4678	0.0	0.1	0.707
4679	0.0	0.1	0.425
4680	0.0	0.1	0.267
4681	0.0	0.1	0.184
4682	0.0	0.1	0.100
4683	0.0	0.1	0.039
4684	0.0	0.1	0.028
4685	0.0	0.1	0.085
4686	0.0	0.1	0.213
4687	0.0	0.1	0.575
4688	0.0	0.1	0.615
4689	0.0	0.1	0.618
4690	0.0	0.1	0.648
4691	0.0	0.1	0.618
4692	0.0	0.1	0.599
4693	0.0	0.1	0.555
