# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	4.9	0.572
3769	0.0	4.9	0.396
3770	0.0	4.9	0.214
3771	0.0	4.9	0.084
3772	0.0	4.9	0.061
3773	0.0	4.9	0.182
3774	0.0	4.9	0.456
3775	0.0	4.9	1.233
3776	0.0	4.9	1.319
3777	0.0	4.9	1.325
3778	0.0	4.9	1.389
3779	0.0	4.9	1.325
3780	0.0	4.9	1.285
3781	0.0	4.9	1.189
3782	0.0	4.9	1.045
3783	0.0	4.9	0.953
3784	0.0	4.9	0.889
3785	0.0	4.9	0.924
3786	0.0	4.9	1.146
3787	0.0	4.9	1.279
3788	0.0	4.9	1.582
3789	0.0	4.9	1.625
3790	0.0	4.9	1.516
3791	0.0	4.9	0.912
3792	0.0	4.9	0.572
3793	0.0	4.9	0.396
3794	0.0	4.9	0.214
3795	0.0	4.9	0.084
3796	0.0	4.9	0.061
3797	0.0	4.9	0.182
3798	0.0	4.9	0.456
3799	0.0	4.9	1.233
3800	0.0	4.9	1.319
3801	0.0	4.8	1.325
3802	0.0	4.8	1.389
3803	0.0	4.8	1.325
3804	0.0	4.8	1.285
3805	0.0	4.8	1.189
3806	0.0	4.8	1.045
3807	0.0	4.8	0.953
3808	0.0	4.8	0.889
3809	0.0	4.8	0.924
3810	0.0	4.8	1.146
3811	0.0	4.8	1.279
3812	0.0	4.8	1.582
3813	0.0	4.8	1.625
3814	0.0	4.8	1.516
3815	0.0	4.8	0.912
3816	0.0	4.8	0.572
3817	0.0	4.8	0.396
3818	0.0	4.8	0.214
3819	0.0	4.8	0.084
3820	0.0	4.8	0.061
3821	0.0	4.8	0.182
3822	0.0	4.7	0.456
3823	0.0	4.7	1.233
3824	0.0	4.7	1.319
3825	0.0	4.7	1.325
3826	0.0	4.7	1.389
3827	0.0	4.7	1.325
3828	0.0	4.7	1.285
3829	0.0	4.7	1.189
3830	0.0	4.7	1.045
3831	0.0	4.7	0.953
3832	0.0	4.7	0.889
3833	0.0	4.7	0.924
3834	0.0	4.7	1.146
3835	0.0	4.7	1.279
3836	0.0	4.7	1.582
3837	0.0	4.7	1.625
3838	0.0	4.7	1.516
3839	0.0	4.7	0.912
3840	0.0	4.7	0.572
3841	0.0	4.7	0.396
3842	0.0	4.7	0.214
3843	0.0	4.7	0.084
3844	0.0	4.7	0.061
3845	0.0	4.7	0.182
3846	0.0	4.7	0.456
3847	0.0	4.7	1.233
3848	0.0	4.7	1.319
3849	0.0	4.7	1.325
3850	0.0	4.7	1.389
3851	0.0	4.7	1.325
3852	0.0	4.7	1.285
3853	0.0	4.7	1.189
3854	0.0	4.7	1.045
3855	0.0	4.7	0.953
3856	0.0	4.7	0.889
3857	0.0	4.6	0.924
3858	0.0	4.6	1.146
3859	0.0	4.6	1.279
3860	0.0	4.6	1.582
3861	0.0	4.6	1.625
3862	0.0	4.6	1.516
3863	0.0	4.6	0.912
3864	0.0	4.6	0.572
3865	0.0	4.6	0.396
3866	0.0	4.6	0.214
3867	0.0	4.6	0.084
3868	0.0	4.6	0.061
3869	0.0	4.6	0.182
3870	0.0	4.6	0.456
3871	0.0	4.6	1.233
3872	0.0	4.6	1.319
3873	0.0	4.6	1.325
3874	0.0	4.6	1.389
3875	0.0	4.6	1.325
3876	0.0	4.6	1.285
3877	0.0	4.6	1.189
3878	0.0	4.6	1.045
3879	0.0	4.6	0.953
3880	0.0	4.6	0.889
3881	0.0	4.6	0.924
3882	0.0	4.6	1.146
3883	0.0	4.6	1.279
3884	0.0	4.6	1.582
3885	0.0	4.6	1.625
3886	0.0	4.6	1.516
3887	0.0	4.6	0.912
3888	0.0	4.6	0.572
3889	0.0	4.5	0.396
3890	0.0	4.5	0.214
3891	0.0	4.5	0.084
3892	0.0	4.5	0.061
3893	0.0	4.5	0.182
3894	0.0	4.5	0.456
3895	0.0	4.5	1.233
3896	0.0	4.5	1.319
3897	0.0	4.5	1.325
3898	0.0	4.5	1.389
3899	0.0	4.5	1.325
3900	0.0	4.5	1.285
3901	0.0	4.5	1.189
3902	0.0	4.5	1.045
3903	0.0	4.5	0.953
3904	0.0	4.5	0.889
3905	0.0	4.5	0.924
3906	0.0	4.5	1.146
3907	0.0	4.5	1.279
3908	0.0	4.5	1.582
3909	0.0	4.5	1.625
3910	0.0	4.5	1.516
3911	0.0	4.5	0.912
3912	0.0	4.5	0.572
3913	0.0	4.5	0.396
3914	0.0	4.5	0.214
3915	0.0	4.5	0.084
3916	0.0	4.5	0.061
3917	0.0	4.5	0.182
3918	0.0	4.5	0.456
3919	0.0	4.5	1.233
3920	0.0	4.5	1.319
3921	0.0	4.5	1.325
3922	0.0	4.5	1.389
3923	0.0	4.5	1.325
3924	0.0	4.5	1.285
3925	0.0	4.5	1.189
3926	0.0	4.5	1.045
3927	0.0	4.5	0.953
3928	0.0	4.4	0.889
3929	0.0	4.4	0.924
3930	0.0	4.4	1.146
3931	0.0	4.4	1.279
3932	0.0	4.4	1.582
3933	0.0	4.4	1.625
3934	0.0	4.4	1.516
3935	0.0	4.4	0.912
3936	0.0	4.4	0.572
3937	0.0	4.4	0.396
3938	0.0	4.4	0.214
3939	0.0	4.4	0.084
3940	0.0	4.4	0.061
3941	0.0	4.4	0.182
3942	0.0	4.4	0.456
3943	0.0	4.4	1.233
3944	0.0	4.4	1.319
3945	0.0	4.4	1.325
3946	0.0	4.4	1.389
3947	0.0	4.4	1.325
3948	0.0	4.4	1.285
3949	0.0	4.4	1.189
3950	0.0	4.4	1.045
3951	0.0	4.4	0.953
3952	0.0	4.4	0.889
3953	0.0	4.4	0.924
3954	0.0	4.4	1.146
3955	0.0	4.4	1.279
3956	0.0	4.4	1.582
3957	0.0	4.4	1.625
3958	0.0	4.4	1.516
3959	0.0	4.4	0.912
3960	0.0	4.4	0.572
3961	0.0	4.4	0.396
3962	0.0	4.4	0.214
3963	0.0	4.4	0.084
3964	0.0	4.4	0.061
3965	0.0	4.4	0.182
3966	0.0	4.4	0.456
3967	0.0	4.4	1.233
3968	0.0	4.3	1.319
3969	0.0	4.3	1.325
3970	0.0	4.3	1.389
3971	0.0	4.3	1.325
3972	0.0	4.3	1.285
3973	0.0	4.3	1.189
3974	0.0	4.3	1.045
3975	0.0	4.3	0.953
3976	0.0	4.3	0.889
3977	0.0	4.3	0.924
3978	0.0	4.3	1.146
3979	0.0	4.3	1.279
3980	0.0	4.3	1.582
3981	0.0	4.3	1.625
3982	0.0	4.3	1.516
3983	0.0	4.3	0.912
3984	0.0	4.3	0.572
3985	0.0	4.3	0.396
3986	0.0	4.3	0.214
3987	0.0	4.3	0.084
3988	0.0	4.3	0.061
3989	0.0	4.3	0.182
3990	0.0	4.3	0.456
3991	0.0	4.3	1.233
3992	0.0	4.3	1.319
3993	0.0	4.3	1.325
3994	0.0	4.3	1.389
3995	0.0	4.3	1.325
3996	0.0	4.3	1.285
3997	0.0	4.3	1.189
3998	0.0	4.3	1.045
3999	0.0	4.3	0.953
4000	0.0	4.3	0.889
4001	0.0	4.3	0.924
4002	0.0	4.3	1.146
4003	0.0	4.3	1.279
4004	0.0	4.3	1.582
4005	0.0	4.3	1.625
4006	0.0	4.2	1.516
4007	0.0	4.2	0.912
4008	0.0	4.2	0.572
4009	0.0	4.2	0.396
4010	0.0	4.2	0.214
4011	0.0	4.2	0.084
4012	0.0	4.2	0.061
4013	0.0	4.2	0.182
4014	0.0	4.2	0.456
4015	0.0	4.2	1.233
4016	0.0	4.2	1.319
4017	0.0	4.2	1.325
4018	0.0	4.2	1.389
4019	0.0	4.2	1.325
4020	0.0	4.2	1.285
4021	0.0	4.2	1.189
4022	0.0	4.2	1.045
4023	0.0	4.2	0.953
4024	0.0	4.2	0.889
4025	0.0	4.2	0.924
4026	0.0	4.2	1.146
4027	0.0	4.2	1.279
4028	0.0	4.2	1.582
4029	0.0	4.2	1.625
4030	0.0	4.2	1.516
4031	0.0	4.2	0.912
4032	0.0	4.2	0.572
4033	0.0	4.2	0.396
4034	0.0	4.2	0.214
4035	0.0	4.2	0.084
4036	0.0	4.2	0.061
4037	0.0	4.2	0.182
4038	0.0	4.2	0.456
4039	0.0	4.2	1.233
4040	0.0	4.2	1.319
4041	0.0	4.2	1.325
4042	0.0	4.2	1.389
4043	0.0	4.2	1.325
4044	0.0	4.2	1.285
4045	0.0	4.2	1.189
4046	0.0	4.2	1.045
4047	0.0	4.2	0.953
4048	0.0	4.2	0.889
4049	0.0	4.2	0.924
4050	0.0	4.2	1.146
4051	0.0	4.2	1.279
4052	0.0	4.2	1.582
4053	0.0	4.2	1.625
4054	0.0	4.2	1.516
4055	0.0	4.2	0.912
4056	0.0	4.2	0.572
4057	0.0	4.2	0.396
4058	0.0	4.1	0.214
4059	0.0	4.1	0.084
4060	0.0	4.1	0.061
4061	0.0	4.1	0.182
4062	0.0	4.1	0.456
4063	0.0	4.1	1.233
4064	0.0	4.1	1.319
4065	0.0	4.1	1.325
4066	0.0	4.1	1.389
4067	0.0	4.1	1.325
4068	0.0	4.1	1.285
4069	0.0	4.1	1.189
4070	0.0	4.1	1.045
4071	0.0	4.1	0.953
4072	0.0	4.1	0.889
4073	0.0	4.1	0.924
4074	0.0	4.1	1.146
4075	0.0	4.1	1.279
4076	0.0	4.1	1.582
4077	0.0	4.1	1.625
4078	0.0	4.1	1.516
4079	0.0	4.1	0.912
4080	0.0	4.1	0.572
4081	0.0	4.1	0.396
4082	0.0	4.1	0.214
4083	0.0	4.1	0.084
4084	0.0	4.1	0.061
4085	0.0	4.1	0.182
4086	0.0	4.1	0.456
4087	0.0	4.1	1.233
4088	0.0	4.1	1.319
4089	0.0	4.1	1.325
4090	0.0	4.1	1.389
4091	0.0	4.1	1.325
4092	0.0	4.1	1.285
4093	0.0	4.1	1.189
4094	0.0	4.1	1.045
4095	0.0	4.1	0.953
4096	0.0	4.1	0.889
4097	0.0	4.1	0.924
4098	0.0	4.1	1.146
4099	0.0	4.1	1.279
4100	0.0	4.1	1.582
4101	0.0	4.1	1.625
4102	0.0	4.1	1.516
4103	0.0	4.1	0.912
4104	0.0	4.1	0.572
4105	0.0	4.1	0.396
4106	0.0	4.1	0.214
4107	0.0	4.0	0.084
4108	0.0	4.0	0.061
4109	0.0	4.0	0.182
4110	0.0	4.0	0.456
4111	0.0	4.0	1.233
4112	0.0	4.0	1.319
4113	0.0	4.0	1.325
4114	0.0	4.0	1.389
4115	0.0	4.0	1.325
4116	0.0	4.0	1.285
4117	0.0	4.0	1.189
4118	0.0	4.0	1.045
4119	0.0	4.0	0.953
4120	0.0	4.0	0.889
4121	0.0	4.0	0.924
4122	0.0	4.0	1.146
4123	0.0	4.0	1.279
4124	0.0	4.0	1.582
4125	0.0	4.0	1.625
4126	0.0	4.0	1.516
4127	0.0	4.0	0.912
4128	0.0	4.0	0.572
4129	0.0	4.0	0.396
4130	0.0	4.0	0.214
4131	0.0	4.0	0.084
4132	0.0	4.0	0.061
4133	0.0	4.0	0.182
4134	0.0	4.0	0.456
4135	0.0	4.0	1.233
4136	0.0	4.0	1.319
4137	0.0	4.0	1.325
4138	0.0	4.0	1.389
4139	0.0	4.0	1.325
4140	0.0	3.9	1.285
4141	0.0	3.9	1.189
4142	0.0	3.9	1.045
4143	0.0	3.9	0.953
4144	0.0	3.9	0.889
4145	0.0	3.9	0.924
4146	0.0	3.9	1.146
4147	0.0	3.9	1.279
4148	0.0	3.9	1.582
4149	0.0	3.9	1.625
4150	0.0	3.9	1.516
4151	0.0	3.9	0.912
4152	0.0	3.9	0.572
4153	0.0	3.9	0.396
4154	0.0	3.9	0.214
4155	0.0	3.9	0.084
4156	0.0	3.9	0.061
4157	0.0	3.9	0.182
4158	0.0	3.9	0.456
4159	0.0	3.9	1.233
4160	0.0	3.9	1.319
4161	0.0	3.9	1.325
4162	0.0	3.9	1.389
4163	0.0	3.9	1.325
4164	0.0	3.9	1.285
4165	0.0	3.9	1.189
4166	0.0	3.9	1.045
4167	0.0	3.9	0.953
4168	0.0	3.9	0.889
4169	0.0	3.9	0.924
4170	0.0	3.9	1.146
4171	0.0	3.9	1.279
4172	0.0	3.9	1.582
4173	0.0	3.9	1.625
4174	0.0	3.9	1.516
4175	0.0	3.9	0.912
4176	0.0	3.9	0.572
4177	0.0	3.9	0.396
4178	0.0	3.9	0.214
4179	0.0	3.9	0.084
4180	0.0	3.9	0.061
4181	0.0	3.9	0.182
4182	0.0	3.9	0.456
4183	0.0	3.9	1.233
4184	0.0	3.9	1.319
4185	0.0	3.9	1.325
4186	0.0	3.9	1.389
4187	0.0	3.8	1.325
4188	0.0	3.8	1.285
4189	0.0	3.8	1.189
4190	0.0	3.8	1.045
4191	0.0	3.8	0.953
4192	0.0	3.8	0.889
4193	0.0	3.8	0.924
4194	0.0	3.8	1.146
4195	0.0	3.8	1.279
4196	0.0	3.8	1.582
4197	0.0	3.8	1.625
4198	0.0	3.8	1.516
4199	0.0	3.8	0.912
4200	0.0	3.8	0.572
4201	0.0	3.8	0.396
4202	0.0	3.8	0.214
4203	0.0	3.8	0.084
4204	0.0	3.8	0.061
4205	0.0	3.8	0.182
4206	0.0	3.8	0.456
4207	0.0	3.8	1.233
4208	0.0	3.8	1.319
4209	0.0	3.8	1.325
4210	0.0	3.8	1.389
4211	0.0	3.8	1.325
4212	0.0	3.8	1.285
4213	0.0	3.8	1.189
4214	0.0	3.8	1.045
4215	0.0	3.8	0.953
4216	0.0	3.8	0.889
4217	0.0	3.8	0.924
4218	0.0	3.8	1.146
4219	0.0	3.8	1.279
4220	0.0	3.8	1.582
4221	0.0	3.8	1.625
4222	0.0	3.8	1.516
4223	0.0	3.8	0.912
4224	0.0	3.8	0.572
4225	0.0	3.8	0.396
4226	0.0	3.8	0.214
4227	0.0	3.8	0.084
4228	0.0	3.8	0.061
4229	0.0	3.8	0.182
4230	0.0	3.7	0.456
4231	0.0	3.7	1.233
4232	0.0	3.7	1.319
4233	0.0	3.7	1.325
4234	0.0	3.7	1.389
4235	0.0	3.7	1.325
4236	0.0	3.7	1.285
4237	0.0	3.7	1.189
4238	0.0	3.7	1.045
4239	0.0	3.7	0.953
4240	0.0	3.7	0.889
4241	0.0	3.7	0.924
4242	0.0	3.7	1.146
4243	0.0	3.7	1.279
4244	0.0	3.7	1.582
4245	0.0	3.7	1.625
4246	0.0	3.7	1.516
4247	0.0	3.7	0.912
4248	0.0	3.7	0.572
4249	0.0	3.7	0.396
4250	0.0	3.7	0.214
4251	0.0	3.7	0.084
4252	0.0	3.7	0.061
4253	0.0	3.7	0.182
4254	0.0	3.7	0.456
4255	0.0	3.7	1.233
4256	0.0	3.7	1.319
4257	0.0	3.7	1.325
4258	0.0	3.7	1.389
4259	0.0	3.7	1.325
4260	0.0	3.7	1.285
4261	0.0	3.7	1.189
4262	0.0	3.7	1.045
4263	0.0	3.7	0.953
4264	0.0	3.7	0.889
4265	0.0	3.7	0.924
4266	0.0	3.7	1.146
4267	0.0	3.7	1.279
4268	0.0	3.7	1.582
4269	0.0	3.7	1.625
4270	0.0	3.7	1.516
4271	0.0	3.7	0.912
4272	0.0	3.7	0.572
4273	0.0	3.6	0.396
4274	0.0	3.6	0.214
4275	0.0	3.6	0.084
4276	0.0	3.6	0.061
4277	0.0	3.6	0.182
4278	0.0	3.6	0.456
4279	0.0	3.6	1.233
4280	0.0	3.6	1.319
4281	0.0	3.6	1.325
4282	0.0	3.6	1.389
4283	0.0	3.6	1.325
4284	0.0	3.6	1.285
4285	0.0	3.6	1.189
4286	0.0	3.6	1.045
4287	0.0	3.6	0.953
4288	0.0	3.6	0.889
4289	0.0	3.6	0.924
4290	0.0	3.6	1.146
4291	0.0	3.6	1.279
4292	0.0	3.6	1.582
4293	0.0	3.6	1.625
4294	0.0	3.6	1.516
4295	0.0	3.6	0.912
4296	0.0	3.6	0.572
4297	0.0	3.6	0.396
4298	0.0	3.6	0.214
4299	0.0	3.6	0.084
4300	0.0	3.6	0.061
4301	0.0	3.6	0.182
4302	0.0	3.6	0.456
4303	0.0	3.6	1.233
4304	0.0	3.6	1.319
4305	0.0	3.6	1.325
4306	0.0	3.5	1.389
4307	0.0	3.5	1.325
4308	0.0	3.5	1.285
4309	0.0	3.5	1.189
4310	0.0	3.5	1.045
4311	0.0	3.5	0.953
4312	0.0	3.5	0.889
4313	0.0	3.5	0.924
4314	0.0	3.5	1.146
4315	0.0	3.5	1.279
4316	0.0	3.5	1.582
4317	0.0	3.5	1.625
4318	0.0	3.5	1.516
4319	0.0	3.5	0.912
4320	0.0	3.5	0.572
4321	0.0	3.5	0.396
4322	0.0	3.5	0.214
4323	0.0	3.5	0.084
4324	0.0	3.5	0.061
4325	0.0	3.5	0.182
4326	0.0	3.5	0.456
4327	0.0	3.5	1.233
4328	0.0	3.5	1.319
4329	0.0	3.5	1.325
4330	0.0	3.5	1.389
4331	0.0	3.5	1.325
4332	0.0	3.5	1.285
4333	0.0	3.5	1.189
4334	0.0	3.5	1.045
4335	0.0	3.5	0.953
4336	0.0	3.5	0.889
4337	0.0	3.5	0.924
4338	0.0	3.5	1.146
4339	0.0	3.5	1.279
4340	0.0	3.5	1.582
4341	0.0	3.5	1.625
4342	0.0	3.5	1.516
4343	0.0	3.5	0.912
4344	0.0	3.5	0.572
4345	0.0	3.4	0.396
4346	0.0	3.4	0.214
4347	0.0	3.4	0.084
4348	0.0	3.4	0.061
4349	0.0	3.4	0.182
4350	0.0	3.4	0.456
4351	0.0	3.4	1.233
4352	0.0	3.4	1.319
4353	0.0	3.4	1.325
4354	0.0	3.4	1.389
4355	0.0	3.4	1.325
4356	0.0	3.4	1.285
4357	0.0	3.4	1.189
4358	0.0	3.4	1.045
4359	0.0	3.4	0.953
4360	0.0	3.4	0.889
4361	0.0	3.4	0.924
4362	0.0	3.4	1.146
4363	0.0	3.4	1.279
4364	0.0	3.4	1.582
4365	0.0	3.4	1.625
4366	0.0	3.4	1.516
4367	0.0	3.4	0.912
4368	0.0	3.4	0.572
4369	0.0	3.4	0.396
4370	0.0	3.4	0.214
4371	0.0	3.4	0.084
4372	0.0	3.4	0.061
4373	0.0	3.4	0.182
4374	0.0	3.4	0.456
4375	0.0	3.4	1.233
4376	0.0	3.4	1.319
4377	0.0	3.4	1.325
4378	0.0	3.4	1.389
4379	0.0	3.4	1.325
4380	0.0	3.4	1.285
4381	0.0	3.4	1.189
4382	0.0	3.4	1.045
4383	0.0	3.3	0.953
4384	0.0	3.3	0.889
4385	0.0	3.3	0.924
4386	0.0	3.3	1.146
4387	0.0	3.3	1.279
4388	0.0	3.3	1.582
4389	0.0	3.3	1.625
4390	0.0	3.3	1.516
4391	0.0	3.3	0.912
4392	0.0	3.3	0.572
4393	0.0	3.3	0.396
4394	0.0	3.3	0.214
4395	0.0	3.3	0.084
4396	0.0	3.3	0.061
4397	0.0	3.3	0.182
4398	0.0	3.3	0.456
4399	0.0	3.3	1.233
4400	0.0	3.3	1.319
4401	0.0	3.3	1.325
4402	0.0	3.3	1.389
4403	0.0	3.3	1.325
4404	0.0	3.3	1.285
4405	0.0	3.3	1.189
4406	0.0	3.3	1.045
4407	0.0	3.3	0.953
4408	0.0	3.3	0.889
4409	0.0	3.3	0.924
4410	0.0	3.3	1.146
4411	0.0	3.3	1.279
4412	0.0	3.3	1.582
4413	0.0	3.3	1.625
4414	0.0	3.3	1.516
4415	0.0	3.3	0.912
4416	0.0	3.2	0.572
4417	0.0	3.2	0.396
4418	0.0	3.2	0.214
4419	0.0	3.2	0.084
4420	0.0	3.2	0.061
4421	0.0	3.2	0.182
4422	0.0	3.2	0.456
4423	0.0	3.2	1.233
4424	0.0	3.2	1.319
4425	0.0	3.2	1.325
4426	0.0	3.2	1.389
4427	0.0	3.2	1.325
4428	0.0	3.2	1.285
4429	0.0	3.2	1.189
4430	0.0	3.2	1.045
4431	0.0	3.2	0.953
4432	0.0	3.2	0.889
4433	0.0	3.2	0.924
4434	0.0	3.2	1.146
4435	0.0	3.2	1.279
4436	0.0	3.2	1.582
4437	0.0	3.2	1.625
4438	0.0	3.2	1.516
4439	0.0	3.2	0.912
4440	0.0	3.2	0.572
4441	0.0	3.2	0.396
4442	0.0	3.2	0.214
4443	0.0	3.2	0.084
4444	0.0	3.2	0.061
4445	0.0	3.2	0.182
4446	0.0	3.2	0.456
4447	0.0	3.2	1.233
4448	0.0	3.2	1.319
4449	0.0	3.2	1.325
4450	0.0	3.2	1.389
4451	0.0	3.2	1.325
4452	0.0	3.1	1.285
4453	0.0	3.1	1.189
4454	0.0	3.1	1.045
4455	0.0	3.1	0.953
4456	0.0	3.1	0.889
4457	0.0	3.1	0.924
4458	0.0	3.1	1.146
4459	0.0	3.1	1.279
4460	0.0	3.1	1.582
4461	0.0	3.1	1.625
4462	0.0	3.1	1.516
4463	0.0	3.1	0.912
4464	0.0	3.1	0.572
4465	0.0	3.1	0.396
4466	0.0	3.1	0.214
4467	0.0	3.1	0.084
4468	0.0	3.1	0.061
4469	0.0	3.1	0.182
4470	0.0	3.1	0.456
4471	0.0	3.1	1.233
4472	0.0	3.1	1.319
4473	0.0	3.1	1.325
4474	0.0	3.1	1.389
4475	0.0	3.1	1.325
4476	0.0	3.1	1.285
4477	0.0	3.1	1.189
4478	0.0	3.1	1.045
4479	0.0	3.1	0.953
4480	0.0	3.1	0.889
4481	0.0	3.1	0.924
4482	0.0	3.1	1.146
4483	0.0	3.1	1.279
4484	0.0	3.1	1.582
4485	0.0	3.1	1.625
4486	0.0	3.1	1.516
4487	0.0	3.1	0.912
4488	0.0	3.0	0.572
4489	0.0	3.0	0.396
4490	0.0	3.0	0.214
4491	0.0	3.0	0.084
4492	0.0	3.0	0.061
4493	0.0	3.0	0.182
4494	0.0	3.0	0.456
4495	0.0	3.0	1.233
4496	0.0	3.0	1.319
4497	0.0	3.0	1.325
4498	0.0	3.0	1.389
4499	0.0	3.0	1.325
4500	0.0	3.0	1.285
4501	0.0	3.0	1.189
4502	0.0	3.0	1.045
4503	0.0	3.0	0.953
4504	0.0	3.0	0.889
4505	0.0	3.0	0.924
4506	0.0	3.0	1.146
4507	0.0	2.9	1.279
4508	0.0	2.9	1.582
4509	0.0	2.9	1.625
4510	0.0	2.9	1.516
4511	0.0	2.9	0.912
4512	0.0	2.9	0.572
4513	0.0	2.9	0.396
4514	0.0	2.9	0.214
4515	0.0	2.9	0.084
4516	0.0	2.9	0.061
4517	0.0	2.9	0.182
4518	0.0	2.9	0.456
4519	0.0	2.9	1.233
4520	0.0	2.9	1.319
4521	0.0	2.9	1.325
4522	0.0	2.9	1.389
4523	0.0	2.9	1.325
4524	0.0	2.9	1.285
4525	0.0	2.9	1.189
4526	0.0	2.9	1.045
4527	0.0	2.9	0.953
4528	0.0	2.9	0.889
4529	0.0	2.9	0.924
4530	0.0	2.9	1.146
4531	0.0	2.9	1.279
4532	0.0	2.9	1.582
4533	0.0	2.9	1.625
4534	0.0	2.9	1.516
4535	0.0	2.9	0.912
4536	0.0	2.9	0.572
4537	0.0	2.9	0.396
4538	0.0	2.9	0.214
4539	0.0	2.9	0.084
4540	0.0	2.8	0.061
4541	0.0	2.8	0.182
4542	0.0	2.8	0.456
4543	0.0	2.8	1.233
4544	0.0	2.8	1.319
4545	0.0	2.8	1.325
4546	0.0	2.8	1.389
4547	0.0	2.8	1.325
4548	0.0	2.8	1.285
4549	0.0	2.8	1.189
4550	0.0	2.8	1.045
4551	0.0	2.8	0.953
4552	0.0	2.8	0.889
4553	0.0	2.8	0.924
4554	0.0	2.8	1.146
4555	0.0	2.8	1.279
4556	0.0	2.8	1.582
4557	0.0	2.8	1.625
4558	0.0	2.8	1.516
4559	0.0	2.8	0.912
4560	0.0	2.8	0.572
4561	0.0	2.8	0.396
4562	0.0	2.8	0.214
4563	0.0	2.8	0.084
4564	0.0	2.8	0.061
4565	0.0	2.8	0.182
4566	0.0	2.8	0.456
4567	0.0	2.8	1.233
4568	0.0	2.8	1.319
4569	0.0	2.8	1.325
4570	0.0	2.8	1.389
4571	0.0	2.8	1.325
4572	0.0	2.8	1.285
4573	0.0	2.8	1.189
4574	0.0	2.8	1.045
4575	0.0	2.8	0.953
4576	0.0	2.7	0.889
4577	0.0	2.7	0.924
4578	0.0	2.7	1.146
4579	0.0	2.7	1.279
4580	0.0	2.7	1.582
4581	0.0	2.7	1.625
4582	0.0	2.7	1.516
4583	0.0	2.7	0.912
4584	0.0	2.7	0.572
4585	0.0	2.7	0.396
4586	0.0	2.7	0.214
4587	0.0	2.7	0.084
4588	0.0	2.7	0.061
4589	0.0	2.7	0.182
4590	0.0	2.7	0.456
4591	0.0	2.7	1.233
4592	0.0	2.7	1.319
4593	0.0	2.7	1.325
4594	0.0	2.7	1.389
4595	0.0	2.7	1.325
4596	0.0	2.7	1.285
4597	0.0	2.7	1.189
4598	0.0	2.7	1.045
4599	0.0	2.7	0.953
4600	0.0	2.7	0.889
4601	0.0	2.7	0.924
4602	0.0	2.7	1.146
4603	0.0	2.7	1.279
4604	0.0	2.7	1.582
4605	0.0	2.7	1.625
4606	0.0	2.7	1.516
4607	0.0	2.7	0.912
4608	0.0	2.7	0.572
4609	0.0	2.7	0.396
4610	0.0	2.7	0.214
4611	0.0	2.7	0.084
4612	0.0	2.7	0.061
4613	0.0	2.7	0.182
4614	0.0	2.7	0.456
4615	0.0	2.7	1.233
4616	0.0	2.6	1.319
4617	0.0	2.6	1.325
4618	0.0	2.6	1.389
4619	0.0	2.6	1.325
4620	0.0	2.6	1.285
4621	0.0	2.6	1.189
4622	0.0	2.6	1.045
4623	0.0	2.6	0.953
4624	0.0	2.6	0.889
4625	0.0	2.6	0.924
4626	0.0	2.6	1.146
4627	0.0	2.6	1.279
4628	0.0	2.6	1.582
4629	0.0	2.6	1.625
4630	0.0	2.6	1.516
4631	0.0	2.6	0.912
4632	0.0	2.6	0.572
4633	0.0	2.6	0.396
4634	0.0	2.6	0.214
4635	0.0	2.6	0.084
4636	0.0	2.6	0.061
4637	0.0	2.6	0.182
4638	0.0	2.6	0.456
4639	0.0	2.6	1.233
4640	0.0	2.6	1.319
4641	0.0	2.6	1.325
4642	0.0	2.6	1.389
4643	0.0	2.6	1.325
4644	0.0	2.6	1.285
4645	0.0	2.6	1.189
4646	0.0	2.6	1.045
4647	0.0	2.6	0.953
4648	0.0	2.6	0.889
4649	0.0	2.6	0.924
4650	0.0	2.6	1.146
4651	0.0	2.6	1.279
4652	0.0	2.6	1.582
4653	0.0	2.6	1.625
4654	0.0	2.6	1.516
4655	0.0	2.6	0.912
4656	0.0	2.6	0.572
4657	0.0	2.6	0.396
4658	0.0	2.6	0.214
4659	0.0	2.5	0.084
4660	0.0	2.5	0.061
4661	0.0	2.5	0.182
4662	0.0	2.5	0.456
4663	0.0	2.5	1.233
4664	0.0	2.5	1.319
4665	0.0	2.5	1.325
4666	0.0	2.5	1.389
4667	0.0	2.5	1.325
4668	0.0	2.5	1.285
4669	0.0	2.5	1.189
4670	0.0	2.5	1.045
4671	0.0	2.5	0.953
4672	0.0	2.5	0.889
4673	0.0	2.5	0.924
4674	0.0	2.5	1.146
4675	0.0	2.5	1.279
4676	0.0	2.5	1.582
4677	0.0	2.5	1.625
4678	0.0	2.5	1.516
4679	0.0	2.5	0.912
4680	0.0	2.5	0.572
4681	0.0	2.5	0.396
4682	0.0	2.5	0.214
4683	0.0	2.5	0.084
4684	0.0	2.5	0.061
4685	0.0	2.5	0.182
4686	0.0	2.5	0.456
4687	0.0	2.5	1.233
4688	0.0	2.5	1.319
4689	0.0	2.5	1.325
4690	0.0	2.5	1.389
4691	0.0	2.5	1.325
4692	0.0	2.5	1.285
4693	0.0	2.5	1.189
4694	0.0	2.5	1.045
4695	0.0	2.5	0.953
4696	0.0	2.4	0.889
