# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.0	0.1	0.001
2837	0.0	0.1	0.002
2838	0.0	0.1	0.005
2839	0.0	0.1	0.014
2840	0.0	0.1	0.015
2841	0.0	0.1	0.015
2842	0.0	0.1	0.016
2843	0.0	0.1	0.015
2844	0.0	0.1	0.015
2845	0.0	0.1	0.014
2846	0.0	0.1	0.012
2847	0.0	0.1	0.011
2848	0.0	0.1	0.010
2849	0.0	0.1	0.011
2850	0.0	0.1	0.013
2851	0.0	0.1	0.015
2852	0.0	0.1	0.018
2853	0.0	0.1	0.019
2854	0.0	0.1	0.018
2855	0.0	0.1	0.011
2856	0.0	0.1	0.007
2857	0.0	0.1	0.005
2858	0.0	0.1	0.002
2859	0.0	0.1	0.001
2860	0.0	0.1	0.001
2861	0.0	0.1	0.002
2862	0.0	0.1	0.005
2863	0.0	0.1	0.014
2864	0.0	0.1	0.015
2865	0.0	0.1	0.015
2866	0.0	0.1	0.016
2867	0.0	0.1	0.015
2868	0.0	0.1	0.015
2869	0.0	0.1	0.014
2870	0.0	0.1	0.012
2871	0.0	0.1	0.011
2872	0.0	0.1	0.010
2873	0.0	0.1	0.011
2874	0.0	0.1	0.013
2875	0.0	0.1	0.015
2876	0.0	0.1	0.018
2877	0.0	0.1	0.019
2878	0.0	0.1	0.018
2879	0.0	0.1	0.011
2880	0.0	0.1	0.007
2881	0.0	0.1	0.005
2882	0.0	0.1	0.002
2883	0.0	0.1	0.001
2884	0.0	0.1	0.001
2885	0.0	0.1	0.002
2886	0.0	0.1	0.005
2887	0.0	0.1	0.014
2888	0.0	0.1	0.015
2889	0.0	0.1	0.015
2890	0.0	0.1	0.016
2891	0.0	0.1	0.015
2892	0.0	0.1	0.015
2893	0.0	0.1	0.014
2894	0.0	0.1	0.012
2895	0.0	0.1	0.011
2896	0.0	0.1	0.010
2897	0.0	0.1	0.011
2898	0.0	0.1	0.013
2899	0.0	0.1	0.015
2900	0.0	0.1	0.018
2901	0.0	0.1	0.019
2902	0.0	0.1	0.018
2903	0.0	0.1	0.011
2904	0.0	0.1	0.007
2905	0.0	0.1	0.005
2906	0.0	0.1	0.002
2907	0.0	0.1	0.001
2908	0.0	0.1	0.001
2909	0.0	0.1	0.002
2910	0.0	0.1	0.005
2911	0.0	0.1	0.014
2912	0.0	0.1	0.015
2913	0.0	0.1	0.015
2914	0.0	0.1	0.016
2915	0.0	0.1	0.015
2916	0.0	0.1	0.015
2917	0.0	0.1	0.014
2918	0.0	0.1	0.012
2919	0.0	0.1	0.011
2920	0.0	0.1	0.010
2921	0.0	0.1	0.011
2922	0.0	0.1	0.013
2923	0.0	0.1	0.015
2924	0.0	0.1	0.018
2925	0.0	0.1	0.019
2926	0.0	0.1	0.018
2927	0.0	0.1	0.011
2928	0.0	0.1	0.007
2929	0.0	0.1	0.005
2930	0.0	0.1	0.002
2931	0.0	0.1	0.001
2932	0.0	0.1	0.001
2933	0.0	0.1	0.002
2934	0.0	0.1	0.005
2935	0.0	0.1	0.014
2936	0.0	0.1	0.015
2937	0.0	0.1	0.015
2938	0.0	0.1	0.016
2939	0.0	0.1	0.015
2940	0.0	0.1	0.015
2941	0.0	0.1	0.014
2942	0.0	0.1	0.012
2943	0.0	0.1	0.011
2944	0.0	0.1	0.010
2945	0.0	0.1	0.011
2946	0.0	0.1	0.013
2947	0.0	0.1	0.015
2948	0.0	0.1	0.018
2949	0.0	0.1	0.019
2950	0.0	0.1	0.018
2951	0.0	0.1	0.011
2952	0.0	0.1	0.007
2953	0.0	0.1	0.005
2954	0.0	0.1	0.002
2955	0.0	0.1	0.001
2956	0.0	0.1	0.001
2957	0.0	0.1	0.002
2958	0.0	0.1	0.005
2959	0.0	0.1	0.014
2960	0.0	0.1	0.015
2961	0.0	0.1	0.015
2962	0.0	0.1	0.016
2963	0.0	0.1	0.015
2964	0.0	0.1	0.015
2965	0.0	0.1	0.014
2966	0.0	0.1	0.012
2967	0.0	0.1	0.011
2968	0.0	0.1	0.010
2969	0.0	0.1	0.011
2970	0.0	0.1	0.013
2971	0.0	0.1	0.015
2972	0.0	0.1	0.018
2973	0.0	0.1	0.019
2974	0.0	0.1	0.018
2975	0.0	0.1	0.011
2976	0.0	0.1	0.007
2977	0.0	0.1	0.005
2978	0.0	0.1	0.002
2979	0.0	0.1	0.001
2980	0.0	0.1	0.001
2981	0.0	0.1	0.002
2982	0.0	0.1	0.005
2983	0.0	0.1	0.014
2984	0.0	0.1	0.015
2985	0.0	0.1	0.015
2986	0.0	0.1	0.016
2987	0.0	0.1	0.015
2988	0.0	0.1	0.015
2989	0.0	0.1	0.014
2990	0.0	0.1	0.012
2991	0.0	0.1	0.011
2992	0.0	0.1	0.010
2993	0.0	0.1	0.011
2994	0.0	0.1	0.013
2995	0.0	0.1	0.015
2996	0.0	0.1	0.018
2997	0.0	0.1	0.019
2998	0.0	0.1	0.018
2999	0.0	0.1	0.011
3000	0.0	0.1	0.007
3001	0.0	0.1	0.005
3002	0.0	0.1	0.002
3003	0.0	0.1	0.001
3004	0.0	0.1	0.001
3005	0.0	0.1	0.002
3006	0.0	0.1	0.005
3007	0.0	0.1	0.014
3008	0.0	0.1	0.015
3009	0.0	0.1	0.015
3010	0.0	0.1	0.016
3011	0.0	0.1	0.015
3012	0.0	0.1	0.015
3013	0.0	0.1	0.014
3014	0.0	0.1	0.012
3015	0.0	0.1	0.011
3016	0.0	0.1	0.010
3017	0.0	0.1	0.011
3018	0.0	0.1	0.013
3019	0.0	0.1	0.015
3020	0.0	0.1	0.018
3021	0.0	0.1	0.019
3022	0.0	0.1	0.018
3023	0.0	0.1	0.011
3024	0.0	0.1	0.007
3025	0.0	0.1	0.005
3026	0.0	0.1	0.002
3027	0.0	0.1	0.001
3028	0.0	0.1	0.001
3029	0.0	0.1	0.002
3030	0.0	0.1	0.005
3031	0.0	0.1	0.014
3032	0.0	0.1	0.015
3033	0.0	0.1	0.015
3034	0.0	0.1	0.016
3035	0.0	0.1	0.015
3036	0.0	0.1	0.015
3037	0.0	0.1	0.014
3038	0.0	0.1	0.012
3039	0.0	0.1	0.011
3040	0.0	0.1	0.010
3041	0.0	0.1	0.011
3042	0.0	0.1	0.013
3043	0.0	0.1	0.015
3044	0.0	0.1	0.018
3045	0.0	0.1	0.019
3046	0.0	0.1	0.018
3047	0.0	0.1	0.011
3048	0.0	0.1	0.007
3049	0.0	0.1	0.005
3050	0.0	0.1	0.002
3051	0.0	0.1	0.001
3052	0.0	0.1	0.001
3053	0.0	0.1	0.002
3054	0.0	0.1	0.005
3055	0.0	0.1	0.014
3056	0.0	0.1	0.015
3057	0.0	0.1	0.015
3058	0.0	0.1	0.016
3059	0.0	0.1	0.015
3060	0.0	0.1	0.015
3061	0.0	0.1	0.014
3062	0.0	0.1	0.012
3063	0.0	0.1	0.011
3064	0.0	0.0	0.010
3065	0.0	0.0	0.011
3066	0.0	0.0	0.013
3067	0.0	0.0	0.015
3068	0.0	0.0	0.018
3069	0.0	0.0	0.019
3070	0.0	0.0	0.018
3071	0.0	0.0	0.011
3072	0.0	0.0	0.007
3073	0.0	0.0	0.005
3074	0.0	0.0	0.002
3075	0.0	0.0	0.001
3076	0.0	0.0	0.001
3077	0.0	0.0	0.002
3078	0.0	0.0	0.005
3079	0.0	0.0	0.014
3080	0.0	0.0	0.015
3081	0.0	0.0	0.015
3082	0.0	0.0	0.016
3083	0.0	0.0	0.015
3084	0.0	0.0	0.015
3085	0.0	0.0	0.014
3086	0.0	0.0	0.012
3087	0.0	0.0	0.011
3088	0.0	0.0	0.010
3089	0.0	0.0	0.011
3090	0.0	0.0	0.013
3091	0.0	0.0	0.015
3092	0.0	0.0	0.018
3093	0.0	0.0	0.019
3094	0.0	0.0	0.018
3095	0.0	0.0	0.011
3096	0.0	0.0	0.007
3097	0.0	0.0	0.005
3098	0.0	0.0	0.002
3099	0.0	0.0	0.001
3100	0.0	0.0	0.001
3101	0.0	0.0	0.002
3102	0.0	0.0	0.005
3103	0.0	0.0	0.014
3104	0.0	0.0	0.015
3105	0.0	0.0	0.015
3106	0.0	0.0	0.016
3107	0.0	0.0	0.015
3108	0.0	0.0	0.015
3109	0.0	0.0	0.014
3110	0.0	0.0	0.012
3111	0.0	0.0	0.011
3112	0.0	0.0	0.010
3113	0.0	0.0	0.011
3114	0.0	0.0	0.013
3115	0.0	0.0	0.015
3116	0.0	0.0	0.018
3117	0.0	0.0	0.019
3118	0.0	0.0	0.018
3119	0.0	0.0	0.011
3120	0.0	0.0	0.007
3121	0.0	0.0	0.005
3122	0.0	0.0	0.002
3123	0.0	0.0	0.001
3124	0.0	0.0	0.001
3125	0.0	0.0	0.002
3126	0.0	0.0	0.005
3127	0.0	0.0	0.014
3128	0.0	0.0	0.015
3129	0.0	0.0	0.015
3130	0.0	0.0	0.016
3131	0.0	0.0	0.015
3132	0.0	0.0	0.015
3133	0.0	0.0	0.014
3134	0.0	0.0	0.012
3135	0.0	0.0	0.011
3136	0.0	0.0	0.010
3137	0.0	0.0	0.011
3138	0.0	0.0	0.013
3139	0.0	0.0	0.015
3140	0.0	0.0	0.018
3141	0.0	0.0	0.019
3142	0.0	0.0	0.018
3143	0.0	0.0	0.011
3144	0.0	0.0	0.007
3145	0.0	0.0	0.005
3146	0.0	0.0	0.002
3147	0.0	0.0	0.001
3148	0.0	0.0	0.001
3149	0.0	0.0	0.002
3150	0.0	0.0	0.005
3151	0.0	0.0	0.014
3152	0.0	0.0	0.015
3153	0.0	0.0	0.015
3154	0.0	0.0	0.016
3155	0.0	0.0	0.015
3156	0.0	0.0	0.015
3157	0.0	0.0	0.014
3158	0.0	0.0	0.012
3159	0.0	0.0	0.011
3160	0.0	0.0	0.010
3161	0.0	0.0	0.011
3162	0.0	0.0	0.013
3163	0.0	0.0	0.015
3164	0.0	0.0	0.018
3165	0.0	0.0	0.019
3166	0.0	0.0	0.018
3167	0.0	0.0	0.011
3168	0.0	0.0	0.007
3169	0.0	0.0	0.005
3170	0.0	0.0	0.002
3171	0.0	0.0	0.001
3172	0.0	0.0	0.001
3173	0.0	0.0	0.002
3174	0.0	0.0	0.005
3175	0.0	0.0	0.014
3176	0.0	0.0	0.015
3177	0.0	0.0	0.015
3178	0.0	0.0	0.016
3179	0.0	0.0	0.015
3180	0.0	0.0	0.015
3181	0.0	0.0	0.014
3182	0.0	0.0	0.012
3183	0.0	0.0	0.011
3184	0.0	0.0	0.010
3185	0.0	0.0	0.011
3186	0.0	0.0	0.013
3187	0.0	0.0	0.015
3188	0.0	0.0	0.018
3189	0.0	0.0	0.019
3190	0.0	0.0	0.018
3191	0.0	0.0	0.011
3192	0.0	0.0	0.007
3193	0.0	0.0	0.005
3194	0.0	0.0	0.002
3195	0.0	0.0	0.001
3196	0.0	0.0	0.001
3197	0.0	0.0	0.002
3198	0.0	0.0	0.005
3199	0.0	0.0	0.014
3200	0.0	0.0	0.015
3201	0.0	0.0	0.015
3202	0.0	0.0	0.016
3203	0.0	0.0	0.015
3204	0.0	0.0	0.015
3205	0.0	0.0	0.014
3206	0.0	0.0	0.012
3207	0.0	0.0	0.011
3208	0.0	0.0	0.010
3209	0.0	0.0	0.011
3210	0.0	0.0	0.013
3211	0.0	0.0	0.015
3212	0.0	0.0	0.018
3213	0.0	0.0	0.019
3214	0.0	0.0	0.018
3215	0.0	0.0	0.011
3216	0.0	0.0	0.007
3217	0.0	0.0	0.005
3218	0.0	0.0	0.002
3219	0.0	0.0	0.001
3220	0.0	0.0	0.001
3221	0.0	0.0	0.002
3222	0.0	0.0	0.005
3223	0.0	0.0	0.014
3224	0.0	0.0	0.015
3225	0.0	0.0	0.015
3226	0.0	0.0	0.016
3227	0.0	0.0	0.015
3228	0.0	0.0	0.015
3229	0.0	0.0	0.014
3230	0.0	0.0	0.012
3231	0.0	0.0	0.011
3232	0.0	0.0	0.010
3233	0.0	0.0	0.011
3234	0.0	0.0	0.013
3235	0.0	0.0	0.015
3236	0.0	0.0	0.018
3237	0.0	0.0	0.019
3238	0.0	0.0	0.018
3239	0.0	0.0	0.011
3240	0.0	0.0	0.007
3241	0.0	0.0	0.005
3242	0.0	0.0	0.002
3243	0.0	0.0	0.001
3244	0.0	0.0	0.001
3245	0.0	0.0	0.002
3246	0.0	0.0	0.005
3247	0.0	0.0	0.014
3248	0.0	0.0	0.015
3249	0.0	0.0	0.015
3250	0.0	0.0	0.016
3251	0.0	0.0	0.015
3252	0.0	0.0	0.015
3253	0.0	0.0	0.014
3254	0.0	0.0	0.012
3255	0.0	0.0	0.011
3256	0.0	0.0	0.010
3257	0.0	0.0	0.011
3258	0.0	0.0	0.013
3259	0.0	0.0	0.015
3260	0.0	0.0	0.018
3261	0.0	0.0	0.019
3262	0.0	0.0	0.018
3263	0.0	0.0	0.011
3264	0.0	0.0	0.007
3265	0.0	0.0	0.005
3266	0.0	0.0	0.002
3267	0.0	0.0	0.001
3268	0.0	0.0	0.001
3269	0.0	0.0	0.002
3270	0.0	0.0	0.005
3271	0.0	0.0	0.014
3272	0.0	0.0	0.015
3273	0.0	0.0	0.015
3274	0.0	0.0	0.016
3275	0.0	0.0	0.015
3276	0.0	0.0	0.015
3277	0.0	0.0	0.014
3278	0.0	0.0	0.012
3279	0.0	0.0	0.011
3280	0.0	0.0	0.010
3281	0.0	0.0	0.011
3282	0.0	0.0	0.013
3283	0.0	0.0	0.015
3284	0.0	0.0	0.018
3285	0.0	0.0	0.019
3286	0.0	0.0	0.018
3287	0.0	0.0	0.011
3288	0.0	0.0	0.007
3289	0.0	0.0	0.005
3290	0.0	0.0	0.002
3291	0.0	0.0	0.001
3292	0.0	0.0	0.001
3293	0.0	0.0	0.002
3294	0.0	0.0	0.005
3295	0.0	0.0	0.014
3296	0.0	0.0	0.015
3297	0.0	0.0	0.015
3298	0.0	0.0	0.016
3299	0.0	0.0	0.015
3300	0.0	0.0	0.015
3301	0.0	0.0	0.014
3302	0.0	0.0	0.012
3303	0.0	0.0	0.011
3304	0.0	0.0	0.010
3305	0.0	0.0	0.011
3306	0.0	0.0	0.013
3307	0.0	0.0	0.015
3308	0.0	0.0	0.018
3309	0.0	0.0	0.019
3310	0.0	0.0	0.018
3311	0.0	0.0	0.011
3312	0.0	0.0	0.007
3313	0.0	0.0	0.005
3314	0.0	0.0	0.002
3315	0.0	0.0	0.001
3316	0.0	0.0	0.001
3317	0.0	0.0	0.002
3318	0.0	0.0	0.005
3319	0.0	0.0	0.014
3320	0.0	0.0	0.015
3321	0.0	0.0	0.015
3322	0.0	0.0	0.016
3323	0.0	0.0	0.015
3324	0.0	0.0	0.015
3325	0.0	0.0	0.014
3326	0.0	0.0	0.012
3327	0.0	0.0	0.011
3328	0.0	0.0	0.010
3329	0.0	0.0	0.011
3330	0.0	0.0	0.013
3331	0.0	0.0	0.015
3332	0.0	0.0	0.018
3333	0.0	0.0	0.019
3334	0.0	0.0	0.018
3335	0.0	0.0	0.011
3336	0.0	0.0	0.007
3337	0.0	0.0	0.005
3338	0.0	0.0	0.002
3339	0.0	0.0	0.001
3340	0.0	0.0	0.001
3341	0.0	0.0	0.002
3342	0.0	0.0	0.005
3343	0.0	0.0	0.014
3344	0.0	0.0	0.015
3345	0.0	0.0	0.015
3346	0.0	0.0	0.016
3347	0.0	0.0	0.015
3348	0.0	0.0	0.015
3349	0.0	0.0	0.014
3350	0.0	0.0	0.012
3351	0.0	0.0	0.011
3352	0.0	0.0	0.010
3353	0.0	0.0	0.011
3354	0.0	0.0	0.013
3355	0.0	0.0	0.015
3356	0.0	0.0	0.018
3357	0.0	0.0	0.019
3358	0.0	0.0	0.018
3359	0.0	0.0	0.011
3360	0.0	0.0	0.007
3361	0.0	0.0	0.005
3362	0.0	0.0	0.002
3363	0.0	0.0	0.001
3364	0.0	0.0	0.001
3365	0.0	0.0	0.002
3366	0.0	0.0	0.005
3367	0.0	0.0	0.014
3368	0.0	0.0	0.015
3369	0.0	0.0	0.015
3370	0.0	0.0	0.016
3371	0.0	0.0	0.015
3372	0.0	0.0	0.015
3373	0.0	0.0	0.014
3374	0.0	0.0	0.012
3375	0.0	0.0	0.011
3376	0.0	0.0	0.010
3377	0.0	0.0	0.011
3378	0.0	0.0	0.013
3379	0.0	0.0	0.015
3380	0.0	0.0	0.018
3381	0.0	0.0	0.019
3382	0.0	0.0	0.018
3383	0.0	0.0	0.011
3384	0.0	0.0	0.007
3385	0.0	0.0	0.005
3386	0.0	0.0	0.002
3387	0.0	0.0	0.001
3388	0.0	0.0	0.001
3389	0.0	0.0	0.002
3390	0.0	0.0	0.005
3391	0.0	0.0	0.014
3392	0.0	0.0	0.015
3393	0.0	0.0	0.015
3394	0.0	0.0	0.016
3395	0.0	0.0	0.015
3396	0.0	0.0	0.015
3397	0.0	0.0	0.014
3398	0.0	0.0	0.012
3399	0.0	0.0	0.011
3400	0.0	0.0	0.010
3401	0.0	0.0	0.011
3402	0.0	0.0	0.013
3403	0.0	0.0	0.015
3404	0.0	0.0	0.018
3405	0.0	0.0	0.019
3406	0.0	0.0	0.018
3407	0.0	0.0	0.011
3408	0.0	0.0	0.007
3409	0.0	0.0	0.005
3410	0.0	0.0	0.002
3411	0.0	0.0	0.001
3412	0.0	0.0	0.001
3413	0.0	0.0	0.002
3414	0.0	0.0	0.005
3415	0.0	0.0	0.014
3416	0.0	0.0	0.015
3417	0.0	0.0	0.015
3418	0.0	0.0	0.016
3419	0.0	0.0	0.015
3420	0.0	0.0	0.015
3421	0.0	0.0	0.014
3422	0.0	0.0	0.012
3423	0.0	0.0	0.011
3424	0.0	0.0	0.010
3425	0.0	0.0	0.011
3426	0.0	0.0	0.013
3427	0.0	0.0	0.015
3428	0.0	0.0	0.018
3429	0.0	0.0	0.019
3430	0.0	0.0	0.018
3431	0.0	0.0	0.011
3432	0.0	0.0	0.007
3433	0.0	0.0	0.005
3434	0.0	0.0	0.002
3435	0.0	0.0	0.001
3436	0.0	0.0	0.001
3437	0.0	0.0	0.002
3438	0.0	0.0	0.005
3439	0.0	0.0	0.014
3440	0.0	0.0	0.015
3441	0.0	0.0	0.015
3442	0.0	0.0	0.016
3443	0.0	0.0	0.015
3444	0.0	0.0	0.015
3445	0.0	0.0	0.014
3446	0.0	0.0	0.012
3447	0.0	0.0	0.011
3448	0.0	0.0	0.010
3449	0.0	0.0	0.011
3450	0.0	0.0	0.013
3451	0.0	0.0	0.015
3452	0.0	0.0	0.018
3453	0.0	0.0	0.019
3454	0.0	0.0	0.018
3455	0.0	0.0	0.011
3456	0.0	0.0	0.007
3457	0.0	0.0	0.005
3458	0.0	0.0	0.002
3459	0.0	0.0	0.001
3460	0.0	0.0	0.001
3461	0.0	0.0	0.002
3462	0.0	0.0	0.005
3463	0.0	0.0	0.014
3464	0.0	0.0	0.015
3465	0.0	0.0	0.015
3466	0.0	0.0	0.016
3467	0.0	0.0	0.015
3468	0.0	0.0	0.015
3469	0.0	0.0	0.014
3470	0.0	0.0	0.012
3471	0.0	0.0	0.011
3472	0.0	0.0	0.010
3473	0.0	0.0	0.011
3474	0.0	0.0	0.013
3475	0.0	0.0	0.015
3476	0.0	0.0	0.018
3477	0.0	0.0	0.019
3478	0.0	0.0	0.018
3479	0.0	0.0	0.011
3480	0.0	0.0	0.007
3481	0.0	0.0	0.005
3482	0.0	0.0	0.002
3483	0.0	0.0	0.001
3484	0.0	0.0	0.001
3485	0.0	0.0	0.002
3486	0.0	0.0	0.005
3487	0.0	0.0	0.014
3488	0.0	0.0	0.015
3489	0.0	0.0	0.015
3490	0.0	0.0	0.016
3491	0.0	0.0	0.015
3492	0.0	0.0	0.015
3493	0.0	0.0	0.014
3494	0.0	0.0	0.012
3495	0.0	0.0	0.011
3496	0.0	0.0	0.010
3497	0.0	0.0	0.011
3498	0.0	0.0	0.013
3499	0.0	0.0	0.015
3500	0.0	0.0	0.018
3501	0.0	0.0	0.019
3502	0.0	0.0	0.018
3503	0.0	0.0	0.011
3504	0.0	0.0	0.007
3505	0.0	0.0	0.005
3506	0.0	0.0	0.002
3507	0.0	0.0	0.001
3508	0.0	0.0	0.001
3509	0.0	0.0	0.002
3510	0.0	0.0	0.005
3511	0.0	0.0	0.014
3512	0.0	0.0	0.015
3513	0.0	0.0	0.015
3514	0.0	0.0	0.016
3515	0.0	0.0	0.015
3516	0.0	0.0	0.015
3517	0.0	0.0	0.014
3518	0.0	0.0	0.012
3519	0.0	0.0	0.011
3520	0.0	0.0	0.010
3521	0.0	0.0	0.011
3522	0.0	0.0	0.013
3523	0.0	0.0	0.015
3524	0.0	0.0	0.018
3525	0.0	0.0	0.019
3526	0.0	0.0	0.018
3527	0.0	0.0	0.011
3528	0.0	0.0	0.007
3529	0.0	0.0	0.005
3530	0.0	0.0	0.002
3531	0.0	0.0	0.001
3532	0.0	0.0	0.001
3533	0.0	0.0	0.002
3534	0.0	0.0	0.005
3535	0.0	0.0	0.014
3536	0.0	0.0	0.015
3537	0.0	0.0	0.015
3538	0.0	0.0	0.016
3539	0.0	0.0	0.015
3540	0.0	0.0	0.015
3541	0.0	0.0	0.014
3542	0.0	0.0	0.012
3543	0.0	0.0	0.011
3544	0.0	0.0	0.010
3545	0.0	0.0	0.011
3546	0.0	0.0	0.013
3547	0.0	0.0	0.015
3548	0.0	0.0	0.018
3549	0.0	0.0	0.019
3550	0.0	0.0	0.018
3551	0.0	0.0	0.011
3552	0.0	0.0	0.007
3553	0.0	0.0	0.005
3554	0.0	0.0	0.002
3555	0.0	0.0	0.001
3556	0.0	0.0	0.001
3557	0.0	0.0	0.002
3558	0.0	0.0	0.005
3559	0.0	0.0	0.014
3560	0.0	0.0	0.015
3561	0.0	0.0	0.015
3562	0.0	0.0	0.016
3563	0.0	0.0	0.015
3564	0.0	0.0	0.015
3565	0.0	0.0	0.014
3566	0.0	0.0	0.012
3567	0.0	0.0	0.011
3568	0.0	0.0	0.010
3569	0.0	0.0	0.011
3570	0.0	0.0	0.013
3571	0.0	0.0	0.015
3572	0.0	0.0	0.018
3573	0.0	0.0	0.019
3574	0.0	0.0	0.018
3575	0.0	0.0	0.011
3576	0.0	0.0	0.007
3577	0.0	0.0	0.005
3578	0.0	0.0	0.002
3579	0.0	0.0	0.001
3580	0.0	0.0	0.001
3581	0.0	0.0	0.002
3582	0.0	0.0	0.005
3583	0.0	0.0	0.014
3584	0.0	0.0	0.015
3585	0.0	0.0	0.015
3586	0.0	0.0	0.016
3587	0.0	0.0	0.015
3588	0.0	0.0	0.015
3589	0.0	0.0	0.014
3590	0.0	0.0	0.012
3591	0.0	0.0	0.011
3592	0.0	0.0	0.010
3593	0.0	0.0	0.011
3594	0.0	0.0	0.013
3595	0.0	0.0	0.015
3596	0.0	0.0	0.018
3597	0.0	0.0	0.019
3598	0.0	0.0	0.018
3599	0.0	0.0	0.011
3600	0.0	0.0	0.007
3601	0.0	0.0	0.005
3602	0.0	0.0	0.002
3603	0.0	0.0	0.001
3604	0.0	0.0	0.001
3605	0.0	0.0	0.002
3606	0.0	0.0	0.005
3607	0.0	0.0	0.014
3608	0.0	0.0	0.015
3609	0.0	0.0	0.015
3610	0.0	0.0	0.016
3611	0.0	0.0	0.015
3612	0.0	0.0	0.015
3613	0.0	0.0	0.014
3614	0.0	0.0	0.012
3615	0.0	0.0	0.011
3616	0.0	0.0	0.010
3617	0.0	0.0	0.011
3618	0.0	0.0	0.013
3619	0.0	0.0	0.015
3620	0.0	0.0	0.018
3621	0.0	0.0	0.019
3622	0.0	0.0	0.018
3623	0.0	0.0	0.011
3624	0.0	0.0	0.007
3625	0.0	0.0	0.005
3626	0.0	0.0	0.002
3627	0.0	0.0	0.001
3628	0.0	0.0	0.001
3629	0.0	0.0	0.002
3630	0.0	0.0	0.005
3631	0.0	0.0	0.014
3632	0.0	0.0	0.015
3633	0.0	0.0	0.015
3634	0.0	0.0	0.016
3635	0.0	0.0	0.015
3636	0.0	0.0	0.015
3637	0.0	0.0	0.014
3638	0.0	0.0	0.012
3639	0.0	0.0	0.011
3640	0.0	0.0	0.010
3641	0.0	0.0	0.011
3642	0.0	0.0	0.013
3643	0.0	0.0	0.015
3644	0.0	0.0	0.018
3645	0.0	0.0	0.019
3646	0.0	0.0	0.018
3647	0.0	0.0	0.011
3648	0.0	0.0	0.007
3649	0.0	0.0	0.005
3650	0.0	0.0	0.002
3651	0.0	0.0	0.001
3652	0.0	0.0	0.001
3653	0.0	0.0	0.002
3654	0.0	0.0	0.005
3655	0.0	0.0	0.014
3656	0.0	0.0	0.015
3657	0.0	0.0	0.015
3658	0.0	0.0	0.016
3659	0.0	0.0	0.015
3660	0.0	0.0	0.015
3661	0.0	0.0	0.014
3662	0.0	0.0	0.012
3663	0.0	0.0	0.011
3664	0.0	0.0	0.010
3665	0.0	0.0	0.011
3666	0.0	0.0	0.013
3667	0.0	0.0	0.015
3668	0.0	0.0	0.018
3669	0.0	0.0	0.019
3670	0.0	0.0	0.018
3671	0.0	0.0	0.011
3672	0.0	0.0	0.007
3673	0.0	0.0	0.005
3674	0.0	0.0	0.002
3675	0.0	0.0	0.001
3676	0.0	0.0	0.001
3677	0.0	0.0	0.002
3678	0.0	0.0	0.005
3679	0.0	0.0	0.014
3680	0.0	0.0	0.015
3681	0.0	0.0	0.015
3682	0.0	0.0	0.016
3683	0.0	0.0	0.015
3684	0.0	0.0	0.015
3685	0.0	0.0	0.014
3686	0.0	0.0	0.012
3687	0.0	0.0	0.011
3688	0.0	0.0	0.010
3689	0.0	0.0	0.011
3690	0.0	0.0	0.013
3691	0.0	0.0	0.015
3692	0.0	0.0	0.018
3693	0.0	0.0	0.019
3694	0.0	0.0	0.018
3695	0.0	0.0	0.011
3696	0.0	0.0	0.007
3697	0.0	0.0	0.005
3698	0.0	0.0	0.002
3699	0.0	0.0	0.001
3700	0.0	0.0	0.001
3701	0.0	0.0	0.002
3702	0.0	0.0	0.005
3703	0.0	0.0	0.014
3704	0.0	0.0	0.015
3705	0.0	0.0	0.015
3706	0.0	0.0	0.016
3707	0.0	0.0	0.015
3708	0.0	0.0	0.015
3709	0.0	0.0	0.014
3710	0.0	0.0	0.012
3711	0.0	0.0	0.011
3712	0.0	0.0	0.010
3713	0.0	0.0	0.011
3714	0.0	0.0	0.013
3715	0.0	0.0	0.015
3716	0.0	0.0	0.018
3717	0.0	0.0	0.019
3718	0.0	0.0	0.018
3719	0.0	0.0	0.011
3720	0.0	0.0	0.007
3721	0.0	0.0	0.005
3722	0.0	0.0	0.002
3723	0.0	0.0	0.001
3724	0.0	0.0	0.001
3725	0.0	0.0	0.002
3726	0.0	0.0	0.005
3727	0.0	0.0	0.014
3728	0.0	0.0	0.015
3729	0.0	0.0	0.015
3730	0.0	0.0	0.016
3731	0.0	0.0	0.015
3732	0.0	0.0	0.015
3733	0.0	0.0	0.014
3734	0.0	0.0	0.012
3735	0.0	0.0	0.011
3736	0.0	0.0	0.010
3737	0.0	0.0	0.011
3738	0.0	0.0	0.013
3739	0.0	0.0	0.015
3740	0.0	0.0	0.018
3741	0.0	0.0	0.019
3742	0.0	0.0	0.018
3743	0.0	0.0	0.011
3744	0.0	0.0	0.007
3745	0.0	0.0	0.005
3746	0.0	0.0	0.002
3747	0.0	0.0	0.001
3748	0.0	0.0	0.001
3749	0.0	0.0	0.002
3750	0.0	0.0	0.005
3751	0.0	0.0	0.014
3752	0.0	0.0	0.015
3753	0.0	0.0	0.015
3754	0.0	0.0	0.016
3755	0.0	0.0	0.015
3756	0.0	0.0	0.015
3757	0.0	0.0	0.014
3758	0.0	0.0	0.012
3759	0.0	0.0	0.011
3760	0.0	0.0	0.010
3761	0.0	0.0	0.011
3762	0.0	0.0	0.013
3763	0.0	0.0	0.015
3764	0.0	0.0	0.018
