# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.2	0.5	0.035
1908	0.2	0.5	0.034
1909	0.2	0.5	0.032
1910	0.1	0.5	0.028
1911	0.1	0.5	0.025
1912	0.2	0.5	0.024
1913	0.2	0.5	0.025
1914	0.2	0.5	0.030
1915	0.2	0.5	0.034
1916	0.2	0.5	0.042
1917	0.2	0.5	0.043
1918	0.2	0.5	0.040
1919	0.2	0.5	0.024
1920	0.2	0.5	0.015
1921	0.2	0.5	0.011
1922	0.2	0.5	0.006
1923	0.2	0.5	0.002
1924	0.2	0.5	0.002
1925	0.2	0.5	0.005
1926	0.2	0.5	0.012
1927	0.2	0.5	0.033
1928	0.3	0.5	0.035
1929	0.3	0.5	0.035
1930	0.3	0.5	0.037
1931	0.3	0.5	0.035
1932	0.3	0.5	0.034
1933	0.3	0.5	0.032
1934	0.3	0.5	0.028
1935	0.3	0.5	0.025
1936	0.3	0.5	0.024
1937	0.3	0.5	0.025
1938	0.3	0.5	0.030
1939	0.3	0.5	0.034
1940	0.3	0.5	0.042
1941	0.4	0.5	0.043
1942	0.4	0.5	0.040
1943	0.4	0.5	0.024
1944	0.4	0.5	0.015
1945	0.3	0.5	0.011
1946	0.3	0.5	0.006
1947	0.3	0.5	0.002
1948	0.3	0.4	0.002
1949	0.3	0.4	0.005
1950	0.3	0.4	0.012
1951	0.3	0.4	0.033
1952	0.4	0.4	0.035
1953	0.4	0.4	0.035
1954	0.3	0.4	0.037
1955	0.3	0.4	0.035
1956	0.3	0.4	0.034
1957	0.2	0.4	0.032
1958	0.2	0.4	0.028
1959	0.2	0.4	0.025
1960	0.2	0.4	0.024
1961	0.2	0.4	0.025
1962	0.3	0.4	0.030
1963	0.3	0.4	0.034
1964	0.3	0.4	0.042
1965	0.3	0.4	0.043
1966	0.3	0.4	0.040
1967	0.3	0.4	0.024
1968	0.3	0.4	0.015
1969	0.3	0.4	0.011
1970	0.3	0.4	0.006
1971	0.3	0.4	0.002
1972	0.3	0.4	0.002
1973	0.3	0.4	0.005
1974	0.3	0.4	0.012
1975	0.3	0.4	0.033
1976	0.4	0.4	0.035
1977	0.4	0.4	0.035
1978	0.4	0.4	0.037
1979	0.3	0.4	0.035
1980	0.3	0.4	0.034
1981	0.3	0.4	0.032
1982	0.3	0.4	0.028
1983	0.3	0.4	0.025
1984	0.3	0.4	0.024
1985	0.3	0.4	0.025
1986	0.3	0.4	0.030
1987	0.3	0.4	0.034
1988	0.4	0.4	0.042
1989	0.4	0.4	0.043
1990	0.4	0.4	0.040
1991	0.4	0.4	0.024
1992	0.4	0.4	0.015
1993	0.4	0.4	0.011
1994	0.3	0.4	0.006
1995	0.3	0.4	0.002
1996	0.4	0.4	0.002
1997	0.3	0.4	0.005
1998	0.3	0.4	0.012
1999	0.3	0.4	0.033
2000	0.4	0.4	0.035
2001	0.4	0.4	0.035
2002	0.4	0.4	0.037
2003	0.3	0.4	0.035
2004	0.3	0.4	0.034
2005	0.3	0.4	0.032
2006	0.3	0.4	0.028
2007	0.2	0.4	0.025
2008	0.2	0.4	0.024
2009	0.2	0.4	0.025
2010	0.3	0.4	0.030
2011	0.3	0.4	0.034
2012	0.3	0.4	0.042
2013	0.3	0.4	0.043
2014	0.3	0.4	0.040
2015	0.3	0.4	0.024
2016	0.3	0.4	0.015
2017	0.2	0.4	0.011
2018	0.2	0.4	0.006
2019	0.2	0.4	0.002
2020	0.2	0.4	0.002
2021	0.2	0.4	0.005
2022	0.2	0.4	0.012
2023	0.2	0.4	0.033
2024	0.3	0.4	0.035
2025	0.2	0.4	0.035
2026	0.2	0.4	0.037
2027	0.2	0.4	0.035
2028	0.2	0.4	0.034
2029	0.2	0.4	0.032
2030	0.2	0.4	0.028
2031	0.2	0.4	0.025
2032	0.2	0.4	0.024
2033	0.2	0.4	0.025
2034	0.2	0.4	0.030
2035	0.2	0.4	0.034
2036	0.2	0.4	0.042
2037	0.2	0.4	0.043
2038	0.2	0.4	0.040
2039	0.2	0.4	0.024
2040	0.2	0.4	0.015
2041	0.2	0.4	0.011
2042	0.2	0.4	0.006
2043	0.2	0.4	0.002
2044	0.2	0.4	0.002
2045	0.2	0.4	0.005
2046	0.2	0.4	0.012
2047	0.2	0.4	0.033
2048	0.3	0.4	0.035
2049	0.2	0.4	0.035
2050	0.2	0.4	0.037
2051	0.2	0.4	0.035
2052	0.2	0.4	0.034
2053	0.2	0.4	0.032
2054	0.2	0.4	0.028
2055	0.2	0.4	0.025
2056	0.1	0.4	0.024
2057	0.2	0.4	0.025
2058	0.2	0.4	0.030
2059	0.2	0.4	0.034
2060	0.2	0.4	0.042
2061	0.2	0.4	0.043
2062	0.2	0.4	0.040
2063	0.2	0.4	0.024
2064	0.2	0.4	0.015
2065	0.2	0.4	0.011
2066	0.2	0.4	0.006
2067	0.2	0.4	0.002
2068	0.2	0.4	0.002
2069	0.2	0.4	0.005
2070	0.2	0.4	0.012
2071	0.1	0.4	0.033
2072	0.2	0.4	0.035
2073	0.2	0.4	0.035
2074	0.2	0.4	0.037
2075	0.2	0.4	0.035
2076	0.1	0.4	0.034
2077	0.1	0.4	0.032
2078	0.1	0.4	0.028
2079	0.1	0.4	0.025
2080	0.1	0.4	0.024
2081	0.2	0.4	0.025
2082	0.2	0.4	0.030
2083	0.2	0.4	0.034
2084	0.2	0.4	0.042
2085	0.2	0.4	0.043
2086	0.3	0.4	0.040
2087	0.3	0.4	0.024
2088	0.3	0.4	0.015
2089	0.2	0.4	0.011
2090	0.2	0.4	0.006
2091	0.2	0.4	0.002
2092	0.2	0.4	0.002
2093	0.2	0.4	0.005
2094	0.2	0.4	0.012
2095	0.2	0.4	0.033
2096	0.3	0.4	0.035
2097	0.2	0.4	0.035
2098	0.2	0.4	0.037
2099	0.2	0.4	0.035
2100	0.2	0.4	0.034
2101	0.1	0.4	0.032
2102	0.1	0.4	0.028
2103	0.1	0.4	0.025
2104	0.1	0.4	0.024
2105	0.1	0.4	0.025
2106	0.1	0.4	0.030
2107	0.2	0.4	0.034
2108	0.2	0.4	0.042
2109	0.2	0.4	0.043
2110	0.2	0.4	0.040
2111	0.2	0.4	0.024
2112	0.2	0.4	0.015
2113	0.2	0.4	0.011
2114	0.2	0.4	0.006
2115	0.2	0.4	0.002
2116	0.2	0.4	0.002
2117	0.2	0.4	0.005
2118	0.2	0.4	0.012
2119	0.2	0.4	0.033
2120	0.2	0.4	0.035
2121	0.2	0.4	0.035
2122	0.2	0.4	0.037
2123	0.2	0.4	0.035
2124	0.2	0.4	0.034
2125	0.1	0.4	0.032
2126	0.1	0.4	0.028
2127	0.1	0.4	0.025
2128	0.1	0.4	0.024
2129	0.1	0.4	0.025
2130	0.1	0.4	0.030
2131	0.2	0.4	0.034
2132	0.2	0.4	0.042
2133	0.2	0.4	0.043
2134	0.2	0.4	0.040
2135	0.2	0.4	0.024
2136	0.2	0.4	0.015
2137	0.1	0.4	0.011
2138	0.1	0.4	0.006
2139	0.1	0.4	0.002
2140	0.2	0.4	0.002
2141	0.2	0.4	0.005
2142	0.2	0.4	0.012
2143	0.2	0.4	0.033
2144	0.2	0.4	0.035
2145	0.2	0.4	0.035
2146	0.2	0.4	0.037
2147	0.2	0.4	0.035
2148	0.1	0.4	0.034
2149	0.1	0.4	0.032
2150	0.1	0.4	0.028
2151	0.1	0.4	0.025
2152	0.1	0.4	0.024
2153	0.1	0.4	0.025
2154	0.1	0.4	0.030
2155	0.1	0.4	0.034
2156	0.1	0.4	0.042
2157	0.1	0.4	0.043
2158	0.2	0.4	0.040
2159	0.2	0.4	0.024
2160	0.2	0.4	0.015
2161	0.1	0.4	0.011
2162	0.0	0.4	0.006
2163	0.1	0.4	0.002
2164	0.1	0.4	0.002
2165	0.1	0.4	0.005
2166	0.1	0.4	0.012
2167	0.1	0.4	0.033
2168	0.1	0.4	0.035
2169	0.1	0.4	0.035
2170	0.1	0.4	0.037
2171	0.1	0.4	0.035
2172	0.1	0.4	0.034
2173	0.1	0.4	0.032
2174	0.1	0.4	0.028
2175	0.1	0.4	0.025
2176	0.1	0.4	0.024
2177	0.1	0.4	0.025
2178	0.1	0.4	0.030
2179	0.1	0.4	0.034
2180	0.1	0.4	0.042
2181	0.1	0.4	0.043
2182	0.1	0.4	0.040
2183	0.1	0.4	0.024
2184	0.1	0.4	0.015
2185	0.1	0.4	0.011
2186	0.1	0.4	0.006
2187	0.1	0.4	0.002
2188	0.1	0.4	0.002
2189	0.1	0.4	0.005
2190	0.1	0.4	0.012
2191	0.1	0.4	0.033
2192	0.1	0.4	0.035
2193	0.1	0.4	0.035
2194	0.1	0.4	0.037
2195	0.1	0.4	0.035
2196	0.1	0.4	0.034
2197	0.1	0.4	0.032
2198	0.1	0.4	0.028
2199	0.1	0.4	0.025
2200	0.1	0.4	0.024
2201	0.1	0.4	0.025
2202	0.1	0.4	0.030
2203	0.1	0.4	0.034
2204	0.1	0.4	0.042
2205	0.1	0.4	0.043
2206	0.1	0.4	0.040
2207	0.1	0.4	0.024
2208	0.1	0.4	0.015
2209	0.0	0.4	0.011
2210	0.1	0.4	0.006
2211	0.0	0.4	0.002
2212	0.0	0.4	0.002
2213	0.0	0.4	0.005
2214	0.0	0.4	0.012
2215	0.0	0.4	0.033
2216	0.1	0.4	0.035
2217	0.1	0.4	0.035
2218	0.0	0.4	0.037
2219	0.0	0.4	0.035
2220	0.0	0.4	0.034
2221	0.0	0.4	0.032
2222	0.0	0.4	0.028
2223	0.0	0.4	0.025
2224	0.0	0.4	0.024
2225	0.0	0.4	0.025
2226	0.0	0.4	0.030
2227	0.0	0.4	0.034
2228	0.0	0.4	0.042
2229	0.0	0.4	0.043
2230	0.0	0.4	0.040
2231	0.0	0.4	0.024
2232	0.0	0.4	0.015
2233	0.0	0.4	0.011
2234	0.0	0.4	0.006
2235	0.0	0.4	0.002
2236	0.0	0.4	0.002
2237	0.0	0.4	0.005
2238	0.0	0.4	0.012
2239	0.0	0.4	0.033
2240	0.0	0.4	0.035
2241	0.0	0.4	0.035
2242	0.0	0.4	0.037
2243	0.0	0.4	0.035
2244	0.0	0.4	0.034
2245	0.0	0.4	0.032
2246	0.0	0.4	0.028
2247	0.0	0.4	0.025
2248	0.0	0.4	0.024
2249	0.0	0.4	0.025
2250	0.0	0.4	0.030
2251	0.0	0.4	0.034
2252	0.0	0.4	0.042
2253	0.0	0.4	0.043
2254	0.0	0.4	0.040
2255	0.0	0.4	0.024
2256	0.0	0.4	0.015
2257	0.0	0.4	0.011
2258	0.0	0.4	0.006
2259	0.0	0.4	0.002
2260	0.0	0.4	0.002
2261	0.0	0.4	0.005
2262	0.0	0.4	0.012
2263	0.0	0.4	0.033
2264	0.0	0.4	0.035
2265	0.0	0.4	0.035
2266	0.0	0.4	0.037
2267	0.0	0.4	0.035
2268	0.0	0.4	0.034
2269	0.0	0.4	0.032
2270	0.0	0.4	0.028
2271	0.0	0.4	0.025
2272	0.0	0.4	0.024
2273	0.0	0.4	0.025
2274	0.0	0.4	0.030
2275	0.0	0.4	0.034
2276	0.0	0.4	0.042
2277	0.0	0.4	0.043
2278	0.0	0.4	0.040
2279	0.0	0.4	0.024
2280	0.0	0.4	0.015
2281	0.0	0.4	0.011
2282	0.0	0.4	0.006
2283	0.0	0.4	0.002
2284	0.0	0.4	0.002
2285	0.0	0.4	0.005
2286	0.0	0.4	0.012
2287	0.0	0.4	0.033
2288	0.1	0.4	0.035
2289	0.0	0.4	0.035
2290	0.0	0.4	0.037
2291	0.0	0.4	0.035
2292	0.0	0.4	0.034
2293	0.0	0.4	0.032
2294	0.0	0.4	0.028
2295	0.0	0.4	0.025
2296	0.0	0.4	0.024
2297	0.0	0.4	0.025
2298	0.0	0.4	0.030
2299	0.0	0.4	0.034
2300	0.0	0.4	0.042
2301	0.0	0.4	0.043
2302	0.0	0.4	0.040
2303	0.0	0.4	0.024
2304	0.1	0.4	0.015
2305	0.0	0.4	0.011
2306	0.0	0.4	0.006
2307	0.0	0.4	0.002
2308	0.0	0.4	0.002
2309	0.0	0.4	0.005
2310	0.0	0.4	0.012
2311	0.1	0.4	0.033
2312	0.1	0.4	0.035
2313	0.1	0.4	0.035
2314	0.1	0.4	0.037
2315	0.1	0.4	0.035
2316	0.1	0.4	0.034
2317	0.1	0.4	0.032
2318	0.0	0.4	0.028
2319	0.0	0.4	0.025
2320	0.0	0.4	0.024
2321	0.0	0.4	0.025
2322	0.1	0.4	0.030
2323	0.1	0.4	0.034
2324	0.1	0.4	0.042
2325	0.1	0.4	0.043
2326	0.1	0.4	0.040
2327	0.1	0.4	0.024
2328	0.1	0.4	0.015
2329	0.1	0.4	0.011
2330	0.1	0.4	0.006
2331	0.1	0.4	0.002
2332	0.1	0.4	0.002
2333	0.1	0.4	0.005
2334	0.1	0.4	0.012
2335	0.1	0.4	0.033
2336	0.1	0.4	0.035
2337	0.1	0.4	0.035
2338	0.1	0.4	0.037
2339	0.1	0.4	0.035
2340	0.1	0.4	0.034
2341	0.0	0.4	0.032
2342	0.0	0.4	0.028
2343	0.0	0.4	0.025
2344	0.0	0.4	0.024
2345	0.0	0.4	0.025
2346	0.0	0.4	0.030
2347	0.0	0.4	0.034
2348	0.1	0.4	0.042
2349	0.1	0.4	0.043
2350	0.1	0.4	0.040
2351	0.1	0.4	0.024
2352	0.1	0.4	0.015
2353	0.0	0.4	0.011
2354	0.0	0.4	0.006
2355	0.0	0.4	0.002
2356	0.0	0.4	0.002
2357	0.0	0.4	0.005
2358	0.0	0.4	0.012
2359	0.0	0.4	0.033
2360	0.1	0.4	0.035
2361	0.1	0.4	0.035
2362	0.0	0.4	0.037
2363	0.0	0.4	0.035
2364	0.0	0.4	0.034
2365	0.0	0.4	0.032
2366	0.0	0.4	0.028
2367	0.0	0.4	0.025
2368	0.0	0.4	0.024
2369	0.0	0.4	0.025
2370	0.0	0.4	0.030
2371	0.0	0.4	0.034
2372	0.0	0.4	0.042
2373	0.0	0.4	0.043
2374	0.1	0.4	0.040
2375	0.1	0.4	0.024
2376	0.1	0.4	0.015
2377	0.0	0.4	0.011
2378	0.0	0.4	0.006
2379	0.0	0.4	0.002
2380	0.0	0.4	0.002
2381	0.0	0.4	0.005
2382	0.0	0.4	0.012
2383	0.0	0.4	0.033
2384	0.1	0.4	0.035
2385	0.0	0.4	0.035
2386	0.0	0.4	0.037
2387	0.0	0.4	0.035
2388	0.0	0.4	0.034
2389	0.0	0.4	0.032
2390	0.0	0.4	0.028
2391	0.0	0.4	0.025
2392	0.0	0.4	0.024
2393	0.0	0.4	0.025
2394	0.0	0.4	0.030
2395	0.0	0.4	0.034
2396	0.0	0.4	0.042
2397	0.0	0.4	0.043
2398	0.0	0.4	0.040
2399	0.0	0.4	0.024
2400	0.1	0.4	0.015
2401	0.0	0.4	0.011
2402	0.0	0.4	0.006
2403	0.0	0.4	0.002
2404	0.0	0.4	0.002
2405	0.0	0.4	0.005
2406	0.0	0.4	0.012
2407	0.0	0.4	0.033
2408	0.1	0.4	0.035
2409	0.1	0.4	0.035
2410	0.0	0.4	0.037
2411	0.0	0.4	0.035
2412	0.0	0.4	0.034
2413	0.0	0.4	0.032
2414	0.0	0.4	0.028
2415	0.0	0.4	0.025
2416	0.0	0.4	0.024
2417	0.0	0.4	0.025
2418	0.0	0.4	0.030
2419	0.0	0.4	0.034
2420	0.0	0.4	0.042
2421	0.1	0.4	0.043
2422	0.1	0.4	0.040
2423	0.1	0.4	0.024
2424	0.1	0.4	0.015
2425	0.0	0.4	0.011
2426	0.0	0.4	0.006
2427	0.1	0.4	0.002
2428	0.0	0.4	0.002
2429	0.0	0.4	0.005
2430	0.0	0.4	0.012
2431	0.0	0.4	0.033
2432	0.1	0.4	0.035
2433	0.1	0.4	0.035
2434	0.0	0.4	0.037
2435	0.0	0.4	0.035
2436	0.0	0.4	0.034
2437	0.0	0.4	0.032
2438	0.0	0.4	0.028
2439	0.0	0.4	0.025
2440	0.0	0.4	0.024
2441	0.0	0.4	0.025
2442	0.0	0.4	0.030
2443	0.0	0.4	0.034
2444	0.0	0.4	0.042
2445	0.0	0.4	0.043
2446	0.0	0.4	0.040
2447	0.0	0.4	0.024
2448	0.0	0.4	0.015
2449	0.0	0.4	0.011
2450	0.0	0.4	0.006
2451	0.0	0.4	0.002
2452	0.0	0.4	0.002
2453	0.0	0.4	0.005
2454	0.0	0.4	0.012
2455	0.0	0.4	0.033
2456	0.0	0.4	0.035
2457	0.0	0.4	0.035
2458	0.0	0.4	0.037
2459	0.0	0.4	0.035
2460	0.0	0.4	0.034
2461	0.0	0.4	0.032
2462	0.0	0.4	0.028
2463	0.0	0.4	0.025
2464	0.0	0.4	0.024
2465	0.0	0.4	0.025
2466	0.0	0.4	0.030
2467	0.0	0.4	0.034
2468	0.0	0.4	0.042
2469	0.0	0.4	0.043
2470	0.0	0.4	0.040
2471	0.0	0.4	0.024
2472	0.1	0.4	0.015
2473	0.0	0.4	0.011
2474	0.0	0.4	0.006
2475	0.0	0.4	0.002
2476	0.0	0.4	0.002
2477	0.0	0.4	0.005
2478	0.0	0.4	0.012
2479	0.0	0.4	0.033
2480	0.1	0.4	0.035
2481	0.1	0.4	0.035
2482	0.1	0.4	0.037
2483	0.0	0.4	0.035
2484	0.0	0.4	0.034
2485	0.0	0.4	0.032
2486	0.0	0.4	0.028
2487	0.0	0.4	0.025
2488	0.0	0.4	0.024
2489	0.0	0.4	0.025
2490	0.0	0.4	0.030
2491	0.0	0.4	0.034
2492	0.1	0.4	0.042
2493	0.1	0.4	0.043
2494	0.1	0.4	0.040
2495	0.1	0.4	0.024
2496	0.1	0.4	0.015
2497	0.1	0.4	0.011
2498	0.1	0.4	0.006
2499	0.1	0.4	0.002
2500	0.1	0.4	0.002
2501	0.1	0.4	0.005
2502	0.1	0.4	0.012
2503	0.1	0.4	0.033
2504	0.1	0.4	0.035
2505	0.1	0.4	0.035
2506	0.1	0.4	0.037
2507	0.1	0.4	0.035
2508	0.1	0.4	0.034
2509	0.1	0.4	0.032
2510	0.1	0.4	0.028
2511	0.1	0.4	0.025
2512	0.1	0.4	0.024
2513	0.1	0.4	0.025
2514	0.1	0.4	0.030
2515	0.1	0.4	0.034
2516	0.1	0.4	0.042
2517	0.1	0.4	0.043
2518	0.1	0.4	0.040
2519	0.1	0.4	0.024
2520	0.1	0.4	0.015
2521	0.1	0.4	0.011
2522	0.1	0.4	0.006
2523	0.1	0.4	0.002
2524	0.1	0.4	0.002
2525	0.1	0.4	0.005
2526	0.1	0.4	0.012
2527	0.1	0.4	0.033
2528	0.1	0.4	0.035
2529	0.1	0.4	0.035
2530	0.1	0.4	0.037
2531	0.1	0.4	0.035
2532	0.1	0.4	0.034
2533	0.1	0.4	0.032
2534	0.1	0.4	0.028
2535	0.1	0.3	0.025
2536	0.1	0.3	0.024
2537	0.1	0.3	0.025
2538	0.1	0.3	0.030
2539	0.1	0.3	0.034
2540	0.1	0.3	0.042
2541	0.1	0.3	0.043
2542	0.1	0.3	0.040
2543	0.1	0.3	0.024
2544	0.1	0.3	0.015
2545	0.1	0.3	0.011
2546	0.1	0.3	0.006
2547	0.1	0.3	0.002
2548	0.1	0.3	0.002
2549	0.1	0.3	0.005
2550	0.1	0.3	0.012
2551	0.1	0.3	0.033
2552	0.1	0.3	0.035
2553	0.1	0.3	0.035
2554	0.1	0.3	0.037
2555	0.1	0.3	0.035
2556	0.1	0.3	0.034
2557	0.1	0.3	0.032
2558	0.1	0.3	0.028
2559	0.1	0.3	0.025
2560	0.1	0.3	0.024
2561	0.1	0.3	0.025
2562	0.1	0.3	0.030
2563	0.1	0.3	0.034
2564	0.1	0.3	0.042
2565	0.1	0.3	0.043
2566	0.1	0.3	0.040
2567	0.1	0.3	0.024
2568	0.1	0.3	0.015
2569	0.1	0.3	0.011
2570	0.1	0.3	0.006
2571	0.1	0.3	0.002
2572	0.1	0.3	0.002
2573	0.1	0.3	0.005
2574	0.1	0.3	0.012
2575	0.1	0.3	0.033
2576	0.1	0.3	0.035
2577	0.1	0.3	0.035
2578	0.1	0.3	0.037
2579	0.1	0.3	0.035
2580	0.1	0.3	0.034
2581	0.1	0.3	0.032
2582	0.1	0.3	0.028
2583	0.1	0.3	0.025
2584	0.1	0.3	0.024
2585	0.1	0.3	0.025
2586	0.1	0.3	0.030
2587	0.1	0.3	0.034
2588	0.1	0.3	0.042
2589	0.1	0.3	0.043
2590	0.1	0.3	0.040
2591	0.1	0.3	0.024
2592	0.1	0.3	0.015
2593	0.1	0.3	0.011
2594	0.1	0.3	0.006
2595	0.1	0.3	0.002
2596	0.1	0.3	0.002
2597	0.1	0.3	0.005
2598	0.1	0.3	0.012
2599	0.1	0.3	0.033
2600	0.1	0.3	0.035
2601	0.1	0.3	0.035
2602	0.1	0.3	0.037
2603	0.1	0.3	0.035
2604	0.0	0.3	0.034
2605	0.0	0.3	0.032
2606	0.0	0.3	0.028
2607	0.0	0.3	0.025
2608	0.0	0.3	0.024
2609	0.0	0.3	0.025
2610	0.0	0.3	0.030
2611	0.1	0.3	0.034
2612	0.1	0.3	0.042
2613	0.1	0.3	0.043
2614	0.1	0.3	0.040
2615	0.1	0.3	0.024
2616	0.1	0.3	0.015
2617	0.1	0.3	0.011
2618	0.1	0.3	0.006
2619	0.1	0.3	0.002
2620	0.1	0.3	0.002
2621	0.1	0.3	0.005
2622	0.1	0.3	0.012
2623	0.1	0.3	0.033
2624	0.1	0.3	0.035
2625	0.1	0.3	0.035
2626	0.1	0.3	0.037
2627	0.1	0.3	0.035
2628	0.1	0.3	0.034
2629	0.1	0.3	0.032
2630	0.1	0.3	0.028
2631	0.1	0.3	0.025
2632	0.1	0.3	0.024
2633	0.1	0.3	0.025
2634	0.1	0.3	0.030
2635	0.1	0.3	0.034
2636	0.1	0.3	0.042
2637	0.1	0.3	0.043
2638	0.1	0.3	0.040
2639	0.1	0.3	0.024
2640	0.1	0.3	0.015
2641	0.1	0.3	0.011
2642	0.1	0.3	0.006
2643	0.1	0.3	0.002
2644	0.1	0.3	0.002
2645	0.1	0.3	0.005
2646	0.1	0.3	0.012
2647	0.1	0.3	0.033
2648	0.1	0.3	0.035
2649	0.1	0.3	0.035
2650	0.1	0.3	0.037
2651	0.1	0.3	0.035
2652	0.1	0.3	0.034
2653	0.1	0.3	0.032
2654	0.1	0.3	0.028
2655	0.1	0.3	0.025
2656	0.1	0.3	0.024
2657	0.1	0.3	0.025
2658	0.1	0.3	0.030
2659	0.1	0.3	0.034
2660	0.1	0.3	0.042
2661	0.1	0.3	0.043
2662	0.1	0.3	0.040
2663	0.1	0.3	0.024
2664	0.1	0.3	0.015
2665	0.1	0.3	0.011
2666	0.1	0.3	0.006
2667	0.1	0.3	0.002
2668	0.1	0.3	0.002
2669	0.1	0.3	0.005
2670	0.1	0.3	0.012
2671	0.1	0.3	0.033
2672	0.1	0.3	0.035
2673	0.1	0.3	0.035
2674	0.1	0.3	0.037
2675	0.1	0.3	0.035
2676	0.1	0.3	0.034
2677	0.1	0.3	0.032
2678	0.1	0.3	0.028
2679	0.1	0.3	0.025
2680	0.1	0.3	0.024
2681	0.1	0.3	0.025
2682	0.1	0.3	0.030
2683	0.1	0.3	0.034
2684	0.1	0.3	0.042
2685	0.1	0.3	0.043
2686	0.1	0.3	0.040
2687	0.1	0.3	0.024
2688	0.1	0.3	0.015
2689	0.1	0.3	0.011
2690	0.1	0.3	0.006
2691	0.1	0.3	0.002
2692	0.1	0.3	0.002
2693	0.1	0.3	0.005
2694	0.1	0.3	0.012
2695	0.1	0.3	0.033
2696	0.1	0.3	0.035
2697	0.1	0.3	0.035
2698	0.1	0.3	0.037
2699	0.1	0.3	0.035
2700	0.1	0.3	0.034
2701	0.1	0.3	0.032
2702	0.1	0.3	0.028
2703	0.1	0.3	0.025
2704	0.1	0.3	0.024
2705	0.1	0.3	0.025
2706	0.1	0.3	0.030
2707	0.1	0.3	0.034
2708	0.1	0.3	0.042
2709	0.1	0.3	0.043
2710	0.1	0.3	0.040
2711	0.1	0.3	0.024
2712	0.1	0.3	0.015
2713	0.1	0.3	0.011
2714	0.1	0.3	0.006
2715	0.1	0.3	0.002
2716	0.1	0.3	0.002
2717	0.1	0.3	0.005
2718	0.1	0.3	0.012
2719	0.1	0.3	0.033
2720	0.1	0.3	0.035
2721	0.1	0.3	0.035
2722	0.1	0.3	0.037
2723	0.1	0.3	0.035
2724	0.1	0.3	0.034
2725	0.1	0.3	0.032
2726	0.1	0.3	0.028
2727	0.1	0.3	0.025
2728	0.1	0.3	0.024
2729	0.1	0.3	0.025
2730	0.1	0.3	0.030
2731	0.1	0.3	0.034
2732	0.1	0.3	0.042
2733	0.1	0.3	0.043
2734	0.1	0.3	0.040
2735	0.1	0.3	0.024
2736	0.1	0.3	0.015
2737	0.1	0.3	0.011
2738	0.1	0.3	0.006
2739	0.1	0.3	0.002
2740	0.1	0.3	0.002
2741	0.1	0.3	0.005
2742	0.1	0.3	0.012
2743	0.1	0.3	0.033
2744	0.1	0.3	0.035
2745	0.1	0.3	0.035
2746	0.1	0.3	0.037
2747	0.1	0.3	0.035
2748	0.1	0.3	0.034
2749	0.1	0.3	0.032
2750	0.1	0.3	0.028
2751	0.1	0.3	0.025
2752	0.1	0.3	0.024
2753	0.1	0.3	0.025
2754	0.1	0.3	0.030
2755	0.1	0.3	0.034
2756	0.1	0.3	0.042
2757	0.1	0.3	0.043
2758	0.1	0.3	0.040
2759	0.1	0.3	0.024
2760	0.1	0.3	0.015
2761	0.1	0.3	0.011
2762	0.1	0.3	0.006
2763	0.1	0.3	0.002
2764	0.1	0.3	0.002
2765	0.1	0.3	0.005
2766	0.1	0.3	0.012
2767	0.1	0.3	0.033
2768	0.1	0.3	0.035
2769	0.1	0.3	0.035
2770	0.1	0.3	0.037
2771	0.1	0.3	0.035
2772	0.1	0.3	0.034
2773	0.1	0.3	0.032
2774	0.1	0.3	0.028
2775	0.1	0.3	0.025
2776	0.1	0.3	0.024
2777	0.1	0.3	0.025
2778	0.1	0.3	0.030
2779	0.1	0.3	0.034
2780	0.1	0.3	0.042
2781	0.1	0.3	0.043
2782	0.1	0.3	0.040
2783	0.1	0.3	0.024
2784	0.1	0.3	0.015
2785	0.0	0.3	0.011
2786	0.0	0.3	0.006
2787	0.0	0.3	0.002
2788	0.0	0.3	0.002
2789	0.1	0.3	0.005
2790	0.1	0.3	0.012
2791	0.1	0.3	0.033
2792	0.1	0.3	0.035
2793	0.1	0.3	0.035
2794	0.1	0.3	0.037
2795	0.1	0.3	0.035
2796	0.1	0.3	0.034
2797	0.1	0.3	0.032
2798	0.1	0.3	0.028
2799	0.1	0.3	0.025
2800	0.1	0.3	0.024
2801	0.1	0.3	0.025
2802	0.1	0.3	0.030
2803	0.1	0.3	0.034
2804	0.1	0.3	0.042
2805	0.1	0.3	0.043
2806	0.1	0.3	0.040
2807	0.1	0.3	0.024
2808	0.1	0.3	0.015
2809	0.1	0.3	0.011
2810	0.1	0.3	0.006
2811	0.1	0.3	0.002
2812	0.1	0.3	0.002
2813	0.1	0.3	0.005
2814	0.1	0.3	0.012
2815	0.1	0.3	0.033
2816	0.1	0.3	0.035
2817	0.1	0.3	0.035
2818	0.1	0.3	0.037
2819	0.1	0.3	0.035
2820	0.1	0.3	0.034
2821	0.1	0.3	0.032
2822	0.1	0.3	0.028
2823	0.0	0.3	0.025
2824	0.0	0.3	0.024
2825	0.0	0.3	0.025
2826	0.1	0.3	0.030
2827	0.1	0.3	0.034
2828	0.1	0.3	0.042
2829	0.1	0.3	0.043
2830	0.1	0.3	0.040
2831	0.1	0.3	0.024
2832	0.1	0.3	0.015
2833	0.1	0.3	0.011
2834	0.1	0.3	0.006
2835	0.1	0.3	0.002
