# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.4	0.065
3777	0.0	0.4	0.065
3778	0.0	0.4	0.068
3779	0.0	0.4	0.065
3780	0.0	0.4	0.063
3781	0.0	0.4	0.058
3782	0.0	0.4	0.051
3783	0.0	0.4	0.047
3784	0.0	0.4	0.044
3785	0.0	0.4	0.045
3786	0.0	0.4	0.056
3787	0.0	0.4	0.063
3788	0.0	0.4	0.078
3789	0.0	0.4	0.080
3790	0.0	0.4	0.074
3791	0.0	0.4	0.045
3792	0.0	0.4	0.028
3793	0.0	0.4	0.019
3794	0.0	0.4	0.010
3795	0.0	0.4	0.004
3796	0.0	0.4	0.003
3797	0.0	0.4	0.009
3798	0.0	0.4	0.022
3799	0.0	0.4	0.060
3800	0.0	0.4	0.065
3801	0.0	0.4	0.065
3802	0.0	0.4	0.068
3803	0.0	0.4	0.065
3804	0.0	0.4	0.063
3805	0.0	0.4	0.058
3806	0.0	0.4	0.051
3807	0.0	0.4	0.047
3808	0.0	0.4	0.044
3809	0.0	0.4	0.045
3810	0.0	0.4	0.056
3811	0.0	0.4	0.063
3812	0.0	0.4	0.078
3813	0.0	0.4	0.080
3814	0.0	0.4	0.074
3815	0.0	0.4	0.045
3816	0.0	0.4	0.028
3817	0.0	0.4	0.019
3818	0.0	0.4	0.010
3819	0.0	0.4	0.004
3820	0.0	0.4	0.003
3821	0.0	0.4	0.009
3822	0.0	0.4	0.022
3823	0.0	0.4	0.060
3824	0.0	0.4	0.065
3825	0.0	0.4	0.065
3826	0.0	0.4	0.068
3827	0.0	0.4	0.065
3828	0.0	0.4	0.063
3829	0.0	0.4	0.058
3830	0.0	0.4	0.051
3831	0.0	0.4	0.047
3832	0.0	0.4	0.044
3833	0.0	0.4	0.045
3834	0.0	0.4	0.056
3835	0.0	0.4	0.063
3836	0.0	0.4	0.078
3837	0.0	0.4	0.080
3838	0.0	0.4	0.074
3839	0.0	0.4	0.045
3840	0.0	0.4	0.028
3841	0.0	0.4	0.019
3842	0.0	0.4	0.010
3843	0.0	0.4	0.004
3844	0.0	0.4	0.003
3845	0.0	0.4	0.009
3846	0.0	0.4	0.022
3847	0.0	0.4	0.060
3848	0.0	0.4	0.065
3849	0.0	0.4	0.065
3850	0.0	0.4	0.068
3851	0.0	0.4	0.065
3852	0.0	0.4	0.063
3853	0.0	0.4	0.058
3854	0.0	0.4	0.051
3855	0.0	0.4	0.047
3856	0.0	0.4	0.044
3857	0.0	0.4	0.045
3858	0.0	0.4	0.056
3859	0.0	0.4	0.063
3860	0.0	0.4	0.078
3861	0.0	0.4	0.080
3862	0.0	0.4	0.074
3863	0.0	0.4	0.045
3864	0.0	0.4	0.028
3865	0.0	0.4	0.019
3866	0.0	0.4	0.010
3867	0.0	0.4	0.004
3868	0.0	0.4	0.003
3869	0.0	0.4	0.009
3870	0.0	0.4	0.022
3871	0.0	0.4	0.060
3872	0.0	0.4	0.065
3873	0.0	0.4	0.065
3874	0.0	0.4	0.068
3875	0.0	0.4	0.065
3876	0.0	0.4	0.063
3877	0.0	0.4	0.058
3878	0.0	0.4	0.051
3879	0.0	0.4	0.047
3880	0.0	0.4	0.044
3881	0.0	0.4	0.045
3882	0.0	0.4	0.056
3883	0.0	0.4	0.063
3884	0.0	0.4	0.078
3885	0.0	0.3	0.080
3886	0.0	0.3	0.074
3887	0.0	0.3	0.045
3888	0.0	0.3	0.028
3889	0.0	0.3	0.019
3890	0.0	0.3	0.010
3891	0.0	0.3	0.004
3892	0.0	0.3	0.003
3893	0.0	0.3	0.009
3894	0.0	0.3	0.022
3895	0.0	0.3	0.060
3896	0.0	0.3	0.065
3897	0.0	0.3	0.065
3898	0.0	0.3	0.068
3899	0.0	0.3	0.065
3900	0.0	0.3	0.063
3901	0.0	0.3	0.058
3902	0.0	0.3	0.051
3903	0.0	0.3	0.047
3904	0.0	0.3	0.044
3905	0.0	0.3	0.045
3906	0.0	0.3	0.056
3907	0.0	0.3	0.063
3908	0.0	0.3	0.078
3909	0.0	0.3	0.080
3910	0.0	0.3	0.074
3911	0.0	0.3	0.045
3912	0.0	0.3	0.028
3913	0.0	0.3	0.019
3914	0.0	0.3	0.010
3915	0.0	0.3	0.004
3916	0.0	0.3	0.003
3917	0.0	0.3	0.009
3918	0.0	0.3	0.022
3919	0.0	0.3	0.060
3920	0.0	0.3	0.065
3921	0.0	0.3	0.065
3922	0.0	0.3	0.068
3923	0.0	0.3	0.065
3924	0.0	0.3	0.063
3925	0.0	0.3	0.058
3926	0.0	0.3	0.051
3927	0.0	0.3	0.047
3928	0.0	0.3	0.044
3929	0.0	0.3	0.045
3930	0.0	0.3	0.056
3931	0.0	0.3	0.063
3932	0.0	0.3	0.078
3933	0.0	0.3	0.080
3934	0.0	0.3	0.074
3935	0.0	0.3	0.045
3936	0.0	0.3	0.028
3937	0.0	0.3	0.019
3938	0.0	0.3	0.010
3939	0.0	0.3	0.004
3940	0.0	0.3	0.003
3941	0.0	0.3	0.009
3942	0.0	0.3	0.022
3943	0.0	0.3	0.060
3944	0.0	0.3	0.065
3945	0.0	0.3	0.065
3946	0.0	0.3	0.068
3947	0.0	0.3	0.065
3948	0.0	0.3	0.063
3949	0.0	0.3	0.058
3950	0.0	0.3	0.051
3951	0.0	0.3	0.047
3952	0.0	0.3	0.044
3953	0.0	0.3	0.045
3954	0.0	0.3	0.056
3955	0.0	0.3	0.063
3956	0.0	0.3	0.078
3957	0.0	0.3	0.080
3958	0.0	0.3	0.074
3959	0.0	0.3	0.045
3960	0.0	0.3	0.028
3961	0.0	0.3	0.019
3962	0.0	0.3	0.010
3963	0.0	0.3	0.004
3964	0.0	0.3	0.003
3965	0.0	0.3	0.009
3966	0.0	0.3	0.022
3967	0.0	0.3	0.060
3968	0.0	0.3	0.065
3969	0.0	0.3	0.065
3970	0.0	0.3	0.068
3971	0.0	0.3	0.065
3972	0.0	0.3	0.063
3973	0.0	0.3	0.058
3974	0.0	0.3	0.051
3975	0.0	0.3	0.047
3976	0.0	0.3	0.044
3977	0.0	0.3	0.045
3978	0.0	0.3	0.056
3979	0.0	0.3	0.063
3980	0.0	0.3	0.078
3981	0.0	0.3	0.080
3982	0.0	0.3	0.074
3983	0.0	0.3	0.045
3984	0.0	0.3	0.028
3985	0.0	0.3	0.019
3986	0.0	0.3	0.010
3987	0.0	0.3	0.004
3988	0.0	0.3	0.003
3989	0.0	0.3	0.009
3990	0.0	0.3	0.022
3991	0.0	0.3	0.060
3992	0.0	0.3	0.065
3993	0.0	0.3	0.065
3994	0.0	0.3	0.068
3995	0.0	0.3	0.065
3996	0.0	0.3	0.063
3997	0.0	0.3	0.058
3998	0.0	0.3	0.051
3999	0.0	0.3	0.047
4000	0.0	0.3	0.044
4001	0.0	0.3	0.045
4002	0.0	0.3	0.056
4003	0.0	0.3	0.063
4004	0.0	0.3	0.078
4005	0.0	0.3	0.080
4006	0.0	0.3	0.074
4007	0.0	0.3	0.045
4008	0.0	0.3	0.028
4009	0.0	0.3	0.019
4010	0.0	0.3	0.010
4011	0.0	0.3	0.004
4012	0.0	0.3	0.003
4013	0.0	0.3	0.009
4014	0.0	0.3	0.022
4015	0.0	0.3	0.060
4016	0.0	0.3	0.065
4017	0.0	0.3	0.065
4018	0.0	0.3	0.068
4019	0.0	0.3	0.065
4020	0.0	0.3	0.063
4021	0.0	0.3	0.058
4022	0.0	0.3	0.051
4023	0.0	0.3	0.047
4024	0.0	0.3	0.044
4025	0.0	0.3	0.045
4026	0.0	0.3	0.056
4027	0.0	0.3	0.063
4028	0.0	0.3	0.078
4029	0.0	0.3	0.080
4030	0.0	0.3	0.074
4031	0.0	0.3	0.045
4032	0.0	0.3	0.028
4033	0.0	0.3	0.019
4034	0.0	0.3	0.010
4035	0.0	0.3	0.004
4036	0.0	0.3	0.003
4037	0.0	0.3	0.009
4038	0.0	0.3	0.022
4039	0.0	0.3	0.060
4040	0.0	0.3	0.065
4041	0.0	0.3	0.065
4042	0.0	0.3	0.068
4043	0.0	0.3	0.065
4044	0.0	0.3	0.063
4045	0.0	0.3	0.058
4046	0.0	0.3	0.051
4047	0.0	0.3	0.047
4048	0.0	0.3	0.044
4049	0.0	0.3	0.045
4050	0.0	0.3	0.056
4051	0.0	0.3	0.063
4052	0.0	0.3	0.078
4053	0.0	0.3	0.080
4054	0.0	0.3	0.074
4055	0.0	0.3	0.045
4056	0.0	0.3	0.028
4057	0.0	0.3	0.019
4058	0.0	0.3	0.010
4059	0.0	0.3	0.004
4060	0.0	0.3	0.003
4061	0.0	0.3	0.009
4062	0.0	0.3	0.022
4063	0.0	0.3	0.060
4064	0.0	0.3	0.065
4065	0.0	0.3	0.065
4066	0.0	0.3	0.068
4067	0.0	0.3	0.065
4068	0.0	0.3	0.063
4069	0.0	0.3	0.058
4070	0.0	0.3	0.051
4071	0.0	0.3	0.047
4072	0.0	0.3	0.044
4073	0.0	0.3	0.045
4074	0.0	0.3	0.056
4075	0.0	0.3	0.063
4076	0.0	0.3	0.078
4077	0.0	0.3	0.080
4078	0.0	0.3	0.074
4079	0.0	0.3	0.045
4080	0.0	0.3	0.028
4081	0.0	0.3	0.019
4082	0.0	0.3	0.010
4083	0.0	0.3	0.004
4084	0.0	0.3	0.003
4085	0.0	0.3	0.009
4086	0.0	0.3	0.022
4087	0.0	0.3	0.060
4088	0.0	0.3	0.065
4089	0.0	0.3	0.065
4090	0.0	0.3	0.068
4091	0.0	0.3	0.065
4092	0.0	0.3	0.063
4093	0.0	0.3	0.058
4094	0.0	0.3	0.051
4095	0.0	0.3	0.047
4096	0.0	0.3	0.044
4097	0.0	0.3	0.045
4098	0.0	0.3	0.056
4099	0.0	0.3	0.063
4100	0.0	0.3	0.078
4101	0.0	0.3	0.080
4102	0.0	0.3	0.074
4103	0.0	0.3	0.045
4104	0.0	0.3	0.028
4105	0.0	0.3	0.019
4106	0.0	0.3	0.010
4107	0.0	0.3	0.004
4108	0.0	0.3	0.003
4109	0.0	0.3	0.009
4110	0.0	0.3	0.022
4111	0.0	0.3	0.060
4112	0.0	0.3	0.065
4113	0.0	0.3	0.065
4114	0.0	0.3	0.068
4115	0.0	0.3	0.065
4116	0.0	0.3	0.063
4117	0.0	0.3	0.058
4118	0.0	0.3	0.051
4119	0.0	0.3	0.047
4120	0.0	0.3	0.044
4121	0.0	0.3	0.045
4122	0.0	0.3	0.056
4123	0.0	0.3	0.063
4124	0.0	0.3	0.078
4125	0.0	0.3	0.080
4126	0.0	0.3	0.074
4127	0.0	0.3	0.045
4128	0.0	0.3	0.028
4129	0.0	0.3	0.019
4130	0.0	0.3	0.010
4131	0.0	0.3	0.004
4132	0.0	0.3	0.003
4133	0.0	0.3	0.009
4134	0.0	0.3	0.022
4135	0.0	0.3	0.060
4136	0.0	0.3	0.065
4137	0.0	0.3	0.065
4138	0.0	0.3	0.068
4139	0.0	0.3	0.065
4140	0.0	0.3	0.063
4141	0.0	0.3	0.058
4142	0.0	0.3	0.051
4143	0.0	0.3	0.047
4144	0.0	0.3	0.044
4145	0.0	0.3	0.045
4146	0.0	0.3	0.056
4147	0.0	0.3	0.063
4148	0.0	0.3	0.078
4149	0.0	0.3	0.080
4150	0.0	0.3	0.074
4151	0.0	0.3	0.045
4152	0.0	0.3	0.028
4153	0.0	0.3	0.019
4154	0.0	0.3	0.010
4155	0.0	0.3	0.004
4156	0.0	0.3	0.003
4157	0.0	0.3	0.009
4158	0.0	0.3	0.022
4159	0.0	0.3	0.060
4160	0.0	0.3	0.065
4161	0.0	0.3	0.065
4162	0.0	0.3	0.068
4163	0.0	0.3	0.065
4164	0.0	0.3	0.063
4165	0.0	0.3	0.058
4166	0.0	0.3	0.051
4167	0.0	0.3	0.047
4168	0.0	0.3	0.044
4169	0.0	0.3	0.045
4170	0.0	0.3	0.056
4171	0.0	0.3	0.063
4172	0.0	0.3	0.078
4173	0.0	0.3	0.080
4174	0.0	0.3	0.074
4175	0.0	0.3	0.045
4176	0.0	0.3	0.028
4177	0.0	0.3	0.019
4178	0.0	0.3	0.010
4179	0.0	0.3	0.004
4180	0.0	0.3	0.003
4181	0.0	0.3	0.009
4182	0.0	0.3	0.022
4183	0.0	0.3	0.060
4184	0.0	0.3	0.065
4185	0.0	0.3	0.065
4186	0.0	0.3	0.068
4187	0.0	0.3	0.065
4188	0.0	0.3	0.063
4189	0.0	0.3	0.058
4190	0.0	0.3	0.051
4191	0.0	0.3	0.047
4192	0.0	0.3	0.044
4193	0.0	0.3	0.045
4194	0.0	0.3	0.056
4195	0.0	0.3	0.063
4196	0.0	0.3	0.078
4197	0.0	0.3	0.080
4198	0.0	0.3	0.074
4199	0.0	0.3	0.045
4200	0.0	0.3	0.028
4201	0.0	0.3	0.019
4202	0.0	0.3	0.010
4203	0.0	0.3	0.004
4204	0.0	0.3	0.003
4205	0.0	0.3	0.009
4206	0.0	0.3	0.022
4207	0.0	0.3	0.060
4208	0.0	0.3	0.065
4209	0.0	0.3	0.065
4210	0.0	0.3	0.068
4211	0.0	0.3	0.065
4212	0.0	0.3	0.063
4213	0.0	0.3	0.058
4214	0.0	0.3	0.051
4215	0.0	0.3	0.047
4216	0.0	0.3	0.044
4217	0.0	0.3	0.045
4218	0.0	0.3	0.056
4219	0.0	0.3	0.063
4220	0.0	0.3	0.078
4221	0.0	0.3	0.080
4222	0.0	0.3	0.074
4223	0.0	0.3	0.045
4224	0.0	0.3	0.028
4225	0.0	0.3	0.019
4226	0.0	0.3	0.010
4227	0.0	0.3	0.004
4228	0.0	0.3	0.003
4229	0.0	0.3	0.009
4230	0.0	0.3	0.022
4231	0.0	0.3	0.060
4232	0.0	0.3	0.065
4233	0.0	0.3	0.065
4234	0.0	0.3	0.068
4235	0.0	0.3	0.065
4236	0.0	0.3	0.063
4237	0.0	0.3	0.058
4238	0.0	0.3	0.051
4239	0.0	0.3	0.047
4240	0.0	0.3	0.044
4241	0.0	0.3	0.045
4242	0.0	0.3	0.056
4243	0.0	0.3	0.063
4244	0.0	0.3	0.078
4245	0.0	0.3	0.080
4246	0.0	0.3	0.074
4247	0.0	0.3	0.045
4248	0.0	0.3	0.028
4249	0.0	0.3	0.019
4250	0.0	0.3	0.010
4251	0.0	0.3	0.004
4252	0.0	0.3	0.003
4253	0.0	0.3	0.009
4254	0.0	0.3	0.022
4255	0.0	0.3	0.060
4256	0.0	0.3	0.065
4257	0.0	0.3	0.065
4258	0.0	0.3	0.068
4259	0.0	0.3	0.065
4260	0.0	0.3	0.063
4261	0.0	0.3	0.058
4262	0.0	0.3	0.051
4263	0.0	0.3	0.047
4264	0.0	0.3	0.044
4265	0.0	0.3	0.045
4266	0.0	0.3	0.056
4267	0.0	0.3	0.063
4268	0.0	0.3	0.078
4269	0.0	0.3	0.080
4270	0.0	0.3	0.074
4271	0.0	0.3	0.045
4272	0.0	0.3	0.028
4273	0.0	0.3	0.019
4274	0.0	0.3	0.010
4275	0.0	0.3	0.004
4276	0.0	0.3	0.003
4277	0.0	0.3	0.009
4278	0.0	0.3	0.022
4279	0.0	0.3	0.060
4280	0.0	0.3	0.065
4281	0.0	0.3	0.065
4282	0.0	0.3	0.068
4283	0.0	0.3	0.065
4284	0.0	0.3	0.063
4285	0.0	0.3	0.058
4286	0.0	0.3	0.051
4287	0.0	0.3	0.047
4288	0.0	0.3	0.044
4289	0.0	0.3	0.045
4290	0.0	0.3	0.056
4291	0.0	0.3	0.063
4292	0.0	0.3	0.078
4293	0.0	0.3	0.080
4294	0.0	0.3	0.074
4295	0.0	0.3	0.045
4296	0.0	0.3	0.028
4297	0.0	0.3	0.019
4298	0.0	0.3	0.010
4299	0.0	0.3	0.004
4300	0.0	0.3	0.003
4301	0.0	0.3	0.009
4302	0.0	0.3	0.022
4303	0.0	0.3	0.060
4304	0.0	0.3	0.065
4305	0.0	0.3	0.065
4306	0.0	0.3	0.068
4307	0.0	0.3	0.065
4308	0.0	0.3	0.063
4309	0.0	0.3	0.058
4310	0.0	0.3	0.051
4311	0.0	0.3	0.047
4312	0.0	0.3	0.044
4313	0.0	0.3	0.045
4314	0.0	0.2	0.056
4315	0.0	0.2	0.063
4316	0.0	0.2	0.078
4317	0.0	0.2	0.080
4318	0.0	0.2	0.074
4319	0.0	0.2	0.045
4320	0.0	0.2	0.028
4321	0.0	0.2	0.019
4322	0.0	0.2	0.010
4323	0.0	0.2	0.004
4324	0.0	0.2	0.003
4325	0.0	0.2	0.009
4326	0.0	0.2	0.022
4327	0.0	0.2	0.060
4328	0.0	0.2	0.065
4329	0.0	0.2	0.065
4330	0.0	0.2	0.068
4331	0.0	0.2	0.065
4332	0.0	0.2	0.063
4333	0.0	0.2	0.058
4334	0.0	0.2	0.051
4335	0.0	0.2	0.047
4336	0.0	0.2	0.044
4337	0.0	0.2	0.045
4338	0.0	0.2	0.056
4339	0.0	0.2	0.063
4340	0.0	0.2	0.078
4341	0.0	0.2	0.080
4342	0.0	0.2	0.074
4343	0.0	0.2	0.045
4344	0.0	0.2	0.028
4345	0.0	0.2	0.019
4346	0.0	0.2	0.010
4347	0.0	0.2	0.004
4348	0.0	0.2	0.003
4349	0.0	0.2	0.009
4350	0.0	0.2	0.022
4351	0.0	0.2	0.060
4352	0.0	0.2	0.065
4353	0.0	0.2	0.065
4354	0.0	0.2	0.068
4355	0.0	0.2	0.065
4356	0.0	0.2	0.063
4357	0.0	0.2	0.058
4358	0.0	0.2	0.051
4359	0.0	0.2	0.047
4360	0.0	0.2	0.044
4361	0.0	0.2	0.045
4362	0.0	0.2	0.056
4363	0.0	0.2	0.063
4364	0.0	0.2	0.078
4365	0.0	0.2	0.080
4366	0.0	0.2	0.074
4367	0.0	0.2	0.045
4368	0.0	0.2	0.028
4369	0.0	0.2	0.019
4370	0.0	0.2	0.010
4371	0.0	0.2	0.004
4372	0.0	0.2	0.003
4373	0.0	0.2	0.009
4374	0.0	0.2	0.022
4375	0.0	0.2	0.060
4376	0.0	0.2	0.065
4377	0.0	0.2	0.065
4378	0.0	0.2	0.068
4379	0.0	0.2	0.065
4380	0.0	0.2	0.063
4381	0.0	0.2	0.058
4382	0.0	0.2	0.051
4383	0.0	0.2	0.047
4384	0.0	0.2	0.044
4385	0.0	0.2	0.045
4386	0.0	0.2	0.056
4387	0.0	0.2	0.063
4388	0.0	0.2	0.078
4389	0.0	0.2	0.080
4390	0.0	0.2	0.074
4391	0.0	0.2	0.045
4392	0.0	0.2	0.028
4393	0.0	0.2	0.019
4394	0.0	0.2	0.010
4395	0.0	0.2	0.004
4396	0.0	0.2	0.003
4397	0.0	0.2	0.009
4398	0.0	0.2	0.022
4399	0.0	0.2	0.060
4400	0.0	0.2	0.065
4401	0.0	0.2	0.065
4402	0.0	0.2	0.068
4403	0.0	0.2	0.065
4404	0.0	0.2	0.063
4405	0.0	0.2	0.058
4406	0.0	0.2	0.051
4407	0.0	0.2	0.047
4408	0.0	0.2	0.044
4409	0.0	0.2	0.045
4410	0.0	0.2	0.056
4411	0.0	0.2	0.063
4412	0.0	0.2	0.078
4413	0.0	0.2	0.080
4414	0.0	0.2	0.074
4415	0.0	0.2	0.045
4416	0.0	0.2	0.028
4417	0.0	0.2	0.019
4418	0.0	0.2	0.010
4419	0.0	0.2	0.004
4420	0.0	0.2	0.003
4421	0.0	0.2	0.009
4422	0.0	0.2	0.022
4423	0.0	0.2	0.060
4424	0.0	0.2	0.065
4425	0.0	0.2	0.065
4426	0.0	0.2	0.068
4427	0.0	0.2	0.065
4428	0.0	0.2	0.063
4429	0.0	0.2	0.058
4430	0.0	0.2	0.051
4431	0.0	0.2	0.047
4432	0.0	0.2	0.044
4433	0.0	0.2	0.045
4434	0.0	0.2	0.056
4435	0.0	0.2	0.063
4436	0.0	0.2	0.078
4437	0.0	0.2	0.080
4438	0.0	0.2	0.074
4439	0.0	0.2	0.045
4440	0.0	0.2	0.028
4441	0.0	0.2	0.019
4442	0.0	0.2	0.010
4443	0.0	0.2	0.004
4444	0.0	0.2	0.003
4445	0.0	0.2	0.009
4446	0.0	0.2	0.022
4447	0.0	0.2	0.060
4448	0.0	0.2	0.065
4449	0.0	0.2	0.065
4450	0.0	0.2	0.068
4451	0.0	0.2	0.065
4452	0.0	0.2	0.063
4453	0.0	0.2	0.058
4454	0.0	0.2	0.051
4455	0.0	0.2	0.047
4456	0.0	0.2	0.044
4457	0.0	0.2	0.045
4458	0.0	0.2	0.056
4459	0.0	0.2	0.063
4460	0.0	0.2	0.078
4461	0.0	0.2	0.080
4462	0.0	0.2	0.074
4463	0.0	0.2	0.045
4464	0.0	0.2	0.028
4465	0.0	0.2	0.019
4466	0.0	0.2	0.010
4467	0.0	0.2	0.004
4468	0.0	0.2	0.003
4469	0.0	0.2	0.009
4470	0.0	0.2	0.022
4471	0.0	0.2	0.060
4472	0.0	0.2	0.065
4473	0.0	0.2	0.065
4474	0.0	0.2	0.068
4475	0.0	0.2	0.065
4476	0.0	0.2	0.063
4477	0.0	0.2	0.058
4478	0.0	0.2	0.051
4479	0.0	0.2	0.047
4480	0.0	0.2	0.044
4481	0.0	0.2	0.045
4482	0.0	0.2	0.056
4483	0.0	0.2	0.063
4484	0.0	0.2	0.078
4485	0.0	0.2	0.080
4486	0.0	0.2	0.074
4487	0.0	0.2	0.045
4488	0.0	0.2	0.028
4489	0.0	0.2	0.019
4490	0.0	0.2	0.010
4491	0.0	0.2	0.004
4492	0.0	0.2	0.003
4493	0.0	0.2	0.009
4494	0.0	0.2	0.022
4495	0.0	0.2	0.060
4496	0.0	0.2	0.065
4497	0.0	0.2	0.065
4498	0.0	0.2	0.068
4499	0.0	0.2	0.065
4500	0.0	0.2	0.063
4501	0.0	0.2	0.058
4502	0.0	0.2	0.051
4503	0.0	0.2	0.047
4504	0.0	0.2	0.044
4505	0.0	0.2	0.045
4506	0.0	0.2	0.056
4507	0.0	0.2	0.063
4508	0.0	0.2	0.078
4509	0.0	0.2	0.080
4510	0.0	0.2	0.074
4511	0.0	0.2	0.045
4512	0.0	0.2	0.028
4513	0.0	0.2	0.019
4514	0.0	0.2	0.010
4515	0.0	0.2	0.004
4516	0.0	0.2	0.003
4517	0.0	0.2	0.009
4518	0.0	0.2	0.022
4519	0.0	0.2	0.060
4520	0.0	0.2	0.065
4521	0.0	0.2	0.065
4522	0.0	0.2	0.068
4523	0.0	0.2	0.065
4524	0.0	0.2	0.063
4525	0.0	0.2	0.058
4526	0.0	0.2	0.051
4527	0.0	0.2	0.047
4528	0.0	0.2	0.044
4529	0.0	0.2	0.045
4530	0.0	0.2	0.056
4531	0.0	0.2	0.063
4532	0.0	0.2	0.078
4533	0.0	0.2	0.080
4534	0.0	0.2	0.074
4535	0.0	0.2	0.045
4536	0.0	0.2	0.028
4537	0.0	0.2	0.019
4538	0.0	0.2	0.010
4539	0.0	0.2	0.004
4540	0.0	0.2	0.003
4541	0.0	0.2	0.009
4542	0.0	0.2	0.022
4543	0.0	0.2	0.060
4544	0.0	0.2	0.065
4545	0.0	0.2	0.065
4546	0.0	0.2	0.068
4547	0.0	0.2	0.065
4548	0.0	0.2	0.063
4549	0.0	0.2	0.058
4550	0.0	0.2	0.051
4551	0.0	0.2	0.047
4552	0.0	0.2	0.044
4553	0.0	0.2	0.045
4554	0.0	0.2	0.056
4555	0.0	0.2	0.063
4556	0.0	0.2	0.078
4557	0.0	0.2	0.080
4558	0.0	0.2	0.074
4559	0.0	0.2	0.045
4560	0.0	0.2	0.028
4561	0.0	0.2	0.019
4562	0.0	0.2	0.010
4563	0.0	0.2	0.004
4564	0.0	0.2	0.003
4565	0.0	0.2	0.009
4566	0.0	0.2	0.022
4567	0.0	0.2	0.060
4568	0.0	0.2	0.065
4569	0.0	0.2	0.065
4570	0.0	0.2	0.068
4571	0.0	0.2	0.065
4572	0.0	0.2	0.063
4573	0.0	0.2	0.058
4574	0.0	0.2	0.051
4575	0.0	0.2	0.047
4576	0.0	0.2	0.044
4577	0.0	0.2	0.045
4578	0.0	0.2	0.056
4579	0.0	0.2	0.063
4580	0.0	0.2	0.078
4581	0.0	0.2	0.080
4582	0.0	0.2	0.074
4583	0.0	0.2	0.045
4584	0.0	0.2	0.028
4585	0.0	0.2	0.019
4586	0.0	0.2	0.010
4587	0.0	0.2	0.004
4588	0.0	0.2	0.003
4589	0.0	0.2	0.009
4590	0.0	0.2	0.022
4591	0.0	0.2	0.060
4592	0.0	0.2	0.065
4593	0.0	0.2	0.065
4594	0.0	0.2	0.068
4595	0.0	0.2	0.065
4596	0.0	0.2	0.063
4597	0.0	0.2	0.058
4598	0.0	0.2	0.051
4599	0.0	0.2	0.047
4600	0.0	0.2	0.044
4601	0.0	0.2	0.045
4602	0.0	0.2	0.056
4603	0.0	0.2	0.063
4604	0.0	0.2	0.078
4605	0.0	0.2	0.080
4606	0.0	0.2	0.074
4607	0.0	0.2	0.045
4608	0.0	0.2	0.028
4609	0.0	0.2	0.019
4610	0.0	0.2	0.010
4611	0.0	0.2	0.004
4612	0.0	0.2	0.003
4613	0.0	0.2	0.009
4614	0.0	0.2	0.022
4615	0.0	0.2	0.060
4616	0.0	0.2	0.065
4617	0.0	0.2	0.065
4618	0.0	0.2	0.068
4619	0.0	0.2	0.065
4620	0.0	0.2	0.063
4621	0.0	0.2	0.058
4622	0.0	0.2	0.051
4623	0.0	0.2	0.047
4624	0.0	0.2	0.044
4625	0.0	0.2	0.045
4626	0.0	0.2	0.056
4627	0.0	0.2	0.063
4628	0.0	0.2	0.078
4629	0.0	0.2	0.080
4630	0.0	0.2	0.074
4631	0.0	0.2	0.045
4632	0.0	0.2	0.028
4633	0.0	0.2	0.019
4634	0.0	0.2	0.010
4635	0.0	0.2	0.004
4636	0.0	0.2	0.003
4637	0.0	0.2	0.009
4638	0.0	0.2	0.022
4639	0.0	0.2	0.060
4640	0.0	0.2	0.065
4641	0.0	0.2	0.065
4642	0.0	0.2	0.068
4643	0.0	0.2	0.065
4644	0.0	0.2	0.063
4645	0.0	0.2	0.058
4646	0.0	0.2	0.051
4647	0.0	0.2	0.047
4648	0.0	0.2	0.044
4649	0.0	0.2	0.045
4650	0.0	0.2	0.056
4651	0.0	0.2	0.063
4652	0.0	0.2	0.078
4653	0.0	0.2	0.080
4654	0.0	0.2	0.074
4655	0.0	0.2	0.045
4656	0.0	0.2	0.028
4657	0.0	0.2	0.019
4658	0.0	0.2	0.010
4659	0.0	0.2	0.004
4660	0.0	0.2	0.003
4661	0.0	0.2	0.009
4662	0.0	0.2	0.022
4663	0.0	0.2	0.060
4664	0.0	0.2	0.065
4665	0.0	0.2	0.065
4666	0.0	0.2	0.068
4667	0.0	0.2	0.065
4668	0.0	0.2	0.063
4669	0.0	0.2	0.058
4670	0.0	0.2	0.051
4671	0.0	0.2	0.047
4672	0.0	0.2	0.044
4673	0.0	0.2	0.045
4674	0.0	0.2	0.056
4675	0.0	0.2	0.063
4676	0.0	0.2	0.078
4677	0.0	0.2	0.080
4678	0.0	0.2	0.074
4679	0.0	0.2	0.045
4680	0.0	0.2	0.028
4681	0.0	0.2	0.019
4682	0.0	0.2	0.010
4683	0.0	0.2	0.004
4684	0.0	0.2	0.003
4685	0.0	0.2	0.009
4686	0.0	0.2	0.022
4687	0.0	0.2	0.060
4688	0.0	0.2	0.065
4689	0.0	0.2	0.065
4690	0.0	0.2	0.068
4691	0.0	0.2	0.065
4692	0.0	0.2	0.063
4693	0.0	0.2	0.058
4694	0.0	0.2	0.051
4695	0.0	0.2	0.047
4696	0.0	0.1	0.044
4697	0.0	0.1	0.045
4698	0.0	0.1	0.056
4699	0.0	0.1	0.063
4700	0.0	0.1	0.078
4701	0.0	0.1	0.080
4702	0.0	0.1	0.074
4703	0.0	0.1	0.045
4704	0.0	0.1	0.028
