# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	2.3	1.760
4695	0.0	2.3	1.604
4696	0.0	2.3	1.497
4697	0.0	2.3	1.556
4698	0.0	2.3	1.930
4699	0.0	2.3	2.154
4700	0.0	2.3	2.664
4701	0.0	2.3	2.737
4702	0.0	2.3	2.552
4703	0.0	2.3	1.536
4704	0.0	2.3	0.963
4705	0.0	2.3	0.666
4706	0.0	2.3	0.360
4707	0.0	2.3	0.141
4708	0.0	2.3	0.102
4709	0.0	2.3	0.306
4710	0.0	2.3	0.768
4711	0.0	2.3	2.076
4712	0.0	2.3	2.222
4713	0.0	2.3	2.232
4714	0.0	2.3	2.339
4715	0.0	2.3	2.232
4716	0.0	2.3	2.164
4717	0.0	2.3	2.003
4718	0.0	2.3	1.760
4719	0.0	2.3	1.604
4720	0.0	2.3	1.497
4721	0.0	2.3	1.556
4722	0.0	2.3	1.930
4723	0.0	2.3	2.154
4724	0.0	2.3	2.664
4725	0.0	2.2	2.737
4726	0.0	2.2	2.552
4727	0.0	2.2	1.536
4728	0.0	2.2	0.963
4729	0.0	2.2	0.666
4730	0.0	2.2	0.360
4731	0.0	2.2	0.141
4732	0.0	2.2	0.102
4733	0.0	2.2	0.306
4734	0.0	2.2	0.768
4735	0.0	2.2	2.076
4736	0.0	2.2	2.222
4737	0.0	2.2	2.232
4738	0.0	2.2	2.339
4739	0.0	2.2	2.232
4740	0.0	2.2	2.164
4741	0.0	2.2	2.003
4742	0.0	2.2	1.760
4743	0.0	2.2	1.604
4744	0.0	2.2	1.497
4745	0.0	2.2	1.556
4746	0.0	2.1	1.930
4747	0.0	2.1	2.154
4748	0.0	2.1	2.664
4749	0.0	2.1	2.737
4750	0.0	2.1	2.552
4751	0.0	2.1	1.536
4752	0.0	2.1	0.963
4753	0.0	2.1	0.666
4754	0.0	2.1	0.360
4755	0.0	2.1	0.141
4756	0.0	2.1	0.102
4757	0.0	2.1	0.306
4758	0.0	2.1	0.768
4759	0.0	2.1	2.076
4760	0.0	2.1	2.222
4761	0.0	2.1	2.232
4762	0.0	2.1	2.339
4763	0.0	2.0	2.232
4764	0.0	2.0	2.164
4765	0.0	2.0	2.003
4766	0.0	2.0	1.760
4767	0.0	2.0	1.604
4768	0.0	2.0	1.497
4769	0.0	2.0	1.556
4770	0.0	2.0	1.930
4771	0.0	2.0	2.154
4772	0.0	2.0	2.664
4773	0.0	2.0	2.737
4774	0.0	2.0	2.552
4775	0.0	2.0	1.536
4776	0.0	2.0	0.963
4777	0.0	2.0	0.666
4778	0.0	2.0	0.360
4779	0.0	2.0	0.141
4780	0.0	2.0	0.102
4781	0.0	2.0	0.306
4782	0.0	2.0	0.768
4783	0.0	2.0	2.076
4784	0.0	2.0	2.222
4785	0.0	2.0	2.232
4786	0.0	2.0	2.339
4787	0.0	2.0	2.232
4788	0.0	2.0	2.164
4789	0.0	1.9	2.003
4790	0.0	1.9	1.760
4791	0.0	1.9	1.604
4792	0.0	1.9	1.497
4793	0.0	1.9	1.556
4794	0.0	1.9	1.930
4795	0.0	1.9	2.154
4796	0.0	1.9	2.664
4797	0.0	1.9	2.737
4798	0.0	1.9	2.552
4799	0.0	1.9	1.536
4800	0.0	1.9	0.963
4801	0.0	1.9	0.666
4802	0.0	1.9	0.360
4803	0.0	1.9	0.141
4804	0.0	1.9	0.102
4805	0.0	1.9	0.306
4806	0.0	1.9	0.768
4807	0.0	1.9	2.076
4808	0.0	1.9	2.222
4809	0.0	1.9	2.232
4810	0.0	1.9	2.339
4811	0.0	1.9	2.232
4812	0.0	1.9	2.164
4813	0.0	1.9	2.003
4814	0.0	1.9	1.760
4815	0.0	1.9	1.604
4816	0.0	1.9	1.497
4817	0.0	1.9	1.556
4818	0.0	1.9	1.930
4819	0.0	1.9	2.154
4820	0.0	1.9	2.664
4821	0.0	1.8	2.737
4822	0.0	1.8	2.552
4823	0.0	1.8	1.536
4824	0.0	1.8	0.963
4825	0.0	1.8	0.666
4826	0.0	1.8	0.360
4827	0.0	1.8	0.141
4828	0.0	1.8	0.102
4829	0.0	1.8	0.306
4830	0.0	1.8	0.768
4831	0.0	1.8	2.076
4832	0.0	1.8	2.222
4833	0.0	1.8	2.232
4834	0.0	1.8	2.339
4835	0.0	1.8	2.232
4836	0.0	1.8	2.164
4837	0.0	1.8	2.003
4838	0.0	1.8	1.760
4839	0.0	1.8	1.604
4840	0.0	1.7	1.497
4841	0.0	1.7	1.556
4842	0.0	1.7	1.930
4843	0.0	1.7	2.154
4844	0.0	1.7	2.664
4845	0.0	1.7	2.737
4846	0.0	1.7	2.552
4847	0.0	1.7	1.536
4848	0.0	1.7	0.963
4849	0.0	1.7	0.666
4850	0.0	1.7	0.360
4851	0.0	1.7	0.141
4852	0.0	1.7	0.102
4853	0.0	1.7	0.306
4854	0.0	1.7	0.768
4855	0.0	1.7	2.076
4856	0.0	1.7	2.222
4857	0.0	1.7	2.232
4858	0.0	1.7	2.339
4859	0.0	1.7	2.232
4860	0.0	1.7	2.164
4861	0.0	1.7	2.003
4862	0.0	1.6	1.760
4863	0.0	1.6	1.604
4864	0.0	1.6	1.497
4865	0.0	1.6	1.556
4866	0.0	1.6	1.930
4867	0.0	1.6	2.154
4868	0.0	1.6	2.664
4869	0.0	1.6	2.737
4870	0.0	1.6	2.552
4871	0.0	1.6	1.536
4872	0.0	1.6	0.963
4873	0.0	1.6	0.666
4874	0.0	1.6	0.360
4875	0.0	1.6	0.141
4876	0.0	1.6	0.102
4877	0.0	1.5	0.306
4878	0.0	1.5	0.768
4879	0.0	1.5	2.076
4880	0.0	1.5	2.222
4881	0.0	1.5	2.232
4882	0.0	1.5	2.339
4883	0.0	1.5	2.232
4884	0.0	1.5	2.164
4885	0.0	1.5	2.003
4886	0.0	1.5	1.760
4887	0.0	1.5	1.604
4888	0.0	1.5	1.497
4889	0.0	1.5	1.556
4890	0.0	1.5	1.930
4891	0.0	1.5	2.154
4892	0.0	1.5	2.664
4893	0.0	1.5	2.737
4894	0.0	1.5	2.552
4895	0.0	1.5	1.536
4896	0.0	1.5	0.963
4897	0.0	1.5	0.666
4898	0.0	1.5	0.360
4899	0.0	1.4	0.141
4900	0.0	1.4	0.102
4901	0.0	1.4	0.306
4902	0.0	1.4	0.768
4903	0.0	1.4	2.076
4904	0.0	1.4	2.222
4905	0.0	1.4	2.232
4906	0.0	1.4	2.339
4907	0.0	1.4	2.232
4908	0.0	1.4	2.164
4909	0.0	1.4	2.003
4910	0.0	1.4	1.760
4911	0.0	1.4	1.604
4912	0.0	1.4	1.497
4913	0.0	1.4	1.556
4914	0.0	1.3	1.930
4915	0.0	1.3	2.154
4916	0.0	1.3	2.664
4917	0.0	1.3	2.737
4918	0.0	1.3	2.552
4919	0.0	1.3	1.536
4920	0.0	1.3	0.963
4921	0.0	1.3	0.666
4922	0.0	1.3	0.360
4923	0.0	1.3	0.141
4924	0.0	1.3	0.102
4925	0.0	1.2	0.306
4926	0.0	1.2	0.768
4927	0.0	1.2	2.076
4928	0.0	1.2	2.222
4929	0.0	1.2	2.232
4930	0.0	1.2	2.339
4931	0.0	1.2	2.232
4932	0.0	1.2	2.164
4933	0.0	1.2	2.003
4934	0.0	1.2	1.760
4935	0.0	1.2	1.604
4936	0.0	1.2	1.497
4937	0.0	1.1	1.556
4938	0.0	1.1	1.930
4939	0.0	1.1	2.154
4940	0.0	1.1	2.664
4941	0.0	1.1	2.737
4942	0.0	1.1	2.552
4943	0.0	1.0	1.536
4944	0.0	1.0	0.963
4945	0.0	1.0	0.666
4946	0.0	1.0	0.360
4947	0.0	1.0	0.141
4948	0.0	1.0	0.102
4949	0.0	1.0	0.306
4950	0.0	1.0	0.768
4951	0.0	0.9	2.076
4952	0.0	0.9	2.222
4953	0.0	0.9	2.232
4954	0.0	0.9	2.339
4955	0.0	0.9	2.232
4956	0.0	0.9	2.164
4957	0.0	0.9	2.003
4958	0.0	0.9	1.760
4959	0.0	0.8	1.604
4960	0.0	0.8	1.497
4961	0.0	0.8	1.556
4962	0.0	0.8	1.930
4963	0.0	0.8	2.154
4964	0.0	0.8	2.664
4965	0.0	0.7	2.737
4966	0.0	0.6	2.552
4967	0.0	0.6	1.536
4968	0.0	0.5	0.963
4969	0.0	0.0	0.666
4970	0.0	0.0	0.360
4971	0.0	0.0	0.141
4972	0.0	0.0	0.102
4973	0.0	0.0	0.306
4974	0.0	0.0	0.768
4975	0.0	0.0	2.076
4976	0.0	0.0	2.222
4977	0.0	0.0	2.232
4978	0.0	0.0	2.339
4979	0.0	0.0	2.232
4980	0.0	0.0	2.164
4981	0.0	0.0	2.003
4982	0.0	0.0	1.760
4983	0.0	0.0	1.604
4984	0.0	0.0	1.497
4985	0.0	0.0	1.556
4986	0.0	0.0	1.930
4987	0.0	0.0	2.154
4988	0.0	0.0	2.664
4989	0.0	0.0	2.737
4990	0.0	0.0	2.552
4991	0.0	0.0	1.536
4992	0.0	0.0	0.963
4993	0.0	0.0	0.666
4994	0.0	0.0	0.360
4995	0.0	0.0	0.141
4996	0.0	0.0	0.102
4997	0.0	0.0	0.306
4998	0.0	0.0	0.768
4999	0.0	0.0	2.076
5000	0.0	0.0	2.222
5001	0.0	0.0	2.232
5002	0.0	0.0	2.339
5003	0.0	0.0	2.232
5004	0.0	0.0	2.164
5005	0.0	0.0	2.003
5006	0.0	0.0	1.760
5007	0.0	0.0	1.604
5008	0.0	0.0	1.497
5009	0.0	0.0	1.556
5010	0.0	0.0	1.930
5011	0.0	0.0	2.154
5012	0.0	0.0	2.664
5013	0.0	0.0	2.737
5014	0.0	0.0	2.552
5015	0.0	0.0	1.536
5016	0.0	0.0	0.963
5017	0.0	0.0	0.666
5018	0.0	0.0	0.360
5019	0.0	0.0	0.141
5020	0.0	0.0	0.102
5021	0.0	0.0	0.306
5022	0.0	0.0	0.768
5023	0.0	0.0	2.076
5024	0.0	0.0	2.222
5025	0.0	0.0	2.232
5026	0.0	0.0	2.339
5027	0.0	0.0	2.232
5028	0.0	0.0	2.164
5029	0.0	0.0	2.003
5030	0.0	0.0	1.760
5031	0.0	0.0	1.604
5032	0.0	0.0	1.497
5033	0.0	0.0	1.556
5034	0.0	0.0	1.930
5035	0.0	0.0	2.154
5036	0.0	0.0	2.664
5037	0.0	0.0	2.737
5038	0.0	0.0	2.552
5039	0.0	0.0	1.536
5040	0.0	0.0	0.963
5041	0.0	0.0	0.666
5042	0.0	0.0	0.360
5043	0.0	0.0	0.141
5044	0.0	0.0	0.102
5045	0.0	0.0	0.306
5046	0.0	0.0	0.768
5047	0.0	0.0	2.076
5048	0.0	0.0	2.222
5049	0.0	0.0	2.232
5050	0.0	0.0	2.339
5051	0.0	0.0	2.232
5052	0.0	0.0	2.164
5053	0.0	0.0	2.003
5054	0.0	0.0	1.760
5055	0.0	0.0	1.604
5056	0.0	0.0	1.497
5057	0.0	0.0	1.556
5058	0.0	0.0	1.930
5059	0.0	0.0	2.154
5060	0.0	0.0	2.664
5061	0.0	0.0	2.737
5062	0.0	0.0	2.552
5063	0.0	0.0	1.536
5064	0.0	0.0	0.963
5065	0.0	0.0	0.666
5066	0.0	0.0	0.360
5067	0.0	0.0	0.141
5068	0.0	0.0	0.102
5069	0.0	0.0	0.306
5070	0.0	0.0	0.768
5071	0.0	0.0	2.076
5072	0.0	0.0	2.222
5073	0.0	0.0	2.232
5074	0.0	0.0	2.339
5075	0.0	0.0	2.232
5076	0.0	0.0	2.164
5077	0.0	0.0	2.003
5078	0.0	0.0	1.760
5079	0.0	0.0	1.604
5080	0.0	0.0	1.497
5081	0.0	0.0	1.556
5082	0.0	0.0	1.930
5083	0.0	0.0	2.154
5084	0.0	0.0	2.664
5085	0.0	0.0	2.737
5086	0.0	0.0	2.552
5087	0.0	0.0	1.536
5088	0.0	0.0	0.963
5089	0.0	0.0	0.666
5090	0.0	0.0	0.360
5091	0.0	0.0	0.141
5092	0.0	0.0	0.102
5093	0.0	0.0	0.306
5094	0.0	0.0	0.768
5095	0.0	0.0	2.076
5096	0.0	0.0	2.222
5097	0.0	0.0	2.232
5098	0.0	0.0	2.339
5099	0.0	0.0	2.232
5100	0.0	0.0	2.164
5101	0.0	0.0	2.003
5102	0.0	0.0	1.760
5103	0.0	0.0	1.604
5104	0.0	0.0	1.497
5105	0.0	0.0	1.556
5106	0.0	0.0	1.930
5107	0.0	0.0	2.154
5108	0.0	0.0	2.664
5109	0.0	0.0	2.737
5110	0.0	0.0	2.552
5111	0.0	0.0	1.536
5112	0.0	0.0	0.963
5113	0.0	0.0	0.666
5114	0.0	0.0	0.360
5115	0.0	0.0	0.141
5116	0.0	0.0	0.102
5117	0.0	0.0	0.306
5118	0.0	0.0	0.768
5119	0.0	0.0	2.076
5120	0.0	0.0	2.222
5121	0.0	0.0	2.232
5122	0.0	0.0	2.339
5123	0.0	0.0	2.232
5124	0.0	0.0	2.164
5125	0.0	0.0	2.003
5126	0.0	0.0	1.760
5127	0.0	0.0	1.604
5128	0.0	0.0	1.497
5129	0.0	0.0	1.556
5130	0.0	0.0	1.930
5131	0.0	0.0	2.154
5132	0.0	0.0	2.664
5133	0.0	0.0	2.737
5134	0.0	0.0	2.552
5135	0.0	0.0	1.536
5136	0.0	0.0	0.963
5137	0.0	0.0	0.666
5138	0.0	0.0	0.360
5139	0.0	0.0	0.141
5140	0.0	0.0	0.102
5141	0.0	0.0	0.306
5142	0.0	0.0	0.768
5143	0.0	0.0	2.076
5144	0.0	0.0	2.222
5145	0.0	0.0	2.232
5146	0.0	0.0	2.339
5147	0.0	0.0	2.232
5148	0.0	0.0	2.164
5149	0.0	0.0	2.003
5150	0.0	0.0	1.760
5151	0.0	0.0	1.604
5152	0.0	0.0	1.497
5153	0.0	0.0	1.556
5154	0.0	0.0	1.930
5155	0.0	0.0	2.154
5156	0.0	0.0	2.664
5157	0.0	0.0	2.737
5158	0.0	0.0	2.552
5159	0.0	0.0	1.536
5160	0.0	0.0	0.963
5161	0.0	0.0	0.666
5162	0.0	0.0	0.360
5163	0.0	0.0	0.141
5164	0.0	0.0	0.102
5165	0.0	0.0	0.306
5166	0.0	0.0	0.768
5167	0.0	0.0	2.076
5168	0.0	0.0	2.222
5169	0.0	0.0	2.232
5170	0.0	0.0	2.339
5171	0.0	0.0	2.232
5172	0.0	0.0	2.164
5173	0.0	0.0	2.003
5174	0.0	0.0	1.760
5175	0.0	0.0	1.604
5176	0.0	0.0	1.497
5177	0.0	0.0	1.556
5178	0.0	0.0	1.930
5179	0.0	0.0	2.154
5180	0.0	0.0	2.664
5181	0.0	0.0	2.737
5182	0.0	0.0	2.552
5183	0.0	0.0	1.536
5184	0.0	0.0	0.963
5185	0.0	0.0	0.666
5186	0.0	0.0	0.360
5187	0.0	0.0	0.141
5188	0.0	0.0	0.102
5189	0.0	0.0	0.306
5190	0.0	0.0	0.768
5191	0.0	0.0	2.076
5192	0.0	0.0	2.222
5193	0.0	0.0	2.232
5194	0.0	0.0	2.339
5195	0.0	0.0	2.232
5196	0.0	0.0	2.164
5197	0.0	0.0	2.003
5198	0.0	0.0	1.760
5199	0.0	0.0	1.604
5200	0.0	0.0	1.497
5201	0.0	0.0	1.556
5202	0.0	0.0	1.930
5203	0.0	0.0	2.154
5204	0.0	0.0	2.664
5205	0.0	0.0	2.737
5206	0.0	0.0	2.552
5207	0.0	0.0	1.536
5208	0.0	0.0	0.963
5209	0.0	0.0	0.666
5210	0.0	0.0	0.360
5211	0.0	0.0	0.141
5212	0.0	0.0	0.102
5213	0.0	0.0	0.306
5214	0.0	0.0	0.768
5215	0.0	0.0	2.076
5216	0.0	0.0	2.222
5217	0.0	0.0	2.232
5218	0.0	0.0	2.339
5219	0.0	0.0	2.232
5220	0.0	0.0	2.164
5221	0.0	0.0	2.003
5222	0.0	0.0	1.760
5223	0.0	0.0	1.604
5224	0.0	0.0	1.497
5225	0.0	0.0	1.556
5226	0.0	0.0	1.930
5227	0.0	0.0	2.154
5228	0.0	0.0	2.664
5229	0.0	0.0	2.737
5230	0.0	0.0	2.552
5231	0.0	0.0	1.536
5232	0.0	0.0	0.963
5233	0.0	0.0	0.666
5234	0.0	0.0	0.360
5235	0.0	0.0	0.141
5236	0.0	0.0	0.102
5237	0.0	0.0	0.306
5238	0.0	0.0	0.768
5239	0.0	0.0	2.076
5240	0.0	0.0	2.222
5241	0.0	0.0	2.232
5242	0.0	0.0	2.339
5243	0.0	0.0	2.232
5244	0.0	0.0	2.164
5245	0.0	0.0	2.003
5246	0.0	0.0	1.760
5247	0.0	0.0	1.604
5248	0.0	0.0	1.497
5249	0.0	0.0	1.556
5250	0.0	0.0	1.930
5251	0.0	0.0	2.154
5252	0.0	0.0	2.664
5253	0.0	0.0	2.737
5254	0.0	0.0	2.552
5255	0.0	0.0	1.536
5256	0.0	0.0	0.963
5257	0.0	0.0	0.666
5258	0.0	0.0	0.360
5259	0.0	0.0	0.141
5260	0.0	0.0	0.102
5261	0.0	0.0	0.306
5262	0.0	0.0	0.768
5263	0.0	0.0	2.076
5264	0.0	0.0	2.222
5265	0.0	0.0	2.232
5266	0.0	0.0	2.339
5267	0.0	0.0	2.232
5268	0.0	0.0	2.164
5269	0.0	0.0	2.003
5270	0.0	0.0	1.760
5271	0.0	0.0	1.604
5272	0.0	0.0	1.497
5273	0.0	0.0	1.556
5274	0.0	0.0	1.930
5275	0.0	0.0	2.154
5276	0.0	0.0	2.664
5277	0.0	0.0	2.737
5278	0.0	0.0	2.552
5279	0.0	0.0	1.536
5280	0.0	0.0	0.963
5281	0.0	0.0	0.666
5282	0.0	0.0	0.360
5283	0.0	0.0	0.141
5284	0.0	0.0	0.102
5285	0.0	0.0	0.306
5286	0.0	0.0	0.768
5287	0.0	0.0	2.076
5288	0.0	0.0	2.222
5289	0.0	0.0	2.232
5290	0.0	0.0	2.339
5291	0.0	0.0	2.232
5292	0.0	0.0	2.164
5293	0.0	0.0	2.003
5294	0.0	0.0	1.760
5295	0.0	0.0	1.604
5296	0.0	0.0	1.497
5297	0.0	0.0	1.556
5298	0.0	0.0	1.930
5299	0.0	0.0	2.154
5300	0.0	0.0	2.664
5301	0.0	0.0	2.737
5302	0.0	0.0	2.552
5303	0.0	0.0	1.536
5304	0.0	0.0	0.963
5305	0.0	0.0	0.666
5306	0.0	0.0	0.360
5307	0.0	0.0	0.141
5308	0.0	0.0	0.102
5309	0.0	0.0	0.306
5310	0.0	0.0	0.768
5311	0.0	0.0	2.076
5312	0.0	0.0	2.222
5313	0.0	0.0	2.232
5314	0.0	0.0	2.339
5315	0.0	0.0	2.232
5316	0.0	0.0	2.164
5317	0.0	0.0	2.003
5318	0.0	0.0	1.760
5319	0.0	0.0	1.604
5320	0.0	0.0	1.497
5321	0.0	0.0	1.556
5322	0.0	0.0	1.930
5323	0.0	0.0	2.154
5324	0.0	0.0	2.664
5325	0.0	0.0	2.737
5326	0.0	0.0	2.552
5327	0.0	0.0	1.536
5328	0.0	0.0	0.963
5329	0.0	0.0	0.666
5330	0.0	0.0	0.360
5331	0.0	0.0	0.141
5332	0.0	0.0	0.102
5333	0.0	0.0	0.306
5334	0.0	0.0	0.768
5335	0.0	0.0	2.076
5336	0.0	0.0	2.222
5337	0.0	0.0	2.232
5338	0.0	0.0	2.339
5339	0.0	0.0	2.232
5340	0.0	0.0	2.164
5341	0.0	0.0	2.003
5342	0.0	0.0	1.760
5343	0.0	0.0	1.604
5344	0.0	0.0	1.497
5345	0.0	0.0	1.556
5346	0.0	0.0	1.930
5347	0.0	0.0	2.154
5348	0.0	0.0	2.664
5349	0.0	0.0	2.737
5350	0.0	0.0	2.552
5351	0.0	0.0	1.536
5352	0.0	0.0	0.963
5353	0.0	0.0	0.666
5354	0.0	0.0	0.360
5355	0.0	0.0	0.141
5356	0.0	0.0	0.102
5357	0.0	0.0	0.306
5358	0.0	0.0	0.768
5359	0.0	0.0	2.076
5360	0.0	0.0	2.222
5361	0.0	0.0	2.232
5362	0.0	0.0	2.339
5363	0.0	0.0	2.232
5364	0.0	0.0	2.164
5365	0.0	0.0	2.003
5366	0.0	0.0	1.760
5367	0.0	0.0	1.604
5368	0.0	0.0	1.497
5369	0.0	0.0	1.556
5370	0.0	0.0	1.930
5371	0.0	0.0	2.154
5372	0.0	0.0	2.664
5373	0.0	0.0	2.737
5374	0.0	0.0	2.552
5375	0.0	0.0	1.536
5376	0.0	0.0	0.963
5377	0.0	0.0	0.666
5378	0.0	0.0	0.360
5379	0.0	0.0	0.141
5380	0.0	0.0	0.102
5381	0.0	0.0	0.306
5382	0.0	0.0	0.768
5383	0.0	0.0	2.076
5384	0.0	0.0	2.222
5385	0.0	0.0	2.232
5386	0.0	0.0	2.339
5387	0.0	0.0	2.232
5388	0.0	0.0	2.164
5389	0.0	0.0	2.003
5390	0.0	0.0	1.760
5391	0.0	0.0	1.604
5392	0.0	0.0	1.497
5393	0.0	0.0	1.556
5394	0.0	0.0	1.930
5395	0.0	0.0	2.154
5396	0.0	0.0	2.664
5397	0.0	0.0	2.737
5398	0.0	0.0	2.552
5399	0.0	0.0	1.536
5400	0.0	0.0	0.963
5401	0.0	0.0	0.666
5402	0.0	0.0	0.360
5403	0.0	0.0	0.141
5404	0.0	0.0	0.102
5405	0.0	0.0	0.306
5406	0.0	0.0	0.768
5407	0.0	0.0	2.076
5408	0.0	0.0	2.222
5409	0.0	0.0	2.232
5410	0.0	0.0	2.339
5411	0.0	0.0	2.232
5412	0.0	0.0	2.164
5413	0.0	0.0	2.003
5414	0.0	0.0	1.760
5415	0.0	0.0	1.604
5416	0.0	0.0	1.497
5417	0.0	0.0	1.556
5418	0.0	0.0	1.930
5419	0.0	0.0	2.154
5420	0.0	0.0	2.664
5421	0.0	0.0	2.737
5422	0.0	0.0	2.552
5423	0.0	0.0	1.536
5424	0.0	0.0	0.963
5425	0.0	0.0	0.666
5426	0.0	0.0	0.360
5427	0.0	0.0	0.141
5428	0.0	0.0	0.102
5429	0.0	0.0	0.306
5430	0.0	0.0	0.768
5431	0.0	0.0	2.076
5432	0.0	0.0	2.222
5433	0.0	0.0	2.232
5434	0.0	0.0	2.339
5435	0.0	0.0	2.232
5436	0.0	0.0	2.164
5437	0.0	0.0	2.003
5438	0.0	0.0	1.760
5439	0.0	0.0	1.604
5440	0.0	0.0	1.497
5441	0.0	0.0	1.556
5442	0.0	0.0	1.930
5443	0.0	0.0	2.154
5444	0.0	0.0	2.664
5445	0.0	0.0	2.737
5446	0.0	0.0	2.552
5447	0.0	0.0	1.536
5448	0.0	0.0	0.963
5449	0.0	0.0	0.666
5450	0.0	0.0	0.360
5451	0.0	0.0	0.141
5452	0.0	0.0	0.102
5453	0.0	0.0	0.306
5454	0.0	0.0	0.768
5455	0.0	0.0	2.076
5456	0.0	0.0	2.222
5457	0.0	0.0	2.232
5458	0.0	0.0	2.339
5459	0.0	0.0	2.232
5460	0.0	0.0	2.164
5461	0.0	0.0	2.003
5462	0.0	0.0	1.760
5463	0.0	0.0	1.604
5464	0.0	0.0	1.497
5465	0.0	0.0	1.556
5466	0.0	0.0	1.930
5467	0.0	0.0	2.154
5468	0.0	0.0	2.664
5469	0.0	0.0	2.737
5470	0.0	0.0	2.552
5471	0.0	0.0	1.536
5472	0.0	0.0	0.963
5473	0.0	0.0	0.666
5474	0.0	0.0	0.360
5475	0.0	0.0	0.141
5476	0.0	0.0	0.102
5477	0.0	0.0	0.306
5478	0.0	0.0	0.768
5479	0.0	0.0	2.076
5480	0.0	0.0	2.222
5481	0.0	0.0	2.232
5482	0.0	0.0	2.339
5483	0.0	0.0	2.232
5484	0.0	0.0	2.164
5485	0.0	0.0	2.003
5486	0.0	0.0	1.760
5487	0.0	0.0	1.604
5488	0.0	0.0	1.497
5489	0.0	0.0	1.556
5490	0.0	0.0	1.930
5491	0.0	0.0	2.154
5492	0.0	0.0	2.664
5493	0.0	0.0	2.737
5494	0.0	0.0	2.552
5495	0.0	0.0	1.536
5496	0.0	0.0	0.963
5497	0.0	0.0	0.666
5498	0.0	0.0	0.360
5499	0.0	0.0	0.141
5500	0.0	0.0	0.102
5501	0.0	0.0	0.306
5502	0.0	0.0	0.768
5503	0.0	0.0	2.076
5504	0.0	0.0	2.222
5505	0.0	0.0	2.232
5506	0.0	0.0	2.339
5507	0.0	0.0	2.232
5508	0.0	0.0	2.164
5509	0.0	0.0	2.003
5510	0.0	0.0	1.760
5511	0.0	0.0	1.604
5512	0.0	0.0	1.497
5513	0.0	0.0	1.556
5514	0.0	0.0	1.930
5515	0.0	0.0	2.154
5516	0.0	0.0	2.664
5517	0.0	0.0	2.737
5518	0.0	0.0	2.552
5519	0.0	0.0	1.536
5520	0.0	0.0	0.963
5521	0.0	0.0	0.666
5522	0.0	0.0	0.360
5523	0.0	0.0	0.141
5524	0.0	0.0	0.102
5525	0.0	0.0	0.306
5526	0.0	0.0	0.768
5527	0.0	0.0	2.076
5528	0.0	0.0	2.222
5529	0.0	0.0	2.232
5530	0.0	0.0	2.339
5531	0.0	0.0	2.232
5532	0.0	0.0	2.164
5533	0.0	0.0	2.003
5534	0.0	0.0	1.760
5535	0.0	0.0	1.604
5536	0.0	0.0	1.497
5537	0.0	0.0	1.556
5538	0.0	0.0	1.930
5539	0.0	0.0	2.154
5540	0.0	0.0	2.664
5541	0.0	0.0	2.737
5542	0.0	0.0	2.552
5543	0.0	0.0	1.536
5544	0.0	0.0	0.963
5545	0.0	0.0	0.666
5546	0.0	0.0	0.360
5547	0.0	0.0	0.141
5548	0.0	0.0	0.102
5549	0.0	0.0	0.306
5550	0.0	0.0	0.768
5551	0.0	0.0	2.076
5552	0.0	0.0	2.222
5553	0.0	0.0	2.232
5554	0.0	0.0	2.339
5555	0.0	0.0	2.232
5556	0.0	0.0	2.164
5557	0.0	0.0	2.003
5558	0.0	0.0	1.760
5559	0.0	0.0	1.604
5560	0.0	0.0	1.497
5561	0.0	0.0	1.556
5562	0.0	0.0	1.930
5563	0.0	0.0	2.154
5564	0.0	0.0	2.664
5565	0.0	0.0	2.737
5566	0.0	0.0	2.552
5567	0.0	0.0	1.536
5568	0.0	0.0	0.963
5569	0.0	0.0	0.666
5570	0.0	0.0	0.360
5571	0.0	0.0	0.141
5572	0.0	0.0	0.102
5573	0.0	0.0	0.306
5574	0.0	0.0	0.768
5575	0.0	0.0	2.076
5576	0.0	0.0	2.222
5577	0.0	0.0	2.232
5578	0.0	0.0	2.339
5579	0.0	0.0	2.232
5580	0.0	0.0	2.164
5581	0.0	0.0	2.003
5582	0.0	0.0	1.760
5583	0.0	0.0	1.604
5584	0.0	0.0	1.497
5585	0.0	0.0	1.556
5586	0.0	0.0	1.930
5587	0.0	0.0	2.154
5588	0.0	0.0	2.664
5589	0.0	0.0	2.737
5590	0.0	0.0	2.552
5591	0.0	0.0	1.536
5592	0.0	0.0	0.963
5593	0.0	0.0	0.666
5594	0.0	0.0	0.360
5595	0.0	0.0	0.141
5596	0.0	0.0	0.102
5597	0.0	0.0	0.306
5598	0.0	0.0	0.768
5599	0.0	0.0	2.076
5600	0.0	0.0	2.222
5601	0.0	0.0	2.232
5602	0.0	0.0	2.339
5603	0.0	0.0	2.232
5604	0.0	0.0	2.164
5605	0.0	0.0	2.003
5606	0.0	0.0	1.760
5607	0.0	0.0	1.604
5608	0.0	0.0	1.497
5609	0.0	0.0	1.556
5610	0.0	0.0	1.930
5611	0.0	0.0	2.154
5612	0.0	0.0	2.664
5613	0.0	0.0	2.737
5614	0.0	0.0	2.552
5615	0.0	0.0	1.536
5616	0.0	0.0	0.963
5617	0.0	0.0	0.666
5618	0.0	0.0	0.360
5619	0.0	0.0	0.141
5620	0.0	0.0	0.102
5621	0.0	0.0	0.306
5622	0.0	0.0	0.768
