# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.4	0.623
3777	0.0	0.4	0.625
3778	0.0	0.4	0.655
3779	0.0	0.4	0.625
3780	0.0	0.4	0.606
3781	0.0	0.4	0.561
3782	0.0	0.4	0.493
3783	0.0	0.4	0.450
3784	0.0	0.4	0.420
3785	0.0	0.4	0.436
3786	0.0	0.4	0.541
3787	0.0	0.4	0.603
3788	0.0	0.4	0.747
3789	0.0	0.4	0.767
3790	0.0	0.4	0.715
3791	0.0	0.4	0.430
3792	0.0	0.4	0.270
3793	0.0	0.4	0.187
3794	0.0	0.4	0.101
3795	0.0	0.4	0.040
3796	0.0	0.4	0.029
3797	0.0	0.4	0.086
3798	0.0	0.4	0.215
3799	0.0	0.4	0.582
3800	0.0	0.4	0.623
3801	0.0	0.4	0.625
3802	0.0	0.4	0.655
3803	0.0	0.4	0.625
3804	0.0	0.4	0.606
3805	0.0	0.4	0.561
3806	0.0	0.4	0.493
3807	0.0	0.4	0.450
3808	0.0	0.4	0.420
3809	0.0	0.4	0.436
3810	0.0	0.4	0.541
3811	0.0	0.4	0.603
3812	0.0	0.4	0.747
3813	0.0	0.4	0.767
3814	0.0	0.4	0.715
3815	0.0	0.4	0.430
3816	0.0	0.4	0.270
3817	0.0	0.4	0.187
3818	0.0	0.4	0.101
3819	0.0	0.4	0.040
3820	0.0	0.4	0.029
3821	0.0	0.4	0.086
3822	0.0	0.4	0.215
3823	0.0	0.4	0.582
3824	0.0	0.4	0.623
3825	0.0	0.4	0.625
3826	0.0	0.4	0.655
3827	0.0	0.4	0.625
3828	0.0	0.4	0.606
3829	0.0	0.4	0.561
3830	0.0	0.4	0.493
3831	0.0	0.4	0.450
3832	0.0	0.4	0.420
3833	0.0	0.4	0.436
3834	0.0	0.4	0.541
3835	0.0	0.4	0.603
3836	0.0	0.4	0.747
3837	0.0	0.4	0.767
3838	0.0	0.4	0.715
3839	0.0	0.4	0.430
3840	0.0	0.4	0.270
3841	0.0	0.4	0.187
3842	0.0	0.4	0.101
3843	0.0	0.4	0.040
3844	0.0	0.4	0.029
3845	0.0	0.4	0.086
3846	0.0	0.4	0.215
3847	0.0	0.4	0.582
3848	0.0	0.4	0.623
3849	0.0	0.4	0.625
3850	0.0	0.4	0.655
3851	0.0	0.4	0.625
3852	0.0	0.4	0.606
3853	0.0	0.4	0.561
3854	0.0	0.4	0.493
3855	0.0	0.4	0.450
3856	0.0	0.4	0.420
3857	0.0	0.4	0.436
3858	0.0	0.4	0.541
3859	0.0	0.4	0.603
3860	0.0	0.4	0.747
3861	0.0	0.4	0.767
3862	0.0	0.4	0.715
3863	0.0	0.4	0.430
3864	0.0	0.4	0.270
3865	0.0	0.4	0.187
3866	0.0	0.4	0.101
3867	0.0	0.4	0.040
3868	0.0	0.4	0.029
3869	0.0	0.4	0.086
3870	0.0	0.4	0.215
3871	0.0	0.4	0.582
3872	0.0	0.4	0.623
3873	0.0	0.4	0.625
3874	0.0	0.4	0.655
3875	0.0	0.4	0.625
3876	0.0	0.4	0.606
3877	0.0	0.4	0.561
3878	0.0	0.4	0.493
3879	0.0	0.4	0.450
3880	0.0	0.4	0.420
3881	0.0	0.4	0.436
3882	0.0	0.4	0.541
3883	0.0	0.4	0.603
3884	0.0	0.4	0.747
3885	0.0	0.4	0.767
3886	0.0	0.4	0.715
3887	0.0	0.4	0.430
3888	0.0	0.4	0.270
3889	0.0	0.4	0.187
3890	0.0	0.4	0.101
3891	0.0	0.4	0.040
3892	0.0	0.4	0.029
3893	0.0	0.4	0.086
3894	0.0	0.4	0.215
3895	0.0	0.4	0.582
3896	0.0	0.4	0.623
3897	0.0	0.4	0.625
3898	0.0	0.4	0.655
3899	0.0	0.4	0.625
3900	0.0	0.4	0.606
3901	0.0	0.4	0.561
3902	0.0	0.4	0.493
3903	0.0	0.4	0.450
3904	0.0	0.4	0.420
3905	0.0	0.4	0.436
3906	0.0	0.4	0.541
3907	0.0	0.4	0.603
3908	0.0	0.4	0.747
3909	0.0	0.4	0.767
3910	0.0	0.4	0.715
3911	0.0	0.4	0.430
3912	0.0	0.4	0.270
3913	0.0	0.4	0.187
3914	0.0	0.4	0.101
3915	0.0	0.4	0.040
3916	0.0	0.4	0.029
3917	0.0	0.4	0.086
3918	0.0	0.3	0.215
3919	0.0	0.3	0.582
3920	0.0	0.3	0.623
3921	0.0	0.3	0.625
3922	0.0	0.3	0.655
3923	0.0	0.3	0.625
3924	0.0	0.3	0.606
3925	0.0	0.3	0.561
3926	0.0	0.3	0.493
3927	0.0	0.3	0.450
3928	0.0	0.3	0.420
3929	0.0	0.3	0.436
3930	0.0	0.3	0.541
3931	0.0	0.3	0.603
3932	0.0	0.3	0.747
3933	0.0	0.3	0.767
3934	0.0	0.3	0.715
3935	0.0	0.3	0.430
3936	0.0	0.3	0.270
3937	0.0	0.3	0.187
3938	0.0	0.3	0.101
3939	0.0	0.3	0.040
3940	0.0	0.3	0.029
3941	0.0	0.3	0.086
3942	0.0	0.3	0.215
3943	0.0	0.3	0.582
3944	0.0	0.3	0.623
3945	0.0	0.3	0.625
3946	0.0	0.3	0.655
3947	0.0	0.3	0.625
3948	0.0	0.3	0.606
3949	0.0	0.3	0.561
3950	0.0	0.3	0.493
3951	0.0	0.3	0.450
3952	0.0	0.3	0.420
3953	0.0	0.3	0.436
3954	0.0	0.3	0.541
3955	0.0	0.3	0.603
3956	0.0	0.3	0.747
3957	0.0	0.3	0.767
3958	0.0	0.3	0.715
3959	0.0	0.3	0.430
3960	0.0	0.3	0.270
3961	0.0	0.3	0.187
3962	0.0	0.3	0.101
3963	0.0	0.3	0.040
3964	0.0	0.3	0.029
3965	0.0	0.3	0.086
3966	0.0	0.3	0.215
3967	0.0	0.3	0.582
3968	0.0	0.3	0.623
3969	0.0	0.3	0.625
3970	0.0	0.3	0.655
3971	0.0	0.3	0.625
3972	0.0	0.3	0.606
3973	0.0	0.3	0.561
3974	0.0	0.3	0.493
3975	0.0	0.3	0.450
3976	0.0	0.3	0.420
3977	0.0	0.3	0.436
3978	0.0	0.3	0.541
3979	0.0	0.3	0.603
3980	0.0	0.3	0.747
3981	0.0	0.3	0.767
3982	0.0	0.3	0.715
3983	0.0	0.3	0.430
3984	0.0	0.3	0.270
3985	0.0	0.3	0.187
3986	0.0	0.3	0.101
3987	0.0	0.3	0.040
3988	0.0	0.3	0.029
3989	0.0	0.3	0.086
3990	0.0	0.3	0.215
3991	0.0	0.3	0.582
3992	0.0	0.3	0.623
3993	0.0	0.3	0.625
3994	0.0	0.3	0.655
3995	0.0	0.3	0.625
3996	0.0	0.3	0.606
3997	0.0	0.3	0.561
3998	0.0	0.3	0.493
3999	0.0	0.3	0.450
4000	0.0	0.3	0.420
4001	0.0	0.3	0.436
4002	0.0	0.3	0.541
4003	0.0	0.3	0.603
4004	0.0	0.3	0.747
4005	0.0	0.3	0.767
4006	0.0	0.3	0.715
4007	0.0	0.3	0.430
4008	0.0	0.3	0.270
4009	0.0	0.3	0.187
4010	0.0	0.3	0.101
4011	0.0	0.3	0.040
4012	0.0	0.3	0.029
4013	0.0	0.3	0.086
4014	0.0	0.3	0.215
4015	0.0	0.3	0.582
4016	0.0	0.3	0.623
4017	0.0	0.3	0.625
4018	0.0	0.3	0.655
4019	0.0	0.3	0.625
4020	0.0	0.3	0.606
4021	0.0	0.3	0.561
4022	0.0	0.3	0.493
4023	0.0	0.3	0.450
4024	0.0	0.3	0.420
4025	0.0	0.3	0.436
4026	0.0	0.3	0.541
4027	0.0	0.3	0.603
4028	0.0	0.3	0.747
4029	0.0	0.3	0.767
4030	0.0	0.3	0.715
4031	0.0	0.3	0.430
4032	0.0	0.3	0.270
4033	0.0	0.3	0.187
4034	0.0	0.3	0.101
4035	0.0	0.3	0.040
4036	0.0	0.3	0.029
4037	0.0	0.3	0.086
4038	0.0	0.3	0.215
4039	0.0	0.3	0.582
4040	0.0	0.3	0.623
4041	0.0	0.3	0.625
4042	0.0	0.3	0.655
4043	0.0	0.3	0.625
4044	0.0	0.3	0.606
4045	0.0	0.3	0.561
4046	0.0	0.3	0.493
4047	0.0	0.3	0.450
4048	0.0	0.3	0.420
4049	0.0	0.3	0.436
4050	0.0	0.3	0.541
4051	0.0	0.3	0.603
4052	0.0	0.3	0.747
4053	0.0	0.3	0.767
4054	0.0	0.3	0.715
4055	0.0	0.3	0.430
4056	0.0	0.3	0.270
4057	0.0	0.3	0.187
4058	0.0	0.3	0.101
4059	0.0	0.3	0.040
4060	0.0	0.3	0.029
4061	0.0	0.3	0.086
4062	0.0	0.3	0.215
4063	0.0	0.3	0.582
4064	0.0	0.3	0.623
4065	0.0	0.3	0.625
4066	0.0	0.3	0.655
4067	0.0	0.3	0.625
4068	0.0	0.3	0.606
4069	0.0	0.3	0.561
4070	0.0	0.3	0.493
4071	0.0	0.3	0.450
4072	0.0	0.3	0.420
4073	0.0	0.3	0.436
4074	0.0	0.3	0.541
4075	0.0	0.3	0.603
4076	0.0	0.3	0.747
4077	0.0	0.3	0.767
4078	0.0	0.3	0.715
4079	0.0	0.3	0.430
4080	0.0	0.3	0.270
4081	0.0	0.3	0.187
4082	0.0	0.3	0.101
4083	0.0	0.3	0.040
4084	0.0	0.3	0.029
4085	0.0	0.3	0.086
4086	0.0	0.3	0.215
4087	0.0	0.3	0.582
4088	0.0	0.3	0.623
4089	0.0	0.3	0.625
4090	0.0	0.2	0.655
4091	0.0	0.2	0.625
4092	0.0	0.2	0.606
4093	0.0	0.2	0.561
4094	0.0	0.2	0.493
4095	0.0	0.2	0.450
4096	0.0	0.2	0.420
4097	0.0	0.2	0.436
4098	0.0	0.2	0.541
4099	0.0	0.2	0.603
4100	0.0	0.2	0.747
4101	0.0	0.2	0.767
4102	0.0	0.2	0.715
4103	0.0	0.2	0.430
4104	0.0	0.2	0.270
4105	0.0	0.2	0.187
4106	0.0	0.2	0.101
4107	0.0	0.2	0.040
4108	0.0	0.2	0.029
4109	0.0	0.2	0.086
4110	0.0	0.2	0.215
4111	0.0	0.2	0.582
4112	0.0	0.2	0.623
4113	0.0	0.2	0.625
4114	0.0	0.2	0.655
4115	0.0	0.2	0.625
4116	0.0	0.2	0.606
4117	0.0	0.2	0.561
4118	0.0	0.2	0.493
4119	0.0	0.2	0.450
4120	0.0	0.2	0.420
4121	0.0	0.2	0.436
4122	0.0	0.2	0.541
4123	0.0	0.2	0.603
4124	0.0	0.2	0.747
4125	0.0	0.2	0.767
4126	0.0	0.2	0.715
4127	0.0	0.2	0.430
4128	0.0	0.2	0.270
4129	0.0	0.2	0.187
4130	0.0	0.2	0.101
4131	0.0	0.2	0.040
4132	0.0	0.2	0.029
4133	0.0	0.2	0.086
4134	0.0	0.2	0.215
4135	0.0	0.2	0.582
4136	0.0	0.2	0.623
4137	0.0	0.2	0.625
4138	0.0	0.2	0.655
4139	0.0	0.2	0.625
4140	0.0	0.2	0.606
4141	0.0	0.2	0.561
4142	0.0	0.2	0.493
4143	0.0	0.2	0.450
4144	0.0	0.2	0.420
4145	0.0	0.2	0.436
4146	0.0	0.2	0.541
4147	0.0	0.2	0.603
4148	0.0	0.2	0.747
4149	0.0	0.2	0.767
4150	0.0	0.2	0.715
4151	0.0	0.2	0.430
4152	0.0	0.2	0.270
4153	0.0	0.2	0.187
4154	0.0	0.2	0.101
4155	0.0	0.2	0.040
4156	0.0	0.2	0.029
4157	0.0	0.2	0.086
4158	0.0	0.2	0.215
4159	0.0	0.2	0.582
4160	0.0	0.2	0.623
4161	0.0	0.2	0.625
4162	0.0	0.2	0.655
4163	0.0	0.2	0.625
4164	0.0	0.2	0.606
4165	0.0	0.2	0.561
4166	0.0	0.2	0.493
4167	0.0	0.2	0.450
4168	0.0	0.2	0.420
4169	0.0	0.2	0.436
4170	0.0	0.2	0.541
4171	0.0	0.2	0.603
4172	0.0	0.2	0.747
4173	0.0	0.2	0.767
4174	0.0	0.2	0.715
4175	0.0	0.2	0.430
4176	0.0	0.2	0.270
4177	0.0	0.2	0.187
4178	0.0	0.2	0.101
4179	0.0	0.2	0.040
4180	0.0	0.2	0.029
4181	0.0	0.2	0.086
4182	0.0	0.2	0.215
4183	0.0	0.2	0.582
4184	0.0	0.2	0.623
4185	0.0	0.2	0.625
4186	0.0	0.2	0.655
4187	0.0	0.2	0.625
4188	0.0	0.2	0.606
4189	0.0	0.2	0.561
4190	0.0	0.2	0.493
4191	0.0	0.2	0.450
4192	0.0	0.2	0.420
4193	0.0	0.2	0.436
4194	0.0	0.2	0.541
4195	0.0	0.2	0.603
4196	0.0	0.2	0.747
4197	0.0	0.2	0.767
4198	0.0	0.2	0.715
4199	0.0	0.2	0.430
4200	0.0	0.2	0.270
4201	0.0	0.2	0.187
4202	0.0	0.2	0.101
4203	0.0	0.2	0.040
4204	0.0	0.2	0.029
4205	0.0	0.2	0.086
4206	0.0	0.2	0.215
4207	0.0	0.2	0.582
4208	0.0	0.2	0.623
4209	0.0	0.2	0.625
4210	0.0	0.2	0.655
4211	0.0	0.2	0.625
4212	0.0	0.2	0.606
4213	0.0	0.2	0.561
4214	0.0	0.2	0.493
4215	0.0	0.2	0.450
4216	0.0	0.2	0.420
4217	0.0	0.2	0.436
4218	0.0	0.2	0.541
4219	0.0	0.2	0.603
4220	0.0	0.2	0.747
4221	0.0	0.2	0.767
4222	0.0	0.2	0.715
4223	0.0	0.2	0.430
4224	0.0	0.2	0.270
4225	0.0	0.2	0.187
4226	0.0	0.2	0.101
4227	0.0	0.2	0.040
4228	0.0	0.2	0.029
4229	0.0	0.2	0.086
4230	0.0	0.2	0.215
4231	0.0	0.2	0.582
4232	0.0	0.2	0.623
4233	0.0	0.2	0.625
4234	0.0	0.2	0.655
4235	0.0	0.2	0.625
4236	0.0	0.2	0.606
4237	0.0	0.2	0.561
4238	0.0	0.2	0.493
4239	0.0	0.2	0.450
4240	0.0	0.2	0.420
4241	0.0	0.2	0.436
4242	0.0	0.2	0.541
4243	0.0	0.2	0.603
4244	0.0	0.2	0.747
4245	0.0	0.2	0.767
4246	0.0	0.2	0.715
4247	0.0	0.2	0.430
4248	0.0	0.2	0.270
4249	0.0	0.2	0.187
4250	0.0	0.2	0.101
4251	0.0	0.2	0.040
4252	0.0	0.2	0.029
4253	0.0	0.2	0.086
4254	0.0	0.2	0.215
4255	0.0	0.2	0.582
4256	0.0	0.2	0.623
4257	0.0	0.2	0.625
4258	0.0	0.2	0.655
4259	0.0	0.2	0.625
4260	0.0	0.2	0.606
4261	0.0	0.2	0.561
4262	0.0	0.2	0.493
4263	0.0	0.2	0.450
4264	0.0	0.2	0.420
4265	0.0	0.2	0.436
4266	0.0	0.2	0.541
4267	0.0	0.2	0.603
4268	0.0	0.2	0.747
4269	0.0	0.2	0.767
4270	0.0	0.2	0.715
4271	0.0	0.2	0.430
4272	0.0	0.2	0.270
4273	0.0	0.2	0.187
4274	0.0	0.2	0.101
4275	0.0	0.2	0.040
4276	0.0	0.2	0.029
4277	0.0	0.2	0.086
4278	0.0	0.2	0.215
4279	0.0	0.2	0.582
4280	0.0	0.2	0.623
4281	0.0	0.2	0.625
4282	0.0	0.2	0.655
4283	0.0	0.2	0.625
4284	0.0	0.2	0.606
4285	0.0	0.2	0.561
4286	0.0	0.2	0.493
4287	0.0	0.2	0.450
4288	0.0	0.2	0.420
4289	0.0	0.2	0.436
4290	0.0	0.2	0.541
4291	0.0	0.2	0.603
4292	0.0	0.2	0.747
4293	0.0	0.2	0.767
4294	0.0	0.2	0.715
4295	0.0	0.2	0.430
4296	0.0	0.2	0.270
4297	0.0	0.2	0.187
4298	0.0	0.2	0.101
4299	0.0	0.2	0.040
4300	0.0	0.2	0.029
4301	0.0	0.2	0.086
4302	0.0	0.2	0.215
4303	0.0	0.2	0.582
4304	0.0	0.2	0.623
4305	0.0	0.2	0.625
4306	0.0	0.2	0.655
4307	0.0	0.2	0.625
4308	0.0	0.2	0.606
4309	0.0	0.2	0.561
4310	0.0	0.2	0.493
4311	0.0	0.2	0.450
4312	0.0	0.2	0.420
4313	0.0	0.2	0.436
4314	0.0	0.2	0.541
4315	0.0	0.2	0.603
4316	0.0	0.2	0.747
4317	0.0	0.2	0.767
4318	0.0	0.2	0.715
4319	0.0	0.2	0.430
4320	0.0	0.2	0.270
4321	0.0	0.2	0.187
4322	0.0	0.2	0.101
4323	0.0	0.2	0.040
4324	0.0	0.2	0.029
4325	0.0	0.2	0.086
4326	0.0	0.2	0.215
4327	0.0	0.2	0.582
4328	0.0	0.2	0.623
4329	0.0	0.2	0.625
4330	0.0	0.2	0.655
4331	0.0	0.2	0.625
4332	0.0	0.2	0.606
4333	0.0	0.2	0.561
4334	0.0	0.2	0.493
4335	0.0	0.2	0.450
4336	0.0	0.2	0.420
4337	0.0	0.2	0.436
4338	0.0	0.2	0.541
4339	0.0	0.2	0.603
4340	0.0	0.2	0.747
4341	0.0	0.2	0.767
4342	0.0	0.2	0.715
4343	0.0	0.2	0.430
4344	0.0	0.2	0.270
4345	0.0	0.2	0.187
4346	0.0	0.2	0.101
4347	0.0	0.2	0.040
4348	0.0	0.2	0.029
4349	0.0	0.2	0.086
4350	0.0	0.2	0.215
4351	0.0	0.2	0.582
4352	0.0	0.2	0.623
4353	0.0	0.2	0.625
4354	0.0	0.2	0.655
4355	0.0	0.2	0.625
4356	0.0	0.2	0.606
4357	0.0	0.2	0.561
4358	0.0	0.2	0.493
4359	0.0	0.2	0.450
4360	0.0	0.2	0.420
4361	0.0	0.2	0.436
4362	0.0	0.2	0.541
4363	0.0	0.2	0.603
4364	0.0	0.2	0.747
4365	0.0	0.2	0.767
4366	0.0	0.2	0.715
4367	0.0	0.2	0.430
4368	0.0	0.2	0.270
4369	0.0	0.2	0.187
4370	0.0	0.2	0.101
4371	0.0	0.2	0.040
4372	0.0	0.2	0.029
4373	0.0	0.1	0.086
4374	0.0	0.1	0.215
4375	0.0	0.1	0.582
4376	0.0	0.1	0.623
4377	0.0	0.1	0.625
4378	0.0	0.1	0.655
4379	0.0	0.1	0.625
4380	0.0	0.1	0.606
4381	0.0	0.1	0.561
4382	0.0	0.1	0.493
4383	0.0	0.1	0.450
4384	0.0	0.1	0.420
4385	0.0	0.1	0.436
4386	0.0	0.1	0.541
4387	0.0	0.1	0.603
4388	0.0	0.1	0.747
4389	0.0	0.1	0.767
4390	0.0	0.1	0.715
4391	0.0	0.1	0.430
4392	0.0	0.1	0.270
4393	0.0	0.1	0.187
4394	0.0	0.1	0.101
4395	0.0	0.1	0.040
4396	0.0	0.1	0.029
4397	0.0	0.1	0.086
4398	0.0	0.1	0.215
4399	0.0	0.1	0.582
4400	0.0	0.1	0.623
4401	0.0	0.1	0.625
4402	0.0	0.1	0.655
4403	0.0	0.1	0.625
4404	0.0	0.1	0.606
4405	0.0	0.1	0.561
4406	0.0	0.1	0.493
4407	0.0	0.1	0.450
4408	0.0	0.1	0.420
4409	0.0	0.1	0.436
4410	0.0	0.1	0.541
4411	0.0	0.1	0.603
4412	0.0	0.1	0.747
4413	0.0	0.1	0.767
4414	0.0	0.1	0.715
4415	0.0	0.1	0.430
4416	0.0	0.1	0.270
4417	0.0	0.1	0.187
4418	0.0	0.1	0.101
4419	0.0	0.1	0.040
4420	0.0	0.1	0.029
4421	0.0	0.1	0.086
4422	0.0	0.1	0.215
4423	0.0	0.1	0.582
4424	0.0	0.1	0.623
4425	0.0	0.1	0.625
4426	0.0	0.1	0.655
4427	0.0	0.1	0.625
4428	0.0	0.1	0.606
4429	0.0	0.1	0.561
4430	0.0	0.1	0.493
4431	0.0	0.1	0.450
4432	0.0	0.1	0.420
4433	0.0	0.1	0.436
4434	0.0	0.1	0.541
4435	0.0	0.1	0.603
4436	0.0	0.1	0.747
4437	0.0	0.1	0.767
4438	0.0	0.1	0.715
4439	0.0	0.1	0.430
4440	0.0	0.1	0.270
4441	0.0	0.1	0.187
4442	0.0	0.1	0.101
4443	0.0	0.1	0.040
4444	0.0	0.1	0.029
4445	0.0	0.1	0.086
4446	0.0	0.1	0.215
4447	0.0	0.1	0.582
4448	0.0	0.1	0.623
4449	0.0	0.1	0.625
4450	0.0	0.1	0.655
4451	0.0	0.1	0.625
4452	0.0	0.1	0.606
4453	0.0	0.1	0.561
4454	0.0	0.1	0.493
4455	0.0	0.1	0.450
4456	0.0	0.1	0.420
4457	0.0	0.1	0.436
4458	0.0	0.1	0.541
4459	0.0	0.1	0.603
4460	0.0	0.1	0.747
4461	0.0	0.1	0.767
4462	0.0	0.1	0.715
4463	0.0	0.1	0.430
4464	0.0	0.1	0.270
4465	0.0	0.1	0.187
4466	0.0	0.1	0.101
4467	0.0	0.1	0.040
4468	0.0	0.1	0.029
4469	0.0	0.1	0.086
4470	0.0	0.1	0.215
4471	0.0	0.1	0.582
4472	0.0	0.1	0.623
4473	0.0	0.1	0.625
4474	0.0	0.1	0.655
4475	0.0	0.1	0.625
4476	0.0	0.1	0.606
4477	0.0	0.1	0.561
4478	0.0	0.1	0.493
4479	0.0	0.1	0.450
4480	0.0	0.1	0.420
4481	0.0	0.1	0.436
4482	0.0	0.1	0.541
4483	0.0	0.1	0.603
4484	0.0	0.1	0.747
4485	0.0	0.1	0.767
4486	0.0	0.1	0.715
4487	0.0	0.1	0.430
4488	0.0	0.1	0.270
4489	0.0	0.1	0.187
4490	0.0	0.1	0.101
4491	0.0	0.1	0.040
4492	0.0	0.1	0.029
4493	0.0	0.1	0.086
4494	0.0	0.1	0.215
4495	0.0	0.1	0.582
4496	0.0	0.1	0.623
4497	0.0	0.1	0.625
4498	0.0	0.1	0.655
4499	0.0	0.1	0.625
4500	0.0	0.1	0.606
4501	0.0	0.1	0.561
4502	0.0	0.1	0.493
4503	0.0	0.1	0.450
4504	0.0	0.1	0.420
4505	0.0	0.1	0.436
4506	0.0	0.1	0.541
4507	0.0	0.1	0.603
4508	0.0	0.1	0.747
4509	0.0	0.1	0.767
4510	0.0	0.1	0.715
4511	0.0	0.1	0.430
4512	0.0	0.1	0.270
4513	0.0	0.1	0.187
4514	0.0	0.1	0.101
4515	0.0	0.1	0.040
4516	0.0	0.1	0.029
4517	0.0	0.1	0.086
4518	0.0	0.1	0.215
4519	0.0	0.1	0.582
4520	0.0	0.1	0.623
4521	0.0	0.1	0.625
4522	0.0	0.1	0.655
4523	0.0	0.1	0.625
4524	0.0	0.1	0.606
4525	0.0	0.1	0.561
4526	0.0	0.1	0.493
4527	0.0	0.1	0.450
4528	0.0	0.1	0.420
4529	0.0	0.1	0.436
4530	0.0	0.1	0.541
4531	0.0	0.1	0.603
4532	0.0	0.1	0.747
4533	0.0	0.1	0.767
4534	0.0	0.1	0.715
4535	0.0	0.1	0.430
4536	0.0	0.1	0.270
4537	0.0	0.1	0.187
4538	0.0	0.1	0.101
4539	0.0	0.1	0.040
4540	0.0	0.1	0.029
4541	0.0	0.1	0.086
4542	0.0	0.1	0.215
4543	0.0	0.1	0.582
4544	0.0	0.1	0.623
4545	0.0	0.1	0.625
4546	0.0	0.1	0.655
4547	0.0	0.1	0.625
4548	0.0	0.1	0.606
4549	0.0	0.1	0.561
4550	0.0	0.1	0.493
4551	0.0	0.1	0.450
4552	0.0	0.1	0.420
4553	0.0	0.1	0.436
4554	0.0	0.1	0.541
4555	0.0	0.1	0.603
4556	0.0	0.1	0.747
4557	0.0	0.1	0.767
4558	0.0	0.1	0.715
4559	0.0	0.1	0.430
4560	0.0	0.1	0.270
4561	0.0	0.1	0.187
4562	0.0	0.1	0.101
4563	0.0	0.1	0.040
4564	0.0	0.1	0.029
4565	0.0	0.1	0.086
4566	0.0	0.1	0.215
4567	0.0	0.1	0.582
4568	0.0	0.1	0.623
4569	0.0	0.1	0.625
4570	0.0	0.1	0.655
4571	0.0	0.1	0.625
4572	0.0	0.1	0.606
4573	0.0	0.1	0.561
4574	0.0	0.1	0.493
4575	0.0	0.1	0.450
4576	0.0	0.1	0.420
4577	0.0	0.1	0.436
4578	0.0	0.1	0.541
4579	0.0	0.1	0.603
4580	0.0	0.1	0.747
4581	0.0	0.1	0.767
4582	0.0	0.1	0.715
4583	0.0	0.1	0.430
4584	0.0	0.1	0.270
4585	0.0	0.1	0.187
4586	0.0	0.1	0.101
4587	0.0	0.1	0.040
4588	0.0	0.1	0.029
4589	0.0	0.1	0.086
4590	0.0	0.1	0.215
4591	0.0	0.1	0.582
4592	0.0	0.1	0.623
4593	0.0	0.1	0.625
4594	0.0	0.1	0.655
4595	0.0	0.1	0.625
4596	0.0	0.1	0.606
4597	0.0	0.1	0.561
4598	0.0	0.1	0.493
4599	0.0	0.1	0.450
4600	0.0	0.1	0.420
4601	0.0	0.1	0.436
4602	0.0	0.1	0.541
4603	0.0	0.1	0.603
4604	0.0	0.1	0.747
4605	0.0	0.1	0.767
4606	0.0	0.1	0.715
4607	0.0	0.1	0.430
4608	0.0	0.1	0.270
4609	0.0	0.1	0.187
4610	0.0	0.1	0.101
4611	0.0	0.1	0.040
4612	0.0	0.1	0.029
4613	0.0	0.1	0.086
4614	0.0	0.1	0.215
4615	0.0	0.1	0.582
4616	0.0	0.1	0.623
4617	0.0	0.1	0.625
4618	0.0	0.1	0.655
4619	0.0	0.1	0.625
4620	0.0	0.1	0.606
4621	0.0	0.1	0.561
4622	0.0	0.1	0.493
4623	0.0	0.1	0.450
4624	0.0	0.1	0.420
4625	0.0	0.1	0.436
4626	0.0	0.1	0.541
4627	0.0	0.1	0.603
4628	0.0	0.1	0.747
4629	0.0	0.1	0.767
4630	0.0	0.1	0.715
4631	0.0	0.1	0.430
4632	0.0	0.1	0.270
4633	0.0	0.1	0.187
4634	0.0	0.1	0.101
4635	0.0	0.1	0.040
4636	0.0	0.1	0.029
4637	0.0	0.1	0.086
4638	0.0	0.1	0.215
4639	0.0	0.1	0.582
4640	0.0	0.1	0.623
4641	0.0	0.1	0.625
4642	0.0	0.1	0.655
4643	0.0	0.1	0.625
4644	0.0	0.1	0.606
4645	0.0	0.1	0.561
4646	0.0	0.1	0.493
4647	0.0	0.1	0.450
4648	0.0	0.1	0.420
4649	0.0	0.1	0.436
4650	0.0	0.1	0.541
4651	0.0	0.1	0.603
4652	0.0	0.1	0.747
4653	0.0	0.1	0.767
4654	0.0	0.1	0.715
4655	0.0	0.1	0.430
4656	0.0	0.1	0.270
4657	0.0	0.1	0.187
4658	0.0	0.1	0.101
4659	0.0	0.1	0.040
4660	0.0	0.1	0.029
4661	0.0	0.1	0.086
4662	0.0	0.1	0.215
4663	0.0	0.1	0.582
4664	0.0	0.1	0.623
4665	0.0	0.1	0.625
4666	0.0	0.1	0.655
4667	0.0	0.1	0.625
4668	0.0	0.1	0.606
4669	0.0	0.1	0.561
4670	0.0	0.1	0.493
4671	0.0	0.1	0.450
4672	0.0	0.1	0.420
4673	0.0	0.1	0.436
4674	0.0	0.1	0.541
4675	0.0	0.1	0.603
4676	0.0	0.1	0.747
4677	0.0	0.1	0.767
4678	0.0	0.1	0.715
4679	0.0	0.1	0.430
4680	0.0	0.1	0.270
4681	0.0	0.1	0.187
4682	0.0	0.1	0.101
4683	0.0	0.1	0.040
4684	0.0	0.1	0.029
4685	0.0	0.1	0.086
4686	0.0	0.1	0.215
4687	0.0	0.1	0.582
4688	0.0	0.1	0.623
4689	0.0	0.1	0.625
4690	0.0	0.1	0.655
4691	0.0	0.1	0.625
4692	0.0	0.1	0.606
4693	0.0	0.1	0.561
4694	0.0	0.1	0.493
4695	0.0	0.1	0.450
4696	0.0	0.1	0.420
4697	0.0	0.1	0.436
4698	0.0	0.1	0.541
4699	0.0	0.1	0.603
4700	0.0	0.1	0.747
4701	0.0	0.1	0.767
4702	0.0	0.1	0.715
4703	0.0	0.1	0.430
4704	0.0	0.1	0.270
