# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	2.1	4.8	0.039
2837	2.1	4.8	0.116
2838	2.1	4.8	0.290
2839	2.1	4.8	0.784
2840	2.7	4.8	0.839
2841	2.6	4.8	0.842
2842	2.3	4.8	0.883
2843	1.9	4.8	0.842
2844	1.6	4.8	0.817
2845	1.6	4.8	0.756
2846	1.4	4.8	0.664
2847	1.4	4.8	0.606
2848	1.3	4.8	0.565
2849	1.3	4.8	0.587
2850	1.3	4.7	0.729
2851	1.4	4.7	0.813
2852	1.6	4.7	1.006
2853	1.7	4.7	1.033
2854	1.7	4.7	0.964
2855	1.7	4.7	0.580
2856	1.8	4.7	0.363
2857	1.1	4.7	0.251
2858	1.2	4.7	0.136
2859	1.2	4.7	0.053
2860	1.3	4.7	0.039
2861	1.3	4.7	0.116
2862	1.6	4.7	0.290
2863	1.5	4.7	0.784
2864	2.3	4.7	0.839
2865	2.2	4.7	0.842
2866	2.0	4.7	0.883
2867	1.8	4.7	0.842
2868	1.6	4.7	0.817
2869	1.5	4.7	0.756
2870	1.4	4.7	0.664
2871	1.4	4.7	0.606
2872	1.2	4.7	0.565
2873	1.2	4.7	0.587
2874	1.2	4.7	0.729
2875	1.3	4.7	0.813
2876	1.5	4.7	1.006
2877	1.5	4.7	1.033
2878	1.6	4.7	0.964
2879	1.6	4.7	0.580
2880	1.7	4.7	0.363
2881	0.0	4.7	0.251
2882	0.0	4.7	0.136
2883	0.0	4.7	0.053
2884	0.0	4.7	0.039
2885	0.0	4.7	0.116
2886	0.0	4.7	0.290
2887	0.0	4.7	0.784
2888	0.0	4.7	0.839
2889	0.0	4.7	0.842
2890	0.0	4.7	0.883
2891	0.0	4.7	0.842
2892	0.0	4.7	0.817
2893	0.0	4.7	0.756
2894	0.0	4.7	0.664
2895	0.0	4.7	0.606
2896	0.0	4.7	0.565
2897	0.0	4.7	0.587
2898	0.0	4.7	0.729
2899	0.0	4.7	0.813
2900	0.0	4.7	1.006
2901	0.0	4.7	1.033
2902	0.0	4.7	0.964
2903	0.0	4.7	0.580
2904	0.0	4.6	0.363
2905	0.0	4.6	0.251
2906	0.0	4.6	0.136
2907	0.0	4.6	0.053
2908	0.0	4.6	0.039
2909	0.0	4.6	0.116
2910	0.0	4.6	0.290
2911	0.0	4.6	0.784
2912	0.0	4.6	0.839
2913	0.0	4.6	0.842
2914	0.0	4.6	0.883
2915	0.0	4.6	0.842
2916	0.0	4.6	0.817
2917	0.0	4.6	0.756
2918	0.0	4.6	0.664
2919	0.0	4.6	0.606
2920	0.0	4.6	0.565
2921	0.0	4.6	0.587
2922	0.0	4.6	0.729
2923	0.0	4.6	0.813
2924	0.0	4.6	1.006
2925	0.0	4.6	1.033
2926	0.0	4.6	0.964
2927	0.0	4.6	0.580
2928	0.0	4.6	0.363
2929	0.0	4.6	0.251
2930	0.0	4.6	0.136
2931	0.0	4.6	0.053
2932	0.0	4.6	0.039
2933	0.0	4.6	0.116
2934	0.0	4.6	0.290
2935	0.0	4.6	0.784
2936	0.0	4.6	0.839
2937	0.0	4.6	0.842
2938	0.0	4.6	0.883
2939	0.0	4.6	0.842
2940	0.0	4.6	0.817
2941	0.0	4.6	0.756
2942	0.0	4.6	0.664
2943	0.0	4.6	0.606
2944	0.0	4.6	0.565
2945	0.0	4.6	0.587
2946	0.0	4.6	0.729
2947	0.0	4.6	0.813
2948	0.0	4.6	1.006
2949	0.0	4.5	1.033
2950	0.0	4.5	0.964
2951	0.0	4.5	0.580
2952	0.0	4.5	0.363
2953	0.0	4.5	0.251
2954	0.0	4.5	0.136
2955	0.0	4.5	0.053
2956	0.0	4.5	0.039
2957	0.0	4.5	0.116
2958	0.0	4.5	0.290
2959	0.0	4.5	0.784
2960	0.0	4.5	0.839
2961	0.0	4.5	0.842
2962	0.0	4.5	0.883
2963	0.0	4.5	0.842
2964	0.0	4.5	0.817
2965	0.0	4.5	0.756
2966	0.0	4.5	0.664
2967	0.0	4.5	0.606
2968	0.0	4.5	0.565
2969	0.0	4.5	0.587
2970	0.0	4.5	0.729
2971	0.0	4.5	0.813
2972	0.0	4.5	1.006
2973	0.0	4.5	1.033
2974	0.0	4.5	0.964
2975	0.0	4.5	0.580
2976	0.0	4.5	0.363
2977	0.0	4.5	0.251
2978	0.0	4.5	0.136
2979	0.0	4.5	0.053
2980	0.0	4.5	0.039
2981	0.0	4.5	0.116
2982	0.0	4.5	0.290
2983	0.0	4.5	0.784
2984	0.0	4.5	0.839
2985	0.0	4.4	0.842
2986	0.0	4.4	0.883
2987	0.0	4.4	0.842
2988	0.0	4.4	0.817
2989	0.0	4.4	0.756
2990	0.0	4.4	0.664
2991	0.0	4.4	0.606
2992	0.0	4.4	0.565
2993	0.0	4.4	0.587
2994	0.0	4.4	0.729
2995	0.0	4.4	0.813
2996	0.0	4.4	1.006
2997	0.0	4.4	1.033
2998	0.0	4.4	0.964
2999	0.0	4.4	0.580
3000	0.0	4.4	0.363
3001	0.0	4.4	0.251
3002	0.0	4.4	0.136
3003	0.0	4.4	0.053
3004	0.0	4.4	0.039
3005	0.0	4.4	0.116
3006	0.0	4.4	0.290
3007	0.0	4.4	0.784
3008	0.0	4.4	0.839
3009	0.0	4.4	0.842
3010	0.0	4.4	0.883
3011	0.0	4.4	0.842
3012	0.0	4.4	0.817
3013	0.0	4.4	0.756
3014	0.0	4.4	0.664
3015	0.0	4.4	0.606
3016	0.0	4.4	0.565
3017	0.0	4.4	0.587
3018	0.0	4.4	0.729
3019	0.0	4.4	0.813
3020	0.0	4.4	1.006
3021	0.0	4.4	1.033
3022	0.0	4.4	0.964
3023	0.0	4.4	0.580
3024	0.0	4.4	0.363
3025	0.0	4.4	0.251
3026	0.0	4.4	0.136
3027	0.0	4.4	0.053
3028	0.0	4.4	0.039
3029	0.0	4.4	0.116
3030	0.0	4.4	0.290
3031	0.0	4.4	0.784
3032	0.0	4.4	0.839
3033	0.0	4.4	0.842
3034	0.0	4.4	0.883
3035	0.0	4.4	0.842
3036	0.0	4.3	0.817
3037	0.0	4.3	0.756
3038	0.0	4.3	0.664
3039	0.0	4.3	0.606
3040	0.0	4.3	0.565
3041	0.0	4.3	0.587
3042	0.0	4.3	0.729
3043	0.0	4.3	0.813
3044	0.0	4.3	1.006
3045	0.0	4.3	1.033
3046	0.0	4.3	0.964
3047	0.0	4.3	0.580
3048	0.0	4.3	0.363
3049	0.0	4.3	0.251
3050	0.0	4.3	0.136
3051	0.0	4.3	0.053
3052	0.0	4.3	0.039
3053	0.0	4.3	0.116
3054	0.0	4.3	0.290
3055	0.0	4.3	0.784
3056	0.0	4.3	0.839
3057	0.0	4.3	0.842
3058	0.0	4.3	0.883
3059	0.0	4.3	0.842
3060	0.0	4.3	0.817
3061	0.0	4.3	0.756
3062	0.0	4.3	0.664
3063	0.0	4.3	0.606
3064	0.0	4.3	0.565
3065	0.0	4.3	0.587
3066	0.0	4.3	0.729
3067	0.0	4.3	0.813
3068	0.0	4.3	1.006
3069	0.0	4.3	1.033
3070	0.0	4.3	0.964
3071	0.0	4.3	0.580
3072	0.0	4.3	0.363
3073	0.0	4.3	0.251
3074	0.0	4.3	0.136
3075	0.0	4.3	0.053
3076	0.0	4.3	0.039
3077	0.0	4.3	0.116
3078	0.0	4.3	0.290
3079	0.0	4.3	0.784
3080	0.0	4.3	0.839
3081	0.0	4.3	0.842
3082	0.0	4.3	0.883
3083	0.0	4.3	0.842
3084	0.0	4.3	0.817
3085	0.0	4.3	0.756
3086	0.0	4.3	0.664
3087	0.0	4.2	0.606
3088	0.0	4.2	0.565
3089	0.0	4.2	0.587
3090	0.0	4.2	0.729
3091	0.0	4.2	0.813
3092	0.0	4.2	1.006
3093	0.0	4.2	1.033
3094	0.0	4.2	0.964
3095	0.0	4.2	0.580
3096	0.0	4.2	0.363
3097	0.0	4.2	0.251
3098	0.0	4.2	0.136
3099	0.0	4.2	0.053
3100	0.0	4.2	0.039
3101	0.0	4.2	0.116
3102	0.0	4.2	0.290
3103	0.0	4.2	0.784
3104	0.0	4.2	0.839
3105	0.0	4.2	0.842
3106	0.0	4.2	0.883
3107	0.0	4.2	0.842
3108	0.0	4.2	0.817
3109	0.0	4.2	0.756
3110	0.0	4.2	0.664
3111	0.0	4.2	0.606
3112	0.0	4.2	0.565
3113	0.0	4.2	0.587
3114	0.0	4.2	0.729
3115	0.0	4.2	0.813
3116	0.0	4.2	1.006
3117	0.0	4.2	1.033
3118	0.0	4.2	0.964
3119	0.0	4.2	0.580
3120	0.0	4.2	0.363
3121	0.0	4.2	0.251
3122	0.0	4.2	0.136
3123	0.0	4.2	0.053
3124	0.0	4.2	0.039
3125	0.0	4.2	0.116
3126	0.0	4.2	0.290
3127	0.0	4.2	0.784
3128	0.0	4.1	0.839
3129	0.0	4.1	0.842
3130	0.0	4.1	0.883
3131	0.0	4.1	0.842
3132	0.0	4.1	0.817
3133	0.0	4.1	0.756
3134	0.0	4.1	0.664
3135	0.0	4.1	0.606
3136	0.0	4.1	0.565
3137	0.0	4.1	0.587
3138	0.0	4.1	0.729
3139	0.0	4.1	0.813
3140	0.0	4.1	1.006
3141	0.0	4.1	1.033
3142	0.0	4.1	0.964
3143	0.0	4.1	0.580
3144	0.0	4.1	0.363
3145	0.0	4.1	0.251
3146	0.0	4.1	0.136
3147	0.0	4.1	0.053
3148	0.0	4.1	0.039
3149	0.0	4.1	0.116
3150	0.0	4.1	0.290
3151	0.0	4.1	0.784
3152	0.0	4.1	0.839
3153	0.0	4.1	0.842
3154	0.0	4.1	0.883
3155	0.0	4.1	0.842
3156	0.0	4.1	0.817
3157	0.0	4.1	0.756
3158	0.0	4.1	0.664
3159	0.0	4.1	0.606
3160	0.0	4.1	0.565
3161	0.0	4.1	0.587
3162	0.0	4.1	0.729
3163	0.0	4.1	0.813
3164	0.0	4.1	1.006
3165	0.0	4.1	1.033
3166	0.0	4.1	0.964
3167	0.0	4.1	0.580
3168	0.0	4.1	0.363
3169	0.0	4.1	0.251
3170	0.0	4.1	0.136
3171	0.0	4.1	0.053
3172	0.0	4.1	0.039
3173	0.0	4.1	0.116
3174	0.0	4.1	0.290
3175	0.0	4.1	0.784
3176	0.0	4.0	0.839
3177	0.0	4.0	0.842
3178	0.0	4.0	0.883
3179	0.0	4.0	0.842
3180	0.0	4.0	0.817
3181	0.0	4.0	0.756
3182	0.0	4.0	0.664
3183	0.0	4.0	0.606
3184	0.0	4.0	0.565
3185	0.0	4.0	0.587
3186	0.0	4.0	0.729
3187	0.0	4.0	0.813
3188	0.0	4.0	1.006
3189	0.0	4.0	1.033
3190	0.0	4.0	0.964
3191	0.0	4.0	0.580
3192	0.0	4.0	0.363
3193	0.0	4.0	0.251
3194	0.0	4.0	0.136
3195	0.0	4.0	0.053
3196	0.0	4.0	0.039
3197	0.0	4.0	0.116
3198	0.0	4.0	0.290
3199	0.0	4.0	0.784
3200	0.0	4.0	0.839
3201	0.0	4.0	0.842
3202	0.0	4.0	0.883
3203	0.0	4.0	0.842
3204	0.0	4.0	0.817
3205	0.0	4.0	0.756
3206	0.0	4.0	0.664
3207	0.0	4.0	0.606
3208	0.0	4.0	0.565
3209	0.0	4.0	0.587
3210	0.0	4.0	0.729
3211	0.0	4.0	0.813
3212	0.0	4.0	1.006
3213	0.0	4.0	1.033
3214	0.0	4.0	0.964
3215	0.0	4.0	0.580
3216	0.0	4.0	0.363
3217	0.0	3.9	0.251
3218	0.0	3.9	0.136
3219	0.0	3.9	0.053
3220	0.0	3.9	0.039
3221	0.0	3.9	0.116
3222	0.0	3.9	0.290
3223	0.0	3.9	0.784
3224	0.0	3.9	0.839
3225	0.0	3.9	0.842
3226	0.0	3.9	0.883
3227	0.0	3.9	0.842
3228	0.0	3.9	0.817
3229	0.0	3.9	0.756
3230	0.0	3.9	0.664
3231	0.0	3.9	0.606
3232	0.0	3.9	0.565
3233	0.0	3.9	0.587
3234	0.0	3.9	0.729
3235	0.0	3.9	0.813
3236	0.0	3.9	1.006
3237	0.0	3.9	1.033
3238	0.0	3.9	0.964
3239	0.0	3.9	0.580
3240	0.0	3.9	0.363
3241	0.0	3.9	0.251
3242	0.0	3.9	0.136
3243	0.0	3.9	0.053
3244	0.0	3.9	0.039
3245	0.0	3.9	0.116
3246	0.0	3.9	0.290
3247	0.0	3.9	0.784
3248	0.0	3.9	0.839
3249	0.0	3.9	0.842
3250	0.0	3.9	0.883
3251	0.0	3.9	0.842
3252	0.0	3.9	0.817
3253	0.0	3.9	0.756
3254	0.0	3.9	0.664
3255	0.0	3.9	0.606
3256	0.0	3.9	0.565
3257	0.0	3.9	0.587
3258	0.0	3.9	0.729
3259	0.0	3.9	0.813
3260	0.0	3.9	1.006
3261	0.0	3.9	1.033
3262	0.0	3.9	0.964
3263	0.0	3.9	0.580
3264	0.0	3.9	0.363
3265	0.0	3.8	0.251
3266	0.0	3.8	0.136
3267	0.0	3.8	0.053
3268	0.0	3.8	0.039
3269	0.0	3.8	0.116
3270	0.0	3.8	0.290
3271	0.0	3.8	0.784
3272	0.0	3.8	0.839
3273	0.0	3.8	0.842
3274	0.0	3.8	0.883
3275	0.0	3.8	0.842
3276	0.0	3.8	0.817
3277	0.0	3.8	0.756
3278	0.0	3.8	0.664
3279	0.0	3.8	0.606
3280	0.0	3.8	0.565
3281	0.0	3.8	0.587
3282	0.0	3.8	0.729
3283	0.0	3.8	0.813
3284	0.0	3.8	1.006
3285	0.0	3.8	1.033
3286	0.0	3.8	0.964
3287	0.0	3.8	0.580
3288	0.0	3.8	0.363
3289	0.0	3.8	0.251
3290	0.0	3.8	0.136
3291	0.0	3.8	0.053
3292	0.0	3.8	0.039
3293	0.0	3.8	0.116
3294	0.0	3.8	0.290
3295	0.0	3.8	0.784
3296	0.0	3.8	0.839
3297	0.0	3.8	0.842
3298	0.0	3.8	0.883
3299	0.0	3.8	0.842
3300	0.0	3.8	0.817
3301	0.0	3.8	0.756
3302	0.0	3.8	0.664
3303	0.0	3.8	0.606
3304	0.0	3.8	0.565
3305	0.0	3.8	0.587
3306	0.0	3.8	0.729
3307	0.0	3.8	0.813
3308	0.0	3.8	1.006
3309	0.0	3.7	1.033
3310	0.0	3.7	0.964
3311	0.0	3.7	0.580
3312	0.0	3.7	0.363
3313	0.0	3.7	0.251
3314	0.0	3.7	0.136
3315	0.0	3.7	0.053
3316	0.0	3.7	0.039
3317	0.0	3.7	0.116
3318	0.0	3.7	0.290
3319	0.0	3.7	0.784
3320	0.0	3.7	0.839
3321	0.0	3.7	0.842
3322	0.0	3.7	0.883
3323	0.0	3.7	0.842
3324	0.0	3.7	0.817
3325	0.0	3.7	0.756
3326	0.0	3.7	0.664
3327	0.0	3.7	0.606
3328	0.0	3.7	0.565
3329	0.0	3.7	0.587
3330	0.0	3.7	0.729
3331	0.0	3.7	0.813
3332	0.0	3.7	1.006
3333	0.0	3.7	1.033
3334	0.0	3.7	0.964
3335	0.0	3.7	0.580
3336	0.0	3.7	0.363
3337	0.0	3.7	0.251
3338	0.0	3.7	0.136
3339	0.0	3.7	0.053
3340	0.0	3.7	0.039
3341	0.0	3.7	0.116
3342	0.0	3.7	0.290
3343	0.0	3.7	0.784
3344	0.0	3.7	0.839
3345	0.0	3.7	0.842
3346	0.0	3.7	0.883
3347	0.0	3.6	0.842
3348	0.0	3.6	0.817
3349	0.0	3.6	0.756
3350	0.0	3.6	0.664
3351	0.0	3.6	0.606
3352	0.0	3.6	0.565
3353	0.0	3.6	0.587
3354	0.0	3.6	0.729
3355	0.0	3.6	0.813
3356	0.0	3.6	1.006
3357	0.0	3.6	1.033
3358	0.0	3.6	0.964
3359	0.0	3.6	0.580
3360	0.0	3.6	0.363
3361	0.0	3.6	0.251
3362	0.0	3.6	0.136
3363	0.0	3.6	0.053
3364	0.0	3.6	0.039
3365	0.0	3.6	0.116
3366	0.0	3.6	0.290
3367	0.0	3.6	0.784
3368	0.0	3.6	0.839
3369	0.0	3.6	0.842
3370	0.0	3.6	0.883
3371	0.0	3.6	0.842
3372	0.0	3.6	0.817
3373	0.0	3.6	0.756
3374	0.0	3.6	0.664
3375	0.0	3.6	0.606
3376	0.0	3.6	0.565
3377	0.0	3.6	0.587
3378	0.0	3.6	0.729
3379	0.0	3.6	0.813
3380	0.0	3.6	1.006
3381	0.0	3.6	1.033
3382	0.0	3.6	0.964
3383	0.0	3.6	0.580
3384	0.0	3.6	0.363
3385	0.0	3.6	0.251
3386	0.0	3.6	0.136
3387	0.0	3.6	0.053
3388	0.0	3.6	0.039
3389	0.0	3.6	0.116
3390	0.0	3.6	0.290
3391	0.0	3.6	0.784
3392	0.0	3.6	0.839
3393	0.0	3.6	0.842
3394	0.0	3.5	0.883
3395	0.0	3.5	0.842
3396	0.0	3.5	0.817
3397	0.0	3.5	0.756
3398	0.0	3.5	0.664
3399	0.0	3.5	0.606
3400	0.0	3.5	0.565
3401	0.0	3.5	0.587
3402	0.0	3.5	0.729
3403	0.0	3.5	0.813
3404	0.0	3.5	1.006
3405	0.0	3.5	1.033
3406	0.0	3.5	0.964
3407	0.0	3.5	0.580
3408	0.0	3.5	0.363
3409	0.0	3.5	0.251
3410	0.0	3.5	0.136
3411	0.0	3.5	0.053
3412	0.0	3.5	0.039
3413	0.0	3.5	0.116
3414	0.0	3.5	0.290
3415	0.0	3.5	0.784
3416	0.0	3.5	0.839
3417	0.0	3.5	0.842
3418	0.0	3.5	0.883
3419	0.0	3.5	0.842
3420	0.0	3.5	0.817
3421	0.0	3.5	0.756
3422	0.0	3.5	0.664
3423	0.0	3.5	0.606
3424	0.0	3.5	0.565
3425	0.0	3.5	0.587
3426	0.0	3.5	0.729
3427	0.0	3.5	0.813
3428	0.0	3.5	1.006
3429	0.0	3.5	1.033
3430	0.0	3.5	0.964
3431	0.0	3.5	0.580
3432	0.0	3.5	0.363
3433	0.0	3.5	0.251
3434	0.0	3.5	0.136
3435	0.0	3.5	0.053
3436	0.0	3.5	0.039
3437	0.0	3.5	0.116
3438	0.0	3.5	0.290
3439	0.0	3.5	0.784
3440	0.0	3.5	0.839
3441	0.0	3.5	0.842
3442	0.0	3.4	0.883
3443	0.0	3.4	0.842
3444	0.0	3.4	0.817
3445	0.0	3.4	0.756
3446	0.0	3.4	0.664
3447	0.0	3.4	0.606
3448	0.0	3.4	0.565
3449	0.0	3.4	0.587
3450	0.0	3.4	0.729
3451	0.0	3.4	0.813
3452	0.0	3.4	1.006
3453	0.0	3.4	1.033
3454	0.0	3.4	0.964
3455	0.0	3.4	0.580
3456	0.0	3.4	0.363
3457	0.0	3.4	0.251
3458	0.0	3.4	0.136
3459	0.0	3.4	0.053
3460	0.0	3.4	0.039
3461	0.0	3.4	0.116
3462	0.0	3.4	0.290
3463	0.0	3.4	0.784
3464	0.0	3.4	0.839
3465	0.0	3.4	0.842
3466	0.0	3.4	0.883
3467	0.0	3.4	0.842
3468	0.0	3.4	0.817
3469	0.0	3.4	0.756
3470	0.0	3.4	0.664
3471	0.0	3.4	0.606
3472	0.0	3.4	0.565
3473	0.0	3.4	0.587
3474	0.0	3.4	0.729
3475	0.0	3.4	0.813
3476	0.0	3.4	1.006
3477	0.0	3.4	1.033
3478	0.0	3.4	0.964
3479	0.0	3.4	0.580
3480	0.0	3.4	0.363
3481	0.0	3.4	0.251
3482	0.0	3.4	0.136
3483	0.0	3.4	0.053
3484	0.0	3.4	0.039
3485	0.0	3.4	0.116
3486	0.0	3.4	0.290
3487	0.0	3.4	0.784
3488	0.0	3.4	0.839
3489	0.0	3.4	0.842
3490	0.0	3.4	0.883
3491	0.0	3.4	0.842
3492	0.0	3.4	0.817
3493	0.0	3.4	0.756
3494	0.0	3.4	0.664
3495	0.0	3.4	0.606
3496	0.0	3.4	0.565
3497	0.0	3.4	0.587
3498	0.0	3.4	0.729
3499	0.0	3.4	0.813
3500	0.0	3.4	1.006
3501	0.0	3.4	1.033
3502	0.0	3.4	0.964
3503	0.0	3.4	0.580
3504	0.0	3.4	0.363
3505	0.0	3.3	0.251
3506	0.0	3.3	0.136
3507	0.0	3.3	0.053
3508	0.0	3.3	0.039
3509	0.0	3.3	0.116
3510	0.0	3.3	0.290
3511	0.0	3.3	0.784
3512	0.0	3.3	0.839
3513	0.0	3.3	0.842
3514	0.0	3.3	0.883
3515	0.0	3.3	0.842
3516	0.0	3.3	0.817
3517	0.0	3.3	0.756
3518	0.0	3.3	0.664
3519	0.0	3.3	0.606
3520	0.0	3.3	0.565
3521	0.0	3.3	0.587
3522	0.0	3.3	0.729
3523	0.0	3.3	0.813
3524	0.0	3.3	1.006
3525	0.0	3.3	1.033
3526	0.0	3.3	0.964
3527	0.0	3.3	0.580
3528	0.0	3.3	0.363
3529	0.0	3.3	0.251
3530	0.0	3.3	0.136
3531	0.0	3.3	0.053
3532	0.0	3.3	0.039
3533	0.0	3.3	0.116
3534	0.0	3.3	0.290
3535	0.0	3.3	0.784
3536	0.0	3.3	0.839
3537	0.0	3.3	0.842
3538	0.0	3.3	0.883
3539	0.0	3.3	0.842
3540	0.0	3.3	0.817
3541	0.0	3.3	0.756
3542	0.0	3.3	0.664
3543	0.0	3.3	0.606
3544	0.0	3.3	0.565
3545	0.0	3.3	0.587
3546	0.0	3.3	0.729
3547	0.0	3.3	0.813
3548	0.0	3.3	1.006
3549	0.0	3.3	1.033
3550	0.0	3.3	0.964
3551	0.0	3.3	0.580
3552	0.0	3.3	0.363
3553	0.0	3.3	0.251
3554	0.0	3.3	0.136
3555	0.0	3.3	0.053
3556	0.0	3.3	0.039
3557	0.0	3.3	0.116
3558	0.0	3.2	0.290
3559	0.0	3.2	0.784
3560	0.0	3.2	0.839
3561	0.0	3.2	0.842
3562	0.0	3.2	0.883
3563	0.0	3.2	0.842
3564	0.0	3.2	0.817
3565	0.0	3.2	0.756
3566	0.0	3.2	0.664
3567	0.0	3.2	0.606
3568	0.0	3.2	0.565
3569	0.0	3.2	0.587
3570	0.0	3.2	0.729
3571	0.0	3.2	0.813
3572	0.0	3.2	1.006
3573	0.0	3.2	1.033
3574	0.0	3.2	0.964
3575	0.0	3.2	0.580
3576	0.0	3.2	0.363
3577	0.0	3.2	0.251
3578	0.0	3.2	0.136
3579	0.0	3.2	0.053
3580	0.0	3.2	0.039
3581	0.0	3.2	0.116
3582	0.0	3.2	0.290
3583	0.0	3.2	0.784
3584	0.0	3.2	0.839
3585	0.0	3.2	0.842
3586	0.0	3.2	0.883
3587	0.0	3.2	0.842
3588	0.0	3.2	0.817
3589	0.0	3.2	0.756
3590	0.0	3.2	0.664
3591	0.0	3.2	0.606
3592	0.0	3.2	0.565
3593	0.0	3.2	0.587
3594	0.0	3.2	0.729
3595	0.0	3.2	0.813
3596	0.0	3.2	1.006
3597	0.0	3.2	1.033
3598	0.0	3.2	0.964
3599	0.0	3.2	0.580
3600	0.0	3.2	0.363
3601	0.0	3.2	0.251
3602	0.0	3.2	0.136
3603	0.0	3.2	0.053
3604	0.0	3.2	0.039
3605	0.0	3.2	0.116
3606	0.0	3.2	0.290
3607	0.0	3.2	0.784
3608	0.0	3.2	0.839
3609	0.0	3.2	0.842
3610	0.0	3.2	0.883
3611	0.0	3.2	0.842
3612	0.0	3.2	0.817
3613	0.0	3.2	0.756
3614	0.0	3.2	0.664
3615	0.0	3.2	0.606
3616	0.0	3.2	0.565
3617	0.0	3.2	0.587
3618	0.0	3.2	0.729
3619	0.0	3.2	0.813
3620	0.0	3.2	1.006
3621	0.0	3.2	1.033
3622	0.0	3.2	0.964
3623	0.0	3.2	0.580
3624	0.0	3.2	0.363
3625	0.0	3.2	0.251
3626	0.0	3.2	0.136
3627	0.0	3.2	0.053
3628	0.0	3.2	0.039
3629	0.0	3.2	0.116
3630	0.0	3.2	0.290
3631	0.0	3.1	0.784
3632	0.0	3.1	0.839
3633	0.0	3.1	0.842
3634	0.0	3.1	0.883
3635	0.0	3.1	0.842
3636	0.0	3.1	0.817
3637	0.0	3.1	0.756
3638	0.0	3.1	0.664
3639	0.0	3.1	0.606
3640	0.0	3.1	0.565
3641	0.0	3.1	0.587
3642	0.0	3.1	0.729
3643	0.0	3.1	0.813
3644	0.0	3.1	1.006
3645	0.0	3.1	1.033
3646	0.0	3.1	0.964
3647	0.0	3.1	0.580
3648	0.0	3.1	0.363
3649	0.0	3.1	0.251
3650	0.0	3.1	0.136
3651	0.0	3.1	0.053
3652	0.0	3.1	0.039
3653	0.0	3.1	0.116
3654	0.0	3.1	0.290
3655	0.0	3.1	0.784
3656	0.0	3.1	0.839
3657	0.0	3.1	0.842
3658	0.0	3.1	0.883
3659	0.0	3.1	0.842
3660	0.0	3.1	0.817
3661	0.0	3.1	0.756
3662	0.0	3.1	0.664
3663	0.0	3.1	0.606
3664	0.0	3.1	0.565
3665	0.0	3.1	0.587
3666	0.0	3.1	0.729
3667	0.0	3.1	0.813
3668	0.0	3.1	1.006
3669	0.0	3.1	1.033
3670	0.0	3.1	0.964
3671	0.0	3.1	0.580
3672	0.0	3.1	0.363
3673	0.0	3.1	0.251
3674	0.0	3.1	0.136
3675	0.0	3.1	0.053
3676	0.0	3.1	0.039
3677	0.0	3.1	0.116
3678	0.0	3.1	0.290
3679	0.0	3.1	0.784
3680	0.0	3.1	0.839
3681	0.0	3.1	0.842
3682	0.0	3.1	0.883
3683	0.0	3.1	0.842
3684	0.0	3.1	0.817
3685	0.0	3.1	0.756
3686	0.0	3.1	0.664
3687	0.0	3.1	0.606
3688	0.0	3.1	0.565
3689	0.0	3.1	0.587
3690	0.0	3.1	0.729
3691	0.0	3.1	0.813
3692	0.0	3.1	1.006
3693	0.0	3.1	1.033
3694	0.0	3.0	0.964
3695	0.0	3.0	0.580
3696	0.0	3.0	0.363
3697	0.0	3.0	0.251
3698	0.0	3.0	0.136
3699	0.0	3.0	0.053
3700	0.0	3.0	0.039
3701	0.0	3.0	0.116
3702	0.0	3.0	0.290
3703	0.0	3.0	0.784
3704	0.0	3.0	0.839
3705	0.0	3.0	0.842
3706	0.0	3.0	0.883
3707	0.0	3.0	0.842
3708	0.0	3.0	0.817
3709	0.0	3.0	0.756
3710	0.0	3.0	0.664
3711	0.0	3.0	0.606
3712	0.0	3.0	0.565
3713	0.0	3.0	0.587
3714	0.0	3.0	0.729
3715	0.0	3.0	0.813
3716	0.0	3.0	1.006
3717	0.0	3.0	1.033
3718	0.0	3.0	0.964
3719	0.0	3.0	0.580
3720	0.0	3.0	0.363
3721	0.0	3.0	0.251
3722	0.0	3.0	0.136
3723	0.0	3.0	0.053
3724	0.0	3.0	0.039
3725	0.0	3.0	0.116
3726	0.0	3.0	0.290
3727	0.0	3.0	0.784
3728	0.0	3.0	0.839
3729	0.0	3.0	0.842
3730	0.0	3.0	0.883
3731	0.0	3.0	0.842
3732	0.0	3.0	0.817
3733	0.0	3.0	0.756
3734	0.0	3.0	0.664
3735	0.0	3.0	0.606
3736	0.0	3.0	0.565
3737	0.0	3.0	0.587
3738	0.0	3.0	0.729
3739	0.0	3.0	0.813
3740	0.0	3.0	1.006
3741	0.0	3.0	1.033
3742	0.0	3.0	0.964
3743	0.0	2.9	0.580
3744	0.0	2.9	0.363
3745	0.0	2.9	0.251
3746	0.0	2.9	0.136
3747	0.0	2.9	0.053
3748	0.0	2.9	0.039
3749	0.0	2.9	0.116
3750	0.0	2.9	0.290
3751	0.0	2.9	0.784
3752	0.0	2.9	0.839
3753	0.0	2.9	0.842
3754	0.0	2.9	0.883
3755	0.0	2.9	0.842
3756	0.0	2.9	0.817
3757	0.0	2.9	0.756
3758	0.0	2.9	0.664
3759	0.0	2.9	0.606
3760	0.0	2.9	0.565
3761	0.0	2.9	0.587
3762	0.0	2.9	0.729
3763	0.0	2.9	0.813
3764	0.0	2.9	1.006
