# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	3.4	0.379
3769	0.0	3.4	0.262
3770	0.0	3.4	0.142
3771	0.0	3.4	0.056
3772	0.0	3.4	0.040
3773	0.0	3.4	0.121
3774	0.0	3.4	0.303
3775	0.0	3.4	0.818
3776	0.0	3.4	0.876
3777	0.0	3.3	0.879
3778	0.0	3.3	0.922
3779	0.0	3.3	0.879
3780	0.0	3.3	0.853
3781	0.0	3.3	0.789
3782	0.0	3.3	0.694
3783	0.0	3.3	0.632
3784	0.0	3.3	0.590
3785	0.0	3.3	0.613
3786	0.0	3.3	0.761
3787	0.0	3.3	0.849
3788	0.0	3.3	1.050
3789	0.0	3.3	1.079
3790	0.0	3.3	1.006
3791	0.0	3.3	0.605
3792	0.0	3.3	0.379
3793	0.0	3.3	0.262
3794	0.0	3.3	0.142
3795	0.0	3.3	0.056
3796	0.0	3.3	0.040
3797	0.0	3.3	0.121
3798	0.0	3.3	0.303
3799	0.0	3.3	0.818
3800	0.0	3.3	0.876
3801	0.0	3.3	0.879
3802	0.0	3.3	0.922
3803	0.0	3.3	0.879
3804	0.0	3.3	0.853
3805	0.0	3.3	0.789
3806	0.0	3.3	0.694
3807	0.0	3.3	0.632
3808	0.0	3.3	0.590
3809	0.0	3.3	0.613
3810	0.0	3.3	0.761
3811	0.0	3.3	0.849
3812	0.0	3.3	1.050
3813	0.0	3.3	1.079
3814	0.0	3.3	1.006
3815	0.0	3.3	0.605
3816	0.0	3.3	0.379
3817	0.0	3.3	0.262
3818	0.0	3.3	0.142
3819	0.0	3.3	0.056
3820	0.0	3.3	0.040
3821	0.0	3.3	0.121
3822	0.0	3.3	0.303
3823	0.0	3.3	0.818
3824	0.0	3.3	0.876
3825	0.0	3.3	0.879
3826	0.0	3.3	0.922
3827	0.0	3.3	0.879
3828	0.0	3.3	0.853
3829	0.0	3.3	0.789
3830	0.0	3.3	0.694
3831	0.0	3.3	0.632
3832	0.0	3.3	0.590
3833	0.0	3.2	0.613
3834	0.0	3.2	0.761
3835	0.0	3.2	0.849
3836	0.0	3.2	1.050
3837	0.0	3.2	1.079
3838	0.0	3.2	1.006
3839	0.0	3.2	0.605
3840	0.0	3.2	0.379
3841	0.0	3.2	0.262
3842	0.0	3.2	0.142
3843	0.0	3.2	0.056
3844	0.0	3.2	0.040
3845	0.0	3.2	0.121
3846	0.0	3.2	0.303
3847	0.0	3.2	0.818
3848	0.0	3.2	0.876
3849	0.0	3.2	0.879
3850	0.0	3.2	0.922
3851	0.0	3.2	0.879
3852	0.0	3.2	0.853
3853	0.0	3.2	0.789
3854	0.0	3.2	0.694
3855	0.0	3.2	0.632
3856	0.0	3.2	0.590
3857	0.0	3.2	0.613
3858	0.0	3.2	0.761
3859	0.0	3.2	0.849
3860	0.0	3.2	1.050
3861	0.0	3.2	1.079
3862	0.0	3.2	1.006
3863	0.0	3.2	0.605
3864	0.0	3.2	0.379
3865	0.0	3.2	0.262
3866	0.0	3.2	0.142
3867	0.0	3.2	0.056
3868	0.0	3.2	0.040
3869	0.0	3.2	0.121
3870	0.0	3.2	0.303
3871	0.0	3.2	0.818
3872	0.0	3.2	0.876
3873	0.0	3.2	0.879
3874	0.0	3.2	0.922
3875	0.0	3.2	0.879
3876	0.0	3.2	0.853
3877	0.0	3.1	0.789
3878	0.0	3.1	0.694
3879	0.0	3.1	0.632
3880	0.0	3.1	0.590
3881	0.0	3.1	0.613
3882	0.0	3.1	0.761
3883	0.0	3.1	0.849
3884	0.0	3.1	1.050
3885	0.0	3.1	1.079
3886	0.0	3.1	1.006
3887	0.0	3.1	0.605
3888	0.0	3.1	0.379
3889	0.0	3.1	0.262
3890	0.0	3.1	0.142
3891	0.0	3.1	0.056
3892	0.0	3.1	0.040
3893	0.0	3.1	0.121
3894	0.0	3.1	0.303
3895	0.0	3.1	0.818
3896	0.0	3.1	0.876
3897	0.0	3.1	0.879
3898	0.0	3.1	0.922
3899	0.0	3.1	0.879
3900	0.0	3.1	0.853
3901	0.0	3.1	0.789
3902	0.0	3.1	0.694
3903	0.0	3.1	0.632
3904	0.0	3.1	0.590
3905	0.0	3.1	0.613
3906	0.0	3.1	0.761
3907	0.0	3.1	0.849
3908	0.0	3.1	1.050
3909	0.0	3.1	1.079
3910	0.0	3.1	1.006
3911	0.0	3.1	0.605
3912	0.0	3.1	0.379
3913	0.0	3.1	0.262
3914	0.0	3.1	0.142
3915	0.0	3.1	0.056
3916	0.0	3.1	0.040
3917	0.0	3.1	0.121
3918	0.0	3.1	0.303
3919	0.0	3.1	0.818
3920	0.0	3.1	0.876
3921	0.0	3.1	0.879
3922	0.0	3.1	0.922
3923	0.0	3.1	0.879
3924	0.0	3.1	0.853
3925	0.0	3.1	0.789
3926	0.0	3.1	0.694
3927	0.0	3.1	0.632
3928	0.0	3.0	0.590
3929	0.0	3.0	0.613
3930	0.0	3.0	0.761
3931	0.0	3.0	0.849
3932	0.0	3.0	1.050
3933	0.0	3.0	1.079
3934	0.0	3.0	1.006
3935	0.0	3.0	0.605
3936	0.0	3.0	0.379
3937	0.0	3.0	0.262
3938	0.0	3.0	0.142
3939	0.0	3.0	0.056
3940	0.0	3.0	0.040
3941	0.0	3.0	0.121
3942	0.0	3.0	0.303
3943	0.0	3.0	0.818
3944	0.0	3.0	0.876
3945	0.0	3.0	0.879
3946	0.0	3.0	0.922
3947	0.0	3.0	0.879
3948	0.0	3.0	0.853
3949	0.0	3.0	0.789
3950	0.0	3.0	0.694
3951	0.0	3.0	0.632
3952	0.0	3.0	0.590
3953	0.0	3.0	0.613
3954	0.0	3.0	0.761
3955	0.0	3.0	0.849
3956	0.0	3.0	1.050
3957	0.0	3.0	1.079
3958	0.0	3.0	1.006
3959	0.0	3.0	0.605
3960	0.0	3.0	0.379
3961	0.0	3.0	0.262
3962	0.0	3.0	0.142
3963	0.0	3.0	0.056
3964	0.0	3.0	0.040
3965	0.0	3.0	0.121
3966	0.0	2.9	0.303
3967	0.0	2.9	0.818
3968	0.0	2.9	0.876
3969	0.0	2.9	0.879
3970	0.0	2.9	0.922
3971	0.0	2.9	0.879
3972	0.0	2.9	0.853
3973	0.0	2.9	0.789
3974	0.0	2.9	0.694
3975	0.0	2.9	0.632
3976	0.0	2.9	0.590
3977	0.0	2.9	0.613
3978	0.0	2.9	0.761
3979	0.0	2.9	0.849
3980	0.0	2.9	1.050
3981	0.0	2.9	1.079
3982	0.0	2.9	1.006
3983	0.0	2.9	0.605
3984	0.0	2.9	0.379
3985	0.0	2.9	0.262
3986	0.0	2.9	0.142
3987	0.0	2.9	0.056
3988	0.0	2.9	0.040
3989	0.0	2.9	0.121
3990	0.0	2.9	0.303
3991	0.0	2.9	0.818
3992	0.0	2.9	0.876
3993	0.0	2.9	0.879
3994	0.0	2.9	0.922
3995	0.0	2.9	0.879
3996	0.0	2.9	0.853
3997	0.0	2.9	0.789
3998	0.0	2.9	0.694
3999	0.0	2.9	0.632
4000	0.0	2.9	0.590
4001	0.0	2.9	0.613
4002	0.0	2.9	0.761
4003	0.0	2.9	0.849
4004	0.0	2.9	1.050
4005	0.0	2.9	1.079
4006	0.0	2.9	1.006
4007	0.0	2.8	0.605
4008	0.0	2.8	0.379
4009	0.0	2.8	0.262
4010	0.0	2.8	0.142
4011	0.0	2.8	0.056
4012	0.0	2.8	0.040
4013	0.0	2.8	0.121
4014	0.0	2.8	0.303
4015	0.0	2.8	0.818
4016	0.0	2.8	0.876
4017	0.0	2.8	0.879
4018	0.0	2.8	0.922
4019	0.0	2.8	0.879
4020	0.0	2.8	0.853
4021	0.0	2.8	0.789
4022	0.0	2.8	0.694
4023	0.0	2.8	0.632
4024	0.0	2.8	0.590
4025	0.0	2.8	0.613
4026	0.0	2.8	0.761
4027	0.0	2.8	0.849
4028	0.0	2.8	1.050
4029	0.0	2.8	1.079
4030	0.0	2.8	1.006
4031	0.0	2.8	0.605
4032	0.0	2.8	0.379
4033	0.0	2.8	0.262
4034	0.0	2.8	0.142
4035	0.0	2.8	0.056
4036	0.0	2.8	0.040
4037	0.0	2.8	0.121
4038	0.0	2.8	0.303
4039	0.0	2.8	0.818
4040	0.0	2.8	0.876
4041	0.0	2.8	0.879
4042	0.0	2.8	0.922
4043	0.0	2.8	0.879
4044	0.0	2.8	0.853
4045	0.0	2.7	0.789
4046	0.0	2.7	0.694
4047	0.0	2.7	0.632
4048	0.0	2.7	0.590
4049	0.0	2.7	0.613
4050	0.0	2.7	0.761
4051	0.0	2.7	0.849
4052	0.0	2.7	1.050
4053	0.0	2.7	1.079
4054	0.0	2.7	1.006
4055	0.0	2.7	0.605
4056	0.0	2.7	0.379
4057	0.0	2.7	0.262
4058	0.0	2.7	0.142
4059	0.0	2.7	0.056
4060	0.0	2.7	0.040
4061	0.0	2.7	0.121
4062	0.0	2.7	0.303
4063	0.0	2.7	0.818
4064	0.0	2.7	0.876
4065	0.0	2.7	0.879
4066	0.0	2.7	0.922
4067	0.0	2.7	0.879
4068	0.0	2.7	0.853
4069	0.0	2.7	0.789
4070	0.0	2.7	0.694
4071	0.0	2.7	0.632
4072	0.0	2.7	0.590
4073	0.0	2.7	0.613
4074	0.0	2.7	0.761
4075	0.0	2.7	0.849
4076	0.0	2.7	1.050
4077	0.0	2.7	1.079
4078	0.0	2.7	1.006
4079	0.0	2.7	0.605
4080	0.0	2.7	0.379
4081	0.0	2.7	0.262
4082	0.0	2.7	0.142
4083	0.0	2.7	0.056
4084	0.0	2.7	0.040
4085	0.0	2.7	0.121
4086	0.0	2.7	0.303
4087	0.0	2.7	0.818
4088	0.0	2.7	0.876
4089	0.0	2.7	0.879
4090	0.0	2.7	0.922
4091	0.0	2.7	0.879
4092	0.0	2.7	0.853
4093	0.0	2.7	0.789
4094	0.0	2.7	0.694
4095	0.0	2.7	0.632
4096	0.0	2.7	0.590
4097	0.0	2.7	0.613
4098	0.0	2.7	0.761
4099	0.0	2.7	0.849
4100	0.0	2.7	1.050
4101	0.0	2.7	1.079
4102	0.0	2.7	1.006
4103	0.0	2.6	0.605
4104	0.0	2.6	0.379
4105	0.0	2.6	0.262
4106	0.0	2.6	0.142
4107	0.0	2.6	0.056
4108	0.0	2.6	0.040
4109	0.0	2.6	0.121
4110	0.0	2.6	0.303
4111	0.0	2.6	0.818
4112	0.0	2.6	0.876
4113	0.0	2.6	0.879
4114	0.0	2.6	0.922
4115	0.0	2.6	0.879
4116	0.0	2.6	0.853
4117	0.0	2.6	0.789
4118	0.0	2.6	0.694
4119	0.0	2.6	0.632
4120	0.0	2.6	0.590
4121	0.0	2.6	0.613
4122	0.0	2.6	0.761
4123	0.0	2.6	0.849
4124	0.0	2.6	1.050
4125	0.0	2.6	1.079
4126	0.0	2.6	1.006
4127	0.0	2.6	0.605
4128	0.0	2.6	0.379
4129	0.0	2.6	0.262
4130	0.0	2.6	0.142
4131	0.0	2.6	0.056
4132	0.0	2.6	0.040
4133	0.0	2.6	0.121
4134	0.0	2.6	0.303
4135	0.0	2.6	0.818
4136	0.0	2.6	0.876
4137	0.0	2.6	0.879
4138	0.0	2.6	0.922
4139	0.0	2.6	0.879
4140	0.0	2.6	0.853
4141	0.0	2.6	0.789
4142	0.0	2.6	0.694
4143	0.0	2.6	0.632
4144	0.0	2.6	0.590
4145	0.0	2.6	0.613
4146	0.0	2.6	0.761
4147	0.0	2.6	0.849
4148	0.0	2.6	1.050
4149	0.0	2.6	1.079
4150	0.0	2.6	1.006
4151	0.0	2.6	0.605
4152	0.0	2.5	0.379
4153	0.0	2.5	0.262
4154	0.0	2.5	0.142
4155	0.0	2.5	0.056
4156	0.0	2.5	0.040
4157	0.0	2.5	0.121
4158	0.0	2.5	0.303
4159	0.0	2.5	0.818
4160	0.0	2.5	0.876
4161	0.0	2.5	0.879
4162	0.0	2.5	0.922
4163	0.0	2.5	0.879
4164	0.0	2.5	0.853
4165	0.0	2.5	0.789
4166	0.0	2.5	0.694
4167	0.0	2.5	0.632
4168	0.0	2.5	0.590
4169	0.0	2.5	0.613
4170	0.0	2.5	0.761
4171	0.0	2.5	0.849
4172	0.0	2.5	1.050
4173	0.0	2.5	1.079
4174	0.0	2.5	1.006
4175	0.0	2.5	0.605
4176	0.0	2.5	0.379
4177	0.0	2.5	0.262
4178	0.0	2.5	0.142
4179	0.0	2.5	0.056
4180	0.0	2.5	0.040
4181	0.0	2.5	0.121
4182	0.0	2.5	0.303
4183	0.0	2.5	0.818
4184	0.0	2.5	0.876
4185	0.0	2.5	0.879
4186	0.0	2.5	0.922
4187	0.0	2.5	0.879
4188	0.0	2.5	0.853
4189	0.0	2.5	0.789
4190	0.0	2.5	0.694
4191	0.0	2.5	0.632
4192	0.0	2.5	0.590
4193	0.0	2.5	0.613
4194	0.0	2.5	0.761
4195	0.0	2.5	0.849
4196	0.0	2.5	1.050
4197	0.0	2.5	1.079
4198	0.0	2.5	1.006
4199	0.0	2.5	0.605
4200	0.0	2.5	0.379
4201	0.0	2.5	0.262
4202	0.0	2.5	0.142
4203	0.0	2.5	0.056
4204	0.0	2.5	0.040
4205	0.0	2.5	0.121
4206	0.0	2.5	0.303
4207	0.0	2.5	0.818
4208	0.0	2.5	0.876
4209	0.0	2.4	0.879
4210	0.0	2.4	0.922
4211	0.0	2.4	0.879
4212	0.0	2.4	0.853
4213	0.0	2.4	0.789
4214	0.0	2.4	0.694
4215	0.0	2.4	0.632
4216	0.0	2.4	0.590
4217	0.0	2.4	0.613
4218	0.0	2.4	0.761
4219	0.0	2.4	0.849
4220	0.0	2.4	1.050
4221	0.0	2.4	1.079
4222	0.0	2.4	1.006
4223	0.0	2.4	0.605
4224	0.0	2.4	0.379
4225	0.0	2.4	0.262
4226	0.0	2.4	0.142
4227	0.0	2.4	0.056
4228	0.0	2.4	0.040
4229	0.0	2.4	0.121
4230	0.0	2.4	0.303
4231	0.0	2.4	0.818
4232	0.0	2.4	0.876
4233	0.0	2.4	0.879
4234	0.0	2.4	0.922
4235	0.0	2.4	0.879
4236	0.0	2.4	0.853
4237	0.0	2.4	0.789
4238	0.0	2.4	0.694
4239	0.0	2.4	0.632
4240	0.0	2.4	0.590
4241	0.0	2.4	0.613
4242	0.0	2.4	0.761
4243	0.0	2.4	0.849
4244	0.0	2.4	1.050
4245	0.0	2.4	1.079
4246	0.0	2.4	1.006
4247	0.0	2.4	0.605
4248	0.0	2.4	0.379
4249	0.0	2.4	0.262
4250	0.0	2.4	0.142
4251	0.0	2.4	0.056
4252	0.0	2.4	0.040
4253	0.0	2.4	0.121
4254	0.0	2.4	0.303
4255	0.0	2.4	0.818
4256	0.0	2.4	0.876
4257	0.0	2.4	0.879
4258	0.0	2.3	0.922
4259	0.0	2.3	0.879
4260	0.0	2.3	0.853
4261	0.0	2.3	0.789
4262	0.0	2.3	0.694
4263	0.0	2.3	0.632
4264	0.0	2.3	0.590
4265	0.0	2.3	0.613
4266	0.0	2.3	0.761
4267	0.0	2.3	0.849
4268	0.0	2.3	1.050
4269	0.0	2.3	1.079
4270	0.0	2.3	1.006
4271	0.0	2.3	0.605
4272	0.0	2.3	0.379
4273	0.0	2.3	0.262
4274	0.0	2.3	0.142
4275	0.0	2.3	0.056
4276	0.0	2.3	0.040
4277	0.0	2.3	0.121
4278	0.0	2.3	0.303
4279	0.0	2.3	0.818
4280	0.0	2.3	0.876
4281	0.0	2.3	0.879
4282	0.0	2.3	0.922
4283	0.0	2.3	0.879
4284	0.0	2.3	0.853
4285	0.0	2.3	0.789
4286	0.0	2.3	0.694
4287	0.0	2.3	0.632
4288	0.0	2.3	0.590
4289	0.0	2.3	0.613
4290	0.0	2.3	0.761
4291	0.0	2.3	0.849
4292	0.0	2.3	1.050
4293	0.0	2.3	1.079
4294	0.0	2.3	1.006
4295	0.0	2.3	0.605
4296	0.0	2.3	0.379
4297	0.0	2.3	0.262
4298	0.0	2.3	0.142
4299	0.0	2.3	0.056
4300	0.0	2.3	0.040
4301	0.0	2.3	0.121
4302	0.0	2.3	0.303
4303	0.0	2.3	0.818
4304	0.0	2.3	0.876
4305	0.0	2.3	0.879
4306	0.0	2.3	0.922
4307	0.0	2.3	0.879
4308	0.0	2.3	0.853
4309	0.0	2.3	0.789
4310	0.0	2.3	0.694
4311	0.0	2.3	0.632
4312	0.0	2.3	0.590
4313	0.0	2.3	0.613
4314	0.0	2.3	0.761
4315	0.0	2.3	0.849
4316	0.0	2.3	1.050
4317	0.0	2.3	1.079
4318	0.0	2.3	1.006
4319	0.0	2.3	0.605
4320	0.0	2.3	0.379
4321	0.0	2.3	0.262
4322	0.0	2.3	0.142
4323	0.0	2.2	0.056
4324	0.0	2.2	0.040
4325	0.0	2.2	0.121
4326	0.0	2.2	0.303
4327	0.0	2.2	0.818
4328	0.0	2.2	0.876
4329	0.0	2.2	0.879
4330	0.0	2.2	0.922
4331	0.0	2.2	0.879
4332	0.0	2.2	0.853
4333	0.0	2.2	0.789
4334	0.0	2.2	0.694
4335	0.0	2.2	0.632
4336	0.0	2.2	0.590
4337	0.0	2.2	0.613
4338	0.0	2.2	0.761
4339	0.0	2.2	0.849
4340	0.0	2.2	1.050
4341	0.0	2.2	1.079
4342	0.0	2.2	1.006
4343	0.0	2.2	0.605
4344	0.0	2.2	0.379
4345	0.0	2.2	0.262
4346	0.0	2.2	0.142
4347	0.0	2.2	0.056
4348	0.0	2.2	0.040
4349	0.0	2.2	0.121
4350	0.0	2.2	0.303
4351	0.0	2.2	0.818
4352	0.0	2.2	0.876
4353	0.0	2.2	0.879
4354	0.0	2.2	0.922
4355	0.0	2.2	0.879
4356	0.0	2.2	0.853
4357	0.0	2.2	0.789
4358	0.0	2.2	0.694
4359	0.0	2.2	0.632
4360	0.0	2.1	0.590
4361	0.0	2.1	0.613
4362	0.0	2.1	0.761
4363	0.0	2.1	0.849
4364	0.0	2.1	1.050
4365	0.0	2.1	1.079
4366	0.0	2.1	1.006
4367	0.0	2.1	0.605
4368	0.0	2.1	0.379
4369	0.0	2.1	0.262
4370	0.0	2.1	0.142
4371	0.0	2.1	0.056
4372	0.0	2.1	0.040
4373	0.0	2.1	0.121
4374	0.0	2.1	0.303
4375	0.0	2.1	0.818
4376	0.0	2.1	0.876
4377	0.0	2.1	0.879
4378	0.0	2.1	0.922
4379	0.0	2.1	0.879
4380	0.0	2.1	0.853
4381	0.0	2.1	0.789
4382	0.0	2.1	0.694
4383	0.0	2.1	0.632
4384	0.0	2.1	0.590
4385	0.0	2.1	0.613
4386	0.0	2.1	0.761
4387	0.0	2.1	0.849
4388	0.0	2.1	1.050
4389	0.0	2.1	1.079
4390	0.0	2.1	1.006
4391	0.0	2.1	0.605
4392	0.0	2.1	0.379
4393	0.0	2.1	0.262
4394	0.0	2.1	0.142
4395	0.0	2.1	0.056
4396	0.0	2.1	0.040
4397	0.0	2.1	0.121
4398	0.0	2.0	0.303
4399	0.0	2.0	0.818
4400	0.0	2.0	0.876
4401	0.0	2.0	0.879
4402	0.0	2.0	0.922
4403	0.0	2.0	0.879
4404	0.0	2.0	0.853
4405	0.0	2.0	0.789
4406	0.0	2.0	0.694
4407	0.0	2.0	0.632
4408	0.0	2.0	0.590
4409	0.0	2.0	0.613
4410	0.0	2.0	0.761
4411	0.0	2.0	0.849
4412	0.0	2.0	1.050
4413	0.0	2.0	1.079
4414	0.0	2.0	1.006
4415	0.0	2.0	0.605
4416	0.0	2.0	0.379
4417	0.0	2.0	0.262
4418	0.0	2.0	0.142
4419	0.0	2.0	0.056
4420	0.0	2.0	0.040
4421	0.0	2.0	0.121
4422	0.0	2.0	0.303
4423	0.0	2.0	0.818
4424	0.0	2.0	0.876
4425	0.0	2.0	0.879
4426	0.0	2.0	0.922
4427	0.0	2.0	0.879
4428	0.0	2.0	0.853
4429	0.0	2.0	0.789
4430	0.0	2.0	0.694
4431	0.0	2.0	0.632
4432	0.0	1.9	0.590
4433	0.0	1.9	0.613
4434	0.0	1.9	0.761
4435	0.0	1.9	0.849
4436	0.0	1.9	1.050
4437	0.0	1.9	1.079
4438	0.0	1.9	1.006
4439	0.0	1.9	0.605
4440	0.0	1.9	0.379
4441	0.0	1.9	0.262
4442	0.0	1.9	0.142
4443	0.0	1.9	0.056
4444	0.0	1.9	0.040
4445	0.0	1.9	0.121
4446	0.0	1.9	0.303
4447	0.0	1.9	0.818
4448	0.0	1.9	0.876
4449	0.0	1.9	0.879
4450	0.0	1.9	0.922
4451	0.0	1.9	0.879
4452	0.0	1.9	0.853
4453	0.0	1.9	0.789
4454	0.0	1.9	0.694
4455	0.0	1.9	0.632
4456	0.0	1.9	0.590
4457	0.0	1.9	0.613
4458	0.0	1.9	0.761
4459	0.0	1.9	0.849
4460	0.0	1.9	1.050
4461	0.0	1.9	1.079
4462	0.0	1.9	1.006
4463	0.0	1.9	0.605
4464	0.0	1.9	0.379
4465	0.0	1.9	0.262
4466	0.0	1.9	0.142
4467	0.0	1.9	0.056
4468	0.0	1.9	0.040
4469	0.0	1.9	0.121
4470	0.0	1.9	0.303
4471	0.0	1.9	0.818
4472	0.0	1.9	0.876
4473	0.0	1.9	0.879
4474	0.0	1.9	0.922
4475	0.0	1.9	0.879
4476	0.0	1.9	0.853
4477	0.0	1.9	0.789
4478	0.0	1.9	0.694
4479	0.0	1.9	0.632
4480	0.0	1.9	0.590
4481	0.0	1.9	0.613
4482	0.0	1.9	0.761
4483	0.0	1.8	0.849
4484	0.0	1.8	1.050
4485	0.0	1.8	1.079
4486	0.0	1.8	1.006
4487	0.0	1.8	0.605
4488	0.0	1.8	0.379
4489	0.0	1.8	0.262
4490	0.0	1.8	0.142
4491	0.0	1.8	0.056
4492	0.0	1.8	0.040
4493	0.0	1.8	0.121
4494	0.0	1.8	0.303
4495	0.0	1.8	0.818
4496	0.0	1.8	0.876
4497	0.0	1.8	0.879
4498	0.0	1.8	0.922
4499	0.0	1.8	0.879
4500	0.0	1.8	0.853
4501	0.0	1.8	0.789
4502	0.0	1.8	0.694
4503	0.0	1.8	0.632
4504	0.0	1.8	0.590
4505	0.0	1.8	0.613
4506	0.0	1.8	0.761
4507	0.0	1.8	0.849
4508	0.0	1.8	1.050
4509	0.0	1.8	1.079
4510	0.0	1.8	1.006
4511	0.0	1.8	0.605
4512	0.0	1.8	0.379
4513	0.0	1.8	0.262
4514	0.0	1.8	0.142
4515	0.0	1.8	0.056
4516	0.0	1.8	0.040
4517	0.0	1.8	0.121
4518	0.0	1.8	0.303
4519	0.0	1.8	0.818
4520	0.0	1.8	0.876
4521	0.0	1.8	0.879
4522	0.0	1.8	0.922
4523	0.0	1.8	0.879
4524	0.0	1.8	0.853
4525	0.0	1.8	0.789
4526	0.0	1.8	0.694
4527	0.0	1.8	0.632
4528	0.0	1.7	0.590
4529	0.0	1.7	0.613
4530	0.0	1.7	0.761
4531	0.0	1.7	0.849
4532	0.0	1.7	1.050
4533	0.0	1.7	1.079
4534	0.0	1.7	1.006
4535	0.0	1.7	0.605
4536	0.0	1.7	0.379
4537	0.0	1.7	0.262
4538	0.0	1.7	0.142
4539	0.0	1.7	0.056
4540	0.0	1.7	0.040
4541	0.0	1.7	0.121
4542	0.0	1.7	0.303
4543	0.0	1.7	0.818
4544	0.0	1.7	0.876
4545	0.0	1.7	0.879
4546	0.0	1.7	0.922
4547	0.0	1.7	0.879
4548	0.0	1.7	0.853
4549	0.0	1.7	0.789
4550	0.0	1.7	0.694
4551	0.0	1.7	0.632
4552	0.0	1.7	0.590
4553	0.0	1.7	0.613
4554	0.0	1.7	0.761
4555	0.0	1.7	0.849
4556	0.0	1.7	1.050
4557	0.0	1.7	1.079
4558	0.0	1.7	1.006
4559	0.0	1.7	0.605
4560	0.0	1.7	0.379
4561	0.0	1.7	0.262
4562	0.0	1.6	0.142
4563	0.0	1.6	0.056
4564	0.0	1.6	0.040
4565	0.0	1.6	0.121
4566	0.0	1.6	0.303
4567	0.0	1.6	0.818
4568	0.0	1.6	0.876
4569	0.0	1.6	0.879
4570	0.0	1.6	0.922
4571	0.0	1.6	0.879
4572	0.0	1.6	0.853
4573	0.0	1.6	0.789
4574	0.0	1.6	0.694
4575	0.0	1.6	0.632
4576	0.0	1.6	0.590
4577	0.0	1.6	0.613
4578	0.0	1.6	0.761
4579	0.0	1.6	0.849
4580	0.0	1.6	1.050
4581	0.0	1.6	1.079
4582	0.0	1.6	1.006
4583	0.0	1.6	0.605
4584	0.0	1.6	0.379
4585	0.0	1.6	0.262
4586	0.0	1.6	0.142
4587	0.0	1.6	0.056
4588	0.0	1.6	0.040
4589	0.0	1.6	0.121
4590	0.0	1.6	0.303
4591	0.0	1.6	0.818
4592	0.0	1.6	0.876
4593	0.0	1.6	0.879
4594	0.0	1.6	0.922
4595	0.0	1.6	0.879
4596	0.0	1.6	0.853
4597	0.0	1.6	0.789
4598	0.0	1.5	0.694
4599	0.0	1.5	0.632
4600	0.0	1.5	0.590
4601	0.0	1.5	0.613
4602	0.0	1.5	0.761
4603	0.0	1.5	0.849
4604	0.0	1.5	1.050
4605	0.0	1.5	1.079
4606	0.0	1.5	1.006
4607	0.0	1.5	0.605
4608	0.0	1.5	0.379
4609	0.0	1.5	0.262
4610	0.0	1.5	0.142
4611	0.0	1.5	0.056
4612	0.0	1.5	0.040
4613	0.0	1.5	0.121
4614	0.0	1.5	0.303
4615	0.0	1.5	0.818
4616	0.0	1.5	0.876
4617	0.0	1.5	0.879
4618	0.0	1.5	0.922
4619	0.0	1.5	0.879
4620	0.0	1.5	0.853
4621	0.0	1.5	0.789
4622	0.0	1.5	0.694
4623	0.0	1.5	0.632
4624	0.0	1.5	0.590
4625	0.0	1.5	0.613
4626	0.0	1.5	0.761
4627	0.0	1.5	0.849
4628	0.0	1.5	1.050
4629	0.0	1.5	1.079
4630	0.0	1.5	1.006
4631	0.0	1.5	0.605
4632	0.0	1.5	0.379
4633	0.0	1.5	0.262
4634	0.0	1.5	0.142
4635	0.0	1.5	0.056
4636	0.0	1.5	0.040
4637	0.0	1.5	0.121
4638	0.0	1.5	0.303
4639	0.0	1.5	0.818
4640	0.0	1.5	0.876
4641	0.0	1.5	0.879
4642	0.0	1.5	0.922
4643	0.0	1.5	0.879
4644	0.0	1.4	0.853
4645	0.0	1.4	0.789
4646	0.0	1.4	0.694
4647	0.0	1.4	0.632
4648	0.0	1.4	0.590
4649	0.0	1.4	0.613
4650	0.0	1.4	0.761
4651	0.0	1.4	0.849
4652	0.0	1.4	1.050
4653	0.0	1.4	1.079
4654	0.0	1.4	1.006
4655	0.0	1.4	0.605
4656	0.0	1.4	0.379
4657	0.0	1.4	0.262
4658	0.0	1.4	0.142
4659	0.0	1.4	0.056
4660	0.0	1.4	0.040
4661	0.0	1.4	0.121
4662	0.0	1.4	0.303
4663	0.0	1.4	0.818
4664	0.0	1.4	0.876
4665	0.0	1.4	0.879
4666	0.0	1.4	0.922
4667	0.0	1.4	0.879
4668	0.0	1.4	0.853
4669	0.0	1.4	0.789
4670	0.0	1.4	0.694
4671	0.0	1.4	0.632
4672	0.0	1.4	0.590
4673	0.0	1.4	0.613
4674	0.0	1.4	0.761
4675	0.0	1.4	0.849
4676	0.0	1.4	1.050
4677	0.0	1.4	1.079
4678	0.0	1.4	1.006
4679	0.0	1.4	0.605
4680	0.0	1.4	0.379
4681	0.0	1.4	0.262
4682	0.0	1.4	0.142
4683	0.0	1.4	0.056
4684	0.0	1.4	0.040
4685	0.0	1.4	0.121
4686	0.0	1.4	0.303
4687	0.0	1.4	0.818
4688	0.0	1.4	0.876
4689	0.0	1.4	0.879
4690	0.0	1.4	0.922
4691	0.0	1.4	0.879
4692	0.0	1.4	0.853
4693	0.0	1.4	0.789
4694	0.0	1.4	0.694
4695	0.0	1.4	0.632
4696	0.0	1.4	0.590
