# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.4	0.937
3766	0.0	0.4	0.874
3767	0.0	0.4	0.526
3768	0.0	0.4	0.330
3769	0.0	0.4	0.228
3770	0.0	0.4	0.123
3771	0.0	0.4	0.048
3772	0.0	0.4	0.035
3773	0.0	0.4	0.105
3774	0.0	0.4	0.263
3775	0.0	0.4	0.711
3776	0.0	0.4	0.761
3777	0.0	0.4	0.764
3778	0.0	0.4	0.801
3779	0.0	0.4	0.764
3780	0.0	0.4	0.741
3781	0.0	0.4	0.686
3782	0.0	0.4	0.603
3783	0.0	0.4	0.549
3784	0.0	0.4	0.513
3785	0.0	0.4	0.533
3786	0.0	0.4	0.661
3787	0.0	0.4	0.737
3788	0.0	0.4	0.912
3789	0.0	0.4	0.937
3790	0.0	0.4	0.874
3791	0.0	0.4	0.526
3792	0.0	0.4	0.330
3793	0.0	0.4	0.228
3794	0.0	0.4	0.123
3795	0.0	0.4	0.048
3796	0.0	0.4	0.035
3797	0.0	0.4	0.105
3798	0.0	0.4	0.263
3799	0.0	0.4	0.711
3800	0.0	0.4	0.761
3801	0.0	0.4	0.764
3802	0.0	0.4	0.801
3803	0.0	0.4	0.764
3804	0.0	0.4	0.741
3805	0.0	0.4	0.686
3806	0.0	0.4	0.603
3807	0.0	0.4	0.549
3808	0.0	0.4	0.513
3809	0.0	0.4	0.533
3810	0.0	0.4	0.661
3811	0.0	0.4	0.737
3812	0.0	0.4	0.912
3813	0.0	0.4	0.937
3814	0.0	0.4	0.874
3815	0.0	0.4	0.526
3816	0.0	0.4	0.330
3817	0.0	0.4	0.228
3818	0.0	0.4	0.123
3819	0.0	0.4	0.048
3820	0.0	0.4	0.035
3821	0.0	0.4	0.105
3822	0.0	0.4	0.263
3823	0.0	0.4	0.711
3824	0.0	0.4	0.761
3825	0.0	0.4	0.764
3826	0.0	0.4	0.801
3827	0.0	0.4	0.764
3828	0.0	0.4	0.741
3829	0.0	0.4	0.686
3830	0.0	0.4	0.603
3831	0.0	0.4	0.549
3832	0.0	0.4	0.513
3833	0.0	0.4	0.533
3834	0.0	0.4	0.661
3835	0.0	0.4	0.737
3836	0.0	0.4	0.912
3837	0.0	0.4	0.937
3838	0.0	0.4	0.874
3839	0.0	0.4	0.526
3840	0.0	0.4	0.330
3841	0.0	0.4	0.228
3842	0.0	0.4	0.123
3843	0.0	0.4	0.048
3844	0.0	0.4	0.035
3845	0.0	0.4	0.105
3846	0.0	0.4	0.263
3847	0.0	0.4	0.711
3848	0.0	0.4	0.761
3849	0.0	0.4	0.764
3850	0.0	0.4	0.801
3851	0.0	0.4	0.764
3852	0.0	0.4	0.741
3853	0.0	0.4	0.686
3854	0.0	0.4	0.603
3855	0.0	0.4	0.549
3856	0.0	0.4	0.513
3857	0.0	0.4	0.533
3858	0.0	0.4	0.661
3859	0.0	0.4	0.737
3860	0.0	0.4	0.912
3861	0.0	0.4	0.937
3862	0.0	0.4	0.874
3863	0.0	0.4	0.526
3864	0.0	0.4	0.330
3865	0.0	0.4	0.228
3866	0.0	0.4	0.123
3867	0.0	0.4	0.048
3868	0.0	0.4	0.035
3869	0.0	0.4	0.105
3870	0.0	0.4	0.263
3871	0.0	0.4	0.711
3872	0.0	0.4	0.761
3873	0.0	0.4	0.764
3874	0.0	0.4	0.801
3875	0.0	0.4	0.764
3876	0.0	0.4	0.741
3877	0.0	0.4	0.686
3878	0.0	0.4	0.603
3879	0.0	0.4	0.549
3880	0.0	0.4	0.513
3881	0.0	0.4	0.533
3882	0.0	0.4	0.661
3883	0.0	0.4	0.737
3884	0.0	0.4	0.912
3885	0.0	0.4	0.937
3886	0.0	0.4	0.874
3887	0.0	0.4	0.526
3888	0.0	0.4	0.330
3889	0.0	0.4	0.228
3890	0.0	0.4	0.123
3891	0.0	0.4	0.048
3892	0.0	0.4	0.035
3893	0.0	0.4	0.105
3894	0.0	0.4	0.263
3895	0.0	0.4	0.711
3896	0.0	0.4	0.761
3897	0.0	0.4	0.764
3898	0.0	0.4	0.801
3899	0.0	0.4	0.764
3900	0.0	0.4	0.741
3901	0.0	0.4	0.686
3902	0.0	0.4	0.603
3903	0.0	0.4	0.549
3904	0.0	0.4	0.513
3905	0.0	0.4	0.533
3906	0.0	0.4	0.661
3907	0.0	0.4	0.737
3908	0.0	0.4	0.912
3909	0.0	0.3	0.937
3910	0.0	0.3	0.874
3911	0.0	0.3	0.526
3912	0.0	0.3	0.330
3913	0.0	0.3	0.228
3914	0.0	0.3	0.123
3915	0.0	0.3	0.048
3916	0.0	0.3	0.035
3917	0.0	0.3	0.105
3918	0.0	0.3	0.263
3919	0.0	0.3	0.711
3920	0.0	0.3	0.761
3921	0.0	0.3	0.764
3922	0.0	0.3	0.801
3923	0.0	0.3	0.764
3924	0.0	0.3	0.741
3925	0.0	0.3	0.686
3926	0.0	0.3	0.603
3927	0.0	0.3	0.549
3928	0.0	0.3	0.513
3929	0.0	0.3	0.533
3930	0.0	0.3	0.661
3931	0.0	0.3	0.737
3932	0.0	0.3	0.912
3933	0.0	0.3	0.937
3934	0.0	0.3	0.874
3935	0.0	0.3	0.526
3936	0.0	0.3	0.330
3937	0.0	0.3	0.228
3938	0.0	0.3	0.123
3939	0.0	0.3	0.048
3940	0.0	0.3	0.035
3941	0.0	0.3	0.105
3942	0.0	0.3	0.263
3943	0.0	0.3	0.711
3944	0.0	0.3	0.761
3945	0.0	0.3	0.764
3946	0.0	0.3	0.801
3947	0.0	0.3	0.764
3948	0.0	0.3	0.741
3949	0.0	0.3	0.686
3950	0.0	0.3	0.603
3951	0.0	0.3	0.549
3952	0.0	0.3	0.513
3953	0.0	0.3	0.533
3954	0.0	0.3	0.661
3955	0.0	0.3	0.737
3956	0.0	0.3	0.912
3957	0.0	0.3	0.937
3958	0.0	0.3	0.874
3959	0.0	0.3	0.526
3960	0.0	0.3	0.330
3961	0.0	0.3	0.228
3962	0.0	0.3	0.123
3963	0.0	0.3	0.048
3964	0.0	0.3	0.035
3965	0.0	0.3	0.105
3966	0.0	0.3	0.263
3967	0.0	0.3	0.711
3968	0.0	0.3	0.761
3969	0.0	0.3	0.764
3970	0.0	0.3	0.801
3971	0.0	0.3	0.764
3972	0.0	0.3	0.741
3973	0.0	0.3	0.686
3974	0.0	0.3	0.603
3975	0.0	0.3	0.549
3976	0.0	0.3	0.513
3977	0.0	0.3	0.533
3978	0.0	0.3	0.661
3979	0.0	0.3	0.737
3980	0.0	0.3	0.912
3981	0.0	0.3	0.937
3982	0.0	0.3	0.874
3983	0.0	0.3	0.526
3984	0.0	0.3	0.330
3985	0.0	0.3	0.228
3986	0.0	0.3	0.123
3987	0.0	0.3	0.048
3988	0.0	0.3	0.035
3989	0.0	0.3	0.105
3990	0.0	0.3	0.263
3991	0.0	0.3	0.711
3992	0.0	0.3	0.761
3993	0.0	0.3	0.764
3994	0.0	0.3	0.801
3995	0.0	0.3	0.764
3996	0.0	0.3	0.741
3997	0.0	0.3	0.686
3998	0.0	0.3	0.603
3999	0.0	0.3	0.549
4000	0.0	0.3	0.513
4001	0.0	0.3	0.533
4002	0.0	0.3	0.661
4003	0.0	0.3	0.737
4004	0.0	0.3	0.912
4005	0.0	0.3	0.937
4006	0.0	0.3	0.874
4007	0.0	0.3	0.526
4008	0.0	0.3	0.330
4009	0.0	0.3	0.228
4010	0.0	0.3	0.123
4011	0.0	0.3	0.048
4012	0.0	0.3	0.035
4013	0.0	0.3	0.105
4014	0.0	0.3	0.263
4015	0.0	0.3	0.711
4016	0.0	0.3	0.761
4017	0.0	0.3	0.764
4018	0.0	0.3	0.801
4019	0.0	0.3	0.764
4020	0.0	0.3	0.741
4021	0.0	0.3	0.686
4022	0.0	0.3	0.603
4023	0.0	0.3	0.549
4024	0.0	0.3	0.513
4025	0.0	0.3	0.533
4026	0.0	0.3	0.661
4027	0.0	0.3	0.737
4028	0.0	0.3	0.912
4029	0.0	0.3	0.937
4030	0.0	0.3	0.874
4031	0.0	0.3	0.526
4032	0.0	0.3	0.330
4033	0.0	0.3	0.228
4034	0.0	0.3	0.123
4035	0.0	0.3	0.048
4036	0.0	0.3	0.035
4037	0.0	0.3	0.105
4038	0.0	0.3	0.263
4039	0.0	0.3	0.711
4040	0.0	0.3	0.761
4041	0.0	0.3	0.764
4042	0.0	0.3	0.801
4043	0.0	0.3	0.764
4044	0.0	0.3	0.741
4045	0.0	0.3	0.686
4046	0.0	0.3	0.603
4047	0.0	0.3	0.549
4048	0.0	0.3	0.513
4049	0.0	0.3	0.533
4050	0.0	0.3	0.661
4051	0.0	0.3	0.737
4052	0.0	0.3	0.912
4053	0.0	0.3	0.937
4054	0.0	0.3	0.874
4055	0.0	0.3	0.526
4056	0.0	0.3	0.330
4057	0.0	0.3	0.228
4058	0.0	0.3	0.123
4059	0.0	0.3	0.048
4060	0.0	0.3	0.035
4061	0.0	0.3	0.105
4062	0.0	0.3	0.263
4063	0.0	0.3	0.711
4064	0.0	0.3	0.761
4065	0.0	0.3	0.764
4066	0.0	0.3	0.801
4067	0.0	0.3	0.764
4068	0.0	0.3	0.741
4069	0.0	0.3	0.686
4070	0.0	0.3	0.603
4071	0.0	0.3	0.549
4072	0.0	0.3	0.513
4073	0.0	0.3	0.533
4074	0.0	0.3	0.661
4075	0.0	0.3	0.737
4076	0.0	0.3	0.912
4077	0.0	0.3	0.937
4078	0.0	0.3	0.874
4079	0.0	0.3	0.526
4080	0.0	0.3	0.330
4081	0.0	0.3	0.228
4082	0.0	0.3	0.123
4083	0.0	0.3	0.048
4084	0.0	0.3	0.035
4085	0.0	0.2	0.105
4086	0.0	0.2	0.263
4087	0.0	0.2	0.711
4088	0.0	0.2	0.761
4089	0.0	0.2	0.764
4090	0.0	0.2	0.801
4091	0.0	0.2	0.764
4092	0.0	0.2	0.741
4093	0.0	0.2	0.686
4094	0.0	0.2	0.603
4095	0.0	0.2	0.549
4096	0.0	0.2	0.513
4097	0.0	0.2	0.533
4098	0.0	0.2	0.661
4099	0.0	0.2	0.737
4100	0.0	0.2	0.912
4101	0.0	0.2	0.937
4102	0.0	0.2	0.874
4103	0.0	0.2	0.526
4104	0.0	0.2	0.330
4105	0.0	0.2	0.228
4106	0.0	0.2	0.123
4107	0.0	0.2	0.048
4108	0.0	0.2	0.035
4109	0.0	0.2	0.105
4110	0.0	0.2	0.263
4111	0.0	0.2	0.711
4112	0.0	0.2	0.761
4113	0.0	0.2	0.764
4114	0.0	0.2	0.801
4115	0.0	0.2	0.764
4116	0.0	0.2	0.741
4117	0.0	0.2	0.686
4118	0.0	0.2	0.603
4119	0.0	0.2	0.549
4120	0.0	0.2	0.513
4121	0.0	0.2	0.533
4122	0.0	0.2	0.661
4123	0.0	0.2	0.737
4124	0.0	0.2	0.912
4125	0.0	0.2	0.937
4126	0.0	0.2	0.874
4127	0.0	0.2	0.526
4128	0.0	0.2	0.330
4129	0.0	0.2	0.228
4130	0.0	0.2	0.123
4131	0.0	0.2	0.048
4132	0.0	0.2	0.035
4133	0.0	0.2	0.105
4134	0.0	0.2	0.263
4135	0.0	0.2	0.711
4136	0.0	0.2	0.761
4137	0.0	0.2	0.764
4138	0.0	0.2	0.801
4139	0.0	0.2	0.764
4140	0.0	0.2	0.741
4141	0.0	0.2	0.686
4142	0.0	0.2	0.603
4143	0.0	0.2	0.549
4144	0.0	0.2	0.513
4145	0.0	0.2	0.533
4146	0.0	0.2	0.661
4147	0.0	0.2	0.737
4148	0.0	0.2	0.912
4149	0.0	0.2	0.937
4150	0.0	0.2	0.874
4151	0.0	0.2	0.526
4152	0.0	0.2	0.330
4153	0.0	0.2	0.228
4154	0.0	0.2	0.123
4155	0.0	0.2	0.048
4156	0.0	0.2	0.035
4157	0.0	0.2	0.105
4158	0.0	0.2	0.263
4159	0.0	0.2	0.711
4160	0.0	0.2	0.761
4161	0.0	0.2	0.764
4162	0.0	0.2	0.801
4163	0.0	0.2	0.764
4164	0.0	0.2	0.741
4165	0.0	0.2	0.686
4166	0.0	0.2	0.603
4167	0.0	0.2	0.549
4168	0.0	0.2	0.513
4169	0.0	0.2	0.533
4170	0.0	0.2	0.661
4171	0.0	0.2	0.737
4172	0.0	0.2	0.912
4173	0.0	0.2	0.937
4174	0.0	0.2	0.874
4175	0.0	0.2	0.526
4176	0.0	0.2	0.330
4177	0.0	0.2	0.228
4178	0.0	0.2	0.123
4179	0.0	0.2	0.048
4180	0.0	0.2	0.035
4181	0.0	0.2	0.105
4182	0.0	0.2	0.263
4183	0.0	0.2	0.711
4184	0.0	0.2	0.761
4185	0.0	0.2	0.764
4186	0.0	0.2	0.801
4187	0.0	0.2	0.764
4188	0.0	0.2	0.741
4189	0.0	0.2	0.686
4190	0.0	0.2	0.603
4191	0.0	0.2	0.549
4192	0.0	0.2	0.513
4193	0.0	0.2	0.533
4194	0.0	0.2	0.661
4195	0.0	0.2	0.737
4196	0.0	0.2	0.912
4197	0.0	0.2	0.937
4198	0.0	0.2	0.874
4199	0.0	0.2	0.526
4200	0.0	0.2	0.330
4201	0.0	0.2	0.228
4202	0.0	0.2	0.123
4203	0.0	0.2	0.048
4204	0.0	0.2	0.035
4205	0.0	0.2	0.105
4206	0.0	0.2	0.263
4207	0.0	0.2	0.711
4208	0.0	0.2	0.761
4209	0.0	0.2	0.764
4210	0.0	0.2	0.801
4211	0.0	0.2	0.764
4212	0.0	0.2	0.741
4213	0.0	0.2	0.686
4214	0.0	0.2	0.603
4215	0.0	0.2	0.549
4216	0.0	0.2	0.513
4217	0.0	0.2	0.533
4218	0.0	0.2	0.661
4219	0.0	0.2	0.737
4220	0.0	0.2	0.912
4221	0.0	0.2	0.937
4222	0.0	0.2	0.874
4223	0.0	0.2	0.526
4224	0.0	0.2	0.330
4225	0.0	0.2	0.228
4226	0.0	0.2	0.123
4227	0.0	0.2	0.048
4228	0.0	0.2	0.035
4229	0.0	0.2	0.105
4230	0.0	0.2	0.263
4231	0.0	0.2	0.711
4232	0.0	0.2	0.761
4233	0.0	0.2	0.764
4234	0.0	0.2	0.801
4235	0.0	0.2	0.764
4236	0.0	0.2	0.741
4237	0.0	0.2	0.686
4238	0.0	0.2	0.603
4239	0.0	0.2	0.549
4240	0.0	0.2	0.513
4241	0.0	0.2	0.533
4242	0.0	0.2	0.661
4243	0.0	0.2	0.737
4244	0.0	0.2	0.912
4245	0.0	0.2	0.937
4246	0.0	0.2	0.874
4247	0.0	0.2	0.526
4248	0.0	0.2	0.330
4249	0.0	0.2	0.228
4250	0.0	0.2	0.123
4251	0.0	0.2	0.048
4252	0.0	0.2	0.035
4253	0.0	0.2	0.105
4254	0.0	0.2	0.263
4255	0.0	0.2	0.711
4256	0.0	0.2	0.761
4257	0.0	0.2	0.764
4258	0.0	0.2	0.801
4259	0.0	0.2	0.764
4260	0.0	0.2	0.741
4261	0.0	0.2	0.686
4262	0.0	0.2	0.603
4263	0.0	0.2	0.549
4264	0.0	0.2	0.513
4265	0.0	0.2	0.533
4266	0.0	0.2	0.661
4267	0.0	0.2	0.737
4268	0.0	0.2	0.912
4269	0.0	0.2	0.937
4270	0.0	0.2	0.874
4271	0.0	0.2	0.526
4272	0.0	0.2	0.330
4273	0.0	0.2	0.228
4274	0.0	0.2	0.123
4275	0.0	0.2	0.048
4276	0.0	0.2	0.035
4277	0.0	0.2	0.105
4278	0.0	0.2	0.263
4279	0.0	0.2	0.711
4280	0.0	0.2	0.761
4281	0.0	0.2	0.764
4282	0.0	0.2	0.801
4283	0.0	0.2	0.764
4284	0.0	0.2	0.741
4285	0.0	0.2	0.686
4286	0.0	0.2	0.603
4287	0.0	0.2	0.549
4288	0.0	0.2	0.513
4289	0.0	0.2	0.533
4290	0.0	0.2	0.661
4291	0.0	0.2	0.737
4292	0.0	0.2	0.912
4293	0.0	0.2	0.937
4294	0.0	0.2	0.874
4295	0.0	0.2	0.526
4296	0.0	0.2	0.330
4297	0.0	0.2	0.228
4298	0.0	0.2	0.123
4299	0.0	0.2	0.048
4300	0.0	0.2	0.035
4301	0.0	0.2	0.105
4302	0.0	0.2	0.263
4303	0.0	0.2	0.711
4304	0.0	0.2	0.761
4305	0.0	0.2	0.764
4306	0.0	0.2	0.801
4307	0.0	0.2	0.764
4308	0.0	0.2	0.741
4309	0.0	0.2	0.686
4310	0.0	0.2	0.603
4311	0.0	0.2	0.549
4312	0.0	0.2	0.513
4313	0.0	0.2	0.533
4314	0.0	0.2	0.661
4315	0.0	0.2	0.737
4316	0.0	0.2	0.912
4317	0.0	0.2	0.937
4318	0.0	0.2	0.874
4319	0.0	0.2	0.526
4320	0.0	0.2	0.330
4321	0.0	0.2	0.228
4322	0.0	0.2	0.123
4323	0.0	0.2	0.048
4324	0.0	0.2	0.035
4325	0.0	0.2	0.105
4326	0.0	0.2	0.263
4327	0.0	0.2	0.711
4328	0.0	0.2	0.761
4329	0.0	0.2	0.764
4330	0.0	0.2	0.801
4331	0.0	0.2	0.764
4332	0.0	0.2	0.741
4333	0.0	0.2	0.686
4334	0.0	0.2	0.603
4335	0.0	0.2	0.549
4336	0.0	0.2	0.513
4337	0.0	0.2	0.533
4338	0.0	0.2	0.661
4339	0.0	0.2	0.737
4340	0.0	0.2	0.912
4341	0.0	0.2	0.937
4342	0.0	0.2	0.874
4343	0.0	0.2	0.526
4344	0.0	0.2	0.330
4345	0.0	0.2	0.228
4346	0.0	0.2	0.123
4347	0.0	0.2	0.048
4348	0.0	0.2	0.035
4349	0.0	0.2	0.105
4350	0.0	0.2	0.263
4351	0.0	0.2	0.711
4352	0.0	0.2	0.761
4353	0.0	0.2	0.764
4354	0.0	0.2	0.801
4355	0.0	0.2	0.764
4356	0.0	0.2	0.741
4357	0.0	0.2	0.686
4358	0.0	0.2	0.603
4359	0.0	0.2	0.549
4360	0.0	0.2	0.513
4361	0.0	0.2	0.533
4362	0.0	0.2	0.661
4363	0.0	0.2	0.737
4364	0.0	0.2	0.912
4365	0.0	0.2	0.937
4366	0.0	0.2	0.874
4367	0.0	0.2	0.526
4368	0.0	0.2	0.330
4369	0.0	0.2	0.228
4370	0.0	0.2	0.123
4371	0.0	0.2	0.048
4372	0.0	0.2	0.035
4373	0.0	0.2	0.105
4374	0.0	0.2	0.263
4375	0.0	0.2	0.711
4376	0.0	0.2	0.761
4377	0.0	0.2	0.764
4378	0.0	0.2	0.801
4379	0.0	0.2	0.764
4380	0.0	0.2	0.741
4381	0.0	0.2	0.686
4382	0.0	0.2	0.603
4383	0.0	0.2	0.549
4384	0.0	0.2	0.513
4385	0.0	0.2	0.533
4386	0.0	0.2	0.661
4387	0.0	0.2	0.737
4388	0.0	0.2	0.912
4389	0.0	0.2	0.937
4390	0.0	0.2	0.874
4391	0.0	0.2	0.526
4392	0.0	0.2	0.330
4393	0.0	0.2	0.228
4394	0.0	0.2	0.123
4395	0.0	0.2	0.048
4396	0.0	0.2	0.035
4397	0.0	0.2	0.105
4398	0.0	0.2	0.263
4399	0.0	0.2	0.711
4400	0.0	0.2	0.761
4401	0.0	0.2	0.764
4402	0.0	0.2	0.801
4403	0.0	0.2	0.764
4404	0.0	0.2	0.741
4405	0.0	0.2	0.686
4406	0.0	0.2	0.603
4407	0.0	0.2	0.549
4408	0.0	0.2	0.513
4409	0.0	0.2	0.533
4410	0.0	0.2	0.661
4411	0.0	0.2	0.737
4412	0.0	0.2	0.912
4413	0.0	0.2	0.937
4414	0.0	0.2	0.874
4415	0.0	0.2	0.526
4416	0.0	0.2	0.330
4417	0.0	0.2	0.228
4418	0.0	0.2	0.123
4419	0.0	0.2	0.048
4420	0.0	0.2	0.035
4421	0.0	0.2	0.105
4422	0.0	0.2	0.263
4423	0.0	0.2	0.711
4424	0.0	0.2	0.761
4425	0.0	0.2	0.764
4426	0.0	0.2	0.801
4427	0.0	0.2	0.764
4428	0.0	0.2	0.741
4429	0.0	0.2	0.686
4430	0.0	0.2	0.603
4431	0.0	0.2	0.549
4432	0.0	0.2	0.513
4433	0.0	0.2	0.533
4434	0.0	0.2	0.661
4435	0.0	0.2	0.737
4436	0.0	0.2	0.912
4437	0.0	0.2	0.937
4438	0.0	0.2	0.874
4439	0.0	0.2	0.526
4440	0.0	0.2	0.330
4441	0.0	0.2	0.228
4442	0.0	0.2	0.123
4443	0.0	0.2	0.048
4444	0.0	0.2	0.035
4445	0.0	0.2	0.105
4446	0.0	0.1	0.263
4447	0.0	0.1	0.711
4448	0.0	0.1	0.761
4449	0.0	0.1	0.764
4450	0.0	0.1	0.801
4451	0.0	0.1	0.764
4452	0.0	0.1	0.741
4453	0.0	0.1	0.686
4454	0.0	0.1	0.603
4455	0.0	0.1	0.549
4456	0.0	0.1	0.513
4457	0.0	0.1	0.533
4458	0.0	0.1	0.661
4459	0.0	0.1	0.737
4460	0.0	0.1	0.912
4461	0.0	0.1	0.937
4462	0.0	0.1	0.874
4463	0.0	0.1	0.526
4464	0.0	0.1	0.330
4465	0.0	0.1	0.228
4466	0.0	0.1	0.123
4467	0.0	0.1	0.048
4468	0.0	0.1	0.035
4469	0.0	0.1	0.105
4470	0.0	0.1	0.263
4471	0.0	0.1	0.711
4472	0.0	0.1	0.761
4473	0.0	0.1	0.764
4474	0.0	0.1	0.801
4475	0.0	0.1	0.764
4476	0.0	0.1	0.741
4477	0.0	0.1	0.686
4478	0.0	0.1	0.603
4479	0.0	0.1	0.549
4480	0.0	0.1	0.513
4481	0.0	0.1	0.533
4482	0.0	0.1	0.661
4483	0.0	0.1	0.737
4484	0.0	0.1	0.912
4485	0.0	0.1	0.937
4486	0.0	0.1	0.874
4487	0.0	0.1	0.526
4488	0.0	0.1	0.330
4489	0.0	0.1	0.228
4490	0.0	0.1	0.123
4491	0.0	0.1	0.048
4492	0.0	0.1	0.035
4493	0.0	0.1	0.105
4494	0.0	0.1	0.263
4495	0.0	0.1	0.711
4496	0.0	0.1	0.761
4497	0.0	0.1	0.764
4498	0.0	0.1	0.801
4499	0.0	0.1	0.764
4500	0.0	0.1	0.741
4501	0.0	0.1	0.686
4502	0.0	0.1	0.603
4503	0.0	0.1	0.549
4504	0.0	0.1	0.513
4505	0.0	0.1	0.533
4506	0.0	0.1	0.661
4507	0.0	0.1	0.737
4508	0.0	0.1	0.912
4509	0.0	0.1	0.937
4510	0.0	0.1	0.874
4511	0.0	0.1	0.526
4512	0.0	0.1	0.330
4513	0.0	0.1	0.228
4514	0.0	0.1	0.123
4515	0.0	0.1	0.048
4516	0.0	0.1	0.035
4517	0.0	0.1	0.105
4518	0.0	0.1	0.263
4519	0.0	0.1	0.711
4520	0.0	0.1	0.761
4521	0.0	0.1	0.764
4522	0.0	0.1	0.801
4523	0.0	0.1	0.764
4524	0.0	0.1	0.741
4525	0.0	0.1	0.686
4526	0.0	0.1	0.603
4527	0.0	0.1	0.549
4528	0.0	0.1	0.513
4529	0.0	0.1	0.533
4530	0.0	0.1	0.661
4531	0.0	0.1	0.737
4532	0.0	0.1	0.912
4533	0.0	0.1	0.937
4534	0.0	0.1	0.874
4535	0.0	0.1	0.526
4536	0.0	0.1	0.330
4537	0.0	0.1	0.228
4538	0.0	0.1	0.123
4539	0.0	0.1	0.048
4540	0.0	0.1	0.035
4541	0.0	0.1	0.105
4542	0.0	0.1	0.263
4543	0.0	0.1	0.711
4544	0.0	0.1	0.761
4545	0.0	0.1	0.764
4546	0.0	0.1	0.801
4547	0.0	0.1	0.764
4548	0.0	0.1	0.741
4549	0.0	0.1	0.686
4550	0.0	0.1	0.603
4551	0.0	0.1	0.549
4552	0.0	0.1	0.513
4553	0.0	0.1	0.533
4554	0.0	0.1	0.661
4555	0.0	0.1	0.737
4556	0.0	0.1	0.912
4557	0.0	0.1	0.937
4558	0.0	0.1	0.874
4559	0.0	0.1	0.526
4560	0.0	0.1	0.330
4561	0.0	0.1	0.228
4562	0.0	0.1	0.123
4563	0.0	0.1	0.048
4564	0.0	0.1	0.035
4565	0.0	0.1	0.105
4566	0.0	0.1	0.263
4567	0.0	0.1	0.711
4568	0.0	0.1	0.761
4569	0.0	0.1	0.764
4570	0.0	0.1	0.801
4571	0.0	0.1	0.764
4572	0.0	0.1	0.741
4573	0.0	0.1	0.686
4574	0.0	0.1	0.603
4575	0.0	0.1	0.549
4576	0.0	0.1	0.513
4577	0.0	0.1	0.533
4578	0.0	0.1	0.661
4579	0.0	0.1	0.737
4580	0.0	0.1	0.912
4581	0.0	0.1	0.937
4582	0.0	0.1	0.874
4583	0.0	0.1	0.526
4584	0.0	0.1	0.330
4585	0.0	0.1	0.228
4586	0.0	0.1	0.123
4587	0.0	0.1	0.048
4588	0.0	0.1	0.035
4589	0.0	0.1	0.105
4590	0.0	0.1	0.263
4591	0.0	0.1	0.711
4592	0.0	0.1	0.761
4593	0.0	0.1	0.764
4594	0.0	0.1	0.801
4595	0.0	0.1	0.764
4596	0.0	0.1	0.741
4597	0.0	0.1	0.686
4598	0.0	0.1	0.603
4599	0.0	0.1	0.549
4600	0.0	0.1	0.513
4601	0.0	0.1	0.533
4602	0.0	0.1	0.661
4603	0.0	0.1	0.737
4604	0.0	0.1	0.912
4605	0.0	0.1	0.937
4606	0.0	0.1	0.874
4607	0.0	0.1	0.526
4608	0.0	0.1	0.330
4609	0.0	0.1	0.228
4610	0.0	0.1	0.123
4611	0.0	0.1	0.048
4612	0.0	0.1	0.035
4613	0.0	0.1	0.105
4614	0.0	0.1	0.263
4615	0.0	0.1	0.711
4616	0.0	0.1	0.761
4617	0.0	0.1	0.764
4618	0.0	0.1	0.801
4619	0.0	0.1	0.764
4620	0.0	0.1	0.741
4621	0.0	0.1	0.686
4622	0.0	0.1	0.603
4623	0.0	0.1	0.549
4624	0.0	0.1	0.513
4625	0.0	0.1	0.533
4626	0.0	0.1	0.661
4627	0.0	0.1	0.737
4628	0.0	0.1	0.912
4629	0.0	0.1	0.937
4630	0.0	0.1	0.874
4631	0.0	0.1	0.526
4632	0.0	0.1	0.330
4633	0.0	0.1	0.228
4634	0.0	0.1	0.123
4635	0.0	0.1	0.048
4636	0.0	0.1	0.035
4637	0.0	0.1	0.105
4638	0.0	0.1	0.263
4639	0.0	0.1	0.711
4640	0.0	0.1	0.761
4641	0.0	0.1	0.764
4642	0.0	0.1	0.801
4643	0.0	0.1	0.764
4644	0.0	0.1	0.741
4645	0.0	0.1	0.686
4646	0.0	0.1	0.603
4647	0.0	0.1	0.549
4648	0.0	0.1	0.513
4649	0.0	0.1	0.533
4650	0.0	0.1	0.661
4651	0.0	0.1	0.737
4652	0.0	0.1	0.912
4653	0.0	0.1	0.937
4654	0.0	0.1	0.874
4655	0.0	0.1	0.526
4656	0.0	0.1	0.330
4657	0.0	0.1	0.228
4658	0.0	0.1	0.123
4659	0.0	0.1	0.048
4660	0.0	0.1	0.035
4661	0.0	0.1	0.105
4662	0.0	0.1	0.263
4663	0.0	0.1	0.711
4664	0.0	0.1	0.761
4665	0.0	0.1	0.764
4666	0.0	0.1	0.801
4667	0.0	0.1	0.764
4668	0.0	0.1	0.741
4669	0.0	0.1	0.686
4670	0.0	0.1	0.603
4671	0.0	0.1	0.549
4672	0.0	0.1	0.513
4673	0.0	0.1	0.533
4674	0.0	0.1	0.661
4675	0.0	0.1	0.737
4676	0.0	0.1	0.912
4677	0.0	0.1	0.937
4678	0.0	0.1	0.874
4679	0.0	0.1	0.526
4680	0.0	0.1	0.330
4681	0.0	0.1	0.228
4682	0.0	0.1	0.123
4683	0.0	0.1	0.048
4684	0.0	0.1	0.035
4685	0.0	0.1	0.105
4686	0.0	0.1	0.263
4687	0.0	0.1	0.711
4688	0.0	0.1	0.761
4689	0.0	0.1	0.764
4690	0.0	0.1	0.801
4691	0.0	0.1	0.764
4692	0.0	0.1	0.741
4693	0.0	0.1	0.686
