# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.3	0.714
4698	0.0	1.3	0.886
4699	0.0	1.3	0.989
4700	0.0	1.3	1.223
4701	0.0	1.3	1.257
4702	0.0	1.3	1.172
4703	0.0	1.3	0.705
4704	0.0	1.3	0.442
4705	0.0	1.3	0.306
4706	0.0	1.3	0.165
4707	0.0	1.3	0.065
4708	0.0	1.3	0.047
4709	0.0	1.3	0.141
4710	0.0	1.3	0.353
4711	0.0	1.3	0.953
4712	0.0	1.3	1.020
4713	0.0	1.3	1.025
4714	0.0	1.3	1.074
4715	0.0	1.3	1.025
4716	0.0	1.3	0.993
4717	0.0	1.3	0.920
4718	0.0	1.3	0.808
4719	0.0	1.3	0.737
4720	0.0	1.3	0.688
4721	0.0	1.3	0.714
4722	0.0	1.3	0.886
4723	0.0	1.3	0.989
4724	0.0	1.3	1.223
4725	0.0	1.3	1.257
4726	0.0	1.3	1.172
4727	0.0	1.3	0.705
4728	0.0	1.3	0.442
4729	0.0	1.3	0.306
4730	0.0	1.3	0.165
4731	0.0	1.3	0.065
4732	0.0	1.2	0.047
4733	0.0	1.2	0.141
4734	0.0	1.2	0.353
4735	0.0	1.2	0.953
4736	0.0	1.2	1.020
4737	0.0	1.2	1.025
4738	0.0	1.2	1.074
4739	0.0	1.2	1.025
4740	0.0	1.2	0.993
4741	0.0	1.2	0.920
4742	0.0	1.2	0.808
4743	0.0	1.2	0.737
4744	0.0	1.2	0.688
4745	0.0	1.2	0.714
4746	0.0	1.2	0.886
4747	0.0	1.2	0.989
4748	0.0	1.2	1.223
4749	0.0	1.2	1.257
4750	0.0	1.2	1.172
4751	0.0	1.2	0.705
4752	0.0	1.2	0.442
4753	0.0	1.2	0.306
4754	0.0	1.2	0.165
4755	0.0	1.2	0.065
4756	0.0	1.2	0.047
4757	0.0	1.2	0.141
4758	0.0	1.2	0.353
4759	0.0	1.2	0.953
4760	0.0	1.2	1.020
4761	0.0	1.2	1.025
4762	0.0	1.2	1.074
4763	0.0	1.2	1.025
4764	0.0	1.2	0.993
4765	0.0	1.2	0.920
4766	0.0	1.1	0.808
4767	0.0	1.1	0.737
4768	0.0	1.1	0.688
4769	0.0	1.1	0.714
4770	0.0	1.1	0.886
4771	0.0	1.1	0.989
4772	0.0	1.1	1.223
4773	0.0	1.1	1.257
4774	0.0	1.1	1.172
4775	0.0	1.1	0.705
4776	0.0	1.1	0.442
4777	0.0	1.1	0.306
4778	0.0	1.1	0.165
4779	0.0	1.1	0.065
4780	0.0	1.1	0.047
4781	0.0	1.1	0.141
4782	0.0	1.1	0.353
4783	0.0	1.1	0.953
4784	0.0	1.1	1.020
4785	0.0	1.1	1.025
4786	0.0	1.1	1.074
4787	0.0	1.1	1.025
4788	0.0	1.1	0.993
4789	0.0	1.1	0.920
4790	0.0	1.1	0.808
4791	0.0	1.1	0.737
4792	0.0	1.1	0.688
4793	0.0	1.1	0.714
4794	0.0	1.1	0.886
4795	0.0	1.0	0.989
4796	0.0	1.0	1.223
4797	0.0	1.0	1.257
4798	0.0	1.0	1.172
4799	0.0	1.0	0.705
4800	0.0	1.0	0.442
4801	0.0	1.0	0.306
4802	0.0	1.0	0.165
4803	0.0	1.0	0.065
4804	0.0	1.0	0.047
4805	0.0	1.0	0.141
4806	0.0	1.0	0.353
4807	0.0	1.0	0.953
4808	0.0	1.0	1.020
4809	0.0	1.0	1.025
4810	0.0	1.0	1.074
4811	0.0	1.0	1.025
4812	0.0	1.0	0.993
4813	0.0	1.0	0.920
4814	0.0	1.0	0.808
4815	0.0	1.0	0.737
4816	0.0	1.0	0.688
4817	0.0	1.0	0.714
4818	0.0	1.0	0.886
4819	0.0	1.0	0.989
4820	0.0	1.0	1.223
4821	0.0	1.0	1.257
4822	0.0	1.0	1.172
4823	0.0	1.0	0.705
4824	0.0	1.0	0.442
4825	0.0	0.9	0.306
4826	0.0	0.9	0.165
4827	0.0	0.9	0.065
4828	0.0	0.9	0.047
4829	0.0	0.9	0.141
4830	0.0	0.9	0.353
4831	0.0	0.9	0.953
4832	0.0	0.9	1.020
4833	0.0	0.9	1.025
4834	0.0	0.9	1.074
4835	0.0	0.9	1.025
4836	0.0	0.9	0.993
4837	0.0	0.9	0.920
4838	0.0	0.9	0.808
4839	0.0	0.9	0.737
4840	0.0	0.9	0.688
4841	0.0	0.9	0.714
4842	0.0	0.9	0.886
4843	0.0	0.9	0.989
4844	0.0	0.9	1.223
4845	0.0	0.9	1.257
4846	0.0	0.9	1.172
4847	0.0	0.9	0.705
4848	0.0	0.9	0.442
4849	0.0	0.9	0.306
4850	0.0	0.8	0.165
4851	0.0	0.8	0.065
4852	0.0	0.8	0.047
4853	0.0	0.8	0.141
4854	0.0	0.8	0.353
4855	0.0	0.8	0.953
4856	0.0	0.8	1.020
4857	0.0	0.8	1.025
4858	0.0	0.8	1.074
4859	0.0	0.8	1.025
4860	0.0	0.8	0.993
4861	0.0	0.8	0.920
4862	0.0	0.8	0.808
4863	0.0	0.8	0.737
4864	0.0	0.8	0.688
4865	0.0	0.8	0.714
4866	0.0	0.8	0.886
4867	0.0	0.8	0.989
4868	0.0	0.8	1.223
4869	0.0	0.7	1.257
4870	0.0	0.7	1.172
4871	0.0	0.7	0.705
4872	0.0	0.7	0.442
4873	0.0	0.7	0.306
4874	0.0	0.7	0.165
4875	0.0	0.7	0.065
4876	0.0	0.7	0.047
4877	0.0	0.7	0.141
4878	0.0	0.7	0.353
4879	0.0	0.7	0.953
4880	0.0	0.7	1.020
4881	0.0	0.7	1.025
4882	0.0	0.7	1.074
4883	0.0	0.7	1.025
4884	0.0	0.7	0.993
4885	0.0	0.7	0.920
4886	0.0	0.7	0.808
4887	0.0	0.7	0.737
4888	0.0	0.7	0.688
4889	0.0	0.7	0.714
4890	0.0	0.7	0.886
4891	0.0	0.7	0.989
4892	0.0	0.7	1.223
4893	0.0	0.7	1.257
4894	0.0	0.7	1.172
4895	0.0	0.7	0.705
4896	0.0	0.7	0.442
4897	0.0	0.6	0.306
4898	0.0	0.6	0.165
4899	0.0	0.6	0.065
4900	0.0	0.6	0.047
4901	0.0	0.6	0.141
4902	0.0	0.6	0.353
4903	0.0	0.6	0.953
4904	0.0	0.6	1.020
4905	0.0	0.6	1.025
4906	0.0	0.6	1.074
4907	0.0	0.6	1.025
4908	0.0	0.6	0.993
4909	0.0	0.6	0.920
4910	0.0	0.6	0.808
4911	0.0	0.6	0.737
4912	0.0	0.6	0.688
4913	0.0	0.6	0.714
4914	0.0	0.6	0.886
4915	0.0	0.6	0.989
4916	0.0	0.6	1.223
4917	0.0	0.6	1.257
4918	0.0	0.6	1.172
4919	0.0	0.6	0.705
4920	0.0	0.6	0.442
4921	0.0	0.6	0.306
4922	0.0	0.6	0.165
4923	0.0	0.6	0.065
4924	0.0	0.6	0.047
4925	0.0	0.5	0.141
4926	0.0	0.5	0.353
4927	0.0	0.5	0.953
4928	0.0	0.5	1.020
4929	0.0	0.5	1.025
4930	0.0	0.5	1.074
4931	0.0	0.5	1.025
4932	0.0	0.5	0.993
4933	0.0	0.5	0.920
4934	0.0	0.5	0.808
4935	0.0	0.5	0.737
4936	0.0	0.5	0.688
4937	0.0	0.5	0.714
4938	0.0	0.5	0.886
4939	0.0	0.5	0.989
4940	0.0	0.5	1.223
4941	0.0	0.5	1.257
4942	0.0	0.5	1.172
4943	0.0	0.5	0.705
4944	0.0	0.4	0.442
4945	0.0	0.4	0.306
4946	0.0	0.4	0.165
4947	0.0	0.4	0.065
4948	0.0	0.4	0.047
4949	0.0	0.4	0.141
4950	0.0	0.4	0.353
4951	0.0	0.4	0.953
4952	0.0	0.4	1.020
4953	0.0	0.4	1.025
4954	0.0	0.4	1.074
4955	0.0	0.4	1.025
4956	0.0	0.4	0.993
4957	0.0	0.4	0.920
4958	0.0	0.4	0.808
4959	0.0	0.4	0.737
4960	0.0	0.4	0.688
4961	0.0	0.4	0.714
4962	0.0	0.3	0.886
4963	0.0	0.3	0.989
4964	0.0	0.3	1.223
4965	0.0	0.3	1.257
4966	0.0	0.3	1.172
4967	0.0	0.3	0.705
4968	0.0	0.3	0.442
4969	0.0	0.3	0.306
4970	0.0	0.3	0.165
4971	0.0	0.3	0.065
4972	0.0	0.3	0.047
4973	0.0	0.3	0.141
4974	0.0	0.3	0.353
4975	0.0	0.3	0.953
4976	0.0	0.3	1.020
4977	0.0	0.2	1.025
4978	0.0	0.2	1.074
4979	0.0	0.2	1.025
4980	0.0	0.2	0.993
4981	0.0	0.2	0.920
4982	0.0	0.2	0.808
4983	0.0	0.2	0.737
4984	0.0	0.2	0.688
4985	0.0	0.2	0.714
4986	0.0	0.2	0.886
4987	0.0	0.2	0.989
4988	0.0	0.2	1.223
4989	0.0	0.2	1.257
4990	0.0	0.2	1.172
4991	0.0	0.2	0.705
4992	0.0	0.2	0.442
4993	0.0	0.2	0.306
4994	0.0	0.1	0.165
4995	0.0	0.1	0.065
4996	0.0	0.1	0.047
4997	0.0	0.1	0.141
4998	0.0	0.1	0.353
4999	0.0	0.1	0.953
5000	0.0	0.1	1.020
5001	0.0	0.1	1.025
5002	0.0	0.1	1.074
5003	0.0	0.1	1.025
5004	0.0	0.1	0.993
5005	0.0	0.1	0.920
5006	0.0	0.1	0.808
5007	0.0	0.1	0.737
5008	0.0	0.1	0.688
5009	0.0	0.0	0.714
5010	0.0	0.0	0.886
5011	0.0	0.0	0.989
5012	0.0	0.0	1.223
5013	0.0	0.0	1.257
5014	0.0	0.0	1.172
5015	0.0	0.0	0.705
5016	0.0	0.0	0.442
5017	0.0	0.0	0.306
5018	0.0	0.0	0.165
5019	0.0	0.0	0.065
5020	0.0	0.0	0.047
5021	0.0	0.0	0.141
5022	0.0	0.0	0.353
5023	0.0	0.0	0.953
5024	0.0	0.0	1.020
5025	0.0	0.0	1.025
5026	0.0	0.0	1.074
5027	0.0	0.0	1.025
5028	0.0	0.0	0.993
5029	0.0	0.0	0.920
5030	0.0	0.0	0.808
5031	0.0	0.0	0.737
5032	0.0	0.0	0.688
5033	0.0	0.0	0.714
5034	0.0	0.0	0.886
5035	0.0	0.0	0.989
5036	0.0	0.0	1.223
5037	0.0	0.0	1.257
5038	0.0	0.0	1.172
5039	0.0	0.0	0.705
5040	0.0	0.0	0.442
5041	0.0	0.0	0.306
5042	0.0	0.0	0.165
5043	0.0	0.0	0.065
5044	0.0	0.0	0.047
5045	0.0	0.0	0.141
5046	0.0	0.0	0.353
5047	0.0	0.0	0.953
5048	0.0	0.0	1.020
5049	0.0	0.0	1.025
5050	0.0	0.0	1.074
5051	0.0	0.0	1.025
5052	0.0	0.0	0.993
5053	0.0	0.0	0.920
5054	0.0	0.0	0.808
5055	0.0	0.0	0.737
5056	0.0	0.0	0.688
5057	0.0	0.0	0.714
5058	0.0	0.0	0.886
5059	0.0	0.0	0.989
5060	0.0	0.0	1.223
5061	0.0	0.0	1.257
5062	0.0	0.0	1.172
5063	0.0	0.0	0.705
5064	0.0	0.0	0.442
5065	0.0	0.0	0.306
5066	0.0	0.0	0.165
5067	0.0	0.0	0.065
5068	0.0	0.0	0.047
5069	0.0	0.0	0.141
5070	0.0	0.0	0.353
5071	0.0	0.0	0.953
5072	0.0	0.0	1.020
5073	0.0	0.0	1.025
5074	0.0	0.0	1.074
5075	0.0	0.0	1.025
5076	0.0	0.0	0.993
5077	0.0	0.0	0.920
5078	0.0	0.0	0.808
5079	0.0	0.0	0.737
5080	0.0	0.0	0.688
5081	0.0	0.0	0.714
5082	0.0	0.0	0.886
5083	0.0	0.0	0.989
5084	0.0	0.0	1.223
5085	0.0	0.0	1.257
5086	0.0	0.0	1.172
5087	0.0	0.0	0.705
5088	0.0	0.0	0.442
5089	0.0	0.0	0.306
5090	0.0	0.0	0.165
5091	0.0	0.0	0.065
5092	0.0	0.0	0.047
5093	0.0	0.0	0.141
5094	0.0	0.0	0.353
5095	0.0	0.0	0.953
5096	0.0	0.0	1.020
5097	0.0	0.0	1.025
5098	0.0	0.0	1.074
5099	0.0	0.0	1.025
5100	0.0	0.0	0.993
5101	0.0	0.0	0.920
5102	0.0	0.0	0.808
5103	0.0	0.0	0.737
5104	0.0	0.0	0.688
5105	0.0	0.0	0.714
5106	0.0	0.0	0.886
5107	0.0	0.0	0.989
5108	0.0	0.0	1.223
5109	0.0	0.0	1.257
5110	0.0	0.0	1.172
5111	0.0	0.0	0.705
5112	0.0	0.0	0.442
5113	0.0	0.0	0.306
5114	0.0	0.0	0.165
5115	0.0	0.0	0.065
5116	0.0	0.0	0.047
5117	0.0	0.0	0.141
5118	0.0	0.0	0.353
5119	0.0	0.0	0.953
5120	0.0	0.0	1.020
5121	0.0	0.0	1.025
5122	0.0	0.0	1.074
5123	0.0	0.0	1.025
5124	0.0	0.0	0.993
5125	0.0	0.0	0.920
5126	0.0	0.0	0.808
5127	0.0	0.0	0.737
5128	0.0	0.0	0.688
5129	0.0	0.0	0.714
5130	0.0	0.0	0.886
5131	0.0	0.0	0.989
5132	0.0	0.0	1.223
5133	0.0	0.0	1.257
5134	0.0	0.0	1.172
5135	0.0	0.0	0.705
5136	0.0	0.0	0.442
5137	0.0	0.0	0.306
5138	0.0	0.0	0.165
5139	0.0	0.0	0.065
5140	0.0	0.0	0.047
5141	0.0	0.0	0.141
5142	0.0	0.0	0.353
5143	0.0	0.0	0.953
5144	0.0	0.0	1.020
5145	0.0	0.0	1.025
5146	0.0	0.0	1.074
5147	0.0	0.0	1.025
5148	0.0	0.0	0.993
5149	0.0	0.0	0.920
5150	0.0	0.0	0.808
5151	0.0	0.0	0.737
5152	0.0	0.0	0.688
5153	0.0	0.0	0.714
5154	0.0	0.0	0.886
5155	0.0	0.0	0.989
5156	0.0	0.0	1.223
5157	0.0	0.0	1.257
5158	0.0	0.0	1.172
5159	0.0	0.0	0.705
5160	0.0	0.0	0.442
5161	0.0	0.0	0.306
5162	0.0	0.0	0.165
5163	0.0	0.0	0.065
5164	0.0	0.0	0.047
5165	0.0	0.0	0.141
5166	0.0	0.0	0.353
5167	0.0	0.0	0.953
5168	0.0	0.0	1.020
5169	0.0	0.0	1.025
5170	0.0	0.0	1.074
5171	0.0	0.0	1.025
5172	0.0	0.0	0.993
5173	0.0	0.0	0.920
5174	0.0	0.0	0.808
5175	0.0	0.0	0.737
5176	0.0	0.0	0.688
5177	0.0	0.0	0.714
5178	0.0	0.0	0.886
5179	0.0	0.0	0.989
5180	0.0	0.0	1.223
5181	0.0	0.0	1.257
5182	0.0	0.0	1.172
5183	0.0	0.0	0.705
5184	0.0	0.0	0.442
5185	0.0	0.0	0.306
5186	0.0	0.0	0.165
5187	0.0	0.0	0.065
5188	0.0	0.0	0.047
5189	0.0	0.0	0.141
5190	0.0	0.0	0.353
5191	0.0	0.0	0.953
5192	0.0	0.0	1.020
5193	0.0	0.0	1.025
5194	0.0	0.0	1.074
5195	0.0	0.0	1.025
5196	0.0	0.0	0.993
5197	0.0	0.0	0.920
5198	0.0	0.0	0.808
5199	0.0	0.0	0.737
5200	0.0	0.0	0.688
5201	0.0	0.0	0.714
5202	0.0	0.0	0.886
5203	0.0	0.0	0.989
5204	0.0	0.0	1.223
5205	0.0	0.0	1.257
5206	0.0	0.0	1.172
5207	0.0	0.0	0.705
5208	0.0	0.0	0.442
5209	0.0	0.0	0.306
5210	0.0	0.0	0.165
5211	0.0	0.0	0.065
5212	0.0	0.0	0.047
5213	0.0	0.0	0.141
5214	0.0	0.0	0.353
5215	0.0	0.0	0.953
5216	0.0	0.0	1.020
5217	0.0	0.0	1.025
5218	0.0	0.0	1.074
5219	0.0	0.0	1.025
5220	0.0	0.0	0.993
5221	0.0	0.0	0.920
5222	0.0	0.0	0.808
5223	0.0	0.0	0.737
5224	0.0	0.0	0.688
5225	0.0	0.0	0.714
5226	0.0	0.0	0.886
5227	0.0	0.0	0.989
5228	0.0	0.0	1.223
5229	0.0	0.0	1.257
5230	0.0	0.0	1.172
5231	0.0	0.0	0.705
5232	0.0	0.0	0.442
5233	0.0	0.0	0.306
5234	0.0	0.0	0.165
5235	0.0	0.0	0.065
5236	0.0	0.0	0.047
5237	0.0	0.0	0.141
5238	0.0	0.0	0.353
5239	0.0	0.0	0.953
5240	0.0	0.0	1.020
5241	0.0	0.0	1.025
5242	0.0	0.0	1.074
5243	0.0	0.0	1.025
5244	0.0	0.0	0.993
5245	0.0	0.0	0.920
5246	0.0	0.0	0.808
5247	0.0	0.0	0.737
5248	0.0	0.0	0.688
5249	0.0	0.0	0.714
5250	0.0	0.0	0.886
5251	0.0	0.0	0.989
5252	0.0	0.0	1.223
5253	0.0	0.0	1.257
5254	0.0	0.0	1.172
5255	0.0	0.0	0.705
5256	0.0	0.0	0.442
5257	0.0	0.0	0.306
5258	0.0	0.0	0.165
5259	0.0	0.0	0.065
5260	0.0	0.0	0.047
5261	0.0	0.0	0.141
5262	0.0	0.0	0.353
5263	0.0	0.0	0.953
5264	0.0	0.0	1.020
5265	0.0	0.0	1.025
5266	0.0	0.0	1.074
5267	0.0	0.0	1.025
5268	0.0	0.0	0.993
5269	0.0	0.0	0.920
5270	0.0	0.0	0.808
5271	0.0	0.0	0.737
5272	0.0	0.0	0.688
5273	0.0	0.0	0.714
5274	0.0	0.0	0.886
5275	0.0	0.0	0.989
5276	0.0	0.0	1.223
5277	0.0	0.0	1.257
5278	0.0	0.0	1.172
5279	0.0	0.0	0.705
5280	0.0	0.0	0.442
5281	0.0	0.0	0.306
5282	0.0	0.0	0.165
5283	0.0	0.0	0.065
5284	0.0	0.0	0.047
5285	0.0	0.0	0.141
5286	0.0	0.0	0.353
5287	0.0	0.0	0.953
5288	0.0	0.0	1.020
5289	0.0	0.0	1.025
5290	0.0	0.0	1.074
5291	0.0	0.0	1.025
5292	0.0	0.0	0.993
5293	0.0	0.0	0.920
5294	0.0	0.0	0.808
5295	0.0	0.0	0.737
5296	0.0	0.0	0.688
5297	0.0	0.0	0.714
5298	0.0	0.0	0.886
5299	0.0	0.0	0.989
5300	0.0	0.0	1.223
5301	0.0	0.0	1.257
5302	0.0	0.0	1.172
5303	0.0	0.0	0.705
5304	0.0	0.0	0.442
5305	0.0	0.0	0.306
5306	0.0	0.0	0.165
5307	0.0	0.0	0.065
5308	0.0	0.0	0.047
5309	0.0	0.0	0.141
5310	0.0	0.0	0.353
5311	0.0	0.0	0.953
5312	0.0	0.0	1.020
5313	0.0	0.0	1.025
5314	0.0	0.0	1.074
5315	0.0	0.0	1.025
5316	0.0	0.0	0.993
5317	0.0	0.0	0.920
5318	0.0	0.0	0.808
5319	0.0	0.0	0.737
5320	0.0	0.0	0.688
5321	0.0	0.0	0.714
5322	0.0	0.0	0.886
5323	0.0	0.0	0.989
5324	0.0	0.0	1.223
5325	0.0	0.0	1.257
5326	0.0	0.0	1.172
5327	0.0	0.0	0.705
5328	0.0	0.0	0.442
5329	0.0	0.0	0.306
5330	0.0	0.0	0.165
5331	0.0	0.0	0.065
5332	0.0	0.0	0.047
5333	0.0	0.0	0.141
5334	0.0	0.0	0.353
5335	0.0	0.0	0.953
5336	0.0	0.0	1.020
5337	0.0	0.0	1.025
5338	0.0	0.0	1.074
5339	0.0	0.0	1.025
5340	0.0	0.0	0.993
5341	0.0	0.0	0.920
5342	0.0	0.0	0.808
5343	0.0	0.0	0.737
5344	0.0	0.0	0.688
5345	0.0	0.0	0.714
5346	0.0	0.0	0.886
5347	0.0	0.0	0.989
5348	0.0	0.0	1.223
5349	0.0	0.0	1.257
5350	0.0	0.0	1.172
5351	0.0	0.0	0.705
5352	0.0	0.0	0.442
5353	0.0	0.0	0.306
5354	0.0	0.0	0.165
5355	0.0	0.0	0.065
5356	0.0	0.0	0.047
5357	0.0	0.0	0.141
5358	0.0	0.0	0.353
5359	0.0	0.0	0.953
5360	0.0	0.0	1.020
5361	0.0	0.0	1.025
5362	0.0	0.0	1.074
5363	0.0	0.0	1.025
5364	0.0	0.0	0.993
5365	0.0	0.0	0.920
5366	0.0	0.0	0.808
5367	0.0	0.0	0.737
5368	0.0	0.0	0.688
5369	0.0	0.0	0.714
5370	0.0	0.0	0.886
5371	0.0	0.0	0.989
5372	0.0	0.0	1.223
5373	0.0	0.0	1.257
5374	0.0	0.0	1.172
5375	0.0	0.0	0.705
5376	0.0	0.0	0.442
5377	0.0	0.0	0.306
5378	0.0	0.0	0.165
5379	0.0	0.0	0.065
5380	0.0	0.0	0.047
5381	0.0	0.0	0.141
5382	0.0	0.0	0.353
5383	0.0	0.0	0.953
5384	0.0	0.0	1.020
5385	0.0	0.0	1.025
5386	0.0	0.0	1.074
5387	0.0	0.0	1.025
5388	0.0	0.0	0.993
5389	0.0	0.0	0.920
5390	0.0	0.0	0.808
5391	0.0	0.0	0.737
5392	0.0	0.0	0.688
5393	0.0	0.0	0.714
5394	0.0	0.0	0.886
5395	0.0	0.0	0.989
5396	0.0	0.0	1.223
5397	0.0	0.0	1.257
5398	0.0	0.0	1.172
5399	0.0	0.0	0.705
5400	0.0	0.0	0.442
5401	0.0	0.0	0.306
5402	0.0	0.0	0.165
5403	0.0	0.0	0.065
5404	0.0	0.0	0.047
5405	0.0	0.0	0.141
5406	0.0	0.0	0.353
5407	0.0	0.0	0.953
5408	0.0	0.0	1.020
5409	0.0	0.0	1.025
5410	0.0	0.0	1.074
5411	0.0	0.0	1.025
5412	0.0	0.0	0.993
5413	0.0	0.0	0.920
5414	0.0	0.0	0.808
5415	0.0	0.0	0.737
5416	0.0	0.0	0.688
5417	0.0	0.0	0.714
5418	0.0	0.0	0.886
5419	0.0	0.0	0.989
5420	0.0	0.0	1.223
5421	0.0	0.0	1.257
5422	0.0	0.0	1.172
5423	0.0	0.0	0.705
5424	0.0	0.0	0.442
5425	0.0	0.0	0.306
5426	0.0	0.0	0.165
5427	0.0	0.0	0.065
5428	0.0	0.0	0.047
5429	0.0	0.0	0.141
5430	0.0	0.0	0.353
5431	0.0	0.0	0.953
5432	0.0	0.0	1.020
5433	0.0	0.0	1.025
5434	0.0	0.0	1.074
5435	0.0	0.0	1.025
5436	0.0	0.0	0.993
5437	0.0	0.0	0.920
5438	0.0	0.0	0.808
5439	0.0	0.0	0.737
5440	0.0	0.0	0.688
5441	0.0	0.0	0.714
5442	0.0	0.0	0.886
5443	0.0	0.0	0.989
5444	0.0	0.0	1.223
5445	0.0	0.0	1.257
5446	0.0	0.0	1.172
5447	0.0	0.0	0.705
5448	0.0	0.0	0.442
5449	0.0	0.0	0.306
5450	0.0	0.0	0.165
5451	0.0	0.0	0.065
5452	0.0	0.0	0.047
5453	0.0	0.0	0.141
5454	0.0	0.0	0.353
5455	0.0	0.0	0.953
5456	0.0	0.0	1.020
5457	0.0	0.0	1.025
5458	0.0	0.0	1.074
5459	0.0	0.0	1.025
5460	0.0	0.0	0.993
5461	0.0	0.0	0.920
5462	0.0	0.0	0.808
5463	0.0	0.0	0.737
5464	0.0	0.0	0.688
5465	0.0	0.0	0.714
5466	0.0	0.0	0.886
5467	0.0	0.0	0.989
5468	0.0	0.0	1.223
5469	0.0	0.0	1.257
5470	0.0	0.0	1.172
5471	0.0	0.0	0.705
5472	0.0	0.0	0.442
5473	0.0	0.0	0.306
5474	0.0	0.0	0.165
5475	0.0	0.0	0.065
5476	0.0	0.0	0.047
5477	0.0	0.0	0.141
5478	0.0	0.0	0.353
5479	0.0	0.0	0.953
5480	0.0	0.0	1.020
5481	0.0	0.0	1.025
5482	0.0	0.0	1.074
5483	0.0	0.0	1.025
5484	0.0	0.0	0.993
5485	0.0	0.0	0.920
5486	0.0	0.0	0.808
5487	0.0	0.0	0.737
5488	0.0	0.0	0.688
5489	0.0	0.0	0.714
5490	0.0	0.0	0.886
5491	0.0	0.0	0.989
5492	0.0	0.0	1.223
5493	0.0	0.0	1.257
5494	0.0	0.0	1.172
5495	0.0	0.0	0.705
5496	0.0	0.0	0.442
5497	0.0	0.0	0.306
5498	0.0	0.0	0.165
5499	0.0	0.0	0.065
5500	0.0	0.0	0.047
5501	0.0	0.0	0.141
5502	0.0	0.0	0.353
5503	0.0	0.0	0.953
5504	0.0	0.0	1.020
5505	0.0	0.0	1.025
5506	0.0	0.0	1.074
5507	0.0	0.0	1.025
5508	0.0	0.0	0.993
5509	0.0	0.0	0.920
5510	0.0	0.0	0.808
5511	0.0	0.0	0.737
5512	0.0	0.0	0.688
5513	0.0	0.0	0.714
5514	0.0	0.0	0.886
5515	0.0	0.0	0.989
5516	0.0	0.0	1.223
5517	0.0	0.0	1.257
5518	0.0	0.0	1.172
5519	0.0	0.0	0.705
5520	0.0	0.0	0.442
5521	0.0	0.0	0.306
5522	0.0	0.0	0.165
5523	0.0	0.0	0.065
5524	0.0	0.0	0.047
5525	0.0	0.0	0.141
5526	0.0	0.0	0.353
5527	0.0	0.0	0.953
5528	0.0	0.0	1.020
5529	0.0	0.0	1.025
5530	0.0	0.0	1.074
5531	0.0	0.0	1.025
5532	0.0	0.0	0.993
5533	0.0	0.0	0.920
5534	0.0	0.0	0.808
5535	0.0	0.0	0.737
5536	0.0	0.0	0.688
5537	0.0	0.0	0.714
5538	0.0	0.0	0.886
5539	0.0	0.0	0.989
5540	0.0	0.0	1.223
5541	0.0	0.0	1.257
5542	0.0	0.0	1.172
5543	0.0	0.0	0.705
5544	0.0	0.0	0.442
5545	0.0	0.0	0.306
5546	0.0	0.0	0.165
5547	0.0	0.0	0.065
5548	0.0	0.0	0.047
5549	0.0	0.0	0.141
5550	0.0	0.0	0.353
5551	0.0	0.0	0.953
5552	0.0	0.0	1.020
5553	0.0	0.0	1.025
5554	0.0	0.0	1.074
5555	0.0	0.0	1.025
5556	0.0	0.0	0.993
5557	0.0	0.0	0.920
5558	0.0	0.0	0.808
5559	0.0	0.0	0.737
5560	0.0	0.0	0.688
5561	0.0	0.0	0.714
5562	0.0	0.0	0.886
5563	0.0	0.0	0.989
5564	0.0	0.0	1.223
5565	0.0	0.0	1.257
5566	0.0	0.0	1.172
5567	0.0	0.0	0.705
5568	0.0	0.0	0.442
5569	0.0	0.0	0.306
5570	0.0	0.0	0.165
5571	0.0	0.0	0.065
5572	0.0	0.0	0.047
5573	0.0	0.0	0.141
5574	0.0	0.0	0.353
5575	0.0	0.0	0.953
5576	0.0	0.0	1.020
5577	0.0	0.0	1.025
5578	0.0	0.0	1.074
5579	0.0	0.0	1.025
5580	0.0	0.0	0.993
5581	0.0	0.0	0.920
5582	0.0	0.0	0.808
5583	0.0	0.0	0.737
5584	0.0	0.0	0.688
5585	0.0	0.0	0.714
5586	0.0	0.0	0.886
5587	0.0	0.0	0.989
5588	0.0	0.0	1.223
5589	0.0	0.0	1.257
5590	0.0	0.0	1.172
5591	0.0	0.0	0.705
5592	0.0	0.0	0.442
5593	0.0	0.0	0.306
5594	0.0	0.0	0.165
5595	0.0	0.0	0.065
5596	0.0	0.0	0.047
5597	0.0	0.0	0.141
5598	0.0	0.0	0.353
5599	0.0	0.0	0.953
5600	0.0	0.0	1.020
5601	0.0	0.0	1.025
5602	0.0	0.0	1.074
5603	0.0	0.0	1.025
5604	0.0	0.0	0.993
5605	0.0	0.0	0.920
5606	0.0	0.0	0.808
5607	0.0	0.0	0.737
5608	0.0	0.0	0.688
5609	0.0	0.0	0.714
5610	0.0	0.0	0.886
5611	0.0	0.0	0.989
5612	0.0	0.0	1.223
5613	0.0	0.0	1.257
5614	0.0	0.0	1.172
5615	0.0	0.0	0.705
5616	0.0	0.0	0.442
5617	0.0	0.0	0.306
5618	0.0	0.0	0.165
5619	0.0	0.0	0.065
5620	0.0	0.0	0.047
5621	0.0	0.0	0.141
5622	0.0	0.0	0.353
5623	0.0	0.0	0.953
5624	0.0	0.0	1.020
5625	0.0	0.0	1.025
