# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1903	0.3	0.5	0.020
1904	0.3	0.5	0.021
1905	0.3	0.5	0.021
1906	0.3	0.5	0.022
1907	0.3	0.5	0.021
1908	0.2	0.5	0.021
1909	0.2	0.5	0.019
1910	0.2	0.5	0.017
1911	0.2	0.5	0.015
1912	0.2	0.5	0.014
1913	0.2	0.5	0.015
1914	0.3	0.5	0.018
1915	0.3	0.5	0.021
1916	0.3	0.5	0.025
1917	0.3	0.5	0.026
1918	0.3	0.5	0.024
1919	0.3	0.5	0.015
1920	0.3	0.5	0.009
1921	0.3	0.5	0.006
1922	0.3	0.5	0.003
1923	0.3	0.5	0.001
1924	0.3	0.5	0.001
1925	0.3	0.5	0.003
1926	0.3	0.5	0.007
1927	0.3	0.5	0.020
1928	0.3	0.5	0.021
1929	0.3	0.5	0.021
1930	0.3	0.5	0.022
1931	0.3	0.5	0.021
1932	0.3	0.5	0.021
1933	0.3	0.5	0.019
1934	0.3	0.5	0.017
1935	0.3	0.5	0.015
1936	0.3	0.5	0.014
1937	0.3	0.5	0.015
1938	0.3	0.5	0.018
1939	0.3	0.5	0.021
1940	0.3	0.5	0.025
1941	0.3	0.5	0.026
1942	0.3	0.5	0.024
1943	0.3	0.5	0.015
1944	0.3	0.5	0.009
1945	0.3	0.5	0.006
1946	0.3	0.5	0.003
1947	0.3	0.5	0.001
1948	0.3	0.5	0.001
1949	0.3	0.5	0.003
1950	0.3	0.5	0.007
1951	0.3	0.5	0.020
1952	0.2	0.5	0.021
1953	0.2	0.5	0.021
1954	0.2	0.5	0.022
1955	0.2	0.5	0.021
1956	0.1	0.5	0.021
1957	0.1	0.5	0.019
1958	0.1	0.5	0.017
1959	0.1	0.5	0.015
1960	0.1	0.5	0.014
1961	0.1	0.5	0.015
1962	0.1	0.5	0.018
1963	0.1	0.5	0.021
1964	0.2	0.5	0.025
1965	0.2	0.5	0.026
1966	0.2	0.5	0.024
1967	0.2	0.5	0.015
1968	0.2	0.5	0.009
1969	0.2	0.5	0.006
1970	0.2	0.5	0.003
1971	0.2	0.5	0.001
1972	0.2	0.5	0.001
1973	0.2	0.5	0.003
1974	0.2	0.5	0.007
1975	0.3	0.5	0.020
1976	0.3	0.5	0.021
1977	0.3	0.5	0.021
1978	0.2	0.5	0.022
1979	0.2	0.5	0.021
1980	0.2	0.5	0.021
1981	0.2	0.5	0.019
1982	0.2	0.5	0.017
1983	0.2	0.5	0.015
1984	0.2	0.5	0.014
1985	0.2	0.5	0.015
1986	0.2	0.5	0.018
1987	0.3	0.5	0.021
1988	0.3	0.5	0.025
1989	0.3	0.5	0.026
1990	0.3	0.5	0.024
1991	0.4	0.5	0.015
1992	0.4	0.5	0.009
1993	0.4	0.5	0.006
1994	0.4	0.5	0.003
1995	0.4	0.5	0.001
1996	0.4	0.5	0.001
1997	0.4	0.5	0.003
1998	0.4	0.5	0.007
1999	0.4	0.5	0.020
2000	0.4	0.5	0.021
2001	0.4	0.5	0.021
2002	0.4	0.5	0.022
2003	0.4	0.5	0.021
2004	0.3	0.5	0.021
2005	0.3	0.5	0.019
2006	0.3	0.5	0.017
2007	0.3	0.5	0.015
2008	0.3	0.5	0.014
2009	0.3	0.5	0.015
2010	0.3	0.5	0.018
2011	0.3	0.5	0.021
2012	0.3	0.5	0.025
2013	0.4	0.5	0.026
2014	0.4	0.5	0.024
2015	0.4	0.5	0.015
2016	0.4	0.5	0.009
2017	0.4	0.5	0.006
2018	0.4	0.5	0.003
2019	0.4	0.5	0.001
2020	0.4	0.5	0.001
2021	0.4	0.5	0.003
2022	0.4	0.5	0.007
2023	0.4	0.5	0.020
2024	0.4	0.5	0.021
2025	0.4	0.5	0.021
2026	0.4	0.5	0.022
2027	0.4	0.5	0.021
2028	0.3	0.5	0.021
2029	0.3	0.5	0.019
2030	0.3	0.5	0.017
2031	0.3	0.5	0.015
2032	0.3	0.5	0.014
2033	0.3	0.5	0.015
2034	0.3	0.5	0.018
2035	0.3	0.5	0.021
2036	0.3	0.5	0.025
2037	0.4	0.5	0.026
2038	0.4	0.5	0.024
2039	0.4	0.5	0.015
2040	0.4	0.5	0.009
2041	0.4	0.5	0.006
2042	0.4	0.5	0.003
2043	0.4	0.5	0.001
2044	0.4	0.5	0.001
2045	0.4	0.5	0.003
2046	0.4	0.5	0.007
2047	0.4	0.5	0.020
2048	0.4	0.5	0.021
2049	0.4	0.5	0.021
2050	0.3	0.5	0.022
2051	0.3	0.5	0.021
2052	0.3	0.5	0.021
2053	0.3	0.5	0.019
2054	0.3	0.5	0.017
2055	0.3	0.5	0.015
2056	0.3	0.5	0.014
2057	0.3	0.5	0.015
2058	0.3	0.5	0.018
2059	0.3	0.5	0.021
2060	0.3	0.5	0.025
2061	0.3	0.5	0.026
2062	0.3	0.5	0.024
2063	0.3	0.5	0.015
2064	0.3	0.5	0.009
2065	0.3	0.5	0.006
2066	0.4	0.5	0.003
2067	0.4	0.5	0.001
2068	0.4	0.5	0.001
2069	0.4	0.5	0.003
2070	0.4	0.5	0.007
2071	0.4	0.5	0.020
2072	0.4	0.5	0.021
2073	0.4	0.5	0.021
2074	0.4	0.5	0.022
2075	0.4	0.5	0.021
2076	0.4	0.5	0.021
2077	0.4	0.5	0.019
2078	0.3	0.5	0.017
2079	0.3	0.5	0.015
2080	0.3	0.5	0.014
2081	0.4	0.5	0.015
2082	0.4	0.5	0.018
2083	0.4	0.5	0.021
2084	0.4	0.5	0.025
2085	0.5	0.5	0.026
2086	0.5	0.5	0.024
2087	0.5	0.5	0.015
2088	0.5	0.5	0.009
2089	0.5	0.5	0.006
2090	0.5	0.5	0.003
2091	0.5	0.5	0.001
2092	0.5	0.5	0.001
2093	0.5	0.5	0.003
2094	0.5	0.5	0.007
2095	0.5	0.5	0.020
2096	0.5	0.5	0.021
2097	0.5	0.5	0.021
2098	0.4	0.5	0.022
2099	0.4	0.5	0.021
2100	0.4	0.5	0.021
2101	0.3	0.5	0.019
2102	0.3	0.5	0.017
2103	0.3	0.5	0.015
2104	0.3	0.5	0.014
2105	0.3	0.5	0.015
2106	0.3	0.5	0.018
2107	0.3	0.5	0.021
2108	0.3	0.5	0.025
2109	0.3	0.5	0.026
2110	0.4	0.5	0.024
2111	0.4	0.5	0.015
2112	0.4	0.5	0.009
2113	0.4	0.5	0.006
2114	0.4	0.5	0.003
2115	0.4	0.5	0.001
2116	0.4	0.5	0.001
2117	0.4	0.5	0.003
2118	0.4	0.5	0.007
2119	0.4	0.5	0.020
2120	0.4	0.5	0.021
2121	0.4	0.5	0.021
2122	0.3	0.5	0.022
2123	0.3	0.5	0.021
2124	0.3	0.5	0.021
2125	0.2	0.5	0.019
2126	0.2	0.5	0.017
2127	0.2	0.5	0.015
2128	0.2	0.5	0.014
2129	0.3	0.5	0.015
2130	0.3	0.5	0.018
2131	0.3	0.5	0.021
2132	0.3	0.5	0.025
2133	0.3	0.5	0.026
2134	0.4	0.5	0.024
2135	0.4	0.5	0.015
2136	0.4	0.5	0.009
2137	0.4	0.5	0.006
2138	0.4	0.5	0.003
2139	0.4	0.5	0.001
2140	0.4	0.5	0.001
2141	0.4	0.5	0.003
2142	0.4	0.5	0.007
2143	0.4	0.5	0.020
2144	0.4	0.5	0.021
2145	0.4	0.5	0.021
2146	0.4	0.5	0.022
2147	0.4	0.5	0.021
2148	0.4	0.5	0.021
2149	0.3	0.5	0.019
2150	0.3	0.5	0.017
2151	0.3	0.5	0.015
2152	0.3	0.5	0.014
2153	0.3	0.5	0.015
2154	0.4	0.5	0.018
2155	0.4	0.5	0.021
2156	0.4	0.5	0.025
2157	0.4	0.5	0.026
2158	0.4	0.5	0.024
2159	0.4	0.5	0.015
2160	0.5	0.5	0.009
2161	0.2	0.5	0.006
2162	0.2	0.5	0.003
2163	0.2	0.5	0.001
2164	0.2	0.5	0.001
2165	0.2	0.5	0.003
2166	0.2	0.5	0.007
2167	0.2	0.5	0.020
2168	0.2	0.5	0.021
2169	0.2	0.5	0.021
2170	0.1	0.5	0.022
2171	0.1	0.5	0.021
2172	0.1	0.5	0.021
2173	0.1	0.5	0.019
2174	0.1	0.5	0.017
2175	0.1	0.5	0.015
2176	0.1	0.5	0.014
2177	0.1	0.5	0.015
2178	0.1	0.5	0.018
2179	0.1	0.5	0.021
2180	0.1	0.5	0.025
2181	0.1	0.5	0.026
2182	0.1	0.5	0.024
2183	0.1	0.5	0.015
2184	0.1	0.5	0.009
2185	0.2	0.5	0.006
2186	0.1	0.5	0.003
2187	0.2	0.5	0.001
2188	0.1	0.5	0.001
2189	0.1	0.5	0.003
2190	0.1	0.5	0.007
2191	0.1	0.5	0.020
2192	0.1	0.5	0.021
2193	0.1	0.5	0.021
2194	0.1	0.5	0.022
2195	0.1	0.5	0.021
2196	0.1	0.5	0.021
2197	0.1	0.4	0.019
2198	0.1	0.4	0.017
2199	0.1	0.4	0.015
2200	0.1	0.4	0.014
2201	0.1	0.4	0.015
2202	0.1	0.4	0.018
2203	0.1	0.4	0.021
2204	0.1	0.4	0.025
2205	0.1	0.4	0.026
2206	0.1	0.4	0.024
2207	0.1	0.4	0.015
2208	0.1	0.4	0.009
2209	0.1	0.4	0.006
2210	0.1	0.4	0.003
2211	0.1	0.4	0.001
2212	0.1	0.4	0.001
2213	0.1	0.4	0.003
2214	0.1	0.4	0.007
2215	0.1	0.4	0.020
2216	0.1	0.4	0.021
2217	0.1	0.4	0.021
2218	0.1	0.4	0.022
2219	0.0	0.4	0.021
2220	0.0	0.4	0.021
2221	0.0	0.4	0.019
2222	0.0	0.4	0.017
2223	0.0	0.4	0.015
2224	0.0	0.4	0.014
2225	0.0	0.4	0.015
2226	0.0	0.4	0.018
2227	0.1	0.4	0.021
2228	0.1	0.4	0.025
2229	0.1	0.4	0.026
2230	0.1	0.4	0.024
2231	0.1	0.4	0.015
2232	0.1	0.4	0.009
2233	0.1	0.4	0.006
2234	0.1	0.4	0.003
2235	0.1	0.4	0.001
2236	0.1	0.4	0.001
2237	0.1	0.4	0.003
2238	0.1	0.4	0.007
2239	0.1	0.4	0.020
2240	0.1	0.4	0.021
2241	0.1	0.4	0.021
2242	0.1	0.4	0.022
2243	0.1	0.4	0.021
2244	0.1	0.4	0.021
2245	0.1	0.4	0.019
2246	0.0	0.4	0.017
2247	0.0	0.4	0.015
2248	0.0	0.4	0.014
2249	0.1	0.4	0.015
2250	0.1	0.4	0.018
2251	0.1	0.4	0.021
2252	0.1	0.4	0.025
2253	0.1	0.4	0.026
2254	0.1	0.4	0.024
2255	0.1	0.4	0.015
2256	0.1	0.4	0.009
2257	0.1	0.4	0.006
2258	0.1	0.4	0.003
2259	0.1	0.4	0.001
2260	0.1	0.4	0.001
2261	0.1	0.4	0.003
2262	0.1	0.4	0.007
2263	0.1	0.4	0.020
2264	0.1	0.4	0.021
2265	0.1	0.4	0.021
2266	0.1	0.4	0.022
2267	0.1	0.4	0.021
2268	0.1	0.4	0.021
2269	0.1	0.4	0.019
2270	0.1	0.4	0.017
2271	0.1	0.4	0.015
2272	0.1	0.4	0.014
2273	0.1	0.4	0.015
2274	0.1	0.4	0.018
2275	0.1	0.4	0.021
2276	0.1	0.4	0.025
2277	0.1	0.4	0.026
2278	0.1	0.4	0.024
2279	0.1	0.4	0.015
2280	0.1	0.4	0.009
2281	0.1	0.4	0.006
2282	0.1	0.4	0.003
2283	0.1	0.4	0.001
2284	0.1	0.4	0.001
2285	0.1	0.4	0.003
2286	0.1	0.4	0.007
2287	0.1	0.4	0.020
2288	0.1	0.4	0.021
2289	0.1	0.4	0.021
2290	0.1	0.4	0.022
2291	0.1	0.4	0.021
2292	0.1	0.4	0.021
2293	0.1	0.4	0.019
2294	0.0	0.4	0.017
2295	0.0	0.4	0.015
2296	0.1	0.4	0.014
2297	0.1	0.4	0.015
2298	0.1	0.4	0.018
2299	0.1	0.4	0.021
2300	0.1	0.4	0.025
2301	0.1	0.4	0.026
2302	0.1	0.4	0.024
2303	0.1	0.4	0.015
2304	0.1	0.4	0.009
2305	0.1	0.4	0.006
2306	0.1	0.4	0.003
2307	0.1	0.4	0.001
2308	0.1	0.4	0.001
2309	0.1	0.4	0.003
2310	0.1	0.4	0.007
2311	0.1	0.4	0.020
2312	0.1	0.4	0.021
2313	0.1	0.4	0.021
2314	0.1	0.4	0.022
2315	0.1	0.4	0.021
2316	0.1	0.4	0.021
2317	0.1	0.4	0.019
2318	0.0	0.4	0.017
2319	0.0	0.4	0.015
2320	0.0	0.4	0.014
2321	0.0	0.4	0.015
2322	0.0	0.4	0.018
2323	0.0	0.4	0.021
2324	0.0	0.4	0.025
2325	0.1	0.4	0.026
2326	0.0	0.4	0.024
2327	0.0	0.4	0.015
2328	0.0	0.4	0.009
2329	0.0	0.4	0.006
2330	0.0	0.4	0.003
2331	0.1	0.4	0.001
2332	0.1	0.4	0.001
2333	0.1	0.4	0.003
2334	0.1	0.4	0.007
2335	0.1	0.4	0.020
2336	0.1	0.4	0.021
2337	0.0	0.4	0.021
2338	0.0	0.4	0.022
2339	0.0	0.4	0.021
2340	0.0	0.4	0.021
2341	0.0	0.4	0.019
2342	0.0	0.4	0.017
2343	0.0	0.4	0.015
2344	0.0	0.4	0.014
2345	0.0	0.4	0.015
2346	0.0	0.4	0.018
2347	0.0	0.4	0.021
2348	0.1	0.4	0.025
2349	0.1	0.4	0.026
2350	0.1	0.4	0.024
2351	0.1	0.4	0.015
2352	0.1	0.4	0.009
2353	0.1	0.4	0.006
2354	0.1	0.4	0.003
2355	0.1	0.4	0.001
2356	0.1	0.4	0.001
2357	0.1	0.4	0.003
2358	0.1	0.4	0.007
2359	0.1	0.4	0.020
2360	0.1	0.4	0.021
2361	0.1	0.4	0.021
2362	0.1	0.4	0.022
2363	0.1	0.4	0.021
2364	0.1	0.4	0.021
2365	0.1	0.4	0.019
2366	0.1	0.4	0.017
2367	0.0	0.4	0.015
2368	0.0	0.4	0.014
2369	0.0	0.4	0.015
2370	0.1	0.4	0.018
2371	0.1	0.4	0.021
2372	0.1	0.4	0.025
2373	0.1	0.4	0.026
2374	0.1	0.4	0.024
2375	0.1	0.4	0.015
2376	0.1	0.4	0.009
2377	0.1	0.4	0.006
2378	0.1	0.4	0.003
2379	0.1	0.4	0.001
2380	0.1	0.4	0.001
2381	0.1	0.4	0.003
2382	0.1	0.4	0.007
2383	0.1	0.4	0.020
2384	0.1	0.4	0.021
2385	0.1	0.4	0.021
2386	0.1	0.4	0.022
2387	0.1	0.4	0.021
2388	0.1	0.4	0.021
2389	0.1	0.4	0.019
2390	0.1	0.4	0.017
2391	0.1	0.4	0.015
2392	0.1	0.4	0.014
2393	0.1	0.4	0.015
2394	0.1	0.4	0.018
2395	0.1	0.4	0.021
2396	0.1	0.4	0.025
2397	0.1	0.4	0.026
2398	0.1	0.4	0.024
2399	0.1	0.4	0.015
2400	0.1	0.4	0.009
2401	0.1	0.4	0.006
2402	0.1	0.4	0.003
2403	0.1	0.4	0.001
2404	0.1	0.4	0.001
2405	0.1	0.4	0.003
2406	0.1	0.4	0.007
2407	0.1	0.4	0.020
2408	0.1	0.4	0.021
2409	0.1	0.4	0.021
2410	0.1	0.4	0.022
2411	0.1	0.4	0.021
2412	0.0	0.4	0.021
2413	0.0	0.4	0.019
2414	0.0	0.4	0.017
2415	0.0	0.4	0.015
2416	0.0	0.4	0.014
2417	0.0	0.4	0.015
2418	0.0	0.4	0.018
2419	0.1	0.4	0.021
2420	0.1	0.4	0.025
2421	0.1	0.4	0.026
2422	0.1	0.4	0.024
2423	0.1	0.4	0.015
2424	0.1	0.4	0.009
2425	0.1	0.4	0.006
2426	0.1	0.4	0.003
2427	0.1	0.4	0.001
2428	0.1	0.4	0.001
2429	0.1	0.4	0.003
2430	0.1	0.4	0.007
2431	0.1	0.4	0.020
2432	0.1	0.4	0.021
2433	0.1	0.4	0.021
2434	0.1	0.4	0.022
2435	0.1	0.4	0.021
2436	0.1	0.4	0.021
2437	0.1	0.4	0.019
2438	0.1	0.4	0.017
2439	0.1	0.4	0.015
2440	0.1	0.4	0.014
2441	0.1	0.4	0.015
2442	0.1	0.4	0.018
2443	0.1	0.4	0.021
2444	0.1	0.4	0.025
2445	0.1	0.4	0.026
2446	0.1	0.4	0.024
2447	0.1	0.4	0.015
2448	0.1	0.4	0.009
2449	0.1	0.4	0.006
2450	0.1	0.4	0.003
2451	0.1	0.4	0.001
2452	0.1	0.4	0.001
2453	0.1	0.4	0.003
2454	0.1	0.4	0.007
2455	0.1	0.4	0.020
2456	0.1	0.4	0.021
2457	0.1	0.4	0.021
2458	0.1	0.4	0.022
2459	0.1	0.4	0.021
2460	0.1	0.4	0.021
2461	0.1	0.4	0.019
2462	0.1	0.4	0.017
2463	0.1	0.4	0.015
2464	0.1	0.4	0.014
2465	0.1	0.4	0.015
2466	0.1	0.4	0.018
2467	0.1	0.4	0.021
2468	0.1	0.4	0.025
2469	0.1	0.4	0.026
2470	0.1	0.4	0.024
2471	0.1	0.4	0.015
2472	0.1	0.4	0.009
2473	0.1	0.4	0.006
2474	0.1	0.4	0.003
2475	0.1	0.4	0.001
2476	0.1	0.4	0.001
2477	0.1	0.4	0.003
2478	0.1	0.4	0.007
2479	0.1	0.4	0.020
2480	0.1	0.4	0.021
2481	0.1	0.4	0.021
2482	0.1	0.4	0.022
2483	0.1	0.4	0.021
2484	0.1	0.4	0.021
2485	0.1	0.4	0.019
2486	0.1	0.4	0.017
2487	0.1	0.4	0.015
2488	0.1	0.4	0.014
2489	0.1	0.4	0.015
2490	0.1	0.4	0.018
2491	0.1	0.4	0.021
2492	0.1	0.4	0.025
2493	0.1	0.4	0.026
2494	0.1	0.4	0.024
2495	0.1	0.4	0.015
2496	0.1	0.4	0.009
2497	0.1	0.4	0.006
2498	0.1	0.4	0.003
2499	0.1	0.4	0.001
2500	0.1	0.4	0.001
2501	0.1	0.4	0.003
2502	0.1	0.4	0.007
2503	0.1	0.4	0.020
2504	0.1	0.4	0.021
2505	0.1	0.4	0.021
2506	0.1	0.4	0.022
2507	0.1	0.4	0.021
2508	0.1	0.4	0.021
2509	0.1	0.4	0.019
2510	0.1	0.4	0.017
2511	0.1	0.4	0.015
2512	0.1	0.4	0.014
2513	0.1	0.4	0.015
2514	0.1	0.4	0.018
2515	0.1	0.4	0.021
2516	0.1	0.4	0.025
2517	0.1	0.4	0.026
2518	0.1	0.4	0.024
2519	0.1	0.4	0.015
2520	0.1	0.4	0.009
2521	0.1	0.4	0.006
2522	0.1	0.4	0.003
2523	0.1	0.4	0.001
2524	0.1	0.4	0.001
2525	0.1	0.4	0.003
2526	0.1	0.4	0.007
2527	0.1	0.4	0.020
2528	0.1	0.4	0.021
2529	0.1	0.4	0.021
2530	0.1	0.4	0.022
2531	0.1	0.4	0.021
2532	0.1	0.4	0.021
2533	0.1	0.4	0.019
2534	0.1	0.4	0.017
2535	0.1	0.4	0.015
2536	0.1	0.4	0.014
2537	0.1	0.4	0.015
2538	0.1	0.4	0.018
2539	0.1	0.4	0.021
2540	0.1	0.4	0.025
2541	0.1	0.4	0.026
2542	0.1	0.4	0.024
2543	0.1	0.4	0.015
2544	0.1	0.4	0.009
2545	0.1	0.4	0.006
2546	0.1	0.4	0.003
2547	0.1	0.4	0.001
2548	0.1	0.4	0.001
2549	0.1	0.4	0.003
2550	0.1	0.4	0.007
2551	0.1	0.4	0.020
2552	0.1	0.4	0.021
2553	0.1	0.4	0.021
2554	0.1	0.4	0.022
2555	0.1	0.4	0.021
2556	0.1	0.4	0.021
2557	0.1	0.4	0.019
2558	0.1	0.4	0.017
2559	0.0	0.4	0.015
2560	0.0	0.4	0.014
2561	0.0	0.4	0.015
2562	0.0	0.4	0.018
2563	0.1	0.4	0.021
2564	0.1	0.4	0.025
2565	0.1	0.4	0.026
2566	0.1	0.4	0.024
2567	0.1	0.4	0.015
2568	0.1	0.4	0.009
2569	0.1	0.4	0.006
2570	0.1	0.4	0.003
2571	0.1	0.4	0.001
2572	0.1	0.4	0.001
2573	0.1	0.4	0.003
2574	0.1	0.4	0.007
2575	0.1	0.4	0.020
2576	0.1	0.4	0.021
2577	0.1	0.4	0.021
2578	0.1	0.4	0.022
2579	0.1	0.4	0.021
2580	0.1	0.4	0.021
2581	0.1	0.4	0.019
2582	0.0	0.4	0.017
2583	0.0	0.4	0.015
2584	0.0	0.4	0.014
2585	0.0	0.4	0.015
2586	0.1	0.4	0.018
2587	0.1	0.4	0.021
2588	0.1	0.4	0.025
2589	0.1	0.4	0.026
2590	0.1	0.4	0.024
2591	0.1	0.4	0.015
2592	0.1	0.4	0.009
2593	0.1	0.4	0.006
2594	0.1	0.4	0.003
2595	0.1	0.4	0.001
2596	0.1	0.4	0.001
2597	0.1	0.4	0.003
2598	0.1	0.4	0.007
2599	0.1	0.4	0.020
2600	0.1	0.4	0.021
2601	0.1	0.4	0.021
2602	0.1	0.4	0.022
2603	0.1	0.4	0.021
2604	0.1	0.4	0.021
2605	0.1	0.4	0.019
2606	0.1	0.4	0.017
2607	0.1	0.4	0.015
2608	0.1	0.4	0.014
2609	0.1	0.4	0.015
2610	0.1	0.4	0.018
2611	0.1	0.4	0.021
2612	0.1	0.4	0.025
2613	0.1	0.4	0.026
2614	0.1	0.4	0.024
2615	0.1	0.4	0.015
2616	0.1	0.4	0.009
2617	0.1	0.4	0.006
2618	0.1	0.4	0.003
2619	0.1	0.4	0.001
2620	0.1	0.4	0.001
2621	0.1	0.4	0.003
2622	0.1	0.4	0.007
2623	0.1	0.4	0.020
2624	0.1	0.4	0.021
2625	0.1	0.4	0.021
2626	0.1	0.4	0.022
2627	0.1	0.4	0.021
2628	0.0	0.4	0.021
2629	0.0	0.4	0.019
2630	0.0	0.4	0.017
2631	0.0	0.4	0.015
2632	0.0	0.4	0.014
2633	0.0	0.4	0.015
2634	0.0	0.4	0.018
2635	0.0	0.4	0.021
2636	0.0	0.4	0.025
2637	0.1	0.4	0.026
2638	0.1	0.4	0.024
2639	0.1	0.4	0.015
2640	0.1	0.4	0.009
2641	0.1	0.4	0.006
2642	0.1	0.4	0.003
2643	0.1	0.4	0.001
2644	0.1	0.4	0.001
2645	0.1	0.4	0.003
2646	0.1	0.4	0.007
2647	0.1	0.4	0.020
2648	0.1	0.4	0.021
2649	0.1	0.4	0.021
2650	0.1	0.4	0.022
2651	0.1	0.4	0.021
2652	0.0	0.4	0.021
2653	0.0	0.4	0.019
2654	0.0	0.4	0.017
2655	0.0	0.4	0.015
2656	0.0	0.4	0.014
2657	0.0	0.4	0.015
2658	0.1	0.4	0.018
2659	0.1	0.4	0.021
2660	0.1	0.4	0.025
2661	0.1	0.4	0.026
2662	0.1	0.4	0.024
2663	0.1	0.4	0.015
2664	0.1	0.4	0.009
2665	0.1	0.4	0.006
2666	0.1	0.4	0.003
2667	0.1	0.4	0.001
2668	0.1	0.4	0.001
2669	0.1	0.4	0.003
2670	0.1	0.4	0.007
2671	0.1	0.4	0.020
2672	0.1	0.4	0.021
2673	0.1	0.4	0.021
2674	0.1	0.4	0.022
2675	0.1	0.4	0.021
2676	0.1	0.4	0.021
2677	0.0	0.4	0.019
2678	0.0	0.4	0.017
2679	0.0	0.4	0.015
2680	0.0	0.4	0.014
2681	0.0	0.4	0.015
2682	0.0	0.4	0.018
2683	0.0	0.4	0.021
2684	0.0	0.4	0.025
2685	0.0	0.4	0.026
2686	0.0	0.4	0.024
2687	0.0	0.4	0.015
2688	0.0	0.4	0.009
2689	0.0	0.4	0.006
2690	0.0	0.4	0.003
2691	0.0	0.4	0.001
2692	0.0	0.4	0.001
2693	0.0	0.4	0.003
2694	0.0	0.4	0.007
2695	0.0	0.4	0.020
2696	0.0	0.4	0.021
2697	0.0	0.4	0.021
2698	0.0	0.4	0.022
2699	0.0	0.4	0.021
2700	0.0	0.4	0.021
2701	0.0	0.4	0.019
2702	0.0	0.4	0.017
2703	0.0	0.4	0.015
2704	0.0	0.4	0.014
2705	0.0	0.4	0.015
2706	0.0	0.4	0.018
2707	0.0	0.3	0.021
2708	0.0	0.3	0.025
2709	0.0	0.3	0.026
2710	0.0	0.3	0.024
2711	0.0	0.3	0.015
2712	0.0	0.3	0.009
2713	0.0	0.3	0.006
2714	0.0	0.3	0.003
2715	0.0	0.3	0.001
2716	0.0	0.3	0.001
2717	0.0	0.3	0.003
2718	0.0	0.3	0.007
2719	0.0	0.3	0.020
2720	0.0	0.3	0.021
2721	0.0	0.3	0.021
2722	0.0	0.3	0.022
2723	0.0	0.3	0.021
2724	0.0	0.3	0.021
2725	0.0	0.3	0.019
2726	0.0	0.3	0.017
2727	0.0	0.3	0.015
2728	0.0	0.3	0.014
2729	0.0	0.3	0.015
2730	0.0	0.3	0.018
2731	0.0	0.3	0.021
2732	0.0	0.3	0.025
2733	0.0	0.3	0.026
2734	0.0	0.3	0.024
2735	0.0	0.3	0.015
2736	0.0	0.3	0.009
2737	0.0	0.3	0.006
2738	0.0	0.3	0.003
2739	0.0	0.3	0.001
2740	0.0	0.3	0.001
2741	0.0	0.3	0.003
2742	0.0	0.3	0.007
2743	0.0	0.3	0.020
2744	0.0	0.3	0.021
2745	0.0	0.3	0.021
2746	0.0	0.3	0.022
2747	0.0	0.3	0.021
2748	0.0	0.3	0.021
2749	0.0	0.3	0.019
2750	0.0	0.3	0.017
2751	0.0	0.3	0.015
2752	0.0	0.3	0.014
2753	0.0	0.3	0.015
2754	0.0	0.3	0.018
2755	0.0	0.3	0.021
2756	0.0	0.3	0.025
2757	0.0	0.3	0.026
2758	0.0	0.3	0.024
2759	0.0	0.3	0.015
2760	0.0	0.3	0.009
2761	0.0	0.3	0.006
2762	0.0	0.3	0.003
2763	0.1	0.3	0.001
2764	0.1	0.3	0.001
2765	0.1	0.3	0.003
2766	0.1	0.3	0.007
2767	0.1	0.3	0.020
2768	0.1	0.3	0.021
2769	0.1	0.3	0.021
2770	0.0	0.3	0.022
2771	0.0	0.3	0.021
2772	0.0	0.3	0.021
2773	0.0	0.3	0.019
2774	0.0	0.3	0.017
2775	0.0	0.3	0.015
2776	0.0	0.3	0.014
2777	0.0	0.3	0.015
2778	0.0	0.3	0.018
2779	0.1	0.3	0.021
2780	0.1	0.3	0.025
2781	0.1	0.3	0.026
2782	0.1	0.3	0.024
2783	0.1	0.3	0.015
2784	0.1	0.3	0.009
2785	0.1	0.3	0.006
2786	0.1	0.3	0.003
2787	0.1	0.3	0.001
2788	0.1	0.3	0.001
2789	0.1	0.3	0.003
2790	0.1	0.3	0.007
2791	0.1	0.3	0.020
2792	0.1	0.3	0.021
2793	0.1	0.3	0.021
2794	0.1	0.3	0.022
2795	0.1	0.3	0.021
2796	0.1	0.3	0.021
2797	0.1	0.3	0.019
2798	0.1	0.3	0.017
2799	0.1	0.3	0.015
2800	0.1	0.3	0.014
2801	0.1	0.3	0.015
2802	0.1	0.3	0.018
2803	0.1	0.3	0.021
2804	0.1	0.3	0.025
2805	0.1	0.3	0.026
2806	0.1	0.3	0.024
2807	0.1	0.3	0.015
2808	0.1	0.3	0.009
2809	0.1	0.3	0.006
2810	0.1	0.3	0.003
2811	0.1	0.3	0.001
2812	0.1	0.3	0.001
2813	0.1	0.3	0.003
2814	0.1	0.3	0.007
2815	0.1	0.3	0.020
2816	0.1	0.3	0.021
2817	0.1	0.3	0.021
2818	0.1	0.3	0.022
2819	0.1	0.3	0.021
2820	0.1	0.3	0.021
2821	0.1	0.3	0.019
2822	0.1	0.3	0.017
2823	0.1	0.3	0.015
2824	0.1	0.3	0.014
2825	0.1	0.3	0.015
2826	0.1	0.3	0.018
2827	0.1	0.3	0.021
2828	0.1	0.3	0.025
2829	0.1	0.3	0.026
2830	0.1	0.3	0.024
2831	0.1	0.3	0.015
