# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	6.6	2.562
3766	0.0	6.6	2.389
3767	0.0	6.6	1.438
3768	0.0	6.5	0.901
3769	0.0	6.5	0.623
3770	0.0	6.5	0.337
3771	0.0	6.5	0.132
3772	0.0	6.5	0.096
3773	0.0	6.5	0.287
3774	0.0	6.5	0.719
3775	0.0	6.5	1.943
3776	0.0	6.5	2.079
3777	0.0	6.5	2.089
3778	0.0	6.5	2.189
3779	0.0	6.5	2.089
3780	0.0	6.5	2.025
3781	0.0	6.5	1.875
3782	0.0	6.5	1.647
3783	0.0	6.5	1.502
3784	0.0	6.5	1.401
3785	0.0	6.5	1.456
3786	0.0	6.5	1.806
3787	0.0	6.5	2.016
3788	0.0	6.5	2.494
3789	0.0	6.5	2.562
3790	0.0	6.5	2.389
3791	0.0	6.5	1.438
3792	0.0	6.5	0.901
3793	0.0	6.5	0.623
3794	0.0	6.5	0.337
3795	0.0	6.4	0.132
3796	0.0	6.4	0.096
3797	0.0	6.4	0.287
3798	0.0	6.4	0.719
3799	0.0	6.4	1.943
3800	0.0	6.4	2.079
3801	0.0	6.4	2.089
3802	0.0	6.4	2.189
3803	0.0	6.4	2.089
3804	0.0	6.4	2.025
3805	0.0	6.4	1.875
3806	0.0	6.4	1.647
3807	0.0	6.4	1.502
3808	0.0	6.4	1.401
3809	0.0	6.4	1.456
3810	0.0	6.4	1.806
3811	0.0	6.4	2.016
3812	0.0	6.4	2.494
3813	0.0	6.4	2.562
3814	0.0	6.4	2.389
3815	0.0	6.4	1.438
3816	0.0	6.4	0.901
3817	0.0	6.4	0.623
3818	0.0	6.4	0.337
3819	0.0	6.4	0.132
3820	0.0	6.4	0.096
3821	0.0	6.4	0.287
3822	0.0	6.4	0.719
3823	0.0	6.3	1.943
3824	0.0	6.3	2.079
3825	0.0	6.3	2.089
3826	0.0	6.3	2.189
3827	0.0	6.3	2.089
3828	0.0	6.3	2.025
3829	0.0	6.3	1.875
3830	0.0	6.3	1.647
3831	0.0	6.3	1.502
3832	0.0	6.3	1.401
3833	0.0	6.3	1.456
3834	0.0	6.3	1.806
3835	0.0	6.3	2.016
3836	0.0	6.3	2.494
3837	0.0	6.3	2.562
3838	0.0	6.3	2.389
3839	0.0	6.3	1.438
3840	0.0	6.3	0.901
3841	0.0	6.3	0.623
3842	0.0	6.3	0.337
3843	0.0	6.3	0.132
3844	0.0	6.2	0.096
3845	0.0	6.2	0.287
3846	0.0	6.2	0.719
3847	0.0	6.2	1.943
3848	0.0	6.2	2.079
3849	0.0	6.2	2.089
3850	0.0	6.2	2.189
3851	0.0	6.2	2.089
3852	0.0	6.2	2.025
3853	0.0	6.2	1.875
3854	0.0	6.2	1.647
3855	0.0	6.2	1.502
3856	0.0	6.2	1.401
3857	0.0	6.2	1.456
3858	0.0	6.2	1.806
3859	0.0	6.2	2.016
3860	0.0	6.2	2.494
3861	0.0	6.2	2.562
3862	0.0	6.2	2.389
3863	0.0	6.2	1.438
3864	0.0	6.2	0.901
3865	0.0	6.2	0.623
3866	0.0	6.2	0.337
3867	0.0	6.2	0.132
3868	0.0	6.2	0.096
3869	0.0	6.2	0.287
3870	0.0	6.2	0.719
3871	0.0	6.2	1.943
3872	0.0	6.2	2.079
3873	0.0	6.2	2.089
3874	0.0	6.2	2.189
3875	0.0	6.2	2.089
3876	0.0	6.1	2.025
3877	0.0	6.1	1.875
3878	0.0	6.1	1.647
3879	0.0	6.1	1.502
3880	0.0	6.1	1.401
3881	0.0	6.1	1.456
3882	0.0	6.1	1.806
3883	0.0	6.1	2.016
3884	0.0	6.1	2.494
3885	0.0	6.1	2.562
3886	0.0	6.1	2.389
3887	0.0	6.1	1.438
3888	0.0	6.1	0.901
3889	0.0	6.1	0.623
3890	0.0	6.1	0.337
3891	0.0	6.1	0.132
3892	0.0	6.1	0.096
3893	0.0	6.1	0.287
3894	0.0	6.1	0.719
3895	0.0	6.1	1.943
3896	0.0	6.1	2.079
3897	0.0	6.1	2.089
3898	0.0	6.1	2.189
3899	0.0	6.1	2.089
3900	0.0	6.1	2.025
3901	0.0	6.1	1.875
3902	0.0	6.1	1.647
3903	0.0	6.1	1.502
3904	0.0	6.1	1.401
3905	0.0	6.0	1.456
3906	0.0	6.0	1.806
3907	0.0	6.0	2.016
3908	0.0	6.0	2.494
3909	0.0	6.0	2.562
3910	0.0	6.0	2.389
3911	0.0	6.0	1.438
3912	0.0	6.0	0.901
3913	0.0	6.0	0.623
3914	0.0	6.0	0.337
3915	0.0	6.0	0.132
3916	0.0	6.0	0.096
3917	0.0	6.0	0.287
3918	0.0	6.0	0.719
3919	0.0	6.0	1.943
3920	0.0	6.0	2.079
3921	0.0	6.0	2.089
3922	0.0	6.0	2.189
3923	0.0	5.9	2.089
3924	0.0	5.9	2.025
3925	0.0	5.9	1.875
3926	0.0	5.9	1.647
3927	0.0	5.9	1.502
3928	0.0	5.9	1.401
3929	0.0	5.9	1.456
3930	0.0	5.9	1.806
3931	0.0	5.9	2.016
3932	0.0	5.9	2.494
3933	0.0	5.9	2.562
3934	0.0	5.9	2.389
3935	0.0	5.9	1.438
3936	0.0	5.9	0.901
3937	0.0	5.9	0.623
3938	0.0	5.9	0.337
3939	0.0	5.9	0.132
3940	0.0	5.9	0.096
3941	0.0	5.9	0.287
3942	0.0	5.9	0.719
3943	0.0	5.9	1.943
3944	0.0	5.9	2.079
3945	0.0	5.9	2.089
3946	0.0	5.8	2.189
3947	0.0	5.8	2.089
3948	0.0	5.8	2.025
3949	0.0	5.8	1.875
3950	0.0	5.8	1.647
3951	0.0	5.8	1.502
3952	0.0	5.8	1.401
3953	0.0	5.8	1.456
3954	0.0	5.8	1.806
3955	0.0	5.8	2.016
3956	0.0	5.8	2.494
3957	0.0	5.8	2.562
3958	0.0	5.8	2.389
3959	0.0	5.8	1.438
3960	0.0	5.8	0.901
3961	0.0	5.8	0.623
3962	0.0	5.8	0.337
3963	0.0	5.8	0.132
3964	0.0	5.8	0.096
3965	0.0	5.8	0.287
3966	0.0	5.8	0.719
3967	0.0	5.8	1.943
3968	0.0	5.8	2.079
3969	0.0	5.8	2.089
3970	0.0	5.7	2.189
3971	0.0	5.7	2.089
3972	0.0	5.7	2.025
3973	0.0	5.7	1.875
3974	0.0	5.7	1.647
3975	0.0	5.7	1.502
3976	0.0	5.7	1.401
3977	0.0	5.7	1.456
3978	0.0	5.7	1.806
3979	0.0	5.7	2.016
3980	0.0	5.7	2.494
3981	0.0	5.7	2.562
3982	0.0	5.7	2.389
3983	0.0	5.7	1.438
3984	0.0	5.7	0.901
3985	0.0	5.6	0.623
3986	0.0	5.6	0.337
3987	0.0	5.6	0.132
3988	0.0	5.6	0.096
3989	0.0	5.6	0.287
3990	0.0	5.6	0.719
3991	0.0	5.6	1.943
3992	0.0	5.6	2.079
3993	0.0	5.6	2.089
3994	0.0	5.6	2.189
3995	0.0	5.6	2.089
3996	0.0	5.6	2.025
3997	0.0	5.6	1.875
3998	0.0	5.6	1.647
3999	0.0	5.6	1.502
4000	0.0	5.6	1.401
4001	0.0	5.6	1.456
4002	0.0	5.6	1.806
4003	0.0	5.6	2.016
4004	0.0	5.6	2.494
4005	0.0	5.6	2.562
4006	0.0	5.6	2.389
4007	0.0	5.6	1.438
4008	0.0	5.6	0.901
4009	0.0	5.5	0.623
4010	0.0	5.5	0.337
4011	0.0	5.5	0.132
4012	0.0	5.5	0.096
4013	0.0	5.5	0.287
4014	0.0	5.5	0.719
4015	0.0	5.5	1.943
4016	0.0	5.5	2.079
4017	0.0	5.5	2.089
4018	0.0	5.5	2.189
4019	0.0	5.5	2.089
4020	0.0	5.5	2.025
4021	0.0	5.5	1.875
4022	0.0	5.5	1.647
4023	0.0	5.5	1.502
4024	0.0	5.5	1.401
4025	0.0	5.5	1.456
4026	0.0	5.5	1.806
4027	0.0	5.4	2.016
4028	0.0	5.4	2.494
4029	0.0	5.4	2.562
4030	0.0	5.4	2.389
4031	0.0	5.4	1.438
4032	0.0	5.4	0.901
4033	0.0	5.4	0.623
4034	0.0	5.4	0.337
4035	0.0	5.4	0.132
4036	0.0	5.4	0.096
4037	0.0	5.4	0.287
4038	0.0	5.4	0.719
4039	0.0	5.4	1.943
4040	0.0	5.4	2.079
4041	0.0	5.4	2.089
4042	0.0	5.4	2.189
4043	0.0	5.4	2.089
4044	0.0	5.4	2.025
4045	0.0	5.4	1.875
4046	0.0	5.4	1.647
4047	0.0	5.4	1.502
4048	0.0	5.4	1.401
4049	0.0	5.4	1.456
4050	0.0	5.4	1.806
4051	0.0	5.4	2.016
4052	0.0	5.4	2.494
4053	0.0	5.4	2.562
4054	0.0	5.4	2.389
4055	0.0	5.4	1.438
4056	0.0	5.4	0.901
4057	0.0	5.3	0.623
4058	0.0	5.3	0.337
4059	0.0	5.3	0.132
4060	0.0	5.3	0.096
4061	0.0	5.3	0.287
4062	0.0	5.3	0.719
4063	0.0	5.3	1.943
4064	0.0	5.3	2.079
4065	0.0	5.3	2.089
4066	0.0	5.3	2.189
4067	0.0	5.3	2.089
4068	0.0	5.3	2.025
4069	0.0	5.3	1.875
4070	0.0	5.3	1.647
4071	0.0	5.3	1.502
4072	0.0	5.3	1.401
4073	0.0	5.3	1.456
4074	0.0	5.3	1.806
4075	0.0	5.3	2.016
4076	0.0	5.3	2.494
4077	0.0	5.3	2.562
4078	0.0	5.3	2.389
4079	0.0	5.3	1.438
4080	0.0	5.3	0.901
4081	0.0	5.3	0.623
4082	0.0	5.3	0.337
4083	0.0	5.3	0.132
4084	0.0	5.3	0.096
4085	0.0	5.3	0.287
4086	0.0	5.3	0.719
4087	0.0	5.3	1.943
4088	0.0	5.3	2.079
4089	0.0	5.3	2.089
4090	0.0	5.3	2.189
4091	0.0	5.3	2.089
4092	0.0	5.3	2.025
4093	0.0	5.2	1.875
4094	0.0	5.2	1.647
4095	0.0	5.2	1.502
4096	0.0	5.2	1.401
4097	0.0	5.2	1.456
4098	0.0	5.2	1.806
4099	0.0	5.2	2.016
4100	0.0	5.2	2.494
4101	0.0	5.2	2.562
4102	0.0	5.2	2.389
4103	0.0	5.2	1.438
4104	0.0	5.2	0.901
4105	0.0	5.2	0.623
4106	0.0	5.2	0.337
4107	0.0	5.2	0.132
4108	0.0	5.2	0.096
4109	0.0	5.2	0.287
4110	0.0	5.2	0.719
4111	0.0	5.2	1.943
4112	0.0	5.2	2.079
4113	0.0	5.2	2.089
4114	0.0	5.2	2.189
4115	0.0	5.2	2.089
4116	0.0	5.1	2.025
4117	0.0	5.1	1.875
4118	0.0	5.1	1.647
4119	0.0	5.1	1.502
4120	0.0	5.1	1.401
4121	0.0	5.1	1.456
4122	0.0	5.1	1.806
4123	0.0	5.1	2.016
4124	0.0	5.1	2.494
4125	0.0	5.1	2.562
4126	0.0	5.1	2.389
4127	0.0	5.1	1.438
4128	0.0	5.1	0.901
4129	0.0	5.1	0.623
4130	0.0	5.1	0.337
4131	0.0	5.1	0.132
4132	0.0	5.1	0.096
4133	0.0	5.1	0.287
4134	0.0	5.1	0.719
4135	0.0	5.1	1.943
4136	0.0	5.1	2.079
4137	0.0	5.1	2.089
4138	0.0	5.1	2.189
4139	0.0	5.1	2.089
4140	0.0	5.1	2.025
4141	0.0	5.1	1.875
4142	0.0	5.0	1.647
4143	0.0	5.0	1.502
4144	0.0	5.0	1.401
4145	0.0	5.0	1.456
4146	0.0	5.0	1.806
4147	0.0	5.0	2.016
4148	0.0	5.0	2.494
4149	0.0	5.0	2.562
4150	0.0	5.0	2.389
4151	0.0	5.0	1.438
4152	0.0	5.0	0.901
4153	0.0	5.0	0.623
4154	0.0	5.0	0.337
4155	0.0	5.0	0.132
4156	0.0	5.0	0.096
4157	0.0	5.0	0.287
4158	0.0	5.0	0.719
4159	0.0	5.0	1.943
4160	0.0	5.0	2.079
4161	0.0	5.0	2.089
4162	0.0	5.0	2.189
4163	0.0	5.0	2.089
4164	0.0	5.0	2.025
4165	0.0	5.0	1.875
4166	0.0	5.0	1.647
4167	0.0	5.0	1.502
4168	0.0	5.0	1.401
4169	0.0	5.0	1.456
4170	0.0	5.0	1.806
4171	0.0	4.9	2.016
4172	0.0	4.9	2.494
4173	0.0	4.9	2.562
4174	0.0	4.9	2.389
4175	0.0	4.9	1.438
4176	0.0	4.9	0.901
4177	0.0	4.9	0.623
4178	0.0	4.9	0.337
4179	0.0	4.9	0.132
4180	0.0	4.9	0.096
4181	0.0	4.9	0.287
4182	0.0	4.9	0.719
4183	0.0	4.9	1.943
4184	0.0	4.9	2.079
4185	0.0	4.9	2.089
4186	0.0	4.9	2.189
4187	0.0	4.9	2.089
4188	0.0	4.9	2.025
4189	0.0	4.9	1.875
4190	0.0	4.9	1.647
4191	0.0	4.9	1.502
4192	0.0	4.9	1.401
4193	0.0	4.9	1.456
4194	0.0	4.9	1.806
4195	0.0	4.9	2.016
4196	0.0	4.9	2.494
4197	0.0	4.9	2.562
4198	0.0	4.9	2.389
4199	0.0	4.8	1.438
4200	0.0	4.8	0.901
4201	0.0	4.8	0.623
4202	0.0	4.8	0.337
4203	0.0	4.8	0.132
4204	0.0	4.8	0.096
4205	0.0	4.8	0.287
4206	0.0	4.8	0.719
4207	0.0	4.8	1.943
4208	0.0	4.8	2.079
4209	0.0	4.8	2.089
4210	0.0	4.8	2.189
4211	0.0	4.8	2.089
4212	0.0	4.8	2.025
4213	0.0	4.8	1.875
4214	0.0	4.8	1.647
4215	0.0	4.8	1.502
4216	0.0	4.8	1.401
4217	0.0	4.8	1.456
4218	0.0	4.8	1.806
4219	0.0	4.8	2.016
4220	0.0	4.8	2.494
4221	0.0	4.8	2.562
4222	0.0	4.8	2.389
4223	0.0	4.8	1.438
4224	0.0	4.7	0.901
4225	0.0	4.7	0.623
4226	0.0	4.7	0.337
4227	0.0	4.7	0.132
4228	0.0	4.7	0.096
4229	0.0	4.7	0.287
4230	0.0	4.7	0.719
4231	0.0	4.7	1.943
4232	0.0	4.7	2.079
4233	0.0	4.7	2.089
4234	0.0	4.7	2.189
4235	0.0	4.7	2.089
4236	0.0	4.7	2.025
4237	0.0	4.7	1.875
4238	0.0	4.7	1.647
4239	0.0	4.7	1.502
4240	0.0	4.7	1.401
4241	0.0	4.7	1.456
4242	0.0	4.7	1.806
4243	0.0	4.7	2.016
4244	0.0	4.7	2.494
4245	0.0	4.7	2.562
4246	0.0	4.7	2.389
4247	0.0	4.7	1.438
4248	0.0	4.7	0.901
4249	0.0	4.7	0.623
4250	0.0	4.7	0.337
4251	0.0	4.7	0.132
4252	0.0	4.6	0.096
4253	0.0	4.6	0.287
4254	0.0	4.6	0.719
4255	0.0	4.6	1.943
4256	0.0	4.6	2.079
4257	0.0	4.6	2.089
4258	0.0	4.6	2.189
4259	0.0	4.6	2.089
4260	0.0	4.6	2.025
4261	0.0	4.6	1.875
4262	0.0	4.6	1.647
4263	0.0	4.6	1.502
4264	0.0	4.6	1.401
4265	0.0	4.6	1.456
4266	0.0	4.6	1.806
4267	0.0	4.6	2.016
4268	0.0	4.6	2.494
4269	0.0	4.6	2.562
4270	0.0	4.6	2.389
4271	0.0	4.6	1.438
4272	0.0	4.6	0.901
4273	0.0	4.6	0.623
4274	0.0	4.6	0.337
4275	0.0	4.6	0.132
4276	0.0	4.6	0.096
4277	0.0	4.6	0.287
4278	0.0	4.6	0.719
4279	0.0	4.6	1.943
4280	0.0	4.6	2.079
4281	0.0	4.6	2.089
4282	0.0	4.6	2.189
4283	0.0	4.6	2.089
4284	0.0	4.6	2.025
4285	0.0	4.6	1.875
4286	0.0	4.5	1.647
4287	0.0	4.5	1.502
4288	0.0	4.5	1.401
4289	0.0	4.5	1.456
4290	0.0	4.5	1.806
4291	0.0	4.5	2.016
4292	0.0	4.5	2.494
4293	0.0	4.5	2.562
4294	0.0	4.5	2.389
4295	0.0	4.5	1.438
4296	0.0	4.5	0.901
4297	0.0	4.5	0.623
4298	0.0	4.5	0.337
4299	0.0	4.5	0.132
4300	0.0	4.5	0.096
4301	0.0	4.5	0.287
4302	0.0	4.5	0.719
4303	0.0	4.5	1.943
4304	0.0	4.5	2.079
4305	0.0	4.5	2.089
4306	0.0	4.5	2.189
4307	0.0	4.5	2.089
4308	0.0	4.5	2.025
4309	0.0	4.5	1.875
4310	0.0	4.5	1.647
4311	0.0	4.5	1.502
4312	0.0	4.5	1.401
4313	0.0	4.5	1.456
4314	0.0	4.5	1.806
4315	0.0	4.4	2.016
4316	0.0	4.4	2.494
4317	0.0	4.4	2.562
4318	0.0	4.4	2.389
4319	0.0	4.4	1.438
4320	0.0	4.4	0.901
4321	0.0	4.4	0.623
4322	0.0	4.4	0.337
4323	0.0	4.4	0.132
4324	0.0	4.4	0.096
4325	0.0	4.4	0.287
4326	0.0	4.4	0.719
4327	0.0	4.4	1.943
4328	0.0	4.4	2.079
4329	0.0	4.4	2.089
4330	0.0	4.4	2.189
4331	0.0	4.4	2.089
4332	0.0	4.4	2.025
4333	0.0	4.4	1.875
4334	0.0	4.4	1.647
4335	0.0	4.4	1.502
4336	0.0	4.4	1.401
4337	0.0	4.4	1.456
4338	0.0	4.3	1.806
4339	0.0	4.3	2.016
4340	0.0	4.3	2.494
4341	0.0	4.3	2.562
4342	0.0	4.3	2.389
4343	0.0	4.3	1.438
4344	0.0	4.3	0.901
4345	0.0	4.3	0.623
4346	0.0	4.3	0.337
4347	0.0	4.3	0.132
4348	0.0	4.3	0.096
4349	0.0	4.3	0.287
4350	0.0	4.3	0.719
4351	0.0	4.3	1.943
4352	0.0	4.3	2.079
4353	0.0	4.3	2.089
4354	0.0	4.3	2.189
4355	0.0	4.3	2.089
4356	0.0	4.3	2.025
4357	0.0	4.3	1.875
4358	0.0	4.2	1.647
4359	0.0	4.2	1.502
4360	0.0	4.2	1.401
4361	0.0	4.2	1.456
4362	0.0	4.2	1.806
4363	0.0	4.2	2.016
4364	0.0	4.2	2.494
4365	0.0	4.2	2.562
4366	0.0	4.2	2.389
4367	0.0	4.2	1.438
4368	0.0	4.2	0.901
4369	0.0	4.2	0.623
4370	0.0	4.2	0.337
4371	0.0	4.2	0.132
4372	0.0	4.2	0.096
4373	0.0	4.2	0.287
4374	0.0	4.2	0.719
4375	0.0	4.2	1.943
4376	0.0	4.1	2.079
4377	0.0	4.1	2.089
4378	0.0	4.1	2.189
4379	0.0	4.1	2.089
4380	0.0	4.1	2.025
4381	0.0	4.1	1.875
4382	0.0	4.1	1.647
4383	0.0	4.1	1.502
4384	0.0	4.1	1.401
4385	0.0	4.1	1.456
4386	0.0	4.1	1.806
4387	0.0	4.1	2.016
4388	0.0	4.1	2.494
4389	0.0	4.1	2.562
4390	0.0	4.1	2.389
4391	0.0	4.1	1.438
4392	0.0	4.1	0.901
4393	0.0	4.1	0.623
4394	0.0	4.1	0.337
4395	0.0	4.1	0.132
4396	0.0	4.1	0.096
4397	0.0	4.1	0.287
4398	0.0	4.1	0.719
4399	0.0	4.0	1.943
4400	0.0	4.0	2.079
4401	0.0	4.0	2.089
4402	0.0	4.0	2.189
4403	0.0	4.0	2.089
4404	0.0	4.0	2.025
4405	0.0	4.0	1.875
4406	0.0	4.0	1.647
4407	0.0	4.0	1.502
4408	0.0	4.0	1.401
4409	0.0	4.0	1.456
4410	0.0	4.0	1.806
4411	0.0	4.0	2.016
4412	0.0	4.0	2.494
4413	0.0	4.0	2.562
4414	0.0	4.0	2.389
4415	0.0	4.0	1.438
4416	0.0	4.0	0.901
4417	0.0	3.9	0.623
4418	0.0	3.9	0.337
4419	0.0	3.9	0.132
4420	0.0	3.9	0.096
4421	0.0	3.9	0.287
4422	0.0	3.9	0.719
4423	0.0	3.9	1.943
4424	0.0	3.9	2.079
4425	0.0	3.9	2.089
4426	0.0	3.9	2.189
4427	0.0	3.9	2.089
4428	0.0	3.9	2.025
4429	0.0	3.9	1.875
4430	0.0	3.9	1.647
4431	0.0	3.9	1.502
4432	0.0	3.8	1.401
4433	0.0	3.8	1.456
4434	0.0	3.8	1.806
4435	0.0	3.8	2.016
4436	0.0	3.8	2.494
4437	0.0	3.8	2.562
4438	0.0	3.8	2.389
4439	0.0	3.8	1.438
4440	0.0	3.8	0.901
4441	0.0	3.8	0.623
4442	0.0	3.8	0.337
4443	0.0	3.8	0.132
4444	0.0	3.8	0.096
4445	0.0	3.8	0.287
4446	0.0	3.8	0.719
4447	0.0	3.8	1.943
4448	0.0	3.8	2.079
4449	0.0	3.8	2.089
4450	0.0	3.8	2.189
4451	0.0	3.8	2.089
4452	0.0	3.8	2.025
4453	0.0	3.8	1.875
4454	0.0	3.8	1.647
4455	0.0	3.8	1.502
4456	0.0	3.8	1.401
4457	0.0	3.8	1.456
4458	0.0	3.7	1.806
4459	0.0	3.7	2.016
4460	0.0	3.7	2.494
4461	0.0	3.7	2.562
4462	0.0	3.7	2.389
4463	0.0	3.7	1.438
4464	0.0	3.7	0.901
4465	0.0	3.7	0.623
4466	0.0	3.7	0.337
4467	0.0	3.7	0.132
4468	0.0	3.7	0.096
4469	0.0	3.7	0.287
4470	0.0	3.7	0.719
4471	0.0	3.7	1.943
4472	0.0	3.7	2.079
4473	0.0	3.7	2.089
4474	0.0	3.7	2.189
4475	0.0	3.7	2.089
4476	0.0	3.7	2.025
4477	0.0	3.7	1.875
4478	0.0	3.6	1.647
4479	0.0	3.6	1.502
4480	0.0	3.6	1.401
4481	0.0	3.6	1.456
4482	0.0	3.6	1.806
4483	0.0	3.6	2.016
4484	0.0	3.6	2.494
4485	0.0	3.6	2.562
4486	0.0	3.6	2.389
4487	0.0	3.6	1.438
4488	0.0	3.6	0.901
4489	0.0	3.6	0.623
4490	0.0	3.6	0.337
4491	0.0	3.6	0.132
4492	0.0	3.6	0.096
4493	0.0	3.6	0.287
4494	0.0	3.6	0.719
4495	0.0	3.6	1.943
4496	0.0	3.6	2.079
4497	0.0	3.6	2.089
4498	0.0	3.5	2.189
4499	0.0	3.5	2.089
4500	0.0	3.5	2.025
4501	0.0	3.5	1.875
4502	0.0	3.5	1.647
4503	0.0	3.5	1.502
4504	0.0	3.5	1.401
4505	0.0	3.5	1.456
4506	0.0	3.5	1.806
4507	0.0	3.5	2.016
4508	0.0	3.5	2.494
4509	0.0	3.5	2.562
4510	0.0	3.5	2.389
4511	0.0	3.5	1.438
4512	0.0	3.5	0.901
4513	0.0	3.5	0.623
4514	0.0	3.5	0.337
4515	0.0	3.5	0.132
4516	0.0	3.5	0.096
4517	0.0	3.5	0.287
4518	0.0	3.5	0.719
4519	0.0	3.5	1.943
4520	0.0	3.5	2.079
4521	0.0	3.4	2.089
4522	0.0	3.4	2.189
4523	0.0	3.4	2.089
4524	0.0	3.4	2.025
4525	0.0	3.4	1.875
4526	0.0	3.4	1.647
4527	0.0	3.4	1.502
4528	0.0	3.4	1.401
4529	0.0	3.4	1.456
4530	0.0	3.4	1.806
4531	0.0	3.4	2.016
4532	0.0	3.4	2.494
4533	0.0	3.4	2.562
4534	0.0	3.4	2.389
4535	0.0	3.4	1.438
4536	0.0	3.4	0.901
4537	0.0	3.4	0.623
4538	0.0	3.4	0.337
4539	0.0	3.4	0.132
4540	0.0	3.4	0.096
4541	0.0	3.4	0.287
4542	0.0	3.4	0.719
4543	0.0	3.3	1.943
4544	0.0	3.3	2.079
4545	0.0	3.3	2.089
4546	0.0	3.3	2.189
4547	0.0	3.3	2.089
4548	0.0	3.3	2.025
4549	0.0	3.3	1.875
4550	0.0	3.3	1.647
4551	0.0	3.3	1.502
4552	0.0	3.3	1.401
4553	0.0	3.3	1.456
4554	0.0	3.3	1.806
4555	0.0	3.3	2.016
4556	0.0	3.3	2.494
4557	0.0	3.3	2.562
4558	0.0	3.3	2.389
4559	0.0	3.3	1.438
4560	0.0	3.3	0.901
4561	0.0	3.3	0.623
4562	0.0	3.2	0.337
4563	0.0	3.2	0.132
4564	0.0	3.2	0.096
4565	0.0	3.2	0.287
4566	0.0	3.2	0.719
4567	0.0	3.2	1.943
4568	0.0	3.2	2.079
4569	0.0	3.2	2.089
4570	0.0	3.2	2.189
4571	0.0	3.2	2.089
4572	0.0	3.2	2.025
4573	0.0	3.2	1.875
4574	0.0	3.2	1.647
4575	0.0	3.2	1.502
4576	0.0	3.2	1.401
4577	0.0	3.2	1.456
4578	0.0	3.2	1.806
4579	0.0	3.1	2.016
4580	0.0	3.1	2.494
4581	0.0	3.1	2.562
4582	0.0	3.1	2.389
4583	0.0	3.1	1.438
4584	0.0	3.1	0.901
4585	0.0	3.1	0.623
4586	0.0	3.1	0.337
4587	0.0	3.1	0.132
4588	0.0	3.1	0.096
4589	0.0	3.1	0.287
4590	0.0	3.1	0.719
4591	0.0	3.1	1.943
4592	0.0	3.1	2.079
4593	0.0	3.1	2.089
4594	0.0	3.1	2.189
4595	0.0	3.1	2.089
4596	0.0	3.1	2.025
4597	0.0	3.0	1.875
4598	0.0	3.0	1.647
4599	0.0	3.0	1.502
4600	0.0	3.0	1.401
4601	0.0	3.0	1.456
4602	0.0	3.0	1.806
4603	0.0	3.0	2.016
4604	0.0	3.0	2.494
4605	0.0	3.0	2.562
4606	0.0	3.0	2.389
4607	0.0	3.0	1.438
4608	0.0	3.0	0.901
4609	0.0	3.0	0.623
4610	0.0	3.0	0.337
4611	0.0	3.0	0.132
4612	0.0	3.0	0.096
4613	0.0	3.0	0.287
4614	0.0	3.0	0.719
4615	0.0	3.0	1.943
4616	0.0	3.0	2.079
4617	0.0	3.0	2.089
4618	0.0	3.0	2.189
4619	0.0	3.0	2.089
4620	0.0	3.0	2.025
4621	0.0	3.0	1.875
4622	0.0	3.0	1.647
4623	0.0	3.0	1.502
4624	0.0	3.0	1.401
4625	0.0	3.0	1.456
4626	0.0	3.0	1.806
4627	0.0	3.0	2.016
4628	0.0	3.0	2.494
4629	0.0	2.9	2.562
4630	0.0	2.9	2.389
4631	0.0	2.9	1.438
4632	0.0	2.9	0.901
4633	0.0	2.9	0.623
4634	0.0	2.9	0.337
4635	0.0	2.9	0.132
4636	0.0	2.9	0.096
4637	0.0	2.9	0.287
4638	0.0	2.9	0.719
4639	0.0	2.9	1.943
4640	0.0	2.9	2.079
4641	0.0	2.9	2.089
4642	0.0	2.9	2.189
4643	0.0	2.9	2.089
4644	0.0	2.9	2.025
4645	0.0	2.9	1.875
4646	0.0	2.9	1.647
4647	0.0	2.9	1.502
4648	0.0	2.9	1.401
4649	0.0	2.9	1.456
4650	0.0	2.9	1.806
4651	0.0	2.9	2.016
4652	0.0	2.9	2.494
4653	0.0	2.9	2.562
4654	0.0	2.8	2.389
4655	0.0	2.8	1.438
4656	0.0	2.8	0.901
4657	0.0	2.8	0.623
4658	0.0	2.8	0.337
4659	0.0	2.8	0.132
4660	0.0	2.8	0.096
4661	0.0	2.8	0.287
4662	0.0	2.8	0.719
4663	0.0	2.8	1.943
4664	0.0	2.8	2.079
4665	0.0	2.8	2.089
4666	0.0	2.8	2.189
4667	0.0	2.8	2.089
4668	0.0	2.8	2.025
4669	0.0	2.8	1.875
4670	0.0	2.8	1.647
4671	0.0	2.8	1.502
4672	0.0	2.8	1.401
4673	0.0	2.8	1.456
4674	0.0	2.8	1.806
4675	0.0	2.8	2.016
4676	0.0	2.8	2.494
4677	0.0	2.8	2.562
4678	0.0	2.7	2.389
4679	0.0	2.7	1.438
4680	0.0	2.7	0.901
4681	0.0	2.7	0.623
4682	0.0	2.7	0.337
4683	0.0	2.7	0.132
4684	0.0	2.7	0.096
4685	0.0	2.7	0.287
4686	0.0	2.7	0.719
4687	0.0	2.7	1.943
4688	0.0	2.7	2.079
4689	0.0	2.7	2.089
4690	0.0	2.7	2.189
4691	0.0	2.7	2.089
4692	0.0	2.7	2.025
4693	0.0	2.7	1.875
