# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3751	0.0	3.7	0.908
3752	0.0	3.6	0.972
3753	0.0	3.6	0.976
3754	0.0	3.6	1.023
3755	0.0	3.6	0.976
3756	0.0	3.6	0.946
3757	0.0	3.6	0.876
3758	0.0	3.6	0.770
3759	0.0	3.6	0.702
3760	0.0	3.6	0.655
3761	0.0	3.6	0.680
3762	0.0	3.6	0.844
3763	0.0	3.6	0.942
3764	0.0	3.6	1.165
3765	0.0	3.6	1.197
3766	0.0	3.6	1.116
3767	0.0	3.6	0.672
3768	0.0	3.6	0.421
3769	0.0	3.6	0.291
3770	0.0	3.6	0.157
3771	0.0	3.6	0.062
3772	0.0	3.6	0.045
3773	0.0	3.6	0.134
3774	0.0	3.6	0.336
3775	0.0	3.6	0.908
3776	0.0	3.6	0.972
3777	0.0	3.6	0.976
3778	0.0	3.6	1.023
3779	0.0	3.6	0.976
3780	0.0	3.6	0.946
3781	0.0	3.6	0.876
3782	0.0	3.6	0.770
3783	0.0	3.6	0.702
3784	0.0	3.6	0.655
3785	0.0	3.6	0.680
3786	0.0	3.6	0.844
3787	0.0	3.6	0.942
3788	0.0	3.6	1.165
3789	0.0	3.6	1.197
3790	0.0	3.6	1.116
3791	0.0	3.6	0.672
3792	0.0	3.5	0.421
3793	0.0	3.5	0.291
3794	0.0	3.5	0.157
3795	0.0	3.5	0.062
3796	0.0	3.5	0.045
3797	0.0	3.5	0.134
3798	0.0	3.5	0.336
3799	0.0	3.5	0.908
3800	0.0	3.5	0.972
3801	0.0	3.5	0.976
3802	0.0	3.5	1.023
3803	0.0	3.5	0.976
3804	0.0	3.5	0.946
3805	0.0	3.5	0.876
3806	0.0	3.5	0.770
3807	0.0	3.5	0.702
3808	0.0	3.5	0.655
3809	0.0	3.5	0.680
3810	0.0	3.5	0.844
3811	0.0	3.5	0.942
3812	0.0	3.5	1.165
3813	0.0	3.5	1.197
3814	0.0	3.5	1.116
3815	0.0	3.5	0.672
3816	0.0	3.5	0.421
3817	0.0	3.5	0.291
3818	0.0	3.5	0.157
3819	0.0	3.5	0.062
3820	0.0	3.5	0.045
3821	0.0	3.5	0.134
3822	0.0	3.5	0.336
3823	0.0	3.5	0.908
3824	0.0	3.5	0.972
3825	0.0	3.5	0.976
3826	0.0	3.5	1.023
3827	0.0	3.5	0.976
3828	0.0	3.5	0.946
3829	0.0	3.5	0.876
3830	0.0	3.5	0.770
3831	0.0	3.5	0.702
3832	0.0	3.5	0.655
3833	0.0	3.5	0.680
3834	0.0	3.5	0.844
3835	0.0	3.5	0.942
3836	0.0	3.5	1.165
3837	0.0	3.5	1.197
3838	0.0	3.5	1.116
3839	0.0	3.5	0.672
3840	0.0	3.5	0.421
3841	0.0	3.5	0.291
3842	0.0	3.5	0.157
3843	0.0	3.5	0.062
3844	0.0	3.5	0.045
3845	0.0	3.5	0.134
3846	0.0	3.5	0.336
3847	0.0	3.5	0.908
3848	0.0	3.5	0.972
3849	0.0	3.5	0.976
3850	0.0	3.4	1.023
3851	0.0	3.4	0.976
3852	0.0	3.4	0.946
3853	0.0	3.4	0.876
3854	0.0	3.4	0.770
3855	0.0	3.4	0.702
3856	0.0	3.4	0.655
3857	0.0	3.4	0.680
3858	0.0	3.4	0.844
3859	0.0	3.4	0.942
3860	0.0	3.4	1.165
3861	0.0	3.4	1.197
3862	0.0	3.4	1.116
3863	0.0	3.4	0.672
3864	0.0	3.4	0.421
3865	0.0	3.4	0.291
3866	0.0	3.4	0.157
3867	0.0	3.4	0.062
3868	0.0	3.4	0.045
3869	0.0	3.4	0.134
3870	0.0	3.4	0.336
3871	0.0	3.4	0.908
3872	0.0	3.4	0.972
3873	0.0	3.4	0.976
3874	0.0	3.4	1.023
3875	0.0	3.4	0.976
3876	0.0	3.4	0.946
3877	0.0	3.4	0.876
3878	0.0	3.4	0.770
3879	0.0	3.4	0.702
3880	0.0	3.4	0.655
3881	0.0	3.4	0.680
3882	0.0	3.4	0.844
3883	0.0	3.4	0.942
3884	0.0	3.4	1.165
3885	0.0	3.4	1.197
3886	0.0	3.4	1.116
3887	0.0	3.4	0.672
3888	0.0	3.4	0.421
3889	0.0	3.4	0.291
3890	0.0	3.4	0.157
3891	0.0	3.3	0.062
3892	0.0	3.3	0.045
3893	0.0	3.3	0.134
3894	0.0	3.3	0.336
3895	0.0	3.3	0.908
3896	0.0	3.3	0.972
3897	0.0	3.3	0.976
3898	0.0	3.3	1.023
3899	0.0	3.3	0.976
3900	0.0	3.3	0.946
3901	0.0	3.3	0.876
3902	0.0	3.3	0.770
3903	0.0	3.3	0.702
3904	0.0	3.3	0.655
3905	0.0	3.3	0.680
3906	0.0	3.3	0.844
3907	0.0	3.3	0.942
3908	0.0	3.3	1.165
3909	0.0	3.3	1.197
3910	0.0	3.3	1.116
3911	0.0	3.3	0.672
3912	0.0	3.3	0.421
3913	0.0	3.3	0.291
3914	0.0	3.3	0.157
3915	0.0	3.3	0.062
3916	0.0	3.3	0.045
3917	0.0	3.3	0.134
3918	0.0	3.3	0.336
3919	0.0	3.3	0.908
3920	0.0	3.3	0.972
3921	0.0	3.3	0.976
3922	0.0	3.3	1.023
3923	0.0	3.3	0.976
3924	0.0	3.3	0.946
3925	0.0	3.3	0.876
3926	0.0	3.3	0.770
3927	0.0	3.3	0.702
3928	0.0	3.3	0.655
3929	0.0	3.3	0.680
3930	0.0	3.3	0.844
3931	0.0	3.3	0.942
3932	0.0	3.3	1.165
3933	0.0	3.3	1.197
3934	0.0	3.3	1.116
3935	0.0	3.3	0.672
3936	0.0	3.3	0.421
3937	0.0	3.2	0.291
3938	0.0	3.2	0.157
3939	0.0	3.2	0.062
3940	0.0	3.2	0.045
3941	0.0	3.2	0.134
3942	0.0	3.2	0.336
3943	0.0	3.2	0.908
3944	0.0	3.2	0.972
3945	0.0	3.2	0.976
3946	0.0	3.2	1.023
3947	0.0	3.2	0.976
3948	0.0	3.2	0.946
3949	0.0	3.2	0.876
3950	0.0	3.2	0.770
3951	0.0	3.2	0.702
3952	0.0	3.2	0.655
3953	0.0	3.2	0.680
3954	0.0	3.2	0.844
3955	0.0	3.2	0.942
3956	0.0	3.2	1.165
3957	0.0	3.2	1.197
3958	0.0	3.2	1.116
3959	0.0	3.2	0.672
3960	0.0	3.2	0.421
3961	0.0	3.2	0.291
3962	0.0	3.2	0.157
3963	0.0	3.2	0.062
3964	0.0	3.2	0.045
3965	0.0	3.2	0.134
3966	0.0	3.2	0.336
3967	0.0	3.2	0.908
3968	0.0	3.2	0.972
3969	0.0	3.2	0.976
3970	0.0	3.2	1.023
3971	0.0	3.2	0.976
3972	0.0	3.1	0.946
3973	0.0	3.1	0.876
3974	0.0	3.1	0.770
3975	0.0	3.1	0.702
3976	0.0	3.1	0.655
3977	0.0	3.1	0.680
3978	0.0	3.1	0.844
3979	0.0	3.1	0.942
3980	0.0	3.1	1.165
3981	0.0	3.1	1.197
3982	0.0	3.1	1.116
3983	0.0	3.1	0.672
3984	0.0	3.1	0.421
3985	0.0	3.1	0.291
3986	0.0	3.1	0.157
3987	0.0	3.1	0.062
3988	0.0	3.1	0.045
3989	0.0	3.1	0.134
3990	0.0	3.1	0.336
3991	0.0	3.1	0.908
3992	0.0	3.1	0.972
3993	0.0	3.1	0.976
3994	0.0	3.1	1.023
3995	0.0	3.1	0.976
3996	0.0	3.1	0.946
3997	0.0	3.1	0.876
3998	0.0	3.1	0.770
3999	0.0	3.1	0.702
4000	0.0	3.1	0.655
4001	0.0	3.1	0.680
4002	0.0	3.1	0.844
4003	0.0	3.1	0.942
4004	0.0	3.1	1.165
4005	0.0	3.1	1.197
4006	0.0	3.1	1.116
4007	0.0	3.1	0.672
4008	0.0	3.1	0.421
4009	0.0	3.1	0.291
4010	0.0	3.1	0.157
4011	0.0	3.0	0.062
4012	0.0	3.0	0.045
4013	0.0	3.0	0.134
4014	0.0	3.0	0.336
4015	0.0	3.0	0.908
4016	0.0	3.0	0.972
4017	0.0	3.0	0.976
4018	0.0	3.0	1.023
4019	0.0	3.0	0.976
4020	0.0	3.0	0.946
4021	0.0	3.0	0.876
4022	0.0	3.0	0.770
4023	0.0	3.0	0.702
4024	0.0	3.0	0.655
4025	0.0	3.0	0.680
4026	0.0	3.0	0.844
4027	0.0	3.0	0.942
4028	0.0	3.0	1.165
4029	0.0	3.0	1.197
4030	0.0	3.0	1.116
4031	0.0	3.0	0.672
4032	0.0	3.0	0.421
4033	0.0	3.0	0.291
4034	0.0	3.0	0.157
4035	0.0	3.0	0.062
4036	0.0	3.0	0.045
4037	0.0	3.0	0.134
4038	0.0	3.0	0.336
4039	0.0	3.0	0.908
4040	0.0	3.0	0.972
4041	0.0	3.0	0.976
4042	0.0	3.0	1.023
4043	0.0	3.0	0.976
4044	0.0	2.9	0.946
4045	0.0	2.9	0.876
4046	0.0	2.9	0.770
4047	0.0	2.9	0.702
4048	0.0	2.9	0.655
4049	0.0	2.9	0.680
4050	0.0	2.9	0.844
4051	0.0	2.9	0.942
4052	0.0	2.9	1.165
4053	0.0	2.9	1.197
4054	0.0	2.9	1.116
4055	0.0	2.9	0.672
4056	0.0	2.9	0.421
4057	0.0	2.9	0.291
4058	0.0	2.9	0.157
4059	0.0	2.9	0.062
4060	0.0	2.9	0.045
4061	0.0	2.9	0.134
4062	0.0	2.9	0.336
4063	0.0	2.9	0.908
4064	0.0	2.9	0.972
4065	0.0	2.9	0.976
4066	0.0	2.9	1.023
4067	0.0	2.9	0.976
4068	0.0	2.9	0.946
4069	0.0	2.9	0.876
4070	0.0	2.9	0.770
4071	0.0	2.9	0.702
4072	0.0	2.9	0.655
4073	0.0	2.9	0.680
4074	0.0	2.9	0.844
4075	0.0	2.9	0.942
4076	0.0	2.9	1.165
4077	0.0	2.9	1.197
4078	0.0	2.9	1.116
4079	0.0	2.9	0.672
4080	0.0	2.9	0.421
4081	0.0	2.9	0.291
4082	0.0	2.9	0.157
4083	0.0	2.9	0.062
4084	0.0	2.9	0.045
4085	0.0	2.9	0.134
4086	0.0	2.9	0.336
4087	0.0	2.9	0.908
4088	0.0	2.9	0.972
4089	0.0	2.9	0.976
4090	0.0	2.9	1.023
4091	0.0	2.9	0.976
4092	0.0	2.9	0.946
4093	0.0	2.9	0.876
4094	0.0	2.9	0.770
4095	0.0	2.9	0.702
4096	0.0	2.9	0.655
4097	0.0	2.9	0.680
4098	0.0	2.9	0.844
4099	0.0	2.9	0.942
4100	0.0	2.9	1.165
4101	0.0	2.9	1.197
4102	0.0	2.8	1.116
4103	0.0	2.8	0.672
4104	0.0	2.8	0.421
4105	0.0	2.8	0.291
4106	0.0	2.8	0.157
4107	0.0	2.8	0.062
4108	0.0	2.8	0.045
4109	0.0	2.8	0.134
4110	0.0	2.8	0.336
4111	0.0	2.8	0.908
4112	0.0	2.8	0.972
4113	0.0	2.8	0.976
4114	0.0	2.8	1.023
4115	0.0	2.8	0.976
4116	0.0	2.8	0.946
4117	0.0	2.8	0.876
4118	0.0	2.8	0.770
4119	0.0	2.8	0.702
4120	0.0	2.8	0.655
4121	0.0	2.8	0.680
4122	0.0	2.8	0.844
4123	0.0	2.8	0.942
4124	0.0	2.8	1.165
4125	0.0	2.8	1.197
4126	0.0	2.8	1.116
4127	0.0	2.8	0.672
4128	0.0	2.8	0.421
4129	0.0	2.8	0.291
4130	0.0	2.8	0.157
4131	0.0	2.8	0.062
4132	0.0	2.8	0.045
4133	0.0	2.8	0.134
4134	0.0	2.8	0.336
4135	0.0	2.8	0.908
4136	0.0	2.8	0.972
4137	0.0	2.8	0.976
4138	0.0	2.8	1.023
4139	0.0	2.8	0.976
4140	0.0	2.8	0.946
4141	0.0	2.8	0.876
4142	0.0	2.8	0.770
4143	0.0	2.8	0.702
4144	0.0	2.8	0.655
4145	0.0	2.8	0.680
4146	0.0	2.7	0.844
4147	0.0	2.7	0.942
4148	0.0	2.7	1.165
4149	0.0	2.7	1.197
4150	0.0	2.7	1.116
4151	0.0	2.7	0.672
4152	0.0	2.7	0.421
4153	0.0	2.7	0.291
4154	0.0	2.7	0.157
4155	0.0	2.7	0.062
4156	0.0	2.7	0.045
4157	0.0	2.7	0.134
4158	0.0	2.7	0.336
4159	0.0	2.7	0.908
4160	0.0	2.7	0.972
4161	0.0	2.7	0.976
4162	0.0	2.7	1.023
4163	0.0	2.7	0.976
4164	0.0	2.7	0.946
4165	0.0	2.7	0.876
4166	0.0	2.7	0.770
4167	0.0	2.7	0.702
4168	0.0	2.7	0.655
4169	0.0	2.7	0.680
4170	0.0	2.7	0.844
4171	0.0	2.7	0.942
4172	0.0	2.7	1.165
4173	0.0	2.7	1.197
4174	0.0	2.7	1.116
4175	0.0	2.7	0.672
4176	0.0	2.7	0.421
4177	0.0	2.7	0.291
4178	0.0	2.7	0.157
4179	0.0	2.7	0.062
4180	0.0	2.7	0.045
4181	0.0	2.7	0.134
4182	0.0	2.7	0.336
4183	0.0	2.7	0.908
4184	0.0	2.7	0.972
4185	0.0	2.7	0.976
4186	0.0	2.7	1.023
4187	0.0	2.7	0.976
4188	0.0	2.7	0.946
4189	0.0	2.7	0.876
4190	0.0	2.7	0.770
4191	0.0	2.7	0.702
4192	0.0	2.7	0.655
4193	0.0	2.7	0.680
4194	0.0	2.7	0.844
4195	0.0	2.7	0.942
4196	0.0	2.7	1.165
4197	0.0	2.7	1.197
4198	0.0	2.6	1.116
4199	0.0	2.6	0.672
4200	0.0	2.6	0.421
4201	0.0	2.6	0.291
4202	0.0	2.6	0.157
4203	0.0	2.6	0.062
4204	0.0	2.6	0.045
4205	0.0	2.6	0.134
4206	0.0	2.6	0.336
4207	0.0	2.6	0.908
4208	0.0	2.6	0.972
4209	0.0	2.6	0.976
4210	0.0	2.6	1.023
4211	0.0	2.6	0.976
4212	0.0	2.6	0.946
4213	0.0	2.6	0.876
4214	0.0	2.6	0.770
4215	0.0	2.6	0.702
4216	0.0	2.6	0.655
4217	0.0	2.6	0.680
4218	0.0	2.6	0.844
4219	0.0	2.6	0.942
4220	0.0	2.6	1.165
4221	0.0	2.6	1.197
4222	0.0	2.6	1.116
4223	0.0	2.6	0.672
4224	0.0	2.6	0.421
4225	0.0	2.6	0.291
4226	0.0	2.6	0.157
4227	0.0	2.6	0.062
4228	0.0	2.6	0.045
4229	0.0	2.6	0.134
4230	0.0	2.6	0.336
4231	0.0	2.6	0.908
4232	0.0	2.6	0.972
4233	0.0	2.6	0.976
4234	0.0	2.6	1.023
4235	0.0	2.6	0.976
4236	0.0	2.6	0.946
4237	0.0	2.6	0.876
4238	0.0	2.6	0.770
4239	0.0	2.6	0.702
4240	0.0	2.6	0.655
4241	0.0	2.5	0.680
4242	0.0	2.5	0.844
4243	0.0	2.5	0.942
4244	0.0	2.5	1.165
4245	0.0	2.5	1.197
4246	0.0	2.5	1.116
4247	0.0	2.5	0.672
4248	0.0	2.5	0.421
4249	0.0	2.5	0.291
4250	0.0	2.5	0.157
4251	0.0	2.5	0.062
4252	0.0	2.5	0.045
4253	0.0	2.5	0.134
4254	0.0	2.5	0.336
4255	0.0	2.5	0.908
4256	0.0	2.5	0.972
4257	0.0	2.5	0.976
4258	0.0	2.5	1.023
4259	0.0	2.5	0.976
4260	0.0	2.5	0.946
4261	0.0	2.5	0.876
4262	0.0	2.5	0.770
4263	0.0	2.5	0.702
4264	0.0	2.5	0.655
4265	0.0	2.5	0.680
4266	0.0	2.5	0.844
4267	0.0	2.5	0.942
4268	0.0	2.5	1.165
4269	0.0	2.5	1.197
4270	0.0	2.5	1.116
4271	0.0	2.5	0.672
4272	0.0	2.5	0.421
4273	0.0	2.5	0.291
4274	0.0	2.5	0.157
4275	0.0	2.5	0.062
4276	0.0	2.5	0.045
4277	0.0	2.5	0.134
4278	0.0	2.5	0.336
4279	0.0	2.5	0.908
4280	0.0	2.5	0.972
4281	0.0	2.5	0.976
4282	0.0	2.5	1.023
4283	0.0	2.5	0.976
4284	0.0	2.5	0.946
4285	0.0	2.5	0.876
4286	0.0	2.5	0.770
4287	0.0	2.5	0.702
4288	0.0	2.5	0.655
4289	0.0	2.5	0.680
4290	0.0	2.5	0.844
4291	0.0	2.5	0.942
4292	0.0	2.5	1.165
4293	0.0	2.5	1.197
4294	0.0	2.5	1.116
4295	0.0	2.5	0.672
4296	0.0	2.5	0.421
4297	0.0	2.5	0.291
4298	0.0	2.5	0.157
4299	0.0	2.5	0.062
4300	0.0	2.5	0.045
4301	0.0	2.5	0.134
4302	0.0	2.5	0.336
4303	0.0	2.5	0.908
4304	0.0	2.5	0.972
4305	0.0	2.4	0.976
4306	0.0	2.4	1.023
4307	0.0	2.4	0.976
4308	0.0	2.4	0.946
4309	0.0	2.4	0.876
4310	0.0	2.4	0.770
4311	0.0	2.4	0.702
4312	0.0	2.4	0.655
4313	0.0	2.4	0.680
4314	0.0	2.4	0.844
4315	0.0	2.4	0.942
4316	0.0	2.4	1.165
4317	0.0	2.4	1.197
4318	0.0	2.4	1.116
4319	0.0	2.4	0.672
4320	0.0	2.4	0.421
4321	0.0	2.4	0.291
4322	0.0	2.4	0.157
4323	0.0	2.4	0.062
4324	0.0	2.4	0.045
4325	0.0	2.4	0.134
4326	0.0	2.4	0.336
4327	0.0	2.4	0.908
4328	0.0	2.4	0.972
4329	0.0	2.4	0.976
4330	0.0	2.4	1.023
4331	0.0	2.4	0.976
4332	0.0	2.4	0.946
4333	0.0	2.4	0.876
4334	0.0	2.4	0.770
4335	0.0	2.4	0.702
4336	0.0	2.4	0.655
4337	0.0	2.4	0.680
4338	0.0	2.4	0.844
4339	0.0	2.4	0.942
4340	0.0	2.4	1.165
4341	0.0	2.4	1.197
4342	0.0	2.4	1.116
4343	0.0	2.4	0.672
4344	0.0	2.4	0.421
4345	0.0	2.4	0.291
4346	0.0	2.4	0.157
4347	0.0	2.3	0.062
4348	0.0	2.3	0.045
4349	0.0	2.3	0.134
4350	0.0	2.3	0.336
4351	0.0	2.3	0.908
4352	0.0	2.3	0.972
4353	0.0	2.3	0.976
4354	0.0	2.3	1.023
4355	0.0	2.3	0.976
4356	0.0	2.3	0.946
4357	0.0	2.3	0.876
4358	0.0	2.3	0.770
4359	0.0	2.3	0.702
4360	0.0	2.3	0.655
4361	0.0	2.3	0.680
4362	0.0	2.3	0.844
4363	0.0	2.3	0.942
4364	0.0	2.3	1.165
4365	0.0	2.3	1.197
4366	0.0	2.3	1.116
4367	0.0	2.3	0.672
4368	0.0	2.3	0.421
4369	0.0	2.3	0.291
4370	0.0	2.3	0.157
4371	0.0	2.3	0.062
4372	0.0	2.3	0.045
4373	0.0	2.3	0.134
4374	0.0	2.3	0.336
4375	0.0	2.3	0.908
4376	0.0	2.3	0.972
4377	0.0	2.3	0.976
4378	0.0	2.3	1.023
4379	0.0	2.3	0.976
4380	0.0	2.3	0.946
4381	0.0	2.3	0.876
4382	0.0	2.2	0.770
4383	0.0	2.2	0.702
4384	0.0	2.2	0.655
4385	0.0	2.2	0.680
4386	0.0	2.2	0.844
4387	0.0	2.2	0.942
4388	0.0	2.2	1.165
4389	0.0	2.2	1.197
4390	0.0	2.2	1.116
4391	0.0	2.2	0.672
4392	0.0	2.2	0.421
4393	0.0	2.2	0.291
4394	0.0	2.2	0.157
4395	0.0	2.2	0.062
4396	0.0	2.2	0.045
4397	0.0	2.2	0.134
4398	0.0	2.2	0.336
4399	0.0	2.2	0.908
4400	0.0	2.2	0.972
4401	0.0	2.2	0.976
4402	0.0	2.2	1.023
4403	0.0	2.2	0.976
4404	0.0	2.2	0.946
4405	0.0	2.2	0.876
4406	0.0	2.2	0.770
4407	0.0	2.2	0.702
4408	0.0	2.2	0.655
4409	0.0	2.2	0.680
4410	0.0	2.2	0.844
4411	0.0	2.2	0.942
4412	0.0	2.2	1.165
4413	0.0	2.2	1.197
4414	0.0	2.2	1.116
4415	0.0	2.2	0.672
4416	0.0	2.2	0.421
4417	0.0	2.2	0.291
4418	0.0	2.1	0.157
4419	0.0	2.1	0.062
4420	0.0	2.1	0.045
4421	0.0	2.1	0.134
4422	0.0	2.1	0.336
4423	0.0	2.1	0.908
4424	0.0	2.1	0.972
4425	0.0	2.1	0.976
4426	0.0	2.1	1.023
4427	0.0	2.1	0.976
4428	0.0	2.1	0.946
4429	0.0	2.1	0.876
4430	0.0	2.1	0.770
4431	0.0	2.1	0.702
4432	0.0	2.1	0.655
4433	0.0	2.1	0.680
4434	0.0	2.1	0.844
4435	0.0	2.1	0.942
4436	0.0	2.1	1.165
4437	0.0	2.1	1.197
4438	0.0	2.1	1.116
4439	0.0	2.1	0.672
4440	0.0	2.1	0.421
4441	0.0	2.1	0.291
4442	0.0	2.1	0.157
4443	0.0	2.1	0.062
4444	0.0	2.1	0.045
4445	0.0	2.1	0.134
4446	0.0	2.1	0.336
4447	0.0	2.1	0.908
4448	0.0	2.1	0.972
4449	0.0	2.1	0.976
4450	0.0	2.1	1.023
4451	0.0	2.1	0.976
4452	0.0	2.1	0.946
4453	0.0	2.1	0.876
4454	0.0	2.0	0.770
4455	0.0	2.0	0.702
4456	0.0	2.0	0.655
4457	0.0	2.0	0.680
4458	0.0	2.0	0.844
4459	0.0	2.0	0.942
4460	0.0	2.0	1.165
4461	0.0	2.0	1.197
4462	0.0	2.0	1.116
4463	0.0	2.0	0.672
4464	0.0	2.0	0.421
4465	0.0	2.0	0.291
4466	0.0	2.0	0.157
4467	0.0	2.0	0.062
4468	0.0	2.0	0.045
4469	0.0	2.0	0.134
4470	0.0	2.0	0.336
4471	0.0	2.0	0.908
4472	0.0	2.0	0.972
4473	0.0	2.0	0.976
4474	0.0	2.0	1.023
4475	0.0	2.0	0.976
4476	0.0	2.0	0.946
4477	0.0	2.0	0.876
4478	0.0	2.0	0.770
4479	0.0	2.0	0.702
4480	0.0	2.0	0.655
4481	0.0	2.0	0.680
4482	0.0	2.0	0.844
4483	0.0	2.0	0.942
4484	0.0	2.0	1.165
4485	0.0	2.0	1.197
4486	0.0	2.0	1.116
4487	0.0	2.0	0.672
4488	0.0	2.0	0.421
4489	0.0	2.0	0.291
4490	0.0	2.0	0.157
4491	0.0	2.0	0.062
4492	0.0	2.0	0.045
4493	0.0	2.0	0.134
4494	0.0	2.0	0.336
4495	0.0	2.0	0.908
4496	0.0	2.0	0.972
4497	0.0	1.9	0.976
4498	0.0	1.9	1.023
4499	0.0	1.9	0.976
4500	0.0	1.9	0.946
4501	0.0	1.9	0.876
4502	0.0	1.9	0.770
4503	0.0	1.9	0.702
4504	0.0	1.9	0.655
4505	0.0	1.9	0.680
4506	0.0	1.9	0.844
4507	0.0	1.9	0.942
4508	0.0	1.9	1.165
4509	0.0	1.9	1.197
4510	0.0	1.9	1.116
4511	0.0	1.9	0.672
4512	0.0	1.9	0.421
4513	0.0	1.9	0.291
4514	0.0	1.9	0.157
4515	0.0	1.9	0.062
4516	0.0	1.9	0.045
4517	0.0	1.9	0.134
4518	0.0	1.9	0.336
4519	0.0	1.9	0.908
4520	0.0	1.9	0.972
4521	0.0	1.9	0.976
4522	0.0	1.9	1.023
4523	0.0	1.9	0.976
4524	0.0	1.9	0.946
4525	0.0	1.9	0.876
4526	0.0	1.9	0.770
4527	0.0	1.9	0.702
4528	0.0	1.9	0.655
4529	0.0	1.9	0.680
4530	0.0	1.9	0.844
4531	0.0	1.9	0.942
4532	0.0	1.9	1.165
4533	0.0	1.9	1.197
4534	0.0	1.8	1.116
4535	0.0	1.8	0.672
4536	0.0	1.8	0.421
4537	0.0	1.8	0.291
4538	0.0	1.8	0.157
4539	0.0	1.8	0.062
4540	0.0	1.8	0.045
4541	0.0	1.8	0.134
4542	0.0	1.8	0.336
4543	0.0	1.8	0.908
4544	0.0	1.8	0.972
4545	0.0	1.8	0.976
4546	0.0	1.8	1.023
4547	0.0	1.8	0.976
4548	0.0	1.8	0.946
4549	0.0	1.8	0.876
4550	0.0	1.8	0.770
4551	0.0	1.8	0.702
4552	0.0	1.8	0.655
4553	0.0	1.8	0.680
4554	0.0	1.8	0.844
4555	0.0	1.8	0.942
4556	0.0	1.8	1.165
4557	0.0	1.8	1.197
4558	0.0	1.8	1.116
4559	0.0	1.8	0.672
4560	0.0	1.8	0.421
4561	0.0	1.8	0.291
4562	0.0	1.8	0.157
4563	0.0	1.8	0.062
4564	0.0	1.8	0.045
4565	0.0	1.8	0.134
4566	0.0	1.8	0.336
4567	0.0	1.8	0.908
4568	0.0	1.8	0.972
4569	0.0	1.8	0.976
4570	0.0	1.7	1.023
4571	0.0	1.7	0.976
4572	0.0	1.7	0.946
4573	0.0	1.7	0.876
4574	0.0	1.7	0.770
4575	0.0	1.7	0.702
4576	0.0	1.7	0.655
4577	0.0	1.7	0.680
4578	0.0	1.7	0.844
4579	0.0	1.7	0.942
4580	0.0	1.7	1.165
4581	0.0	1.7	1.197
4582	0.0	1.7	1.116
4583	0.0	1.7	0.672
4584	0.0	1.7	0.421
4585	0.0	1.7	0.291
4586	0.0	1.7	0.157
4587	0.0	1.7	0.062
4588	0.0	1.7	0.045
4589	0.0	1.7	0.134
4590	0.0	1.7	0.336
4591	0.0	1.7	0.908
4592	0.0	1.7	0.972
4593	0.0	1.7	0.976
4594	0.0	1.7	1.023
4595	0.0	1.7	0.976
4596	0.0	1.7	0.946
4597	0.0	1.7	0.876
4598	0.0	1.7	0.770
4599	0.0	1.7	0.702
4600	0.0	1.7	0.655
4601	0.0	1.7	0.680
4602	0.0	1.7	0.844
4603	0.0	1.7	0.942
4604	0.0	1.6	1.165
4605	0.0	1.6	1.197
4606	0.0	1.6	1.116
4607	0.0	1.6	0.672
4608	0.0	1.6	0.421
4609	0.0	1.6	0.291
4610	0.0	1.6	0.157
4611	0.0	1.6	0.062
4612	0.0	1.6	0.045
4613	0.0	1.6	0.134
4614	0.0	1.6	0.336
4615	0.0	1.6	0.908
4616	0.0	1.6	0.972
4617	0.0	1.6	0.976
4618	0.0	1.6	1.023
4619	0.0	1.6	0.976
4620	0.0	1.6	0.946
4621	0.0	1.6	0.876
4622	0.0	1.6	0.770
4623	0.0	1.6	0.702
4624	0.0	1.6	0.655
4625	0.0	1.6	0.680
4626	0.0	1.6	0.844
4627	0.0	1.6	0.942
4628	0.0	1.6	1.165
4629	0.0	1.6	1.197
4630	0.0	1.6	1.116
4631	0.0	1.6	0.672
4632	0.0	1.6	0.421
4633	0.0	1.6	0.291
4634	0.0	1.6	0.157
4635	0.0	1.6	0.062
4636	0.0	1.6	0.045
4637	0.0	1.6	0.134
4638	0.0	1.6	0.336
4639	0.0	1.6	0.908
4640	0.0	1.6	0.972
4641	0.0	1.6	0.976
4642	0.0	1.6	1.023
4643	0.0	1.6	0.976
4644	0.0	1.6	0.946
4645	0.0	1.6	0.876
4646	0.0	1.6	0.770
4647	0.0	1.6	0.702
4648	0.0	1.6	0.655
4649	0.0	1.6	0.680
4650	0.0	1.6	0.844
4651	0.0	1.6	0.942
4652	0.0	1.5	1.165
4653	0.0	1.5	1.197
4654	0.0	1.5	1.116
4655	0.0	1.5	0.672
4656	0.0	1.5	0.421
4657	0.0	1.5	0.291
4658	0.0	1.5	0.157
4659	0.0	1.5	0.062
4660	0.0	1.5	0.045
4661	0.0	1.5	0.134
4662	0.0	1.5	0.336
4663	0.0	1.5	0.908
4664	0.0	1.5	0.972
4665	0.0	1.5	0.976
4666	0.0	1.5	1.023
4667	0.0	1.5	0.976
4668	0.0	1.5	0.946
4669	0.0	1.5	0.876
4670	0.0	1.5	0.770
4671	0.0	1.5	0.702
4672	0.0	1.5	0.655
4673	0.0	1.5	0.680
4674	0.0	1.5	0.844
4675	0.0	1.5	0.942
4676	0.0	1.5	1.165
4677	0.0	1.5	1.197
4678	0.0	1.5	1.116
4679	0.0	1.5	0.672
