# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.6	0.151
3769	0.0	1.6	0.105
3770	0.0	1.6	0.057
3771	0.0	1.6	0.022
3772	0.0	1.6	0.016
3773	0.0	1.6	0.048
3774	0.0	1.6	0.121
3775	0.0	1.6	0.327
3776	0.0	1.6	0.350
3777	0.0	1.6	0.351
3778	0.0	1.6	0.368
3779	0.0	1.6	0.351
3780	0.0	1.6	0.340
3781	0.0	1.6	0.315
3782	0.0	1.6	0.277
3783	0.0	1.6	0.252
3784	0.0	1.6	0.236
3785	0.0	1.6	0.245
3786	0.0	1.6	0.304
3787	0.0	1.6	0.339
3788	0.0	1.6	0.419
3789	0.0	1.6	0.431
3790	0.0	1.6	0.402
3791	0.0	1.6	0.242
3792	0.0	1.6	0.151
3793	0.0	1.6	0.105
3794	0.0	1.6	0.057
3795	0.0	1.6	0.022
3796	0.0	1.6	0.016
3797	0.0	1.6	0.048
3798	0.0	1.6	0.121
3799	0.0	1.6	0.327
3800	0.0	1.6	0.350
3801	0.0	1.6	0.351
3802	0.0	1.6	0.368
3803	0.0	1.6	0.351
3804	0.0	1.5	0.340
3805	0.0	1.5	0.315
3806	0.0	1.5	0.277
3807	0.0	1.5	0.252
3808	0.0	1.5	0.236
3809	0.0	1.5	0.245
3810	0.0	1.5	0.304
3811	0.0	1.5	0.339
3812	0.0	1.5	0.419
3813	0.0	1.5	0.431
3814	0.0	1.5	0.402
3815	0.0	1.5	0.242
3816	0.0	1.5	0.151
3817	0.0	1.5	0.105
3818	0.0	1.5	0.057
3819	0.0	1.5	0.022
3820	0.0	1.5	0.016
3821	0.0	1.5	0.048
3822	0.0	1.5	0.121
3823	0.0	1.5	0.327
3824	0.0	1.5	0.350
3825	0.0	1.5	0.351
3826	0.0	1.5	0.368
3827	0.0	1.5	0.351
3828	0.0	1.5	0.340
3829	0.0	1.5	0.315
3830	0.0	1.5	0.277
3831	0.0	1.5	0.252
3832	0.0	1.5	0.236
3833	0.0	1.5	0.245
3834	0.0	1.5	0.304
3835	0.0	1.5	0.339
3836	0.0	1.5	0.419
3837	0.0	1.5	0.431
3838	0.0	1.5	0.402
3839	0.0	1.5	0.242
3840	0.0	1.5	0.151
3841	0.0	1.5	0.105
3842	0.0	1.5	0.057
3843	0.0	1.5	0.022
3844	0.0	1.5	0.016
3845	0.0	1.5	0.048
3846	0.0	1.5	0.121
3847	0.0	1.5	0.327
3848	0.0	1.5	0.350
3849	0.0	1.5	0.351
3850	0.0	1.5	0.368
3851	0.0	1.5	0.351
3852	0.0	1.5	0.340
3853	0.0	1.5	0.315
3854	0.0	1.5	0.277
3855	0.0	1.5	0.252
3856	0.0	1.5	0.236
3857	0.0	1.5	0.245
3858	0.0	1.5	0.304
3859	0.0	1.5	0.339
3860	0.0	1.5	0.419
3861	0.0	1.5	0.431
3862	0.0	1.5	0.402
3863	0.0	1.5	0.242
3864	0.0	1.5	0.151
3865	0.0	1.5	0.105
3866	0.0	1.5	0.057
3867	0.0	1.5	0.022
3868	0.0	1.5	0.016
3869	0.0	1.5	0.048
3870	0.0	1.5	0.121
3871	0.0	1.5	0.327
3872	0.0	1.5	0.350
3873	0.0	1.5	0.351
3874	0.0	1.5	0.368
3875	0.0	1.5	0.351
3876	0.0	1.5	0.340
3877	0.0	1.5	0.315
3878	0.0	1.5	0.277
3879	0.0	1.5	0.252
3880	0.0	1.5	0.236
3881	0.0	1.5	0.245
3882	0.0	1.5	0.304
3883	0.0	1.5	0.339
3884	0.0	1.5	0.419
3885	0.0	1.5	0.431
3886	0.0	1.5	0.402
3887	0.0	1.5	0.242
3888	0.0	1.5	0.151
3889	0.0	1.5	0.105
3890	0.0	1.5	0.057
3891	0.0	1.5	0.022
3892	0.0	1.5	0.016
3893	0.0	1.5	0.048
3894	0.0	1.5	0.121
3895	0.0	1.5	0.327
3896	0.0	1.5	0.350
3897	0.0	1.5	0.351
3898	0.0	1.5	0.368
3899	0.0	1.5	0.351
3900	0.0	1.5	0.340
3901	0.0	1.5	0.315
3902	0.0	1.5	0.277
3903	0.0	1.5	0.252
3904	0.0	1.5	0.236
3905	0.0	1.5	0.245
3906	0.0	1.5	0.304
3907	0.0	1.5	0.339
3908	0.0	1.5	0.419
3909	0.0	1.4	0.431
3910	0.0	1.4	0.402
3911	0.0	1.4	0.242
3912	0.0	1.4	0.151
3913	0.0	1.4	0.105
3914	0.0	1.4	0.057
3915	0.0	1.4	0.022
3916	0.0	1.4	0.016
3917	0.0	1.4	0.048
3918	0.0	1.4	0.121
3919	0.0	1.4	0.327
3920	0.0	1.4	0.350
3921	0.0	1.4	0.351
3922	0.0	1.4	0.368
3923	0.0	1.4	0.351
3924	0.0	1.4	0.340
3925	0.0	1.4	0.315
3926	0.0	1.4	0.277
3927	0.0	1.4	0.252
3928	0.0	1.4	0.236
3929	0.0	1.4	0.245
3930	0.0	1.4	0.304
3931	0.0	1.4	0.339
3932	0.0	1.4	0.419
3933	0.0	1.4	0.431
3934	0.0	1.4	0.402
3935	0.0	1.4	0.242
3936	0.0	1.4	0.151
3937	0.0	1.4	0.105
3938	0.0	1.4	0.057
3939	0.0	1.4	0.022
3940	0.0	1.4	0.016
3941	0.0	1.4	0.048
3942	0.0	1.4	0.121
3943	0.0	1.4	0.327
3944	0.0	1.4	0.350
3945	0.0	1.4	0.351
3946	0.0	1.4	0.368
3947	0.0	1.4	0.351
3948	0.0	1.4	0.340
3949	0.0	1.4	0.315
3950	0.0	1.4	0.277
3951	0.0	1.4	0.252
3952	0.0	1.4	0.236
3953	0.0	1.4	0.245
3954	0.0	1.4	0.304
3955	0.0	1.4	0.339
3956	0.0	1.4	0.419
3957	0.0	1.4	0.431
3958	0.0	1.4	0.402
3959	0.0	1.4	0.242
3960	0.0	1.4	0.151
3961	0.0	1.4	0.105
3962	0.0	1.4	0.057
3963	0.0	1.4	0.022
3964	0.0	1.4	0.016
3965	0.0	1.4	0.048
3966	0.0	1.4	0.121
3967	0.0	1.4	0.327
3968	0.0	1.4	0.350
3969	0.0	1.4	0.351
3970	0.0	1.4	0.368
3971	0.0	1.4	0.351
3972	0.0	1.4	0.340
3973	0.0	1.4	0.315
3974	0.0	1.4	0.277
3975	0.0	1.4	0.252
3976	0.0	1.4	0.236
3977	0.0	1.4	0.245
3978	0.0	1.4	0.304
3979	0.0	1.4	0.339
3980	0.0	1.4	0.419
3981	0.0	1.4	0.431
3982	0.0	1.4	0.402
3983	0.0	1.4	0.242
3984	0.0	1.4	0.151
3985	0.0	1.4	0.105
3986	0.0	1.4	0.057
3987	0.0	1.4	0.022
3988	0.0	1.4	0.016
3989	0.0	1.4	0.048
3990	0.0	1.4	0.121
3991	0.0	1.4	0.327
3992	0.0	1.4	0.350
3993	0.0	1.4	0.351
3994	0.0	1.4	0.368
3995	0.0	1.4	0.351
3996	0.0	1.4	0.340
3997	0.0	1.4	0.315
3998	0.0	1.4	0.277
3999	0.0	1.4	0.252
4000	0.0	1.4	0.236
4001	0.0	1.4	0.245
4002	0.0	1.4	0.304
4003	0.0	1.4	0.339
4004	0.0	1.4	0.419
4005	0.0	1.4	0.431
4006	0.0	1.4	0.402
4007	0.0	1.4	0.242
4008	0.0	1.4	0.151
4009	0.0	1.4	0.105
4010	0.0	1.4	0.057
4011	0.0	1.4	0.022
4012	0.0	1.4	0.016
4013	0.0	1.4	0.048
4014	0.0	1.4	0.121
4015	0.0	1.4	0.327
4016	0.0	1.4	0.350
4017	0.0	1.4	0.351
4018	0.0	1.4	0.368
4019	0.0	1.4	0.351
4020	0.0	1.4	0.340
4021	0.0	1.4	0.315
4022	0.0	1.4	0.277
4023	0.0	1.4	0.252
4024	0.0	1.4	0.236
4025	0.0	1.4	0.245
4026	0.0	1.3	0.304
4027	0.0	1.3	0.339
4028	0.0	1.3	0.419
4029	0.0	1.3	0.431
4030	0.0	1.3	0.402
4031	0.0	1.3	0.242
4032	0.0	1.3	0.151
4033	0.0	1.3	0.105
4034	0.0	1.3	0.057
4035	0.0	1.3	0.022
4036	0.0	1.3	0.016
4037	0.0	1.3	0.048
4038	0.0	1.3	0.121
4039	0.0	1.3	0.327
4040	0.0	1.3	0.350
4041	0.0	1.3	0.351
4042	0.0	1.3	0.368
4043	0.0	1.3	0.351
4044	0.0	1.3	0.340
4045	0.0	1.3	0.315
4046	0.0	1.3	0.277
4047	0.0	1.3	0.252
4048	0.0	1.3	0.236
4049	0.0	1.3	0.245
4050	0.0	1.3	0.304
4051	0.0	1.3	0.339
4052	0.0	1.3	0.419
4053	0.0	1.3	0.431
4054	0.0	1.3	0.402
4055	0.0	1.3	0.242
4056	0.0	1.3	0.151
4057	0.0	1.3	0.105
4058	0.0	1.3	0.057
4059	0.0	1.3	0.022
4060	0.0	1.3	0.016
4061	0.0	1.3	0.048
4062	0.0	1.3	0.121
4063	0.0	1.3	0.327
4064	0.0	1.3	0.350
4065	0.0	1.3	0.351
4066	0.0	1.3	0.368
4067	0.0	1.3	0.351
4068	0.0	1.3	0.340
4069	0.0	1.3	0.315
4070	0.0	1.3	0.277
4071	0.0	1.3	0.252
4072	0.0	1.3	0.236
4073	0.0	1.3	0.245
4074	0.0	1.3	0.304
4075	0.0	1.3	0.339
4076	0.0	1.3	0.419
4077	0.0	1.3	0.431
4078	0.0	1.3	0.402
4079	0.0	1.3	0.242
4080	0.0	1.3	0.151
4081	0.0	1.3	0.105
4082	0.0	1.3	0.057
4083	0.0	1.3	0.022
4084	0.0	1.3	0.016
4085	0.0	1.3	0.048
4086	0.0	1.3	0.121
4087	0.0	1.3	0.327
4088	0.0	1.3	0.350
4089	0.0	1.3	0.351
4090	0.0	1.3	0.368
4091	0.0	1.3	0.351
4092	0.0	1.3	0.340
4093	0.0	1.3	0.315
4094	0.0	1.3	0.277
4095	0.0	1.3	0.252
4096	0.0	1.3	0.236
4097	0.0	1.3	0.245
4098	0.0	1.3	0.304
4099	0.0	1.3	0.339
4100	0.0	1.3	0.419
4101	0.0	1.3	0.431
4102	0.0	1.3	0.402
4103	0.0	1.3	0.242
4104	0.0	1.3	0.151
4105	0.0	1.3	0.105
4106	0.0	1.3	0.057
4107	0.0	1.3	0.022
4108	0.0	1.3	0.016
4109	0.0	1.3	0.048
4110	0.0	1.3	0.121
4111	0.0	1.3	0.327
4112	0.0	1.3	0.350
4113	0.0	1.3	0.351
4114	0.0	1.3	0.368
4115	0.0	1.3	0.351
4116	0.0	1.3	0.340
4117	0.0	1.3	0.315
4118	0.0	1.3	0.277
4119	0.0	1.3	0.252
4120	0.0	1.3	0.236
4121	0.0	1.3	0.245
4122	0.0	1.3	0.304
4123	0.0	1.3	0.339
4124	0.0	1.3	0.419
4125	0.0	1.3	0.431
4126	0.0	1.3	0.402
4127	0.0	1.3	0.242
4128	0.0	1.3	0.151
4129	0.0	1.3	0.105
4130	0.0	1.3	0.057
4131	0.0	1.3	0.022
4132	0.0	1.3	0.016
4133	0.0	1.3	0.048
4134	0.0	1.3	0.121
4135	0.0	1.3	0.327
4136	0.0	1.3	0.350
4137	0.0	1.3	0.351
4138	0.0	1.3	0.368
4139	0.0	1.3	0.351
4140	0.0	1.3	0.340
4141	0.0	1.3	0.315
4142	0.0	1.3	0.277
4143	0.0	1.3	0.252
4144	0.0	1.3	0.236
4145	0.0	1.3	0.245
4146	0.0	1.3	0.304
4147	0.0	1.3	0.339
4148	0.0	1.3	0.419
4149	0.0	1.3	0.431
4150	0.0	1.3	0.402
4151	0.0	1.3	0.242
4152	0.0	1.3	0.151
4153	0.0	1.3	0.105
4154	0.0	1.3	0.057
4155	0.0	1.3	0.022
4156	0.0	1.3	0.016
4157	0.0	1.3	0.048
4158	0.0	1.3	0.121
4159	0.0	1.3	0.327
4160	0.0	1.3	0.350
4161	0.0	1.3	0.351
4162	0.0	1.3	0.368
4163	0.0	1.2	0.351
4164	0.0	1.2	0.340
4165	0.0	1.2	0.315
4166	0.0	1.2	0.277
4167	0.0	1.2	0.252
4168	0.0	1.2	0.236
4169	0.0	1.2	0.245
4170	0.0	1.2	0.304
4171	0.0	1.2	0.339
4172	0.0	1.2	0.419
4173	0.0	1.2	0.431
4174	0.0	1.2	0.402
4175	0.0	1.2	0.242
4176	0.0	1.2	0.151
4177	0.0	1.2	0.105
4178	0.0	1.2	0.057
4179	0.0	1.2	0.022
4180	0.0	1.2	0.016
4181	0.0	1.2	0.048
4182	0.0	1.2	0.121
4183	0.0	1.2	0.327
4184	0.0	1.2	0.350
4185	0.0	1.2	0.351
4186	0.0	1.2	0.368
4187	0.0	1.2	0.351
4188	0.0	1.2	0.340
4189	0.0	1.2	0.315
4190	0.0	1.2	0.277
4191	0.0	1.2	0.252
4192	0.0	1.2	0.236
4193	0.0	1.2	0.245
4194	0.0	1.2	0.304
4195	0.0	1.2	0.339
4196	0.0	1.2	0.419
4197	0.0	1.2	0.431
4198	0.0	1.2	0.402
4199	0.0	1.2	0.242
4200	0.0	1.2	0.151
4201	0.0	1.2	0.105
4202	0.0	1.2	0.057
4203	0.0	1.2	0.022
4204	0.0	1.2	0.016
4205	0.0	1.2	0.048
4206	0.0	1.2	0.121
4207	0.0	1.2	0.327
4208	0.0	1.2	0.350
4209	0.0	1.2	0.351
4210	0.0	1.2	0.368
4211	0.0	1.2	0.351
4212	0.0	1.2	0.340
4213	0.0	1.2	0.315
4214	0.0	1.2	0.277
4215	0.0	1.2	0.252
4216	0.0	1.2	0.236
4217	0.0	1.2	0.245
4218	0.0	1.2	0.304
4219	0.0	1.2	0.339
4220	0.0	1.2	0.419
4221	0.0	1.2	0.431
4222	0.0	1.2	0.402
4223	0.0	1.2	0.242
4224	0.0	1.2	0.151
4225	0.0	1.2	0.105
4226	0.0	1.2	0.057
4227	0.0	1.2	0.022
4228	0.0	1.2	0.016
4229	0.0	1.2	0.048
4230	0.0	1.2	0.121
4231	0.0	1.2	0.327
4232	0.0	1.2	0.350
4233	0.0	1.2	0.351
4234	0.0	1.2	0.368
4235	0.0	1.2	0.351
4236	0.0	1.2	0.340
4237	0.0	1.2	0.315
4238	0.0	1.2	0.277
4239	0.0	1.2	0.252
4240	0.0	1.2	0.236
4241	0.0	1.2	0.245
4242	0.0	1.2	0.304
4243	0.0	1.2	0.339
4244	0.0	1.2	0.419
4245	0.0	1.2	0.431
4246	0.0	1.2	0.402
4247	0.0	1.2	0.242
4248	0.0	1.2	0.151
4249	0.0	1.2	0.105
4250	0.0	1.2	0.057
4251	0.0	1.2	0.022
4252	0.0	1.2	0.016
4253	0.0	1.2	0.048
4254	0.0	1.2	0.121
4255	0.0	1.2	0.327
4256	0.0	1.2	0.350
4257	0.0	1.2	0.351
4258	0.0	1.2	0.368
4259	0.0	1.2	0.351
4260	0.0	1.2	0.340
4261	0.0	1.2	0.315
4262	0.0	1.2	0.277
4263	0.0	1.2	0.252
4264	0.0	1.2	0.236
4265	0.0	1.2	0.245
4266	0.0	1.2	0.304
4267	0.0	1.2	0.339
4268	0.0	1.2	0.419
4269	0.0	1.2	0.431
4270	0.0	1.2	0.402
4271	0.0	1.2	0.242
4272	0.0	1.2	0.151
4273	0.0	1.2	0.105
4274	0.0	1.2	0.057
4275	0.0	1.2	0.022
4276	0.0	1.2	0.016
4277	0.0	1.2	0.048
4278	0.0	1.2	0.121
4279	0.0	1.2	0.327
4280	0.0	1.2	0.350
4281	0.0	1.2	0.351
4282	0.0	1.2	0.368
4283	0.0	1.2	0.351
4284	0.0	1.2	0.340
4285	0.0	1.2	0.315
4286	0.0	1.2	0.277
4287	0.0	1.2	0.252
4288	0.0	1.2	0.236
4289	0.0	1.2	0.245
4290	0.0	1.2	0.304
4291	0.0	1.2	0.339
4292	0.0	1.2	0.419
4293	0.0	1.2	0.431
4294	0.0	1.2	0.402
4295	0.0	1.2	0.242
4296	0.0	1.2	0.151
4297	0.0	1.2	0.105
4298	0.0	1.2	0.057
4299	0.0	1.2	0.022
4300	0.0	1.1	0.016
4301	0.0	1.1	0.048
4302	0.0	1.1	0.121
4303	0.0	1.1	0.327
4304	0.0	1.1	0.350
4305	0.0	1.1	0.351
4306	0.0	1.1	0.368
4307	0.0	1.1	0.351
4308	0.0	1.1	0.340
4309	0.0	1.1	0.315
4310	0.0	1.1	0.277
4311	0.0	1.1	0.252
4312	0.0	1.1	0.236
4313	0.0	1.1	0.245
4314	0.0	1.1	0.304
4315	0.0	1.1	0.339
4316	0.0	1.1	0.419
4317	0.0	1.1	0.431
4318	0.0	1.1	0.402
4319	0.0	1.1	0.242
4320	0.0	1.1	0.151
4321	0.0	1.1	0.105
4322	0.0	1.1	0.057
4323	0.0	1.1	0.022
4324	0.0	1.1	0.016
4325	0.0	1.1	0.048
4326	0.0	1.1	0.121
4327	0.0	1.1	0.327
4328	0.0	1.1	0.350
4329	0.0	1.1	0.351
4330	0.0	1.1	0.368
4331	0.0	1.1	0.351
4332	0.0	1.1	0.340
4333	0.0	1.1	0.315
4334	0.0	1.1	0.277
4335	0.0	1.1	0.252
4336	0.0	1.1	0.236
4337	0.0	1.1	0.245
4338	0.0	1.1	0.304
4339	0.0	1.1	0.339
4340	0.0	1.1	0.419
4341	0.0	1.1	0.431
4342	0.0	1.1	0.402
4343	0.0	1.1	0.242
4344	0.0	1.1	0.151
4345	0.0	1.1	0.105
4346	0.0	1.1	0.057
4347	0.0	1.1	0.022
4348	0.0	1.1	0.016
4349	0.0	1.1	0.048
4350	0.0	1.1	0.121
4351	0.0	1.1	0.327
4352	0.0	1.1	0.350
4353	0.0	1.1	0.351
4354	0.0	1.1	0.368
4355	0.0	1.1	0.351
4356	0.0	1.1	0.340
4357	0.0	1.1	0.315
4358	0.0	1.1	0.277
4359	0.0	1.1	0.252
4360	0.0	1.1	0.236
4361	0.0	1.1	0.245
4362	0.0	1.1	0.304
4363	0.0	1.1	0.339
4364	0.0	1.1	0.419
4365	0.0	1.1	0.431
4366	0.0	1.1	0.402
4367	0.0	1.1	0.242
4368	0.0	1.1	0.151
4369	0.0	1.1	0.105
4370	0.0	1.1	0.057
4371	0.0	1.1	0.022
4372	0.0	1.1	0.016
4373	0.0	1.1	0.048
4374	0.0	1.1	0.121
4375	0.0	1.1	0.327
4376	0.0	1.1	0.350
4377	0.0	1.1	0.351
4378	0.0	1.1	0.368
4379	0.0	1.1	0.351
4380	0.0	1.1	0.340
4381	0.0	1.1	0.315
4382	0.0	1.1	0.277
4383	0.0	1.1	0.252
4384	0.0	1.1	0.236
4385	0.0	1.1	0.245
4386	0.0	1.1	0.304
4387	0.0	1.1	0.339
4388	0.0	1.1	0.419
4389	0.0	1.1	0.431
4390	0.0	1.1	0.402
4391	0.0	1.1	0.242
4392	0.0	1.1	0.151
4393	0.0	1.1	0.105
4394	0.0	1.1	0.057
4395	0.0	1.1	0.022
4396	0.0	1.1	0.016
4397	0.0	1.1	0.048
4398	0.0	1.1	0.121
4399	0.0	1.1	0.327
4400	0.0	1.1	0.350
4401	0.0	1.1	0.351
4402	0.0	1.1	0.368
4403	0.0	1.1	0.351
4404	0.0	1.1	0.340
4405	0.0	1.1	0.315
4406	0.0	1.1	0.277
4407	0.0	1.1	0.252
4408	0.0	1.1	0.236
4409	0.0	1.1	0.245
4410	0.0	1.1	0.304
4411	0.0	1.1	0.339
4412	0.0	1.1	0.419
4413	0.0	1.0	0.431
4414	0.0	1.0	0.402
4415	0.0	1.0	0.242
4416	0.0	1.0	0.151
4417	0.0	1.0	0.105
4418	0.0	1.0	0.057
4419	0.0	1.0	0.022
4420	0.0	1.0	0.016
4421	0.0	1.0	0.048
4422	0.0	1.0	0.121
4423	0.0	1.0	0.327
4424	0.0	1.0	0.350
4425	0.0	1.0	0.351
4426	0.0	1.0	0.368
4427	0.0	1.0	0.351
4428	0.0	1.0	0.340
4429	0.0	1.0	0.315
4430	0.0	1.0	0.277
4431	0.0	1.0	0.252
4432	0.0	1.0	0.236
4433	0.0	1.0	0.245
4434	0.0	1.0	0.304
4435	0.0	1.0	0.339
4436	0.0	1.0	0.419
4437	0.0	1.0	0.431
4438	0.0	1.0	0.402
4439	0.0	1.0	0.242
4440	0.0	1.0	0.151
4441	0.0	1.0	0.105
4442	0.0	1.0	0.057
4443	0.0	1.0	0.022
4444	0.0	1.0	0.016
4445	0.0	1.0	0.048
4446	0.0	1.0	0.121
4447	0.0	1.0	0.327
4448	0.0	1.0	0.350
4449	0.0	1.0	0.351
4450	0.0	1.0	0.368
4451	0.0	1.0	0.351
4452	0.0	1.0	0.340
4453	0.0	1.0	0.315
4454	0.0	1.0	0.277
4455	0.0	1.0	0.252
4456	0.0	1.0	0.236
4457	0.0	1.0	0.245
4458	0.0	1.0	0.304
4459	0.0	1.0	0.339
4460	0.0	1.0	0.419
4461	0.0	1.0	0.431
4462	0.0	1.0	0.402
4463	0.0	1.0	0.242
4464	0.0	1.0	0.151
4465	0.0	1.0	0.105
4466	0.0	1.0	0.057
4467	0.0	1.0	0.022
4468	0.0	1.0	0.016
4469	0.0	1.0	0.048
4470	0.0	1.0	0.121
4471	0.0	1.0	0.327
4472	0.0	1.0	0.350
4473	0.0	1.0	0.351
4474	0.0	1.0	0.368
4475	0.0	1.0	0.351
4476	0.0	1.0	0.340
4477	0.0	1.0	0.315
4478	0.0	1.0	0.277
4479	0.0	1.0	0.252
4480	0.0	1.0	0.236
4481	0.0	1.0	0.245
4482	0.0	1.0	0.304
4483	0.0	1.0	0.339
4484	0.0	1.0	0.419
4485	0.0	1.0	0.431
4486	0.0	1.0	0.402
4487	0.0	1.0	0.242
4488	0.0	1.0	0.151
4489	0.0	1.0	0.105
4490	0.0	1.0	0.057
4491	0.0	1.0	0.022
4492	0.0	1.0	0.016
4493	0.0	1.0	0.048
4494	0.0	1.0	0.121
4495	0.0	1.0	0.327
4496	0.0	1.0	0.350
4497	0.0	1.0	0.351
4498	0.0	1.0	0.368
4499	0.0	1.0	0.351
4500	0.0	1.0	0.340
4501	0.0	1.0	0.315
4502	0.0	1.0	0.277
4503	0.0	1.0	0.252
4504	0.0	1.0	0.236
4505	0.0	1.0	0.245
4506	0.0	1.0	0.304
4507	0.0	1.0	0.339
4508	0.0	0.9	0.419
4509	0.0	0.9	0.431
4510	0.0	0.9	0.402
4511	0.0	0.9	0.242
4512	0.0	0.9	0.151
4513	0.0	0.9	0.105
4514	0.0	0.9	0.057
4515	0.0	0.9	0.022
4516	0.0	0.9	0.016
4517	0.0	0.9	0.048
4518	0.0	0.9	0.121
4519	0.0	0.9	0.327
4520	0.0	0.9	0.350
4521	0.0	0.9	0.351
4522	0.0	0.9	0.368
4523	0.0	0.9	0.351
4524	0.0	0.9	0.340
4525	0.0	0.9	0.315
4526	0.0	0.9	0.277
4527	0.0	0.9	0.252
4528	0.0	0.9	0.236
4529	0.0	0.9	0.245
4530	0.0	0.9	0.304
4531	0.0	0.9	0.339
4532	0.0	0.9	0.419
4533	0.0	0.9	0.431
4534	0.0	0.9	0.402
4535	0.0	0.9	0.242
4536	0.0	0.9	0.151
4537	0.0	0.9	0.105
4538	0.0	0.9	0.057
4539	0.0	0.9	0.022
4540	0.0	0.9	0.016
4541	0.0	0.9	0.048
4542	0.0	0.9	0.121
4543	0.0	0.9	0.327
4544	0.0	0.9	0.350
4545	0.0	0.9	0.351
4546	0.0	0.9	0.368
4547	0.0	0.9	0.351
4548	0.0	0.9	0.340
4549	0.0	0.9	0.315
4550	0.0	0.9	0.277
4551	0.0	0.9	0.252
4552	0.0	0.9	0.236
4553	0.0	0.9	0.245
4554	0.0	0.9	0.304
4555	0.0	0.9	0.339
4556	0.0	0.9	0.419
4557	0.0	0.9	0.431
4558	0.0	0.9	0.402
4559	0.0	0.9	0.242
4560	0.0	0.9	0.151
4561	0.0	0.9	0.105
4562	0.0	0.9	0.057
4563	0.0	0.9	0.022
4564	0.0	0.9	0.016
4565	0.0	0.9	0.048
4566	0.0	0.9	0.121
4567	0.0	0.9	0.327
4568	0.0	0.9	0.350
4569	0.0	0.9	0.351
4570	0.0	0.9	0.368
4571	0.0	0.9	0.351
4572	0.0	0.9	0.340
4573	0.0	0.9	0.315
4574	0.0	0.9	0.277
4575	0.0	0.9	0.252
4576	0.0	0.9	0.236
4577	0.0	0.9	0.245
4578	0.0	0.9	0.304
4579	0.0	0.9	0.339
4580	0.0	0.9	0.419
4581	0.0	0.9	0.431
4582	0.0	0.9	0.402
4583	0.0	0.9	0.242
4584	0.0	0.9	0.151
4585	0.0	0.9	0.105
4586	0.0	0.9	0.057
4587	0.0	0.9	0.022
4588	0.0	0.9	0.016
4589	0.0	0.9	0.048
4590	0.0	0.9	0.121
4591	0.0	0.9	0.327
4592	0.0	0.9	0.350
4593	0.0	0.9	0.351
4594	0.0	0.9	0.368
4595	0.0	0.9	0.351
4596	0.0	0.9	0.340
4597	0.0	0.9	0.315
4598	0.0	0.9	0.277
4599	0.0	0.9	0.252
4600	0.0	0.9	0.236
4601	0.0	0.9	0.245
4602	0.0	0.9	0.304
4603	0.0	0.9	0.339
4604	0.0	0.9	0.419
4605	0.0	0.9	0.431
4606	0.0	0.9	0.402
4607	0.0	0.9	0.242
4608	0.0	0.9	0.151
4609	0.0	0.9	0.105
4610	0.0	0.9	0.057
4611	0.0	0.9	0.022
4612	0.0	0.8	0.016
4613	0.0	0.8	0.048
4614	0.0	0.8	0.121
4615	0.0	0.8	0.327
4616	0.0	0.8	0.350
4617	0.0	0.8	0.351
4618	0.0	0.8	0.368
4619	0.0	0.8	0.351
4620	0.0	0.8	0.340
4621	0.0	0.8	0.315
4622	0.0	0.8	0.277
4623	0.0	0.8	0.252
4624	0.0	0.8	0.236
4625	0.0	0.8	0.245
4626	0.0	0.8	0.304
4627	0.0	0.8	0.339
4628	0.0	0.8	0.419
4629	0.0	0.8	0.431
4630	0.0	0.8	0.402
4631	0.0	0.8	0.242
4632	0.0	0.8	0.151
4633	0.0	0.8	0.105
4634	0.0	0.8	0.057
4635	0.0	0.8	0.022
4636	0.0	0.8	0.016
4637	0.0	0.8	0.048
4638	0.0	0.8	0.121
4639	0.0	0.8	0.327
4640	0.0	0.8	0.350
4641	0.0	0.8	0.351
4642	0.0	0.8	0.368
4643	0.0	0.8	0.351
4644	0.0	0.8	0.340
4645	0.0	0.8	0.315
4646	0.0	0.8	0.277
4647	0.0	0.8	0.252
4648	0.0	0.8	0.236
4649	0.0	0.8	0.245
4650	0.0	0.8	0.304
4651	0.0	0.8	0.339
4652	0.0	0.8	0.419
4653	0.0	0.8	0.431
4654	0.0	0.8	0.402
4655	0.0	0.8	0.242
4656	0.0	0.8	0.151
4657	0.0	0.8	0.105
4658	0.0	0.8	0.057
4659	0.0	0.8	0.022
4660	0.0	0.8	0.016
4661	0.0	0.8	0.048
4662	0.0	0.8	0.121
4663	0.0	0.8	0.327
4664	0.0	0.8	0.350
4665	0.0	0.8	0.351
4666	0.0	0.8	0.368
4667	0.0	0.8	0.351
4668	0.0	0.8	0.340
4669	0.0	0.8	0.315
4670	0.0	0.8	0.277
4671	0.0	0.8	0.252
4672	0.0	0.8	0.236
4673	0.0	0.8	0.245
4674	0.0	0.8	0.304
4675	0.0	0.8	0.339
4676	0.0	0.8	0.419
4677	0.0	0.8	0.431
4678	0.0	0.8	0.402
4679	0.0	0.8	0.242
4680	0.0	0.8	0.151
4681	0.0	0.8	0.105
4682	0.0	0.8	0.057
4683	0.0	0.8	0.022
4684	0.0	0.8	0.016
4685	0.0	0.8	0.048
4686	0.0	0.8	0.121
4687	0.0	0.8	0.327
4688	0.0	0.8	0.350
4689	0.0	0.8	0.351
4690	0.0	0.8	0.368
4691	0.0	0.8	0.351
4692	0.0	0.8	0.340
4693	0.0	0.8	0.315
4694	0.0	0.8	0.277
4695	0.0	0.8	0.252
4696	0.0	0.8	0.236
