# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	4.8	0.067
3773	0.0	4.8	0.200
3774	0.0	4.8	0.503
3775	0.0	4.8	1.358
3776	0.0	4.8	1.454
3777	0.0	4.8	1.460
3778	0.0	4.8	1.530
3779	0.0	4.8	1.460
3780	0.0	4.8	1.415
3781	0.0	4.7	1.310
3782	0.0	4.7	1.151
3783	0.0	4.7	1.050
3784	0.0	4.7	0.980
3785	0.0	4.7	1.018
3786	0.0	4.7	1.263
3787	0.0	4.7	1.409
3788	0.0	4.7	1.743
3789	0.0	4.7	1.791
3790	0.0	4.7	1.670
3791	0.0	4.7	1.005
3792	0.0	4.7	0.630
3793	0.0	4.7	0.436
3794	0.0	4.7	0.235
3795	0.0	4.7	0.092
3796	0.0	4.7	0.067
3797	0.0	4.7	0.200
3798	0.0	4.7	0.503
3799	0.0	4.7	1.358
3800	0.0	4.7	1.454
3801	0.0	4.7	1.460
3802	0.0	4.7	1.530
3803	0.0	4.7	1.460
3804	0.0	4.7	1.415
3805	0.0	4.7	1.310
3806	0.0	4.7	1.151
3807	0.0	4.7	1.050
3808	0.0	4.7	0.980
3809	0.0	4.7	1.018
3810	0.0	4.7	1.263
3811	0.0	4.7	1.409
3812	0.0	4.7	1.743
3813	0.0	4.7	1.791
3814	0.0	4.7	1.670
3815	0.0	4.7	1.005
3816	0.0	4.7	0.630
3817	0.0	4.6	0.436
3818	0.0	4.6	0.235
3819	0.0	4.6	0.092
3820	0.0	4.6	0.067
3821	0.0	4.6	0.200
3822	0.0	4.6	0.503
3823	0.0	4.6	1.358
3824	0.0	4.6	1.454
3825	0.0	4.6	1.460
3826	0.0	4.6	1.530
3827	0.0	4.6	1.460
3828	0.0	4.6	1.415
3829	0.0	4.6	1.310
3830	0.0	4.6	1.151
3831	0.0	4.6	1.050
3832	0.0	4.6	0.980
3833	0.0	4.6	1.018
3834	0.0	4.6	1.263
3835	0.0	4.6	1.409
3836	0.0	4.6	1.743
3837	0.0	4.6	1.791
3838	0.0	4.6	1.670
3839	0.0	4.6	1.005
3840	0.0	4.6	0.630
3841	0.0	4.6	0.436
3842	0.0	4.6	0.235
3843	0.0	4.6	0.092
3844	0.0	4.6	0.067
3845	0.0	4.6	0.200
3846	0.0	4.6	0.503
3847	0.0	4.6	1.358
3848	0.0	4.6	1.454
3849	0.0	4.6	1.460
3850	0.0	4.6	1.530
3851	0.0	4.6	1.460
3852	0.0	4.6	1.415
3853	0.0	4.6	1.310
3854	0.0	4.6	1.151
3855	0.0	4.6	1.050
3856	0.0	4.6	0.980
3857	0.0	4.6	1.018
3858	0.0	4.6	1.263
3859	0.0	4.6	1.409
3860	0.0	4.5	1.743
3861	0.0	4.5	1.791
3862	0.0	4.5	1.670
3863	0.0	4.5	1.005
3864	0.0	4.5	0.630
3865	0.0	4.5	0.436
3866	0.0	4.5	0.235
3867	0.0	4.5	0.092
3868	0.0	4.5	0.067
3869	0.0	4.5	0.200
3870	0.0	4.5	0.503
3871	0.0	4.5	1.358
3872	0.0	4.5	1.454
3873	0.0	4.5	1.460
3874	0.0	4.5	1.530
3875	0.0	4.5	1.460
3876	0.0	4.5	1.415
3877	0.0	4.5	1.310
3878	0.0	4.5	1.151
3879	0.0	4.5	1.050
3880	0.0	4.5	0.980
3881	0.0	4.5	1.018
3882	0.0	4.5	1.263
3883	0.0	4.5	1.409
3884	0.0	4.5	1.743
3885	0.0	4.5	1.791
3886	0.0	4.5	1.670
3887	0.0	4.5	1.005
3888	0.0	4.5	0.630
3889	0.0	4.5	0.436
3890	0.0	4.5	0.235
3891	0.0	4.5	0.092
3892	0.0	4.4	0.067
3893	0.0	4.4	0.200
3894	0.0	4.4	0.503
3895	0.0	4.4	1.358
3896	0.0	4.4	1.454
3897	0.0	4.4	1.460
3898	0.0	4.4	1.530
3899	0.0	4.4	1.460
3900	0.0	4.4	1.415
3901	0.0	4.4	1.310
3902	0.0	4.4	1.151
3903	0.0	4.4	1.050
3904	0.0	4.4	0.980
3905	0.0	4.4	1.018
3906	0.0	4.4	1.263
3907	0.0	4.4	1.409
3908	0.0	4.4	1.743
3909	0.0	4.4	1.791
3910	0.0	4.4	1.670
3911	0.0	4.4	1.005
3912	0.0	4.4	0.630
3913	0.0	4.4	0.436
3914	0.0	4.4	0.235
3915	0.0	4.4	0.092
3916	0.0	4.4	0.067
3917	0.0	4.4	0.200
3918	0.0	4.4	0.503
3919	0.0	4.4	1.358
3920	0.0	4.4	1.454
3921	0.0	4.4	1.460
3922	0.0	4.4	1.530
3923	0.0	4.4	1.460
3924	0.0	4.4	1.415
3925	0.0	4.3	1.310
3926	0.0	4.3	1.151
3927	0.0	4.3	1.050
3928	0.0	4.3	0.980
3929	0.0	4.3	1.018
3930	0.0	4.3	1.263
3931	0.0	4.3	1.409
3932	0.0	4.3	1.743
3933	0.0	4.3	1.791
3934	0.0	4.3	1.670
3935	0.0	4.3	1.005
3936	0.0	4.3	0.630
3937	0.0	4.3	0.436
3938	0.0	4.3	0.235
3939	0.0	4.3	0.092
3940	0.0	4.3	0.067
3941	0.0	4.3	0.200
3942	0.0	4.3	0.503
3943	0.0	4.3	1.358
3944	0.0	4.3	1.454
3945	0.0	4.3	1.460
3946	0.0	4.3	1.530
3947	0.0	4.3	1.460
3948	0.0	4.3	1.415
3949	0.0	4.3	1.310
3950	0.0	4.3	1.151
3951	0.0	4.3	1.050
3952	0.0	4.3	0.980
3953	0.0	4.2	1.018
3954	0.0	4.2	1.263
3955	0.0	4.2	1.409
3956	0.0	4.2	1.743
3957	0.0	4.2	1.791
3958	0.0	4.2	1.670
3959	0.0	4.2	1.005
3960	0.0	4.2	0.630
3961	0.0	4.2	0.436
3962	0.0	4.2	0.235
3963	0.0	4.2	0.092
3964	0.0	4.2	0.067
3965	0.0	4.2	0.200
3966	0.0	4.2	0.503
3967	0.0	4.2	1.358
3968	0.0	4.2	1.454
3969	0.0	4.2	1.460
3970	0.0	4.2	1.530
3971	0.0	4.2	1.460
3972	0.0	4.2	1.415
3973	0.0	4.2	1.310
3974	0.0	4.2	1.151
3975	0.0	4.2	1.050
3976	0.0	4.2	0.980
3977	0.0	4.2	1.018
3978	0.0	4.2	1.263
3979	0.0	4.2	1.409
3980	0.0	4.2	1.743
3981	0.0	4.2	1.791
3982	0.0	4.2	1.670
3983	0.0	4.2	1.005
3984	0.0	4.2	0.630
3985	0.0	4.2	0.436
3986	0.0	4.1	0.235
3987	0.0	4.1	0.092
3988	0.0	4.1	0.067
3989	0.0	4.1	0.200
3990	0.0	4.1	0.503
3991	0.0	4.1	1.358
3992	0.0	4.1	1.454
3993	0.0	4.1	1.460
3994	0.0	4.1	1.530
3995	0.0	4.1	1.460
3996	0.0	4.1	1.415
3997	0.0	4.1	1.310
3998	0.0	4.1	1.151
3999	0.0	4.1	1.050
4000	0.0	4.1	0.980
4001	0.0	4.1	1.018
4002	0.0	4.1	1.263
4003	0.0	4.1	1.409
4004	0.0	4.1	1.743
4005	0.0	4.1	1.791
4006	0.0	4.1	1.670
4007	0.0	4.1	1.005
4008	0.0	4.1	0.630
4009	0.0	4.1	0.436
4010	0.0	4.0	0.235
4011	0.0	4.0	0.092
4012	0.0	4.0	0.067
4013	0.0	4.0	0.200
4014	0.0	4.0	0.503
4015	0.0	4.0	1.358
4016	0.0	4.0	1.454
4017	0.0	4.0	1.460
4018	0.0	4.0	1.530
4019	0.0	4.0	1.460
4020	0.0	4.0	1.415
4021	0.0	4.0	1.310
4022	0.0	4.0	1.151
4023	0.0	4.0	1.050
4024	0.0	4.0	0.980
4025	0.0	4.0	1.018
4026	0.0	4.0	1.263
4027	0.0	4.0	1.409
4028	0.0	4.0	1.743
4029	0.0	4.0	1.791
4030	0.0	4.0	1.670
4031	0.0	4.0	1.005
4032	0.0	4.0	0.630
4033	0.0	4.0	0.436
4034	0.0	4.0	0.235
4035	0.0	4.0	0.092
4036	0.0	4.0	0.067
4037	0.0	3.9	0.200
4038	0.0	3.9	0.503
4039	0.0	3.9	1.358
4040	0.0	3.9	1.454
4041	0.0	3.9	1.460
4042	0.0	3.9	1.530
4043	0.0	3.9	1.460
4044	0.0	3.9	1.415
4045	0.0	3.9	1.310
4046	0.0	3.9	1.151
4047	0.0	3.9	1.050
4048	0.0	3.9	0.980
4049	0.0	3.9	1.018
4050	0.0	3.9	1.263
4051	0.0	3.9	1.409
4052	0.0	3.9	1.743
4053	0.0	3.9	1.791
4054	0.0	3.9	1.670
4055	0.0	3.9	1.005
4056	0.0	3.9	0.630
4057	0.0	3.9	0.436
4058	0.0	3.9	0.235
4059	0.0	3.9	0.092
4060	0.0	3.9	0.067
4061	0.0	3.9	0.200
4062	0.0	3.9	0.503
4063	0.0	3.9	1.358
4064	0.0	3.9	1.454
4065	0.0	3.9	1.460
4066	0.0	3.9	1.530
4067	0.0	3.9	1.460
4068	0.0	3.9	1.415
4069	0.0	3.9	1.310
4070	0.0	3.9	1.151
4071	0.0	3.9	1.050
4072	0.0	3.9	0.980
4073	0.0	3.9	1.018
4074	0.0	3.9	1.263
4075	0.0	3.9	1.409
4076	0.0	3.8	1.743
4077	0.0	3.8	1.791
4078	0.0	3.8	1.670
4079	0.0	3.8	1.005
4080	0.0	3.8	0.630
4081	0.0	3.8	0.436
4082	0.0	3.8	0.235
4083	0.0	3.8	0.092
4084	0.0	3.8	0.067
4085	0.0	3.8	0.200
4086	0.0	3.8	0.503
4087	0.0	3.8	1.358
4088	0.0	3.8	1.454
4089	0.0	3.8	1.460
4090	0.0	3.8	1.530
4091	0.0	3.8	1.460
4092	0.0	3.8	1.415
4093	0.0	3.8	1.310
4094	0.0	3.8	1.151
4095	0.0	3.8	1.050
4096	0.0	3.8	0.980
4097	0.0	3.8	1.018
4098	0.0	3.8	1.263
4099	0.0	3.8	1.409
4100	0.0	3.8	1.743
4101	0.0	3.8	1.791
4102	0.0	3.8	1.670
4103	0.0	3.8	1.005
4104	0.0	3.8	0.630
4105	0.0	3.8	0.436
4106	0.0	3.8	0.235
4107	0.0	3.8	0.092
4108	0.0	3.8	0.067
4109	0.0	3.8	0.200
4110	0.0	3.8	0.503
4111	0.0	3.8	1.358
4112	0.0	3.7	1.454
4113	0.0	3.7	1.460
4114	0.0	3.7	1.530
4115	0.0	3.7	1.460
4116	0.0	3.7	1.415
4117	0.0	3.7	1.310
4118	0.0	3.7	1.151
4119	0.0	3.7	1.050
4120	0.0	3.7	0.980
4121	0.0	3.7	1.018
4122	0.0	3.7	1.263
4123	0.0	3.7	1.409
4124	0.0	3.7	1.743
4125	0.0	3.7	1.791
4126	0.0	3.7	1.670
4127	0.0	3.7	1.005
4128	0.0	3.7	0.630
4129	0.0	3.7	0.436
4130	0.0	3.7	0.235
4131	0.0	3.7	0.092
4132	0.0	3.7	0.067
4133	0.0	3.7	0.200
4134	0.0	3.7	0.503
4135	0.0	3.7	1.358
4136	0.0	3.7	1.454
4137	0.0	3.7	1.460
4138	0.0	3.7	1.530
4139	0.0	3.7	1.460
4140	0.0	3.7	1.415
4141	0.0	3.7	1.310
4142	0.0	3.7	1.151
4143	0.0	3.7	1.050
4144	0.0	3.7	0.980
4145	0.0	3.7	1.018
4146	0.0	3.7	1.263
4147	0.0	3.7	1.409
4148	0.0	3.7	1.743
4149	0.0	3.7	1.791
4150	0.0	3.6	1.670
4151	0.0	3.6	1.005
4152	0.0	3.6	0.630
4153	0.0	3.6	0.436
4154	0.0	3.6	0.235
4155	0.0	3.6	0.092
4156	0.0	3.6	0.067
4157	0.0	3.6	0.200
4158	0.0	3.6	0.503
4159	0.0	3.6	1.358
4160	0.0	3.6	1.454
4161	0.0	3.6	1.460
4162	0.0	3.6	1.530
4163	0.0	3.6	1.460
4164	0.0	3.6	1.415
4165	0.0	3.6	1.310
4166	0.0	3.6	1.151
4167	0.0	3.6	1.050
4168	0.0	3.6	0.980
4169	0.0	3.6	1.018
4170	0.0	3.6	1.263
4171	0.0	3.6	1.409
4172	0.0	3.6	1.743
4173	0.0	3.6	1.791
4174	0.0	3.6	1.670
4175	0.0	3.6	1.005
4176	0.0	3.6	0.630
4177	0.0	3.6	0.436
4178	0.0	3.6	0.235
4179	0.0	3.6	0.092
4180	0.0	3.6	0.067
4181	0.0	3.6	0.200
4182	0.0	3.6	0.503
4183	0.0	3.6	1.358
4184	0.0	3.6	1.454
4185	0.0	3.6	1.460
4186	0.0	3.6	1.530
4187	0.0	3.5	1.460
4188	0.0	3.5	1.415
4189	0.0	3.5	1.310
4190	0.0	3.5	1.151
4191	0.0	3.5	1.050
4192	0.0	3.5	0.980
4193	0.0	3.5	1.018
4194	0.0	3.5	1.263
4195	0.0	3.5	1.409
4196	0.0	3.5	1.743
4197	0.0	3.5	1.791
4198	0.0	3.5	1.670
4199	0.0	3.5	1.005
4200	0.0	3.5	0.630
4201	0.0	3.5	0.436
4202	0.0	3.5	0.235
4203	0.0	3.5	0.092
4204	0.0	3.5	0.067
4205	0.0	3.5	0.200
4206	0.0	3.5	0.503
4207	0.0	3.5	1.358
4208	0.0	3.5	1.454
4209	0.0	3.5	1.460
4210	0.0	3.5	1.530
4211	0.0	3.5	1.460
4212	0.0	3.5	1.415
4213	0.0	3.5	1.310
4214	0.0	3.5	1.151
4215	0.0	3.5	1.050
4216	0.0	3.5	0.980
4217	0.0	3.5	1.018
4218	0.0	3.5	1.263
4219	0.0	3.5	1.409
4220	0.0	3.5	1.743
4221	0.0	3.5	1.791
4222	0.0	3.5	1.670
4223	0.0	3.5	1.005
4224	0.0	3.4	0.630
4225	0.0	3.4	0.436
4226	0.0	3.4	0.235
4227	0.0	3.4	0.092
4228	0.0	3.4	0.067
4229	0.0	3.4	0.200
4230	0.0	3.4	0.503
4231	0.0	3.4	1.358
4232	0.0	3.4	1.454
4233	0.0	3.4	1.460
4234	0.0	3.4	1.530
4235	0.0	3.4	1.460
4236	0.0	3.4	1.415
4237	0.0	3.4	1.310
4238	0.0	3.4	1.151
4239	0.0	3.4	1.050
4240	0.0	3.4	0.980
4241	0.0	3.4	1.018
4242	0.0	3.4	1.263
4243	0.0	3.4	1.409
4244	0.0	3.4	1.743
4245	0.0	3.4	1.791
4246	0.0	3.4	1.670
4247	0.0	3.4	1.005
4248	0.0	3.4	0.630
4249	0.0	3.4	0.436
4250	0.0	3.4	0.235
4251	0.0	3.4	0.092
4252	0.0	3.4	0.067
4253	0.0	3.4	0.200
4254	0.0	3.4	0.503
4255	0.0	3.4	1.358
4256	0.0	3.4	1.454
4257	0.0	3.4	1.460
4258	0.0	3.4	1.530
4259	0.0	3.4	1.460
4260	0.0	3.4	1.415
4261	0.0	3.4	1.310
4262	0.0	3.4	1.151
4263	0.0	3.4	1.050
4264	0.0	3.4	0.980
4265	0.0	3.3	1.018
4266	0.0	3.3	1.263
4267	0.0	3.3	1.409
4268	0.0	3.3	1.743
4269	0.0	3.3	1.791
4270	0.0	3.3	1.670
4271	0.0	3.3	1.005
4272	0.0	3.3	0.630
4273	0.0	3.3	0.436
4274	0.0	3.3	0.235
4275	0.0	3.3	0.092
4276	0.0	3.3	0.067
4277	0.0	3.3	0.200
4278	0.0	3.3	0.503
4279	0.0	3.3	1.358
4280	0.0	3.3	1.454
4281	0.0	3.3	1.460
4282	0.0	3.3	1.530
4283	0.0	3.3	1.460
4284	0.0	3.3	1.415
4285	0.0	3.3	1.310
4286	0.0	3.3	1.151
4287	0.0	3.3	1.050
4288	0.0	3.3	0.980
4289	0.0	3.3	1.018
4290	0.0	3.3	1.263
4291	0.0	3.3	1.409
4292	0.0	3.3	1.743
4293	0.0	3.3	1.791
4294	0.0	3.3	1.670
4295	0.0	3.3	1.005
4296	0.0	3.3	0.630
4297	0.0	3.3	0.436
4298	0.0	3.3	0.235
4299	0.0	3.3	0.092
4300	0.0	3.3	0.067
4301	0.0	3.3	0.200
4302	0.0	3.3	0.503
4303	0.0	3.3	1.358
4304	0.0	3.3	1.454
4305	0.0	3.3	1.460
4306	0.0	3.3	1.530
4307	0.0	3.3	1.460
4308	0.0	3.3	1.415
4309	0.0	3.3	1.310
4310	0.0	3.3	1.151
4311	0.0	3.3	1.050
4312	0.0	3.2	0.980
4313	0.0	3.2	1.018
4314	0.0	3.2	1.263
4315	0.0	3.2	1.409
4316	0.0	3.2	1.743
4317	0.0	3.2	1.791
4318	0.0	3.2	1.670
4319	0.0	3.2	1.005
4320	0.0	3.2	0.630
4321	0.0	3.2	0.436
4322	0.0	3.2	0.235
4323	0.0	3.2	0.092
4324	0.0	3.2	0.067
4325	0.0	3.2	0.200
4326	0.0	3.2	0.503
4327	0.0	3.2	1.358
4328	0.0	3.2	1.454
4329	0.0	3.2	1.460
4330	0.0	3.2	1.530
4331	0.0	3.2	1.460
4332	0.0	3.2	1.415
4333	0.0	3.2	1.310
4334	0.0	3.2	1.151
4335	0.0	3.2	1.050
4336	0.0	3.2	0.980
4337	0.0	3.2	1.018
4338	0.0	3.2	1.263
4339	0.0	3.2	1.409
4340	0.0	3.1	1.743
4341	0.0	3.1	1.791
4342	0.0	3.1	1.670
4343	0.0	3.1	1.005
4344	0.0	3.1	0.630
4345	0.0	3.1	0.436
4346	0.0	3.1	0.235
4347	0.0	3.1	0.092
4348	0.0	3.1	0.067
4349	0.0	3.1	0.200
4350	0.0	3.1	0.503
4351	0.0	3.1	1.358
4352	0.0	3.1	1.454
4353	0.0	3.1	1.460
4354	0.0	3.1	1.530
4355	0.0	3.1	1.460
4356	0.0	3.1	1.415
4357	0.0	3.1	1.310
4358	0.0	3.1	1.151
4359	0.0	3.1	1.050
4360	0.0	3.1	0.980
4361	0.0	3.1	1.018
4362	0.0	3.1	1.263
4363	0.0	3.1	1.409
4364	0.0	3.1	1.743
4365	0.0	3.1	1.791
4366	0.0	3.1	1.670
4367	0.0	3.1	1.005
4368	0.0	3.1	0.630
4369	0.0	3.1	0.436
4370	0.0	3.0	0.235
4371	0.0	3.0	0.092
4372	0.0	3.0	0.067
4373	0.0	3.0	0.200
4374	0.0	3.0	0.503
4375	0.0	3.0	1.358
4376	0.0	3.0	1.454
4377	0.0	3.0	1.460
4378	0.0	3.0	1.530
4379	0.0	3.0	1.460
4380	0.0	3.0	1.415
4381	0.0	3.0	1.310
4382	0.0	3.0	1.151
4383	0.0	3.0	1.050
4384	0.0	3.0	0.980
4385	0.0	3.0	1.018
4386	0.0	3.0	1.263
4387	0.0	3.0	1.409
4388	0.0	3.0	1.743
4389	0.0	3.0	1.791
4390	0.0	3.0	1.670
4391	0.0	3.0	1.005
4392	0.0	3.0	0.630
4393	0.0	3.0	0.436
4394	0.0	2.9	0.235
4395	0.0	2.9	0.092
4396	0.0	2.9	0.067
4397	0.0	2.9	0.200
4398	0.0	2.9	0.503
4399	0.0	2.9	1.358
4400	0.0	2.9	1.454
4401	0.0	2.9	1.460
4402	0.0	2.9	1.530
4403	0.0	2.9	1.460
4404	0.0	2.9	1.415
4405	0.0	2.9	1.310
4406	0.0	2.9	1.151
4407	0.0	2.9	1.050
4408	0.0	2.9	0.980
4409	0.0	2.9	1.018
4410	0.0	2.9	1.263
4411	0.0	2.9	1.409
4412	0.0	2.9	1.743
4413	0.0	2.9	1.791
4414	0.0	2.9	1.670
4415	0.0	2.9	1.005
4416	0.0	2.9	0.630
4417	0.0	2.9	0.436
4418	0.0	2.9	0.235
4419	0.0	2.8	0.092
4420	0.0	2.8	0.067
4421	0.0	2.8	0.200
4422	0.0	2.8	0.503
4423	0.0	2.8	1.358
4424	0.0	2.8	1.454
4425	0.0	2.8	1.460
4426	0.0	2.8	1.530
4427	0.0	2.8	1.460
4428	0.0	2.8	1.415
4429	0.0	2.8	1.310
4430	0.0	2.8	1.151
4431	0.0	2.8	1.050
4432	0.0	2.8	0.980
4433	0.0	2.8	1.018
4434	0.0	2.8	1.263
4435	0.0	2.8	1.409
4436	0.0	2.8	1.743
4437	0.0	2.8	1.791
4438	0.0	2.8	1.670
4439	0.0	2.8	1.005
4440	0.0	2.8	0.630
4441	0.0	2.8	0.436
4442	0.0	2.8	0.235
4443	0.0	2.8	0.092
4444	0.0	2.8	0.067
4445	0.0	2.8	0.200
4446	0.0	2.8	0.503
4447	0.0	2.8	1.358
4448	0.0	2.7	1.454
4449	0.0	2.7	1.460
4450	0.0	2.7	1.530
4451	0.0	2.7	1.460
4452	0.0	2.7	1.415
4453	0.0	2.7	1.310
4454	0.0	2.7	1.151
4455	0.0	2.7	1.050
4456	0.0	2.7	0.980
4457	0.0	2.7	1.018
4458	0.0	2.7	1.263
4459	0.0	2.7	1.409
4460	0.0	2.7	1.743
4461	0.0	2.7	1.791
4462	0.0	2.7	1.670
4463	0.0	2.7	1.005
4464	0.0	2.7	0.630
4465	0.0	2.7	0.436
4466	0.0	2.7	0.235
4467	0.0	2.7	0.092
4468	0.0	2.7	0.067
4469	0.0	2.7	0.200
4470	0.0	2.7	0.503
4471	0.0	2.7	1.358
4472	0.0	2.7	1.454
4473	0.0	2.7	1.460
4474	0.0	2.7	1.530
4475	0.0	2.7	1.460
4476	0.0	2.7	1.415
4477	0.0	2.7	1.310
4478	0.0	2.6	1.151
4479	0.0	2.6	1.050
4480	0.0	2.6	0.980
4481	0.0	2.6	1.018
4482	0.0	2.6	1.263
4483	0.0	2.6	1.409
4484	0.0	2.6	1.743
4485	0.0	2.6	1.791
4486	0.0	2.6	1.670
4487	0.0	2.6	1.005
4488	0.0	2.6	0.630
4489	0.0	2.6	0.436
4490	0.0	2.6	0.235
4491	0.0	2.6	0.092
4492	0.0	2.6	0.067
4493	0.0	2.6	0.200
4494	0.0	2.6	0.503
4495	0.0	2.6	1.358
4496	0.0	2.6	1.454
4497	0.0	2.6	1.460
4498	0.0	2.6	1.530
4499	0.0	2.6	1.460
4500	0.0	2.6	1.415
4501	0.0	2.6	1.310
4502	0.0	2.6	1.151
4503	0.0	2.6	1.050
4504	0.0	2.6	0.980
4505	0.0	2.6	1.018
4506	0.0	2.6	1.263
4507	0.0	2.6	1.409
4508	0.0	2.6	1.743
4509	0.0	2.6	1.791
4510	0.0	2.6	1.670
4511	0.0	2.6	1.005
4512	0.0	2.6	0.630
4513	0.0	2.6	0.436
4514	0.0	2.6	0.235
4515	0.0	2.6	0.092
4516	0.0	2.6	0.067
4517	0.0	2.5	0.200
4518	0.0	2.5	0.503
4519	0.0	2.5	1.358
4520	0.0	2.5	1.454
4521	0.0	2.5	1.460
4522	0.0	2.5	1.530
4523	0.0	2.5	1.460
4524	0.0	2.5	1.415
4525	0.0	2.5	1.310
4526	0.0	2.5	1.151
4527	0.0	2.5	1.050
4528	0.0	2.5	0.980
4529	0.0	2.5	1.018
4530	0.0	2.5	1.263
4531	0.0	2.5	1.409
4532	0.0	2.5	1.743
4533	0.0	2.5	1.791
4534	0.0	2.5	1.670
4535	0.0	2.5	1.005
4536	0.0	2.4	0.630
4537	0.0	2.4	0.436
4538	0.0	2.4	0.235
4539	0.0	2.4	0.092
4540	0.0	2.4	0.067
4541	0.0	2.4	0.200
4542	0.0	2.4	0.503
4543	0.0	2.4	1.358
4544	0.0	2.4	1.454
4545	0.0	2.4	1.460
4546	0.0	2.4	1.530
4547	0.0	2.4	1.460
4548	0.0	2.4	1.415
4549	0.0	2.4	1.310
4550	0.0	2.4	1.151
4551	0.0	2.4	1.050
4552	0.0	2.4	0.980
4553	0.0	2.4	1.018
4554	0.0	2.4	1.263
4555	0.0	2.4	1.409
4556	0.0	2.4	1.743
4557	0.0	2.4	1.791
4558	0.0	2.4	1.670
4559	0.0	2.4	1.005
4560	0.0	2.4	0.630
4561	0.0	2.4	0.436
4562	0.0	2.4	0.235
4563	0.0	2.4	0.092
4564	0.0	2.3	0.067
4565	0.0	2.3	0.200
4566	0.0	2.3	0.503
4567	0.0	2.3	1.358
4568	0.0	2.3	1.454
4569	0.0	2.3	1.460
4570	0.0	2.3	1.530
4571	0.0	2.3	1.460
4572	0.0	2.3	1.415
4573	0.0	2.3	1.310
4574	0.0	2.3	1.151
4575	0.0	2.3	1.050
4576	0.0	2.3	0.980
4577	0.0	2.3	1.018
4578	0.0	2.3	1.263
4579	0.0	2.3	1.409
4580	0.0	2.3	1.743
4581	0.0	2.3	1.791
4582	0.0	2.3	1.670
4583	0.0	2.3	1.005
4584	0.0	2.3	0.630
4585	0.0	2.3	0.436
4586	0.0	2.3	0.235
4587	0.0	2.3	0.092
4588	0.0	2.3	0.067
4589	0.0	2.3	0.200
4590	0.0	2.2	0.503
4591	0.0	2.2	1.358
4592	0.0	2.2	1.454
4593	0.0	2.2	1.460
4594	0.0	2.2	1.530
4595	0.0	2.2	1.460
4596	0.0	2.2	1.415
4597	0.0	2.2	1.310
4598	0.0	2.2	1.151
4599	0.0	2.2	1.050
4600	0.0	2.2	0.980
4601	0.0	2.2	1.018
4602	0.0	2.2	1.263
4603	0.0	2.2	1.409
4604	0.0	2.2	1.743
4605	0.0	2.2	1.791
4606	0.0	2.2	1.670
4607	0.0	2.2	1.005
4608	0.0	2.2	0.630
4609	0.0	2.2	0.436
4610	0.0	2.2	0.235
4611	0.0	2.2	0.092
4612	0.0	2.2	0.067
4613	0.0	2.2	0.200
4614	0.0	2.2	0.503
4615	0.0	2.2	1.358
4616	0.0	2.2	1.454
4617	0.0	2.2	1.460
4618	0.0	2.2	1.530
4619	0.0	2.2	1.460
4620	0.0	2.2	1.415
4621	0.0	2.2	1.310
4622	0.0	2.1	1.151
4623	0.0	2.1	1.050
4624	0.0	2.1	0.980
4625	0.0	2.1	1.018
4626	0.0	2.1	1.263
4627	0.0	2.1	1.409
4628	0.0	2.1	1.743
4629	0.0	2.1	1.791
4630	0.0	2.1	1.670
4631	0.0	2.1	1.005
4632	0.0	2.1	0.630
4633	0.0	2.1	0.436
4634	0.0	2.1	0.235
4635	0.0	2.1	0.092
4636	0.0	2.1	0.067
4637	0.0	2.1	0.200
4638	0.0	2.1	0.503
4639	0.0	2.1	1.358
4640	0.0	2.1	1.454
4641	0.0	2.1	1.460
4642	0.0	2.1	1.530
4643	0.0	2.1	1.460
4644	0.0	2.1	1.415
4645	0.0	2.1	1.310
4646	0.0	2.1	1.151
4647	0.0	2.1	1.050
4648	0.0	2.1	0.980
4649	0.0	2.1	1.018
4650	0.0	2.1	1.263
4651	0.0	2.1	1.409
4652	0.0	2.1	1.743
4653	0.0	2.1	1.791
4654	0.0	2.1	1.670
4655	0.0	2.1	1.005
4656	0.0	2.1	0.630
4657	0.0	2.0	0.436
4658	0.0	2.0	0.235
4659	0.0	2.0	0.092
4660	0.0	2.0	0.067
4661	0.0	2.0	0.200
4662	0.0	2.0	0.503
4663	0.0	2.0	1.358
4664	0.0	2.0	1.454
4665	0.0	2.0	1.460
4666	0.0	2.0	1.530
4667	0.0	2.0	1.460
4668	0.0	2.0	1.415
4669	0.0	2.0	1.310
4670	0.0	2.0	1.151
4671	0.0	2.0	1.050
4672	0.0	2.0	0.980
4673	0.0	2.0	1.018
4674	0.0	2.0	1.263
4675	0.0	2.0	1.409
4676	0.0	2.0	1.743
4677	0.0	2.0	1.791
4678	0.0	2.0	1.670
4679	0.0	2.0	1.005
4680	0.0	2.0	0.630
4681	0.0	2.0	0.436
4682	0.0	2.0	0.235
4683	0.0	2.0	0.092
4684	0.0	2.0	0.067
4685	0.0	2.0	0.200
4686	0.0	2.0	0.503
4687	0.0	2.0	1.358
4688	0.0	2.0	1.454
4689	0.0	2.0	1.460
4690	0.0	2.0	1.530
4691	0.0	2.0	1.460
4692	0.0	2.0	1.415
4693	0.0	2.0	1.310
4694	0.0	2.0	1.151
4695	0.0	2.0	1.050
4696	0.0	1.9	0.980
4697	0.0	1.9	1.018
4698	0.0	1.9	1.263
4699	0.0	1.9	1.409
4700	0.0	1.9	1.743
