# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.2	0.181
3769	0.0	0.2	0.125
3770	0.0	0.2	0.068
3771	0.0	0.2	0.026
3772	0.0	0.2	0.019
3773	0.0	0.2	0.057
3774	0.0	0.2	0.144
3775	0.0	0.2	0.390
3776	0.0	0.2	0.417
3777	0.0	0.2	0.419
3778	0.0	0.2	0.439
3779	0.0	0.2	0.419
3780	0.0	0.2	0.406
3781	0.0	0.2	0.376
3782	0.0	0.2	0.330
3783	0.0	0.2	0.301
3784	0.0	0.2	0.281
3785	0.0	0.2	0.292
3786	0.0	0.2	0.362
3787	0.0	0.2	0.404
3788	0.0	0.2	0.500
3789	0.0	0.2	0.514
3790	0.0	0.2	0.479
3791	0.0	0.2	0.288
3792	0.0	0.2	0.181
3793	0.0	0.2	0.125
3794	0.0	0.2	0.068
3795	0.0	0.2	0.026
3796	0.0	0.2	0.019
3797	0.0	0.2	0.057
3798	0.0	0.2	0.144
3799	0.0	0.2	0.390
3800	0.0	0.2	0.417
3801	0.0	0.2	0.419
3802	0.0	0.2	0.439
3803	0.0	0.2	0.419
3804	0.0	0.2	0.406
3805	0.0	0.2	0.376
3806	0.0	0.2	0.330
3807	0.0	0.2	0.301
3808	0.0	0.2	0.281
3809	0.0	0.2	0.292
3810	0.0	0.2	0.362
3811	0.0	0.2	0.404
3812	0.0	0.2	0.500
3813	0.0	0.2	0.514
3814	0.0	0.2	0.479
3815	0.0	0.2	0.288
3816	0.0	0.2	0.181
3817	0.0	0.2	0.125
3818	0.0	0.2	0.068
3819	0.0	0.2	0.026
3820	0.0	0.2	0.019
3821	0.0	0.2	0.057
3822	0.0	0.2	0.144
3823	0.0	0.2	0.390
3824	0.0	0.2	0.417
3825	0.0	0.2	0.419
3826	0.0	0.2	0.439
3827	0.0	0.2	0.419
3828	0.0	0.2	0.406
3829	0.0	0.2	0.376
3830	0.0	0.2	0.330
3831	0.0	0.2	0.301
3832	0.0	0.2	0.281
3833	0.0	0.2	0.292
3834	0.0	0.2	0.362
3835	0.0	0.2	0.404
3836	0.0	0.2	0.500
3837	0.0	0.2	0.514
3838	0.0	0.2	0.479
3839	0.0	0.2	0.288
3840	0.0	0.2	0.181
3841	0.0	0.2	0.125
3842	0.0	0.2	0.068
3843	0.0	0.2	0.026
3844	0.0	0.2	0.019
3845	0.0	0.2	0.057
3846	0.0	0.2	0.144
3847	0.0	0.2	0.390
3848	0.0	0.2	0.417
3849	0.0	0.2	0.419
3850	0.0	0.2	0.439
3851	0.0	0.2	0.419
3852	0.0	0.2	0.406
3853	0.0	0.2	0.376
3854	0.0	0.2	0.330
3855	0.0	0.2	0.301
3856	0.0	0.2	0.281
3857	0.0	0.2	0.292
3858	0.0	0.2	0.362
3859	0.0	0.2	0.404
3860	0.0	0.2	0.500
3861	0.0	0.2	0.514
3862	0.0	0.2	0.479
3863	0.0	0.2	0.288
3864	0.0	0.2	0.181
3865	0.0	0.2	0.125
3866	0.0	0.2	0.068
3867	0.0	0.2	0.026
3868	0.0	0.2	0.019
3869	0.0	0.2	0.057
3870	0.0	0.2	0.144
3871	0.0	0.2	0.390
3872	0.0	0.2	0.417
3873	0.0	0.2	0.419
3874	0.0	0.2	0.439
3875	0.0	0.2	0.419
3876	0.0	0.2	0.406
3877	0.0	0.2	0.376
3878	0.0	0.2	0.330
3879	0.0	0.2	0.301
3880	0.0	0.2	0.281
3881	0.0	0.2	0.292
3882	0.0	0.2	0.362
3883	0.0	0.2	0.404
3884	0.0	0.2	0.500
3885	0.0	0.2	0.514
3886	0.0	0.2	0.479
3887	0.0	0.2	0.288
3888	0.0	0.2	0.181
3889	0.0	0.2	0.125
3890	0.0	0.2	0.068
3891	0.0	0.2	0.026
3892	0.0	0.2	0.019
3893	0.0	0.2	0.057
3894	0.0	0.2	0.144
3895	0.0	0.2	0.390
3896	0.0	0.2	0.417
3897	0.0	0.2	0.419
3898	0.0	0.2	0.439
3899	0.0	0.2	0.419
3900	0.0	0.2	0.406
3901	0.0	0.2	0.376
3902	0.0	0.2	0.330
3903	0.0	0.2	0.301
3904	0.0	0.2	0.281
3905	0.0	0.2	0.292
3906	0.0	0.2	0.362
3907	0.0	0.2	0.404
3908	0.0	0.2	0.500
3909	0.0	0.2	0.514
3910	0.0	0.2	0.479
3911	0.0	0.2	0.288
3912	0.0	0.2	0.181
3913	0.0	0.2	0.125
3914	0.0	0.2	0.068
3915	0.0	0.2	0.026
3916	0.0	0.2	0.019
3917	0.0	0.2	0.057
3918	0.0	0.2	0.144
3919	0.0	0.2	0.390
3920	0.0	0.2	0.417
3921	0.0	0.2	0.419
3922	0.0	0.2	0.439
3923	0.0	0.2	0.419
3924	0.0	0.2	0.406
3925	0.0	0.2	0.376
3926	0.0	0.2	0.330
3927	0.0	0.2	0.301
3928	0.0	0.2	0.281
3929	0.0	0.2	0.292
3930	0.0	0.2	0.362
3931	0.0	0.2	0.404
3932	0.0	0.2	0.500
3933	0.0	0.2	0.514
3934	0.0	0.2	0.479
3935	0.0	0.2	0.288
3936	0.0	0.2	0.181
3937	0.0	0.2	0.125
3938	0.0	0.2	0.068
3939	0.0	0.2	0.026
3940	0.0	0.2	0.019
3941	0.0	0.2	0.057
3942	0.0	0.2	0.144
3943	0.0	0.2	0.390
3944	0.0	0.2	0.417
3945	0.0	0.2	0.419
3946	0.0	0.2	0.439
3947	0.0	0.2	0.419
3948	0.0	0.2	0.406
3949	0.0	0.2	0.376
3950	0.0	0.2	0.330
3951	0.0	0.2	0.301
3952	0.0	0.2	0.281
3953	0.0	0.2	0.292
3954	0.0	0.2	0.362
3955	0.0	0.2	0.404
3956	0.0	0.2	0.500
3957	0.0	0.2	0.514
3958	0.0	0.2	0.479
3959	0.0	0.2	0.288
3960	0.0	0.2	0.181
3961	0.0	0.2	0.125
3962	0.0	0.2	0.068
3963	0.0	0.2	0.026
3964	0.0	0.2	0.019
3965	0.0	0.2	0.057
3966	0.0	0.2	0.144
3967	0.0	0.2	0.390
3968	0.0	0.2	0.417
3969	0.0	0.2	0.419
3970	0.0	0.2	0.439
3971	0.0	0.2	0.419
3972	0.0	0.2	0.406
3973	0.0	0.2	0.376
3974	0.0	0.2	0.330
3975	0.0	0.2	0.301
3976	0.0	0.2	0.281
3977	0.0	0.2	0.292
3978	0.0	0.2	0.362
3979	0.0	0.2	0.404
3980	0.0	0.2	0.500
3981	0.0	0.2	0.514
3982	0.0	0.2	0.479
3983	0.0	0.2	0.288
3984	0.0	0.2	0.181
3985	0.0	0.2	0.125
3986	0.0	0.2	0.068
3987	0.0	0.2	0.026
3988	0.0	0.2	0.019
3989	0.0	0.2	0.057
3990	0.0	0.2	0.144
3991	0.0	0.2	0.390
3992	0.0	0.2	0.417
3993	0.0	0.2	0.419
3994	0.0	0.2	0.439
3995	0.0	0.2	0.419
3996	0.0	0.2	0.406
3997	0.0	0.2	0.376
3998	0.0	0.2	0.330
3999	0.0	0.2	0.301
4000	0.0	0.2	0.281
4001	0.0	0.2	0.292
4002	0.0	0.2	0.362
4003	0.0	0.2	0.404
4004	0.0	0.2	0.500
4005	0.0	0.2	0.514
4006	0.0	0.2	0.479
4007	0.0	0.2	0.288
4008	0.0	0.2	0.181
4009	0.0	0.2	0.125
4010	0.0	0.2	0.068
4011	0.0	0.2	0.026
4012	0.0	0.2	0.019
4013	0.0	0.2	0.057
4014	0.0	0.2	0.144
4015	0.0	0.2	0.390
4016	0.0	0.2	0.417
4017	0.0	0.2	0.419
4018	0.0	0.2	0.439
4019	0.0	0.2	0.419
4020	0.0	0.2	0.406
4021	0.0	0.2	0.376
4022	0.0	0.2	0.330
4023	0.0	0.2	0.301
4024	0.0	0.2	0.281
4025	0.0	0.2	0.292
4026	0.0	0.2	0.362
4027	0.0	0.2	0.404
4028	0.0	0.2	0.500
4029	0.0	0.2	0.514
4030	0.0	0.2	0.479
4031	0.0	0.2	0.288
4032	0.0	0.2	0.181
4033	0.0	0.2	0.125
4034	0.0	0.2	0.068
4035	0.0	0.2	0.026
4036	0.0	0.2	0.019
4037	0.0	0.2	0.057
4038	0.0	0.2	0.144
4039	0.0	0.2	0.390
4040	0.0	0.2	0.417
4041	0.0	0.2	0.419
4042	0.0	0.2	0.439
4043	0.0	0.2	0.419
4044	0.0	0.2	0.406
4045	0.0	0.2	0.376
4046	0.0	0.2	0.330
4047	0.0	0.2	0.301
4048	0.0	0.2	0.281
4049	0.0	0.2	0.292
4050	0.0	0.2	0.362
4051	0.0	0.2	0.404
4052	0.0	0.2	0.500
4053	0.0	0.2	0.514
4054	0.0	0.2	0.479
4055	0.0	0.2	0.288
4056	0.0	0.2	0.181
4057	0.0	0.2	0.125
4058	0.0	0.2	0.068
4059	0.0	0.2	0.026
4060	0.0	0.2	0.019
4061	0.0	0.2	0.057
4062	0.0	0.2	0.144
4063	0.0	0.2	0.390
4064	0.0	0.2	0.417
4065	0.0	0.2	0.419
4066	0.0	0.2	0.439
4067	0.0	0.2	0.419
4068	0.0	0.2	0.406
4069	0.0	0.2	0.376
4070	0.0	0.2	0.330
4071	0.0	0.2	0.301
4072	0.0	0.2	0.281
4073	0.0	0.1	0.292
4074	0.0	0.1	0.362
4075	0.0	0.1	0.404
4076	0.0	0.1	0.500
4077	0.0	0.1	0.514
4078	0.0	0.1	0.479
4079	0.0	0.1	0.288
4080	0.0	0.1	0.181
4081	0.0	0.1	0.125
4082	0.0	0.1	0.068
4083	0.0	0.1	0.026
4084	0.0	0.1	0.019
4085	0.0	0.1	0.057
4086	0.0	0.1	0.144
4087	0.0	0.1	0.390
4088	0.0	0.1	0.417
4089	0.0	0.1	0.419
4090	0.0	0.1	0.439
4091	0.0	0.1	0.419
4092	0.0	0.1	0.406
4093	0.0	0.1	0.376
4094	0.0	0.1	0.330
4095	0.0	0.1	0.301
4096	0.0	0.1	0.281
4097	0.0	0.1	0.292
4098	0.0	0.1	0.362
4099	0.0	0.1	0.404
4100	0.0	0.1	0.500
4101	0.0	0.1	0.514
4102	0.0	0.1	0.479
4103	0.0	0.1	0.288
4104	0.0	0.1	0.181
4105	0.0	0.1	0.125
4106	0.0	0.1	0.068
4107	0.0	0.1	0.026
4108	0.0	0.1	0.019
4109	0.0	0.1	0.057
4110	0.0	0.1	0.144
4111	0.0	0.1	0.390
4112	0.0	0.1	0.417
4113	0.0	0.1	0.419
4114	0.0	0.1	0.439
4115	0.0	0.1	0.419
4116	0.0	0.1	0.406
4117	0.0	0.1	0.376
4118	0.0	0.1	0.330
4119	0.0	0.1	0.301
4120	0.0	0.1	0.281
4121	0.0	0.1	0.292
4122	0.0	0.1	0.362
4123	0.0	0.1	0.404
4124	0.0	0.1	0.500
4125	0.0	0.1	0.514
4126	0.0	0.1	0.479
4127	0.0	0.1	0.288
4128	0.0	0.1	0.181
4129	0.0	0.1	0.125
4130	0.0	0.1	0.068
4131	0.0	0.1	0.026
4132	0.0	0.1	0.019
4133	0.0	0.1	0.057
4134	0.0	0.1	0.144
4135	0.0	0.1	0.390
4136	0.0	0.1	0.417
4137	0.0	0.1	0.419
4138	0.0	0.1	0.439
4139	0.0	0.1	0.419
4140	0.0	0.1	0.406
4141	0.0	0.1	0.376
4142	0.0	0.1	0.330
4143	0.0	0.1	0.301
4144	0.0	0.1	0.281
4145	0.0	0.1	0.292
4146	0.0	0.1	0.362
4147	0.0	0.1	0.404
4148	0.0	0.1	0.500
4149	0.0	0.1	0.514
4150	0.0	0.1	0.479
4151	0.0	0.1	0.288
4152	0.0	0.1	0.181
4153	0.0	0.1	0.125
4154	0.0	0.1	0.068
4155	0.0	0.1	0.026
4156	0.0	0.1	0.019
4157	0.0	0.1	0.057
4158	0.0	0.1	0.144
4159	0.0	0.1	0.390
4160	0.0	0.1	0.417
4161	0.0	0.1	0.419
4162	0.0	0.1	0.439
4163	0.0	0.1	0.419
4164	0.0	0.1	0.406
4165	0.0	0.1	0.376
4166	0.0	0.1	0.330
4167	0.0	0.1	0.301
4168	0.0	0.1	0.281
4169	0.0	0.1	0.292
4170	0.0	0.1	0.362
4171	0.0	0.1	0.404
4172	0.0	0.1	0.500
4173	0.0	0.1	0.514
4174	0.0	0.1	0.479
4175	0.0	0.1	0.288
4176	0.0	0.1	0.181
4177	0.0	0.1	0.125
4178	0.0	0.1	0.068
4179	0.0	0.1	0.026
4180	0.0	0.1	0.019
4181	0.0	0.1	0.057
4182	0.0	0.1	0.144
4183	0.0	0.1	0.390
4184	0.0	0.1	0.417
4185	0.0	0.1	0.419
4186	0.0	0.1	0.439
4187	0.0	0.1	0.419
4188	0.0	0.1	0.406
4189	0.0	0.1	0.376
4190	0.0	0.1	0.330
4191	0.0	0.1	0.301
4192	0.0	0.1	0.281
4193	0.0	0.1	0.292
4194	0.0	0.1	0.362
4195	0.0	0.1	0.404
4196	0.0	0.1	0.500
4197	0.0	0.1	0.514
4198	0.0	0.1	0.479
4199	0.0	0.1	0.288
4200	0.0	0.1	0.181
4201	0.0	0.1	0.125
4202	0.0	0.1	0.068
4203	0.0	0.1	0.026
4204	0.0	0.1	0.019
4205	0.0	0.1	0.057
4206	0.0	0.1	0.144
4207	0.0	0.1	0.390
4208	0.0	0.1	0.417
4209	0.0	0.1	0.419
4210	0.0	0.1	0.439
4211	0.0	0.1	0.419
4212	0.0	0.1	0.406
4213	0.0	0.1	0.376
4214	0.0	0.1	0.330
4215	0.0	0.1	0.301
4216	0.0	0.1	0.281
4217	0.0	0.1	0.292
4218	0.0	0.1	0.362
4219	0.0	0.1	0.404
4220	0.0	0.1	0.500
4221	0.0	0.1	0.514
4222	0.0	0.1	0.479
4223	0.0	0.1	0.288
4224	0.0	0.1	0.181
4225	0.0	0.1	0.125
4226	0.0	0.1	0.068
4227	0.0	0.1	0.026
4228	0.0	0.1	0.019
4229	0.0	0.1	0.057
4230	0.0	0.1	0.144
4231	0.0	0.1	0.390
4232	0.0	0.1	0.417
4233	0.0	0.1	0.419
4234	0.0	0.1	0.439
4235	0.0	0.1	0.419
4236	0.0	0.1	0.406
4237	0.0	0.1	0.376
4238	0.0	0.1	0.330
4239	0.0	0.1	0.301
4240	0.0	0.1	0.281
4241	0.0	0.1	0.292
4242	0.0	0.1	0.362
4243	0.0	0.1	0.404
4244	0.0	0.1	0.500
4245	0.0	0.1	0.514
4246	0.0	0.1	0.479
4247	0.0	0.1	0.288
4248	0.0	0.1	0.181
4249	0.0	0.1	0.125
4250	0.0	0.1	0.068
4251	0.0	0.1	0.026
4252	0.0	0.1	0.019
4253	0.0	0.1	0.057
4254	0.0	0.1	0.144
4255	0.0	0.1	0.390
4256	0.0	0.1	0.417
4257	0.0	0.1	0.419
4258	0.0	0.1	0.439
4259	0.0	0.1	0.419
4260	0.0	0.1	0.406
4261	0.0	0.1	0.376
4262	0.0	0.1	0.330
4263	0.0	0.1	0.301
4264	0.0	0.1	0.281
4265	0.0	0.1	0.292
4266	0.0	0.1	0.362
4267	0.0	0.1	0.404
4268	0.0	0.1	0.500
4269	0.0	0.1	0.514
4270	0.0	0.1	0.479
4271	0.0	0.1	0.288
4272	0.0	0.1	0.181
4273	0.0	0.1	0.125
4274	0.0	0.1	0.068
4275	0.0	0.1	0.026
4276	0.0	0.1	0.019
4277	0.0	0.1	0.057
4278	0.0	0.1	0.144
4279	0.0	0.1	0.390
4280	0.0	0.1	0.417
4281	0.0	0.1	0.419
4282	0.0	0.1	0.439
4283	0.0	0.1	0.419
4284	0.0	0.1	0.406
4285	0.0	0.1	0.376
4286	0.0	0.1	0.330
4287	0.0	0.1	0.301
4288	0.0	0.1	0.281
4289	0.0	0.1	0.292
4290	0.0	0.1	0.362
4291	0.0	0.1	0.404
4292	0.0	0.1	0.500
4293	0.0	0.1	0.514
4294	0.0	0.1	0.479
4295	0.0	0.1	0.288
4296	0.0	0.1	0.181
4297	0.0	0.1	0.125
4298	0.0	0.1	0.068
4299	0.0	0.1	0.026
4300	0.0	0.1	0.019
4301	0.0	0.1	0.057
4302	0.0	0.1	0.144
4303	0.0	0.1	0.390
4304	0.0	0.1	0.417
4305	0.0	0.1	0.419
4306	0.0	0.1	0.439
4307	0.0	0.1	0.419
4308	0.0	0.1	0.406
4309	0.0	0.1	0.376
4310	0.0	0.1	0.330
4311	0.0	0.1	0.301
4312	0.0	0.1	0.281
4313	0.0	0.1	0.292
4314	0.0	0.1	0.362
4315	0.0	0.1	0.404
4316	0.0	0.1	0.500
4317	0.0	0.1	0.514
4318	0.0	0.1	0.479
4319	0.0	0.1	0.288
4320	0.0	0.1	0.181
4321	0.0	0.1	0.125
4322	0.0	0.1	0.068
4323	0.0	0.1	0.026
4324	0.0	0.1	0.019
4325	0.0	0.1	0.057
4326	0.0	0.1	0.144
4327	0.0	0.1	0.390
4328	0.0	0.1	0.417
4329	0.0	0.1	0.419
4330	0.0	0.1	0.439
4331	0.0	0.1	0.419
4332	0.0	0.1	0.406
4333	0.0	0.1	0.376
4334	0.0	0.1	0.330
4335	0.0	0.1	0.301
4336	0.0	0.1	0.281
4337	0.0	0.1	0.292
4338	0.0	0.1	0.362
4339	0.0	0.1	0.404
4340	0.0	0.1	0.500
4341	0.0	0.1	0.514
4342	0.0	0.1	0.479
4343	0.0	0.1	0.288
4344	0.0	0.1	0.181
4345	0.0	0.1	0.125
4346	0.0	0.1	0.068
4347	0.0	0.1	0.026
4348	0.0	0.1	0.019
4349	0.0	0.1	0.057
4350	0.0	0.1	0.144
4351	0.0	0.1	0.390
4352	0.0	0.1	0.417
4353	0.0	0.1	0.419
4354	0.0	0.1	0.439
4355	0.0	0.1	0.419
4356	0.0	0.1	0.406
4357	0.0	0.1	0.376
4358	0.0	0.1	0.330
4359	0.0	0.1	0.301
4360	0.0	0.1	0.281
4361	0.0	0.1	0.292
4362	0.0	0.1	0.362
4363	0.0	0.1	0.404
4364	0.0	0.1	0.500
4365	0.0	0.1	0.514
4366	0.0	0.1	0.479
4367	0.0	0.1	0.288
4368	0.0	0.1	0.181
4369	0.0	0.1	0.125
4370	0.0	0.1	0.068
4371	0.0	0.1	0.026
4372	0.0	0.1	0.019
4373	0.0	0.1	0.057
4374	0.0	0.1	0.144
4375	0.0	0.1	0.390
4376	0.0	0.1	0.417
4377	0.0	0.1	0.419
4378	0.0	0.1	0.439
4379	0.0	0.1	0.419
4380	0.0	0.1	0.406
4381	0.0	0.1	0.376
4382	0.0	0.1	0.330
4383	0.0	0.1	0.301
4384	0.0	0.1	0.281
4385	0.0	0.1	0.292
4386	0.0	0.1	0.362
4387	0.0	0.1	0.404
4388	0.0	0.1	0.500
4389	0.0	0.1	0.514
4390	0.0	0.1	0.479
4391	0.0	0.1	0.288
4392	0.0	0.1	0.181
4393	0.0	0.1	0.125
4394	0.0	0.1	0.068
4395	0.0	0.1	0.026
4396	0.0	0.1	0.019
4397	0.0	0.1	0.057
4398	0.0	0.1	0.144
4399	0.0	0.1	0.390
4400	0.0	0.1	0.417
4401	0.0	0.1	0.419
4402	0.0	0.1	0.439
4403	0.0	0.1	0.419
4404	0.0	0.1	0.406
4405	0.0	0.1	0.376
4406	0.0	0.1	0.330
4407	0.0	0.1	0.301
4408	0.0	0.1	0.281
4409	0.0	0.1	0.292
4410	0.0	0.1	0.362
4411	0.0	0.1	0.404
4412	0.0	0.1	0.500
4413	0.0	0.1	0.514
4414	0.0	0.1	0.479
4415	0.0	0.1	0.288
4416	0.0	0.1	0.181
4417	0.0	0.1	0.125
4418	0.0	0.1	0.068
4419	0.0	0.1	0.026
4420	0.0	0.1	0.019
4421	0.0	0.1	0.057
4422	0.0	0.1	0.144
4423	0.0	0.1	0.390
4424	0.0	0.1	0.417
4425	0.0	0.1	0.419
4426	0.0	0.1	0.439
4427	0.0	0.1	0.419
4428	0.0	0.1	0.406
4429	0.0	0.1	0.376
4430	0.0	0.1	0.330
4431	0.0	0.1	0.301
4432	0.0	0.1	0.281
4433	0.0	0.1	0.292
4434	0.0	0.1	0.362
4435	0.0	0.1	0.404
4436	0.0	0.1	0.500
4437	0.0	0.1	0.514
4438	0.0	0.1	0.479
4439	0.0	0.1	0.288
4440	0.0	0.1	0.181
4441	0.0	0.1	0.125
4442	0.0	0.1	0.068
4443	0.0	0.1	0.026
4444	0.0	0.1	0.019
4445	0.0	0.1	0.057
4446	0.0	0.1	0.144
4447	0.0	0.1	0.390
4448	0.0	0.1	0.417
4449	0.0	0.1	0.419
4450	0.0	0.1	0.439
4451	0.0	0.1	0.419
4452	0.0	0.1	0.406
4453	0.0	0.1	0.376
4454	0.0	0.1	0.330
4455	0.0	0.1	0.301
4456	0.0	0.1	0.281
4457	0.0	0.1	0.292
4458	0.0	0.1	0.362
4459	0.0	0.1	0.404
4460	0.0	0.1	0.500
4461	0.0	0.1	0.514
4462	0.0	0.1	0.479
4463	0.0	0.1	0.288
4464	0.0	0.1	0.181
4465	0.0	0.1	0.125
4466	0.0	0.1	0.068
4467	0.0	0.1	0.026
4468	0.0	0.1	0.019
4469	0.0	0.1	0.057
4470	0.0	0.1	0.144
4471	0.0	0.1	0.390
4472	0.0	0.1	0.417
4473	0.0	0.1	0.419
4474	0.0	0.1	0.439
4475	0.0	0.1	0.419
4476	0.0	0.1	0.406
4477	0.0	0.1	0.376
4478	0.0	0.1	0.330
4479	0.0	0.1	0.301
4480	0.0	0.1	0.281
4481	0.0	0.1	0.292
4482	0.0	0.1	0.362
4483	0.0	0.1	0.404
4484	0.0	0.1	0.500
4485	0.0	0.1	0.514
4486	0.0	0.1	0.479
4487	0.0	0.1	0.288
4488	0.0	0.1	0.181
4489	0.0	0.1	0.125
4490	0.0	0.1	0.068
4491	0.0	0.1	0.026
4492	0.0	0.1	0.019
4493	0.0	0.1	0.057
4494	0.0	0.1	0.144
4495	0.0	0.1	0.390
4496	0.0	0.1	0.417
4497	0.0	0.1	0.419
4498	0.0	0.1	0.439
4499	0.0	0.1	0.419
4500	0.0	0.1	0.406
4501	0.0	0.1	0.376
4502	0.0	0.1	0.330
4503	0.0	0.1	0.301
4504	0.0	0.1	0.281
4505	0.0	0.1	0.292
4506	0.0	0.1	0.362
4507	0.0	0.1	0.404
4508	0.0	0.1	0.500
4509	0.0	0.1	0.514
4510	0.0	0.1	0.479
4511	0.0	0.1	0.288
4512	0.0	0.1	0.181
4513	0.0	0.1	0.125
4514	0.0	0.1	0.068
4515	0.0	0.1	0.026
4516	0.0	0.1	0.019
4517	0.0	0.1	0.057
4518	0.0	0.1	0.144
4519	0.0	0.1	0.390
4520	0.0	0.1	0.417
4521	0.0	0.1	0.419
4522	0.0	0.1	0.439
4523	0.0	0.1	0.419
4524	0.0	0.1	0.406
4525	0.0	0.1	0.376
4526	0.0	0.1	0.330
4527	0.0	0.1	0.301
4528	0.0	0.1	0.281
4529	0.0	0.1	0.292
4530	0.0	0.1	0.362
4531	0.0	0.1	0.404
4532	0.0	0.1	0.500
4533	0.0	0.1	0.514
4534	0.0	0.1	0.479
4535	0.0	0.1	0.288
4536	0.0	0.1	0.181
4537	0.0	0.1	0.125
4538	0.0	0.1	0.068
4539	0.0	0.1	0.026
4540	0.0	0.1	0.019
4541	0.0	0.1	0.057
4542	0.0	0.1	0.144
4543	0.0	0.1	0.390
4544	0.0	0.1	0.417
4545	0.0	0.1	0.419
4546	0.0	0.1	0.439
4547	0.0	0.1	0.419
4548	0.0	0.1	0.406
4549	0.0	0.1	0.376
4550	0.0	0.1	0.330
4551	0.0	0.1	0.301
4552	0.0	0.1	0.281
4553	0.0	0.1	0.292
4554	0.0	0.1	0.362
4555	0.0	0.1	0.404
4556	0.0	0.1	0.500
4557	0.0	0.1	0.514
4558	0.0	0.1	0.479
4559	0.0	0.1	0.288
4560	0.0	0.1	0.181
4561	0.0	0.1	0.125
4562	0.0	0.1	0.068
4563	0.0	0.1	0.026
4564	0.0	0.1	0.019
4565	0.0	0.1	0.057
4566	0.0	0.1	0.144
4567	0.0	0.1	0.390
4568	0.0	0.1	0.417
4569	0.0	0.1	0.419
4570	0.0	0.1	0.439
4571	0.0	0.1	0.419
4572	0.0	0.1	0.406
4573	0.0	0.1	0.376
4574	0.0	0.1	0.330
4575	0.0	0.1	0.301
4576	0.0	0.1	0.281
4577	0.0	0.1	0.292
4578	0.0	0.1	0.362
4579	0.0	0.1	0.404
4580	0.0	0.1	0.500
4581	0.0	0.1	0.514
4582	0.0	0.1	0.479
4583	0.0	0.1	0.288
4584	0.0	0.1	0.181
4585	0.0	0.1	0.125
4586	0.0	0.1	0.068
4587	0.0	0.1	0.026
4588	0.0	0.1	0.019
4589	0.0	0.1	0.057
4590	0.0	0.1	0.144
4591	0.0	0.1	0.390
4592	0.0	0.1	0.417
4593	0.0	0.1	0.419
4594	0.0	0.1	0.439
4595	0.0	0.1	0.419
4596	0.0	0.1	0.406
4597	0.0	0.1	0.376
4598	0.0	0.1	0.330
4599	0.0	0.1	0.301
4600	0.0	0.1	0.281
4601	0.0	0.1	0.292
4602	0.0	0.1	0.362
4603	0.0	0.1	0.404
4604	0.0	0.1	0.500
4605	0.0	0.1	0.514
4606	0.0	0.1	0.479
4607	0.0	0.1	0.288
4608	0.0	0.1	0.181
4609	0.0	0.1	0.125
4610	0.0	0.1	0.068
4611	0.0	0.1	0.026
4612	0.0	0.1	0.019
4613	0.0	0.1	0.057
4614	0.0	0.1	0.144
4615	0.0	0.1	0.390
4616	0.0	0.1	0.417
4617	0.0	0.1	0.419
4618	0.0	0.1	0.439
4619	0.0	0.1	0.419
4620	0.0	0.1	0.406
4621	0.0	0.1	0.376
4622	0.0	0.1	0.330
4623	0.0	0.1	0.301
4624	0.0	0.1	0.281
4625	0.0	0.1	0.292
4626	0.0	0.1	0.362
4627	0.0	0.1	0.404
4628	0.0	0.1	0.500
4629	0.0	0.1	0.514
4630	0.0	0.1	0.479
4631	0.0	0.1	0.288
4632	0.0	0.1	0.181
4633	0.0	0.1	0.125
4634	0.0	0.1	0.068
4635	0.0	0.1	0.026
4636	0.0	0.1	0.019
4637	0.0	0.1	0.057
4638	0.0	0.1	0.144
4639	0.0	0.1	0.390
4640	0.0	0.1	0.417
4641	0.0	0.1	0.419
4642	0.0	0.1	0.439
4643	0.0	0.1	0.419
4644	0.0	0.1	0.406
4645	0.0	0.1	0.376
4646	0.0	0.1	0.330
4647	0.0	0.1	0.301
4648	0.0	0.1	0.281
4649	0.0	0.1	0.292
4650	0.0	0.1	0.362
4651	0.0	0.1	0.404
4652	0.0	0.1	0.500
4653	0.0	0.1	0.514
4654	0.0	0.1	0.479
4655	0.0	0.1	0.288
4656	0.0	0.1	0.181
4657	0.0	0.1	0.125
4658	0.0	0.1	0.068
4659	0.0	0.1	0.026
4660	0.0	0.1	0.019
4661	0.0	0.1	0.057
4662	0.0	0.1	0.144
4663	0.0	0.1	0.390
4664	0.0	0.1	0.417
4665	0.0	0.1	0.419
4666	0.0	0.1	0.439
4667	0.0	0.1	0.419
4668	0.0	0.1	0.406
4669	0.0	0.1	0.376
4670	0.0	0.1	0.330
4671	0.0	0.1	0.301
4672	0.0	0.1	0.281
4673	0.0	0.1	0.292
4674	0.0	0.1	0.362
4675	0.0	0.1	0.404
4676	0.0	0.1	0.500
4677	0.0	0.1	0.514
4678	0.0	0.1	0.479
4679	0.0	0.1	0.288
4680	0.0	0.1	0.181
4681	0.0	0.1	0.125
4682	0.0	0.1	0.068
4683	0.0	0.1	0.026
4684	0.0	0.1	0.019
4685	0.0	0.1	0.057
4686	0.0	0.1	0.144
4687	0.0	0.1	0.390
4688	0.0	0.1	0.417
4689	0.0	0.1	0.419
4690	0.0	0.1	0.439
4691	0.0	0.1	0.419
4692	0.0	0.1	0.406
4693	0.0	0.1	0.376
4694	0.0	0.1	0.330
4695	0.0	0.1	0.301
4696	0.0	0.1	0.281
