# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	1.0	1.853
3766	0.0	1.0	1.728
3767	0.0	1.0	1.040
3768	0.0	1.0	0.652
3769	0.0	1.0	0.451
3770	0.0	1.0	0.244
3771	0.0	1.0	0.095
3772	0.0	1.0	0.069
3773	0.0	1.0	0.207
3774	0.0	1.0	0.520
3775	0.0	1.0	1.405
3776	0.0	1.0	1.504
3777	0.0	1.0	1.511
3778	0.0	1.0	1.583
3779	0.0	1.0	1.511
3780	0.0	1.0	1.465
3781	0.0	1.0	1.356
3782	0.0	1.0	1.191
3783	0.0	1.0	1.086
3784	0.0	1.0	1.014
3785	0.0	1.0	1.053
3786	0.0	1.0	1.307
3787	0.0	1.0	1.458
3788	0.0	1.0	1.804
3789	0.0	1.0	1.853
3790	0.0	1.0	1.728
3791	0.0	1.0	1.040
3792	0.0	1.0	0.652
3793	0.0	1.0	0.451
3794	0.0	1.0	0.244
3795	0.0	1.0	0.095
3796	0.0	1.0	0.069
3797	0.0	1.0	0.207
3798	0.0	1.0	0.520
3799	0.0	1.0	1.405
3800	0.0	1.0	1.504
3801	0.0	1.0	1.511
3802	0.0	1.0	1.583
3803	0.0	1.0	1.511
3804	0.0	1.0	1.465
3805	0.0	1.0	1.356
3806	0.0	1.0	1.191
3807	0.0	1.0	1.086
3808	0.0	1.0	1.014
3809	0.0	1.0	1.053
3810	0.0	1.0	1.307
3811	0.0	1.0	1.458
3812	0.0	1.0	1.804
3813	0.0	1.0	1.853
3814	0.0	1.0	1.728
3815	0.0	1.0	1.040
3816	0.0	1.0	0.652
3817	0.0	1.0	0.451
3818	0.0	1.0	0.244
3819	0.0	1.0	0.095
3820	0.0	1.0	0.069
3821	0.0	1.0	0.207
3822	0.0	1.0	0.520
3823	0.0	1.0	1.405
3824	0.0	1.0	1.504
3825	0.0	1.0	1.511
3826	0.0	1.0	1.583
3827	0.0	1.0	1.511
3828	0.0	1.0	1.465
3829	0.0	1.0	1.356
3830	0.0	1.0	1.191
3831	0.0	1.0	1.086
3832	0.0	1.0	1.014
3833	0.0	1.0	1.053
3834	0.0	1.0	1.307
3835	0.0	0.9	1.458
3836	0.0	0.9	1.804
3837	0.0	0.9	1.853
3838	0.0	0.9	1.728
3839	0.0	0.9	1.040
3840	0.0	0.9	0.652
3841	0.0	0.9	0.451
3842	0.0	0.9	0.244
3843	0.0	0.9	0.095
3844	0.0	0.9	0.069
3845	0.0	0.9	0.207
3846	0.0	0.9	0.520
3847	0.0	0.9	1.405
3848	0.0	0.9	1.504
3849	0.0	0.9	1.511
3850	0.0	0.9	1.583
3851	0.0	0.9	1.511
3852	0.0	0.9	1.465
3853	0.0	0.9	1.356
3854	0.0	0.9	1.191
3855	0.0	0.9	1.086
3856	0.0	0.9	1.014
3857	0.0	0.9	1.053
3858	0.0	0.9	1.307
3859	0.0	0.9	1.458
3860	0.0	0.9	1.804
3861	0.0	0.9	1.853
3862	0.0	0.9	1.728
3863	0.0	0.9	1.040
3864	0.0	0.9	0.652
3865	0.0	0.9	0.451
3866	0.0	0.9	0.244
3867	0.0	0.9	0.095
3868	0.0	0.9	0.069
3869	0.0	0.9	0.207
3870	0.0	0.9	0.520
3871	0.0	0.9	1.405
3872	0.0	0.9	1.504
3873	0.0	0.9	1.511
3874	0.0	0.9	1.583
3875	0.0	0.9	1.511
3876	0.0	0.9	1.465
3877	0.0	0.9	1.356
3878	0.0	0.9	1.191
3879	0.0	0.9	1.086
3880	0.0	0.9	1.014
3881	0.0	0.9	1.053
3882	0.0	0.9	1.307
3883	0.0	0.9	1.458
3884	0.0	0.9	1.804
3885	0.0	0.9	1.853
3886	0.0	0.9	1.728
3887	0.0	0.9	1.040
3888	0.0	0.9	0.652
3889	0.0	0.9	0.451
3890	0.0	0.9	0.244
3891	0.0	0.9	0.095
3892	0.0	0.9	0.069
3893	0.0	0.9	0.207
3894	0.0	0.9	0.520
3895	0.0	0.9	1.405
3896	0.0	0.9	1.504
3897	0.0	0.9	1.511
3898	0.0	0.9	1.583
3899	0.0	0.9	1.511
3900	0.0	0.9	1.465
3901	0.0	0.9	1.356
3902	0.0	0.9	1.191
3903	0.0	0.9	1.086
3904	0.0	0.9	1.014
3905	0.0	0.9	1.053
3906	0.0	0.9	1.307
3907	0.0	0.9	1.458
3908	0.0	0.9	1.804
3909	0.0	0.9	1.853
3910	0.0	0.9	1.728
3911	0.0	0.9	1.040
3912	0.0	0.9	0.652
3913	0.0	0.9	0.451
3914	0.0	0.9	0.244
3915	0.0	0.9	0.095
3916	0.0	0.8	0.069
3917	0.0	0.8	0.207
3918	0.0	0.8	0.520
3919	0.0	0.8	1.405
3920	0.0	0.8	1.504
3921	0.0	0.8	1.511
3922	0.0	0.8	1.583
3923	0.0	0.8	1.511
3924	0.0	0.8	1.465
3925	0.0	0.8	1.356
3926	0.0	0.8	1.191
3927	0.0	0.8	1.086
3928	0.0	0.8	1.014
3929	0.0	0.8	1.053
3930	0.0	0.8	1.307
3931	0.0	0.8	1.458
3932	0.0	0.8	1.804
3933	0.0	0.8	1.853
3934	0.0	0.8	1.728
3935	0.0	0.8	1.040
3936	0.0	0.8	0.652
3937	0.0	0.8	0.451
3938	0.0	0.8	0.244
3939	0.0	0.8	0.095
3940	0.0	0.8	0.069
3941	0.0	0.8	0.207
3942	0.0	0.8	0.520
3943	0.0	0.8	1.405
3944	0.0	0.8	1.504
3945	0.0	0.8	1.511
3946	0.0	0.8	1.583
3947	0.0	0.8	1.511
3948	0.0	0.8	1.465
3949	0.0	0.8	1.356
3950	0.0	0.8	1.191
3951	0.0	0.8	1.086
3952	0.0	0.8	1.014
3953	0.0	0.8	1.053
3954	0.0	0.8	1.307
3955	0.0	0.8	1.458
3956	0.0	0.8	1.804
3957	0.0	0.8	1.853
3958	0.0	0.8	1.728
3959	0.0	0.8	1.040
3960	0.0	0.8	0.652
3961	0.0	0.8	0.451
3962	0.0	0.8	0.244
3963	0.0	0.8	0.095
3964	0.0	0.8	0.069
3965	0.0	0.8	0.207
3966	0.0	0.8	0.520
3967	0.0	0.8	1.405
3968	0.0	0.8	1.504
3969	0.0	0.8	1.511
3970	0.0	0.8	1.583
3971	0.0	0.8	1.511
3972	0.0	0.8	1.465
3973	0.0	0.8	1.356
3974	0.0	0.8	1.191
3975	0.0	0.8	1.086
3976	0.0	0.8	1.014
3977	0.0	0.8	1.053
3978	0.0	0.8	1.307
3979	0.0	0.7	1.458
3980	0.0	0.7	1.804
3981	0.0	0.7	1.853
3982	0.0	0.7	1.728
3983	0.0	0.7	1.040
3984	0.0	0.7	0.652
3985	0.0	0.7	0.451
3986	0.0	0.7	0.244
3987	0.0	0.7	0.095
3988	0.0	0.7	0.069
3989	0.0	0.7	0.207
3990	0.0	0.7	0.520
3991	0.0	0.7	1.405
3992	0.0	0.7	1.504
3993	0.0	0.7	1.511
3994	0.0	0.7	1.583
3995	0.0	0.7	1.511
3996	0.0	0.7	1.465
3997	0.0	0.7	1.356
3998	0.0	0.7	1.191
3999	0.0	0.7	1.086
4000	0.0	0.7	1.014
4001	0.0	0.7	1.053
4002	0.0	0.7	1.307
4003	0.0	0.7	1.458
4004	0.0	0.7	1.804
4005	0.0	0.7	1.853
4006	0.0	0.7	1.728
4007	0.0	0.7	1.040
4008	0.0	0.7	0.652
4009	0.0	0.7	0.451
4010	0.0	0.7	0.244
4011	0.0	0.7	0.095
4012	0.0	0.7	0.069
4013	0.0	0.7	0.207
4014	0.0	0.7	0.520
4015	0.0	0.7	1.405
4016	0.0	0.7	1.504
4017	0.0	0.7	1.511
4018	0.0	0.7	1.583
4019	0.0	0.7	1.511
4020	0.0	0.7	1.465
4021	0.0	0.7	1.356
4022	0.0	0.7	1.191
4023	0.0	0.7	1.086
4024	0.0	0.7	1.014
4025	0.0	0.7	1.053
4026	0.0	0.7	1.307
4027	0.0	0.7	1.458
4028	0.0	0.7	1.804
4029	0.0	0.7	1.853
4030	0.0	0.7	1.728
4031	0.0	0.7	1.040
4032	0.0	0.7	0.652
4033	0.0	0.7	0.451
4034	0.0	0.7	0.244
4035	0.0	0.7	0.095
4036	0.0	0.7	0.069
4037	0.0	0.7	0.207
4038	0.0	0.7	0.520
4039	0.0	0.7	1.405
4040	0.0	0.7	1.504
4041	0.0	0.7	1.511
4042	0.0	0.7	1.583
4043	0.0	0.7	1.511
4044	0.0	0.7	1.465
4045	0.0	0.7	1.356
4046	0.0	0.7	1.191
4047	0.0	0.7	1.086
4048	0.0	0.7	1.014
4049	0.0	0.7	1.053
4050	0.0	0.7	1.307
4051	0.0	0.7	1.458
4052	0.0	0.7	1.804
4053	0.0	0.7	1.853
4054	0.0	0.7	1.728
4055	0.0	0.7	1.040
4056	0.0	0.7	0.652
4057	0.0	0.7	0.451
4058	0.0	0.7	0.244
4059	0.0	0.7	0.095
4060	0.0	0.6	0.069
4061	0.0	0.6	0.207
4062	0.0	0.6	0.520
4063	0.0	0.6	1.405
4064	0.0	0.6	1.504
4065	0.0	0.6	1.511
4066	0.0	0.6	1.583
4067	0.0	0.6	1.511
4068	0.0	0.6	1.465
4069	0.0	0.6	1.356
4070	0.0	0.6	1.191
4071	0.0	0.6	1.086
4072	0.0	0.6	1.014
4073	0.0	0.6	1.053
4074	0.0	0.6	1.307
4075	0.0	0.6	1.458
4076	0.0	0.6	1.804
4077	0.0	0.6	1.853
4078	0.0	0.6	1.728
4079	0.0	0.6	1.040
4080	0.0	0.6	0.652
4081	0.0	0.6	0.451
4082	0.0	0.6	0.244
4083	0.0	0.6	0.095
4084	0.0	0.6	0.069
4085	0.0	0.6	0.207
4086	0.0	0.6	0.520
4087	0.0	0.6	1.405
4088	0.0	0.6	1.504
4089	0.0	0.6	1.511
4090	0.0	0.6	1.583
4091	0.0	0.6	1.511
4092	0.0	0.6	1.465
4093	0.0	0.6	1.356
4094	0.0	0.6	1.191
4095	0.0	0.6	1.086
4096	0.0	0.6	1.014
4097	0.0	0.6	1.053
4098	0.0	0.6	1.307
4099	0.0	0.6	1.458
4100	0.0	0.6	1.804
4101	0.0	0.6	1.853
4102	0.0	0.6	1.728
4103	0.0	0.6	1.040
4104	0.0	0.6	0.652
4105	0.0	0.6	0.451
4106	0.0	0.6	0.244
4107	0.0	0.6	0.095
4108	0.0	0.6	0.069
4109	0.0	0.6	0.207
4110	0.0	0.6	0.520
4111	0.0	0.6	1.405
4112	0.0	0.6	1.504
4113	0.0	0.6	1.511
4114	0.0	0.6	1.583
4115	0.0	0.6	1.511
4116	0.0	0.6	1.465
4117	0.0	0.6	1.356
4118	0.0	0.6	1.191
4119	0.0	0.6	1.086
4120	0.0	0.6	1.014
4121	0.0	0.6	1.053
4122	0.0	0.6	1.307
4123	0.0	0.6	1.458
4124	0.0	0.6	1.804
4125	0.0	0.6	1.853
4126	0.0	0.6	1.728
4127	0.0	0.6	1.040
4128	0.0	0.6	0.652
4129	0.0	0.6	0.451
4130	0.0	0.6	0.244
4131	0.0	0.6	0.095
4132	0.0	0.6	0.069
4133	0.0	0.6	0.207
4134	0.0	0.6	0.520
4135	0.0	0.6	1.405
4136	0.0	0.6	1.504
4137	0.0	0.6	1.511
4138	0.0	0.6	1.583
4139	0.0	0.6	1.511
4140	0.0	0.6	1.465
4141	0.0	0.6	1.356
4142	0.0	0.6	1.191
4143	0.0	0.6	1.086
4144	0.0	0.6	1.014
4145	0.0	0.6	1.053
4146	0.0	0.6	1.307
4147	0.0	0.6	1.458
4148	0.0	0.6	1.804
4149	0.0	0.6	1.853
4150	0.0	0.6	1.728
4151	0.0	0.6	1.040
4152	0.0	0.5	0.652
4153	0.0	0.5	0.451
4154	0.0	0.5	0.244
4155	0.0	0.5	0.095
4156	0.0	0.5	0.069
4157	0.0	0.5	0.207
4158	0.0	0.5	0.520
4159	0.0	0.5	1.405
4160	0.0	0.5	1.504
4161	0.0	0.5	1.511
4162	0.0	0.5	1.583
4163	0.0	0.5	1.511
4164	0.0	0.5	1.465
4165	0.0	0.5	1.356
4166	0.0	0.5	1.191
4167	0.0	0.5	1.086
4168	0.0	0.5	1.014
4169	0.0	0.5	1.053
4170	0.0	0.5	1.307
4171	0.0	0.5	1.458
4172	0.0	0.5	1.804
4173	0.0	0.5	1.853
4174	0.0	0.5	1.728
4175	0.0	0.5	1.040
4176	0.0	0.5	0.652
4177	0.0	0.5	0.451
4178	0.0	0.5	0.244
4179	0.0	0.5	0.095
4180	0.0	0.5	0.069
4181	0.0	0.5	0.207
4182	0.0	0.5	0.520
4183	0.0	0.5	1.405
4184	0.0	0.5	1.504
4185	0.0	0.5	1.511
4186	0.0	0.5	1.583
4187	0.0	0.5	1.511
4188	0.0	0.5	1.465
4189	0.0	0.5	1.356
4190	0.0	0.5	1.191
4191	0.0	0.5	1.086
4192	0.0	0.5	1.014
4193	0.0	0.5	1.053
4194	0.0	0.5	1.307
4195	0.0	0.5	1.458
4196	0.0	0.5	1.804
4197	0.0	0.5	1.853
4198	0.0	0.5	1.728
4199	0.0	0.5	1.040
4200	0.0	0.5	0.652
4201	0.0	0.5	0.451
4202	0.0	0.5	0.244
4203	0.0	0.5	0.095
4204	0.0	0.5	0.069
4205	0.0	0.5	0.207
4206	0.0	0.5	0.520
4207	0.0	0.5	1.405
4208	0.0	0.5	1.504
4209	0.0	0.5	1.511
4210	0.0	0.5	1.583
4211	0.0	0.5	1.511
4212	0.0	0.5	1.465
4213	0.0	0.5	1.356
4214	0.0	0.5	1.191
4215	0.0	0.5	1.086
4216	0.0	0.5	1.014
4217	0.0	0.5	1.053
4218	0.0	0.5	1.307
4219	0.0	0.5	1.458
4220	0.0	0.5	1.804
4221	0.0	0.5	1.853
4222	0.0	0.5	1.728
4223	0.0	0.5	1.040
4224	0.0	0.5	0.652
4225	0.0	0.5	0.451
4226	0.0	0.5	0.244
4227	0.0	0.5	0.095
4228	0.0	0.5	0.069
4229	0.0	0.5	0.207
4230	0.0	0.5	0.520
4231	0.0	0.5	1.405
4232	0.0	0.5	1.504
4233	0.0	0.5	1.511
4234	0.0	0.5	1.583
4235	0.0	0.5	1.511
4236	0.0	0.5	1.465
4237	0.0	0.5	1.356
4238	0.0	0.5	1.191
4239	0.0	0.5	1.086
4240	0.0	0.5	1.014
4241	0.0	0.5	1.053
4242	0.0	0.5	1.307
4243	0.0	0.5	1.458
4244	0.0	0.5	1.804
4245	0.0	0.5	1.853
4246	0.0	0.5	1.728
4247	0.0	0.5	1.040
4248	0.0	0.5	0.652
4249	0.0	0.5	0.451
4250	0.0	0.5	0.244
4251	0.0	0.5	0.095
4252	0.0	0.5	0.069
4253	0.0	0.5	0.207
4254	0.0	0.5	0.520
4255	0.0	0.5	1.405
4256	0.0	0.5	1.504
4257	0.0	0.5	1.511
4258	0.0	0.5	1.583
4259	0.0	0.5	1.511
4260	0.0	0.5	1.465
4261	0.0	0.5	1.356
4262	0.0	0.5	1.191
4263	0.0	0.5	1.086
4264	0.0	0.5	1.014
4265	0.0	0.5	1.053
4266	0.0	0.5	1.307
4267	0.0	0.5	1.458
4268	0.0	0.5	1.804
4269	0.0	0.5	1.853
4270	0.0	0.5	1.728
4271	0.0	0.5	1.040
4272	0.0	0.5	0.652
4273	0.0	0.5	0.451
4274	0.0	0.5	0.244
4275	0.0	0.5	0.095
4276	0.0	0.5	0.069
4277	0.0	0.5	0.207
4278	0.0	0.5	0.520
4279	0.0	0.5	1.405
4280	0.0	0.5	1.504
4281	0.0	0.5	1.511
4282	0.0	0.5	1.583
4283	0.0	0.5	1.511
4284	0.0	0.5	1.465
4285	0.0	0.5	1.356
4286	0.0	0.4	1.191
4287	0.0	0.4	1.086
4288	0.0	0.4	1.014
4289	0.0	0.4	1.053
4290	0.0	0.4	1.307
4291	0.0	0.4	1.458
4292	0.0	0.4	1.804
4293	0.0	0.4	1.853
4294	0.0	0.4	1.728
4295	0.0	0.4	1.040
4296	0.0	0.4	0.652
4297	0.0	0.4	0.451
4298	0.0	0.4	0.244
4299	0.0	0.4	0.095
4300	0.0	0.4	0.069
4301	0.0	0.4	0.207
4302	0.0	0.4	0.520
4303	0.0	0.4	1.405
4304	0.0	0.4	1.504
4305	0.0	0.4	1.511
4306	0.0	0.4	1.583
4307	0.0	0.4	1.511
4308	0.0	0.4	1.465
4309	0.0	0.4	1.356
4310	0.0	0.4	1.191
4311	0.0	0.4	1.086
4312	0.0	0.4	1.014
4313	0.0	0.4	1.053
4314	0.0	0.4	1.307
4315	0.0	0.4	1.458
4316	0.0	0.4	1.804
4317	0.0	0.4	1.853
4318	0.0	0.4	1.728
4319	0.0	0.4	1.040
4320	0.0	0.4	0.652
4321	0.0	0.4	0.451
4322	0.0	0.4	0.244
4323	0.0	0.4	0.095
4324	0.0	0.4	0.069
4325	0.0	0.4	0.207
4326	0.0	0.4	0.520
4327	0.0	0.4	1.405
4328	0.0	0.4	1.504
4329	0.0	0.4	1.511
4330	0.0	0.4	1.583
4331	0.0	0.4	1.511
4332	0.0	0.4	1.465
4333	0.0	0.4	1.356
4334	0.0	0.4	1.191
4335	0.0	0.4	1.086
4336	0.0	0.4	1.014
4337	0.0	0.4	1.053
4338	0.0	0.4	1.307
4339	0.0	0.4	1.458
4340	0.0	0.4	1.804
4341	0.0	0.4	1.853
4342	0.0	0.4	1.728
4343	0.0	0.4	1.040
4344	0.0	0.4	0.652
4345	0.0	0.4	0.451
4346	0.0	0.4	0.244
4347	0.0	0.4	0.095
4348	0.0	0.4	0.069
4349	0.0	0.4	0.207
4350	0.0	0.4	0.520
4351	0.0	0.4	1.405
4352	0.0	0.4	1.504
4353	0.0	0.4	1.511
4354	0.0	0.4	1.583
4355	0.0	0.4	1.511
4356	0.0	0.4	1.465
4357	0.0	0.4	1.356
4358	0.0	0.4	1.191
4359	0.0	0.4	1.086
4360	0.0	0.4	1.014
4361	0.0	0.4	1.053
4362	0.0	0.4	1.307
4363	0.0	0.4	1.458
4364	0.0	0.4	1.804
4365	0.0	0.4	1.853
4366	0.0	0.4	1.728
4367	0.0	0.4	1.040
4368	0.0	0.4	0.652
4369	0.0	0.4	0.451
4370	0.0	0.4	0.244
4371	0.0	0.4	0.095
4372	0.0	0.4	0.069
4373	0.0	0.4	0.207
4374	0.0	0.4	0.520
4375	0.0	0.4	1.405
4376	0.0	0.4	1.504
4377	0.0	0.4	1.511
4378	0.0	0.4	1.583
4379	0.0	0.4	1.511
4380	0.0	0.4	1.465
4381	0.0	0.4	1.356
4382	0.0	0.4	1.191
4383	0.0	0.4	1.086
4384	0.0	0.4	1.014
4385	0.0	0.4	1.053
4386	0.0	0.4	1.307
4387	0.0	0.4	1.458
4388	0.0	0.4	1.804
4389	0.0	0.4	1.853
4390	0.0	0.4	1.728
4391	0.0	0.4	1.040
4392	0.0	0.4	0.652
4393	0.0	0.4	0.451
4394	0.0	0.4	0.244
4395	0.0	0.4	0.095
4396	0.0	0.4	0.069
4397	0.0	0.4	0.207
4398	0.0	0.4	0.520
4399	0.0	0.4	1.405
4400	0.0	0.4	1.504
4401	0.0	0.4	1.511
4402	0.0	0.4	1.583
4403	0.0	0.4	1.511
4404	0.0	0.4	1.465
4405	0.0	0.4	1.356
4406	0.0	0.4	1.191
4407	0.0	0.4	1.086
4408	0.0	0.4	1.014
4409	0.0	0.4	1.053
4410	0.0	0.4	1.307
4411	0.0	0.4	1.458
4412	0.0	0.4	1.804
4413	0.0	0.4	1.853
4414	0.0	0.4	1.728
4415	0.0	0.4	1.040
4416	0.0	0.4	0.652
4417	0.0	0.4	0.451
4418	0.0	0.4	0.244
4419	0.0	0.4	0.095
4420	0.0	0.4	0.069
4421	0.0	0.4	0.207
4422	0.0	0.4	0.520
4423	0.0	0.4	1.405
4424	0.0	0.4	1.504
4425	0.0	0.4	1.511
4426	0.0	0.4	1.583
4427	0.0	0.4	1.511
4428	0.0	0.4	1.465
4429	0.0	0.4	1.356
4430	0.0	0.4	1.191
4431	0.0	0.4	1.086
4432	0.0	0.4	1.014
4433	0.0	0.4	1.053
4434	0.0	0.4	1.307
4435	0.0	0.4	1.458
4436	0.0	0.4	1.804
4437	0.0	0.4	1.853
4438	0.0	0.4	1.728
4439	0.0	0.4	1.040
4440	0.0	0.4	0.652
4441	0.0	0.4	0.451
4442	0.0	0.4	0.244
4443	0.0	0.4	0.095
4444	0.0	0.4	0.069
4445	0.0	0.4	0.207
4446	0.0	0.4	0.520
4447	0.0	0.4	1.405
4448	0.0	0.4	1.504
4449	0.0	0.4	1.511
4450	0.0	0.4	1.583
4451	0.0	0.4	1.511
4452	0.0	0.4	1.465
4453	0.0	0.4	1.356
4454	0.0	0.4	1.191
4455	0.0	0.4	1.086
4456	0.0	0.4	1.014
4457	0.0	0.4	1.053
4458	0.0	0.4	1.307
4459	0.0	0.4	1.458
4460	0.0	0.4	1.804
4461	0.0	0.4	1.853
4462	0.0	0.4	1.728
4463	0.0	0.4	1.040
4464	0.0	0.4	0.652
4465	0.0	0.4	0.451
4466	0.0	0.4	0.244
4467	0.0	0.4	0.095
4468	0.0	0.4	0.069
4469	0.0	0.4	0.207
4470	0.0	0.4	0.520
4471	0.0	0.4	1.405
4472	0.0	0.4	1.504
4473	0.0	0.4	1.511
4474	0.0	0.4	1.583
4475	0.0	0.4	1.511
4476	0.0	0.4	1.465
4477	0.0	0.4	1.356
4478	0.0	0.4	1.191
4479	0.0	0.4	1.086
4480	0.0	0.4	1.014
4481	0.0	0.4	1.053
4482	0.0	0.4	1.307
4483	0.0	0.4	1.458
4484	0.0	0.4	1.804
4485	0.0	0.4	1.853
4486	0.0	0.4	1.728
4487	0.0	0.4	1.040
4488	0.0	0.4	0.652
4489	0.0	0.4	0.451
4490	0.0	0.4	0.244
4491	0.0	0.4	0.095
4492	0.0	0.4	0.069
4493	0.0	0.4	0.207
4494	0.0	0.4	0.520
4495	0.0	0.4	1.405
4496	0.0	0.4	1.504
4497	0.0	0.4	1.511
4498	0.0	0.4	1.583
4499	0.0	0.4	1.511
4500	0.0	0.4	1.465
4501	0.0	0.4	1.356
4502	0.0	0.4	1.191
4503	0.0	0.4	1.086
4504	0.0	0.4	1.014
4505	0.0	0.4	1.053
4506	0.0	0.3	1.307
4507	0.0	0.3	1.458
4508	0.0	0.3	1.804
4509	0.0	0.3	1.853
4510	0.0	0.3	1.728
4511	0.0	0.3	1.040
4512	0.0	0.3	0.652
4513	0.0	0.3	0.451
4514	0.0	0.3	0.244
4515	0.0	0.3	0.095
4516	0.0	0.3	0.069
4517	0.0	0.3	0.207
4518	0.0	0.3	0.520
4519	0.0	0.3	1.405
4520	0.0	0.3	1.504
4521	0.0	0.3	1.511
4522	0.0	0.3	1.583
4523	0.0	0.3	1.511
4524	0.0	0.3	1.465
4525	0.0	0.3	1.356
4526	0.0	0.3	1.191
4527	0.0	0.3	1.086
4528	0.0	0.3	1.014
4529	0.0	0.3	1.053
4530	0.0	0.3	1.307
4531	0.0	0.3	1.458
4532	0.0	0.3	1.804
4533	0.0	0.3	1.853
4534	0.0	0.3	1.728
4535	0.0	0.3	1.040
4536	0.0	0.3	0.652
4537	0.0	0.3	0.451
4538	0.0	0.3	0.244
4539	0.0	0.3	0.095
4540	0.0	0.3	0.069
4541	0.0	0.3	0.207
4542	0.0	0.3	0.520
4543	0.0	0.3	1.405
4544	0.0	0.3	1.504
4545	0.0	0.3	1.511
4546	0.0	0.3	1.583
4547	0.0	0.3	1.511
4548	0.0	0.3	1.465
4549	0.0	0.3	1.356
4550	0.0	0.3	1.191
4551	0.0	0.3	1.086
4552	0.0	0.3	1.014
4553	0.0	0.3	1.053
4554	0.0	0.3	1.307
4555	0.0	0.3	1.458
4556	0.0	0.3	1.804
4557	0.0	0.3	1.853
4558	0.0	0.3	1.728
4559	0.0	0.3	1.040
4560	0.0	0.3	0.652
4561	0.0	0.3	0.451
4562	0.0	0.3	0.244
4563	0.0	0.3	0.095
4564	0.0	0.3	0.069
4565	0.0	0.3	0.207
4566	0.0	0.3	0.520
4567	0.0	0.3	1.405
4568	0.0	0.3	1.504
4569	0.0	0.3	1.511
4570	0.0	0.3	1.583
4571	0.0	0.3	1.511
4572	0.0	0.3	1.465
4573	0.0	0.3	1.356
4574	0.0	0.3	1.191
4575	0.0	0.3	1.086
4576	0.0	0.3	1.014
4577	0.0	0.3	1.053
4578	0.0	0.3	1.307
4579	0.0	0.3	1.458
4580	0.0	0.3	1.804
4581	0.0	0.3	1.853
4582	0.0	0.3	1.728
4583	0.0	0.3	1.040
4584	0.0	0.3	0.652
4585	0.0	0.3	0.451
4586	0.0	0.3	0.244
4587	0.0	0.3	0.095
4588	0.0	0.3	0.069
4589	0.0	0.3	0.207
4590	0.0	0.3	0.520
4591	0.0	0.3	1.405
4592	0.0	0.3	1.504
4593	0.0	0.3	1.511
4594	0.0	0.3	1.583
4595	0.0	0.3	1.511
4596	0.0	0.3	1.465
4597	0.0	0.3	1.356
4598	0.0	0.3	1.191
4599	0.0	0.3	1.086
4600	0.0	0.3	1.014
4601	0.0	0.3	1.053
4602	0.0	0.3	1.307
4603	0.0	0.3	1.458
4604	0.0	0.3	1.804
4605	0.0	0.3	1.853
4606	0.0	0.3	1.728
4607	0.0	0.3	1.040
4608	0.0	0.3	0.652
4609	0.0	0.3	0.451
4610	0.0	0.3	0.244
4611	0.0	0.3	0.095
4612	0.0	0.3	0.069
4613	0.0	0.3	0.207
4614	0.0	0.3	0.520
4615	0.0	0.3	1.405
4616	0.0	0.3	1.504
4617	0.0	0.3	1.511
4618	0.0	0.3	1.583
4619	0.0	0.3	1.511
4620	0.0	0.3	1.465
4621	0.0	0.3	1.356
4622	0.0	0.3	1.191
4623	0.0	0.3	1.086
4624	0.0	0.3	1.014
4625	0.0	0.3	1.053
4626	0.0	0.3	1.307
4627	0.0	0.3	1.458
4628	0.0	0.3	1.804
4629	0.0	0.3	1.853
4630	0.0	0.3	1.728
4631	0.0	0.3	1.040
4632	0.0	0.3	0.652
4633	0.0	0.3	0.451
4634	0.0	0.3	0.244
4635	0.0	0.3	0.095
4636	0.0	0.3	0.069
4637	0.0	0.3	0.207
4638	0.0	0.3	0.520
4639	0.0	0.3	1.405
4640	0.0	0.3	1.504
4641	0.0	0.3	1.511
4642	0.0	0.3	1.583
4643	0.0	0.3	1.511
4644	0.0	0.3	1.465
4645	0.0	0.3	1.356
4646	0.0	0.3	1.191
4647	0.0	0.3	1.086
4648	0.0	0.3	1.014
4649	0.0	0.3	1.053
4650	0.0	0.3	1.307
4651	0.0	0.3	1.458
4652	0.0	0.3	1.804
4653	0.0	0.3	1.853
4654	0.0	0.3	1.728
4655	0.0	0.3	1.040
4656	0.0	0.3	0.652
4657	0.0	0.3	0.451
4658	0.0	0.3	0.244
4659	0.0	0.3	0.095
4660	0.0	0.3	0.069
4661	0.0	0.3	0.207
4662	0.0	0.3	0.520
4663	0.0	0.3	1.405
4664	0.0	0.3	1.504
4665	0.0	0.3	1.511
4666	0.0	0.3	1.583
4667	0.0	0.3	1.511
4668	0.0	0.3	1.465
4669	0.0	0.3	1.356
4670	0.0	0.3	1.191
4671	0.0	0.3	1.086
4672	0.0	0.3	1.014
4673	0.0	0.3	1.053
4674	0.0	0.3	1.307
4675	0.0	0.3	1.458
4676	0.0	0.3	1.804
4677	0.0	0.3	1.853
4678	0.0	0.3	1.728
4679	0.0	0.3	1.040
4680	0.0	0.3	0.652
4681	0.0	0.3	0.451
4682	0.0	0.3	0.244
4683	0.0	0.3	0.095
4684	0.0	0.3	0.069
4685	0.0	0.3	0.207
4686	0.0	0.3	0.520
4687	0.0	0.3	1.405
4688	0.0	0.3	1.504
4689	0.0	0.3	1.511
4690	0.0	0.3	1.583
4691	0.0	0.2	1.511
4692	0.0	0.2	1.465
4693	0.0	0.2	1.356
