# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	3.2	0.378
3769	0.0	3.2	0.262
3770	0.0	3.2	0.141
3771	0.0	3.2	0.055
3772	0.0	3.2	0.040
3773	0.0	3.2	0.120
3774	0.0	3.2	0.302
3775	0.0	3.2	0.815
3776	0.0	3.2	0.872
3777	0.0	3.2	0.876
3778	0.0	3.2	0.918
3779	0.0	3.2	0.876
3780	0.0	3.2	0.850
3781	0.0	3.2	0.787
3782	0.0	3.2	0.691
3783	0.0	3.2	0.630
3784	0.0	3.2	0.588
3785	0.0	3.2	0.611
3786	0.0	3.2	0.758
3787	0.0	3.2	0.846
3788	0.0	3.2	1.046
3789	0.0	3.2	1.075
3790	0.0	3.2	1.002
3791	0.0	3.2	0.603
3792	0.0	3.2	0.378
3793	0.0	3.2	0.262
3794	0.0	3.2	0.141
3795	0.0	3.2	0.055
3796	0.0	3.2	0.040
3797	0.0	3.2	0.120
3798	0.0	3.2	0.302
3799	0.0	3.2	0.815
3800	0.0	3.1	0.872
3801	0.0	3.1	0.876
3802	0.0	3.1	0.918
3803	0.0	3.1	0.876
3804	0.0	3.1	0.850
3805	0.0	3.1	0.787
3806	0.0	3.1	0.691
3807	0.0	3.1	0.630
3808	0.0	3.1	0.588
3809	0.0	3.1	0.611
3810	0.0	3.1	0.758
3811	0.0	3.1	0.846
3812	0.0	3.1	1.046
3813	0.0	3.1	1.075
3814	0.0	3.1	1.002
3815	0.0	3.1	0.603
3816	0.0	3.1	0.378
3817	0.0	3.1	0.262
3818	0.0	3.1	0.141
3819	0.0	3.1	0.055
3820	0.0	3.1	0.040
3821	0.0	3.1	0.120
3822	0.0	3.1	0.302
3823	0.0	3.1	0.815
3824	0.0	3.1	0.872
3825	0.0	3.1	0.876
3826	0.0	3.1	0.918
3827	0.0	3.1	0.876
3828	0.0	3.1	0.850
3829	0.0	3.1	0.787
3830	0.0	3.1	0.691
3831	0.0	3.1	0.630
3832	0.0	3.1	0.588
3833	0.0	3.1	0.611
3834	0.0	3.1	0.758
3835	0.0	3.1	0.846
3836	0.0	3.1	1.046
3837	0.0	3.1	1.075
3838	0.0	3.1	1.002
3839	0.0	3.1	0.603
3840	0.0	3.1	0.378
3841	0.0	3.1	0.262
3842	0.0	3.1	0.141
3843	0.0	3.1	0.055
3844	0.0	3.1	0.040
3845	0.0	3.1	0.120
3846	0.0	3.1	0.302
3847	0.0	3.1	0.815
3848	0.0	3.1	0.872
3849	0.0	3.1	0.876
3850	0.0	3.1	0.918
3851	0.0	3.1	0.876
3852	0.0	3.1	0.850
3853	0.0	3.1	0.787
3854	0.0	3.1	0.691
3855	0.0	3.1	0.630
3856	0.0	3.1	0.588
3857	0.0	3.1	0.611
3858	0.0	3.1	0.758
3859	0.0	3.0	0.846
3860	0.0	3.0	1.046
3861	0.0	3.0	1.075
3862	0.0	3.0	1.002
3863	0.0	3.0	0.603
3864	0.0	3.0	0.378
3865	0.0	3.0	0.262
3866	0.0	3.0	0.141
3867	0.0	3.0	0.055
3868	0.0	3.0	0.040
3869	0.0	3.0	0.120
3870	0.0	3.0	0.302
3871	0.0	3.0	0.815
3872	0.0	3.0	0.872
3873	0.0	3.0	0.876
3874	0.0	3.0	0.918
3875	0.0	3.0	0.876
3876	0.0	3.0	0.850
3877	0.0	3.0	0.787
3878	0.0	3.0	0.691
3879	0.0	3.0	0.630
3880	0.0	3.0	0.588
3881	0.0	3.0	0.611
3882	0.0	3.0	0.758
3883	0.0	3.0	0.846
3884	0.0	3.0	1.046
3885	0.0	3.0	1.075
3886	0.0	3.0	1.002
3887	0.0	3.0	0.603
3888	0.0	3.0	0.378
3889	0.0	3.0	0.262
3890	0.0	3.0	0.141
3891	0.0	3.0	0.055
3892	0.0	3.0	0.040
3893	0.0	3.0	0.120
3894	0.0	3.0	0.302
3895	0.0	3.0	0.815
3896	0.0	3.0	0.872
3897	0.0	3.0	0.876
3898	0.0	3.0	0.918
3899	0.0	3.0	0.876
3900	0.0	3.0	0.850
3901	0.0	3.0	0.787
3902	0.0	3.0	0.691
3903	0.0	3.0	0.630
3904	0.0	3.0	0.588
3905	0.0	3.0	0.611
3906	0.0	3.0	0.758
3907	0.0	3.0	0.846
3908	0.0	2.9	1.046
3909	0.0	2.9	1.075
3910	0.0	2.9	1.002
3911	0.0	2.9	0.603
3912	0.0	2.9	0.378
3913	0.0	2.9	0.262
3914	0.0	2.9	0.141
3915	0.0	2.9	0.055
3916	0.0	2.9	0.040
3917	0.0	2.9	0.120
3918	0.0	2.9	0.302
3919	0.0	2.9	0.815
3920	0.0	2.9	0.872
3921	0.0	2.9	0.876
3922	0.0	2.9	0.918
3923	0.0	2.9	0.876
3924	0.0	2.9	0.850
3925	0.0	2.9	0.787
3926	0.0	2.9	0.691
3927	0.0	2.9	0.630
3928	0.0	2.9	0.588
3929	0.0	2.9	0.611
3930	0.0	2.9	0.758
3931	0.0	2.9	0.846
3932	0.0	2.9	1.046
3933	0.0	2.9	1.075
3934	0.0	2.9	1.002
3935	0.0	2.9	0.603
3936	0.0	2.9	0.378
3937	0.0	2.9	0.262
3938	0.0	2.9	0.141
3939	0.0	2.9	0.055
3940	0.0	2.9	0.040
3941	0.0	2.9	0.120
3942	0.0	2.9	0.302
3943	0.0	2.9	0.815
3944	0.0	2.9	0.872
3945	0.0	2.9	0.876
3946	0.0	2.9	0.918
3947	0.0	2.9	0.876
3948	0.0	2.9	0.850
3949	0.0	2.9	0.787
3950	0.0	2.9	0.691
3951	0.0	2.9	0.630
3952	0.0	2.9	0.588
3953	0.0	2.9	0.611
3954	0.0	2.9	0.758
3955	0.0	2.9	0.846
3956	0.0	2.9	1.046
3957	0.0	2.9	1.075
3958	0.0	2.8	1.002
3959	0.0	2.8	0.603
3960	0.0	2.8	0.378
3961	0.0	2.8	0.262
3962	0.0	2.8	0.141
3963	0.0	2.8	0.055
3964	0.0	2.8	0.040
3965	0.0	2.8	0.120
3966	0.0	2.8	0.302
3967	0.0	2.8	0.815
3968	0.0	2.8	0.872
3969	0.0	2.8	0.876
3970	0.0	2.8	0.918
3971	0.0	2.8	0.876
3972	0.0	2.8	0.850
3973	0.0	2.8	0.787
3974	0.0	2.8	0.691
3975	0.0	2.8	0.630
3976	0.0	2.8	0.588
3977	0.0	2.8	0.611
3978	0.0	2.8	0.758
3979	0.0	2.8	0.846
3980	0.0	2.8	1.046
3981	0.0	2.8	1.075
3982	0.0	2.8	1.002
3983	0.0	2.8	0.603
3984	0.0	2.8	0.378
3985	0.0	2.8	0.262
3986	0.0	2.8	0.141
3987	0.0	2.8	0.055
3988	0.0	2.8	0.040
3989	0.0	2.8	0.120
3990	0.0	2.8	0.302
3991	0.0	2.8	0.815
3992	0.0	2.8	0.872
3993	0.0	2.8	0.876
3994	0.0	2.8	0.918
3995	0.0	2.8	0.876
3996	0.0	2.8	0.850
3997	0.0	2.8	0.787
3998	0.0	2.8	0.691
3999	0.0	2.8	0.630
4000	0.0	2.8	0.588
4001	0.0	2.8	0.611
4002	0.0	2.8	0.758
4003	0.0	2.7	0.846
4004	0.0	2.7	1.046
4005	0.0	2.7	1.075
4006	0.0	2.7	1.002
4007	0.0	2.7	0.603
4008	0.0	2.7	0.378
4009	0.0	2.7	0.262
4010	0.0	2.7	0.141
4011	0.0	2.7	0.055
4012	0.0	2.7	0.040
4013	0.0	2.7	0.120
4014	0.0	2.7	0.302
4015	0.0	2.7	0.815
4016	0.0	2.7	0.872
4017	0.0	2.7	0.876
4018	0.0	2.7	0.918
4019	0.0	2.7	0.876
4020	0.0	2.7	0.850
4021	0.0	2.7	0.787
4022	0.0	2.7	0.691
4023	0.0	2.7	0.630
4024	0.0	2.7	0.588
4025	0.0	2.7	0.611
4026	0.0	2.7	0.758
4027	0.0	2.7	0.846
4028	0.0	2.7	1.046
4029	0.0	2.7	1.075
4030	0.0	2.7	1.002
4031	0.0	2.7	0.603
4032	0.0	2.7	0.378
4033	0.0	2.7	0.262
4034	0.0	2.7	0.141
4035	0.0	2.7	0.055
4036	0.0	2.7	0.040
4037	0.0	2.7	0.120
4038	0.0	2.7	0.302
4039	0.0	2.7	0.815
4040	0.0	2.7	0.872
4041	0.0	2.7	0.876
4042	0.0	2.7	0.918
4043	0.0	2.7	0.876
4044	0.0	2.6	0.850
4045	0.0	2.6	0.787
4046	0.0	2.6	0.691
4047	0.0	2.6	0.630
4048	0.0	2.6	0.588
4049	0.0	2.6	0.611
4050	0.0	2.6	0.758
4051	0.0	2.6	0.846
4052	0.0	2.6	1.046
4053	0.0	2.6	1.075
4054	0.0	2.6	1.002
4055	0.0	2.6	0.603
4056	0.0	2.6	0.378
4057	0.0	2.6	0.262
4058	0.0	2.6	0.141
4059	0.0	2.6	0.055
4060	0.0	2.6	0.040
4061	0.0	2.6	0.120
4062	0.0	2.6	0.302
4063	0.0	2.6	0.815
4064	0.0	2.6	0.872
4065	0.0	2.6	0.876
4066	0.0	2.6	0.918
4067	0.0	2.6	0.876
4068	0.0	2.6	0.850
4069	0.0	2.6	0.787
4070	0.0	2.6	0.691
4071	0.0	2.6	0.630
4072	0.0	2.6	0.588
4073	0.0	2.6	0.611
4074	0.0	2.6	0.758
4075	0.0	2.6	0.846
4076	0.0	2.6	1.046
4077	0.0	2.6	1.075
4078	0.0	2.6	1.002
4079	0.0	2.6	0.603
4080	0.0	2.6	0.378
4081	0.0	2.6	0.262
4082	0.0	2.6	0.141
4083	0.0	2.6	0.055
4084	0.0	2.6	0.040
4085	0.0	2.6	0.120
4086	0.0	2.6	0.302
4087	0.0	2.6	0.815
4088	0.0	2.6	0.872
4089	0.0	2.6	0.876
4090	0.0	2.6	0.918
4091	0.0	2.6	0.876
4092	0.0	2.6	0.850
4093	0.0	2.6	0.787
4094	0.0	2.6	0.691
4095	0.0	2.6	0.630
4096	0.0	2.6	0.588
4097	0.0	2.6	0.611
4098	0.0	2.6	0.758
4099	0.0	2.6	0.846
4100	0.0	2.6	1.046
4101	0.0	2.6	1.075
4102	0.0	2.6	1.002
4103	0.0	2.6	0.603
4104	0.0	2.6	0.378
4105	0.0	2.6	0.262
4106	0.0	2.5	0.141
4107	0.0	2.5	0.055
4108	0.0	2.5	0.040
4109	0.0	2.5	0.120
4110	0.0	2.5	0.302
4111	0.0	2.5	0.815
4112	0.0	2.5	0.872
4113	0.0	2.5	0.876
4114	0.0	2.5	0.918
4115	0.0	2.5	0.876
4116	0.0	2.5	0.850
4117	0.0	2.5	0.787
4118	0.0	2.5	0.691
4119	0.0	2.5	0.630
4120	0.0	2.5	0.588
4121	0.0	2.5	0.611
4122	0.0	2.5	0.758
4123	0.0	2.5	0.846
4124	0.0	2.5	1.046
4125	0.0	2.5	1.075
4126	0.0	2.5	1.002
4127	0.0	2.5	0.603
4128	0.0	2.5	0.378
4129	0.0	2.5	0.262
4130	0.0	2.5	0.141
4131	0.0	2.5	0.055
4132	0.0	2.5	0.040
4133	0.0	2.5	0.120
4134	0.0	2.5	0.302
4135	0.0	2.5	0.815
4136	0.0	2.5	0.872
4137	0.0	2.5	0.876
4138	0.0	2.5	0.918
4139	0.0	2.5	0.876
4140	0.0	2.5	0.850
4141	0.0	2.5	0.787
4142	0.0	2.5	0.691
4143	0.0	2.5	0.630
4144	0.0	2.5	0.588
4145	0.0	2.5	0.611
4146	0.0	2.5	0.758
4147	0.0	2.5	0.846
4148	0.0	2.5	1.046
4149	0.0	2.5	1.075
4150	0.0	2.5	1.002
4151	0.0	2.5	0.603
4152	0.0	2.5	0.378
4153	0.0	2.5	0.262
4154	0.0	2.5	0.141
4155	0.0	2.5	0.055
4156	0.0	2.5	0.040
4157	0.0	2.5	0.120
4158	0.0	2.5	0.302
4159	0.0	2.5	0.815
4160	0.0	2.5	0.872
4161	0.0	2.5	0.876
4162	0.0	2.4	0.918
4163	0.0	2.4	0.876
4164	0.0	2.4	0.850
4165	0.0	2.4	0.787
4166	0.0	2.4	0.691
4167	0.0	2.4	0.630
4168	0.0	2.4	0.588
4169	0.0	2.4	0.611
4170	0.0	2.4	0.758
4171	0.0	2.4	0.846
4172	0.0	2.4	1.046
4173	0.0	2.4	1.075
4174	0.0	2.4	1.002
4175	0.0	2.4	0.603
4176	0.0	2.4	0.378
4177	0.0	2.4	0.262
4178	0.0	2.4	0.141
4179	0.0	2.4	0.055
4180	0.0	2.4	0.040
4181	0.0	2.4	0.120
4182	0.0	2.4	0.302
4183	0.0	2.4	0.815
4184	0.0	2.4	0.872
4185	0.0	2.4	0.876
4186	0.0	2.4	0.918
4187	0.0	2.4	0.876
4188	0.0	2.4	0.850
4189	0.0	2.4	0.787
4190	0.0	2.4	0.691
4191	0.0	2.4	0.630
4192	0.0	2.4	0.588
4193	0.0	2.4	0.611
4194	0.0	2.4	0.758
4195	0.0	2.4	0.846
4196	0.0	2.4	1.046
4197	0.0	2.4	1.075
4198	0.0	2.4	1.002
4199	0.0	2.4	0.603
4200	0.0	2.4	0.378
4201	0.0	2.4	0.262
4202	0.0	2.4	0.141
4203	0.0	2.4	0.055
4204	0.0	2.4	0.040
4205	0.0	2.4	0.120
4206	0.0	2.4	0.302
4207	0.0	2.4	0.815
4208	0.0	2.4	0.872
4209	0.0	2.4	0.876
4210	0.0	2.4	0.918
4211	0.0	2.4	0.876
4212	0.0	2.4	0.850
4213	0.0	2.4	0.787
4214	0.0	2.4	0.691
4215	0.0	2.4	0.630
4216	0.0	2.4	0.588
4217	0.0	2.3	0.611
4218	0.0	2.3	0.758
4219	0.0	2.3	0.846
4220	0.0	2.3	1.046
4221	0.0	2.3	1.075
4222	0.0	2.3	1.002
4223	0.0	2.3	0.603
4224	0.0	2.3	0.378
4225	0.0	2.3	0.262
4226	0.0	2.3	0.141
4227	0.0	2.3	0.055
4228	0.0	2.3	0.040
4229	0.0	2.3	0.120
4230	0.0	2.3	0.302
4231	0.0	2.3	0.815
4232	0.0	2.3	0.872
4233	0.0	2.3	0.876
4234	0.0	2.3	0.918
4235	0.0	2.3	0.876
4236	0.0	2.3	0.850
4237	0.0	2.3	0.787
4238	0.0	2.3	0.691
4239	0.0	2.3	0.630
4240	0.0	2.3	0.588
4241	0.0	2.3	0.611
4242	0.0	2.3	0.758
4243	0.0	2.3	0.846
4244	0.0	2.3	1.046
4245	0.0	2.3	1.075
4246	0.0	2.3	1.002
4247	0.0	2.3	0.603
4248	0.0	2.3	0.378
4249	0.0	2.3	0.262
4250	0.0	2.3	0.141
4251	0.0	2.3	0.055
4252	0.0	2.3	0.040
4253	0.0	2.3	0.120
4254	0.0	2.3	0.302
4255	0.0	2.3	0.815
4256	0.0	2.3	0.872
4257	0.0	2.3	0.876
4258	0.0	2.3	0.918
4259	0.0	2.3	0.876
4260	0.0	2.3	0.850
4261	0.0	2.3	0.787
4262	0.0	2.3	0.691
4263	0.0	2.3	0.630
4264	0.0	2.3	0.588
4265	0.0	2.3	0.611
4266	0.0	2.3	0.758
4267	0.0	2.3	0.846
4268	0.0	2.3	1.046
4269	0.0	2.3	1.075
4270	0.0	2.3	1.002
4271	0.0	2.3	0.603
4272	0.0	2.3	0.378
4273	0.0	2.3	0.262
4274	0.0	2.3	0.141
4275	0.0	2.3	0.055
4276	0.0	2.3	0.040
4277	0.0	2.2	0.120
4278	0.0	2.2	0.302
4279	0.0	2.2	0.815
4280	0.0	2.2	0.872
4281	0.0	2.2	0.876
4282	0.0	2.2	0.918
4283	0.0	2.2	0.876
4284	0.0	2.2	0.850
4285	0.0	2.2	0.787
4286	0.0	2.2	0.691
4287	0.0	2.2	0.630
4288	0.0	2.2	0.588
4289	0.0	2.2	0.611
4290	0.0	2.2	0.758
4291	0.0	2.2	0.846
4292	0.0	2.2	1.046
4293	0.0	2.2	1.075
4294	0.0	2.2	1.002
4295	0.0	2.2	0.603
4296	0.0	2.2	0.378
4297	0.0	2.2	0.262
4298	0.0	2.2	0.141
4299	0.0	2.2	0.055
4300	0.0	2.2	0.040
4301	0.0	2.2	0.120
4302	0.0	2.2	0.302
4303	0.0	2.2	0.815
4304	0.0	2.2	0.872
4305	0.0	2.2	0.876
4306	0.0	2.2	0.918
4307	0.0	2.2	0.876
4308	0.0	2.2	0.850
4309	0.0	2.2	0.787
4310	0.0	2.2	0.691
4311	0.0	2.2	0.630
4312	0.0	2.2	0.588
4313	0.0	2.2	0.611
4314	0.0	2.2	0.758
4315	0.0	2.2	0.846
4316	0.0	2.2	1.046
4317	0.0	2.2	1.075
4318	0.0	2.2	1.002
4319	0.0	2.2	0.603
4320	0.0	2.2	0.378
4321	0.0	2.2	0.262
4322	0.0	2.2	0.141
4323	0.0	2.2	0.055
4324	0.0	2.2	0.040
4325	0.0	2.2	0.120
4326	0.0	2.2	0.302
4327	0.0	2.2	0.815
4328	0.0	2.2	0.872
4329	0.0	2.2	0.876
4330	0.0	2.2	0.918
4331	0.0	2.2	0.876
4332	0.0	2.1	0.850
4333	0.0	2.1	0.787
4334	0.0	2.1	0.691
4335	0.0	2.1	0.630
4336	0.0	2.1	0.588
4337	0.0	2.1	0.611
4338	0.0	2.1	0.758
4339	0.0	2.1	0.846
4340	0.0	2.1	1.046
4341	0.0	2.1	1.075
4342	0.0	2.1	1.002
4343	0.0	2.1	0.603
4344	0.0	2.1	0.378
4345	0.0	2.1	0.262
4346	0.0	2.1	0.141
4347	0.0	2.1	0.055
4348	0.0	2.1	0.040
4349	0.0	2.1	0.120
4350	0.0	2.1	0.302
4351	0.0	2.1	0.815
4352	0.0	2.1	0.872
4353	0.0	2.1	0.876
4354	0.0	2.1	0.918
4355	0.0	2.1	0.876
4356	0.0	2.1	0.850
4357	0.0	2.1	0.787
4358	0.0	2.1	0.691
4359	0.0	2.1	0.630
4360	0.0	2.1	0.588
4361	0.0	2.1	0.611
4362	0.0	2.1	0.758
4363	0.0	2.1	0.846
4364	0.0	2.1	1.046
4365	0.0	2.1	1.075
4366	0.0	2.1	1.002
4367	0.0	2.1	0.603
4368	0.0	2.0	0.378
4369	0.0	2.0	0.262
4370	0.0	2.0	0.141
4371	0.0	2.0	0.055
4372	0.0	2.0	0.040
4373	0.0	2.0	0.120
4374	0.0	2.0	0.302
4375	0.0	2.0	0.815
4376	0.0	2.0	0.872
4377	0.0	2.0	0.876
4378	0.0	2.0	0.918
4379	0.0	2.0	0.876
4380	0.0	2.0	0.850
4381	0.0	2.0	0.787
4382	0.0	2.0	0.691
4383	0.0	2.0	0.630
4384	0.0	2.0	0.588
4385	0.0	2.0	0.611
4386	0.0	2.0	0.758
4387	0.0	2.0	0.846
4388	0.0	2.0	1.046
4389	0.0	2.0	1.075
4390	0.0	2.0	1.002
4391	0.0	2.0	0.603
4392	0.0	2.0	0.378
4393	0.0	2.0	0.262
4394	0.0	2.0	0.141
4395	0.0	2.0	0.055
4396	0.0	2.0	0.040
4397	0.0	2.0	0.120
4398	0.0	2.0	0.302
4399	0.0	2.0	0.815
4400	0.0	2.0	0.872
4401	0.0	2.0	0.876
4402	0.0	2.0	0.918
4403	0.0	2.0	0.876
4404	0.0	2.0	0.850
4405	0.0	2.0	0.787
4406	0.0	2.0	0.691
4407	0.0	2.0	0.630
4408	0.0	2.0	0.588
4409	0.0	2.0	0.611
4410	0.0	2.0	0.758
4411	0.0	2.0	0.846
4412	0.0	1.9	1.046
4413	0.0	1.9	1.075
4414	0.0	1.9	1.002
4415	0.0	1.9	0.603
4416	0.0	1.9	0.378
4417	0.0	1.9	0.262
4418	0.0	1.9	0.141
4419	0.0	1.9	0.055
4420	0.0	1.9	0.040
4421	0.0	1.9	0.120
4422	0.0	1.9	0.302
4423	0.0	1.9	0.815
4424	0.0	1.9	0.872
4425	0.0	1.9	0.876
4426	0.0	1.9	0.918
4427	0.0	1.9	0.876
4428	0.0	1.9	0.850
4429	0.0	1.9	0.787
4430	0.0	1.9	0.691
4431	0.0	1.9	0.630
4432	0.0	1.9	0.588
4433	0.0	1.9	0.611
4434	0.0	1.9	0.758
4435	0.0	1.9	0.846
4436	0.0	1.9	1.046
4437	0.0	1.9	1.075
4438	0.0	1.9	1.002
4439	0.0	1.9	0.603
4440	0.0	1.9	0.378
4441	0.0	1.9	0.262
4442	0.0	1.9	0.141
4443	0.0	1.9	0.055
4444	0.0	1.9	0.040
4445	0.0	1.9	0.120
4446	0.0	1.9	0.302
4447	0.0	1.9	0.815
4448	0.0	1.9	0.872
4449	0.0	1.9	0.876
4450	0.0	1.9	0.918
4451	0.0	1.9	0.876
4452	0.0	1.9	0.850
4453	0.0	1.9	0.787
4454	0.0	1.9	0.691
4455	0.0	1.8	0.630
4456	0.0	1.8	0.588
4457	0.0	1.8	0.611
4458	0.0	1.8	0.758
4459	0.0	1.8	0.846
4460	0.0	1.8	1.046
4461	0.0	1.8	1.075
4462	0.0	1.8	1.002
4463	0.0	1.8	0.603
4464	0.0	1.8	0.378
4465	0.0	1.8	0.262
4466	0.0	1.8	0.141
4467	0.0	1.8	0.055
4468	0.0	1.8	0.040
4469	0.0	1.8	0.120
4470	0.0	1.8	0.302
4471	0.0	1.8	0.815
4472	0.0	1.8	0.872
4473	0.0	1.8	0.876
4474	0.0	1.8	0.918
4475	0.0	1.8	0.876
4476	0.0	1.8	0.850
4477	0.0	1.8	0.787
4478	0.0	1.8	0.691
4479	0.0	1.8	0.630
4480	0.0	1.8	0.588
4481	0.0	1.8	0.611
4482	0.0	1.8	0.758
4483	0.0	1.8	0.846
4484	0.0	1.8	1.046
4485	0.0	1.8	1.075
4486	0.0	1.8	1.002
4487	0.0	1.8	0.603
4488	0.0	1.8	0.378
4489	0.0	1.8	0.262
4490	0.0	1.8	0.141
4491	0.0	1.8	0.055
4492	0.0	1.8	0.040
4493	0.0	1.8	0.120
4494	0.0	1.8	0.302
4495	0.0	1.8	0.815
4496	0.0	1.8	0.872
4497	0.0	1.8	0.876
4498	0.0	1.8	0.918
4499	0.0	1.7	0.876
4500	0.0	1.7	0.850
4501	0.0	1.7	0.787
4502	0.0	1.7	0.691
4503	0.0	1.7	0.630
4504	0.0	1.7	0.588
4505	0.0	1.7	0.611
4506	0.0	1.7	0.758
4507	0.0	1.7	0.846
4508	0.0	1.7	1.046
4509	0.0	1.7	1.075
4510	0.0	1.7	1.002
4511	0.0	1.7	0.603
4512	0.0	1.7	0.378
4513	0.0	1.7	0.262
4514	0.0	1.7	0.141
4515	0.0	1.7	0.055
4516	0.0	1.7	0.040
4517	0.0	1.7	0.120
4518	0.0	1.7	0.302
4519	0.0	1.7	0.815
4520	0.0	1.7	0.872
4521	0.0	1.7	0.876
4522	0.0	1.7	0.918
4523	0.0	1.7	0.876
4524	0.0	1.7	0.850
4525	0.0	1.7	0.787
4526	0.0	1.7	0.691
4527	0.0	1.7	0.630
4528	0.0	1.7	0.588
4529	0.0	1.7	0.611
4530	0.0	1.7	0.758
4531	0.0	1.7	0.846
4532	0.0	1.7	1.046
4533	0.0	1.7	1.075
4534	0.0	1.7	1.002
4535	0.0	1.7	0.603
4536	0.0	1.7	0.378
4537	0.0	1.7	0.262
4538	0.0	1.7	0.141
4539	0.0	1.7	0.055
4540	0.0	1.7	0.040
4541	0.0	1.7	0.120
4542	0.0	1.7	0.302
4543	0.0	1.6	0.815
4544	0.0	1.6	0.872
4545	0.0	1.6	0.876
4546	0.0	1.6	0.918
4547	0.0	1.6	0.876
4548	0.0	1.6	0.850
4549	0.0	1.6	0.787
4550	0.0	1.6	0.691
4551	0.0	1.6	0.630
4552	0.0	1.6	0.588
4553	0.0	1.6	0.611
4554	0.0	1.6	0.758
4555	0.0	1.6	0.846
4556	0.0	1.6	1.046
4557	0.0	1.6	1.075
4558	0.0	1.6	1.002
4559	0.0	1.6	0.603
4560	0.0	1.6	0.378
4561	0.0	1.6	0.262
4562	0.0	1.6	0.141
4563	0.0	1.6	0.055
4564	0.0	1.6	0.040
4565	0.0	1.6	0.120
4566	0.0	1.6	0.302
4567	0.0	1.6	0.815
4568	0.0	1.6	0.872
4569	0.0	1.6	0.876
4570	0.0	1.6	0.918
4571	0.0	1.6	0.876
4572	0.0	1.6	0.850
4573	0.0	1.6	0.787
4574	0.0	1.6	0.691
4575	0.0	1.6	0.630
4576	0.0	1.6	0.588
4577	0.0	1.6	0.611
4578	0.0	1.6	0.758
4579	0.0	1.6	0.846
4580	0.0	1.5	1.046
4581	0.0	1.5	1.075
4582	0.0	1.5	1.002
4583	0.0	1.5	0.603
4584	0.0	1.5	0.378
4585	0.0	1.5	0.262
4586	0.0	1.5	0.141
4587	0.0	1.5	0.055
4588	0.0	1.5	0.040
4589	0.0	1.5	0.120
4590	0.0	1.5	0.302
4591	0.0	1.5	0.815
4592	0.0	1.5	0.872
4593	0.0	1.5	0.876
4594	0.0	1.5	0.918
4595	0.0	1.5	0.876
4596	0.0	1.5	0.850
4597	0.0	1.5	0.787
4598	0.0	1.5	0.691
4599	0.0	1.5	0.630
4600	0.0	1.5	0.588
4601	0.0	1.5	0.611
4602	0.0	1.5	0.758
4603	0.0	1.5	0.846
4604	0.0	1.5	1.046
4605	0.0	1.5	1.075
4606	0.0	1.5	1.002
4607	0.0	1.5	0.603
4608	0.0	1.5	0.378
4609	0.0	1.5	0.262
4610	0.0	1.5	0.141
4611	0.0	1.5	0.055
4612	0.0	1.5	0.040
4613	0.0	1.5	0.120
4614	0.0	1.5	0.302
4615	0.0	1.5	0.815
4616	0.0	1.5	0.872
4617	0.0	1.5	0.876
4618	0.0	1.5	0.918
4619	0.0	1.5	0.876
4620	0.0	1.5	0.850
4621	0.0	1.5	0.787
4622	0.0	1.5	0.691
4623	0.0	1.5	0.630
4624	0.0	1.5	0.588
4625	0.0	1.5	0.611
4626	0.0	1.5	0.758
4627	0.0	1.5	0.846
4628	0.0	1.4	1.046
4629	0.0	1.4	1.075
4630	0.0	1.4	1.002
4631	0.0	1.4	0.603
4632	0.0	1.4	0.378
4633	0.0	1.4	0.262
4634	0.0	1.4	0.141
4635	0.0	1.4	0.055
4636	0.0	1.4	0.040
4637	0.0	1.4	0.120
4638	0.0	1.4	0.302
4639	0.0	1.4	0.815
4640	0.0	1.4	0.872
4641	0.0	1.4	0.876
4642	0.0	1.4	0.918
4643	0.0	1.4	0.876
4644	0.0	1.4	0.850
4645	0.0	1.4	0.787
4646	0.0	1.4	0.691
4647	0.0	1.4	0.630
4648	0.0	1.4	0.588
4649	0.0	1.4	0.611
4650	0.0	1.4	0.758
4651	0.0	1.4	0.846
4652	0.0	1.4	1.046
4653	0.0	1.4	1.075
4654	0.0	1.4	1.002
4655	0.0	1.4	0.603
4656	0.0	1.4	0.378
4657	0.0	1.4	0.262
4658	0.0	1.4	0.141
4659	0.0	1.4	0.055
4660	0.0	1.4	0.040
4661	0.0	1.4	0.120
4662	0.0	1.4	0.302
4663	0.0	1.4	0.815
4664	0.0	1.4	0.872
4665	0.0	1.4	0.876
4666	0.0	1.4	0.918
4667	0.0	1.4	0.876
4668	0.0	1.4	0.850
4669	0.0	1.4	0.787
4670	0.0	1.4	0.691
4671	0.0	1.4	0.630
4672	0.0	1.4	0.588
4673	0.0	1.4	0.611
4674	0.0	1.4	0.758
4675	0.0	1.4	0.846
4676	0.0	1.4	1.046
4677	0.0	1.4	1.075
4678	0.0	1.4	1.002
4679	0.0	1.3	0.603
4680	0.0	1.3	0.378
4681	0.0	1.3	0.262
4682	0.0	1.3	0.141
4683	0.0	1.3	0.055
4684	0.0	1.3	0.040
4685	0.0	1.3	0.120
4686	0.0	1.3	0.302
4687	0.0	1.3	0.815
4688	0.0	1.3	0.872
4689	0.0	1.3	0.876
4690	0.0	1.3	0.918
4691	0.0	1.3	0.876
4692	0.0	1.3	0.850
4693	0.0	1.3	0.787
4694	0.0	1.3	0.691
4695	0.0	1.3	0.630
4696	0.0	1.3	0.588
