# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.4	0.279
4706	0.0	1.4	0.150
4707	0.0	1.4	0.059
4708	0.0	1.4	0.043
4709	0.0	1.4	0.128
4710	0.0	1.4	0.321
4711	0.0	1.4	0.868
4712	0.0	1.4	0.929
4713	0.0	1.4	0.933
4714	0.0	1.4	0.978
4715	0.0	1.4	0.933
4716	0.0	1.4	0.905
4717	0.0	1.4	0.838
4718	0.0	1.4	0.736
4719	0.0	1.4	0.671
4720	0.0	1.4	0.626
4721	0.0	1.4	0.651
4722	0.0	1.4	0.807
4723	0.0	1.4	0.901
4724	0.0	1.4	1.114
4725	0.0	1.4	1.145
4726	0.0	1.4	1.068
4727	0.0	1.4	0.643
4728	0.0	1.4	0.403
4729	0.0	1.4	0.279
4730	0.0	1.4	0.150
4731	0.0	1.4	0.059
4732	0.0	1.4	0.043
4733	0.0	1.4	0.128
4734	0.0	1.3	0.321
4735	0.0	1.3	0.868
4736	0.0	1.3	0.929
4737	0.0	1.3	0.933
4738	0.0	1.3	0.978
4739	0.0	1.3	0.933
4740	0.0	1.3	0.905
4741	0.0	1.3	0.838
4742	0.0	1.3	0.736
4743	0.0	1.3	0.671
4744	0.0	1.3	0.626
4745	0.0	1.3	0.651
4746	0.0	1.3	0.807
4747	0.0	1.3	0.901
4748	0.0	1.3	1.114
4749	0.0	1.3	1.145
4750	0.0	1.3	1.068
4751	0.0	1.3	0.643
4752	0.0	1.3	0.403
4753	0.0	1.3	0.279
4754	0.0	1.3	0.150
4755	0.0	1.3	0.059
4756	0.0	1.3	0.043
4757	0.0	1.3	0.128
4758	0.0	1.3	0.321
4759	0.0	1.3	0.868
4760	0.0	1.3	0.929
4761	0.0	1.3	0.933
4762	0.0	1.3	0.978
4763	0.0	1.3	0.933
4764	0.0	1.3	0.905
4765	0.0	1.3	0.838
4766	0.0	1.2	0.736
4767	0.0	1.2	0.671
4768	0.0	1.2	0.626
4769	0.0	1.2	0.651
4770	0.0	1.2	0.807
4771	0.0	1.2	0.901
4772	0.0	1.2	1.114
4773	0.0	1.2	1.145
4774	0.0	1.2	1.068
4775	0.0	1.2	0.643
4776	0.0	1.2	0.403
4777	0.0	1.2	0.279
4778	0.0	1.2	0.150
4779	0.0	1.2	0.059
4780	0.0	1.2	0.043
4781	0.0	1.2	0.128
4782	0.0	1.2	0.321
4783	0.0	1.2	0.868
4784	0.0	1.2	0.929
4785	0.0	1.2	0.933
4786	0.0	1.2	0.978
4787	0.0	1.2	0.933
4788	0.0	1.2	0.905
4789	0.0	1.2	0.838
4790	0.0	1.2	0.736
4791	0.0	1.2	0.671
4792	0.0	1.1	0.626
4793	0.0	1.1	0.651
4794	0.0	1.1	0.807
4795	0.0	1.1	0.901
4796	0.0	1.1	1.114
4797	0.0	1.1	1.145
4798	0.0	1.1	1.068
4799	0.0	1.1	0.643
4800	0.0	1.1	0.403
4801	0.0	1.1	0.279
4802	0.0	1.1	0.150
4803	0.0	1.1	0.059
4804	0.0	1.1	0.043
4805	0.0	1.1	0.128
4806	0.0	1.1	0.321
4807	0.0	1.1	0.868
4808	0.0	1.1	0.929
4809	0.0	1.1	0.933
4810	0.0	1.1	0.978
4811	0.0	1.1	0.933
4812	0.0	1.1	0.905
4813	0.0	1.1	0.838
4814	0.0	1.1	0.736
4815	0.0	1.1	0.671
4816	0.0	1.1	0.626
4817	0.0	1.1	0.651
4818	0.0	1.1	0.807
4819	0.0	1.1	0.901
4820	0.0	1.1	1.114
4821	0.0	1.0	1.145
4822	0.0	1.0	1.068
4823	0.0	1.0	0.643
4824	0.0	1.0	0.403
4825	0.0	1.0	0.279
4826	0.0	1.0	0.150
4827	0.0	1.0	0.059
4828	0.0	1.0	0.043
4829	0.0	1.0	0.128
4830	0.0	1.0	0.321
4831	0.0	1.0	0.868
4832	0.0	1.0	0.929
4833	0.0	1.0	0.933
4834	0.0	1.0	0.978
4835	0.0	1.0	0.933
4836	0.0	1.0	0.905
4837	0.0	1.0	0.838
4838	0.0	1.0	0.736
4839	0.0	1.0	0.671
4840	0.0	1.0	0.626
4841	0.0	1.0	0.651
4842	0.0	1.0	0.807
4843	0.0	1.0	0.901
4844	0.0	1.0	1.114
4845	0.0	1.0	1.145
4846	0.0	1.0	1.068
4847	0.0	0.9	0.643
4848	0.0	0.9	0.403
4849	0.0	0.9	0.279
4850	0.0	0.9	0.150
4851	0.0	0.9	0.059
4852	0.0	0.9	0.043
4853	0.0	0.9	0.128
4854	0.0	0.9	0.321
4855	0.0	0.9	0.868
4856	0.0	0.9	0.929
4857	0.0	0.9	0.933
4858	0.0	0.9	0.978
4859	0.0	0.9	0.933
4860	0.0	0.9	0.905
4861	0.0	0.9	0.838
4862	0.0	0.9	0.736
4863	0.0	0.9	0.671
4864	0.0	0.9	0.626
4865	0.0	0.9	0.651
4866	0.0	0.9	0.807
4867	0.0	0.8	0.901
4868	0.0	0.8	1.114
4869	0.0	0.8	1.145
4870	0.0	0.8	1.068
4871	0.0	0.8	0.643
4872	0.0	0.8	0.403
4873	0.0	0.8	0.279
4874	0.0	0.8	0.150
4875	0.0	0.8	0.059
4876	0.0	0.8	0.043
4877	0.0	0.8	0.128
4878	0.0	0.8	0.321
4879	0.0	0.8	0.868
4880	0.0	0.8	0.929
4881	0.0	0.8	0.933
4882	0.0	0.8	0.978
4883	0.0	0.8	0.933
4884	0.0	0.8	0.905
4885	0.0	0.8	0.838
4886	0.0	0.8	0.736
4887	0.0	0.7	0.671
4888	0.0	0.7	0.626
4889	0.0	0.7	0.651
4890	0.0	0.7	0.807
4891	0.0	0.7	0.901
4892	0.0	0.7	1.114
4893	0.0	0.7	1.145
4894	0.0	0.7	1.068
4895	0.0	0.7	0.643
4896	0.0	0.7	0.403
4897	0.0	0.7	0.279
4898	0.0	0.7	0.150
4899	0.0	0.7	0.059
4900	0.0	0.7	0.043
4901	0.0	0.7	0.128
4902	0.0	0.7	0.321
4903	0.0	0.7	0.868
4904	0.0	0.7	0.929
4905	0.0	0.7	0.933
4906	0.0	0.7	0.978
4907	0.0	0.7	0.933
4908	0.0	0.7	0.905
4909	0.0	0.7	0.838
4910	0.0	0.7	0.736
4911	0.0	0.7	0.671
4912	0.0	0.6	0.626
4913	0.0	0.6	0.651
4914	0.0	0.6	0.807
4915	0.0	0.6	0.901
4916	0.0	0.6	1.114
4917	0.0	0.6	1.145
4918	0.0	0.6	1.068
4919	0.0	0.6	0.643
4920	0.0	0.6	0.403
4921	0.0	0.6	0.279
4922	0.0	0.6	0.150
4923	0.0	0.6	0.059
4924	0.0	0.6	0.043
4925	0.0	0.6	0.128
4926	0.0	0.6	0.321
4927	0.0	0.6	0.868
4928	0.0	0.6	0.929
4929	0.0	0.6	0.933
4930	0.0	0.6	0.978
4931	0.0	0.6	0.933
4932	0.0	0.5	0.905
4933	0.0	0.5	0.838
4934	0.0	0.5	0.736
4935	0.0	0.5	0.671
4936	0.0	0.5	0.626
4937	0.0	0.5	0.651
4938	0.0	0.5	0.807
4939	0.0	0.5	0.901
4940	0.0	0.5	1.114
4941	0.0	0.5	1.145
4942	0.0	0.5	1.068
4943	0.0	0.5	0.643
4944	0.0	0.5	0.403
4945	0.0	0.5	0.279
4946	0.0	0.5	0.150
4947	0.0	0.5	0.059
4948	0.0	0.5	0.043
4949	0.0	0.5	0.128
4950	0.0	0.5	0.321
4951	0.0	0.4	0.868
4952	0.0	0.4	0.929
4953	0.0	0.4	0.933
4954	0.0	0.4	0.978
4955	0.0	0.4	0.933
4956	0.0	0.4	0.905
4957	0.0	0.4	0.838
4958	0.0	0.4	0.736
4959	0.0	0.4	0.671
4960	0.0	0.4	0.626
4961	0.0	0.4	0.651
4962	0.0	0.4	0.807
4963	0.0	0.4	0.901
4964	0.0	0.4	1.114
4965	0.0	0.4	1.145
4966	0.0	0.4	1.068
4967	0.0	0.4	0.643
4968	0.0	0.4	0.403
4969	0.0	0.4	0.279
4970	0.0	0.3	0.150
4971	0.0	0.3	0.059
4972	0.0	0.3	0.043
4973	0.0	0.3	0.128
4974	0.0	0.3	0.321
4975	0.0	0.3	0.868
4976	0.0	0.3	0.929
4977	0.0	0.3	0.933
4978	0.0	0.3	0.978
4979	0.0	0.2	0.933
4980	0.0	0.2	0.905
4981	0.0	0.2	0.838
4982	0.0	0.2	0.736
4983	0.0	0.2	0.671
4984	0.0	0.2	0.626
4985	0.0	0.2	0.651
4986	0.0	0.2	0.807
4987	0.0	0.2	0.901
4988	0.0	0.2	1.114
4989	0.0	0.2	1.145
4990	0.0	0.2	1.068
4991	0.0	0.2	0.643
4992	0.0	0.2	0.403
4993	0.0	0.2	0.279
4994	0.0	0.2	0.150
4995	0.0	0.2	0.059
4996	0.0	0.1	0.043
4997	0.0	0.1	0.128
4998	0.0	0.1	0.321
4999	0.0	0.1	0.868
5000	0.0	0.1	0.929
5001	0.0	0.1	0.933
5002	0.0	0.1	0.978
5003	0.0	0.1	0.933
5004	0.0	0.1	0.905
5005	0.0	0.1	0.838
5006	0.0	0.1	0.736
5007	0.0	0.1	0.671
5008	0.0	0.1	0.626
5009	0.0	0.1	0.651
5010	0.0	0.0	0.807
5011	0.0	0.0	0.901
5012	0.0	0.0	1.114
5013	0.0	0.0	1.145
5014	0.0	0.0	1.068
5015	0.0	0.0	0.643
5016	0.0	0.0	0.403
5017	0.0	0.0	0.279
5018	0.0	0.0	0.150
5019	0.0	0.0	0.059
5020	0.0	0.0	0.043
5021	0.0	0.0	0.128
5022	0.0	0.0	0.321
5023	0.0	0.0	0.868
5024	0.0	0.0	0.929
5025	0.0	0.0	0.933
5026	0.0	0.0	0.978
5027	0.0	0.0	0.933
5028	0.0	0.0	0.905
5029	0.0	0.0	0.838
5030	0.0	0.0	0.736
5031	0.0	0.0	0.671
5032	0.0	0.0	0.626
5033	0.0	0.0	0.651
5034	0.0	0.0	0.807
5035	0.0	0.0	0.901
5036	0.0	0.0	1.114
5037	0.0	0.0	1.145
5038	0.0	0.0	1.068
5039	0.0	0.0	0.643
5040	0.0	0.0	0.403
5041	0.0	0.0	0.279
5042	0.0	0.0	0.150
5043	0.0	0.0	0.059
5044	0.0	0.0	0.043
5045	0.0	0.0	0.128
5046	0.0	0.0	0.321
5047	0.0	0.0	0.868
5048	0.0	0.0	0.929
5049	0.0	0.0	0.933
5050	0.0	0.0	0.978
5051	0.0	0.0	0.933
5052	0.0	0.0	0.905
5053	0.0	0.0	0.838
5054	0.0	0.0	0.736
5055	0.0	0.0	0.671
5056	0.0	0.0	0.626
5057	0.0	0.0	0.651
5058	0.0	0.0	0.807
5059	0.0	0.0	0.901
5060	0.0	0.0	1.114
5061	0.0	0.0	1.145
5062	0.0	0.0	1.068
5063	0.0	0.0	0.643
5064	0.0	0.0	0.403
5065	0.0	0.0	0.279
5066	0.0	0.0	0.150
5067	0.0	0.0	0.059
5068	0.0	0.0	0.043
5069	0.0	0.0	0.128
5070	0.0	0.0	0.321
5071	0.0	0.0	0.868
5072	0.0	0.0	0.929
5073	0.0	0.0	0.933
5074	0.0	0.0	0.978
5075	0.0	0.0	0.933
5076	0.0	0.0	0.905
5077	0.0	0.0	0.838
5078	0.0	0.0	0.736
5079	0.0	0.0	0.671
5080	0.0	0.0	0.626
5081	0.0	0.0	0.651
5082	0.0	0.0	0.807
5083	0.0	0.0	0.901
5084	0.0	0.0	1.114
5085	0.0	0.0	1.145
5086	0.0	0.0	1.068
5087	0.0	0.0	0.643
5088	0.0	0.0	0.403
5089	0.0	0.0	0.279
5090	0.0	0.0	0.150
5091	0.0	0.0	0.059
5092	0.0	0.0	0.043
5093	0.0	0.0	0.128
5094	0.0	0.0	0.321
5095	0.0	0.0	0.868
5096	0.0	0.0	0.929
5097	0.0	0.0	0.933
5098	0.0	0.0	0.978
5099	0.0	0.0	0.933
5100	0.0	0.0	0.905
5101	0.0	0.0	0.838
5102	0.0	0.0	0.736
5103	0.0	0.0	0.671
5104	0.0	0.0	0.626
5105	0.0	0.0	0.651
5106	0.0	0.0	0.807
5107	0.0	0.0	0.901
5108	0.0	0.0	1.114
5109	0.0	0.0	1.145
5110	0.0	0.0	1.068
5111	0.0	0.0	0.643
5112	0.0	0.0	0.403
5113	0.0	0.0	0.279
5114	0.0	0.0	0.150
5115	0.0	0.0	0.059
5116	0.0	0.0	0.043
5117	0.0	0.0	0.128
5118	0.0	0.0	0.321
5119	0.0	0.0	0.868
5120	0.0	0.0	0.929
5121	0.0	0.0	0.933
5122	0.0	0.0	0.978
5123	0.0	0.0	0.933
5124	0.0	0.0	0.905
5125	0.0	0.0	0.838
5126	0.0	0.0	0.736
5127	0.0	0.0	0.671
5128	0.0	0.0	0.626
5129	0.0	0.0	0.651
5130	0.0	0.0	0.807
5131	0.0	0.0	0.901
5132	0.0	0.0	1.114
5133	0.0	0.0	1.145
5134	0.0	0.0	1.068
5135	0.0	0.0	0.643
5136	0.0	0.0	0.403
5137	0.0	0.0	0.279
5138	0.0	0.0	0.150
5139	0.0	0.0	0.059
5140	0.0	0.0	0.043
5141	0.0	0.0	0.128
5142	0.0	0.0	0.321
5143	0.0	0.0	0.868
5144	0.0	0.0	0.929
5145	0.0	0.0	0.933
5146	0.0	0.0	0.978
5147	0.0	0.0	0.933
5148	0.0	0.0	0.905
5149	0.0	0.0	0.838
5150	0.0	0.0	0.736
5151	0.0	0.0	0.671
5152	0.0	0.0	0.626
5153	0.0	0.0	0.651
5154	0.0	0.0	0.807
5155	0.0	0.0	0.901
5156	0.0	0.0	1.114
5157	0.0	0.0	1.145
5158	0.0	0.0	1.068
5159	0.0	0.0	0.643
5160	0.0	0.0	0.403
5161	0.0	0.0	0.279
5162	0.0	0.0	0.150
5163	0.0	0.0	0.059
5164	0.0	0.0	0.043
5165	0.0	0.0	0.128
5166	0.0	0.0	0.321
5167	0.0	0.0	0.868
5168	0.0	0.0	0.929
5169	0.0	0.0	0.933
5170	0.0	0.0	0.978
5171	0.0	0.0	0.933
5172	0.0	0.0	0.905
5173	0.0	0.0	0.838
5174	0.0	0.0	0.736
5175	0.0	0.0	0.671
5176	0.0	0.0	0.626
5177	0.0	0.0	0.651
5178	0.0	0.0	0.807
5179	0.0	0.0	0.901
5180	0.0	0.0	1.114
5181	0.0	0.0	1.145
5182	0.0	0.0	1.068
5183	0.0	0.0	0.643
5184	0.0	0.0	0.403
5185	0.0	0.0	0.279
5186	0.0	0.0	0.150
5187	0.0	0.0	0.059
5188	0.0	0.0	0.043
5189	0.0	0.0	0.128
5190	0.0	0.0	0.321
5191	0.0	0.0	0.868
5192	0.0	0.0	0.929
5193	0.0	0.0	0.933
5194	0.0	0.0	0.978
5195	0.0	0.0	0.933
5196	0.0	0.0	0.905
5197	0.0	0.0	0.838
5198	0.0	0.0	0.736
5199	0.0	0.0	0.671
5200	0.0	0.0	0.626
5201	0.0	0.0	0.651
5202	0.0	0.0	0.807
5203	0.0	0.0	0.901
5204	0.0	0.0	1.114
5205	0.0	0.0	1.145
5206	0.0	0.0	1.068
5207	0.0	0.0	0.643
5208	0.0	0.0	0.403
5209	0.0	0.0	0.279
5210	0.0	0.0	0.150
5211	0.0	0.0	0.059
5212	0.0	0.0	0.043
5213	0.0	0.0	0.128
5214	0.0	0.0	0.321
5215	0.0	0.0	0.868
5216	0.0	0.0	0.929
5217	0.0	0.0	0.933
5218	0.0	0.0	0.978
5219	0.0	0.0	0.933
5220	0.0	0.0	0.905
5221	0.0	0.0	0.838
5222	0.0	0.0	0.736
5223	0.0	0.0	0.671
5224	0.0	0.0	0.626
5225	0.0	0.0	0.651
5226	0.0	0.0	0.807
5227	0.0	0.0	0.901
5228	0.0	0.0	1.114
5229	0.0	0.0	1.145
5230	0.0	0.0	1.068
5231	0.0	0.0	0.643
5232	0.0	0.0	0.403
5233	0.0	0.0	0.279
5234	0.0	0.0	0.150
5235	0.0	0.0	0.059
5236	0.0	0.0	0.043
5237	0.0	0.0	0.128
5238	0.0	0.0	0.321
5239	0.0	0.0	0.868
5240	0.0	0.0	0.929
5241	0.0	0.0	0.933
5242	0.0	0.0	0.978
5243	0.0	0.0	0.933
5244	0.0	0.0	0.905
5245	0.0	0.0	0.838
5246	0.0	0.0	0.736
5247	0.0	0.0	0.671
5248	0.0	0.0	0.626
5249	0.0	0.0	0.651
5250	0.0	0.0	0.807
5251	0.0	0.0	0.901
5252	0.0	0.0	1.114
5253	0.0	0.0	1.145
5254	0.0	0.0	1.068
5255	0.0	0.0	0.643
5256	0.0	0.0	0.403
5257	0.0	0.0	0.279
5258	0.0	0.0	0.150
5259	0.0	0.0	0.059
5260	0.0	0.0	0.043
5261	0.0	0.0	0.128
5262	0.0	0.0	0.321
5263	0.0	0.0	0.868
5264	0.0	0.0	0.929
5265	0.0	0.0	0.933
5266	0.0	0.0	0.978
5267	0.0	0.0	0.933
5268	0.0	0.0	0.905
5269	0.0	0.0	0.838
5270	0.0	0.0	0.736
5271	0.0	0.0	0.671
5272	0.0	0.0	0.626
5273	0.0	0.0	0.651
5274	0.0	0.0	0.807
5275	0.0	0.0	0.901
5276	0.0	0.0	1.114
5277	0.0	0.0	1.145
5278	0.0	0.0	1.068
5279	0.0	0.0	0.643
5280	0.0	0.0	0.403
5281	0.0	0.0	0.279
5282	0.0	0.0	0.150
5283	0.0	0.0	0.059
5284	0.0	0.0	0.043
5285	0.0	0.0	0.128
5286	0.0	0.0	0.321
5287	0.0	0.0	0.868
5288	0.0	0.0	0.929
5289	0.0	0.0	0.933
5290	0.0	0.0	0.978
5291	0.0	0.0	0.933
5292	0.0	0.0	0.905
5293	0.0	0.0	0.838
5294	0.0	0.0	0.736
5295	0.0	0.0	0.671
5296	0.0	0.0	0.626
5297	0.0	0.0	0.651
5298	0.0	0.0	0.807
5299	0.0	0.0	0.901
5300	0.0	0.0	1.114
5301	0.0	0.0	1.145
5302	0.0	0.0	1.068
5303	0.0	0.0	0.643
5304	0.0	0.0	0.403
5305	0.0	0.0	0.279
5306	0.0	0.0	0.150
5307	0.0	0.0	0.059
5308	0.0	0.0	0.043
5309	0.0	0.0	0.128
5310	0.0	0.0	0.321
5311	0.0	0.0	0.868
5312	0.0	0.0	0.929
5313	0.0	0.0	0.933
5314	0.0	0.0	0.978
5315	0.0	0.0	0.933
5316	0.0	0.0	0.905
5317	0.0	0.0	0.838
5318	0.0	0.0	0.736
5319	0.0	0.0	0.671
5320	0.0	0.0	0.626
5321	0.0	0.0	0.651
5322	0.0	0.0	0.807
5323	0.0	0.0	0.901
5324	0.0	0.0	1.114
5325	0.0	0.0	1.145
5326	0.0	0.0	1.068
5327	0.0	0.0	0.643
5328	0.0	0.0	0.403
5329	0.0	0.0	0.279
5330	0.0	0.0	0.150
5331	0.0	0.0	0.059
5332	0.0	0.0	0.043
5333	0.0	0.0	0.128
5334	0.0	0.0	0.321
5335	0.0	0.0	0.868
5336	0.0	0.0	0.929
5337	0.0	0.0	0.933
5338	0.0	0.0	0.978
5339	0.0	0.0	0.933
5340	0.0	0.0	0.905
5341	0.0	0.0	0.838
5342	0.0	0.0	0.736
5343	0.0	0.0	0.671
5344	0.0	0.0	0.626
5345	0.0	0.0	0.651
5346	0.0	0.0	0.807
5347	0.0	0.0	0.901
5348	0.0	0.0	1.114
5349	0.0	0.0	1.145
5350	0.0	0.0	1.068
5351	0.0	0.0	0.643
5352	0.0	0.0	0.403
5353	0.0	0.0	0.279
5354	0.0	0.0	0.150
5355	0.0	0.0	0.059
5356	0.0	0.0	0.043
5357	0.0	0.0	0.128
5358	0.0	0.0	0.321
5359	0.0	0.0	0.868
5360	0.0	0.0	0.929
5361	0.0	0.0	0.933
5362	0.0	0.0	0.978
5363	0.0	0.0	0.933
5364	0.0	0.0	0.905
5365	0.0	0.0	0.838
5366	0.0	0.0	0.736
5367	0.0	0.0	0.671
5368	0.0	0.0	0.626
5369	0.0	0.0	0.651
5370	0.0	0.0	0.807
5371	0.0	0.0	0.901
5372	0.0	0.0	1.114
5373	0.0	0.0	1.145
5374	0.0	0.0	1.068
5375	0.0	0.0	0.643
5376	0.0	0.0	0.403
5377	0.0	0.0	0.279
5378	0.0	0.0	0.150
5379	0.0	0.0	0.059
5380	0.0	0.0	0.043
5381	0.0	0.0	0.128
5382	0.0	0.0	0.321
5383	0.0	0.0	0.868
5384	0.0	0.0	0.929
5385	0.0	0.0	0.933
5386	0.0	0.0	0.978
5387	0.0	0.0	0.933
5388	0.0	0.0	0.905
5389	0.0	0.0	0.838
5390	0.0	0.0	0.736
5391	0.0	0.0	0.671
5392	0.0	0.0	0.626
5393	0.0	0.0	0.651
5394	0.0	0.0	0.807
5395	0.0	0.0	0.901
5396	0.0	0.0	1.114
5397	0.0	0.0	1.145
5398	0.0	0.0	1.068
5399	0.0	0.0	0.643
5400	0.0	0.0	0.403
5401	0.0	0.0	0.279
5402	0.0	0.0	0.150
5403	0.0	0.0	0.059
5404	0.0	0.0	0.043
5405	0.0	0.0	0.128
5406	0.0	0.0	0.321
5407	0.0	0.0	0.868
5408	0.0	0.0	0.929
5409	0.0	0.0	0.933
5410	0.0	0.0	0.978
5411	0.0	0.0	0.933
5412	0.0	0.0	0.905
5413	0.0	0.0	0.838
5414	0.0	0.0	0.736
5415	0.0	0.0	0.671
5416	0.0	0.0	0.626
5417	0.0	0.0	0.651
5418	0.0	0.0	0.807
5419	0.0	0.0	0.901
5420	0.0	0.0	1.114
5421	0.0	0.0	1.145
5422	0.0	0.0	1.068
5423	0.0	0.0	0.643
5424	0.0	0.0	0.403
5425	0.0	0.0	0.279
5426	0.0	0.0	0.150
5427	0.0	0.0	0.059
5428	0.0	0.0	0.043
5429	0.0	0.0	0.128
5430	0.0	0.0	0.321
5431	0.0	0.0	0.868
5432	0.0	0.0	0.929
5433	0.0	0.0	0.933
5434	0.0	0.0	0.978
5435	0.0	0.0	0.933
5436	0.0	0.0	0.905
5437	0.0	0.0	0.838
5438	0.0	0.0	0.736
5439	0.0	0.0	0.671
5440	0.0	0.0	0.626
5441	0.0	0.0	0.651
5442	0.0	0.0	0.807
5443	0.0	0.0	0.901
5444	0.0	0.0	1.114
5445	0.0	0.0	1.145
5446	0.0	0.0	1.068
5447	0.0	0.0	0.643
5448	0.0	0.0	0.403
5449	0.0	0.0	0.279
5450	0.0	0.0	0.150
5451	0.0	0.0	0.059
5452	0.0	0.0	0.043
5453	0.0	0.0	0.128
5454	0.0	0.0	0.321
5455	0.0	0.0	0.868
5456	0.0	0.0	0.929
5457	0.0	0.0	0.933
5458	0.0	0.0	0.978
5459	0.0	0.0	0.933
5460	0.0	0.0	0.905
5461	0.0	0.0	0.838
5462	0.0	0.0	0.736
5463	0.0	0.0	0.671
5464	0.0	0.0	0.626
5465	0.0	0.0	0.651
5466	0.0	0.0	0.807
5467	0.0	0.0	0.901
5468	0.0	0.0	1.114
5469	0.0	0.0	1.145
5470	0.0	0.0	1.068
5471	0.0	0.0	0.643
5472	0.0	0.0	0.403
5473	0.0	0.0	0.279
5474	0.0	0.0	0.150
5475	0.0	0.0	0.059
5476	0.0	0.0	0.043
5477	0.0	0.0	0.128
5478	0.0	0.0	0.321
5479	0.0	0.0	0.868
5480	0.0	0.0	0.929
5481	0.0	0.0	0.933
5482	0.0	0.0	0.978
5483	0.0	0.0	0.933
5484	0.0	0.0	0.905
5485	0.0	0.0	0.838
5486	0.0	0.0	0.736
5487	0.0	0.0	0.671
5488	0.0	0.0	0.626
5489	0.0	0.0	0.651
5490	0.0	0.0	0.807
5491	0.0	0.0	0.901
5492	0.0	0.0	1.114
5493	0.0	0.0	1.145
5494	0.0	0.0	1.068
5495	0.0	0.0	0.643
5496	0.0	0.0	0.403
5497	0.0	0.0	0.279
5498	0.0	0.0	0.150
5499	0.0	0.0	0.059
5500	0.0	0.0	0.043
5501	0.0	0.0	0.128
5502	0.0	0.0	0.321
5503	0.0	0.0	0.868
5504	0.0	0.0	0.929
5505	0.0	0.0	0.933
5506	0.0	0.0	0.978
5507	0.0	0.0	0.933
5508	0.0	0.0	0.905
5509	0.0	0.0	0.838
5510	0.0	0.0	0.736
5511	0.0	0.0	0.671
5512	0.0	0.0	0.626
5513	0.0	0.0	0.651
5514	0.0	0.0	0.807
5515	0.0	0.0	0.901
5516	0.0	0.0	1.114
5517	0.0	0.0	1.145
5518	0.0	0.0	1.068
5519	0.0	0.0	0.643
5520	0.0	0.0	0.403
5521	0.0	0.0	0.279
5522	0.0	0.0	0.150
5523	0.0	0.0	0.059
5524	0.0	0.0	0.043
5525	0.0	0.0	0.128
5526	0.0	0.0	0.321
5527	0.0	0.0	0.868
5528	0.0	0.0	0.929
5529	0.0	0.0	0.933
5530	0.0	0.0	0.978
5531	0.0	0.0	0.933
5532	0.0	0.0	0.905
5533	0.0	0.0	0.838
5534	0.0	0.0	0.736
5535	0.0	0.0	0.671
5536	0.0	0.0	0.626
5537	0.0	0.0	0.651
5538	0.0	0.0	0.807
5539	0.0	0.0	0.901
5540	0.0	0.0	1.114
5541	0.0	0.0	1.145
5542	0.0	0.0	1.068
5543	0.0	0.0	0.643
5544	0.0	0.0	0.403
5545	0.0	0.0	0.279
5546	0.0	0.0	0.150
5547	0.0	0.0	0.059
5548	0.0	0.0	0.043
5549	0.0	0.0	0.128
5550	0.0	0.0	0.321
5551	0.0	0.0	0.868
5552	0.0	0.0	0.929
5553	0.0	0.0	0.933
5554	0.0	0.0	0.978
5555	0.0	0.0	0.933
5556	0.0	0.0	0.905
5557	0.0	0.0	0.838
5558	0.0	0.0	0.736
5559	0.0	0.0	0.671
5560	0.0	0.0	0.626
5561	0.0	0.0	0.651
5562	0.0	0.0	0.807
5563	0.0	0.0	0.901
5564	0.0	0.0	1.114
5565	0.0	0.0	1.145
5566	0.0	0.0	1.068
5567	0.0	0.0	0.643
5568	0.0	0.0	0.403
5569	0.0	0.0	0.279
5570	0.0	0.0	0.150
5571	0.0	0.0	0.059
5572	0.0	0.0	0.043
5573	0.0	0.0	0.128
5574	0.0	0.0	0.321
5575	0.0	0.0	0.868
5576	0.0	0.0	0.929
5577	0.0	0.0	0.933
5578	0.0	0.0	0.978
5579	0.0	0.0	0.933
5580	0.0	0.0	0.905
5581	0.0	0.0	0.838
5582	0.0	0.0	0.736
5583	0.0	0.0	0.671
5584	0.0	0.0	0.626
5585	0.0	0.0	0.651
5586	0.0	0.0	0.807
5587	0.0	0.0	0.901
5588	0.0	0.0	1.114
5589	0.0	0.0	1.145
5590	0.0	0.0	1.068
5591	0.0	0.0	0.643
5592	0.0	0.0	0.403
5593	0.0	0.0	0.279
5594	0.0	0.0	0.150
5595	0.0	0.0	0.059
5596	0.0	0.0	0.043
5597	0.0	0.0	0.128
5598	0.0	0.0	0.321
5599	0.0	0.0	0.868
5600	0.0	0.0	0.929
5601	0.0	0.0	0.933
5602	0.0	0.0	0.978
5603	0.0	0.0	0.933
5604	0.0	0.0	0.905
5605	0.0	0.0	0.838
5606	0.0	0.0	0.736
5607	0.0	0.0	0.671
5608	0.0	0.0	0.626
5609	0.0	0.0	0.651
5610	0.0	0.0	0.807
5611	0.0	0.0	0.901
5612	0.0	0.0	1.114
5613	0.0	0.0	1.145
5614	0.0	0.0	1.068
5615	0.0	0.0	0.643
5616	0.0	0.0	0.403
5617	0.0	0.0	0.279
5618	0.0	0.0	0.150
5619	0.0	0.0	0.059
5620	0.0	0.0	0.043
5621	0.0	0.0	0.128
5622	0.0	0.0	0.321
5623	0.0	0.0	0.868
5624	0.0	0.0	0.929
5625	0.0	0.0	0.933
5626	0.0	0.0	0.978
5627	0.0	0.0	0.933
5628	0.0	0.0	0.905
5629	0.0	0.0	0.838
5630	0.0	0.0	0.736
5631	0.0	0.0	0.671
5632	0.0	0.0	0.626
5633	0.0	0.0	0.651
