# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.835
5627	0.0	0.0	1.752
5628	0.0	0.0	1.698
5629	0.0	0.0	1.572
5630	0.0	0.0	1.381
5631	0.0	0.0	1.259
5632	0.0	0.0	1.175
5633	0.0	0.0	1.221
5634	0.0	0.0	1.515
5635	0.0	0.0	1.690
5636	0.0	0.0	2.091
5637	0.0	0.0	2.148
5638	0.0	0.0	2.003
5639	0.0	0.0	1.206
5640	0.0	0.0	0.756
5641	0.0	0.0	0.523
5642	0.0	0.0	0.282
5643	0.0	0.0	0.111
5644	0.0	0.0	0.080
5645	0.0	0.0	0.240
5646	0.0	0.0	0.603
5647	0.0	0.0	1.629
5648	0.0	0.0	1.744
5649	0.0	0.0	1.752
5650	0.0	0.0	1.835
5651	0.0	0.0	1.752
5652	0.0	0.0	1.698
5653	0.0	0.0	1.572
5654	0.0	0.0	1.381
5655	0.0	0.0	1.259
5656	0.0	0.0	1.175
5657	0.0	0.0	1.221
5658	0.0	0.0	1.515
5659	0.0	0.0	1.690
5660	0.0	0.0	2.091
5661	0.0	0.0	2.148
5662	0.0	0.0	2.003
5663	0.0	0.0	1.206
5664	0.0	0.0	0.756
5665	0.0	0.0	0.523
5666	0.0	0.0	0.282
5667	0.0	0.0	0.111
5668	0.0	0.0	0.080
5669	0.0	0.0	0.240
5670	0.0	0.0	0.603
5671	0.0	0.0	1.629
5672	0.0	0.0	1.744
5673	0.0	0.0	1.752
5674	0.0	0.0	1.835
5675	0.0	0.0	1.752
5676	0.0	0.0	1.698
5677	0.0	0.0	1.572
5678	0.0	0.0	1.381
5679	0.0	0.0	1.259
5680	0.0	0.0	1.175
5681	0.0	0.0	1.221
5682	0.0	0.0	1.515
5683	0.0	0.0	1.690
5684	0.0	0.0	2.091
5685	0.0	0.0	2.148
5686	0.0	0.0	2.003
5687	0.0	0.0	1.206
5688	0.0	0.0	0.756
5689	0.0	0.0	0.523
5690	0.0	0.0	0.282
5691	0.0	0.0	0.111
5692	0.0	0.0	0.080
5693	0.0	0.0	0.240
5694	0.0	0.0	0.603
5695	0.0	0.0	1.629
5696	0.0	0.0	1.744
5697	0.0	0.0	1.752
5698	0.0	0.0	1.835
5699	0.0	0.0	1.752
5700	0.0	0.0	1.698
5701	0.0	0.0	1.572
5702	0.0	0.0	1.381
5703	0.0	0.0	1.259
5704	0.0	0.0	1.175
5705	0.0	0.0	1.221
5706	0.0	0.0	1.515
5707	0.0	0.0	1.690
5708	0.0	0.0	2.091
5709	0.0	0.0	2.148
5710	0.0	0.0	2.003
5711	0.0	0.0	1.206
5712	0.0	0.0	0.756
5713	0.0	0.0	0.523
5714	0.0	0.0	0.282
5715	0.0	0.0	0.111
5716	0.0	0.0	0.080
5717	0.0	0.0	0.240
5718	0.0	0.0	0.603
5719	0.0	0.0	1.629
5720	0.0	0.0	1.744
5721	0.0	0.0	1.752
5722	0.0	0.0	1.835
5723	0.0	0.0	1.752
5724	0.0	0.0	1.698
5725	0.0	0.0	1.572
5726	0.0	0.0	1.381
5727	0.0	0.0	1.259
5728	0.0	0.0	1.175
5729	0.0	0.0	1.221
5730	0.0	0.0	1.515
5731	0.0	0.0	1.690
5732	0.0	0.0	2.091
5733	0.0	0.0	2.148
5734	0.0	0.0	2.003
5735	0.0	0.0	1.206
5736	0.0	0.0	0.756
5737	0.0	0.0	0.523
5738	0.0	0.0	0.282
5739	0.0	0.0	0.111
5740	0.0	0.0	0.080
5741	0.0	0.0	0.240
5742	0.0	0.0	0.603
5743	0.0	0.0	1.629
5744	0.0	0.0	1.744
5745	0.0	0.0	1.752
5746	0.0	0.0	1.835
5747	0.0	0.0	1.752
5748	0.0	0.0	1.698
5749	0.0	0.0	1.572
5750	0.0	0.0	1.381
5751	0.0	0.0	1.259
5752	0.0	0.0	1.175
5753	0.0	0.0	1.221
5754	0.0	0.0	1.515
5755	0.0	0.0	1.690
5756	0.0	0.0	2.091
5757	0.0	0.0	2.148
5758	0.0	0.0	2.003
5759	0.0	0.0	1.206
5760	0.0	0.0	0.756
5761	0.0	0.0	0.523
5762	0.0	0.0	0.282
5763	0.0	0.0	0.111
5764	0.0	0.0	0.080
5765	0.0	0.0	0.240
5766	0.0	0.0	0.603
5767	0.0	0.0	1.629
5768	0.0	0.0	1.744
5769	0.0	0.0	1.752
5770	0.0	0.0	1.835
5771	0.0	0.0	1.752
5772	0.0	0.0	1.698
5773	0.0	0.0	1.572
5774	0.0	0.0	1.381
5775	0.0	0.0	1.259
5776	0.0	0.0	1.175
5777	0.0	0.0	1.221
5778	0.0	0.0	1.515
5779	0.0	0.0	1.690
5780	0.0	0.0	2.091
5781	0.0	0.0	2.148
5782	0.0	0.0	2.003
5783	0.0	0.0	1.206
5784	0.0	0.0	0.756
5785	0.0	0.0	0.523
5786	0.0	0.0	0.282
5787	0.0	0.0	0.111
5788	0.0	0.0	0.080
5789	0.0	0.0	0.240
5790	0.0	0.0	0.603
5791	0.0	0.0	1.629
5792	0.0	0.0	1.744
5793	0.0	0.0	1.752
5794	0.0	0.0	1.835
5795	0.0	0.0	1.752
5796	0.0	0.0	1.698
5797	0.0	0.0	1.572
5798	0.0	0.0	1.381
5799	0.0	0.0	1.259
5800	0.0	0.0	1.175
5801	0.0	0.0	1.221
5802	0.0	0.0	1.515
5803	0.0	0.0	1.690
5804	0.0	0.0	2.091
5805	0.0	0.0	2.148
5806	0.0	0.0	2.003
5807	0.0	0.0	1.206
5808	0.0	0.0	0.756
5809	0.0	0.0	0.523
5810	0.0	0.0	0.282
5811	0.0	0.0	0.111
5812	0.0	0.0	0.080
5813	0.0	0.0	0.240
5814	0.0	0.0	0.603
5815	0.0	0.0	1.629
5816	0.0	0.0	1.744
5817	0.0	0.0	1.752
5818	0.0	0.0	1.835
5819	0.0	0.0	1.752
5820	0.0	0.0	1.698
5821	0.0	0.0	1.572
5822	0.0	0.0	1.381
5823	0.0	0.0	1.259
5824	0.0	0.0	1.175
5825	0.0	0.0	1.221
5826	0.0	0.0	1.515
5827	0.0	0.0	1.690
5828	0.0	0.0	2.091
5829	0.0	0.0	2.148
5830	0.0	0.0	2.003
5831	0.0	0.0	1.206
5832	0.0	0.0	0.756
5833	0.0	0.0	0.523
5834	0.0	0.0	0.282
5835	0.0	0.0	0.111
5836	0.0	0.0	0.080
5837	0.0	0.0	0.240
5838	0.0	0.0	0.603
5839	0.0	0.0	1.629
5840	0.0	0.0	1.744
5841	0.0	0.0	1.752
5842	0.0	0.0	1.835
5843	0.0	0.0	1.752
5844	0.0	0.0	1.698
5845	0.0	0.0	1.572
5846	0.0	0.0	1.381
5847	0.0	0.0	1.259
5848	0.0	0.0	1.175
5849	0.0	0.0	1.221
5850	0.0	0.0	1.515
5851	0.0	0.0	1.690
5852	0.0	0.0	2.091
5853	0.0	0.0	2.148
5854	0.0	0.0	2.003
5855	0.0	0.0	1.206
5856	0.0	0.0	0.756
5857	0.0	0.0	0.523
5858	0.0	0.0	0.282
5859	0.0	0.0	0.111
5860	0.0	0.0	0.080
5861	0.0	0.0	0.240
5862	0.0	0.0	0.603
5863	0.0	0.0	1.629
5864	0.0	0.0	1.744
5865	0.0	0.0	1.752
5866	0.0	0.0	1.835
5867	0.0	0.0	1.752
5868	0.0	0.0	1.698
5869	0.0	0.0	1.572
5870	0.0	0.0	1.381
5871	0.0	0.0	1.259
5872	0.0	0.0	1.175
5873	0.0	0.0	1.221
5874	0.0	0.0	1.515
5875	0.0	0.0	1.690
5876	0.0	0.0	2.091
5877	0.0	0.0	2.148
5878	0.0	0.0	2.003
5879	0.0	0.0	1.206
5880	0.0	0.0	0.756
5881	0.0	0.0	0.523
5882	0.0	0.0	0.282
5883	0.0	0.0	0.111
5884	0.0	0.0	0.080
5885	0.0	0.0	0.240
5886	0.0	0.0	0.603
5887	0.0	0.0	1.629
5888	0.0	0.0	1.744
5889	0.0	0.0	1.752
5890	0.0	0.0	1.835
5891	0.0	0.0	1.752
5892	0.0	0.0	1.698
5893	0.0	0.0	1.572
5894	0.0	0.0	1.381
5895	0.0	0.0	1.259
5896	0.0	0.0	1.175
5897	0.0	0.0	1.221
5898	0.0	0.0	1.515
5899	0.0	0.0	1.690
5900	0.0	0.0	2.091
5901	0.0	0.0	2.148
5902	0.0	0.0	2.003
5903	0.0	0.0	1.206
5904	0.0	0.0	0.756
5905	0.0	0.0	0.523
5906	0.0	0.0	0.282
5907	0.0	0.0	0.111
5908	0.0	0.0	0.080
5909	0.0	0.0	0.240
5910	0.0	0.0	0.603
5911	0.0	0.0	1.629
5912	0.0	0.0	1.744
5913	0.0	0.0	1.752
5914	0.0	0.0	1.835
5915	0.0	0.0	1.752
5916	0.0	0.0	1.698
5917	0.0	0.0	1.572
5918	0.0	0.0	1.381
5919	0.0	0.0	1.259
5920	0.0	0.0	1.175
5921	0.0	0.0	1.221
5922	0.0	0.0	1.515
5923	0.0	0.0	1.690
5924	0.0	0.0	2.091
5925	0.0	0.0	2.148
5926	0.0	0.0	2.003
5927	0.0	0.0	1.206
5928	0.0	0.0	0.756
5929	0.0	0.0	0.523
5930	0.0	0.0	0.282
5931	0.0	0.0	0.111
5932	0.0	0.0	0.080
5933	0.0	0.0	0.240
5934	0.0	0.0	0.603
5935	0.0	0.0	1.629
5936	0.0	0.0	1.744
5937	0.0	0.0	1.752
5938	0.0	0.0	1.835
5939	0.0	0.0	1.752
5940	0.0	0.0	1.698
5941	0.0	0.0	1.572
5942	0.0	0.0	1.381
5943	0.0	0.0	1.259
5944	0.0	0.0	1.175
5945	0.0	0.0	1.221
5946	0.0	0.0	1.515
5947	0.0	0.0	1.690
5948	0.0	0.0	2.091
5949	0.0	0.0	2.148
5950	0.0	0.0	2.003
5951	0.0	0.0	1.206
5952	0.0	0.0	0.756
5953	0.0	0.0	0.523
5954	0.0	0.0	0.282
5955	0.0	0.0	0.111
5956	0.0	0.0	0.080
5957	0.0	0.0	0.240
5958	0.0	0.0	0.603
5959	0.0	0.0	1.629
5960	0.0	0.0	1.744
5961	0.0	0.0	1.752
5962	0.0	0.0	1.835
5963	0.0	0.0	1.752
5964	0.0	0.0	1.698
5965	0.0	0.0	1.572
5966	0.0	0.0	1.381
5967	0.0	0.0	1.259
5968	0.0	0.0	1.175
5969	0.0	0.0	1.221
5970	0.0	0.0	1.515
5971	0.0	0.0	1.690
5972	0.0	0.0	2.091
5973	0.0	0.0	2.148
5974	0.0	0.0	2.003
5975	0.0	0.0	1.206
5976	0.0	0.0	0.756
5977	0.0	0.0	0.523
5978	0.0	0.0	0.282
5979	0.0	0.0	0.111
5980	0.0	0.0	0.080
5981	0.0	0.0	0.240
5982	0.0	0.0	0.603
5983	0.0	0.0	1.629
5984	0.0	0.0	1.744
5985	0.0	0.0	1.752
5986	0.0	0.0	1.835
5987	0.0	0.0	1.752
5988	0.0	0.0	1.698
5989	0.0	0.0	1.572
5990	0.0	0.0	1.381
5991	0.0	0.0	1.259
5992	0.0	0.0	1.175
5993	0.0	0.0	1.221
5994	0.0	0.0	1.515
5995	0.0	0.0	1.690
5996	0.0	0.0	2.091
5997	0.0	0.0	2.148
5998	0.0	0.0	2.003
5999	0.0	0.0	1.206
6000	0.0	0.0	0.756
6001	0.0	0.0	0.523
6002	0.0	0.0	0.282
6003	0.0	0.0	0.111
6004	0.0	0.0	0.080
6005	0.0	0.0	0.240
6006	0.0	0.0	0.603
6007	0.0	0.0	1.629
6008	0.0	0.0	1.744
6009	0.0	0.0	1.752
6010	0.0	0.0	1.835
6011	0.0	0.0	1.752
6012	0.0	0.0	1.698
6013	0.0	0.0	1.572
6014	0.0	0.0	1.381
6015	0.0	0.0	1.259
6016	0.0	0.0	1.175
6017	0.0	0.0	1.221
6018	0.0	0.0	1.515
6019	0.0	0.0	1.690
6020	0.0	0.0	2.091
6021	0.0	0.0	2.148
6022	0.0	0.0	2.003
6023	0.0	0.0	1.206
6024	0.0	0.0	0.756
6025	0.0	0.0	0.523
6026	0.0	0.0	0.282
6027	0.0	0.0	0.111
6028	0.0	0.0	0.080
6029	0.0	0.0	0.240
6030	0.0	0.0	0.603
6031	0.0	0.0	1.629
6032	0.0	0.0	1.744
6033	0.0	0.0	1.752
6034	0.0	0.0	1.835
6035	0.0	0.0	1.752
6036	0.0	0.0	1.698
6037	0.0	0.0	1.572
6038	0.0	0.0	1.381
6039	0.0	0.0	1.259
6040	0.0	0.0	1.175
6041	0.0	0.0	1.221
6042	0.0	0.0	1.515
6043	0.0	0.0	1.690
6044	0.0	0.0	2.091
6045	0.0	0.0	2.148
6046	0.0	0.0	2.003
6047	0.0	0.0	1.206
6048	0.0	0.0	0.756
6049	0.0	0.0	0.523
6050	0.0	0.0	0.282
6051	0.0	0.0	0.111
6052	0.0	0.0	0.080
6053	0.0	0.0	0.240
6054	0.0	0.0	0.603
6055	0.0	0.0	1.629
6056	0.0	0.0	1.744
6057	0.0	0.0	1.752
6058	0.0	0.0	1.835
6059	0.0	0.0	1.752
6060	0.0	0.0	1.698
6061	0.0	0.0	1.572
6062	0.0	0.0	1.381
6063	0.0	0.0	1.259
6064	0.0	0.0	1.175
6065	0.0	0.0	1.221
6066	0.0	0.0	1.515
6067	0.0	0.0	1.690
6068	0.0	0.0	2.091
6069	0.0	0.0	2.148
6070	0.0	0.0	2.003
6071	0.0	0.0	1.206
6072	0.0	0.0	0.756
6073	0.0	0.0	0.523
6074	0.0	0.0	0.282
6075	0.0	0.0	0.111
6076	0.0	0.0	0.080
6077	0.0	0.0	0.240
6078	0.0	0.0	0.603
6079	0.0	0.0	1.629
6080	0.0	0.0	1.744
6081	0.0	0.0	1.752
6082	0.0	0.0	1.835
6083	0.0	0.0	1.752
6084	0.0	0.0	1.698
6085	0.0	0.0	1.572
6086	0.0	0.0	1.381
6087	0.0	0.0	1.259
6088	0.0	0.0	1.175
6089	0.0	0.0	1.221
6090	0.0	0.0	1.515
6091	0.0	0.0	1.690
6092	0.0	0.0	2.091
6093	0.0	0.0	2.148
6094	0.0	0.0	2.003
6095	0.0	0.0	1.206
6096	0.0	0.0	0.756
6097	0.0	0.0	0.523
6098	0.0	0.0	0.282
6099	0.0	0.0	0.111
6100	0.0	0.0	0.080
6101	0.0	0.0	0.240
6102	0.0	0.0	0.603
6103	0.0	0.0	1.629
6104	0.0	0.0	1.744
6105	0.0	0.0	1.752
6106	0.0	0.0	1.835
6107	0.0	0.0	1.752
6108	0.0	0.0	1.698
6109	0.0	0.0	1.572
6110	0.0	0.0	1.381
6111	0.0	0.0	1.259
6112	0.0	0.0	1.175
6113	0.0	0.0	1.221
6114	0.0	0.0	1.515
6115	0.0	0.0	1.690
6116	0.0	0.0	2.091
6117	0.0	0.0	2.148
6118	0.0	0.0	2.003
6119	0.0	0.0	1.206
6120	0.0	0.0	0.756
6121	0.0	0.0	0.523
6122	0.0	0.0	0.282
6123	0.0	0.0	0.111
6124	0.0	0.0	0.080
6125	0.0	0.0	0.240
6126	0.0	0.0	0.603
6127	0.0	0.0	1.629
6128	0.0	0.0	1.744
6129	0.0	0.0	1.752
6130	0.0	0.0	1.835
6131	0.0	0.0	1.752
6132	0.0	0.0	1.698
6133	0.0	0.0	1.572
6134	0.0	0.0	1.381
6135	0.0	0.0	1.259
6136	0.0	0.0	1.175
6137	0.0	0.0	1.221
6138	0.0	0.0	1.515
6139	0.0	0.0	1.690
6140	0.0	0.0	2.091
6141	0.0	0.0	2.148
6142	0.0	0.0	2.003
6143	0.0	0.0	1.206
6144	0.0	0.0	0.756
6145	0.0	0.0	0.523
6146	0.0	0.0	0.282
6147	0.0	0.0	0.111
6148	0.0	0.0	0.080
6149	0.0	0.0	0.240
6150	0.0	0.0	0.603
6151	0.0	0.0	1.629
6152	0.0	0.0	1.744
6153	0.0	0.0	1.752
6154	0.0	0.0	1.835
6155	0.0	0.0	1.752
6156	0.0	0.0	1.698
6157	0.0	0.0	1.572
6158	0.0	0.0	1.381
6159	0.0	0.0	1.259
6160	0.0	0.0	1.175
6161	0.0	0.0	1.221
6162	0.0	0.0	1.515
6163	0.0	0.0	1.690
6164	0.0	0.0	2.091
6165	0.0	0.0	2.148
6166	0.0	0.0	2.003
6167	0.0	0.0	1.206
6168	0.0	0.0	0.756
6169	0.0	0.0	0.523
6170	0.0	0.0	0.282
6171	0.0	0.0	0.111
6172	0.0	0.0	0.080
6173	0.0	0.0	0.240
6174	0.0	0.0	0.603
6175	0.0	0.0	1.629
6176	0.0	0.0	1.744
6177	0.0	0.0	1.752
6178	0.0	0.0	1.835
6179	0.0	0.0	1.752
6180	0.0	0.0	1.698
6181	0.0	0.0	1.572
6182	0.0	0.0	1.381
6183	0.0	0.0	1.259
6184	0.0	0.0	1.175
6185	0.0	0.0	1.221
6186	0.0	0.0	1.515
6187	0.0	0.0	1.690
6188	0.0	0.0	2.091
6189	0.0	0.0	2.148
6190	0.0	0.0	2.003
6191	0.0	0.0	1.206
6192	0.0	0.0	0.756
6193	0.0	0.0	0.523
6194	0.0	0.0	0.282
6195	0.0	0.0	0.111
6196	0.0	0.0	0.080
6197	0.0	0.0	0.240
6198	0.0	0.0	0.603
6199	0.0	0.0	1.629
6200	0.0	0.0	1.744
6201	0.0	0.0	1.752
6202	0.0	0.0	1.835
6203	0.0	0.0	1.752
6204	0.0	0.0	1.698
6205	0.0	0.0	1.572
6206	0.0	0.0	1.381
6207	0.0	0.0	1.259
6208	0.0	0.0	1.175
6209	0.0	0.0	1.221
6210	0.0	0.0	1.515
6211	0.0	0.0	1.690
6212	0.0	0.0	2.091
6213	0.0	0.0	2.148
6214	0.0	0.0	2.003
6215	0.0	0.0	1.206
6216	0.0	0.0	0.756
6217	0.0	0.0	0.523
6218	0.0	0.0	0.282
6219	0.0	0.0	0.111
6220	0.0	0.0	0.080
6221	0.0	0.0	0.240
6222	0.0	0.0	0.603
6223	0.0	0.0	1.629
6224	0.0	0.0	1.744
6225	0.0	0.0	1.752
6226	0.0	0.0	1.835
6227	0.0	0.0	1.752
6228	0.0	0.0	1.698
6229	0.0	0.0	1.572
6230	0.0	0.0	1.381
6231	0.0	0.0	1.259
6232	0.0	0.0	1.175
6233	0.0	0.0	1.221
6234	0.0	0.0	1.515
6235	0.0	0.0	1.690
6236	0.0	0.0	2.091
6237	0.0	0.0	2.148
6238	0.0	0.0	2.003
6239	0.0	0.0	1.206
6240	0.0	0.0	0.756
6241	0.0	0.0	0.523
6242	0.0	0.0	0.282
6243	0.0	0.0	0.111
6244	0.0	0.0	0.080
6245	0.0	0.0	0.240
6246	0.0	0.0	0.603
6247	0.0	0.0	1.629
6248	0.0	0.0	1.744
6249	0.0	0.0	1.752
6250	0.0	0.0	1.835
6251	0.0	0.0	1.752
6252	0.0	0.0	1.698
6253	0.0	0.0	1.572
6254	0.0	0.0	1.381
6255	0.0	0.0	1.259
6256	0.0	0.0	1.175
6257	0.0	0.0	1.221
6258	0.0	0.0	1.515
6259	0.0	0.0	1.690
6260	0.0	0.0	2.091
6261	0.0	0.0	2.148
6262	0.0	0.0	2.003
6263	0.0	0.0	1.206
6264	0.0	0.0	0.756
6265	0.0	0.0	0.523
6266	0.0	0.0	0.282
6267	0.0	0.0	0.111
6268	0.0	0.0	0.080
6269	0.0	0.0	0.240
6270	0.0	0.0	0.603
6271	0.0	0.0	1.629
6272	0.0	0.0	1.744
6273	0.0	0.0	1.752
6274	0.0	0.0	1.835
6275	0.0	0.0	1.752
6276	0.0	0.0	1.698
6277	0.0	0.0	1.572
6278	0.0	0.0	1.381
6279	0.0	0.0	1.259
6280	0.0	0.0	1.175
6281	0.0	0.0	1.221
6282	0.0	0.0	1.515
6283	0.0	0.0	1.690
6284	0.0	0.0	2.091
6285	0.0	0.0	2.148
6286	0.0	0.0	2.003
6287	0.0	0.0	1.206
6288	0.0	0.0	0.756
6289	0.0	0.0	0.523
6290	0.0	0.0	0.282
6291	0.0	0.0	0.111
6292	0.0	0.0	0.080
6293	0.0	0.0	0.240
6294	0.0	0.0	0.603
6295	0.0	0.0	1.629
6296	0.0	0.0	1.744
6297	0.0	0.0	1.752
6298	0.0	0.0	1.835
6299	0.0	0.0	1.752
6300	0.0	0.0	1.698
6301	0.0	0.0	1.572
6302	0.0	0.0	1.381
6303	0.0	0.0	1.259
6304	0.0	0.0	1.175
6305	0.0	0.0	1.221
6306	0.0	0.0	1.515
6307	0.0	0.0	1.690
6308	0.0	0.0	2.091
6309	0.0	0.0	2.148
6310	0.0	0.0	2.003
6311	0.0	0.0	1.206
6312	0.0	0.0	0.756
6313	0.0	0.0	0.523
6314	0.0	0.0	0.282
6315	0.0	0.0	0.111
6316	0.0	0.0	0.080
6317	0.0	0.0	0.240
6318	0.0	0.0	0.603
6319	0.0	0.0	1.629
6320	0.0	0.0	1.744
6321	0.0	0.0	1.752
6322	0.0	0.0	1.835
6323	0.0	0.0	1.752
6324	0.0	0.0	1.698
6325	0.0	0.0	1.572
6326	0.0	0.0	1.381
6327	0.0	0.0	1.259
6328	0.0	0.0	1.175
6329	0.0	0.0	1.221
6330	0.0	0.0	1.515
6331	0.0	0.0	1.690
6332	0.0	0.0	2.091
6333	0.0	0.0	2.148
6334	0.0	0.0	2.003
6335	0.0	0.0	1.206
6336	0.0	0.0	0.756
6337	0.0	0.0	0.523
6338	0.0	0.0	0.282
6339	0.0	0.0	0.111
6340	0.0	0.0	0.080
6341	0.0	0.0	0.240
6342	0.0	0.0	0.603
6343	0.0	0.0	1.629
6344	0.0	0.0	1.744
6345	0.0	0.0	1.752
6346	0.0	0.0	1.835
6347	0.0	0.0	1.752
6348	0.0	0.0	1.698
6349	0.0	0.0	1.572
6350	0.0	0.0	1.381
6351	0.0	0.0	1.259
6352	0.0	0.0	1.175
6353	0.0	0.0	1.221
6354	0.0	0.0	1.515
6355	0.0	0.0	1.690
6356	0.0	0.0	2.091
6357	0.0	0.0	2.148
6358	0.0	0.0	2.003
6359	0.0	0.0	1.206
6360	0.0	0.0	0.756
6361	0.0	0.0	0.523
6362	0.0	0.0	0.282
6363	0.0	0.0	0.111
6364	0.0	0.0	0.080
6365	0.0	0.0	0.240
6366	0.0	0.0	0.603
6367	0.0	0.0	1.629
6368	0.0	0.0	1.744
6369	0.0	0.0	1.752
6370	0.0	0.0	1.835
6371	0.0	0.0	1.752
6372	0.0	0.0	1.698
6373	0.0	0.0	1.572
6374	0.0	0.0	1.381
6375	0.0	0.0	1.259
6376	0.0	0.0	1.175
6377	0.0	0.0	1.221
6378	0.0	0.0	1.515
6379	0.0	0.0	1.690
6380	0.0	0.0	2.091
6381	0.0	0.0	2.148
6382	0.0	0.0	2.003
6383	0.0	0.0	1.206
6384	0.0	0.0	0.756
6385	0.0	0.0	0.523
6386	0.0	0.0	0.282
6387	0.0	0.0	0.111
6388	0.0	0.0	0.080
6389	0.0	0.0	0.240
6390	0.0	0.0	0.603
6391	0.0	0.0	1.629
6392	0.0	0.0	1.744
6393	0.0	0.0	1.752
6394	0.0	0.0	1.835
6395	0.0	0.0	1.752
6396	0.0	0.0	1.698
6397	0.0	0.0	1.572
6398	0.0	0.0	1.381
6399	0.0	0.0	1.259
6400	0.0	0.0	1.175
6401	0.0	0.0	1.221
6402	0.0	0.0	1.515
6403	0.0	0.0	1.690
6404	0.0	0.0	2.091
6405	0.0	0.0	2.148
6406	0.0	0.0	2.003
6407	0.0	0.0	1.206
6408	0.0	0.0	0.756
6409	0.0	0.0	0.523
6410	0.0	0.0	0.282
6411	0.0	0.0	0.111
6412	0.0	0.0	0.080
6413	0.0	0.0	0.240
6414	0.0	0.0	0.603
6415	0.0	0.0	1.629
6416	0.0	0.0	1.744
6417	0.0	0.0	1.752
6418	0.0	0.0	1.835
6419	0.0	0.0	1.752
6420	0.0	0.0	1.698
6421	0.0	0.0	1.572
6422	0.0	0.0	1.381
6423	0.0	0.0	1.259
6424	0.0	0.0	1.175
6425	0.0	0.0	1.221
6426	0.0	0.0	1.515
6427	0.0	0.0	1.690
6428	0.0	0.0	2.091
6429	0.0	0.0	2.148
6430	0.0	0.0	2.003
6431	0.0	0.0	1.206
6432	0.0	0.0	0.756
6433	0.0	0.0	0.523
6434	0.0	0.0	0.282
6435	0.0	0.0	0.111
6436	0.0	0.0	0.080
6437	0.0	0.0	0.240
6438	0.0	0.0	0.603
6439	0.0	0.0	1.629
6440	0.0	0.0	1.744
6441	0.0	0.0	1.752
6442	0.0	0.0	1.835
6443	0.0	0.0	1.752
6444	0.0	0.0	1.698
6445	0.0	0.0	1.572
6446	0.0	0.0	1.381
6447	0.0	0.0	1.259
6448	0.0	0.0	1.175
6449	0.0	0.0	1.221
6450	0.0	0.0	1.515
6451	0.0	0.0	1.690
6452	0.0	0.0	2.091
6453	0.0	0.0	2.148
6454	0.0	0.0	2.003
6455	0.0	0.0	1.206
6456	0.0	0.0	0.756
6457	0.0	0.0	0.523
6458	0.0	0.0	0.282
6459	0.0	0.0	0.111
6460	0.0	0.0	0.080
6461	0.0	0.0	0.240
6462	0.0	0.0	0.603
6463	0.0	0.0	1.629
6464	0.0	0.0	1.744
6465	0.0	0.0	1.752
6466	0.0	0.0	1.835
6467	0.0	0.0	1.752
6468	0.0	0.0	1.698
6469	0.0	0.0	1.572
6470	0.0	0.0	1.381
6471	0.0	0.0	1.259
6472	0.0	0.0	1.175
6473	0.0	0.0	1.221
6474	0.0	0.0	1.515
6475	0.0	0.0	1.690
6476	0.0	0.0	2.091
6477	0.0	0.0	2.148
6478	0.0	0.0	2.003
6479	0.0	0.0	1.206
6480	0.0	0.0	0.756
6481	0.0	0.0	0.523
6482	0.0	0.0	0.282
6483	0.0	0.0	0.111
6484	0.0	0.0	0.080
6485	0.0	0.0	0.240
6486	0.0	0.0	0.603
6487	0.0	0.0	1.629
6488	0.0	0.0	1.744
6489	0.0	0.0	1.752
6490	0.0	0.0	1.835
6491	0.0	0.0	1.752
6492	0.0	0.0	1.698
6493	0.0	0.0	1.572
6494	0.0	0.0	1.381
6495	0.0	0.0	1.259
6496	0.0	0.0	1.175
6497	0.0	0.0	1.221
6498	0.0	0.0	1.515
6499	0.0	0.0	1.690
6500	0.0	0.0	2.091
6501	0.0	0.0	2.148
6502	0.0	0.0	2.003
6503	0.0	0.0	1.206
6504	0.0	0.0	0.756
6505	0.0	0.0	0.523
6506	0.0	0.0	0.282
6507	0.0	0.0	0.111
6508	0.0	0.0	0.080
6509	0.0	0.0	0.240
6510	0.0	0.0	0.603
6511	0.0	0.0	1.629
6512	0.0	0.0	1.744
6513	0.0	0.0	1.752
6514	0.0	0.0	1.835
6515	0.0	0.0	1.752
6516	0.0	0.0	1.698
6517	0.0	0.0	1.572
6518	0.0	0.0	1.381
6519	0.0	0.0	1.259
6520	0.0	0.0	1.175
6521	0.0	0.0	1.221
6522	0.0	0.0	1.515
6523	0.0	0.0	1.690
6524	0.0	0.0	2.091
6525	0.0	0.0	2.148
6526	0.0	0.0	2.003
6527	0.0	0.0	1.206
6528	0.0	0.0	0.756
6529	0.0	0.0	0.523
6530	0.0	0.0	0.282
6531	0.0	0.0	0.111
6532	0.0	0.0	0.080
6533	0.0	0.0	0.240
6534	0.0	0.0	0.603
6535	0.0	0.0	1.629
6536	0.0	0.0	1.744
6537	0.0	0.0	1.752
6538	0.0	0.0	1.835
6539	0.0	0.0	1.752
6540	0.0	0.0	1.698
6541	0.0	0.0	1.572
6542	0.0	0.0	1.381
6543	0.0	0.0	1.259
6544	0.0	0.0	1.175
6545	0.0	0.0	1.221
6546	0.0	0.0	1.515
6547	0.0	0.0	1.690
6548	0.0	0.0	2.091
6549	0.0	0.0	2.148
6550	0.0	0.0	2.003
6551	0.0	0.0	1.206
6552	0.0	0.0	0.756
6553	0.0	0.0	0.523
6554	0.0	0.0	0.282
