# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.2	1.9	0.945
2844	0.2	1.9	0.916
2845	0.2	1.9	0.848
2846	0.1	1.9	0.745
2847	0.1	1.9	0.680
2848	0.1	1.9	0.634
2849	0.1	1.9	0.659
2850	0.1	1.9	0.818
2851	0.1	1.9	0.912
2852	0.2	1.9	1.128
2853	0.2	1.9	1.159
2854	0.2	1.9	1.081
2855	0.2	1.9	0.651
2856	0.2	1.9	0.408
2857	0.2	1.9	0.282
2858	0.2	1.9	0.152
2859	0.2	1.9	0.060
2860	0.2	1.9	0.043
2861	0.2	1.9	0.130
2862	0.2	1.9	0.325
2863	0.2	1.9	0.879
2864	0.2	1.9	0.941
2865	0.2	1.9	0.945
2866	0.2	1.9	0.991
2867	0.2	1.9	0.945
2868	0.2	1.9	0.916
2869	0.2	1.9	0.848
2870	0.1	1.9	0.745
2871	0.1	1.9	0.680
2872	0.1	1.9	0.634
2873	0.1	1.8	0.659
2874	0.1	1.8	0.818
2875	0.1	1.8	0.912
2876	0.1	1.8	1.128
2877	0.2	1.8	1.159
2878	0.2	1.8	1.081
2879	0.2	1.8	0.651
2880	0.2	1.8	0.408
2881	0.0	1.8	0.282
2882	0.0	1.8	0.152
2883	0.0	1.8	0.060
2884	0.0	1.8	0.043
2885	0.0	1.8	0.130
2886	0.0	1.8	0.325
2887	0.0	1.8	0.879
2888	0.0	1.8	0.941
2889	0.0	1.8	0.945
2890	0.0	1.8	0.991
2891	0.0	1.8	0.945
2892	0.0	1.8	0.916
2893	0.0	1.8	0.848
2894	0.0	1.8	0.745
2895	0.0	1.8	0.680
2896	0.0	1.8	0.634
2897	0.0	1.8	0.659
2898	0.0	1.8	0.818
2899	0.0	1.8	0.912
2900	0.0	1.8	1.128
2901	0.0	1.8	1.159
2902	0.0	1.8	1.081
2903	0.0	1.8	0.651
2904	0.0	1.8	0.408
2905	0.0	1.8	0.282
2906	0.0	1.8	0.152
2907	0.0	1.8	0.060
2908	0.0	1.8	0.043
2909	0.0	1.8	0.130
2910	0.0	1.8	0.325
2911	0.0	1.8	0.879
2912	0.0	1.8	0.941
2913	0.0	1.8	0.945
2914	0.0	1.8	0.991
2915	0.0	1.8	0.945
2916	0.0	1.8	0.916
2917	0.0	1.8	0.848
2918	0.0	1.8	0.745
2919	0.0	1.8	0.680
2920	0.0	1.8	0.634
2921	0.0	1.8	0.659
2922	0.0	1.8	0.818
2923	0.0	1.8	0.912
2924	0.0	1.8	1.128
2925	0.0	1.8	1.159
2926	0.0	1.8	1.081
2927	0.0	1.8	0.651
2928	0.0	1.8	0.408
2929	0.0	1.8	0.282
2930	0.0	1.8	0.152
2931	0.0	1.8	0.060
2932	0.0	1.8	0.043
2933	0.0	1.8	0.130
2934	0.0	1.8	0.325
2935	0.0	1.8	0.879
2936	0.0	1.8	0.941
2937	0.0	1.8	0.945
2938	0.0	1.8	0.991
2939	0.0	1.8	0.945
2940	0.0	1.8	0.916
2941	0.0	1.8	0.848
2942	0.0	1.8	0.745
2943	0.0	1.8	0.680
2944	0.0	1.8	0.634
2945	0.0	1.8	0.659
2946	0.0	1.8	0.818
2947	0.0	1.8	0.912
2948	0.0	1.7	1.128
2949	0.0	1.7	1.159
2950	0.0	1.7	1.081
2951	0.0	1.7	0.651
2952	0.0	1.7	0.408
2953	0.0	1.7	0.282
2954	0.0	1.7	0.152
2955	0.0	1.7	0.060
2956	0.0	1.7	0.043
2957	0.0	1.7	0.130
2958	0.0	1.7	0.325
2959	0.0	1.7	0.879
2960	0.0	1.7	0.941
2961	0.0	1.7	0.945
2962	0.0	1.7	0.991
2963	0.0	1.7	0.945
2964	0.0	1.7	0.916
2965	0.0	1.7	0.848
2966	0.0	1.7	0.745
2967	0.0	1.7	0.680
2968	0.0	1.7	0.634
2969	0.0	1.7	0.659
2970	0.0	1.7	0.818
2971	0.0	1.7	0.912
2972	0.0	1.7	1.128
2973	0.0	1.7	1.159
2974	0.0	1.7	1.081
2975	0.0	1.7	0.651
2976	0.0	1.7	0.408
2977	0.0	1.7	0.282
2978	0.0	1.7	0.152
2979	0.0	1.7	0.060
2980	0.0	1.7	0.043
2981	0.0	1.7	0.130
2982	0.0	1.7	0.325
2983	0.0	1.7	0.879
2984	0.0	1.7	0.941
2985	0.0	1.7	0.945
2986	0.0	1.7	0.991
2987	0.0	1.7	0.945
2988	0.0	1.7	0.916
2989	0.0	1.7	0.848
2990	0.0	1.7	0.745
2991	0.0	1.7	0.680
2992	0.0	1.7	0.634
2993	0.0	1.7	0.659
2994	0.0	1.7	0.818
2995	0.0	1.7	0.912
2996	0.0	1.7	1.128
2997	0.0	1.7	1.159
2998	0.0	1.7	1.081
2999	0.0	1.7	0.651
3000	0.0	1.7	0.408
3001	0.0	1.7	0.282
3002	0.0	1.7	0.152
3003	0.0	1.7	0.060
3004	0.0	1.7	0.043
3005	0.0	1.7	0.130
3006	0.0	1.7	0.325
3007	0.0	1.7	0.879
3008	0.0	1.7	0.941
3009	0.0	1.7	0.945
3010	0.0	1.7	0.991
3011	0.0	1.7	0.945
3012	0.0	1.7	0.916
3013	0.0	1.7	0.848
3014	0.0	1.7	0.745
3015	0.0	1.7	0.680
3016	0.0	1.7	0.634
3017	0.0	1.7	0.659
3018	0.0	1.7	0.818
3019	0.0	1.7	0.912
3020	0.0	1.7	1.128
3021	0.0	1.7	1.159
3022	0.0	1.7	1.081
3023	0.0	1.7	0.651
3024	0.0	1.7	0.408
3025	0.0	1.7	0.282
3026	0.0	1.7	0.152
3027	0.0	1.7	0.060
3028	0.0	1.7	0.043
3029	0.0	1.7	0.130
3030	0.0	1.7	0.325
3031	0.0	1.7	0.879
3032	0.0	1.7	0.941
3033	0.0	1.7	0.945
3034	0.0	1.7	0.991
3035	0.0	1.7	0.945
3036	0.0	1.7	0.916
3037	0.0	1.7	0.848
3038	0.0	1.7	0.745
3039	0.0	1.7	0.680
3040	0.0	1.7	0.634
3041	0.0	1.7	0.659
3042	0.0	1.7	0.818
3043	0.0	1.7	0.912
3044	0.0	1.7	1.128
3045	0.0	1.7	1.159
3046	0.0	1.7	1.081
3047	0.0	1.7	0.651
3048	0.0	1.7	0.408
3049	0.0	1.7	0.282
3050	0.0	1.7	0.152
3051	0.0	1.7	0.060
3052	0.0	1.7	0.043
3053	0.0	1.7	0.130
3054	0.0	1.7	0.325
3055	0.0	1.7	0.879
3056	0.0	1.7	0.941
3057	0.0	1.6	0.945
3058	0.0	1.6	0.991
3059	0.0	1.6	0.945
3060	0.0	1.6	0.916
3061	0.0	1.6	0.848
3062	0.0	1.6	0.745
3063	0.0	1.6	0.680
3064	0.0	1.6	0.634
3065	0.0	1.6	0.659
3066	0.0	1.6	0.818
3067	0.0	1.6	0.912
3068	0.0	1.6	1.128
3069	0.0	1.6	1.159
3070	0.0	1.6	1.081
3071	0.0	1.6	0.651
3072	0.0	1.6	0.408
3073	0.0	1.6	0.282
3074	0.0	1.6	0.152
3075	0.0	1.6	0.060
3076	0.0	1.6	0.043
3077	0.0	1.6	0.130
3078	0.0	1.6	0.325
3079	0.0	1.6	0.879
3080	0.0	1.6	0.941
3081	0.0	1.6	0.945
3082	0.0	1.6	0.991
3083	0.0	1.6	0.945
3084	0.0	1.6	0.916
3085	0.0	1.6	0.848
3086	0.0	1.6	0.745
3087	0.0	1.6	0.680
3088	0.0	1.6	0.634
3089	0.0	1.6	0.659
3090	0.0	1.6	0.818
3091	0.0	1.6	0.912
3092	0.0	1.6	1.128
3093	0.0	1.6	1.159
3094	0.0	1.6	1.081
3095	0.0	1.6	0.651
3096	0.0	1.6	0.408
3097	0.0	1.6	0.282
3098	0.0	1.6	0.152
3099	0.0	1.6	0.060
3100	0.0	1.6	0.043
3101	0.0	1.6	0.130
3102	0.0	1.6	0.325
3103	0.0	1.6	0.879
3104	0.0	1.6	0.941
3105	0.0	1.6	0.945
3106	0.0	1.6	0.991
3107	0.0	1.6	0.945
3108	0.0	1.6	0.916
3109	0.0	1.6	0.848
3110	0.0	1.6	0.745
3111	0.0	1.6	0.680
3112	0.0	1.6	0.634
3113	0.0	1.6	0.659
3114	0.0	1.6	0.818
3115	0.0	1.6	0.912
3116	0.0	1.6	1.128
3117	0.0	1.6	1.159
3118	0.0	1.6	1.081
3119	0.0	1.6	0.651
3120	0.0	1.5	0.408
3121	0.0	1.5	0.282
3122	0.0	1.5	0.152
3123	0.0	1.5	0.060
3124	0.0	1.5	0.043
3125	0.0	1.5	0.130
3126	0.0	1.5	0.325
3127	0.0	1.5	0.879
3128	0.0	1.5	0.941
3129	0.0	1.5	0.945
3130	0.0	1.5	0.991
3131	0.0	1.5	0.945
3132	0.0	1.5	0.916
3133	0.0	1.5	0.848
3134	0.0	1.5	0.745
3135	0.0	1.5	0.680
3136	0.0	1.5	0.634
3137	0.0	1.5	0.659
3138	0.0	1.5	0.818
3139	0.0	1.5	0.912
3140	0.0	1.5	1.128
3141	0.0	1.5	1.159
3142	0.0	1.5	1.081
3143	0.0	1.5	0.651
3144	0.0	1.5	0.408
3145	0.0	1.5	0.282
3146	0.0	1.5	0.152
3147	0.0	1.5	0.060
3148	0.0	1.5	0.043
3149	0.0	1.5	0.130
3150	0.0	1.5	0.325
3151	0.0	1.5	0.879
3152	0.0	1.5	0.941
3153	0.0	1.5	0.945
3154	0.0	1.5	0.991
3155	0.0	1.5	0.945
3156	0.0	1.5	0.916
3157	0.0	1.5	0.848
3158	0.0	1.5	0.745
3159	0.0	1.5	0.680
3160	0.0	1.5	0.634
3161	0.0	1.5	0.659
3162	0.0	1.5	0.818
3163	0.0	1.5	0.912
3164	0.0	1.5	1.128
3165	0.0	1.5	1.159
3166	0.0	1.5	1.081
3167	0.0	1.5	0.651
3168	0.0	1.5	0.408
3169	0.0	1.5	0.282
3170	0.0	1.5	0.152
3171	0.0	1.5	0.060
3172	0.0	1.5	0.043
3173	0.0	1.5	0.130
3174	0.0	1.5	0.325
3175	0.0	1.5	0.879
3176	0.0	1.5	0.941
3177	0.0	1.5	0.945
3178	0.0	1.5	0.991
3179	0.0	1.5	0.945
3180	0.0	1.5	0.916
3181	0.0	1.5	0.848
3182	0.0	1.5	0.745
3183	0.0	1.5	0.680
3184	0.0	1.5	0.634
3185	0.0	1.5	0.659
3186	0.0	1.5	0.818
3187	0.0	1.5	0.912
3188	0.0	1.5	1.128
3189	0.0	1.5	1.159
3190	0.0	1.5	1.081
3191	0.0	1.5	0.651
3192	0.0	1.5	0.408
3193	0.0	1.5	0.282
3194	0.0	1.5	0.152
3195	0.0	1.4	0.060
3196	0.0	1.4	0.043
3197	0.0	1.4	0.130
3198	0.0	1.4	0.325
3199	0.0	1.4	0.879
3200	0.0	1.4	0.941
3201	0.0	1.4	0.945
3202	0.0	1.4	0.991
3203	0.0	1.4	0.945
3204	0.0	1.4	0.916
3205	0.0	1.4	0.848
3206	0.0	1.4	0.745
3207	0.0	1.4	0.680
3208	0.0	1.4	0.634
3209	0.0	1.4	0.659
3210	0.0	1.4	0.818
3211	0.0	1.4	0.912
3212	0.0	1.4	1.128
3213	0.0	1.4	1.159
3214	0.0	1.4	1.081
3215	0.0	1.4	0.651
3216	0.0	1.4	0.408
3217	0.0	1.4	0.282
3218	0.0	1.4	0.152
3219	0.0	1.4	0.060
3220	0.0	1.4	0.043
3221	0.0	1.4	0.130
3222	0.0	1.4	0.325
3223	0.0	1.4	0.879
3224	0.0	1.4	0.941
3225	0.0	1.4	0.945
3226	0.0	1.4	0.991
3227	0.0	1.4	0.945
3228	0.0	1.4	0.916
3229	0.0	1.4	0.848
3230	0.0	1.4	0.745
3231	0.0	1.4	0.680
3232	0.0	1.4	0.634
3233	0.0	1.4	0.659
3234	0.0	1.4	0.818
3235	0.0	1.4	0.912
3236	0.0	1.4	1.128
3237	0.0	1.4	1.159
3238	0.0	1.4	1.081
3239	0.0	1.4	0.651
3240	0.0	1.4	0.408
3241	0.0	1.4	0.282
3242	0.0	1.4	0.152
3243	0.0	1.4	0.060
3244	0.0	1.4	0.043
3245	0.0	1.4	0.130
3246	0.0	1.4	0.325
3247	0.0	1.4	0.879
3248	0.0	1.4	0.941
3249	0.0	1.4	0.945
3250	0.0	1.4	0.991
3251	0.0	1.4	0.945
3252	0.0	1.4	0.916
3253	0.0	1.4	0.848
3254	0.0	1.4	0.745
3255	0.0	1.4	0.680
3256	0.0	1.4	0.634
3257	0.0	1.4	0.659
3258	0.0	1.4	0.818
3259	0.0	1.4	0.912
3260	0.0	1.4	1.128
3261	0.0	1.4	1.159
3262	0.0	1.4	1.081
3263	0.0	1.3	0.651
3264	0.0	1.3	0.408
3265	0.0	1.3	0.282
3266	0.0	1.3	0.152
3267	0.0	1.3	0.060
3268	0.0	1.3	0.043
3269	0.0	1.3	0.130
3270	0.0	1.3	0.325
3271	0.0	1.3	0.879
3272	0.0	1.3	0.941
3273	0.0	1.3	0.945
3274	0.0	1.3	0.991
3275	0.0	1.3	0.945
3276	0.0	1.3	0.916
3277	0.0	1.3	0.848
3278	0.0	1.3	0.745
3279	0.0	1.3	0.680
3280	0.0	1.3	0.634
3281	0.0	1.3	0.659
3282	0.0	1.3	0.818
3283	0.0	1.3	0.912
3284	0.0	1.3	1.128
3285	0.0	1.3	1.159
3286	0.0	1.3	1.081
3287	0.0	1.3	0.651
3288	0.0	1.3	0.408
3289	0.0	1.3	0.282
3290	0.0	1.3	0.152
3291	0.0	1.3	0.060
3292	0.0	1.3	0.043
3293	0.0	1.3	0.130
3294	0.0	1.3	0.325
3295	0.0	1.3	0.879
3296	0.0	1.3	0.941
3297	0.0	1.3	0.945
3298	0.0	1.3	0.991
3299	0.0	1.3	0.945
3300	0.0	1.3	0.916
3301	0.0	1.3	0.848
3302	0.0	1.3	0.745
3303	0.0	1.3	0.680
3304	0.0	1.3	0.634
3305	0.0	1.3	0.659
3306	0.0	1.3	0.818
3307	0.0	1.3	0.912
3308	0.0	1.3	1.128
3309	0.0	1.3	1.159
3310	0.0	1.3	1.081
3311	0.0	1.3	0.651
3312	0.0	1.3	0.408
3313	0.0	1.3	0.282
3314	0.0	1.3	0.152
3315	0.0	1.3	0.060
3316	0.0	1.3	0.043
3317	0.0	1.3	0.130
3318	0.0	1.3	0.325
3319	0.0	1.3	0.879
3320	0.0	1.3	0.941
3321	0.0	1.3	0.945
3322	0.0	1.3	0.991
3323	0.0	1.3	0.945
3324	0.0	1.3	0.916
3325	0.0	1.3	0.848
3326	0.0	1.3	0.745
3327	0.0	1.3	0.680
3328	0.0	1.3	0.634
3329	0.0	1.3	0.659
3330	0.0	1.2	0.818
3331	0.0	1.2	0.912
3332	0.0	1.2	1.128
3333	0.0	1.2	1.159
3334	0.0	1.2	1.081
3335	0.0	1.2	0.651
3336	0.0	1.2	0.408
3337	0.0	1.2	0.282
3338	0.0	1.2	0.152
3339	0.0	1.2	0.060
3340	0.0	1.2	0.043
3341	0.0	1.2	0.130
3342	0.0	1.2	0.325
3343	0.0	1.2	0.879
3344	0.0	1.2	0.941
3345	0.0	1.2	0.945
3346	0.0	1.2	0.991
3347	0.0	1.2	0.945
3348	0.0	1.2	0.916
3349	0.0	1.2	0.848
3350	0.0	1.2	0.745
3351	0.0	1.2	0.680
3352	0.0	1.2	0.634
3353	0.0	1.2	0.659
3354	0.0	1.2	0.818
3355	0.0	1.2	0.912
3356	0.0	1.2	1.128
3357	0.0	1.2	1.159
3358	0.0	1.2	1.081
3359	0.0	1.2	0.651
3360	0.0	1.2	0.408
3361	0.0	1.2	0.282
3362	0.0	1.2	0.152
3363	0.0	1.2	0.060
3364	0.0	1.2	0.043
3365	0.0	1.2	0.130
3366	0.0	1.2	0.325
3367	0.0	1.2	0.879
3368	0.0	1.2	0.941
3369	0.0	1.2	0.945
3370	0.0	1.2	0.991
3371	0.0	1.2	0.945
3372	0.0	1.2	0.916
3373	0.0	1.2	0.848
3374	0.0	1.2	0.745
3375	0.0	1.2	0.680
3376	0.0	1.2	0.634
3377	0.0	1.2	0.659
3378	0.0	1.2	0.818
3379	0.0	1.2	0.912
3380	0.0	1.2	1.128
3381	0.0	1.2	1.159
3382	0.0	1.2	1.081
3383	0.0	1.2	0.651
3384	0.0	1.2	0.408
3385	0.0	1.2	0.282
3386	0.0	1.2	0.152
3387	0.0	1.2	0.060
3388	0.0	1.2	0.043
3389	0.0	1.2	0.130
3390	0.0	1.2	0.325
3391	0.0	1.2	0.879
3392	0.0	1.2	0.941
3393	0.0	1.2	0.945
3394	0.0	1.2	0.991
3395	0.0	1.2	0.945
3396	0.0	1.2	0.916
3397	0.0	1.2	0.848
3398	0.0	1.1	0.745
3399	0.0	1.1	0.680
3400	0.0	1.1	0.634
3401	0.0	1.1	0.659
3402	0.0	1.1	0.818
3403	0.0	1.1	0.912
3404	0.0	1.1	1.128
3405	0.0	1.1	1.159
3406	0.0	1.1	1.081
3407	0.0	1.1	0.651
3408	0.0	1.1	0.408
3409	0.0	1.1	0.282
3410	0.0	1.1	0.152
3411	0.0	1.1	0.060
3412	0.0	1.1	0.043
3413	0.0	1.1	0.130
3414	0.0	1.1	0.325
3415	0.0	1.1	0.879
3416	0.0	1.1	0.941
3417	0.0	1.1	0.945
3418	0.0	1.1	0.991
3419	0.0	1.1	0.945
3420	0.0	1.1	0.916
3421	0.0	1.1	0.848
3422	0.0	1.1	0.745
3423	0.0	1.1	0.680
3424	0.0	1.1	0.634
3425	0.0	1.1	0.659
3426	0.0	1.1	0.818
3427	0.0	1.1	0.912
3428	0.0	1.1	1.128
3429	0.0	1.1	1.159
3430	0.0	1.1	1.081
3431	0.0	1.1	0.651
3432	0.0	1.1	0.408
3433	0.0	1.1	0.282
3434	0.0	1.1	0.152
3435	0.0	1.1	0.060
3436	0.0	1.1	0.043
3437	0.0	1.1	0.130
3438	0.0	1.1	0.325
3439	0.0	1.1	0.879
3440	0.0	1.1	0.941
3441	0.0	1.1	0.945
3442	0.0	1.1	0.991
3443	0.0	1.1	0.945
3444	0.0	1.1	0.916
3445	0.0	1.1	0.848
3446	0.0	1.1	0.745
3447	0.0	1.1	0.680
3448	0.0	1.1	0.634
3449	0.0	1.1	0.659
3450	0.0	1.1	0.818
3451	0.0	1.1	0.912
3452	0.0	1.1	1.128
3453	0.0	1.1	1.159
3454	0.0	1.1	1.081
3455	0.0	1.1	0.651
3456	0.0	1.1	0.408
3457	0.0	1.1	0.282
3458	0.0	1.1	0.152
3459	0.0	1.1	0.060
3460	0.0	1.1	0.043
3461	0.0	1.1	0.130
3462	0.0	1.0	0.325
3463	0.0	1.0	0.879
3464	0.0	1.0	0.941
3465	0.0	1.0	0.945
3466	0.0	1.0	0.991
3467	0.0	1.0	0.945
3468	0.0	1.0	0.916
3469	0.0	1.0	0.848
3470	0.0	1.0	0.745
3471	0.0	1.0	0.680
3472	0.0	1.0	0.634
3473	0.0	1.0	0.659
3474	0.0	1.0	0.818
3475	0.0	1.0	0.912
3476	0.0	1.0	1.128
3477	0.0	1.0	1.159
3478	0.0	1.0	1.081
3479	0.0	1.0	0.651
3480	0.0	1.0	0.408
3481	0.0	1.0	0.282
3482	0.0	1.0	0.152
3483	0.0	1.0	0.060
3484	0.0	1.0	0.043
3485	0.0	1.0	0.130
3486	0.0	1.0	0.325
3487	0.0	1.0	0.879
3488	0.0	1.0	0.941
3489	0.0	1.0	0.945
3490	0.0	1.0	0.991
3491	0.0	1.0	0.945
3492	0.0	1.0	0.916
3493	0.0	1.0	0.848
3494	0.0	1.0	0.745
3495	0.0	1.0	0.680
3496	0.0	1.0	0.634
3497	0.0	1.0	0.659
3498	0.0	1.0	0.818
3499	0.0	1.0	0.912
3500	0.0	1.0	1.128
3501	0.0	1.0	1.159
3502	0.0	1.0	1.081
3503	0.0	1.0	0.651
3504	0.0	1.0	0.408
3505	0.0	1.0	0.282
3506	0.0	1.0	0.152
3507	0.0	1.0	0.060
3508	0.0	1.0	0.043
3509	0.0	1.0	0.130
3510	0.0	1.0	0.325
3511	0.0	1.0	0.879
3512	0.0	0.9	0.941
3513	0.0	0.9	0.945
3514	0.0	0.9	0.991
3515	0.0	0.9	0.945
3516	0.0	0.9	0.916
3517	0.0	0.9	0.848
3518	0.0	0.9	0.745
3519	0.0	0.9	0.680
3520	0.0	0.9	0.634
3521	0.0	0.9	0.659
3522	0.0	0.9	0.818
3523	0.0	0.9	0.912
3524	0.0	0.9	1.128
3525	0.0	0.9	1.159
3526	0.0	0.9	1.081
3527	0.0	0.9	0.651
3528	0.0	0.9	0.408
3529	0.0	0.9	0.282
3530	0.0	0.9	0.152
3531	0.0	0.9	0.060
3532	0.0	0.9	0.043
3533	0.0	0.9	0.130
3534	0.0	0.9	0.325
3535	0.0	0.9	0.879
3536	0.0	0.9	0.941
3537	0.0	0.9	0.945
3538	0.0	0.9	0.991
3539	0.0	0.9	0.945
3540	0.0	0.9	0.916
3541	0.0	0.9	0.848
3542	0.0	0.9	0.745
3543	0.0	0.9	0.680
3544	0.0	0.9	0.634
3545	0.0	0.9	0.659
3546	0.0	0.9	0.818
3547	0.0	0.9	0.912
3548	0.0	0.9	1.128
3549	0.0	0.9	1.159
3550	0.0	0.9	1.081
3551	0.0	0.9	0.651
3552	0.0	0.9	0.408
3553	0.0	0.9	0.282
3554	0.0	0.9	0.152
3555	0.0	0.9	0.060
3556	0.0	0.9	0.043
3557	0.0	0.9	0.130
3558	0.0	0.9	0.325
3559	0.0	0.9	0.879
3560	0.0	0.9	0.941
3561	0.0	0.9	0.945
3562	0.0	0.9	0.991
3563	0.0	0.9	0.945
3564	0.0	0.9	0.916
3565	0.0	0.9	0.848
3566	0.0	0.9	0.745
3567	0.0	0.9	0.680
3568	0.0	0.9	0.634
3569	0.0	0.9	0.659
3570	0.0	0.8	0.818
3571	0.0	0.8	0.912
3572	0.0	0.8	1.128
3573	0.0	0.8	1.159
3574	0.0	0.8	1.081
3575	0.0	0.8	0.651
3576	0.0	0.8	0.408
3577	0.0	0.8	0.282
3578	0.0	0.8	0.152
3579	0.0	0.8	0.060
3580	0.0	0.8	0.043
3581	0.0	0.8	0.130
3582	0.0	0.8	0.325
3583	0.0	0.8	0.879
3584	0.0	0.8	0.941
3585	0.0	0.8	0.945
3586	0.0	0.8	0.991
3587	0.0	0.8	0.945
3588	0.0	0.8	0.916
3589	0.0	0.8	0.848
3590	0.0	0.8	0.745
3591	0.0	0.8	0.680
3592	0.0	0.8	0.634
3593	0.0	0.8	0.659
3594	0.0	0.8	0.818
3595	0.0	0.8	0.912
3596	0.0	0.8	1.128
3597	0.0	0.8	1.159
3598	0.0	0.8	1.081
3599	0.0	0.8	0.651
3600	0.0	0.8	0.408
3601	0.0	0.8	0.282
3602	0.0	0.8	0.152
3603	0.0	0.8	0.060
3604	0.0	0.8	0.043
3605	0.0	0.8	0.130
3606	0.0	0.8	0.325
3607	0.0	0.8	0.879
3608	0.0	0.8	0.941
3609	0.0	0.8	0.945
3610	0.0	0.8	0.991
3611	0.0	0.8	0.945
3612	0.0	0.8	0.916
3613	0.0	0.8	0.848
3614	0.0	0.8	0.745
3615	0.0	0.8	0.680
3616	0.0	0.8	0.634
3617	0.0	0.8	0.659
3618	0.0	0.8	0.818
3619	0.0	0.8	0.912
3620	0.0	0.8	1.128
3621	0.0	0.8	1.159
3622	0.0	0.8	1.081
3623	0.0	0.8	0.651
3624	0.0	0.8	0.408
3625	0.0	0.8	0.282
3626	0.0	0.8	0.152
3627	0.0	0.8	0.060
3628	0.0	0.8	0.043
3629	0.0	0.8	0.130
3630	0.0	0.8	0.325
3631	0.0	0.8	0.879
3632	0.0	0.8	0.941
3633	0.0	0.8	0.945
3634	0.0	0.8	0.991
3635	0.0	0.8	0.945
3636	0.0	0.8	0.916
3637	0.0	0.8	0.848
3638	0.0	0.8	0.745
3639	0.0	0.8	0.680
3640	0.0	0.8	0.634
3641	0.0	0.8	0.659
3642	0.0	0.8	0.818
3643	0.0	0.8	0.912
3644	0.0	0.8	1.128
3645	0.0	0.8	1.159
3646	0.0	0.8	1.081
3647	0.0	0.8	0.651
3648	0.0	0.8	0.408
3649	0.0	0.8	0.282
3650	0.0	0.8	0.152
3651	0.0	0.8	0.060
3652	0.0	0.8	0.043
3653	0.0	0.8	0.130
3654	0.0	0.8	0.325
3655	0.0	0.8	0.879
3656	0.0	0.8	0.941
3657	0.0	0.8	0.945
3658	0.0	0.8	0.991
3659	0.0	0.8	0.945
3660	0.0	0.8	0.916
3661	0.0	0.8	0.848
3662	0.0	0.8	0.745
3663	0.0	0.8	0.680
3664	0.0	0.8	0.634
3665	0.0	0.8	0.659
3666	0.0	0.8	0.818
3667	0.0	0.8	0.912
3668	0.0	0.8	1.128
3669	0.0	0.8	1.159
3670	0.0	0.8	1.081
3671	0.0	0.8	0.651
3672	0.0	0.8	0.408
3673	0.0	0.8	0.282
3674	0.0	0.8	0.152
3675	0.0	0.8	0.060
3676	0.0	0.8	0.043
3677	0.0	0.8	0.130
3678	0.0	0.8	0.325
3679	0.0	0.8	0.879
3680	0.0	0.8	0.941
3681	0.0	0.8	0.945
3682	0.0	0.8	0.991
3683	0.0	0.8	0.945
3684	0.0	0.8	0.916
3685	0.0	0.7	0.848
3686	0.0	0.7	0.745
3687	0.0	0.7	0.680
3688	0.0	0.7	0.634
3689	0.0	0.7	0.659
3690	0.0	0.7	0.818
3691	0.0	0.7	0.912
3692	0.0	0.7	1.128
3693	0.0	0.7	1.159
3694	0.0	0.7	1.081
3695	0.0	0.7	0.651
3696	0.0	0.7	0.408
3697	0.0	0.7	0.282
3698	0.0	0.7	0.152
3699	0.0	0.7	0.060
3700	0.0	0.7	0.043
3701	0.0	0.7	0.130
3702	0.0	0.7	0.325
3703	0.0	0.7	0.879
3704	0.0	0.7	0.941
3705	0.0	0.7	0.945
3706	0.0	0.7	0.991
3707	0.0	0.7	0.945
3708	0.0	0.7	0.916
3709	0.0	0.7	0.848
3710	0.0	0.7	0.745
3711	0.0	0.7	0.680
3712	0.0	0.7	0.634
3713	0.0	0.7	0.659
3714	0.0	0.7	0.818
3715	0.0	0.7	0.912
3716	0.0	0.7	1.128
3717	0.0	0.7	1.159
3718	0.0	0.7	1.081
3719	0.0	0.7	0.651
3720	0.0	0.7	0.408
3721	0.0	0.7	0.282
3722	0.0	0.7	0.152
3723	0.0	0.7	0.060
3724	0.0	0.7	0.043
3725	0.0	0.7	0.130
3726	0.0	0.7	0.325
3727	0.0	0.7	0.879
3728	0.0	0.7	0.941
3729	0.0	0.7	0.945
3730	0.0	0.7	0.991
3731	0.0	0.7	0.945
3732	0.0	0.7	0.916
3733	0.0	0.7	0.848
3734	0.0	0.7	0.745
3735	0.0	0.7	0.680
3736	0.0	0.7	0.634
3737	0.0	0.7	0.659
3738	0.0	0.7	0.818
3739	0.0	0.7	0.912
3740	0.0	0.7	1.128
3741	0.0	0.7	1.159
3742	0.0	0.7	1.081
3743	0.0	0.7	0.651
3744	0.0	0.7	0.408
3745	0.0	0.7	0.282
3746	0.0	0.7	0.152
3747	0.0	0.7	0.060
3748	0.0	0.7	0.043
3749	0.0	0.7	0.130
3750	0.0	0.7	0.325
3751	0.0	0.7	0.879
3752	0.0	0.7	0.941
3753	0.0	0.7	0.945
3754	0.0	0.7	0.991
3755	0.0	0.7	0.945
3756	0.0	0.7	0.916
3757	0.0	0.7	0.848
3758	0.0	0.7	0.745
3759	0.0	0.7	0.680
3760	0.0	0.7	0.634
3761	0.0	0.7	0.659
3762	0.0	0.7	0.818
3763	0.0	0.7	0.912
3764	0.0	0.7	1.128
3765	0.0	0.7	1.159
3766	0.0	0.7	1.081
3767	0.0	0.7	0.651
3768	0.0	0.7	0.408
3769	0.0	0.7	0.282
3770	0.0	0.7	0.152
3771	0.0	0.7	0.060
