# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.4	3.7	0.022
2837	1.4	3.7	0.066
2838	1.4	3.7	0.166
2839	1.4	3.7	0.449
2840	1.3	3.7	0.481
2841	1.2	3.7	0.483
2842	0.9	3.7	0.506
2843	0.7	3.7	0.483
2844	0.6	3.7	0.468
2845	0.6	3.7	0.433
2846	0.5	3.7	0.381
2847	0.4	3.7	0.347
2848	0.4	3.7	0.324
2849	0.6	3.7	0.337
2850	0.7	3.7	0.418
2851	0.9	3.7	0.466
2852	1.2	3.7	0.576
2853	1.3	3.7	0.592
2854	1.4	3.7	0.552
2855	1.5	3.7	0.332
2856	1.5	3.7	0.208
2857	1.7	3.7	0.144
2858	1.8	3.7	0.078
2859	1.7	3.7	0.031
2860	1.8	3.7	0.022
2861	1.8	3.7	0.066
2862	1.8	3.7	0.166
2863	1.8	3.7	0.449
2864	1.7	3.7	0.481
2865	1.5	3.7	0.483
2866	1.4	3.7	0.506
2867	1.2	3.7	0.483
2868	1.1	3.6	0.468
2869	1.0	3.6	0.433
2870	0.9	3.6	0.381
2871	0.9	3.6	0.347
2872	0.8	3.6	0.324
2873	0.9	3.6	0.337
2874	1.1	3.6	0.418
2875	1.3	3.6	0.466
2876	1.4	3.6	0.576
2877	1.7	3.6	0.592
2878	1.9	3.6	0.552
2879	2.0	3.6	0.332
2880	2.1	3.6	0.208
2881	0.0	3.6	0.144
2882	0.0	3.6	0.078
2883	0.0	3.6	0.031
2884	0.0	3.6	0.022
2885	0.0	3.6	0.066
2886	0.0	3.6	0.166
2887	0.0	3.6	0.449
2888	0.0	3.6	0.481
2889	0.0	3.6	0.483
2890	0.0	3.6	0.506
2891	0.0	3.6	0.483
2892	0.0	3.6	0.468
2893	0.0	3.6	0.433
2894	0.0	3.6	0.381
2895	0.0	3.6	0.347
2896	0.0	3.6	0.324
2897	0.0	3.6	0.337
2898	0.0	3.6	0.418
2899	0.0	3.6	0.466
2900	0.0	3.6	0.576
2901	0.0	3.6	0.592
2902	0.0	3.6	0.552
2903	0.0	3.6	0.332
2904	0.0	3.6	0.208
2905	0.0	3.6	0.144
2906	0.0	3.6	0.078
2907	0.0	3.6	0.031
2908	0.0	3.6	0.022
2909	0.0	3.6	0.066
2910	0.0	3.6	0.166
2911	0.0	3.6	0.449
2912	0.0	3.6	0.481
2913	0.0	3.6	0.483
2914	0.0	3.6	0.506
2915	0.0	3.6	0.483
2916	0.0	3.6	0.468
2917	0.0	3.6	0.433
2918	0.0	3.6	0.381
2919	0.0	3.6	0.347
2920	0.0	3.6	0.324
2921	0.0	3.6	0.337
2922	0.0	3.6	0.418
2923	0.0	3.6	0.466
2924	0.0	3.6	0.576
2925	0.0	3.6	0.592
2926	0.0	3.6	0.552
2927	0.0	3.5	0.332
2928	0.0	3.5	0.208
2929	0.0	3.5	0.144
2930	0.0	3.5	0.078
2931	0.0	3.5	0.031
2932	0.0	3.5	0.022
2933	0.0	3.5	0.066
2934	0.0	3.5	0.166
2935	0.0	3.5	0.449
2936	0.0	3.5	0.481
2937	0.0	3.5	0.483
2938	0.0	3.5	0.506
2939	0.0	3.5	0.483
2940	0.0	3.5	0.468
2941	0.0	3.5	0.433
2942	0.0	3.5	0.381
2943	0.0	3.5	0.347
2944	0.0	3.5	0.324
2945	0.0	3.5	0.337
2946	0.0	3.5	0.418
2947	0.0	3.5	0.466
2948	0.0	3.5	0.576
2949	0.0	3.5	0.592
2950	0.0	3.5	0.552
2951	0.0	3.5	0.332
2952	0.0	3.5	0.208
2953	0.0	3.5	0.144
2954	0.0	3.5	0.078
2955	0.0	3.5	0.031
2956	0.0	3.5	0.022
2957	0.0	3.5	0.066
2958	0.0	3.5	0.166
2959	0.0	3.5	0.449
2960	0.0	3.5	0.481
2961	0.0	3.5	0.483
2962	0.0	3.5	0.506
2963	0.0	3.5	0.483
2964	0.0	3.5	0.468
2965	0.0	3.5	0.433
2966	0.0	3.5	0.381
2967	0.0	3.5	0.347
2968	0.0	3.5	0.324
2969	0.0	3.5	0.337
2970	0.0	3.5	0.418
2971	0.0	3.5	0.466
2972	0.0	3.5	0.576
2973	0.0	3.5	0.592
2974	0.0	3.5	0.552
2975	0.0	3.5	0.332
2976	0.0	3.5	0.208
2977	0.0	3.5	0.144
2978	0.0	3.5	0.078
2979	0.0	3.5	0.031
2980	0.0	3.5	0.022
2981	0.0	3.5	0.066
2982	0.0	3.5	0.166
2983	0.0	3.5	0.449
2984	0.0	3.5	0.481
2985	0.0	3.5	0.483
2986	0.0	3.5	0.506
2987	0.0	3.5	0.483
2988	0.0	3.5	0.468
2989	0.0	3.5	0.433
2990	0.0	3.5	0.381
2991	0.0	3.5	0.347
2992	0.0	3.5	0.324
2993	0.0	3.5	0.337
2994	0.0	3.5	0.418
2995	0.0	3.5	0.466
2996	0.0	3.5	0.576
2997	0.0	3.5	0.592
2998	0.0	3.4	0.552
2999	0.0	3.4	0.332
3000	0.0	3.4	0.208
3001	0.0	3.4	0.144
3002	0.0	3.4	0.078
3003	0.0	3.4	0.031
3004	0.0	3.4	0.022
3005	0.0	3.4	0.066
3006	0.0	3.4	0.166
3007	0.0	3.4	0.449
3008	0.0	3.4	0.481
3009	0.0	3.4	0.483
3010	0.0	3.4	0.506
3011	0.0	3.4	0.483
3012	0.0	3.4	0.468
3013	0.0	3.4	0.433
3014	0.0	3.4	0.381
3015	0.0	3.4	0.347
3016	0.0	3.4	0.324
3017	0.0	3.4	0.337
3018	0.0	3.4	0.418
3019	0.0	3.4	0.466
3020	0.0	3.4	0.576
3021	0.0	3.4	0.592
3022	0.0	3.4	0.552
3023	0.0	3.4	0.332
3024	0.0	3.4	0.208
3025	0.0	3.4	0.144
3026	0.0	3.4	0.078
3027	0.0	3.4	0.031
3028	0.0	3.4	0.022
3029	0.0	3.4	0.066
3030	0.0	3.4	0.166
3031	0.0	3.4	0.449
3032	0.0	3.4	0.481
3033	0.0	3.4	0.483
3034	0.0	3.4	0.506
3035	0.0	3.4	0.483
3036	0.0	3.4	0.468
3037	0.0	3.4	0.433
3038	0.0	3.4	0.381
3039	0.0	3.4	0.347
3040	0.0	3.4	0.324
3041	0.0	3.4	0.337
3042	0.0	3.4	0.418
3043	0.0	3.4	0.466
3044	0.0	3.4	0.576
3045	0.0	3.4	0.592
3046	0.0	3.4	0.552
3047	0.0	3.4	0.332
3048	0.0	3.4	0.208
3049	0.0	3.4	0.144
3050	0.0	3.4	0.078
3051	0.0	3.4	0.031
3052	0.0	3.4	0.022
3053	0.0	3.4	0.066
3054	0.0	3.4	0.166
3055	0.0	3.4	0.449
3056	0.0	3.4	0.481
3057	0.0	3.4	0.483
3058	0.0	3.4	0.506
3059	0.0	3.4	0.483
3060	0.0	3.4	0.468
3061	0.0	3.4	0.433
3062	0.0	3.4	0.381
3063	0.0	3.4	0.347
3064	0.0	3.4	0.324
3065	0.0	3.4	0.337
3066	0.0	3.4	0.418
3067	0.0	3.4	0.466
3068	0.0	3.4	0.576
3069	0.0	3.4	0.592
3070	0.0	3.4	0.552
3071	0.0	3.4	0.332
3072	0.0	3.4	0.208
3073	0.0	3.4	0.144
3074	0.0	3.4	0.078
3075	0.0	3.3	0.031
3076	0.0	3.3	0.022
3077	0.0	3.3	0.066
3078	0.0	3.3	0.166
3079	0.0	3.3	0.449
3080	0.0	3.3	0.481
3081	0.0	3.3	0.483
3082	0.0	3.3	0.506
3083	0.0	3.3	0.483
3084	0.0	3.3	0.468
3085	0.0	3.3	0.433
3086	0.0	3.3	0.381
3087	0.0	3.3	0.347
3088	0.0	3.3	0.324
3089	0.0	3.3	0.337
3090	0.0	3.3	0.418
3091	0.0	3.3	0.466
3092	0.0	3.3	0.576
3093	0.0	3.3	0.592
3094	0.0	3.3	0.552
3095	0.0	3.3	0.332
3096	0.0	3.3	0.208
3097	0.0	3.3	0.144
3098	0.0	3.3	0.078
3099	0.0	3.3	0.031
3100	0.0	3.3	0.022
3101	0.0	3.3	0.066
3102	0.0	3.3	0.166
3103	0.0	3.3	0.449
3104	0.0	3.3	0.481
3105	0.0	3.3	0.483
3106	0.0	3.3	0.506
3107	0.0	3.3	0.483
3108	0.0	3.3	0.468
3109	0.0	3.3	0.433
3110	0.0	3.3	0.381
3111	0.0	3.3	0.347
3112	0.0	3.3	0.324
3113	0.0	3.3	0.337
3114	0.0	3.3	0.418
3115	0.0	3.3	0.466
3116	0.0	3.3	0.576
3117	0.0	3.3	0.592
3118	0.0	3.3	0.552
3119	0.0	3.3	0.332
3120	0.0	3.3	0.208
3121	0.0	3.3	0.144
3122	0.0	3.3	0.078
3123	0.0	3.3	0.031
3124	0.0	3.3	0.022
3125	0.0	3.3	0.066
3126	0.0	3.3	0.166
3127	0.0	3.3	0.449
3128	0.0	3.3	0.481
3129	0.0	3.3	0.483
3130	0.0	3.3	0.506
3131	0.0	3.3	0.483
3132	0.0	3.3	0.468
3133	0.0	3.3	0.433
3134	0.0	3.3	0.381
3135	0.0	3.3	0.347
3136	0.0	3.3	0.324
3137	0.0	3.3	0.337
3138	0.0	3.3	0.418
3139	0.0	3.3	0.466
3140	0.0	3.3	0.576
3141	0.0	3.2	0.592
3142	0.0	3.2	0.552
3143	0.0	3.2	0.332
3144	0.0	3.2	0.208
3145	0.0	3.2	0.144
3146	0.0	3.2	0.078
3147	0.0	3.2	0.031
3148	0.0	3.2	0.022
3149	0.0	3.2	0.066
3150	0.0	3.2	0.166
3151	0.0	3.2	0.449
3152	0.0	3.2	0.481
3153	0.0	3.2	0.483
3154	0.0	3.2	0.506
3155	0.0	3.2	0.483
3156	0.0	3.2	0.468
3157	0.0	3.2	0.433
3158	0.0	3.2	0.381
3159	0.0	3.2	0.347
3160	0.0	3.2	0.324
3161	0.0	3.2	0.337
3162	0.0	3.2	0.418
3163	0.0	3.2	0.466
3164	0.0	3.2	0.576
3165	0.0	3.2	0.592
3166	0.0	3.2	0.552
3167	0.0	3.2	0.332
3168	0.0	3.2	0.208
3169	0.0	3.2	0.144
3170	0.0	3.2	0.078
3171	0.0	3.2	0.031
3172	0.0	3.2	0.022
3173	0.0	3.2	0.066
3174	0.0	3.2	0.166
3175	0.0	3.2	0.449
3176	0.0	3.2	0.481
3177	0.0	3.2	0.483
3178	0.0	3.2	0.506
3179	0.0	3.2	0.483
3180	0.0	3.2	0.468
3181	0.0	3.2	0.433
3182	0.0	3.2	0.381
3183	0.0	3.2	0.347
3184	0.0	3.2	0.324
3185	0.0	3.2	0.337
3186	0.0	3.2	0.418
3187	0.0	3.2	0.466
3188	0.0	3.2	0.576
3189	0.0	3.2	0.592
3190	0.0	3.2	0.552
3191	0.0	3.2	0.332
3192	0.0	3.2	0.208
3193	0.0	3.2	0.144
3194	0.0	3.2	0.078
3195	0.0	3.2	0.031
3196	0.0	3.2	0.022
3197	0.0	3.2	0.066
3198	0.0	3.2	0.166
3199	0.0	3.2	0.449
3200	0.0	3.2	0.481
3201	0.0	3.2	0.483
3202	0.0	3.2	0.506
3203	0.0	3.2	0.483
3204	0.0	3.2	0.468
3205	0.0	3.2	0.433
3206	0.0	3.2	0.381
3207	0.0	3.1	0.347
3208	0.0	3.1	0.324
3209	0.0	3.1	0.337
3210	0.0	3.1	0.418
3211	0.0	3.1	0.466
3212	0.0	3.1	0.576
3213	0.0	3.1	0.592
3214	0.0	3.1	0.552
3215	0.0	3.1	0.332
3216	0.0	3.1	0.208
3217	0.0	3.1	0.144
3218	0.0	3.1	0.078
3219	0.0	3.1	0.031
3220	0.0	3.1	0.022
3221	0.0	3.1	0.066
3222	0.0	3.1	0.166
3223	0.0	3.1	0.449
3224	0.0	3.1	0.481
3225	0.0	3.1	0.483
3226	0.0	3.1	0.506
3227	0.0	3.1	0.483
3228	0.0	3.1	0.468
3229	0.0	3.1	0.433
3230	0.0	3.1	0.381
3231	0.0	3.1	0.347
3232	0.0	3.1	0.324
3233	0.0	3.1	0.337
3234	0.0	3.1	0.418
3235	0.0	3.1	0.466
3236	0.0	3.1	0.576
3237	0.0	3.1	0.592
3238	0.0	3.1	0.552
3239	0.0	3.1	0.332
3240	0.0	3.1	0.208
3241	0.0	3.1	0.144
3242	0.0	3.1	0.078
3243	0.0	3.1	0.031
3244	0.0	3.1	0.022
3245	0.0	3.1	0.066
3246	0.0	3.1	0.166
3247	0.0	3.1	0.449
3248	0.0	3.1	0.481
3249	0.0	3.1	0.483
3250	0.0	3.1	0.506
3251	0.0	3.1	0.483
3252	0.0	3.1	0.468
3253	0.0	3.1	0.433
3254	0.0	3.1	0.381
3255	0.0	3.1	0.347
3256	0.0	3.1	0.324
3257	0.0	3.0	0.337
3258	0.0	3.0	0.418
3259	0.0	3.0	0.466
3260	0.0	3.0	0.576
3261	0.0	3.0	0.592
3262	0.0	3.0	0.552
3263	0.0	3.0	0.332
3264	0.0	3.0	0.208
3265	0.0	3.0	0.144
3266	0.0	3.0	0.078
3267	0.0	3.0	0.031
3268	0.0	3.0	0.022
3269	0.0	3.0	0.066
3270	0.0	3.0	0.166
3271	0.0	3.0	0.449
3272	0.0	3.0	0.481
3273	0.0	3.0	0.483
3274	0.0	3.0	0.506
3275	0.0	3.0	0.483
3276	0.0	3.0	0.468
3277	0.0	3.0	0.433
3278	0.0	3.0	0.381
3279	0.0	3.0	0.347
3280	0.0	3.0	0.324
3281	0.0	3.0	0.337
3282	0.0	3.0	0.418
3283	0.0	3.0	0.466
3284	0.0	3.0	0.576
3285	0.0	3.0	0.592
3286	0.0	3.0	0.552
3287	0.0	3.0	0.332
3288	0.0	3.0	0.208
3289	0.0	3.0	0.144
3290	0.0	3.0	0.078
3291	0.0	3.0	0.031
3292	0.0	3.0	0.022
3293	0.0	3.0	0.066
3294	0.0	3.0	0.166
3295	0.0	3.0	0.449
3296	0.0	3.0	0.481
3297	0.0	3.0	0.483
3298	0.0	3.0	0.506
3299	0.0	3.0	0.483
3300	0.0	3.0	0.468
3301	0.0	3.0	0.433
3302	0.0	3.0	0.381
3303	0.0	3.0	0.347
3304	0.0	3.0	0.324
3305	0.0	3.0	0.337
3306	0.0	3.0	0.418
3307	0.0	3.0	0.466
3308	0.0	3.0	0.576
3309	0.0	3.0	0.592
3310	0.0	3.0	0.552
3311	0.0	3.0	0.332
3312	0.0	3.0	0.208
3313	0.0	3.0	0.144
3314	0.0	3.0	0.078
3315	0.0	3.0	0.031
3316	0.0	3.0	0.022
3317	0.0	3.0	0.066
3318	0.0	2.9	0.166
3319	0.0	2.9	0.449
3320	0.0	2.9	0.481
3321	0.0	2.9	0.483
3322	0.0	2.9	0.506
3323	0.0	2.9	0.483
3324	0.0	2.9	0.468
3325	0.0	2.9	0.433
3326	0.0	2.9	0.381
3327	0.0	2.9	0.347
3328	0.0	2.9	0.324
3329	0.0	2.9	0.337
3330	0.0	2.9	0.418
3331	0.0	2.9	0.466
3332	0.0	2.9	0.576
3333	0.0	2.9	0.592
3334	0.0	2.9	0.552
3335	0.0	2.9	0.332
3336	0.0	2.9	0.208
3337	0.0	2.9	0.144
3338	0.0	2.9	0.078
3339	0.0	2.9	0.031
3340	0.0	2.9	0.022
3341	0.0	2.9	0.066
3342	0.0	2.9	0.166
3343	0.0	2.9	0.449
3344	0.0	2.9	0.481
3345	0.0	2.9	0.483
3346	0.0	2.9	0.506
3347	0.0	2.9	0.483
3348	0.0	2.9	0.468
3349	0.0	2.9	0.433
3350	0.0	2.9	0.381
3351	0.0	2.9	0.347
3352	0.0	2.9	0.324
3353	0.0	2.9	0.337
3354	0.0	2.9	0.418
3355	0.0	2.9	0.466
3356	0.0	2.9	0.576
3357	0.0	2.9	0.592
3358	0.0	2.9	0.552
3359	0.0	2.9	0.332
3360	0.0	2.9	0.208
3361	0.0	2.9	0.144
3362	0.0	2.9	0.078
3363	0.0	2.9	0.031
3364	0.0	2.9	0.022
3365	0.0	2.9	0.066
3366	0.0	2.9	0.166
3367	0.0	2.9	0.449
3368	0.0	2.9	0.481
3369	0.0	2.9	0.483
3370	0.0	2.9	0.506
3371	0.0	2.9	0.483
3372	0.0	2.9	0.468
3373	0.0	2.8	0.433
3374	0.0	2.8	0.381
3375	0.0	2.8	0.347
3376	0.0	2.8	0.324
3377	0.0	2.8	0.337
3378	0.0	2.8	0.418
3379	0.0	2.8	0.466
3380	0.0	2.8	0.576
3381	0.0	2.8	0.592
3382	0.0	2.8	0.552
3383	0.0	2.8	0.332
3384	0.0	2.8	0.208
3385	0.0	2.8	0.144
3386	0.0	2.8	0.078
3387	0.0	2.8	0.031
3388	0.0	2.8	0.022
3389	0.0	2.8	0.066
3390	0.0	2.8	0.166
3391	0.0	2.8	0.449
3392	0.0	2.8	0.481
3393	0.0	2.8	0.483
3394	0.0	2.8	0.506
3395	0.0	2.8	0.483
3396	0.0	2.8	0.468
3397	0.0	2.8	0.433
3398	0.0	2.8	0.381
3399	0.0	2.8	0.347
3400	0.0	2.8	0.324
3401	0.0	2.8	0.337
3402	0.0	2.8	0.418
3403	0.0	2.8	0.466
3404	0.0	2.8	0.576
3405	0.0	2.8	0.592
3406	0.0	2.8	0.552
3407	0.0	2.8	0.332
3408	0.0	2.8	0.208
3409	0.0	2.8	0.144
3410	0.0	2.8	0.078
3411	0.0	2.8	0.031
3412	0.0	2.8	0.022
3413	0.0	2.8	0.066
3414	0.0	2.8	0.166
3415	0.0	2.8	0.449
3416	0.0	2.8	0.481
3417	0.0	2.8	0.483
3418	0.0	2.8	0.506
3419	0.0	2.8	0.483
3420	0.0	2.8	0.468
3421	0.0	2.8	0.433
3422	0.0	2.8	0.381
3423	0.0	2.8	0.347
3424	0.0	2.8	0.324
3425	0.0	2.8	0.337
3426	0.0	2.8	0.418
3427	0.0	2.8	0.466
3428	0.0	2.8	0.576
3429	0.0	2.8	0.592
3430	0.0	2.8	0.552
3431	0.0	2.8	0.332
3432	0.0	2.8	0.208
3433	0.0	2.8	0.144
3434	0.0	2.8	0.078
3435	0.0	2.8	0.031
3436	0.0	2.8	0.022
3437	0.0	2.8	0.066
3438	0.0	2.8	0.166
3439	0.0	2.8	0.449
3440	0.0	2.8	0.481
3441	0.0	2.8	0.483
3442	0.0	2.8	0.506
3443	0.0	2.8	0.483
3444	0.0	2.8	0.468
3445	0.0	2.8	0.433
3446	0.0	2.7	0.381
3447	0.0	2.7	0.347
3448	0.0	2.7	0.324
3449	0.0	2.7	0.337
3450	0.0	2.7	0.418
3451	0.0	2.7	0.466
3452	0.0	2.7	0.576
3453	0.0	2.7	0.592
3454	0.0	2.7	0.552
3455	0.0	2.7	0.332
3456	0.0	2.7	0.208
3457	0.0	2.7	0.144
3458	0.0	2.7	0.078
3459	0.0	2.7	0.031
3460	0.0	2.7	0.022
3461	0.0	2.7	0.066
3462	0.0	2.7	0.166
3463	0.0	2.7	0.449
3464	0.0	2.7	0.481
3465	0.0	2.7	0.483
3466	0.0	2.7	0.506
3467	0.0	2.7	0.483
3468	0.0	2.7	0.468
3469	0.0	2.7	0.433
3470	0.0	2.7	0.381
3471	0.0	2.7	0.347
3472	0.0	2.7	0.324
3473	0.0	2.7	0.337
3474	0.0	2.7	0.418
3475	0.0	2.7	0.466
3476	0.0	2.7	0.576
3477	0.0	2.7	0.592
3478	0.0	2.7	0.552
3479	0.0	2.7	0.332
3480	0.0	2.7	0.208
3481	0.0	2.7	0.144
3482	0.0	2.7	0.078
3483	0.0	2.7	0.031
3484	0.0	2.7	0.022
3485	0.0	2.7	0.066
3486	0.0	2.7	0.166
3487	0.0	2.7	0.449
3488	0.0	2.7	0.481
3489	0.0	2.7	0.483
3490	0.0	2.7	0.506
3491	0.0	2.7	0.483
3492	0.0	2.7	0.468
3493	0.0	2.7	0.433
3494	0.0	2.7	0.381
3495	0.0	2.7	0.347
3496	0.0	2.7	0.324
3497	0.0	2.7	0.337
3498	0.0	2.7	0.418
3499	0.0	2.7	0.466
3500	0.0	2.7	0.576
3501	0.0	2.7	0.592
3502	0.0	2.7	0.552
3503	0.0	2.6	0.332
3504	0.0	2.6	0.208
3505	0.0	2.6	0.144
3506	0.0	2.6	0.078
3507	0.0	2.6	0.031
3508	0.0	2.6	0.022
3509	0.0	2.6	0.066
3510	0.0	2.6	0.166
3511	0.0	2.6	0.449
3512	0.0	2.6	0.481
3513	0.0	2.6	0.483
3514	0.0	2.6	0.506
3515	0.0	2.6	0.483
3516	0.0	2.6	0.468
3517	0.0	2.6	0.433
3518	0.0	2.6	0.381
3519	0.0	2.6	0.347
3520	0.0	2.6	0.324
3521	0.0	2.6	0.337
3522	0.0	2.6	0.418
3523	0.0	2.6	0.466
3524	0.0	2.6	0.576
3525	0.0	2.6	0.592
3526	0.0	2.6	0.552
3527	0.0	2.6	0.332
3528	0.0	2.6	0.208
3529	0.0	2.6	0.144
3530	0.0	2.6	0.078
3531	0.0	2.6	0.031
3532	0.0	2.6	0.022
3533	0.0	2.6	0.066
3534	0.0	2.6	0.166
3535	0.0	2.6	0.449
3536	0.0	2.6	0.481
3537	0.0	2.6	0.483
3538	0.0	2.6	0.506
3539	0.0	2.6	0.483
3540	0.0	2.6	0.468
3541	0.0	2.6	0.433
3542	0.0	2.6	0.381
3543	0.0	2.6	0.347
3544	0.0	2.6	0.324
3545	0.0	2.6	0.337
3546	0.0	2.6	0.418
3547	0.0	2.6	0.466
3548	0.0	2.6	0.576
3549	0.0	2.6	0.592
3550	0.0	2.6	0.552
3551	0.0	2.6	0.332
3552	0.0	2.6	0.208
3553	0.0	2.6	0.144
3554	0.0	2.6	0.078
3555	0.0	2.6	0.031
3556	0.0	2.6	0.022
3557	0.0	2.6	0.066
3558	0.0	2.6	0.166
3559	0.0	2.6	0.449
3560	0.0	2.6	0.481
3561	0.0	2.6	0.483
3562	0.0	2.6	0.506
3563	0.0	2.6	0.483
3564	0.0	2.6	0.468
3565	0.0	2.5	0.433
3566	0.0	2.5	0.381
3567	0.0	2.5	0.347
3568	0.0	2.5	0.324
3569	0.0	2.5	0.337
3570	0.0	2.5	0.418
3571	0.0	2.5	0.466
3572	0.0	2.5	0.576
3573	0.0	2.5	0.592
3574	0.0	2.5	0.552
3575	0.0	2.5	0.332
3576	0.0	2.5	0.208
3577	0.0	2.5	0.144
3578	0.0	2.5	0.078
3579	0.0	2.5	0.031
3580	0.0	2.5	0.022
3581	0.0	2.5	0.066
3582	0.0	2.5	0.166
3583	0.0	2.5	0.449
3584	0.0	2.5	0.481
3585	0.0	2.5	0.483
3586	0.0	2.5	0.506
3587	0.0	2.5	0.483
3588	0.0	2.5	0.468
3589	0.0	2.5	0.433
3590	0.0	2.5	0.381
3591	0.0	2.5	0.347
3592	0.0	2.5	0.324
3593	0.0	2.5	0.337
3594	0.0	2.5	0.418
3595	0.0	2.5	0.466
3596	0.0	2.5	0.576
3597	0.0	2.5	0.592
3598	0.0	2.5	0.552
3599	0.0	2.5	0.332
3600	0.0	2.5	0.208
3601	0.0	2.5	0.144
3602	0.0	2.5	0.078
3603	0.0	2.5	0.031
3604	0.0	2.5	0.022
3605	0.0	2.5	0.066
3606	0.0	2.5	0.166
3607	0.0	2.5	0.449
3608	0.0	2.5	0.481
3609	0.0	2.5	0.483
3610	0.0	2.5	0.506
3611	0.0	2.5	0.483
3612	0.0	2.5	0.468
3613	0.0	2.5	0.433
3614	0.0	2.5	0.381
3615	0.0	2.5	0.347
3616	0.0	2.5	0.324
3617	0.0	2.5	0.337
3618	0.0	2.4	0.418
3619	0.0	2.4	0.466
3620	0.0	2.4	0.576
3621	0.0	2.4	0.592
3622	0.0	2.4	0.552
3623	0.0	2.4	0.332
3624	0.0	2.4	0.208
3625	0.0	2.4	0.144
3626	0.0	2.4	0.078
3627	0.0	2.4	0.031
3628	0.0	2.4	0.022
3629	0.0	2.4	0.066
3630	0.0	2.4	0.166
3631	0.0	2.4	0.449
3632	0.0	2.4	0.481
3633	0.0	2.4	0.483
3634	0.0	2.4	0.506
3635	0.0	2.4	0.483
3636	0.0	2.4	0.468
3637	0.0	2.4	0.433
3638	0.0	2.4	0.381
3639	0.0	2.4	0.347
3640	0.0	2.4	0.324
3641	0.0	2.4	0.337
3642	0.0	2.4	0.418
3643	0.0	2.4	0.466
3644	0.0	2.4	0.576
3645	0.0	2.4	0.592
3646	0.0	2.4	0.552
3647	0.0	2.4	0.332
3648	0.0	2.4	0.208
3649	0.0	2.4	0.144
3650	0.0	2.4	0.078
3651	0.0	2.4	0.031
3652	0.0	2.4	0.022
3653	0.0	2.4	0.066
3654	0.0	2.4	0.166
3655	0.0	2.4	0.449
3656	0.0	2.4	0.481
3657	0.0	2.4	0.483
3658	0.0	2.4	0.506
3659	0.0	2.4	0.483
3660	0.0	2.4	0.468
3661	0.0	2.4	0.433
3662	0.0	2.4	0.381
3663	0.0	2.4	0.347
3664	0.0	2.4	0.324
3665	0.0	2.4	0.337
3666	0.0	2.4	0.418
3667	0.0	2.4	0.466
3668	0.0	2.4	0.576
3669	0.0	2.4	0.592
3670	0.0	2.4	0.552
3671	0.0	2.4	0.332
3672	0.0	2.4	0.208
3673	0.0	2.3	0.144
3674	0.0	2.3	0.078
3675	0.0	2.3	0.031
3676	0.0	2.3	0.022
3677	0.0	2.3	0.066
3678	0.0	2.3	0.166
3679	0.0	2.3	0.449
3680	0.0	2.3	0.481
3681	0.0	2.3	0.483
3682	0.0	2.3	0.506
3683	0.0	2.3	0.483
3684	0.0	2.3	0.468
3685	0.0	2.3	0.433
3686	0.0	2.3	0.381
3687	0.0	2.3	0.347
3688	0.0	2.3	0.324
3689	0.0	2.3	0.337
3690	0.0	2.3	0.418
3691	0.0	2.3	0.466
3692	0.0	2.3	0.576
3693	0.0	2.3	0.592
3694	0.0	2.3	0.552
3695	0.0	2.3	0.332
3696	0.0	2.3	0.208
3697	0.0	2.3	0.144
3698	0.0	2.3	0.078
3699	0.0	2.3	0.031
3700	0.0	2.3	0.022
3701	0.0	2.3	0.066
3702	0.0	2.3	0.166
3703	0.0	2.3	0.449
3704	0.0	2.3	0.481
3705	0.0	2.3	0.483
3706	0.0	2.3	0.506
3707	0.0	2.3	0.483
3708	0.0	2.3	0.468
3709	0.0	2.3	0.433
3710	0.0	2.3	0.381
3711	0.0	2.3	0.347
3712	0.0	2.3	0.324
3713	0.0	2.3	0.337
3714	0.0	2.3	0.418
3715	0.0	2.3	0.466
3716	0.0	2.3	0.576
3717	0.0	2.3	0.592
3718	0.0	2.3	0.552
3719	0.0	2.3	0.332
3720	0.0	2.3	0.208
3721	0.0	2.3	0.144
3722	0.0	2.3	0.078
3723	0.0	2.2	0.031
3724	0.0	2.2	0.022
3725	0.0	2.2	0.066
3726	0.0	2.2	0.166
3727	0.0	2.2	0.449
3728	0.0	2.2	0.481
3729	0.0	2.2	0.483
3730	0.0	2.2	0.506
3731	0.0	2.2	0.483
3732	0.0	2.2	0.468
3733	0.0	2.2	0.433
3734	0.0	2.2	0.381
3735	0.0	2.2	0.347
3736	0.0	2.2	0.324
3737	0.0	2.2	0.337
3738	0.0	2.2	0.418
3739	0.0	2.2	0.466
3740	0.0	2.2	0.576
3741	0.0	2.2	0.592
3742	0.0	2.2	0.552
3743	0.0	2.2	0.332
3744	0.0	2.2	0.208
3745	0.0	2.2	0.144
3746	0.0	2.2	0.078
3747	0.0	2.2	0.031
3748	0.0	2.2	0.022
3749	0.0	2.2	0.066
3750	0.0	2.2	0.166
3751	0.0	2.2	0.449
3752	0.0	2.2	0.481
3753	0.0	2.2	0.483
3754	0.0	2.2	0.506
3755	0.0	2.2	0.483
3756	0.0	2.2	0.468
3757	0.0	2.2	0.433
3758	0.0	2.2	0.381
3759	0.0	2.2	0.347
3760	0.0	2.2	0.324
3761	0.0	2.2	0.337
3762	0.0	2.2	0.418
3763	0.0	2.2	0.466
3764	0.0	2.2	0.576
