# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6627	2.7	0.0	0.034
6628	2.6	0.0	0.024
6629	2.6	0.0	0.073
6630	2.6	0.0	0.184
6631	2.7	0.0	0.497
6632	3.4	0.0	0.532
6633	3.4	0.0	0.535
6634	3.3	0.0	0.560
6635	3.0	0.0	0.535
6636	2.7	0.0	0.518
6637	2.5	0.0	0.480
6638	2.3	0.0	0.422
6639	2.2	0.0	0.384
6640	2.2	0.0	0.359
6641	2.4	0.0	0.373
6642	2.7	0.0	0.462
6643	3.0	0.0	0.516
6644	3.2	0.0	0.638
6645	3.3	0.0	0.656
6646	3.3	0.0	0.611
6647	3.4	0.0	0.368
6648	3.5	0.0	0.231
6649	2.7	0.0	0.160
6650	2.7	0.0	0.086
6651	2.7	0.0	0.034
6652	2.7	0.0	0.024
6653	2.7	0.0	0.073
6654	2.7	0.0	0.184
6655	2.5	0.0	0.497
6656	3.3	0.0	0.532
6657	3.2	0.0	0.535
6658	2.7	0.0	0.560
6659	2.4	0.0	0.535
6660	2.1	0.0	0.518
6661	2.0	0.0	0.480
6662	1.7	0.0	0.422
6663	1.6	0.0	0.384
6664	1.6	0.0	0.359
6665	1.8	0.0	0.373
6666	2.1	0.0	0.462
6667	2.5	0.0	0.516
6668	2.7	0.0	0.638
6669	3.1	0.0	0.656
6670	3.1	0.0	0.611
6671	3.2	0.0	0.368
6672	3.4	0.0	0.231
6673	2.5	0.0	0.160
6674	2.5	0.0	0.086
6675	2.5	0.0	0.034
6676	2.6	0.0	0.024
6677	2.7	0.0	0.073
6678	2.7	0.0	0.184
6679	2.8	0.0	0.497
6680	3.5	0.0	0.532
6681	3.4	0.0	0.535
6682	3.2	0.0	0.560
6683	2.9	0.0	0.535
6684	2.5	0.0	0.518
6685	2.1	0.0	0.480
6686	1.9	0.0	0.422
6687	1.8	0.0	0.384
6688	1.9	0.0	0.359
6689	1.8	0.0	0.373
6690	2.1	0.0	0.462
6691	2.3	0.0	0.516
6692	2.5	0.0	0.638
6693	2.6	0.0	0.656
6694	2.4	0.0	0.611
6695	2.6	0.0	0.368
6696	2.8	0.0	0.231
6697	1.9	0.0	0.160
6698	2.0	0.0	0.086
6699	2.0	0.0	0.034
6700	2.1	0.0	0.024
6701	2.2	0.0	0.073
6702	2.3	0.0	0.184
6703	2.3	0.0	0.497
6704	3.1	0.0	0.532
6705	3.1	0.0	0.535
6706	2.8	0.0	0.560
6707	2.6	0.0	0.535
6708	2.4	0.0	0.518
6709	2.3	0.0	0.480
6710	2.2	0.0	0.422
6711	2.2	0.0	0.384
6712	2.2	0.0	0.359
6713	2.4	0.0	0.373
6714	2.7	0.0	0.462
6715	3.0	0.0	0.516
6716	3.3	0.0	0.638
6717	3.3	0.0	0.656
6718	3.5	0.0	0.611
6719	3.6	0.0	0.368
6720	3.7	0.0	0.231
6721	2.9	0.0	0.160
6722	2.9	0.0	0.086
6723	2.9	0.0	0.034
6724	2.8	0.0	0.024
6725	2.9	0.0	0.073
6726	3.0	0.0	0.184
6727	3.1	0.0	0.497
6728	4.0	0.0	0.532
6729	3.8	0.0	0.535
6730	3.4	0.0	0.560
6731	3.2	0.0	0.535
6732	2.9	0.0	0.518
6733	2.7	0.0	0.480
6734	2.5	0.0	0.422
6735	2.3	0.0	0.384
6736	2.4	0.0	0.359
6737	2.4	0.0	0.373
6738	2.5	0.0	0.462
6739	2.8	0.0	0.516
6740	2.9	0.0	0.638
6741	3.0	0.0	0.656
6742	3.0	0.0	0.611
6743	3.1	0.0	0.368
6744	3.1	0.0	0.231
6745	2.3	0.0	0.160
6746	2.3	0.0	0.086
6747	2.2	0.0	0.034
6748	2.2	0.0	0.024
6749	2.2	0.0	0.073
6750	2.2	0.0	0.184
6751	2.3	0.0	0.497
6752	3.2	0.0	0.532
6753	3.1	0.0	0.535
6754	2.8	0.0	0.560
6755	2.5	0.0	0.535
6756	2.3	0.0	0.518
6757	2.0	0.0	0.480
6758	1.8	0.0	0.422
6759	1.7	0.0	0.384
6760	1.7	0.0	0.359
6761	1.7	0.0	0.373
6762	2.0	0.0	0.462
6763	2.2	0.0	0.516
6764	2.3	0.0	0.638
6765	2.4	0.0	0.656
6766	2.5	0.0	0.611
6767	2.7	0.0	0.368
6768	2.9	0.0	0.231
6769	2.1	0.0	0.160
6770	2.2	0.0	0.086
6771	2.3	0.0	0.034
6772	2.4	0.0	0.024
6773	2.5	0.0	0.073
6774	2.7	0.0	0.184
6775	2.7	0.0	0.497
6776	3.5	0.0	0.532
6777	3.4	0.0	0.535
6778	3.1	0.0	0.560
6779	2.7	0.0	0.535
6780	2.5	0.0	0.518
6781	2.2	0.0	0.480
6782	1.9	0.0	0.422
6783	1.8	0.0	0.384
6784	1.9	0.0	0.359
6785	2.1	0.0	0.373
6786	2.2	0.0	0.462
6787	2.7	0.0	0.516
6788	2.7	0.0	0.638
6789	2.9	0.0	0.656
6790	3.0	0.0	0.611
6791	3.0	0.0	0.368
6792	3.1	0.0	0.231
6793	2.3	0.0	0.160
6794	2.3	0.0	0.086
6795	2.2	0.0	0.034
6796	2.2	0.0	0.024
6797	2.1	0.0	0.073
6798	2.1	0.0	0.184
6799	2.2	0.0	0.497
6800	3.1	0.0	0.532
6801	2.9	0.0	0.535
6802	2.6	0.0	0.560
6803	2.4	0.0	0.535
6804	2.1	0.0	0.518
6805	2.0	0.0	0.480
6806	1.9	0.0	0.422
6807	1.8	0.0	0.384
6808	1.7	0.0	0.359
6809	1.7	0.0	0.373
6810	1.9	0.0	0.462
6811	2.2	0.0	0.516
6812	2.2	0.0	0.638
6813	2.3	0.0	0.656
6814	2.3	0.0	0.611
6815	2.5	0.0	0.368
6816	2.5	0.0	0.231
6817	1.6	0.0	0.160
6818	1.7	0.0	0.086
6819	1.7	0.0	0.034
6820	1.8	0.0	0.024
6821	1.6	0.0	0.073
6822	1.6	0.0	0.184
6823	1.6	0.0	0.497
6824	2.6	0.0	0.532
6825	2.6	0.0	0.535
6826	2.5	0.0	0.560
6827	2.3	0.0	0.535
6828	2.0	0.0	0.518
6829	1.8	0.0	0.480
6830	1.8	0.0	0.422
6831	1.5	0.0	0.384
6832	1.6	0.0	0.359
6833	1.6	0.0	0.373
6834	1.6	0.0	0.462
6835	1.7	0.0	0.516
6836	1.7	0.0	0.638
6837	1.8	0.0	0.656
6838	1.9	0.0	0.611
6839	1.9	0.0	0.368
6840	2.0	0.0	0.231
6841	1.2	0.0	0.160
6842	1.1	0.0	0.086
6843	1.2	0.0	0.034
6844	1.3	0.0	0.024
6845	1.2	0.0	0.073
6846	1.1	0.0	0.184
6847	1.1	0.0	0.497
6848	2.0	0.0	0.532
6849	1.7	0.0	0.535
6850	1.6	0.0	0.560
6851	1.4	0.0	0.535
6852	1.1	0.0	0.518
6853	1.0	0.0	0.480
6854	1.0	0.0	0.422
6855	1.0	0.0	0.384
6856	1.0	0.0	0.359
6857	1.0	0.0	0.373
6858	1.0	0.0	0.462
6859	0.9	0.0	0.516
6860	1.0	0.0	0.638
6861	0.9	0.0	0.656
6862	0.9	0.0	0.611
6863	0.9	0.0	0.368
6864	0.9	0.0	0.231
6865	0.0	0.0	0.160
6866	0.0	0.0	0.086
6867	0.0	0.0	0.034
6868	0.0	0.0	0.024
6869	0.0	0.0	0.073
6870	0.0	0.0	0.184
6871	0.0	0.0	0.497
6872	0.0	0.0	0.532
6873	0.0	0.0	0.535
6874	0.0	0.0	0.560
6875	0.0	0.0	0.535
6876	0.0	0.0	0.518
6877	0.0	0.0	0.480
6878	0.0	0.0	0.422
6879	0.0	0.0	0.384
6880	0.0	0.0	0.359
6881	0.0	0.0	0.373
6882	0.0	0.0	0.462
6883	0.0	0.0	0.516
6884	0.0	0.0	0.638
6885	0.0	0.0	0.656
6886	0.0	0.0	0.611
6887	0.0	0.0	0.368
6888	0.0	0.0	0.231
6889	0.7	0.0	0.160
6890	0.7	0.0	0.086
6891	0.7	0.0	0.034
6892	0.9	0.0	0.024
6893	1.0	0.0	0.073
6894	1.0	0.0	0.184
6895	1.1	0.0	0.497
6896	1.8	0.0	0.532
6897	1.6	0.0	0.535
6898	1.4	0.0	0.560
6899	1.1	0.0	0.535
6900	0.8	0.0	0.518
6901	0.6	0.0	0.480
6902	0.4	0.0	0.422
6903	0.2	0.0	0.384
6904	0.3	0.0	0.359
6905	0.5	0.0	0.373
6906	0.7	0.0	0.462
6907	0.9	0.0	0.516
6908	1.2	0.0	0.638
6909	1.3	0.0	0.656
6910	1.6	0.0	0.611
6911	1.7	0.0	0.368
6912	1.9	0.0	0.231
6913	1.0	0.0	0.160
6914	1.0	0.0	0.086
6915	1.1	0.0	0.034
6916	1.2	0.0	0.024
6917	1.2	0.0	0.073
6918	1.1	0.0	0.184
6919	1.0	0.0	0.497
6920	1.9	0.0	0.532
6921	1.6	0.0	0.535
6922	1.5	0.0	0.560
6923	1.3	0.0	0.535
6924	1.0	0.0	0.518
6925	0.6	0.0	0.480
6926	0.5	0.0	0.422
6927	0.5	0.0	0.384
6928	0.3	0.0	0.359
6929	0.4	0.0	0.373
6930	0.6	0.0	0.462
6931	0.8	0.0	0.516
6932	0.8	0.0	0.638
6933	0.8	0.0	0.656
6934	0.9	0.0	0.611
6935	0.9	0.0	0.368
6936	0.9	0.0	0.231
6937	0.2	0.0	0.160
6938	0.3	0.0	0.086
6939	0.3	0.0	0.034
6940	0.3	0.0	0.024
6941	0.4	0.0	0.073
6942	0.5	0.0	0.184
6943	0.5	0.0	0.497
6944	1.4	0.0	0.532
6945	1.2	0.0	0.535
6946	1.0	0.0	0.560
6947	0.6	0.0	0.535
6948	0.4	0.0	0.518
6949	0.4	0.0	0.480
6950	0.3	0.0	0.422
6951	0.3	0.0	0.384
6952	0.3	0.0	0.359
6953	0.5	0.0	0.373
6954	0.6	0.0	0.462
6955	0.8	0.0	0.516
6956	1.0	0.0	0.638
6957	1.2	0.0	0.656
6958	1.4	0.0	0.611
6959	1.4	0.0	0.368
6960	1.7	0.0	0.231
6961	0.8	0.0	0.160
6962	1.0	0.0	0.086
6963	1.1	0.0	0.034
6964	1.3	0.0	0.024
6965	1.4	0.0	0.073
6966	1.5	0.0	0.184
6967	1.6	0.0	0.497
6968	2.5	0.0	0.532
6969	2.6	0.0	0.535
6970	2.5	0.0	0.560
6971	2.1	0.0	0.535
6972	1.9	0.0	0.518
6973	1.7	0.0	0.480
6974	1.6	0.0	0.422
6975	1.8	0.0	0.384
6976	1.8	0.0	0.359
6977	1.9	0.0	0.373
6978	2.2	0.0	0.462
6979	2.5	0.0	0.516
6980	2.7	0.0	0.638
6981	2.9	0.0	0.656
6982	3.1	0.0	0.611
6983	3.2	0.0	0.368
6984	3.4	0.0	0.231
6985	2.7	0.0	0.160
6986	2.7	0.0	0.086
6987	2.8	0.0	0.034
6988	2.9	0.0	0.024
6989	3.0	0.0	0.073
6990	2.9	0.0	0.184
6991	2.8	0.0	0.497
6992	3.5	0.0	0.532
6993	3.4	0.0	0.535
6994	3.2	0.0	0.560
6995	2.8	0.0	0.535
6996	2.4	0.0	0.518
6997	2.3	0.0	0.480
6998	2.0	0.0	0.422
6999	1.9	0.0	0.384
7000	2.0	0.0	0.359
7001	2.0	0.0	0.373
7002	2.2	0.0	0.462
7003	2.5	0.0	0.516
7004	2.7	0.0	0.638
7005	2.9	0.0	0.656
7006	3.0	0.0	0.611
7007	3.1	0.0	0.368
7008	3.3	0.0	0.231
7009	2.5	0.0	0.160
7010	2.5	0.0	0.086
7011	2.6	0.0	0.034
7012	2.8	0.0	0.024
7013	2.9	0.0	0.073
7014	3.0	0.0	0.184
7015	3.1	0.0	0.497
7016	4.0	0.0	0.532
7017	3.8	0.0	0.535
7018	3.6	0.0	0.560
7019	3.3	0.0	0.535
7020	3.1	0.0	0.518
7021	2.7	0.0	0.480
7022	2.5	0.0	0.422
7023	2.4	0.0	0.384
7024	2.5	0.0	0.359
7025	2.7	0.0	0.373
7026	2.9	0.0	0.462
7027	3.1	0.0	0.516
7028	3.1	0.0	0.638
7029	3.0	0.0	0.656
7030	3.1	0.0	0.611
7031	3.4	0.0	0.368
7032	3.5	0.0	0.231
7033	2.4	0.0	0.160
7034	2.5	0.0	0.086
7035	2.5	0.0	0.034
7036	2.5	0.0	0.024
7037	2.6	0.0	0.073
7038	2.6	0.0	0.184
7039	2.5	0.0	0.497
7040	3.2	0.0	0.532
7041	3.0	0.0	0.535
7042	3.0	0.0	0.560
7043	2.7	0.0	0.535
7044	2.3	0.0	0.518
7045	2.2	0.0	0.480
7046	2.2	0.0	0.422
7047	2.1	0.0	0.384
7048	2.1	0.0	0.359
7049	2.1	0.0	0.373
7050	2.4	0.0	0.462
7051	2.6	0.0	0.516
7052	2.7	0.0	0.638
7053	2.9	0.0	0.656
7054	3.0	0.0	0.611
7055	3.1	0.0	0.368
7056	3.2	0.0	0.231
7057	2.2	0.0	0.160
7058	2.3	0.0	0.086
7059	2.5	0.0	0.034
7060	2.6	0.0	0.024
7061	2.5	0.0	0.073
7062	2.5	0.0	0.184
7063	2.5	0.0	0.497
7064	3.2	0.0	0.532
7065	3.1	0.0	0.535
7066	2.9	0.0	0.560
7067	2.7	0.0	0.535
7068	2.4	0.0	0.518
7069	2.3	0.0	0.480
7070	2.1	0.0	0.422
7071	2.1	0.0	0.384
7072	2.1	0.0	0.359
7073	2.3	0.0	0.373
7074	2.4	0.0	0.462
7075	2.6	0.0	0.516
7076	2.8	0.0	0.638
7077	3.0	0.0	0.656
7078	3.0	0.0	0.611
7079	3.3	0.0	0.368
7080	3.3	0.0	0.231
7081	2.5	0.0	0.160
7082	2.5	0.0	0.086
7083	2.6	0.0	0.034
7084	2.6	0.0	0.024
7085	2.5	0.0	0.073
7086	2.5	0.0	0.184
7087	2.6	0.0	0.497
7088	3.3	0.0	0.532
7089	3.0	0.0	0.535
7090	2.8	0.0	0.560
7091	2.4	0.0	0.535
7092	2.2	0.0	0.518
7093	2.0	0.0	0.480
7094	1.8	0.0	0.422
7095	1.7	0.0	0.384
7096	1.8	0.0	0.359
7097	1.8	0.0	0.373
7098	1.9	0.0	0.462
7099	2.1	0.0	0.516
7100	2.2	0.0	0.638
7101	2.2	0.0	0.656
7102	2.4	0.0	0.611
7103	2.4	0.0	0.368
7104	2.5	0.0	0.231
7105	1.6	0.0	0.160
7106	1.6	0.0	0.086
7107	1.8	0.0	0.034
7108	1.8	0.0	0.024
7109	1.9	0.0	0.073
7110	1.8	0.0	0.184
7111	1.8	0.0	0.497
7112	2.9	0.0	0.532
7113	2.7	0.0	0.535
7114	2.4	0.0	0.560
7115	2.2	0.0	0.535
7116	1.9	0.0	0.518
7117	1.7	0.0	0.480
7118	1.7	0.0	0.422
7119	1.8	0.0	0.384
7120	1.9	0.0	0.359
7121	2.1	0.0	0.373
7122	2.4	0.0	0.462
7123	2.6	0.0	0.516
7124	2.6	0.0	0.638
7125	2.7	0.0	0.656
7126	2.6	0.0	0.611
7127	2.6	0.0	0.368
7128	2.7	0.0	0.231
7129	1.9	0.0	0.160
7130	2.0	0.0	0.086
7131	2.0	0.0	0.034
7132	2.0	0.0	0.024
7133	1.9	0.0	0.073
7134	1.9	0.0	0.184
7135	1.8	0.0	0.497
7136	2.6	0.0	0.532
7137	2.5	0.0	0.535
7138	2.2	0.0	0.560
7139	1.9	0.0	0.535
7140	1.8	0.0	0.518
7141	1.4	0.0	0.480
7142	1.2	0.0	0.422
7143	1.3	0.0	0.384
7144	1.3	0.0	0.359
7145	1.6	0.0	0.373
7146	1.6	0.0	0.462
7147	1.8	0.0	0.516
7148	2.0	0.0	0.638
7149	2.1	0.0	0.656
7150	2.1	0.0	0.611
7151	2.2	0.0	0.368
7152	2.3	0.0	0.231
7153	1.6	0.0	0.160
7154	1.7	0.0	0.086
7155	1.8	0.0	0.034
7156	1.9	0.0	0.024
7157	1.9	0.0	0.073
7158	1.8	0.0	0.184
7159	1.8	0.0	0.497
7160	2.4	0.0	0.532
7161	2.2	0.0	0.535
7162	1.8	0.0	0.560
7163	1.5	0.0	0.535
7164	1.2	0.0	0.518
7165	1.0	0.0	0.480
7166	0.8	0.0	0.422
7167	0.9	0.0	0.384
7168	0.9	0.0	0.359
7169	1.0	0.0	0.373
7170	1.3	0.0	0.462
7171	1.5	0.0	0.516
7172	1.5	0.0	0.638
7173	1.7	0.0	0.656
7174	1.8	0.0	0.611
7175	1.9	0.0	0.368
7176	2.1	0.0	0.231
7177	1.3	0.0	0.160
7178	1.2	0.0	0.086
7179	1.1	0.0	0.034
7180	1.2	0.0	0.024
7181	1.1	0.0	0.073
7182	0.9	0.0	0.184
7183	0.9	0.0	0.497
7184	1.7	0.0	0.532
7185	1.7	0.0	0.535
7186	1.3	0.0	0.560
7187	1.0	0.0	0.535
7188	0.7	0.0	0.518
7189	0.3	0.0	0.480
7190	0.0	0.0	0.422
7191	0.0	0.0	0.384
7192	0.0	0.0	0.359
7193	0.0	0.0	0.373
7194	0.2	0.0	0.462
7195	0.4	0.0	0.516
7196	0.5	0.0	0.638
7197	0.6	0.0	0.656
7198	0.8	0.0	0.611
7199	1.0	0.0	0.368
7200	1.0	0.0	0.231
7201	0.2	0.0	0.160
7202	0.4	0.0	0.086
7203	0.4	0.0	0.034
7204	0.5	0.0	0.024
7205	0.5	0.0	0.073
7206	0.6	0.0	0.184
7207	0.8	0.0	0.497
7208	1.8	0.0	0.532
7209	1.5	0.0	0.535
7210	1.4	0.0	0.560
7211	1.2	0.0	0.535
7212	0.9	0.0	0.518
7213	0.7	0.0	0.480
7214	0.7	0.0	0.422
7215	0.4	0.0	0.384
7216	0.3	0.0	0.359
7217	0.4	0.0	0.373
7218	0.7	0.0	0.462
7219	1.1	0.0	0.516
7220	1.4	0.0	0.638
7221	1.4	0.0	0.656
7222	1.4	0.0	0.611
7223	1.6	0.0	0.368
7224	1.7	0.0	0.231
7225	1.1	0.0	0.160
7226	1.1	0.0	0.086
7227	1.1	0.0	0.034
7228	1.0	0.0	0.024
7229	1.1	0.0	0.073
7230	1.1	0.0	0.184
7231	1.0	0.0	0.497
7232	1.8	0.0	0.532
7233	1.6	0.0	0.535
7234	1.4	0.0	0.560
7235	1.3	0.0	0.535
7236	1.0	0.0	0.518
7237	0.8	0.0	0.480
7238	0.8	0.0	0.422
7239	0.8	0.0	0.384
7240	0.8	0.0	0.359
7241	0.7	0.0	0.373
7242	0.7	0.0	0.462
7243	0.9	0.0	0.516
7244	1.0	0.0	0.638
7245	0.9	0.0	0.656
7246	0.9	0.0	0.611
7247	1.0	0.0	0.368
7248	1.1	0.0	0.231
7249	0.2	0.0	0.160
7250	0.2	0.0	0.086
7251	0.3	0.0	0.034
7252	0.4	0.0	0.024
7253	0.5	0.0	0.073
7254	0.5	0.0	0.184
7255	0.5	0.0	0.497
7256	1.3	0.0	0.532
7257	1.3	0.0	0.535
7258	1.3	0.0	0.560
7259	1.1	0.0	0.535
7260	0.9	0.0	0.518
7261	0.7	0.0	0.480
7262	0.7	0.0	0.422
7263	0.8	0.0	0.384
7264	0.7	0.0	0.359
7265	1.0	0.0	0.373
7266	1.2	0.0	0.462
7267	1.2	0.0	0.516
7268	1.2	0.0	0.638
7269	1.5	0.0	0.656
7270	1.5	0.0	0.611
7271	1.5	0.0	0.368
7272	1.6	0.0	0.231
7273	0.8	0.0	0.160
7274	0.8	0.0	0.086
7275	0.7	0.0	0.034
7276	0.6	0.0	0.024
7277	0.6	0.0	0.073
7278	0.7	0.0	0.184
7279	0.7	0.0	0.497
7280	1.5	0.0	0.532
7281	1.5	0.0	0.535
7282	1.4	0.0	0.560
7283	1.5	0.0	0.535
7284	1.5	0.0	0.518
7285	1.5	0.0	0.480
7286	1.5	0.0	0.422
7287	1.5	0.0	0.384
7288	1.4	0.0	0.359
7289	1.3	0.0	0.373
7290	1.5	0.0	0.462
7291	1.6	0.0	0.516
7292	1.6	0.0	0.638
7293	1.5	0.0	0.656
7294	1.6	0.0	0.611
7295	1.6	0.0	0.368
7296	1.6	0.0	0.231
7297	1.1	0.0	0.160
7298	1.5	0.0	0.086
7299	1.7	0.0	0.034
7300	1.8	0.0	0.024
7301	2.1	0.0	0.073
7302	2.4	0.0	0.184
7303	2.5	0.0	0.497
7304	4.2	0.0	0.532
7305	4.1	0.0	0.535
7306	4.4	0.0	0.560
7307	4.3	0.0	0.535
7308	4.1	0.0	0.518
7309	4.1	0.0	0.480
7310	4.1	0.0	0.422
7311	4.2	0.0	0.384
7312	4.3	0.0	0.359
7313	4.5	0.0	0.373
7314	5.0	0.0	0.462
7315	5.5	0.0	0.516
7316	5.3	0.0	0.638
7317	5.3	0.0	0.656
7318	5.4	0.0	0.611
7319	5.6	0.0	0.368
7320	5.9	0.0	0.231
7321	4.5	0.0	0.160
7322	4.6	0.0	0.086
7323	4.8	0.0	0.034
7324	4.9	0.0	0.024
7325	4.8	0.0	0.073
7326	4.6	0.0	0.184
7327	4.7	0.0	0.497
7328	6.1	0.0	0.532
7329	5.8	0.0	0.535
7330	5.3	0.0	0.560
7331	4.8	0.0	0.535
7332	4.3	0.0	0.518
7333	4.1	0.0	0.480
7334	3.8	0.0	0.422
7335	3.6	0.0	0.384
7336	3.6	0.0	0.359
7337	3.6	0.0	0.373
7338	3.9	0.0	0.462
7339	3.9	0.0	0.516
7340	4.0	0.0	0.638
7341	4.2	0.0	0.656
7342	4.2	0.0	0.611
7343	4.6	0.0	0.368
7344	4.6	0.0	0.231
7345	3.1	0.0	0.160
7346	3.1	0.0	0.086
7347	3.2	0.0	0.034
7348	3.2	0.0	0.024
7349	3.1	0.0	0.073
7350	3.3	0.0	0.184
7351	3.3	0.0	0.497
7352	4.6	0.0	0.532
7353	4.5	0.0	0.535
7354	4.3	0.0	0.560
7355	4.2	0.0	0.535
7356	3.9	0.0	0.518
7357	3.7	0.0	0.480
7358	3.5	0.0	0.422
7359	3.2	0.0	0.384
7360	3.2	0.0	0.359
7361	3.3	0.0	0.373
7362	3.2	0.0	0.462
7363	3.1	0.0	0.516
7364	2.9	0.0	0.638
7365	3.1	0.0	0.656
7366	3.1	0.0	0.611
7367	3.1	0.0	0.368
7368	2.8	0.0	0.231
7369	1.0	0.0	0.160
7370	1.0	0.0	0.086
7371	1.2	0.0	0.034
7372	1.3	0.0	0.024
7373	1.8	0.0	0.073
7374	2.0	0.0	0.184
7375	1.7	0.0	0.497
7376	3.2	0.0	0.532
7377	3.3	0.0	0.535
7378	3.0	0.0	0.560
7379	2.6	0.0	0.535
7380	2.1	0.0	0.518
7381	1.7	0.0	0.480
7382	1.3	0.0	0.422
7383	1.5	0.0	0.384
7384	1.5	0.0	0.359
7385	1.7	0.0	0.373
7386	2.1	0.0	0.462
7387	2.4	0.0	0.516
7388	2.3	0.0	0.638
7389	2.3	0.0	0.656
7390	2.4	0.0	0.611
7391	2.6	0.0	0.368
7392	2.8	0.0	0.231
7393	1.2	0.0	0.160
7394	1.3	0.0	0.086
7395	1.2	0.0	0.034
7396	1.2	0.0	0.024
7397	1.3	0.0	0.073
7398	1.4	0.0	0.184
7399	1.1	0.0	0.497
7400	2.6	0.0	0.532
7401	2.6	0.0	0.535
7402	2.6	0.0	0.560
7403	2.6	0.0	0.535
7404	2.4	0.0	0.518
7405	1.9	0.0	0.480
7406	1.7	0.0	0.422
7407	1.6	0.0	0.384
7408	1.9	0.0	0.359
7409	2.1	0.0	0.373
7410	2.3	0.0	0.462
7411	2.5	0.0	0.516
7412	2.6	0.0	0.638
7413	2.6	0.0	0.656
7414	2.5	0.0	0.611
7415	2.5	0.0	0.368
7416	2.3	0.0	0.231
7417	0.5	0.0	0.160
7418	0.7	0.0	0.086
7419	1.0	0.0	0.034
7420	1.0	0.0	0.024
7421	1.1	0.0	0.073
7422	1.3	0.0	0.184
7423	1.0	0.0	0.497
7424	2.5	0.0	0.532
7425	2.4	0.0	0.535
7426	2.4	0.0	0.560
7427	2.3	0.0	0.535
7428	2.5	0.0	0.518
7429	2.1	0.0	0.480
7430	2.1	0.0	0.422
7431	2.0	0.0	0.384
7432	2.2	0.0	0.359
7433	2.6	0.0	0.373
7434	2.7	0.0	0.462
7435	2.8	0.0	0.516
7436	3.2	0.0	0.638
7437	3.6	0.0	0.656
7438	3.7	0.0	0.611
7439	3.7	0.0	0.368
7440	3.9	0.0	0.231
7441	2.6	0.0	0.160
7442	2.8	0.0	0.086
7443	3.0	0.0	0.034
7444	3.3	0.0	0.024
7445	3.5	0.0	0.073
7446	4.0	0.0	0.184
7447	4.2	0.0	0.497
7448	5.6	0.0	0.532
7449	5.7	0.0	0.535
7450	5.4	0.0	0.560
7451	5.0	0.0	0.535
7452	4.6	0.0	0.518
7453	4.4	0.0	0.480
7454	4.0	0.0	0.422
7455	4.0	0.0	0.384
7456	4.2	0.0	0.359
7457	4.6	0.0	0.373
7458	5.3	0.0	0.462
7459	5.4	0.0	0.516
7460	5.7	0.0	0.638
7461	6.0	0.0	0.656
7462	6.5	0.0	0.611
7463	6.8	0.0	0.368
7464	7.0	0.0	0.231
7465	5.7	0.0	0.160
7466	5.9	0.0	0.086
7467	6.0	0.0	0.034
7468	6.0	0.0	0.024
7469	6.2	0.0	0.073
7470	6.2	0.0	0.184
7471	6.2	0.0	0.497
7472	7.6	0.0	0.532
7473	7.6	0.0	0.535
7474	7.5	0.0	0.560
7475	7.4	0.0	0.535
7476	7.3	0.0	0.518
7477	6.9	0.0	0.480
7478	6.8	0.0	0.422
7479	6.7	0.0	0.384
7480	6.7	0.0	0.359
7481	6.7	0.0	0.373
7482	6.9	0.0	0.462
7483	6.9	0.0	0.516
7484	7.0	0.0	0.638
7485	6.9	0.0	0.656
7486	6.9	0.0	0.611
7487	7.0	0.0	0.368
7488	7.1	0.0	0.231
7489	5.5	0.0	0.160
7490	5.6	0.0	0.086
7491	5.6	0.0	0.034
7492	5.8	0.0	0.024
7493	5.7	0.0	0.073
7494	5.5	0.0	0.184
7495	5.5	0.0	0.497
7496	7.3	0.0	0.532
7497	7.4	0.0	0.535
7498	6.7	0.0	0.560
7499	6.5	0.0	0.535
7500	5.8	0.0	0.518
7501	5.5	0.0	0.480
7502	5.4	0.0	0.422
7503	5.4	0.0	0.384
7504	5.6	0.0	0.359
7505	5.8	0.0	0.373
7506	6.1	0.0	0.462
7507	6.5	0.0	0.516
7508	6.7	0.0	0.638
7509	7.1	0.0	0.656
7510	7.3	0.0	0.611
7511	7.3	0.0	0.368
7512	7.6	0.0	0.231
7513	6.2	0.0	0.160
7514	6.0	0.0	0.086
7515	6.0	0.0	0.034
7516	5.9	0.0	0.024
7517	6.0	0.0	0.073
7518	5.9	0.0	0.184
7519	5.9	0.0	0.497
7520	7.4	0.0	0.532
7521	7.3	0.0	0.535
7522	7.1	0.0	0.560
7523	7.0	0.0	0.535
7524	6.8	0.0	0.518
7525	6.8	0.0	0.480
7526	6.6	0.0	0.422
7527	6.3	0.0	0.384
7528	6.5	0.0	0.359
7529	6.9	0.0	0.373
7530	6.9	0.0	0.462
7531	6.9	0.0	0.516
7532	6.9	0.0	0.638
7533	7.0	0.0	0.656
7534	7.2	0.0	0.611
7535	7.0	0.0	0.368
7536	7.1	0.0	0.231
7537	5.3	0.0	0.160
7538	5.6	0.0	0.086
7539	5.8	0.0	0.034
7540	5.7	0.0	0.024
7541	5.8	0.0	0.073
7542	5.8	0.0	0.184
7543	5.7	0.0	0.497
7544	7.5	0.0	0.532
7545	7.6	0.0	0.535
7546	7.4	0.0	0.560
7547	7.5	0.0	0.535
7548	7.4	0.0	0.518
7549	7.2	0.0	0.480
7550	6.8	0.0	0.422
7551	6.9	0.0	0.384
7552	7.1	0.0	0.359
7553	7.1	0.0	0.373
7554	7.7	0.0	0.462
7555	8.0	0.0	0.516
