# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.8	0.058
3769	0.0	0.8	0.040
3770	0.0	0.8	0.021
3771	0.0	0.8	0.008
3772	0.0	0.8	0.006
3773	0.0	0.8	0.018
3774	0.0	0.8	0.046
3775	0.0	0.8	0.124
3776	0.0	0.8	0.133
3777	0.0	0.8	0.133
3778	0.0	0.8	0.140
3779	0.0	0.8	0.133
3780	0.0	0.8	0.129
3781	0.0	0.8	0.120
3782	0.0	0.8	0.105
3783	0.0	0.8	0.096
3784	0.0	0.8	0.089
3785	0.0	0.8	0.093
3786	0.0	0.8	0.115
3787	0.0	0.8	0.129
3788	0.0	0.8	0.159
3789	0.0	0.8	0.164
3790	0.0	0.8	0.153
3791	0.0	0.8	0.092
3792	0.0	0.8	0.058
3793	0.0	0.8	0.040
3794	0.0	0.8	0.021
3795	0.0	0.8	0.008
3796	0.0	0.8	0.006
3797	0.0	0.8	0.018
3798	0.0	0.8	0.046
3799	0.0	0.8	0.124
3800	0.0	0.8	0.133
3801	0.0	0.8	0.133
3802	0.0	0.8	0.140
3803	0.0	0.8	0.133
3804	0.0	0.8	0.129
3805	0.0	0.8	0.120
3806	0.0	0.8	0.105
3807	0.0	0.8	0.096
3808	0.0	0.8	0.089
3809	0.0	0.8	0.093
3810	0.0	0.8	0.115
3811	0.0	0.8	0.129
3812	0.0	0.8	0.159
3813	0.0	0.8	0.164
3814	0.0	0.8	0.153
3815	0.0	0.8	0.092
3816	0.0	0.8	0.058
3817	0.0	0.8	0.040
3818	0.0	0.8	0.021
3819	0.0	0.8	0.008
3820	0.0	0.8	0.006
3821	0.0	0.8	0.018
3822	0.0	0.8	0.046
3823	0.0	0.8	0.124
3824	0.0	0.8	0.133
3825	0.0	0.8	0.133
3826	0.0	0.8	0.140
3827	0.0	0.8	0.133
3828	0.0	0.8	0.129
3829	0.0	0.8	0.120
3830	0.0	0.8	0.105
3831	0.0	0.8	0.096
3832	0.0	0.8	0.089
3833	0.0	0.7	0.093
3834	0.0	0.7	0.115
3835	0.0	0.7	0.129
3836	0.0	0.7	0.159
3837	0.0	0.7	0.164
3838	0.0	0.7	0.153
3839	0.0	0.7	0.092
3840	0.0	0.7	0.058
3841	0.0	0.7	0.040
3842	0.0	0.7	0.021
3843	0.0	0.7	0.008
3844	0.0	0.7	0.006
3845	0.0	0.7	0.018
3846	0.0	0.7	0.046
3847	0.0	0.7	0.124
3848	0.0	0.7	0.133
3849	0.0	0.7	0.133
3850	0.0	0.7	0.140
3851	0.0	0.7	0.133
3852	0.0	0.7	0.129
3853	0.0	0.7	0.120
3854	0.0	0.7	0.105
3855	0.0	0.7	0.096
3856	0.0	0.7	0.089
3857	0.0	0.7	0.093
3858	0.0	0.7	0.115
3859	0.0	0.7	0.129
3860	0.0	0.7	0.159
3861	0.0	0.7	0.164
3862	0.0	0.7	0.153
3863	0.0	0.7	0.092
3864	0.0	0.7	0.058
3865	0.0	0.7	0.040
3866	0.0	0.7	0.021
3867	0.0	0.7	0.008
3868	0.0	0.7	0.006
3869	0.0	0.7	0.018
3870	0.0	0.7	0.046
3871	0.0	0.7	0.124
3872	0.0	0.7	0.133
3873	0.0	0.7	0.133
3874	0.0	0.7	0.140
3875	0.0	0.7	0.133
3876	0.0	0.7	0.129
3877	0.0	0.7	0.120
3878	0.0	0.7	0.105
3879	0.0	0.7	0.096
3880	0.0	0.7	0.089
3881	0.0	0.7	0.093
3882	0.0	0.7	0.115
3883	0.0	0.7	0.129
3884	0.0	0.7	0.159
3885	0.0	0.7	0.164
3886	0.0	0.7	0.153
3887	0.0	0.7	0.092
3888	0.0	0.7	0.058
3889	0.0	0.7	0.040
3890	0.0	0.7	0.021
3891	0.0	0.7	0.008
3892	0.0	0.7	0.006
3893	0.0	0.7	0.018
3894	0.0	0.7	0.046
3895	0.0	0.7	0.124
3896	0.0	0.7	0.133
3897	0.0	0.7	0.133
3898	0.0	0.7	0.140
3899	0.0	0.7	0.133
3900	0.0	0.7	0.129
3901	0.0	0.7	0.120
3902	0.0	0.7	0.105
3903	0.0	0.7	0.096
3904	0.0	0.7	0.089
3905	0.0	0.7	0.093
3906	0.0	0.7	0.115
3907	0.0	0.7	0.129
3908	0.0	0.7	0.159
3909	0.0	0.7	0.164
3910	0.0	0.7	0.153
3911	0.0	0.7	0.092
3912	0.0	0.7	0.058
3913	0.0	0.7	0.040
3914	0.0	0.7	0.021
3915	0.0	0.7	0.008
3916	0.0	0.7	0.006
3917	0.0	0.7	0.018
3918	0.0	0.7	0.046
3919	0.0	0.7	0.124
3920	0.0	0.7	0.133
3921	0.0	0.7	0.133
3922	0.0	0.7	0.140
3923	0.0	0.7	0.133
3924	0.0	0.7	0.129
3925	0.0	0.7	0.120
3926	0.0	0.7	0.105
3927	0.0	0.7	0.096
3928	0.0	0.7	0.089
3929	0.0	0.7	0.093
3930	0.0	0.7	0.115
3931	0.0	0.7	0.129
3932	0.0	0.7	0.159
3933	0.0	0.7	0.164
3934	0.0	0.7	0.153
3935	0.0	0.7	0.092
3936	0.0	0.7	0.058
3937	0.0	0.7	0.040
3938	0.0	0.7	0.021
3939	0.0	0.7	0.008
3940	0.0	0.7	0.006
3941	0.0	0.7	0.018
3942	0.0	0.7	0.046
3943	0.0	0.7	0.124
3944	0.0	0.7	0.133
3945	0.0	0.7	0.133
3946	0.0	0.7	0.140
3947	0.0	0.7	0.133
3948	0.0	0.7	0.129
3949	0.0	0.7	0.120
3950	0.0	0.7	0.105
3951	0.0	0.7	0.096
3952	0.0	0.7	0.089
3953	0.0	0.7	0.093
3954	0.0	0.7	0.115
3955	0.0	0.7	0.129
3956	0.0	0.7	0.159
3957	0.0	0.7	0.164
3958	0.0	0.7	0.153
3959	0.0	0.7	0.092
3960	0.0	0.7	0.058
3961	0.0	0.7	0.040
3962	0.0	0.7	0.021
3963	0.0	0.7	0.008
3964	0.0	0.7	0.006
3965	0.0	0.7	0.018
3966	0.0	0.7	0.046
3967	0.0	0.7	0.124
3968	0.0	0.7	0.133
3969	0.0	0.7	0.133
3970	0.0	0.7	0.140
3971	0.0	0.7	0.133
3972	0.0	0.7	0.129
3973	0.0	0.7	0.120
3974	0.0	0.7	0.105
3975	0.0	0.7	0.096
3976	0.0	0.7	0.089
3977	0.0	0.7	0.093
3978	0.0	0.7	0.115
3979	0.0	0.7	0.129
3980	0.0	0.7	0.159
3981	0.0	0.7	0.164
3982	0.0	0.7	0.153
3983	0.0	0.7	0.092
3984	0.0	0.7	0.058
3985	0.0	0.7	0.040
3986	0.0	0.7	0.021
3987	0.0	0.7	0.008
3988	0.0	0.7	0.006
3989	0.0	0.7	0.018
3990	0.0	0.7	0.046
3991	0.0	0.7	0.124
3992	0.0	0.7	0.133
3993	0.0	0.7	0.133
3994	0.0	0.7	0.140
3995	0.0	0.7	0.133
3996	0.0	0.7	0.129
3997	0.0	0.7	0.120
3998	0.0	0.7	0.105
3999	0.0	0.7	0.096
4000	0.0	0.7	0.089
4001	0.0	0.7	0.093
4002	0.0	0.7	0.115
4003	0.0	0.7	0.129
4004	0.0	0.7	0.159
4005	0.0	0.7	0.164
4006	0.0	0.7	0.153
4007	0.0	0.7	0.092
4008	0.0	0.7	0.058
4009	0.0	0.7	0.040
4010	0.0	0.7	0.021
4011	0.0	0.7	0.008
4012	0.0	0.7	0.006
4013	0.0	0.7	0.018
4014	0.0	0.7	0.046
4015	0.0	0.7	0.124
4016	0.0	0.7	0.133
4017	0.0	0.7	0.133
4018	0.0	0.7	0.140
4019	0.0	0.7	0.133
4020	0.0	0.7	0.129
4021	0.0	0.7	0.120
4022	0.0	0.7	0.105
4023	0.0	0.7	0.096
4024	0.0	0.7	0.089
4025	0.0	0.7	0.093
4026	0.0	0.7	0.115
4027	0.0	0.7	0.129
4028	0.0	0.7	0.159
4029	0.0	0.7	0.164
4030	0.0	0.7	0.153
4031	0.0	0.7	0.092
4032	0.0	0.7	0.058
4033	0.0	0.7	0.040
4034	0.0	0.7	0.021
4035	0.0	0.7	0.008
4036	0.0	0.7	0.006
4037	0.0	0.7	0.018
4038	0.0	0.7	0.046
4039	0.0	0.7	0.124
4040	0.0	0.7	0.133
4041	0.0	0.7	0.133
4042	0.0	0.7	0.140
4043	0.0	0.7	0.133
4044	0.0	0.7	0.129
4045	0.0	0.7	0.120
4046	0.0	0.7	0.105
4047	0.0	0.7	0.096
4048	0.0	0.7	0.089
4049	0.0	0.7	0.093
4050	0.0	0.7	0.115
4051	0.0	0.7	0.129
4052	0.0	0.7	0.159
4053	0.0	0.7	0.164
4054	0.0	0.7	0.153
4055	0.0	0.7	0.092
4056	0.0	0.7	0.058
4057	0.0	0.7	0.040
4058	0.0	0.7	0.021
4059	0.0	0.7	0.008
4060	0.0	0.7	0.006
4061	0.0	0.7	0.018
4062	0.0	0.7	0.046
4063	0.0	0.7	0.124
4064	0.0	0.7	0.133
4065	0.0	0.7	0.133
4066	0.0	0.7	0.140
4067	0.0	0.7	0.133
4068	0.0	0.7	0.129
4069	0.0	0.7	0.120
4070	0.0	0.7	0.105
4071	0.0	0.7	0.096
4072	0.0	0.7	0.089
4073	0.0	0.7	0.093
4074	0.0	0.7	0.115
4075	0.0	0.7	0.129
4076	0.0	0.7	0.159
4077	0.0	0.7	0.164
4078	0.0	0.6	0.153
4079	0.0	0.6	0.092
4080	0.0	0.6	0.058
4081	0.0	0.6	0.040
4082	0.0	0.6	0.021
4083	0.0	0.6	0.008
4084	0.0	0.6	0.006
4085	0.0	0.6	0.018
4086	0.0	0.6	0.046
4087	0.0	0.6	0.124
4088	0.0	0.6	0.133
4089	0.0	0.6	0.133
4090	0.0	0.6	0.140
4091	0.0	0.6	0.133
4092	0.0	0.6	0.129
4093	0.0	0.6	0.120
4094	0.0	0.6	0.105
4095	0.0	0.6	0.096
4096	0.0	0.6	0.089
4097	0.0	0.6	0.093
4098	0.0	0.6	0.115
4099	0.0	0.6	0.129
4100	0.0	0.6	0.159
4101	0.0	0.6	0.164
4102	0.0	0.6	0.153
4103	0.0	0.6	0.092
4104	0.0	0.6	0.058
4105	0.0	0.6	0.040
4106	0.0	0.6	0.021
4107	0.0	0.6	0.008
4108	0.0	0.6	0.006
4109	0.0	0.6	0.018
4110	0.0	0.6	0.046
4111	0.0	0.6	0.124
4112	0.0	0.6	0.133
4113	0.0	0.6	0.133
4114	0.0	0.6	0.140
4115	0.0	0.6	0.133
4116	0.0	0.6	0.129
4117	0.0	0.6	0.120
4118	0.0	0.6	0.105
4119	0.0	0.6	0.096
4120	0.0	0.6	0.089
4121	0.0	0.6	0.093
4122	0.0	0.6	0.115
4123	0.0	0.6	0.129
4124	0.0	0.6	0.159
4125	0.0	0.6	0.164
4126	0.0	0.6	0.153
4127	0.0	0.6	0.092
4128	0.0	0.6	0.058
4129	0.0	0.6	0.040
4130	0.0	0.6	0.021
4131	0.0	0.6	0.008
4132	0.0	0.6	0.006
4133	0.0	0.6	0.018
4134	0.0	0.6	0.046
4135	0.0	0.6	0.124
4136	0.0	0.6	0.133
4137	0.0	0.6	0.133
4138	0.0	0.6	0.140
4139	0.0	0.6	0.133
4140	0.0	0.6	0.129
4141	0.0	0.6	0.120
4142	0.0	0.6	0.105
4143	0.0	0.6	0.096
4144	0.0	0.6	0.089
4145	0.0	0.6	0.093
4146	0.0	0.6	0.115
4147	0.0	0.6	0.129
4148	0.0	0.6	0.159
4149	0.0	0.6	0.164
4150	0.0	0.6	0.153
4151	0.0	0.6	0.092
4152	0.0	0.6	0.058
4153	0.0	0.6	0.040
4154	0.0	0.6	0.021
4155	0.0	0.6	0.008
4156	0.0	0.6	0.006
4157	0.0	0.6	0.018
4158	0.0	0.6	0.046
4159	0.0	0.6	0.124
4160	0.0	0.6	0.133
4161	0.0	0.6	0.133
4162	0.0	0.6	0.140
4163	0.0	0.6	0.133
4164	0.0	0.6	0.129
4165	0.0	0.6	0.120
4166	0.0	0.6	0.105
4167	0.0	0.6	0.096
4168	0.0	0.6	0.089
4169	0.0	0.6	0.093
4170	0.0	0.6	0.115
4171	0.0	0.6	0.129
4172	0.0	0.6	0.159
4173	0.0	0.6	0.164
4174	0.0	0.6	0.153
4175	0.0	0.6	0.092
4176	0.0	0.6	0.058
4177	0.0	0.6	0.040
4178	0.0	0.6	0.021
4179	0.0	0.6	0.008
4180	0.0	0.6	0.006
4181	0.0	0.6	0.018
4182	0.0	0.6	0.046
4183	0.0	0.6	0.124
4184	0.0	0.6	0.133
4185	0.0	0.6	0.133
4186	0.0	0.6	0.140
4187	0.0	0.6	0.133
4188	0.0	0.6	0.129
4189	0.0	0.6	0.120
4190	0.0	0.6	0.105
4191	0.0	0.6	0.096
4192	0.0	0.6	0.089
4193	0.0	0.6	0.093
4194	0.0	0.6	0.115
4195	0.0	0.6	0.129
4196	0.0	0.6	0.159
4197	0.0	0.6	0.164
4198	0.0	0.6	0.153
4199	0.0	0.6	0.092
4200	0.0	0.6	0.058
4201	0.0	0.6	0.040
4202	0.0	0.6	0.021
4203	0.0	0.6	0.008
4204	0.0	0.6	0.006
4205	0.0	0.6	0.018
4206	0.0	0.6	0.046
4207	0.0	0.6	0.124
4208	0.0	0.6	0.133
4209	0.0	0.6	0.133
4210	0.0	0.6	0.140
4211	0.0	0.6	0.133
4212	0.0	0.6	0.129
4213	0.0	0.6	0.120
4214	0.0	0.6	0.105
4215	0.0	0.6	0.096
4216	0.0	0.6	0.089
4217	0.0	0.6	0.093
4218	0.0	0.6	0.115
4219	0.0	0.6	0.129
4220	0.0	0.6	0.159
4221	0.0	0.6	0.164
4222	0.0	0.6	0.153
4223	0.0	0.6	0.092
4224	0.0	0.6	0.058
4225	0.0	0.6	0.040
4226	0.0	0.6	0.021
4227	0.0	0.6	0.008
4228	0.0	0.6	0.006
4229	0.0	0.6	0.018
4230	0.0	0.6	0.046
4231	0.0	0.6	0.124
4232	0.0	0.6	0.133
4233	0.0	0.6	0.133
4234	0.0	0.6	0.140
4235	0.0	0.6	0.133
4236	0.0	0.6	0.129
4237	0.0	0.6	0.120
4238	0.0	0.6	0.105
4239	0.0	0.6	0.096
4240	0.0	0.6	0.089
4241	0.0	0.6	0.093
4242	0.0	0.6	0.115
4243	0.0	0.6	0.129
4244	0.0	0.6	0.159
4245	0.0	0.6	0.164
4246	0.0	0.6	0.153
4247	0.0	0.6	0.092
4248	0.0	0.6	0.058
4249	0.0	0.6	0.040
4250	0.0	0.6	0.021
4251	0.0	0.6	0.008
4252	0.0	0.6	0.006
4253	0.0	0.6	0.018
4254	0.0	0.6	0.046
4255	0.0	0.6	0.124
4256	0.0	0.6	0.133
4257	0.0	0.6	0.133
4258	0.0	0.6	0.140
4259	0.0	0.6	0.133
4260	0.0	0.6	0.129
4261	0.0	0.6	0.120
4262	0.0	0.6	0.105
4263	0.0	0.6	0.096
4264	0.0	0.6	0.089
4265	0.0	0.6	0.093
4266	0.0	0.6	0.115
4267	0.0	0.6	0.129
4268	0.0	0.6	0.159
4269	0.0	0.6	0.164
4270	0.0	0.6	0.153
4271	0.0	0.6	0.092
4272	0.0	0.6	0.058
4273	0.0	0.6	0.040
4274	0.0	0.6	0.021
4275	0.0	0.6	0.008
4276	0.0	0.6	0.006
4277	0.0	0.6	0.018
4278	0.0	0.6	0.046
4279	0.0	0.6	0.124
4280	0.0	0.6	0.133
4281	0.0	0.6	0.133
4282	0.0	0.6	0.140
4283	0.0	0.6	0.133
4284	0.0	0.6	0.129
4285	0.0	0.6	0.120
4286	0.0	0.6	0.105
4287	0.0	0.6	0.096
4288	0.0	0.6	0.089
4289	0.0	0.6	0.093
4290	0.0	0.6	0.115
4291	0.0	0.6	0.129
4292	0.0	0.6	0.159
4293	0.0	0.6	0.164
4294	0.0	0.6	0.153
4295	0.0	0.6	0.092
4296	0.0	0.6	0.058
4297	0.0	0.6	0.040
4298	0.0	0.6	0.021
4299	0.0	0.6	0.008
4300	0.0	0.6	0.006
4301	0.0	0.6	0.018
4302	0.0	0.6	0.046
4303	0.0	0.6	0.124
4304	0.0	0.6	0.133
4305	0.0	0.6	0.133
4306	0.0	0.6	0.140
4307	0.0	0.6	0.133
4308	0.0	0.6	0.129
4309	0.0	0.6	0.120
4310	0.0	0.6	0.105
4311	0.0	0.6	0.096
4312	0.0	0.6	0.089
4313	0.0	0.6	0.093
4314	0.0	0.6	0.115
4315	0.0	0.6	0.129
4316	0.0	0.6	0.159
4317	0.0	0.6	0.164
4318	0.0	0.6	0.153
4319	0.0	0.6	0.092
4320	0.0	0.6	0.058
4321	0.0	0.6	0.040
4322	0.0	0.6	0.021
4323	0.0	0.6	0.008
4324	0.0	0.6	0.006
4325	0.0	0.6	0.018
4326	0.0	0.6	0.046
4327	0.0	0.6	0.124
4328	0.0	0.6	0.133
4329	0.0	0.6	0.133
4330	0.0	0.6	0.140
4331	0.0	0.6	0.133
4332	0.0	0.6	0.129
4333	0.0	0.6	0.120
4334	0.0	0.6	0.105
4335	0.0	0.6	0.096
4336	0.0	0.6	0.089
4337	0.0	0.6	0.093
4338	0.0	0.6	0.115
4339	0.0	0.6	0.129
4340	0.0	0.6	0.159
4341	0.0	0.6	0.164
4342	0.0	0.6	0.153
4343	0.0	0.6	0.092
4344	0.0	0.6	0.058
4345	0.0	0.6	0.040
4346	0.0	0.5	0.021
4347	0.0	0.5	0.008
4348	0.0	0.5	0.006
4349	0.0	0.5	0.018
4350	0.0	0.5	0.046
4351	0.0	0.5	0.124
4352	0.0	0.5	0.133
4353	0.0	0.5	0.133
4354	0.0	0.5	0.140
4355	0.0	0.5	0.133
4356	0.0	0.5	0.129
4357	0.0	0.5	0.120
4358	0.0	0.5	0.105
4359	0.0	0.5	0.096
4360	0.0	0.5	0.089
4361	0.0	0.5	0.093
4362	0.0	0.5	0.115
4363	0.0	0.5	0.129
4364	0.0	0.5	0.159
4365	0.0	0.5	0.164
4366	0.0	0.5	0.153
4367	0.0	0.5	0.092
4368	0.0	0.5	0.058
4369	0.0	0.5	0.040
4370	0.0	0.5	0.021
4371	0.0	0.5	0.008
4372	0.0	0.5	0.006
4373	0.0	0.5	0.018
4374	0.0	0.5	0.046
4375	0.0	0.5	0.124
4376	0.0	0.5	0.133
4377	0.0	0.5	0.133
4378	0.0	0.5	0.140
4379	0.0	0.5	0.133
4380	0.0	0.5	0.129
4381	0.0	0.5	0.120
4382	0.0	0.5	0.105
4383	0.0	0.5	0.096
4384	0.0	0.5	0.089
4385	0.0	0.5	0.093
4386	0.0	0.5	0.115
4387	0.0	0.5	0.129
4388	0.0	0.5	0.159
4389	0.0	0.5	0.164
4390	0.0	0.5	0.153
4391	0.0	0.5	0.092
4392	0.0	0.5	0.058
4393	0.0	0.5	0.040
4394	0.0	0.5	0.021
4395	0.0	0.5	0.008
4396	0.0	0.5	0.006
4397	0.0	0.5	0.018
4398	0.0	0.5	0.046
4399	0.0	0.5	0.124
4400	0.0	0.5	0.133
4401	0.0	0.5	0.133
4402	0.0	0.5	0.140
4403	0.0	0.5	0.133
4404	0.0	0.5	0.129
4405	0.0	0.5	0.120
4406	0.0	0.5	0.105
4407	0.0	0.5	0.096
4408	0.0	0.5	0.089
4409	0.0	0.5	0.093
4410	0.0	0.5	0.115
4411	0.0	0.5	0.129
4412	0.0	0.5	0.159
4413	0.0	0.5	0.164
4414	0.0	0.5	0.153
4415	0.0	0.5	0.092
4416	0.0	0.5	0.058
4417	0.0	0.5	0.040
4418	0.0	0.5	0.021
4419	0.0	0.5	0.008
4420	0.0	0.5	0.006
4421	0.0	0.5	0.018
4422	0.0	0.5	0.046
4423	0.0	0.5	0.124
4424	0.0	0.5	0.133
4425	0.0	0.5	0.133
4426	0.0	0.5	0.140
4427	0.0	0.5	0.133
4428	0.0	0.5	0.129
4429	0.0	0.5	0.120
4430	0.0	0.5	0.105
4431	0.0	0.5	0.096
4432	0.0	0.5	0.089
4433	0.0	0.5	0.093
4434	0.0	0.5	0.115
4435	0.0	0.5	0.129
4436	0.0	0.5	0.159
4437	0.0	0.5	0.164
4438	0.0	0.5	0.153
4439	0.0	0.5	0.092
4440	0.0	0.5	0.058
4441	0.0	0.5	0.040
4442	0.0	0.5	0.021
4443	0.0	0.5	0.008
4444	0.0	0.5	0.006
4445	0.0	0.5	0.018
4446	0.0	0.5	0.046
4447	0.0	0.5	0.124
4448	0.0	0.5	0.133
4449	0.0	0.5	0.133
4450	0.0	0.5	0.140
4451	0.0	0.5	0.133
4452	0.0	0.5	0.129
4453	0.0	0.5	0.120
4454	0.0	0.5	0.105
4455	0.0	0.5	0.096
4456	0.0	0.5	0.089
4457	0.0	0.5	0.093
4458	0.0	0.5	0.115
4459	0.0	0.5	0.129
4460	0.0	0.5	0.159
4461	0.0	0.5	0.164
4462	0.0	0.5	0.153
4463	0.0	0.5	0.092
4464	0.0	0.5	0.058
4465	0.0	0.5	0.040
4466	0.0	0.5	0.021
4467	0.0	0.5	0.008
4468	0.0	0.5	0.006
4469	0.0	0.5	0.018
4470	0.0	0.5	0.046
4471	0.0	0.5	0.124
4472	0.0	0.5	0.133
4473	0.0	0.5	0.133
4474	0.0	0.5	0.140
4475	0.0	0.5	0.133
4476	0.0	0.5	0.129
4477	0.0	0.5	0.120
4478	0.0	0.5	0.105
4479	0.0	0.5	0.096
4480	0.0	0.5	0.089
4481	0.0	0.5	0.093
4482	0.0	0.5	0.115
4483	0.0	0.5	0.129
4484	0.0	0.5	0.159
4485	0.0	0.5	0.164
4486	0.0	0.5	0.153
4487	0.0	0.5	0.092
4488	0.0	0.5	0.058
4489	0.0	0.5	0.040
4490	0.0	0.5	0.021
4491	0.0	0.5	0.008
4492	0.0	0.5	0.006
4493	0.0	0.5	0.018
4494	0.0	0.5	0.046
4495	0.0	0.5	0.124
4496	0.0	0.5	0.133
4497	0.0	0.5	0.133
4498	0.0	0.5	0.140
4499	0.0	0.5	0.133
4500	0.0	0.5	0.129
4501	0.0	0.5	0.120
4502	0.0	0.5	0.105
4503	0.0	0.5	0.096
4504	0.0	0.5	0.089
4505	0.0	0.5	0.093
4506	0.0	0.5	0.115
4507	0.0	0.5	0.129
4508	0.0	0.5	0.159
4509	0.0	0.5	0.164
4510	0.0	0.5	0.153
4511	0.0	0.5	0.092
4512	0.0	0.5	0.058
4513	0.0	0.5	0.040
4514	0.0	0.5	0.021
4515	0.0	0.5	0.008
4516	0.0	0.5	0.006
4517	0.0	0.5	0.018
4518	0.0	0.5	0.046
4519	0.0	0.5	0.124
4520	0.0	0.5	0.133
4521	0.0	0.5	0.133
4522	0.0	0.5	0.140
4523	0.0	0.5	0.133
4524	0.0	0.5	0.129
4525	0.0	0.5	0.120
4526	0.0	0.5	0.105
4527	0.0	0.5	0.096
4528	0.0	0.5	0.089
4529	0.0	0.5	0.093
4530	0.0	0.5	0.115
4531	0.0	0.5	0.129
4532	0.0	0.5	0.159
4533	0.0	0.5	0.164
4534	0.0	0.5	0.153
4535	0.0	0.5	0.092
4536	0.0	0.5	0.058
4537	0.0	0.5	0.040
4538	0.0	0.5	0.021
4539	0.0	0.5	0.008
4540	0.0	0.5	0.006
4541	0.0	0.5	0.018
4542	0.0	0.4	0.046
4543	0.0	0.4	0.124
4544	0.0	0.4	0.133
4545	0.0	0.4	0.133
4546	0.0	0.4	0.140
4547	0.0	0.4	0.133
4548	0.0	0.4	0.129
4549	0.0	0.4	0.120
4550	0.0	0.4	0.105
4551	0.0	0.4	0.096
4552	0.0	0.4	0.089
4553	0.0	0.4	0.093
4554	0.0	0.4	0.115
4555	0.0	0.4	0.129
4556	0.0	0.4	0.159
4557	0.0	0.4	0.164
4558	0.0	0.4	0.153
4559	0.0	0.4	0.092
4560	0.0	0.4	0.058
4561	0.0	0.4	0.040
4562	0.0	0.4	0.021
4563	0.0	0.4	0.008
4564	0.0	0.4	0.006
4565	0.0	0.4	0.018
4566	0.0	0.4	0.046
4567	0.0	0.4	0.124
4568	0.0	0.4	0.133
4569	0.0	0.4	0.133
4570	0.0	0.4	0.140
4571	0.0	0.4	0.133
4572	0.0	0.4	0.129
4573	0.0	0.4	0.120
4574	0.0	0.4	0.105
4575	0.0	0.4	0.096
4576	0.0	0.4	0.089
4577	0.0	0.4	0.093
4578	0.0	0.4	0.115
4579	0.0	0.4	0.129
4580	0.0	0.4	0.159
4581	0.0	0.4	0.164
4582	0.0	0.4	0.153
4583	0.0	0.4	0.092
4584	0.0	0.4	0.058
4585	0.0	0.4	0.040
4586	0.0	0.4	0.021
4587	0.0	0.4	0.008
4588	0.0	0.4	0.006
4589	0.0	0.4	0.018
4590	0.0	0.4	0.046
4591	0.0	0.4	0.124
4592	0.0	0.4	0.133
4593	0.0	0.4	0.133
4594	0.0	0.4	0.140
4595	0.0	0.4	0.133
4596	0.0	0.4	0.129
4597	0.0	0.4	0.120
4598	0.0	0.4	0.105
4599	0.0	0.4	0.096
4600	0.0	0.4	0.089
4601	0.0	0.4	0.093
4602	0.0	0.4	0.115
4603	0.0	0.4	0.129
4604	0.0	0.4	0.159
4605	0.0	0.4	0.164
4606	0.0	0.4	0.153
4607	0.0	0.4	0.092
4608	0.0	0.4	0.058
4609	0.0	0.4	0.040
4610	0.0	0.4	0.021
4611	0.0	0.4	0.008
4612	0.0	0.4	0.006
4613	0.0	0.4	0.018
4614	0.0	0.4	0.046
4615	0.0	0.4	0.124
4616	0.0	0.4	0.133
4617	0.0	0.4	0.133
4618	0.0	0.4	0.140
4619	0.0	0.4	0.133
4620	0.0	0.4	0.129
4621	0.0	0.4	0.120
4622	0.0	0.4	0.105
4623	0.0	0.4	0.096
4624	0.0	0.4	0.089
4625	0.0	0.4	0.093
4626	0.0	0.4	0.115
4627	0.0	0.4	0.129
4628	0.0	0.4	0.159
4629	0.0	0.4	0.164
4630	0.0	0.4	0.153
4631	0.0	0.4	0.092
4632	0.0	0.4	0.058
4633	0.0	0.4	0.040
4634	0.0	0.4	0.021
4635	0.0	0.4	0.008
4636	0.0	0.4	0.006
4637	0.0	0.4	0.018
4638	0.0	0.4	0.046
4639	0.0	0.4	0.124
4640	0.0	0.4	0.133
4641	0.0	0.4	0.133
4642	0.0	0.4	0.140
4643	0.0	0.4	0.133
4644	0.0	0.4	0.129
4645	0.0	0.4	0.120
4646	0.0	0.4	0.105
4647	0.0	0.4	0.096
4648	0.0	0.4	0.089
4649	0.0	0.4	0.093
4650	0.0	0.4	0.115
4651	0.0	0.4	0.129
4652	0.0	0.4	0.159
4653	0.0	0.4	0.164
4654	0.0	0.4	0.153
4655	0.0	0.4	0.092
4656	0.0	0.4	0.058
4657	0.0	0.4	0.040
4658	0.0	0.4	0.021
4659	0.0	0.4	0.008
4660	0.0	0.4	0.006
4661	0.0	0.4	0.018
4662	0.0	0.4	0.046
4663	0.0	0.4	0.124
4664	0.0	0.4	0.133
4665	0.0	0.4	0.133
4666	0.0	0.4	0.140
4667	0.0	0.4	0.133
4668	0.0	0.4	0.129
4669	0.0	0.4	0.120
4670	0.0	0.4	0.105
4671	0.0	0.4	0.096
4672	0.0	0.4	0.089
4673	0.0	0.4	0.093
4674	0.0	0.4	0.115
4675	0.0	0.4	0.129
4676	0.0	0.4	0.159
4677	0.0	0.4	0.164
4678	0.0	0.4	0.153
4679	0.0	0.4	0.092
4680	0.0	0.4	0.058
4681	0.0	0.4	0.040
4682	0.0	0.4	0.021
4683	0.0	0.4	0.008
4684	0.0	0.4	0.006
4685	0.0	0.4	0.018
4686	0.0	0.4	0.046
4687	0.0	0.4	0.124
4688	0.0	0.4	0.133
4689	0.0	0.4	0.133
4690	0.0	0.4	0.140
4691	0.0	0.4	0.133
4692	0.0	0.4	0.129
4693	0.0	0.4	0.120
4694	0.0	0.4	0.105
4695	0.0	0.4	0.096
4696	0.0	0.4	0.089
